a.0,a.1,a.2,b.0,b.1,b.2,y
0.685298,0.462054,0.229849,0.110122,0.328528,0.448876,0
0.010883,0.723719,0.716779,0.680852,0.522359,0.685279,1
0.133008,0.457346,0.279672,0.227161,0.307664,0.320084,0
0.924447,0.472146,0.94147,0.520019,0.333593,0.638064,0
0.423303,0.232521,0.592397,0.123334,0.666048,0.118991,1
0.62484,0.259429,0.853303,0.269569,0.300702,0.951363,2
0.340014,0.123741,0.608488,0.434628,0.173536,0.09475,2
0.528263,0.258054,0.996346,0.923683,0.523209,0.570851,2
0.835528,0.70462,0.659055,0.918735,0.247619,0.286979,0
0.945168,0.740855,0.058631,0.711297,0.51103,0.531618,1
0.816245,0.86081,0.618156,0.935166,0.869108,0.434555,1
0.18211,0.009237,0.291512,0.934713,0.180307,0.961151,2
0.101752,0.441288,0.836353,0.798669,0.143892,0.38716,2
0.374133,0.82247,0.755341,0.642325,0.662945,0.074038,1
0.407742,0.671855,0.157267,0.323612,0.609758,0.166361,1
0.29079,0.3971,0.320932,0.701108,0.547704,0.953576,0
0.408792,0.58335,0.594642,0.986281,0.071386,0.157934,0
0.248333,0.364485,0.995047,0.087396,0.01282,0.271037,2
0.92915,0.007495,0.525969,0.315807,0.388701,0.284769,0
0.171057,0.927305,0.424128,0.90279,0.443888,0.535177,1
0.340445,0.896966,0.840806,0.950458,0.611583,0.24693,2
0.455821,0.177085,0.316159,0.141041,0.201697,0.137729,0
0.229804,0.370608,0.458782,0.888028,0.463204,0.202281,0
0.021364,0.394636,0.871264,0.690446,0.550627,0.711191,2
0.505136,0.104682,0.563384,0.733994,0.445175,0.341497,0
0.677432,0.126741,0.492669,0.716915,0.601546,0.227578,0
0.781494,0.024178,0.871668,0.683378,0.823301,0.032485,0
0.02784,0.342847,0.631457,0.291502,0.841975,0.160409,2
0.653872,0.600797,0.753187,0.546352,0.019983,0.38672,2
0.409958,0.146376,0.693941,0.729466,0.179676,0.098232,2
0.715003,0.428808,0.476837,0.470393,0.876994,0.582974,1
0.812281,0.874411,0.935209,0.037802,0.385471,0.338154,2
0.161681,0.610754,0.182626,0.41434,0.021347,0.378955,1
0.059695,0.112409,0.973585,0.692792,0.29043,0.921692,2
0.603422,0.562606,0.968702,0.643547,0.977858,0.20132,2
0.257811,0.613425,0.382449,0.333164,0.973523,0.072985,0
0.499167,0.575363,0.034476,0.356473,0.065901,0.600365,0
0.069743,0.125498,0.115699,0.451948,0.798473,0.093564,1
0.264808,0.422479,0.985051,0.227724,0.191318,0.901397,2
0.601235,0.85326,0.0569,0.224429,0.963293,0.09578,1
0.927992,0.972013,0.161022,0.737844,0.560653,0.671518,1
0.419207,0.767294,0.15781,0.608999,0.972726,0.202035,1
0.039649,0.304501,0.8551,0.64204,0.990423,0.626692,2
0.780131,0.409117,0.775661,0.978341,0.381056,0.739937,2
0.085441,0.55334,0.784465,0.532688,0.425693,0.961486,1
0.556099,0.322202,0.759061,0.418897,0.124111,0.711031,2
0.237435,0.207104,0.450043,0.718511,0.034182,0.54537,2
0.509168,0.32366,0.339942,0.749179,0.934979,0.755929,0
0.262252,0.872743,0.358809,0.003797,0.297961,0.038835,1
0.736124,0.694634,0.807209,0.934116,0.970643,0.13389,0
0.132003,0.196427,0.056122,0.055711,0.356103,0.547707,2
0.042379,0.016355,0.958222,0.249424,0.249159,0.454206,2
0.783132,0.508324,0.397918,0.896655,0.470797,0.393748,0
0.744892,0.458469,0.129472,0.709279,0.535254,0.810467,1
0.463626,0.264217,0.880004,0.951902,0.580766,0.492679,0
0.557857,0.19522,0.766191,0.025776,0.999146,0.132017,1
0.652473,0.706915,0.019599,0.95968,0.362633,0.46632,1
0.635257,0.61101,0.018278,0.967059,0.386655,0.141634,0
0.959218,0.026632,0.581983,0.362751,0.30514,0.905983,2
0.009044,0.306806,0.837792,0.824955,0.310066,0.236347,2
0.394891,0.647938,0.231703,0.316367,0.920773,0.513436,1
0.400238,0.269392,0.788517,0.362765,0.813937,0.590437,2
0.783481,0.063047,0.900971,0.114494,0.261521,0.175422,2
0.512917,0.803026,0.775653,0.85793,0.843,0.79118,1
0.44301,0.15837,0.133748,0.704649,0.423511,0.378206,0
0.44477,0.670387,0.066284,0.475689,0.277902,0.498689,0
0.378163,0.236156,0.571588,0.652295,0.66517,0.268718,1
0.978606,0.459795,0.792192,0.200811,0.593392,0.303702,0
0.312934,0.048695,0.794219,0.600847,0.352725,0.774941,2
0.910311,0.558717,0.372639,0.265649,0.956396,0.171337,1
0.225946,0.701394,0.316714,0.106248,0.545891,0.537018,1
0.888682,0.983988,0.122166,0.52791,0.773112,0.939142,0
0.930901,0.068249,0.56624,0.943482,0.175042,0.057433,0
0.020851,0.164554,0.855952,0.64518,0.056522,0.878815,2
0.573468,0.016307,0.854724,0.380774,0.015213,0.800117,2
0.428043,0.748162,0.869136,0.419129,0.154101,0.890866,2
0.026619,0.071391,0.528254,0.441335,0.342648,0.581791,2
0.266625,0.442285,0.901346,0.244687,0.551465,0.711441,2
0.802319,0.839265,0.794255,0.79778,0.581062,0.369625,0
0.636921,0.719343,0.706451,0.471895,0.939762,0.940817,1
0.261791,0.208826,0.085314,0.903934,0.389868,0.962893,0
0.465552,0.384831,0.253675,0.094106,0.81691,0.470443,1
0.010037,0.286355,0.474156,0.971816,0.993934,0.395079,1
0.528003,0.528873,0.381576,0.877471,0.151546,0.976647,0
0.74201,0.019373,0.375359,0.933953,0.512313,0.288812,0
0.489131,0.39824,0.340636,0.130413,0.073621,0.692452,0
0.82937,0.184484,0.261749,0.579235,0.488298,0.387824,0
0.946118,0.815658,0.666505,0.081092,0.308385,0.823836,1
0.043891,0.322694,0.670759,0.057209,0.802115,0.909716,2
0.835593,0.130862,0.649871,0.95033,0.256459,0.5631,0
0.949055,0.374856,0.483814,0.139487,0.264858,0.974806,0
0.568188,0.535725,0.251243,0.291313,0.041887,0.112384,0
0.646776,0.742673,0.301863,0.125147,0.37955,0.923904,1
0.006614,0.996501,0.823382,0.781438,0.597988,0.268308,1
0.74501,0.4329,0.095098,0.077193,0.383797,0.506104,0
0.581907,0.519601,0.400289,0.318831,0.037015,0.492173,0
0.742742,0.254303,0.280802,0.515779,0.277918,0.58267,0
0.95077,0.217871,0.367685,0.200397,0.359968,0.914132,1
0.515673,0.883146,0.956207,0.02467,0.146434,0.521968,2
0.939886,0.929317,0.110949,0.147465,0.745785,0.064081,0
0.796918,0.92341,0.250908,0.901875,0.214429,0.050518,1
0.853041,0.429851,0.60198,0.04178,0.272555,0.586676,0
0.504068,0.35427,0.483118,0.950696,0.621107,0.034645,0
0.229011,0.922676,0.290669,0.151394,0.013999,0.058869,1
0.199593,0.325308,0.936677,0.394255,0.073363,0.937981,2
0.355809,0.968941,0.037782,0.397106,0.593423,0.38756,1
0.213837,0.656451,0.326031,0.15146,0.09479,0.51442,1
0.430417,0.394438,0.365437,0.602645,0.105129,0.806491,0
0.812488,0.3052,0.606558,0.636918,0.420497,0.758608,2
0.571238,0.614024,0.836204,0.969855,0.879126,0.859913,2
0.361308,0.278091,0.642528,0.985664,0.484744,0.76008,2
0.312227,0.658975,0.981188,0.84982,0.927597,0.699813,2
0.232371,0.035319,0.443102,0.481256,0.001932,0.1,0
0.947441,0.053131,0.080134,0.844496,0.618418,0.344684,0
0.706403,0.417152,0.782117,0.980925,0.291944,0.977893,0
0.887562,0.875493,0.686853,0.030992,0.482537,0.145205,0
0.372322,0.467994,0.85296,0.326453,0.179378,0.143926,2
0.868161,0.793178,0.092059,0.205428,0.399902,0.334506,1
0.60676,0.109181,0.221331,0.430776,0.823994,0.515662,1
0.832818,0.585277,0.148373,0.335978,0.755613,0.266937,1
0.947915,0.569363,0.650659,0.360794,0.814782,0.264167,0
0.012935,0.510403,0.28712,0.642378,0.522238,0.850539,1
0.375386,0.832654,0.443233,0.987031,0.223215,0.483444,0
0.59722,0.409152,0.770755,0.459386,0.988752,0.287746,1
0.664584,0.832406,0.478741,0.023754,0.122873,0.208306,0
0.789177,0.665141,0.207151,0.259558,0.981289,0.210674,1
0.502678,0.288861,0.049488,0.851188,0.917556,0.488914,1
0.300781,0.488343,0.275726,0.031622,0.945436,0.096339,1
0.083394,0.089268,0.563541,0.976976,0.237036,0.781238,2
0.342914,0.966156,0.857112,0.694766,0.032103,0.998843,2
0.75445,0.389886,0.58241,0.908861,0.864515,0.798126,0
0.140014,0.621919,0.80866,0.593942,0.760492,0.347807,1
0.148682,0.708169,0.667583,0.535179,0.149532,0.644868,2
0.125458,0.681377,0.894596,0.497199,0.329667,0.23517,0
0.136392,0.327503,0.090269,0.28467,0.558807,0.333052,1
0.730104,0.224305,0.061107,0.360445,0.555193,0.091633,0
0.034426,0.718661,0.456817,0.13925,0.056649,0.345618,2
0.671972,0.504174,0.669822,0.088391,0.098709,0.702566,1
0.379246,0.865443,0.360702,0.27488,0.549987,0.729634,1
0.858891,0.778429,0.652568,0.683979,0.559444,0.585006,0
0.158889,0.375654,0.342618,0.692982,0.450897,0.793,2
0.736922,0.5482,0.674273,0.007773,0.468927,0.741807,2
0.554346,0.510423,0.449688,0.295624,0.840954,0.7055,2
0.430635,0.652347,0.542592,0.456617,0.725643,0.918477,2
0.454979,0.230775,0.902282,0.598402,0.458818,0.371843,2
0.971354,0.154495,0.495135,0.116703,0.80063,0.689715,0
0.803952,0.955134,0.758147,0.168377,0.745778,0.664268,1
0.675031,0.719223,0.051503,0.589421,0.690393,0.159323,2
0.144376,0.843647,0.853486,0.156357,0.501255,0.282362,2
0.286785,0.124968,0.359505,0.947318,0.318461,0.639126,2
0.902631,0.678561,0.086824,0.461014,0.207291,0.682926,0
0.510209,0.739431,0.024881,0.762167,0.167101,0.267705,0
0.680681,0.425163,0.480464,0.272229,0.711403,0.809344,2
0.406922,0.978788,0.514555,0.519759,0.384346,0.366878,1
0.426947,0.569028,0.109457,0.068758,0.587203,0.616294,1
0.342717,0.925984,0.820345,0.161573,0.38147,0.691388,1
0.900682,0.786396,0.280998,0.866725,0.949315,0.222476,0
0.794362,0.237386,0.682964,0.786469,0.089991,0.927246,0
0.070117,0.032833,0.208597,0.201723,0.615182,0.275184,2
0.657955,0.745501,0.819219,0.089965,0.91558,0.615952,1
0.519923,0.226514,0.917226,0.628369,0.099858,0.890978,1
0.833894,0.80687,0.849032,0.019213,0.883456,0.803264,1
0.131596,0.562249,0.038702,0.911111,0.728757,0.734132,1
0.755526,0.431646,0.086374,0.500159,0.301352,0.732635,1
0.183977,0.960171,0.38956,0.582025,0.089746,0.808663,2
0.668653,0.811047,0.352146,0.695071,0.829031,0.400057,1
0.709354,0.466114,0.535066,0.950073,0.067859,0.587452,0
0.565196,0.033477,0.282647,0.832827,0.591513,0.450301,0
0.393671,0.7227,0.741756,0.651826,0.362793,0.344241,2
0.825465,0.523338,0.483583,0.526994,0.775172,0.072479,1
0.59817,0.373655,0.274391,0.074125,0.303754,0.201329,0
0.724212,0.444,0.37489,0.412286,0.577987,0.409992,0
0.489044,0.157219,0.093285,0.772516,0.454854,0.309524,0
0.339993,0.554476,0.203683,0.772322,0.388891,0.107129,1
0.139045,0.703296,0.371417,0.751567,0.296674,0.494829,1
0.998869,0.858315,0.092516,0.158348,0.4452,0.560978,0
0.594818,0.28341,0.831255,0.833758,0.014602,0.476831,2
0.286007,0.143776,0.276479,0.35082,0.919834,0.761885,1
0.221091,0.799336,0.496202,0.452347,0.123368,0.645643,1
0.547578,0.10949,0.908008,0.126814,0.652577,0.393636,2
0.121345,0.755702,0.564721,0.99552,0.64064,0.859695,1
0.605339,0.489083,0.981557,0.848424,0.641482,0.412417,2
0.703866,0.50748,0.902515,0.21808,0.095371,0.389578,2
0.824787,0.123987,0.250023,0.028294,0.557769,0.063608,1
0.147213,0.599868,0.110131,0.432087,0.556921,0.283005,1
0.420919,0.634499,0.131575,0.650801,0.492318,0.535593,0
0.727714,0.097136,0.034784,0.833116,0.265331,0.875226,0
0.635676,0.386831,0.771606,0.427939,0.522129,0.854347,2
0.9364,0.501826,0.239231,0.277098,0.733563,0.500086,0
0.016871,0.939805,0.138392,0.521058,0.045061,0.495553,1
0.668795,0.844372,0.587732,0.069743,0.309967,0.742571,1
0.874176,0.888913,0.628429,0.511864,0.459321,0.847596,2
0.688441,0.455609,0.15343,0.79894,0.166336,0.145008,0
0.10356,0.007594,0.104871,0.092711,0.356781,0.088232,0
0.20171,0.0959,0.009064,0.244233,0.217373,0.610925,1
0.065265,0.677258,0.694285,0.728358,0.751556,0.303574,2
0.154655,0.371122,0.233003,0.249656,0.286166,0.063769,1
0.809365,0.843868,0.823505,0.187768,0.131497,0.76975,2
0.489419,0.385071,0.265028,0.639717,0.005656,0.169469,0
0.391945,0.592201,0.917846,0.335641,0.197007,0.610923,2
0.039758,0.677012,0.454142,0.918647,0.194519,0.045655,1
0.404076,0.202558,0.810268,0.227996,0.686409,0.937551,1
0.255789,0.103848,0.931435,0.782766,0.124852,0.636156,0
0.751311,0.503243,0.597663,0.630626,0.291933,0.051297,1
0.163397,0.945476,0.336951,0.049386,0.370366,0.036974,1
0.356722,0.089188,0.918577,0.414493,0.312067,0.5061,2
0.726976,0.354483,0.989108,0.087611,0.928811,0.950795,2
0.133159,0.823901,0.17371,0.971139,0.88136,0.909321,1
0.685167,0.4577,0.460352,0.692048,0.195413,0.809041,0
0.870001,0.163324,0.379177,0.820468,0.300844,0.193863,0
0.650506,0.842079,0.878608,0.652656,0.258493,0.431736,1
0.485306,0.16539,0.987434,0.97914,0.022051,0.78493,0
0.795363,0.017505,0.500362,0.305455,0.013812,0.182072,2
0.169167,0.491955,0.148426,0.240345,0.085191,0.100417,1
0.222214,0.902465,0.152817,0.962957,0.797042,0.719839,1
0.584138,0.03907,0.129855,0.68016,0.554091,0.139444,0
0.478115,0.374865,0.327648,0.787129,0.151287,0.854457,2
0.424504,0.73186,0.005268,0.215128,0.644303,0.748987,0
0.471943,0.475624,0.000377,0.990162,0.751128,0.642055,1
0.422241,0.052762,0.352076,0.684418,0.806623,0.27268,0
0.885651,0.202005,0.451073,0.36712,0.41519,0.045782,0
0.944421,0.313239,0.817012,0.431726,0.49474,0.332595,2
0.781805,0.570409,0.640032,0.481452,0.498814,0.707933,2
0.736519,0.394915,0.226825,0.705362,0.399433,0.783477,0
0.329848,0.416484,0.729389,0.506331,0.43404,0.039824,2
0.804634,0.14516,0.610315,0.906667,0.168645,0.411549,0
0.310026,0.004328,0.622384,0.585942,0.25693,0.809498,2
0.506572,0.307952,0.877333,0.023107,0.339917,0.73267,2
0.36086,0.420386,0.246513,0.858615,0.382183,0.568324,0
0.217567,0.680233,0.167464,0.339665,0.85381,0.779996,1
0.649541,0.07083,0.480473,0.878911,0.909063,0.543966,0
0.49984,0.615992,0.17743,0.447932,0.596972,0.495022,0
0.011819,0.492507,0.82322,0.565695,0.87549,0.082479,2
0.633316,0.536764,0.463859,0.866965,0.849171,0.238326,1
0.709915,0.465438,0.650204,0.520731,0.880336,0.639261,0
0.773957,0.033568,0.190111,0.228702,0.279389,0.465214,0
0.452868,0.331915,0.541404,0.315096,0.042279,0.718917,2
0.505889,0.950195,0.887782,0.318279,0.559297,0.862867,2
0.410915,0.781691,0.794714,0.976378,0.186941,0.519537,2
0.595238,0.336135,0.428943,0.162891,0.380346,0.318549,0
0.364696,0.783637,0.369674,0.561548,0.759378,0.771539,1
0.495129,0.008511,0.566359,0.237442,0.845839,0.404822,0
0.761585,0.087339,0.889042,0.170824,0.874523,0.663731,2
0.913438,0.93227,0.788689,0.951635,0.629498,0.419008,0
0.276318,0.912207,0.078578,0.085307,0.541065,0.988943,1
0.859246,0.517955,0.544966,0.756612,0.882507,0.280399,0
0.315966,0.410137,0.747639,0.760287,0.86395,0.294805,1
0.544245,0.016126,0.762071,0.106847,0.654886,0.15987,2
0.953912,0.97178,0.459465,0.53106,0.321766,0.836293,1
0.729388,0.013433,0.405734,0.008166,0.913003,0.331534,2
0.520513,0.098406,0.895684,0.769489,0.035035,0.187317,2
0.642856,0.077852,0.378833,0.773487,0.902159,0.272755,0
0.120344,0.542906,0.652081,0.565548,0.187227,0.88305,2
0.257923,0.766324,0.679816,0.245414,0.298924,0.685653,1
0.819399,0.852869,0.102208,0.771715,0.231278,0.652373,1
0.903288,0.993914,0.96633,0.898392,0.987759,0.899576,2
0.519991,0.04216,0.346846,0.827186,0.148445,0.457953,0
0.136672,0.154216,0.223889,0.858165,0.427813,0.055814,1
0.135666,0.556105,0.322345,0.519957,0.834361,0.789927,1
0.836933,0.821749,0.488735,0.525955,0.96316,0.05493,1
0.733789,0.503311,0.815131,0.370318,0.6308,0.762882,2
0.330394,0.516105,0.633968,0.605167,0.948753,0.02145,1
0.586143,0.054191,0.181362,0.050162,0.343254,0.35266,0
0.589353,0.203184,0.252786,0.455917,0.506318,0.13516,1
0.578333,0.584054,0.884004,0.228205,0.860455,0.091216,1
0.704869,0.007543,0.764506,0.873406,0.752333,0.925363,0
0.795652,0.204476,0.263449,0.434343,0.627691,0.615682,2
0.834967,0.795794,0.872887,0.46513,0.06716,0.849339,2
0.688411,0.067304,0.144153,0.936181,0.05929,0.183822,0
0.586674,0.220193,0.206162,0.0181,0.682823,0.572528,1
0.667572,0.056105,0.086753,0.349914,0.717367,0.508384,0
0.708864,0.679332,0.290023,0.250046,0.670882,0.725363,0
0.943935,0.828143,0.024338,0.811937,0.683461,0.688694,0
0.878017,0.746616,0.893799,0.473011,0.745244,0.687756,0
0.69101,0.794456,0.088994,0.088894,0.35118,0.674557,1
0.44149,0.793239,0.105566,0.00215,0.496794,0.922863,1
0.043882,0.678988,0.552588,0.835621,0.136302,0.744467,1
0.111993,0.188363,0.380401,0.894863,0.226277,0.077116,0
0.020324,0.1063,0.152411,0.206225,0.22821,0.309659,0
0.488667,0.292711,0.804744,0.482241,0.007818,0.389726,2
0.413402,0.268714,0.457522,0.84173,0.254947,0.452411,0
0.12816,0.326634,0.819357,0.08772,0.097179,0.562101,2
0.170873,0.895527,0.917874,0.083488,0.465496,0.739961,1
0.577503,0.237241,0.576927,0.270819,0.881435,0.347701,2
0.448452,0.591604,0.976522,0.594498,0.546773,0.894826,2
0.36895,0.463586,0.109639,0.486941,0.58251,0.17894,2
0.739354,0.832721,0.032729,0.181111,0.102175,0.987646,0
0.24191,0.91594,0.05564,0.63892,0.989435,0.910876,1
0.603839,0.378693,0.241997,0.608567,0.890075,0.561607,0
0.801787,0.813835,0.833337,0.701393,0.2432,0.181714,0
0.038951,0.451415,0.550569,0.113736,0.336945,0.835828,1
0.404152,0.938667,0.00299,0.881338,0.434357,0.942122,0
0.41501,0.064437,0.874464,0.35267,0.807442,0.41247,2
0.765602,0.208807,0.359239,0.18934,0.2926,0.276957,0
0.410562,0.989005,0.041235,0.82889,0.919723,0.19298,1
0.065199,0.972504,0.448217,0.540982,0.230883,0.75059,1
0.636566,0.756092,0.164923,0.621681,0.517559,0.78404,1
0.510782,0.37743,0.486633,0.586333,0.987257,0.327338,1
0.325792,0.224493,0.828552,0.587531,0.40583,0.851565,2
0.539609,0.338996,0.311911,0.535107,0.298165,0.565507,0
0.171572,0.61218,0.59568,0.571119,0.605598,0.878622,2
0.014996,0.732731,0.820272,0.431175,0.555948,0.247838,1
0.562496,0.437663,0.315654,0.071578,0.22354,0.516121,2
0.682585,0.58457,0.914839,0.536505,0.122224,0.37076,2
0.161867,0.564131,0.991617,0.599696,0.950002,0.53598,2
0.796814,0.465024,0.074783,0.438977,0.707393,0.167306,0
0.427281,0.675741,0.452535,0.98065,0.494667,0.3242,1
0.429816,0.512646,0.31045,0.699979,0.030768,0.115181,0
0.279234,0.696777,0.125999,0.741847,0.001319,0.276456,0
0.74002,0.656198,0.27732,0.075022,0.014095,0.839776,0
0.719151,0.483681,0.901197,0.450441,0.943947,0.997511,0
0.114769,0.227345,0.492719,0.310857,0.9733,0.232449,2
0.077901,0.31377,0.072809,0.586091,0.961496,0.983716,1
0.727811,0.789356,0.803316,0.751232,0.040898,0.129746,1
0.698631,0.951705,0.192917,0.803157,0.293836,0.863162,1
0.916724,0.213172,0.327662,0.827901,0.755894,0.517194,0
0.247031,0.482139,0.145763,0.282293,0.697778,0.932901,0
0.673772,0.261502,0.006627,0.899451,0.422783,0.613402,0
0.208911,0.591823,0.145232,0.962489,0.765416,0.401282,0
0.45655,0.497898,0.439982,0.71997,0.026564,0.878603,0
0.820778,0.193576,0.744664,0.903302,0.321548,0.004701,0
0.618183,0.237864,0.896827,0.794678,0.287358,0.165209,2
0.495802,0.448178,0.501726,0.433767,0.94425,0.112566,1
0.513918,0.688533,0.619331,0.999042,0.551592,0.787748,2
0.276469,0.162672,0.765179,0.415291,0.147474,0.832232,2
0.52857,0.386111,0.215886,0.271837,0.34936,0.03906,1
0.607806,0.163593,0.421939,0.040284,0.459153,0.990703,0
0.567457,0.029909,0.878012,0.381202,0.150271,0.853352,2
0.867455,0.736896,0.564066,0.321713,0.467829,0.316259,0
0.728407,0.601216,0.605513,0.213295,0.858037,0.021455,1
0.870454,0.237304,0.678387,0.8014,0.655748,0.826385,0
0.42592,0.915793,0.927726,0.478219,0.755976,0.173297,1
0.441329,0.768229,0.523842,0.626527,0.733368,0.498402,1
0.359807,0.515389,0.668551,0.436809,0.487773,0.50135,2
0.460585,0.070003,0.446916,0.351333,0.279568,0.103419,0
0.022683,0.616982,0.588444,0.131409,0.947576,0.090499,1
0.548397,0.238172,0.468875,0.626153,0.519721,0.042394,0
0.932037,0.445808,0.672155,0.532652,0.919338,0.383742,2
0.640616,0.764548,0.37151,0.452492,0.642371,0.854653,0
0.050749,0.224199,0.940344,0.297925,0.313781,0.308209,2
0.139431,0.855143,0.819391,0.996883,0.311499,0.154693,1
0.494231,0.692949,0.322289,0.187206,0.129595,0.197507,0
0.083932,0.019325,0.312962,0.059265,0.906645,0.828943,2
0.532883,0.671703,0.715625,0.496615,0.615822,0.683531,1
0.592844,0.819716,0.873855,0.760246,0.169593,0.855293,2
0.659615,0.430664,0.431996,0.370231,0.941951,0.354317,0
0.766124,0.602733,0.207928,0.154993,0.580062,0.31736,0
0.651187,0.779624,0.273819,0.898027,0.545702,0.382632,1
0.842633,0.783804,0.672422,0.631693,0.207579,0.632485,2
0.076927,0.648769,0.348923,0.657687,0.17871,0.004055,1
0.019887,0.402812,0.88179,0.636168,0.243929,0.937923,2
0.296486,0.45207,0.724715,0.657121,0.503032,0.070917,1
0.444653,0.920991,0.412012,0.83542,0.054987,0.25812,2
0.187567,0.096343,0.468182,0.1228,0.427233,0.311169,1
0.426881,0.013291,0.929402,0.150402,0.584495,0.691407,2
0.992442,0.830046,0.855208,0.782923,0.427942,0.093434,1
0.885923,0.708657,0.907053,0.892598,0.324525,0.190603,0
0.660345,0.098131,0.4388,0.179402,0.434438,0.706179,0
0.696222,0.533091,0.107958,0.520841,0.279792,0.864335,0
0.251943,0.568685,0.636204,0.397343,0.02243,0.461961,1
0.654538,0.176957,0.414722,0.271245,0.997618,0.153078,1
0.023254,0.314979,0.712644,0.226556,0.001715,0.092943,2
0.146984,0.42163,0.017437,0.341114,0.300065,0.288435,1
0.600103,0.400992,0.621734,0.422161,0.529531,0.652827,0
0.930729,0.298311,0.207407,0.610309,0.950751,0.518632,0
0.87095,0.227834,0.838509,0.881192,0.710165,0.881595,0
0.056638,0.861879,0.082222,0.479858,0.923932,0.81444,1
0.781367,0.888322,0.039314,0.719241,0.618652,0.091827,1
0.215475,0.114772,0.968096,0.384308,0.281144,0.262175,2
0.036299,0.257386,0.453912,0.563094,0.076391,0.805104,2
0.89145,0.028774,0.611852,0.041255,0.919495,0.163887,0
0.02195,0.809126,0.035573,0.490534,0.412658,0.23356,1
0.59637,0.725228,0.232096,0.920433,0.032959,0.678168,0
0.22024,0.276102,0.779087,0.364532,0.887974,0.876783,1
0.428824,0.558692,0.879176,0.585522,0.460363,0.813039,2
0.214356,0.521502,0.2923,0.24543,0.736068,0.741056,2
0.728752,0.774716,0.976644,0.698538,0.790882,0.994199,2
0.879557,0.910055,0.751515,0.537421,0.155291,0.230676,1
0.429585,0.165919,0.776632,0.949379,0.805681,0.838706,2
0.145305,0.095588,0.548988,0.862004,0.655963,0.620259,2
0.883279,0.375609,0.545251,0.535436,0.095984,0.944573,0
0.560839,0.640875,0.973049,0.342007,0.732327,0.404284,2
0.439925,0.189302,0.606277,0.868374,0.5584,0.795231,0
0.433238,0.633005,0.09213,0.41564,0.969072,0.823535,1
0.560713,0.578821,0.203779,0.489854,0.704363,0.773815,1
0.294243,0.561276,0.682786,0.180565,0.245272,0.189985,1
0.203343,0.630895,0.814809,0.98571,0.141902,0.714681,2
0.106712,0.714571,0.751868,0.964432,0.82378,0.524728,2
0.141093,0.873296,0.683102,0.710434,0.527896,0.947592,2
0.138003,0.142703,0.901971,0.655108,0.531626,0.961718,2
0.436296,0.871104,0.701976,0.350461,0.881755,0.130275,1
0.456506,0.428034,0.250947,0.300584,0.957526,0.790923,1
0.404714,0.126398,0.89821,0.533064,0.856298,0.968239,2
0.102901,0.284178,0.475363,0.331426,0.518007,0.45377,1
0.527418,0.784033,0.536861,0.695652,0.1069,0.51615,0
0.971792,0.256894,0.868156,0.202811,0.898001,0.636589,1
0.237564,0.502672,0.408717,0.864734,0.352755,0.271987,1
0.371431,0.614521,0.645716,0.371548,0.022549,0.387167,2
0.558685,0.53468,0.065348,0.110107,0.22173,0.795461,0
0.570221,0.818442,0.651817,0.812975,0.775219,0.93496,0
0.88935,0.782728,0.083757,0.899366,0.637992,0.829355,0
0.328908,0.703126,0.577148,0.997721,0.040448,0.323499,2
0.423348,0.080437,0.603482,0.864354,0.561769,0.116617,1
0.780603,0.803326,0.992287,0.7699,0.243616,0.005403,1
0.736082,0.215253,0.196982,0.678125,0.880797,0.581135,0
0.41504,0.588794,0.013155,0.657153,0.013989,0.895639,0
0.88551,0.451648,0.555029,0.790652,0.330537,0.328055,1
0.293838,0.491305,0.41324,0.759734,0.913076,0.907273,1
0.764081,0.621475,0.694696,0.26897,0.051515,0.159715,0
0.61552,0.717686,0.266272,0.599235,0.927523,0.726029,1
0.471947,0.544175,0.697774,0.455472,0.547987,0.242686,1
0.437711,0.364673,0.137382,0.395942,0.765738,0.571867,1
0.564432,0.822522,0.563635,0.81761,0.027047,0.735528,0
0.457552,0.42544,0.47295,0.652349,0.009088,0.625287,2
0.287729,0.526767,0.793186,0.457088,0.86506,0.128126,2
0.469747,0.61864,0.407556,0.045843,0.286057,0.877897,1
0.770223,0.053952,0.90825,0.752696,0.9899,0.608608,0
0.124751,0.942292,0.366496,0.881367,0.763641,0.043898,1
0.960382,0.645161,0.174711,0.938061,0.629458,0.515646,0
0.309104,0.381936,0.061385,0.344454,0.476395,0.307859,0
0.324602,0.277972,0.317716,0.196651,0.699966,0.941929,1
0.685825,0.48938,0.584872,0.416287,0.124297,0.163262,2
0.257412,0.474912,0.055665,0.284796,0.401866,0.824546,2
0.853698,0.777357,0.8549,0.136328,0.265242,0.816258,2
0.470384,0.284676,0.556078,0.059572,0.890154,0.111046,0
0.495599,0.968429,0.099119,0.743837,0.874606,0.969092,1
0.054456,0.496282,0.297131,0.472451,0.163844,0.508148,2
0.953938,0.753244,0.500528,0.079345,0.547697,0.964209,2
0.452305,0.939223,0.423508,0.712656,0.910299,0.208723,1
0.270316,0.493792,0.533863,0.38026,0.317244,0.344864,2
0.082586,0.441919,0.85508,0.048479,0.270282,0.794427,2
0.250505,0.753028,0.457707,0.370587,0.155998,0.436859,1
0.04059,0.340579,0.052917,0.012818,0.426055,0.165815,1
0.28026,0.222246,0.0204,0.671045,0.060647,0.390399,2
0.791792,0.862319,0.368747,0.902521,0.381319,0.246726,0
0.009037,0.668358,0.782582,0.949584,0.750926,0.985465,1
