a.0,a.1,a.2,b.0,b.1,b.2,y
0.9482,0.788625,0.155698,0.511567,0.093547,0.986402,1
0.234847,0.333855,0.890383,0.206179,0.8596,0.505753,2
0.799337,0.22865,0.945026,0.873234,0.272576,0.377035,0
0.965469,0.018336,0.851043,0.36035,0.128458,0.752637,0
0.657288,0.234426,0.777504,0.656876,0.448299,0.12415,0
0.565256,0.233608,0.669326,0.890624,0.794535,0.031201,0
0.533805,0.551251,0.178939,0.854549,0.153822,0.485695,2
0.434492,0.476737,0.288021,0.193085,0.971132,0.764905,1
0.672366,0.472554,0.086179,0.725194,0.633965,0.699026,2
0.164284,0.543811,0.901285,0.751154,0.251416,0.000255,1
0.124754,0.72018,0.423493,0.870342,0.446966,0.018619,1
0.692964,0.040782,0.21054,0.053715,0.586637,0.235909,2
0.21557,0.127672,0.804409,0.623203,0.871325,0.981543,2
0.380167,0.217433,0.784775,0.930983,0.508219,0.099709,1
0.126792,0.152356,0.202205,0.314342,0.012191,0.880253,2
0.729601,0.546926,0.308141,0.887895,0.220015,0.30154,0
0.719928,0.276685,0.933337,0.447161,0.366029,0.163457,0
0.966488,0.145912,0.824426,0.385531,0.603673,0.876994,2
0.173886,0.829398,0.534701,0.092423,0.674058,0.261009,2
0.102315,0.793137,0.121431,0.949044,0.259991,0.281778,2
0.349833,0.612128,0.610585,0.385459,0.298135,0.935108,2
0.854775,0.07112,0.032944,0.695012,0.22346,0.043979,0
0.235748,0.408234,0.936061,0.192326,0.159845,0.446927,2
0.304494,0.314511,0.991491,0.591945,0.795991,0.56219,2
0.125525,0.79401,0.117417,0.916881,0.882517,0.625624,1
0.848323,0.469462,0.511813,0.27027,0.276181,0.815599,2
0.109322,0.851964,0.142361,0.483749,0.253253,0.893823,2
0.321989,0.786037,0.038803,0.185378,0.687889,0.548123,1
0.048641,0.993721,0.498861,0.385194,0.821136,0.827984,0
0.231443,0.59486,0.720699,0.78921,0.915596,0.225051,2
0.196158,0.822766,0.607008,0.758225,0.521442,0.012782,1
0.869735,0.945302,0.624835,0.390512,0.71956,0.493221,0
0.250004,0.663267,0.778396,0.980946,0.505286,0.93974,2
0.705769,0.904741,0.321396,0.044891,0.235431,0.751444,1
0.236899,0.793624,0.737938,0.847016,0.865409,0.349234,1
0.605854,0.187032,0.769845,0.259557,0.502588,0.340215,2
0.503874,0.976171,0.199212,0.116746,0.20241,0.705054,1
0.559713,0.054402,0.298137,0.985946,0.038078,0.071719,0
0.376554,0.899511,0.660539,0.558032,0.039989,0.143582,1
0.926609,0.327676,0.842885,0.290596,0.219291,0.073247,2
0.383662,0.246189,0.456321,0.409669,0.974255,0.071013,2
0.403527,0.899054,0.204929,0.398379,0.809179,0.649284,2
0.607128,0.900925,0.596392,0.954224,0.304664,0.720901,2
0.723607,0.60592,0.753157,0.940987,0.858408,0.398469,2
0.027291,0.511366,0.433549,0.677186,0.587816,0.330928,1
0.170597,0.07473,0.762408,0.547547,0.455032,0.057048,0
0.433408,0.025009,0.596486,0.300179,0.872158,0.806808,2
0.471649,0.743055,0.195461,0.168878,0.640338,0.515981,1
0.459469,0.28355,0.892812,0.82536,0.4347,0.530456,2
0.252027,0.403531,0.550619,0.919525,0.318406,0.506339,1
0.930206,0.607488,0.786897,0.896663,0.567468,0.586707,0
0.745069,0.287663,0.552022,0.329042,0.594092,0.717734,2
0.732895,0.151879,0.84055,0.809365,0.399993,0.779138,2
0.373898,0.270479,0.336391,0.705155,0.595398,0.792353,1
0.604309,0.255576,0.348045,0.176548,0.278849,0.060341,2
0.196491,0.779332,0.155463,0.39528,0.962615,0.589232,1
0.006189,0.267416,0.572727,0.077669,0.989153,0.103579,2
0.318292,0.721781,0.292867,0.459694,0.159128,0.424094,2
0.375472,0.871625,0.468675,0.974768,0.23208,0.082089,0
0.923948,0.25196,0.15874,0.953908,0.188729,0.527012,0
0.007175,0.464032,0.820555,0.353935,0.735508,0.118404,1
0.271206,0.454073,0.154235,0.920585,0.847258,0.045635,0
0.35317,0.197409,0.685004,0.059654,0.738347,0.517128,2
0.397522,0.714373,0.000615,0.500453,0.639382,0.297618,0
0.319114,0.941009,0.358653,0.856874,0.416601,0.392907,1
0.862214,0.885868,0.932192,0.305804,0.189378,0.523475,2
0.662012,0.382254,0.262106,0.458281,0.720434,0.32573,0
0.446216,0.919111,0.942042,0.792956,0.30854,0.094958,2
0.711862,0.151237,0.71447,0.232085,0.030188,0.757537,0
0.693027,0.480052,0.884367,0.547627,0.228513,0.881226,2
0.302755,0.645452,0.673231,0.848213,0.082588,0.788958,2
0.429097,0.395791,0.897961,0.018622,0.756636,0.570899,2
0.00822,0.811022,0.780047,0.811965,0.327019,0.298709,2
0.931681,0.190064,0.494607,0.671741,0.196158,0.321001,0
0.73526,0.01777,0.508596,0.606716,0.441646,0.469742,2
0.04883,0.064657,0.644774,0.55746,0.309836,0.423666,2
0.205573,0.410933,0.58597,0.102063,0.314877,0.255146,1
0.956188,0.714771,0.767933,0.239522,0.395791,0.773541,2
0.735458,0.603167,0.228338,0.457053,0.853095,0.287913,1
0.909271,0.467226,0.966851,0.718619,0.17905,0.375559,0
0.296895,0.786955,0.464502,0.327457,0.230443,0.403286,2
0.239359,0.317378,0.103871,0.285535,0.80903,0.967181,1
0.526488,0.312629,0.273364,0.361393,0.744597,0.272743,1
0.0557,0.952282,0.836807,0.266384,0.266348,0.975348,2
0.021167,0.946859,0.039439,0.109791,0.638651,0.674321,2
0.526502,0.050866,0.577356,0.132838,0.427765,0.368884,0
0.22012,0.348507,0.205282,0.688359,0.06386,0.987408,2
0.088575,0.363591,0.832874,0.332185,0.428371,0.570813,2
0.954156,0.525784,0.564689,0.097992,0.893431,0.777807,2
0.985687,0.358413,0.032783,0.082797,0.919506,0.46341,0
0.626221,0.393316,0.714935,0.658836,0.312944,0.920434,2
0.559428,0.019777,0.470207,0.760897,0.274579,0.246029,0
0.469393,0.669368,0.560014,0.402265,0.437638,0.607191,2
0.310986,0.919282,0.82348,0.318126,0.546569,0.503813,1
0.070284,0.255002,0.47862,0.687283,0.438425,0.457377,2
0.299554,0.473043,0.756946,0.729165,0.705542,0.128364,0
0.232545,0.347596,0.213445,0.896011,0.538223,0.318801,1
0.392227,0.48375,0.860618,0.15128,0.275643,0.552097,1
0.568361,0.163548,0.014898,0.607845,0.170983,0.257409,1
0.102784,0.828546,0.325621,0.54421,0.156187,0.051442,1
0.789494,0.742651,0.896767,0.757738,0.125067,0.891306,2
0.925857,0.171365,0.538237,0.363845,0.731067,0.748469,1
0.607798,0.488514,0.680329,0.428283,0.285373,0.373484,1
0.573945,0.843363,0.543228,0.088928,0.737636,0.358134,1
0.97248,0.043645,0.983275,0.893171,0.613704,0.26822,0
0.068231,0.782206,0.417171,0.73097,0.695513,0.826166,1
0.229015,0.116938,0.647454,0.447856,0.476899,0.073931,2
0.318613,0.912795,0.071159,0.608849,0.22729,0.832859,0
0.378851,0.77968,0.536482,0.675068,0.885243,0.10066,0
0.029157,0.355124,0.011986,0.923669,0.08083,0.288661,1
0.993994,0.988289,0.363319,0.06365,0.397475,0.842765,0
0.02469,0.799587,0.559638,0.232785,0.902222,0.310323,1
0.791721,0.273903,0.955515,0.767722,0.810728,0.320546,2
0.991518,0.735819,0.715459,0.599008,0.12184,0.48389,0
0.03078,0.354424,0.211835,0.60806,0.269225,0.92452,1
0.059727,0.737146,0.468701,0.672767,0.348243,0.208563,1
0.292928,0.325606,0.909179,0.039267,0.537296,0.683763,2
0.082386,0.285938,0.245626,0.387202,0.127198,0.875471,2
0.872178,0.709292,0.925729,0.084982,0.710896,0.496011,2
0.3817,0.425532,0.94949,0.460816,0.638991,0.964424,2
0.568988,0.655987,0.096902,0.192541,0.769063,0.82604,1
0.023639,0.409169,0.631838,0.088456,0.86833,0.466191,2
0.081686,0.596748,0.16978,0.270602,0.0236,0.770947,2
0.322576,0.471863,0.423497,0.309134,0.595496,0.487554,1
0.712165,0.491503,0.56049,0.860666,0.02296,0.83506,2
0.811309,0.738379,0.245191,0.55297,0.502687,0.840056,0
0.283031,0.541852,0.739819,0.896341,0.476124,0.242423,0
0.411252,0.150603,0.853822,0.153433,0.611815,0.184853,2
0.961318,0.126503,0.603486,0.074517,0.134987,0.872089,2
0.859324,0.42428,0.32341,0.20988,0.407949,0.869988,0
0.205002,0.882309,0.02736,0.330255,0.340029,0.500026,1
0.088443,0.26408,0.222703,0.794247,0.078482,0.923115,2
0.768975,0.574648,0.770825,0.352278,0.04601,0.255531,0
0.842119,0.656635,0.242739,0.982399,0.438086,0.318135,0
0.358517,0.81703,0.814011,0.88876,0.698813,0.57814,2
0.794992,0.623654,0.078159,0.647483,0.134437,0.462288,1
0.606525,0.272807,0.256901,0.815189,0.218133,0.901595,0
0.284572,0.80017,0.815154,0.511826,0.256384,0.873302,2
0.300078,0.727633,0.833739,0.484521,0.552842,0.275524,2
0.696439,0.436348,0.22745,0.496857,0.528365,0.440028,0
0.463497,0.976989,0.773521,0.231506,0.154389,0.887325,2
0.752122,0.169055,0.983253,0.523249,0.092233,0.876578,0
0.214615,0.173229,0.941546,0.881102,0.748519,0.616936,2
0.442428,0.806065,0.097483,0.764215,0.947326,0.753107,0
0.282715,0.382887,0.410177,0.363514,0.896507,0.957402,1
0.084784,0.34633,0.320596,0.941559,0.677702,0.194471,2
0.079535,0.289094,0.993873,0.827657,0.295365,0.190369,0
0.074763,0.834695,0.972171,0.126923,0.415424,0.151468,1
0.186804,0.983145,0.588115,0.013975,0.549929,0.117001,1
0.203947,0.809823,0.86465,0.374348,0.62458,0.184452,1
0.929829,0.721636,0.378315,0.991947,0.603312,0.221496,0
0.017519,0.295818,0.866513,0.768434,0.196108,0.369835,2
0.808685,0.129623,0.331855,0.913361,0.2194,0.507525,0
0.231299,0.427828,0.632143,0.421109,0.248681,0.985588,2
0.129536,0.248346,0.248345,0.760826,0.437516,0.038648,1
0.21861,0.582959,0.073246,0.99171,0.862706,0.443929,1
0.609932,0.202882,0.39278,0.218289,0.975173,0.849442,0
0.535461,0.373796,0.358302,0.617954,0.09117,0.342145,1
0.935702,0.848855,0.163351,0.355075,0.43609,0.742836,0
0.348797,0.647117,0.209674,0.615841,0.588524,0.562363,0
0.344825,0.390072,0.863446,0.811072,0.774977,0.576666,2
0.358762,0.333503,0.497026,0.111154,0.380513,0.688391,2
0.245591,0.941531,0.012776,0.899536,0.468739,0.376114,1
0.217482,0.499508,0.224865,0.665608,0.161167,0.743189,1
0.393786,0.650325,0.295122,0.857843,0.980666,0.958374,1
0.214631,0.547885,0.455515,0.779881,0.512875,0.26492,2
0.190318,0.566903,0.303359,0.893915,0.372952,0.059029,0
0.930316,0.956482,0.270972,0.113968,0.603228,0.747829,1
0.367273,0.061796,0.357259,0.093056,0.667865,0.117754,2
0.96933,0.890485,0.076284,0.14091,0.49472,0.890949,1
0.93183,0.599313,0.454029,0.106006,0.601508,0.120755,1
0.678644,0.311002,0.390013,0.453255,0.039179,0.802026,0
0.005776,0.71568,0.955412,0.339941,0.504902,0.081494,1
0.535733,0.674945,0.833177,0.181574,0.948839,0.427172,1
0.785377,0.627193,0.458341,0.39138,0.585979,0.447512,0
0.197743,0.170487,0.934521,0.016834,0.671113,0.65587,2
0.485309,0.769824,0.251279,0.251011,0.139164,0.725537,1
0.499054,0.060361,0.00192,0.268562,0.278413,0.913984,1
0.586052,0.434005,0.977535,0.228774,0.380366,0.752757,2
0.935896,0.014705,0.539162,0.287154,0.419997,0.3083,2
0.333182,0.303962,0.540918,0.960755,0.516846,0.427635,0
0.268757,0.1063,0.219368,0.162018,0.163572,0.119274,2
0.637658,0.587424,0.048824,0.40716,0.996325,0.412392,0
0.547431,0.795473,0.477372,0.114859,0.199167,0.958584,1
0.546141,0.81619,0.368603,0.712193,0.98,0.044705,1
0.793977,0.629824,0.768638,0.649563,0.292408,0.054171,0
0.555242,0.146005,0.070226,0.052576,0.536125,0.137492,0
0.849855,0.676504,0.032783,0.114922,0.43772,0.429095,1
0.212561,0.974772,0.522141,0.107927,0.478012,0.652625,1
0.687716,0.918032,0.717688,0.659597,0.944887,0.995297,1
0.601931,0.389329,0.534057,0.830448,0.358028,0.719841,2
0.080276,0.430396,0.048564,0.490437,0.762643,0.87694,1
0.980453,0.432062,0.129787,0.174441,0.79634,0.97387,0
0.159363,0.933223,0.085707,0.236138,0.130712,0.244829,2
0.17458,0.4274,0.252612,0.826598,0.290309,0.652285,0
0.843436,0.716895,0.686684,0.675659,0.993551,0.013026,0
0.106415,0.580766,0.093241,0.633884,0.165256,0.414843,1
0.267374,0.284836,0.442794,0.103354,0.888738,0.504995,2
0.994016,0.093275,0.897634,0.220324,0.405885,0.192672,2
0.308381,0.701128,0.243573,0.386879,0.686985,0.301809,1
0.597696,0.61814,0.800999,0.12091,0.967401,0.397283,1
0.660451,0.594309,0.184349,0.165452,0.028011,0.988828,0
0.26201,0.722547,0.51203,0.624022,0.982826,0.564226,1
0.937553,0.598338,0.047271,0.323082,0.48334,0.231498,0
0.913306,0.38538,0.744674,0.935666,0.123115,0.428066,0
0.30612,0.950959,0.952253,0.46233,0.113739,0.798814,2
0.666012,0.178231,0.988777,0.80921,0.293543,0.319975,1
0.765259,0.325657,0.268711,0.662668,0.781135,0.8594,2
0.857055,0.424775,0.208195,0.915593,0.478267,0.535717,0
0.275493,0.127531,0.077531,0.77396,0.380787,0.589362,1
0.386543,0.380156,0.761786,0.738054,0.698219,0.945317,2
0.682856,0.851935,0.330591,0.162663,0.798847,0.779528,2
0.838609,0.08645,0.063523,0.775408,0.069519,0.400357,0
0.891088,0.840219,0.010803,0.267753,0.082648,0.54265,1
0.86643,0.385253,0.251382,0.673785,0.191189,0.407724,0
0.6148,0.058426,0.922588,0.014588,0.831775,0.345694,2
0.552409,0.146572,0.764041,0.714795,0.428788,0.379748,2
0.800943,0.863928,0.263531,0.536244,0.08422,0.5651,0
0.305791,0.221803,0.703458,0.158391,0.49578,0.037925,0
0.765674,0.14385,0.482307,0.521637,0.889151,0.74959,2
0.957276,0.642929,0.45175,0.276008,0.431927,0.90229,1
0.315478,0.421614,0.118144,0.430638,0.402061,0.349076,0
0.225558,0.103843,0.149386,0.56598,0.235609,0.853912,0
0.150924,0.002229,0.621691,0.820095,0.574856,0.930056,0
0.482478,0.787745,0.318594,0.87672,0.333253,0.279668,2
0.381621,0.963411,0.777417,0.386071,0.979041,0.07819,1
0.423635,0.917572,0.849619,0.047971,0.529381,0.054184,2
0.821857,0.600923,0.715234,0.008124,0.782842,0.995156,1
0.473114,0.109546,0.774115,0.907919,0.347351,0.590011,0
0.653789,0.318651,0.413737,0.382404,0.991444,0.520931,0
0.514953,0.98409,0.908817,0.225624,0.953798,0.360491,1
0.986903,0.576969,0.38009,0.546353,0.175212,0.986416,0
0.198147,0.276453,0.985147,0.110687,0.043477,0.447758,2
0.037208,0.486724,0.445247,0.591616,0.409706,0.743076,2
0.390414,0.115467,0.616454,0.350186,0.767583,0.674581,0
0.727407,0.13299,0.8852,0.615398,0.691092,0.629599,2
0.994946,0.457725,0.002842,0.5336,0.388673,0.554185,0
0.427167,0.056177,0.450467,0.862944,0.640176,0.213899,0
0.418945,0.811516,0.516758,0.921465,0.635475,0.042364,0
0.706788,0.477959,0.801115,0.981203,0.230785,0.191674,0
0.889734,0.365882,0.908187,0.417486,0.688528,0.673735,0
0.548114,0.169001,0.181602,0.770779,0.162696,0.023842,0
0.344067,0.601513,0.243734,0.795215,0.421189,0.95702,1
0.247361,0.720325,0.788655,0.607568,0.341802,0.792018,1
0.835836,0.516079,0.201118,0.706846,0.530918,0.470497,0
0.914583,0.17282,0.981927,0.507697,0.504179,0.907929,2
0.198248,0.184982,0.784401,0.376148,0.755068,0.375706,2
0.528546,0.36291,0.055937,0.673097,0.742139,0.618715,0
0.957555,0.385976,0.588438,0.751303,0.019374,0.257087,0
0.4329,0.79171,0.767082,0.913358,0.318698,0.967481,1
0.001851,0.961291,0.202257,0.860816,0.737625,0.502404,1
0.729512,0.221115,0.555969,0.44769,0.200088,0.500906,0
0.383666,0.142206,0.60591,0.470969,0.277523,0.699408,0
0.143718,0.978224,0.746735,0.107116,0.553117,0.828722,1
0.275101,0.530029,0.0086,0.933803,0.648433,0.855339,1
0.36438,0.910892,0.971821,0.463004,0.146357,0.604124,2
0.391294,0.461326,0.761892,0.04728,0.919361,0.266464,2
0.617916,0.283841,0.249295,0.6509,0.369641,0.367821,2
0.071352,0.436282,0.623837,0.924848,0.779963,0.727125,0
0.45788,0.782066,0.975841,0.427835,0.207475,0.029064,2
0.21259,0.612712,0.614825,0.928969,0.999814,0.827436,2
0.54053,0.261943,0.571201,0.446437,0.186777,0.97125,2
0.124998,0.307306,0.044952,0.941122,0.773866,0.61568,0
0.879788,0.70952,0.314977,0.974365,0.219103,0.321631,1
0.180416,0.259002,0.432007,0.215774,0.39782,0.013002,2
0.087039,0.594836,0.383723,0.367341,0.183425,0.569533,1
0.631405,0.625926,0.571211,0.615635,0.677842,0.284929,2
0.226138,0.875222,0.800071,0.896662,0.206487,0.531894,2
0.870168,0.24536,0.650163,0.926937,0.905108,0.163739,0
0.71495,0.487231,0.608684,0.136992,0.495663,0.341558,1
0.333624,0.185206,0.536713,0.962259,0.718772,0.166434,2
0.367787,0.917199,0.272664,0.28117,0.597793,0.328183,1
0.275694,0.244321,0.813294,0.858368,0.426998,0.192107,0
0.919689,0.810376,0.294038,0.474147,0.757941,0.263256,1
0.817633,0.889284,0.597216,0.69089,0.038611,0.324741,2
0.134402,0.241302,0.513866,0.687518,0.207432,0.599219,0
0.733046,0.811821,0.359039,0.310927,0.209396,0.649967,0
0.670372,0.906468,0.008214,0.253383,0.443106,0.062675,0
0.354156,0.601919,0.180767,0.631091,0.660813,0.02917,1
0.949891,0.960861,0.231463,0.574455,0.480093,0.444131,0
0.633507,0.062805,0.134725,0.437177,0.088569,0.440465,2
0.964037,0.628695,0.495845,0.908244,0.643694,0.990942,2
0.550881,0.383773,0.11177,0.689635,0.81738,0.763027,1
0.385019,0.996657,0.10634,0.525713,0.493015,0.713656,1
0.475589,0.654487,0.575443,0.166559,0.722772,0.915637,0
0.279211,0.075119,0.048728,0.499767,0.274618,0.165565,2
0.395831,0.641867,0.528427,0.435237,0.109728,0.788466,0
0.277143,0.015888,0.733396,0.848914,0.288153,0.341517,2
0.704686,0.880692,0.466005,0.274403,0.504525,0.646647,2
0.885588,0.741597,0.184145,0.86912,0.558895,0.746851,2
0.071677,0.850691,0.326166,0.733259,0.288189,0.86545,2
0.475154,0.320597,0.737964,0.942451,0.856949,0.298514,0
0.464672,0.465736,0.379373,0.987778,0.325237,0.074224,0
0.634066,0.715726,0.240187,0.259571,0.036112,0.686981,0
0.371673,0.020724,0.993546,0.159781,0.873176,0.680561,2
0.173504,0.284606,0.556597,0.608282,0.817864,0.317033,0
0.902712,0.175216,0.911653,0.460745,0.842601,0.310055,2
0.599319,0.767725,0.088809,0.230507,0.497692,0.930714,1
0.099845,0.07193,0.006086,0.503563,0.24676,0.878692,1
0.51343,0.113717,0.656503,0.568958,0.759699,0.779409,2
0.119066,0.601324,0.210889,0.355465,0.132156,0.213306,2
0.204421,0.471997,0.673651,0.021288,0.209533,0.81752,2
0.159868,0.026873,0.339984,0.444703,0.301826,0.849121,1
0.642885,0.478149,0.754372,0.532605,0.636884,0.454327,0
0.612511,0.563941,0.02206,0.474635,0.419391,0.815762,0
0.278557,0.892041,0.251871,0.73346,0.778685,0.092694,1
0.159488,0.135694,0.925528,0.499666,0.262975,0.246992,1
0.017575,0.3652,0.702883,0.75275,0.439833,0.270209,2
0.759057,0.840232,0.737175,0.107748,0.127406,0.855603,0
0.748164,0.549517,0.133667,0.719198,0.165698,0.436976,0
0.649586,0.073759,0.381945,0.04571,0.106264,0.738996,1
0.67966,0.318237,0.586679,0.296628,0.52366,0.91313,2
0.690441,0.330667,0.109244,0.927731,0.008414,0.859317,0
0.591292,0.735215,0.608623,0.035229,0.584646,0.786462,1
0.350884,0.983975,0.037289,0.966783,0.282545,0.882471,0
0.947748,0.829799,0.014449,0.959732,0.005677,0.989635,0
0.097377,0.836522,0.268607,0.251281,0.807447,0.371563,1
0.26443,0.690471,0.532443,0.458773,0.447708,0.048818,1
0.965148,0.092278,0.657194,0.622125,0.337883,0.859217,2
0.04739,0.029712,0.357589,0.504171,0.885188,0.044946,2
0.228062,0.689528,0.885836,0.650137,0.405477,0.129844,0
0.69997,0.590295,0.882921,0.022327,0.969663,0.136273,1
0.938167,0.889316,0.534501,0.082075,0.284195,0.438835,1
0.731818,0.525294,0.991169,0.064087,0.20618,0.507612,0
0.044727,0.475319,0.51377,0.78973,0.885907,0.218048,1
0.532735,0.450225,0.308629,0.431625,0.967592,0.887916,0
0.491143,0.452475,0.727354,0.140874,0.114102,0.088041,2
0.725679,0.914644,0.748676,0.569484,0.636268,0.231189,1
0.180254,0.356376,0.808015,0.846656,0.371953,0.994694,2
0.173207,0.695322,0.207719,0.828827,0.259145,0.100187,2
0.122968,0.299661,0.249607,0.198599,0.832535,0.039877,1
0.069754,0.474511,0.046101,0.615267,0.248879,0.832547,1
0.852349,0.988167,0.178916,0.088939,0.649318,0.596603,1
0.243104,0.233557,0.19701,0.764514,0.792202,0.833235,2
0.601341,0.340191,0.774443,0.650229,0.395153,0.006399,0
0.192283,0.189455,0.847822,0.010086,0.844503,0.732244,1
0.645857,0.969775,0.347819,0.476689,0.977598,0.481145,1
0.936527,0.424901,0.262627,0.954044,0.184239,0.617449,2
0.630001,0.592671,0.198685,0.942323,0.800759,0.639103,1
0.994914,0.991908,0.963762,0.75159,0.932123,0.561192,1
0.124801,0.338478,0.075401,0.583449,0.510244,0.178168,1
0.692873,0.883518,0.387932,0.635011,0.429593,0.688291,1
0.265963,0.239282,0.839625,0.500661,0.201311,0.821238,2
0.884318,0.709591,0.942235,0.489736,0.268292,0.693846,2
0.288239,0.542672,0.611184,0.110756,0.996054,0.935548,1
0.315927,0.926522,0.039328,0.035295,0.94954,0.996944,1
0.481257,0.729647,0.770181,0.394974,0.815075,0.43308,2
0.682943,0.399788,0.432895,0.092254,0.039771,0.399357,1
0.245933,0.428878,0.234281,0.828286,0.047581,0.147343,0
0.861074,0.51427,0.749818,0.37942,0.830988,0.670251,1
0.710304,0.312459,0.36546,0.335081,0.093407,0.959653,2
0.188777,0.749986,0.187862,0.422703,0.636964,0.828615,0
0.363791,0.59955,0.987076,0.046646,0.138035,0.346145,2
0.243239,0.475165,0.713853,0.473824,0.247114,0.698925,0
0.634977,0.487557,0.012281,0.301776,0.757912,0.481644,1
0.699952,0.211945,0.866414,0.161437,0.456245,0.158798,2
0.345624,0.1356,0.239918,0.224376,0.103969,0.195309,1
0.495262,0.143453,0.401892,0.847628,0.028915,0.767936,1
0.718996,0.156272,0.962855,0.110357,0.637348,0.284344,2
0.801405,0.092326,0.563865,0.810246,0.365333,0.657008,0
0.795465,0.181855,0.731325,0.83108,0.56969,0.323999,0
0.480404,0.464248,0.100454,0.079072,0.653984,0.471339,1
0.111216,0.842276,0.544245,0.979693,0.184002,0.99823,2
0.821537,0.86744,0.427657,0.85275,0.075553,0.093452,0
0.654051,0.274183,0.496265,0.344732,0.217977,0.481778,2
0.566915,0.365269,0.09656,0.16306,0.896188,0.249918,2
0.283912,0.044361,0.996754,0.372363,0.887299,0.157118,0
0.215846,0.659559,0.431327,0.850643,0.112882,0.033534,1
0.356416,0.675035,0.684148,0.144232,0.763911,0.71382,1
0.008747,0.94466,0.951181,0.736528,0.513128,0.73384,2
0.178797,0.463585,0.646984,0.398515,0.603112,0.313407,1
0.901793,0.447516,0.905849,0.317549,0.616278,0.220241,2
0.70499,0.889486,0.961439,0.303135,0.524327,0.239751,0
0.842462,0.885481,0.994545,0.289759,0.830847,0.565697,0
0.270061,0.002009,0.408581,0.027786,0.098728,0.328695,2
0.184638,0.514329,0.51477,0.295451,0.328568,0.359847,2
0.178055,0.018956,0.522557,0.073778,0.12018,0.16979,2
0.706387,0.430505,0.378954,0.812964,0.95595,0.115732,0
0.285509,0.903284,0.053048,0.638048,0.211493,0.915686,0
0.475221,0.152958,0.50717,0.715339,0.561512,0.496596,2
0.267669,0.274407,0.013428,0.832543,0.377317,0.413984,0
0.614041,0.44809,0.089596,0.167798,0.126527,0.387871,0
0.283019,0.066001,0.324834,0.518006,0.696758,0.764159,2
0.834382,0.842909,0.482402,0.449775,0.543111,0.261349,1
0.945746,0.909021,0.737235,0.396552,0.946376,0.258868,0
0.276358,0.151659,0.692422,0.594277,0.367765,0.591265,0
0.275153,0.522429,0.252306,0.141928,0.29319,0.753282,1
0.512474,0.116928,0.721459,0.841712,0.584745,0.40118,0
0.243444,0.135308,0.573,0.925592,0.56723,0.777059,2
0.747858,0.576684,0.593648,0.909777,0.242955,0.882064,2
0.315382,0.056826,0.332001,0.178952,0.881254,0.165597,0
0.333108,0.438129,0.794166,0.863602,0.991888,0.079151,2
0.545867,8.8e-05,0.87587,0.616902,0.032478,0.648155,1
0.074639,0.634627,0.649341,0.194251,0.576689,0.977698,1
0.967302,0.944873,0.749207,0.173577,0.955957,0.13181,1
0.345989,0.660302,0.158077,0.464387,0.235752,0.440081,2
0.797005,0.27558,0.137888,0.574056,0.937291,0.6243,1
0.330253,0.651185,0.938498,0.526616,0.544088,0.170662,2
0.461891,0.853766,0.454253,0.009685,0.536481,0.515535,2
0.194455,0.080589,0.403303,0.631098,0.945442,0.347159,2
0.942019,0.311762,0.493537,0.163892,0.07819,0.218255,0
0.338375,0.112888,0.417047,0.141245,0.836783,0.161849,0
0.066162,0.346637,0.248137,0.193878,0.437222,0.145496,1
0.789472,0.982734,0.115944,0.088802,0.125745,0.600738,1
0.511334,0.851347,0.958214,0.106964,0.17359,0.989055,2
0.004115,0.556351,0.816258,0.473974,0.509265,0.630929,2
0.541268,0.283143,0.009689,0.617767,0.217622,0.344588,0
0.533282,0.770024,0.825901,0.681877,0.704121,0.744074,1
0.021175,0.385577,0.835415,0.446471,0.918525,0.365099,2
0.629771,0.059747,0.697348,0.030256,0.417666,0.235496,2
0.753106,0.642108,0.851972,0.71428,0.523165,0.135547,2
0.961114,0.537613,0.047766,0.000427,0.093574,0.179981,2
0.256402,0.104394,0.664579,0.573668,0.626183,0.534534,2
0.541786,0.788346,0.864004,0.132642,0.390268,0.206893,2
0.762781,0.875984,0.821456,0.11356,0.787757,0.32373,1
0.30435,0.28186,0.832621,0.169761,0.425044,0.750621,0
0.178738,0.544445,0.195837,0.282575,0.044256,0.890039,1
0.056256,0.261452,0.456778,0.502783,0.738519,0.683214,2
0.382532,0.519515,0.020915,0.662145,0.929164,0.033322,1
0.801692,0.346769,0.658812,0.021005,0.236852,0.026081,2
0.162611,0.812321,0.540756,0.314983,0.502554,0.640556,1
0.441445,0.829805,0.096015,0.112991,0.377194,0.142175,1
0.837892,0.747963,0.259915,0.031027,0.780728,0.639432,2
0.542694,0.175912,0.776934,0.801987,0.882667,0.276242,2
0.577236,0.004036,0.038682,0.465512,0.812721,0.103407,0
0.36461,0.910938,0.766592,0.341636,0.014327,0.264104,1
0.24333,0.272025,0.389068,0.980063,0.058447,0.187601,1
0.14254,0.536514,0.44554,0.561281,0.10562,0.26468,1
0.666134,0.329957,0.749077,0.325885,0.841786,0.851329,2
0.26825,0.343626,0.227656,0.853904,0.445352,0.912713,2
0.160123,0.392548,0.808589,0.658744,0.279227,0.813175,2
0.596558,0.809735,0.750749,0.041345,0.614674,0.163635,1
0.209783,0.123074,0.429131,0.446415,0.831042,0.146466,0
0.066079,0.837565,0.17488,0.246806,0.746699,0.668146,1
0.731758,0.748749,0.975198,0.210504,0.036317,0.551824,2
0.532055,0.444922,0.532164,0.446204,0.338378,0.096292,2
