a.0,a.1,a.2,b.0,b.1,b.2,y
0.820549,0.716806,0.612771,0.061437,0.495365,0.558953,1
0.77002,0.021704,0.557074,0.053811,0.376107,0.765214,2
0.735058,0.84179,0.578076,0.332535,0.125248,0.641788,0
0.867055,0.608433,0.982704,0.263383,0.570162,0.093454,1
0.986786,0.968485,0.77054,0.81012,0.875778,0.669627,1
0.303793,0.992485,0.995666,0.753371,0.078544,0.239638,2
0.002738,0.483001,0.583752,0.180795,0.322575,0.898345,2
0.738543,0.737427,0.40357,0.281754,0.482896,0.885023,1
0.174383,0.656714,0.348394,0.928125,0.088663,0.71768,0
0.763152,0.883924,0.761553,0.81572,0.221547,0.920597,2
0.63667,0.752615,0.716979,0.374885,0.055704,0.789937,1
0.056772,0.355913,0.147343,0.216511,0.381614,0.52571,1
0.720345,0.130965,0.877121,0.066982,0.404077,0.116647,0
0.989186,0.551212,0.180579,0.264284,0.577977,0.185332,0
0.781854,0.128937,0.236013,0.815001,0.408814,0.432275,0
0.225043,0.904831,0.191872,0.267429,0.306559,0.749272,1
0.553012,0.445405,0.814124,0.08957,0.394298,0.198332,0
0.84245,0.077031,0.540501,0.292715,0.819627,0.597906,1
0.395928,0.486385,0.761066,0.489312,0.139089,0.689231,2
0.351755,0.314558,0.576652,0.583349,0.963911,0.159925,2
0.240034,0.597611,0.728033,0.590216,0.173606,0.746234,2
0.258237,0.810861,0.709699,0.802991,0.304266,0.788295,2
0.146094,0.788096,0.761609,0.716319,0.797141,0.847314,1
0.583063,0.802002,0.547054,0.866815,0.663686,0.431208,2
0.648453,0.657931,0.104056,0.951994,0.761864,0.06766,1
0.710155,0.30697,0.956003,0.013281,0.671886,0.764627,2
0.733227,0.944524,0.954631,0.687669,0.167759,0.685087,0
0.597237,0.600763,0.768824,0.098315,0.245431,0.4474,2
0.397812,0.329089,0.983794,0.023209,0.706722,0.414421,1
0.490316,0.266781,0.009801,0.335446,0.297326,0.492613,1
0.803572,0.231231,0.238337,0.911015,0.947628,0.339308,0
0.589974,0.76967,0.456526,0.340232,0.474876,0.750928,2
0.192023,0.771811,0.977674,0.164563,0.16451,0.173571,2
0.951407,0.39958,0.250932,0.185975,0.95824,0.712099,0
0.652849,0.531915,0.439117,0.322857,0.068836,0.628201,1
0.079069,0.192319,0.092433,0.656701,0.386677,0.298227,1
0.290754,0.403469,0.718806,0.23064,0.463399,0.850065,2
0.577113,0.737799,0.64519,0.056461,0.080369,0.088137,0
0.129733,0.743937,0.971188,0.016788,0.97648,0.872542,2
0.38648,0.035482,0.483975,0.175473,0.683428,0.188826,1
0.986436,0.963268,0.802471,0.432758,0.428277,0.710776,1
0.140497,0.726974,0.052674,0.043534,0.523097,0.566862,1
0.44763,0.536626,0.09962,0.574357,0.850223,0.963544,1
0.332173,0.869757,0.745735,0.772461,0.878802,0.047094,1
0.373678,0.521607,0.401252,0.962713,0.06937,0.160212,0
0.705013,0.119542,0.274623,0.937306,0.229419,0.393037,0
0.344531,0.053181,0.091611,0.464077,0.435377,0.601218,2
0.729731,0.273968,0.29094,0.811328,0.683196,0.138539,0
0.965757,0.050246,0.908222,0.285303,0.663646,0.747967,2
0.863597,0.481037,0.495205,0.182904,0.759517,0.303222,1
0.092661,0.136454,0.034878,0.510714,0.189657,0.733501,0
0.47733,0.842638,0.294731,0.575527,0.726314,0.593195,1
0.755691,0.513591,0.740369,0.766155,0.838053,0.238199,0
0.315805,0.666782,0.315502,0.20015,0.474322,0.852563,2
0.035376,0.430664,0.802159,0.456604,0.727554,0.011057,2
0.13785,0.68743,0.776781,0.632612,0.080136,0.868112,2
0.019879,0.073365,0.879206,0.885375,0.011685,0.710761,1
0.249963,0.586026,0.238133,0.637202,0.357822,0.975798,0
0.75689,0.447624,0.905158,0.104061,0.771099,0.479298,1
0.139942,0.136457,0.63813,0.75368,0.576182,0.383679,0
0.976271,0.799113,0.203295,0.065062,0.383977,0.719948,1
0.313986,0.332145,0.847402,0.483745,0.774541,0.536184,0
0.049936,0.698876,0.623443,0.140382,0.033316,0.603594,0
0.6552,0.182076,0.722889,0.320173,0.806167,0.275433,0
0.477615,0.684865,0.434258,0.984311,0.468753,0.188874,0
0.592008,0.988695,0.481994,0.359456,0.44612,0.441687,0
0.863717,0.878676,0.887612,0.58245,0.081342,0.035542,0
0.676837,0.705313,0.845417,0.759789,0.195422,0.204911,0
0.240728,0.046361,0.38407,0.200041,0.47896,0.171788,0
0.453242,0.593631,0.629135,0.755879,0.608078,0.826414,2
0.691487,0.578256,0.662306,0.108479,0.45533,0.348029,2
0.699373,0.373698,0.004825,0.40695,0.518825,0.604362,2
0.854365,0.629591,0.656946,0.017382,0.627997,0.83885,2
0.009126,0.860637,0.72984,0.558135,0.649257,0.260367,0
0.357819,0.143388,0.055162,0.821679,0.573731,0.513072,0
0.767348,0.439661,0.526216,0.373034,0.821617,0.401838,1
0.613731,0.708215,0.719204,0.077415,0.307932,0.984172,2
0.615265,0.735609,0.386841,0.705608,0.583066,0.94951,2
0.955104,0.317544,0.16031,0.720969,0.408435,0.720029,2
0.441448,0.41002,0.089078,0.719848,0.252041,0.795416,0
0.290445,0.130292,0.311114,0.623504,0.030716,0.858568,2
0.77623,0.081704,0.584556,0.839569,0.815231,0.506284,0
0.94495,0.609603,0.760927,0.07937,0.008783,0.278241,1
0.810836,0.828887,0.184074,0.345259,0.402847,0.776047,1
0.779196,0.628234,0.631523,0.022314,0.652796,0.596159,2
0.618613,0.499419,0.015295,0.917414,0.13054,0.78337,2
0.520504,0.41411,0.757716,0.129992,0.192943,0.180083,2
0.067053,0.953453,0.733593,0.686257,0.737739,0.536579,1
0.17596,0.316571,0.401389,0.216115,0.020335,0.734844,2
0.596977,0.111246,0.714674,0.776302,0.349195,0.023955,0
0.289929,0.130417,0.986831,0.458033,0.383366,0.407175,0
0.269741,0.616442,0.712265,0.220346,0.321145,0.063341,1
0.965306,0.96494,0.982648,0.339084,0.551324,0.758485,2
0.758745,0.901879,0.627666,0.903212,0.583505,0.312811,0
0.619826,0.320489,0.872316,0.354647,0.180845,0.048,1
0.176558,0.796837,0.371947,0.867966,0.75099,0.791873,1
0.406019,0.846074,0.253079,0.600137,0.683403,0.1507,1
0.927284,0.777058,0.101536,0.643425,0.84873,0.517798,1
0.881151,0.788632,0.638391,0.662948,0.225204,0.292569,0
0.582194,0.726465,0.793853,0.84445,0.159489,0.792221,0
0.772429,0.680165,0.941329,0.053894,0.377179,0.757638,2
0.713712,0.576813,0.582987,0.533151,0.085825,0.421527,2
0.2066,0.759758,0.993921,0.907015,0.575671,0.189847,1
0.977973,0.363671,0.077085,0.286997,0.193986,0.336335,2
0.334262,0.060206,0.671899,0.769174,0.620875,0.383129,0
0.828527,0.065665,0.208041,0.264008,0.943554,0.187603,2
0.217485,0.583937,0.888453,0.746922,0.595054,0.719998,2
0.155455,0.048626,0.000818,0.062923,0.232153,0.600634,2
0.328121,0.879198,0.324771,0.418859,0.281244,0.508504,1
0.872142,0.740653,0.212888,0.726848,0.532336,0.557758,0
0.879635,0.896753,0.619662,0.374851,0.319842,0.448692,2
0.47716,0.607194,0.346372,0.737261,0.539859,0.359419,2
0.824497,0.579903,0.885481,0.158209,0.340948,0.824852,2
0.294274,0.662243,0.779867,0.570738,0.480387,0.029928,1
0.077428,0.145104,0.187117,0.874407,0.260134,0.446674,1
0.024569,0.809226,0.213703,0.342144,0.613327,0.072449,2
0.476391,0.030373,0.666597,0.761338,0.930367,0.493175,0
0.982192,0.552444,0.092328,0.322727,0.746103,0.068797,1
0.3984,0.699399,0.337263,0.716797,0.345775,0.704248,1
0.672766,0.676987,0.363885,0.451277,0.192585,0.341743,2
0.358839,0.654039,0.878541,0.219479,0.249104,0.62664,2
0.494324,0.6062,0.21986,0.917655,0.378084,0.398585,0
0.124972,0.582526,0.023596,0.797017,0.606,0.105899,1
0.54814,0.919176,0.744431,0.013522,0.26663,0.040956,1
0.109904,0.653674,0.329299,0.112462,0.677787,0.898804,1
0.411003,0.723822,0.951709,0.416214,0.430263,0.679442,2
0.042358,0.826508,0.174005,0.255773,0.768876,0.719178,1
0.767765,0.112635,0.749175,0.507033,0.31485,0.10427,0
0.108098,0.231252,0.509577,0.456415,0.711794,0.045632,0
0.271204,0.580605,0.652674,0.873611,0.947485,0.783929,0
0.241446,0.447449,0.813895,0.854652,0.512754,0.966359,1
0.105506,0.060506,0.979127,0.699522,0.589388,0.114012,0
0.392044,0.456376,0.083364,0.609787,0.069461,0.983817,0
0.315866,0.895858,0.386634,0.422082,0.141361,0.957774,2
0.450241,0.949045,0.450048,0.202286,0.393785,0.165906,0
0.067825,0.205123,0.320801,0.404952,0.961011,0.608995,1
0.844107,0.726402,0.32798,0.649928,0.580573,0.835874,2
0.720045,0.493518,0.797071,0.107862,0.547363,0.03771,0
0.403625,0.949606,0.681246,0.496481,0.84306,0.808952,2
0.905735,0.28306,0.196511,0.713779,0.548549,0.391605,0
0.441656,0.787409,0.383621,0.815764,0.969388,0.858774,1
0.044661,0.809903,0.896651,0.920432,0.875541,0.538559,1
0.684412,0.125759,0.01611,0.297832,0.467096,0.712447,2
0.310104,0.820035,0.357673,0.028539,0.632046,0.864263,1
0.113455,0.989352,0.221538,0.175766,0.891652,0.406114,1
0.146855,0.697482,0.379424,0.018566,0.161555,0.578391,2
0.394211,0.504805,0.879014,0.389158,0.754318,0.978561,2
0.575244,0.42009,0.098735,0.07275,0.329252,0.700855,1
0.353928,0.065052,0.714127,0.426954,0.248264,0.228691,2
0.125253,0.516251,0.278421,0.765503,0.511796,0.791366,0
0.042411,0.034321,0.253918,0.089731,0.238195,0.117585,1
0.126779,0.923985,0.417616,0.797245,0.211355,0.997498,2
0.598992,0.095452,0.37327,0.37707,0.979406,0.42605,2
0.255079,0.340601,0.583517,0.813022,0.386289,0.285412,1
0.92631,0.030986,0.494537,0.987721,0.613986,0.398959,0
0.266727,0.235581,0.630933,0.014324,0.457959,0.513733,1
0.620169,0.884763,0.337974,0.473681,0.764382,0.425972,0
0.851943,0.993086,0.623086,0.817415,0.549671,0.119123,0
0.446969,0.085621,0.603288,0.328843,0.52632,0.44153,1
0.940711,0.523738,0.360133,0.864601,0.785392,0.681478,0
0.257018,0.576166,0.821485,0.335378,0.18415,0.746719,2
0.745397,0.386833,0.596877,0.416469,0.323141,0.254733,2
0.688365,0.810678,0.578905,0.582338,0.58688,0.010036,0
0.647953,0.927313,0.028939,0.024776,0.650402,0.11257,1
0.309745,0.624877,0.577632,0.433041,0.991503,0.511687,1
0.627967,0.319165,0.350178,0.227128,0.114384,0.316725,0
0.068254,0.00164,0.104221,0.833787,0.44627,0.688873,0
0.088,0.786595,0.085435,0.479475,0.18358,0.959251,1
0.125551,0.65045,0.910142,0.303877,0.126984,0.387551,1
0.678205,0.676694,0.191538,0.242129,0.155886,0.832102,0
0.394884,0.059131,0.847668,0.192545,0.392021,0.207406,1
0.685642,0.022485,0.824129,0.504771,0.156523,0.614448,0
0.127354,0.885764,0.034708,0.771675,0.397987,0.143142,2
0.756638,0.259909,0.637791,0.249095,0.102026,0.546672,2
0.109806,0.45287,0.032236,0.558888,0.404016,0.227332,1
0.335439,0.348694,0.082321,0.28595,0.254261,0.970935,0
0.748254,0.293973,0.017578,0.939497,0.99525,0.965459,0
0.831271,0.586415,0.583878,0.334526,0.573521,0.310073,0
0.618721,0.892908,0.309055,0.469232,0.988145,0.590841,1
0.813716,0.803116,0.791375,0.199991,0.268584,0.698488,1
0.351003,0.202796,0.595868,0.454607,0.376963,0.075585,2
0.885289,0.036108,0.462235,0.093574,0.498615,0.43999,2
0.268501,0.34,0.669594,0.506367,0.982693,0.811111,0
0.247453,0.846002,0.161124,0.845563,0.057269,0.411191,2
0.487545,0.19184,0.918055,0.265083,0.141998,0.504669,0
0.89513,0.88823,0.957065,0.533399,0.547011,0.34599,0
0.326158,0.00599,0.388309,0.564236,0.335054,0.444117,1
0.120166,0.110645,0.782025,0.354152,0.047175,0.206546,0
0.082059,0.759893,0.837352,0.402868,0.91089,0.009196,1
0.779164,0.858255,0.498791,0.015995,0.486977,0.080902,1
0.395447,0.60478,0.520984,0.570635,0.016564,0.395854,1
0.520748,0.105598,0.673736,0.663448,0.243144,0.03982,0
0.767085,0.750573,0.046896,0.697168,0.785648,0.467727,0
0.667461,0.932069,0.820546,0.512091,0.681875,0.798446,2
0.34564,0.952784,0.454793,0.541223,0.240681,0.825616,2
0.608241,0.767729,0.562578,0.335333,0.108812,0.948715,0
0.362903,0.226173,0.687183,0.97235,0.716215,0.276623,1
0.408497,0.076885,0.116554,0.683382,0.417188,0.890921,0
0.575828,0.785462,0.636179,0.606529,0.122193,0.209416,1
0.632725,0.963692,0.451031,0.082138,0.849065,0.35578,1
0.823521,0.944538,0.905056,0.581726,0.443049,0.967625,2
0.802734,0.489723,0.948806,0.967336,0.557845,0.393359,0
0.306056,0.601227,0.461044,0.156506,0.487066,0.838692,0
0.29241,0.524783,0.21799,0.884738,0.007758,0.430402,1
0.864606,0.592675,0.908805,0.101928,0.150143,0.416592,2
0.457146,0.052568,0.445788,0.132387,0.120963,0.951298,2
0.777326,0.225168,0.846835,0.678254,0.247501,0.91589,2
0.162694,0.834728,0.999521,0.335004,0.757337,0.488551,1
0.350966,0.23926,0.143876,0.16505,0.596661,0.372706,0
0.908228,0.824098,0.791153,0.960017,0.039162,0.776434,0
0.086415,0.257708,0.467145,0.663768,0.119219,0.617921,2
0.97194,0.455432,0.38232,0.73126,0.993387,0.504069,0
0.065755,0.915735,0.748394,0.981037,0.668406,0.664418,1
0.767481,0.951274,0.267932,0.395592,0.713383,0.749029,1
0.100432,0.505212,0.429598,0.494154,0.447741,0.908923,1
0.552263,0.709471,0.169414,0.719614,0.090161,0.296183,0
0.499114,0.287837,0.670474,0.589191,0.268413,0.555282,0
0.363339,0.839934,0.332884,0.940734,0.690794,0.021492,2
0.755271,0.009375,0.001396,0.825561,0.165994,0.223351,0
0.846975,0.787702,0.458638,0.902131,0.312028,0.198358,0
0.283558,0.997724,0.813712,0.314351,0.005331,0.363269,0
0.867138,0.095759,0.277495,0.854757,0.412505,0.729232,0
0.308014,0.97955,0.508639,0.307987,0.839084,0.095451,1
0.410109,0.607409,0.208707,0.413431,0.856643,0.813746,1
0.700962,0.843771,0.103094,0.769752,0.444927,0.304693,2
0.005095,0.920383,0.2398,0.268711,0.814467,0.402516,1
0.650491,0.024106,0.65605,0.904216,0.815734,0.369918,2
0.006123,0.077093,0.113488,0.742128,0.574136,0.23278,2
0.387169,0.725569,0.462939,0.909733,0.190332,0.690632,2
0.858483,0.89447,0.763282,0.620074,0.888213,0.702521,1
0.681903,0.042411,0.555125,0.310095,0.899044,0.001553,1
0.294989,0.801046,0.502477,0.809028,0.403641,0.642158,0
0.432493,0.622835,0.410781,0.106758,0.841308,0.078178,1
0.917303,0.776004,0.07796,0.302417,0.618462,0.052453,1
0.977258,0.539626,0.765554,0.427244,0.107449,0.339986,2
0.608586,0.91191,0.659237,0.301166,0.260052,0.036792,1
0.930741,0.775843,0.697731,0.398472,0.20957,0.816959,0
0.339594,0.709296,0.58777,0.281371,0.057492,0.11169,0
0.808425,0.992535,0.334972,0.071481,0.357099,0.852128,0
0.113454,0.094306,0.131449,0.612465,0.18908,0.920037,2
0.377653,0.140219,0.742366,0.76006,0.944533,0.310475,2
0.209163,0.199167,0.350037,0.625647,0.723568,0.930769,2
0.130921,0.99309,0.175133,0.152299,0.852796,0.067369,1
0.564772,0.787831,0.984353,0.873664,0.60512,0.006017,1
0.272803,0.793024,0.601508,0.429365,0.310783,0.766771,2
0.730199,0.800461,0.585201,0.745041,0.055581,0.977941,2
0.349457,0.357849,0.417267,0.179074,0.540148,0.517114,2
0.488114,0.54127,0.913928,0.793202,0.253657,0.713644,2
0.391955,0.777642,0.116693,0.90135,0.12313,0.702526,0
0.118359,0.265349,0.429298,0.758331,0.603944,0.063042,1
0.847655,0.664123,0.772719,0.969574,0.079575,0.597568,0
0.899251,0.431975,0.647431,0.499339,0.592155,0.385206,1
0.7699,0.623947,0.367431,0.110455,0.773821,0.166095,1
0.808641,0.892453,0.927789,0.31647,0.08213,0.294659,0
0.68657,0.187554,0.242332,0.173013,0.840019,0.293661,1
0.426122,0.510868,0.325668,0.374203,0.587586,0.476829,1
0.012249,0.607861,0.287388,0.539707,0.602998,0.30499,1
0.339283,0.754116,0.163629,0.54792,0.293794,0.09289,1
0.68621,0.022401,0.215737,0.244807,0.064456,0.6243,0
0.855805,0.761318,0.559621,0.27453,0.160739,0.629856,0
0.527736,0.474481,0.038942,0.562784,0.611732,0.230932,2
0.691762,0.415381,0.832984,0.297783,0.791802,0.725438,2
0.57077,0.405006,0.663916,0.645857,0.589616,0.78984,1
0.368257,0.413848,0.679098,0.096521,0.844977,0.585224,1
0.477824,0.221522,0.456758,0.435402,0.787579,0.983692,1
0.071797,0.157314,0.940904,0.30771,0.817073,0.143837,0
0.036692,0.318464,0.720811,0.478106,0.052521,0.183885,0
0.301629,0.264448,0.262278,0.119909,0.836417,0.993896,2
0.872328,0.748498,0.696807,0.923808,0.10637,0.738744,0
0.841476,0.958246,0.368033,0.778093,0.096825,0.722517,0
0.818333,0.425608,0.313375,0.747355,0.615845,0.554829,1
0.591105,0.117827,0.956222,0.58265,0.941275,0.236795,0
0.282108,0.132065,0.432375,0.083721,0.327337,0.131915,0
0.459803,0.197106,0.803155,0.853501,0.864062,0.781149,1
0.667143,0.316542,0.124383,0.174345,0.767969,0.695554,1
0.312427,0.225701,0.243904,0.039599,0.816246,0.452501,2
0.41054,0.956686,0.742745,0.241301,0.270562,0.666287,1
0.242606,0.872793,0.90135,0.905669,0.624114,0.353407,1
0.744295,0.214605,0.853671,0.414583,0.785256,0.486117,0
0.734422,0.434416,0.758887,0.466646,0.466252,0.012919,0
0.098397,0.642167,0.884443,0.09123,0.709239,0.067974,1
0.964383,0.802679,0.495719,0.09425,0.275947,0.550979,0
0.729414,0.997648,0.782751,0.392779,0.158066,0.342366,2
0.582223,0.842771,0.57929,0.361209,0.854709,0.147865,1
0.739017,0.329246,0.21074,0.676753,0.503109,0.323489,0
0.607895,0.612175,0.387832,0.987858,0.560186,0.90042,0
0.01014,0.178089,0.424984,0.25549,0.829993,0.466256,2
0.070934,0.793119,0.570115,0.06835,0.256509,0.315202,2
0.78218,0.893631,0.181314,0.751035,0.26195,0.806023,1
0.537557,0.508593,0.506688,0.41395,0.655566,0.323152,1
0.976187,0.200377,0.982955,0.97383,0.712861,0.453132,0
0.842207,0.87112,0.730593,0.480887,0.419431,0.987955,0
0.078268,0.883498,0.647381,0.407639,0.720258,0.245929,1
0.264072,0.889626,0.790662,0.733207,0.368921,0.143684,1
0.432334,0.110423,0.591389,0.15697,0.322394,0.414803,1
0.134325,0.530724,0.980605,0.408104,0.842497,0.596569,1
0.312104,0.752242,0.70172,0.119233,0.178804,0.238053,0
0.148778,0.233609,0.230368,0.864708,0.410175,0.697541,1
0.006847,0.637868,0.80944,0.269827,0.214001,0.379332,0
0.657512,0.879727,0.759008,0.663736,0.853584,0.292944,1
0.618466,0.790469,0.179156,0.275602,0.171596,0.458,0
0.855202,0.052138,0.813621,0.02512,0.088917,0.969349,2
0.229487,0.534737,0.388392,0.121017,0.577362,0.789934,1
0.279617,0.749177,0.116034,0.360979,0.37995,0.262177,1
0.984719,0.185407,0.161991,0.09451,0.923486,0.555354,1
0.618274,0.697284,0.513163,0.267324,0.874072,0.657158,1
0.768584,0.108943,0.375276,0.597211,0.28796,0.390155,0
0.838368,0.877594,0.003507,0.302636,0.65534,0.324332,2
0.226283,0.327382,0.081884,0.289874,0.758057,0.444627,0
0.460108,0.004335,0.02366,0.052526,0.131521,0.233433,0
0.07902,0.556033,0.16873,0.079907,0.281135,0.365643,1
0.195316,0.003305,0.73301,0.136335,0.6793,0.136442,2
0.531819,0.148945,0.870394,0.194031,0.604142,0.637544,2
0.891907,0.355796,0.434606,0.935628,0.092714,0.786803,0
0.37156,0.932352,0.746461,0.368829,0.132462,0.476273,0
0.644378,0.254518,0.117468,0.899181,0.3851,0.247351,0
0.268531,0.959913,0.995417,0.497455,0.668288,0.4681,1
0.905413,0.446743,0.814276,0.085629,0.031071,0.966109,2
0.522455,0.221929,0.399011,0.842852,0.594573,0.351884,2
0.45552,0.835566,0.006648,0.543947,0.564122,0.462094,2
0.746263,0.280544,0.759654,0.148357,0.429179,0.836982,2
0.735651,0.536506,0.354882,0.132139,0.697422,0.29638,2
0.065359,0.639595,0.114659,0.375301,0.180316,0.825937,2
0.128137,0.86199,0.286908,0.639205,0.201433,0.70934,2
0.657748,0.418031,0.181628,0.85871,0.371037,0.228856,2
0.520263,0.613792,0.565854,0.489747,0.622023,0.265111,1
0.110121,0.040282,0.836625,0.579358,0.195285,0.38064,0
0.313735,0.027734,0.173423,0.146233,0.037706,0.013362,1
0.651272,0.81508,0.882977,0.975956,0.572499,0.50565,0
0.771408,0.344655,0.673871,0.652135,0.577164,0.482575,0
0.782542,0.097716,0.869561,0.289411,0.235562,0.579054,2
0.59171,0.743497,0.741503,0.687381,0.512906,0.931171,2
0.993378,0.20325,0.134395,0.103607,0.114011,0.558383,1
0.350665,0.405378,0.300974,0.855199,0.022367,0.587347,0
0.218155,0.551664,0.229403,0.078852,0.253213,0.869469,2
0.058481,0.719108,0.331967,0.708365,0.154069,0.404538,2
0.422528,0.713543,0.519802,0.433767,0.306024,0.421248,2
0.594576,0.384494,0.874896,0.022899,0.032669,0.159857,0
0.997678,0.332172,0.850825,0.399403,0.796523,0.455535,1
0.939583,0.344843,0.13565,0.667891,0.181222,0.053704,0
0.240408,0.793372,0.020587,0.634805,0.30342,0.046153,0
0.963134,0.621346,0.09565,0.909193,0.606396,0.914863,0
0.418105,0.894608,0.974555,0.642434,0.195259,0.609074,0
0.902029,0.15209,0.001469,0.902531,0.928927,0.592768,0
0.208375,0.574287,0.564734,0.637831,0.526954,0.030657,1
0.144901,0.577293,0.299634,0.064345,0.44044,0.148298,2
0.375893,0.363038,0.817919,0.23243,0.423861,0.896824,2
0.012036,0.297476,0.070704,0.982139,0.245817,0.542464,1
0.776884,0.064386,0.523398,0.212765,0.846164,0.013094,2
0.309623,0.250326,0.909586,0.2557,0.6867,0.625427,0
0.82989,0.24203,0.86898,0.433562,0.800425,0.962773,2
0.786259,0.686295,0.631459,0.419294,0.555219,0.200303,2
0.641111,0.612094,0.548482,0.290684,0.194773,0.537163,0
0.236281,0.527079,0.226381,0.842435,0.215355,0.507025,0
0.516499,0.897476,0.96806,0.006237,0.480697,0.26932,0
0.723844,0.93956,0.33764,0.274817,0.234503,0.032992,2
0.159042,0.876904,0.291039,0.58568,0.158258,0.358925,1
0.083161,0.327588,0.56361,0.532137,0.025652,0.383995,2
0.770823,0.084854,0.471288,0.652129,0.43551,0.596098,0
0.162036,0.857135,0.412071,0.044869,0.998443,0.675309,1
0.986594,0.172561,0.115691,0.169149,0.804008,0.957773,0
0.209704,0.682615,0.437613,0.869918,0.887724,0.664687,1
0.674131,0.955681,0.877595,0.086888,0.615043,0.333338,1
0.902405,0.117628,0.29764,0.860489,0.32105,0.667011,0
0.900701,0.026762,0.573904,0.449883,0.417088,0.802553,2
0.615519,0.034833,0.092319,0.041513,0.380191,0.449562,2
0.236129,0.440236,0.010814,0.347341,0.852067,0.84345,1
0.664647,0.662262,0.941555,0.06801,0.422333,0.475956,0
0.039931,0.46461,0.073481,0.269072,0.384567,0.460848,2
0.228298,0.584399,0.647174,0.583064,0.330099,0.18611,0
0.230981,0.213505,0.930258,0.106859,0.83997,0.951757,1
0.282115,0.417017,0.588191,0.55378,0.297208,0.207764,0
0.018454,0.668313,0.038822,0.707145,0.242015,0.913721,1
0.958848,0.532647,0.381092,0.785222,0.644912,0.594863,0
0.085155,0.336438,0.781528,0.115467,0.664412,0.824934,2
0.256827,0.560319,0.718637,0.975429,0.342144,0.722516,0
0.884693,0.458377,0.479772,0.903345,0.355884,0.347728,0
0.629745,0.773797,0.657865,0.699633,0.069812,0.67388,2
0.09936,0.042356,0.515203,0.533256,0.993208,0.146426,0
0.3541,0.237102,0.942685,0.550898,0.448229,0.433461,0
0.050522,0.875725,0.439405,0.232686,0.283171,0.745782,2
0.169325,0.384792,0.896675,0.648723,0.401947,0.634595,2
0.25069,0.555738,0.865292,0.836348,0.977681,0.197266,1
0.757326,0.336115,0.926746,0.013835,0.346812,0.687132,2
0.381061,0.636632,0.99655,0.593073,0.793269,0.897684,2
0.469728,0.100875,0.861006,0.516746,0.343752,0.627988,1
0.299903,0.817402,0.652869,0.725873,0.506953,0.923463,2
0.314771,0.138661,0.461876,0.403566,0.161864,0.523894,2
0.336422,0.339106,0.417268,0.350075,0.006234,0.735056,0
0.783678,0.478513,0.302613,0.758818,0.041486,0.748671,0
0.734889,0.379239,0.624308,0.779721,0.515414,0.021255,1
0.311897,0.977231,0.977012,0.077125,0.590801,0.414332,0
0.314583,0.410716,0.414616,0.863917,0.748746,0.477417,1
0.508492,0.465069,0.813364,0.919049,0.884043,0.11792,1
0.650013,0.76997,0.327456,0.070366,0.375759,0.649387,2
0.45038,0.44021,0.325085,0.421868,0.269501,0.53656,0
0.576478,0.408695,0.524933,0.281352,0.217891,0.312942,2
0.471969,0.572133,0.586557,0.223763,0.545373,0.018362,2
0.583491,0.976828,0.232386,0.148813,0.009864,0.572048,1
0.754798,0.811227,0.217772,0.9319,0.118367,0.813874,2
0.926328,0.575772,0.91428,0.83214,0.366763,0.212735,0
0.323445,0.368365,0.819556,0.705516,0.911153,0.642849,0
0.964438,0.67782,0.924524,0.941408,0.73438,0.695969,1
0.627278,0.933716,0.200989,0.610445,0.771888,0.468112,1
0.010512,0.108046,0.04683,0.916536,0.005333,0.403418,0
0.050174,0.625901,0.223431,0.205523,0.940096,0.88534,1
0.467173,0.127271,0.800165,0.89696,0.986288,0.815544,0
0.840652,0.008245,0.470774,0.009899,0.622677,0.090279,2
0.876282,0.577587,0.807803,0.434031,0.564918,0.644636,0
0.427903,0.095505,0.86688,0.973374,0.702375,0.174448,0
0.39085,0.442647,0.883906,0.323746,0.144216,0.523071,2
0.007904,0.292367,0.800505,0.062927,0.441303,0.426341,1
0.510299,0.225965,0.39589,0.997236,0.923003,0.335483,0
0.420245,0.02567,0.63946,0.702772,0.935925,0.574897,0
0.351255,0.728148,0.635548,0.499792,0.220566,0.637742,2
0.471916,0.534495,0.237489,0.478152,0.116877,0.354085,2
0.554222,0.324211,0.627298,0.286271,0.593017,0.775549,0
0.751992,0.131476,0.125301,0.37,0.913427,0.913058,2
0.393196,0.901325,0.281393,0.178827,0.563856,0.460843,1
0.306738,0.162262,0.109543,0.52155,0.612842,0.510653,0
0.923567,0.517171,0.278577,0.095298,0.07143,0.858688,2
0.088337,0.995993,0.788196,0.222889,0.22997,0.662912,2
0.540337,0.957446,0.518981,0.18141,0.149658,0.071417,1
0.976527,0.399128,0.898882,0.627436,0.824715,0.080996,0
0.942232,0.549286,0.324593,0.716322,0.438302,0.25595,1
0.762497,0.547675,0.773739,0.409139,0.50825,0.368619,1
0.884805,0.839552,0.784866,0.077747,0.893703,0.432663,1
0.313139,0.147894,0.641923,0.443187,0.904644,0.675899,2
0.160835,0.968167,0.594558,0.005778,0.498187,0.430628,2
0.033469,0.732256,0.457027,0.353533,0.296051,0.933723,2
0.852281,0.287661,0.2231,0.421985,0.223861,0.438707,0
0.229964,0.248255,0.298542,0.485531,0.477941,0.360817,0
0.735585,0.430856,0.251155,0.610189,0.337865,0.141241,0
0.205281,0.063747,0.351333,0.214257,0.96659,0.835592,2
0.958844,0.824258,0.531521,0.743565,0.74158,0.921424,1
0.826022,0.415857,0.072227,0.991071,0.966461,0.989028,0
