a.0,a.1,a.2,b.0,b.1,b.2,y
0.875374,0.283897,0.447024,0.775592,0.308071,0.175366,0
0.194057,0.994568,0.703131,0.850759,0.291873,0.489927,2
0.983734,0.733293,0.137397,0.391081,0.250449,0.686578,1
0.406933,0.721717,0.247077,0.510883,0.318391,0.040097,1
0.103397,0.154801,0.673978,0.476449,0.536643,0.10147,2
0.237799,0.870915,0.925989,0.558868,0.729767,0.834203,1
0.740037,0.498574,0.896102,0.540741,0.169318,0.593562,0
0.959183,0.044181,0.988704,0.319983,0.575577,0.794664,2
0.305997,0.894352,0.273472,0.944948,0.302964,0.70424,1
0.100216,0.342059,0.097423,0.163016,0.026168,0.722444,2
0.716968,0.18919,0.631234,0.406184,0.555692,0.061705,0
0.044131,0.888615,0.518866,0.262231,0.926149,0.906775,1
0.007629,0.805678,0.25116,0.28854,0.618775,0.095022,1
0.750807,0.695645,0.424716,0.056115,0.00961,0.211163,0
0.960408,0.487353,0.685365,0.842851,0.436079,0.3469,0
0.534678,0.535358,0.35266,0.727055,0.527884,0.785438,2
0.687023,0.979007,0.200915,0.050411,0.12137,0.699016,0
0.688866,0.517857,0.912758,0.039211,0.459431,0.611102,2
0.375188,0.257268,0.068174,0.310984,0.911009,0.086151,1
0.915472,0.099477,0.980933,0.756662,0.481691,0.134989,0
0.546983,0.217881,0.405586,0.17927,0.763745,0.113027,0
0.617193,0.6771,0.224364,0.990836,0.594935,0.966268,0
0.844007,0.017722,0.886952,0.597945,0.251151,0.99576,0
0.625249,0.853925,0.257361,0.866854,0.239394,0.34179,2
0.68036,0.689905,0.448972,0.732348,0.636219,0.244362,0
0.552864,0.205419,0.773564,0.226209,0.190666,0.179005,2
0.286137,0.276166,0.748097,0.722418,0.613776,0.631742,0
0.644156,0.135632,0.530877,0.656958,0.754146,0.686193,0
0.739032,0.584531,0.729536,0.969863,0.266504,0.810481,2
0.927848,0.464164,0.128764,0.571398,0.69609,0.835496,0
0.680215,0.938117,0.340457,0.736238,0.264291,0.478535,0
0.342535,0.032923,0.741204,0.9404,0.278676,0.41713,0
0.340956,0.773868,0.541275,0.633305,0.414904,0.398781,2
0.912857,0.005723,0.74557,0.297522,0.081067,0.810443,0
0.817252,0.88173,0.78764,0.927646,0.729171,0.36082,0
0.790113,0.512895,0.123425,0.651657,0.446389,0.457062,0
0.911285,0.29634,0.576809,0.245853,0.977978,0.299955,1
0.362655,0.387728,0.021018,0.382199,0.134656,0.052128,0
0.71018,0.005749,0.44525,0.827492,0.114773,0.275591,0
0.166314,0.634487,0.030444,0.328486,0.222383,0.186646,1
0.865704,0.549904,0.120031,0.385633,0.896096,0.652046,1
0.878018,0.928785,0.697534,0.912778,0.869895,0.168802,0
0.927211,0.801709,0.013833,0.098073,0.541736,0.318974,1
0.417089,0.348545,0.480083,0.246058,0.436457,0.741579,2
0.039268,0.61443,0.453733,0.864634,0.284375,0.337415,1
0.311355,0.092939,0.219946,0.389843,0.036036,0.483037,2
0.672134,0.022364,0.257527,0.130787,0.707885,0.324278,2
0.163129,0.844327,0.578685,0.603803,0.843156,0.101351,1
0.48417,0.638959,0.408978,0.417724,0.746099,0.383679,1
0.206811,0.410247,0.181038,0.180023,0.114921,0.676748,0
0.483017,0.631102,0.110305,0.92661,0.181038,0.592406,0
0.971933,0.845454,0.993224,0.878798,0.333596,0.837605,2
0.499434,0.596368,0.712607,0.317297,0.00555,0.168726,2
0.43756,0.928634,0.725551,0.318351,0.175538,0.969733,2
0.625791,0.659799,0.766994,0.568182,0.104,0.769392,2
0.937061,0.79538,0.893495,0.939252,0.172353,0.84138,2
0.216684,0.894857,0.069649,0.572194,0.557065,0.181052,1
0.770081,0.743992,0.151797,0.0571,0.963038,0.083666,1
0.061831,0.554652,0.342502,0.123077,0.546863,0.163473,1
0.293283,0.364576,0.873588,0.293691,0.827675,0.999932,2
0.622583,0.591691,0.100916,0.072898,0.459528,0.581556,1
0.97141,0.619639,0.968399,0.945681,0.427183,0.633855,0
0.00693,0.899687,0.473432,0.245785,0.936018,0.749642,1
0.87766,0.983762,0.082568,0.39855,0.445006,0.930114,0
0.039787,0.722388,0.445258,0.731729,0.07416,0.347061,2
0.479287,0.034928,0.272459,0.29236,0.447438,0.423156,0
0.318623,0.243025,0.928418,0.993365,0.679374,0.355311,0
0.957272,0.988969,0.311774,0.913698,0.406289,0.448316,0
0.093087,0.492309,0.820179,0.570392,0.114454,0.078447,0
0.413745,0.659207,0.169608,0.493991,0.245932,0.477504,0
0.658184,0.538387,0.148808,0.088205,0.51076,0.703325,2
0.806094,0.31463,0.681352,0.181017,0.548564,0.492554,2
0.667754,0.515392,0.741625,0.66195,0.441791,0.054724,1
0.708155,0.112783,0.951377,0.466427,0.528132,0.103911,2
0.16066,0.089603,0.822379,0.88096,0.258338,0.238411,2
0.085284,0.719513,0.691255,0.470603,0.271623,0.837307,2
0.374742,0.460183,0.092868,0.993112,0.089041,0.867515,0
0.129325,0.156889,0.62302,0.713033,0.856694,0.480482,2
0.053342,0.185846,0.553029,0.336886,0.431872,0.298058,2
0.167754,0.71477,0.962681,0.691099,0.820975,0.732273,2
0.042707,0.602883,0.412285,0.726777,0.238779,0.339377,1
0.188567,0.952809,0.995901,0.972333,0.873399,0.304521,0
0.413044,0.558966,0.370494,0.756094,0.648599,0.5666,1
0.726952,0.654364,0.57989,0.993898,0.459741,0.220613,0
0.910036,0.657821,0.955789,0.135663,0.068022,0.982682,2
0.305236,0.258783,0.257272,0.291758,0.949708,0.944171,2
0.791646,0.840459,0.811667,0.280348,0.504331,0.89869,2
0.113651,0.509059,0.76953,0.884487,0.754897,0.085606,1
0.792772,0.985799,0.188469,0.034063,0.031754,0.934391,1
0.636775,0.11556,0.376405,0.766907,0.32325,0.590808,0
0.64021,0.77468,0.390635,0.346434,0.696304,0.823632,2
0.391255,0.067455,0.155141,0.433089,0.630721,0.66199,1
0.236314,0.718926,0.81722,0.40904,0.810551,0.0235,1
0.042097,0.260116,0.681193,0.785246,0.924553,0.313977,2
0.795386,0.23878,0.403795,0.205926,0.204834,0.350067,0
0.655165,0.583907,0.784885,0.428987,6.9e-05,0.312463,2
0.064394,0.905522,0.832747,0.652606,0.318853,0.742686,2
0.677386,0.702618,0.055383,0.23896,0.485136,0.681468,0
0.870373,0.7724,0.299001,0.09568,0.790536,0.322793,0
0.479374,0.276697,0.151353,0.551817,0.09746,0.050523,0
0.92292,0.686384,0.124372,0.497595,0.379265,0.138499,1
0.354378,0.134392,0.229055,0.674888,0.718808,0.196244,2
0.653728,0.820139,0.413473,0.951555,0.850511,0.1526,1
0.78224,0.004621,0.03453,0.954734,0.651364,0.874879,0
0.987366,0.679956,0.235145,0.707785,0.608399,0.010817,0
0.353468,0.651517,0.461551,0.495347,0.804737,0.521434,2
0.243846,0.179864,0.299225,0.377547,0.463574,0.449505,2
0.480346,0.819158,0.513184,0.394458,0.526935,0.56591,1
0.655942,0.100714,0.226664,0.292465,0.673125,0.075691,2
0.351005,0.489035,0.772586,0.685896,0.160983,0.011162,0
0.754565,0.644983,0.491764,0.505686,0.009923,0.404521,0
0.906436,0.29798,0.479785,0.64299,0.096903,0.959888,0
0.247476,0.840133,0.022051,0.372153,0.14951,0.566814,1
0.665233,0.19991,0.91431,0.542576,0.007108,0.426656,2
0.809307,0.014828,0.135822,0.054542,0.215082,0.141893,0
0.192666,0.938268,0.30939,0.111823,0.252534,0.177235,1
0.921335,0.880412,0.051943,0.961109,0.473548,0.848031,0
0.353419,0.954096,0.056656,0.968709,0.795314,0.627692,1
0.989008,0.582669,0.405091,0.350642,0.294442,0.943774,0
0.700261,0.550359,0.293368,0.196856,0.761729,0.438075,1
0.079865,0.366296,0.855019,0.027312,0.274893,0.162009,1
0.135355,0.640858,0.225056,0.669916,0.446474,0.654629,1
0.621598,0.200004,0.284573,0.72786,0.691256,0.731369,0
0.509947,0.331031,0.403094,0.781066,0.531953,0.534932,0
0.541147,0.427442,0.749649,0.6239,0.658807,0.810028,2
0.205495,0.932591,0.343878,0.449737,0.276003,0.464485,2
0.146281,0.207357,0.883964,0.547838,0.046151,0.946113,2
0.832394,0.311373,0.216357,0.674512,0.786638,0.453778,0
0.888611,0.658303,0.522695,0.976625,0.30863,0.26425,0
0.501551,0.077523,0.582019,0.258239,0.47611,0.673041,2
0.6867,0.009388,0.642773,0.277665,0.737299,0.834211,2
0.492227,0.948867,0.349482,0.275807,0.326806,0.424603,1
0.226901,0.358577,0.326147,0.303481,0.677007,0.747713,2
0.616539,0.352758,0.650738,0.551992,0.355831,0.411025,0
0.831453,0.145282,0.220099,0.383744,0.230928,0.581763,0
0.877004,0.699254,0.786826,0.210018,0.960976,0.555012,1
0.001817,0.833667,0.435928,0.298994,0.500967,0.700813,2
0.553475,0.962815,0.821948,0.843015,0.077593,0.101264,0
0.460808,0.867684,0.743552,0.847112,0.344023,0.724894,0
0.456047,0.781679,0.297417,0.731351,0.447232,0.83712,1
0.301754,0.67892,0.177334,0.501251,0.753238,0.853588,2
0.433861,0.640468,0.739069,0.047761,0.994912,0.606908,1
0.44832,0.381685,0.013927,0.505854,0.239676,0.125637,1
0.076582,0.574806,0.233948,0.103096,0.502347,0.411347,1
0.276308,0.192165,0.124861,0.952549,0.974078,0.562386,1
0.0553,0.244672,0.931461,0.394651,0.396221,0.071022,2
0.244082,0.61539,0.386131,0.944245,0.343064,0.358555,2
0.243921,0.810467,0.440914,0.180361,0.226634,0.366845,1
0.15365,0.068732,0.425971,0.132675,0.467074,0.325457,2
0.669535,0.037118,0.600507,0.306901,0.926146,0.669937,2
0.140414,0.2799,0.625188,0.741644,0.280333,0.061178,2
0.831108,0.80275,0.005062,0.291911,0.627331,0.613134,2
0.506049,0.45144,0.181049,0.653399,0.185822,0.130572,0
0.493073,0.725589,0.118304,0.205155,0.145791,0.655585,1
0.151789,0.961318,0.84606,0.500656,0.046851,0.325054,0
0.233252,0.638686,0.32353,0.067333,0.558621,0.183348,1
0.247544,0.558096,0.391795,0.648179,0.470284,0.821485,2
0.392071,0.023653,0.490616,0.046524,0.032253,0.579762,0
0.668634,0.74162,0.558142,0.361696,0.866908,0.617585,1
0.976428,0.887002,0.400844,0.788748,0.187263,0.762847,0
0.113175,0.882633,0.156472,0.716134,0.827854,0.373974,1
0.921607,0.148468,0.022706,0.836329,0.799825,0.286644,0
0.112562,0.901117,0.818154,0.61071,0.405621,0.217156,1
0.303356,0.157554,0.387807,0.819247,0.225138,0.770925,0
0.151924,0.932806,0.731609,0.405356,0.418662,0.429073,1
0.792305,0.1347,0.298179,0.097622,0.21376,0.744903,2
0.0591,0.194082,0.027402,0.46858,0.958304,0.568465,1
0.733237,0.904336,0.676449,0.282859,0.761214,0.205384,0
0.962708,0.15982,0.383518,0.080817,0.719238,0.713807,0
0.056229,0.25173,0.357095,0.289937,0.907376,0.643217,2
0.396349,0.006113,0.46792,0.378518,0.642096,0.438216,1
0.137111,0.956725,0.54383,0.974656,0.545913,0.430616,0
0.698621,0.265764,0.315128,0.681338,0.301557,0.397189,0
0.391546,0.544819,0.822317,0.194302,0.205255,0.666876,1
0.935552,0.604718,0.429597,0.71223,0.255421,0.342828,0
0.381669,0.533737,0.145686,0.81236,0.587186,0.040079,1
0.141054,0.467872,0.35508,0.925655,0.074301,0.689065,2
0.293862,0.95564,0.304499,0.297115,0.064388,0.513073,2
0.80922,0.217938,0.552549,0.466103,0.144677,0.533987,0
0.353333,0.972739,0.989277,0.272308,0.256349,0.168369,1
0.309271,0.649727,0.078628,0.760031,0.392491,0.924245,1
0.9637,0.630154,0.970925,0.809022,0.036321,0.880511,0
0.828399,0.979777,0.533176,0.26726,0.679837,0.507427,0
0.240246,0.767059,0.434976,0.122458,0.75395,0.930646,1
0.547637,0.255782,0.281081,0.109505,0.72397,0.005406,1
0.404723,0.701236,0.427957,0.250514,0.616071,0.189428,1
0.328033,0.903212,0.97994,0.343777,0.796116,0.541761,2
0.783206,0.775606,0.611426,0.61878,0.760109,0.286386,1
0.703707,0.061859,0.5607,0.3092,0.960403,0.964149,2
0.485043,0.324659,0.918669,0.490622,0.689842,0.260136,2
0.861514,0.295434,0.88844,0.795984,0.664221,0.970737,0
0.678113,0.996492,0.371689,0.41481,0.571765,0.881036,1
0.98983,0.877036,0.728897,0.774143,0.854029,0.61405,1
0.49641,0.308303,0.827306,0.08521,0.695032,0.783045,2
0.57241,0.17762,0.982326,0.170722,0.467008,0.088835,2
0.67843,0.831866,0.737623,0.981144,0.662316,0.072463,1
0.917449,0.192276,0.350793,0.833974,0.202997,0.960567,0
0.922552,0.146295,0.935415,0.390539,0.498233,0.87347,2
0.271683,0.214694,0.884698,0.316839,0.961357,0.380204,1
0.497907,0.242418,0.008576,0.495972,0.865198,0.313516,1
0.1827,0.07266,0.818312,0.967533,0.426262,0.594616,2
0.216956,0.79346,0.148135,0.341902,0.648803,0.514477,1
0.411057,0.645566,0.626677,0.711831,0.194968,0.541531,0
0.501921,0.510569,0.404194,0.975987,0.767101,0.809188,0
0.628338,0.772836,0.968703,0.270337,0.055764,0.256521,0
0.361973,0.610045,0.786372,0.782583,0.835487,0.916507,2
0.883404,0.284395,0.113246,0.13684,0.965613,0.274298,0
0.859275,0.534398,0.267454,0.332879,0.36801,0.045749,0
0.440346,0.686886,0.742683,0.80841,0.751697,0.030185,1
0.19883,0.307586,0.097054,0.919773,0.057149,0.339904,2
0.528924,0.665529,0.744712,0.744945,0.345268,0.147963,0
0.33581,0.293824,0.879299,0.216523,0.64313,0.871882,2
0.49243,0.130297,0.337803,0.713753,0.95949,0.288968,1
0.797997,0.093036,0.562363,0.046313,0.041609,0.661045,2
0.000139,0.269004,0.410964,0.011039,0.426069,0.75407,2
0.068114,0.183398,0.24592,0.203957,0.509452,0.364689,0
0.569968,0.017342,0.552075,0.032899,0.241013,0.551448,2
0.520952,0.351997,0.112508,0.473138,0.374667,0.462467,0
0.715493,0.854846,0.611037,0.79832,0.552006,0.745656,1
0.882151,0.709376,0.541203,0.612699,0.321858,0.738904,2
0.948978,0.957255,0.65527,0.819503,0.698908,0.668327,0
0.837048,0.494641,0.471194,0.733879,0.512189,0.561674,0
0.150624,0.462912,0.783062,0.77258,0.714826,0.571325,2
0.753439,0.127712,0.301143,0.326571,0.882605,0.616716,1
0.843336,0.403564,0.770668,0.461378,0.089844,0.785404,2
0.760147,0.465669,0.13578,0.795153,0.511034,0.242507,0
0.386793,0.854971,0.99128,0.622684,0.394367,0.427559,0
0.272304,0.671046,0.499886,0.204818,0.62539,0.268315,1
0.230467,0.778257,0.583709,0.769092,0.111327,0.18562,2
0.192003,0.172638,0.902793,0.126896,0.278488,0.807492,2
0.134737,0.883594,0.45489,0.083557,0.708222,0.350604,1
0.181033,0.431866,0.689262,0.081114,0.797039,0.237944,1
0.19029,0.876278,0.901664,0.278439,0.099784,0.733714,2
0.118395,0.67261,0.632764,0.493413,0.770887,0.341645,1
0.928206,0.27055,0.407457,0.592662,0.600681,0.363558,1
0.515671,0.844962,0.160161,0.440041,0.759562,0.833201,0
0.092742,0.037063,0.802104,0.13969,0.534428,0.535281,2
0.513514,0.84403,0.448217,0.541988,0.646819,0.428424,1
0.211837,0.051326,0.94283,0.996731,0.893198,0.379557,1
0.014806,0.619187,0.289984,0.318798,0.678533,0.620655,2
0.462262,0.134719,0.706037,0.961431,0.090165,0.193434,0
0.330485,0.668204,0.372202,0.520885,0.352899,0.88006,2
0.618732,0.654443,0.478801,0.666393,0.772104,0.779043,0
0.953153,0.993352,0.168313,0.139709,0.336983,0.431003,0
0.962203,0.474965,0.448611,0.308722,0.995701,0.548417,1
0.402522,0.967085,0.455587,0.09422,0.515203,0.729742,2
0.128181,0.63701,0.436348,0.26174,0.77163,0.902278,1
0.495289,0.387697,0.422078,0.722903,0.258202,0.966984,2
0.572852,0.139216,0.617656,0.6628,0.895371,0.486704,1
0.312074,0.333981,0.793406,0.693924,0.052771,0.365312,2
0.448221,0.186882,0.822288,0.4247,0.342882,0.09882,2
0.226709,0.935596,0.128379,0.498365,0.556524,0.431481,1
0.898674,0.663972,0.865204,0.680972,0.08939,0.561339,2
0.079766,0.194674,0.235271,0.008184,0.842956,0.193433,1
0.085624,0.892244,0.912156,0.748277,0.154883,0.996284,2
0.471248,0.355084,0.070386,0.007928,0.669253,0.10036,1
0.837939,0.84817,0.79568,0.290857,0.735552,0.079459,1
0.665973,0.846569,0.857671,0.514468,0.382794,0.104617,0
0.785873,0.278381,0.298163,0.273052,0.355919,0.688384,2
0.30681,0.19039,0.878305,0.056954,0.797807,0.040063,0
0.930396,0.408057,0.765216,0.609286,0.022448,0.285006,0
0.442248,0.483874,0.841041,0.560609,0.274167,0.013436,0
0.057437,0.809074,0.685416,0.743705,0.859187,0.714077,1
0.792407,0.006406,0.428907,0.082608,0.948923,0.579486,0
0.119825,0.678236,0.890524,0.884598,0.072854,0.500034,0
0.13197,0.832178,0.710727,0.611755,0.239861,0.278573,0
0.766045,0.735063,0.952304,0.910392,0.371025,0.673624,0
0.496927,0.504374,0.593692,0.401619,0.318139,0.366119,1
0.965435,0.930135,0.093566,0.923645,0.812995,0.37711,0
0.563269,0.642555,0.810943,0.959746,0.082341,0.446535,2
0.798882,0.498138,0.12509,0.596833,0.934555,0.106911,0
0.600576,0.269203,0.724009,0.42968,0.386709,0.288343,2
0.408466,0.130608,0.933385,0.414621,0.2298,0.123687,2
0.05053,0.533121,0.611231,0.549207,0.095275,0.093485,2
0.93758,0.867588,0.917222,0.914803,0.176841,0.203007,0
0.025067,0.151659,0.953097,0.308346,0.450054,0.134582,2
0.17556,0.923456,0.283291,0.84186,0.588101,0.313873,1
0.267627,0.356471,0.514508,0.271008,0.819391,0.928283,2
0.616058,0.163671,0.615801,0.213049,0.515275,0.343063,0
0.322676,0.074865,0.613669,0.658083,0.188641,0.699319,2
0.669497,0.577274,0.297676,0.540339,0.853332,0.377843,1
0.326042,0.987228,0.293963,0.132922,0.068336,0.838718,2
0.589347,0.852399,0.653075,0.445741,0.283503,0.279821,0
0.178987,0.408658,0.1907,0.719971,0.762855,0.121783,1
0.597779,0.550003,0.532952,0.212534,0.017519,0.180804,0
0.991889,0.756839,0.010892,0.022885,0.485468,0.019711,1
0.226368,0.536299,0.037969,0.108802,0.117146,0.313824,0
0.805312,0.56956,0.947136,0.84764,0.263578,0.969603,2
0.885061,0.06255,0.272656,0.079966,0.568423,0.621158,2
0.271049,0.180218,0.778202,0.242881,0.368936,0.430706,2
0.162604,0.861305,0.438463,0.466168,0.420408,0.968272,1
0.377756,0.262328,0.346264,0.346351,0.085359,0.346592,2
0.283103,0.792133,0.084312,0.219038,0.421299,0.943429,1
0.166776,0.742844,0.332256,0.58746,0.258558,0.125574,1
0.463924,0.143311,0.835833,0.067025,0.983358,0.37723,1
0.229587,0.757594,0.349793,0.829121,0.110377,0.162918,1
0.386193,0.233656,0.09778,0.049689,0.075025,0.148112,0
0.146246,0.639691,0.325011,0.994226,0.290253,0.133909,0
0.519055,0.71768,0.290097,0.497857,0.214951,0.649612,1
0.344876,0.81289,0.76362,0.078338,0.254475,0.15537,2
0.860518,0.743946,0.693242,0.766818,0.640844,0.498725,1
0.822737,0.003866,0.729342,0.948906,0.962901,0.563557,2
0.590665,0.529508,0.719054,0.866671,0.037994,0.394411,0
0.341231,0.069574,0.681896,0.698652,0.634195,0.133241,2
0.124916,0.258982,0.938297,0.242113,0.185058,0.984659,2
0.982938,0.010569,0.050907,0.104727,0.266359,0.308092,0
0.55915,0.46615,0.601316,0.524164,0.557197,0.911614,2
0.166216,0.250584,0.749472,0.177338,0.710836,0.121801,1
0.465956,0.9791,0.030525,0.989681,0.404094,0.109963,1
0.466113,0.353466,0.97532,0.588034,0.717909,0.622901,2
0.563535,0.986155,0.921661,0.83089,0.560572,0.838718,2
0.258753,0.738832,0.507389,0.891827,0.657195,0.383735,1
0.6207,0.416192,0.389057,0.600502,0.997591,0.426897,1
0.624183,0.546212,0.546245,0.042711,0.279118,0.254627,1
0.055051,0.173423,0.874162,0.578012,0.141433,0.777921,2
0.025248,0.990199,0.300261,0.6504,0.348202,0.166404,1
0.766397,0.174103,0.738404,0.92574,0.242562,0.259323,0
0.893645,0.504781,0.530153,0.911314,0.49692,0.534545,0
0.493821,0.290046,0.673471,0.637441,0.945701,0.91812,2
0.328979,0.342203,0.021502,0.02497,0.853524,0.235087,1
0.872823,0.53685,0.407792,0.333173,0.393349,0.828722,1
0.606391,0.093949,0.753252,0.756922,0.436042,0.267195,1
0.774879,0.113347,0.632549,0.808741,0.769285,0.144185,0
0.326044,0.801401,0.451113,0.811668,0.647913,0.791486,2
0.457001,0.904354,0.523828,0.115646,0.088478,0.225606,2
0.380115,0.124358,0.729459,0.317857,0.361661,0.884867,2
0.180574,0.656902,0.925773,0.991181,0.021985,0.545467,2
0.335812,0.968587,0.597414,0.75785,0.588857,0.612119,2
0.429505,0.065942,0.26496,0.329286,0.657721,0.591329,2
0.613656,0.386173,0.488227,0.080048,0.183162,0.059557,2
0.706486,0.142995,0.561706,0.355002,0.757489,0.968449,2
0.120839,0.949115,0.33372,0.496874,0.017753,0.583615,2
0.12501,0.813343,0.679328,0.634328,0.942745,0.918343,1
0.321633,0.849915,0.244943,0.219933,0.233726,0.271562,1
0.06618,0.783441,0.973246,0.404812,0.207738,0.160888,0
0.351244,0.512842,0.362225,0.179042,0.036037,0.487824,2
0.054701,0.254948,0.783378,0.070175,0.886385,0.187062,2
0.514373,0.072957,0.711184,0.133679,0.176244,0.019887,2
0.151926,0.541996,0.318629,0.781961,0.309999,0.270714,2
0.397892,0.600289,0.423612,0.328801,0.247982,0.267926,1
0.814271,0.388477,0.319571,0.89062,0.29164,0.840895,1
0.515355,0.787477,0.085247,0.271278,0.868424,0.803988,1
0.905462,0.214634,0.754856,0.007683,0.312736,0.720967,2
0.495504,0.292997,0.988735,0.938143,0.200211,0.928092,2
0.5947,0.347073,0.158736,0.718013,0.790216,0.623773,0
0.688098,0.138219,0.331119,0.415684,0.630309,0.268837,1
0.587279,0.945664,0.976232,0.124988,0.34447,0.739262,2
0.747449,0.680145,0.806408,0.590073,0.856306,0.408812,2
0.932184,0.725196,0.561372,0.932981,0.4485,0.623919,0
0.125397,0.644521,0.571105,0.663509,0.560938,0.612579,2
0.752441,0.33249,0.359253,0.222072,0.235141,0.678954,2
0.754864,0.528963,0.830156,0.492829,0.502453,0.008276,0
0.108184,0.864928,0.133338,0.79561,0.344944,0.613473,1
0.21153,0.922261,0.268921,0.89185,0.754281,0.411776,1
0.565696,0.038002,0.298181,0.073448,0.160395,0.907815,2
0.92756,0.977685,0.689454,0.88904,0.043378,0.958482,0
0.6225,0.417554,0.833578,0.117692,0.840133,0.129608,1
0.722046,0.414281,0.338449,0.177072,0.097571,0.344606,0
0.035916,0.922019,0.076666,0.762234,0.810424,0.725444,1
0.956611,0.613025,0.927338,0.343851,0.605534,0.071179,1
0.940942,0.453344,0.498829,0.927982,0.514164,0.47307,0
0.718044,0.626643,0.808668,0.085646,0.483412,0.088022,1
0.450743,0.379476,0.632361,0.125549,0.186139,0.766614,1
0.502867,0.776737,0.50158,0.243206,0.880844,0.819398,2
0.84618,0.786862,0.36984,0.468699,0.015026,0.090685,0
0.932305,0.380457,0.888278,0.489574,0.151252,0.85646,0
0.557652,0.233911,0.009452,0.911032,0.107359,0.994824,0
0.843676,0.917452,0.337153,0.14945,0.011765,0.099275,1
0.289455,0.732406,0.497713,0.137395,0.546363,0.337407,1
0.749843,0.038551,0.643605,0.180827,0.614256,0.919247,2
0.594624,0.986525,0.009252,0.052329,0.756367,0.335635,1
0.657637,0.952159,0.783964,0.451746,0.953754,0.289619,1
0.053427,0.655493,0.830424,0.866172,0.21896,0.906364,2
0.225144,0.92157,0.485298,0.283062,0.225325,0.34326,1
0.537099,0.090271,0.355253,0.530047,0.037391,0.526997,2
0.352532,0.237242,0.945971,0.584038,0.799948,0.499333,2
0.885547,0.274146,0.930704,0.298833,0.758865,0.779451,2
0.768512,0.533475,0.317455,0.394035,0.998588,0.446114,1
0.924292,0.506731,0.947761,0.186625,0.128648,0.721673,2
0.018828,0.930563,0.114961,0.027325,0.011813,0.766042,1
0.130977,0.054865,0.51387,0.374333,0.061724,0.810492,0
0.598382,0.3702,0.916892,0.505459,0.252794,0.498218,0
0.314885,0.237785,0.40533,0.655147,0.259499,0.583322,0
0.335161,0.301024,0.48117,0.716753,0.37646,0.021479,0
0.976071,0.804309,0.988371,0.863926,0.932976,0.091539,0
0.965309,0.520327,0.149165,0.487082,0.203676,0.083613,0
0.72176,0.527006,0.296042,0.855391,0.650295,0.018177,0
0.956571,0.572546,0.959296,0.447915,0.819941,0.166408,0
0.219573,0.442351,0.692106,0.412472,0.307542,0.841217,2
0.628836,0.628274,0.357361,0.739837,0.761717,0.802972,0
0.663887,0.034743,0.516742,0.860201,0.962111,0.594537,0
0.281641,0.981613,0.587245,0.559306,0.588248,0.409939,1
0.209644,0.103089,0.103061,0.192376,0.945447,0.887048,1
0.974366,0.688108,0.062884,0.027479,0.963324,0.951415,1
0.727897,0.183386,0.922043,0.316663,0.421619,0.298697,2
0.152227,0.387786,0.466193,0.476721,0.692191,0.639397,2
0.125476,0.32905,0.717724,0.313605,0.877822,0.354161,2
0.655731,0.020576,0.338289,0.175104,0.661488,0.054287,0
0.559712,0.399771,0.805033,0.217225,0.337194,0.637295,2
0.617472,0.545464,0.728917,0.044097,0.517847,0.201363,2
0.925925,0.693442,0.306309,0.704652,0.753856,0.935702,0
0.776588,0.785489,0.409977,0.725686,0.430972,0.401186,0
0.333186,0.717054,0.764383,0.866387,0.688394,0.923495,2
0.087398,0.971308,0.546933,0.497507,0.32427,0.384499,0
0.076659,0.73936,0.302409,0.130591,0.580065,0.461121,1
0.914977,0.344955,0.521917,0.032656,0.354459,0.502869,0
0.304601,0.993515,0.792733,0.265116,0.635739,0.584395,1
0.438,0.726426,0.215617,0.642805,0.179955,0.241316,0
0.365934,0.125411,0.743083,0.202798,0.06564,0.338278,2
0.897172,0.050913,0.133392,0.347757,0.440932,0.079577,0
0.232347,0.532685,0.646347,0.459802,0.190777,0.215273,2
0.983291,0.001791,0.242129,0.533977,0.280173,0.504688,0
0.061874,0.734318,0.453304,0.995011,0.978552,0.837848,0
0.651028,0.255789,0.78378,0.637858,0.833071,0.638404,0
0.42499,0.198591,0.082889,0.598709,0.60005,0.160636,0
0.37273,0.337154,0.310912,0.973976,0.118378,0.805363,2
0.303993,0.495658,0.295481,0.995744,0.053093,0.259836,0
0.376691,0.177969,0.47933,0.506886,0.023054,0.271705,0
0.696821,0.911872,0.82866,0.58064,0.302941,0.663805,2
0.854641,0.894318,0.019844,0.650711,0.838093,0.710778,1
0.067665,0.840692,0.981324,0.388342,0.214704,0.102067,2
0.168374,0.583989,0.527114,0.523347,0.655274,0.30059,1
0.676813,0.893177,0.527872,0.326798,0.470285,0.569128,0
0.842168,0.726686,0.627754,0.740683,0.789609,0.50491,1
0.32371,0.944022,0.080934,0.102333,0.598078,0.671625,1
0.562769,0.925342,0.048228,0.621082,0.13958,0.29812,1
0.449979,0.059335,0.518172,0.933434,0.130887,0.970445,2
0.476252,0.147018,0.42937,0.966425,0.215378,0.256288,0
0.858175,0.196233,0.995928,0.34899,0.58363,0.059984,2
0.685767,0.414488,0.192978,0.564395,0.500956,0.910629,0
0.239293,0.001093,0.04238,0.259339,0.388174,0.86931,2
0.22064,0.74201,0.684343,0.821177,0.350291,0.32672,0
0.227518,0.870949,0.723968,0.153802,0.030276,0.903418,2
0.775126,0.406464,0.06056,0.689069,0.781404,0.689056,0
0.28113,0.406309,0.689072,0.587852,0.408878,0.536994,2
0.6306,0.635791,0.18173,0.044755,0.761215,0.618445,1
