a.0,a.1,a.2,b.0,b.1,b.2,y
0.453674,0.379484,0.682005,0.384994,0.18844,0.262358,2
0.829995,0.108621,0.034235,0.84738,0.025277,0.961949,0
0.788361,0.1652,0.650252,0.357855,0.599331,0.997765,2
0.604325,0.006581,0.526904,0.268977,0.5493,0.21285,0
0.404521,0.864752,0.315241,0.770721,0.115667,0.932322,0
0.235524,0.679204,0.718149,0.2902,0.540143,0.753374,2
0.238864,0.00536,0.526888,0.868398,0.031822,0.164321,0
0.954722,0.32785,0.83883,0.385084,0.897638,0.698401,1
0.402507,0.293314,0.51406,0.264068,0.862145,0.698776,2
0.364604,0.611139,0.120254,0.175537,0.95605,0.405181,1
0.315946,0.189245,0.781101,0.347401,0.79884,0.098293,0
0.533333,0.622088,0.216106,0.034744,0.689285,0.994284,1
0.346543,0.177899,0.299427,0.100679,0.146336,0.801066,2
0.051275,0.113184,0.264305,0.611041,0.645714,0.984954,1
0.020351,0.5378,0.394925,0.18965,0.643373,0.859819,1
0.245493,0.315289,0.560956,0.280107,0.026129,0.745746,2
0.014092,0.239974,0.793549,0.584631,0.282504,0.937873,2
0.855523,0.547951,0.041075,0.197063,0.448749,0.352936,0
0.343059,0.577346,0.809877,0.052274,0.519978,0.273112,2
0.536246,0.191536,0.442634,0.872265,0.054467,0.434353,0
0.47056,0.348332,0.957104,0.094815,0.453225,0.916226,2
0.921482,0.309787,0.523102,0.68988,0.072736,0.28465,0
0.779853,0.797007,0.124123,0.131655,0.653026,0.261213,1
0.889543,0.850346,0.769865,0.49496,0.981077,0.289997,1
0.528336,0.228698,0.771118,0.772696,0.728446,0.473925,0
0.133675,0.180256,0.084846,0.510456,0.92757,0.586034,1
0.071034,0.162549,0.257371,0.282231,0.029876,0.89182,2
0.196967,0.833725,0.117721,0.016404,0.211936,0.563726,1
0.715075,0.208153,0.51194,0.257414,0.989336,0.212208,1
0.409078,0.209807,0.535325,0.26788,0.939511,0.735913,2
0.209055,0.113417,0.627298,0.742865,0.904727,0.131607,2
0.964596,0.865525,0.877476,0.547315,0.274644,0.136815,2
0.537058,0.798412,0.032756,0.190972,0.612591,0.623161,1
0.272898,0.356135,0.230258,0.051523,0.108572,0.236189,2
0.113563,0.552934,0.916618,0.330679,0.222617,0.608172,2
0.717975,0.558639,0.898398,0.68404,0.344567,0.143274,1
0.9234,0.108878,0.197001,0.281896,0.363836,0.224493,0
0.25964,0.976834,0.404748,0.336256,0.686691,0.995256,1
0.51923,0.71709,0.40001,0.928216,0.217877,0.480519,2
0.47433,0.047365,0.378103,0.497129,0.575667,0.847008,2
0.359568,0.840551,0.323128,0.227666,0.324494,0.495696,1
0.338137,0.792037,0.430638,0.601726,0.766471,0.49784,1
0.419714,0.72459,0.523254,0.507551,0.347216,0.836773,2
0.959505,0.039497,0.603479,0.032772,0.633,0.825549,2
0.003365,0.398446,0.206411,0.513266,0.926707,0.500401,1
0.461698,0.05116,0.747851,0.606174,0.689699,0.659183,2
0.854951,0.925648,0.333097,0.499989,0.009472,0.666485,0
0.512164,0.711256,0.289654,0.133664,0.611589,0.29182,1
0.903599,0.184474,0.409491,0.436099,0.474119,0.532433,0
0.381264,0.315628,0.486526,0.484152,0.08197,0.740033,2
0.806922,0.884051,0.770554,0.569141,0.060201,0.387792,0
0.727733,0.285525,0.658721,0.961685,0.619505,0.907338,2
0.209244,0.099463,0.333904,0.894097,0.149665,0.648798,2
0.614205,0.976864,0.914014,0.389643,0.594423,0.042236,1
0.005722,0.427195,0.637039,0.196452,0.265464,0.4887,1
0.053762,0.028077,0.178979,0.141281,0.382532,0.523841,1
0.857476,0.884501,0.223604,0.148838,0.847838,0.031725,1
0.31041,0.419836,0.484368,0.341258,0.516324,0.305629,0
0.240274,0.645462,0.707797,0.320182,0.819026,0.656243,2
0.783601,0.719516,0.971392,0.958935,0.914907,0.861559,2
0.738476,0.627471,0.518075,0.122176,0.353645,0.107014,0
0.256318,0.233039,0.129091,0.955273,0.330983,0.398769,0
0.149495,0.342896,0.181424,0.038959,0.656154,0.445703,2
0.450593,0.614742,0.213109,0.364036,0.104162,0.988154,1
0.998723,0.482945,0.049685,0.109198,0.696339,0.415843,0
0.821373,0.561002,0.284911,0.770563,0.475032,0.047896,0
0.191235,0.554609,0.433223,0.624511,0.899997,0.511619,2
0.743289,0.651589,0.798071,0.123938,0.575544,0.352831,2
0.240452,0.376692,0.543496,0.527854,0.985761,0.196227,2
0.075135,0.225612,0.502116,0.711404,0.905805,0.745348,2
0.605808,0.133632,0.757118,0.98763,0.282844,0.608881,2
0.772421,0.791315,0.874691,0.691341,0.000426,0.824957,2
0.86268,0.12144,0.078733,0.718052,0.642686,0.318916,0
0.105005,0.436003,0.10603,0.708721,0.679321,0.537126,1
0.883159,0.535151,0.847702,0.209464,0.204259,0.184912,0
0.604704,0.638959,0.788941,0.172259,0.141722,0.102577,1
0.55156,0.716694,0.844725,0.41202,0.047474,0.297486,2
0.284932,0.546545,0.515603,0.395926,0.263994,0.873396,2
0.312504,0.924148,0.100335,0.386641,0.720011,0.748183,1
0.675403,0.890876,0.340024,0.697116,0.245402,0.376317,0
0.546837,0.67192,0.646184,0.030314,0.159407,0.399139,0
0.573455,0.192102,0.143301,0.629063,0.708981,0.064134,0
0.675252,0.766702,0.635208,0.146744,0.268435,0.091613,2
0.684442,0.607665,0.182324,0.632997,0.495506,0.410428,0
0.331077,0.382163,0.141192,0.31906,0.985155,0.19213,1
0.974387,0.673712,0.335735,0.479133,0.468274,0.773198,0
0.211275,0.123339,0.883296,0.056198,0.679611,0.369867,2
0.12854,0.498511,0.309682,0.302812,0.954346,0.820186,1
0.118155,0.19173,0.348936,0.74251,0.430088,0.433501,0
0.498459,0.073754,0.945266,0.173305,0.362239,0.608583,2
0.927342,0.325536,0.685654,0.59322,0.701132,0.716074,0
0.222327,0.174409,0.240029,0.685621,0.972588,0.393775,2
0.466276,0.599604,0.921258,0.491981,0.056184,0.812974,1
0.274331,0.113872,0.236371,0.868922,0.093218,0.05701,2
0.510991,0.28298,0.705348,0.763987,0.294376,0.029613,2
0.157691,0.348523,0.873082,0.508599,0.527339,0.678009,1
0.412339,0.883748,0.919287,0.628204,0.466392,0.254299,2
0.782771,0.857993,0.775414,0.826413,0.554604,0.180902,1
0.640925,0.921535,0.322804,0.691566,0.734085,0.621092,1
0.470126,0.266497,0.198934,0.285988,0.074991,0.490535,0
0.313582,0.096548,0.435428,0.110388,0.851005,0.762661,2
0.821677,0.150434,0.462911,0.370408,0.597794,0.209588,0
0.35176,0.903159,0.651902,0.270871,0.260655,0.273099,2
0.20765,0.596748,0.11215,0.305179,0.719002,0.648936,2
0.863877,0.940179,0.804797,0.988687,0.285335,0.07338,1
0.085309,0.574418,0.778417,0.183463,0.454322,0.131983,2
0.702012,0.884122,0.111678,0.749049,0.50506,0.738542,0
0.050367,0.571275,0.772257,0.316572,0.207667,0.004856,1
0.621241,0.444423,0.421052,0.178508,0.550047,0.931661,2
0.028225,0.638386,0.970753,0.305969,0.195535,0.902911,2
0.953856,0.884757,0.197844,0.174984,0.9662,0.718755,1
0.285803,0.024213,0.543255,0.774402,0.215896,0.909802,2
0.321392,0.767621,0.769504,0.863328,0.458562,0.508039,1
0.534963,0.259597,0.726311,0.911638,0.188447,0.677459,2
0.543296,0.398579,0.522243,0.961422,0.863765,0.970162,1
0.633368,0.926405,0.113604,0.530101,0.110506,0.045208,1
0.630116,0.488157,0.229846,0.703966,0.808738,0.734801,1
0.146661,0.997598,0.840602,0.831667,0.089677,0.701937,2
0.077709,0.29679,0.053682,0.320449,0.125244,0.455433,0
0.019111,0.222255,0.862571,0.540731,0.642816,0.332208,2
0.397351,0.154641,0.121654,0.424863,0.735141,0.247217,0
0.64365,0.475749,0.628626,0.650313,0.955073,0.9449,1
0.582576,0.457607,0.779478,0.761742,0.473903,0.390454,2
0.415403,0.985302,0.311617,0.989976,0.369718,0.486454,1
0.663686,0.262453,0.2717,0.219118,0.391134,0.518996,0
0.13111,0.405679,0.023748,0.898608,0.68113,0.642242,2
0.403065,0.794604,0.101059,0.508124,0.995088,0.712542,1
0.69477,0.441852,0.006393,0.302678,0.701261,0.66675,0
0.784875,0.961638,0.806921,0.208271,0.172884,0.350655,1
0.089426,0.01909,0.328588,0.486987,0.111442,0.651901,1
0.165365,0.158933,0.094186,0.020429,0.747398,0.758487,1
0.48031,0.2514,0.700273,0.775338,0.317429,0.556606,0
0.170052,0.536972,0.020447,0.790306,0.002447,0.278626,1
0.077485,0.561205,0.455523,0.399039,0.57639,0.606257,1
0.301027,0.483349,0.921413,0.823413,0.330667,0.228865,0
0.296421,0.745496,0.273932,0.245912,0.438625,0.234322,1
0.924295,0.738092,0.195889,0.371289,0.890536,0.185823,0
0.059297,0.405035,0.708349,0.694939,0.695182,0.99537,2
0.403534,0.461776,0.502234,0.461462,0.748037,0.460419,2
0.772284,0.063933,0.035995,0.480028,0.316644,0.809142,0
0.44855,0.081454,0.945286,0.084433,0.529418,0.969504,2
0.522598,0.008696,0.139393,0.155531,0.500659,0.374257,2
0.166184,0.616316,0.435761,0.172572,0.851682,0.968226,1
0.844361,0.08516,0.708997,0.430748,0.855931,0.539931,2
0.577012,0.723006,0.229503,0.630538,0.567615,0.939481,1
0.828081,0.888841,0.565999,0.263552,0.268866,0.450662,1
0.651806,0.530523,0.658862,0.170403,0.049345,0.875217,0
0.349439,0.142998,0.206462,0.203116,0.760959,0.548701,2
0.258449,0.244063,0.916085,0.001814,0.218682,0.362686,1
0.285598,0.309931,0.503009,0.160573,0.237261,0.940884,2
0.932896,0.519051,0.718817,0.849832,0.331413,0.350909,0
0.964576,0.046627,0.286931,0.176208,0.348986,0.934738,0
0.307802,0.85245,0.894468,0.593925,0.860005,0.528796,1
0.390414,0.042257,0.880607,0.805453,0.402855,0.686084,2
0.669823,0.741475,0.396745,0.861914,0.949995,0.268249,1
0.741558,0.384795,0.275823,0.275482,0.42209,0.542151,0
0.595781,0.436919,0.595319,0.396741,0.575577,0.768869,2
0.470242,0.875208,0.689979,0.341385,0.161932,0.459527,1
0.4638,0.172416,0.71976,0.076174,0.86993,0.306661,2
0.809679,0.445286,0.857618,0.269823,0.853587,0.949624,1
0.701969,0.059573,0.980297,0.781321,0.268823,0.264772,0
0.327813,0.385705,0.011556,0.660062,0.183513,0.738,0
0.652256,0.099286,0.283022,0.167966,0.306004,0.864789,2
0.296429,0.855207,0.156354,0.406337,0.424406,0.843166,1
0.098231,0.826249,0.415619,0.34199,0.605432,0.58166,1
0.393849,0.553603,0.289797,0.513565,0.136513,0.592648,0
0.790636,0.006136,0.331437,0.827286,0.624497,0.580643,0
0.034486,0.420662,0.888818,0.835987,0.999558,0.20325,1
0.201417,0.701138,0.516948,0.729421,0.446621,0.583206,0
0.235756,0.587942,0.405073,0.388988,0.083853,0.031483,1
0.875648,0.217343,0.704993,0.89735,0.026408,0.436719,0
0.832605,0.368846,0.397185,0.893493,0.163679,0.923891,0
0.852435,0.31219,0.504621,0.270754,0.136457,0.738046,2
0.584398,0.694587,0.154561,0.889144,0.538955,0.075863,0
0.067,0.87317,0.2321,0.797504,0.793744,0.706719,1
0.274542,0.030558,0.000321,0.709497,0.650252,0.441482,0
0.806658,0.02045,0.961508,0.007253,0.665631,0.911017,2
0.916349,0.51637,0.175582,0.014535,0.854172,0.511887,0
0.068817,0.382956,0.987592,0.4076,0.391057,0.806296,2
0.291048,0.010513,0.657681,0.7567,0.506105,0.915511,2
0.892785,0.100444,0.035699,0.98175,0.22958,0.869423,0
0.44148,0.586861,0.554821,0.88969,0.476723,0.468371,1
0.119096,0.544883,0.651839,0.051491,0.0232,0.255643,2
0.578096,0.407899,0.352854,0.814625,0.756032,0.535978,0
0.107848,0.927817,0.225031,0.146833,0.199959,0.418094,1
0.692189,0.020071,0.195591,0.245353,0.52026,0.356959,0
0.393312,0.137238,0.351164,0.061893,0.09818,0.140273,0
0.570471,0.274975,0.504397,0.770965,0.203711,0.346746,0
0.053126,0.971566,0.807053,0.703347,0.70034,0.115488,1
0.263313,0.939646,0.30214,0.610322,0.685162,0.744209,1
0.582494,0.844746,0.611045,0.897416,0.969918,0.342427,1
0.892016,0.491735,0.778432,0.232973,0.199695,0.011807,1
0.205902,0.17245,0.067018,0.774173,0.320545,0.142195,0
0.66376,0.621841,0.647573,0.467163,0.411467,0.246225,0
0.741965,0.762676,0.187813,0.302618,0.064448,0.04791,0
0.957113,0.484475,0.096324,0.760003,0.275592,0.336915,0
0.219711,0.740603,0.466709,0.688639,0.257723,0.768566,0
0.859878,0.25237,0.088769,0.337353,0.477108,0.424757,0
0.801889,0.015948,0.291193,0.552616,0.390549,0.702666,2
0.956935,0.464112,0.849613,0.745294,0.878,0.636919,0
0.426753,0.495182,0.660601,0.654028,0.776846,0.104793,1
0.623793,0.023987,0.005642,0.443972,0.289082,0.079546,0
0.013769,0.406043,0.364968,0.80418,0.447681,0.40396,1
0.304648,0.027588,0.72561,0.467614,0.357029,0.173694,2
0.71083,0.637451,0.178502,0.696234,0.928609,0.396141,0
0.952324,0.136712,0.447108,0.007382,0.117988,0.265403,0
0.12109,0.433057,0.045806,0.254193,0.446079,0.499736,1
0.244848,0.609357,0.22442,0.413528,0.141289,0.966599,1
0.271805,0.723115,0.548871,0.268818,0.576135,0.487602,1
0.366278,0.829994,0.145707,0.830741,0.388458,0.082254,1
0.287759,0.422152,0.593034,0.538564,0.391871,0.441432,1
0.949455,0.983732,0.199503,0.201195,0.179285,0.677481,1
0.450321,0.129146,0.116468,0.84223,0.744714,0.886753,0
0.461656,0.673157,0.365795,0.712754,0.442957,0.939096,1
0.613282,0.090112,0.56411,0.992158,0.675539,0.665856,2
0.33789,0.74393,0.001977,0.013632,0.942127,0.518495,1
0.796394,0.987991,0.878915,0.280429,0.887507,0.923105,2
0.564872,0.660528,0.88521,0.341564,0.267222,0.041087,2
0.635935,0.020292,0.730206,0.170457,0.131759,0.162818,0
0.651973,0.614489,0.81532,0.018055,0.300039,0.987655,2
0.806302,0.529688,0.827931,0.629878,0.691485,0.50139,2
0.103914,0.679459,0.983626,0.000616,0.271023,0.382628,2
0.899366,0.21104,0.887017,0.646224,0.793224,0.533238,0
0.31436,0.06292,0.118592,0.626968,0.567634,0.756128,2
0.69332,0.392481,0.915465,0.375332,0.828082,0.724851,2
0.624316,0.863725,0.579142,0.866311,0.018887,0.54842,0
0.382405,0.169941,0.799689,0.412796,0.869933,0.827743,2
0.48188,0.433239,0.671789,0.408605,0.013297,0.4729,2
0.202233,0.606746,0.567558,0.260282,0.412517,0.403643,2
0.22261,0.243551,0.299094,0.90145,0.715684,0.762824,2
0.284468,0.467741,0.574707,0.701785,0.191594,0.664641,2
0.57486,0.554231,0.145817,0.362158,0.520884,0.350269,1
0.26455,0.602085,0.326772,0.050703,0.182998,0.754117,1
0.030251,0.557491,0.763958,0.683277,0.470201,0.94698,2
0.976539,0.869857,0.761834,0.430512,0.403486,0.917066,2
0.678754,0.450138,0.317489,0.287557,0.388924,0.508617,0
0.340531,0.57381,0.878801,0.092836,0.354547,0.209226,2
0.932492,0.950042,0.043433,0.232438,0.957667,0.888462,1
0.012618,0.041041,0.296812,0.865802,0.734271,0.767925,2
0.248153,0.85097,0.403165,0.533382,0.878063,0.760572,1
0.951736,0.11923,0.152729,0.752498,0.044314,0.996305,0
0.809407,0.566166,0.045928,0.847277,0.742568,0.285049,0
0.18123,0.51778,0.626419,0.002235,0.324329,0.913233,2
0.660446,0.455969,0.641659,0.182637,0.31926,0.0889,2
0.358603,0.799272,0.903501,0.74562,0.690859,0.907931,2
0.601138,0.680658,0.666759,0.775547,0.770262,0.155494,0
0.645449,0.365503,0.097341,0.097783,0.423142,0.785009,0
0.497195,0.854734,0.682595,0.575674,0.020823,0.510263,2
0.200087,0.117456,0.428432,0.285901,0.378373,0.303402,2
0.968877,0.512782,0.396965,0.748461,0.753809,0.114921,0
0.14805,0.814257,0.714139,0.683964,0.303617,0.36654,0
0.119265,0.056327,0.064824,0.92704,0.555481,0.718818,1
0.318379,0.929421,0.153603,0.35732,0.736148,0.535362,1
0.404687,0.625883,0.241779,0.969609,0.173381,0.502869,0
0.421077,0.027848,0.863491,0.328922,0.059477,0.100877,2
0.518732,0.597599,0.119815,0.78666,0.717336,0.647891,0
0.924517,0.31196,0.393413,0.027876,0.899425,0.598335,1
0.766855,0.518259,0.912078,0.333941,0.635535,0.169534,1
0.648841,0.243744,0.404333,0.823044,0.473477,0.10219,0
0.644435,0.892828,0.71986,0.645037,0.505136,0.801069,2
0.005727,0.605263,0.717185,0.340967,0.942504,0.871399,2
0.113786,0.355255,0.984101,0.997394,0.691811,0.622717,2
0.259677,0.09562,0.306619,0.745261,0.170558,0.332751,0
0.0001,0.764057,0.572299,0.286733,0.869277,0.481033,1
0.414724,0.79062,0.527501,0.73672,0.360268,0.305077,1
0.744761,0.258194,0.320962,0.223695,0.431692,0.383204,0
0.834484,0.53808,0.450956,0.620815,0.079486,0.795274,2
0.943027,0.638994,0.388738,0.586046,0.621494,0.846429,0
0.586443,0.425566,0.06477,0.473607,0.003998,0.827873,0
0.79409,0.376812,0.897306,0.612148,0.986688,0.927714,2
0.322547,0.860175,0.504277,0.127091,0.47557,0.598047,1
0.164302,0.434935,0.445606,0.652887,0.554437,0.122887,1
0.580905,0.359973,0.525387,0.049251,0.018919,0.825506,0
0.103191,0.469805,0.733172,0.709994,0.636466,0.757552,2
0.049371,0.026519,0.815986,0.004145,0.925627,0.733617,2
0.695382,0.466778,0.409277,0.549594,0.06362,0.154298,0
0.897162,0.066944,0.499944,0.689191,0.293068,0.754756,0
0.284415,0.879685,0.281695,0.270564,0.195335,0.322732,1
0.811516,0.127888,0.043905,0.394873,0.11749,0.469694,0
0.128729,0.749058,0.878274,0.269396,0.570009,0.080684,1
0.523987,0.836622,0.201852,0.79989,0.704633,0.040221,0
0.011263,0.950664,0.545133,0.417215,0.68715,0.887816,1
0.169903,0.571355,0.658815,0.092891,0.152903,0.864887,2
0.513625,0.983341,0.455866,0.243333,0.399266,0.164046,1
0.459388,0.081406,0.167144,0.084384,0.787547,0.338163,1
0.916129,0.49314,0.949171,0.718971,0.991124,0.446705,0
0.087876,0.802772,0.704034,0.224855,0.287214,0.211292,1
0.689808,0.459365,0.319417,0.330588,0.805174,0.572655,1
0.223226,0.897289,0.266802,0.743938,0.689832,0.587641,0
0.572627,0.355392,0.045378,0.558249,0.45851,0.950509,0
0.261021,0.437131,0.994026,0.046835,0.45561,0.825232,2
0.532091,0.986455,0.313866,0.830449,0.413822,0.948927,1
0.31259,0.459961,0.887725,0.423734,0.829034,0.849961,2
0.870776,0.879344,0.890095,0.887102,0.998651,0.253335,1
0.938888,0.584002,0.248538,0.800779,0.588169,0.599828,0
0.165913,0.888634,0.723653,0.736624,0.410423,0.300721,2
0.721455,0.341775,0.042193,0.110589,0.432607,0.389551,0
0.724495,0.825711,0.911875,0.487755,0.72762,0.063688,1
0.920343,0.59953,0.257556,0.503248,0.389836,0.808659,0
0.604263,0.170417,0.086143,0.605341,0.625669,0.405023,0
0.678374,0.407881,0.056488,0.52867,0.239421,0.948509,1
