a.0,a.1,a.2,b.0,b.1,b.2,y
0.549493,0.760217,0.497945,0.863241,0.886641,0.284919,0
0.010782,0.718437,0.473734,0.001958,0.529375,0.031335,1
0.239699,0.444845,0.198526,0.845241,0.800536,0.879079,0
0.052571,0.784112,0.286523,0.515912,0.130105,0.893185,2
0.087619,0.150972,0.205328,0.663154,0.737633,0.597645,1
0.683546,0.074015,0.425655,0.019161,0.629986,0.516792,2
0.481011,0.32618,0.113351,0.821954,0.796829,0.34415,0
0.141488,0.187598,0.445491,0.996398,0.478475,0.826012,0
0.595519,0.570984,0.601696,0.105738,0.578753,0.680596,2
0.200277,0.582494,0.374934,0.871424,0.514241,0.865639,1
0.764109,0.103816,0.302975,0.249502,0.865529,0.091927,1
0.568451,0.567255,0.966674,0.918486,0.335785,0.556045,2
0.280746,0.380207,0.766165,0.196939,0.506974,0.956065,2
0.87771,0.633118,0.184756,0.059115,0.557316,0.636307,1
0.21975,0.396638,0.209301,0.2322,0.287751,0.411251,1
0.918601,0.01527,0.120128,0.495221,0.465934,0.477638,0
0.581683,0.04513,0.350271,0.647013,0.572052,0.294174,0
0.527896,0.46071,0.383189,0.06919,0.575506,0.672673,1
0.496837,0.314908,0.40578,0.732302,0.96272,0.556579,0
0.998629,0.130528,0.412103,0.723452,0.721772,0.428887,0
0.258737,0.945721,0.443205,0.444486,0.484608,0.823215,1
0.74929,0.890128,0.988069,0.548546,0.254557,0.978347,2
0.975471,0.140312,0.013077,0.773743,0.3713,0.661019,0
0.042498,0.480544,0.262702,0.04775,0.232131,0.51418,2
0.659698,0.328633,0.398589,0.318542,0.077245,0.739852,2
0.221377,0.04979,0.37891,0.57701,0.553648,0.820173,2
0.597406,0.708495,0.458445,0.938698,0.596917,0.297943,0
0.715218,0.963909,0.641925,0.51479,0.166608,0.803855,2
0.248666,0.146408,0.669068,0.143925,0.123429,0.775907,2
0.381662,0.5598,0.46605,0.600557,0.29593,0.699313,0
0.951139,0.235992,0.633322,0.751679,0.651024,0.257274,0
0.200167,0.078063,0.600745,0.88745,0.418261,0.187085,0
0.028521,0.020012,0.227384,0.681706,0.619702,0.915509,2
0.526239,0.580641,0.907824,0.951846,0.302842,0.391025,2
0.804637,0.543841,0.675856,0.527909,0.541185,0.168547,2
0.548425,0.837908,0.956355,0.656625,0.461433,0.230401,0
0.903156,0.838425,0.27969,0.944294,0.597158,0.479217,0
0.603136,0.838974,0.1324,0.178755,0.875068,0.892327,1
0.911668,0.319082,0.431838,0.819018,0.733405,0.628133,0
0.376519,0.385092,0.237539,0.728171,0.393497,0.611179,1
0.680317,0.739594,0.152216,0.958668,0.656719,0.869382,0
0.605832,0.05654,0.836761,0.698766,0.503986,0.01966,0
0.961578,0.731976,0.504818,0.692607,0.875954,0.916342,1
0.033784,0.390692,0.74539,0.624402,0.679131,0.355351,1
0.518431,0.718593,0.581126,0.84091,0.03831,0.538567,0
0.728601,0.796081,0.26355,0.157335,0.032652,0.583873,0
0.511594,0.925568,0.684878,0.932902,0.39509,0.971161,2
0.896086,0.950884,0.446936,0.598177,0.632677,0.546696,0
0.205736,0.955532,0.141313,0.816472,0.210199,0.712189,1
0.073697,0.912169,0.024965,0.52029,0.814889,0.185403,1
0.574448,0.854403,0.546407,0.896012,0.443659,0.449319,2
0.370887,0.590163,0.146392,0.884659,0.47131,0.487513,0
0.570261,0.808142,0.58887,0.772577,0.780517,0.859911,1
0.37357,0.928337,0.157737,0.93665,0.301514,0.562232,1
0.790227,0.436863,0.359142,0.123883,0.196855,0.742226,0
0.565317,0.35858,0.980274,0.720198,0.650747,0.15243,2
0.666661,0.456067,0.06538,0.671536,0.640316,0.198898,0
0.752855,0.787794,0.426885,0.838651,0.044257,0.407169,0
0.606478,0.338045,0.885422,0.842044,0.736704,0.161726,0
0.092412,0.984782,0.789521,0.772603,0.929458,0.037416,1
0.289178,0.157241,0.558332,0.897867,0.888743,0.951446,2
0.753255,0.988029,0.904267,0.632326,0.576415,0.446402,1
0.739245,0.768867,0.810691,0.225105,0.224507,0.676444,2
0.813352,0.814727,0.784832,0.525945,0.297699,0.634389,0
0.789543,0.608186,0.335014,0.583543,0.659168,0.699953,1
0.10463,0.595254,0.494837,0.43133,0.908436,0.840169,2
0.628906,0.030189,0.616859,0.012508,0.88621,0.053643,1
0.644564,0.263294,0.982793,0.251795,0.130939,0.755243,2
0.279838,0.882878,0.954948,0.905672,0.982448,0.335794,1
0.032609,0.087363,0.658526,0.775512,0.988578,0.405274,1
0.589504,0.664501,0.190289,0.106489,0.936138,0.81071,1
0.225623,0.61212,0.691251,0.68449,0.827685,0.740729,2
0.348763,0.837267,0.413424,0.028218,0.157042,0.230224,1
0.010986,0.005249,0.418298,0.350021,0.750128,0.424386,2
0.263758,0.795183,0.285104,0.115538,0.101205,0.280823,1
0.28231,0.124033,0.628058,0.433951,0.431881,0.253193,2
0.02226,0.573888,0.436705,0.532435,0.332947,0.99293,2
0.756152,0.054193,0.004053,0.194145,0.879243,0.260256,1
0.69976,0.512825,0.365728,0.412546,0.305257,0.592519,0
0.426488,0.007675,0.854431,0.298139,0.018859,0.437829,2
0.425414,0.931789,0.856173,0.736526,0.859069,0.211357,1
0.328154,0.979752,0.001706,0.675988,0.543682,0.64597,1
0.164668,0.463012,0.842207,0.085219,0.585464,0.026919,1
0.248265,0.70022,0.155482,0.058624,0.662706,0.6173,1
0.561353,0.647618,0.721574,0.300573,0.062485,0.168722,1
0.054516,0.081664,0.103207,0.58545,0.250795,0.876842,2
0.437406,0.950623,0.590359,0.694982,0.081232,0.813017,2
0.872825,0.447591,0.619777,0.933275,0.502749,0.428605,0
0.414081,0.672832,0.029249,0.097173,0.424321,0.859033,1
0.815059,0.150567,0.569198,0.130135,0.231142,0.80531,2
0.304226,0.269775,0.783897,0.250372,0.741175,0.075767,1
0.792152,0.125405,0.428513,0.073559,0.10671,0.655291,2
0.737237,0.975288,0.132356,0.899576,0.108619,0.568437,0
0.957244,0.537539,0.24271,0.015097,0.754592,0.145574,0
0.232382,0.0842,0.467412,0.05862,0.737996,0.063551,1
0.29602,0.852024,0.302954,0.238914,0.941054,0.141839,1
0.081225,0.609538,0.192855,0.138253,0.391203,0.393737,1
0.249276,0.4153,0.526933,0.676836,0.996741,0.508925,1
0.047689,0.716605,0.975074,0.279322,0.161328,0.764868,2
0.729917,0.896566,0.83445,0.208371,0.086446,0.058571,2
0.145485,0.585693,0.710364,0.853247,0.789291,0.326808,1
0.811513,0.062558,0.537689,0.446789,0.982657,0.783843,2
0.264079,0.184124,0.780967,0.95894,0.954851,0.86245,2
0.537993,0.221893,0.603511,0.725051,0.248416,0.906348,2
0.659748,0.812053,0.071991,0.048161,0.594767,0.426686,1
0.908421,0.394822,0.007693,0.771727,0.384948,0.65532,0
0.369307,0.509336,0.971227,0.008254,0.063532,0.318381,2
0.273881,0.862965,0.514144,0.706375,0.343223,0.624341,2
0.556884,0.284931,0.10329,0.010545,0.400715,0.517957,0
0.605124,0.825328,0.388575,0.04482,0.152596,0.098412,1
0.065215,0.517446,0.974902,0.476056,0.930549,0.507309,2
0.004775,0.823125,0.836957,0.146669,0.70248,0.890692,1
0.229741,0.64357,0.55264,0.538344,0.31386,0.680579,2
0.416615,0.582905,0.925404,0.822715,0.105888,0.874227,2
0.27685,0.445476,0.41575,0.516962,0.265372,0.190691,1
0.764401,0.019936,0.384341,0.227283,0.034146,0.959432,2
0.548451,0.96962,0.311215,0.248654,0.237907,0.552293,1
0.902381,0.858541,0.222621,0.482805,0.223505,0.675783,1
0.829047,0.448315,0.065555,0.772506,0.097532,0.401062,0
0.707837,0.496363,0.690825,0.750003,0.598906,0.568553,1
0.73522,0.437571,0.073518,0.309373,0.040721,0.613632,0
0.664357,0.120458,0.71169,0.495263,0.258317,0.976435,2
0.328272,0.890468,0.789158,0.473972,0.405898,0.821569,2
0.094619,0.490405,0.814305,0.086748,0.744844,0.160589,2
0.889193,0.703964,0.885076,0.536733,0.402428,0.548364,2
0.413983,0.940742,0.222069,0.551659,0.488352,0.468297,1
0.255258,0.373646,0.731161,0.506229,0.263024,0.391268,2
0.085964,0.69374,0.62045,0.170925,0.275939,0.056594,1
0.006073,0.385186,0.757837,0.58638,0.424847,0.474233,2
0.237686,0.027223,0.464212,0.123722,0.051899,0.604336,2
0.488512,0.413352,0.609316,0.275155,0.483045,0.211357,2
0.430141,0.373944,0.684209,0.113425,0.916274,0.583164,2
0.174786,0.087958,0.338143,0.379693,0.133634,0.253443,2
0.223113,0.902381,0.167695,0.439013,0.801499,0.591595,1
0.621867,0.480188,0.464798,0.980297,0.901112,0.156246,0
0.252295,0.906243,0.138625,0.085407,0.692378,0.140007,1
0.853773,0.89215,0.345896,0.633534,0.757054,0.476371,0
0.463767,0.6951,0.362784,0.690271,0.18743,0.807669,2
0.427978,0.799178,0.616785,0.529559,0.843947,0.003166,1
0.3169,0.816113,0.518661,0.370164,0.441331,0.344216,1
0.050343,0.861107,0.234526,0.820518,0.495485,0.331515,1
0.430636,0.941151,0.877655,0.949944,0.480236,0.160599,1
0.219361,0.699319,0.694688,0.631736,0.523338,0.309813,1
0.862345,0.953894,0.438608,0.518339,0.820628,0.997378,0
0.300012,0.962917,0.866583,0.620966,0.684846,0.680746,2
0.780389,0.496733,0.93104,0.821853,0.135252,0.058011,0
0.921995,0.630833,0.347882,0.908082,0.677023,0.747383,0
0.226505,0.016331,0.597055,0.361104,0.161156,0.381442,2
0.941713,0.921246,0.315556,0.006525,0.704533,0.536917,1
0.349641,0.655082,0.633603,0.323333,0.427346,0.202408,2
0.163231,0.746009,0.599273,0.071589,0.047011,0.980388,2
0.603034,0.614705,0.105364,0.61034,0.344219,0.225642,0
0.87302,0.475038,0.943029,0.865303,0.813132,0.358411,0
0.478231,0.93176,0.203911,0.282222,0.572389,0.413573,1
0.214276,0.216736,0.993947,0.116065,0.560494,0.758385,2
0.814559,0.99714,0.615339,0.256127,0.23367,0.311516,2
0.397271,0.584329,0.865064,0.514398,0.747827,0.822176,2
0.237878,0.0932,0.788891,0.660362,0.912271,0.892677,2
0.380035,0.349574,0.154793,0.729271,0.573665,0.220391,0
0.692406,0.595141,0.03817,0.390361,0.868376,0.632028,1
0.637632,0.045569,0.204636,0.376345,0.20061,0.119132,0
0.241298,0.896355,0.23156,0.175014,0.799408,0.535642,1
0.702869,0.762224,0.697781,0.422707,0.366694,0.935362,2
0.374159,0.915019,0.882628,0.567969,0.216103,0.149678,2
0.781577,0.474307,0.736183,0.825269,0.303489,0.320509,0
0.14997,0.106853,0.11895,0.461424,0.716528,0.880846,2
0.351207,0.435135,0.740557,0.691966,0.404371,0.541547,2
0.867855,0.21182,0.280231,0.892924,0.02752,0.776675,0
0.459393,0.419896,0.540231,0.441504,0.842657,0.822366,2
0.611887,0.173895,0.528634,0.999574,0.08475,0.990187,0
0.187028,0.072482,0.77189,0.627434,0.001181,0.026152,2
0.785557,0.744209,0.299334,0.546119,0.235425,0.541739,0
0.997898,0.621568,0.104378,0.006336,0.996819,0.059349,1
0.041092,0.577445,0.380419,0.012214,0.912759,0.49808,2
0.459671,0.705072,0.885757,0.699159,0.288818,0.110218,1
0.996183,0.789862,0.143261,0.862471,0.954415,0.535765,0
0.753085,0.411873,0.473331,0.676468,0.837777,0.06531,1
0.985147,0.185312,0.854919,0.282025,0.178594,0.727676,2
0.698259,0.617933,0.889021,0.057529,0.250284,0.33198,2
0.419626,0.423696,0.890424,0.902021,0.318598,0.862261,2
0.861319,0.771353,0.961668,0.895114,0.970413,0.641952,1
0.563147,0.964674,0.148537,0.922822,0.00976,0.784011,0
0.035646,0.512,0.414573,0.443358,0.140123,0.10266,1
0.217829,0.72,0.26345,0.421006,0.025737,0.390084,1
0.598617,0.794143,0.10019,0.116135,0.390621,0.917823,1
0.601841,0.926642,0.336152,0.133345,0.529177,0.876968,1
0.33457,0.090135,0.642545,0.611123,0.040771,0.941732,2
0.542775,0.102189,0.523636,0.708678,0.055993,0.024983,2
0.543553,0.819478,0.006648,0.490873,0.116173,0.508077,0
0.731882,0.8633,0.289065,0.750195,0.728159,0.539617,0
0.755425,0.575235,0.892721,0.174986,0.729308,0.825127,2
0.913601,0.61,0.315404,0.440656,0.947109,0.321281,0
0.181666,0.789285,0.742801,0.194603,0.776084,0.633344,1
0.031526,0.032788,0.63476,0.445886,0.504837,0.47309,2
0.005719,0.36598,0.816988,0.787621,0.365934,0.144035,2
0.018879,0.260651,0.482004,0.559465,0.208851,0.834463,2
0.099601,0.613744,0.637629,0.080874,0.251917,0.485167,2
0.632659,0.916321,0.211131,0.519558,0.667724,0.424794,1
0.555196,0.507558,0.285245,0.003773,0.327959,0.419619,2
0.426726,0.426753,0.581701,0.653943,0.644733,0.200229,1
0.119256,0.297758,0.065343,0.604529,0.181665,0.034871,1
0.238046,0.782678,0.714852,0.864215,0.006475,0.261335,2
0.94431,0.271217,0.318091,0.004602,0.518875,0.781749,2
0.071289,0.904072,0.600688,0.509047,0.799781,0.334761,1
0.067767,0.559779,0.440089,0.446316,0.045775,0.09899,2
0.412962,0.420389,0.615101,0.45001,0.60109,0.169627,1
0.33539,0.322227,0.409563,0.362963,0.981907,0.21645,1
0.204896,0.310432,0.158588,0.76693,0.27315,0.026281,0
0.492443,0.775396,0.474045,0.836644,0.338918,0.349368,0
0.683112,0.840543,0.942719,0.662747,0.330436,0.971439,2
0.622424,0.787002,0.921883,0.908125,0.691407,0.246684,1
0.069273,0.589637,0.447506,0.649122,0.135372,0.732018,2
0.864393,0.480292,0.802065,0.59318,0.935976,0.138607,0
0.877216,0.539707,0.567119,0.850669,0.515127,0.929216,0
0.992444,0.338298,0.529546,0.029101,0.425586,0.866486,2
0.763494,0.060249,0.159334,0.082089,0.761274,0.208694,1
0.401406,0.170633,0.655594,0.186982,0.048329,0.259848,2
0.826879,0.184867,0.029613,0.930572,0.272209,0.230324,0
0.358663,0.947032,0.37685,0.242211,0.56425,0.747482,1
0.40071,0.684572,0.095225,0.364419,0.474917,0.134185,1
0.510706,0.196377,0.567713,0.190123,0.511342,0.409455,0
0.971187,0.938441,0.224514,0.564364,0.861538,0.287132,0
0.286575,0.934438,0.859433,0.180074,0.320119,0.824041,2
0.394198,0.661381,0.08201,0.160973,0.493815,0.021889,1
0.384321,0.048707,0.779716,0.367217,0.195365,0.638284,2
0.289831,0.678492,0.971981,0.342554,0.201694,0.105262,2
0.41872,0.630103,0.4124,0.003491,0.098048,0.771457,2
0.958338,0.825515,0.705183,0.96805,0.223058,0.233345,0
0.034766,0.381829,0.122465,0.452401,0.406739,0.852415,2
0.104769,0.135922,0.872035,0.973983,0.393885,0.368981,2
0.076234,0.312546,0.851042,0.267694,0.154771,0.254392,1
0.181619,0.609059,0.928574,0.384074,0.823309,0.59751,2
0.668061,0.419102,0.138688,0.98023,0.797689,0.537663,0
0.718621,0.956956,0.241563,0.456418,0.595176,0.335341,1
0.811264,0.654236,0.279706,0.075462,0.343855,0.567125,2
0.034304,0.057496,0.922722,0.412571,0.803624,0.616606,2
0.847568,0.603523,0.116044,0.729612,0.240587,0.140899,0
0.441815,0.360827,0.930249,0.778606,0.206446,0.571854,2
0.52775,0.282786,0.079596,0.436154,0.020261,0.82544,2
0.39086,0.555759,0.708651,0.445019,0.348502,0.756334,2
0.318244,0.881269,0.929557,0.347611,0.986363,0.747985,1
0.667296,0.11301,0.910702,0.714963,0.123515,0.382394,0
0.081788,0.484596,0.140039,0.634015,0.371381,0.214897,1
0.453999,0.822306,0.043219,0.783759,0.500523,0.940313,0
0.264757,0.251848,0.760096,0.798944,0.050871,0.101834,2
0.143317,0.264866,0.074246,0.91488,0.550454,0.714238,0
0.043849,0.580722,0.098722,0.529683,0.79767,0.706168,1
0.530353,0.462616,0.386483,0.385438,0.794459,0.497374,1
0.504793,0.500267,0.925315,0.56855,0.046645,0.899281,2
0.651768,0.144596,0.524208,0.295921,0.187243,0.126588,2
0.600874,0.414831,0.72722,0.58709,0.364757,0.457499,0
0.490899,0.596386,0.686924,0.746848,0.881208,0.349734,1
0.970392,0.500765,0.32172,0.298344,0.384272,0.137616,0
0.584104,0.981418,0.484815,0.569883,0.914113,0.651279,1
0.963173,0.476548,0.760324,0.359184,0.731247,0.604268,0
0.295496,0.488754,0.670597,0.381694,0.379089,0.196347,1
0.135375,0.472288,0.289313,0.363768,0.058377,0.207231,1
0.520591,0.322843,0.016595,0.560742,0.193794,0.723034,0
0.00194,0.825135,0.568509,0.545211,0.250016,0.091521,1
0.782029,0.448884,0.460955,0.157144,0.967512,0.921277,1
0.689746,0.075516,0.525024,0.493261,0.63156,0.076537,0
0.403584,0.16567,0.595679,0.918171,0.048817,0.625732,0
0.791824,0.528236,0.813484,0.496909,0.837111,0.937139,2
0.991273,0.367805,0.723966,0.592127,0.71888,0.534131,0
0.248601,0.580355,0.773649,0.280227,0.317047,0.254105,2
0.938386,0.637425,0.408003,0.374254,0.126696,0.696256,0
0.988075,0.124149,0.60811,0.527329,0.664505,0.673269,0
0.091044,0.890587,0.163317,0.263853,0.050419,0.643238,1
0.990702,0.139053,0.835655,0.207827,0.716205,0.604147,2
0.948348,0.180574,0.481432,0.55442,0.540574,0.131422,0
0.090902,0.183568,0.681383,0.950901,0.938072,0.183573,0
0.533708,0.400149,0.595128,0.817665,0.733769,0.847203,0
0.362121,0.475122,0.825587,0.788908,0.479114,0.757671,2
0.220665,0.885592,0.211469,0.136911,0.174092,0.774853,2
0.14717,0.844402,0.573628,0.6335,0.848294,0.088484,1
0.252974,0.34426,0.609557,0.128865,0.028057,0.286431,2
0.850339,0.07345,0.598562,0.681939,0.068767,0.301731,0
0.564969,0.240424,0.66418,0.790236,0.379859,0.799664,0
0.50091,0.969286,0.06867,0.077166,0.648198,0.306094,1
0.156343,0.167448,0.802268,0.65654,0.382342,0.183991,2
0.559245,0.839635,0.488538,0.707359,0.634253,0.61435,1
0.282066,0.577443,0.208415,0.863023,0.536937,0.232017,0
0.841168,0.628995,0.720394,0.214571,0.807901,0.954722,2
0.733348,0.367824,0.82681,0.461739,0.250309,0.894762,2
0.565073,0.909379,0.121789,0.200247,0.109063,0.151867,0
0.038957,0.059727,0.613029,0.821794,0.158453,0.750455,2
0.726519,0.676885,0.266648,0.227495,0.10028,0.857677,0
0.529572,0.367491,0.827156,0.584527,0.948737,0.475562,1
0.133229,0.51831,0.335414,0.687331,0.710645,0.816014,2
0.444841,0.457213,0.974745,0.959444,0.735191,0.715255,2
0.2184,0.26415,0.022533,0.418283,0.486613,0.522073,1
0.411095,0.843269,0.833169,0.360369,0.913483,0.199902,1
0.185448,0.941128,0.830156,0.659649,0.255627,0.529849,2
0.27601,0.915161,0.165755,0.294357,0.358012,0.214593,1
0.641264,0.759632,0.039695,0.108569,0.775423,0.988541,2
0.252069,0.230959,0.938062,0.458652,0.648034,0.431415,2
0.308135,0.498622,0.708012,0.5244,0.135936,0.508458,2
0.994087,0.746423,0.76342,0.928064,0.139515,0.554062,0
0.261282,0.60214,0.134372,0.711996,0.476748,0.523953,2
0.688928,0.625606,0.955518,0.275214,0.076816,0.193094,2
0.160394,0.454771,0.73406,0.212939,0.206573,0.560108,2
0.765719,0.956408,0.480495,0.469529,0.057829,0.090438,0
0.065973,0.280621,0.410344,0.358953,0.390441,0.642255,2
0.471205,0.035977,0.157306,0.470875,0.867191,0.020148,0
0.771779,0.52768,0.240446,0.767114,0.226713,0.406205,0
0.720268,0.884792,0.636878,0.725856,0.447405,0.693849,2
0.347855,0.985107,0.976201,0.679125,0.185259,0.55612,2
0.839581,0.860777,0.899006,0.603292,0.881857,0.686281,1
0.688286,0.97037,0.751793,0.438481,0.273213,0.457538,0
0.850715,0.849479,0.649828,0.165566,0.787139,0.430598,1
0.985313,0.12827,0.741832,0.27451,0.371399,0.709469,2
0.469245,0.960066,0.067327,0.475158,0.488352,0.766865,1
0.400298,0.443916,0.83016,0.399086,0.71642,0.300911,2
0.701981,0.622697,0.831487,0.058969,0.404113,0.193118,2
0.703513,0.353092,0.018665,0.941056,0.700508,0.87278,0
0.656306,0.16352,0.371605,0.127098,0.567347,0.625189,2
0.965795,0.727965,0.089436,0.798204,0.999497,0.472556,0
0.393377,0.471079,0.319777,0.174982,0.636933,0.055337,1
0.038246,0.936984,0.635038,0.690376,0.024563,0.457222,1
0.256055,0.611104,0.389126,0.48407,0.379534,0.613864,2
0.380053,0.962399,0.734201,0.802394,0.686602,0.204699,1
0.551257,0.724852,0.159425,0.98607,0.211777,0.055291,0
0.474617,0.937283,0.854962,0.859631,0.916136,0.785205,2
0.736305,0.658133,0.242743,0.459864,0.825528,0.363441,0
0.715945,0.450453,0.694475,0.472842,0.559747,0.871373,0
0.653876,0.79869,0.31151,0.445497,0.991782,0.722168,1
0.461781,0.025237,0.200846,0.179227,0.494575,0.715411,2
0.725961,0.779281,0.824732,0.487892,0.458395,0.045556,0
0.196007,0.042153,0.850663,0.440329,0.378837,0.850623,2
0.998907,0.858589,0.072644,0.590199,0.609635,0.505845,0
0.600759,0.678987,0.061106,0.562177,0.840344,0.392543,1
0.02177,0.012093,0.225593,0.202949,0.211759,0.04177,2
0.302584,0.268348,0.910217,0.447119,0.168708,0.059285,0
0.965258,0.283948,0.180781,0.025968,0.043014,0.053121,0
0.119815,0.352145,0.787421,0.417837,0.530172,0.509682,2
0.478263,0.008439,0.015057,0.782198,0.08419,0.78864,0
0.569429,0.918309,0.918882,0.633753,0.362235,0.04893,1
0.105218,0.915148,0.333748,0.286066,0.204781,0.182939,1
0.565933,0.599058,0.431916,0.781778,0.122464,0.393327,0
0.471846,0.770821,0.802552,0.545658,0.732289,0.602786,2
0.012989,0.686463,0.183572,0.945572,0.696991,0.571414,1
0.047598,0.808702,0.705567,0.339461,0.533332,0.177182,1
0.180515,0.83847,0.495521,0.08865,0.928231,0.134022,1
0.59102,0.866674,0.917427,0.615102,0.613465,0.708047,1
0.058564,0.933004,0.091692,0.081944,0.772474,0.991197,2
0.518897,0.220036,0.656852,0.73422,0.666867,0.609138,2
0.056552,0.768542,0.593809,0.091401,0.831182,0.25034,1
0.724273,0.79175,0.992657,0.506741,0.39438,0.230318,1
0.29077,0.675134,0.105981,0.753007,0.107518,0.33781,0
0.56748,0.038802,0.463865,0.74384,0.568974,0.989415,0
0.539803,0.114578,0.706596,0.06483,0.846451,0.122581,2
0.217982,0.929189,0.698706,0.616486,0.508564,0.128956,1
0.088184,0.125532,0.359685,0.206279,0.668046,0.267523,0
0.427534,0.288955,0.014758,0.241143,0.150079,0.508156,2
0.750647,0.395439,0.602873,0.991951,0.834243,0.692462,0
0.789842,0.0843,0.007989,0.695197,0.634585,0.838731,0
0.136243,0.973003,0.451319,0.546748,0.12781,0.770973,1
0.093448,0.329609,0.097491,0.069172,0.643703,0.655313,2
0.356131,0.408694,0.877639,0.270207,0.313793,0.634727,2
0.935223,0.33959,0.707663,0.946206,0.750474,0.313218,0
0.65537,0.290952,0.779597,0.496647,0.471956,0.757868,2
0.854296,0.603338,0.305373,0.523192,0.338887,0.13061,0
0.618645,0.105176,0.146266,0.550415,0.305662,0.032021,0
0.351578,0.499371,0.954777,0.100169,0.690603,0.955751,2
0.021063,0.164551,0.530226,0.556861,0.899629,0.569576,2
0.066072,0.408423,0.028682,0.582835,0.866109,0.648736,1
0.023238,0.881118,0.676858,0.099526,0.647837,0.126172,1
0.42267,0.697292,0.081454,0.682509,0.602147,0.449662,1
0.247398,0.553317,0.893948,0.329141,0.116056,0.61971,2
0.365051,0.593438,0.260191,0.818831,0.419822,0.480384,0
0.127359,0.589106,0.276084,0.702365,0.61677,0.637883,1
0.019274,0.178837,0.229731,0.614314,0.009059,0.988879,2
0.338915,0.951508,0.637498,0.053596,0.897529,0.582827,2
0.994982,0.660575,0.700306,0.441988,0.825657,0.270471,0
0.983212,0.935129,0.73881,0.391716,0.561919,0.616058,0
0.244293,0.818283,0.114997,0.14473,0.702376,0.299487,1
0.455346,0.413167,0.872368,0.619595,0.427864,0.674999,2
0.980242,0.966754,0.485063,0.864354,0.038167,0.32033,0
0.011118,0.08425,0.750876,0.754693,0.226441,0.842083,2
0.148801,0.977651,0.718411,0.885495,0.255885,0.676072,1
0.286174,0.226244,0.305187,0.888867,0.164725,0.85593,0
0.40154,0.41311,0.595694,0.780761,0.875444,0.948671,2
0.091372,0.950805,0.354673,0.393542,0.567016,0.328672,1
0.635851,0.547069,0.033321,0.299335,0.667277,0.189227,1
0.79197,0.648024,0.832699,0.636568,0.596082,0.632188,2
0.283852,0.281801,0.763095,0.062397,0.545974,0.096502,2
0.555329,0.394098,0.256894,0.467009,0.428847,0.841819,2
0.016028,0.662373,0.072577,0.159836,0.262653,0.580495,1
0.948457,0.781484,0.130302,0.275323,0.319554,0.882761,0
0.7494,0.331212,0.859596,0.987456,0.572113,0.934752,2
0.615418,0.343051,0.609361,0.727808,0.056744,0.857553,2
0.506694,0.124741,0.643901,0.567849,0.320796,0.183987,0
0.321409,0.943019,0.377718,0.233627,0.328017,0.190504,1
0.52863,0.001734,0.318729,0.332622,0.98959,0.196227,1
0.800091,0.269227,0.443055,0.826809,0.768908,0.817417,0
0.383006,0.355032,0.509965,0.003124,0.509188,0.091994,1
0.571103,0.091874,0.469462,0.326156,0.759836,0.745329,2
0.124643,0.557925,0.190767,0.490563,0.718887,0.487893,1
0.140672,0.705335,0.093993,0.42272,0.951115,0.055119,1
0.035419,0.09983,0.808313,0.169392,0.671889,0.092023,2
0.213357,0.514083,0.402459,0.79223,0.430753,0.886681,2
0.310026,0.05432,0.159217,0.580977,0.241715,0.863511,2
0.277313,0.636445,0.119484,0.869498,0.043146,0.781383,0
0.03872,0.159708,0.893558,0.72602,0.922923,0.964806,2
0.452562,0.165918,0.15792,0.738975,0.083102,0.895779,0
0.575732,0.380473,0.970331,0.835807,0.763857,0.959738,2
0.10388,0.327398,0.005125,0.276016,0.120455,0.607298,2
0.164919,0.007282,0.430554,0.064568,0.654782,0.37988,2
0.769302,0.765878,0.515668,0.338697,0.671467,0.372418,1
0.690148,0.939552,0.828713,0.648773,0.759461,0.894186,1
0.597406,0.114613,0.783433,0.200563,0.791194,0.412913,2
0.549914,0.20108,0.103808,0.42949,0.750792,0.293313,1
0.689998,0.311692,0.971514,0.168827,0.560198,0.831913,2
0.147073,0.883608,0.436876,0.198954,0.112864,0.08137,1
0.047128,0.869147,0.10085,0.96865,0.70283,0.592779,1
0.795446,0.292678,0.632959,0.013305,0.475549,0.312105,2
0.202667,0.421526,0.824402,0.245978,0.961551,0.920488,2
0.138448,0.277614,0.76664,0.786624,0.822735,0.831064,2
0.526082,0.241231,0.58314,0.306536,0.753295,0.893836,2
0.208617,0.043691,0.543267,0.52998,0.689433,0.178856,2
0.611985,0.538714,0.243459,0.997096,0.015062,0.097099,0
0.095529,0.35902,0.403317,0.128016,0.406847,0.823813,2
0.012076,0.317661,0.643482,0.32226,0.761607,0.603729,1
0.174782,0.527817,0.145713,0.243316,0.400716,0.866375,2
0.102539,0.891192,0.482228,0.710212,0.52831,0.149983,1
0.226337,0.168546,0.284991,0.458227,0.571037,0.202719,1
0.815242,0.929443,0.41848,0.434494,0.004525,0.347113,0
0.340705,0.123603,0.573038,0.872992,0.252803,0.669994,2
0.258614,0.687733,0.025227,0.975228,0.456759,0.36958,1
0.329469,0.899868,0.451785,0.976372,0.022777,0.315405,0
0.98872,0.211452,0.595865,0.790678,0.78081,0.684861,0
0.97015,0.992436,0.432659,0.754545,0.668112,0.011447,0
0.621542,0.064597,0.083735,0.448737,0.584672,0.923911,2
0.869195,0.243787,0.711435,0.942316,0.227392,0.103832,0
0.288882,0.035329,0.908008,0.189226,0.218538,0.699308,2
0.059045,0.212847,0.994062,0.521707,0.992724,0.14952,1
