a.0,a.1,a.2,b.0,b.1,b.2,y
0.964469,0.808211,0.403512,0.021186,0.539983,0.91347,0
0.775178,0.68962,0.619357,0.166683,0.678785,0.781184,2
0.42082,0.499555,0.739282,0.237778,0.497317,0.236163,2
0.473485,0.771306,0.017159,0.256824,0.576439,0.557537,1
0.583645,0.694128,0.475672,0.753925,0.550119,0.820499,2
0.361165,0.084277,0.652687,0.956008,0.331418,0.261053,2
0.88677,0.512243,0.266394,0.241721,0.628665,0.444499,0
0.087722,0.786568,0.724289,0.768805,0.400323,0.049289,2
0.098741,0.741014,0.289995,0.889623,0.971492,0.184497,1
0.323223,0.075744,0.381703,0.828679,0.869204,0.145138,0
0.899791,0.626027,0.830137,0.782431,0.310392,0.87985,2
0.835372,0.823103,0.713176,0.927885,0.230571,0.561427,0
0.297993,0.636255,0.119173,0.936839,0.328741,0.16999,1
0.538209,0.216497,0.0248,0.733841,0.545369,0.293893,1
0.851499,0.186558,0.752508,0.292836,0.667539,0.764098,0
0.475731,0.3064,0.198185,0.274428,0.180043,0.038281,1
0.416467,0.305768,0.40416,0.79765,0.221703,0.63788,0
0.644936,0.49301,0.417238,0.371502,0.145916,0.613696,0
0.517528,0.036432,0.515407,0.840852,0.443559,0.644881,2
0.409149,0.372983,0.033706,0.351159,0.593097,0.23682,1
0.917791,0.752071,0.562935,0.785058,0.981343,0.163458,1
0.502168,0.983921,0.970762,0.242912,0.11621,0.015573,1
0.961588,0.224617,0.23143,0.342249,0.886775,0.632949,0
0.889513,0.947885,0.859011,0.1944,0.713137,0.542744,2
0.419617,0.752936,0.583571,0.933149,0.823993,0.566897,1
0.032296,0.771328,0.295207,0.300188,0.772119,0.066541,1
0.532407,0.018788,0.818764,0.148373,0.41751,0.925357,2
0.259638,0.728724,0.211128,0.637121,0.524823,0.579653,2
0.677089,0.252845,0.106539,0.529793,0.155226,0.210543,0
0.615106,0.758003,0.775756,0.894924,0.27025,0.52766,0
0.053361,0.048753,0.465772,0.462961,0.87979,0.078348,2
0.267022,0.577276,0.876758,0.796754,0.119598,0.20182,0
0.184326,0.600919,0.11786,0.213709,0.54973,0.995823,1
0.084194,0.969975,0.336152,0.964317,0.518947,0.537428,1
0.3609,0.493025,0.315072,0.744747,0.664793,0.0455,1
0.351992,0.1577,0.148786,0.423272,0.83529,0.47111,0
0.890452,0.869793,0.307122,0.820915,0.511122,0.800879,0
0.23544,0.525183,0.949164,0.428401,0.801638,0.88821,2
0.07427,0.689631,0.739619,0.616161,0.857739,0.289462,1
0.329612,0.7232,0.948517,0.843975,0.062723,0.992592,2
0.660713,0.766758,0.018951,0.452442,0.230122,0.577988,2
0.586668,0.012519,0.556334,0.636511,0.781509,0.89544,1
0.065512,0.678318,0.643168,0.202485,0.574712,0.135163,1
0.390584,0.482087,0.630053,0.311025,0.839681,0.113056,1
0.173451,0.267343,0.681055,0.298099,0.083064,0.164179,2
0.959726,0.511873,0.629697,0.382279,0.191691,0.147781,0
0.280656,0.577347,0.92556,0.335635,0.6541,0.593614,2
0.505618,0.103334,0.956462,0.037678,0.659023,0.678181,2
0.956668,0.745915,0.551764,0.743815,0.906915,0.080226,1
0.324629,0.05627,0.832891,0.867823,0.85636,0.845878,2
0.117976,0.451054,0.95709,0.516652,0.758004,0.170058,1
0.925259,0.599526,0.415848,0.12332,0.013218,0.100497,0
0.188477,0.298566,0.807104,0.548539,0.679547,0.088768,2
0.578537,0.666458,0.196182,0.985668,0.992719,0.666354,1
0.399451,0.661418,0.505637,0.323753,0.818158,0.396046,1
0.731125,0.649007,0.682247,0.019627,0.72145,0.472588,1
0.788254,0.085666,0.238206,0.887095,0.444033,0.079271,0
0.602446,0.761162,0.823588,0.047394,0.334538,0.373351,1
0.874388,0.950738,0.821004,0.432062,0.611317,0.510724,1
0.727397,0.208091,0.993009,0.825005,0.430741,0.611217,0
0.290301,0.898014,0.46249,0.697754,0.94009,0.344673,1
0.829437,0.561711,0.004931,0.456624,0.310265,0.142296,0
0.964709,0.967067,0.612768,0.885383,0.476326,0.064289,1
0.394296,0.465835,0.151911,0.121025,0.850934,0.019086,1
0.951747,0.366571,0.779931,0.961878,0.214356,0.928688,0
0.721765,0.069719,0.942018,0.838482,0.790016,0.912938,2
0.058506,0.638416,0.187608,0.401282,0.819509,0.236748,1
0.408811,0.995506,0.752708,0.303359,0.228379,0.305833,0
0.02973,0.699108,0.538629,0.779494,0.033098,0.603745,1
0.769541,0.445397,0.86791,0.124161,0.938696,0.52346,0
0.327485,0.922526,0.491263,0.848155,0.844757,0.925507,1
0.013356,0.188974,0.041279,0.566662,0.776533,0.222804,1
0.962412,0.049878,0.072185,0.064723,0.69159,0.884679,0
0.098291,0.236826,0.151663,0.116482,0.209017,0.424113,0
0.252665,0.763063,0.784016,0.837066,0.243674,0.005763,0
0.348201,0.920751,0.514257,0.407393,0.486265,0.894115,2
0.375815,0.668601,0.456904,0.901002,0.527903,0.492953,2
0.946888,0.22128,0.470234,0.208435,0.446811,0.03884,0
0.163866,0.487079,0.230811,0.850988,0.514128,0.409148,0
0.675009,0.077418,0.721949,0.392661,0.776448,0.057407,0
0.614883,0.091722,0.287192,0.106909,0.80645,0.71744,2
0.599505,0.734001,0.185349,0.791499,0.29196,0.654273,0
0.773456,0.967611,0.531415,0.708752,0.439394,0.718242,1
0.590922,0.520244,0.845688,0.878061,0.040299,0.935592,0
0.469054,0.715998,0.001304,0.071933,0.010344,0.639208,1
0.843399,0.36071,0.842835,0.501128,0.87298,0.991684,2
0.576787,0.833445,0.399538,0.268631,0.447846,0.120342,1
0.020121,0.195727,0.466328,0.710562,0.205467,0.049107,2
0.13872,0.11853,0.866059,0.709704,0.242526,0.579791,2
0.338014,0.551971,0.798759,0.19192,0.135458,0.256305,2
0.349654,0.35478,0.789046,0.234343,0.108553,0.220034,2
0.463341,0.804455,0.490094,0.056226,0.31728,0.034341,2
0.424958,0.756752,0.263531,0.930294,0.247194,0.020747,0
0.880094,0.607439,0.313409,0.796528,0.019684,0.76114,2
0.49666,0.213558,0.245418,0.955322,0.651411,0.535044,0
0.368877,0.150584,0.514629,0.150352,0.880316,0.991519,2
0.82749,0.090093,0.579851,0.035019,0.701045,0.740698,0
0.830492,0.003431,0.673432,0.179153,0.619912,0.255982,2
0.431915,0.325791,0.227859,0.777294,0.265819,0.939915,2
0.232562,0.613071,0.91338,0.512424,0.262932,0.889519,2
0.421425,0.550901,0.53578,0.262265,0.782319,0.818736,1
0.428786,0.101087,0.401984,0.951024,0.526077,0.232223,0
0.56073,0.99625,0.90914,0.277342,0.047593,0.872337,2
0.41163,0.445826,0.529726,0.656795,0.776845,0.820354,1
0.611069,0.521368,0.343778,0.133139,0.447669,0.099675,2
0.68323,0.300408,0.588619,0.436972,0.221701,0.431506,0
0.987993,0.318859,0.707762,0.675771,0.387556,0.502738,0
0.622053,0.593358,0.167483,0.15867,0.755464,0.027134,1
0.618764,0.464519,0.644283,0.198178,0.810467,0.957866,1
0.8105,0.069398,0.438374,0.93335,0.643825,0.230342,0
0.494773,0.399439,0.93631,0.713843,0.068421,0.558048,2
0.932821,0.268131,0.425327,0.246352,0.371671,0.999194,2
0.430994,0.166151,0.390955,0.313629,0.567061,0.096601,1
0.192363,0.539596,0.080543,0.024855,0.706612,0.56329,1
0.901502,0.827066,0.379578,0.08104,0.24263,0.404189,0
0.066826,0.552374,0.404656,0.253188,0.805596,0.338984,1
0.551467,0.355939,0.117554,0.787678,0.396853,0.079872,0
0.964297,0.295577,0.690494,0.764617,0.377874,0.73754,0
0.516808,0.363411,0.879888,0.900081,0.183213,0.726258,2
0.09761,0.636463,0.554119,0.406099,0.004358,0.407855,0
0.856846,0.964541,0.194904,0.457343,0.667463,0.636776,1
0.621646,0.015722,0.64752,0.79402,0.260514,0.836995,0
0.096862,0.773771,0.133833,0.734183,0.786669,0.254298,1
0.429603,0.890298,0.044602,0.885121,0.436757,0.296267,1
0.952839,0.62461,0.23428,0.438048,0.486398,0.619189,0
0.793473,0.791062,0.11447,0.57008,0.520722,0.804392,1
0.562605,0.395408,0.593891,0.939314,0.157203,0.300539,0
0.558556,0.97427,0.527695,0.112631,0.630655,0.382099,1
0.683895,0.126639,0.870286,0.561826,0.096794,0.53869,2
0.003633,0.924516,0.359512,0.78805,0.046583,0.55971,1
0.56042,0.743107,0.339496,0.167073,0.303732,0.263108,2
0.161664,0.403997,0.460313,0.068585,0.488857,0.237597,2
0.233385,0.796208,0.848595,0.192139,0.070774,0.759421,2
0.153026,0.835179,0.277659,0.299304,0.921647,0.055791,1
0.886373,0.18377,0.072006,0.321948,0.831633,0.785049,0
0.899294,0.307897,0.553907,0.674689,0.998582,0.678911,0
0.968618,0.66469,0.173473,0.239393,0.737703,0.708353,0
0.037032,0.382138,0.754388,0.987462,0.17186,0.541183,2
0.478746,0.653315,0.288253,0.153369,0.960761,0.582248,1
0.681383,0.145392,0.375032,0.139991,0.247917,0.088474,0
0.192697,0.935855,0.905474,0.813779,0.101207,0.242556,1
0.425862,0.49606,0.234726,0.307927,0.698622,0.779823,0
0.417292,0.23236,0.991663,0.540075,0.604421,0.00829,2
0.520203,0.937102,0.991672,0.965131,0.744204,0.211348,1
0.758849,0.956317,0.103623,0.802334,0.71405,0.613379,1
0.370548,0.786811,0.675731,0.984285,0.782015,0.670619,2
0.82768,0.943876,0.824826,0.936543,0.124027,0.360134,0
0.079425,0.945643,0.681671,0.464088,0.704909,0.60061,2
0.734101,0.227397,0.879488,0.181695,0.869438,0.493235,2
0.137634,0.756674,0.657175,0.989093,0.457235,0.730407,2
0.784923,0.656795,0.927919,0.544084,0.028725,0.955759,2
0.581335,0.142147,0.2849,0.10648,0.203275,0.513575,0
0.557114,0.76896,0.061583,0.290885,0.616964,0.545132,0
0.686837,0.385621,0.102222,0.537204,0.800287,0.084571,0
0.15571,0.346204,0.707892,0.694689,0.237192,0.3448,2
0.742866,0.373953,0.348149,0.215393,0.307359,0.187236,0
0.727266,0.984616,0.578557,0.704306,0.362712,0.053192,1
0.790374,0.116902,0.234462,0.859498,0.120632,0.708535,0
0.22228,0.625973,0.435728,0.677806,0.731829,0.736097,2
0.724711,0.226949,0.529894,0.182037,0.015464,0.046498,2
0.933403,0.317251,0.56635,0.752957,0.741386,0.044399,0
0.756146,0.105676,0.580784,0.779929,0.378546,0.909466,2
0.310602,0.010931,0.944931,0.004383,0.467321,0.693142,2
0.775041,0.37622,0.058712,0.671871,0.396287,0.643269,0
0.220958,0.466263,0.835581,0.67869,0.661324,0.260308,1
0.698763,0.926175,0.302854,0.298091,0.458799,0.380176,0
0.066655,0.4041,0.012171,0.022975,0.60224,0.026346,1
0.769929,0.430128,0.504973,0.684914,0.768157,0.75901,0
0.691354,0.811656,0.131039,0.622744,0.645428,0.761743,0
0.654067,0.606074,0.802222,0.857733,0.243539,0.51763,0
0.243276,0.351823,0.881981,0.473203,0.356905,0.082049,1
0.957833,0.087892,0.166837,0.953078,0.915388,0.89685,0
0.454886,0.535121,0.895486,0.487201,0.964986,0.356686,1
0.455577,0.11458,0.398901,0.097111,0.29251,0.861805,2
0.719495,0.371498,0.281192,0.106022,0.961381,0.280352,2
0.007813,0.05025,0.724132,0.233242,0.204019,0.310982,2
0.650081,0.746463,0.355245,0.844537,0.021564,0.516674,0
0.839871,0.858009,0.988643,0.789179,0.761614,0.832884,2
0.409976,0.631025,0.926845,0.489636,0.608555,0.060648,1
0.158821,0.933098,0.045357,0.622602,0.146346,0.822655,1
0.998346,0.895464,0.598865,0.796984,0.821127,0.03029,0
0.958539,0.767769,0.171031,0.803383,0.773884,0.566732,1
0.117147,0.801886,0.716511,0.297903,0.773007,0.65514,1
0.983622,0.489118,0.714467,0.098737,0.040148,0.120424,0
0.951855,0.361994,0.441528,0.256326,0.922569,0.781248,0
0.523423,0.419519,0.726256,0.803976,0.517293,0.420353,0
0.470951,0.915188,0.076823,0.378614,0.347857,0.559481,1
0.72353,0.204848,0.304787,0.724944,0.298611,0.990523,0
0.582756,0.699285,0.940343,0.410862,0.337527,0.119426,0
0.699827,0.986925,0.152756,0.10804,0.748413,0.259139,1
0.604147,0.352177,0.097641,0.950291,0.144178,0.699912,0
0.794983,0.657454,0.845154,0.576535,0.299953,0.992727,2
0.764426,0.21103,0.185514,0.984768,0.928372,0.012067,0
0.978348,0.075425,0.40871,0.025968,0.246202,0.014841,2
0.498382,0.750605,0.082933,0.274044,0.892571,0.449599,1
0.743131,0.08538,0.558854,0.764129,0.192135,0.16652,0
0.766009,0.126576,0.024385,0.444652,0.342066,0.449945,0
0.416511,0.351212,0.746821,0.208354,0.887087,0.526822,2
0.839334,0.973536,0.763329,0.416073,0.615575,0.779472,1
0.368879,0.353671,0.641072,0.248168,0.617324,0.071043,0
0.05663,0.601839,0.232026,0.278107,0.053605,0.520484,1
0.435011,0.396275,0.735192,0.904433,0.094871,0.779602,0
0.464792,0.571796,0.332861,0.711837,0.424817,0.567915,0
0.555997,0.866202,0.902012,0.937985,0.091177,0.374789,2
0.231519,0.58099,0.479436,0.646957,0.466865,0.040091,1
0.053612,0.149749,0.218727,0.335609,0.030916,0.319273,2
0.224355,0.146116,0.663929,0.389263,0.223891,0.050568,2
0.356379,0.90776,0.314758,0.3023,0.52835,0.486566,1
0.384289,0.773813,0.122813,0.648688,0.870727,0.417691,1
0.19035,0.28715,0.333788,0.453873,0.851616,0.236,1
0.951336,0.197556,0.313637,0.445287,0.682696,0.636264,1
0.573809,0.67532,0.946635,0.088369,0.10402,0.823574,2
0.618013,0.782135,0.164886,0.824257,0.357558,0.243596,1
0.197057,0.704274,0.856319,0.092818,0.349305,0.032787,2
0.320625,0.868252,0.618799,0.775108,0.13912,0.791203,1
0.699081,0.462863,0.563811,0.571222,0.125635,0.323291,2
0.872729,0.82051,0.939771,0.742046,0.150828,0.331143,2
0.058398,0.1128,0.311064,0.934138,0.575178,0.416739,2
0.160293,0.748392,0.255971,0.920666,0.840012,0.179197,1
0.932341,0.033251,0.801718,0.79429,0.278127,0.834526,0
0.311797,0.053934,0.289393,0.180129,0.440156,0.718898,2
0.130982,0.963554,0.309846,0.982749,0.584833,0.307762,1
0.889949,0.210066,0.658687,0.538536,0.770637,0.404843,0
0.337713,0.175141,0.630431,0.094716,0.622215,0.249102,2
0.303144,0.986532,0.827293,0.544632,0.599545,0.981824,2
0.372531,0.724792,0.050269,0.466681,0.881507,0.93369,1
0.852258,0.898329,0.158147,0.799746,0.653232,0.702608,0
0.159102,0.825145,0.164666,0.663349,0.24302,0.247019,1
0.837652,0.872651,0.130088,0.711758,0.101905,0.193891,0
0.41737,0.631476,0.773927,0.461153,0.08756,0.883716,2
0.599432,0.335632,0.699729,0.736023,0.614663,0.675537,2
0.049948,0.536299,0.404423,0.57526,0.25814,0.748772,1
0.027125,0.669112,0.665001,0.284655,0.282021,0.798414,2
0.152595,0.837272,0.940716,0.156312,0.384409,0.622968,1
0.269861,0.82158,0.192837,0.543461,0.212797,0.927969,1
0.547533,0.477175,0.000838,0.093651,0.122304,0.667263,2
0.673347,0.494662,0.492882,0.681551,0.138927,0.450495,2
0.861518,0.205133,0.754745,0.313057,0.652507,0.699258,2
0.728339,0.76495,0.180486,0.954958,0.787674,0.180462,0
0.431621,0.559421,0.728629,0.574029,0.911292,0.50481,2
0.402808,0.185007,0.827737,0.009189,0.231962,0.373816,2
0.931734,0.444134,0.548494,0.944181,0.527598,0.746161,0
0.230952,0.592128,0.847273,0.507043,0.067668,0.168157,2
0.863365,0.697079,0.794746,0.538866,0.595811,0.493349,0
0.231937,0.00024,0.589933,0.136018,0.409983,0.408232,2
0.358067,0.530662,0.828948,0.434862,0.778123,0.416667,2
0.008749,0.747191,0.694131,0.685901,0.861775,0.9063,1
0.554907,0.279591,0.920326,0.347082,0.585469,0.978246,2
0.322766,0.593907,0.578212,0.109073,0.742205,0.598873,2
0.994419,0.72284,0.134383,0.91511,0.19034,0.534114,0
0.244306,0.256424,0.211888,0.481186,0.31933,0.715474,0
0.1884,0.089424,0.09398,0.138077,0.871428,0.453685,1
0.138267,0.080509,0.115422,0.594722,0.949499,0.450426,2
0.764053,0.44071,0.503586,0.437413,0.634828,0.836139,2
0.917896,0.03368,0.901826,0.582139,0.069129,0.830006,2
0.321346,0.019949,0.436604,0.814056,0.839093,0.034461,1
0.85156,0.771952,0.076794,0.235837,0.168376,0.773305,2
0.410542,0.860101,0.643601,0.656944,0.879253,0.965166,0
0.844238,0.996586,0.134319,0.348982,0.374337,0.44723,1
0.190475,0.0711,0.712785,0.791017,0.454595,0.201611,2
0.948645,0.297338,0.894454,0.303191,0.835769,0.159839,0
0.085028,0.185946,0.595909,0.622565,0.04019,0.120869,2
0.013323,0.589933,0.196647,0.125371,0.562091,0.73432,1
0.499487,0.893232,0.901954,0.675363,0.460756,0.296865,1
0.523526,0.721182,0.519578,0.266555,0.94943,0.498643,1
0.080335,0.33472,0.012511,0.897697,0.619776,0.98693,2
0.625218,0.080315,0.97788,0.402491,0.047611,0.641361,2
0.325723,0.834854,0.164251,0.51135,0.231609,0.4151,1
0.330387,0.97025,0.645106,0.154379,0.794105,0.741831,1
0.920862,0.573998,0.847853,0.351138,0.649734,0.7413,2
0.968042,0.249166,0.968684,0.812605,0.959756,0.320584,0
0.893686,0.400312,0.34748,0.425606,0.089626,0.602889,0
0.042744,0.637945,0.214913,0.602922,0.156384,0.485865,1
0.828884,0.213956,0.420912,0.939923,0.924638,0.116627,0
0.930262,0.722352,0.157618,0.40494,0.970344,0.47139,1
0.349524,0.184099,0.524032,0.398675,0.631081,0.789731,2
0.641011,0.735094,0.953661,0.540366,0.181782,0.064622,0
0.959223,0.281634,0.891867,0.216364,0.970275,0.042609,0
0.238858,0.357862,0.768675,0.998186,0.151777,0.781875,1
0.665651,0.916272,0.836641,0.707341,0.622684,0.441837,1
0.632699,0.83175,0.019243,0.985513,0.19596,0.159571,0
0.668868,0.055575,0.465244,0.929247,0.133487,0.102013,2
0.21601,0.482357,0.80543,0.868284,0.210685,0.905004,2
0.606361,0.408728,0.387616,0.193847,0.111118,0.66099,0
0.280506,0.208494,0.97594,0.08979,0.175125,0.313041,2
0.759326,0.731395,0.283721,0.001006,0.304692,0.433335,0
0.813499,0.846369,0.16282,0.783815,0.232936,0.695991,0
0.311619,0.235271,0.611644,0.203061,0.041631,0.629912,2
0.642762,0.692067,0.452015,0.678319,0.051793,0.762924,2
0.34687,0.02522,0.418521,0.707375,0.988756,0.838327,2
0.138858,0.111879,0.042686,0.654523,0.991671,0.789913,0
0.782233,0.113863,0.511341,0.773607,0.522403,0.120885,0
0.240764,0.062828,0.990718,0.675906,0.983596,0.102229,1
0.359404,0.314766,0.566189,0.86352,0.393593,0.388699,2
0.080203,0.698641,0.645816,0.475291,0.540962,0.006752,1
0.317539,0.930214,0.76936,0.757075,0.87349,0.571546,1
0.625321,0.680997,0.956222,0.456846,0.438439,0.591599,1
0.038337,0.386777,0.377807,0.053614,0.054911,0.647854,2
0.244882,0.781526,0.046201,0.344002,0.777599,0.104265,0
0.82866,0.42353,0.896761,0.952518,0.351278,0.606235,0
0.499579,0.230395,0.758247,0.248671,0.327672,0.267059,0
0.123158,0.220132,0.691139,0.556549,0.632119,0.565851,2
0.667772,0.812188,0.392582,0.746949,0.473271,0.430398,1
0.886246,0.841757,0.038206,0.332311,0.211187,0.752354,0
0.764066,0.900102,0.782062,0.382112,0.927772,0.122164,2
0.120475,0.279193,0.113479,0.048751,0.147927,0.560704,1
0.088407,0.673417,0.951219,0.281621,0.931514,0.22152,2
0.104104,0.837882,0.022118,0.562888,0.496532,0.8356,1
0.310134,0.556616,0.495877,0.655372,0.41998,0.05937,1
0.480555,0.180477,0.536728,0.166355,0.195184,0.715694,2
0.102366,0.700914,0.957679,0.706831,0.757768,0.141677,1
0.96916,0.70839,0.775782,0.414158,0.701861,0.659853,2
0.138576,0.964779,0.463446,0.670883,0.424392,0.534852,2
0.911016,0.593753,0.617861,0.603209,0.82058,0.86033,0
0.761002,0.112899,0.373883,0.723407,0.654346,0.203655,0
0.685457,0.095487,0.065356,0.539577,0.180814,0.725097,0
0.990381,0.674933,0.580344,0.264491,0.189919,0.074347,0
0.875414,0.005518,0.045108,0.860646,0.580685,0.094248,0
0.384989,0.712488,0.700225,0.054893,0.12919,0.483586,2
0.15687,0.930736,0.759417,0.247194,0.324259,0.884753,1
0.257688,0.972201,0.757356,0.681029,0.170548,0.8657,1
0.627881,0.678863,0.905974,0.630995,0.82125,0.223515,1
0.220298,0.885263,0.792642,0.788634,0.964026,0.669694,1
0.340807,0.980035,0.474117,0.401497,0.577131,0.153243,1
0.853165,0.763426,0.509677,0.891788,0.525867,0.507767,1
0.417603,0.094341,0.108092,0.658596,0.482449,0.584082,0
0.46354,0.676216,0.349156,0.59956,0.685209,0.575691,0
0.938895,0.261215,0.689676,0.962918,0.525644,0.303914,0
0.442474,0.790873,0.339768,0.763423,0.167987,0.825323,0
0.197665,0.499532,0.701695,0.201247,0.604296,0.958807,2
0.393556,0.162939,0.737316,0.636647,0.985966,0.096726,0
0.107406,0.226695,0.964212,0.576573,0.938175,0.382747,2
0.183287,0.324527,0.282034,0.987953,0.861391,0.804699,0
0.892557,0.958163,0.026428,0.439914,0.284305,0.244281,1
0.271987,0.317516,0.000566,0.766113,0.942194,0.165634,1
0.087484,0.574533,0.5632,0.778577,0.191513,0.129579,0
0.19866,0.17384,0.863768,0.696758,0.176432,0.991735,2
0.338145,0.600106,0.284596,0.738858,0.442112,0.317449,0
0.93668,0.06427,0.620308,0.673533,0.642147,0.473695,2
0.621774,0.697211,0.679245,0.053601,0.00667,0.448836,0
0.613251,0.880388,0.108707,0.616613,0.391401,0.728828,1
0.651266,0.668085,0.744286,0.98757,0.405049,0.541472,0
0.077023,0.885871,0.13176,0.832634,0.171089,0.993737,2
0.442738,0.469416,0.850025,0.216353,0.965485,0.914265,2
0.634355,0.670945,0.349882,0.664932,0.439655,0.392584,1
0.187574,0.430841,0.73771,0.497456,0.73258,0.993888,2
0.031985,0.12369,0.537302,0.633489,0.705958,0.760065,1
0.737303,0.500268,0.769378,0.444406,0.121374,0.542797,0
0.074759,0.275635,0.260423,0.063895,0.130583,0.024315,1
0.082457,0.037565,0.101057,0.36429,0.057583,0.618051,0
0.845485,0.984873,0.904522,0.859556,0.301926,0.375262,1
0.651884,0.163778,0.317171,0.895811,0.164037,0.477893,0
0.06642,0.941634,0.085635,0.951728,0.125204,0.960305,1
0.889725,0.221958,0.859085,0.633071,0.2864,0.459564,0
0.883764,0.858824,0.362826,0.598684,0.420535,0.568002,1
0.992819,0.583494,0.950227,0.800752,0.052411,0.991489,0
0.341756,0.794118,0.699564,0.153048,0.843091,0.573749,2
0.870088,0.871375,0.327871,0.587831,0.823224,0.33591,0
0.712652,0.065233,0.442528,0.47936,0.801403,0.00479,1
0.996081,0.751361,0.879537,0.518045,0.643292,0.916619,0
0.748144,0.649499,0.602281,0.038388,0.016236,0.898648,2
0.932211,0.147376,0.640455,0.571184,0.688277,0.524908,1
0.453574,0.89279,0.694045,0.179609,0.613729,0.862682,1
0.216915,0.977039,0.540216,0.306696,0.720346,0.138804,1
0.051897,0.098692,0.689921,0.897272,0.322487,0.226165,0
0.342168,0.075811,0.549367,0.834178,0.274484,0.029164,0
0.110146,0.973453,0.144245,0.431295,0.441669,0.364477,1
0.151967,0.784131,0.072005,0.416573,0.621455,0.78288,1
0.899381,0.957663,0.441288,0.091998,0.882728,0.056852,1
0.713182,0.387083,0.611804,0.44526,0.290728,0.179343,0
0.94575,0.590342,0.862661,0.86448,0.662386,0.936547,0
0.158144,0.035177,0.987277,0.936761,0.717378,0.38332,2
0.218029,0.775003,0.39738,0.271093,0.712378,0.056447,1
0.335868,0.13556,0.40703,0.666004,0.982393,0.172323,0
0.094244,0.469162,0.061908,0.559237,0.054071,0.757051,0
0.108823,0.174347,0.240705,0.514134,0.693587,0.165258,1
0.476071,0.17964,0.277915,0.196243,0.564349,0.225407,0
0.68588,0.809555,0.131759,0.359715,0.456863,0.387152,1
0.788605,0.861569,0.024304,0.948515,0.584346,0.00851,0
0.886693,0.462604,0.757969,0.446304,0.907985,0.901065,2
0.260496,0.527784,0.396836,0.938197,0.338638,0.918817,0
0.857636,0.50163,0.335707,0.223835,0.418521,0.639818,0
0.961193,0.298221,0.401334,0.215294,0.822458,0.324942,0
0.81813,0.454933,0.588095,0.079079,0.823936,0.475993,2
0.747176,0.3174,0.533935,0.238903,0.702825,0.424714,0
0.374946,0.134386,0.438422,0.396784,0.196631,0.847461,2
0.209317,0.254275,0.369668,0.595234,0.897052,0.496722,1
0.487656,0.637167,0.377953,0.650342,0.769432,0.521039,2
0.960667,0.453275,0.522875,0.118323,0.08377,0.397362,0
0.605077,0.412566,0.596327,0.183631,0.247012,0.891127,1
0.202579,0.129694,0.724747,0.609807,0.831977,0.494838,2
0.377715,0.459677,0.288072,0.534376,0.469002,0.100148,1
0.622625,0.918936,0.906349,0.175653,0.728007,0.07962,1
0.815882,0.367584,0.284327,0.096111,0.842778,0.088383,0
0.029177,0.404892,0.01487,0.414663,0.650866,0.607899,1
0.939549,0.483668,0.100122,0.990216,0.862176,0.887953,0
0.025448,0.340144,0.646072,0.710304,0.226929,0.483795,2
0.819841,0.886229,0.425814,0.960066,0.975582,0.456273,0
0.384486,0.459755,0.499583,0.972675,0.02967,0.430438,1
0.369896,0.197813,0.877697,0.690739,0.765816,0.93078,0
0.312894,0.797192,0.014276,0.302692,0.399282,0.504484,1
0.428256,0.495543,0.906247,0.429452,0.498465,0.443034,2
0.534661,0.798869,0.814062,0.755877,0.164699,0.308,0
0.283385,0.135462,0.721571,0.930549,0.092324,0.067797,0
0.786688,0.246294,0.163985,0.034718,0.714674,0.005639,0
0.331341,0.504226,0.821011,0.03911,0.753416,0.306073,1
0.72271,0.268334,0.024586,0.401212,0.415181,0.46595,0
0.84491,0.350922,0.656066,0.297708,0.137632,0.555706,0
0.616887,0.294979,0.682548,0.643461,0.9235,0.830684,0
0.827586,0.572546,0.215204,0.409225,0.842059,0.003581,0
0.740202,0.591057,0.812623,0.785601,0.386171,0.139665,0
0.235924,0.663731,0.306433,0.756926,0.757937,0.543718,1
0.133774,0.810083,0.534855,0.390289,0.840814,0.627263,1
0.567413,0.671019,0.678163,0.942421,0.000214,0.467303,2
0.766776,0.532161,0.612982,0.982931,0.574972,0.175238,2
0.563497,0.974181,0.818255,0.051406,0.864318,0.429915,1
0.321322,0.151395,0.446503,0.260707,0.093676,0.522853,2
0.834783,0.14101,0.047709,0.685262,0.58638,0.146372,0
0.516551,0.731644,0.052866,0.176066,0.086062,0.850389,0
0.82149,0.162334,0.771126,0.461962,0.558185,0.526519,2
0.685247,0.15873,0.059292,0.873882,0.005217,0.828213,0
0.467938,0.249357,0.693555,0.266472,0.373114,0.603795,2
0.420117,0.08095,0.363329,0.842879,0.535884,0.50012,0
0.269687,0.245756,0.541937,0.099712,0.04281,0.737078,2
0.733899,0.117336,0.646474,0.925809,0.635673,0.965486,2
0.496988,0.687705,0.739469,0.797135,0.95799,0.366515,1
0.500505,0.547647,0.999649,0.085427,0.125592,0.596774,2
0.865802,0.84276,0.730757,0.035549,0.742941,0.551884,2
0.712014,0.752639,0.532456,0.525831,0.29664,0.210587,0
0.311042,0.07759,0.373983,0.237202,0.9857,0.274291,1
0.130186,0.527971,0.30771,0.792622,0.708407,0.243467,0
0.715857,0.499142,0.265498,0.753688,0.585818,0.17425,1
0.984204,0.162699,0.248469,0.039177,0.599789,0.754518,1
0.012123,0.78611,0.528588,0.519048,0.078323,0.79537,1
0.331676,0.593081,0.120318,0.25636,0.715441,0.21193,1
0.216136,0.665161,0.832799,0.830504,0.482778,0.246585,1
