a.0,a.1,a.2,b.0,b.1,b.2,y
0.081258,0.477028,0.129504,0.125045,0.980135,0.438058,1
0.690943,0.544895,0.033412,0.307222,0.636859,0.462067,1
0.665078,0.839937,0.906727,0.468228,0.899311,0.674923,2
0.744851,0.093622,0.907976,0.91252,0.859744,0.978638,2
0.956004,0.217702,0.881159,0.075726,0.74387,0.791904,2
0.736314,0.653375,0.726801,0.496375,0.722575,0.2796,1
0.883622,0.869719,0.340331,0.505439,0.962034,0.587387,0
0.986764,0.112631,0.859723,0.008373,0.275233,0.25967,2
0.992645,0.422746,0.930137,0.729726,0.754732,0.275513,0
0.542288,0.113377,0.079892,0.825429,0.86733,0.208098,0
0.960088,0.550005,0.711219,0.40185,0.625252,0.639677,1
0.027417,0.782762,0.965907,0.994005,0.921461,0.338249,2
0.048251,0.083589,0.752808,0.29296,0.801803,0.455966,2
0.593259,0.640096,0.145654,0.664115,0.669676,0.332458,1
0.943453,0.461794,0.48734,0.806785,0.759461,0.293074,0
0.691459,0.590704,0.045751,0.698387,0.164081,0.021101,0
0.584807,0.97026,0.946241,0.433089,0.169142,0.987348,2
0.115543,0.389333,0.3533,0.234508,0.913777,0.024042,1
0.106526,0.504991,0.157998,0.698967,0.780985,0.241253,1
0.701787,0.247463,0.628041,0.346481,0.191691,0.609868,0
0.672029,0.441784,0.429673,0.741581,0.580341,0.326736,0
0.908424,0.177814,0.022213,0.126615,0.224834,0.621773,0
0.882324,0.178754,0.616497,0.136339,0.004415,0.13093,0
0.569471,0.236883,0.628316,0.504314,0.882364,0.307546,1
0.630873,0.037955,0.422186,0.191157,0.578174,0.7971,2
0.231546,0.573773,0.481386,0.628148,0.028858,0.814599,2
0.056048,0.46662,0.339096,0.8714,0.093619,0.414679,2
0.433074,0.996363,0.293925,0.759251,0.392873,0.071717,1
0.500622,0.750082,0.299025,0.175782,0.089801,0.853325,2
0.9687,0.982192,0.99824,0.021693,0.219881,0.441963,2
0.07923,0.885684,0.921116,0.103352,0.28882,0.741002,2
0.500047,0.345767,0.729589,0.075852,0.860986,0.784428,2
0.183323,0.919674,0.571603,0.491065,0.153381,0.431168,2
0.526571,0.525924,0.431074,0.447618,0.000968,0.032212,0
0.756646,0.16218,0.42002,0.592293,0.872893,0.80271,2
0.555955,0.798071,0.207177,0.893746,0.338761,0.88899,2
0.228053,0.44209,0.701786,0.561307,0.634334,0.949752,1
0.780862,0.515242,0.216407,0.615318,0.95719,0.987437,1
0.347303,0.230164,0.838134,0.620998,0.607766,0.485476,2
0.164573,0.527562,0.195041,0.412322,0.615967,0.444461,1
0.550976,0.571036,0.550904,0.317456,0.824458,0.289913,1
0.412074,0.677274,0.098172,0.26607,0.752529,0.089112,1
0.812714,0.351117,0.821508,0.565758,0.056968,0.574132,2
0.688795,0.429155,0.198001,0.767866,0.68321,0.13462,0
0.648765,0.469984,0.617661,0.426617,0.921934,0.556551,1
0.466014,0.017164,0.32464,0.569669,0.156943,0.118571,0
0.228986,0.224051,0.906284,0.351231,0.846154,0.869581,2
0.606473,0.178375,0.917352,0.083596,0.531873,0.520308,2
0.19903,0.24913,0.375849,0.228819,0.576692,0.890629,2
0.141982,0.062042,0.720746,0.119057,0.084427,0.487719,2
0.744611,0.584891,0.219403,0.420723,0.502568,0.439702,0
0.165698,0.7712,0.07386,0.002752,0.933412,0.48452,1
0.88898,0.786419,0.563215,0.656352,0.64343,0.003903,1
0.984227,0.956535,0.66667,0.97041,0.515691,0.772538,2
0.983888,0.139107,0.455005,0.185553,0.018921,0.21903,0
0.582417,0.068922,0.217195,0.20218,0.783799,0.496169,1
0.598335,0.756493,0.511298,0.199167,0.83912,0.466018,1
0.74449,0.557164,0.131964,0.04142,0.396947,0.94745,0
0.383542,0.629936,0.473177,0.106465,0.260555,0.999708,1
0.170564,0.04351,0.14394,0.910765,0.650113,0.440381,0
0.704154,0.160761,0.024625,0.861339,0.310679,0.845081,0
0.088549,0.972029,0.000545,0.282483,0.38509,0.882102,1
0.12269,0.311623,0.170125,0.319355,0.211558,0.792248,2
0.830665,0.697455,0.361839,0.573428,0.076087,0.644875,0
0.154367,0.78579,0.681422,0.669102,0.723629,0.461188,1
0.905722,0.015204,0.488098,0.047607,0.816663,0.220298,0
0.19323,0.753106,0.371221,0.13939,0.745309,0.270391,1
0.099472,0.79882,0.539423,0.590286,0.566179,0.090204,0
0.470647,0.952179,0.786521,0.285093,0.412756,0.864545,2
0.982847,0.247385,0.232623,0.142424,0.785552,0.622488,0
0.331119,0.492639,0.980479,0.854732,0.662216,0.890752,2
0.008372,0.833139,0.193839,0.744498,0.555931,0.949527,1
0.223086,0.897081,0.856796,0.227077,0.792056,0.562583,1
0.025034,0.383975,0.798426,0.734464,0.059863,0.947619,2
0.015828,0.314943,0.443648,0.109884,0.593466,0.607382,1
0.043413,0.680323,0.70909,0.491103,0.502144,0.582578,1
0.091051,0.721758,0.745157,0.0191,0.441587,0.289993,1
0.717052,0.213433,0.284091,0.993695,0.542805,0.482128,0
0.619624,0.062329,0.855052,0.594625,0.955071,0.829281,2
0.578564,0.423955,0.505004,0.962083,0.913348,0.785203,0
0.388853,0.953968,0.693052,0.862571,0.459275,0.068553,1
0.35854,0.657318,0.465401,0.376236,0.703639,0.204368,1
0.370549,0.763938,0.554141,0.720901,0.811952,0.220864,1
0.345037,0.408009,0.645577,0.876487,0.689506,0.501052,2
0.257765,0.319144,0.864547,0.335805,0.052301,0.593974,2
0.660394,0.209057,0.743863,0.916865,0.949435,0.694322,2
0.675351,0.319857,0.871194,0.538223,0.858647,0.500366,2
0.410733,0.938551,0.034811,0.794518,0.041882,0.657353,2
0.84888,0.722859,0.943316,0.36997,0.799829,0.307849,0
0.514494,0.150489,0.886475,0.6493,0.947847,0.55854,1
0.336122,0.74406,0.886751,0.599046,0.339827,0.086297,0
0.11193,0.801124,0.965179,0.535348,0.34216,0.11121,1
0.525149,0.146388,0.414403,0.754852,0.059335,0.055973,0
0.700425,0.679033,0.751091,0.269103,0.816986,0.837212,1
0.402012,0.198364,0.925487,0.081143,0.720129,0.910358,2
0.865022,0.090189,0.08676,0.470433,0.652949,0.247669,0
0.344833,0.488136,0.392921,0.940949,0.258466,0.854137,0
0.172617,0.727886,0.433698,0.852201,0.660046,0.51612,1
0.48078,0.557495,0.703172,0.88314,0.556243,0.317544,2
0.753363,0.113569,0.157375,0.115648,0.837172,0.729673,2
0.827383,0.973833,0.314702,0.089233,0.814543,0.760767,1
0.800793,0.164995,0.608131,0.005792,0.815615,0.561688,1
0.431727,0.378401,0.773876,0.266876,0.574295,0.567661,2
0.376497,0.191436,0.469257,0.187135,0.33252,0.152917,2
0.905345,0.656997,0.522887,0.870638,0.484441,0.401534,0
0.711104,0.465436,0.362953,0.853698,0.384446,0.794161,0
0.247304,0.590525,0.041909,0.650219,0.533479,0.389485,1
0.241208,0.689213,0.648888,0.79796,0.479831,0.203223,1
0.44603,0.113301,0.19592,0.275186,0.67772,0.478356,1
0.668009,0.225483,0.924065,0.568496,0.081254,0.833005,0
0.109856,0.321652,0.119771,0.159473,0.475645,0.594165,2
0.380647,0.702934,0.082643,0.44852,0.467025,0.674102,1
0.143487,0.92138,0.618689,0.833589,0.089323,0.75578,2
0.443905,0.643136,0.047175,0.559023,0.074435,0.589579,0
0.589983,0.871033,0.248889,0.334936,0.869752,0.12023,1
0.316857,0.342007,0.231976,0.588243,0.301075,0.728453,2
0.150134,0.249057,0.727428,0.36088,0.883018,0.355753,1
0.484753,0.791327,0.112876,0.186464,0.7615,0.197645,1
0.330633,0.424189,0.590216,0.300511,0.171331,0.207823,1
0.762003,0.841956,0.118458,0.449568,0.548658,0.395088,1
0.05109,0.435873,0.9853,0.889072,0.872981,0.522743,1
0.335569,0.407745,0.648186,0.483739,0.830066,0.015257,1
0.936129,0.834542,0.198042,0.862264,0.863412,0.508369,1
0.492302,0.377394,0.791498,0.334341,0.82084,0.498445,0
0.960327,0.341567,0.47626,0.790717,0.092853,0.918701,0
0.576518,0.129476,0.123799,0.924481,0.976625,0.531279,0
0.394968,0.314156,0.454738,0.696662,0.110445,0.181374,0
0.651587,0.311137,0.360629,0.487309,0.581891,0.689288,0
0.333536,0.96848,0.327146,0.617796,0.04001,0.29313,0
0.62971,0.045362,0.449991,0.731761,0.596208,0.462683,0
0.861375,0.820401,0.270717,0.152215,0.908017,0.030346,1
0.375589,0.790709,0.830364,0.360345,0.086963,0.888082,2
0.16607,0.286207,0.592851,0.272279,0.879562,0.68265,2
0.747523,0.763411,0.257199,0.876357,0.067615,0.183288,0
0.406204,0.990858,0.410824,0.695551,0.51166,0.894014,1
0.228522,0.806816,0.81246,0.561466,0.106707,0.521082,2
0.680858,0.978549,0.985817,0.605403,0.696206,0.682204,2
0.13781,0.900578,0.710355,0.154207,0.390905,0.156209,1
0.5787,0.82016,0.201432,0.652188,0.838085,0.672717,1
0.651153,0.335743,0.88437,0.378435,0.794929,0.569469,2
0.333101,0.087771,0.591389,0.506669,0.197276,0.031836,0
0.121961,0.050124,0.642358,0.674469,0.845505,0.101577,1
0.970252,0.873256,0.185866,0.621886,0.150196,0.913532,0
0.923639,0.267992,0.579143,0.00841,0.546763,0.954826,2
0.327422,0.341074,0.999815,0.143341,0.934652,0.380856,1
0.68997,0.526183,0.881636,0.766047,0.423967,0.905727,2
0.285137,0.389283,0.885233,0.632667,0.965064,0.462905,2
0.256768,0.619603,0.484181,0.940812,0.207653,0.739,1
0.521207,0.790536,0.435317,0.996903,0.821352,0.768517,2
0.446731,0.847322,0.58848,0.503912,0.412325,0.443089,0
0.449532,0.336142,0.217874,0.295548,0.522535,0.191896,1
0.675632,0.471747,0.800608,0.272774,0.341636,0.878983,2
0.916236,0.571487,0.390147,0.864588,0.94143,0.961742,2
0.952179,0.538378,0.411985,0.832072,0.574129,0.836755,0
0.497592,0.429831,0.551782,0.55586,0.811515,0.107122,1
0.856275,0.519162,0.227168,0.124291,0.785306,0.061765,1
0.217314,0.779208,0.796997,0.086845,0.462477,0.664669,1
0.127283,0.815603,0.207264,0.734392,0.861104,0.25178,1
0.360979,0.915919,0.104117,0.070724,0.640737,0.004112,1
0.977165,0.501178,0.745943,0.382412,0.399685,0.813478,0
0.293105,0.797284,0.933354,0.825728,0.021727,0.276568,2
0.319339,0.207524,0.929702,0.766603,0.634949,0.834243,2
0.10204,0.929306,0.868219,0.108615,0.176405,0.817435,2
0.576884,0.258097,0.562816,0.295537,0.761337,0.652737,1
0.102096,0.556681,0.943319,0.084611,0.611121,0.875177,2
0.517843,0.892226,0.914301,0.911911,0.358561,0.997142,0
0.056198,0.991434,0.754053,0.047943,0.378944,0.07679,2
0.332267,0.731038,0.724532,0.639426,0.883981,0.175112,2
0.195729,0.055079,0.059558,0.568697,0.149444,0.032839,0
0.462663,0.383947,0.761274,0.624506,0.605307,0.72119,2
0.789842,0.329557,0.216208,0.375645,0.868672,0.256875,1
0.950371,0.069402,0.136954,0.052777,0.102314,0.842112,0
0.18474,0.018566,0.517117,0.232547,0.779803,0.639229,2
0.886644,0.742246,0.668586,0.115409,0.983377,0.356131,1
0.964246,0.14136,0.546775,0.930958,0.419374,0.385331,0
0.516683,0.13411,0.854213,0.395071,0.923449,0.449552,2
0.954782,0.498197,0.227313,0.664716,0.363302,0.462503,0
0.116141,0.53782,0.714148,0.392534,0.901902,0.428323,2
0.161024,0.605834,0.958335,0.734534,0.108061,0.246521,0
0.743777,0.292503,0.619658,0.481954,0.898218,0.634132,1
0.24884,0.490964,0.242284,0.774613,0.23177,0.747238,0
0.981828,0.718111,0.985941,0.279627,0.041537,0.769459,0
0.875231,0.275867,0.232958,0.122139,0.683977,0.54757,1
0.342581,0.860795,0.794203,0.729018,0.279487,0.100375,2
0.268915,0.014886,0.010051,0.540584,0.296195,0.946806,2
0.002526,0.175335,0.094321,0.852081,0.997352,0.288633,1
0.759961,0.393621,0.406824,0.255353,0.876935,0.319518,1
0.348447,0.638035,0.422303,0.084365,0.80194,0.399708,2
0.791567,0.679407,0.201848,0.641991,0.079821,0.190567,0
0.724263,0.850897,0.330326,0.655812,0.954592,0.40745,1
0.37816,0.829129,0.250844,0.017056,0.564574,0.315619,1
0.532139,0.85492,0.321244,0.460502,0.778392,0.419833,1
0.820606,0.899843,0.981741,0.758238,0.001427,0.387637,0
0.80553,0.489347,0.929854,0.351045,0.214069,0.434568,0
0.278382,0.861684,0.982694,0.896235,0.89108,0.909188,2
0.779358,0.439956,0.191095,0.569619,0.284223,0.47367,1
0.587115,0.361014,0.152424,0.873539,0.287265,0.41837,0
0.291885,0.319046,0.775177,0.130021,0.234079,0.149524,2
0.56008,0.627054,0.658392,0.94847,0.537583,0.312115,1
0.443093,0.500752,0.197501,0.745981,0.06599,0.049097,0
0.400221,0.299185,0.444135,0.353469,0.103426,0.112596,0
0.398583,0.052121,0.597462,0.358997,0.938738,0.063633,1
0.071942,0.205721,0.543822,0.175738,0.727376,0.286102,2
0.573228,0.091579,0.81849,0.530792,0.33512,0.81244,2
0.994704,0.35665,0.364474,0.806198,0.466539,0.986797,0
0.920664,0.906298,0.411611,0.896435,0.694798,0.720576,2
0.625063,0.335384,0.409007,0.356505,0.757923,0.317272,1
0.804508,0.135921,0.060647,0.467867,0.279111,0.398082,0
0.49002,0.562069,0.821141,0.820156,0.480956,0.905231,0
0.335034,0.47323,0.455143,0.484469,0.028469,0.62728,2
0.39974,0.335557,0.382017,0.336923,0.537904,0.245317,1
0.876789,0.869323,0.121428,0.961014,0.451064,0.040977,0
0.304631,0.531457,0.403649,0.890287,0.353527,0.267109,2
0.089617,0.84006,0.427933,0.813126,0.426955,0.902268,0
0.260074,0.451591,0.517704,0.51736,0.503023,0.548649,2
0.458288,0.16303,0.44466,0.614498,0.099494,0.574326,0
0.922795,0.891007,0.567622,0.512449,0.797516,0.222667,1
0.97453,0.30764,0.582217,0.507886,0.351858,0.49424,0
0.900668,0.587747,0.955637,0.834484,0.300354,0.603688,0
0.240765,0.442664,0.194629,0.969446,0.572457,0.589792,1
0.086269,0.070861,0.839562,0.739329,0.594677,0.212087,0
0.065453,0.696007,0.968944,0.045284,0.984114,0.607043,1
0.321534,0.610738,0.780373,0.685916,0.596488,0.287887,1
0.729279,0.044824,0.890735,0.268511,0.902218,0.423386,0
0.652419,0.468098,0.940869,0.656437,0.98862,0.413316,2
0.761883,0.485282,0.046971,0.338903,0.67852,0.810905,1
0.310834,0.737798,0.119213,0.577861,0.263566,0.80444,2
0.925734,0.949165,0.919803,0.225575,0.975427,0.972681,2
0.530697,0.713192,0.855176,0.099966,0.303713,0.120646,2
0.823214,0.122431,0.372924,0.683081,0.626799,0.583191,0
0.356339,0.527218,0.836111,0.025921,0.070944,0.329673,0
0.629803,0.833603,0.228669,0.356271,0.344838,0.144678,1
0.78726,0.588898,0.107903,0.010364,0.161806,0.463393,0
0.488748,0.531417,0.996786,0.633867,0.860036,0.536134,2
0.549053,0.082407,0.122908,0.53093,0.119199,0.885393,0
0.56617,0.436331,0.840617,0.374499,0.478954,0.381222,0
0.016775,0.47635,0.936641,0.287864,0.691564,0.903857,2
0.7819,0.125049,0.465395,0.433727,0.32325,0.984026,0
0.284142,0.442557,0.202656,0.139005,0.667011,0.26754,1
0.225654,0.496549,0.472113,0.216528,0.940415,0.959255,1
0.116079,0.186586,0.94184,0.206507,0.843217,0.661649,2
0.385279,0.949887,0.518913,0.416514,0.140011,0.148759,1
0.514837,0.038321,0.252154,0.958133,0.770526,0.787438,0
0.564809,0.754266,0.924699,0.095607,0.479581,0.351182,2
0.584288,0.6409,0.628282,0.430345,0.680583,0.096647,1
0.399658,0.715691,0.677624,0.483095,0.933335,0.531662,1
0.274054,0.327069,0.6513,0.99474,0.560226,0.061408,0
0.433048,0.374732,0.662739,0.623884,0.514801,0.899306,2
0.633836,0.653965,0.253011,0.367675,0.818594,0.77564,1
0.9999,0.415095,0.874723,0.861205,0.286143,0.470567,0
0.85414,0.255535,0.577144,0.456597,0.386732,0.22455,0
0.140771,0.835163,0.00141,0.353877,0.719569,0.370569,1
0.752552,0.950265,0.974231,0.405929,0.706287,0.296966,1
0.639641,0.664697,0.848203,0.804872,0.156443,0.471333,0
0.783401,0.701231,0.609075,0.345242,0.515185,0.210807,0
0.573308,0.243536,0.86821,0.755129,0.490747,0.691387,2
0.980452,0.050582,0.495206,0.528396,0.997863,0.076129,0
0.524271,0.111781,0.568262,0.870615,0.466415,0.286902,0
0.564786,0.18586,0.734728,0.548118,0.090843,0.897289,2
0.31103,0.655785,0.212469,0.170913,0.992814,0.648557,1
0.95126,0.834445,0.671882,0.1321,0.351042,0.220114,0
0.270559,0.148138,0.556198,0.991047,0.824095,0.732692,1
0.696168,0.856332,0.170182,0.024673,0.269007,0.750141,1
0.312222,0.176923,0.542628,0.664161,0.443069,0.16013,0
0.614431,0.290293,0.430025,0.851026,0.513954,0.842976,0
0.382823,0.996345,0.303431,0.142064,0.859623,0.913128,1
0.998689,0.825355,0.460214,0.096439,0.314862,0.450494,1
0.828676,0.467327,0.729392,0.220776,0.556827,0.404654,2
0.071508,0.642205,0.487181,0.167545,0.330394,0.46506,2
0.967912,0.580433,0.248474,0.961781,0.211297,0.244603,0
0.326333,0.99086,0.139781,0.495061,0.402272,0.622789,2
0.786351,0.14015,0.073989,0.495621,0.162361,0.168399,0
0.534308,0.569703,0.076431,0.583213,0.943748,0.141768,1
0.374991,0.526963,0.767685,0.945242,0.474173,0.966708,2
0.63772,0.913741,0.271124,0.373555,0.407334,0.089492,1
0.155749,0.003915,0.658963,0.236736,0.812403,0.728823,2
0.287349,0.429696,0.554353,0.840099,0.217525,0.449407,2
0.389514,0.175406,0.733882,0.646919,0.74802,0.852504,2
0.22141,0.967249,0.081037,0.83236,0.251759,0.956363,0
0.27475,0.170554,0.205315,0.269575,0.804227,0.115717,1
0.236648,0.252352,0.540456,0.278898,0.609222,0.698852,2
0.309456,0.855275,0.251002,0.057235,0.805225,0.24417,1
0.899273,0.825556,0.127626,0.999973,0.218861,0.50091,0
0.269484,0.824224,0.878945,0.121597,0.908179,0.207907,1
0.678163,0.366074,0.374747,0.60939,0.349213,0.602328,0
0.453336,0.80403,0.861852,0.140252,0.774107,0.286084,1
0.928102,0.912408,0.074583,0.014044,0.025646,0.737972,1
0.340428,0.091347,0.822236,0.798333,0.463934,0.064105,0
0.078833,0.173171,0.465605,0.846596,0.71793,0.496235,0
0.508679,0.334178,0.593046,0.928591,0.35836,0.115539,0
0.033427,0.998341,0.66075,0.66395,0.993781,0.432052,1
0.84254,0.1559,0.346451,0.282748,0.915832,0.011791,1
0.946256,0.711046,0.816387,0.044664,0.368714,0.891028,2
0.323459,0.400222,0.872502,0.781775,0.207667,0.032134,0
0.675828,0.374298,0.659113,0.598382,0.404768,0.300466,0
0.381025,0.962663,0.596836,0.52746,0.140689,0.123776,1
0.195159,0.804403,0.882443,0.902028,0.6906,0.65643,2
0.927271,0.992472,0.713713,0.550143,0.734012,0.362157,1
0.209358,0.100774,0.72888,0.836487,0.15651,0.332461,2
0.683429,0.303259,0.252465,0.519956,0.988025,0.123258,1
0.248519,0.236155,0.330485,0.866628,0.582942,0.463009,1
0.545426,0.247149,0.508647,0.902917,0.076732,0.192118,0
0.202831,0.447898,0.299661,0.858772,0.122992,0.899776,0
0.931699,0.986703,0.772403,0.633177,0.247353,0.84684,0
0.667315,0.54099,0.802083,0.493738,0.032892,0.591043,0
0.90425,0.114309,0.859026,0.91197,0.984205,0.165077,0
0.833426,0.815895,0.407757,0.413399,0.489666,0.252481,0
0.376646,0.99212,0.050302,0.019904,0.229606,0.94648,1
0.244842,0.337425,0.980371,0.251791,0.908603,0.66254,1
0.221005,0.118709,0.251539,0.6158,0.281762,0.860649,0
0.414884,0.560882,0.540288,0.696205,0.570378,0.560212,2
0.73409,0.094037,0.215691,0.962431,0.22731,0.006056,0
0.432349,0.941365,0.415967,0.057289,0.107508,0.906414,2
0.650269,0.151417,0.868357,0.911741,0.322616,0.200836,0
0.644072,0.058853,0.910498,0.216157,0.768238,0.332729,1
0.286317,0.546406,0.986366,0.308021,0.472142,0.251332,1
0.799522,0.206156,0.22814,0.743154,0.879893,0.669123,0
0.471313,0.525521,0.730722,0.572696,0.02917,0.840324,2
0.328935,0.627054,0.529809,0.996155,0.35722,0.872109,0
0.144603,0.530363,0.420685,0.705141,0.587034,0.005704,1
0.365208,0.861849,0.973724,0.676644,0.879965,0.380213,1
0.052636,0.68913,0.820812,0.641878,0.945388,0.12679,1
0.569804,0.682977,0.590082,0.204919,0.420833,0.66205,1
0.13661,0.277383,0.338363,0.877081,0.597149,0.760456,2
0.903611,0.344912,0.305282,0.525878,0.013062,0.157838,0
0.911255,0.540548,0.108132,0.939231,0.536237,0.06368,0
0.36441,0.035711,0.768743,0.405248,0.330867,0.893455,2
0.658137,0.004715,0.041385,0.602929,0.578436,0.369223,0
0.272823,0.781552,0.020317,0.183352,0.829489,0.747899,1
0.374402,0.315035,0.859187,0.248088,0.892984,0.840774,2
0.011381,0.632361,0.464121,0.82584,0.356669,0.19714,1
0.623694,0.844925,0.86629,0.421523,0.346047,0.19193,1
0.478787,0.098442,0.999046,0.865715,0.695555,0.898634,2
0.498291,0.101234,0.3611,0.771882,0.229367,0.66701,0
0.764776,0.861067,0.927831,0.543305,0.153938,0.490486,2
0.522951,0.552715,0.346616,0.589831,0.830915,0.781098,0
0.171675,0.205477,0.80085,0.531593,0.853484,0.648381,2
0.587991,0.917747,0.347304,0.390981,0.267865,0.218374,1
0.003442,0.27024,0.658654,0.204771,0.285039,0.514981,2
0.952584,0.185137,0.094163,0.834565,0.908842,0.653043,0
0.273181,0.212979,0.511668,0.376965,0.103254,0.185447,0
0.621469,0.810221,0.834163,0.605326,0.180594,0.802863,2
0.943293,0.422705,0.320166,0.198521,0.558352,0.616891,1
0.157114,0.905448,0.707879,0.115357,0.80722,0.506228,2
0.623174,0.938323,0.024895,0.757476,0.028702,0.046824,1
0.020641,0.593126,0.614663,0.405968,0.247262,0.630243,2
0.195565,0.013179,0.279447,0.889463,0.233362,0.580588,0
0.134457,0.668736,0.032286,0.095174,0.988532,0.436005,1
0.690855,0.857655,0.69501,0.560986,0.644574,0.420303,1
0.841022,0.096772,0.409722,0.535367,0.564259,0.808652,0
0.983506,0.462831,0.211664,0.140141,0.694791,0.365691,0
0.502565,0.365086,0.028664,0.360339,0.260499,0.192542,0
0.797878,0.001203,0.596568,0.864297,0.594339,0.538239,0
0.847316,0.89689,0.988434,0.595822,0.416259,0.278957,0
0.96951,0.305511,0.591614,0.194083,0.620058,0.827628,0
0.871663,0.603248,0.808567,0.373044,0.834853,0.180837,1
0.673008,0.626273,0.840093,0.627471,0.348997,0.843194,0
0.986672,0.191018,0.788863,0.458008,0.829228,0.090993,1
0.530051,0.470263,0.700228,0.907399,0.05124,0.490321,0
0.194625,0.078702,0.699078,0.595171,0.824803,0.64496,2
0.918913,0.165783,0.762663,0.344551,0.949639,0.934907,2
0.998935,0.999828,0.40023,0.301039,0.237174,0.8005,2
0.898705,0.153765,0.802549,0.102163,0.112911,0.017667,0
0.751961,0.330727,0.068753,0.566019,0.358773,0.147073,0
0.479323,0.938262,0.417264,0.6376,0.57387,0.90079,1
0.64563,0.434504,0.275859,0.456073,0.134282,0.356417,0
0.718165,0.012585,0.96257,0.95966,0.43107,0.556414,0
0.183,0.385613,0.423058,0.841737,0.199717,0.096793,0
0.885817,0.263776,0.510892,0.003818,0.791075,0.196164,1
0.861277,0.557131,0.220772,0.890008,0.125725,0.483126,0
0.158715,0.673233,0.49404,0.270599,0.005857,0.711982,2
0.976128,0.813933,0.608611,0.357907,0.784119,0.034599,1
0.81628,0.030131,0.532731,0.076665,0.298238,0.516859,0
0.116817,0.077254,0.567266,0.731076,0.741234,0.127987,1
0.796334,0.706734,0.7859,0.137044,0.061624,0.946516,0
0.682554,0.940294,0.184702,0.07474,0.994506,0.68504,1
0.475435,0.465663,0.932957,0.548615,0.813149,0.512229,2
0.576413,0.67391,0.388378,0.571886,0.632098,0.68328,1
0.608306,0.387639,0.264359,0.183482,0.531053,0.242731,0
0.390719,0.067087,0.556261,0.347096,0.741252,0.862117,2
0.666286,0.854839,0.719562,0.019441,0.47036,0.104754,1
0.975885,0.012883,0.844137,0.182142,0.624721,0.278116,0
0.979487,0.756815,0.261849,0.76797,0.603043,0.676752,0
0.497295,0.094732,0.842822,0.281661,0.678861,0.007459,2
0.172108,0.148199,0.03001,0.20955,0.671011,0.709482,2
0.684797,0.032718,0.096266,0.008423,0.710729,0.161966,0
0.79868,0.117355,0.359249,0.108746,0.820361,0.665551,2
0.385296,0.686701,0.164378,0.073208,0.578433,0.45404,1
0.145662,0.126248,0.860758,0.393203,0.544229,0.997225,2
0.60697,0.756952,0.606029,0.589196,0.583112,0.569744,0
0.835969,0.096211,0.011593,0.690757,0.134279,0.085865,0
0.908846,0.553864,0.189941,0.446457,0.357492,0.725977,2
0.169701,0.544926,0.333268,0.384304,0.283596,0.001461,1
0.145379,0.212614,0.511628,0.249484,0.822515,0.044491,1
0.51067,0.129803,0.549671,0.814747,0.096287,0.390339,0
0.729191,0.791116,0.824366,0.966472,0.866965,0.025208,1
0.529524,0.373402,0.46663,0.728453,0.130018,0.438705,0
0.821328,0.457593,0.69453,0.473869,0.555065,0.917718,2
0.439046,0.905469,0.287747,0.768176,0.578153,0.056268,1
0.689506,0.28128,0.300959,0.699282,0.080492,0.845773,2
0.686029,0.633398,0.982094,0.211844,0.740692,0.927787,2
0.798198,0.566613,0.41114,0.64124,0.261177,0.710992,2
0.53926,0.865363,0.525978,0.820403,0.910443,0.928539,2
0.742011,0.163091,0.62209,0.685566,0.207061,0.6787,0
0.205711,0.598107,0.858728,0.641033,0.130638,0.340396,2
0.050113,0.185864,0.962938,0.614569,0.298761,0.119824,2
0.195625,0.346103,0.423674,0.996255,0.979581,0.075895,1
0.854235,0.411079,0.459879,0.936944,0.881578,0.739591,1
0.580623,0.499896,0.799655,0.809924,0.084124,0.781251,2
0.842173,0.049787,0.877551,0.155572,0.824977,0.03023,2
0.983229,0.774733,0.204602,0.836695,0.617012,0.981095,0
0.774507,0.323798,0.006138,0.734437,0.260168,0.26032,0
0.565343,0.034274,0.950453,0.376293,0.844721,0.726986,2
0.363945,0.11557,0.299347,0.728408,0.557156,0.326731,0
0.101482,0.6365,0.024383,0.55065,0.147458,0.879784,1
0.055124,0.01284,0.261082,0.037811,0.188874,0.001636,1
0.824273,0.945769,0.337014,0.452378,0.742353,0.469254,1
0.327696,0.20541,0.50012,0.017195,0.721614,0.00824,1
0.280002,0.24244,0.109501,0.270185,0.852495,0.083617,0
0.670702,0.219392,0.266574,0.420851,0.032391,0.815873,2
0.459445,0.306468,0.895543,0.650869,0.887227,0.049707,0
0.716277,0.029734,0.650809,0.928033,0.328718,0.205422,0
0.004592,0.671801,0.549555,0.942406,0.930647,0.37998,1
0.121688,0.766181,0.974515,0.324357,0.674093,0.075265,1
0.953343,0.493945,0.091593,0.155815,0.490297,0.723635,2
0.155269,0.905249,0.103981,0.938864,0.887724,0.271648,1
0.595445,0.929867,0.970284,0.304799,0.400587,0.237509,2
0.143984,0.715018,0.117298,0.169508,0.979258,0.939628,1
0.990186,0.755391,0.215179,0.171594,0.288444,0.903224,1
0.050648,0.857886,0.630937,0.813209,0.36716,0.590257,1
0.269736,0.908791,0.319968,0.241504,0.457976,0.517672,1
0.166569,0.66564,0.971458,0.061865,0.813667,0.561121,2
0.812572,0.056581,0.670802,0.508093,0.079761,0.076874,0
0.190835,0.611134,0.369181,0.697253,0.87913,0.411313,1
0.607873,0.212047,0.460458,0.45725,0.208912,0.325036,0
0.704493,0.740228,0.858398,0.035234,0.246945,0.821526,2
