a.0,a.1,a.2,b.0,b.1,b.2,y
0.458617,0.715715,0.711782,0.0246,0.676502,0.026691,1
0.780012,0.673123,0.493275,0.366014,0.576282,0.623095,1
0.653543,0.505055,0.804187,0.76758,0.831159,0.269361,1
0.627728,0.595107,0.30776,0.980023,0.072203,0.08713,0
0.087708,0.30716,0.740946,0.347385,0.863471,0.095388,2
0.448048,0.824569,0.445499,0.700009,0.668587,0.547679,1
0.796044,0.935452,0.332377,0.278197,0.980196,0.287768,1
0.496316,0.422691,0.735466,0.532644,0.679132,0.462354,0
0.25327,0.678764,0.613172,0.16748,0.772835,0.917473,1
0.991392,0.054792,0.316986,0.506035,0.454866,0.602185,0
0.405937,0.615568,0.750686,0.914947,0.017393,0.108115,0
0.419131,0.518428,0.55206,0.03372,0.964517,0.410473,1
0.157993,0.264836,0.510244,0.466106,0.152241,0.696692,2
0.70532,0.511,0.820956,0.618206,0.490829,0.129366,2
0.563647,0.497687,0.079505,0.900394,0.444392,0.522233,0
0.39355,0.354139,0.74255,0.191463,0.482153,0.633349,2
0.350915,0.423892,0.094206,0.574238,0.047414,0.70736,0
0.879971,0.006593,0.536611,0.250116,0.874633,0.812654,2
0.170349,0.069624,0.477276,0.303281,0.806767,0.681319,2
0.792109,0.366731,0.83495,0.91959,0.379333,0.149714,0
0.284558,0.425903,0.091202,0.482385,0.397493,0.706215,1
0.244207,0.522903,0.987594,0.503942,0.198848,0.678052,2
0.160022,0.174509,0.391648,0.508801,0.882792,0.775216,2
0.866052,0.138647,0.923981,0.854524,0.118587,0.003826,0
0.459281,0.328855,0.876163,0.951388,0.177613,0.360006,0
0.732167,0.110436,0.80876,0.807566,0.989308,0.748915,2
0.690251,0.847888,0.610898,0.818803,0.544942,0.651855,0
0.424851,0.898933,0.756285,0.246204,0.584256,0.219116,1
0.731027,0.760964,0.495769,0.56011,0.648636,0.047668,1
0.269548,0.586757,0.741237,0.688145,0.628489,0.078147,1
0.327537,0.785916,0.136138,0.314813,0.183323,0.427525,0
0.282838,0.514988,0.425152,0.296722,0.374297,0.123159,2
0.312432,0.552787,0.020194,0.696897,0.408074,0.228804,0
0.359775,0.683515,0.697616,0.047208,0.900464,0.370953,1
0.351486,0.694694,0.898885,0.481794,0.958263,0.168958,1
0.179092,0.795538,0.869426,0.544444,0.664385,0.868456,2
0.375373,0.43762,0.060494,0.736121,0.546037,0.70679,2
0.891977,0.252446,0.726393,0.473109,0.774145,0.849166,2
0.074388,0.68927,0.109615,0.810647,0.245348,0.213753,1
0.14585,0.754337,0.139714,0.463955,0.909973,0.603463,1
0.113429,0.263565,0.038751,0.848854,0.185887,0.372292,1
0.138336,0.689158,0.274193,0.895524,0.408782,0.888657,0
0.07369,0.601398,0.23501,0.685949,0.962385,0.078032,1
0.931433,0.217259,0.440852,0.167387,0.311613,0.944239,2
0.68369,0.6633,0.66997,0.453267,0.797648,0.0168,0
0.322824,0.513523,0.326383,0.811871,0.819686,0.149051,1
0.832454,0.987746,0.795925,0.230077,0.607901,0.639441,2
0.442309,0.40981,0.781266,0.241782,0.956091,0.558109,2
0.643143,0.683788,0.312653,0.817865,0.366609,0.060997,0
0.889433,0.21385,0.577403,0.43356,0.737645,0.853425,0
0.714964,0.484087,0.422874,0.528921,0.529744,0.794704,0
0.441122,0.327747,0.39952,0.234681,0.0536,0.506109,0
0.473128,0.666375,0.44424,0.473616,0.683503,0.78066,1
0.137984,0.316706,0.448579,0.64243,0.505944,0.442967,1
0.26727,0.747222,0.532312,0.763388,0.332125,0.345466,0
0.688116,0.935612,0.821524,0.799212,0.024316,0.131728,0
0.609035,0.180855,0.529567,0.728536,0.662424,0.774898,0
0.062185,0.002344,0.367956,0.018457,0.705474,0.530542,1
0.771195,0.282428,0.181031,0.474968,0.353848,0.124526,1
0.667388,0.438166,0.96825,0.851453,0.577114,0.071858,0
0.856876,0.589859,0.789062,0.361734,0.799527,0.095898,1
0.481099,0.82764,0.565895,0.361465,0.009459,0.648552,2
0.800215,0.99685,0.668811,0.070131,0.094096,0.146004,0
0.97951,0.951068,0.194344,0.218798,0.723818,0.01155,1
0.141942,0.649468,0.316186,0.040755,0.617899,0.661646,2
0.149221,0.046897,0.379149,0.514844,0.93808,0.817226,2
0.243582,0.949926,0.553685,0.158449,0.009281,0.529723,2
0.251921,0.595418,0.696958,0.302695,0.951153,0.578007,1
0.543657,0.534683,0.791083,0.256744,0.330732,0.084474,0
0.9225,0.392618,0.789566,0.287844,0.595044,0.530007,2
0.155493,0.271546,0.590769,0.075744,0.694933,0.392073,1
0.956556,0.657903,0.717603,0.8331,0.185469,0.758176,0
0.897672,0.866631,0.424264,0.863184,0.298249,0.481045,0
0.374553,0.389354,0.470702,0.579376,0.142098,0.329012,2
0.637043,0.755505,0.216446,0.073286,0.634524,0.658456,1
0.374363,0.377855,0.450974,0.716011,0.845118,0.676342,1
0.503489,0.261038,0.880131,0.826473,0.315743,0.116402,0
0.913105,0.610619,0.520224,0.115643,0.983959,0.877117,2
0.017465,0.082017,0.78355,0.106351,0.464746,0.905692,2
0.82073,0.469936,0.005671,0.53141,0.033077,0.085224,0
0.592706,0.492513,0.913717,0.041872,0.618931,0.229191,0
0.522201,0.762162,0.619462,0.13827,0.314004,0.914592,1
0.648232,0.325681,0.601722,0.535154,0.754252,0.671657,2
0.834444,0.041433,0.046495,0.840314,0.682831,0.107383,0
0.421386,0.218378,0.427628,0.404483,0.08067,0.680489,2
0.480641,0.60578,0.219577,0.969978,0.054842,0.598566,2
0.47447,0.899898,0.18437,0.133712,0.754884,0.270111,1
0.083684,0.410751,0.217876,0.885957,0.683943,0.071486,0
0.019789,0.556917,0.207803,0.075702,0.656299,0.550244,2
0.28473,0.685419,0.319031,0.939766,0.816081,0.121846,0
0.258241,0.315147,0.574677,0.402323,0.029054,0.643853,1
0.111116,0.382705,0.525592,0.512403,0.860326,0.772574,1
0.213296,0.246658,0.735903,0.988023,0.459765,0.12968,2
0.868703,0.529847,0.488309,0.987542,0.108222,0.814259,0
0.177219,0.311561,0.599273,0.482547,0.978234,0.897605,2
0.661763,0.583157,0.717522,0.743387,0.760357,0.420457,2
0.354436,0.186184,0.783905,0.673924,0.936708,0.959396,2
0.275144,0.436551,0.123935,0.562439,0.038111,0.659892,0
0.419968,0.355251,0.26801,0.306155,0.295896,0.286342,1
0.297362,0.342758,0.444726,0.503076,0.81625,0.718123,2
0.421968,0.343622,0.052135,0.000818,0.723178,0.018829,1
0.675656,0.590199,0.318952,0.955681,0.830667,0.705283,0
0.819804,0.678665,0.565771,0.759861,0.247911,0.446259,0
0.026238,0.559691,0.313193,0.729714,0.557219,0.636002,2
0.182241,0.525531,0.709908,0.208161,0.312493,0.927228,2
0.927247,0.264235,0.384621,0.992741,0.641958,0.744424,2
0.119997,0.47923,0.027081,0.31306,0.338482,0.51631,2
0.034861,0.397749,0.080944,0.746472,0.834783,0.561827,1
0.825911,0.371795,0.406389,0.068945,0.512654,0.353853,1
0.993858,0.221043,0.812968,0.651307,0.233229,0.886726,2
0.904873,0.938088,0.544082,0.979475,0.648803,0.877453,0
0.046747,0.493097,0.271476,0.815513,0.185664,0.724102,1
0.917599,0.338947,0.31045,0.688757,0.075242,0.392379,0
0.545706,0.722251,0.801406,0.30156,0.252824,0.804253,2
0.080819,0.586478,0.206991,0.407449,0.578116,0.947336,2
0.555256,0.254045,0.01475,0.611886,0.369367,0.402847,0
0.377887,0.488491,0.206815,0.046443,0.687883,0.733093,1
0.548176,0.580634,0.695103,0.136743,0.372704,0.399856,1
0.144643,0.472173,0.492033,0.793182,0.489038,0.180129,0
0.805733,0.352867,0.558174,0.905533,0.225967,0.487228,0
0.47609,0.847703,0.990006,0.140551,0.117438,0.189638,2
0.224414,0.490552,0.18863,0.703555,0.186393,0.486096,2
0.985992,0.37104,0.559351,0.334748,0.42826,0.470387,2
0.243711,0.89148,0.598021,0.869701,0.313121,0.640371,1
0.034605,0.537417,0.11181,0.862551,0.632631,0.546986,1
0.801217,0.947709,0.996366,0.965647,0.938318,0.584449,0
0.615398,0.953828,0.124555,0.427407,0.252845,0.781226,1
0.913725,0.470909,0.529266,0.102708,0.361303,0.531839,1
0.262611,0.800504,0.511139,0.371002,0.476243,0.847993,2
0.750744,0.180037,0.163756,0.23283,0.581784,0.705937,0
0.619768,0.609359,0.193956,0.35229,0.667416,0.160711,0
0.002277,0.551674,0.765383,0.617629,0.025304,0.672002,2
0.143438,0.202791,0.031357,0.995135,0.835994,0.498914,0
0.318813,0.516437,0.021648,0.223179,0.085716,0.698732,1
0.479242,0.115617,0.567918,0.725614,0.357535,0.21897,1
0.870875,0.033881,0.321969,0.459665,0.50149,0.891641,2
0.153739,0.259995,0.743639,0.858184,0.104871,0.825817,2
0.079001,0.124348,0.166939,0.37582,0.946771,0.732023,0
0.407443,0.938819,0.539883,0.603469,0.790157,0.105465,1
0.475184,0.603859,0.44679,0.880856,0.90181,0.015828,1
0.463148,0.333687,0.900505,0.03706,0.950978,0.746758,2
0.478724,0.414168,0.197755,0.632473,0.029655,0.143532,0
0.383367,0.845415,0.581727,0.139676,0.245068,0.802128,0
0.221651,0.425241,0.244041,0.268756,0.234842,0.144275,1
0.052929,0.827426,0.333403,0.317473,0.383252,0.662377,0
0.946674,0.367678,0.089357,0.140404,0.094661,0.267872,0
0.090871,0.150817,0.180327,0.943664,0.221217,0.058514,2
0.169445,0.415886,0.448483,0.617367,0.011351,0.010298,1
0.845525,0.496477,0.459964,0.277282,0.310448,0.005745,1
0.210391,0.274086,0.204918,0.973372,0.30487,0.543103,1
0.309582,0.11091,0.0701,0.50375,0.713613,0.113616,1
0.885837,0.214956,0.327415,0.114888,0.08915,0.092676,0
0.189672,0.31678,0.940416,0.200269,0.679253,0.828356,2
0.563059,0.987712,0.550338,0.028896,0.410903,0.578425,1
0.157962,0.015979,0.807632,0.419702,0.987542,0.129512,2
0.645826,0.432112,0.981944,0.547825,0.881411,0.386499,1
0.509492,0.564545,0.550645,0.043442,0.893931,0.886527,2
0.032736,0.728948,0.388415,0.088437,0.301186,0.003011,1
0.716895,0.063134,0.51987,0.85467,0.457229,0.396783,0
0.174709,0.474459,0.225555,0.470606,0.884744,0.604503,1
0.017061,0.112873,0.126212,0.032021,0.150974,0.555113,1
0.46912,0.137787,0.76102,0.707286,0.816719,0.884701,2
0.371941,0.505304,0.69856,0.865988,0.101157,0.558295,0
0.460648,0.956081,0.760856,0.389375,0.113584,0.783437,0
0.475408,0.659215,0.226107,0.66355,0.216796,0.142406,0
0.670506,0.708325,0.851407,0.03918,0.012363,0.047515,0
0.333627,0.161781,0.082002,0.37298,0.82755,0.773902,2
0.678563,0.709407,0.207424,0.458603,0.906962,0.316782,1
0.770745,0.893126,0.213006,0.717718,0.745493,0.420662,1
0.585477,0.496603,0.435059,0.728619,0.228284,0.775057,0
0.424023,0.8234,0.993275,0.478594,0.6017,0.418892,2
0.744424,0.189919,0.063129,0.915886,0.046879,0.305356,0
0.17237,0.759543,0.558155,0.357294,0.953564,0.171389,0
0.982942,0.445713,0.418579,0.093127,0.803582,0.181786,1
0.288066,0.341358,0.24259,0.198158,0.519912,0.572278,2
0.664619,0.470445,0.076625,0.081852,0.370027,0.651338,0
0.964289,0.54058,0.988138,0.961043,0.952074,0.219959,0
0.369016,0.354383,0.933239,0.7333,0.226897,0.353149,0
0.956896,0.284642,0.638977,0.485892,0.539965,0.989527,2
0.34254,0.988055,0.856113,0.951737,0.129471,0.947118,2
0.300508,0.521727,0.315794,0.568149,0.9485,0.274248,1
0.873838,0.871242,0.116685,0.272571,0.561099,0.37481,1
0.208526,0.289323,0.623522,0.317437,0.502724,0.182311,1
0.188113,0.429155,0.767747,0.963203,0.406061,0.076952,1
0.927113,0.020776,0.337126,0.199945,0.159324,0.171083,2
0.899948,0.309211,0.132053,0.291701,0.528035,0.385759,0
0.979942,0.637765,0.861994,0.219355,0.536488,0.341478,1
0.672589,0.680936,0.115868,0.716574,0.016643,0.854373,0
0.986972,0.338779,0.574467,0.884902,0.250154,0.162981,0
0.462052,0.173771,0.506411,0.970873,0.885326,0.33034,1
0.856184,0.826619,0.71277,0.118044,0.038795,0.863291,2
0.112833,0.944753,0.168394,0.647253,0.273081,0.541493,0
0.231123,0.02951,0.91128,0.482073,0.746807,0.442202,2
0.781028,0.272172,0.79166,0.992392,0.820886,0.742208,0
0.389891,0.695798,0.843926,0.158452,0.601497,0.091988,1
0.590888,0.78333,0.788116,0.166401,0.805382,0.054061,1
0.338409,0.20267,0.985271,0.431442,0.809097,0.885475,2
0.542099,0.912314,0.890011,0.405391,0.800216,0.613147,0
0.473273,0.032851,0.708953,0.214426,0.597082,0.515708,0
0.080056,0.654916,0.740848,0.660319,0.348931,0.023087,0
0.925436,0.610799,0.070358,0.482958,0.248323,0.770568,1
0.198444,0.809435,0.014624,0.828697,0.736366,0.531275,1
0.784707,0.815296,0.203995,0.080137,0.193894,0.49348,1
0.488993,0.342516,0.955159,0.491639,0.883369,0.073069,0
0.218225,0.791339,0.888312,0.227442,0.737901,0.604732,2
0.419967,0.438431,0.83689,0.017199,0.380791,0.985348,2
0.396674,0.042204,0.576911,0.654558,0.252123,0.72674,2
0.184735,0.118182,0.353332,0.681956,0.688179,0.59325,1
0.674998,0.129438,0.425332,0.003258,0.929538,0.994193,2
0.681446,0.156058,0.866471,0.218777,0.916832,0.655733,2
0.61805,0.647698,0.0983,0.422947,0.845344,0.245613,1
0.592086,0.096135,0.721359,0.842443,0.360621,0.858158,2
0.126076,0.906435,0.521061,0.007328,0.389218,0.998373,2
0.675733,0.689437,0.644398,0.543781,0.643524,0.985612,2
0.823915,0.420881,0.665508,0.581065,0.114135,0.307666,0
0.534397,0.176347,0.751379,0.060857,0.394988,0.486939,2
0.237832,0.056086,0.572338,0.605498,0.983224,0.373968,2
0.372659,0.360143,0.626403,0.282699,0.780579,0.149279,2
0.429274,0.475988,0.749177,0.97196,0.619012,0.912876,2
0.517803,0.184853,0.964891,0.797945,0.556728,0.213376,0
0.333329,0.318149,0.768299,0.069933,0.586282,0.825444,2
0.151846,0.117947,0.460081,0.837814,0.927703,0.104978,0
0.889756,0.119711,0.195553,0.767302,0.539493,0.744137,0
0.922639,0.429751,0.320035,0.050329,0.085886,0.432323,2
0.316869,0.812419,0.081617,0.144593,0.61851,0.540063,1
0.190634,0.363426,0.386775,0.369744,0.706475,0.311045,1
0.991357,0.679956,0.911977,0.827165,0.9972,0.982837,0
0.770525,0.634569,0.096656,0.869416,0.562435,0.754761,1
0.663478,0.217723,0.464622,0.515146,0.82989,0.733224,1
0.530427,0.986294,0.09379,0.385606,0.069885,0.733868,1
0.11519,0.106931,0.195176,0.517241,0.167757,0.049192,1
0.719903,0.643134,0.079906,0.084612,0.558601,0.706909,1
0.954789,0.849305,0.62092,0.53604,0.901625,0.702256,1
0.889384,0.589976,0.810142,0.791023,0.865754,0.277294,1
0.214489,0.649353,0.4268,0.510392,0.643747,0.725656,1
0.840718,0.771156,0.757937,0.968214,0.437011,0.983309,2
0.402201,0.939871,0.873963,0.306811,0.282652,0.108869,2
0.668361,0.240077,0.499409,0.993565,0.259732,0.84463,2
0.523899,0.995085,0.012848,0.305613,0.350441,0.285449,1
0.381033,0.785756,0.452159,0.54818,0.528253,0.324588,1
0.940857,0.462726,0.232989,0.052236,0.712074,0.039623,1
0.263699,0.999053,0.047345,0.608947,0.719279,0.19264,1
0.16921,0.88354,0.91272,0.548813,0.202849,0.028992,0
0.430891,0.595895,0.75924,0.925051,0.670106,0.840003,2
0.374572,0.926064,0.94865,0.372061,0.911217,0.196359,1
0.011985,0.563478,0.13897,0.121857,0.725951,0.046992,1
0.938757,0.942367,0.906831,0.035586,0.208844,0.478055,1
0.888473,0.756281,0.629748,0.633992,0.601754,0.988268,2
0.667102,0.293213,0.318563,0.802163,0.052755,0.955102,0
0.660946,0.531893,0.37002,0.175934,0.522159,0.318365,1
0.372873,0.809775,0.884033,0.646504,0.492059,0.932964,2
0.393171,0.129636,0.515195,0.002116,0.520186,0.831833,2
0.577734,0.488974,0.531552,0.022332,0.833257,0.34905,1
0.742152,0.596794,0.938399,0.421148,0.226328,0.620469,2
0.665204,0.549489,0.60883,0.54571,0.676849,0.651849,0
0.059309,0.614989,0.75952,0.830482,0.18841,0.556375,1
0.857579,0.065835,0.647719,0.512169,0.40558,0.462185,0
0.183501,0.550218,0.628329,0.604949,0.142602,0.528911,1
0.056706,0.13178,0.485022,0.158264,0.431657,0.196347,1
0.74947,0.561213,0.830833,0.476805,0.905261,0.701043,1
0.398116,0.358457,0.194674,0.757051,0.659709,0.646012,1
0.383198,0.500902,0.917327,0.246407,0.593941,0.922879,2
0.364273,0.621178,0.20227,0.647703,0.62648,0.718066,0
0.564802,0.780231,0.726618,0.944541,0.971338,0.063936,1
0.82395,0.348155,0.47015,0.810688,0.404788,0.754297,0
0.038391,0.289528,0.843611,0.459315,0.950103,0.225285,1
0.331032,0.491015,0.417833,0.324197,0.474742,0.247161,0
0.291012,0.504645,0.634744,0.05902,0.025412,0.048877,1
0.228433,0.128197,0.167241,0.359581,0.43528,0.030597,1
0.913353,0.311135,0.021985,0.070336,0.776407,0.189579,0
0.645034,0.631379,0.556705,0.1693,0.745206,0.667685,1
0.864693,0.405011,0.766462,0.979847,0.324421,0.119035,0
0.678859,0.28359,0.547218,0.325039,0.554926,0.459988,2
0.730567,0.242078,0.530824,0.79988,0.260925,0.548917,0
0.668935,0.325605,0.105102,0.067132,0.817928,0.794547,1
0.912515,0.626217,0.171398,0.999543,0.903427,0.391398,0
0.328736,0.223406,0.691261,0.314032,0.220201,0.013743,2
0.907768,0.930201,0.397079,0.817323,0.698129,0.204827,1
0.99419,0.662674,0.060024,0.841792,0.112452,0.517283,0
0.016013,0.044526,0.484351,0.077964,0.989309,0.371503,0
0.54527,0.829076,0.478139,0.923868,0.879979,0.692581,1
0.736576,0.735814,0.73201,0.116663,0.433097,0.611494,2
0.843803,0.439963,0.137188,0.419974,0.464086,0.959866,1
0.142696,0.574617,0.057834,0.443464,0.843418,0.797997,1
0.987747,0.001214,0.884647,0.525025,0.172996,0.631338,0
0.565191,0.40953,0.060942,0.314805,0.247487,0.783388,0
0.061008,0.571148,0.400354,0.308402,0.01517,0.564469,2
0.11637,0.698168,0.050185,0.323763,0.139722,0.727512,1
0.448962,0.820664,0.029434,0.695354,0.649755,0.259037,0
0.916515,0.555828,0.002919,0.721265,0.599303,0.363068,1
0.165961,0.604456,0.088792,0.867451,0.038038,0.898561,1
0.922581,0.76395,0.9199,0.083062,0.487854,0.074388,1
0.887973,0.6972,0.365117,0.410103,0.815364,0.736985,0
0.48187,0.901861,0.561511,0.024344,0.336404,0.161771,1
0.980138,0.519664,0.885496,0.159122,0.910515,0.904374,2
0.701956,0.228604,0.383597,0.016762,0.352138,0.474603,0
0.917614,0.822027,0.486416,0.250214,0.866377,0.409555,1
0.197624,0.111612,0.251486,0.012404,0.389336,0.574136,1
0.291538,0.565607,0.146979,0.086533,0.157922,0.61483,1
0.013718,0.998988,0.237585,0.074566,0.73446,0.883094,1
0.822109,0.777172,0.34804,0.707427,0.881439,0.630989,0
0.622089,0.46866,0.293291,0.078411,0.533706,0.217147,0
0.597482,0.972052,0.341184,0.090456,0.716071,0.645796,1
0.353684,0.300527,0.294282,0.494421,0.359165,0.500398,2
0.39502,0.053373,0.898558,0.25987,0.825518,0.441284,2
0.768424,0.812154,0.357427,0.022962,0.052952,0.592505,2
0.919838,0.420479,0.178933,0.108359,0.59568,0.83813,1
0.338964,0.069066,0.505354,0.40165,0.539335,0.53359,0
0.504756,0.191546,0.990941,0.116041,0.251587,0.962426,2
0.996445,0.63865,0.71655,0.639098,0.926193,0.305439,1
0.811324,0.730157,0.933776,0.721215,0.809541,0.222423,2
0.101906,0.68917,0.0512,0.536555,0.710338,0.558427,1
0.812141,0.1494,0.10022,0.773073,0.395762,0.750958,0
0.201722,0.11137,0.312829,0.660018,0.28123,0.579756,2
0.966611,0.918298,0.984307,0.030791,0.163496,0.139935,1
0.201704,0.285512,0.016931,0.479495,0.81687,0.391645,2
0.782329,0.892782,0.17305,0.05837,0.580543,0.660956,1
0.107743,0.955246,0.709347,0.049124,0.487241,0.790043,2
0.509583,0.624719,0.890077,0.018407,0.544542,0.963398,2
0.270509,0.931859,0.065453,0.311299,0.112502,0.727541,1
0.77945,0.842079,0.740846,0.442827,0.593037,0.179544,0
0.587377,0.078482,0.357491,0.582747,0.943664,0.925964,1
0.934298,0.783475,0.943622,0.477677,0.056934,0.260453,0
0.146358,0.114749,0.62892,0.476685,0.250749,0.105272,1
0.556613,0.407261,0.904298,0.437604,0.977747,0.978437,2
0.50772,0.203483,0.500752,0.820429,0.326103,0.890326,0
0.373399,0.252844,0.537924,0.964323,0.282858,0.070146,2
0.389702,0.888684,0.79803,0.089713,0.131958,0.148519,1
0.693266,0.775273,0.381283,0.468715,0.46042,0.95879,1
0.473062,0.815935,0.976008,0.400206,0.486035,0.153825,0
0.128799,0.131512,0.066493,0.197426,0.969545,0.870298,2
0.016121,0.490546,0.179234,0.071244,0.194018,0.604982,1
0.94665,0.823236,0.070443,0.808063,0.247168,0.084319,1
0.227112,0.47832,0.767534,0.991281,0.243935,0.036881,2
0.790454,0.57252,0.436059,0.429299,0.380559,0.541234,0
0.714926,0.331374,0.793771,0.534385,0.61108,0.876487,2
0.191284,0.355527,0.237899,0.678505,0.45465,0.55769,2
0.520149,0.160263,0.432184,0.299557,0.257927,0.422833,2
0.937069,0.389477,0.054779,0.316698,0.632854,0.384997,0
0.262947,0.885021,0.093518,0.406864,0.650091,0.910542,1
0.793862,0.453774,0.094651,0.623431,0.529475,0.376499,0
0.270666,0.962392,0.348535,0.007701,0.731398,0.224112,1
0.836534,0.378935,0.857836,0.944643,0.403026,0.497765,0
0.287732,0.996661,0.084424,0.909128,0.691962,0.5393,1
0.381224,0.982153,0.263386,0.901174,0.08967,0.12591,1
0.749171,0.769472,0.741252,0.889445,0.339786,0.572841,0
0.140075,0.313773,0.712649,0.574568,0.026286,0.313748,2
0.852431,0.0905,0.390731,0.405099,0.596622,0.603082,0
0.416765,0.117913,0.987291,0.664912,0.770325,0.80998,2
0.45156,0.520433,0.336399,0.396697,0.872547,0.674409,1
0.391961,0.0606,0.738459,0.991911,0.441258,0.718649,2
0.578391,0.110258,0.37654,0.116748,0.945375,0.001097,0
0.649523,0.821607,0.045759,0.22771,0.198151,0.245561,0
0.386132,0.526036,0.810712,0.721423,0.488642,0.240538,0
0.99159,0.422983,0.324719,0.613221,0.760853,0.549857,0
0.716902,0.839759,0.290991,0.683595,0.738606,0.117744,0
0.085014,0.964579,0.860038,0.163525,0.808353,0.920982,0
0.066002,0.146196,0.063418,0.01857,0.341182,0.266499,1
0.932516,0.32028,0.220343,0.43068,0.297986,0.945803,1
0.018615,0.586774,0.401299,0.661068,0.402314,0.840674,2
0.804943,0.301695,0.268375,0.825267,0.957009,0.009685,0
0.574013,0.119523,0.483988,0.192336,0.62271,0.984416,2
0.676376,0.547002,0.594065,0.621635,0.419106,0.865065,2
0.855749,0.610443,0.553593,0.496594,0.653645,0.04765,0
0.635653,0.885863,0.192845,0.098065,0.453182,0.250776,1
0.729327,0.813632,0.379303,0.761547,0.690576,0.287924,1
0.791394,0.360086,0.350424,0.493841,0.100682,0.981599,1
0.730893,0.507766,0.520351,0.604428,0.044411,0.062594,1
0.332769,0.074483,0.457482,0.059995,0.757323,0.298143,0
0.573988,0.732364,0.894927,0.355,0.189181,0.495418,0
0.663899,0.715231,0.204661,0.490642,0.494979,0.7487,1
0.887448,0.289172,0.189994,0.49138,0.535097,0.825943,0
0.339107,0.499921,0.819917,0.691456,0.604683,0.080212,0
0.386671,0.571327,0.931308,0.015348,0.845347,0.365531,1
0.596379,0.483867,0.457841,0.668147,0.994141,0.874766,1
0.944711,0.19378,0.518966,0.324277,0.12968,0.669748,0
0.377166,0.292166,0.933313,0.882253,0.909326,0.126493,0
0.228829,0.183318,0.019875,0.893789,0.266593,0.888432,0
0.332548,0.835017,0.264377,0.15835,0.880038,0.771397,0
0.151385,0.664488,0.267033,0.890359,0.658904,0.575693,1
0.885177,0.371877,0.927534,0.873876,0.634884,0.198899,0
0.125133,0.685027,0.879943,0.402114,0.695156,0.328544,1
0.253271,0.99114,0.003755,0.143684,0.470687,0.744156,1
0.604686,0.629656,0.147579,0.075244,0.418143,0.019458,1
0.355269,0.502615,0.937322,0.483007,0.111365,0.458548,2
0.763638,0.367413,0.307237,0.819597,0.595589,0.008022,0
0.40367,0.709218,0.815155,0.277454,0.744754,0.158272,0
0.255814,0.61014,0.14674,0.505027,0.376728,0.822363,0
0.873711,0.513544,0.116172,0.1782,0.863984,0.176552,1
0.951484,0.37595,0.340466,0.235462,0.719556,0.84904,1
0.651056,0.857183,0.346781,0.880391,0.782509,0.162006,0
0.634093,0.385216,0.347127,0.426517,0.242994,0.994187,1
0.28603,0.732606,0.979733,0.332757,0.643405,0.321923,1
0.347561,0.347919,0.672229,0.096481,0.85252,0.480716,1
0.543395,0.170988,0.735486,0.835832,0.158478,0.595866,2
0.326798,0.672151,0.44766,0.067761,0.576461,0.210022,1
0.050494,0.758294,0.533075,0.198145,0.568165,0.821734,1
0.571416,0.324109,0.531324,0.146987,0.384142,0.373777,2
0.183517,0.349954,0.358899,0.222126,0.205699,0.371845,2
0.437592,0.078086,0.885523,0.512483,0.467308,0.310295,2
0.685198,0.246736,0.612899,0.522184,0.73356,0.4762,1
0.564725,0.539235,0.647749,0.644396,0.149834,0.600958,0
0.73675,0.998968,0.922355,0.330373,0.246714,0.301731,0
0.911549,0.651194,0.20258,0.520587,0.252169,0.618617,1
0.583227,0.520539,0.642792,0.205406,0.037532,0.331584,0
0.123707,0.430312,0.552503,0.016563,0.682403,0.455344,2
0.111803,0.065335,0.523111,0.579603,0.003802,0.440181,2
0.977595,0.283037,0.938101,0.78649,0.902666,0.566867,2
0.702566,0.08999,0.056552,0.655482,0.947043,0.499134,1
0.777989,0.414588,0.443569,0.330056,0.990075,0.468635,2
0.973788,0.472034,0.169052,0.782425,0.805015,0.943854,0
0.031794,0.250861,0.67818,0.6496,0.42232,0.831521,2
0.958846,0.754011,0.866453,0.224262,0.225671,0.167645,1
0.447008,0.584284,0.003579,0.322034,0.522755,0.090404,1
0.64987,0.906377,0.616183,0.868507,0.331799,0.097653,0
0.962705,0.035383,0.146814,0.65212,0.658151,0.176257,0
0.774876,0.122751,0.13767,0.562847,0.756109,0.943106,2
0.228473,0.426041,0.874276,0.157774,0.337794,0.081615,0
0.39772,0.930486,0.337321,0.295856,0.573782,0.670348,0
0.491292,0.751171,0.00298,0.149939,0.834409,0.738282,1
0.986316,0.286396,0.551129,0.542241,0.848619,0.010667,1
0.40762,0.988601,0.454352,0.951236,0.26297,0.507118,2
0.628158,0.455294,0.804478,0.921595,0.346311,0.405602,0
0.603594,0.338995,0.284682,0.274338,0.714467,0.225028,0
0.073164,0.734225,0.947543,0.075829,0.521131,0.866961,2
0.580029,0.887885,0.429682,0.22785,0.428619,0.681957,1
0.333114,0.297713,0.842129,0.390487,0.089908,0.244323,2
0.566687,0.793173,0.47009,0.017763,0.581925,0.850172,0
0.628881,0.265263,0.265154,0.118873,0.642717,0.785763,2
0.934025,0.747844,0.345901,0.923475,0.083638,0.737659,0
0.298569,0.531361,0.624119,0.858644,0.615224,0.121672,2
0.445039,0.481854,0.965028,0.40501,0.030512,0.779712,0
0.900904,0.894037,0.64053,0.545755,0.070212,0.346046,2
0.897196,0.323906,0.934628,0.951689,0.377292,0.394939,0
0.192942,0.213604,0.713548,0.11376,0.466648,0.106202,2
0.936006,0.315794,0.344268,0.694749,0.070562,0.51664,0
