a.0,a.1,a.2,b.0,b.1,b.2,y
0.329371,0.738504,0.638548,0.44762,0.208427,0.289203,0
0.393314,0.020013,0.078796,0.469516,0.686473,0.08594,0
0.48623,0.209644,0.155699,0.066937,0.976141,0.318424,0
0.6408,0.726254,0.72101,0.578481,0.369012,0.752886,2
0.185361,0.016639,0.460958,0.199927,0.458059,0.680069,2
0.852705,0.055401,0.965878,0.395158,0.986235,0.687889,2
0.315558,0.846999,0.33252,0.925919,0.918617,0.451123,1
0.340737,0.017431,0.055878,0.970776,0.598748,0.85783,0
0.714038,0.88476,0.578427,0.867867,0.562466,0.4594,0
0.847535,0.761418,0.470367,0.69721,0.820479,0.400676,0
0.895529,0.387572,0.904133,0.525911,0.954033,0.857565,2
0.459862,0.823247,0.410537,0.821559,0.209593,0.259162,0
0.999852,0.581366,0.354173,0.546488,0.608,0.608669,0
0.262117,0.922729,0.07202,0.017958,0.923188,0.526822,1
0.744103,0.878685,0.444338,0.382652,0.695783,0.220939,1
0.264789,0.603927,0.83729,0.470824,0.167915,0.727476,2
0.000717,0.960102,0.92835,0.032683,0.063975,0.61656,2
0.579142,0.424147,0.799993,0.410841,0.540437,0.494201,1
0.212804,0.153638,0.014473,0.991812,0.931486,0.456955,0
0.628094,0.735377,0.617324,0.709977,0.343395,0.27483,2
0.254642,0.790155,0.72653,0.888417,0.418929,0.935915,2
0.979638,0.14614,0.219701,0.807761,0.614645,0.569244,0
0.999961,0.520371,0.995814,0.367075,0.271422,0.360309,2
0.241413,0.180115,0.2789,0.636924,0.040154,0.980612,2
0.755086,0.94005,0.86913,0.753016,0.23874,0.569406,2
0.824959,0.191768,0.56963,0.469062,0.926417,0.80733,1
0.240219,0.608155,0.1941,0.105523,0.824089,0.56717,1
0.135399,0.221222,0.024722,0.79698,0.283807,0.069449,0
0.850694,0.915461,0.95811,0.560075,0.068272,0.480982,2
0.01508,0.880803,0.991728,0.601926,0.978734,0.012228,1
0.702256,0.931189,0.835851,0.540798,0.342692,0.311316,1
0.109043,0.587982,0.551278,0.086731,0.139878,0.395481,2
0.010019,0.126513,0.20291,0.340128,0.373228,0.552024,2
0.735325,0.028178,0.478404,0.468945,0.725071,0.692118,2
0.624321,0.884731,0.134476,0.882024,0.746327,0.228581,1
0.838226,0.270912,0.007608,0.403356,0.429315,0.242497,0
0.151348,0.193528,0.894056,0.517359,0.936525,0.504037,2
0.096565,0.27325,0.855274,0.901369,0.6073,0.524205,2
0.477526,0.131077,0.110877,0.840089,0.805385,0.999155,0
0.84964,0.979693,0.684609,0.057869,0.280531,0.049739,1
0.299995,0.874292,0.416266,0.123964,0.535957,0.431756,0
0.135572,0.949175,0.080554,0.490182,0.932852,0.56398,1
0.357503,0.918952,0.943599,0.387295,0.468834,0.887795,2
0.468601,0.759522,0.450197,0.742313,0.567301,0.743648,0
0.61239,0.077128,0.547828,0.541636,0.864548,0.22575,2
0.482447,0.177616,0.261406,0.026051,0.959226,0.60429,2
0.545269,0.060491,0.385567,0.290071,0.765081,0.940311,0
0.545415,0.749535,0.453406,0.061748,0.009524,0.843955,2
0.533039,0.303912,0.405007,0.365646,0.382631,0.999661,2
0.135619,0.231768,0.162269,0.800585,0.970542,0.829046,2
0.451838,0.888069,0.940284,0.856873,0.890738,0.975956,2
0.4015,0.763434,0.718777,0.629858,0.325159,0.627608,2
0.675664,0.675971,0.212209,0.301507,0.619225,0.952387,1
0.859248,0.794358,0.981553,0.990536,0.470487,0.279159,2
0.078585,0.721717,0.898876,0.262779,0.327438,0.789211,2
0.280794,0.276023,0.389419,0.577318,0.389663,0.067979,2
0.358452,0.763974,0.460165,0.001911,0.844906,0.154768,1
0.785757,0.405744,0.283598,0.758317,0.496283,0.475327,0
0.756372,0.210287,0.895905,0.544578,0.760389,0.44868,2
0.287981,0.627486,0.577819,0.395842,0.32165,0.977258,1
0.838594,0.889748,0.427022,0.030569,0.733357,0.776819,1
0.912496,0.310859,0.331262,0.703476,0.761447,0.187454,0
0.525762,0.330617,0.582483,0.133532,0.598808,0.496114,2
0.338674,0.316045,0.515245,0.291934,0.319265,0.06516,0
0.239033,0.347829,0.602581,0.424639,0.078397,0.951838,2
0.279059,0.279259,0.710564,0.758962,0.911469,0.730683,0
0.12952,0.509217,0.594932,0.157717,0.316867,0.1681,2
0.892348,0.931191,0.256369,0.161326,0.925565,0.201702,1
0.994181,0.722412,0.170683,0.650964,0.298525,0.163872,0
0.715441,0.685195,0.144787,0.564811,0.826547,0.259895,1
0.696561,0.146605,0.023138,0.119401,0.204401,0.899506,0
0.752773,0.671672,0.364401,0.629056,0.654827,0.249357,0
0.475268,0.787841,0.841697,0.698154,0.968148,0.505612,1
0.657697,0.790034,0.692254,0.351452,0.848552,0.239875,2
0.40746,0.271202,0.030045,0.315589,0.174666,0.453482,0
0.379534,0.174589,0.715872,0.674841,0.334921,0.654746,0
0.49085,0.762113,0.168824,0.360384,0.893926,0.546572,1
0.250001,0.009999,0.468801,0.602271,0.289168,0.88546,2
0.692476,0.386086,0.749,0.30746,0.265702,0.630454,2
0.212306,0.672816,0.255463,0.445387,0.484451,0.291792,1
0.531581,0.323268,0.210385,0.898921,0.704183,0.040369,0
0.212443,0.514328,0.437712,0.292631,0.720315,0.451411,2
0.508154,0.984252,0.714917,0.738592,0.99386,0.293245,1
0.461992,0.677848,0.164857,0.673436,0.64523,0.592154,1
0.138137,0.4189,0.669662,0.732611,0.95648,0.729773,2
0.607569,0.068163,0.917349,0.386127,0.078423,0.007773,0
0.591194,0.356185,0.293743,0.616876,0.518535,0.051899,0
0.310393,0.595224,0.034412,0.836132,0.475397,0.548984,1
0.849269,0.523082,0.692297,0.620581,0.162298,0.112446,0
0.79731,0.403977,0.198812,0.549317,0.386179,0.835422,1
0.638588,0.693465,0.389915,0.346321,0.64975,0.775312,1
0.134127,0.902484,0.444121,0.181296,0.663355,0.611013,1
0.968978,0.531643,0.755672,0.951735,0.274862,0.693194,2
0.710702,0.831257,0.358105,0.843307,0.741606,0.283346,1
0.092542,0.772287,0.648287,0.43761,0.865646,0.745005,1
0.730085,0.416514,0.906231,0.088792,0.354613,0.94334,2
0.557269,0.049766,0.347178,0.472736,0.731033,0.459672,0
0.33601,0.857195,0.329464,0.574881,0.69356,0.197964,1
0.931818,0.337986,0.096506,0.888388,0.18036,0.557374,0
0.257652,0.33605,0.531621,0.429368,0.548734,0.904106,2
0.700157,0.459565,0.205089,0.178156,0.098952,0.596198,0
0.882058,0.798583,0.237532,0.347259,0.659114,0.801127,1
0.03318,0.345873,0.01282,0.079561,0.859997,0.903281,1
0.330259,0.613371,0.16289,0.770478,0.863711,0.232756,1
0.884668,0.553077,0.316497,0.791723,0.731542,0.058122,0
0.923708,0.904858,0.445285,0.493411,0.927988,0.799619,0
0.890307,0.819306,0.637663,0.66255,0.214716,0.577368,2
0.130058,0.494339,0.3217,0.218484,0.035218,0.532436,0
0.906975,0.698778,0.53013,0.822036,0.926244,0.195679,1
0.379027,0.473319,0.74394,0.242877,0.420235,0.335772,1
0.488441,0.709801,0.430218,0.356017,0.312594,0.916837,2
0.088936,0.078706,0.930635,0.599107,0.407265,0.387857,2
0.532447,0.361272,0.587768,0.267858,0.721232,0.727563,0
0.94587,0.094781,0.000694,0.598014,0.220268,0.447186,0
0.556105,0.989672,0.7759,0.194552,0.764435,0.606666,2
0.775471,0.879869,0.858854,0.173544,0.280452,0.57026,1
0.511642,0.410632,0.699275,0.901524,0.734837,0.349356,1
0.531836,0.16972,0.153318,0.823098,0.277128,0.053256,0
0.41323,0.4418,0.763401,0.834917,0.686473,0.495928,2
0.340651,0.740846,0.285242,0.749857,0.064227,0.651677,2
0.099463,0.662039,0.388547,0.933932,0.346611,0.045351,1
0.01962,0.945793,0.560779,0.17743,0.981139,0.492995,1
0.481854,0.252768,0.854277,0.810396,0.483615,0.418298,0
0.173397,0.402383,0.936957,0.515486,0.564735,0.22181,1
0.696445,0.53047,0.839475,0.202702,0.161178,0.434259,2
0.916622,0.122276,0.867658,0.6774,0.731669,0.96951,0
0.560205,0.785265,0.455135,0.599979,0.487703,0.135202,1
0.437733,0.585694,0.324389,0.057675,0.600222,0.746627,2
0.621517,0.826488,0.770164,0.342876,0.639937,0.943019,2
0.955636,0.804998,0.632764,0.489738,0.29305,0.553356,2
0.6802,0.037715,0.47253,0.340152,0.317198,0.953031,0
0.722957,0.158102,0.323575,0.561086,0.318197,0.368963,0
0.956972,0.934548,0.107846,0.529788,0.131554,0.032166,0
0.190159,0.839948,0.06464,0.910974,0.671314,0.603795,1
0.793852,0.861899,0.478297,0.035443,0.672695,0.928357,1
0.456363,0.804973,0.712221,0.915908,0.338678,0.57506,1
0.929973,0.080045,0.804952,0.812836,0.101111,0.17642,2
0.906783,0.857309,0.267197,0.104364,0.185889,0.803365,0
0.878216,0.766147,0.166665,0.663803,0.883616,0.311801,0
0.42874,0.602555,0.145474,0.31986,0.169187,0.665387,0
0.506251,0.064099,0.394413,0.576605,0.922645,0.65603,2
0.179358,0.930709,0.879952,0.49817,0.02973,0.505572,0
0.250027,0.129388,0.687457,0.931877,0.589209,0.562002,2
0.838305,0.001103,0.445465,0.117662,0.835781,0.512273,0
0.717851,0.338168,0.585043,0.682423,0.025038,0.647721,2
0.22127,0.340201,0.230617,0.287166,0.07509,0.92453,0
0.65486,0.56552,0.358629,0.35145,0.89967,0.789138,0
0.874325,0.503432,0.837449,0.08376,0.283322,0.107347,0
0.981064,0.568818,0.571704,0.407163,0.981794,0.940367,1
0.249519,0.544152,0.029434,0.82431,0.129174,0.749363,1
0.723869,0.246876,0.981409,0.322297,0.882358,0.513382,2
0.86874,0.697999,0.125508,0.72329,0.019434,0.387793,0
0.797642,0.898216,0.120502,0.962296,0.155819,0.642403,0
0.113621,0.101729,0.256574,0.501345,0.49799,0.060022,1
0.596941,0.907379,0.860936,0.996774,0.068858,0.281326,0
0.567987,0.134739,0.40343,0.197278,0.409173,0.023509,0
0.568993,0.818616,0.796992,0.391919,0.041328,0.155883,1
0.036822,0.659286,0.708013,0.626082,0.073621,0.313172,1
0.707332,0.803265,0.050656,0.022576,0.52206,0.686974,1
0.150685,0.025171,0.982234,0.1316,0.668379,0.770169,2
0.051651,0.912481,0.495575,0.863459,0.320119,0.41661,1
0.144522,0.271974,0.443148,0.068828,0.77099,0.373786,2
0.906706,0.414606,0.601399,0.436106,0.22023,0.144459,0
0.837073,0.542293,0.805947,0.80107,0.415402,0.262254,0
0.928261,0.914389,0.22128,0.386241,0.315785,0.732627,2
0.577818,0.179498,0.64812,0.29535,0.175997,0.865357,2
0.127256,0.92784,0.53172,0.642123,0.954202,0.986319,1
0.391688,0.087806,0.074577,0.845677,0.838526,0.0711,0
0.25015,0.518734,0.374191,0.570488,0.778413,0.233419,1
0.662169,0.149259,0.628965,0.628019,0.827434,0.419266,2
0.769744,0.69023,0.079403,0.608818,0.323427,0.481114,0
0.411842,0.19879,0.389838,0.169972,0.443332,0.520433,2
0.758725,0.655985,0.432215,0.826866,0.061113,0.32701,0
0.820471,0.262514,0.607506,0.763821,0.453266,0.553588,2
0.873352,0.472861,0.646478,0.95154,0.719589,0.64982,0
0.214726,0.113715,0.256735,0.024682,0.863816,0.883847,2
0.099711,0.032489,0.023165,0.765674,0.538329,0.364276,0
0.817346,0.602493,0.176824,0.556694,0.369822,0.337191,0
0.405943,0.258122,0.424503,0.289363,0.41568,0.389838,1
0.436145,0.479277,0.498067,0.392603,0.861401,0.551367,1
0.649755,0.473001,0.724943,0.386604,0.205639,0.47847,2
0.258418,0.194699,0.23287,0.73498,0.449856,0.332111,1
0.406676,0.735318,0.906455,0.260485,0.605358,0.910525,2
0.772868,0.5765,0.855137,0.071522,0.291655,0.278134,2
0.863769,0.574197,0.006291,0.869565,0.687506,0.904242,0
0.852071,0.241027,0.429861,0.880081,0.058393,0.127258,0
0.022265,0.614468,0.914261,0.461422,0.576764,0.688496,2
0.184329,0.314698,0.316042,0.602815,0.981752,0.667274,2
0.32257,0.787486,0.695491,0.293922,0.121319,0.587223,0
0.613655,0.684061,0.80546,0.204115,0.296017,0.753952,2
0.228862,0.141544,0.098632,0.3405,0.229002,0.275151,2
0.93492,0.627764,0.704067,0.607066,0.422094,0.30605,0
0.422019,0.113002,0.187654,0.776638,0.587731,0.54866,2
0.749186,0.22428,0.32427,0.59898,0.652663,0.210321,0
0.793757,0.670397,0.556153,0.056284,0.303139,0.08275,2
0.813611,0.935949,0.083871,0.115894,0.055171,0.125567,0
0.089426,0.73359,0.260593,0.56007,0.528682,0.087594,1
0.992281,0.132047,0.279483,0.269455,0.214832,0.553342,2
0.440699,0.442352,0.169545,0.560349,0.827844,0.504232,1
0.667308,0.658078,0.314113,0.549777,0.833632,0.790708,0
0.090465,0.704507,0.75,0.004395,0.530169,0.82436,1
0.90251,0.966098,0.928896,0.108876,0.557514,0.526513,2
0.548304,0.707762,0.366471,0.779757,0.415563,0.210335,1
0.68963,0.041358,0.416924,0.706666,0.073731,0.093288,0
0.927696,0.877777,0.512681,0.364508,0.627862,0.256048,2
0.178719,0.797527,0.561104,0.504152,0.683475,0.374231,0
0.260538,0.599182,0.101708,0.345202,0.189769,0.351518,2
0.020944,0.858607,0.518359,0.300615,0.39038,0.524337,1
0.01799,0.659222,0.516549,0.038696,0.913081,0.063846,1
0.115559,0.801671,0.983617,0.737827,0.978374,0.118445,1
0.542479,0.73302,0.353869,0.254236,0.822672,0.089008,0
0.930679,0.975052,0.904218,0.875245,0.189236,0.370077,0
0.246728,0.550836,0.148849,0.412998,0.374327,0.37727,1
0.19603,0.338832,0.731103,0.604159,0.565445,0.302517,2
0.057434,0.898791,0.381168,0.415022,0.366741,0.722871,2
0.023851,0.904274,0.868483,0.608017,0.567393,0.368291,1
0.383567,0.460768,0.051776,0.664797,0.176035,0.438607,1
0.836295,0.601721,0.303785,0.054344,0.42985,0.678304,0
0.066981,0.84875,0.42279,0.948453,0.100071,0.695321,2
0.750152,0.881333,0.709774,0.233314,0.999929,0.764828,1
0.676487,0.326369,0.661797,0.524978,0.413098,0.496118,0
0.787055,0.712283,0.103137,0.075738,0.34302,0.554426,1
0.703059,0.822482,0.342989,0.311951,0.966369,0.960992,1
0.967511,0.900146,0.018031,0.537887,0.214172,0.440543,0
0.361152,0.269163,0.58635,0.92995,0.174045,0.297457,0
0.727359,0.492576,0.763324,0.038778,0.073095,0.577617,2
0.720897,0.453253,0.631585,0.165706,0.759531,0.795189,1
0.196808,0.423774,0.227019,0.367234,0.698816,0.213505,2
0.411852,0.921889,0.83923,0.463164,0.269163,0.356118,2
0.99442,0.527328,0.313314,0.899978,0.522583,0.86048,0
0.982062,0.725425,0.724813,0.195882,0.934721,0.289171,1
0.735344,0.234341,0.813581,0.437259,0.389068,0.280663,2
0.039969,0.800914,0.18174,0.229187,0.2483,0.758784,2
0.642114,0.96589,0.300152,0.315997,0.377633,0.753095,0
0.277148,0.409697,0.463999,0.568886,0.238551,0.712347,0
0.542819,0.634329,0.970644,0.052705,0.759957,0.446547,1
0.914133,0.540758,0.699044,0.371296,0.509838,0.424387,2
0.996211,0.687422,0.61479,0.899625,0.813577,0.455418,0
0.887245,0.67029,0.501494,0.422487,0.170118,0.257506,0
0.168842,0.407113,0.152781,0.084734,0.055874,0.044385,1
0.74126,0.736738,0.837781,0.697679,0.723663,0.224708,0
0.31134,0.187148,0.356539,0.761439,0.361749,0.229246,0
0.113051,0.638534,0.736152,0.259173,0.988513,0.628823,2
0.382732,0.94723,0.537619,0.892364,0.161483,0.559932,2
0.779777,0.063118,0.827952,0.828888,0.064308,0.720922,2
0.77282,0.738671,0.610891,0.621215,0.999828,0.129038,1
0.258538,0.620772,0.347355,0.124766,0.589845,0.559085,2
0.477588,0.575102,0.033228,0.452076,0.924,0.108886,1
0.898053,0.820859,0.565376,0.353648,0.458639,0.839689,0
0.028429,0.99468,0.794426,0.54028,0.163039,0.266814,1
0.803117,0.393121,0.184506,0.645838,0.328359,0.269188,0
0.223541,0.525063,0.116754,0.950615,0.630241,0.076281,2
0.92137,0.915856,0.846931,0.378817,0.162915,0.16183,0
0.879303,0.651712,0.374314,0.553542,0.009603,0.702359,0
0.407818,0.44404,0.227088,0.30342,0.385016,0.096175,2
0.411313,0.853274,0.779748,0.456461,0.522722,0.885714,1
0.728404,0.205385,0.27768,0.808794,0.234082,0.021923,2
0.231435,0.310661,0.187749,0.21093,0.245585,0.969995,2
0.925836,0.079331,0.347605,0.720328,0.692633,0.202126,0
0.985892,0.725896,0.081021,0.900322,0.773603,0.764185,0
0.057994,0.645111,0.927257,0.08361,0.351951,0.724258,2
0.066023,0.368417,0.428927,0.665203,0.486906,0.876258,2
0.443889,0.117642,0.703812,0.434555,0.028901,0.384384,2
0.118261,0.438774,0.173894,0.809134,0.848628,0.497424,2
0.013224,0.901717,0.382337,0.857565,0.902372,0.118118,1
0.465207,0.484792,0.684963,0.255902,0.197094,0.643126,2
0.702275,0.18333,0.03454,0.184335,0.632559,0.756422,0
0.440609,0.383788,0.39722,0.980638,0.198573,0.895923,0
0.219663,0.281915,0.074883,0.850515,0.52751,0.845883,0
0.787202,0.360317,0.677084,0.896362,0.97148,0.580673,2
0.661978,0.198548,0.69048,0.054158,0.056664,0.424018,1
0.287536,0.214226,0.294623,0.577363,0.41091,0.099418,2
0.262122,0.830355,0.310686,0.189268,0.243334,0.013987,1
0.882534,0.708749,0.509907,0.596459,0.92619,0.178263,0
0.045516,0.225278,0.932832,0.416769,0.185967,0.015037,0
0.194284,0.195361,0.336884,0.593098,0.151029,0.551503,2
0.833514,0.777759,0.816288,0.178921,0.55774,0.195526,2
0.658449,0.664875,0.62222,0.685327,0.672833,0.179722,0
0.403148,0.805037,0.510279,0.191123,0.182585,0.72132,1
0.692653,0.690082,0.274172,0.498126,0.784892,0.43715,1
0.878764,0.909307,0.53254,0.073403,0.092484,0.333364,1
0.679297,0.189977,0.318907,0.714551,0.261245,0.225021,0
0.256174,0.481184,0.644202,0.985754,0.716101,0.85509,2
0.372344,0.506946,0.306051,0.670732,0.976425,0.154716,1
0.681654,0.417807,0.628551,0.953438,0.549897,0.723647,2
0.305506,0.943903,0.575098,0.684505,0.253412,0.718121,2
0.555909,0.03018,0.908595,0.412697,0.843626,0.285402,0
0.387094,0.303765,0.193249,0.505083,0.2603,0.023728,1
0.050881,0.298626,0.535373,0.783308,0.732946,0.303412,2
0.070574,0.381848,0.955758,0.078049,0.327423,0.819302,2
0.92999,0.900991,0.853406,0.487301,0.126364,0.345965,0
0.432382,0.102594,0.491959,0.206004,0.289651,0.959728,2
0.740179,0.899627,0.746724,0.052876,0.085733,0.337513,2
0.774669,0.863047,0.068465,0.256326,0.827069,0.140379,1
0.563764,0.292924,0.874925,0.487069,0.019721,0.993602,2
0.608501,0.809305,0.525813,0.736433,0.342462,0.752636,2
0.07279,0.446341,0.946016,0.384777,0.138592,0.218999,2
0.184422,0.455116,0.449816,0.080122,0.179346,0.083671,1
0.190883,0.783819,0.62721,0.46563,0.597629,0.528301,1
0.237913,0.648166,0.325943,0.936468,0.605844,0.064745,1
0.540003,0.846869,0.100822,0.281429,0.448966,0.731526,0
0.81643,0.56189,0.961747,0.284922,0.297875,0.257952,0
0.643569,0.582848,0.14529,0.785768,0.553797,0.383646,0
0.602065,0.251839,0.52275,0.954269,0.205991,0.163523,0
0.924868,0.84362,0.900114,0.315192,0.659504,0.237203,0
0.229062,0.04122,0.054068,0.748624,0.620385,0.734991,0
0.048822,0.18776,0.607877,0.34418,0.564937,0.278091,2
0.298802,0.360625,0.834302,0.832496,0.479001,0.492115,2
0.03029,0.744464,0.731178,0.481898,0.179199,0.358831,1
0.409012,0.696729,0.944638,0.534227,0.476838,0.934874,1
0.162257,0.705312,0.867501,0.796775,0.700761,0.208608,2
0.590902,0.035346,0.162363,0.743042,0.799245,0.227666,0
0.382158,0.948519,0.624408,0.812015,0.563418,0.944299,0
0.796937,0.783606,0.994658,0.144399,0.798382,0.076725,1
0.645231,0.233153,0.717619,0.915967,0.858885,0.702238,2
0.400215,0.030128,0.316516,0.739012,0.489558,0.383664,0
0.08834,0.737041,0.599746,0.49754,0.771226,0.605646,1
0.857731,0.797837,0.366419,0.449676,0.511188,0.262673,1
0.421245,0.418995,0.734581,0.721274,0.472059,0.828975,2
0.971293,0.448764,0.361513,0.52525,0.971298,0.600107,2
0.678543,0.0756,0.69052,0.43446,0.369924,0.468973,0
0.085672,0.610475,0.24684,0.228169,0.312089,0.929421,1
0.651043,0.357065,0.401332,0.610195,0.780529,0.493146,2
0.917301,0.71559,0.851889,0.708742,0.518744,0.246021,1
0.272911,0.47848,0.625515,0.138634,0.014042,0.410265,1
0.42561,0.517976,0.777631,0.589026,0.194988,0.456338,2
0.273882,0.54589,0.077756,0.948061,0.965649,0.820332,0
0.904294,0.171592,0.542839,0.645466,0.429258,0.28212,0
0.18167,0.663087,0.809278,0.745541,0.531187,0.328916,1
0.375586,0.440641,0.886334,0.872315,0.188864,0.722658,2
0.167303,0.171933,0.10052,0.303706,0.318803,0.127202,2
0.549359,0.820332,0.836352,0.8998,0.99833,0.129028,1
0.024238,0.755769,0.314235,0.246829,0.125497,0.067113,0
0.066724,0.710366,0.792205,0.050401,0.737914,0.945571,1
0.688601,0.022743,0.827327,0.601886,0.134818,0.466109,0
0.589459,0.15212,0.832694,0.563095,0.026134,0.939598,2
0.499415,0.675494,0.968177,0.135103,0.099037,0.630568,1
0.967518,0.877624,0.905196,0.937786,0.031157,0.097453,0
0.933427,0.978558,0.57433,0.604908,0.910368,0.039173,1
0.06048,0.961812,0.76051,0.78593,0.254535,0.618825,2
0.689065,0.915388,0.75502,0.804693,0.979002,0.013572,1
0.378978,0.261846,0.100517,0.68194,0.5075,0.30498,1
0.056697,0.750855,0.52138,0.276655,0.538791,0.50891,1
0.128243,0.863702,0.363825,0.880199,0.423421,0.508981,1
0.259665,0.842963,0.416413,0.876598,0.373997,0.552364,1
0.24547,0.432484,0.99424,0.381749,0.558947,0.438319,2
0.215649,0.348207,0.107002,0.443889,0.486446,0.529408,0
0.973811,0.573401,0.529219,0.654226,0.525283,0.925424,2
0.044043,0.583525,0.249625,0.187354,0.847029,0.514058,0
0.512438,0.179285,0.567278,0.606745,0.378706,0.4834,0
0.001574,0.838429,0.849769,0.301538,0.468719,0.009555,1
0.845693,0.150498,0.41372,0.75646,0.236465,0.544819,0
0.961273,0.113298,0.367296,0.077977,0.255204,0.915904,2
0.520198,0.691013,0.831621,0.013195,0.157496,0.80212,2
0.379123,0.845641,0.832517,0.984475,0.947247,0.78246,2
0.994973,0.425881,0.551154,0.127696,0.808707,0.599355,0
0.987993,0.519276,0.952282,0.815916,0.576841,0.475869,1
0.747804,0.735202,0.009439,0.985553,0.043994,0.38627,0
0.089001,0.926422,0.531683,0.412545,0.305395,0.078428,2
0.044632,0.529585,0.862037,0.102809,0.333678,0.69392,2
0.098226,0.392149,0.162974,0.770644,0.056886,0.167966,1
0.798141,0.813409,0.409171,0.23276,0.570144,0.031496,0
0.485723,0.146973,0.996767,0.701535,0.608313,0.030592,0
0.258336,0.147197,0.388065,0.671049,0.127426,0.966513,2
0.675257,0.984571,0.470314,0.441741,0.973896,0.405296,0
0.972356,0.028167,0.063233,0.368368,0.122691,0.382947,0
0.948317,0.486658,0.91175,0.535269,0.495344,0.191938,0
0.098812,0.903704,0.710613,0.774472,0.651798,0.979149,2
0.14055,0.524162,0.192052,0.342099,0.156488,0.085852,1
0.724975,0.278636,0.264355,0.482552,0.107694,0.068694,0
0.500348,0.736253,0.091637,0.781097,0.964256,0.994836,1
0.89675,0.65413,0.928403,0.483493,0.415421,0.749731,1
0.380354,0.649879,0.157112,0.656803,0.342049,0.853277,1
0.501274,0.435619,0.250501,0.262234,0.538457,0.118546,0
0.625037,0.809722,0.829251,0.58878,0.801074,0.480452,1
0.353486,0.932634,0.381864,0.160615,0.04114,0.427281,2
0.788259,0.313768,0.631805,0.24803,0.397505,0.134572,2
0.191796,0.946796,0.682557,0.816774,0.465617,0.679267,2
0.753474,0.928321,0.686851,0.462727,0.401937,0.112362,1
0.620912,0.697501,0.951161,0.193871,0.529398,0.900821,2
0.303099,0.428378,0.465222,0.422768,0.009902,0.515421,0
0.810148,0.042385,0.192076,0.548478,0.701496,0.303736,0
0.686477,0.168038,0.483968,0.59755,0.246907,0.807329,0
0.472613,0.478271,0.923181,0.114662,0.39001,0.170386,0
0.537487,0.759203,0.939037,0.96217,0.146989,0.712271,2
0.365365,0.493639,0.70811,0.817064,0.352349,0.18013,2
0.771058,0.381744,0.136992,0.942661,0.859088,0.29303,0
0.452379,0.880204,0.858378,0.878593,0.090741,0.500224,2
0.867967,0.437148,0.525833,0.709096,0.287408,0.712606,0
0.643342,0.482854,0.992331,0.532614,0.695066,0.430964,1
0.856692,0.111672,0.983405,0.657993,0.86133,0.813849,2
0.976715,0.631509,0.082967,0.268243,0.327507,0.16204,1
0.665666,0.055181,0.027557,0.116248,0.820491,0.839486,2
0.833759,0.638238,0.510395,0.387038,0.369896,0.632325,0
0.883784,0.135453,0.874347,0.239162,0.736121,0.611055,2
0.726475,0.228153,0.619413,0.660458,0.977974,0.63726,0
0.727267,0.533921,0.394601,0.190062,0.243883,0.520189,2
0.125645,0.618929,0.383606,0.317871,0.673072,0.174121,1
0.623915,0.065754,0.883107,0.324344,0.24551,0.194161,2
0.155953,0.558153,0.837961,0.714271,0.664333,0.862313,2
0.054132,0.192754,0.524334,0.100115,0.810664,0.557511,2
0.478018,0.396789,0.191216,0.299062,0.935471,0.630793,0
0.937106,0.683445,0.64936,0.420124,0.694466,0.988986,0
0.240551,0.49343,0.868838,0.71268,0.290548,0.351387,0
0.832592,0.148715,0.105608,0.345803,0.509626,0.267678,0
0.864277,0.421789,0.730178,0.586115,0.930312,0.61076,0
0.012243,0.150824,0.192993,0.004756,0.142083,0.396437,0
0.71826,0.49219,0.792101,0.556499,0.335177,0.757017,2
0.416001,0.870336,0.628502,0.185887,0.440996,0.334412,1
0.328326,0.191923,0.32276,0.037174,0.763627,0.914538,1
0.401069,0.701289,0.08341,0.913217,0.007328,0.309279,0
0.896331,0.257289,0.925919,0.687761,0.146186,0.035645,0
0.975084,0.27712,0.818647,0.13525,0.291967,0.372175,2
0.481818,0.689697,0.214582,0.697927,0.892672,0.47097,0
0.458873,0.234701,0.179997,0.631874,0.322084,0.994048,0
0.444749,0.183795,0.226553,0.071545,0.031899,0.884533,1
0.927271,0.232391,0.773007,0.782413,0.949467,0.265389,0
0.042912,0.767565,0.115876,0.036734,0.323482,0.561685,2
0.943883,0.216581,0.221448,0.734013,0.794353,0.263798,0
0.809678,0.80942,0.725466,0.032082,0.272483,0.796905,2
0.54714,0.421589,0.656922,0.546727,0.381929,0.824111,0
0.895204,0.698463,0.302954,0.546279,0.146359,0.551917,0
0.76232,0.189569,0.609446,0.208375,0.861428,0.717266,2
0.925951,0.379698,0.897184,0.055778,0.974122,0.250281,0
0.402302,0.309142,0.798229,0.637512,0.119588,0.202301,2
0.303715,0.029648,0.714577,0.582241,0.424275,0.099833,0
0.706732,0.527073,0.034158,0.566839,0.374879,0.869283,0
0.897834,0.029491,0.461664,0.175596,0.687325,0.346228,0
0.918953,0.309498,0.492593,0.441631,0.535669,0.715526,2
0.828495,0.782172,0.272901,0.32189,0.677534,0.348301,2
0.762373,0.110038,0.149339,0.729412,0.741539,0.416132,0
0.915417,0.020662,0.337305,0.997809,0.875181,0.726876,0
0.332071,0.012236,0.06964,0.532791,0.501589,0.459953,0
0.682339,0.376702,0.379367,0.834454,0.936478,0.834948,2
0.125113,0.004374,0.827857,0.542714,0.634644,0.136836,2
0.050229,0.76822,0.586467,0.966773,0.74966,0.578962,1
