a.0,a.1,a.2,b.0,b.1,b.2,y
0.225446,0.43188,0.911985,0.234441,0.759887,0.222859,2
0.182489,0.741771,0.552863,0.240651,0.647399,0.551896,2
0.919723,0.257783,0.251482,0.279406,0.303973,0.402167,1
0.421854,0.159033,0.197716,0.461433,0.568138,0.44651,1
0.891474,0.893734,0.038562,0.878521,0.703846,0.590241,0
0.727428,0.44095,0.216861,0.67557,0.719154,0.290778,1
0.126895,0.040597,0.331594,0.092772,0.252894,0.258957,0
0.620197,0.912607,0.149386,0.726469,0.335531,0.539308,0
0.150987,0.029944,0.996377,0.405115,0.334432,0.538819,2
0.786932,0.788362,0.057784,0.26557,0.512158,0.468895,1
0.625808,0.467988,0.659023,0.68863,0.199257,0.62751,2
0.972563,0.443189,0.696378,0.844549,0.338665,0.264277,0
0.665258,0.378431,0.019296,0.731142,0.938714,0.407388,0
0.021479,0.979848,0.882234,0.147126,0.52005,0.432489,1
0.282803,0.320638,0.268268,0.967933,0.42281,0.667537,1
0.741871,0.560775,0.04072,0.971943,0.353037,0.525343,0
0.029428,0.663722,0.849273,0.605647,0.747668,0.110905,0
0.094968,0.079095,0.166003,0.29637,0.17567,0.9224,2
0.997584,0.964876,0.24288,0.571129,0.349797,0.399814,0
0.200829,0.074596,0.382131,0.221952,0.813536,0.028421,1
0.526747,0.160483,0.474167,0.925665,0.985521,0.153327,0
0.686045,0.867991,0.659564,0.83041,0.759867,0.006532,1
0.50984,0.620563,0.989949,0.707701,0.376159,0.23612,2
0.613912,0.246527,0.745801,0.926681,0.032236,0.600711,0
0.18963,0.049724,0.560557,0.716849,0.420282,0.294515,2
0.302637,0.619857,0.710696,0.929735,0.424127,0.148715,1
0.379489,0.951958,0.913589,0.661009,0.133075,0.981166,2
0.98578,0.600336,0.678547,0.92867,0.992722,0.937767,0
0.454708,0.977829,0.326236,0.352151,0.429666,0.884931,2
0.530978,0.071567,0.413828,0.969178,0.046734,0.424931,0
0.213716,0.619126,0.855385,0.656505,0.671839,0.738297,2
0.136681,0.376387,0.675673,0.228717,0.000848,0.516143,1
0.944745,0.090807,0.237192,0.12549,0.464633,0.699601,2
0.830291,0.647664,0.925,0.642338,0.097944,0.223121,2
0.039273,0.921034,0.659379,0.879533,0.399649,0.650858,2
0.672826,0.880147,0.039625,0.404611,0.371315,0.539978,2
0.566143,0.472655,0.747073,0.941219,0.010699,0.613581,2
0.856456,0.22484,0.902859,0.496124,0.354172,0.473077,0
0.849833,0.262734,0.756087,0.521781,0.598951,0.494704,2
0.454476,0.873134,0.985593,0.630302,0.778398,0.918369,1
0.283991,0.03825,0.736638,0.184806,0.947718,0.025824,2
0.346162,0.237368,0.326725,0.594221,0.903788,0.313898,1
0.704623,0.730976,0.101842,0.212947,0.826465,0.160205,1
0.210201,0.113394,0.23555,0.226988,0.112597,0.187283,1
0.057673,0.231787,0.240232,0.996746,0.128909,0.475198,1
0.828286,0.127711,0.41701,0.277965,0.461683,0.124883,1
0.307905,0.502439,0.647611,0.786043,0.66587,0.485198,0
0.673684,0.780216,0.193487,0.995117,0.59971,0.056122,1
0.981638,0.40875,0.075828,0.673714,0.281536,0.403274,0
0.062774,0.302427,0.932456,0.966695,0.899435,0.428677,0
0.681412,0.576285,0.094553,0.644275,0.255022,0.508999,0
0.216519,0.030172,0.407107,0.107314,0.21621,0.324125,0
0.891867,0.984622,0.838741,0.784299,0.287264,0.898739,2
0.760631,0.86711,0.066678,0.017805,0.674893,0.298916,0
0.184697,0.068761,0.117602,0.784198,0.271909,0.481758,0
0.27055,0.266956,0.644656,0.260372,0.069376,0.629993,1
0.429424,0.235208,0.342057,0.542214,0.989204,0.454627,1
0.339572,0.753339,0.255078,0.089469,0.882099,0.394061,1
0.005036,0.108138,0.308339,0.594904,0.349497,0.76426,1
0.052065,0.444752,0.491769,0.278459,0.494279,0.717395,1
0.623356,0.467095,0.239115,0.296313,0.005512,0.64129,2
0.523403,0.140796,0.312833,0.760428,0.714514,0.489749,0
0.116158,0.955286,0.755349,0.628992,0.56067,0.601841,1
0.579578,0.690974,0.081999,0.748657,0.418776,0.688125,1
0.0997,0.539918,0.436514,0.740175,0.523934,0.278285,0
0.832252,0.81493,0.162529,0.84201,0.420193,0.758985,0
0.263246,0.891267,0.141477,0.859864,0.904029,0.165405,1
0.401907,0.789604,0.374032,0.537873,0.905867,0.135738,1
0.933804,0.815164,0.65676,0.274329,0.463911,0.462614,2
0.8706,0.369933,0.101953,0.00313,0.176059,0.441876,2
0.731963,0.59884,0.173132,0.46192,0.991392,0.704529,1
0.907472,0.714921,0.450059,0.51731,0.183012,0.011236,1
0.03152,0.887244,0.588944,0.31388,0.228893,0.993817,2
0.002512,0.081405,0.661585,0.207662,0.212348,0.014459,0
0.865345,0.956069,0.96251,0.974598,0.96657,0.032412,0
0.717918,0.689026,0.384846,0.665353,0.772114,0.101633,0
0.77774,0.871651,0.356831,0.342073,0.218516,0.195054,1
0.814261,0.90991,0.475336,0.827622,0.465314,0.318253,2
0.906201,0.630617,0.463144,0.247638,0.92583,0.346708,1
0.418186,0.316981,0.930948,0.991046,0.659012,0.885257,0
0.757056,0.31479,0.39888,0.871135,0.191867,0.577531,0
0.058729,0.323602,0.351773,0.727381,0.019443,0.606643,2
0.386112,0.230862,0.709319,0.930704,0.21885,0.213204,2
0.867118,0.33561,0.696763,0.40488,0.507751,0.399804,0
0.196583,0.79575,0.430462,0.337807,0.094596,0.095832,1
0.414311,0.374494,0.402428,0.738746,0.708115,0.77371,0
0.496924,0.039283,0.311785,0.827186,0.940043,0.874164,0
0.092962,0.55196,0.983016,0.260692,0.266826,0.986034,2
0.94125,0.125196,0.43658,0.691277,0.733694,0.404177,1
0.980237,0.647575,0.151918,0.868678,0.510226,0.77538,0
0.062967,0.88827,0.068967,0.350764,0.583975,0.65053,1
0.102418,0.93664,0.45362,0.52913,0.372269,0.858277,1
0.73264,0.876048,0.633004,0.204061,0.528726,0.275706,1
0.31916,0.605111,0.342518,0.793564,0.985769,0.914315,1
0.040703,0.308583,0.244668,0.230644,0.661196,0.370194,0
0.479228,0.556939,0.31714,0.766395,0.245949,0.711741,1
0.747394,0.492642,0.753091,0.086321,0.772084,0.339894,1
0.343217,0.752825,0.001954,0.718867,0.299087,0.630612,0
0.433552,0.78606,0.35911,0.181244,0.304874,0.993081,2
0.229874,0.463769,0.492376,0.688384,0.742538,0.990779,2
0.77184,0.039619,0.692855,0.244775,0.630505,0.59392,1
0.303813,0.044251,0.060768,0.093238,0.401278,0.617675,2
0.204086,0.357907,0.638079,0.954271,0.468834,0.839749,2
0.97689,0.45208,0.230257,0.797784,0.926806,0.948856,0
0.957398,0.254177,0.412465,0.392212,0.864746,0.958384,2
0.028158,0.841755,0.751967,0.187284,0.593282,0.528774,1
0.433725,0.15859,0.876022,0.189463,0.652988,0.422311,1
0.068917,0.136065,0.983442,0.016565,0.58097,0.802113,2
0.69695,0.014136,0.648319,0.992066,0.764629,0.061732,0
0.470119,0.529615,0.015876,0.736526,0.220459,0.231663,0
0.204206,0.903668,0.446409,0.901078,0.990263,0.018262,1
0.40532,0.237581,0.98051,0.930067,0.157937,0.497167,0
0.418795,0.084568,0.748515,0.836623,0.055502,0.843696,2
0.56351,0.787568,0.242757,0.829738,0.571414,0.897993,1
0.315807,0.682022,0.649366,0.287529,0.520157,0.96364,2
0.885917,0.070965,0.613931,0.941986,0.280753,0.275324,0
0.399726,0.163922,0.948333,0.653458,0.032553,0.582406,0
0.999887,0.659295,0.898496,0.809047,0.907215,0.025224,1
0.98097,0.866941,0.237141,0.83453,0.529144,0.948476,0
0.612774,0.068604,0.131475,0.54849,0.049747,0.448808,1
0.987973,0.701176,0.115209,0.151731,0.900532,0.489491,1
0.986941,0.61993,0.202684,0.146765,0.094815,0.147728,2
0.250011,0.43578,0.39706,0.925088,0.789569,0.531512,2
0.97799,0.909989,0.287527,0.295969,0.924067,0.968365,1
0.996222,0.515455,0.992493,0.733125,0.887252,0.523506,0
0.148535,0.546825,0.205131,0.992245,0.200451,0.097396,0
0.773898,0.008603,0.54303,0.542177,0.91803,0.264802,2
0.981653,0.103689,0.008916,0.525466,0.11416,0.387779,0
0.451048,0.711342,0.214033,0.96802,0.146114,0.433845,0
0.385717,0.878343,0.043034,0.207679,0.978921,0.621815,1
0.956241,0.305298,0.170673,0.511921,0.375325,0.893434,0
0.421577,0.024908,0.046393,0.361697,0.832772,0.520714,2
0.440827,0.262436,0.562761,0.364035,0.536818,0.439057,2
0.414831,0.718884,0.350162,0.154877,0.758523,0.017088,1
0.56475,0.230129,0.354779,0.998831,0.371037,0.856064,0
0.14783,0.655054,0.927822,0.44113,0.022917,0.504065,2
0.120585,0.147818,0.355689,0.760869,0.609638,0.652723,0
0.634291,0.707992,0.780772,0.510526,0.669247,0.985458,2
0.390939,0.540269,0.298249,0.514718,0.174709,0.566854,0
0.924101,0.802978,0.509115,0.530541,0.653075,0.205246,0
0.182101,0.616211,0.180349,0.459189,0.514116,0.376689,1
0.732813,0.143801,0.708481,0.500497,0.81564,0.41192,2
0.511549,0.122765,0.068876,0.144355,0.341708,0.123413,0
0.83327,0.522538,0.337723,0.904092,0.940239,0.595922,0
0.740953,0.903215,0.352594,0.848375,0.878049,0.286088,1
0.46313,0.600439,0.456755,0.664712,0.557546,0.517732,0
0.602186,0.155912,0.60906,0.60507,0.839141,0.230307,2
0.020019,0.610975,0.305285,0.410769,0.444121,0.094298,0
0.012744,0.069345,0.82589,0.028638,0.332804,0.714707,1
0.567398,0.633511,0.717982,0.87637,0.140599,0.022274,0
0.892726,0.952353,0.201746,0.619294,0.372257,0.301849,0
0.495518,0.37367,0.566883,0.364106,0.008972,0.132144,2
0.558942,0.213625,0.391651,0.182198,0.648381,0.497017,2
0.820828,0.771186,0.486459,0.216594,0.831222,0.004341,1
0.872755,0.112239,0.099491,0.86111,0.228637,0.367786,0
0.3375,0.850512,0.703665,0.789206,0.998507,0.16784,1
0.236305,0.158613,0.151689,0.670225,0.521418,0.039699,0
0.009329,0.597284,0.973508,0.997275,0.466264,0.164462,2
0.070808,0.376732,0.162024,0.946117,0.900141,0.49167,1
0.089665,0.35126,0.594434,0.411937,0.887198,0.873376,2
0.356229,0.101855,0.292212,0.841539,0.953729,0.965216,1
0.759144,0.451402,0.921478,0.857462,0.120947,0.921927,2
0.898478,0.218287,0.153037,0.09351,0.954491,0.788501,0
0.371144,0.188445,0.517921,0.046018,0.728927,0.646562,2
0.427847,0.777449,0.014541,0.720558,0.602539,0.444905,1
0.183853,0.167326,0.092657,0.547833,0.053218,0.604832,0
0.165849,0.706785,0.352273,0.153762,0.750565,0.551462,1
0.815258,0.334134,0.755103,0.122434,0.063999,0.102581,2
0.220762,0.657465,0.639431,0.905516,0.836346,0.489435,2
0.269597,0.354131,0.320418,0.12565,0.648562,0.406829,0
0.688509,0.089097,0.593489,0.162215,0.380486,0.179114,1
0.728872,0.841414,0.643647,0.681887,0.592122,0.971192,2
0.248337,0.684707,0.035296,0.075171,0.965982,0.7065,1
0.427351,0.558946,0.759849,0.873002,0.780882,0.641095,1
0.669919,0.20269,0.540292,0.754142,0.923778,0.330196,0
0.127082,0.045818,0.128774,0.93503,0.236977,0.192627,2
0.998284,0.783218,0.613486,0.977475,0.262699,0.869583,0
0.221862,0.71964,0.656978,0.645577,0.579736,0.918434,2
0.286261,0.755116,0.912467,0.302991,0.371489,0.686409,1
0.272857,0.460218,0.505325,0.247666,0.419684,0.963407,2
0.735888,0.191291,0.581827,0.474317,0.658971,0.194879,2
0.677732,0.472863,0.687994,0.434925,0.302598,0.049771,0
0.427256,0.66358,0.400748,0.722024,0.625603,0.299559,0
0.431796,0.559718,0.550256,0.865386,0.035795,0.851912,2
0.069391,0.843747,0.795964,0.322021,0.978943,0.468337,1
0.12675,0.846094,0.926773,0.716899,0.340978,0.036299,0
0.043158,0.873608,0.883499,0.255308,0.391452,0.447074,0
0.450685,0.341416,0.489823,0.68744,0.998604,0.2225,1
0.621933,0.130137,0.044617,0.379269,0.632368,0.585041,1
0.522364,0.264718,0.355417,0.774102,0.818648,0.953773,0
0.356795,0.531047,0.387226,0.964413,0.25934,0.70798,0
0.546305,0.942024,0.494191,0.345038,0.61099,0.537946,1
0.933368,0.961203,0.175119,0.289433,0.494339,0.784077,1
0.573576,0.427431,0.168499,0.926036,0.546996,0.453461,2
0.999378,0.926609,0.253825,0.735195,0.664949,0.445592,0
0.407838,0.108622,0.103973,0.635863,0.570882,0.967642,1
0.784109,0.96346,0.498177,0.458799,0.370842,0.954514,2
0.415939,0.328059,0.406306,0.535987,0.182189,0.142353,2
0.672142,0.146401,0.331345,0.914937,0.547866,0.909673,1
0.424882,0.106372,0.67577,0.171738,0.792806,0.446512,1
0.295264,0.865392,0.645666,0.942947,0.075432,0.417434,2
0.088685,0.682165,0.344305,0.667928,0.963075,0.198354,1
0.913844,0.008394,0.580152,0.203762,0.500158,0.626619,2
0.049529,0.434376,0.289838,0.531064,0.338234,0.609508,2
0.029828,0.159079,0.017205,0.692969,0.290262,0.3581,1
0.467542,0.60262,0.352513,0.448017,0.297903,0.494157,1
0.430245,0.18613,0.000128,0.364274,0.361603,0.993498,1
0.896258,0.849143,0.116511,0.874881,0.925749,0.937176,0
0.156808,0.622846,0.844296,0.115317,0.255204,0.049366,0
0.849399,0.210249,0.427543,0.64201,0.36205,0.392594,0
0.255238,0.562515,0.313488,0.698405,0.206186,0.229141,2
0.936335,0.774,0.025289,0.14345,0.658908,0.023798,2
0.746421,0.811661,0.346819,0.445275,0.317638,0.43907,2
0.662932,0.454041,0.833629,0.42842,0.328416,0.11255,1
0.893928,0.955302,0.903947,0.736175,0.898391,0.951747,2
0.80951,0.313586,0.236969,0.817134,0.753648,0.623592,0
0.412953,0.062671,0.699343,0.942642,0.996461,0.199282,2
0.02095,0.443715,0.632461,0.491079,0.735919,0.032146,0
0.052183,0.928232,0.832044,0.311435,0.133188,0.119861,0
0.668598,0.495948,0.299693,0.070184,0.076432,0.696965,2
0.325378,0.996285,0.039456,0.580076,0.586197,0.314665,2
0.543696,0.914758,0.263625,0.662056,0.666656,0.141238,1
0.249002,0.152102,0.742066,0.808887,0.872233,0.581784,1
0.100731,0.783912,0.486616,0.487527,0.992217,0.480133,1
0.573129,0.142151,0.328309,0.881918,0.00579,0.784232,0
0.172132,0.2344,0.196155,0.266242,0.312414,0.18978,1
0.703106,0.854531,0.064752,0.663753,0.228808,0.055294,2
0.587799,0.431506,0.678038,0.412442,0.803439,0.436319,1
0.833126,0.54417,0.265931,0.728798,0.413619,0.181761,0
0.39323,0.148119,0.820152,0.685846,0.472713,0.304294,0
0.9726,0.827986,0.39672,0.154306,0.04782,0.484241,1
0.218255,0.820588,0.099309,0.195968,0.813155,0.008719,1
0.786083,0.183726,0.12667,0.489687,0.540167,0.974032,1
0.732501,0.043955,0.984911,0.731801,0.34824,0.163977,0
0.814957,0.235383,0.151475,0.51446,0.24031,0.73261,1
0.894973,0.355307,0.718723,0.099466,0.486886,0.187327,2
0.68675,0.580564,0.835892,0.489881,0.363257,0.092523,0
0.300657,0.501564,0.592185,0.706714,0.033943,0.83072,0
0.484141,0.410913,0.208739,0.596966,0.72969,0.497854,1
0.005577,0.894198,0.143282,0.681421,0.027936,0.914069,2
0.934833,0.810325,0.407647,0.138255,0.152776,0.16807,0
0.804347,0.018579,0.260398,0.336434,0.390987,0.911508,0
0.795516,0.364174,0.484325,0.873776,0.631984,0.016388,0
0.765559,0.409652,0.906322,0.872356,0.899703,0.096228,0
0.993518,0.160569,0.659165,0.626744,0.025821,0.541038,0
0.875046,0.862888,0.190463,0.576793,0.783575,0.493835,0
0.41677,0.969635,0.756248,0.271124,0.496606,0.382265,1
0.744386,0.155594,0.595692,0.437243,0.747384,0.364253,0
0.304339,0.772007,0.30092,0.619658,0.287691,0.81653,0
0.326461,0.327272,0.537637,0.380342,0.416558,0.700963,2
0.420086,0.00392,0.529113,0.770732,0.427853,0.104606,0
0.639725,0.766334,0.495282,0.195073,0.410139,0.97615,2
0.799215,0.071985,0.157926,0.168645,0.878274,0.023046,0
0.641494,0.435017,0.814445,0.809769,0.418374,0.455185,1
0.696403,0.586857,0.585597,0.852723,0.497651,0.453667,0
0.1685,0.727971,0.004905,0.100854,0.514387,0.095963,1
0.234635,0.15261,0.675559,0.571876,0.798397,0.620198,2
0.909379,0.125419,0.540973,0.575953,0.30873,0.177737,0
0.086334,0.222219,0.079141,0.015826,0.147286,0.711392,0
0.410291,0.814778,0.168958,0.275562,0.741594,0.536956,0
0.509968,0.744651,0.696773,0.709673,0.144421,0.170775,0
0.993608,0.491755,0.949251,0.484481,0.982547,0.736041,1
0.998636,0.418368,0.375152,0.134678,0.27018,0.327366,0
0.899581,0.395101,0.068673,0.349612,0.265608,0.847224,2
0.099915,0.01355,0.392384,0.436595,0.926006,0.631352,2
0.54717,0.710995,0.49601,0.197359,0.477289,0.902358,2
0.493286,0.095698,0.56304,0.505466,0.339656,0.04288,1
0.457401,0.688138,0.278497,0.194877,0.363456,0.788063,1
0.151393,0.154189,0.503698,0.261484,0.093236,0.881853,2
0.227314,0.787303,0.460166,0.763209,0.09567,0.668514,2
0.886084,0.114864,0.134634,0.588941,0.57553,0.694331,0
0.457193,0.684546,0.566444,0.615394,0.736755,0.967936,2
0.165939,0.016698,0.855301,0.453933,0.163259,0.938603,2
0.909372,0.617608,0.786431,0.399655,0.172072,0.165427,0
0.5492,0.101039,0.129618,0.958712,0.113645,0.445421,0
0.55464,0.617134,0.036747,0.392847,0.543117,0.742572,2
0.319761,0.327564,0.841656,0.715622,0.587295,0.69981,1
0.322621,0.300858,0.277812,0.149726,0.015387,0.950997,2
0.680486,0.974183,0.616518,0.323177,0.343601,0.184783,0
0.864974,0.267495,0.792756,0.334966,0.502757,0.405504,1
0.540232,0.349026,0.274352,0.701388,0.89427,0.306068,0
0.632189,0.496685,0.25232,0.501091,0.551403,0.901,0
0.591059,0.690205,0.063519,0.844387,0.3879,0.197662,0
0.33206,0.593186,0.804234,0.439508,0.627887,0.017874,1
0.879452,0.374717,0.693069,0.746415,0.779002,0.908866,0
0.057423,0.165693,0.643647,0.396654,0.481874,0.729148,2
0.462762,0.140609,0.745154,0.702397,0.657717,0.212973,1
0.937712,0.157561,0.882368,0.141794,0.143083,0.531956,2
0.674881,0.856241,0.077666,0.507459,0.91491,0.768744,1
0.731576,0.260921,0.23029,0.812862,0.978341,0.662671,1
0.882806,0.791518,0.688192,0.44245,0.553731,0.22762,0
0.2864,0.973527,0.747572,0.568,0.933068,0.170945,1
0.098033,0.048408,0.94444,0.830713,0.383995,0.112962,2
0.815366,0.158336,0.466687,0.851836,0.92071,0.570477,0
0.604589,0.626985,0.004761,0.748299,0.887043,0.253822,1
0.71602,0.071153,0.160649,0.596684,0.257691,0.251544,0
0.519054,0.382675,0.836668,0.922735,0.894894,0.08127,0
0.28838,0.508935,0.48284,0.212339,0.012306,0.462596,2
0.784133,0.338449,0.891361,0.047852,0.712709,0.966678,2
0.738546,0.543205,0.366953,0.253263,0.383086,0.014914,2
0.741211,0.228122,0.502162,0.824988,0.487961,0.798243,1
0.454863,0.038603,0.721348,0.151331,0.431551,0.926227,2
0.799512,0.244593,0.038033,0.039146,0.403125,0.485833,1
0.7274,0.375547,0.956456,0.785954,0.047485,0.012336,0
0.166754,0.140124,0.819418,0.075156,0.643326,0.253236,1
0.271669,0.12219,0.81532,0.53913,0.372452,0.968796,2
0.6006,0.18961,0.133981,0.531559,0.336759,0.444273,0
0.484789,0.558565,0.295765,0.660168,0.058099,0.625444,0
0.181166,0.794943,0.279777,0.506931,0.960509,0.383994,1
0.739332,0.632156,0.750793,0.619089,0.184929,0.859225,1
0.514095,0.774891,0.385335,0.55999,0.597673,0.8108,2
0.008233,0.738228,0.905774,0.479371,0.511162,0.942065,2
0.291203,0.299734,0.017778,0.2924,0.604985,0.905706,0
0.55465,0.397723,0.281782,0.278503,0.91687,0.364938,1
0.40823,0.191758,0.65955,0.149571,0.275179,0.219483,0
0.846752,0.247259,0.436754,0.563167,0.389047,0.421546,2
0.840914,0.83779,0.758462,0.615442,0.436211,0.401716,2
0.899118,0.155357,0.32386,0.163075,0.340328,0.532663,2
0.598198,0.297898,0.139821,0.947553,0.657718,0.49436,0
0.610035,0.056937,0.140042,0.635869,0.211998,0.095807,1
0.164796,0.398703,0.961127,0.007098,0.125741,0.274527,0
0.051012,0.367808,0.900012,0.155778,0.337979,0.749809,2
0.299517,0.415527,0.1342,0.937906,0.149042,0.331132,0
0.400244,0.681559,0.330707,0.344974,0.209489,0.166388,2
0.180197,0.542313,0.660457,0.072537,0.166972,0.726254,2
0.132681,0.304493,0.204312,0.844535,0.626893,0.410042,0
0.703323,0.069917,0.394657,0.733956,0.843415,0.574974,0
0.53736,0.860251,0.747572,0.793237,0.770732,0.076244,0
0.761705,0.594866,0.809016,0.448383,0.747707,0.228311,1
0.351058,0.496576,0.253017,0.275973,0.617795,0.610157,1
0.40238,0.000254,0.85151,0.064256,0.230744,0.264369,0
0.658787,0.20711,0.080846,0.724761,0.634133,0.541544,1
0.165124,0.181394,0.722416,0.496385,0.194125,0.100023,1
0.058328,0.711196,0.136184,0.932556,0.883612,0.871044,1
0.916242,0.659969,0.000579,0.802036,0.620324,0.932577,0
0.033247,0.936748,0.506281,0.030843,0.542525,0.320703,0
0.925657,0.205733,0.903695,0.815431,0.271957,0.991605,0
0.480296,0.888378,0.806092,0.055014,0.109586,0.157354,1
0.766752,0.642914,0.254754,0.988361,0.454382,0.550965,0
0.411045,0.361856,0.669571,0.211753,0.558285,0.537233,2
0.732113,0.012536,0.705551,0.841091,0.109122,0.777106,0
0.246231,0.384296,0.963224,0.282302,0.765699,0.849719,2
0.563259,0.109138,0.347039,0.953564,0.380488,0.511027,1
0.812891,0.090262,0.670305,0.522251,0.524566,0.653139,2
0.89703,0.884104,0.342578,0.169149,0.000838,0.009478,1
0.188526,0.479828,0.11129,0.916139,0.102824,0.445,0
0.9569,0.857509,0.289156,0.729249,0.515086,0.273386,2
0.570928,0.420883,0.921472,0.686757,0.069797,0.648599,2
0.098604,0.96523,0.470001,0.877894,0.485371,0.261321,0
0.223369,0.331814,0.893181,0.25036,0.79451,0.00681,1
0.467836,0.919725,0.274046,0.446877,0.434519,0.467365,1
0.998438,0.382653,0.979263,0.296874,0.584158,0.679415,2
0.128474,0.170098,0.491565,0.477496,0.822938,0.717517,0
0.259564,0.371346,0.814209,0.26499,0.252226,0.310083,0
0.595671,0.354343,0.501305,0.11828,0.73285,0.727762,2
0.762136,0.148501,0.801858,0.763901,0.027564,0.238571,0
0.524534,0.102781,0.884712,0.461547,0.592687,0.494248,0
0.14845,0.867146,0.40526,0.473879,0.939114,0.762597,1
0.852807,0.994326,0.682223,0.353415,0.917711,0.567486,2
0.266526,0.296081,0.333019,0.83154,0.126613,0.969271,0
0.435542,0.96892,0.501622,0.997158,0.810843,0.636175,1
0.194245,0.197114,0.579469,0.5826,0.124524,0.544932,0
0.688953,0.618738,0.820483,0.365031,0.437278,0.598107,2
0.393714,0.117247,0.526928,0.813258,0.282559,0.389634,0
0.026259,0.119705,0.449954,0.676215,0.936415,0.025441,2
0.579802,0.002211,0.131702,0.199985,0.103378,0.595439,2
0.441635,0.854993,0.386781,0.63491,0.648944,0.912297,2
0.093498,0.755673,0.384324,0.838186,0.208778,0.297248,0
0.094478,0.527406,0.79398,0.650351,0.122812,0.343493,0
0.655305,0.404486,0.749007,0.626536,0.732914,0.897987,2
0.477097,0.079136,0.581094,0.33214,0.918068,0.151837,2
0.436506,0.177958,0.806803,0.865163,0.300848,0.022342,0
0.696716,0.627536,0.810745,0.767991,0.75709,0.674421,2
0.952028,0.317923,0.623538,0.566425,0.937481,0.378622,1
0.166133,0.177887,0.70904,0.281853,0.236529,0.550388,2
0.986409,0.895063,0.560341,0.267012,0.220246,0.6954,2
0.404939,0.72961,0.297481,0.632312,0.516038,0.746383,2
0.82024,0.452414,0.553582,0.00773,0.236389,0.98712,2
0.96539,0.550121,0.014004,0.775032,0.364752,0.943669,2
0.2915,0.190105,0.961297,0.618192,0.585411,0.344294,2
0.146116,0.982401,0.445785,0.124458,0.812582,0.356092,2
0.765932,0.608976,0.30841,0.097095,0.989213,0.872369,2
0.493173,0.257453,0.297906,0.374008,0.274222,0.176668,1
0.570912,0.948102,0.202695,0.406105,0.145553,0.043991,0
0.864438,0.765923,0.803661,0.557998,0.293256,0.243668,0
0.553531,0.057402,0.388632,0.853311,0.329393,0.057028,0
0.516033,0.535819,0.59377,0.711216,0.842627,0.860857,0
0.911254,0.329779,0.007882,0.492187,0.126297,0.593674,2
0.992295,0.847973,0.077123,0.498427,0.59949,0.312131,1
0.405514,0.804034,0.508875,0.14374,0.856011,0.338847,0
0.004533,0.068778,0.700908,0.792381,0.316649,0.296156,2
0.090176,0.563313,0.12865,0.444652,0.088346,0.74285,0
0.146254,0.423233,0.240457,0.768778,0.338055,0.905121,1
0.866542,0.752841,0.751328,0.618248,0.459985,0.788172,0
0.167976,0.348691,0.472927,0.163056,0.986608,0.011714,0
0.141288,0.534598,0.974875,0.349361,0.01628,0.01333,1
0.660897,0.393636,0.380198,0.124377,0.834618,0.507368,0
0.568271,0.922796,0.956455,0.825807,0.667137,0.877563,0
0.619418,0.300246,0.359556,0.319897,0.982592,0.408054,1
0.423909,0.140589,0.230309,0.802521,0.729396,0.472359,0
0.008566,0.300948,0.400724,0.7103,0.827413,0.990898,2
0.920954,0.633619,0.822535,0.433137,0.82449,0.396138,0
0.879661,0.621567,0.862025,0.660831,0.398062,0.063946,0
0.605332,0.2307,0.435141,0.559463,0.723779,0.072628,1
0.927162,0.846811,0.596893,0.908756,0.968753,0.144626,0
0.582078,0.740397,0.108899,0.851017,0.923405,0.655773,1
0.746417,0.180103,0.675583,0.801701,0.57691,0.820551,1
0.35134,0.884326,0.079073,0.201912,0.424124,0.689779,1
0.962707,0.391932,0.171067,0.102131,0.905612,0.150846,0
0.36358,0.180281,0.558101,0.276501,0.191675,0.260181,2
0.475562,0.052129,0.55926,0.53338,0.186235,0.653463,2
0.59798,0.166187,0.212461,0.448178,0.58191,0.272452,1
0.679357,0.752269,0.19959,0.816729,0.987183,0.762646,1
0.537522,0.16056,0.736465,0.718544,0.091508,0.427781,1
0.973467,0.135088,0.433775,0.379362,0.958633,0.916669,1
0.865386,0.404572,0.981383,0.206681,0.729445,0.656459,0
0.204025,0.75616,0.078432,0.639474,0.455034,0.591446,1
0.544166,0.832211,0.244313,0.140861,0.176194,0.213075,1
0.745857,0.614019,0.731363,0.296556,0.295268,0.726977,0
0.855053,0.204797,0.572675,0.572551,0.37467,0.674581,0
0.87317,0.749253,0.525351,0.268895,0.260506,0.999492,1
0.854128,0.254983,0.135885,0.359152,0.879444,0.669479,0
0.687581,0.247005,0.26487,0.931919,0.601413,0.820286,0
0.711478,0.714557,0.300495,0.223383,0.260006,0.604433,1
0.871293,0.669935,0.604118,0.065084,0.847855,0.567458,1
0.001201,0.549492,0.04143,0.975349,0.434729,0.811506,1
0.728712,0.477452,0.353605,0.079973,0.597962,0.116959,1
0.450212,0.419776,0.269723,0.889307,0.390258,0.152023,0
0.782181,0.343014,0.171401,0.21162,0.736643,0.830122,0
0.134105,0.66453,0.693284,0.449888,0.94841,0.107167,1
0.625753,0.355282,0.898321,0.305023,0.007208,0.72729,2
0.20278,0.492441,0.687293,0.755309,0.165146,0.340731,2
0.546752,0.343155,0.754747,0.540737,0.452501,0.914537,2
0.747168,0.190143,0.000363,0.183497,0.50359,0.546104,1
0.504687,0.666146,0.631133,0.611297,0.948342,0.668444,2
0.150902,0.587326,0.041284,0.554074,0.591443,0.538361,1
