a.0,a.1,a.2,b.0,b.1,b.2,y
0.355889,0.650416,0.368687,0.880838,0.908033,0.404272,0
0.871446,0.73598,0.167841,0.036556,0.421459,0.390818,2
0.196991,0.564529,0.413815,0.588129,0.950591,0.072808,0
0.388997,0.265291,0.488554,0.094674,0.068536,0.603916,2
0.425481,0.195181,0.584108,0.285671,0.477609,0.302107,0
0.703575,0.337107,0.524702,0.574427,0.430416,0.578521,2
0.197399,0.161098,0.698778,0.098678,0.215146,0.217924,0
0.949068,0.851499,0.648786,0.031755,0.307435,0.056374,2
0.885937,0.136595,0.249833,0.844534,0.82673,0.028899,0
0.985053,0.717094,0.102083,0.422811,0.609692,0.45052,0
0.039312,0.838383,0.728827,0.598479,0.828647,0.046937,1
0.352595,0.414532,0.371448,0.43741,0.80932,0.0682,1
0.817879,0.74193,0.155751,0.4105,0.576454,0.24796,0
0.864269,0.576966,0.438981,0.791698,0.391527,0.781162,0
0.693628,0.01396,0.879289,0.780579,0.404564,0.09946,2
0.976207,0.143765,0.342481,0.984693,0.517419,0.934857,0
0.080893,0.966183,0.847673,0.113374,0.286405,0.020509,2
0.84647,0.087376,0.697615,0.800163,0.168998,0.51786,0
0.00288,0.555176,0.080677,0.081523,0.47364,0.38942,0
0.292352,0.175524,0.983624,0.437856,0.165723,0.06928,0
0.206709,0.08051,0.20806,0.614948,0.777376,0.14697,1
0.331321,0.960635,0.244903,0.138663,0.66,0.448006,2
0.931253,0.022336,0.810416,0.265789,0.989814,0.361048,0
0.886214,0.820608,0.147166,0.546702,0.059707,0.22482,0
0.284708,0.24499,0.209316,0.745163,0.111054,0.485582,1
0.342186,0.261607,0.955421,0.420432,0.837921,0.911324,2
0.121156,0.630736,0.844864,0.429572,0.351303,0.212055,1
0.917762,0.645875,0.392957,0.696666,0.100295,0.250264,0
0.629261,0.354435,0.188004,0.046539,0.615293,0.526875,2
0.909182,0.929271,0.258113,0.045217,0.319429,0.743619,1
0.784695,0.615747,0.439971,0.196767,0.930551,0.615547,1
0.504307,0.456417,0.274677,0.576475,0.994353,0.833385,0
0.587127,0.534826,0.688125,0.080785,0.019283,0.441908,1
0.784965,0.244651,0.722991,0.578293,0.358027,0.718045,0
0.855691,0.855947,0.534099,0.981709,0.410628,0.131867,0
0.677692,0.245815,0.701971,0.491381,0.598569,0.423942,2
0.621234,0.724579,0.90948,0.865429,0.795042,0.688326,2
0.295396,0.012676,0.516059,0.167048,0.475793,0.326409,0
0.731992,0.666965,0.447381,0.071973,0.618619,0.688352,2
0.58813,0.987339,0.940178,0.503408,0.407128,0.560769,0
0.941892,0.18185,0.832158,0.400655,0.677272,0.854681,1
0.966314,0.687749,0.118434,0.627341,0.782679,0.249029,0
0.550371,0.732733,0.781809,0.26515,0.921431,0.667352,1
0.396449,0.317506,0.783904,0.813418,0.307269,0.518706,0
0.905711,0.311919,0.226076,0.947195,0.62978,0.398775,0
0.800244,0.051129,0.759702,0.671243,0.84514,0.664179,0
0.613506,0.998043,0.487406,0.163914,0.050199,0.813892,1
0.680706,0.060117,0.049222,0.031833,0.795865,0.802842,1
0.24684,0.5795,0.53942,0.931161,0.912215,0.396689,1
0.332638,0.444711,0.469584,0.525556,0.847155,0.148882,1
0.694219,0.697041,0.035163,0.770944,0.907045,0.484859,0
0.828131,0.796097,0.818237,0.469979,0.719176,0.507114,0
0.002433,0.036789,0.517479,0.188469,0.145308,0.483174,1
0.463741,0.638559,0.511318,0.12278,0.74193,0.502113,2
0.051307,0.49032,0.859263,0.988864,0.372229,0.584168,2
0.580099,0.232972,0.415923,0.310996,0.496605,0.249372,1
0.913953,0.028167,0.003914,0.370095,0.874857,0.064457,2
0.475358,0.360502,0.821835,0.790352,0.187654,0.843726,0
0.885065,0.416569,0.799249,0.90665,0.872807,0.330763,1
0.900564,0.730168,0.312446,0.602189,0.435496,0.993189,0
0.971337,0.342304,0.876433,0.070586,0.438932,0.003281,1
0.046805,0.150094,0.740296,0.298702,0.856801,0.481669,2
0.225272,0.554962,0.804233,0.090214,0.863065,0.221493,1
0.540873,0.452432,0.704558,0.224837,0.784694,0.313326,0
0.862445,0.918377,0.775598,0.501571,0.559954,0.336917,0
0.307766,0.175709,0.593567,0.107785,0.38074,0.828814,2
0.697218,0.445056,0.734996,0.254253,0.126292,0.18009,0
0.944948,0.579575,0.186512,0.841286,0.114675,0.315798,0
0.995882,0.524996,0.918425,0.75507,0.843272,0.767393,2
0.121426,0.480634,0.282714,0.891703,0.099843,0.870016,0
0.438675,0.835011,0.45149,0.028037,0.917723,0.27215,1
0.961806,0.889091,0.333263,0.756112,0.498442,0.031499,2
0.410993,0.754775,0.256781,0.684092,0.227992,0.015683,2
0.154071,0.025868,0.307262,0.313788,0.946246,0.044123,1
0.686049,0.656582,0.49711,0.654462,0.286592,0.603017,0
0.423512,0.280575,0.533607,0.230386,0.481712,0.088052,1
0.415658,0.733193,0.411672,0.997271,0.599089,0.248313,1
0.476216,0.402318,0.384258,0.741176,0.214649,0.366676,2
0.954777,0.478959,0.722289,0.956372,0.778181,0.438644,0
0.072939,0.421332,0.914646,0.154675,0.926741,0.850926,2
0.136674,0.726265,0.472423,0.638372,0.559938,0.151314,1
0.253932,0.867415,0.028322,0.417307,0.323595,0.2344,2
0.137401,0.562456,0.85332,0.821499,0.460952,0.362992,2
0.731207,0.829449,0.429664,0.843582,0.668034,0.516305,0
0.035455,0.801789,0.138525,0.056315,0.247433,0.64632,2
0.76885,0.632176,0.915164,0.665895,0.001252,0.498908,1
0.099488,0.949721,0.461747,0.025239,0.082811,0.180261,1
0.563265,0.033523,0.18488,0.354366,0.145448,0.035352,1
0.395593,0.793638,0.747452,0.569842,0.68384,0.40173,1
0.683155,0.078994,0.680472,0.467402,0.449005,0.875828,2
0.139778,0.73122,0.517227,0.229838,0.942529,0.804121,1
0.375691,0.412773,0.275448,0.980516,0.193858,0.635337,2
0.080426,0.587362,0.230503,0.764425,0.852339,0.847462,0
0.344413,0.448612,0.553224,0.500182,0.574892,0.396797,2
0.99286,0.423682,0.491632,0.644128,0.759182,0.6959,2
0.364652,0.825166,0.883275,0.354475,0.568158,0.842711,2
0.941211,0.598476,0.211797,0.338907,0.044483,0.176798,1
0.08067,0.474732,0.355628,0.934675,0.562329,0.589741,1
0.735846,0.805563,0.454697,0.555006,0.306615,0.221837,0
0.511315,0.485042,0.592368,0.170433,0.983452,0.025786,1
0.164469,0.52879,0.420017,0.604758,0.048537,0.196357,2
0.561248,0.410669,0.301671,0.55739,0.686563,0.478484,2
0.578051,0.608627,0.74824,0.021615,0.296405,0.124937,1
0.482999,0.432283,0.943876,0.028347,0.307059,0.27448,0
0.467838,0.362382,0.680899,0.301837,0.431402,0.941249,2
0.645257,0.732583,0.568899,0.184846,0.810835,0.118968,1
0.488708,0.614784,0.19692,0.471651,0.248242,0.544974,2
0.522482,0.768926,0.798591,0.908994,0.437023,0.337515,0
0.455281,0.721007,0.595338,0.462,0.07489,0.163374,0
0.749536,0.232612,0.823161,0.381392,0.262276,0.614232,0
0.239099,0.329228,0.284071,0.741075,0.876088,0.577544,1
0.549889,0.378833,0.658039,0.920874,0.998967,0.074108,0
0.176472,0.915855,0.577656,0.568157,0.697367,0.652203,1
0.698294,0.975175,0.868545,0.292932,0.865843,0.165321,0
0.498749,0.344455,0.108061,0.574642,0.965779,0.387856,2
0.004585,0.650596,0.868953,0.582644,0.350931,0.677347,0
0.510811,0.992075,0.708233,0.863224,0.28876,0.609807,0
0.11261,0.302177,0.502953,0.615254,0.625222,0.653293,1
0.356305,0.587152,0.014938,0.043644,0.050948,0.902865,2
0.612021,0.131234,0.235129,0.135821,0.327502,0.734861,0
0.304858,0.668866,0.177985,0.034556,0.179648,0.915829,0
0.806349,0.366564,0.736778,0.806222,0.198624,0.691289,0
0.341784,0.27169,0.889622,0.704329,0.000122,0.252465,0
0.415107,0.083492,0.930924,0.365856,0.180006,0.917331,2
0.139803,0.350365,0.595018,0.828792,0.316356,0.064709,0
0.186575,0.872431,0.022205,0.037361,0.490686,0.084255,0
0.792258,0.394108,0.694547,0.280028,0.571442,0.572383,1
0.734687,0.207248,0.6396,0.532523,0.303757,0.266715,2
0.848279,0.102032,0.378975,0.974464,0.920544,0.142446,0
0.038518,0.789071,0.807142,0.938666,0.228323,0.566949,1
0.29469,0.338696,0.583924,0.616235,0.168687,0.624069,1
0.395787,0.072499,0.159408,0.15503,0.304032,0.521239,1
0.128041,0.617666,0.677952,0.809763,0.548901,0.172315,0
0.7436,0.596893,0.634799,0.609568,0.102574,0.204876,0
0.686872,0.808178,0.794806,0.554641,0.91721,0.876021,2
0.101271,0.509807,0.75215,0.774468,0.334161,0.978613,2
0.887765,0.829003,0.70071,0.675328,0.644206,0.881105,0
0.694874,0.530115,0.534166,0.523719,0.404383,0.142466,0
0.763458,0.628574,0.782863,0.412343,0.438853,0.269375,2
0.687793,0.149533,0.467202,0.150716,0.43304,0.490091,0
0.145794,0.402642,0.565136,0.143968,0.599624,0.494181,0
0.071893,0.069357,0.528785,0.093755,0.296806,0.789915,2
0.58363,0.480787,0.215998,0.353354,0.92887,0.247203,1
0.500002,0.462178,0.99057,0.141696,0.128291,0.323591,2
0.136504,0.76288,0.648254,0.014605,0.850093,0.110218,1
0.254329,0.297683,0.39276,0.428702,0.77446,0.698517,1
0.992521,0.282668,0.700071,0.036958,0.665331,0.134059,1
0.46,0.159789,0.516022,0.832878,0.42952,0.442932,1
0.28685,0.728246,0.700791,0.714212,0.346594,0.027045,2
0.772771,0.899168,0.228777,0.443509,0.871086,0.857754,1
0.817015,0.055414,0.647799,0.03278,0.977499,0.594807,0
0.456023,0.990409,0.991334,0.725712,0.049399,0.837308,2
0.382495,0.05568,0.836743,0.589925,0.875525,0.31137,1
0.346983,0.25592,0.440694,0.557079,0.595164,0.597214,0
0.326149,0.665993,0.308702,0.221475,0.688724,0.119103,1
0.885529,0.362886,0.181332,0.680224,0.718311,0.786131,0
0.342839,0.749256,0.233656,0.749749,0.931075,0.230406,1
0.255387,0.792455,0.977298,0.552545,0.846741,0.140271,1
0.940584,0.095462,0.275897,0.402655,0.508841,0.130161,0
0.903355,0.458245,0.222586,0.736936,0.473188,0.637425,0
0.256475,0.24858,0.099396,0.522361,0.937332,0.626354,1
0.219673,0.792001,0.879549,0.679077,0.234616,0.120553,2
0.8186,0.326097,0.470411,0.460152,0.393687,0.242755,0
0.406497,0.150087,0.886172,0.379319,0.739684,0.761672,2
0.720464,0.709248,0.520456,0.70365,0.41012,0.325825,0
0.676953,0.153888,0.893878,0.671242,0.537868,0.409652,2
0.610067,0.418785,0.545304,0.715391,0.147084,0.141868,0
0.730914,0.863733,0.993795,0.806084,0.634753,0.735026,2
0.823339,0.920482,0.197585,0.19732,0.692722,0.776756,1
0.198746,0.116032,0.124524,0.701493,0.797321,0.5147,0
0.463878,0.086304,0.512068,0.23015,0.940207,0.740345,2
0.576958,0.835123,0.919597,0.422921,0.102997,0.363727,0
0.8486,0.43959,0.349995,0.176947,0.230805,0.707051,2
0.605617,0.72023,0.07341,0.614872,0.376553,0.498743,2
0.945837,0.503579,0.414724,0.020297,0.654874,0.346753,1
0.257592,0.573785,0.215076,0.861307,0.059455,0.86461,2
0.115905,0.157303,0.397739,0.329172,0.070043,0.473719,1
0.004899,0.834663,0.247581,0.828613,0.94726,0.66028,1
0.631124,0.66384,0.462849,0.82542,0.093417,0.267285,2
0.896218,0.675839,0.260661,0.153045,0.705329,0.919367,0
0.18371,0.347023,0.757906,0.606559,0.085573,0.270627,1
0.331998,0.240437,0.169168,0.368066,0.444206,0.600248,0
0.31892,0.463484,0.381546,0.713609,0.288965,0.816827,1
0.585346,0.700563,0.95098,0.950267,0.456782,0.692337,2
0.0565,0.470197,0.700419,0.843663,0.652114,0.251085,2
0.28077,0.730112,0.922813,0.176714,0.111882,0.99102,2
0.099856,0.776596,0.4576,0.3055,0.677223,0.160288,1
0.818867,0.741717,0.082648,0.574943,0.741213,0.61675,1
0.235238,0.754006,0.025592,0.962887,0.74103,0.344174,0
0.010362,0.476244,0.555582,0.967591,0.490362,0.70302,0
0.546062,0.902895,0.912843,0.707568,0.952425,0.184797,1
0.871474,0.821482,0.641598,0.432008,0.043043,0.270959,1
0.639899,0.504436,0.274707,0.049345,0.4664,0.904312,2
0.812501,0.86248,0.156595,0.024527,0.901417,0.943437,1
0.209572,0.386677,0.836197,0.299449,0.209569,0.193467,0
0.466434,0.848329,0.018045,0.523394,0.426915,0.326575,0
0.20483,0.260229,0.996362,0.59969,0.938424,0.869048,0
0.651518,0.14667,0.050661,0.39676,0.938907,0.095001,1
0.318345,0.34705,0.024085,0.702883,0.637923,0.155536,0
0.911328,0.801043,0.36912,0.064757,0.25314,0.828673,1
0.959555,0.763713,0.665871,0.449495,0.791565,0.119122,1
0.894869,0.246802,0.218591,0.771589,0.029317,0.832758,0
0.266909,0.620906,0.811302,0.639613,0.390414,0.797633,2
0.76844,0.227964,0.037954,0.652786,0.56085,0.785897,0
0.747413,0.843636,0.577162,0.303077,0.978514,0.687166,1
0.530496,0.030374,0.562619,0.643956,0.567257,0.96278,2
0.755437,0.393683,0.663426,0.574272,0.30108,0.825479,2
0.319784,0.746331,0.400108,0.128507,0.504652,0.152868,0
0.136545,0.550294,0.186519,0.430935,0.794079,0.793527,1
0.37145,0.084804,0.643552,0.190948,0.0299,0.057052,2
0.838292,0.816758,0.231384,0.037918,0.43146,0.615191,0
0.833713,0.623055,0.276367,0.819546,0.861494,0.708945,1
0.214539,0.634842,0.702899,0.65067,0.314228,0.870241,2
0.943655,0.317892,0.491054,0.517913,0.068133,0.828081,1
0.608963,0.913936,0.881068,0.522583,0.772679,0.570094,1
0.897561,0.364993,0.724436,0.326789,0.896616,0.72364,2
0.296367,0.301322,0.678874,0.54648,0.457486,0.336086,0
0.582482,0.321652,0.535981,0.182912,0.281164,0.598037,2
0.051713,0.854203,0.395027,0.025189,0.421999,0.866864,1
0.879488,0.601049,0.502693,0.337847,0.714199,0.252489,1
0.806789,0.790022,0.028307,0.148605,0.549407,0.688108,1
0.341061,0.250315,0.894389,0.861008,0.591299,0.398183,1
0.843281,0.328174,0.418106,0.025812,0.774179,0.241545,0
0.549735,0.695163,0.743864,0.321512,0.405229,0.498145,1
0.048124,0.008438,0.073729,0.777518,0.508814,0.397572,0
0.685405,0.696646,0.451873,0.468963,0.349959,0.993348,2
0.004739,0.031369,0.494736,0.103549,0.219096,0.587562,2
0.220159,0.345659,0.300931,0.516215,0.293582,0.577191,2
0.872649,0.423301,0.007892,0.962078,0.115774,0.090112,0
0.807663,0.854852,0.588963,0.957783,0.12053,0.317924,0
0.851337,0.357446,0.376957,0.947838,0.554467,0.6148,0
0.836806,0.415352,0.86757,0.402449,0.464336,0.451731,1
0.315519,0.984998,0.138812,0.646175,0.637096,0.585416,2
0.577162,0.093175,0.184951,0.864758,0.450171,0.338453,1
0.585929,0.100501,0.399859,0.241984,0.217921,0.77954,2
0.983139,0.065762,0.266934,0.286182,0.893101,0.628354,2
0.263632,0.359506,0.174346,0.478337,0.265477,0.754562,0
0.488115,0.170656,0.792361,0.862376,0.821617,0.206426,0
0.875352,0.851419,0.860742,0.292665,0.700979,0.227637,1
0.690848,0.612354,0.054552,0.636166,0.666249,0.832126,2
0.751816,0.229447,0.070616,0.071039,0.852052,0.734168,2
0.723172,0.571934,0.118318,0.192496,0.526164,0.570791,0
0.823775,0.221673,0.574009,0.632127,0.601057,0.47969,2
0.589607,0.537539,0.849512,0.342715,0.232892,0.031714,1
0.270227,0.737564,0.285126,0.609555,0.614724,0.029964,2
0.849874,0.918963,0.125332,0.093783,0.556906,0.099703,2
0.14721,0.9639,0.460859,0.436634,0.949267,0.817767,1
0.058808,0.276955,0.845268,0.009545,0.061814,0.934477,2
0.261052,0.267698,0.379636,0.454352,0.192404,0.399076,1
0.414829,0.960116,0.896614,0.706233,0.504081,0.09971,0
0.366859,0.194605,0.935998,0.133222,0.707615,0.359649,1
0.940019,0.783683,0.747494,0.817956,0.79322,0.550795,1
0.13461,0.551232,0.718469,0.91373,0.100478,0.557692,0
0.36072,0.93135,0.749118,0.08339,0.923589,0.826961,1
0.962251,0.203303,0.379357,0.333989,0.968439,0.208712,1
0.867832,0.742228,0.96694,0.746313,0.442917,0.122832,0
0.413548,0.956579,0.612027,0.418046,0.098698,0.744439,2
0.511375,0.178054,0.73998,0.786279,0.603941,0.280439,0
0.970283,0.418266,0.84375,0.161285,0.621509,0.293674,1
0.611513,0.211877,0.385446,0.629829,0.900203,0.643182,0
0.673334,0.489096,0.592614,0.994599,0.148404,0.497516,0
0.793784,0.17514,0.288558,0.830618,0.344063,0.269802,0
0.201,0.950239,0.49263,0.319931,0.835799,0.461652,1
0.7682,0.006108,0.767007,0.597157,0.899001,0.79942,0
0.999461,0.305645,0.697586,0.376558,0.224549,0.38944,1
0.875402,0.887373,0.139712,0.101453,0.523908,0.357492,1
0.745714,0.093399,0.435059,0.958881,0.345294,0.076275,0
0.749561,0.582948,0.464107,0.56196,0.889814,0.420053,1
0.013246,0.433541,0.412428,0.106193,0.170704,0.288573,1
0.412522,0.556843,0.620347,0.327878,0.173348,0.453017,1
0.959433,0.11774,0.432881,0.002943,0.25775,0.333026,2
0.667834,0.77746,0.506933,0.086681,0.087818,0.048409,1
0.800057,0.476876,0.091402,0.909315,0.960041,0.424511,0
0.50338,0.198374,0.42115,0.545794,0.55076,0.730072,2
0.667652,0.051908,0.22995,0.434168,0.476909,0.596895,2
0.929954,0.563345,0.666728,0.233282,0.830294,0.496227,1
0.269192,0.790137,0.353615,0.331418,0.278374,0.570086,2
0.867007,0.026264,0.057592,0.015848,0.280393,0.575187,1
0.302183,0.876226,0.658113,0.916937,0.18388,0.75677,1
0.853038,0.078132,0.416602,0.907807,0.416954,0.738804,0
0.417032,0.237226,0.173023,0.893537,0.5358,0.257811,0
0.687487,0.909126,0.199109,0.399567,0.280077,0.629196,2
0.682841,0.029652,0.526997,0.604815,0.401313,0.433623,2
0.06281,0.736619,0.248516,0.877478,0.581074,0.968592,2
0.637836,0.608029,0.683345,0.936604,0.030437,0.143061,1
0.947823,0.061505,0.058997,0.775232,0.65667,0.535775,0
0.013758,0.756298,0.622889,0.600997,0.284217,0.804351,0
0.79862,0.021033,0.5794,0.678565,0.634692,0.161967,2
0.372795,0.432945,0.802329,0.910189,0.289403,0.317924,0
0.513337,0.56252,0.736586,0.069777,0.111191,0.786508,2
0.615135,0.133332,0.937893,0.805785,0.208269,0.790429,2
0.582205,0.78714,0.510977,0.438443,0.653634,0.66214,2
0.008071,0.646613,0.411144,0.333156,0.34392,0.675922,1
0.834025,0.496253,0.183946,0.769447,0.590663,0.202055,1
0.250005,0.196748,0.496525,0.931837,0.875498,0.418207,0
0.085602,0.621435,0.591998,0.504991,0.649537,0.269147,1
0.973558,0.028463,0.314898,0.133374,0.141901,0.959582,1
0.3872,0.750037,0.211308,0.364673,0.607073,0.623456,1
0.990292,0.721813,0.123711,0.331697,0.991564,0.982978,1
0.01521,0.413804,0.399653,0.580724,0.912052,0.526408,1
0.732729,0.33663,0.316003,0.546305,0.226349,0.088277,0
0.717332,0.918756,0.388399,0.903024,0.236279,0.885302,1
0.10085,0.620489,0.482848,0.014245,0.74518,0.064028,1
0.881496,0.901905,0.267625,0.30863,0.676192,0.512375,1
0.758483,0.916208,0.180669,0.563792,0.465918,0.635886,0
0.36534,0.964589,0.132698,0.181044,0.903978,0.245104,1
0.89836,0.778194,0.419978,0.122424,0.647011,0.009644,2
0.523306,0.600499,0.334842,0.249825,0.664354,0.07718,1
0.297086,0.299839,0.859246,0.546003,0.828736,0.155105,1
0.599103,0.103431,0.241292,0.159489,0.624638,0.920261,2
0.308972,0.137757,0.159663,0.890755,0.726811,0.827979,0
0.436796,0.526913,0.522134,0.603472,0.736363,0.147988,0
0.971258,0.477049,0.960308,0.487263,0.297537,0.166355,0
0.36251,0.649143,0.469987,0.734947,0.079929,0.163873,0
0.474086,0.094257,0.314373,0.806078,0.023406,0.86029,2
0.339238,0.25737,0.726518,0.805624,0.35341,0.584752,2
0.174372,0.195563,0.722476,0.296025,0.793096,0.309591,2
0.523297,0.12871,0.053752,0.440243,0.360915,0.563127,0
0.607401,0.183235,0.132616,0.471756,0.286717,0.700337,1
0.287134,0.926484,0.6216,0.144819,0.322483,0.707003,2
0.60612,0.083031,0.607985,0.096872,0.712686,0.589743,2
0.372529,0.822511,0.447184,0.977948,0.94159,0.832359,1
0.082746,0.920021,0.439299,0.177247,0.875141,0.843676,1
0.462675,0.017956,0.238986,0.736161,0.685709,0.142956,1
0.00123,0.551423,0.742573,0.964074,0.652088,0.25842,1
0.297809,0.020084,0.661681,0.231651,0.357884,0.779765,2
0.711192,0.347639,0.765164,0.003655,0.904133,0.580831,2
0.81106,0.488442,0.064885,0.596446,0.879633,0.516579,1
0.993277,0.627752,0.785983,0.699536,0.709633,0.570295,0
0.076504,0.237111,0.6755,0.805338,0.485658,0.505715,0
0.810045,0.700912,0.60485,0.59335,0.230775,0.454504,0
0.491863,0.485998,0.497258,0.614946,0.275702,0.983422,1
0.756477,0.148776,0.376889,0.518038,0.591395,0.724327,0
0.053105,0.778195,0.726752,0.548356,0.147631,0.381834,1
0.531146,0.02465,0.299629,0.005905,0.900836,0.089742,1
0.482186,0.665136,0.587917,0.953913,0.373827,0.284332,0
0.399923,0.052126,0.614592,0.631506,0.37793,0.762695,0
0.414796,0.197312,0.680701,0.25761,0.374533,0.555059,2
0.281587,0.387253,0.700942,0.662493,0.301547,0.124725,2
0.317354,0.533946,0.588751,0.525897,0.776663,0.301263,2
0.74404,0.610625,0.486169,0.436415,0.027987,0.545243,2
0.880376,0.670899,0.98709,0.143801,0.623967,0.899411,2
0.179508,0.957377,0.326568,0.809892,0.166591,0.540445,0
0.872153,0.916309,0.46876,0.225511,0.073743,0.713072,2
0.826779,0.40679,0.953104,0.439232,0.975823,0.090963,2
0.92585,0.291625,0.495639,0.841862,0.428594,0.728527,0
0.713502,0.603493,0.764938,0.050691,0.669212,0.956547,2
0.95066,0.395984,0.157468,0.746353,0.360152,0.074882,0
0.087654,0.074308,0.601649,0.015178,0.638778,0.546787,0
0.224856,0.001048,0.077017,0.390365,0.197255,0.745779,0
0.23316,0.349191,0.366964,0.409251,0.737783,0.202981,1
0.637871,0.176236,0.087356,0.740918,0.99775,0.383252,1
0.445119,0.190117,0.068041,0.727797,0.208482,0.343067,0
0.319738,0.077048,0.847733,0.050615,0.28317,0.514232,1
0.83179,0.429871,0.79294,0.831506,0.173656,0.144396,0
0.790232,0.83278,0.187083,0.327096,0.871343,0.476449,1
0.165181,0.540823,0.655936,0.886661,0.877369,0.379252,2
0.521959,0.197377,0.292513,0.223367,0.574175,0.295716,2
0.097239,0.15271,0.297744,0.976354,0.7194,0.138566,1
0.357525,0.300906,0.653098,0.709152,0.414673,0.276127,1
0.292647,0.940836,0.540397,0.876745,0.762204,0.582405,0
0.268714,0.247745,0.432462,0.350396,0.840299,0.903303,2
0.209998,0.061452,0.284727,0.01145,0.356665,0.364796,1
0.430941,0.247464,0.758763,0.238762,0.94059,0.253046,0
0.616768,0.731813,0.152003,0.015976,0.665267,0.94433,1
0.091945,0.129773,0.967047,0.180094,0.732082,0.939197,2
0.704826,0.026808,0.525791,0.137024,0.953519,0.486172,2
0.689142,0.119778,0.602781,0.569075,0.890754,0.367979,0
0.903085,0.88263,0.24571,0.176095,0.071319,0.271629,2
0.274782,0.958494,0.383925,0.792385,0.069744,0.882358,0
0.750907,0.835368,0.422886,0.373248,0.28038,0.927773,2
0.890029,0.34821,0.989439,0.200093,0.286021,0.057309,1
0.399677,0.109532,0.665924,0.459974,0.31363,0.70643,2
0.104628,0.559412,0.710264,0.504311,0.809139,0.654179,1
0.59597,0.140511,0.634741,0.255642,0.251703,0.378595,1
0.542039,0.166698,0.430579,0.062919,0.092728,0.847353,2
0.730022,0.600275,0.409704,0.661674,0.484945,0.75028,2
0.392188,0.038001,0.812067,0.484772,0.538909,0.944182,2
0.857697,0.985743,0.11507,0.897495,0.000927,0.356799,0
0.454105,0.852135,0.992632,0.443893,0.167473,0.835174,2
0.761912,0.746172,0.296991,0.17242,0.806724,0.856927,1
0.826136,0.460326,0.908045,0.390966,0.795062,0.21918,1
0.011187,0.863099,0.429312,0.08883,0.759275,0.004088,1
0.012449,0.829255,0.942181,0.801031,0.69018,0.096235,0
0.036047,0.112891,0.644093,0.462912,0.315561,0.348595,2
0.318416,0.497995,0.788771,0.563483,0.131681,0.378075,2
0.417615,0.656823,0.862435,0.14319,0.05762,0.098726,0
0.221203,0.091452,0.525116,0.430579,0.447592,0.330735,2
0.8161,0.551889,0.925818,0.147262,0.665834,0.492844,2
0.759215,0.813363,0.125994,0.491993,0.262279,0.270899,2
0.969042,0.824439,0.604559,0.436147,0.346568,0.931756,2
0.429234,0.679718,0.980701,0.135025,0.425229,0.987487,2
0.791968,0.809784,0.819178,0.640753,0.787116,0.236203,1
0.495916,0.568407,0.067001,0.884713,0.778275,0.419056,1
0.784327,0.333675,0.399347,0.98332,0.367425,0.20099,0
0.814141,0.180786,0.63244,0.593215,0.923072,0.585179,0
0.876011,0.513108,0.015843,0.801152,0.256199,0.178374,0
0.071532,0.934646,0.631528,0.933305,0.776604,0.863558,1
0.595174,0.860349,0.679883,0.766935,0.500051,0.583742,2
0.695604,0.009783,0.830096,0.212679,0.321556,0.946906,2
0.70441,0.656713,0.290516,0.915065,0.514512,0.650692,1
0.720554,0.663448,0.412065,0.167172,0.665375,0.265804,2
0.92884,0.106352,0.238537,0.295825,0.293372,0.013329,2
0.368752,0.085928,0.275889,0.548006,0.073017,0.217127,1
0.751344,0.57076,0.932595,0.460415,0.882781,0.172748,0
0.285713,0.402122,0.849961,0.774321,0.936561,0.344912,1
0.845191,0.863578,0.912921,0.536766,0.385411,0.076913,0
0.778162,0.798581,0.014935,0.442628,0.895831,0.867155,1
0.012627,0.164057,0.984409,0.780948,0.998174,0.481569,0
0.943365,0.185039,0.944273,0.176257,0.092757,0.4482,2
0.025556,0.101324,0.226835,0.26336,0.594286,0.652068,1
0.952843,0.967414,0.450063,0.720549,0.434315,0.149913,0
0.346038,0.876531,0.621853,0.98373,0.730335,0.958684,1
0.812428,0.996621,0.860751,0.034817,0.996642,0.148669,2
0.921556,0.636447,0.409768,0.322343,0.57225,0.793076,2
0.065818,0.358652,0.852639,0.957977,0.108968,0.49427,0
0.614166,0.202498,0.988525,0.919811,0.822002,0.689555,0
0.265947,0.236972,0.670865,0.323445,0.404073,0.056624,2
0.862464,0.504593,0.985507,0.901581,0.738726,0.490084,0
0.188076,0.38651,0.872611,0.975419,0.924955,0.707708,1
0.889326,0.560501,0.261875,0.023685,0.294396,0.083616,0
0.534901,0.876681,0.61649,0.49349,0.45636,0.595484,2
0.95391,0.286109,0.981718,0.787898,0.694403,0.175649,2
0.827394,0.546639,0.365781,0.723876,0.000805,0.905393,0
0.869457,0.938069,0.158089,0.212787,0.007853,0.682702,2
0.931902,0.775785,0.377537,0.147839,0.490366,0.323667,1
0.016969,0.102228,0.001323,0.363021,0.09584,0.543007,1
0.149506,0.846814,0.067657,0.916423,0.816825,0.958285,2
0.550736,0.39654,0.473335,0.525163,0.485328,0.209974,0
0.93125,0.322388,0.285787,0.918409,0.270879,0.609904,0
0.731021,0.637676,0.087885,0.551651,0.634311,0.452903,1
0.604485,0.917457,0.181686,0.874581,0.234089,0.044152,0
0.26964,0.085577,0.688231,0.562094,0.050197,0.155388,1
0.98502,0.023515,0.03571,0.775668,0.787692,0.292259,0
0.945655,0.005339,0.528382,0.955195,0.173028,0.468462,0
0.804425,0.796978,0.76979,0.497581,0.65774,0.274624,1
