a.0,a.1,a.2,b.0,b.1,b.2,y
0.630345,0.203523,0.984417,0.969233,0.208719,0.554921,0
0.688639,0.292548,0.440468,0.865084,0.327154,0.093909,0
0.136746,0.700528,0.532727,0.432827,0.632504,0.004463,1
0.187107,0.845332,0.64139,0.249992,0.531635,0.62443,1
0.004574,0.356949,0.73844,0.578985,0.567131,0.725014,2
0.373141,0.372241,0.080632,0.361054,0.145249,0.654732,1
0.816226,0.215608,0.910534,0.547286,0.428447,0.660881,2
0.738888,0.33184,0.692121,0.779293,0.479605,0.454373,0
0.148422,0.585974,0.312851,0.746704,0.003995,0.10968,1
0.384272,0.773248,0.761208,0.209469,0.766259,0.836378,2
0.539697,0.383229,0.885656,0.41409,0.085352,0.383978,1
0.678841,0.370849,0.104504,0.717783,0.682792,0.584015,0
0.583172,0.802562,0.522406,0.824694,0.974943,0.128377,1
0.523111,0.510609,0.161586,0.275278,0.156334,0.067306,2
0.683317,0.415813,0.6155,0.090689,0.193726,0.446661,2
0.666629,0.781503,0.560154,0.861374,0.231633,0.388672,2
0.904862,0.305064,0.564732,0.956685,0.535964,0.206057,0
0.02038,0.438241,0.193143,0.619357,0.399283,0.424304,1
0.208327,0.421079,0.936976,0.209642,0.308109,0.006368,1
0.430187,0.806601,0.269758,0.514721,0.567085,0.961632,2
0.949128,0.488292,0.949217,0.12472,0.348294,0.833978,2
0.572518,0.809567,0.151003,0.576215,0.40397,0.417401,0
0.811085,0.418449,0.773482,0.018254,0.417985,0.698015,2
0.514172,0.463191,0.601506,0.395256,0.493201,0.312169,1
0.845295,0.241604,0.026907,0.812509,0.906528,0.008408,0
0.934882,0.527592,0.715764,0.747822,0.309172,0.60309,2
0.550275,0.118864,0.567236,0.521825,0.312967,0.434684,0
0.703718,0.277849,0.495865,0.862896,0.781835,0.36682,0
0.007909,0.424786,0.110157,0.721635,0.566088,0.772983,0
0.730425,0.78589,0.936776,0.423158,0.036779,0.538143,2
0.352433,0.952197,0.548014,0.489065,0.553294,0.839161,0
0.373817,0.337317,0.305762,0.015546,0.976753,0.959176,2
0.166467,0.313326,0.069048,0.490866,0.539465,0.231564,2
0.037302,0.320491,0.493235,0.086782,0.263577,0.438509,1
0.684775,0.978692,0.558837,0.199482,0.738227,0.736835,2
0.528851,0.070387,0.288759,0.608914,0.100195,0.662987,0
0.366438,0.46059,0.114017,0.188383,0.70434,0.878084,1
0.324912,0.000801,0.995922,0.322884,0.234777,0.515458,2
0.646841,0.342931,0.572809,0.968861,0.482301,0.513551,2
0.802884,0.080766,0.17802,0.447843,0.451179,0.881565,2
0.350551,0.259837,0.169892,0.139269,0.220939,0.266092,0
0.447464,0.127518,0.509293,0.632298,0.719348,0.670841,0
0.306852,0.869426,0.663243,0.167007,0.880736,0.275884,1
0.005827,0.493819,0.714302,0.922331,0.754922,0.51522,2
0.215801,0.340847,0.467941,0.531874,0.985387,0.274739,1
0.213449,0.192692,0.619258,0.1571,0.007327,0.967753,2
0.779708,0.848945,0.074723,0.891384,0.61756,0.131055,0
0.357536,0.991246,0.010951,0.473645,0.125647,0.956284,0
0.515757,0.987667,0.328447,0.347639,0.238983,0.349821,1
0.072398,0.618812,0.593852,0.085784,0.025706,0.702325,2
0.566766,0.861134,0.635282,0.742851,0.361702,0.297912,0
0.25823,0.175061,0.782411,0.792143,0.587541,0.90899,2
0.868906,0.185822,0.484516,0.620022,0.495922,0.842596,0
0.813655,0.795666,0.111913,0.410199,0.169041,0.966408,0
0.382269,0.508994,0.174856,0.401526,0.271932,0.86473,1
0.147771,0.746651,0.010524,0.679203,0.541076,0.290706,1
0.638833,0.031583,0.889996,0.659666,0.326618,0.126481,2
0.495857,0.935756,0.026831,0.173139,0.782622,0.604916,0
0.151491,0.356762,0.045028,0.402888,0.516271,0.555696,0
0.525605,0.996958,0.436948,0.073053,0.909297,0.961322,1
0.767044,0.314228,0.261518,0.833115,0.162758,0.948461,0
0.635786,0.732492,0.924466,0.289381,0.922052,0.033369,1
0.798107,0.771972,0.958004,0.479838,0.104272,0.506694,2
0.558502,0.749235,0.566776,0.665329,0.885884,0.407063,1
0.576105,0.040128,0.734078,0.174853,0.483457,0.447231,0
0.74917,0.798293,0.276913,0.162004,0.867578,0.822822,1
0.163094,0.409838,0.427836,0.287431,0.497312,0.65646,1
0.245766,0.358963,0.46869,0.738065,0.49208,0.335187,0
0.845585,0.342611,0.756848,0.403946,0.733913,0.206834,1
0.88015,0.264962,0.042317,0.622905,0.508788,0.273586,1
0.689897,0.269029,0.766495,0.041732,0.900764,0.166669,1
0.310209,0.089502,0.411854,0.895122,0.151893,0.428608,2
0.633242,0.035848,0.313235,0.615591,0.205446,0.339512,0
0.913505,0.657739,0.214267,0.21061,0.199861,0.154917,2
0.837668,0.329797,0.825164,0.433405,0.27367,0.295931,2
0.209429,0.526712,0.529661,0.997594,0.300541,0.879964,2
0.146406,0.909757,0.554398,0.227419,0.964325,0.646733,1
0.279206,0.758429,0.382208,0.097798,0.437049,0.29347,2
0.056733,0.81309,0.187358,0.077958,0.639423,0.798668,0
0.842213,0.660397,0.298264,0.034329,0.655187,0.601559,1
0.430346,0.224045,0.283194,0.065571,0.889675,0.863277,1
0.938067,0.697885,0.093879,0.527909,0.445632,0.591329,2
0.640028,0.794507,0.535195,0.505001,0.903985,0.493433,1
0.102972,0.937246,0.458412,0.143283,0.794232,0.861321,2
0.723918,0.644197,0.26573,0.339046,0.091916,0.899343,0
0.201674,0.309879,0.004712,0.808956,0.965239,0.482026,0
0.186366,0.623737,0.309633,0.399342,0.615551,0.943236,1
0.11631,0.517954,0.569583,0.964378,0.389574,0.877279,1
0.074537,0.792478,0.524628,0.576019,0.523668,0.517164,1
0.46722,0.243557,0.412339,0.403655,0.328082,0.55514,1
0.878573,0.229622,0.091288,0.990025,0.88785,0.16244,0
0.324252,0.569982,0.476738,0.60409,0.998004,0.96281,2
0.615837,0.918877,0.103692,0.403675,0.164391,0.265407,2
0.701042,0.083373,0.602477,0.922058,0.038875,0.387516,0
0.46644,0.966384,0.872004,0.463119,0.667462,0.116999,1
0.041684,0.592704,0.795989,0.295698,0.058883,0.652721,2
0.875025,0.719173,0.472635,0.670362,0.89646,0.644073,0
0.735246,0.121046,0.576839,0.243594,0.879827,0.153723,1
0.896861,0.031783,0.194311,0.273805,0.542344,0.894596,2
0.822173,0.717912,0.640684,0.244739,0.869973,0.709615,0
0.832651,0.294466,0.118244,0.079011,0.379166,0.277879,0
0.622807,0.608876,0.548613,0.811858,0.665841,0.310076,1
0.857475,0.831647,0.366259,0.343906,0.703484,0.648287,0
0.726789,0.98982,0.29228,0.55484,0.259617,0.033805,0
0.678844,0.732533,0.914653,0.965843,0.870907,0.330112,1
0.487185,0.574668,0.460728,0.490224,0.525524,0.135644,1
0.104168,0.291908,0.864694,0.643271,0.162689,0.261582,0
0.789724,0.801879,0.452394,0.334614,0.268682,0.158256,0
0.758018,0.942401,0.044996,0.635692,0.996822,0.838318,1
0.549619,0.85615,0.465968,0.490787,0.834449,0.387328,1
0.659743,0.559705,0.439504,0.400452,0.781734,0.811712,0
0.103671,0.320684,0.648601,0.971412,0.025992,0.466777,2
0.660595,0.284838,0.084026,0.36005,0.617314,0.584465,1
0.434058,0.833556,0.053664,0.514413,0.415737,0.304514,0
0.186719,0.998402,0.248923,0.145338,0.416679,0.539152,1
0.945913,0.291193,0.577605,0.562794,0.194546,0.514472,2
0.506659,0.151107,0.501803,0.803529,0.041291,0.007261,0
0.662156,0.286615,0.1123,0.125773,0.004047,0.358983,0
0.773374,0.787019,0.933007,0.76615,0.154824,0.350779,2
0.976317,0.965481,0.81254,0.6255,0.513907,0.645954,0
0.607956,0.345391,0.874511,0.951598,0.157259,0.043314,0
0.920905,0.591243,0.418585,0.777628,0.111205,0.661713,0
0.564137,0.314361,0.041146,0.968846,0.297747,0.185574,0
0.380537,0.957449,0.260884,0.925216,0.735901,0.28045,1
0.802817,0.826604,0.855184,0.188367,0.797866,0.65542,2
0.495929,0.039975,0.901611,0.97564,0.105998,0.842043,2
0.597478,0.715507,0.833592,0.217225,0.301793,0.738506,2
0.434988,0.984772,0.303975,0.689666,0.64036,0.919349,1
0.439418,0.228073,0.47844,0.120373,0.48483,0.213912,1
0.2611,0.165828,0.029316,0.585778,0.306665,0.15272,0
0.439418,0.602851,0.945097,0.198659,0.403089,0.776006,2
0.984576,0.332829,0.251385,0.981506,0.731634,0.660627,0
0.962892,0.376066,0.911946,0.679032,0.214635,0.457882,2
0.12165,0.890718,0.326376,0.231812,0.77517,0.155946,1
0.462772,0.100002,0.764897,0.639651,0.014235,0.972809,2
0.910386,0.766745,0.149296,0.06518,0.261205,0.881773,1
0.137851,0.916601,0.405627,0.774133,0.787147,0.18864,1
0.5598,0.304842,0.660247,0.930666,0.676794,0.621395,2
0.002377,0.618904,0.839468,0.448614,0.359711,0.982663,2
0.013128,0.892126,0.448419,0.113087,0.235436,0.288205,0
0.480428,0.015581,0.129426,0.307152,0.12601,0.924508,2
0.60925,0.760354,0.327827,0.652579,0.871819,0.953475,1
0.904748,0.447798,0.202016,0.028909,0.787668,0.534682,2
0.273662,0.212042,0.969754,0.793731,0.257365,0.960496,2
0.868033,0.184184,0.613125,0.495214,0.854859,0.680451,0
0.670074,0.242938,0.398425,0.690009,0.574701,0.488291,0
0.488708,0.384566,0.520032,0.002589,0.542188,0.432155,2
0.680107,0.009854,0.278535,0.608375,0.096206,0.882695,0
0.258397,0.917052,0.887953,0.309374,0.324829,0.952763,2
0.899694,0.86892,0.214248,0.675218,0.115331,0.126054,1
0.75954,0.090144,0.929181,0.850947,0.323489,0.576182,0
0.055064,0.595529,0.907787,0.484416,0.840908,0.265848,1
0.985208,0.237589,0.19668,0.482285,0.551859,0.497747,0
0.492855,0.276063,0.195745,0.504705,0.184169,0.185118,0
0.27045,0.238318,0.04018,0.21747,0.98037,0.744827,2
0.737198,0.927966,0.61225,0.705566,0.641562,0.453081,1
0.23581,0.102399,0.680381,0.399357,0.214646,0.567845,2
0.15577,0.578552,0.537501,0.073743,0.004578,0.540288,2
0.797439,0.883102,0.606198,0.854909,0.324136,0.967287,0
0.00616,0.812573,0.394694,0.105406,0.024182,0.189013,1
0.509824,0.011823,0.104609,0.265695,0.107393,0.356264,0
0.241433,0.329288,0.375555,0.531239,0.500992,0.33742,1
0.812402,0.241068,0.922695,0.021644,0.067198,0.269587,1
0.587615,0.149101,0.81429,0.316719,0.966697,0.174703,2
0.537503,0.867174,0.58115,0.065783,0.561676,0.690963,2
0.530979,0.631046,0.417736,0.9753,0.567399,0.219349,0
0.496216,0.585849,0.287463,0.462182,0.036939,0.923847,2
0.848017,0.606147,0.790426,0.337508,0.639181,0.473294,2
0.05018,0.225654,0.85011,0.178126,0.216724,0.895213,2
0.685412,0.7918,0.24324,0.894838,0.410703,0.094908,0
0.076292,0.286758,0.730459,0.21205,0.421504,0.250548,2
0.283984,0.414761,0.810848,0.037984,0.451184,0.085176,2
0.223393,0.281208,0.554454,0.430897,0.501342,0.188421,2
0.709356,0.80825,0.714407,0.918082,0.584557,0.194775,1
0.694622,0.950575,0.040463,0.348824,0.179855,0.823137,0
0.713773,0.440958,0.322028,0.407996,0.668338,0.635718,1
0.613069,0.823862,0.678974,0.822437,0.686569,0.904189,1
0.296677,0.342367,0.528142,0.21165,0.089324,0.815455,2
0.705463,0.740806,0.718537,0.140387,0.08939,0.917534,2
0.981683,0.830754,0.928841,0.564496,0.29048,0.113346,2
0.615484,0.544555,0.055522,0.531891,0.602029,0.68523,1
0.626862,0.952193,0.70729,0.171318,0.475034,0.190251,2
0.70734,0.720952,0.261288,0.36472,0.83752,0.787464,1
0.032009,0.223478,0.973979,0.645937,0.553834,0.313605,0
0.044826,0.482086,0.884994,0.187767,0.799341,0.797466,2
0.149102,0.350425,0.005083,0.889811,0.122058,0.613496,2
0.26514,0.005189,0.288081,0.199182,0.842516,0.211807,1
0.108984,0.780564,0.362562,0.540816,0.086424,0.394738,0
0.805669,0.001775,0.505725,0.644472,0.623812,0.882417,0
0.153442,0.664221,0.380526,0.540564,0.319838,0.992723,1
0.15733,0.81441,0.324807,0.724181,0.977235,0.933221,1
0.380757,0.122456,0.153518,0.747006,0.735433,0.167112,2
0.549136,0.336059,0.64253,0.493872,0.044935,0.70271,2
0.09654,0.708309,0.648178,0.038686,0.976901,0.647669,2
0.208844,0.353029,0.864423,0.238386,0.144109,0.703449,2
0.827601,0.127544,0.786291,0.742718,0.476107,0.045522,2
0.312138,0.358917,0.397637,0.083774,0.842779,0.987196,1
0.599354,0.597719,0.268249,0.070381,0.165702,0.04527,1
0.747749,0.534513,0.89467,0.075708,0.174173,0.736455,2
0.611,0.558536,0.090064,0.46671,0.154713,0.194495,2
0.845506,0.900342,0.970529,0.945475,0.318945,0.79677,2
0.962908,0.433667,0.586893,0.244569,0.182422,0.043784,2
0.268183,0.228292,0.578668,0.116131,0.021416,0.303492,0
0.114885,0.836498,0.123434,0.273957,0.837901,0.479303,1
0.461347,0.685917,0.972813,0.379146,0.23094,0.850228,1
0.482922,0.510496,0.610646,0.396663,0.861461,0.664331,2
0.785877,0.626672,0.340386,0.80298,0.266962,0.302867,0
0.851769,0.187782,0.736042,0.77184,0.271959,0.009698,0
0.10516,0.609042,0.192136,0.28936,0.159311,0.354479,1
0.849877,0.109539,0.533638,0.874727,0.992923,0.420554,0
0.760213,0.872649,0.053653,0.502914,0.665087,0.109044,1
0.440642,0.914886,0.744074,0.212224,0.207465,0.195396,1
0.572168,0.835095,0.752228,0.722262,0.547874,0.635061,1
0.474701,0.552928,0.80822,0.391747,0.408282,0.718573,2
0.417069,0.040645,0.357707,0.048522,0.824289,0.646981,1
0.188702,0.524319,0.433741,0.323892,0.806406,0.862107,1
0.255305,0.946001,0.261063,0.765342,0.274855,0.744294,0
0.896225,0.126528,0.185659,0.341206,0.924047,0.965783,0
0.544584,0.051256,0.446596,0.747247,0.547293,0.388442,2
0.961136,0.451616,0.395717,0.923944,0.042363,0.684199,0
0.529234,0.546205,0.533211,0.270971,0.630292,0.163962,0
0.525994,0.196888,0.177439,0.965079,0.606989,0.692994,0
0.775081,0.473441,0.875924,0.36516,0.797647,0.158601,1
0.925179,0.322964,0.979125,0.429965,0.48759,0.023302,2
0.649267,0.865879,0.328084,0.235734,0.67309,0.945443,1
0.28288,0.026913,0.846455,0.010381,0.0416,0.019016,1
0.249879,0.704993,0.290738,0.317183,0.300705,0.915197,1
0.696386,0.158859,0.869808,0.345997,0.452407,0.875661,2
0.001323,0.101867,0.83047,0.805249,0.444713,0.57907,2
0.450262,0.458711,0.846241,0.08711,0.629406,0.88689,2
0.059345,0.64051,0.463966,0.030219,0.684027,0.696918,1
0.836064,0.607764,0.816624,0.815119,0.101174,0.091716,0
0.142475,0.939399,0.188775,0.102001,0.892533,0.803409,1
0.835909,0.663806,0.567704,0.559862,0.348525,0.599886,0
0.065227,0.425521,0.885802,0.628228,0.827631,0.569048,0
0.560461,0.665749,0.970208,0.093213,0.342291,0.496693,2
0.745153,0.372176,0.840057,0.323965,0.16885,0.389682,2
0.567879,0.042053,0.634767,0.480422,0.251615,0.789719,2
0.482603,0.775981,0.748394,0.661627,0.476863,0.328029,1
0.680444,0.802395,0.340245,0.484707,0.251224,0.170856,0
0.584153,0.881401,0.296653,0.193119,0.615955,0.296137,1
0.982214,0.955491,0.205762,0.660476,0.34181,0.317506,0
0.463038,0.989031,0.053657,0.216558,0.439467,0.106385,1
0.06521,0.513416,0.375217,0.73367,0.112741,0.492806,2
0.097468,0.434249,0.667342,0.305958,0.713305,0.294588,1
0.460459,0.943384,0.62875,0.624889,0.183668,0.045604,0
0.913686,0.232209,0.997882,0.902982,0.169719,0.356028,2
0.409707,0.002894,0.469204,0.04984,0.913619,0.369876,2
0.712693,0.395951,0.757534,0.804068,0.112968,0.46045,0
0.298789,0.078783,0.96071,0.445185,0.986766,0.79329,2
0.476595,0.898338,0.282877,0.434461,0.80586,0.931674,1
0.583451,0.238256,0.916541,0.265662,0.478601,0.586527,2
0.665914,0.258172,0.236931,0.06511,0.881706,0.836833,2
0.187085,0.832905,0.450443,0.386065,0.853063,0.013269,1
0.975154,0.80296,0.256831,0.205129,0.209101,0.633182,2
0.645298,0.148232,0.003065,0.844308,0.831081,0.65128,0
0.415904,0.188064,0.578002,0.8501,0.280566,0.02834,0
0.2687,0.035815,0.865406,0.096107,0.331271,0.923849,2
0.894598,0.538803,0.646024,0.479778,0.273438,0.213222,1
0.319629,0.357808,0.482343,0.108005,0.574093,0.344359,2
0.473457,0.987826,0.742169,0.070527,0.674356,0.115311,2
0.329747,0.321962,0.259112,0.659306,0.508399,0.647469,0
0.406793,0.605214,0.476407,0.93751,0.015562,0.22094,0
0.837931,0.013801,0.803977,0.572157,0.029507,0.626995,0
0.61593,0.01831,0.329484,0.618621,0.181396,0.224513,0
0.078196,0.233664,0.42521,0.421846,0.701605,0.685853,2
0.939298,0.258362,0.525699,0.274279,0.974148,0.393231,0
0.615444,0.248682,0.729358,0.459706,0.996962,0.125914,2
0.978764,0.753715,0.497725,0.0881,0.211905,0.138117,2
0.841404,0.954905,0.806883,0.718708,0.924085,0.57823,1
0.6578,0.408575,0.978705,0.971647,0.470381,0.548139,0
0.630847,0.127374,0.342662,0.621507,0.728888,0.958111,2
0.29951,0.474228,0.213972,0.590146,0.173074,0.991839,2
0.721302,0.021062,0.702352,0.810081,0.678012,0.212527,0
0.408779,0.528677,0.243459,0.689398,0.980807,0.56405,1
0.948401,0.04269,0.016623,0.562317,0.307877,0.619236,0
0.596714,0.664417,0.144442,0.473347,0.850249,0.495506,1
0.795511,0.355584,0.089178,0.542956,0.247475,0.062625,1
0.063522,0.351374,0.197235,0.383843,0.77027,0.879369,2
0.109334,0.432298,0.189477,0.40357,0.354051,0.901089,0
0.100044,0.670908,0.48422,0.172575,0.504282,0.465695,0
0.414628,0.550499,0.212674,0.175683,0.991354,0.257654,1
0.984198,0.155433,0.060428,0.054895,0.260077,0.512743,0
0.306272,0.862795,0.863656,0.407392,0.302011,0.216293,0
0.349081,0.251485,0.53785,0.09349,0.546112,0.554818,2
0.768816,0.413748,0.849827,0.978053,0.706519,0.792235,0
0.411719,0.565691,0.640768,0.085015,0.37415,0.593651,2
0.333354,0.446786,0.62523,0.580659,0.58216,0.201494,1
0.513024,0.422062,0.883969,0.216976,0.071624,0.958687,2
0.057559,0.793037,0.596559,0.837555,0.460258,0.12624,1
0.107111,0.8936,0.221014,0.902281,0.502715,0.055207,2
0.472922,0.783096,0.533535,0.416791,0.550674,0.948934,1
0.484128,0.689294,0.452453,0.17151,0.328265,0.007572,1
0.445416,0.253757,0.793848,0.689993,0.975934,0.631566,2
0.204828,0.966606,0.470585,0.624875,0.823954,0.667767,0
0.250431,0.748806,0.384609,0.565207,0.503916,0.043611,0
0.749334,0.672483,0.321581,0.33446,0.352857,0.03535,0
0.55679,0.077653,0.483094,0.776267,0.260332,0.858964,2
0.000818,0.824203,0.622403,0.482997,0.949184,0.436292,0
0.43915,0.548189,0.864289,0.568315,0.820538,0.433286,1
0.915459,0.754266,0.296803,0.913451,0.824259,0.592116,0
0.312407,0.636866,0.636995,0.970425,0.698375,0.066014,1
0.579277,0.895463,0.319073,0.755802,0.679907,0.172789,0
0.133273,0.2427,0.969565,0.073145,0.31379,0.106201,2
0.13419,0.079624,0.784268,0.015647,0.592026,0.767928,2
0.444342,0.623068,0.533369,0.356962,0.192658,0.617292,1
0.150298,0.816819,0.582659,0.37848,0.188332,0.198975,0
0.067854,0.665146,0.043118,0.964788,0.580723,0.240548,1
0.017906,0.787276,0.481491,0.477885,0.142938,0.190965,0
0.927782,0.213339,0.640407,0.421399,0.921159,0.680313,0
0.469411,0.646694,0.861506,0.46501,0.888633,0.521417,1
0.960974,0.216824,0.720592,0.144624,0.046452,0.321592,2
0.543244,0.767834,0.181789,0.336931,0.936411,0.268028,1
0.353599,0.190246,0.715182,0.965883,0.802181,0.107234,2
0.82104,0.718274,0.064619,0.463755,0.990452,0.594715,0
0.164162,0.364083,0.438056,0.263563,0.724144,0.893704,1
0.801821,0.602923,0.665774,0.772979,0.974283,0.783294,0
0.147794,0.122088,0.053776,0.01237,0.14825,0.457689,1
0.225039,0.842663,0.842771,0.665492,0.050233,0.680742,2
0.301751,0.366301,0.826999,0.472901,0.092464,0.676662,0
0.623123,0.294272,0.579038,0.988003,0.208947,0.305529,0
0.097438,0.161211,0.028046,0.041373,0.774872,0.700503,1
0.998752,0.29739,0.801033,0.820156,0.194256,0.992797,2
0.109487,0.109219,0.957028,0.624917,0.318889,0.257901,2
0.213973,0.558561,0.472681,0.222685,0.352977,0.393602,2
0.819937,0.377804,0.278624,0.479752,0.309886,0.430524,0
0.174505,0.103019,0.332562,0.769751,0.051311,0.140402,2
0.260604,0.579576,0.658199,0.235845,0.8359,0.712835,1
0.116854,0.312826,0.940165,0.418794,0.759195,0.418175,0
0.859544,0.228907,0.416097,0.454041,0.94166,0.252744,2
0.797492,0.193139,0.591319,0.356746,0.947801,0.50944,0
0.340035,0.469667,0.555635,0.820636,0.704437,0.939179,1
0.680101,0.132717,0.200532,0.177774,0.563377,0.608553,2
0.806728,0.555989,0.690049,0.504481,0.29886,0.654228,2
0.157715,0.532974,0.809,0.971096,0.923747,0.734817,2
0.378862,0.89624,0.497612,0.263729,0.754891,0.099021,1
0.403476,0.770914,0.390352,0.010458,0.28407,0.63127,1
0.65075,0.74368,0.410423,0.260978,0.638947,0.967145,2
0.319794,0.74727,0.850143,0.288393,0.722385,0.21917,1
0.585454,0.523999,0.841352,0.399211,0.71127,0.649696,1
0.659702,0.312531,0.965517,0.389404,0.78112,0.403249,1
0.502259,0.286916,0.425052,0.33528,0.153754,0.4902,2
0.463936,0.851718,0.215366,0.826151,0.635626,0.466311,1
0.793543,0.014032,0.319099,0.44845,0.967922,0.177605,0
0.577716,0.774544,0.384929,0.953058,0.307904,0.628919,0
0.498234,0.512851,0.395844,0.937814,0.546373,0.000448,1
0.862124,0.815711,0.517019,0.224238,0.650665,0.903004,2
0.240224,0.486295,0.99207,0.883768,0.270207,0.88912,2
0.014007,0.893837,0.860857,0.364515,0.884308,0.116669,1
0.021545,0.728811,0.899913,0.430628,0.178276,0.279571,2
0.865971,0.668044,0.846134,0.238135,0.362767,0.841517,2
0.964982,0.880656,0.365948,0.661946,0.95508,0.541796,0
0.168597,0.598311,0.686862,0.550868,0.605542,0.798999,2
0.283539,0.866017,0.533741,0.261862,0.978709,0.22652,1
0.018384,0.9327,0.114363,0.57206,0.072969,0.287626,1
0.955866,0.27113,0.880378,0.14138,0.541196,0.063468,2
0.831187,0.80045,0.498915,0.982616,0.477391,0.833296,0
0.57992,0.132842,0.439103,0.815226,0.512416,0.025718,0
0.682493,0.829005,0.743329,0.935108,0.544815,0.786942,2
0.064318,0.876327,0.459925,0.975971,0.421964,0.369841,2
0.923386,0.982666,0.877586,0.071078,0.678177,0.616367,1
0.002208,0.599983,0.607911,0.620541,0.009845,0.11281,2
0.382481,0.373848,0.885856,0.176196,0.60688,0.763499,2
0.108591,0.99407,0.48918,0.303913,0.876026,0.005756,1
0.53427,0.433619,0.587756,0.779416,0.744029,0.279437,0
0.965756,0.608667,0.999544,0.280075,0.328413,0.038241,2
0.795644,0.916914,0.534927,0.630765,0.754432,0.131927,0
0.952642,0.390002,0.072047,0.717801,0.395347,0.771435,2
0.893062,0.593829,0.83928,0.526471,0.996823,0.11062,1
0.151652,0.015874,0.054079,0.87566,0.341884,0.809457,1
0.079154,0.233488,0.882793,0.543702,0.264385,0.800981,2
0.40777,0.166075,0.73618,0.521242,0.316106,0.407447,1
0.720735,0.632091,0.672993,0.517815,0.441616,0.431104,2
0.16852,0.881086,0.351395,0.645598,0.961629,0.508353,1
0.945257,0.412032,0.349395,0.515968,0.005159,0.374631,0
0.620432,0.769292,0.296354,0.130668,0.821,0.553823,1
0.16637,0.987714,0.326082,0.777766,0.614549,0.034923,1
0.400597,0.666895,0.488629,0.439289,0.59288,0.058576,1
0.706893,0.374097,0.798086,0.154408,0.398989,0.781982,2
0.703351,0.934437,0.785919,0.279498,0.615229,0.327464,1
0.962598,0.943766,0.903771,0.62382,0.628459,0.451859,1
0.093891,0.786097,0.805622,0.525364,0.771219,0.832696,1
0.548229,0.012916,0.324302,0.027385,0.748188,0.865972,2
0.307112,0.655546,0.738464,0.053854,0.785327,0.147136,1
0.519337,0.738272,0.840761,0.859326,0.284705,0.422301,0
0.017869,0.368725,0.421673,0.054113,0.940737,0.332968,2
0.85604,0.637907,0.899869,0.439744,0.076373,0.078621,2
0.103307,0.275306,0.434958,0.59963,0.361876,0.329287,2
0.478547,0.292546,0.074461,0.144159,0.78594,0.061255,1
0.890173,0.46641,0.14584,0.227554,0.529115,0.384715,1
0.684625,0.957686,0.355555,0.147359,0.485269,0.918245,2
0.95926,0.186239,0.584737,0.732121,0.690992,0.790556,0
0.239425,0.594892,0.461452,0.427419,0.420996,0.016018,0
0.137999,0.985381,0.43206,0.667676,0.190592,0.876844,1
0.100676,0.867865,0.376684,0.226498,0.81351,0.105246,1
0.571596,0.871582,0.882685,0.454809,0.365939,0.06851,2
0.556589,0.166633,0.450047,0.419137,0.550458,0.635266,1
0.478805,0.926815,0.286404,0.892949,0.252164,0.314176,0
0.387109,0.134768,0.145613,0.721622,0.877592,0.27469,1
0.337021,0.351884,0.321529,0.140384,0.923574,0.624283,2
0.147492,0.050607,0.082239,0.606765,0.419075,0.354276,2
0.30839,0.225902,0.092497,0.701971,0.564214,0.381335,0
0.58307,0.252025,0.750419,0.477419,0.06239,0.068549,2
0.341347,0.924289,0.040679,0.796346,0.815357,0.276082,1
0.649361,0.465744,0.714269,0.265888,0.03459,0.16701,1
0.590866,0.37841,0.102349,0.496468,0.58,0.276872,1
0.185249,0.938872,0.119481,0.305177,0.550864,0.710956,0
0.820949,0.466994,0.141356,0.698367,0.711328,0.067599,0
0.896696,0.150908,0.853877,0.883191,0.39288,0.082318,0
0.968177,0.83507,0.664381,0.038983,0.656469,0.298595,1
0.693707,0.435831,0.175509,0.305006,0.835095,0.55118,1
0.584534,0.945644,0.774406,0.108708,0.818256,0.392901,1
0.367484,0.997257,0.091976,0.565357,0.64885,0.560191,0
0.03006,0.770749,0.843218,0.975315,0.879096,0.514249,2
0.071827,0.327055,0.871944,0.398356,0.888304,0.296562,2
0.222296,0.202564,0.220847,0.018844,0.386164,0.807076,2
0.522052,0.255368,0.069646,0.363075,0.446107,0.943276,2
0.839978,0.726996,0.828269,0.750138,0.53027,0.871685,2
0.33182,0.171298,0.99608,0.572277,0.934988,0.81481,2
0.28297,0.11268,0.339488,0.539692,0.185242,0.569471,2
0.721077,0.426681,0.449928,0.640659,0.855031,0.920885,0
0.270052,0.949549,0.070699,0.471687,0.835035,0.878822,1
0.908815,0.418194,0.511548,0.108978,0.521315,0.18656,1
0.230797,0.705977,0.029237,0.901475,0.596808,0.430425,1
0.716433,0.289793,0.599704,0.881022,0.867412,0.719132,0
0.417216,0.867403,0.832755,0.980292,0.683955,0.574203,0
0.311761,0.739797,0.332839,0.990191,0.262621,0.984533,2
0.948901,0.602321,0.099153,0.637233,0.130313,0.269937,0
0.620135,0.163825,0.269763,0.400585,0.900474,0.302306,0
0.580387,0.356439,0.964216,0.905752,0.124121,0.30091,0
0.895136,0.735347,0.098943,0.379421,0.963912,0.10638,1
0.941038,0.301783,0.371247,0.506381,0.79348,0.919726,0
0.538808,0.823459,0.174919,0.332385,0.705098,0.191315,1
0.118439,0.610771,0.887576,0.021214,0.20298,0.618705,2
0.597565,0.214239,0.09894,0.640639,0.369273,0.959054,2
0.107283,0.953069,0.482011,0.77118,0.983228,0.866344,1
