a.0,a.1,a.2,b.0,b.1,b.2,y
0.304834,0.249036,0.086564,0.277625,0.757932,0.597859,0
0.686059,0.675487,0.767613,0.059126,0.651956,0.994662,2
0.499898,0.271118,0.090625,0.706779,0.429304,0.401719,2
0.158262,0.392783,0.086344,0.799696,0.959822,0.767225,0
0.820103,0.771297,0.551479,0.634268,0.680806,0.525907,0
0.231157,0.610515,0.328235,0.505846,0.962957,0.205963,1
0.587872,0.295568,0.548374,0.983229,0.945594,0.447966,0
0.94636,0.918664,0.182415,0.291541,0.01459,0.374912,2
0.211505,0.599349,0.02441,0.848675,0.507128,0.233454,1
0.642074,0.201326,0.068286,0.138141,0.967396,0.559166,1
0.37449,0.718369,0.561492,0.712701,0.566071,0.663407,1
0.620505,0.469515,0.045227,0.259235,0.118972,0.310943,2
0.426134,0.280478,0.690463,0.148274,0.4875,0.765333,0
0.273434,0.383678,0.844733,0.96217,0.221174,0.19534,2
0.427541,0.332572,0.193638,0.033382,0.643433,0.754682,1
0.219386,0.773722,0.046314,0.274607,0.422658,0.813463,1
0.171579,0.574366,0.003433,0.573864,0.257985,0.799712,0
0.530846,0.716141,0.55096,0.309429,0.98229,0.696025,2
0.242048,0.99225,0.068004,0.640673,0.756365,0.069274,1
0.877687,0.278012,0.073859,0.742235,0.217787,0.997184,0
0.63798,0.412551,0.178428,0.86446,0.564495,0.522957,0
0.586778,0.93762,0.113059,0.679158,0.96827,0.997426,1
0.174634,0.250241,0.066321,0.605396,0.675285,0.732185,1
0.04141,0.414935,0.81198,0.626052,0.79547,0.448134,2
0.420087,0.252443,0.831565,0.97715,0.926004,0.787985,1
0.403397,0.165115,0.23528,0.060732,0.894164,0.626774,2
0.163981,0.549843,0.419664,0.311099,0.840164,0.549278,1
0.268001,0.463783,0.502955,0.932398,0.374467,0.246973,1
0.878263,0.468047,0.599378,0.442358,0.29268,0.120068,0
0.116241,0.705815,0.702526,0.498511,0.091594,0.975767,2
0.385436,0.860231,0.059555,0.348695,0.637439,0.534755,1
0.082333,0.60116,0.668275,0.291424,0.064841,0.416543,2
0.431396,0.062103,0.85837,0.609627,0.160536,0.954878,2
0.242478,0.945623,0.868882,0.017446,0.690595,0.075616,1
0.545534,0.404658,0.619727,0.944478,0.271144,0.228522,0
0.789582,0.075324,0.673374,0.048582,0.446177,0.288494,0
0.638114,0.461347,0.076109,0.382602,0.605567,0.685198,2
0.044141,0.906011,0.96685,0.738136,0.253702,0.247899,1
0.753827,0.527381,0.804481,0.023173,0.955413,0.12203,2
0.978541,0.173633,0.561359,0.715337,0.039973,0.411431,0
0.298295,0.433085,0.061758,0.411008,0.870076,0.447891,1
0.47624,0.780333,0.709202,0.009027,0.750836,0.208135,1
0.988914,0.181348,0.473833,0.853363,0.648521,0.086369,0
0.721331,0.568911,0.378209,0.134459,0.527636,0.085104,2
0.058247,0.324454,0.353523,0.712736,0.660327,0.775366,1
0.319199,0.868079,0.706487,0.014778,0.430518,0.258973,0
0.764761,0.423973,0.016309,0.166908,0.762738,0.848569,0
0.0407,0.032392,0.223292,0.407056,0.17458,0.99695,1
0.869342,0.835166,0.14065,0.648824,0.536889,0.55809,1
0.218369,0.329797,0.282287,0.527021,0.924806,0.44627,1
0.520919,0.764439,0.032214,0.992743,0.633157,0.274872,1
0.203788,0.054761,0.925919,0.13784,0.832811,0.340585,2
0.692332,0.619042,0.01538,0.970049,0.041924,0.244459,0
0.246804,0.766467,0.993044,0.838118,0.090255,0.82514,2
0.321208,0.145694,0.52955,0.232806,0.379617,0.891885,2
0.160655,0.619303,0.945369,0.892254,0.282438,0.669655,0
0.784905,0.621292,0.230957,0.131928,0.755438,0.71387,2
0.953312,0.062682,0.889675,0.931638,0.621802,0.118551,0
0.841243,0.80676,0.685788,0.691427,0.321902,0.48854,1
0.508506,0.394759,0.894721,0.358959,0.688295,0.529475,2
0.567609,0.140172,0.932731,0.495784,0.208277,0.729475,2
0.41155,0.078066,0.368897,0.252988,0.961071,0.605234,0
0.255173,0.234373,0.495146,0.787471,0.37318,0.106226,0
0.378331,0.785124,0.081744,0.769156,0.185159,0.365708,0
0.07197,0.952429,0.543448,0.213758,0.665013,0.383907,1
0.443312,0.069206,0.614934,0.853825,0.478076,0.852701,2
0.151228,0.509788,0.653113,0.141712,0.027768,0.778852,2
0.646014,0.747789,0.387623,0.049885,0.277015,0.346559,1
0.362035,0.139991,0.698342,0.332212,0.983967,0.800003,2
0.697151,0.389079,0.586729,0.371201,0.94124,0.593442,2
0.585704,0.132347,0.305412,0.983665,0.274776,0.031278,0
0.699343,0.60471,0.479073,0.064209,0.115629,0.272833,0
0.088559,0.920244,0.571714,0.844379,0.806902,0.539077,1
0.582322,0.192133,0.578054,0.90838,0.869011,0.113543,0
0.695031,0.965253,0.207327,0.80457,0.180482,0.17137,0
0.47592,0.225147,0.669403,0.541881,0.690607,0.305129,2
0.929635,0.324453,0.814371,0.993321,0.00103,0.635711,0
0.088811,0.298042,0.934431,0.818892,0.868268,0.000992,0
0.387181,0.838301,0.586344,0.260798,0.760877,0.149648,1
0.070034,0.636614,0.721219,0.484442,0.141439,0.755485,2
0.808857,0.323878,0.097312,0.380235,0.096955,0.404057,1
0.828308,0.267075,0.837244,0.8127,0.068029,0.945873,0
0.254098,0.027966,0.219861,0.216375,0.747136,0.780153,0
0.571108,0.858614,0.48531,0.588859,0.084097,0.521991,1
0.043882,0.63549,0.75082,0.121792,0.805154,0.42084,1
0.00665,0.230731,0.307563,0.199731,0.317412,0.155425,2
0.038667,0.71221,0.291272,0.801474,0.048663,0.024703,1
0.537302,0.736213,0.634034,0.092272,0.209132,0.993364,2
0.591927,0.221557,0.262347,0.904893,0.621611,0.315421,1
0.647558,0.530219,0.085741,0.883512,0.709516,0.885419,0
0.140996,0.123281,0.14782,0.215088,0.047285,0.117687,2
0.847362,0.673949,0.065333,0.105854,0.363566,0.209904,1
0.709241,0.113347,0.993779,0.865645,0.423067,0.641316,0
0.225592,0.449223,0.905592,0.481204,0.648343,0.782653,2
0.005204,0.62841,0.307711,0.533149,0.226574,0.024986,1
0.863662,0.049334,0.664071,0.111876,0.790417,0.017174,2
0.508641,0.061563,0.715599,0.898998,0.613002,0.740318,2
0.621682,0.451716,0.142083,0.546261,0.066539,0.311807,1
0.450364,0.815746,0.407209,0.77398,0.325903,0.91361,2
0.10265,0.448705,0.967544,0.586604,0.029093,0.014943,2
0.92598,0.298355,0.854828,0.962011,0.596082,0.23611,0
0.060023,0.308205,0.006105,0.420183,0.531225,0.901607,1
0.698655,0.943299,0.939467,0.904395,0.75533,0.677353,2
0.267678,0.444165,0.264421,0.022448,0.001295,0.504102,1
0.564881,0.616272,0.795519,0.311659,0.985987,0.797357,2
0.516413,0.479948,0.251598,0.533181,0.64682,0.874863,1
0.154797,0.791734,0.343344,0.680182,0.354281,0.74881,1
0.867118,0.995999,0.28721,0.046315,0.655672,0.35369,1
0.04726,0.039604,0.745487,0.15709,0.170728,0.179659,1
0.978418,0.730528,0.061556,0.677178,0.410526,0.669825,0
0.039295,0.690325,0.179238,0.859757,0.45865,0.146514,1
0.56374,0.523276,0.603745,0.655522,0.770993,0.318342,1
0.818033,0.619972,0.297268,0.596742,0.072727,0.941459,0
0.492963,0.701001,0.615846,0.004601,0.024467,0.110732,1
0.897284,0.880512,0.776982,0.290859,0.581042,0.311458,1
0.942617,0.819991,0.802786,0.716657,0.872532,0.111336,0
0.172777,0.399563,0.990353,0.635917,0.919524,0.400165,1
0.439896,0.896615,0.254712,0.981467,0.649787,0.979138,0
0.711137,0.704581,0.731854,0.53687,0.125488,0.737018,0
0.332384,0.699922,0.878712,0.576168,0.033714,0.935088,2
0.326793,0.81851,0.233637,0.418698,0.245505,0.731059,2
0.060137,0.696275,0.024676,0.17141,0.680358,0.317805,1
0.932343,0.803108,0.450681,0.593365,0.329932,0.177717,0
0.610873,0.704298,0.89142,0.135792,0.624227,0.676918,2
0.772305,0.577159,0.007964,0.474397,0.938171,0.322198,1
0.091128,0.462871,0.614981,0.538282,0.51771,0.054705,2
0.766518,0.76588,0.136549,0.554876,0.062691,0.923918,2
0.065149,0.071824,0.656035,0.167731,0.323308,0.110465,2
0.836245,0.695509,0.928321,0.386071,0.672685,0.665429,2
0.0394,0.681458,0.713338,0.15621,0.294681,0.572043,2
0.42716,0.175365,0.726438,0.540904,0.958648,0.460105,0
0.937083,0.473007,0.818464,0.273138,0.56348,0.352566,0
0.220333,0.445411,0.672775,0.520741,0.428016,0.817163,2
0.390073,0.6874,0.068442,0.567032,0.831868,0.436657,0
0.822922,0.007078,0.601678,0.274529,0.39776,0.902948,0
0.713105,0.317047,0.189057,0.802398,0.833104,0.235761,0
0.469569,0.980874,0.334742,0.541653,0.126513,0.909745,1
0.312723,0.492523,0.286612,0.11505,0.242652,0.750801,2
0.854298,0.341634,0.428299,0.591274,0.909394,0.354759,0
0.893253,0.766455,0.573453,0.790795,0.098096,0.552008,0
0.400039,0.079578,0.056154,0.431058,0.934643,0.131804,0
0.953905,0.023351,0.727582,0.46746,0.278199,0.898738,2
0.773046,0.478527,0.867385,0.921519,0.907485,0.426779,1
0.509534,0.027675,0.595925,0.526769,0.841361,0.281394,1
0.85609,0.311988,0.109441,0.871423,0.668149,0.017264,0
0.758285,0.778134,0.200447,0.646152,0.691087,0.098361,1
0.331761,0.007391,0.565,0.722644,0.615498,0.360277,2
0.757189,0.092834,0.573635,0.311441,0.118837,0.040448,1
0.126631,0.1023,0.099984,0.820477,0.181034,0.204478,0
0.551235,0.306192,0.875044,0.885971,0.670631,0.501883,0
0.865531,0.233317,0.764533,0.476207,0.080767,0.934544,2
0.95872,0.012084,0.527516,0.502235,0.647985,0.918176,0
0.824263,0.639614,0.604113,0.055385,0.802614,0.822369,2
0.202725,0.906491,0.112547,0.792231,0.701141,0.768541,1
0.238532,0.079937,0.19479,0.790955,0.629635,0.172709,0
0.573815,0.226958,0.394686,0.625457,0.706177,0.022703,0
0.641183,0.313109,0.9136,0.93585,0.262728,0.010024,2
0.451461,0.709429,0.132001,0.421005,0.513257,0.823583,1
0.879052,0.615087,0.759838,0.653077,0.759721,0.162179,0
0.191802,0.798085,0.363064,0.041598,0.866801,0.845891,1
0.697149,0.880348,0.8817,0.972913,0.510313,0.561812,0
0.97393,0.995775,0.464124,0.776364,0.385316,0.505184,0
0.588585,0.549148,0.839535,0.798029,0.994078,0.165339,2
0.120308,0.210664,0.613988,0.530981,0.310992,0.26647,0
0.427277,0.021345,0.921008,0.198813,0.320105,0.305279,2
0.30571,0.273736,0.094472,0.164808,0.009244,0.257226,2
0.666408,0.842684,0.106411,0.103824,0.533682,0.386155,2
0.041587,0.131209,0.205276,0.358604,0.185824,0.875108,2
0.159256,0.132718,0.943449,0.79254,0.982188,0.385599,0
0.402194,0.109529,0.118187,0.273365,0.540461,0.824236,2
0.101033,0.893289,0.725664,0.016239,0.121688,0.046306,1
0.611039,0.449468,0.384538,0.586823,0.395234,0.331326,1
0.435517,0.787164,0.004368,0.157763,0.491222,0.537562,0
0.933835,0.158283,0.190006,0.661603,0.517806,0.350519,0
0.122799,0.614886,0.119747,0.10396,0.107405,0.8925,1
0.98475,0.288672,0.477577,0.040728,0.841053,0.018769,1
0.412502,0.945058,0.818021,0.650322,0.641835,0.509997,1
0.70661,0.624137,0.6887,0.566084,0.793352,0.66228,1
0.775844,0.481231,0.974455,0.008468,0.122157,0.781159,2
0.961459,0.046366,0.300834,0.199344,0.345653,0.165023,2
0.73079,0.220343,0.13949,0.070228,0.225086,0.301447,2
0.963049,0.167237,0.589888,0.585262,0.402841,0.220157,0
0.215903,0.223776,0.542104,0.572577,0.676233,0.340624,0
0.951396,0.672609,0.983832,0.194909,0.778551,0.789955,2
0.786611,0.238176,0.144225,0.508361,0.217812,0.425679,0
0.285932,0.371389,0.614917,0.370615,0.635007,0.215188,0
0.96806,0.600651,0.648376,0.06817,0.98903,0.372327,1
0.458088,0.035032,0.569609,0.483269,0.156476,0.074319,0
0.753723,0.739372,0.549868,0.720577,0.382614,0.83779,0
0.953244,0.852223,0.928802,0.813891,0.359792,0.91989,0
0.722574,0.696681,0.316788,0.734394,0.340258,0.7335,1
0.115681,0.959092,0.319047,0.241638,0.131618,0.339436,1
0.724868,0.436787,0.60891,0.281743,0.49819,0.476786,1
0.031658,0.077994,0.508914,0.551556,0.420314,0.886666,0
0.650857,0.285704,0.111964,0.352175,0.70693,0.741471,1
0.256612,0.210018,0.017861,0.389065,0.984735,0.526734,1
0.423841,0.421334,0.041795,0.038139,0.609127,0.93561,1
0.10658,0.920497,0.288937,0.134847,0.795077,0.409061,1
0.735325,0.307615,0.583678,0.616226,0.193665,0.499953,2
0.788772,0.380109,0.996086,0.745614,0.776986,0.634401,0
0.313359,0.871898,0.986808,0.838599,0.04758,0.750033,2
0.583417,0.173614,0.704978,0.178054,0.778327,0.138242,0
0.724463,0.461291,0.775218,0.245392,0.889713,0.042038,1
0.814328,0.16228,0.329079,0.380422,0.326798,0.963344,2
0.214179,0.741056,0.736267,0.991473,0.469713,0.343066,1
0.789111,0.221911,0.655826,0.17826,0.886536,0.853389,2
0.102082,0.600108,0.677983,0.208481,0.793286,0.873804,2
0.583262,0.240163,0.601278,0.812202,0.440425,0.816011,2
0.940318,0.014282,0.482253,0.680053,0.68791,0.880391,0
0.216705,0.15501,0.435091,0.225489,0.741653,0.32414,1
0.761772,0.005321,0.684096,0.635945,0.402762,0.924028,0
0.836183,0.512403,0.626588,0.381707,0.262434,0.092997,1
0.175734,0.785289,0.595836,0.85468,0.169122,0.409958,1
0.88691,0.865491,0.298628,0.939843,0.397663,0.782064,0
0.949146,0.67835,0.111422,0.077701,0.806696,0.304169,0
0.869394,0.266569,0.640069,0.467382,0.606875,0.431906,0
0.51197,0.898286,0.070529,0.249248,0.314512,0.08784,0
0.020566,0.340781,0.997836,0.534453,0.873178,0.393223,1
0.151437,0.528127,0.247176,0.805647,0.220047,0.256774,1
0.764833,0.527195,0.272542,0.348133,0.152638,0.964677,0
0.163395,0.962994,0.3692,0.150452,0.570541,0.014491,1
0.820823,0.484419,0.979586,0.518939,0.463898,0.311016,2
0.392628,0.147891,0.688009,0.796598,0.409647,0.504911,1
0.903071,0.944251,0.803875,0.118471,0.964465,0.1875,1
0.568895,0.526096,0.049302,0.92165,0.145868,0.198309,0
0.543719,0.914022,0.533867,0.357396,0.591546,0.249484,1
0.384043,0.363822,0.103577,0.155482,0.942076,0.558916,2
0.285765,0.425739,0.842559,0.572717,0.744429,0.829922,2
0.063213,0.132981,0.84664,0.809542,0.164954,0.023064,1
0.415429,0.266365,0.339619,0.177546,0.24245,0.768719,2
0.397222,0.916038,0.669292,0.598356,0.699005,0.46752,1
0.935167,0.591814,0.494741,0.086477,0.228745,0.860382,2
0.494483,0.736502,0.036973,0.293191,0.058611,0.846308,0
0.462644,0.726668,0.678272,0.558688,0.570317,0.773229,2
0.591949,0.98008,0.418043,0.799487,0.704546,0.79927,0
0.691003,0.280952,0.227529,0.920123,0.696882,0.248752,0
0.300738,0.647742,0.886751,0.786611,0.841322,0.96647,2
0.736627,0.810402,0.629301,0.144076,0.342528,0.379183,2
0.205746,0.158108,0.400811,0.905085,0.988109,0.992172,0
0.951874,0.777063,0.900906,0.765275,0.378118,0.628566,2
0.112456,0.225622,0.424082,0.870066,0.89959,0.521091,0
0.039861,0.325997,0.307553,0.198423,0.102096,0.584764,2
0.151986,0.715455,0.902132,0.162593,0.399053,0.971359,2
0.987938,0.390001,0.89023,0.507201,0.739028,0.258984,2
0.124431,0.992969,0.620841,0.75754,0.521114,0.440543,1
0.641117,0.560468,0.68488,0.147159,0.056883,0.425679,0
0.235297,0.720877,0.372361,0.421353,0.798807,0.411922,1
0.164827,0.436537,0.555629,0.0679,0.670259,0.894534,2
0.452202,0.793179,0.184552,0.320723,0.433672,0.665316,2
0.859417,0.939781,0.821929,0.681142,0.195127,0.565155,0
0.494929,0.581664,0.926786,0.285168,0.658734,0.718283,1
0.282801,0.452834,0.49153,0.1791,0.114183,0.0526,1
0.748502,0.095988,0.512378,0.853533,0.79093,0.236087,0
0.443665,0.697173,0.616396,0.265086,0.827945,0.713207,2
0.27585,0.243608,0.566519,0.32401,0.391107,0.14388,0
0.963995,0.530025,0.02204,0.601709,0.959866,0.301582,0
0.090683,0.247474,0.847315,0.43598,0.214125,0.20391,2
0.45365,0.139346,0.080643,0.57905,0.048516,0.99546,0
0.28517,0.237822,0.671482,0.16269,0.706016,0.151276,0
0.10682,0.890999,0.506195,0.131033,0.073283,0.934305,2
0.442604,0.31133,0.406199,0.008318,0.481978,0.145001,1
0.216417,0.122507,0.22419,0.374486,0.71802,0.034006,1
0.582053,0.057697,0.812102,0.855673,0.129154,0.055282,1
0.224519,0.4611,0.481056,0.78674,0.447534,0.591135,2
0.732106,0.488143,0.677885,0.157417,0.125047,0.925111,2
0.515116,0.495447,0.528026,0.187623,0.615524,0.413484,0
0.561559,0.987616,0.865004,0.002319,0.163001,0.298801,1
0.581469,0.087354,0.169821,0.091372,0.21643,0.879469,2
0.058314,0.174761,0.354108,0.309453,0.189489,0.945837,2
0.898843,0.68151,0.470841,0.735023,0.830886,0.454001,0
0.56599,0.994398,0.602823,0.416521,0.371534,0.432821,2
0.197952,0.079095,0.666691,0.640959,0.773702,0.852893,2
0.522895,0.906634,0.922769,0.96146,0.475472,0.267617,1
0.531149,0.896236,0.27094,0.559336,0.366613,0.398145,1
0.452747,0.906802,0.468286,0.522309,0.612127,0.744641,2
0.412343,0.606068,0.520954,0.486689,0.42281,0.762854,2
0.683158,0.834427,0.169292,0.118502,0.535918,0.956574,1
0.182759,0.289625,0.602853,0.468107,0.805508,0.422437,1
0.317114,0.814744,0.748887,0.078667,0.515587,0.110644,0
0.355174,0.140709,0.11397,0.492507,0.952964,0.673339,2
0.681715,0.845617,0.060082,0.471184,0.586307,0.411595,0
0.969626,0.469564,0.908966,0.640396,0.519644,0.953544,2
0.110214,0.460215,0.510751,0.968537,0.156233,0.831953,2
0.999572,0.201684,0.394057,0.47987,0.858249,0.238366,0
0.576229,0.565551,0.167698,0.211722,0.070688,0.504583,2
0.608216,0.616522,0.012605,0.946359,0.501832,0.212148,0
0.484478,0.729191,0.82696,0.244629,0.731423,0.388757,2
0.880663,0.74076,0.990596,0.47316,0.841375,0.005092,1
0.082911,0.44476,0.157986,0.867358,0.578541,0.837807,2
0.017253,0.12762,0.76944,0.561368,0.73117,0.281977,0
0.079424,0.358732,0.804475,0.372972,0.371429,0.015138,0
0.199693,0.149536,0.068221,0.026864,0.630013,0.054417,2
0.866624,0.753447,0.947777,0.050589,0.107676,0.329565,2
0.243053,0.054146,0.997417,0.177743,0.261574,0.091992,1
0.181007,0.261667,0.215836,0.452277,0.087845,0.708737,0
0.324856,0.601639,0.2439,0.689485,0.042811,0.032804,1
0.915623,0.695699,0.305322,0.970106,0.214294,0.324897,0
0.775358,0.012676,0.876286,0.857004,0.287282,0.623866,2
0.614476,0.048845,0.368468,0.30758,0.733776,0.683024,2
0.923311,0.074156,0.966696,0.189987,0.51393,0.879946,2
0.449282,0.238519,0.582423,0.56448,0.070567,0.964335,2
0.424059,0.927207,0.483051,0.091612,0.411599,0.827283,1
0.206225,0.019776,0.683815,0.109027,0.286927,0.175447,0
0.087633,0.063559,0.337498,0.349073,0.576428,0.318164,2
0.295753,0.428306,0.73866,0.761836,0.570616,0.183362,1
0.042963,0.102839,0.85132,0.32198,0.946986,0.730052,1
0.57116,0.333457,0.905756,0.488524,0.154097,0.928189,0
0.977772,0.78708,0.771879,0.332855,0.539675,0.875083,2
0.970445,0.340849,0.416945,0.394014,0.770561,0.860248,0
0.690737,0.363407,0.195146,0.136348,0.499918,0.044904,0
0.671652,0.948944,0.844073,0.195684,0.299356,0.132283,1
0.640993,0.86513,0.423157,0.946825,0.343019,0.047296,0
0.439756,0.6019,0.554667,0.46777,0.048798,0.51124,2
0.240366,0.522257,0.83429,0.862926,0.162749,0.881919,2
0.266351,0.172101,0.527841,0.983332,0.223275,0.901436,2
0.781856,0.944053,0.23447,0.064259,0.783478,0.913207,1
0.42308,0.912224,0.655228,0.020944,0.843802,0.669497,2
0.163036,0.614619,0.642241,0.660897,0.56411,0.72876,1
0.994687,0.699352,0.907731,0.749179,0.865227,0.949949,0
0.644792,0.23772,0.00494,0.073759,0.34902,0.076349,0
0.739613,0.139033,0.039107,0.161548,0.347392,0.173203,2
0.026291,0.793866,0.033316,0.815747,0.636437,0.692476,1
0.917799,0.40756,0.826534,0.928585,0.007939,0.90068,2
0.565773,0.105935,0.89691,0.488711,0.454624,0.619474,2
0.828708,0.563867,0.753487,0.938079,0.944662,0.28831,0
0.916788,0.717286,0.893467,0.547638,0.544949,0.068191,0
0.092667,0.650127,0.015876,0.889339,0.760046,0.929161,1
0.792992,0.34676,0.2973,0.897045,0.139947,0.647575,0
0.81034,0.948617,0.756228,0.224611,0.354733,0.603011,2
0.439458,0.812751,0.017794,0.459056,0.851257,0.752237,2
0.280911,0.035677,0.627526,0.145962,0.04636,0.066973,1
0.514616,0.156753,0.671893,0.686223,0.32552,0.063386,0
0.235734,0.570083,0.800745,0.403818,0.550524,0.515072,0
0.851133,0.004906,0.308109,0.432246,0.35536,0.450134,0
0.85068,0.133029,0.93115,0.745808,0.845163,0.723839,0
0.970787,0.276972,0.897546,0.28646,0.778185,0.265112,0
0.176329,0.653466,0.331068,0.473064,0.845158,0.151227,1
0.319238,0.846095,0.479147,0.815787,0.56616,0.549325,1
0.96007,0.218407,0.135535,0.155344,0.865658,0.65222,1
0.544021,0.188359,0.930565,0.933654,0.472736,0.46421,2
0.640397,0.053038,0.492632,0.314442,0.985133,0.017169,0
0.560243,0.550544,0.858907,0.298165,0.815304,0.208893,1
0.022147,0.272635,0.992972,0.320737,0.988033,0.073416,1
0.309608,0.105651,0.325371,0.769193,0.176794,0.584137,0
0.265133,0.239315,0.924952,0.613482,0.581462,0.087383,1
0.370773,0.005722,0.872439,0.352837,0.79023,0.223832,0
0.238077,0.37268,0.228634,0.066315,0.578437,0.450511,1
0.791713,0.869632,0.690922,0.382261,0.534594,0.697729,2
0.597506,0.660467,0.903407,0.930887,0.338198,0.767837,2
0.187517,0.530011,0.907594,0.965339,0.661317,0.514232,2
0.1609,0.118946,0.415736,0.058792,0.125991,0.563698,2
0.199998,0.021361,0.593217,0.944887,0.291919,0.644682,2
0.380744,0.028968,0.083395,0.519411,0.673665,0.520553,2
0.542686,0.855207,0.175057,0.164591,0.252424,0.633125,0
0.516049,0.190572,0.318801,0.694209,0.920767,0.306089,0
0.932072,0.340137,0.969196,0.724216,0.079753,0.409123,2
0.34852,0.002856,0.725877,0.739116,0.878289,0.491946,0
0.145203,0.676428,0.198905,0.206414,0.494177,0.321946,1
0.26629,0.221083,0.485727,0.718825,0.214942,0.878169,2
0.223059,0.807977,0.384844,0.142496,0.913006,0.591742,1
0.137171,0.992376,0.9849,0.266519,0.569008,0.321488,0
0.278735,0.656163,0.036512,0.447897,0.233869,0.39306,1
0.081983,0.358241,0.572531,0.28005,0.983964,0.440083,2
0.843477,0.81684,0.749354,0.246699,0.285988,0.53999,2
0.926411,0.4536,0.030164,0.097373,0.36182,0.283753,1
0.605579,0.642223,0.59847,0.035731,0.026134,0.226174,2
0.98138,0.243074,0.94785,0.988068,0.753217,0.906683,0
0.202868,0.631213,0.709446,0.256424,0.16612,0.744795,2
0.497747,0.41421,0.015529,0.87052,0.753246,0.220782,0
0.388135,0.021403,0.901949,0.659052,0.325381,0.696974,2
0.970276,0.553983,0.682578,0.331157,0.032922,0.050742,0
0.859191,0.876986,0.227831,0.716882,0.388441,0.898782,0
0.598712,0.505458,0.530646,0.495329,0.336915,0.26632,2
0.88601,0.897713,0.124813,0.894489,0.274139,0.876219,0
0.847412,0.11067,0.731271,0.59185,0.520903,0.04771,0
0.681952,0.91488,0.047939,0.765303,0.968197,0.484302,1
0.751466,0.983816,0.344157,0.558105,0.086921,0.761535,2
0.554167,0.190826,0.981706,0.598058,0.042941,0.270468,1
0.362174,0.360236,0.106266,0.322466,0.265967,0.197312,0
0.437816,0.879239,0.567219,0.061359,0.151239,0.371633,1
0.093644,0.217399,0.015609,0.335661,0.637894,0.444725,0
0.208785,0.939444,0.901229,0.928659,0.713834,0.768879,2
0.375945,0.88063,0.168924,0.387567,0.173879,0.789212,2
0.992544,0.258853,0.031572,0.876889,0.089855,0.042928,0
0.685249,0.558085,0.747878,0.15168,0.660921,0.753105,2
0.297562,0.77361,0.508965,0.196961,0.646323,0.630632,1
0.379346,0.103537,0.828296,0.526139,0.733591,0.839333,2
0.724965,0.411059,0.689533,0.456904,0.467105,0.835276,1
0.924394,0.456919,0.599463,0.603216,0.121062,0.621164,0
0.167295,0.371113,0.103215,0.640307,0.478203,0.216317,2
0.125619,0.924706,0.812673,0.526963,0.9339,0.209171,1
0.799414,0.205292,0.272723,0.975578,0.722877,0.107955,0
0.752946,0.87348,0.468312,0.379042,0.269189,0.397095,1
0.965426,0.543823,0.231691,0.83815,0.35452,0.792698,0
0.104489,0.329789,0.030483,0.880834,0.120043,0.321145,1
0.150426,0.968312,0.751708,0.637156,0.807542,0.627925,2
0.57735,0.591107,0.842969,0.562293,0.714869,0.393924,2
0.382983,0.270547,0.64403,0.766183,0.168072,0.072086,2
0.805734,0.749028,0.770813,0.259874,0.325351,0.581381,2
0.773365,0.646422,0.340645,0.733551,0.010416,0.941413,0
0.818906,0.566004,0.369072,0.525516,0.985275,0.747032,2
0.367453,0.890519,0.779431,0.411393,0.338075,0.100517,0
0.122877,0.140451,0.539071,0.719489,0.064723,0.685598,0
0.886237,0.360189,0.293006,0.615488,0.590087,0.637599,0
0.420865,0.331952,0.22636,0.899731,0.080559,0.033431,0
0.626955,0.585532,0.100663,0.993673,0.754914,0.397361,1
0.870167,0.402368,0.570186,0.515565,0.709239,0.278448,0
0.692928,0.946024,0.800093,0.698975,0.322275,0.104387,0
0.295123,0.004351,0.072025,0.707859,0.281841,0.712127,0
0.459403,0.079623,0.979923,0.144734,0.913948,0.460601,2
0.653763,0.246956,0.713731,0.089213,0.327923,0.623212,2
0.75665,0.614723,0.159511,0.261708,0.005393,0.685632,0
0.826626,0.431865,0.287175,0.618722,0.482045,0.415873,0
0.6677,0.18819,0.613169,0.165068,0.798859,0.415186,1
0.470055,0.191427,0.942274,0.953726,0.117317,0.647406,0
0.745524,0.738551,0.86994,0.363161,0.711389,0.57277,0
0.342385,0.464711,0.880984,0.819623,0.710813,0.676339,2
0.570626,0.328253,0.592859,0.716994,0.165625,0.600516,0
0.248372,0.740441,0.92685,0.705298,0.149747,0.197717,1
0.241445,0.590152,0.739613,0.439407,0.363766,0.667007,2
0.885161,0.655633,0.392307,0.407154,0.815093,0.423972,1
0.61686,0.176231,0.088643,0.091036,0.358503,0.825659,2
0.544244,0.175483,0.756623,0.968838,0.067144,0.662504,0
0.327579,0.781357,0.9154,0.295849,0.291794,0.204228,0
0.390891,0.246922,0.804127,0.308255,0.439436,0.422851,0
0.092989,0.380351,0.620693,0.880192,0.964271,0.001293,0
0.699823,0.202756,0.243168,0.154614,0.368916,0.760418,0
0.230564,0.707319,0.054638,0.41326,0.717087,0.880448,1
0.923537,0.480092,0.166212,0.503025,0.216388,0.763135,0
0.683002,0.076017,0.797722,0.40244,0.716175,0.270293,0
0.540634,0.757935,0.329529,0.030633,0.394226,0.579429,1
0.212627,0.312476,0.135004,0.482569,0.73259,0.000326,1
0.943838,0.83371,0.741539,0.857706,0.509535,0.280259,0
0.150406,0.721632,0.831476,0.628412,0.287683,0.616524,1
0.075758,0.873402,0.909137,0.803908,0.63204,0.988859,2
0.388164,0.342878,0.247227,0.885581,0.193771,0.41283,0
