a.0,a.1,a.2,b.0,b.1,b.2,y
0.164205,0.10186,0.172827,0.759575,0.471728,0.361224,2
0.349387,0.812229,0.238854,0.812523,0.997976,0.736046,1
0.938563,0.104822,0.222607,0.201515,0.981951,0.395601,2
0.670343,0.290357,0.930998,0.770156,0.206867,0.354621,2
0.76655,0.842897,0.508393,0.693133,0.150942,0.852696,2
0.173216,0.976353,0.540974,0.391917,0.578601,0.316326,2
0.259396,0.940177,0.373862,0.620595,0.752648,0.099949,1
0.584075,0.217478,0.154744,0.732595,0.100356,0.228805,0
0.589523,0.921872,0.822988,0.68738,0.246545,0.969698,2
0.199663,0.196499,0.000104,0.522118,0.866079,0.031825,1
0.234829,0.090373,0.34098,0.26605,0.346331,0.034991,0
0.825354,0.762036,0.804155,0.460234,0.800327,0.322177,1
0.833073,0.464166,0.073361,0.917423,0.741326,0.691064,0
0.78241,0.973051,0.723913,0.970927,0.49677,0.076713,2
0.008952,0.724866,0.129794,0.564549,0.054884,0.848278,2
0.558885,0.190461,0.692681,0.773129,0.396841,0.62821,0
0.462304,0.943376,0.969154,0.942438,0.864967,0.623614,2
0.045636,0.269275,0.370825,0.441835,0.73166,0.705409,2
0.143464,0.568921,0.291539,0.369437,0.276903,0.665522,1
0.28336,0.855512,0.598276,0.174438,0.808882,0.503752,1
0.582599,0.241586,0.70903,0.738844,0.217027,0.927168,0
0.738076,0.078159,0.890608,0.156189,0.83051,0.14313,2
0.20004,0.691999,0.563795,0.214153,0.536851,0.009577,0
0.187687,0.449843,0.746443,0.49198,0.265415,0.032205,1
0.50158,0.470009,0.825838,0.118118,0.434983,0.218753,2
0.457428,0.879532,0.352149,0.980887,0.346326,0.412712,0
0.440194,0.009168,0.392945,0.152377,0.50881,0.812193,2
0.840382,0.026051,0.841652,0.1007,0.135796,0.019269,2
0.321322,0.371122,0.339058,0.366795,0.909237,0.974085,2
0.00988,0.826864,0.664846,0.209196,0.404547,0.951366,2
0.423678,0.392759,0.743275,0.120409,0.577919,0.237777,1
0.272147,0.082664,0.102567,0.9829,0.358425,0.532965,1
0.708051,0.165383,0.085973,0.86219,0.131724,0.735564,2
0.285225,0.065323,0.080332,0.16282,0.29935,0.512364,1
0.841291,0.039332,0.378569,0.681957,0.899375,0.484375,2
0.767394,0.31591,0.770962,0.385382,0.79099,0.177459,1
0.656435,0.061879,0.945584,0.287997,0.328967,0.043283,1
0.384781,0.722857,0.933469,0.979535,0.47129,0.365256,1
0.106677,0.1275,0.132371,0.642249,0.007266,0.983931,2
0.012211,0.845648,0.166474,0.278403,0.319047,0.94844,1
0.75272,0.759616,0.780343,0.108298,0.337102,0.247853,1
0.335778,0.0458,0.637887,0.737133,0.195491,0.144599,2
0.457452,0.687059,0.51522,0.095691,0.21772,0.431382,2
0.458692,0.746082,0.545414,0.012808,0.708228,0.994841,1
0.278649,0.570468,0.210459,0.735261,0.905858,0.551611,1
0.523019,0.592102,0.326513,0.504127,0.279666,0.176707,2
0.170946,0.917743,0.347426,0.304875,0.176295,0.368323,0
0.175537,0.962867,0.534209,0.720091,0.950003,0.514105,2
0.943017,0.718459,0.1745,0.110836,0.900958,0.525781,1
0.678186,0.667635,0.507846,0.845056,0.407067,0.172901,1
0.397098,0.619372,0.35233,0.423483,0.753713,0.431864,2
0.093596,0.474168,0.606437,0.609834,0.670591,0.45143,0
0.36355,0.885412,0.24872,0.826823,0.787082,0.971882,0
0.151681,0.338853,0.810992,0.668419,0.341697,0.334829,0
0.847463,0.255157,0.327216,0.929078,0.49995,0.288816,0
0.33281,0.076063,0.279883,0.795274,0.188673,0.797102,1
0.15789,0.176962,0.025888,0.954356,0.743869,0.944869,1
0.303405,0.465138,0.687748,0.773902,0.496457,0.353591,0
0.593383,0.336749,0.811596,0.630462,0.563177,0.766796,2
0.894554,0.839069,0.806865,0.13846,0.200004,0.599503,0
0.04626,0.583402,0.671482,0.628345,0.248831,0.484843,2
0.098618,0.103238,0.537416,0.346997,0.11614,0.06971,1
0.907458,0.964615,0.950228,0.881974,0.882612,0.085508,0
0.893562,0.060791,0.772564,0.056394,0.331118,0.740659,1
0.960288,0.708756,0.774319,0.74754,0.016952,0.415646,2
0.567612,0.457687,0.355967,0.825669,0.381356,0.126564,2
0.145203,0.135567,0.477782,0.959882,0.502137,0.925618,2
0.771647,0.377749,0.906827,0.140613,0.837207,0.829535,2
0.626614,0.931968,0.198221,0.301646,0.054368,0.450477,2
0.157923,0.045518,0.356998,0.783586,0.449576,0.277422,0
0.511962,0.842783,0.872852,0.288578,0.090868,0.041349,0
0.561349,0.973154,0.788298,0.416996,0.642077,0.736998,2
0.977494,0.073625,0.104854,0.2522,0.574135,0.924484,1
0.305501,0.033724,0.560256,0.061684,0.373025,0.192028,2
0.544826,0.541419,0.077614,0.234806,0.311108,0.102289,0
0.794186,0.561362,0.374789,0.809478,0.470306,0.827859,0
0.374387,0.875506,0.130518,0.585492,0.746409,0.922925,2
0.730849,0.161469,0.696413,0.90714,0.18029,0.506621,0
0.426341,0.298557,0.231269,0.724279,0.651285,0.717828,2
0.732524,0.818508,0.247819,0.206556,0.464999,0.162871,2
0.090878,0.549222,0.645903,0.023146,0.962819,0.525679,1
0.544845,0.635568,0.930513,0.241679,0.369417,0.0804,1
0.942636,0.214598,0.950584,0.237087,0.302814,0.359482,2
0.239858,0.522033,0.880924,0.194165,0.870798,0.550268,1
0.10343,0.705387,0.899928,0.388212,0.196773,0.081834,1
0.223102,0.967542,0.496736,0.71891,0.20242,0.134071,0
0.645508,0.938559,0.667745,0.03371,0.035363,0.558034,2
0.51657,0.915105,0.881792,0.459026,0.216925,0.813182,2
0.166493,0.984463,0.426082,0.511218,0.442719,0.214648,1
0.827028,0.767874,0.102903,0.446505,0.989998,0.174914,1
0.796205,0.853782,0.252507,0.220601,0.479505,0.622731,0
0.728526,0.648216,0.128467,0.238505,0.07671,0.625216,1
0.392036,0.431937,0.034083,0.350774,0.253289,0.171695,0
0.223151,0.253457,0.92239,0.870563,0.074665,0.127162,2
0.312458,0.805662,0.453332,0.895357,0.722164,0.685883,1
0.840563,0.735186,0.179215,0.061999,0.428623,0.525895,1
0.672882,0.686091,0.16415,0.735322,0.292855,0.83346,0
0.034607,0.172358,0.839198,0.850372,0.729421,0.770772,2
0.98349,0.945656,0.284404,0.988267,0.265238,0.902226,0
0.347336,0.022392,0.657529,0.132575,0.09266,0.046298,0
0.525857,0.50487,0.306872,0.929126,0.582247,0.78506,0
0.800008,0.712402,0.702909,0.364404,0.003803,0.536141,0
0.039159,0.652583,0.621455,0.325693,0.068392,0.718333,1
0.438096,0.344456,0.44339,0.547747,0.880983,0.145508,1
0.344163,0.728582,0.042935,0.735296,0.183327,0.380568,0
0.989632,0.413159,0.314827,0.440995,0.596677,0.430911,0
0.800466,0.155477,0.51841,0.949549,0.784217,0.575345,0
0.129688,0.913675,0.225015,0.359018,0.200879,0.884885,1
0.140869,0.575697,0.591692,0.583689,0.750855,0.449023,1
0.429861,0.472964,0.450744,0.047686,0.720008,0.031775,1
0.100993,0.876991,0.08335,0.986607,0.117081,0.760467,0
0.261356,0.200005,0.260715,0.288687,0.078536,0.312505,0
0.745186,0.466698,0.386304,0.527864,0.826273,0.132607,1
0.581026,0.151967,0.280513,0.392817,0.244073,0.619541,1
0.40642,0.127868,0.207712,0.77536,0.306711,0.025006,0
0.751594,0.449283,0.04231,0.2838,0.563788,0.858086,1
0.714118,0.767426,0.988233,0.2969,0.21509,0.32827,2
0.459987,0.186157,0.007684,0.007504,0.993199,0.296275,1
0.507362,0.963672,0.983334,0.026696,0.854611,0.731357,2
0.071048,0.694426,0.501252,0.831629,0.458958,0.958809,2
0.153958,0.33222,0.361779,0.433911,0.909131,0.31721,1
0.073771,0.568758,0.922132,0.385717,0.802517,0.419286,1
0.226022,0.533078,0.367875,0.009849,0.416855,0.999074,2
0.523015,0.11712,0.581832,0.011901,0.753135,0.053321,0
0.021066,0.603093,0.034641,0.763649,0.141561,0.372657,0
0.852142,0.409943,0.362068,0.671422,0.992037,0.364925,0
0.70336,0.17669,0.088323,0.185186,0.716789,0.366326,1
0.218905,0.670062,0.839595,0.612541,0.81486,0.951314,2
0.168234,0.690137,0.571087,0.76695,0.082486,0.927262,2
0.336164,0.939609,0.774397,0.84857,0.364697,0.576794,2
0.412072,0.967306,0.071276,0.737145,0.080511,0.018903,0
0.266408,0.391786,0.162357,0.972261,0.466141,0.90959,0
0.73226,0.225391,0.950776,0.532604,0.39918,0.046549,0
0.742973,0.005379,0.480935,0.26762,0.065219,0.796746,2
0.524439,0.599755,0.994775,0.925818,0.102467,0.60232,2
0.146358,0.884834,0.261067,0.06123,0.688424,0.784736,1
0.137311,0.146715,0.92278,0.303054,0.393165,0.105281,1
0.159653,0.224707,0.216277,0.152503,0.397676,0.541807,1
0.917429,0.004923,0.744204,0.050181,0.700889,0.56192,2
0.832635,0.859205,0.120425,0.186136,0.425829,0.55816,1
0.985195,0.837673,0.740041,0.112011,0.122231,0.550572,2
0.599496,0.674462,0.258759,0.256688,0.220777,0.525989,2
0.461185,0.937389,0.433285,0.414492,0.311531,0.269572,0
0.1252,0.004268,0.145118,0.119806,0.241125,0.060871,2
0.887833,0.808759,0.219961,0.254162,0.356117,0.118662,2
0.667261,0.193068,0.200972,0.288644,0.500452,0.365845,0
0.119557,0.009469,0.179052,0.081173,0.850592,0.759759,1
0.395665,0.01792,0.702911,0.159899,0.875196,0.019645,0
0.651269,0.093056,0.306882,0.105345,0.533418,0.880136,1
0.824094,0.73103,0.202323,0.225447,0.867673,0.293309,1
0.561837,0.046831,0.824516,0.539916,0.299007,0.150229,2
0.658673,0.666969,0.099268,0.672298,0.127775,0.979834,0
0.351601,0.603171,0.376328,0.213581,0.414875,0.87794,2
0.935032,0.729754,0.429584,0.428929,0.866345,0.277084,1
0.549266,0.94936,0.231984,0.270011,0.907237,0.295868,1
0.216435,0.410525,0.135336,0.579805,0.85594,0.93522,1
0.030925,0.904589,0.490295,0.528001,0.595505,0.853558,1
0.740548,0.378856,0.464297,0.845693,0.06769,0.436448,0
0.015673,0.741686,0.808941,0.057254,0.992471,0.764506,2
0.478564,0.596142,0.531996,0.859131,0.237855,0.157732,0
0.883622,0.756713,0.648404,0.513014,0.389813,0.89417,2
0.665623,0.522842,0.658333,0.829886,0.092527,0.460558,0
0.903339,0.143984,0.875568,0.80672,0.354872,0.396849,0
0.258313,0.157899,0.138979,0.527107,0.92411,0.302883,2
0.099805,0.284936,0.81187,0.539688,0.163219,0.460195,2
0.921382,0.029025,0.008214,0.098422,0.244062,0.7325,1
0.740554,0.611134,0.243502,0.654973,0.47509,0.482866,0
0.170667,0.359363,0.058598,0.342397,0.759353,0.5277,1
0.743865,0.863917,0.13402,0.273012,0.276059,0.43048,0
0.27967,0.139553,0.330791,0.131328,0.1316,0.772659,2
0.899413,0.805405,0.404423,0.977545,0.88913,0.216251,0
0.444773,0.199922,0.665235,0.584244,0.450433,0.25601,0
0.599803,0.990042,0.746169,0.093035,0.963716,0.264945,1
0.889522,0.113858,0.116179,0.245047,0.255676,0.404274,1
0.580116,0.249664,0.351836,0.617923,0.607371,0.252619,0
0.563666,0.931945,0.50472,0.969488,0.69944,0.765219,1
0.163044,0.747356,0.610583,0.025311,0.464677,0.227708,0
0.207196,0.887365,0.562507,0.748561,0.208503,0.25561,1
0.405245,0.625537,0.310356,0.92677,0.469951,0.037385,1
0.949012,0.826597,0.69984,0.105928,0.724906,0.705801,0
0.619055,0.716297,0.707275,0.916505,0.986222,0.066217,1
0.332585,0.468453,0.066541,0.978464,0.987463,0.298883,1
0.558306,0.010178,0.970925,0.879392,0.866957,0.665371,2
0.561431,0.153642,0.499559,0.951287,0.052886,0.91538,0
0.387099,0.236143,0.37126,0.076012,0.794391,0.989092,1
0.069551,0.704181,0.770121,0.710035,0.040238,0.119323,1
0.071401,0.52168,0.413133,0.257177,0.421871,0.133837,2
0.085259,0.171521,0.042137,0.122803,0.42639,0.326227,2
0.796932,0.409249,0.124114,0.777929,0.746434,0.449993,0
0.137344,0.964203,0.844605,0.339459,0.951376,0.052121,1
0.07296,0.845018,0.517025,0.389874,0.960859,0.821491,1
0.506182,0.329251,0.002428,0.943522,0.072186,0.607893,0
0.016011,0.32138,0.273063,0.295568,0.677619,0.904647,2
0.329013,0.008555,0.064027,0.839678,0.7813,0.461834,2
0.32384,0.402119,0.156695,0.659068,0.140067,0.33582,1
0.999967,0.31709,0.343345,0.083265,0.427553,0.09371,2
0.871075,0.051399,0.819532,0.075753,0.339241,0.361353,1
0.727887,0.06893,0.651475,0.815309,0.907403,0.67059,0
0.935353,0.763691,0.005901,0.722055,0.631819,0.196678,0
0.978893,0.686976,0.158155,0.963423,0.174061,0.148772,0
0.477426,0.400506,0.646425,0.417434,0.151681,0.725438,2
0.893933,0.47726,0.771852,0.100779,0.491734,0.580409,2
0.069692,0.91585,0.13299,0.788245,0.598091,0.818734,1
0.092563,0.415798,0.823791,0.846459,0.747554,0.118872,1
0.118634,0.091705,0.062895,0.251479,0.975865,0.948405,2
0.620611,0.878141,0.956146,0.644,0.786374,0.216524,1
0.31578,0.559822,0.541537,0.084987,0.929473,0.20035,1
0.976145,0.05899,0.081006,0.940606,0.87202,0.239627,0
0.418726,0.313452,0.177024,0.160643,0.434762,0.573907,1
0.043423,0.256336,0.775327,0.033179,0.033387,0.510962,2
0.723686,0.779028,0.89125,0.52132,0.107544,0.994711,2
0.512713,0.961571,0.289924,0.562409,0.593696,0.261642,2
0.106403,0.525922,0.263121,0.853165,0.916897,0.023293,2
0.308532,0.686612,0.591016,0.775909,0.336076,0.612791,2
0.317715,0.313901,0.376473,0.539517,0.8175,0.585018,1
0.685293,0.936696,0.915479,0.355668,0.279806,0.89658,2
0.7727,0.426707,0.816265,0.212406,0.723772,0.516492,2
0.32815,0.136164,0.02841,0.674383,0.237667,0.110729,0
0.605844,0.836313,0.791755,0.203557,0.090563,0.533453,2
0.83678,0.851959,0.554475,0.87698,0.203296,0.198466,2
0.533129,0.832441,0.746883,0.455591,0.675145,0.17131,1
0.423512,0.723608,0.71594,0.736253,0.392427,0.378563,1
0.479667,0.369644,0.196793,0.095874,0.716778,0.172444,2
0.028403,0.422733,0.328179,0.664236,0.05036,0.163129,1
0.599442,0.581582,0.311731,0.386221,0.257247,0.579475,0
0.20243,0.033054,0.145945,0.943712,0.332767,0.797157,2
0.631024,0.973273,0.60835,0.201423,0.272206,0.450446,1
0.149096,0.454986,0.021844,0.86244,0.465456,0.827468,1
0.941542,0.895733,0.311617,0.06056,0.573029,0.410025,1
0.507976,0.14644,0.487861,0.51788,0.166574,0.096597,2
0.960919,0.558671,0.74918,0.417532,0.876138,0.833341,2
0.757605,0.392404,0.517637,0.539457,0.60707,0.436438,1
0.916811,0.73541,0.136015,0.720815,0.54237,0.654119,0
0.703277,0.826508,0.926421,0.726654,0.088824,0.31261,0
0.77992,0.473777,0.880213,0.950856,0.049895,0.676225,0
0.050172,0.755917,0.244312,0.537594,0.685707,0.303278,1
0.554769,0.303769,0.984517,0.126814,0.156088,0.484732,2
0.938381,0.293317,0.92844,0.479028,0.436543,0.512683,0
0.320806,0.072126,0.010842,0.801049,0.085042,0.785506,2
0.625358,0.051285,0.309944,0.976037,0.327431,0.968514,0
0.112945,0.82574,0.959625,0.635943,0.705044,0.19725,0
0.516654,0.904706,0.981916,0.119988,0.330387,0.685737,1
0.114143,0.195138,0.255119,0.021742,0.828435,0.895908,0
0.477828,0.070147,0.386789,0.387212,0.521524,0.029948,0
0.73461,0.075525,0.193554,0.717956,0.586021,0.620871,2
0.435804,0.781016,0.901664,0.984776,0.908138,0.400954,2
0.713942,0.599165,0.469283,0.889558,0.504416,0.236959,1
0.787455,0.451328,0.894501,0.072885,0.566662,0.324482,1
0.391629,0.250468,0.439765,0.464244,0.230746,0.629836,1
0.216559,0.937141,0.102633,0.530786,0.551648,0.375669,1
0.095962,0.585652,0.489374,0.957412,0.485961,0.083701,2
0.44417,0.453438,0.057433,0.957879,0.254709,0.45237,1
0.676142,0.042728,0.171821,0.466394,0.856949,0.92399,2
0.514267,0.805019,0.669918,0.917322,0.959787,0.659699,1
0.245835,0.082094,0.663864,0.673811,0.646106,0.637684,2
0.421685,0.876679,0.872144,0.483995,0.964448,0.978611,2
0.970206,0.054123,0.355537,0.67782,0.201574,0.226929,1
0.765128,0.132905,0.484665,0.507055,0.910615,0.190052,0
0.134694,0.763044,0.34901,0.490628,0.081871,0.729829,2
0.576213,0.244162,0.249566,0.329122,0.528163,0.54009,2
0.597738,0.107894,0.734026,0.811919,0.633201,0.419107,0
0.329293,0.713104,0.242489,0.096196,0.144961,0.476068,0
0.8428,0.905631,0.210828,0.526286,0.680493,0.059608,0
0.443828,0.252298,0.566038,0.769258,0.388197,0.968603,2
0.590899,0.380769,0.529014,0.656388,0.737115,0.962042,2
0.307944,0.746613,0.160447,0.647264,0.238166,0.394362,0
0.675276,0.755733,0.49542,0.822535,0.492001,0.809298,2
0.181061,0.111073,0.4771,0.288412,0.954107,0.001156,1
0.111814,0.487953,0.581503,0.023828,0.660416,0.813901,2
0.673976,0.518162,0.736024,0.016551,0.618396,0.998138,2
0.320014,0.858017,0.213748,0.122048,0.132641,0.813951,2
0.041272,0.158096,0.422935,0.78221,0.709055,0.998258,2
0.225422,0.870875,0.504893,0.23791,0.428056,0.300926,1
0.635656,0.375551,0.24857,0.738674,0.230722,0.84024,0
0.088301,0.251412,0.725371,0.303928,0.649921,0.025347,0
0.264627,0.829023,0.182311,0.528682,0.765561,0.431898,1
0.668121,0.578632,0.530426,0.726092,0.811708,0.286189,1
0.957886,0.733601,0.852693,0.655773,0.513587,0.245661,2
0.449332,0.117102,0.866928,0.039504,0.234478,0.320143,0
0.874648,0.772088,0.266503,0.633742,0.648532,0.107421,0
0.451472,0.863855,0.680885,0.388307,0.386207,0.495325,0
0.920872,0.572852,0.159322,0.844871,0.882753,0.050307,0
0.719516,0.365351,0.024696,0.727922,0.353326,0.713412,0
0.572479,0.514003,0.577784,0.544972,0.27707,0.109762,0
0.05551,0.380811,0.834252,0.441501,0.994261,0.710714,2
0.209984,0.712427,0.487632,0.758018,0.390277,0.870509,2
0.804937,0.098782,0.889475,0.643719,0.185894,0.560715,2
0.778988,0.211715,0.486638,0.907191,0.365696,0.125848,2
0.214071,0.609206,0.931987,0.053389,0.855172,0.826554,2
0.348531,0.697125,0.095666,0.463877,0.10298,0.26589,0
0.659032,0.077126,0.745942,0.629016,0.586627,0.067538,2
0.607641,0.182173,0.219578,0.242598,0.579176,0.767383,2
0.145409,0.809493,0.941805,0.13038,0.86385,0.696454,2
0.421273,0.646262,0.225685,0.301317,0.578073,0.749739,2
0.461977,0.006802,0.150167,0.67963,0.437396,0.517512,2
0.321692,0.303435,0.485917,0.985387,0.94841,0.283033,2
0.888187,0.82938,0.075539,0.521272,0.978692,0.60756,0
0.608277,0.14698,0.081382,0.173324,0.672373,0.30657,2
0.263978,0.744918,0.086767,0.467929,0.129856,0.700712,0
0.109545,0.443765,0.90968,0.568818,0.138367,0.152213,0
0.982618,0.747282,0.263282,0.528578,0.590824,0.917027,0
0.95467,0.942386,0.757489,0.767903,0.337176,0.010783,0
0.201456,0.293515,0.573824,0.688897,0.994431,0.638054,1
0.572472,0.1702,0.250356,0.859424,0.154724,0.291348,0
0.796052,0.088989,0.062367,0.738009,0.830212,0.046971,0
0.278941,0.264944,0.558553,0.522674,0.453729,0.127553,0
0.281678,0.283827,0.624135,0.986255,0.939057,0.644346,0
0.508584,0.679398,0.319959,0.835224,0.729394,0.384936,1
0.824582,0.894884,0.52267,0.149165,0.461378,0.147746,2
0.244054,0.157535,0.651879,0.799475,0.082185,0.80059,2
0.551063,0.519306,0.872126,0.251822,0.193222,0.322269,1
0.320017,0.867134,0.434211,0.440007,0.491555,0.353789,1
0.212892,0.413248,0.009806,0.103311,0.941306,0.775523,1
0.453025,0.475203,0.004003,0.090709,0.398057,0.697528,0
0.450197,0.916335,0.115708,0.039438,0.574868,0.890812,1
0.343279,0.926947,0.78414,0.984727,0.028528,0.602932,2
0.952744,0.794215,0.545618,0.272784,0.916919,0.917468,1
0.884878,0.924845,0.155337,0.84987,0.687763,0.639656,0
0.352517,0.454718,0.160038,0.239337,0.756741,0.269277,1
0.958499,0.118924,0.061481,0.129969,0.871884,0.448731,0
0.176193,0.763668,0.027986,0.788385,0.641103,0.643423,2
0.788009,0.234405,0.350163,0.729507,0.874436,0.970725,2
0.805131,0.344484,0.964107,0.192104,0.192835,0.757819,2
0.530533,0.572225,0.516959,0.501813,0.568828,0.7723,2
0.83249,0.150598,0.094986,0.00513,0.87266,0.754031,2
0.591851,0.543086,0.939627,0.408436,0.287845,0.302783,2
0.866238,0.653824,0.090093,0.764057,0.453052,0.514984,0
0.775958,0.284961,0.85709,0.304069,0.657273,0.595719,2
0.277564,0.187485,0.448377,0.443998,0.529588,0.901284,0
0.741592,0.931812,0.827771,0.874563,0.98917,0.726501,2
0.153465,0.644097,0.982196,0.641986,0.843458,0.893492,2
0.572311,0.365255,0.046772,0.577871,0.385624,0.390898,0
0.459614,0.48928,0.513044,0.613233,0.281563,0.970715,0
0.543129,0.987282,0.102319,0.993786,0.551261,0.684195,0
0.388838,0.224585,0.045579,0.532016,0.962116,0.367613,1
0.415329,0.640592,0.420311,0.631147,0.67949,0.22306,1
0.772239,0.380342,0.288523,0.741368,0.288458,0.245224,0
0.644469,0.767232,0.347301,0.205364,0.896139,0.346441,1
0.17819,0.666201,0.98594,0.070013,0.316285,0.690733,2
0.388859,0.326436,0.216122,0.083822,0.019735,0.61236,0
0.094625,0.225636,0.221829,0.735504,0.062427,0.708892,1
0.610897,0.639467,0.088871,0.902444,0.08035,0.151451,0
0.66134,0.914304,0.231151,0.510294,0.422886,0.60684,1
0.272575,0.833418,0.909799,0.381806,0.511241,0.493205,1
0.811921,0.785428,0.51094,0.678426,0.690222,0.113529,0
0.975601,0.440167,0.74585,0.549162,0.857598,0.554166,2
0.918102,0.422218,0.669873,0.540418,0.43129,0.622265,0
0.742639,0.295508,0.842284,0.821067,0.806167,0.693133,0
0.250052,0.525355,0.406179,0.489127,0.262676,0.041382,0
0.478052,0.047029,0.728509,0.726231,0.201627,0.065496,1
0.758455,0.679392,0.812992,0.443986,0.430255,0.02626,1
0.112462,0.702706,0.488645,0.357741,0.924101,0.903623,1
0.372959,0.431383,0.266716,0.146358,0.634124,0.466339,2
0.919708,0.198889,0.697438,0.12921,0.693847,0.50936,2
0.185524,0.10201,0.97977,0.609905,0.425354,0.563651,2
0.64264,0.379022,0.677631,0.129329,0.077731,0.887742,2
0.789204,0.545537,0.853938,0.783811,0.505542,0.006549,0
0.601201,0.747469,0.827725,0.158338,0.949483,0.391613,1
0.554789,0.682664,0.472863,0.902058,0.629309,0.035534,1
0.815948,0.995495,0.952864,0.462307,0.862437,0.292983,1
0.392492,0.442962,0.251247,0.814204,0.801575,0.583803,2
0.7749,0.497302,0.782537,0.616019,0.443414,0.823869,2
0.992175,0.756384,0.900362,0.144846,0.102238,0.252557,1
0.951253,0.319326,0.858697,0.707681,0.388286,0.186077,0
0.996635,0.841268,0.543565,0.782853,0.611411,0.078729,0
0.830803,0.497679,0.775075,0.334045,0.439954,0.282223,0
0.193585,0.799632,0.000173,0.042109,0.58906,0.296763,1
0.19182,0.807031,0.825784,0.509761,0.470564,0.566594,1
0.672165,0.997396,0.821075,0.742648,0.978205,0.307676,1
0.877804,0.524132,0.417122,0.573657,0.783942,0.23808,1
0.846149,0.807121,0.625933,0.547171,0.36796,0.752869,2
0.756879,0.317089,0.649568,0.16622,0.715035,0.731645,1
0.333973,0.84269,0.906013,0.295801,0.664914,0.739119,2
0.266629,0.399242,0.826807,0.509813,0.880169,0.11532,0
0.401993,0.399468,0.899067,0.524158,0.101128,0.795927,2
0.010175,0.495262,0.712142,0.097102,0.622182,0.294573,1
0.494146,0.521854,0.586581,0.333987,0.680598,0.284661,0
0.689244,0.56235,0.106252,0.535952,0.407682,0.644727,2
0.936114,0.994344,0.552818,0.971776,0.056487,0.830861,2
0.421433,0.303131,0.142084,0.198887,0.448254,0.011513,2
0.990423,0.249519,0.970355,0.1459,0.32255,0.1661,0
0.517072,0.05175,0.359818,0.779007,0.610854,0.67914,0
0.827254,0.243703,0.641022,0.531542,0.542548,0.685838,2
0.199907,0.484365,0.570542,0.205941,0.651978,0.228371,1
0.407551,0.512908,0.166704,0.860832,0.304005,0.349012,2
0.43468,0.269061,0.99712,0.658416,0.899553,0.306946,1
0.354887,0.250845,0.013092,0.112159,0.400542,0.311963,1
0.619903,0.989052,0.215935,0.895987,0.141104,0.543131,0
0.126478,0.295649,0.180769,0.305516,0.70091,0.565932,0
0.479002,0.749474,0.346509,0.834261,0.472812,0.424017,2
0.046334,0.929277,0.853359,0.057947,0.857462,0.38944,1
0.332119,0.402719,0.616298,0.368106,0.952893,0.578045,1
0.808595,0.360362,0.465868,0.277418,0.019002,0.206959,0
0.283044,0.654925,0.110668,0.846805,0.798828,0.592076,1
0.246575,0.09312,0.651083,0.270581,0.584911,0.277845,2
0.493666,0.799607,0.10154,0.523696,0.033951,0.593334,2
0.131472,0.987271,0.675873,0.041949,0.891799,0.478029,1
0.096953,0.617336,0.9363,0.232162,0.135719,0.603126,2
0.536463,0.710538,0.594949,0.478322,0.671168,0.032658,1
0.745762,0.678272,0.461829,0.106651,0.695253,0.535272,1
0.273041,0.010895,0.203338,0.539806,0.135188,0.828514,2
0.770894,0.305098,0.260737,0.045309,0.138735,0.630067,1
0.963211,0.060463,0.370761,0.043895,0.252756,0.724022,2
0.90953,0.437937,0.853008,0.152011,0.557214,0.965975,2
0.086915,0.165409,0.896871,0.118734,0.219355,0.740949,2
0.626246,0.231943,0.465808,0.623054,0.997181,0.279299,0
0.254069,0.777406,0.963818,0.481943,0.006076,0.367229,2
0.277068,0.073507,0.557198,0.649074,0.48951,0.086343,0
0.184483,0.605405,0.742537,0.72381,0.543709,0.81769,2
0.481644,0.495023,0.283479,0.875907,0.971765,0.169224,0
0.099231,0.609631,0.534547,0.527067,0.849874,0.214243,0
0.079824,0.902926,0.353697,0.35912,0.266235,0.248155,1
0.357475,0.523593,0.719868,0.669532,0.559054,0.661406,2
0.076467,0.883866,0.969223,0.720084,0.121635,0.235666,1
0.553381,0.446143,0.398289,0.716897,0.940996,0.50648,0
0.916241,0.505791,0.000973,0.724418,0.525516,0.836122,0
0.191187,0.35201,0.297859,0.987533,0.828431,0.623838,2
0.298934,0.084549,0.804517,0.416742,0.514291,0.597548,2
0.65695,0.635371,0.629091,0.469478,0.150646,0.711387,2
0.021489,0.698552,0.229464,0.180531,0.856559,0.908243,1
0.513832,0.176224,0.450083,0.234351,0.428089,0.619877,0
0.289066,0.194773,0.902718,0.407424,0.024506,0.993121,2
0.414906,0.734955,0.773323,0.728177,0.977756,0.711417,2
0.037096,0.414927,0.245918,0.840285,0.070507,0.973691,0
0.359729,0.709329,0.597216,0.223118,0.092418,0.401495,2
0.980374,0.24212,0.488739,0.64998,0.896215,0.060205,1
0.220311,0.875175,0.302319,0.074028,0.461714,0.524695,1
0.883393,0.900557,0.643296,0.934241,0.732421,0.479321,1
0.382183,0.462383,0.048368,0.44246,0.100828,0.299667,0
0.79254,0.321271,0.842097,0.979846,0.864942,0.61544,0
0.437398,0.885569,0.239177,0.601354,0.173939,0.42311,0
0.929308,0.669294,0.108,0.033992,0.44824,0.220985,1
0.562972,0.191546,0.973909,0.423098,0.400053,0.202771,2
0.520052,0.815859,0.553069,0.579946,0.211591,0.821691,2
0.139232,0.525254,0.760692,0.632605,0.244725,0.665228,2
0.970846,0.38288,0.618444,0.480928,0.240831,0.888867,0
