a.0,a.1,a.2,b.0,b.1,b.2,y
0.619047,0.961761,0.697207,0.114486,0.802671,0.573666,1
0.553189,0.764494,0.472166,0.867528,0.03613,0.670813,0
0.875533,0.060595,0.925939,0.617148,0.514028,0.678956,2
0.482815,0.061183,0.085668,0.744688,0.221674,0.538305,0
0.601233,0.333368,0.548995,0.891077,0.97116,0.265617,0
0.146447,0.158556,0.75973,0.385995,0.858769,0.877696,2
0.324761,0.66957,0.483437,0.360248,0.467457,0.781123,0
0.189418,0.460923,0.974551,0.973426,0.175804,0.295199,0
0.904824,0.66301,0.898561,0.242181,0.871505,0.093698,1
0.517308,0.668466,0.157191,0.195744,0.562857,0.654958,2
0.873517,0.250006,0.618622,0.197476,0.979704,0.041333,0
0.683143,0.590234,0.277148,0.787786,0.391417,0.460758,0
0.053256,0.71483,0.575099,0.018039,0.616266,0.114792,1
0.320662,0.415252,0.873473,0.143729,0.150191,0.207063,1
0.939663,0.924586,0.012939,0.152353,0.574161,0.175665,2
0.784869,0.800087,0.421153,0.025831,0.335239,0.098135,2
0.300944,0.098551,0.674957,0.759975,0.599103,0.648444,1
0.178886,0.684879,0.047091,0.132986,0.691777,0.21322,1
0.021194,0.902277,0.430898,0.23128,0.623903,0.965508,1
0.237393,0.314977,0.541254,0.466973,0.010217,0.769108,0
0.241266,0.767499,0.115874,0.905324,0.311374,0.293506,1
0.457406,0.100961,0.749829,0.354085,0.850935,0.162229,1
0.7401,0.448599,0.424466,0.230996,0.849604,0.005276,0
0.930671,0.592388,0.67858,0.705402,0.624764,0.55702,1
0.716899,0.441459,0.748423,0.193546,0.685065,0.37862,2
0.533651,0.624116,0.718889,0.242705,0.168289,0.055077,1
0.338125,0.781494,0.278523,0.67531,0.504332,0.22998,1
0.072939,0.760395,0.606758,0.507656,0.160744,0.374538,2
0.385808,0.742389,0.785632,0.647006,0.432574,0.194387,0
0.000442,0.866692,0.562957,0.672388,0.251901,0.339866,2
0.554731,0.251637,0.90059,0.318133,0.427072,0.462583,2
0.303188,0.591028,0.584007,0.564872,0.27959,0.417517,2
0.746674,0.935462,0.747483,0.149457,0.76528,0.828228,1
0.967398,0.539967,0.777287,0.979921,0.782726,0.498131,0
0.3143,0.160084,0.175354,0.931919,0.946975,0.336961,2
0.604912,0.045518,0.121611,0.813835,0.689911,0.371732,0
0.129661,0.759371,0.414736,0.161106,0.813055,0.454011,1
0.277049,0.093087,0.778388,0.738112,0.751118,0.242166,0
0.899095,0.734472,0.514372,0.851991,0.918205,0.284704,0
0.949929,0.153557,0.962238,0.19508,0.297219,0.89092,0
0.114527,0.09505,0.467374,0.046329,0.554605,0.0596,1
0.409187,0.644675,0.127206,0.264375,0.601959,0.627833,2
0.956065,0.460946,0.203201,0.131316,0.792664,0.957434,2
0.429212,0.901295,0.528958,0.981424,0.859641,0.344665,1
0.123482,0.376222,0.078064,0.492373,0.532118,0.93378,2
0.654701,0.275094,0.350891,0.71355,0.077603,0.999492,0
0.769584,0.31932,0.882175,0.131202,0.59944,0.911015,2
0.002277,0.37438,0.462596,0.818507,0.764148,0.163335,2
0.169239,0.088167,0.242654,0.498499,0.462461,0.988782,1
0.889848,0.975785,0.072571,0.777386,0.10056,0.479502,0
0.28925,0.552541,0.558089,0.338121,0.776891,0.310047,2
0.206084,0.599854,0.293638,0.733317,0.953583,0.22116,1
0.719882,0.195723,0.169623,0.481804,0.203171,0.648002,1
0.4534,0.25535,0.921446,0.891225,0.172835,0.300447,1
0.302427,0.815756,0.598838,0.615049,0.884267,0.608702,1
0.852267,0.199587,0.913733,0.65699,0.144583,0.709632,2
0.574637,0.086698,0.390956,0.303333,0.951084,0.251307,2
0.797396,0.236118,0.638759,0.628535,0.96995,0.911457,2
0.572572,0.116702,0.436858,0.096277,0.032654,0.356645,2
0.068501,0.932027,0.187284,0.958721,0.87829,0.605624,1
0.304502,0.934674,0.400337,0.523195,0.571632,0.444518,1
0.466235,0.001513,0.466001,0.27889,0.467495,0.778029,2
0.561476,0.760292,0.985159,0.698153,0.882594,0.48653,0
0.708077,0.41006,0.156112,0.281531,0.541373,0.397227,1
0.546181,0.043402,0.663567,0.250985,0.363142,0.527186,0
0.214593,0.426091,0.788801,0.36372,0.383689,0.773701,2
0.51717,0.809005,0.838298,0.376677,0.378836,0.119124,1
0.291378,0.809103,0.743419,0.657351,0.143441,0.083508,2
0.930721,0.058965,0.345969,0.385716,0.379081,0.62163,1
0.971294,0.822342,0.092652,0.518101,0.609794,0.508064,0
0.100736,0.34367,0.394853,0.802856,0.002478,0.702902,2
0.480531,0.104897,0.429265,0.154647,0.756021,0.084659,2
0.535501,0.105931,0.792586,0.754471,0.897387,0.946072,0
0.690902,0.295082,0.154749,0.016024,0.577846,0.740355,1
0.785419,0.297949,0.246764,0.31555,0.269967,0.121582,2
0.509746,0.89072,0.66422,0.098574,0.624459,0.253836,1
0.064157,0.352356,0.60634,0.460606,0.947794,0.241677,1
0.788487,0.680037,0.822631,0.367517,0.700951,0.822695,2
0.10589,0.159307,0.362943,0.537004,0.428367,0.195999,0
0.574059,0.927162,0.806424,0.05474,0.280553,0.127162,1
0.340097,0.976588,0.549699,0.916349,0.751757,0.616632,1
0.644996,0.468259,0.752869,0.329211,0.765678,0.697193,2
0.022072,0.767158,0.996125,0.398201,0.183893,0.11454,2
0.229882,0.30252,0.825392,0.373451,0.946352,0.131589,1
0.753519,0.034357,0.199921,0.49236,0.073804,0.184233,2
0.317847,0.460797,0.096706,0.405104,0.419954,0.860922,2
0.960827,0.232324,0.515434,0.132129,0.106628,0.810365,0
0.775626,0.056105,0.82866,0.699989,0.285589,0.640884,2
0.164066,0.660002,0.68447,0.212408,0.210008,0.756167,1
0.820909,0.285523,0.270034,0.868789,0.123361,0.21174,0
0.327476,0.686283,0.684398,0.306463,0.542673,0.83392,2
0.539373,0.29158,0.551867,0.647221,0.364591,0.690182,2
0.436682,0.693077,0.347524,0.975145,0.021413,0.118892,0
0.969629,0.867411,0.782252,0.579884,0.992701,0.167344,1
0.447435,0.101957,0.774171,0.429391,0.469664,0.185371,0
0.821721,0.28581,0.483676,0.289078,0.901397,0.248146,2
0.54921,0.668179,0.793669,0.441153,0.150906,0.937378,2
0.537107,0.348358,0.922186,0.326622,0.223702,0.478367,2
0.558842,0.068108,0.301916,0.641279,0.805426,0.864741,0
0.992103,0.188496,0.628923,0.245513,0.007535,0.699825,2
0.288248,0.553872,0.232752,0.192594,0.286944,0.998399,2
0.504269,0.618185,0.24449,0.190317,0.967049,0.216831,1
0.310366,0.119093,0.672553,0.609923,0.920221,0.974755,1
0.219149,0.523152,0.154464,0.464438,0.980965,0.768094,1
0.277443,0.370977,0.031274,0.505275,0.739622,0.766006,1
0.163927,0.013796,0.460183,0.587588,0.74722,0.08395,0
0.349221,0.986862,0.718848,0.852558,0.719907,0.238692,1
0.851286,0.043364,0.587667,0.640675,0.420377,0.021092,1
0.355503,0.906539,0.78189,0.466499,0.076552,0.674372,0
0.662554,0.309177,0.424803,0.418894,0.013891,0.657193,0
0.7956,0.665951,0.565586,0.732815,0.416518,0.582921,0
0.724232,0.926752,0.389907,0.809627,0.106876,0.530168,0
0.52038,0.919236,0.962509,0.027597,0.944763,0.891861,2
0.3533,0.80582,0.25319,0.553419,0.672966,0.742751,1
0.726748,0.27393,0.297064,0.023934,0.101105,0.989266,0
0.409887,0.396682,0.152977,0.614802,0.302725,0.235014,2
0.418495,0.137871,0.076808,0.629434,0.231532,0.476043,0
0.278425,0.803901,0.270467,0.212181,0.515802,0.566606,2
0.915145,0.144446,0.257341,0.780066,0.072138,0.651755,0
0.111146,0.311902,0.103225,0.849398,0.333159,0.974102,2
0.063595,0.522717,0.07199,0.854913,0.924916,0.99549,0
0.520931,0.100557,0.247605,0.327751,0.842182,0.593387,1
0.980127,0.785599,0.787237,0.390603,0.963337,0.403765,1
0.466599,0.247467,0.366662,0.913541,0.744503,0.128266,0
0.983758,0.078569,0.269801,0.855179,0.726921,0.036974,0
0.487436,0.628552,0.289676,0.946982,0.077199,0.333627,1
0.450645,0.157683,0.646103,0.944133,0.755513,0.926954,0
0.130971,0.132632,0.333557,0.855124,0.50382,0.151536,1
0.554414,0.654755,0.414391,0.723137,0.422769,0.441037,0
0.116314,0.485395,0.841806,0.863242,0.292148,0.282011,2
0.807223,0.23036,0.399973,0.712213,0.072442,0.240253,0
0.836753,0.778422,0.32141,0.960761,0.310443,0.538485,0
0.071415,0.953367,0.832398,0.841652,0.127578,0.66757,2
0.259334,0.419189,0.959349,0.509236,0.390523,0.137581,0
0.420298,0.558948,0.858538,0.843248,0.894974,0.230972,2
0.564403,0.880029,0.334081,0.320767,0.89706,0.317213,1
0.093196,0.655822,0.204452,0.423132,0.152895,0.166595,1
0.561359,0.283626,0.543157,0.888891,0.358483,0.508685,2
0.81622,0.244799,0.254615,0.68054,0.892712,0.989679,1
0.073891,0.276013,0.779333,0.641919,0.140526,0.592892,0
0.488445,0.942534,0.324781,0.106342,0.460317,0.718456,1
0.795252,0.098171,0.581418,0.287418,0.789484,0.295664,0
0.693176,0.464498,0.850295,0.410344,0.71624,0.130377,0
0.018986,0.024053,0.157657,0.817079,0.182427,0.655696,2
0.873154,0.975496,0.872074,0.283308,0.781821,0.297683,1
0.388873,0.52895,0.59421,0.586168,0.74573,0.684483,2
0.339552,0.085477,0.047347,0.089197,0.787997,0.606937,2
0.465739,0.889151,0.210227,0.898627,0.311372,0.441482,1
0.734075,0.486396,0.034635,0.68853,0.203492,0.274044,0
0.138097,0.874989,0.547759,0.323583,0.267892,0.987476,2
0.404877,0.295867,0.711177,0.969799,0.166357,0.89275,2
0.494892,0.579363,0.88099,0.49203,0.755026,0.826244,2
0.581158,0.138552,0.712819,0.402874,0.181134,0.670316,0
0.281311,0.204296,0.473687,0.897025,0.854846,0.351289,2
0.027285,0.271407,0.073321,0.617972,0.495666,0.793951,1
0.898642,0.873086,0.416653,0.124226,0.040552,0.11308,0
0.276747,0.886241,0.189596,0.7206,0.643699,0.239634,1
0.329475,0.286805,0.175363,0.017445,0.187868,0.363453,1
0.240215,0.968479,0.366906,0.832835,0.66858,0.206087,1
0.030789,0.43387,0.452928,0.99588,0.776149,0.493602,2
0.947929,0.525577,0.177867,0.824663,0.670521,0.051531,1
0.681644,0.458097,0.426695,0.71196,0.271172,0.642679,0
0.515796,0.434652,0.257586,0.127236,0.448438,0.076058,1
0.409665,0.968014,0.366897,0.870999,0.472103,0.840521,0
0.948363,0.780435,0.645815,0.699769,0.624942,0.589195,0
0.32836,0.614531,0.090224,0.117599,0.111312,0.720669,2
0.115237,0.073919,0.896164,0.63563,0.411473,0.584058,0
0.687309,0.776731,0.36645,0.130894,0.539573,0.404781,1
0.939891,0.780818,0.7483,0.369108,0.941282,0.46223,1
0.888077,0.760796,0.990142,0.817179,0.851297,0.76703,2
0.834147,0.132015,0.254504,0.387747,0.171223,0.018601,1
0.644614,0.856204,0.38725,0.706292,0.143095,0.863727,1
0.075636,0.658851,0.831465,0.352754,0.67889,0.143863,2
0.410971,0.463895,0.609108,0.790696,0.83876,0.825459,2
0.629149,0.988232,0.341096,0.324466,0.18676,0.22497,1
0.944778,0.928774,0.664582,0.967026,0.834176,0.144014,0
0.409605,0.778916,0.996098,0.519915,0.120143,0.878795,2
0.233382,0.658449,0.517016,0.727225,0.912555,0.335869,2
0.109449,0.590536,0.827934,0.618497,0.677504,0.391757,1
0.582492,0.374313,0.791291,0.354187,0.0207,0.28029,0
0.891378,0.05754,0.159528,0.49638,0.817318,0.747246,2
0.64998,0.473092,0.758009,0.614194,0.99156,0.743581,1
0.654278,0.886716,0.536043,0.794502,0.64349,0.367331,0
0.748469,0.148282,0.43417,0.57256,0.027219,0.054937,0
0.46896,0.603245,0.575238,0.955192,0.295699,0.013006,2
0.03634,0.096814,0.657928,0.777392,0.742091,0.907831,1
0.214793,0.599691,0.121683,0.032231,0.034929,0.936437,1
0.241955,0.250703,0.917718,0.425517,0.959091,0.930071,2
0.30104,0.309918,0.02049,0.490271,0.864945,0.603365,1
0.486784,0.472099,0.134491,0.04739,0.844698,0.620892,1
0.287396,0.395155,0.347228,0.380798,0.939275,0.217996,2
0.191166,0.607487,0.209842,0.158308,0.87361,0.356688,1
0.270108,0.263692,0.525709,0.325341,0.7866,0.981578,2
0.434984,0.488783,0.257138,0.435938,0.186606,0.034649,0
0.273761,0.823504,0.859265,0.319034,0.757761,0.316374,1
0.603804,0.685054,0.550418,0.688216,0.548275,0.376595,1
0.904807,0.6322,0.738054,0.534505,0.924818,0.942908,2
0.724752,0.671768,0.085393,0.157313,0.694127,0.980995,1
0.799565,0.410408,0.011876,0.318107,0.175339,0.560609,0
0.386055,0.499485,0.116575,0.885065,0.854664,0.647621,1
0.88252,0.993205,0.297278,0.123927,0.278773,0.413979,1
0.757402,0.593282,0.588879,0.793564,0.184793,0.044238,0
0.074236,0.070221,0.993481,0.647817,0.720436,0.048873,0
0.113217,0.618085,0.700872,0.193989,0.427278,0.885059,2
0.995928,0.136973,0.941609,0.484217,0.373299,0.744577,0
0.368188,0.970129,0.088189,0.681158,0.323251,0.680915,0
0.211592,0.354468,0.60101,0.363391,0.946103,0.979465,0
0.879239,0.683825,0.16497,0.666532,0.168985,0.627894,0
0.611376,0.053099,0.301149,0.78311,0.499044,0.914757,0
0.204412,0.200922,0.313467,0.73835,0.793708,0.244819,0
0.629946,0.162893,0.785096,0.125302,0.402407,0.152079,2
0.794364,0.382447,0.520925,0.681799,0.856143,0.700041,0
0.1738,0.545612,0.517492,0.834746,0.093783,0.723861,2
0.593133,0.911147,0.801463,0.966773,0.442881,0.386757,0
0.719192,0.650802,0.774779,0.189376,0.779368,0.8761,2
0.48404,0.743168,0.36176,0.58023,0.142102,0.712756,1
0.769866,0.573146,0.524584,0.196769,0.587445,0.780065,1
0.459099,0.739081,0.700074,0.037064,0.574033,0.103923,1
0.57243,0.647231,0.834174,0.624007,0.171293,0.147178,0
0.31351,0.391304,0.77232,0.604116,0.243123,0.627704,0
0.357978,0.044056,0.064488,0.730198,0.578212,0.500329,0
0.659854,0.160473,0.559581,0.85251,0.44821,0.42803,0
0.214191,0.363107,0.526746,0.23575,0.591914,0.884496,0
0.741777,0.297764,0.560592,0.969191,0.371364,0.766831,0
0.119721,0.053436,0.816916,0.541204,0.332399,0.014279,0
0.689919,0.46682,0.838452,0.059326,0.151862,0.230282,2
0.425005,0.061147,0.875277,0.347595,0.042019,0.289262,2
0.71985,0.509825,0.269874,0.433954,0.175563,0.446577,0
0.045477,0.105046,0.407035,0.131471,0.695401,0.446003,0
0.946373,0.73515,0.41729,0.002456,0.538819,0.700447,1
0.66044,0.437204,0.14396,0.52624,0.890448,0.566933,2
0.639933,0.57091,0.121351,0.775696,0.271133,0.272233,2
0.905749,0.992193,0.612844,0.312828,0.830827,0.632873,1
0.457016,0.055638,0.630578,0.098003,0.777658,0.41845,2
0.364642,0.222776,0.379423,0.885546,0.465232,0.498334,2
0.76195,0.768462,0.950187,0.617486,0.441056,0.00833,1
0.010022,0.187796,0.255626,0.905441,0.291174,0.738796,2
0.946373,0.870897,0.170886,0.317016,0.598104,0.985965,1
0.97478,0.609674,0.369911,0.394009,0.810842,0.712102,1
0.49741,0.454069,0.892417,0.467452,0.406008,0.192376,1
0.359045,0.619581,0.405654,0.46827,0.386179,0.879762,2
0.495596,0.629697,0.287316,0.794429,0.308619,0.455736,1
0.572738,0.643879,0.718266,0.70741,0.878499,0.106866,0
0.19221,0.644809,0.381403,0.601006,0.081479,0.823643,0
0.667261,0.243861,0.272926,0.019348,0.052551,0.30504,1
0.662975,0.196016,0.937758,0.398391,0.74493,0.408122,0
0.84776,0.893755,0.755193,0.061202,0.069077,0.651828,2
0.979981,0.010076,0.305276,0.555624,0.584914,0.469915,2
0.407437,0.609353,0.014074,0.447186,0.94527,0.826951,1
0.618231,0.41879,0.726155,0.493705,0.587112,0.113564,0
0.9929,0.938035,0.034663,0.507635,0.507253,0.966556,1
0.715843,0.000859,0.556468,0.62859,0.243342,0.529959,1
0.789097,0.12027,0.368872,0.86637,0.181927,0.494015,2
0.321321,0.330028,0.978091,0.35047,0.563624,0.890573,2
0.567076,0.45675,0.043141,0.753086,0.440265,0.517838,0
0.948884,0.883197,0.874399,0.914316,0.004651,0.75027,0
0.268141,0.498759,0.496726,0.37351,0.105263,0.210581,2
0.605655,0.292901,0.265032,0.564105,0.924854,0.955046,2
0.212681,0.615094,0.602648,0.458001,0.937226,0.06908,1
0.242357,0.707887,0.336637,0.34712,0.246094,0.600731,2
0.290491,0.767517,0.741193,0.122138,0.394772,0.89976,2
0.799474,0.539425,0.444672,0.893948,0.548528,0.255859,0
0.079101,0.515992,0.646697,0.969784,0.830221,0.082572,1
0.415223,0.203791,0.765177,0.174373,0.699585,0.347183,2
0.564626,0.911401,0.971565,0.555608,0.448771,0.293444,0
0.006606,0.081449,0.896083,0.531902,0.714784,0.392941,2
0.544915,0.981749,0.42733,0.7777,0.779517,0.775969,1
0.051727,0.777961,0.478987,0.948835,0.867219,0.426095,1
0.536748,0.836548,0.932154,0.053557,0.837025,0.854372,2
0.723852,0.873429,0.244791,0.434975,0.037364,0.36586,0
0.176934,0.827107,0.202952,0.705083,0.50853,0.344571,2
0.916048,0.604314,0.615045,0.323917,0.22676,0.672789,0
0.534306,0.883601,0.759792,0.075657,0.940943,0.982532,1
0.587277,0.927834,0.917424,0.512754,0.920121,0.870325,2
0.290933,0.669332,0.095239,0.32184,0.155198,0.477433,0
0.748362,0.686059,0.55627,0.016771,0.670804,0.548914,2
0.807174,0.070933,0.925396,0.430961,0.80854,0.592549,1
0.5669,0.491087,0.974092,0.281778,0.463923,0.986071,2
0.989883,0.8255,0.550455,0.403199,0.804657,0.083321,1
0.940933,0.25326,0.863103,0.991433,0.680773,0.932616,0
0.0997,0.759772,0.7106,0.964698,0.466245,0.197604,1
0.274533,0.654371,0.744042,0.685048,0.909676,0.713145,2
0.505547,0.706324,0.626739,0.243165,0.213578,0.812843,2
0.406674,0.725624,0.336914,0.825929,0.392514,0.061097,0
0.479797,0.178064,0.775737,0.334186,0.0758,0.741371,2
0.445744,0.011965,0.630109,0.972402,0.196659,0.158269,1
0.177342,0.657481,0.148108,0.930329,0.230702,0.081342,1
0.256776,0.38376,0.390866,0.44909,0.646641,0.513313,0
0.878922,0.036673,0.846108,0.193629,0.288744,0.640872,2
0.218279,0.090726,0.46633,0.230275,0.774222,0.851055,1
0.446194,0.313706,0.636248,0.181754,0.484838,0.875692,2
0.653686,0.113116,0.325605,0.08384,0.354313,0.081271,1
0.695119,0.830856,0.399488,0.893711,0.348463,0.455852,0
0.437767,0.142423,0.95648,0.448927,0.233734,0.794994,2
0.139702,0.194439,0.37192,0.036041,0.471008,0.751496,1
0.251493,0.237964,0.446308,0.919726,0.12442,0.074442,1
0.1819,0.985374,0.906844,0.844302,0.679918,0.900603,2
0.96633,0.508294,0.33139,0.203869,0.316757,0.831286,0
0.249566,0.143266,0.013595,0.150084,0.826385,0.623558,2
0.780954,0.216234,0.316475,0.79475,0.547389,0.580273,2
0.847935,0.2402,0.228918,0.785223,0.534096,0.72198,2
0.992097,0.027001,0.825312,0.817336,0.343213,0.469377,0
0.319193,0.647742,0.248652,0.305575,0.150433,0.09416,2
0.672688,0.872952,0.051479,0.492352,0.11178,0.055745,0
0.72059,0.833506,0.576292,0.338177,0.558715,0.628559,1
0.606866,0.912643,0.2192,0.217549,0.936433,0.52113,1
0.804304,0.508784,0.713572,0.435227,0.926089,0.018692,1
0.499524,0.13271,0.769914,0.614505,0.883504,0.835538,0
0.725172,0.291792,0.30577,0.65693,0.248173,0.515429,1
0.146111,0.155268,0.337485,0.132551,0.398775,0.411147,1
0.141062,0.934589,0.750346,0.249836,0.808289,0.835702,1
0.512644,0.489512,0.308241,0.98784,0.793238,0.127563,0
0.55914,0.679232,0.570093,0.160921,0.674043,0.434405,1
0.790506,0.739788,0.068237,0.023725,0.464336,0.192152,1
0.522842,0.044589,0.38333,0.469877,0.362825,0.607163,0
0.763429,0.732012,0.017044,0.184872,0.962206,0.405176,1
0.451928,0.630325,0.108024,0.109405,0.525596,0.984594,1
0.708252,0.402514,0.962256,0.315307,0.756658,0.964874,1
0.597079,0.412556,0.570364,0.31336,0.058378,0.964964,0
0.708618,0.997158,0.414436,0.596687,0.794545,0.964693,2
0.726952,0.576403,0.001666,0.212282,0.910209,0.628874,1
0.583019,0.231938,0.564455,0.37222,0.23451,0.89834,2
0.74845,0.187873,0.876592,0.031499,0.595483,0.439465,2
0.524506,0.471643,0.413843,0.559122,0.955109,0.847437,0
0.561587,0.673941,0.516538,0.800187,0.792823,0.224097,1
0.828845,0.247126,0.54392,0.503419,0.77946,0.63913,2
0.480098,0.792463,0.8465,0.867735,0.20271,0.115573,1
0.279297,0.70622,0.203867,0.653243,0.22336,0.358096,0
0.442811,0.947672,0.76878,0.176946,0.650313,0.806932,0
0.643472,0.382412,0.834794,0.818549,0.87161,0.713783,2
0.406685,0.019518,0.332369,0.784127,0.073356,0.667672,0
0.144252,0.192879,0.715729,0.819887,0.885325,0.1475,1
0.987385,0.735431,0.66343,0.51842,0.449265,0.527252,0
0.938321,0.971414,0.080573,0.238941,0.94418,0.614599,1
0.201115,0.619538,0.340574,0.736428,0.652284,0.478932,1
0.575719,0.517123,0.738135,0.026784,0.360658,0.573389,2
0.027422,0.230129,0.881294,0.751393,0.020724,0.583493,2
0.121216,0.991433,0.101084,0.558683,0.549323,0.347077,1
0.149091,0.378746,0.599264,0.534585,0.922017,0.198863,1
0.245454,0.771498,0.723028,0.915629,0.501772,0.411991,2
0.644039,0.383992,0.987524,0.962387,0.062247,0.009584,0
0.050216,0.540105,0.742843,0.005076,0.527497,0.185747,1
0.431626,0.163797,0.662555,0.592153,0.339144,0.302076,1
0.045131,0.01126,0.809131,0.772207,0.735779,0.886636,2
0.602699,0.243542,0.992227,0.499109,0.245732,0.109528,0
0.267232,0.964266,0.269909,0.162946,0.664274,0.513588,1
0.067439,0.584751,0.258196,0.111825,0.957418,0.875849,1
0.315462,0.885907,0.665016,0.228455,0.252123,0.944751,1
0.597032,0.782117,0.566203,0.399291,0.003077,0.703816,2
0.507286,0.089043,0.65646,0.691256,0.529671,0.843559,2
0.886155,0.143424,0.064087,0.998369,0.211206,0.634357,0
0.157408,0.02416,0.331387,0.168008,0.466905,0.696379,0
0.580361,0.228694,0.268413,0.918216,0.085863,0.89641,0
0.878553,0.323817,0.525811,0.43182,0.051702,0.863495,2
0.155673,0.661816,0.285266,0.083125,0.241941,0.707169,1
0.517582,0.143942,0.131946,0.485886,0.846432,0.817534,1
0.72172,0.727016,0.243832,0.946796,0.718611,0.075804,0
0.976059,0.190046,0.782232,0.686732,0.180963,0.510934,0
0.677312,0.21049,0.672591,0.941225,0.16878,0.005406,0
0.731448,0.093319,0.374815,0.51794,0.616833,0.157869,0
0.281125,0.395195,0.086331,0.200541,0.737652,0.838945,1
0.752071,0.643393,0.942805,0.221335,0.168496,0.94235,0
0.464054,0.348956,0.208984,0.894703,0.644298,0.571742,0
0.508549,0.726788,0.871447,0.378647,0.924743,0.638345,1
0.236584,0.529142,0.025085,0.398566,0.816147,0.03541,0
0.920921,0.248094,0.966935,0.544405,0.179483,0.111843,0
0.290532,0.342839,0.846346,0.118856,0.943173,0.715822,1
0.619366,0.884335,0.268202,0.549094,0.251237,0.887737,0
0.083254,0.667661,0.669305,0.012639,0.786832,0.311098,1
0.55793,0.041859,0.272472,0.673716,0.980347,0.29662,2
0.572631,0.045204,0.769932,0.844947,0.368137,0.05846,0
0.015828,0.464509,0.068741,0.463369,0.224571,0.840533,0
0.552889,0.905834,0.266752,0.366816,0.313967,0.011581,1
0.10473,0.753769,0.674362,0.561205,0.879284,0.403221,1
0.429955,0.301086,0.610562,0.836779,0.749563,0.410344,0
0.529668,0.166297,0.227177,0.366314,0.930782,0.050876,1
0.346598,0.258788,0.101597,0.710724,0.55681,0.46384,0
0.427676,0.472332,0.590775,0.679261,0.006234,0.02521,2
0.060321,0.331989,0.484004,0.150221,0.627684,0.345698,0
0.354324,0.121038,0.879896,0.850591,0.727119,0.167184,0
0.960211,0.145061,0.969259,0.845995,0.595826,0.330326,0
0.873506,0.182594,0.231297,0.573383,0.800625,0.71221,0
0.695885,0.333036,0.202831,0.849287,0.70404,0.207856,0
0.09091,0.800127,0.097068,0.775893,0.550958,0.5277,1
0.416856,0.792824,0.115366,0.657316,0.609204,0.391537,0
0.452366,0.999951,0.65822,0.595488,0.912142,0.64222,0
0.099847,0.66905,0.022885,0.214455,0.688069,0.693654,1
0.294258,0.239443,0.002574,0.296245,0.621896,0.98116,0
0.914093,0.091839,0.437099,0.371178,0.488937,0.98829,0
0.683389,0.497636,0.643583,0.027367,0.151458,0.396265,0
0.518623,0.710637,0.323439,0.578146,0.25817,0.063157,0
0.662542,0.612236,0.554037,0.408733,0.647438,0.052127,2
0.464337,0.964256,0.728176,0.456646,0.601204,0.376826,1
0.26379,0.38935,0.027739,0.619952,0.883592,0.355638,0
0.695459,0.680133,0.388078,0.920306,0.085359,0.255065,0
0.256316,0.00679,0.052584,0.775083,0.439946,0.735278,1
0.748396,0.490995,0.452102,0.298966,0.320214,0.537187,0
0.134312,0.960368,0.66248,0.546507,0.347888,0.583798,0
0.541294,0.347649,0.137965,0.329563,0.262505,0.627042,1
0.421322,0.936617,0.663702,0.522689,0.577258,0.614113,1
0.78017,0.945155,0.940891,0.996358,0.377419,0.8338,0
0.396153,0.589973,0.057265,0.020867,0.846701,0.16129,1
0.84136,0.197314,0.8571,0.463611,0.434976,0.537968,2
0.418188,0.274842,0.875113,0.491361,0.188711,0.34837,2
0.167377,0.721302,0.156706,0.780964,0.836698,0.136996,1
0.212655,0.483954,0.294691,0.752446,0.530465,0.891237,2
0.596149,0.138061,0.343566,0.995344,0.301993,0.356493,0
0.220384,0.783231,0.398053,0.35787,0.186173,0.980202,1
0.546234,0.323324,0.848768,0.454105,0.248854,0.38757,0
0.45357,0.059029,0.670955,0.02464,0.235807,0.008814,1
0.488534,0.366923,0.259385,0.954774,0.5744,0.714911,0
0.006392,0.464223,0.346728,0.28626,0.402269,0.797172,1
0.333167,0.733219,0.400768,0.311486,0.526386,0.249969,1
0.405372,0.361982,0.630659,0.124091,0.153787,0.753533,2
0.547929,0.426384,0.057669,0.054598,0.118223,0.81252,2
0.892082,0.99472,0.37574,0.715968,0.201507,0.663087,2
0.959103,0.111017,0.791734,0.632885,0.332758,0.371621,0
0.966861,0.553855,0.101624,0.411453,0.923215,0.925548,0
0.332715,0.254061,0.536137,0.499964,0.342677,0.041093,1
0.436092,0.168127,0.093293,0.0065,0.740027,0.312249,0
0.213094,0.588369,0.521092,0.360024,0.758038,0.562225,1
0.231365,0.157319,0.004826,0.225952,0.505948,0.302531,1
0.901915,0.586807,0.450467,0.54951,0.336598,0.655427,2
0.749634,0.370495,0.749496,0.104691,0.872885,0.074806,1
0.173334,0.1657,0.023478,0.626522,0.220199,0.694309,2
0.388017,0.580182,0.329385,0.42539,0.704076,0.317488,0
0.476557,0.740608,0.086807,0.076881,0.806334,0.691863,1
0.397331,0.29803,0.295958,0.9235,0.897781,0.227647,0
0.070277,0.547544,0.653726,0.577954,0.099709,0.550043,1
0.960723,0.352696,0.894696,0.542707,0.727944,0.389094,1
0.160344,0.210835,0.594468,0.80137,0.265994,0.018786,1
0.629861,0.66249,0.852554,0.556354,0.194878,0.042828,1
0.359684,0.06287,0.206479,0.245141,0.887885,0.053438,1
0.961419,0.025276,0.651952,0.558661,0.321695,0.191889,0
0.875645,0.362572,0.492085,0.059879,0.412996,0.216479,1
0.964864,0.835682,0.465685,0.408951,0.664365,0.92859,0
