a.0,a.1,a.2,b.0,b.1,b.2,y
0.716456,0.986721,0.405338,0.000202,0.776804,0.177943,1
0.785709,0.102509,0.380861,0.571377,0.687863,0.901675,2
0.756971,0.145526,0.799715,0.580338,0.285579,0.416174,0
0.035338,0.738107,0.852798,0.599953,0.481109,0.505445,1
0.791856,0.547486,0.044765,0.059535,0.653111,0.454219,2
0.822964,0.812693,0.016793,0.431718,0.712512,0.237493,0
0.009997,0.105283,0.830413,0.016816,0.146102,0.209667,2
0.845156,0.05976,0.21358,0.20666,0.846891,0.288749,2
0.740623,0.53077,0.607354,0.383466,0.487464,0.401296,2
0.555111,0.328157,0.037202,0.050678,0.683812,0.616926,1
0.401981,0.165292,0.473067,0.52037,0.569819,0.319038,0
0.913154,0.272504,0.867254,0.329324,0.346554,0.558411,0
0.114251,0.271633,0.330383,0.905237,0.615882,0.058086,1
0.463902,0.211337,0.859792,0.613492,0.701674,0.612718,2
0.970303,0.761893,0.378532,0.924478,0.74293,0.653978,0
0.892322,0.544731,0.944914,0.901929,0.572587,0.745832,2
0.765967,0.436774,0.884758,0.013153,0.312888,0.124302,2
0.719335,0.423288,0.073474,0.108997,0.967505,0.303303,2
0.50105,0.159236,0.574435,0.84455,0.796761,0.218319,0
0.582671,0.484435,0.480326,0.187828,0.40868,0.243517,1
0.425589,0.354087,0.153345,0.255558,0.659784,0.605888,1
0.204597,0.509481,0.645325,0.989235,0.339011,0.600909,2
0.109138,0.331375,0.957943,0.526928,0.341979,0.082843,2
0.22351,0.67201,0.195192,0.570804,0.416094,0.774212,0
0.713309,0.661335,0.349291,0.873272,0.470759,0.398485,0
0.531021,0.887676,0.412351,0.366304,0.824088,0.590919,0
0.12502,0.076337,0.419718,0.316936,0.107855,0.966319,0
0.163626,0.333991,0.006779,0.34322,0.475286,0.985668,1
0.655265,0.118267,0.168532,0.89346,0.778315,0.633473,0
0.64224,0.178978,0.133055,0.017245,0.827539,0.076766,0
0.738173,0.746971,0.776527,0.891625,0.97126,0.45431,1
0.636233,0.041459,0.216284,0.614243,0.12795,0.485165,0
0.010107,0.047908,0.348903,0.910487,0.175799,0.691349,1
0.482736,0.798278,0.809298,0.610032,0.263803,0.278183,0
0.545683,0.957912,0.50737,0.137021,0.459904,0.554387,1
0.662918,0.36528,0.86663,0.286987,0.019581,0.552775,2
0.152158,0.499752,0.796099,0.405869,0.127783,0.872021,2
0.606792,0.580644,0.45567,0.008334,0.565136,0.230584,1
0.586486,0.382528,0.770807,0.566984,0.879627,0.609663,0
0.933563,0.216736,0.68444,0.863657,0.161369,0.437228,0
0.069976,0.825532,0.918637,0.399049,0.313574,0.736061,2
0.53521,0.904351,0.068226,0.074006,0.72752,0.112507,1
0.846657,0.787074,0.019258,0.324696,0.55025,0.513254,0
0.057703,0.734172,0.853062,0.907107,0.151469,0.727529,2
0.401804,0.601304,0.198581,0.866834,0.770958,0.667985,1
0.826524,0.898891,0.996562,0.1693,0.472385,0.782462,2
0.24865,0.212407,0.974273,0.545672,0.133015,0.046501,2
0.097888,0.214072,0.738933,0.788715,0.301075,0.741062,2
0.633497,0.84701,0.504012,0.990095,0.806349,0.19277,0
0.471968,0.284611,0.836124,0.681114,0.523528,0.8936,2
0.176615,0.870587,0.244865,0.608948,0.796401,0.448505,1
0.11163,0.003252,0.882884,0.112433,0.184076,0.734765,2
0.619703,0.548926,0.495818,0.320724,0.943939,0.845667,1
0.963251,0.259542,0.175112,0.509991,0.604872,0.352204,0
0.303548,0.95215,0.901808,0.972549,0.685036,0.342942,1
0.964885,0.731418,0.217469,0.038684,0.085825,0.056774,1
0.461737,0.183866,0.254859,0.897966,0.982275,0.675686,1
0.181685,0.226957,0.352945,0.093442,0.289336,0.91266,2
0.184519,0.539382,0.171881,0.93626,0.084991,0.394551,0
0.846341,0.241395,0.472153,0.596112,0.52914,0.882954,0
0.922618,0.871125,0.886075,0.929306,0.306554,0.087614,0
0.01634,0.968033,0.755386,0.875163,0.83304,0.542377,1
0.58715,0.518768,0.388113,0.463329,0.876349,0.165648,0
0.505042,0.371598,0.461447,0.128348,0.82465,0.303987,0
0.596973,0.290239,0.722859,0.271899,0.484271,0.907737,2
0.438561,0.338465,0.364113,0.455004,0.889434,0.114119,2
0.765912,0.99088,0.051775,0.729258,0.573118,0.003257,1
0.975117,0.731342,0.888933,0.033886,0.699884,0.178475,0
0.096082,0.941759,0.307545,0.11353,0.404676,0.58564,1
0.42777,0.92332,0.761138,0.386471,0.796377,0.07726,1
0.177919,0.166607,0.856767,0.105439,0.766107,0.876424,2
0.972346,0.312396,0.057872,0.891041,0.69615,0.280909,0
0.021819,0.089146,0.975587,0.14694,0.7248,0.738282,2
0.519926,0.048562,0.191402,0.494613,0.996369,0.951246,0
0.624917,0.896283,0.922178,0.582442,0.593265,0.419927,1
0.28473,0.371751,0.147907,0.615731,0.409509,0.891637,2
0.334299,0.749858,0.299185,0.216609,0.482982,0.465863,1
0.278009,0.460028,0.275397,0.441097,0.950179,0.690697,2
0.191461,0.284564,0.026274,0.393987,0.317136,0.113053,0
0.418928,0.850505,0.87858,0.433044,0.840777,0.304911,1
0.981007,0.63014,0.923744,0.753207,0.720573,0.025928,2
0.705937,0.956814,0.025091,0.363649,0.810901,0.824438,1
0.411773,0.434766,0.548914,0.373518,0.145355,0.774508,2
0.311833,0.146151,0.131181,0.692241,0.488159,0.158163,2
0.045867,0.890128,0.125153,0.141031,0.10325,0.379724,0
0.650266,0.789869,0.827135,0.564893,0.62186,0.392684,1
0.898381,0.296655,0.302538,0.837645,0.292778,0.092909,0
0.298966,0.264572,0.912848,0.733506,0.29514,0.822932,2
0.432409,0.081934,0.473711,0.385795,0.640466,0.365048,2
0.509336,0.151388,0.205098,0.549717,0.84715,0.80684,2
0.188809,0.54775,0.303247,0.446924,0.49669,0.98613,2
0.632896,0.548234,0.846088,0.277168,0.782933,0.734447,2
0.873261,0.682903,0.526428,0.743302,0.837002,0.915005,1
0.35613,0.794818,0.845092,0.741855,0.840915,0.467655,1
0.172548,0.691467,0.618297,0.109068,0.552058,0.312004,1
0.586855,0.045252,0.407023,0.348093,0.025275,0.011362,0
0.324417,0.574837,0.74932,0.550506,0.16309,0.782309,2
0.361028,0.532778,0.842999,0.778816,0.762822,0.187403,2
0.151295,0.473878,0.143495,0.417772,0.66456,0.435981,2
0.917185,0.372496,0.036192,0.067337,0.650661,0.542038,0
0.666696,0.324765,0.912783,0.682388,0.794581,0.791413,2
0.017021,0.507602,0.953873,0.045472,0.473145,0.651158,1
0.974748,0.212903,0.42857,0.125222,0.579814,0.887674,1
0.864598,0.001918,0.931966,0.833957,0.060397,0.214085,2
0.283871,0.031545,0.127666,0.87862,0.75271,0.521674,1
0.061218,0.281923,0.540425,0.171978,0.431111,0.027102,0
0.072617,0.071394,0.09604,0.21354,0.505894,0.536928,2
0.952441,0.062817,0.972831,0.37229,0.743731,0.403898,2
0.870815,0.90393,0.54741,0.771179,0.164803,0.23369,0
0.179921,0.789028,0.869357,0.920942,0.01452,0.605373,2
0.621349,0.420534,0.931144,0.322359,0.113107,0.737931,2
0.719381,0.630107,0.78699,0.231892,0.691403,0.22165,1
0.09259,0.392025,0.470831,0.357144,0.074715,0.793917,2
0.767077,0.850298,0.419558,0.126741,0.007895,0.620024,2
0.660325,0.498022,0.158317,0.11146,0.597113,0.487807,0
0.324768,0.399937,0.560219,0.992897,0.333597,0.261119,2
0.345274,0.529059,0.112577,0.365034,0.585192,0.18291,1
0.875541,0.915897,0.146632,0.940111,0.868324,0.355171,0
0.227964,0.470107,0.56298,0.305626,0.001304,0.040451,2
0.401234,0.146865,0.092301,0.984185,0.74511,0.751147,0
0.447836,0.602782,0.346579,0.619817,0.039122,0.553309,0
0.726831,0.488841,0.726829,0.888036,0.258326,0.115764,0
0.592788,0.277594,0.252516,0.071317,0.737571,0.870606,1
0.093966,0.296802,0.127511,0.840754,0.14002,0.762129,2
0.152552,0.893171,0.509202,0.032528,0.732709,0.220226,1
0.811651,0.160181,0.166295,0.224497,0.628643,0.282595,0
0.918974,0.025176,0.988818,0.561873,0.466406,0.374129,0
0.351573,0.824303,0.699041,0.961926,0.434638,0.851885,2
0.965207,0.065366,0.942871,0.122311,0.877428,0.717903,2
0.083392,0.647254,0.215047,0.655261,0.006581,0.749851,1
0.791345,0.021209,0.300269,0.133838,0.727124,0.143957,0
0.688388,0.086969,0.347249,0.525237,0.977705,0.002091,0
0.999839,0.970415,0.23805,0.279136,0.483689,0.445841,0
0.535648,0.290465,0.268018,0.698676,0.693535,0.480347,2
0.756583,0.357908,0.905701,0.426991,0.119908,0.495239,2
0.503587,0.383831,0.479606,0.987563,0.095989,0.187108,0
0.047612,0.487901,0.895509,0.06535,0.460698,0.85912,2
0.177952,0.015789,0.442435,0.485683,0.239412,0.635996,0
0.113214,0.087652,0.184625,0.710733,0.716636,0.31847,2
0.930375,0.27774,0.648341,0.944842,0.202735,0.794705,0
0.166131,0.07729,0.161087,0.126847,0.047135,0.072971,2
0.701431,0.202353,0.42241,0.634682,0.201925,0.097597,1
0.178696,0.670705,0.150283,0.927403,0.449907,0.910297,1
0.366895,0.240689,0.719495,0.489995,0.395787,0.240139,1
0.564156,0.089599,0.476196,0.319343,0.980728,0.216398,0
0.800666,0.986438,0.648352,0.876195,0.916694,0.952331,1
0.802333,0.620614,0.924727,0.885614,0.602073,0.679702,1
0.82008,0.508671,0.07826,0.741251,0.926559,0.427833,1
0.59556,0.091936,0.452431,0.922023,0.768885,0.321782,0
0.030319,0.453044,0.295245,0.485291,0.734458,0.118027,1
0.747862,0.876835,0.951049,0.059236,0.701866,0.389853,2
0.678101,0.70833,0.385524,0.47494,0.003924,0.370889,2
0.211152,0.883336,0.972377,0.567694,0.941384,0.942294,2
0.944047,0.844268,0.43859,0.646919,0.923279,0.772949,1
0.368712,0.273583,0.21071,0.070753,0.06868,0.374159,0
0.692441,0.40646,0.449736,0.871371,0.023999,0.081462,0
0.429728,0.289864,0.139925,0.787599,0.44279,0.718116,0
0.218645,0.368348,0.345203,0.449586,0.394748,0.398738,1
0.914319,0.222713,0.7975,0.122083,0.040187,0.643204,2
0.134958,0.15259,0.239785,0.117033,0.447936,0.424262,2
0.692186,0.162763,0.21743,0.61319,0.426394,0.493736,0
0.529229,0.413346,0.735652,0.882315,0.190362,0.034171,0
0.52168,0.064855,0.090368,0.409796,0.060388,0.544751,0
0.05287,0.056096,0.165141,0.58659,0.796277,0.653624,2
0.176356,0.050257,0.233931,0.46712,0.974146,0.43932,0
0.193015,0.513691,0.683663,0.540407,0.886948,0.244486,1
0.461958,0.050401,0.423909,0.99486,0.146386,0.610647,0
0.72812,0.188563,0.874726,0.716632,0.607143,0.236634,2
0.566561,0.249642,0.511139,0.776245,0.323755,0.186199,0
0.947927,0.686852,0.813185,0.963446,0.238875,0.383866,0
0.823029,0.197845,0.495422,0.103913,0.075437,0.501974,2
0.369281,0.819462,0.003486,0.4948,0.125208,0.021509,1
0.205361,0.13255,0.432545,0.30889,0.826317,0.822993,2
0.332667,0.670992,0.081434,0.201265,0.453183,0.431328,1
0.909097,0.656095,0.376775,0.462465,0.770157,0.618404,1
0.214261,0.045672,0.640491,0.478261,0.678876,0.922911,2
0.986947,0.126597,0.430969,0.967056,0.202826,0.28429,0
0.926117,0.438099,0.374427,0.763867,0.566873,0.184879,0
0.174703,0.254836,0.003092,0.878908,0.670815,0.143755,0
0.277776,0.324033,0.868267,0.740819,0.576629,0.481551,2
0.347331,0.186658,0.079223,0.458812,0.743953,0.489301,0
0.251583,0.776881,0.33898,0.27621,0.042853,0.602427,0
0.422429,0.946157,0.4332,0.280649,0.131506,0.239913,0
0.799678,0.446324,0.728479,0.58239,0.889303,0.104668,0
0.609118,0.504379,0.160899,0.079542,0.803869,0.031335,1
0.425084,0.641166,0.996555,0.49025,0.217769,0.045629,1
0.4223,0.837076,0.372212,0.274127,0.873568,0.413698,1
0.74751,0.288459,0.497773,0.74772,0.822206,0.412389,2
0.511615,0.260331,0.067329,0.044227,0.01375,0.79091,1
0.56475,0.832516,0.001789,0.270203,0.51682,0.011191,0
0.85547,0.250488,0.014272,0.261023,0.679862,0.835009,0
0.261811,0.723751,0.997601,0.160502,0.591938,0.099731,1
0.449373,0.845027,0.652919,0.758887,0.55202,0.015154,0
0.731527,0.659511,0.037636,0.739246,0.177309,0.531352,0
0.334734,0.332159,0.685936,0.786522,0.875455,0.477608,2
0.391921,0.264128,0.497749,0.683265,0.270161,0.783826,2
0.135987,0.049516,0.825656,0.061655,0.233444,0.479416,2
0.986365,0.80227,0.732657,0.76586,0.510535,0.920505,0
0.804653,0.274173,0.03754,0.709963,0.800194,0.851087,0
0.615454,0.947436,0.551555,0.345545,0.476567,0.952233,0
0.049113,0.550911,0.231897,0.365496,0.666995,0.110779,1
0.503203,0.189642,0.711005,0.937635,0.872545,0.797135,1
0.128274,0.312582,0.101952,0.195166,0.403627,0.550995,1
0.501942,0.18947,0.703978,0.890696,0.711991,0.559782,2
0.629318,0.437235,0.79747,0.957047,0.877287,0.262705,0
0.233722,0.832519,0.973233,0.410613,0.896569,0.586158,1
0.538605,0.855203,0.795064,0.593993,0.262643,0.2313,2
0.434885,0.977471,0.325184,0.06137,0.36661,0.88649,1
0.349063,0.51746,0.991435,0.566136,0.213758,0.68565,2
0.920292,0.208021,0.06597,0.393463,0.686766,0.694794,0
0.230069,0.831429,0.281004,0.521486,0.517614,0.045657,1
0.722711,0.291699,0.494581,0.773413,0.984108,0.654211,0
0.797003,0.397972,0.681244,0.611782,0.0618,0.161624,0
0.402534,0.090859,0.348069,0.473506,0.058031,0.228571,0
0.602727,0.742776,0.894032,0.309329,0.427748,0.886025,0
0.637052,0.839996,0.3765,0.805938,0.926709,0.51489,2
0.468307,0.308441,0.59395,0.999144,0.031348,0.400733,2
0.065085,0.219841,0.122152,0.796216,0.926079,0.495346,2
0.880252,0.727897,0.600577,0.09499,0.828582,0.796334,2
0.30546,0.228831,0.83356,0.850182,0.870439,0.498245,2
0.811319,0.392926,0.127332,0.767248,0.951253,0.80213,0
0.003934,0.384256,0.729837,0.329802,0.622402,0.492939,2
0.989938,0.312132,0.177105,0.040862,0.631559,0.095595,1
0.653645,0.769467,0.895512,0.227471,0.338017,0.653247,2
0.920131,0.096624,0.562841,0.111966,0.879587,0.563175,0
0.020647,0.071792,0.83498,0.542816,0.998295,0.077012,2
0.872978,0.733063,0.597526,0.975839,0.345869,0.190297,0
0.072508,0.257992,0.629851,0.262522,0.049465,0.172971,2
0.310492,0.888318,0.385676,0.410424,0.932662,0.218486,1
0.314318,0.596368,0.637521,0.398172,0.095046,0.780565,2
0.792859,0.525003,0.34226,0.785251,0.511981,0.883456,1
0.7192,0.349643,0.584711,0.045091,0.231533,0.164595,0
0.887461,0.25034,0.152828,0.208193,0.763359,0.902144,1
0.887732,0.54707,0.600812,0.634332,0.118346,0.679883,0
0.667982,0.074412,0.380812,0.915696,0.111945,0.821341,0
0.884234,0.086404,0.814519,0.621717,0.779612,0.726256,0
0.370306,0.682166,0.205621,0.651244,0.305053,0.575484,0
0.85303,0.537816,0.863932,0.636229,0.833682,0.650459,1
0.426583,0.013705,0.059544,0.475661,0.914634,0.033991,0
0.484212,0.294367,0.408804,0.332988,0.434528,0.513338,1
0.860815,0.765446,0.0052,0.930053,0.895613,0.918402,1
0.288453,0.712239,0.66248,0.879942,0.752942,0.314999,1
0.28443,0.963275,0.898948,0.19153,0.363765,0.799462,2
0.336068,0.209457,0.055795,0.004719,0.112777,0.542342,1
0.672224,0.812866,0.010804,0.893931,0.656034,0.761888,1
0.692133,0.761026,0.101579,0.67842,0.459235,0.760309,0
0.58299,0.507377,0.994907,0.490743,0.256551,0.482919,2
0.5864,0.235942,0.210338,0.568765,0.387608,0.526852,0
0.642269,0.9722,0.359372,0.362733,0.97576,0.958691,1
0.040952,0.489895,0.439512,0.409675,0.571745,0.529859,1
0.822525,0.82159,0.46477,0.371928,0.365348,0.288525,0
0.952899,0.598788,0.010358,0.667835,0.997851,0.281303,0
0.913999,0.389495,0.896208,0.03886,0.996435,0.873551,2
0.650867,0.41076,0.466681,0.444518,0.173585,0.996465,2
0.792294,0.150677,0.973234,0.514093,0.076697,0.448222,0
0.359659,0.597051,0.459187,0.868727,0.373947,0.722064,1
0.993677,0.654425,0.481017,0.073809,0.882351,0.788934,1
0.472584,0.494609,0.333641,0.812613,0.807184,0.083793,1
0.775371,0.977438,0.261893,0.707571,0.763283,0.49955,1
0.510787,0.469247,0.582426,0.471799,0.742952,0.455361,2
0.502728,0.692222,0.468799,0.127565,0.011717,0.069655,0
0.960058,0.951591,0.375126,0.979617,0.809805,0.254296,1
0.714768,0.3428,0.028564,0.474009,0.227243,0.397409,0
0.218879,0.025545,0.592306,0.933127,0.314059,0.368788,2
0.480074,0.42646,0.723923,0.83281,0.449654,0.297821,0
0.689125,0.246616,0.280949,0.097615,0.403525,0.56143,0
0.366606,0.740299,0.949825,0.978062,0.199961,0.181451,1
0.824917,0.423757,0.306347,0.430057,0.91832,0.219274,0
0.080662,0.574681,0.64151,0.462987,0.817626,0.73018,2
0.992884,0.180318,0.526177,0.184243,0.407746,0.436125,2
0.091375,0.328097,0.642427,0.867182,0.705775,0.433099,0
0.547425,0.695856,0.527133,0.864589,0.48444,0.670488,1
0.320652,0.394163,0.326335,0.664478,0.309642,0.306737,2
0.457857,0.361545,0.290526,0.77897,0.237976,0.95109,0
0.087954,0.811014,0.405457,0.667372,0.279094,0.031568,1
0.37267,0.722698,0.272122,0.510435,0.900214,0.006373,1
0.683017,0.294857,0.776026,0.794881,0.495581,0.133061,0
0.037234,0.709504,0.262715,0.456711,0.749856,0.03723,1
0.895921,0.103464,0.369488,0.656094,0.363755,0.266481,0
0.345036,0.114948,0.421477,0.5927,0.971872,0.500476,2
0.293182,0.152949,0.279415,0.509414,0.201169,0.207848,2
0.932198,0.116093,0.607951,0.522264,0.164561,0.599801,2
0.314122,0.800723,0.9828,0.003235,0.356188,0.026917,2
0.178576,0.365119,0.797133,0.54951,0.901449,0.945259,2
0.587438,0.431822,0.648037,0.461619,0.165887,0.746003,2
0.451139,0.183089,0.167361,0.827831,0.895696,0.406856,1
0.996334,0.090904,0.92755,0.791797,0.471632,0.36409,0
0.62113,0.015934,0.728506,0.058303,0.729128,0.229844,2
0.540085,0.71912,0.516854,0.746119,0.708395,0.711072,2
0.803442,0.408539,0.927607,0.546199,0.754816,0.536387,2
0.70808,0.268453,0.549435,0.660042,0.143912,0.477148,0
0.727104,0.792975,0.483376,0.691828,0.492224,0.941595,2
0.884564,0.21923,0.95505,0.414663,0.19043,0.355347,2
0.494747,0.47236,0.784427,0.978333,0.260953,0.519245,0
0.229434,0.069829,0.998937,0.738921,0.949356,0.936417,2
0.788076,0.612944,0.311257,0.117031,0.408874,0.428283,1
0.737344,0.330163,0.894185,0.574168,0.822934,0.395548,2
0.50395,0.865414,0.888346,0.299804,0.39224,0.400834,0
0.946681,0.109652,0.24546,0.735996,0.835366,0.153063,0
0.444809,0.094555,0.160299,0.956191,0.634866,0.501658,2
0.173431,0.012672,0.970114,0.186874,0.113834,0.682239,2
0.308925,0.753013,0.690819,0.376614,0.706748,0.048153,1
0.210045,0.736218,0.103949,0.810696,0.463811,0.208268,1
0.869493,0.318511,0.735647,0.739863,0.007228,0.923729,0
0.81994,0.94582,0.934776,0.067024,0.909494,0.098122,1
0.78872,0.333273,0.364334,0.835515,0.379011,0.87958,2
0.013992,0.827655,0.686611,0.434848,0.997271,0.131294,1
0.837794,0.943919,0.236274,0.018237,0.220353,0.732158,2
0.267031,0.519143,0.614723,0.781606,0.156476,0.541295,1
0.297511,0.949711,0.194364,0.904409,0.735826,0.204232,1
0.115755,0.549218,0.130616,0.67007,0.911709,0.90825,1
0.156048,0.021362,0.185734,0.323694,0.358877,0.593374,0
0.001283,0.295924,0.386127,0.441598,0.061649,0.036604,2
0.081836,0.233987,0.266614,0.157781,0.778026,0.93682,2
0.974914,0.819873,0.888018,0.565391,0.950871,0.343975,2
0.187383,0.879507,0.83857,0.606649,0.95977,0.852392,2
0.737257,0.35946,0.794623,0.509645,0.159344,0.053889,2
0.409196,0.723999,0.235234,0.023462,0.950836,0.632854,1
0.407564,0.963171,0.589782,0.398182,0.450432,0.974539,1
0.859274,0.6631,0.491627,0.299478,0.118798,0.242889,0
0.277465,0.010533,0.897177,0.350272,0.226847,0.840854,2
0.770398,0.60198,0.029879,0.721687,0.852835,0.283336,2
0.945749,0.034219,0.821148,0.588889,0.397972,0.150921,0
0.464485,0.161193,0.789826,0.356155,0.29498,0.413985,0
0.250838,0.374445,0.801821,0.918044,0.226571,0.86364,1
0.969715,0.84633,0.183414,0.28007,0.362692,0.120531,0
0.811513,0.606035,0.413559,0.420413,0.897656,0.037657,1
0.352333,0.239598,0.821053,0.993306,0.034744,0.852424,2
0.409822,0.773053,0.985662,0.00406,0.034212,0.177306,1
0.141807,0.477927,0.145658,0.488718,0.195027,0.514899,2
0.404672,0.204582,0.426717,0.258273,0.675957,0.55085,1
0.643178,0.344955,0.281636,0.882791,0.903482,0.161603,0
0.587399,0.068767,0.738106,0.6326,0.045907,0.84303,2
0.172501,0.293659,0.225403,0.487757,0.503664,0.602408,0
0.963607,0.234893,0.720013,0.693777,0.81077,0.869397,0
0.088266,0.750505,0.337152,0.505193,0.66278,0.9655,1
0.819239,0.32493,0.543342,0.315993,0.133503,0.216901,0
0.940432,0.280636,0.324594,0.95793,0.608336,0.15774,0
0.343374,0.271267,0.246939,0.539936,0.241496,0.287135,1
0.450332,0.129612,0.44506,0.808807,0.443831,0.004733,0
