a.0,a.1,a.2,b.0,b.1,b.2,y
0.089738,0.331253,0.63308,0.650232,0.974948,0.183673,0
0.810682,0.972004,0.770854,0.16047,0.043483,0.405884,2
0.426562,0.713616,0.498546,0.996175,0.234754,0.876803,2
0.513056,0.123336,0.870056,0.448708,0.482772,0.028417,0
0.739859,0.308631,0.418569,0.61991,0.312169,0.911712,0
0.96549,0.023882,0.0394,0.593006,0.187126,0.052142,0
0.245704,0.643934,0.818579,0.834912,0.066287,0.631493,0
0.374401,0.341539,0.994716,0.160642,0.160777,0.474447,0
0.577711,0.501772,0.615862,0.548261,0.969028,0.836543,2
0.745575,0.838067,0.428618,0.333556,0.543852,0.397538,0
0.101791,0.911227,0.537924,0.564533,0.609096,0.108754,1
0.183959,0.289257,0.152345,0.847852,0.137443,0.27998,1
0.935529,0.940396,0.898605,0.909472,0.916625,0.547179,0
0.591478,0.243978,0.318257,0.238755,0.733488,0.844696,2
0.104227,0.80637,0.223015,0.707276,0.47515,0.015769,1
0.910756,0.738843,0.016898,0.979089,0.05564,0.86988,0
0.551347,0.227365,0.058993,0.949562,0.866583,0.053984,0
0.912144,0.62319,0.008656,0.074513,0.245078,0.051077,2
0.00027,0.928063,0.194478,0.64235,0.267601,0.290919,0
0.114042,0.665886,0.351834,0.866203,0.984652,0.330169,1
0.521911,0.989022,0.675911,0.067654,0.420903,0.419216,1
0.457179,0.810056,0.230675,0.85673,0.664002,0.066559,1
0.807762,0.574479,0.901147,0.591867,0.292304,0.279896,0
0.712175,0.783797,0.929436,0.801991,0.579784,0.357606,0
0.77829,0.051801,0.254619,0.396901,0.477448,0.297053,0
0.147398,0.520238,0.94922,0.123111,0.861963,0.83707,2
0.591114,0.217315,0.558184,0.379069,0.558793,0.62047,0
0.683125,0.391752,0.43936,0.429162,0.734613,0.584865,1
0.165684,0.784515,0.262073,0.48486,0.324728,0.092267,2
0.875116,0.849837,0.647284,0.344108,0.944221,0.505054,1
0.965545,0.004432,0.368451,0.717952,0.658242,0.688926,0
0.458519,0.455313,0.369911,0.242779,0.424108,0.503545,1
0.29486,0.989902,0.215529,0.921956,0.878241,0.312089,1
0.018543,0.751288,0.317256,0.972101,0.864266,0.520995,1
0.483811,0.772251,0.666444,0.624815,0.325676,0.453419,1
0.761102,0.0755,0.951601,0.6049,0.722208,0.96595,2
0.846077,0.118445,0.586219,0.587709,0.77355,0.141043,0
0.838966,0.418993,0.540927,0.232858,0.95549,0.115741,1
0.061411,0.066195,0.25026,0.555281,0.321519,0.663512,2
0.748042,0.012477,0.391443,0.241047,0.30202,0.050286,1
0.639927,0.343742,0.656602,0.585973,0.674959,0.833668,0
0.504026,0.732049,0.887437,0.351438,0.463511,0.550292,1
0.441206,0.477238,0.623575,0.691025,0.853872,0.062311,1
0.131584,0.157724,0.441121,0.140982,0.104222,0.660321,1
0.743606,0.145338,0.180844,0.480354,0.832275,0.376006,1
0.97705,0.590368,0.857763,0.61617,0.297405,0.40156,2
0.40233,0.875242,0.603856,0.411494,0.64625,0.254698,1
0.577828,0.078031,0.555161,0.191919,0.718609,0.517212,1
0.645601,0.386254,0.105368,0.26301,0.184148,0.93742,2
0.552925,0.725819,0.098071,0.502039,0.250143,0.298933,2
0.280533,0.388016,0.373466,0.85136,0.324266,0.243942,1
0.963063,0.750881,0.257235,0.370596,0.729469,0.218035,1
0.819405,0.527382,0.637033,0.135619,0.36334,0.243904,0
0.630016,0.091706,0.881895,0.567425,0.670393,0.822353,2
0.100268,0.712791,0.943926,0.547481,0.916744,0.596829,1
0.755173,0.575575,0.445705,0.643537,0.055249,0.612648,1
0.356374,0.748913,0.194695,0.879201,0.345857,0.046189,0
0.561202,0.217303,0.044198,0.386332,0.396498,0.956545,0
0.758713,0.231178,0.248192,0.972831,0.089285,0.045058,0
0.419461,0.95256,0.751372,0.095128,0.824394,0.472547,1
0.023687,0.186949,0.596987,0.932566,0.443131,0.796032,2
0.605664,0.584688,0.431462,0.508214,0.013339,0.645015,1
0.547772,0.278392,0.757445,0.254551,0.402839,0.907964,2
0.190486,0.803333,0.505121,0.461954,0.098457,0.033484,1
0.732399,0.554062,0.406141,0.835357,0.693948,0.766375,0
0.849428,0.566896,0.219213,0.408881,0.904909,0.638309,1
0.929137,0.019398,0.790899,0.366918,0.273925,0.147531,0
0.670404,0.007993,0.497621,0.316899,0.923434,0.385541,2
0.882112,0.933182,0.505608,0.637674,0.280489,0.224381,0
0.025595,0.708524,0.62161,0.9931,0.386139,0.91563,2
0.671903,0.010107,0.571491,0.718268,0.569804,0.935888,2
0.259606,0.338606,0.083065,0.396885,0.219959,0.703844,0
0.049814,0.065524,0.085102,0.499388,0.137489,0.407109,1
0.951288,0.811753,0.47353,0.104564,0.864081,0.649809,1
0.034624,0.448956,0.872053,0.670598,0.391562,0.334498,1
0.337364,0.920048,0.864211,0.062145,0.977338,0.167571,1
0.91207,0.464984,0.689109,0.260387,0.72263,0.975099,2
0.948892,0.475604,0.937571,0.965089,0.51788,0.126003,0
0.42141,0.08583,0.867897,0.269937,0.421965,0.789787,2
0.226871,0.224592,0.372419,0.549495,0.357587,0.986562,2
0.075106,0.240729,0.17979,0.268427,0.847667,0.569378,1
0.188198,0.127105,0.659131,0.281243,0.749973,0.530445,2
0.902807,0.9754,0.97341,0.445707,0.843426,0.321128,1
0.8019,0.078504,0.88589,0.534933,0.493344,0.731888,2
0.8915,0.703403,0.080717,0.173687,0.624653,0.19978,1
0.38756,0.34185,0.164249,0.841688,0.915595,0.081554,1
0.014407,0.894049,0.644924,0.748554,0.303896,0.685543,2
0.893079,0.970445,0.981851,0.133921,0.557929,0.804994,2
0.408786,0.187102,0.282966,0.395614,0.043146,0.347317,2
0.282966,0.167978,0.591473,0.644459,0.4039,0.46959,2
0.920103,0.237648,0.741951,0.895406,0.304375,0.344787,0
0.266184,0.288901,0.699728,0.749108,0.030973,0.426873,1
0.720333,0.025992,0.094153,0.894973,0.579529,0.371002,0
0.597725,0.799715,0.298419,0.323072,0.197812,0.678968,2
0.891933,0.089958,0.078754,0.568313,0.117026,0.174441,2
0.990863,0.756258,0.641881,0.471258,0.612409,0.446994,1
0.308435,0.190177,0.633697,0.494738,0.255215,0.530721,0
0.82044,0.123392,0.545458,0.266773,0.185245,0.413955,2
0.653082,0.01305,0.895076,0.4596,0.872356,0.249748,0
0.710021,0.519852,0.531209,0.845057,0.406369,0.355518,0
0.425267,0.52702,0.837143,0.613703,0.23205,0.156195,2
0.0974,0.40013,0.323934,0.691645,0.416706,0.177173,1
0.176632,0.225945,0.917277,0.652307,0.923065,0.654555,1
0.760535,0.533,0.987188,0.589178,0.328795,0.272095,0
0.037192,0.626053,0.805042,0.4721,0.591095,0.961012,2
0.340682,0.255106,0.356443,0.610726,0.767714,0.776041,2
0.882125,0.031227,0.694858,0.454576,0.355328,0.468731,2
0.732939,0.619076,0.724231,0.25851,0.581603,0.985363,2
0.145209,0.325688,0.072475,0.11221,0.83982,0.400302,1
0.151008,0.87143,0.456761,0.869406,0.074569,0.615101,1
0.27317,0.357331,0.868661,0.389715,0.645669,0.658766,2
0.325039,0.671013,0.56288,0.276561,0.952342,0.805758,1
0.560922,0.029568,0.01538,0.647768,0.690604,0.988005,0
0.72606,0.230714,0.678473,0.500563,0.138677,0.384469,0
0.114853,0.374096,0.597685,0.016471,0.131063,0.616136,0
0.840878,0.828622,0.023258,0.087351,0.374245,0.730521,1
0.592469,0.812754,0.381521,0.723671,0.378183,0.662621,2
0.516806,0.612227,0.152264,0.329961,0.501909,0.155484,0
0.186763,0.879254,0.622552,0.971783,0.576016,0.134821,0
0.05846,0.204966,0.488493,0.682944,0.354044,0.572495,0
0.784272,0.859427,0.839586,0.601137,0.729805,0.620107,1
0.145419,0.958612,0.117095,0.8998,0.888422,0.877624,1
0.133408,0.494996,0.842159,0.336757,0.806403,0.085799,2
0.814568,0.219267,0.873101,0.180246,0.913366,0.452465,1
0.123734,0.952762,0.333961,0.226055,0.746106,0.720652,0
0.082411,0.616185,0.8908,0.336064,0.052696,0.311745,1
0.591611,0.866086,0.751944,0.979708,0.352699,0.134918,0
0.176855,0.92065,0.699722,0.138724,0.904808,0.16627,1
0.12071,0.368065,0.384937,0.528653,0.758033,0.790559,0
0.228383,0.488827,0.716242,0.012027,0.401717,0.607842,2
0.785571,0.140633,0.266184,0.698704,0.504579,0.156756,1
0.996513,0.381419,0.763353,0.250851,0.638031,0.228829,2
0.818651,0.94319,0.435982,0.304474,0.553866,0.774772,2
0.842256,0.297333,0.812358,0.801171,0.94881,0.836037,2
0.210213,0.808142,0.691381,0.358784,0.734477,0.953036,2
0.120145,0.510853,0.215303,0.736232,0.11339,0.335837,1
0.988234,0.1625,0.751163,0.292507,0.184148,0.109748,1
0.972961,0.681272,0.809694,0.761707,0.940275,0.786255,1
0.799508,0.910825,0.198764,0.294363,0.97308,0.910901,1
0.328593,0.006964,0.25487,0.007695,0.797185,0.090889,0
0.006429,0.426829,0.878078,0.297716,0.412995,0.315761,1
0.720435,0.380304,0.710529,0.094282,0.36559,0.103937,1
0.442926,0.104657,0.415671,0.417977,0.983057,0.397589,1
0.468663,0.558441,0.480648,0.764451,0.6493,0.068493,2
0.774061,0.780583,0.251692,0.257858,0.4057,0.658945,0
0.496817,0.52648,0.968278,0.481068,0.218635,0.942693,2
0.135083,0.559253,0.838577,0.01035,0.689959,0.621867,2
0.92151,0.730085,0.681731,0.854797,0.65293,0.286356,0
0.726252,0.383944,0.11304,0.118887,0.430811,0.914326,0
0.427104,0.372208,0.24699,0.793608,0.328423,0.300108,1
0.437789,0.526411,0.84457,0.182738,0.627619,0.588267,2
0.976672,0.799944,0.238225,0.319182,0.266373,0.085573,1
0.748523,0.335242,0.71307,0.14307,0.820742,0.090758,2
0.75307,0.753733,0.047,0.988122,0.237943,0.439851,0
0.811154,0.658113,0.168851,0.646039,0.150402,0.633681,0
0.262987,0.195152,0.257018,0.551483,0.320254,0.874916,2
0.181885,0.046725,0.24125,0.666366,0.314058,0.933294,2
0.754632,0.524201,0.865956,0.533046,0.689003,0.695691,2
0.698977,0.470801,0.084554,0.578916,0.822497,0.193751,1
0.029038,0.319843,0.290399,0.831308,0.777012,0.895729,1
0.528666,0.141007,0.726342,0.243014,0.288564,0.812015,0
0.115182,0.754911,0.53563,0.595621,0.755938,0.969495,2
0.870312,0.113287,0.135891,0.382579,0.923993,0.868403,2
0.02392,0.943829,0.323949,0.175303,0.287758,0.190972,1
0.087371,0.601396,0.48836,0.529214,0.616421,0.399642,1
0.77184,0.097153,0.211625,0.029687,0.997974,0.649669,2
0.94147,0.068099,0.123106,0.807263,0.438517,0.668426,0
0.178836,0.614915,0.752493,0.051229,0.744863,0.017138,0
0.318794,0.403515,0.275113,0.914023,0.574031,0.000523,0
0.628279,0.602169,0.75834,0.816348,0.987217,0.062056,0
0.360325,0.361198,0.308667,0.157151,0.368441,0.454107,2
0.14996,0.040455,0.050361,0.858493,0.211505,0.804962,2
0.803029,0.40458,0.26628,0.444132,0.64126,0.688281,0
0.330481,0.006632,0.19834,0.206208,0.335189,0.453022,0
0.546285,0.089247,0.517769,0.149429,0.127513,0.529692,0
0.652314,0.4075,0.535009,0.449281,0.901257,0.216692,1
0.484077,0.820358,0.213479,0.942609,0.293257,0.384548,2
0.865426,0.324381,0.076908,0.424591,0.215309,0.350973,2
0.766256,0.12589,0.379479,0.829407,0.711117,0.056941,0
0.990558,0.260549,0.337966,0.264499,0.949981,0.366394,1
0.620779,0.93362,0.834264,0.791774,0.527085,0.540341,0
0.26599,0.239017,0.066426,0.068767,0.634235,0.88172,1
0.374302,0.364142,0.769836,0.933145,0.20883,0.561834,0
0.596626,0.290609,0.903204,0.477643,0.270257,0.487722,1
0.564071,0.55607,0.867868,0.467827,0.181838,0.043744,0
0.519423,0.755166,0.197779,0.707027,0.060827,0.847165,1
0.980083,0.647858,0.967568,0.606608,0.316572,0.725122,0
0.15108,0.700415,0.734565,0.495727,0.474762,0.243415,0
0.873936,0.846735,0.610851,0.133233,0.329005,0.669725,1
0.005298,0.244011,0.935932,0.769526,0.09828,0.589841,2
0.648362,0.98512,0.935612,0.798812,0.552706,0.093286,1
0.381808,0.952314,0.744152,0.847019,0.467004,0.061697,1
0.852422,0.524083,0.470316,0.407147,0.917185,0.740353,1
0.582852,0.544837,0.431627,0.226726,0.378301,0.536783,0
0.611065,0.510507,0.31049,0.524854,0.386972,0.917193,2
0.075039,0.230659,0.377643,0.950796,0.665988,0.511879,1
0.820006,0.498576,0.038134,0.260578,0.52407,0.366078,1
0.506418,0.739429,0.183204,0.378986,0.194003,0.349621,1
0.496211,0.712954,0.941978,0.746537,0.022947,0.491801,2
0.246711,0.793038,0.040301,0.668896,0.668978,0.243088,1
0.95099,0.107152,0.911016,0.133369,0.278313,0.72497,2
0.62463,0.704227,0.022359,0.756571,0.199552,0.565896,2
0.595103,0.243712,0.154924,0.864726,0.929043,0.284318,0
0.933402,0.225325,0.995437,0.117695,0.804787,0.439792,0
0.518086,0.582283,0.190446,0.306177,0.986285,0.202922,1
0.075521,0.814698,0.861675,0.332696,0.282577,0.951105,2
0.110946,0.086161,0.45721,0.471945,0.243276,0.408321,2
0.51852,0.187227,0.692349,0.556749,0.205446,0.431675,2
0.053892,0.410304,0.89044,0.052579,0.806476,0.920165,1
0.668107,0.164878,0.008361,0.277888,0.570303,0.141377,2
0.07189,0.419232,0.121311,0.516771,0.442445,0.841179,0
0.103857,0.294443,0.96236,0.572379,0.018966,0.159369,1
0.062007,0.574016,0.401677,0.876818,0.852744,0.727118,2
0.663129,0.082297,0.40098,0.145646,0.645847,0.70034,2
0.793437,0.351507,0.888541,0.211178,0.504826,0.008376,0
0.523572,0.858867,0.946423,0.482072,0.50033,0.676184,2
0.471759,0.011957,0.545796,0.314328,0.416181,0.343982,0
0.939358,0.229049,0.362091,0.108821,0.358144,0.305802,2
0.289051,0.530232,0.237239,0.899888,0.69111,0.525249,1
0.729302,0.940936,0.638995,0.58606,0.45819,0.960308,2
0.437524,0.467712,0.55289,0.454216,0.911883,0.807899,2
0.149275,0.402076,0.780575,0.926032,0.977598,0.03624,1
0.339284,0.553314,0.452746,0.814807,0.452673,0.876854,2
0.819572,0.035702,0.503687,0.16454,0.858025,0.507866,2
0.852199,0.873299,0.907297,0.027273,0.425719,0.870135,2
0.994185,0.973093,0.986453,0.197419,0.403395,0.65498,2
0.637524,0.929228,0.685727,0.265731,0.367427,0.953448,2
0.023595,0.968454,0.566918,0.707726,0.987297,0.14119,1
0.031529,0.367201,0.339785,0.007924,0.365552,0.83702,2
0.31978,0.529845,0.484907,0.957164,0.429402,0.084527,1
0.521199,0.487902,0.459165,0.325765,0.756267,0.520497,2
0.099236,0.688301,0.736689,0.108412,0.040828,0.626246,1
0.868022,0.225307,0.709469,0.596701,0.201448,0.083554,0
0.987435,0.643247,0.122106,0.285419,0.733937,0.772643,1
0.083028,0.008798,0.445303,0.490178,0.363826,0.6776,2
0.616931,0.741224,0.827838,0.549036,0.308049,0.039078,2
0.295619,0.62188,0.109946,0.932127,0.226196,0.525597,0
0.950416,0.401832,0.822276,0.575977,0.367996,0.026547,0
0.726279,0.80559,0.099927,0.099423,0.745978,0.10888,1
0.291354,0.218476,0.332872,0.161574,0.483812,0.869095,2
0.242423,0.659517,0.459728,0.467485,0.012244,0.126688,0
0.318361,0.583119,0.981037,0.252956,0.740289,0.252786,1
0.552118,0.417726,0.287694,0.374971,0.493707,0.259913,1
0.316861,0.96138,0.802978,0.455694,0.393058,0.323732,0
0.088049,0.944972,0.638961,0.585375,0.141503,0.243522,1
0.279916,0.974889,0.41256,0.131249,0.022399,0.616502,0
0.73853,0.112324,0.127296,0.558033,0.294455,0.908195,0
0.907196,0.990497,0.743291,0.60677,0.953263,0.333896,1
0.84383,0.598817,0.59832,0.156332,0.503364,0.267767,2
0.123815,0.186225,0.749755,0.386986,0.745643,0.495191,1
0.244487,0.401512,0.591505,0.290493,0.752846,0.872123,2
0.272442,0.650159,0.857725,0.169082,0.434494,0.354617,2
0.799984,0.11386,0.808055,0.551711,0.250608,0.766792,0
0.436026,0.754854,0.806733,0.512634,0.604729,0.30465,1
0.601877,0.069921,0.242496,0.108013,0.815444,0.544787,0
0.723664,0.740575,0.645723,0.758855,0.919616,0.75652,0
0.616512,0.266028,0.604689,0.717267,0.485052,0.507667,1
0.1425,0.578825,0.418911,0.346902,0.129348,0.883254,2
0.464804,0.138493,0.257806,0.202123,0.420979,0.83007,1
0.91332,0.426371,0.143151,0.163086,0.609084,0.212297,0
0.790424,0.408509,0.066573,0.53485,0.29104,0.672494,2
0.162346,0.131134,0.889515,0.280132,0.278845,0.489974,0
0.814682,0.358206,0.317103,0.601288,0.900863,0.436475,2
0.354816,0.887274,0.66438,0.580883,0.959631,0.645751,1
0.479931,0.143627,0.428311,0.641497,0.433996,0.579312,1
0.209753,0.763726,0.466742,0.722166,0.293719,0.60857,2
0.900668,0.828841,0.675166,0.301535,0.602453,0.477363,0
0.079565,0.391925,0.761773,0.721512,0.075762,0.892475,2
0.028088,0.211359,0.642046,0.010274,0.942634,0.837186,2
0.921673,0.885677,0.19508,0.593158,0.953757,0.426383,1
0.314317,0.619003,0.081093,0.540339,0.37291,0.383755,2
0.351778,0.654848,0.640084,0.921722,0.437686,0.19283,1
0.915627,0.619014,0.536584,0.080077,0.767588,0.635072,1
0.454461,0.304534,0.248307,0.363811,0.491014,0.793885,1
0.638324,0.800588,0.19701,0.647393,0.735695,0.827813,1
0.191323,0.544651,0.866002,0.839537,0.691354,0.4012,2
0.570334,0.157685,0.278128,0.230625,0.84718,0.534765,0
0.702424,0.869256,0.902822,0.291014,0.135813,0.357655,0
0.977571,0.937434,0.293445,0.780916,0.833557,0.0694,0
0.76203,0.930031,0.901439,0.244498,0.44247,0.378429,2
0.94752,0.268578,0.795859,0.453547,0.375564,0.792725,0
0.181762,0.649286,0.210295,0.095992,0.315595,0.035397,0
0.683342,0.654999,0.998102,0.130117,0.71427,0.546931,2
0.470605,0.085259,0.648627,0.04224,0.641225,0.897577,0
0.902997,0.078667,0.749905,0.973301,0.942459,0.615728,0
0.910653,0.975116,0.29737,0.559698,0.888402,0.262243,0
0.632539,0.179852,0.481977,0.077598,0.2497,0.060539,0
0.56134,0.890389,0.795674,0.327561,0.626046,0.983526,2
0.232732,0.649518,0.381936,0.681188,0.581983,0.862752,1
0.392766,0.117228,0.390446,0.761238,0.69879,0.98204,2
0.016057,0.092954,0.23223,0.881195,0.579133,0.308121,2
0.117548,0.548057,0.903492,0.558849,0.992298,0.741983,1
0.117219,0.956673,0.238262,0.251261,0.337536,0.194952,1
0.523823,0.721872,0.2515,0.839419,0.295557,0.249396,0
0.225849,0.457833,0.948059,0.191084,0.680643,0.287824,0
0.137658,0.935015,0.99675,0.473483,0.498093,0.242714,2
0.267716,0.688285,0.206967,0.438483,0.502977,0.783733,2
0.595737,0.665714,0.862293,0.784663,0.088971,0.66529,0
0.001953,0.13815,0.974989,0.976907,0.826091,0.285796,1
0.753295,0.060544,0.261923,0.260548,0.163678,0.78743,0
0.669908,0.58201,0.070217,0.77905,0.663755,0.449732,0
0.468377,0.451955,0.779395,0.618206,0.113461,0.625071,0
0.857594,0.111941,0.080472,0.910214,0.471066,0.66721,2
0.731344,0.481124,0.809048,0.309507,0.579016,0.673427,2
0.168785,0.213091,0.928314,0.441512,0.623359,0.027974,2
0.090076,0.443831,0.391975,0.286034,0.130279,0.110353,2
0.070303,0.337302,0.835054,0.615864,0.948456,0.288593,1
0.782253,0.943953,0.595782,0.547519,0.342251,0.781148,2
0.337369,0.2607,0.418663,0.042782,0.761191,0.333849,1
0.059629,0.345722,0.227091,0.75892,0.613783,0.83688,2
0.96093,0.859155,0.894977,0.173795,0.58629,0.051292,0
0.801491,0.854545,0.113955,0.689066,0.242765,0.329983,1
0.798859,0.124061,0.165916,0.276352,0.975658,0.092768,2
0.862982,0.848122,0.489254,0.952792,0.874968,0.402609,0
0.266623,0.751327,0.55909,0.968476,0.698561,0.813669,2
0.550713,0.922782,0.217498,0.169379,0.828441,0.23521,1
0.38891,0.458425,0.139535,0.795372,0.571259,0.826668,1
0.372534,0.183485,0.307089,0.461733,0.261021,0.811611,1
0.922148,0.783257,0.586736,0.159591,0.011608,0.015738,1
0.274139,0.711712,0.097515,0.276021,0.935828,0.842986,1
0.776448,0.986432,0.567814,0.799086,0.155249,0.361521,0
0.864842,0.470243,0.401024,0.555929,0.465151,0.261863,0
0.939767,0.348329,0.699241,0.803601,0.036496,0.512923,0
0.590901,0.410388,0.819782,0.017282,0.995965,0.976864,1
0.537296,0.804101,0.503028,0.437263,0.024893,0.473634,1
0.55638,0.037524,0.053365,0.789085,0.100359,0.172968,0
0.197054,0.33114,0.25824,0.176851,0.525415,0.935357,2
0.782558,0.517037,0.579549,0.213491,0.065222,0.931933,1
0.898874,0.932074,0.441241,0.24577,0.559467,0.287927,1
0.520697,0.7024,0.239925,0.431488,0.233512,0.00282,2
0.359581,0.53252,0.733534,0.799671,0.45362,0.237798,1
0.480993,0.329702,0.492445,0.082738,0.700148,0.512878,1
0.338447,0.53056,0.035203,0.615525,0.537443,0.844303,1
0.625648,0.989878,0.076947,0.440899,0.516071,0.053131,1
0.944585,0.122724,0.748796,0.858627,0.078363,0.976866,0
0.683967,0.335235,0.480807,0.79032,0.899418,0.860406,2
0.754957,0.104117,0.443592,0.377845,0.904722,0.527176,2
0.311479,0.54675,0.497067,0.21461,0.648318,0.086457,1
0.3999,0.60625,0.078961,0.670016,0.719763,0.532898,0
0.040071,0.64409,0.3186,0.933604,0.563932,0.436552,1
0.180368,0.042788,0.137093,0.35251,0.668245,0.110346,0
0.434339,0.563293,0.135781,0.655667,0.849686,0.407473,0
0.475545,0.275788,0.575642,0.74229,0.538637,0.53621,1
0.120615,0.149302,0.68686,0.239726,0.97775,0.140373,0
0.853996,0.510657,0.723256,0.207653,0.058611,0.310731,2
0.062668,0.420102,0.436668,0.83299,0.426999,0.652385,2
0.976303,0.943236,0.661769,0.603653,0.522118,0.73376,2
0.850562,0.908822,0.833951,0.535981,0.010614,0.497562,0
0.103732,0.509605,0.83652,0.485497,0.560064,0.468022,0
0.371137,0.653198,0.311614,0.177171,0.823852,0.612567,1
0.504554,0.664573,0.439488,0.780046,0.206859,0.844599,1
0.275318,0.184713,0.583997,0.719542,0.624716,0.185717,2
0.680057,0.424417,0.078326,0.012417,0.849402,0.201908,1
0.779564,0.333648,0.944386,0.257219,0.862071,0.855926,2
0.149621,0.849984,0.776866,0.777785,0.538848,0.894606,2
0.81969,0.590249,0.958214,0.960282,0.470076,0.350596,0
0.583933,0.981254,0.431149,0.475286,0.133587,0.351979,0
0.789301,0.221646,0.689572,0.366492,0.03667,0.629858,0
0.727834,0.976694,0.982516,0.014383,0.698057,0.191621,1
0.797531,0.498231,0.480178,0.649459,0.588536,0.054013,0
0.444829,0.900262,0.877755,0.57344,0.083752,0.952764,2
0.722879,0.814877,0.615611,0.142831,0.014031,0.1265,0
0.670195,0.188567,0.583598,0.847607,0.106049,0.687202,2
0.676034,0.949385,0.69762,0.111323,0.238351,0.554595,2
0.286449,0.589635,0.886411,0.654583,0.806851,0.863729,2
0.790614,0.394361,0.358701,0.492894,0.369456,0.067668,1
0.068685,0.619542,0.776093,0.960114,0.004597,0.18909,2
0.682322,0.320844,0.685254,0.591796,0.202093,0.976038,2
0.636538,0.032902,0.493292,0.867579,0.14795,0.702183,0
0.083004,0.356771,0.213617,0.369652,0.927921,0.713211,1
0.669924,0.076796,0.369804,0.743373,0.519357,0.767883,0
0.624622,0.419977,0.193508,0.105998,0.691905,0.989024,0
0.619753,0.999392,0.114942,0.937378,0.554525,0.516301,1
0.216707,0.425486,0.59323,0.567145,0.425514,0.664542,1
0.014419,0.130575,0.453737,0.445406,0.382547,0.127415,2
0.715061,0.459964,0.025479,0.951313,0.605905,0.629181,1
0.948257,0.229691,0.005367,0.735572,0.485792,0.705921,0
0.753762,0.252013,0.862812,0.528376,0.625149,0.339049,0
0.329357,0.950497,0.031457,0.901886,0.134837,0.785106,0
0.999043,0.470962,0.009904,0.262235,0.251902,0.554385,2
0.492775,0.312148,0.187003,0.152114,0.035726,0.451105,0
0.073616,0.456759,0.092097,0.428311,0.180104,0.858648,2
0.906062,0.497557,0.278528,0.005627,0.628317,0.938166,2
0.411291,0.62823,0.856811,0.577385,0.893751,0.587282,2
0.3183,0.241583,0.862843,0.30139,0.136912,0.371787,0
0.409275,0.940389,0.766572,0.803615,0.537228,0.470156,0
0.191855,0.835468,0.512255,0.417261,0.909758,0.621971,1
0.365751,0.406851,0.984464,0.95413,0.632622,0.510173,0
0.275136,0.383827,0.180698,0.103165,0.978247,0.31713,1
0.476177,0.809491,0.271133,0.262675,0.903347,0.008256,1
0.582854,0.735889,0.280814,0.258,0.592814,0.443135,2
0.439058,0.831952,0.471995,0.833397,0.241855,0.307859,1
0.47039,0.915171,0.525625,0.091901,0.390348,0.784169,2
0.413501,0.606532,0.630155,0.379819,0.361,0.049597,0
0.2511,0.151376,0.931325,0.342146,0.533877,0.945275,2
0.630543,0.512119,0.307578,0.253712,0.738814,0.382599,1
0.789576,0.288145,0.730099,0.115343,0.331587,0.386361,1
0.276451,0.872768,0.515241,0.35569,0.053635,0.309469,0
0.109775,0.512489,0.808741,0.388799,0.734364,0.145654,1
0.498907,0.414805,0.963729,0.934726,0.377942,0.201023,0
0.031572,0.696767,0.042097,0.631432,0.467967,0.742929,0
0.346004,0.183984,0.250452,0.531399,0.637128,0.011024,1
0.819902,0.985992,0.875036,0.34683,0.422896,0.490342,1
0.482711,0.700437,0.327496,0.938641,0.721105,0.128228,1
0.877927,0.031749,0.946505,0.813045,0.652843,0.527728,0
0.12663,0.630097,0.824708,0.605943,0.38227,0.520386,1
0.743866,0.070342,0.498906,0.316452,0.152561,0.055229,0
0.874474,0.021564,0.582986,0.13971,0.90464,0.863831,2
0.402789,0.275406,0.990094,0.205792,0.986706,0.080942,0
0.767595,0.248197,0.686252,0.951807,0.171702,0.181368,0
0.657106,0.934227,0.314751,0.20737,0.774444,0.301583,0
0.105736,0.799545,0.638418,0.376517,0.682484,0.202077,1
0.838838,0.729149,0.409055,0.509294,0.267331,0.120137,0
0.761941,0.742516,0.651346,0.809736,0.804708,0.375543,1
0.681608,0.02307,0.780663,0.568422,0.965486,0.24043,0
0.080444,0.255269,0.158785,0.221598,0.696811,0.045238,0
0.825042,0.578279,0.882628,0.696004,0.118878,0.934291,2
0.806427,0.212626,0.675551,0.692231,0.162208,0.566824,0
0.841049,0.888463,0.416033,0.835507,0.790572,0.064163,0
0.8167,0.609017,0.521578,0.937045,0.098189,0.600613,0
0.87421,0.500223,0.521259,0.646462,0.752521,0.682381,0
0.525301,0.219715,0.360913,0.86164,0.406899,0.738212,1
0.048887,0.120595,0.827795,0.538456,0.09106,0.35654,2
0.615882,0.610233,0.279934,0.092669,0.462955,0.1641,1
0.315909,0.982352,0.455806,0.819477,0.590278,0.595059,2
0.283976,0.199093,0.107384,0.751533,0.815947,0.515749,1
0.251328,0.250374,0.025986,0.260942,0.009483,0.411397,0
0.887252,0.20702,0.888117,0.841475,0.803646,0.074008,0
0.086597,0.712616,0.387917,0.785387,0.403214,0.936969,2
0.712194,0.735829,0.945908,0.869668,0.647979,0.480581,0
0.802221,0.579418,0.639522,0.053356,0.579056,0.464584,1
0.68276,0.553172,0.544487,0.968279,0.648905,0.523825,0
0.155963,0.91559,0.688061,0.456093,0.8804,0.433612,1
0.508675,0.536205,0.161237,0.795195,0.719143,0.942054,1
0.175184,0.877179,0.328076,0.081925,0.596884,0.355971,1
0.358348,0.071642,0.794921,0.918598,0.247071,0.807872,0
