a.0,a.1,a.2,b.0,b.1,b.2,y
0.94922,0.580353,0.770021,0.855328,0.74857,0.56483,0
0.048513,0.985027,0.24933,0.407026,0.211865,0.863298,2
0.769318,0.076537,0.575448,0.224892,0.164493,0.080206,0
0.690014,0.111844,0.776167,0.024275,0.666319,0.150584,1
0.73178,0.850403,0.546076,0.925866,0.156394,0.981441,0
0.316309,0.124865,0.960418,0.550034,0.898115,0.210346,2
0.712462,0.396327,0.119093,0.560591,0.27226,0.46104,0
0.997079,0.896462,0.994515,0.2337,0.875851,0.26469,1
0.180616,0.088718,0.240666,0.230418,0.990559,0.142279,1
0.583308,0.668695,0.958708,0.404496,0.580919,0.457945,0
0.216668,0.012936,0.26959,0.098633,0.831717,0.504316,1
0.783434,0.178815,0.655196,0.081169,0.831479,0.897168,1
0.690534,0.808508,0.003703,0.519489,0.269326,0.26139,0
0.307505,0.857928,0.041766,0.471757,0.586948,0.848502,1
0.886414,0.358866,0.049876,0.142583,0.041622,0.645934,0
0.014062,0.687698,0.743046,0.193409,0.850491,0.267808,1
0.123431,0.877514,0.956747,0.367016,0.441584,0.909199,2
0.441416,0.65768,0.06014,0.605947,0.093117,0.46028,1
0.140115,0.112926,0.761701,0.833901,0.496762,0.137615,0
0.035714,0.98448,0.14532,0.723715,0.835816,0.048658,1
0.329195,0.049805,0.261705,0.999222,0.04985,0.595401,0
0.580339,0.549356,0.941521,0.562667,0.630301,0.975969,2
0.391936,0.783013,0.255058,0.819906,0.773881,0.921768,1
0.357762,0.106823,0.170388,0.317033,0.506633,0.53846,0
0.632154,0.606871,0.162853,0.03274,0.009623,0.803818,0
0.130313,0.735118,0.143522,0.905614,0.229082,0.879913,1
0.33982,0.832585,0.348634,0.367461,0.473098,0.218611,1
0.404014,0.496674,0.662794,0.461871,0.224029,0.834535,2
0.487612,0.838514,0.19144,0.565657,0.566992,0.436748,1
0.01148,0.88551,0.326181,0.409255,0.839724,0.545144,1
0.627356,0.158353,0.277519,0.450769,0.209822,0.776691,0
0.529672,0.191586,0.277055,0.216168,0.769771,0.595113,2
0.436459,0.47172,0.587797,0.734588,0.478695,0.568805,1
0.654577,0.327375,0.162845,0.852158,0.500538,0.127127,0
0.929413,0.861195,0.508303,0.86496,0.268671,0.076019,0
0.234799,0.942172,0.727863,0.901695,0.553359,0.65275,1
0.561233,0.617873,0.591356,0.89269,0.412576,0.195357,0
0.331265,0.622014,0.33214,0.380169,0.194291,0.373104,1
0.603665,0.58801,0.681581,0.624673,0.102993,0.19649,2
0.976507,0.710437,0.63893,0.025792,0.143583,0.59941,2
0.597457,0.255715,0.63296,0.966443,0.931625,0.737023,2
0.880989,0.9375,0.492322,0.508098,0.850131,0.451159,1
0.994437,0.536387,0.628601,0.357574,0.240259,0.456948,0
0.774468,0.809734,0.069479,0.225543,0.124456,0.564134,0
0.355211,0.83592,0.140154,0.570313,0.939992,0.347858,1
0.997268,0.277652,0.664827,0.142281,0.749485,0.7621,2
0.379594,0.524319,0.545601,0.569764,0.459961,0.827364,2
0.038824,0.001867,0.090416,0.814651,0.817803,0.3687,1
0.95055,0.363166,0.79614,0.652807,0.668234,0.062775,2
0.570423,0.425254,0.9659,0.687889,0.482061,0.57561,2
0.008837,0.586823,0.955182,0.787934,0.481075,0.735098,2
0.304704,0.03553,0.843205,0.081485,0.623174,0.830485,2
0.612485,0.1086,0.671777,0.027941,0.362265,0.10726,2
0.522486,0.427678,0.010794,0.805678,0.501761,0.890375,0
0.483994,0.665579,0.485019,0.286216,0.427287,0.398425,2
0.547719,0.349087,0.847301,0.517443,0.757718,0.54813,2
0.370679,0.573044,0.192779,0.954182,0.780063,0.643501,1
0.498506,0.684313,0.791719,0.590303,0.240456,0.810071,0
0.806776,0.16964,0.21224,0.545689,0.917068,0.013324,1
0.255889,0.591495,0.202454,0.840027,0.195368,0.814629,0
0.703994,0.416232,0.942413,0.477213,0.795565,0.724543,2
0.034917,0.319562,0.811544,0.714401,0.499575,0.377371,2
0.040785,0.630878,0.816722,0.148007,0.786607,0.343473,2
0.034046,0.113149,0.764075,0.491321,0.987773,0.849671,2
0.690494,0.405141,0.874184,0.293335,0.010294,0.639357,2
0.275808,0.177961,0.98475,0.948498,0.103784,0.94395,2
0.039551,0.672927,0.0937,0.663564,0.35496,0.562707,1
0.761466,0.473918,0.984176,0.866386,0.10499,0.688832,0
0.673699,0.598207,0.095125,0.787835,0.415888,0.0993,0
0.971148,0.200464,0.162412,0.875861,0.622209,0.009848,0
0.715889,0.969208,0.377775,0.069203,0.160766,0.794779,2
0.20483,0.989514,0.989341,0.525125,0.448867,0.383084,1
0.393867,0.948735,0.611394,0.741347,0.421597,0.032174,1
0.708015,0.570178,0.061596,0.307979,0.362224,0.90687,1
0.905223,0.272635,0.268227,0.925427,0.490797,0.935948,0
0.256464,0.646463,0.671964,0.811469,0.108122,0.473345,2
0.765767,0.700049,0.112205,0.680758,0.707321,0.627311,0
0.316998,0.361871,0.295537,0.256868,0.522476,0.457992,0
0.345709,0.132421,0.064118,0.092176,0.535341,0.789274,2
0.396742,0.052464,0.133857,0.043883,0.771628,0.307425,1
0.603736,0.104438,0.536948,0.499716,0.481587,0.253521,2
0.376944,0.188862,0.487264,0.039316,0.79011,0.520448,1
0.174267,0.116742,0.720203,0.591754,0.190691,0.003182,2
0.314927,0.550123,0.869111,0.627879,0.742107,0.3039,1
0.793724,0.570683,0.046953,0.433099,0.912499,0.550234,1
0.620068,0.715907,0.572262,0.59165,0.13773,0.324857,0
0.694056,0.601361,0.631774,0.838079,0.22252,0.125411,0
0.950763,0.935982,0.998067,0.433931,0.678412,0.795884,2
0.988005,0.315985,0.077266,0.920039,0.261332,0.014295,0
0.425342,0.199318,0.63103,0.552462,0.679339,0.088575,2
0.69106,0.25782,0.510347,0.121326,0.055861,0.487258,0
0.117972,0.841031,0.431714,0.192884,0.550671,0.880663,2
0.06158,0.494769,0.468635,0.066215,0.011034,0.049354,1
0.766795,0.464479,0.914201,0.668184,0.460067,0.144116,0
0.4024,0.143461,0.149578,0.3411,0.980632,0.628911,0
0.93084,0.449144,0.489001,0.130499,0.054071,0.941208,0
0.420995,0.483232,0.385078,0.947253,0.092473,0.995563,0
0.646423,0.684749,0.003974,0.461672,0.28336,0.599493,0
0.506244,0.338024,0.071556,0.196276,0.112353,0.221375,1
0.992417,0.462549,0.210517,0.459136,0.327633,0.740259,0
0.078808,0.726248,0.87373,0.624573,0.149344,0.041654,1
0.920881,0.496763,0.413156,0.00246,0.601157,0.284134,0
0.510858,0.564498,0.389082,0.254572,0.712273,0.381451,1
0.066142,0.841525,0.345689,0.675475,0.098842,0.37564,1
0.228186,0.879547,0.632352,0.964778,0.180715,0.753111,1
0.362444,0.381452,0.669107,0.808846,0.723999,0.097746,0
0.507443,0.29245,0.90212,0.881551,0.502227,0.965601,2
0.26733,0.863298,0.287105,0.650936,0.255657,0.739042,0
0.333858,0.53677,0.278852,0.083254,0.027709,0.966289,2
0.654842,0.342844,0.894163,0.147856,0.508977,0.114189,1
0.773288,0.745609,0.42034,0.564484,0.624548,0.281821,1
0.074976,0.013525,0.706332,0.964854,0.695427,0.78141,2
0.20857,0.664874,0.306329,0.968345,0.002484,0.396959,0
0.920618,0.951441,0.026804,0.999664,0.560366,0.084126,1
0.836898,0.552216,0.456831,0.680847,0.880221,0.406542,1
0.727616,0.91385,0.391403,0.053362,0.709915,0.055927,1
0.726992,0.19129,0.127624,0.549949,0.352954,0.921855,0
0.172823,0.825701,0.881117,0.100293,0.537902,0.778202,2
0.731413,0.520194,0.452541,0.401886,0.320057,0.999326,2
0.681763,0.608167,0.755887,0.856956,0.773169,0.757743,2
0.98195,0.075206,0.244558,0.844804,0.470655,0.546664,0
0.96254,0.871834,0.707088,0.422271,0.920572,0.555952,1
0.123253,0.576864,0.847005,0.006384,0.049443,0.939499,2
0.574301,0.191448,0.509655,0.951939,0.436188,0.031476,0
0.393193,0.231942,0.486821,0.423708,0.087016,0.241301,2
0.786127,0.931661,0.623642,0.952249,0.180593,0.199082,0
0.898064,0.826735,0.987016,0.432586,0.010203,0.286941,2
0.354859,0.038617,0.516345,0.522644,0.723207,0.819494,0
0.810461,0.285025,0.721581,0.525964,0.610581,0.813012,2
0.49645,0.033104,0.209546,0.637419,0.237993,0.91169,0
0.120901,0.479701,0.115079,0.707646,0.466684,0.188597,1
0.7817,0.995719,0.527654,0.075353,0.757344,0.803125,1
0.99147,0.360003,0.564027,0.26149,0.379055,0.450835,0
0.258963,0.143796,0.301577,0.402249,0.803327,0.801509,2
0.699123,0.502398,0.257571,0.881072,0.518667,0.839113,0
0.982977,0.909909,0.088751,0.359459,0.200331,0.6268,0
0.775501,0.297896,0.277943,0.69975,0.440928,0.053078,0
0.478594,0.111714,0.353013,0.37655,0.277555,0.116445,0
0.402884,0.377405,0.185561,0.407967,0.914611,0.142112,1
0.842687,0.809282,0.576671,0.433483,0.193188,0.634166,0
0.698123,0.983196,0.940721,0.441202,0.315495,0.986217,2
0.634223,0.611127,0.025803,0.918747,0.038226,0.725246,0
0.782153,0.465927,0.306999,0.847025,0.327541,0.372676,0
0.422091,0.19867,0.615033,0.382474,0.031368,0.924933,2
0.698213,0.622548,0.813959,0.354812,0.481172,0.476147,1
0.633481,0.178657,0.084278,0.576624,0.248609,0.854779,0
0.140089,0.750915,0.877532,0.707643,0.211668,0.584108,2
0.53368,0.075584,0.873046,0.958193,0.97419,0.139624,0
0.317085,0.080183,0.242962,0.456808,0.669075,0.485749,1
0.105736,0.396311,0.970686,0.346991,0.629723,0.781406,2
0.694256,0.32177,0.681423,0.286051,0.108,0.9089,0
0.553108,0.225621,0.213193,0.573342,0.159882,0.330083,0
0.736327,0.63812,0.494061,0.907794,0.6242,0.732063,0
0.405913,0.263256,0.772962,0.997115,0.774229,0.360986,0
0.675717,0.141285,0.249827,0.773619,0.304401,0.937309,2
0.50253,0.16345,0.511604,0.702315,0.809011,0.487741,0
0.610682,0.62854,0.952794,0.366342,0.34685,0.922035,2
0.713822,0.552023,0.084417,0.659897,0.236954,0.898509,0
0.038305,0.129612,0.371136,0.187277,0.898704,0.350149,1
0.305557,0.779401,0.384234,0.966216,0.935703,0.392764,1
0.003105,0.673807,0.294051,0.14129,0.762915,0.571164,1
0.73848,0.379348,0.200131,0.106992,0.431148,0.505708,1
0.074218,0.035154,0.808664,0.709504,0.511953,0.786824,2
0.431115,0.357827,0.305344,0.552925,0.912331,0.818299,1
0.67705,0.769017,0.166456,0.284324,0.652715,0.891575,1
0.096853,0.654455,0.915626,0.797663,0.711416,0.37005,0
0.730327,0.80138,0.325585,0.001503,0.019974,0.120148,0
0.33247,0.73092,0.4974,0.494953,0.774759,0.677218,1
0.928163,0.620925,0.751814,0.605607,0.981238,0.188425,0
0.711622,0.330162,0.713104,0.44636,0.211367,0.280779,0
0.251892,0.552437,0.232601,0.918178,0.745482,0.421635,0
0.231238,0.037991,0.99106,0.091977,0.898053,0.046953,2
0.416731,0.079612,0.043975,0.826755,0.708967,0.434294,0
0.136565,0.54032,0.96276,0.205238,0.427722,0.292569,2
0.722548,0.876913,0.570421,0.563464,0.44937,0.38316,1
0.128324,0.017226,0.075711,0.964018,0.010006,0.917805,0
0.981468,0.475055,0.793408,0.260267,0.928514,0.241366,2
0.959209,0.876566,0.209893,0.110249,0.932525,0.818183,1
0.88277,0.907481,0.436224,0.420488,0.506731,0.591541,1
0.946902,0.133741,0.019195,0.305352,0.124579,0.146321,0
0.853699,0.21237,0.700421,0.054581,0.011885,0.822304,2
0.454671,0.648385,0.306084,0.518408,0.055716,0.847178,2
0.529619,0.473716,0.281143,0.951077,0.020651,0.228444,0
0.342202,0.817302,0.927156,0.087571,0.161922,0.400769,2
0.108373,0.932582,0.780211,0.104952,0.43979,0.897786,2
0.17321,0.468507,0.380931,0.13495,0.760474,0.790193,1
0.029947,0.038976,0.12617,0.059914,0.985519,0.007937,1
0.475564,0.451245,0.892251,0.537857,0.630791,0.189121,0
0.244592,0.714675,0.481167,0.798113,0.736015,0.384676,1
0.197908,0.143138,0.288414,0.518763,0.915634,0.707989,2
0.031329,0.957184,0.789123,0.722761,0.911666,0.955577,2
0.880603,0.109468,0.042539,0.513492,0.01312,0.67296,0
0.290952,0.228572,0.785414,0.64,0.680054,0.392674,0
0.844114,0.038908,0.138058,0.975437,0.972215,0.861206,0
0.178465,0.421945,0.632044,0.881706,0.30383,0.473165,1
0.066495,0.20669,0.784766,0.754919,0.933652,0.257872,2
0.495994,0.357045,0.207778,0.238644,0.007944,0.613577,2
0.29328,0.376389,0.05961,0.47486,0.97538,0.327605,0
0.388469,0.735271,0.37697,0.561458,0.35975,0.07841,0
0.578974,0.815776,0.433334,0.256571,0.177394,0.512332,2
0.790483,0.589149,0.744826,0.862928,0.733507,0.118786,0
0.744529,0.189674,0.009328,0.641832,0.994299,0.888506,1
0.239772,0.661122,0.971698,0.723223,0.691176,0.890259,2
0.737555,0.101698,0.658981,0.699662,0.777567,0.405347,0
0.733604,0.346883,0.663478,0.731806,0.461625,0.80716,0
0.754081,0.582269,0.820683,0.132873,0.665577,0.132191,0
0.653483,0.088894,0.991776,0.932572,0.287892,0.944946,2
0.020699,0.517505,0.932284,0.27086,0.830079,0.986517,2
0.302368,0.003006,0.421279,0.522767,0.372411,0.190971,0
0.352119,0.216106,0.016918,0.536499,0.348309,0.042151,0
0.7113,0.073514,0.108774,0.826589,0.288269,0.433203,0
0.242284,0.602541,0.417546,0.65316,0.731226,0.02081,1
0.182286,0.595662,0.091665,0.754651,0.588342,0.196999,1
0.435918,0.660237,0.64875,0.198066,0.737736,0.601483,1
0.748401,0.123727,0.482853,0.687913,0.601631,0.453956,0
0.424757,0.502915,0.900514,0.455092,0.898263,0.06192,1
0.416014,0.139217,0.477245,0.337742,0.289117,0.490741,2
0.143991,0.22696,0.588219,0.341209,0.331153,0.644559,2
0.797244,0.223879,0.434238,0.842687,0.203041,0.062734,0
0.053981,0.997211,0.757404,0.737804,0.565976,0.270056,1
0.892179,0.047586,0.287923,0.580952,0.582935,0.211473,0
0.612126,0.716235,0.070513,0.219442,0.926071,0.113943,1
0.081829,0.964947,0.50902,0.17574,0.576429,0.50228,1
0.787108,0.707931,0.945039,0.000822,0.635639,0.136051,2
0.288789,0.417164,0.928761,0.693369,0.302934,0.324442,2
0.700248,0.766673,0.6748,0.149295,0.433867,0.995074,2
0.23111,0.555109,0.687303,0.792865,0.036475,0.980989,2
0.512339,0.377677,0.819361,0.365843,0.992506,0.919426,2
0.905686,0.444019,0.084617,0.082327,0.971896,0.232947,1
0.972948,0.433793,0.250348,0.488757,0.133827,0.090411,0
0.9134,0.147581,0.704709,0.639093,0.813954,0.015274,0
0.280925,0.452358,0.527222,0.973555,0.528016,0.249645,0
0.454771,0.88024,0.485708,0.397884,0.718515,0.844236,1
0.061254,0.476966,0.149394,0.161421,0.339122,0.355408,1
0.690523,0.010628,0.907852,0.103477,0.085642,0.918745,2
0.393404,0.418942,0.939914,0.732183,0.154956,0.772093,2
0.356721,0.35583,0.068148,0.784113,0.241545,0.859619,0
0.554102,0.878297,0.715512,0.085647,0.383225,0.987369,2
0.513634,0.04022,0.420672,0.537774,0.502797,0.214846,0
0.748249,0.749054,0.605214,0.023237,0.243892,0.979339,1
0.973528,0.727424,0.086167,0.428025,0.550484,0.553179,0
0.067879,0.115072,0.45338,0.028746,0.244195,0.693423,2
0.770407,0.270287,0.431531,0.635129,0.701145,0.809652,2
0.856966,0.701152,0.34139,0.838248,0.357111,0.106719,0
0.686487,0.717196,0.201379,0.105571,0.587136,0.543552,1
0.121441,0.512321,0.878182,0.200359,0.355331,0.144008,0
0.566654,0.532586,0.899365,0.459117,0.65644,0.949878,2
0.735446,0.809666,0.845241,0.702456,0.588291,0.429743,0
0.202736,0.36113,0.004062,0.048134,0.305591,0.705642,2
0.27281,0.933855,0.449128,0.97733,0.69115,0.007659,1
0.104585,0.988932,0.439281,0.144315,0.938543,0.363454,1
0.523112,0.161416,0.643519,0.149565,0.600408,0.135774,1
0.527072,0.790063,0.771875,0.741433,0.927297,0.640416,1
0.391287,0.967353,0.816897,0.61927,0.519474,0.404621,2
0.447791,0.536261,0.522079,0.205631,0.891356,0.24047,1
0.239494,0.850909,0.209646,0.647315,0.035828,0.29356,0
0.792616,0.774962,0.89474,0.259581,0.1387,0.351445,2
0.994095,0.88325,0.553727,0.26963,0.296616,0.041652,1
0.644463,0.481227,0.673571,0.752272,0.90522,0.094505,1
0.881167,0.410132,0.723561,0.95516,0.379833,0.603515,0
0.36073,0.00064,0.265276,0.112436,0.575455,0.07629,0
0.349108,0.235691,0.211742,0.473466,0.462938,0.605917,2
0.990435,0.972837,0.746017,0.035063,0.380332,0.983195,2
0.401884,0.477868,0.612721,0.679691,0.035098,0.639117,0
0.512096,0.861667,0.257257,0.48555,0.922851,0.947275,1
0.170459,0.508039,0.052281,0.604268,0.619341,0.716647,1
0.75827,0.008348,0.756905,0.865599,0.849105,0.072605,0
0.816893,0.108686,0.927346,0.616209,0.346894,0.551559,0
0.547219,0.428782,0.194466,0.208121,0.694318,0.043207,0
0.729806,0.578394,0.454051,0.229933,0.689875,0.871505,2
0.379568,0.69497,0.802203,0.549021,0.65978,0.943736,2
0.977504,0.807768,0.116393,0.667305,0.96682,0.211525,0
0.680617,0.196543,0.112292,0.436035,0.428744,0.966796,2
0.751118,0.066979,0.235472,0.983739,0.226984,0.392536,0
0.602555,0.25303,0.592591,0.01728,0.121767,0.494063,2
0.042902,0.82231,0.715099,0.240334,0.403314,0.281866,1
0.723724,0.434197,0.311142,0.376689,0.546933,0.214694,1
0.337265,0.220884,0.102853,0.63859,0.362985,0.865817,2
0.458413,0.638802,0.81815,0.865074,0.033577,0.530143,0
0.215443,0.305247,0.743423,0.707009,0.758157,0.912806,1
0.907997,0.499355,0.123541,0.070213,0.854518,0.816424,0
0.740975,0.218716,0.487368,0.175921,0.398662,0.364971,0
0.419682,0.918972,0.677145,0.23836,0.779564,0.668682,1
0.193511,0.734209,0.199555,0.970043,0.541376,0.339855,1
0.912827,0.142123,0.781193,0.57452,0.387477,0.11075,2
0.703478,0.665528,0.99225,0.933773,0.910019,0.791156,2
0.892752,0.11518,0.370044,0.151229,0.382588,0.169558,0
0.446643,0.956675,0.378899,0.006995,0.762462,0.455699,1
0.309874,0.159836,0.329998,0.186477,0.005575,0.029621,0
0.311778,0.978025,0.986012,0.094653,0.470999,0.222735,1
0.374076,0.627836,0.927669,0.745914,0.313803,0.418991,2
0.336911,0.131453,0.954616,0.326676,0.744097,0.939943,2
0.155864,0.218092,0.325976,0.829316,0.343528,0.963773,2
0.794484,0.783214,0.808641,0.328972,0.324335,0.224777,0
0.928535,0.71305,0.089264,0.884017,0.077998,0.971941,0
0.686329,0.734007,0.072728,0.409759,0.389709,0.121008,1
0.124139,0.428615,0.931703,0.122103,0.556082,0.780646,2
0.032613,0.38911,0.838421,0.021747,0.700175,0.298646,1
0.947782,0.462933,0.322007,0.212654,0.29764,0.760961,0
0.598176,0.325654,0.026774,0.853641,0.063148,0.438486,0
0.303709,0.243586,0.026061,0.00124,0.602296,0.322287,2
0.637083,0.815731,0.862126,0.396367,0.670614,0.0999,0
0.813758,0.173471,0.789298,0.201135,0.300761,0.721106,2
0.990396,0.879737,0.600435,0.55497,0.860927,0.288864,1
0.744345,0.608144,0.751275,0.939403,0.368937,0.087276,0
0.18848,0.048859,0.947305,0.458218,0.897019,0.382846,1
0.006471,0.256498,0.511171,0.321739,0.706351,0.006766,1
0.878376,0.969109,0.235191,0.67459,0.179978,0.223253,0
0.185433,0.534445,0.171196,0.278999,0.171728,0.782525,2
0.487341,0.849456,0.402578,0.0843,0.981693,0.584984,1
0.261992,0.567077,0.970305,0.728519,0.783368,0.515929,2
0.370888,0.82025,0.953869,0.028897,0.894294,0.384223,1
0.186548,0.914943,0.31754,0.206529,0.759963,0.776084,1
0.429608,0.178288,0.321286,0.27348,0.832405,0.453239,2
0.618294,0.276164,0.422406,0.407425,0.516416,0.285033,2
0.665634,0.305749,0.193972,0.860434,0.514573,0.7225,0
0.455103,0.757413,0.940876,0.959353,0.095305,0.741997,0
0.55156,0.036992,0.277121,0.097855,0.229852,0.10353,2
0.150934,0.381609,0.715313,0.884649,0.351228,0.509773,2
0.648319,0.8763,0.807765,0.920197,0.329345,0.305072,0
0.335607,0.728883,0.148845,0.753028,0.335637,0.111901,1
0.587293,0.735416,0.134551,0.410963,0.099848,0.074472,0
0.560963,0.728823,0.301167,0.141286,0.764918,0.106619,1
0.649005,0.437648,0.706977,0.967409,0.800999,0.366174,0
0.833755,0.750968,0.022534,0.164801,0.496185,0.935329,1
0.139328,0.907525,0.969125,0.524933,0.967617,0.364187,1
0.068326,0.310502,0.234522,0.006412,0.084223,0.106372,2
0.940663,0.53016,0.063854,0.317061,0.181065,0.050331,0
0.403798,0.557057,0.756216,0.970202,0.58193,0.593319,0
0.774568,0.522256,0.095174,0.214552,0.264514,0.13248,0
0.496182,0.547697,0.387648,0.251076,0.771173,0.726878,2
0.10559,0.532128,0.527065,0.819836,0.034185,0.68678,2
0.503892,0.252321,0.460481,0.251205,0.040767,0.147302,2
0.704806,0.272347,0.345464,0.948309,0.962624,0.524499,0
0.775111,0.296865,0.664072,0.007262,0.797322,0.753453,2
0.995983,0.060381,0.872894,0.168734,0.909969,0.123625,0
0.833542,0.391391,0.753733,0.559087,0.62284,0.224834,0
0.810025,0.536928,0.941295,0.659403,0.459331,0.994691,2
0.30982,0.058016,0.43456,0.713893,0.055343,0.326991,0
0.67795,0.447006,0.902547,0.147022,0.513943,0.267525,2
0.528987,0.625767,0.628206,0.072581,0.728669,0.232979,1
0.452545,0.720938,0.569428,0.138117,0.330047,0.560714,2
0.563083,0.926529,0.139889,0.493993,0.664305,0.382347,1
0.068622,0.698197,0.633001,0.46653,0.418029,0.709907,2
0.206376,0.424721,0.908269,0.072939,0.377252,0.756728,2
0.533732,0.874158,0.536303,0.700459,0.892585,0.295703,1
0.273808,0.870217,0.155869,0.110325,0.560499,0.304335,1
0.501757,0.739443,0.06677,0.563448,0.817285,0.492325,1
0.741061,0.83133,0.708399,0.486983,0.506571,0.32553,0
0.27011,0.560764,0.051504,0.830737,0.861166,0.34805,1
0.623536,0.883747,0.352724,0.156829,0.521033,0.724873,1
0.457288,0.680886,0.852455,0.320579,0.051644,0.284615,2
0.881118,0.420947,0.498317,0.320454,0.087057,0.007677,0
0.585538,0.798617,0.721963,0.658182,0.131812,0.395504,0
0.52882,0.849493,0.000623,0.019434,0.341282,0.859139,1
0.767361,0.112792,0.015202,0.261276,0.106899,0.57972,0
0.194401,0.936284,0.956736,0.283944,0.429928,0.483135,2
0.466879,0.828185,0.586846,0.585449,0.086796,0.155168,0
0.73263,0.358914,0.404013,0.864971,0.586941,0.363711,0
0.582871,0.411093,0.608276,0.569269,0.023662,0.899054,0
0.09364,0.919267,0.642633,0.545607,0.089276,0.728805,1
0.104561,0.924441,0.128245,0.707089,0.894781,0.886511,1
0.766443,0.392082,0.813373,0.886535,0.965046,0.530055,0
0.284259,0.836856,0.162975,0.196695,0.845835,0.406678,1
0.779483,0.408144,0.203056,0.293406,0.402922,0.44026,0
0.104302,0.044098,0.136115,0.850128,0.950811,0.386671,1
0.147565,0.179942,0.084811,0.251188,0.361485,0.86435,2
0.081079,0.443273,0.673332,0.652705,0.947052,0.738353,1
0.26679,0.079857,0.429153,0.297541,0.917048,0.220783,2
0.224461,0.391203,0.75501,0.068698,0.404621,0.932821,2
0.960161,0.823561,0.752802,0.284912,0.452751,0.014539,1
0.088713,0.903152,0.036984,0.013966,0.815101,0.937096,1
0.035017,0.073784,0.566561,0.842756,0.93851,0.415639,2
0.140652,0.819581,0.483419,0.349492,0.376696,0.988808,2
0.856692,0.552213,0.429319,0.34798,0.272666,0.759844,0
0.449439,0.562293,0.384572,0.057027,0.11595,0.930305,2
0.617621,0.82621,0.002051,0.232493,0.77574,0.831758,1
0.640981,0.632125,0.428411,0.581094,0.124372,0.000224,1
0.699578,0.599999,0.628644,0.75775,0.663135,0.326212,0
0.782918,0.573514,0.768193,0.893559,0.101419,0.26498,0
0.979992,0.676966,0.184725,0.26112,0.131871,0.52423,0
0.179879,0.334941,0.136004,0.687177,0.250157,0.681828,2
0.38258,0.321239,0.629502,0.920189,0.815922,0.185165,0
0.461538,0.817123,0.461904,0.436511,0.372334,0.378984,1
0.386628,0.157475,0.968369,0.982428,0.141467,0.858467,2
0.747696,0.065242,0.849027,0.43875,0.936377,0.566046,2
0.965227,0.877506,0.770411,0.228518,0.893812,0.620886,0
0.737226,0.040557,0.599222,0.298913,0.90537,0.87634,2
0.859048,0.738785,0.655535,0.078627,0.60298,0.064984,0
0.477474,0.016574,0.059794,0.948159,0.91648,0.513238,0
0.798169,0.899898,0.410308,0.621641,0.866911,0.618376,1
0.31541,0.88424,0.495112,0.191423,0.416586,0.663233,1
0.027257,0.205853,0.577116,0.153411,0.188443,0.85104,2
0.016107,0.960533,0.730748,0.870387,0.285823,0.33342,1
0.047917,0.38188,0.853414,0.266676,0.936772,0.021187,1
0.693975,0.118617,0.498741,0.461726,0.245649,0.618953,0
0.934741,0.823261,0.257891,0.093145,0.803965,0.49739,1
0.658127,0.343833,0.670696,0.80109,0.36505,0.547502,2
0.246747,0.589078,0.581355,0.758393,0.869943,0.610138,1
0.993115,0.980153,0.479229,0.57349,0.86058,0.660791,1
0.211458,0.978868,0.572475,0.632515,0.534183,0.625298,1
0.820427,0.941184,0.463619,0.498858,0.815038,0.120729,1
0.613411,0.235763,0.911468,0.992602,0.895336,0.695813,2
0.915855,0.520292,0.276383,0.356952,0.899764,0.611866,0
0.546366,0.063038,0.877499,0.743267,0.450721,0.077994,0
0.167898,0.568056,0.825719,0.678578,0.385938,0.31242,2
0.953867,0.85286,0.296456,0.796745,0.222927,0.983852,0
0.912478,0.969334,0.384165,0.965985,0.258388,0.934069,0
0.216714,0.712724,0.329457,0.692907,0.188311,0.491905,2
0.259427,0.166352,0.988809,0.168498,0.456428,0.936864,2
0.836231,0.324254,0.391584,0.84584,0.246274,0.609602,0
0.482247,0.972277,0.885056,0.300681,0.149987,0.823443,2
0.659826,0.937344,0.463054,0.03666,0.648802,0.004442,1
0.83993,0.610522,0.022938,0.368114,0.626118,0.71128,1
0.723952,0.584747,0.771878,0.122589,0.142261,0.415412,2
0.757337,0.010553,0.202222,0.318297,0.886771,0.686666,1
0.248744,0.329171,0.415677,0.737805,0.528888,0.545603,0
0.609758,0.417847,0.265972,0.366269,0.19233,0.235619,0
0.433068,0.385897,0.586457,0.475672,0.007783,0.751383,2
0.369872,0.54997,0.249451,0.62559,0.143858,0.92854,2
0.836118,0.30828,0.462438,0.240818,0.314139,0.744543,0
0.637753,0.075883,0.614726,0.875312,0.122381,0.308237,0
0.592277,0.481957,0.385363,0.458127,0.836983,0.845147,2
0.527765,0.988135,0.877687,0.811838,0.987334,0.536862,1
0.418713,0.526392,0.100206,0.936355,0.709557,0.262261,0
0.062313,0.64096,0.830064,0.405456,0.547505,0.327137,2
0.869446,0.127627,0.177394,0.567243,0.499443,0.409524,0
0.882512,0.508373,0.61667,0.312388,0.736164,0.767267,1
0.3732,0.672727,0.407542,0.4823,0.408038,0.133781,1
0.108453,0.412936,0.243521,0.175677,0.789231,0.339978,1
0.944249,0.147539,0.517554,0.939298,0.980458,0.952264,2
0.398817,0.286716,0.500116,0.973785,0.866364,0.417697,0
0.442808,0.141098,0.014022,0.746215,0.618739,0.029939,0
0.142138,0.047796,0.411601,0.010943,0.97784,0.410802,1
0.119158,0.468154,0.934752,0.805097,0.126327,0.830474,2
0.952946,0.492499,0.516684,0.07399,0.199614,0.137677,1
