a.0,a.1,a.2,b.0,b.1,b.2,y
0.525901,0.337223,0.06919,0.618616,0.916495,0.786134,0
0.578512,0.157002,0.127794,0.411381,0.414393,0.175561,2
0.289812,0.496783,0.086946,0.685842,0.736215,0.020091,1
0.413948,0.841003,0.50842,0.131285,0.985291,0.706395,0
0.764595,0.376155,0.210039,0.366087,0.273409,0.224545,0
0.095924,0.727939,0.600905,0.662552,0.152296,0.627301,1
0.963933,0.200566,0.41828,0.016911,0.953512,0.601213,2
0.743309,0.290269,0.620478,0.287414,0.365454,0.001719,2
0.931715,0.866003,0.522554,0.291559,0.828703,0.666028,1
0.900745,0.609087,0.601205,0.205145,0.719986,0.389159,1
0.553666,0.702762,0.974229,0.313684,0.4836,0.755195,1
0.297266,0.202676,0.003909,0.895763,0.063079,0.893805,0
0.371388,0.303144,0.486712,0.890157,0.883543,0.063696,1
0.10242,0.875708,0.821166,0.573576,0.922193,0.565404,1
0.452018,0.705255,0.18592,0.577307,0.809837,0.091241,1
0.527071,0.673912,0.034775,0.803166,0.826809,0.441611,1
0.547032,0.631721,0.241609,0.944476,0.770872,0.847745,0
0.259306,0.65297,0.890512,0.113721,0.315663,0.698529,1
0.626569,0.80655,0.624644,0.148054,0.257864,0.466535,2
0.912467,0.19582,0.359289,0.374473,0.340673,0.261206,0
0.394401,0.427748,0.176306,0.529941,0.864548,0.572829,1
0.59452,0.022891,0.793239,0.080954,0.794387,0.631838,2
0.422497,0.314995,0.151491,0.134912,0.9832,0.626067,2
0.517676,0.291507,0.530202,0.029718,0.94749,0.707732,2
0.826631,0.017344,0.779197,0.392417,0.120223,0.184432,1
0.715082,0.274727,0.164209,0.815775,0.752731,0.568494,1
0.96267,0.580483,0.098521,0.523135,0.98138,0.119205,0
0.055138,0.118914,0.427842,0.203357,0.565904,0.152861,2
0.055075,0.119963,0.375744,0.793954,0.579878,0.145857,2
0.639843,0.981164,0.391859,0.297474,0.66909,0.811168,0
0.955994,0.403318,0.75009,0.090082,0.600189,0.585178,1
0.60429,0.024845,0.061442,0.230093,0.501791,0.361675,2
0.798846,0.079757,0.123781,0.496255,0.298817,0.165377,0
0.268369,0.63758,0.254751,0.887598,0.414594,0.825194,1
0.830573,0.463156,0.049603,0.048591,0.555108,0.174603,2
0.164207,0.91508,0.260167,0.012584,0.932431,0.195148,1
0.398179,0.893055,0.437759,0.84498,0.522039,0.729913,1
0.524449,0.642946,0.022077,0.897449,0.963117,0.020803,1
0.710911,0.950293,0.191626,0.184365,0.565971,0.40761,0
0.998812,0.645813,0.14488,0.494854,0.812995,0.198893,1
0.728333,0.670782,0.611365,0.007369,0.639679,0.402955,1
0.097298,0.984127,0.61716,0.031405,0.960787,0.70561,1
0.280793,0.065356,0.964342,0.767135,0.929641,0.364683,1
0.759375,0.576607,0.303316,0.009405,0.654035,0.531421,1
0.544316,0.956159,0.703159,0.501712,0.613231,0.043034,1
0.072048,0.23259,0.111713,0.480047,0.273551,0.99982,0
0.65617,0.133577,0.019665,0.299824,0.753727,0.269764,0
0.528008,0.626458,0.41816,0.29962,0.949069,0.113038,1
0.72767,0.87813,0.922237,0.000598,0.566543,0.752416,2
0.162078,0.007094,0.039878,0.998899,0.20077,0.776877,0
0.654872,0.404405,0.848454,0.368315,0.703015,0.910224,2
0.619277,0.823843,0.257149,0.792394,0.882005,0.150964,1
0.9333,0.415793,0.233062,0.574712,0.314829,0.691718,0
0.893557,0.774668,0.083331,0.82564,0.324186,0.314426,0
0.17907,0.161978,0.116362,0.055078,0.357176,0.056791,1
0.684208,0.397918,0.529281,0.225355,0.293265,0.981997,2
0.080959,0.824908,0.550398,0.412818,0.955217,0.784075,0
0.601489,0.004647,0.405099,0.70458,0.145892,0.656359,0
0.207263,0.433309,0.007449,0.137301,0.093126,0.393806,2
0.514471,0.61188,0.081613,0.776086,0.242354,0.53631,0
0.823612,0.570186,0.091953,0.05301,0.067075,0.00369,2
0.153588,0.677303,0.240715,0.196097,0.233688,0.062434,2
0.784967,0.151449,0.18647,0.22541,0.082894,0.048819,0
0.396657,0.06655,0.467221,0.05941,0.302813,0.517604,2
0.980968,0.919975,0.764323,0.902422,0.919703,0.795621,1
0.078958,0.54958,0.308954,0.00945,0.232215,0.843788,2
0.138603,0.906565,0.062866,0.947779,0.899407,0.148602,1
0.98424,0.958548,0.823557,0.452316,0.211343,0.245792,0
0.626403,0.740597,0.125592,0.570528,0.634694,0.406982,2
0.669337,0.063724,0.876862,0.990527,0.863917,0.175799,0
0.166177,0.4642,0.30001,0.024836,0.360364,0.314903,1
0.447641,0.459457,0.660525,0.7817,0.358844,0.465563,0
0.100764,0.520009,0.943648,0.975548,0.628569,0.045319,2
0.891791,0.195736,0.817794,0.527357,0.443929,0.21,2
0.328578,0.170672,0.061702,0.193808,0.692147,0.650861,2
0.444583,0.424972,0.060896,0.989747,0.926345,0.242048,0
0.955957,0.262946,0.816203,0.912451,0.198635,0.708834,0
0.02716,0.072356,0.910483,0.959913,0.636179,0.743059,2
0.226663,0.308036,0.66035,0.165092,0.912,0.93572,1
0.445391,0.440211,0.247532,0.046816,0.866194,0.252677,1
0.789567,0.241958,0.464583,0.033307,0.224713,0.650666,2
0.969551,0.438914,0.449658,0.458787,0.759308,0.57007,1
0.601318,0.137891,0.382429,0.914939,0.452386,0.813175,0
0.553061,0.770624,0.67454,0.398557,0.579068,0.312334,1
0.057935,0.608703,0.749954,0.304402,0.978824,0.241014,1
0.722758,0.012495,0.266199,0.38777,0.771304,0.655609,0
0.638601,0.036515,0.495732,0.331178,0.470607,0.280905,1
0.563191,0.513742,0.884614,0.901712,0.948095,0.225314,0
0.333302,0.128324,0.9596,0.14378,0.727598,0.096104,0
0.531891,0.901715,0.295776,0.711185,0.230863,0.123542,2
0.870812,0.506453,0.170636,0.545619,0.322581,0.699293,0
0.619983,0.873735,0.331244,0.06904,0.738781,0.541162,1
0.621587,0.384917,0.16018,0.63059,0.622559,0.882649,0
0.092898,0.199171,0.086532,0.378798,0.222017,0.464674,2
0.36039,0.288766,0.813925,0.988793,0.389869,0.227886,0
0.627354,0.022945,0.266201,0.287401,0.037706,0.517787,0
0.069054,0.308362,0.975818,0.272445,0.964264,0.656711,2
0.384778,0.281447,0.467995,0.339417,0.145657,0.954914,0
0.912986,0.14944,0.26461,0.488166,0.013411,0.174967,1
0.135998,0.241189,0.217226,0.909186,0.898874,0.700305,1
0.505703,0.710616,0.644213,0.025993,0.681134,0.563084,1
0.028389,0.262797,0.325495,0.139594,0.252925,0.871846,2
0.097127,0.934728,0.449205,0.134084,0.318282,0.52193,1
0.258361,0.543853,0.004687,0.467327,0.026197,0.716974,0
0.68414,0.697605,0.019561,0.094238,0.863476,0.246687,2
0.682589,0.94156,0.913779,0.714007,0.915743,0.035806,1
0.580634,0.608073,0.756016,0.880181,0.919026,0.16072,1
0.882272,0.501897,0.965322,0.239625,0.357836,0.462359,1
0.479667,0.992267,0.191267,0.697189,0.958505,0.008182,1
0.829568,0.545081,0.445638,0.107437,0.316927,0.961117,2
0.070142,0.536178,0.956975,0.713581,0.889026,0.39432,1
0.007029,0.430801,0.29463,0.767747,0.673358,0.048678,1
0.440939,0.172292,0.484664,0.494902,0.822824,0.147537,0
0.602245,0.501913,0.932972,0.900697,0.65592,0.0749,0
0.519839,0.691935,0.808829,0.389151,0.483909,0.959994,2
0.540326,0.295893,0.896065,0.58251,0.324031,0.907456,2
0.73419,0.940177,0.154498,0.905515,0.274768,0.272262,0
0.878025,0.12593,0.972272,0.095727,0.383718,0.700813,0
0.422662,0.09605,0.064308,0.90874,0.051573,0.925513,0
0.360098,0.037092,0.756715,0.514364,0.965247,0.758157,2
0.974298,0.099025,0.955841,0.425821,0.679573,0.270289,2
0.792749,0.073321,0.243766,0.557684,0.798881,0.07406,0
0.562947,0.709772,0.396705,0.8014,0.86666,0.950942,1
0.286434,0.882857,0.681909,0.282872,0.541859,0.417597,2
0.260634,0.839702,0.413311,0.912344,0.134998,0.465118,0
0.255222,0.252294,0.358111,0.562809,0.678547,0.277887,0
0.848425,0.085695,0.779907,0.955352,0.996983,0.874373,0
0.320079,0.681005,0.156596,0.152883,0.771906,0.27619,0
0.572545,0.967015,0.516571,0.167814,0.140873,0.636333,1
0.644574,0.774778,0.603767,0.874354,0.234335,0.735946,2
0.916424,0.275223,0.483551,0.764662,0.867378,0.755379,0
0.128256,0.447049,0.200533,0.442925,0.025146,0.265556,1
0.958064,0.153601,0.565197,0.800663,0.802564,0.6039,0
0.817613,0.533959,0.710859,0.398958,0.854423,0.67616,2
0.48602,0.552567,0.994214,0.008817,0.566847,0.548422,2
0.398625,0.577908,0.957949,0.269198,0.772067,0.051865,2
0.759947,0.87327,0.740966,0.873104,0.563443,0.464841,0
0.163564,0.714821,0.180701,0.151295,0.370986,0.730398,2
0.392854,0.028551,0.202458,0.166197,0.153799,0.687322,2
0.372895,0.265393,0.807617,0.844335,0.783927,0.686822,2
0.895774,0.308608,0.33217,0.144301,0.199962,0.61362,2
0.017833,0.263648,0.243728,0.2444,0.867411,0.857914,2
0.830089,0.75096,0.481235,0.570711,0.48548,0.09531,1
0.142224,0.533674,0.01658,0.488693,0.609199,0.85132,1
0.532368,0.838394,0.289786,0.181722,0.321894,0.360807,1
0.715427,0.112546,0.090216,0.692182,0.711344,0.367683,0
0.662548,0.919727,0.083438,0.484307,0.849146,0.896028,1
0.315918,0.309559,0.031189,0.040755,0.878871,0.366368,1
0.64927,0.82155,0.037621,0.198388,0.940479,0.112376,1
0.752881,0.237565,0.267751,0.927937,0.659803,0.501888,1
0.763089,0.548731,0.211759,0.822249,0.091832,0.080027,0
0.491414,0.565935,0.333321,0.639828,0.134015,0.75958,0
0.466245,0.809573,0.667335,0.404224,0.179436,0.135891,2
0.031971,0.955286,0.234439,0.278452,0.278172,0.284028,1
0.875279,0.387026,0.64629,0.970705,0.92157,0.160809,0
0.581986,0.007166,0.090631,0.660737,0.501812,0.153117,1
0.895249,0.643869,0.191103,0.167985,0.713502,0.149703,2
0.07924,0.039889,0.389502,0.361451,0.51971,0.730578,1
0.845879,0.825694,0.9833,0.790996,0.212243,0.376073,0
0.122197,0.194995,0.666176,0.750804,0.732918,0.460734,0
0.356878,0.273812,0.494396,0.492797,0.038342,0.123695,0
0.599313,0.605415,0.639719,0.078383,0.525703,0.56654,1
0.821282,0.885586,0.743963,0.127829,0.216639,0.148537,0
0.439156,0.931753,0.925132,0.771795,0.209907,0.451159,2
0.971786,0.301619,0.346943,0.124171,0.104673,0.989249,1
0.921209,0.830004,0.773859,0.334576,0.04306,0.961322,2
0.889615,0.516719,0.823743,0.001411,0.802644,0.746799,2
0.37825,0.679493,0.81154,0.748062,0.246629,0.043765,1
0.654142,0.499289,0.413607,0.294649,0.624026,0.104148,0
0.796457,0.046113,0.638563,0.132313,0.910737,0.78767,2
0.049124,0.690558,0.535522,0.1173,0.583137,0.075085,1
0.701953,0.353198,0.559597,0.761707,0.940244,0.319444,0
0.607557,0.352607,0.785884,0.452699,0.743338,0.452928,0
0.452651,0.365661,0.050466,0.982654,0.718936,0.473149,0
0.532727,0.259961,0.557218,0.901041,0.931062,0.689088,1
0.733872,0.152711,0.736013,0.093762,0.158306,0.412721,2
0.333284,0.041928,0.619321,0.02155,0.390185,0.37495,2
0.683983,0.353425,0.708317,0.28854,0.01852,0.672599,2
0.03163,0.882304,0.616214,0.012553,0.391533,0.82799,1
0.051096,0.111452,0.68836,0.626314,0.362076,0.241645,2
0.925214,0.604265,0.495851,0.955712,0.873089,0.447114,1
0.526166,0.900708,0.790743,0.303725,0.104001,0.636698,1
0.631461,0.451789,0.5985,0.950702,0.187252,0.639785,0
0.97286,0.171364,0.210443,0.402204,0.700177,0.24537,2
0.080177,0.362682,0.592224,0.840114,0.783542,0.660627,2
0.903743,0.059708,0.732411,0.45647,0.825209,0.06447,0
0.231664,0.191715,0.454991,0.707983,0.746622,0.045807,0
0.57912,0.45171,0.629579,0.644618,0.051734,0.42911,0
0.079762,0.181846,0.677744,0.434594,0.785602,0.734207,1
0.807474,0.524655,0.693596,0.80069,0.917311,0.079159,1
0.047017,0.26727,0.569082,0.028654,0.008942,0.736236,2
0.603994,0.036629,0.905111,0.790275,0.827685,0.585979,2
0.380724,0.06937,0.473384,0.489839,0.524884,0.917778,0
0.586073,0.439466,0.513195,0.476361,0.768095,0.770881,2
0.737273,0.851179,0.751041,0.14338,0.583604,0.487628,2
0.359293,0.601752,0.119679,0.066815,0.361981,0.571308,2
0.655963,0.65305,0.632971,0.254704,0.964283,0.332164,1
0.882328,0.430343,0.947356,0.193969,0.071821,0.831532,2
0.761408,0.108454,0.163678,0.781681,0.818404,0.092445,2
0.752119,0.336358,0.88409,0.562427,0.469168,0.088386,1
0.508054,0.506221,0.844056,0.433497,0.111132,0.59159,0
0.017877,0.508853,0.40867,0.198737,0.029792,0.596517,2
0.532947,0.479676,0.94939,0.475985,0.291221,0.323196,0
0.502321,0.448058,0.179584,0.729996,0.50454,0.933298,1
0.158276,0.164585,0.829893,0.811588,0.279986,0.957278,2
0.933225,0.043183,0.569625,0.350304,0.055027,0.823759,0
0.682757,0.149213,0.332641,0.520635,0.004177,0.999418,1
0.727396,0.085648,0.101403,0.076959,0.806528,0.601886,2
0.527684,0.694615,0.585141,0.107001,0.38595,0.939762,2
0.290646,0.922357,0.499239,0.330855,0.412743,0.389081,1
0.932824,0.962785,0.87323,0.124386,0.767824,0.588141,1
0.566218,0.883736,0.068945,0.365448,0.056492,0.534368,1
0.991667,0.050744,0.542362,0.121756,0.339038,0.497035,1
0.396181,0.245832,0.723578,0.830555,0.822215,0.420968,0
0.88463,0.826392,0.093087,0.632006,0.582188,0.64099,0
0.063314,0.28662,0.100886,0.951067,0.983169,0.382737,1
0.526277,0.651535,0.883493,0.775321,0.963822,0.470787,1
0.756134,0.440285,0.350991,0.509431,0.646511,0.091155,0
0.021534,0.87172,0.014757,0.139167,0.913224,0.250485,1
0.698057,0.575504,0.657342,0.787903,0.488864,0.640296,0
0.33118,0.613736,0.707626,0.307766,0.481363,0.11882,1
0.770691,0.214218,0.985388,0.911466,0.95604,0.685508,2
0.229018,0.794774,0.41531,0.05296,0.435525,0.511053,1
0.527737,0.89934,0.039721,0.438941,0.794409,0.951426,1
0.342974,0.928011,0.785277,0.710653,0.11588,0.093945,2
0.581801,0.102157,0.211534,0.399181,0.029884,0.761776,0
0.937262,0.084263,0.990604,0.688186,0.120373,0.491125,2
0.493315,0.198998,0.208219,0.257829,0.332918,0.653619,2
0.685517,0.082415,0.399798,0.473229,0.539448,0.61271,0
0.552631,0.475815,0.640301,0.877243,0.051911,0.601345,2
0.095946,0.139812,0.064707,0.686813,0.95268,0.778754,1
0.836796,0.32113,0.252127,0.459553,0.141244,0.410452,1
0.440255,0.16102,0.968861,0.596952,0.964889,0.07611,2
0.094029,0.525435,0.15104,0.315656,0.312247,0.460538,1
0.457206,0.642189,0.813285,0.817452,0.190171,0.726431,2
0.697374,0.663977,0.713103,0.653604,0.864566,0.07948,0
0.721222,0.43136,0.316937,0.650129,0.571803,0.228663,2
0.135707,0.793665,0.19239,0.783164,0.429521,0.229223,2
0.495423,0.500571,0.557585,0.947051,0.028051,0.233868,0
0.045435,0.661618,0.959331,0.797479,0.288602,0.536112,2
0.866134,0.756013,0.279907,0.58482,0.482163,0.005267,0
0.286899,0.846796,0.162132,0.399083,0.59826,0.67531,1
0.888179,0.579231,0.410427,0.085531,0.513406,0.632745,1
0.055772,0.352149,0.617566,0.478006,0.233455,0.859046,1
0.788591,0.998991,0.576135,0.938739,0.407521,0.803492,0
0.416798,0.637082,0.116725,0.493978,0.876877,0.987168,1
0.750277,0.644961,0.712043,0.96588,0.162107,0.805456,0
0.663527,0.954655,0.487159,0.201602,0.898805,0.983681,2
0.458224,0.85081,0.262418,0.316568,0.532977,0.90506,2
0.392476,0.263657,0.149886,0.979942,0.358833,0.369411,1
0.190447,0.720959,0.565651,0.24519,0.580787,0.097849,0
0.307223,0.687223,0.866893,0.639357,0.375851,0.669752,2
0.144465,0.421302,0.115583,0.795226,0.223431,0.285164,2
0.100174,0.792537,0.821127,0.204868,0.789996,0.879362,2
0.53939,0.023895,0.112157,0.29067,0.706443,0.731129,0
0.094101,0.50893,0.900313,0.343117,0.812542,0.892292,0
0.401268,0.111468,0.999812,0.9724,0.211415,0.464077,2
0.247086,0.526199,0.553338,0.962824,0.405664,0.522649,2
0.631105,0.851868,0.856989,0.689199,0.64981,0.247201,0
0.260937,0.754796,0.049943,0.201709,0.010505,0.764422,0
0.967052,0.482211,0.590003,0.357371,0.402763,0.619695,1
0.262047,0.658589,0.321512,0.060836,0.614721,0.889128,1
0.633002,0.539063,0.362325,0.692234,0.834547,0.222335,1
0.283446,0.700701,0.585183,0.60103,0.705834,0.999953,2
0.368396,0.541697,0.863717,0.531348,0.70084,0.758158,2
0.289827,0.573557,0.861796,0.851291,0.752439,0.723405,0
0.420091,0.25889,0.816507,0.388893,0.362478,0.398361,2
0.278295,0.240415,0.481508,0.970281,0.798272,0.824008,0
0.350021,0.859868,0.907819,0.797385,0.771567,0.530559,0
0.103659,0.529625,0.589414,0.309745,0.132671,0.732874,2
0.179151,0.971801,0.066222,0.38638,0.382514,0.631263,1
0.319096,0.680467,0.443159,0.22727,0.566125,0.069509,1
0.478593,0.136238,0.186427,0.933855,0.813713,0.670658,2
0.073997,0.450805,0.808765,0.759741,0.697672,0.105543,1
0.215502,0.846357,0.153252,0.668545,0.908859,0.637672,1
0.769541,0.560742,0.103578,0.52725,0.011633,0.508816,1
0.501046,0.368867,0.364032,0.677937,0.294271,0.818722,0
0.377037,0.955985,0.802208,0.741084,0.446719,0.888775,2
0.584606,0.1791,0.908593,0.79212,0.410399,0.999166,2
0.720984,0.516576,0.082375,0.326214,0.838409,0.009861,1
0.943299,0.342959,0.144725,0.917693,0.058809,0.286769,0
0.550642,0.804407,0.328078,0.571687,0.765047,0.212275,1
0.011467,0.18818,0.073685,0.386907,0.293995,0.205628,1
0.9747,0.346956,0.6819,0.988352,0.028723,0.955622,0
0.839657,0.234143,0.855647,0.257762,0.713118,0.397965,2
0.828369,0.893187,0.767597,0.903871,0.366493,0.964698,2
0.241923,0.903828,0.982893,0.445027,0.553676,0.139528,0
0.086015,0.80535,0.792754,0.425128,0.668474,0.301908,1
0.802296,0.663231,0.031067,0.509615,0.966729,0.342526,1
0.655796,0.301334,0.716148,0.641567,0.681179,0.058645,1
0.720799,0.752644,0.575031,0.752438,0.43894,0.928667,2
0.267709,0.375848,0.009148,0.633802,0.151227,0.555899,0
0.724871,0.364961,0.652889,0.791463,0.567484,0.547438,2
0.593026,0.622361,0.92747,0.757524,0.260366,0.737237,0
0.234913,0.156047,0.834901,0.946956,0.529105,0.177461,0
0.515073,0.668229,0.705285,0.604868,0.259664,0.928973,2
0.578377,0.253748,0.302988,0.84837,0.997184,0.226081,2
0.636411,0.503812,0.856475,0.746028,0.510811,0.504158,0
0.709666,0.652803,0.338805,0.753926,0.516249,0.026814,2
0.526355,0.664278,0.309505,0.558248,0.338336,0.148844,0
0.597288,0.878128,0.841705,0.808665,0.749355,0.991492,1
0.912039,0.667337,0.242103,0.897289,0.083942,0.329367,0
0.680819,0.211,0.311033,0.820235,0.629187,0.748333,0
0.169525,0.098994,0.437606,0.067313,0.848671,0.723848,2
0.661766,0.839497,0.319672,0.683277,0.363457,0.869229,0
0.111835,0.975282,0.436877,0.46245,0.512514,0.944721,1
0.149865,0.058243,0.814008,0.360219,0.825314,0.555705,1
0.812391,0.559652,0.757081,0.273712,0.929298,0.693457,1
0.97184,0.272964,0.002633,0.657879,0.640469,0.231197,1
0.652577,0.033999,0.935487,0.077133,0.074448,0.275764,2
0.977549,0.297665,0.229841,0.38682,0.878544,0.427518,2
0.562501,0.04685,0.825701,0.982724,0.513718,0.908191,0
0.249424,0.586133,0.185019,0.338458,0.083016,0.715126,2
0.120905,0.984994,0.444451,0.202115,0.684194,0.850953,2
0.808973,0.781504,0.990989,0.143425,0.242357,0.5264,2
0.57097,0.48964,0.484867,0.600593,0.979648,0.978473,2
0.290542,0.268947,0.313688,0.097052,0.12078,0.874352,1
0.760018,0.849923,0.928322,0.017885,0.410488,0.726706,2
0.044765,0.307727,0.792565,0.900822,0.377933,0.089984,1
0.655401,0.52302,0.533022,0.45857,0.619685,0.704195,1
0.295932,0.196484,0.505972,0.242038,0.459903,0.932163,2
0.92745,0.699808,0.892825,0.430991,0.028561,0.123124,1
0.159473,0.831724,0.639367,0.882246,0.686752,0.027221,0
0.154993,0.553434,0.516481,0.039605,0.289149,0.756138,2
0.261758,0.544539,0.933437,0.588961,0.07107,0.432952,0
0.927095,0.310955,0.478614,0.195747,0.133258,0.686867,2
0.241609,0.243478,0.089205,0.065982,0.319516,0.039541,2
0.463784,0.993305,0.135354,0.925772,0.410152,0.545114,2
0.811797,0.321083,0.605119,0.813781,0.730023,0.036865,0
0.599849,0.433033,0.660972,0.881472,0.921058,0.890386,2
0.885498,0.383261,0.334503,0.100327,0.301125,0.073656,0
0.875809,0.904866,0.138628,0.606358,0.024816,0.739554,2
0.350771,0.465808,0.765506,0.364175,0.35321,0.405539,1
0.25633,0.516851,0.049406,0.538511,0.632487,0.035771,0
0.751161,0.196114,0.853959,0.46192,0.017058,0.092112,1
0.526445,0.785592,0.737327,0.172117,0.485467,0.016076,0
0.667081,0.217037,0.295393,0.674073,0.324265,0.555605,0
0.800085,0.9876,0.491752,0.667057,0.311439,0.10059,0
0.488344,0.11215,0.261927,0.801714,0.993316,0.082769,2
0.716138,0.540575,0.525423,0.867865,0.746859,0.812034,1
0.050179,0.390339,0.017128,0.888888,0.682726,0.92868,0
0.516912,0.09481,0.677533,0.050391,0.336353,0.370908,1
0.353351,0.550799,0.164369,0.838796,0.72173,0.868264,0
0.101767,0.738185,0.54478,0.708039,0.597198,0.122244,1
0.619735,0.622535,0.517736,0.924603,0.00505,0.676614,0
0.84085,0.781286,0.502375,0.969454,0.771792,0.393348,0
0.15841,0.248382,0.157793,0.383201,0.500652,0.834385,2
0.61121,0.218663,0.498307,0.306151,0.652688,0.305895,2
0.910529,0.5178,0.035852,0.68894,0.279311,0.544715,0
0.024459,0.352866,0.438508,0.6342,0.156804,0.32056,0
0.314885,0.876011,0.867193,0.798262,0.561587,0.822778,0
0.725799,0.3488,0.594522,0.647363,0.228968,0.038516,0
0.909406,0.860764,0.102666,0.146503,0.03727,0.827432,0
0.347681,0.430659,0.6642,0.954733,0.918281,0.890332,2
0.065816,0.638859,0.547809,0.186113,0.240494,0.728961,0
0.010093,0.773836,0.469041,0.137626,0.871496,0.884812,0
0.105452,0.42225,0.734371,0.179673,0.253678,0.15245,2
0.642164,0.596295,0.761845,0.729851,0.819656,0.998452,2
0.740113,0.242038,0.337003,0.067238,0.416297,0.629003,0
0.766214,0.698441,0.612209,0.811457,0.298273,0.11079,0
0.045854,0.676216,0.569561,0.440914,0.227255,0.441568,2
0.083365,0.429735,0.833681,0.981722,0.843662,0.393022,1
0.529282,0.920013,0.146702,0.636088,0.865117,0.207485,1
0.802418,0.765377,0.008883,0.69273,0.597593,0.753539,0
0.221632,0.95139,0.686016,0.621904,0.525808,0.616862,1
0.387573,0.151505,0.656139,0.740453,0.07589,0.213168,0
0.286038,0.609333,0.71583,0.59008,0.780053,0.407125,2
0.217973,0.497869,0.530434,0.485282,0.278937,0.690765,1
0.374747,0.179763,0.750366,0.731324,0.276292,0.165021,0
0.06985,0.841438,0.896304,0.4916,0.090916,0.626459,2
0.920283,0.483649,0.965445,0.044894,0.827279,0.114146,1
0.147223,0.527605,0.139181,0.056924,0.310704,0.826075,1
0.799507,0.784625,0.403705,0.005347,0.833231,0.491003,2
0.673928,0.473346,0.632253,0.499438,0.07737,0.749825,2
0.451908,0.954029,0.785059,0.19093,0.376579,0.03357,2
0.17715,0.965481,0.540779,0.633442,0.700482,0.704939,1
0.781941,0.191582,0.765343,0.122826,0.851821,0.798707,2
0.147693,0.341179,0.597228,0.311468,0.346245,0.368357,1
0.560267,0.02799,0.456702,0.732948,0.539015,0.043494,2
0.470989,0.006523,0.757629,0.532074,0.040198,0.890228,0
0.34648,0.619221,0.491159,0.112601,0.625202,0.973255,1
0.21229,0.023505,0.608536,0.768615,0.673316,0.472271,2
0.880806,0.597083,0.62787,0.572198,0.645546,0.314813,1
0.312656,0.952837,0.990773,0.206599,0.254654,0.22084,1
0.553118,0.904844,0.563808,0.694975,0.701012,0.19919,0
0.215362,0.176287,0.190773,0.491577,0.611126,0.763881,1
0.584364,0.846588,0.157193,0.230575,0.365151,0.071731,1
0.319872,0.921477,0.905523,0.75457,0.366818,0.218884,0
0.72447,0.586847,0.995545,0.521668,0.378549,0.834889,2
0.69488,0.832652,0.726109,0.257207,0.622302,0.329628,1
0.149894,0.878981,0.143337,0.610597,0.594748,0.316519,0
0.492689,0.268166,0.741749,0.053698,0.958855,0.468412,1
0.545531,0.007929,0.090932,0.552315,0.372303,0.974907,1
0.819524,0.135885,0.197052,0.335051,0.792217,0.544687,1
0.477427,0.136356,0.577273,0.430319,0.858198,0.002378,2
0.605518,0.11542,0.893888,0.94765,0.321708,0.611556,2
0.899196,0.12534,0.472214,0.318705,0.302594,0.516751,2
0.266748,0.346095,0.491573,0.361415,0.705547,0.589296,2
0.078177,0.059559,0.460554,0.849658,0.527839,0.249094,2
0.265619,0.357785,0.605555,0.709287,0.67874,0.551787,1
0.580954,0.057723,0.834208,0.825,0.268456,0.511917,1
0.157726,0.000321,0.172024,0.669958,0.222161,0.833495,2
0.358657,0.102228,0.094791,0.597419,0.255128,0.365146,2
0.878391,0.595542,0.867385,0.811874,0.449584,0.53227,0
0.626636,0.32435,0.597499,0.679498,0.931797,0.359508,0
0.815785,0.372275,0.850546,0.11544,0.373084,0.058617,1
0.737042,0.763959,0.169606,0.64998,0.678825,0.117628,1
0.606921,0.356223,0.020003,0.950794,0.95529,0.306178,1
0.717563,0.257684,0.91813,0.539144,0.841202,0.925032,2
0.206382,0.245012,0.528931,0.592444,0.680744,0.26553,1
0.923618,0.285801,0.397002,0.852204,0.111996,0.324934,0
0.295037,0.723575,0.96696,0.507711,0.98628,0.0044,1
0.472263,0.589551,0.330543,0.010792,0.822516,0.425443,1
0.273486,0.831871,0.590908,0.213402,0.654756,0.085029,0
0.202964,0.976032,0.171277,0.159808,0.731313,0.925987,1
0.485013,0.255913,0.768272,0.602513,0.869857,0.922789,1
0.426876,0.174587,0.980647,0.064489,0.617735,0.722872,2
0.74406,0.922398,0.348324,0.392123,0.061655,0.846709,1
0.671233,0.828683,0.857924,0.685167,0.063265,0.056549,0
0.776758,0.640631,0.865082,0.082372,0.48052,0.748936,2
0.421816,0.137836,0.693202,0.698736,0.087709,0.897277,2
0.579593,0.679015,0.302716,0.036227,0.965885,0.841897,1
0.406657,0.779066,0.582125,0.172623,0.607748,0.420142,0
0.050433,0.006896,0.118447,0.460667,0.819958,0.44998,0
0.532263,0.661545,0.583226,0.000335,0.61287,0.681183,2
0.748587,0.592932,0.465261,0.319525,0.878196,0.437081,0
0.724387,0.743775,0.049632,0.981833,0.174267,0.456527,0
0.557756,0.634174,0.192284,0.58246,0.304713,0.779929,2
0.496926,0.080306,0.247593,0.666363,0.016024,0.055415,0
0.665627,0.188588,0.337042,0.872194,0.70049,0.819722,0
0.158541,0.024291,0.861908,0.031053,0.33566,0.746038,2
0.855231,0.612644,0.146148,0.406618,0.57603,0.721873,0
0.756202,0.255577,0.494017,0.340212,0.301649,0.593863,2
0.922096,0.388666,0.728062,0.631175,0.107838,0.41886,1
0.578291,0.193325,0.768516,0.576361,0.681829,0.856742,2
0.768367,0.95443,0.440762,0.269761,0.935573,0.183351,1
