a.0,a.1,a.2,b.0,b.1,b.2,y
0.941911,0.626885,0.180985,0.840104,0.971052,0.348003,0
0.493876,0.045346,0.134955,0.790092,0.006916,0.538256,0
0.31413,0.725142,0.943112,0.251305,0.12246,0.847522,2
0.003813,0.215605,0.486582,0.024826,0.880753,0.723181,2
0.52685,0.60919,0.97851,0.856466,0.485981,0.620475,1
0.204172,0.940742,0.99488,0.162802,0.666022,0.519922,2
0.280497,0.97991,0.641527,0.657017,0.02105,0.425953,0
0.737775,0.886259,0.161867,0.790248,0.680372,0.236817,1
0.103873,0.440197,0.373397,0.915303,0.040082,0.979575,2
0.215835,0.931561,0.673723,0.623341,0.217306,0.404188,0
0.827523,0.732402,0.122664,0.612753,0.38824,0.655314,1
0.66553,0.371682,0.741273,0.421558,0.39311,0.604256,0
0.955139,0.172616,0.347256,0.943995,0.582236,0.425718,0
0.775888,0.265649,0.927858,0.40274,0.427463,0.646212,2
0.541667,0.894004,0.813077,0.637993,0.052596,0.758638,0
0.200981,0.16572,0.687583,0.992162,0.042405,0.077558,2
0.215969,0.700991,0.682042,0.533875,0.409118,0.395289,2
0.224895,0.382014,0.517547,0.850919,0.467861,0.033552,1
0.674867,0.751277,0.841925,0.723856,0.120126,0.922416,1
0.052028,0.49245,0.950319,0.890044,0.75344,0.6445,1
0.439828,0.107526,0.882728,0.029645,0.35565,0.428889,2
0.773116,0.952681,0.251209,0.073784,0.770587,0.501351,1
0.161276,0.066277,0.257722,0.299948,0.748218,0.741441,2
0.564802,0.5643,0.294496,0.248546,0.099887,0.670344,2
0.216163,0.976624,0.074318,0.436819,0.451848,0.880173,0
0.389692,0.030668,0.003456,0.623982,0.073814,0.427412,2
0.069192,0.300617,0.603401,0.502154,0.078962,0.884529,1
0.282931,0.615418,0.255249,0.064768,0.262405,0.374558,0
0.92143,0.682766,0.590732,0.014753,0.856092,0.566931,2
0.494689,0.619684,0.522227,0.073898,0.769469,0.381784,2
0.743841,0.209001,0.553595,0.158513,0.146413,0.552988,2
0.24371,0.456113,0.494884,0.231411,0.684572,0.37578,1
0.801607,0.748464,0.035151,0.490079,0.618138,0.982048,0
0.231631,0.838472,0.043315,0.275159,0.560812,0.280084,1
0.858183,0.004909,0.40904,0.693082,0.778932,0.636378,0
0.379621,0.252926,0.466382,0.39897,0.731759,0.951925,2
0.058847,0.549913,0.023401,0.606898,0.43297,0.660549,1
0.598074,0.745896,0.693506,0.824505,0.783206,0.366299,1
0.481524,0.538683,0.009999,0.964547,0.75413,0.659924,1
0.751902,0.39675,0.859022,0.964926,0.525603,0.777483,2
0.749184,0.693775,0.668658,0.617498,0.308467,0.425337,1
0.51653,0.087248,0.310678,0.868048,0.231126,0.02815,0
0.877612,0.841498,0.24157,0.31689,0.429454,0.228153,1
0.876914,0.762485,0.703253,0.53229,0.55618,0.110029,1
0.16636,0.87366,0.733821,0.534497,0.161993,0.604605,2
0.014156,0.703763,0.256828,0.253129,0.148565,0.3823,1
0.472831,0.976942,0.828332,0.019543,0.656981,0.201025,1
0.636255,0.216842,0.120268,0.590051,0.179605,0.380461,1
0.721807,0.527441,0.370231,0.366256,0.525771,0.807672,0
0.114297,0.147737,0.196231,0.385703,0.938353,0.837864,1
0.194835,0.326543,0.8348,0.321326,0.394411,0.538664,1
0.41243,0.981015,0.856188,0.43009,0.853412,0.307537,1
0.070179,0.779153,0.141077,0.336963,0.361845,0.573557,1
0.807774,0.084669,0.206862,0.91895,0.481941,0.235836,0
0.399858,0.822933,0.062519,0.093311,0.421514,0.114082,1
0.144541,0.517215,0.590137,0.456785,0.727507,0.638777,1
0.776771,0.68997,0.310075,0.598955,0.285483,0.074427,1
0.52866,0.806229,0.028105,0.750817,0.553095,0.86181,1
0.765494,0.744998,0.495713,0.025232,0.565825,0.070955,1
0.918245,0.45551,0.371451,0.988622,0.307327,0.901243,0
0.266632,0.596159,0.00282,0.385543,0.915154,0.098705,1
0.899525,0.178968,0.514795,0.195387,0.804155,0.913122,1
0.095472,0.251616,0.350738,0.152723,0.508456,0.4769,1
0.10885,0.413781,0.001018,0.877791,0.032774,0.568995,2
0.672635,0.866825,0.725728,0.920047,0.761625,0.400177,1
0.286503,0.428264,0.042607,0.693321,0.351449,0.037242,1
0.235192,0.805873,0.157396,0.889889,0.24782,0.135305,0
0.732125,0.74997,0.030044,0.416342,0.444949,0.192025,1
0.291927,0.217965,0.175103,0.636608,0.664593,0.21903,1
0.067074,0.380354,0.990295,0.340605,0.690501,0.042799,0
0.917759,0.273403,0.519269,0.502304,0.365848,0.594703,0
0.830779,0.537986,0.61887,0.758984,0.299922,0.462823,0
0.676364,0.407466,0.673263,0.139521,0.802662,0.746454,1
0.620375,0.270866,0.824716,0.281971,0.813294,0.556145,1
0.560391,0.45045,0.733544,0.831558,0.51956,0.687494,1
0.238396,0.593667,0.949242,0.043333,0.864074,0.042817,1
0.061136,0.541575,0.432326,0.700444,0.957816,0.593404,0
0.490978,0.717692,0.702859,0.604774,0.901611,0.446766,1
0.335322,0.39806,0.375428,0.765086,0.332161,0.153735,0
0.791271,0.337955,0.772801,0.684058,0.371657,0.561102,0
0.511976,0.991681,0.065401,0.402082,0.322018,0.876702,1
0.607534,0.128678,0.599403,0.393567,0.353231,0.999315,2
0.78986,0.991955,0.571733,0.192827,0.658732,0.290493,1
0.099823,0.533266,0.907565,0.288977,0.604766,0.562924,2
0.860827,0.835988,0.130428,0.786171,0.300407,0.824323,1
0.702284,0.778405,0.097799,0.870044,0.830199,0.075852,0
0.746013,0.180119,0.05078,0.450645,0.576831,0.260908,0
0.583602,0.557314,0.008879,0.663339,0.182275,0.616114,1
0.031423,0.518115,0.601503,0.451788,0.127291,0.90256,1
0.321833,0.271082,0.764902,0.16105,0.158717,0.593425,0
0.306797,0.793238,0.352272,0.200009,0.547539,0.316663,2
0.608259,0.67919,0.196168,0.19793,0.35544,0.730261,0
0.01431,0.248761,0.005599,0.705821,0.785653,0.779687,1
0.611614,0.632058,0.083909,0.227958,0.722722,0.819286,1
0.380374,0.033555,0.088748,0.222387,0.285425,0.576986,0
0.784751,0.845373,0.904701,0.724475,0.122364,0.555071,1
0.647132,0.086609,0.387312,0.722247,0.070055,0.612099,0
0.959614,0.907688,0.032951,0.135379,0.142898,0.584446,1
0.579029,0.641475,0.729962,0.148238,0.423431,0.45973,1
0.475744,0.408839,0.754434,0.741237,0.500702,0.70976,2
0.624831,0.252622,0.090301,0.619813,0.4682,0.020662,0
0.805736,0.567008,0.950442,0.147504,0.081686,0.290438,1
0.23519,0.707771,0.022842,0.731657,0.137898,0.807175,0
0.756826,0.451515,0.397277,0.819945,0.103429,0.467394,1
0.229708,0.057899,0.92983,0.058486,0.237599,0.023668,0
0.843722,0.52148,0.167167,0.54865,0.48927,0.708438,0
0.352681,0.968452,0.597178,0.967159,0.829555,0.330928,2
0.556096,0.378182,0.041337,0.764108,0.742048,0.84795,1
0.429284,0.634993,0.839259,0.357445,0.248665,0.247489,2
0.864742,0.788076,0.930453,0.126241,0.987403,0.714136,2
0.888097,0.599522,0.649933,0.976546,0.751746,0.774298,0
0.358217,0.95216,0.414254,0.491581,0.819488,0.689831,2
0.704479,0.89791,0.959908,0.021641,0.102287,0.872541,2
0.718109,0.316711,0.201687,0.439681,0.463247,0.883131,2
0.05066,0.406163,0.836985,0.251425,0.56754,0.085468,1
0.8343,0.796739,0.031851,0.836966,0.3478,0.963803,0
0.002676,0.76964,0.74035,0.869624,0.312263,0.537146,1
0.662798,0.53887,0.415471,0.197874,0.250536,0.564455,2
0.179005,0.087618,0.413297,0.228131,0.782594,0.213236,2
0.329708,0.340645,0.034819,0.818094,0.010041,0.128864,0
0.525272,0.271248,0.644043,0.237492,0.63234,0.347148,1
0.692128,0.789217,0.735436,0.327429,0.912388,0.454918,1
0.233684,0.829058,0.827514,0.420387,0.823545,0.732145,1
0.874673,0.019088,0.772757,0.027956,0.68951,0.387611,0
0.696756,0.202301,0.556766,0.283694,0.044742,0.644702,0
0.4986,0.978353,0.142698,0.297133,0.550345,0.862203,1
0.275676,0.119536,0.858022,0.189738,0.54089,0.998087,2
0.290114,0.587177,0.391285,0.016489,0.681255,0.125859,2
0.135212,0.366984,0.757001,0.59769,0.279998,0.352866,1
0.834616,0.915395,0.207226,0.357683,0.150148,0.240917,0
0.472069,0.026805,0.17595,0.739631,0.865926,0.118623,0
0.922948,0.31018,0.330712,0.829338,0.563548,0.948449,1
0.084847,0.465722,0.00056,0.325775,0.078267,0.766064,0
0.869586,0.969484,0.539054,0.512919,0.248161,0.409,0
0.369555,0.062888,0.229675,0.604472,0.059032,0.199186,0
0.06007,0.696105,0.241509,0.355366,0.388873,0.200825,1
0.391575,0.672135,0.57312,0.529275,0.243773,0.125371,1
0.328088,0.181457,0.231973,0.974283,0.039092,0.825582,0
0.838541,0.324617,0.123836,0.124884,0.532366,0.482404,2
0.623313,0.496185,0.802836,0.814439,0.052566,0.711368,2
0.376849,0.829876,0.762858,0.771167,0.173043,0.84182,2
0.43426,0.057797,0.77886,0.693888,0.848892,0.884918,2
0.896311,0.556871,0.378623,0.941175,0.115497,0.034511,0
0.734745,0.642272,0.806573,0.829821,0.375578,0.601089,2
0.348322,0.435433,0.734464,0.183213,0.763717,0.576542,1
0.459082,0.004939,0.368345,0.792396,0.481389,0.290265,0
0.468111,0.513286,0.136239,0.816216,0.417184,0.256997,0
0.48529,0.504797,0.752889,0.986908,0.686362,0.18666,0
0.760581,0.018063,0.902004,0.945436,0.514648,0.841832,0
0.45958,0.501287,0.930266,0.947442,0.485688,0.281693,0
0.410837,0.663495,0.184761,0.654944,0.872754,0.318917,1
0.439576,0.070215,0.067913,0.456727,0.536431,0.394645,2
0.167306,0.770461,0.097257,0.397595,0.579378,0.778722,0
0.751929,0.498982,0.387002,0.531308,0.49778,0.070956,0
0.857394,0.516923,0.148248,0.508523,0.485667,0.308928,0
0.617417,0.179154,0.394303,0.412434,0.318872,0.605995,1
0.763683,0.282778,0.175002,0.189607,0.134481,0.062759,1
0.330253,0.92413,0.859447,0.091954,0.373692,0.813165,2
0.738248,0.145016,0.392396,0.375336,0.438665,0.652391,2
0.760891,0.343836,0.466856,0.865071,0.962138,0.061267,0
0.623943,0.880709,0.812616,0.867089,0.91244,0.303321,1
0.519943,0.597536,0.258787,0.312936,0.559519,0.265925,1
0.388688,0.671454,0.733985,0.048468,0.27933,0.903092,1
0.184967,0.797697,0.370981,0.106139,0.669229,0.052336,1
0.912699,0.11223,0.864603,0.89912,0.461999,0.213416,0
0.115608,0.959601,0.239704,0.958165,0.840566,0.303494,1
0.645572,0.988963,0.052393,0.480668,0.008392,0.962328,2
0.272034,0.892904,0.873575,0.986135,0.074106,0.522712,0
0.089342,0.407662,0.319942,0.049616,0.614558,0.276459,0
0.751631,0.498395,0.530132,0.141066,0.379436,0.690495,2
0.280912,0.289037,0.789994,0.141176,0.597252,0.31238,1
0.278255,0.866362,0.014584,0.168469,0.084398,0.098003,2
0.558358,0.924732,0.532339,0.86559,0.142844,0.309737,1
0.816164,0.268076,0.57337,0.600371,0.154832,0.506832,2
0.404594,0.649053,0.756114,0.396057,0.634922,0.510945,0
0.593814,0.537285,0.686831,0.405325,0.258497,0.240411,1
0.999931,0.77902,0.783816,0.977624,0.62086,0.527854,0
0.566835,0.73929,0.94446,0.541618,0.668758,0.433871,2
0.801877,0.888614,0.337642,0.243079,0.921728,0.509669,1
0.849783,0.696519,0.255374,0.896749,0.940644,0.445584,2
0.065374,0.321626,0.375096,0.845363,0.344762,0.65857,2
0.842254,0.439306,0.84833,0.549745,0.396975,0.82203,2
0.682955,0.645674,0.102787,0.401038,0.238135,0.299478,1
0.053218,0.228614,0.017647,0.231314,0.374415,0.018668,1
0.457652,0.385846,0.476635,0.301705,0.958038,0.441704,1
0.186548,0.542369,0.487229,0.672097,0.50215,0.279018,0
0.546263,0.777799,0.413861,0.308766,0.071387,0.536196,0
0.963134,0.079585,0.858918,0.933665,0.975963,0.252901,0
0.48549,0.679808,0.755974,0.915047,0.401654,0.140278,0
0.427044,0.207585,0.015241,0.384914,0.317863,0.145539,1
0.029256,0.554541,0.028319,0.232896,0.235633,0.412217,0
0.622947,0.520312,0.92631,0.16086,0.229301,0.989465,2
0.204748,0.432444,0.55316,0.727557,0.403671,0.785792,1
0.49653,0.452631,0.823399,0.381308,0.58332,0.178799,0
0.073234,0.851704,0.969984,0.499001,0.393576,0.699012,2
0.492559,0.20543,0.895453,0.711979,0.07559,0.672712,2
0.101683,0.776807,0.265666,0.330111,0.789799,0.0339,0
0.073266,0.849378,0.484646,0.060944,0.716247,0.63178,1
0.531477,0.298902,0.909043,0.93117,0.167849,0.51642,2
0.984667,0.385792,0.682267,0.468098,0.316088,0.226074,2
0.5414,0.539944,0.613497,0.382039,0.217512,0.472762,0
0.281651,0.576041,0.203324,0.106301,0.224953,0.548938,1
0.071254,0.318189,0.134527,0.249635,0.386953,0.695906,2
0.545166,0.222373,0.543292,0.600647,0.401487,0.806695,0
0.328711,0.844675,0.124301,0.412697,0.899268,0.030542,0
0.423321,0.433666,0.232765,0.118361,0.309147,0.338523,0
0.414599,0.246369,0.605645,0.474335,0.601556,0.766005,2
0.491076,0.982512,0.309475,0.321235,0.133305,0.525422,1
0.903344,0.052462,0.940881,0.638127,0.39248,0.725997,0
0.886409,0.949156,0.599598,0.60938,0.244054,0.16675,0
0.29921,0.909572,0.849799,0.223896,0.849219,0.289006,2
0.79812,0.292575,0.569674,0.402309,0.791534,0.285704,2
0.926238,0.820971,0.516171,0.125541,0.827052,0.54427,1
0.082934,0.228836,0.680936,0.856886,0.181249,0.632714,1
0.68359,0.604023,0.399734,0.24139,0.4689,0.253731,1
0.329302,0.85644,0.523244,0.591303,0.528888,0.830882,2
0.099555,0.352049,0.522014,0.521305,0.54263,0.109777,1
0.142681,0.698165,0.342647,0.10225,0.666208,0.57744,1
0.322778,0.315103,0.590089,0.24035,0.037133,0.260515,2
0.721105,0.200125,0.199357,0.585865,0.750951,0.561867,1
0.822744,0.602233,0.800607,0.595024,0.882542,0.856659,2
0.429589,0.446913,0.615902,0.478532,0.154492,0.726025,2
0.626765,0.209223,0.191801,0.255142,0.35035,0.870903,2
0.74409,0.494976,0.20531,0.732314,0.196126,0.94835,2
0.590456,0.32171,0.799837,0.763895,0.208791,0.617069,2
0.487633,0.81574,0.133313,0.647729,0.470012,0.220733,0
0.460115,0.987057,0.544335,0.596407,0.682156,0.085258,2
0.789367,0.577137,0.779783,0.051094,0.548433,0.622945,1
0.813725,0.970077,0.980649,0.178419,0.019594,0.574188,0
0.031883,0.655539,0.93476,0.094377,0.546805,0.044327,1
0.713653,0.632735,0.675952,0.527749,0.438423,0.802908,0
0.16154,0.99633,0.604152,0.071042,0.405906,0.161748,1
0.664853,0.792553,0.350202,0.22031,0.116676,0.040033,2
0.486645,0.713747,0.556583,0.988495,0.704914,0.785727,2
0.355208,0.169987,0.604804,0.378646,0.621136,0.612265,2
0.055903,0.110789,0.819109,0.462603,0.968029,0.373795,1
0.74447,0.051554,0.993459,0.363738,0.512472,0.388059,0
0.172668,0.642526,0.081459,0.829133,0.82917,0.394744,2
0.112222,0.201616,0.868227,0.78576,0.710292,0.531504,2
0.252759,0.337718,0.138114,0.159827,0.679489,0.452891,1
0.706531,0.598533,0.994332,0.584009,0.695742,0.047765,1
0.396577,0.79274,0.666818,0.497489,0.447837,0.779461,2
0.884522,0.840499,0.611993,0.11914,0.250505,0.314439,2
0.955332,0.052617,0.222404,0.422306,0.993636,0.425779,0
0.820391,0.080282,0.155821,0.213682,0.895501,0.705475,1
0.77386,0.118925,0.380234,0.010779,0.392275,0.750764,2
0.341469,0.70329,0.926993,0.120644,0.444756,0.79295,0
0.499854,0.826546,0.020337,0.248076,0.432956,0.786587,2
0.537221,0.969975,0.509572,0.627418,0.127474,0.993049,0
0.389219,0.740045,0.506035,0.021755,0.6985,0.801736,1
0.644608,0.791364,0.68957,0.867213,0.574166,0.863059,2
0.324531,0.663741,0.141394,0.678975,0.931866,0.310173,2
0.384926,0.897589,0.650321,0.637962,0.277901,0.247297,1
0.230927,0.462987,0.953786,0.032769,0.070696,0.032183,0
0.528053,0.57576,0.346515,0.065396,0.572468,0.98296,0
0.473683,0.690157,0.193373,0.474641,0.628975,0.682168,0
0.252374,0.640152,0.229045,0.963769,0.013211,0.543477,2
0.303957,0.429063,0.077942,0.053354,0.174445,0.019142,1
0.594487,0.966309,0.459358,0.74381,0.536699,0.3427,1
0.650534,0.019772,0.305625,0.620584,0.431104,0.706748,0
0.554129,0.242454,0.590603,0.633021,0.985419,0.549279,2
0.311462,0.537148,0.738411,0.214609,0.952017,0.630646,1
0.78863,0.613636,0.473685,0.76645,0.996729,0.399093,1
0.921956,0.998207,0.224358,0.702989,0.748041,0.350679,0
0.261463,0.175205,0.611686,0.209291,0.794335,0.364128,1
0.630021,0.600568,0.989319,0.854075,0.22352,0.659043,0
0.108411,0.088957,0.398714,0.32676,0.681231,0.0196,2
0.401049,0.726222,0.72257,0.930616,0.001496,0.315477,2
0.53903,0.178213,0.269451,0.391316,0.609415,0.366525,0
0.650921,0.459531,0.580485,0.363465,0.247955,0.943639,0
0.127729,0.808091,0.481846,0.129932,0.066094,0.434163,0
0.204601,0.623667,0.850558,0.361002,0.762328,0.483137,2
0.481081,0.128761,0.083127,0.316038,0.76242,0.123581,0
0.307293,0.070918,0.611693,0.550321,0.695582,0.592785,1
0.089607,0.293537,0.464267,0.663595,0.586438,0.470685,0
0.509688,0.497597,0.203257,0.053345,0.679956,0.965757,2
0.475787,0.840902,0.56754,0.648365,0.912885,0.155356,1
0.376475,0.878855,0.637312,0.289599,0.824039,0.515501,1
0.365272,0.310772,0.298695,0.950845,0.329677,0.413218,2
0.46373,0.058473,0.881287,0.018764,0.437482,0.306616,1
0.55427,0.255242,0.541786,0.318761,0.421145,0.811635,2
0.259188,0.87283,0.128335,0.645904,0.86891,0.819257,1
0.442753,0.667761,0.33428,0.92084,0.444442,0.857073,1
0.830343,0.962868,0.092873,0.091468,0.107192,0.900597,0
0.423952,0.544383,0.573597,0.023572,0.229418,0.451129,2
0.502649,0.129657,0.284064,0.519356,0.835217,0.663066,0
0.515071,0.805949,0.419377,0.468023,0.994311,0.959035,1
0.010601,0.8101,0.946988,0.012481,0.272384,0.82601,2
0.552442,0.41334,0.5253,0.361972,0.158357,0.15872,2
0.342172,0.924686,0.900039,0.117376,0.393107,0.135482,1
0.571508,0.26692,0.465535,0.257828,0.229605,0.085763,0
0.825435,0.408175,0.891274,0.557112,0.216666,0.158902,0
0.112263,0.474223,0.060556,0.512526,0.924313,0.848155,1
0.861398,0.786679,0.89293,0.442296,0.874216,0.277425,2
0.933334,0.725158,0.345647,0.226754,0.394988,0.359245,0
0.29021,0.999474,0.760511,0.252191,0.642239,0.470457,1
0.979987,0.23328,0.115593,0.555732,0.108882,0.030795,0
0.416285,0.53782,0.572727,0.268047,0.590004,0.373985,2
0.786078,0.737392,0.729307,0.459022,0.03499,0.496601,2
0.939766,0.498202,0.805448,0.808302,0.862362,0.790538,1
0.391158,0.91809,0.212485,0.853192,0.313525,0.644052,2
0.345147,0.645701,0.621608,0.53877,0.817199,0.667389,2
0.158323,0.129893,0.172727,0.120158,0.875912,0.697044,2
0.753749,0.379473,0.399599,0.218083,0.375079,0.509811,1
0.319517,0.132345,0.082683,0.237706,0.606515,0.77304,2
0.543909,0.571652,0.454473,0.094341,0.441509,0.274415,0
0.888691,0.364711,0.960777,0.466904,0.64083,0.745625,2
0.142707,0.763146,0.366006,0.315597,0.177599,0.157728,1
0.010246,0.296019,0.926149,0.883581,0.812605,0.163421,1
0.153222,0.919058,0.342018,0.062081,0.955421,0.09639,1
0.303174,0.724577,0.729223,0.716424,0.283158,0.067601,0
0.439899,0.686417,0.919922,0.85109,0.416559,0.999297,2
0.8109,0.955991,0.410417,0.665448,0.525386,0.219664,1
0.347733,0.638411,0.173718,0.746313,0.074695,0.006837,0
0.107813,0.087856,0.849357,0.968182,0.461029,0.663714,2
0.659556,0.410667,0.393695,0.879245,0.979677,0.680654,1
0.008589,0.401849,0.295767,0.067982,0.390557,0.225589,1
0.683525,0.085414,0.560043,0.664624,0.072743,0.753357,1
0.898105,0.306891,0.327424,0.623343,0.459341,0.332395,0
0.149829,0.258493,0.204879,0.696462,0.108914,0.604995,1
0.208275,0.086217,0.143614,0.601712,0.978169,0.477108,0
0.66972,0.45043,0.26732,0.076038,0.613212,0.287205,2
0.925974,0.188472,0.682433,0.799914,0.877566,0.607998,2
0.450077,0.718131,0.243782,0.94058,0.421487,0.224146,1
0.896146,0.382382,0.679314,0.232869,0.366628,0.779988,1
0.637208,0.935674,0.714288,0.02734,0.418246,0.483158,1
0.725514,0.530259,0.104035,0.228629,0.918115,0.734836,0
0.437793,0.93883,0.430972,0.461718,0.952746,0.978374,2
0.134953,0.506436,0.098855,0.300942,0.336397,0.946571,1
0.701781,0.924403,0.353117,0.012247,0.81329,0.122894,2
0.075226,0.375081,0.470759,0.856754,0.8616,0.449586,2
0.143074,0.690664,0.314456,0.665538,0.620099,0.452124,2
0.749746,0.47816,0.325984,0.30657,0.740495,0.085211,2
0.542629,0.049574,0.696941,0.976747,0.819448,0.816002,0
0.987696,0.267501,0.356753,0.061624,0.581621,0.409002,0
0.881583,0.449999,0.27777,0.724255,0.216111,0.511912,0
0.229367,0.81881,0.06657,0.63414,0.016307,0.081812,0
0.329105,0.03352,0.939595,0.975921,0.137416,0.079288,0
0.417754,0.473098,0.071791,0.681772,0.202307,0.932776,0
0.55189,0.639473,0.558505,0.308391,0.885892,0.622601,1
0.350708,0.481757,0.618982,0.931619,0.350543,0.344943,1
0.415751,0.89297,0.169031,0.231644,0.045466,0.932111,2
0.066611,0.37352,0.689999,0.055285,0.413111,0.13973,1
0.444384,0.576053,0.647834,0.078889,0.518979,0.111189,1
0.014413,0.092637,0.0576,0.540394,0.070165,0.379508,0
0.153262,0.375727,0.697182,0.520058,0.021346,0.930173,2
0.674138,0.149143,0.819417,0.189001,0.179575,0.717091,1
0.384826,0.701307,0.751183,0.599046,0.868012,0.12351,1
0.65644,0.437667,0.716329,0.304297,0.453544,0.314148,2
0.900424,0.979891,0.416944,0.882619,0.033216,0.858305,0
0.548349,0.885854,0.694891,0.990716,0.467811,0.86156,2
0.866455,0.033471,0.573513,0.594261,0.529075,0.570964,2
0.74922,0.885222,0.162825,0.045315,0.205141,0.611444,1
0.133212,0.434949,0.493935,0.660566,0.860516,0.911967,1
0.750346,0.113933,0.504138,0.485565,0.852068,0.517033,2
0.75299,0.947203,0.150323,0.679366,0.688942,0.551043,1
0.16275,0.565238,0.590846,0.010803,0.941228,0.984285,2
0.695493,0.691076,0.467924,0.072557,0.985856,0.78242,2
0.986073,0.712527,0.36846,0.652934,0.61446,0.59274,2
0.217133,0.52892,0.496399,0.103501,0.4341,0.000426,0
0.409996,0.886641,0.813653,0.267671,0.26168,0.534396,2
0.259414,0.647837,0.314762,0.956691,0.22299,0.451099,2
0.366123,0.738495,0.021472,0.221079,0.127011,0.485694,2
0.839934,0.422595,0.287164,0.08716,0.693626,0.97886,1
0.425646,0.226049,0.63365,0.306958,0.14778,0.13469,0
0.262524,0.150077,0.850317,0.157057,0.341927,0.276713,2
0.538558,0.730586,0.347415,0.585687,0.448479,0.861733,1
0.255461,0.614379,0.420323,0.804533,0.813757,0.559085,1
0.263915,0.73168,0.315259,0.626754,0.645292,0.769864,1
0.450552,0.296959,0.794272,0.990955,0.761926,0.289647,2
0.387365,0.963142,0.052064,0.782448,0.340159,0.101859,0
0.392668,0.434294,0.585599,0.376349,0.834371,0.583031,0
0.678124,0.014211,0.217956,0.338337,0.07994,0.339439,1
0.400538,0.526492,0.407948,0.864218,0.483298,0.555803,2
0.92621,0.070993,0.926302,0.904389,0.208111,0.529331,0
0.123454,0.006845,0.989526,0.273287,0.402153,0.353115,2
0.046164,0.643157,0.603365,0.409631,0.141673,0.376196,2
0.30733,0.378279,0.812873,0.192469,0.870158,0.890226,0
0.045215,0.060036,0.695581,0.536769,0.910863,0.273174,2
0.882502,0.656699,0.914397,0.690534,0.969617,0.152935,0
0.668692,0.775506,0.284475,0.500172,0.438224,0.297044,0
0.758215,0.62744,0.246238,0.7477,0.641195,0.275331,0
0.84913,0.637187,0.773976,0.753798,0.908906,0.389483,0
0.382631,0.966266,0.364231,0.693404,0.437537,0.207186,2
0.755768,0.950403,0.714221,0.288932,0.894589,0.139641,1
0.983317,0.22277,0.867452,0.078276,0.492966,0.723366,2
0.356987,0.405201,0.501442,0.107522,0.595132,0.749295,1
0.793074,0.697102,0.625569,0.189095,0.266009,0.790836,1
0.051002,0.205979,0.159729,0.418531,0.688787,0.745328,2
0.594832,0.457142,0.116864,0.917864,0.275,0.244063,0
0.15392,0.602129,0.17477,0.105545,0.493396,0.572333,0
0.989506,0.843272,0.144696,0.750285,0.096065,0.922684,0
0.824712,0.65885,0.202618,0.878928,0.675634,0.24501,0
0.79906,0.787766,0.389881,0.411166,0.745308,0.267648,1
0.338413,0.438019,0.154904,0.775829,0.480668,0.666117,2
0.103297,0.503395,0.709579,0.31447,0.050011,0.426559,2
0.046149,0.825409,0.992886,0.510349,0.012375,0.970501,2
0.601689,0.027091,0.837262,0.351826,0.265344,0.082707,0
0.056727,0.471621,0.065746,0.831812,0.348498,0.686242,2
0.978682,0.169271,0.255171,0.502501,0.938671,0.479241,2
0.12361,0.719298,0.24139,0.281126,0.165796,0.833995,1
0.327161,0.69035,0.219725,0.078228,0.214215,0.444577,2
0.843064,0.30641,0.06132,0.889695,0.431763,0.131378,0
0.333676,0.911721,0.942606,0.457033,0.060766,0.278092,0
0.582724,0.00822,0.565519,0.815347,0.076171,0.176634,0
0.052936,0.282641,0.560006,0.167428,0.292593,0.670522,2
0.877145,0.415984,0.226699,0.719868,0.332387,0.047662,0
0.731564,0.631314,0.461406,0.208053,0.724519,0.633579,2
0.2492,0.269786,0.060613,0.780062,0.564063,0.733585,1
0.401929,0.741732,0.912869,0.330342,0.928581,0.240083,1
0.040589,0.079852,0.79587,0.824133,0.325068,0.551379,0
0.927045,0.032397,0.931988,0.388358,0.893712,0.352004,1
0.899669,0.866482,0.046918,0.183654,0.619171,0.277533,1
0.349755,0.520476,0.770963,0.634511,0.747937,0.237188,2
0.829995,0.572894,0.194996,0.189598,0.719743,0.793939,0
0.283182,0.855896,0.404796,0.616735,0.752374,0.60891,1
0.658997,0.074548,0.673102,0.534415,0.064534,0.927362,0
0.559003,0.242334,0.129535,0.546739,0.977171,0.908074,0
0.195612,0.775944,0.831591,0.305404,0.332687,0.996384,2
0.815859,0.048493,0.099033,0.073231,0.402356,0.92388,2
0.739479,0.688116,0.697572,0.851595,0.397952,0.062673,1
0.969793,0.58356,0.230108,0.328231,0.2146,0.664627,2
0.234642,0.615897,0.084479,0.182236,0.804336,0.535103,1
0.188013,0.566468,0.410256,0.092006,0.681478,0.034263,0
0.095128,0.209576,0.976609,0.895862,0.230355,0.018332,2
0.377426,0.594544,0.778799,0.015296,0.386311,0.747619,2
0.08019,0.311467,0.097354,0.208509,0.400726,0.684725,1
0.783793,0.941474,0.819651,0.487306,0.108171,0.066052,0
0.983518,0.060762,0.559017,0.160262,0.901174,0.375892,2
0.863827,0.991465,0.346441,0.9005,0.206055,0.889547,1
0.52639,0.625413,0.213241,0.738771,0.599833,0.710649,0
0.651564,0.114579,0.591207,0.224955,0.987884,0.679997,2
0.534288,0.468358,0.142869,0.085009,0.813966,0.758863,0
0.939988,0.143535,0.068094,0.229841,0.362304,0.912069,1
0.057749,0.291372,0.280593,0.484303,0.363956,0.171704,1
0.598603,0.554625,0.036124,0.166224,0.10863,0.499255,1
