a.0,a.1,a.2,b.0,b.1,b.2,y
0.060798,0.58282,0.200413,0.808428,0.373965,0.265525,1
0.232399,0.134534,0.42239,0.809314,0.048324,0.230547,1
0.705553,0.538835,0.502662,0.401809,0.561291,0.784938,2
0.874875,0.860941,0.852197,0.989803,0.595614,0.917703,2
0.977118,0.838714,0.491067,0.177142,0.099107,0.669456,0
0.949449,0.396917,0.681881,0.963744,0.184674,0.765304,0
0.031677,0.587631,0.945847,0.124237,0.934298,0.339984,1
0.879192,0.716221,0.409039,0.366692,0.152355,0.785578,0
0.518453,0.883608,0.046385,0.182993,0.776441,0.791746,1
0.688545,0.639943,0.203617,0.479134,0.918576,0.964871,1
0.582634,0.754507,0.487325,0.839991,0.906038,0.041642,1
0.594713,0.425322,0.925975,0.790209,0.104807,0.879372,2
0.34715,0.575564,0.740379,0.972024,0.76459,0.544547,1
0.893861,0.446975,0.667252,0.485195,0.283983,0.104682,1
0.170296,0.077815,0.700911,0.920262,0.294855,0.631687,2
0.126637,0.174041,0.282192,0.329482,0.688602,0.463318,0
0.477287,0.38498,0.08534,0.936398,0.789005,0.220384,1
0.968383,0.836668,0.76471,0.3588,0.864862,0.852116,2
0.45268,0.390054,0.530312,0.158353,0.747063,0.244563,0
0.9866,0.529376,0.206841,0.870286,0.027553,0.587384,0
0.706284,0.209852,0.980013,0.251448,0.554675,0.213244,2
0.158333,0.28502,0.2096,0.718067,0.177677,0.188368,0
0.700313,0.40255,0.776485,0.444299,0.359439,0.43011,2
0.589951,0.123794,0.838925,0.191063,0.492533,0.574502,2
0.690325,0.165764,0.242762,0.094284,0.642894,0.459634,2
0.057277,0.652705,0.916134,0.62205,0.005813,0.532783,1
0.270296,0.482903,0.484769,0.558119,0.510307,0.624292,1
0.547735,0.240596,0.384482,0.304352,0.520576,0.808125,2
0.681943,0.399041,0.134273,0.448949,0.566649,0.114082,0
0.096691,0.365121,0.9366,0.636645,0.706465,0.464789,2
0.779002,0.080541,0.512428,0.658694,0.161518,0.441113,0
0.505413,0.261844,0.110035,0.42641,0.723576,0.070323,2
0.259642,0.875,0.579621,0.324775,0.197908,0.711332,2
0.14831,0.364796,0.019424,0.646763,0.225741,0.401976,0
0.505298,0.573386,0.42824,0.240378,0.043652,0.609804,2
0.861391,0.967357,0.258365,0.603773,0.016442,0.071798,0
0.795254,0.77456,0.41083,0.117118,0.214705,0.044259,0
0.861378,0.920116,0.606085,0.828438,0.470456,0.183018,1
0.679549,0.716892,0.612758,0.497887,0.751308,0.461055,0
0.171128,0.847435,0.52577,0.733165,0.513888,0.501475,2
0.401114,0.265547,0.865034,0.758819,0.102789,0.807385,2
0.715232,0.56589,0.029906,0.122094,0.018054,0.886085,1
0.328443,0.88864,0.878487,0.240541,0.937054,0.278025,1
0.356352,0.33506,0.466038,0.15821,0.073615,0.590681,2
0.147562,0.468535,0.886748,0.725595,0.925379,0.890939,2
0.601206,0.51494,0.175034,0.746877,0.138798,0.336171,0
0.284063,0.994492,0.336748,0.273548,0.452431,0.91679,1
0.722407,0.764828,0.726288,0.210275,0.845119,0.799036,1
0.318273,0.967048,0.719305,0.607623,0.810645,0.061546,1
0.924708,0.154645,0.75153,0.469991,0.001764,0.785983,2
0.526636,0.882714,0.615515,0.812649,0.190892,0.785447,2
0.382826,0.629149,0.729917,0.631493,0.072915,0.128829,0
0.197826,0.048107,0.508698,0.901661,0.071188,0.963944,2
0.342193,0.062974,0.624053,0.780002,0.704536,0.520653,1
0.073559,0.793586,0.736392,0.575811,0.798453,0.145846,0
0.392265,0.057531,0.912506,0.918874,0.24864,0.26469,0
0.935566,0.875702,0.847766,0.110282,0.626102,0.182914,1
0.379407,0.033457,0.867799,0.229997,0.832562,0.468295,0
0.326648,0.080187,0.109889,0.733371,0.693458,0.936455,2
0.297531,0.434213,0.182004,0.043539,0.461129,0.342981,1
0.37508,0.76564,0.132416,0.809229,0.945657,0.333231,1
0.230108,0.636246,0.4769,0.691932,0.100253,0.744575,2
0.338489,0.26709,0.493864,0.643865,0.961582,0.227345,2
0.369459,0.940719,0.722286,0.707755,0.00453,0.104232,2
0.518375,0.098273,0.538543,0.244096,0.024283,0.093796,0
0.435703,0.759216,0.996024,0.477505,0.317264,0.062679,1
0.458453,0.185916,0.225124,0.594608,0.740183,0.168978,1
0.895716,0.053105,0.965434,0.799943,0.88373,0.838251,0
0.362122,0.692721,0.496248,0.228378,0.48104,0.727693,0
0.669622,0.824917,0.512535,0.057681,0.989119,0.628566,1
0.256388,0.642832,0.703058,0.007603,0.770156,0.26241,2
0.925396,0.967209,0.585594,0.668859,0.537146,0.976695,2
0.452089,0.594945,0.810884,0.028909,0.726227,0.144949,1
0.666127,0.705338,0.905621,0.612354,0.564075,0.335841,0
0.201384,0.340153,0.799753,0.518888,0.350873,0.711814,2
0.567252,0.594617,0.777872,0.333744,0.062934,0.304828,2
0.712233,0.43349,0.769702,0.969231,0.518209,0.073008,1
0.895431,0.241079,0.795541,0.19929,0.035943,0.128319,2
0.550741,0.050401,0.747452,0.153023,0.512215,0.132771,2
0.091415,0.274353,0.197885,0.188945,0.669329,0.431782,0
0.46703,0.001169,0.633616,0.682019,0.329248,0.417537,0
0.716303,0.280126,0.258672,0.438882,0.699434,0.681209,0
0.5114,0.193175,0.717903,0.50898,0.865105,0.906711,2
0.529815,0.919627,0.713998,0.572754,0.519768,0.46422,1
0.187064,0.457163,0.033215,0.086284,0.893993,0.953506,1
0.407188,0.062086,0.519182,0.815581,0.622413,0.093457,1
0.019489,0.797502,0.708542,0.688749,0.753259,0.13963,1
0.52326,0.006761,0.10299,0.195742,0.020154,0.521165,2
0.550551,0.307611,0.457131,0.918808,0.087304,0.603239,0
0.2869,0.253599,0.941306,0.861921,0.147611,0.717596,2
0.609993,0.341408,0.73504,0.345971,0.857274,0.57964,2
0.257665,0.5163,0.02715,0.917209,0.250711,0.696341,0
0.084229,0.869709,0.222228,0.989865,0.37632,0.539762,0
0.197935,0.629377,0.543528,0.407838,0.7265,0.72447,1
0.69181,0.101328,0.949513,0.165186,0.903865,0.123825,1
0.818484,0.041641,0.355785,0.512031,0.074521,0.202162,0
0.291265,0.100807,0.18214,0.490126,0.774087,0.405002,2
0.405861,0.631386,0.274578,0.098733,0.419893,0.863278,1
0.84602,0.98145,0.92517,0.367662,0.545174,0.972572,2
0.528025,0.963942,0.761894,0.45372,0.775354,0.1219,2
0.398324,0.850847,0.479651,0.990107,0.093318,0.557379,2
0.314814,0.748492,0.602435,0.819715,0.692374,0.917175,2
0.6483,0.477085,0.599271,0.245061,0.398879,0.447495,1
0.597317,0.300356,0.007627,0.396054,0.695372,0.209248,1
0.396131,0.999025,0.177251,0.654882,0.352723,0.037658,0
0.724094,0.87429,0.715288,0.863746,0.61335,0.287518,0
0.018651,0.368102,0.139639,0.150814,0.519406,0.463588,2
0.516398,0.897647,0.96506,0.765822,0.989056,0.443746,1
0.033101,0.104757,0.621868,0.309012,0.026305,0.529197,1
0.690027,0.364735,0.665061,0.524567,0.484659,0.831273,2
0.198172,0.256987,0.462084,0.560494,0.309292,0.235617,1
0.928086,0.207397,0.140853,0.355316,0.322612,0.032071,2
0.353937,0.257014,0.682839,0.507697,0.116443,0.963405,2
0.436697,0.845755,0.247956,0.029344,0.263106,0.43276,0
0.041201,0.527707,0.641525,0.371443,0.470666,0.533636,1
0.774673,0.946237,0.333437,0.072028,0.019495,0.575113,0
0.509831,0.314396,0.488675,0.407933,0.438962,0.815459,1
0.384935,0.942798,0.801819,0.584015,0.325676,0.51107,1
0.520778,0.562305,0.909109,0.152626,0.711693,0.673008,0
0.802957,0.429804,0.670761,0.241679,0.464667,0.521796,2
0.74133,0.228751,0.540757,0.817583,0.544939,0.473117,0
0.63566,0.603279,0.774358,0.384282,0.945097,0.873265,1
0.910589,0.941602,0.19915,0.404647,0.844308,0.841439,1
0.823139,0.238598,0.473714,0.378202,0.697376,0.738946,2
0.773082,0.231063,0.815973,0.286954,0.182136,0.966151,2
0.699246,0.468646,0.076178,0.589999,0.825925,0.678358,2
0.787934,0.356434,0.576443,0.798636,0.955457,0.621294,0
0.932809,0.951053,0.116421,0.076778,0.151594,0.305984,0
0.554345,0.972968,0.27521,0.220826,0.919136,0.570521,2
0.896241,0.011879,0.103459,0.389423,0.407514,0.827033,0
0.63146,0.385035,0.705399,0.541485,0.397235,0.031129,0
0.961507,0.135941,0.814998,0.908578,0.466608,0.077794,0
0.522633,0.483464,0.117098,0.843413,0.965748,0.301242,0
0.342495,0.086638,0.636342,0.669938,0.662766,0.916188,2
0.40583,0.444353,0.602685,0.607557,0.333812,0.737188,2
0.485689,0.638938,0.404401,0.54886,0.777929,0.222785,1
0.258793,0.547505,0.991737,0.112556,0.401925,0.918535,2
0.86904,0.128349,0.837685,0.664015,0.029417,0.260353,2
0.854703,0.4987,0.879592,0.933357,0.514088,0.21584,0
0.980998,0.833331,0.070138,0.463548,0.637053,0.702379,0
0.154112,0.965931,0.656418,0.059239,0.163277,0.087962,1
0.681267,0.406686,0.35185,0.126673,0.76554,0.577942,1
0.789527,0.557299,0.253687,0.433905,0.004113,0.40395,0
0.546702,0.302041,0.828221,0.221537,0.010769,0.378964,2
0.665176,0.919428,0.915087,0.641996,0.475121,0.292453,2
0.730543,0.602347,0.43011,0.713422,0.658132,0.230903,1
0.033599,0.873549,0.077229,0.269219,0.995569,0.444449,1
0.042605,0.918163,0.087608,0.515203,0.723777,0.052318,1
0.170736,0.914573,0.568239,0.69517,0.350726,0.902758,2
0.574748,0.822796,0.293236,0.75187,0.557139,0.778037,1
0.294994,0.853194,0.111193,0.957862,0.92264,0.939456,1
0.454851,0.662944,0.516092,0.846339,0.950655,0.337475,2
0.916297,0.462132,0.345657,0.814737,0.64535,0.35517,1
0.635568,0.827457,0.275954,0.185928,0.502938,0.096884,1
0.445256,0.047786,0.320642,0.50994,0.014706,0.529115,1
0.080488,0.757635,0.438301,0.299489,0.047011,0.350608,0
0.36961,0.894979,0.435796,0.721448,0.606343,0.790046,1
0.147124,0.344119,0.737111,0.364125,0.129928,0.711473,2
0.849498,0.968167,0.337636,0.782781,0.626556,0.860005,1
0.009607,0.373952,0.698389,0.179854,0.452766,0.239978,1
0.318577,0.375469,0.11005,0.963116,0.471049,0.977549,0
0.89078,0.451869,0.50133,0.599952,0.684448,0.515247,0
0.308164,0.603056,0.71729,0.235285,0.552686,0.259324,1
0.355916,0.650861,0.085925,0.459781,0.91359,0.93762,1
0.269748,0.768572,0.880452,0.471192,0.866372,0.540954,1
0.455055,0.994978,0.69827,0.263593,0.073129,0.26496,1
0.84878,0.574503,0.129697,0.705085,0.258549,0.921089,0
0.75537,0.798419,0.862317,0.541366,0.023898,0.552837,2
0.713747,0.575009,0.019633,0.974018,0.233834,0.392285,0
0.613046,0.421405,0.417974,0.455321,0.077934,0.544622,2
0.204948,0.829693,0.360967,0.988223,0.024504,0.2766,1
0.014923,0.170804,0.383327,0.183334,0.156497,0.36336,2
0.072212,0.841367,0.010381,0.049171,0.932268,0.817036,1
0.449449,0.584846,0.601332,0.484206,0.782247,0.216815,1
0.734466,0.983511,0.808555,0.693221,0.796381,0.7505,1
0.557707,0.775261,0.494393,0.57851,0.619359,0.945586,2
0.010718,0.341587,0.390979,0.922536,0.638816,0.161339,1
0.181207,0.444722,0.584769,0.489632,0.443382,0.281283,1
0.199129,0.822463,0.402188,0.245598,0.209066,0.743613,0
0.249564,0.620941,0.508444,0.437367,0.632414,0.645691,1
0.387438,0.709116,0.236109,0.535723,0.695547,0.223956,1
0.53712,0.242116,0.158304,0.284207,0.948626,0.773485,0
0.424827,0.3087,0.775012,0.262548,5e-05,0.155279,0
0.98883,0.16162,0.69614,0.719265,0.979633,0.564671,2
0.663149,0.270375,0.260323,0.785131,0.41731,0.865088,2
0.14542,0.486023,0.401204,0.223811,0.927855,0.144606,1
0.757836,0.729146,0.969714,0.460989,0.545955,0.900972,2
0.620616,0.185965,0.507045,0.059568,0.099942,0.428925,0
0.449972,0.895263,0.904273,0.14383,0.921469,0.891579,1
0.119899,0.538935,0.00328,0.494648,0.919318,0.199028,1
0.377345,0.099983,0.698186,0.242107,0.630072,0.87542,2
0.715408,0.336142,0.655779,0.931084,0.487142,0.653924,2
0.011023,0.391916,0.588843,0.681035,0.261542,0.940617,2
0.893335,0.469384,0.882198,0.06015,0.775013,0.201135,1
0.148147,0.624727,0.569599,0.945862,0.09867,0.33715,0
0.816456,0.640913,0.495833,0.593748,0.164323,0.993026,0
0.934464,0.978538,0.822375,0.851972,0.71218,0.138557,0
0.340747,0.012451,0.317512,0.763005,0.345448,0.613539,1
0.706135,0.364299,0.060763,0.075753,0.365713,0.624635,2
0.746707,0.105367,0.570074,0.025201,0.562324,0.246816,1
0.21864,0.793282,0.759159,0.877227,0.823568,0.712335,1
0.539229,0.298792,0.494398,0.627522,0.733798,0.605228,2
0.517652,0.751319,0.360971,0.554618,0.759472,0.299856,2
0.237571,0.601575,0.96787,0.488291,0.810832,0.101032,1
0.579314,0.52052,0.461807,0.079514,0.936632,0.202401,1
0.304717,0.23146,0.58632,0.953126,0.572903,0.817284,0
0.655269,0.603357,0.056447,0.916165,0.734786,0.5487,0
0.325538,0.948127,0.357275,0.54075,0.562992,0.842803,0
0.670541,0.423844,0.998264,0.665651,0.857285,0.101307,1
0.437909,0.297529,0.433643,0.196735,0.659113,0.182404,0
0.365608,0.597383,0.95238,0.73606,0.575735,0.113683,0
0.491832,0.153835,0.760669,0.906551,0.652926,0.04368,2
0.797485,0.017642,0.476212,0.344167,0.77408,0.41167,1
0.678031,0.584032,0.80716,0.938871,0.115207,0.149634,0
0.667024,0.814739,0.22943,0.270667,0.471017,0.944868,1
0.415997,0.331145,0.837791,0.173286,0.904406,0.441588,2
0.185566,0.554431,0.632069,0.395011,0.521106,0.949153,2
0.877395,0.130167,0.864095,0.347163,0.175593,0.529014,2
0.165042,0.549693,0.106855,0.848732,0.759879,0.388266,1
0.603716,0.109106,0.075049,0.677689,0.21509,0.313562,1
0.492467,0.741985,0.920767,0.216605,0.138309,0.593772,0
0.045596,0.476695,0.71719,0.685869,0.832143,0.143411,0
0.956411,0.742829,0.049105,0.51388,0.762578,0.499341,1
0.153381,0.127066,0.46579,0.131437,0.73707,0.065955,1
0.200712,0.659401,0.430347,0.375841,0.974871,0.980175,0
0.345178,0.71538,0.228372,0.622624,0.419209,0.823968,2
0.97931,0.7333,0.028019,0.360536,0.699114,0.536711,0
0.658019,0.955131,0.885012,0.567345,0.973579,0.144437,1
0.056358,0.594761,0.85734,0.445123,0.269561,0.464825,2
0.647841,0.502709,0.38185,0.657792,0.897144,0.474357,1
0.091095,0.422954,0.913205,0.009495,0.883315,0.011728,0
0.932771,0.130683,0.490304,0.115086,0.619788,0.90097,0
0.268212,0.776167,0.266179,0.434305,0.607733,0.741487,1
0.195691,0.175389,0.419832,0.387235,0.42573,0.066309,2
0.357891,0.893021,0.097848,0.515216,0.198632,0.522718,0
0.599347,0.929734,0.561544,0.203257,0.696595,0.099287,0
0.141274,0.5914,0.854386,0.128567,0.004295,0.237965,2
0.729931,0.419245,0.039073,0.598274,0.260563,0.205479,0
0.712837,0.601892,0.685033,0.41669,0.360942,0.631352,2
0.18024,0.146811,0.451738,0.240542,0.511425,0.541525,2
0.114488,0.316093,0.583996,0.653326,0.437141,0.102468,0
0.4285,0.509932,0.584368,0.959987,0.220697,0.445172,2
0.939812,0.503028,0.285778,0.627406,0.65026,0.319575,0
0.606706,0.596375,0.156149,0.705814,0.41711,0.689004,2
0.569652,0.837231,0.869061,0.234108,0.206775,0.218495,1
0.667895,0.289785,0.780295,0.072479,0.861245,0.659754,1
0.347759,0.400791,0.267821,0.836665,0.604559,0.921695,1
0.681961,0.000177,0.550225,0.034462,0.786235,0.787478,2
0.960558,0.907586,0.636123,0.223387,0.000214,0.475984,0
0.666705,0.18581,0.541044,0.191238,0.406238,0.053536,1
0.427043,0.227091,0.940313,0.735357,0.089887,0.361749,0
0.874224,0.537826,0.294755,0.729646,0.819154,0.533156,1
0.193472,0.540797,0.512513,0.702038,0.520554,0.156167,0
0.783763,0.916965,0.985869,0.276171,0.328905,0.28591,2
0.956481,0.229107,0.057072,0.598844,0.705842,0.91065,0
0.370085,0.191875,0.986135,0.004092,0.583098,0.35903,1
0.551435,0.478702,0.141636,0.015254,0.262424,0.298151,0
0.738369,0.046521,0.862471,0.65016,0.55906,0.410774,0
0.970637,0.066044,0.682404,0.469341,0.38966,0.745928,1
0.955852,0.539861,0.053583,0.717538,0.912227,0.851681,1
0.643452,0.616611,0.160802,0.003457,0.108976,0.531034,2
0.611068,0.475592,0.181931,0.643131,0.525462,0.064187,0
0.892537,0.294443,0.305935,0.590225,0.395018,0.700988,1
0.254418,0.836828,0.920661,0.57177,0.843689,0.677386,1
0.069586,0.663738,0.662826,0.041268,0.940164,0.74059,1
0.551653,0.697216,0.243281,0.300128,0.118458,0.984112,2
0.489017,0.552393,0.872843,0.361001,0.195446,0.543819,0
0.165047,0.187763,0.323868,0.914244,0.697857,0.431627,0
0.613347,0.01572,0.980893,0.085176,0.28359,0.987198,2
0.768111,0.875155,0.784554,0.03397,0.206091,0.934222,2
0.562109,0.725556,0.69929,0.245956,0.053817,0.383841,0
0.548108,0.751476,0.147582,0.499778,0.277411,0.562749,1
0.820301,0.98911,0.4775,0.9141,0.052381,0.286446,0
0.448677,0.636518,0.665737,0.8459,0.385334,0.242005,2
0.044414,0.030912,0.353305,0.855576,0.043227,0.326607,1
0.727008,0.172288,0.381237,0.000833,0.014446,0.053477,2
0.937185,0.825428,0.794303,0.346591,0.890352,0.736798,2
0.089064,0.605365,0.976894,0.870648,0.540756,0.75846,2
0.129034,0.007994,0.516055,0.754092,0.096285,0.231232,0
0.974961,0.932889,0.596377,0.931099,0.518885,0.475273,1
0.719114,0.463723,0.321022,0.191946,0.621559,0.835008,2
0.705246,0.158178,0.948743,0.117472,0.878889,0.801452,2
0.323481,0.345625,0.945157,0.362609,0.684179,0.578957,1
0.046462,0.214078,0.09297,0.543705,0.537955,0.847954,1
0.017613,0.580374,0.74603,0.418223,0.894346,0.338493,1
0.368566,0.569239,0.480273,0.877555,0.32936,0.590554,2
0.090804,0.468122,0.541614,0.808542,0.871214,0.985457,2
0.280431,0.050678,0.12864,0.577427,0.484219,0.618719,2
0.425164,0.292335,0.964727,0.822941,0.097638,0.841551,2
0.065141,0.16423,0.942854,0.866434,0.620833,0.72193,2
0.277408,0.221358,0.464088,0.161064,0.685078,0.794702,2
0.384613,0.610174,0.798111,0.225528,0.673352,0.27628,1
0.895653,0.01827,0.370102,0.446677,0.846547,0.617447,0
0.587269,0.035999,0.658735,0.625119,0.060542,0.415397,1
0.05203,0.486004,0.878897,0.648008,0.532924,0.39284,1
0.11244,0.246628,0.267679,0.15892,0.402406,0.075803,1
0.392795,0.528136,0.007796,0.25897,0.763105,0.130426,1
0.69849,0.710639,0.470306,0.826464,0.370026,0.473559,0
0.951538,0.473352,0.578745,0.439391,0.947334,0.692298,1
0.631911,0.472339,0.617647,0.781569,0.947065,0.620852,1
0.161863,0.466947,0.862419,0.285838,0.724257,0.597974,1
0.297996,0.010353,0.226215,0.123633,0.698566,0.622068,2
0.87442,0.160274,0.229764,0.631026,0.635015,0.63263,0
0.436858,0.836424,0.647744,0.475059,0.415827,0.682557,0
0.481459,0.909692,0.871056,0.211644,0.752173,0.009226,1
0.421788,0.952323,0.520898,0.402306,0.241369,0.830142,2
0.594544,0.736231,0.107579,0.368982,0.818779,0.600183,1
0.985194,0.151285,0.33341,0.422523,0.940523,0.270136,0
0.658399,0.050039,0.863386,0.571936,0.487254,0.706296,2
0.541931,0.399933,0.413664,0.805895,0.053633,0.708262,1
0.894743,0.203395,0.572731,0.245959,0.910997,0.971832,2
0.30973,0.455056,0.06884,0.819347,0.582079,0.023823,1
0.010652,0.757177,0.416101,0.036291,0.214278,0.492266,1
0.182519,0.130412,0.545513,0.253226,0.255222,0.533464,1
0.041421,0.228092,0.925491,0.067212,0.846846,0.60868,2
0.699788,0.433141,0.187234,0.859442,0.970679,0.434531,2
0.88772,0.02804,0.86674,0.893553,0.075895,0.325395,0
0.894649,0.588019,0.527853,0.721227,0.579997,0.567338,1
0.793729,0.224867,0.804428,0.355681,0.541577,0.594765,2
0.903358,0.258056,0.453861,0.455495,0.804474,0.878762,1
0.951507,0.618366,0.543574,0.726045,0.868383,0.616163,1
0.911681,0.30394,0.82811,0.349934,0.901532,0.246574,1
0.720912,0.840652,0.999509,0.162477,0.525416,0.642761,1
0.074477,0.96602,0.396635,0.144805,0.090373,0.825287,2
0.626679,0.633886,0.980406,0.19332,0.607373,0.146843,1
0.478703,0.858919,0.701899,0.959412,0.56398,0.053646,0
0.177898,0.693577,0.920011,0.735055,0.372121,0.263349,2
0.532621,0.475727,0.391905,0.694368,0.453278,0.881177,2
0.013596,0.606679,0.821008,0.414492,0.203221,0.228782,0
0.508536,0.890529,0.262284,0.466508,0.645535,0.538951,1
0.361102,0.58963,0.399535,0.493356,0.706336,0.445085,1
0.017271,0.154777,0.477616,0.904162,0.769253,0.021188,1
0.70133,0.033117,0.274132,0.387974,0.839768,0.913218,1
0.023106,0.31571,0.347047,0.221536,0.595006,0.433346,0
0.611605,0.538005,0.992044,0.741882,0.030011,0.125882,0
0.986962,0.554093,0.852095,0.14276,0.853248,0.973666,2
0.093648,0.408777,0.928546,0.182951,0.095337,0.741316,2
0.89728,0.666891,0.529385,0.441657,0.250047,0.378672,0
0.831571,0.451993,0.324571,0.485213,0.89091,0.996463,1
0.716459,0.301634,0.117425,0.751708,0.838225,0.629147,0
0.592041,0.069295,0.522571,0.392897,0.569414,0.028292,1
0.175882,0.626496,0.575029,0.068757,0.41048,0.083278,0
0.754471,0.17847,0.148592,0.276948,0.427347,0.257084,2
0.45617,0.592606,0.954374,0.941061,0.463234,0.983886,1
0.384456,0.534355,0.5516,0.233604,0.884084,0.115829,0
0.348231,0.261243,0.071094,0.481276,0.263117,0.271742,0
0.27234,0.642967,0.018949,0.062156,0.415741,0.093543,1
0.391348,0.629504,0.132023,0.540156,0.40385,0.959728,2
0.783425,0.304732,0.086614,0.862668,0.827317,0.470202,0
0.441613,0.924418,0.812585,0.025064,0.604463,0.623376,2
0.449445,0.415307,0.81902,0.344216,0.84949,0.101916,0
0.828759,0.816814,0.977526,0.983999,0.527274,0.986876,2
0.866383,0.510169,0.167169,0.404132,0.327724,0.295247,1
0.944945,0.04513,0.800272,0.376525,0.075127,0.134494,0
0.9818,0.810209,0.847046,0.213951,0.973326,0.235136,1
0.773867,0.49864,0.407789,0.219635,0.927471,0.093722,1
0.309362,0.854946,0.721989,0.687572,0.422084,0.959502,1
0.766758,0.143173,0.620909,0.332364,0.527736,0.513662,2
0.74636,0.354152,0.384005,0.236271,0.801663,0.841416,1
0.906052,0.138278,0.601272,0.253187,0.059554,0.240704,1
0.755474,0.166489,0.187026,0.788461,0.651413,0.88423,0
0.409394,0.83554,0.674287,0.253275,0.194891,0.205137,2
0.992269,0.482433,0.920381,0.923051,0.588149,0.96073,2
0.748875,0.650174,0.836515,0.298123,0.264007,0.386996,0
0.294054,0.891155,0.537748,0.89471,0.278814,0.181735,0
0.301501,0.496394,0.599948,0.950414,0.403727,0.132328,0
0.982795,0.208019,0.057845,0.219122,0.25366,0.420457,1
0.014754,0.776789,0.958101,0.965874,0.053567,0.492444,0
0.432242,0.100515,0.658968,0.258237,0.122573,0.10823,0
0.740845,0.396842,0.896985,0.247272,0.597429,0.768829,2
0.861937,0.463889,0.253311,0.914064,0.646431,0.379075,0
0.952336,0.010752,0.118617,0.138935,0.432192,0.649409,1
0.898433,0.130531,0.049588,0.056813,0.324322,0.886564,0
0.762968,0.43908,0.725808,0.209692,0.059553,0.2392,2
0.639948,0.772398,0.985185,0.562519,0.339356,0.676187,1
0.430399,0.995946,0.658176,0.738286,0.834615,0.85283,1
0.456572,0.016564,0.546461,0.773183,0.810718,0.7934,2
0.977699,0.882417,0.954879,0.908296,0.503519,0.432854,0
0.589263,0.639389,0.027864,0.652667,0.805783,0.297055,1
0.954337,0.246503,0.204879,0.109126,0.444431,0.624327,0
0.678233,0.908521,0.718155,0.829066,0.641871,0.133463,1
0.725013,0.161346,0.563785,0.14298,0.940364,0.076043,0
0.18781,0.322065,0.30175,0.112902,0.988025,0.403641,0
0.146472,0.957565,0.182235,0.004615,0.673846,0.172853,1
0.109123,0.89753,0.712244,0.10271,0.258618,0.253995,0
0.04709,0.387973,0.49575,0.751721,0.43667,0.187092,0
0.083421,0.491142,0.917242,0.49129,0.242489,0.274869,0
0.424442,0.406863,0.185411,0.17545,0.073442,0.567627,1
0.278886,0.720513,0.90286,0.564675,0.291452,0.790641,2
0.630203,0.592831,0.271471,0.098563,0.261819,0.350785,0
0.078862,0.440403,0.45942,0.790092,0.229622,0.090968,1
0.812451,0.898086,0.668034,0.18226,0.568565,0.152665,1
0.446811,0.217162,0.221235,0.183676,0.066903,0.374909,0
0.907257,0.778598,0.127045,0.497932,0.86561,0.73956,1
0.014153,0.54335,0.147541,0.339707,0.030814,0.731499,1
0.369743,0.638503,0.95619,0.549753,0.6891,0.774751,0
0.172848,0.835033,0.670435,0.910046,0.884142,0.456513,2
0.006716,0.613505,0.927544,0.051834,0.759692,0.491396,1
0.399682,0.685697,0.157189,0.471731,0.585834,0.729795,1
0.192535,0.417638,0.364725,0.156119,0.367341,0.197899,2
0.962219,0.044239,0.940591,0.913995,0.802082,0.502337,0
0.198376,0.054901,0.599376,0.569472,0.032413,0.090845,0
0.115204,0.703874,0.758905,0.455841,0.973929,0.724879,1
0.756845,0.975077,0.26186,0.201592,0.924238,0.798328,1
0.587003,0.336115,0.937587,0.051778,0.092759,0.84659,2
0.540253,0.421175,0.540139,0.851995,0.64209,0.985928,2
0.510992,0.939999,0.498256,0.502261,0.940277,0.145015,1
0.239769,0.5111,0.148227,0.311432,0.277738,0.684859,1
0.721967,0.815529,0.627598,0.020457,0.979947,0.153168,2
0.559719,0.228255,0.965431,0.362884,0.264951,0.144876,2
0.133477,0.801738,0.24351,0.840084,0.231123,0.112366,0
0.166318,0.219709,0.703598,0.999539,0.826568,0.078827,0
0.273311,0.121675,0.571577,0.931892,0.251612,0.449382,1
0.374663,0.769125,0.323598,0.89213,0.25529,0.927353,0
0.553411,0.016552,0.782102,0.046793,0.120372,0.200377,2
0.571717,0.708884,0.064326,0.986053,0.987205,0.37284,1
0.900398,0.884578,0.572294,0.32766,0.446547,0.08852,1
0.096937,0.060039,0.554179,0.064763,0.742186,0.417035,2
0.854294,0.141053,0.753411,0.761137,0.318339,0.87776,2
0.941458,0.398292,0.710123,0.886787,0.952725,0.599751,2
0.836194,0.136224,0.000536,0.744855,0.617922,0.144987,1
0.434353,0.213222,0.903915,0.83783,0.073375,0.519018,2
0.045621,0.959569,0.051768,0.469689,0.427053,0.792907,0
0.070551,0.530782,0.066122,0.535253,0.923607,0.855985,2
0.729722,0.377798,0.844303,0.5758,0.626719,0.079628,2
0.544427,0.38203,0.176881,0.575605,0.948346,0.071363,0
0.960988,0.849883,0.383827,0.585486,0.96774,0.641696,1
0.12357,0.618435,0.796688,0.510978,0.550973,0.122398,1
0.327368,0.8269,0.064579,0.935682,0.807108,0.978147,1
0.856761,0.101196,0.164705,0.256677,0.556735,0.086472,0
0.905982,0.363273,0.917912,0.250366,0.333904,0.090598,2
0.206689,0.473393,0.951162,0.209524,0.731123,0.256821,2
0.049881,0.42394,0.426598,0.472087,0.928257,0.32065,2
0.513519,0.491412,0.236902,0.034117,0.236363,0.927199,0
0.819525,0.756932,0.30858,0.43022,0.417436,0.701111,0
0.985048,0.458638,0.234174,0.377868,0.521958,0.32361,1
