a.0,a.1,a.2,b.0,b.1,b.2,y
0.365073,0.600567,0.09049,0.581744,0.720524,0.97472,1
0.779519,0.166529,0.922931,0.567451,0.573275,0.47528,2
0.570677,0.339645,0.762522,0.90549,0.68798,0.118798,2
0.384412,0.147258,0.058593,0.435251,0.574077,0.326289,0
0.231933,0.559588,0.744706,0.78478,0.763091,0.448247,2
0.173826,0.818295,0.167723,0.874831,0.178207,0.620311,1
0.423873,0.334257,0.786361,0.808276,0.597919,0.59166,2
0.23308,0.749926,0.011182,0.934882,0.179971,0.01524,0
0.409486,0.714416,0.41886,0.204485,0.224008,0.560118,1
0.251502,0.795912,0.443895,0.414125,0.089824,0.995667,2
0.13617,0.225288,0.16201,0.459899,0.299138,0.036512,0
0.117423,0.346728,0.090232,0.553974,0.043424,0.145384,0
0.491216,0.134892,0.75281,0.20258,0.847092,0.217295,2
0.779288,0.558219,0.611748,0.368245,0.384176,0.004528,0
0.492318,0.109986,0.358528,0.23643,0.44661,0.612066,0
0.189215,0.119428,0.088968,0.475258,0.681677,0.012043,0
0.129367,0.063187,0.324581,0.671568,0.235941,0.343822,0
0.352551,0.42933,0.730549,0.786426,0.920148,0.741606,2
0.62566,0.996293,0.430493,0.504225,0.055838,0.321933,2
0.571104,0.198092,0.48057,0.740678,0.988064,0.544145,1
0.059619,0.591489,0.689469,0.006864,0.597221,0.779158,1
0.596416,0.644023,0.040024,0.028161,0.585609,0.461024,1
0.947623,0.089672,0.674838,0.796674,0.0763,0.203613,0
0.478303,0.92837,0.171672,0.129359,0.070503,0.524949,0
0.800515,0.550215,0.811869,0.918891,0.66169,0.472216,0
0.198305,0.008072,0.634931,0.824,0.146574,0.301671,2
0.01654,0.054618,0.711447,0.616971,0.941005,0.120401,2
0.70509,0.641165,0.037938,0.323681,0.612888,0.794803,1
0.549026,0.930499,0.623876,0.787881,0.488945,0.142749,1
0.84384,0.567203,0.765693,0.274887,0.080181,0.894069,2
0.018535,0.554088,0.374961,0.546586,0.232745,0.292143,1
0.51717,0.892367,0.66255,0.508848,0.12149,0.906095,0
0.711066,0.107316,0.418743,0.966227,0.021191,0.43672,0
0.783729,0.025627,0.65609,0.769546,0.440249,0.025548,0
0.41413,0.882613,0.330589,0.877857,0.911104,0.755946,1
0.217254,0.421616,0.2531,0.095188,0.784166,0.261507,1
0.26978,0.971388,0.01185,0.567681,0.14907,0.553054,1
0.141812,0.941055,0.993435,0.913093,0.826737,0.31078,2
0.603211,0.373604,0.846803,0.956814,0.552811,0.464142,1
0.504186,0.89639,0.972947,0.025527,0.667814,0.594129,1
0.847731,0.254085,0.898459,0.683014,0.590106,0.285731,0
0.454474,0.13911,0.529045,0.821017,0.301694,0.240003,0
0.948806,0.343976,0.828428,0.799029,0.882585,0.741337,2
0.928933,0.947736,0.979301,0.092567,0.083738,0.506651,1
0.594176,0.106252,0.286458,0.146041,0.374656,0.650364,2
0.420707,0.122861,0.778726,0.685407,0.628946,0.389334,2
0.43748,0.319675,0.268428,0.730245,0.306874,0.605443,0
0.70919,0.482535,0.137702,0.472368,0.756852,0.665329,0
0.052464,0.965187,0.019283,0.790087,0.049934,0.022532,1
0.603794,0.424245,0.951836,0.240293,0.731201,0.939956,2
0.821307,0.453586,0.07048,0.587094,0.979125,0.006261,1
0.129738,0.382175,0.532869,0.516984,0.29431,0.587333,1
0.96909,0.686433,0.900775,0.804224,0.894897,0.594035,2
0.159322,0.965668,0.662764,0.409882,0.287292,0.022105,1
0.434935,0.087268,0.204322,0.995922,0.486011,0.787967,0
0.907989,0.580691,0.321061,0.107558,0.080695,0.270421,0
0.580319,0.312062,0.50767,0.844507,0.992895,0.18259,0
0.738053,0.443273,0.053118,0.27907,0.04627,0.286813,2
0.669508,0.244404,0.460905,0.935818,0.459049,0.379886,0
0.087773,0.856189,0.010498,0.348591,0.614144,0.820552,1
0.913574,0.073213,0.523656,0.292656,0.646349,0.335063,1
0.088915,0.605582,0.947821,0.567377,0.623689,0.511236,1
0.360034,0.374923,0.956506,0.3845,0.493655,0.483604,2
0.906013,0.415919,0.341789,0.782598,0.012967,0.264033,0
0.115732,0.677388,0.41999,0.416337,0.846292,0.823557,2
0.563756,0.162556,0.520966,0.100418,0.542025,0.302902,1
0.3704,0.275991,0.900108,0.35889,0.343983,0.377805,2
0.671254,0.182028,0.583303,0.938862,0.393233,0.860543,0
0.843675,0.60978,0.679241,0.29081,0.076797,0.184067,0
0.667724,0.968154,0.717671,0.322021,0.383059,0.902313,1
0.418356,0.279059,0.57166,0.063239,0.072117,0.23456,2
0.359475,0.988384,0.847502,0.987756,0.580835,0.558797,2
0.696763,0.341893,0.731801,0.026839,0.563774,0.449485,2
0.231562,0.084504,0.086845,0.85337,0.555121,0.537111,1
0.679019,0.354827,0.798148,0.122544,0.067427,0.667821,2
0.617085,0.166774,0.365792,0.633921,0.18455,0.500134,0
0.385738,0.154718,0.749987,0.306262,0.246561,0.750675,2
0.498465,0.218888,0.418155,0.327475,0.142019,0.858707,0
0.962542,0.63233,0.059531,0.29592,0.055745,0.742408,0
0.575232,0.624083,0.591416,0.277729,0.352667,0.70826,2
0.664667,0.219949,0.697602,0.363711,0.380008,0.138859,0
0.787787,0.468458,0.013987,0.487525,0.163009,0.091719,0
0.897275,0.477887,0.58792,0.394003,0.785115,0.568759,0
0.95723,0.218109,0.760208,0.805345,0.169478,0.426597,0
0.139369,0.686491,0.428201,0.515936,0.049534,0.750321,2
0.93077,0.439,0.766924,0.804127,0.509726,0.416947,0
0.627527,0.027883,0.473201,0.492151,0.670193,0.864928,1
0.080542,0.477762,0.519145,0.615832,0.528612,0.676632,2
0.127398,0.698927,0.08109,0.246258,0.49606,0.472418,1
0.336303,0.008316,0.973343,0.354834,0.469326,0.461321,2
0.500527,0.343467,0.464474,0.406117,0.695363,0.695206,2
0.243887,0.385256,0.942031,0.377997,0.818264,0.304963,2
0.919906,0.542431,0.459694,0.88148,0.787268,0.244067,2
0.585652,0.592277,0.090205,0.589684,0.3403,0.308124,0
0.530504,0.057212,0.350107,0.344875,0.847243,0.905843,2
0.548609,0.494202,0.72932,0.382166,0.383466,0.610063,2
0.414344,0.931281,0.40512,0.105173,0.900065,0.605293,2
0.968326,0.787397,0.387113,0.543,0.169751,0.903,0
0.253198,0.052079,0.382661,0.942902,0.466503,0.116823,0
0.612981,0.554841,0.78239,0.512686,0.793569,0.846232,2
0.345355,0.764875,0.275021,0.880309,0.320272,0.958901,0
0.674044,0.772813,0.479299,0.333029,0.093354,0.033946,1
0.21213,0.330449,0.540949,0.657342,0.215814,0.259029,2
0.456809,0.228334,0.78782,0.793651,0.77736,0.497425,0
0.564784,0.383303,0.296563,0.924873,0.924905,0.208453,0
0.087874,0.810481,0.056106,0.585904,0.122523,0.926256,2
0.875628,0.867933,0.842264,0.223327,0.498152,0.778581,2
0.278148,0.774589,0.69242,0.069031,0.100029,0.132823,1
0.51145,0.064439,0.520893,0.480629,0.654067,0.265928,0
0.962043,0.717647,0.386996,0.885449,0.931581,0.958814,0
0.65479,0.869905,0.47361,0.928483,0.667998,0.553212,1
0.025109,0.876831,0.773313,0.575893,0.687447,0.978334,1
0.049135,0.716893,0.32042,0.394439,0.506105,0.264684,1
0.666888,0.692268,0.368106,0.282371,0.415639,0.576449,1
0.893558,0.456052,0.672767,0.052829,0.277589,0.33959,0
0.561647,0.386028,0.451802,0.726449,0.408573,0.972141,1
0.26202,0.704887,0.707995,0.951825,0.039083,0.981373,2
0.149681,0.24969,0.948954,0.889,0.085787,0.081868,2
0.642265,0.046551,0.564417,0.642268,0.866216,0.607955,0
0.265244,0.163902,0.336849,0.188164,0.524865,0.826219,2
0.702957,0.94391,0.835353,0.815903,0.145753,0.333763,1
0.531206,0.947486,0.712873,0.969417,0.043333,0.998842,2
0.960652,0.711136,0.498327,0.377116,0.395886,0.969744,0
0.868148,0.227481,0.604353,0.218497,0.660078,0.834283,0
0.111279,0.806769,0.209692,0.043749,0.294603,0.370582,1
0.735567,0.035083,0.715647,0.730791,0.205374,0.413969,0
0.023075,0.460683,0.911147,0.745173,0.044854,0.790813,2
0.776307,0.885941,0.602333,0.612302,0.075841,0.019584,1
0.927414,0.835269,0.902071,0.714264,0.259853,0.009173,0
0.382414,0.578723,0.763513,0.816081,0.508418,0.485323,0
0.087461,0.00814,0.563253,0.958705,0.034879,0.356294,2
0.951174,0.711502,0.779592,0.67615,0.183254,0.543528,0
0.234446,0.889008,0.481059,0.114647,0.508308,0.357628,1
0.242469,0.860065,0.801233,0.126525,0.371709,0.72188,1
0.043947,0.548683,0.325193,0.515224,0.121043,0.235333,1
0.079987,0.588877,0.905747,0.437134,0.140936,0.060786,2
0.60107,0.281067,0.925197,0.817564,0.661854,0.982122,1
0.818053,0.009017,0.395292,0.403693,0.464616,0.580021,0
0.030542,0.788827,0.155767,0.537533,0.30061,0.900205,0
0.817818,0.833279,0.38171,0.012397,0.949709,0.296691,1
0.532406,0.012989,0.476478,0.98782,0.889404,0.932398,0
0.766291,0.703548,0.546462,0.552888,0.71803,0.043242,1
0.34738,0.562481,0.854354,0.269637,0.450095,0.64426,2
0.97266,0.981016,0.56267,0.502496,0.73841,0.704864,1
0.522621,0.518281,0.831688,0.836391,0.976527,0.358265,0
0.279451,0.682341,0.644598,0.441603,0.481595,0.35801,1
0.736276,0.85946,0.903967,0.840522,0.124287,0.400204,0
0.835586,0.347473,0.866104,0.471701,0.278983,0.94866,2
0.074934,0.143538,0.637567,0.048686,0.49265,0.328754,2
0.368384,0.25956,0.609214,0.117952,0.14472,0.660651,2
0.652146,0.751616,0.974059,0.068556,0.063521,0.679661,2
0.967622,0.917407,0.650676,0.106311,0.455889,0.866024,2
0.954494,0.962993,0.952941,0.134806,0.192113,0.674581,1
0.790326,0.538765,0.004294,0.761792,0.866981,0.361957,0
0.530805,0.495804,0.287231,0.802845,0.745565,0.084375,1
0.46668,0.084457,0.887582,0.831714,0.858636,0.356369,0
0.81507,0.200458,0.433691,0.95856,0.427788,0.385268,0
0.215983,0.827688,0.624366,0.332835,0.252541,0.812775,2
0.927309,0.400149,0.852042,0.664113,0.697233,0.900705,0
0.168316,0.115678,0.584837,0.503699,0.270222,0.288173,2
0.312102,0.807207,0.148298,0.862934,0.340791,0.073754,1
0.697411,0.804181,0.560792,0.37085,0.471145,0.876354,1
0.275722,0.579034,0.861366,0.967758,0.134391,0.814328,2
0.819792,0.302544,0.996345,0.972356,0.314783,0.541808,0
0.378506,0.159085,0.334437,0.088125,0.795512,0.08369,0
0.721772,0.502745,0.446309,0.326198,0.028403,0.512176,0
0.064556,0.841551,0.963619,0.32697,0.22646,0.258421,2
0.087316,0.018162,0.283912,0.320016,0.037608,0.732243,2
0.355129,0.334864,0.635783,0.007568,0.995743,0.732146,1
0.331425,0.427496,0.760872,0.510209,0.802264,0.003376,1
0.349751,0.565263,0.532101,0.935079,0.84216,0.166341,0
0.730102,0.838108,0.202966,0.904756,0.655159,0.588264,0
0.639775,0.56537,0.124282,0.512028,0.177922,0.64312,2
0.520313,0.407176,0.977965,0.117179,0.939431,0.077505,2
0.600389,0.420383,0.80143,0.464309,0.724906,0.408854,0
0.131423,0.486024,0.612534,0.347971,0.687403,0.565497,1
0.323989,0.265712,0.146827,0.897223,0.598656,0.926248,0
0.208219,0.626026,0.314148,0.907098,0.04497,0.290117,0
0.829883,0.021471,0.596225,0.331143,0.679523,0.823963,2
0.131989,0.866349,0.234272,0.356333,0.504376,0.86823,1
0.48524,0.185081,0.108853,0.422272,0.270541,0.438486,0
0.966539,0.755191,0.227156,0.270801,0.714032,0.185947,1
0.265064,0.76015,0.330246,0.599006,0.32414,0.725309,2
0.653265,0.879167,0.065198,0.111379,0.318463,0.115086,1
0.909696,0.790661,0.62478,0.755177,0.472981,0.712327,0
0.465534,0.904623,0.256211,0.572692,0.938793,0.312211,0
0.050123,0.163651,0.010458,0.065809,0.835112,0.550618,1
0.306692,0.767936,0.291884,0.202236,0.179011,0.960906,1
0.401871,0.526153,0.051797,0.295907,0.798517,0.907793,2
0.086691,0.998586,0.944797,0.78308,0.633431,0.544985,1
0.73466,0.123915,0.501858,0.652768,0.681552,0.074708,0
0.649596,0.580995,0.386504,0.594416,0.456235,0.099457,0
0.214725,0.742648,0.569007,0.918684,0.881639,0.919489,2
0.428599,0.360056,0.527535,0.29542,0.329436,0.753176,0
0.136058,0.047764,0.692114,0.33745,0.834912,0.121598,2
0.840624,0.126035,0.907324,0.160048,0.230166,0.798069,2
0.569417,0.821829,0.693206,0.9112,0.224116,0.652886,0
0.749199,0.331398,0.964449,0.097243,0.78603,0.434543,2
0.31691,0.989802,0.937149,0.530381,0.104899,0.265893,1
0.445188,0.63729,0.315713,0.027654,0.89539,0.859514,1
0.260515,0.014436,0.403616,0.426736,0.645201,0.931456,0
0.035635,0.37995,0.725151,0.521189,0.981995,0.648242,2
0.61702,0.688954,0.734344,0.709059,0.010569,0.442963,2
0.104632,0.54384,0.97724,0.47378,0.324027,0.001488,2
0.984101,0.125846,0.992291,0.474369,0.608258,0.23443,2
0.137159,0.923683,0.044118,0.758742,0.314048,0.223894,1
0.263004,0.953879,0.749668,0.098418,0.536163,0.335815,1
0.234019,0.480336,0.58392,0.582012,0.391431,0.431431,1
0.831015,0.398196,0.542758,0.267968,0.28034,0.568009,1
0.039039,0.351212,0.112323,0.645003,0.152018,0.158848,1
0.716044,0.779626,0.647569,0.07839,0.849118,0.67324,1
0.405245,0.513976,0.684812,0.74963,0.308782,0.44544,2
0.767931,0.779079,0.992765,0.784231,0.374503,0.372755,1
0.896697,0.883446,0.889306,0.793276,0.020419,0.155933,0
0.162922,0.431602,0.806046,0.578322,0.328125,0.094818,2
0.964551,0.592727,0.20272,0.87036,0.115605,0.051723,0
0.067047,0.402721,0.824434,0.983305,0.549245,0.447314,2
0.067321,0.486806,0.710665,0.726802,0.302855,0.102551,2
0.787242,0.675795,0.040551,0.030109,0.083038,0.263809,0
0.556645,0.83514,0.34525,0.504728,0.866109,0.769565,1
0.260142,0.609804,0.150545,0.6058,0.406482,0.79036,1
0.225774,0.59002,0.047037,0.897685,0.764405,0.494745,1
0.825188,0.616634,0.134743,0.401687,0.501944,0.49315,1
0.044725,0.222602,0.898801,0.444133,0.085372,0.212725,2
0.17439,0.495717,0.845389,0.786325,0.35531,0.70138,2
0.532608,0.784225,0.891206,0.5552,0.425281,0.71409,2
0.929438,0.441237,0.222314,0.575697,0.332607,0.611836,0
0.263605,0.901368,0.780571,0.076852,0.803049,0.276604,1
0.114028,0.143631,0.909048,0.498985,0.51916,0.251672,2
0.244493,0.074706,0.507687,0.247882,0.589359,0.62785,2
0.204501,0.621499,0.135354,0.476336,0.046237,0.362937,0
0.381913,0.480854,0.430473,0.651681,0.794372,0.651722,1
0.198491,0.155057,0.397879,0.270162,0.181872,0.53015,1
0.160975,0.052757,0.992304,0.249045,0.047952,0.209444,2
0.174022,0.095403,0.315202,0.56236,0.017854,0.888174,2
0.102647,0.555778,0.691325,0.937632,0.229609,0.184169,0
0.500135,0.985493,0.92916,0.623431,0.139557,0.629438,2
0.848572,0.19443,0.08875,0.474462,0.977958,0.100175,0
0.031114,0.048962,0.458305,0.189875,0.272908,0.805335,2
0.684283,0.543024,0.427352,0.961255,0.603707,0.678309,0
0.670177,0.633056,0.582962,0.367286,0.137662,0.668709,1
0.75171,0.88416,0.174515,0.255725,0.257109,0.612696,0
0.765882,0.065049,0.889387,0.150857,0.904471,0.233162,2
0.911782,0.315794,0.795502,0.574181,0.682932,0.56896,0
0.817897,0.107695,0.436873,0.058063,0.537222,0.740521,0
0.401358,0.788138,0.526267,0.587162,0.792235,0.353391,1
0.720242,0.614561,0.896288,0.259647,0.748744,0.185654,1
0.139041,0.915866,0.961147,0.069846,0.613336,0.058053,1
0.895473,0.079547,0.406583,0.667163,0.102975,0.877011,0
0.906463,0.98765,0.881705,0.080564,0.035129,0.665166,2
0.992933,0.463751,0.315766,0.338785,0.394663,0.631435,0
0.496085,0.866673,0.926945,0.257487,0.984293,0.483672,1
0.789013,0.704865,0.2571,0.471739,0.513475,0.226088,1
0.992151,0.856757,0.234699,0.230908,0.834578,0.636156,0
0.165643,0.970879,0.430776,0.191502,0.504599,0.242775,1
0.173164,0.514922,0.744481,0.832922,0.072322,0.064587,2
0.299262,0.938512,0.393191,0.509497,0.094709,0.262243,1
0.369401,0.573439,0.233418,0.48898,0.631327,0.060978,0
0.999988,0.265781,0.184373,0.956083,0.728177,0.697577,0
0.217407,0.15604,0.149417,0.379047,0.018159,0.490808,0
0.149964,0.131721,0.682683,0.476257,0.877783,0.627516,0
0.28549,0.288405,0.60995,0.363517,0.260597,0.849118,2
0.885584,0.564801,0.774094,0.501819,0.207694,0.466877,0
0.260126,0.378653,0.954233,0.016845,0.75761,0.629681,2
0.043149,0.343894,0.372494,0.825753,0.210944,0.339974,0
0.253162,0.936049,0.838746,0.915009,0.584755,0.23563,1
0.766085,0.179485,0.646671,0.829944,0.024689,0.887112,0
0.304245,0.689882,0.818998,0.038051,0.189631,0.336887,2
0.03032,0.735278,0.690057,0.383357,0.68573,0.32023,1
0.218536,0.338848,0.925332,0.898873,0.593194,0.418044,0
0.944997,0.445161,0.075343,0.455268,0.544808,0.630922,1
0.915239,0.228173,0.603346,0.114801,0.875741,0.815997,0
0.91368,0.51969,0.185077,0.092011,0.800158,0.785653,0
0.420806,0.822442,0.347578,0.689015,0.770048,0.416915,1
0.954986,0.277473,0.557993,0.442885,0.814142,0.001645,1
0.862921,0.469471,0.814379,0.607414,0.539112,0.360148,2
0.553807,0.31091,0.965776,0.699322,0.243673,0.27803,2
0.039265,0.990126,0.466194,0.982697,0.135355,0.787528,1
0.130669,0.604835,0.808642,0.661183,0.525332,0.695873,1
0.97821,0.179415,0.448317,0.593992,0.69248,0.403398,0
0.358413,0.276489,0.26231,0.66158,0.971958,0.284234,1
0.6887,0.264531,0.927099,0.867452,0.880904,0.883881,2
0.512463,0.325477,0.939359,0.182632,0.922286,0.279419,2
0.754273,0.873779,0.326667,0.42411,0.032107,0.408371,0
0.35302,0.891883,0.698716,0.982519,0.718015,0.693782,1
0.778454,0.396514,0.302247,0.784753,0.530215,0.052813,0
0.074404,0.11703,0.81065,0.98533,0.85177,0.885074,2
0.574979,0.078116,0.328212,0.860038,0.773867,0.047059,0
0.477926,0.286994,0.682391,0.104644,0.139278,0.206011,1
0.750304,0.423807,0.921499,0.293843,0.814654,0.34913,2
0.613017,0.227429,0.29642,0.787667,0.370639,0.963177,0
0.369487,0.666368,0.066818,0.142921,0.6987,0.065587,1
0.185827,0.828035,0.211919,0.26189,0.114578,0.7747,2
0.833892,0.079663,0.59422,0.593922,0.582271,0.586452,2
0.309182,0.173667,0.468971,0.57119,0.322278,0.376349,2
0.40781,0.764921,0.359295,0.353415,0.756143,0.712389,1
0.529129,0.604433,0.235023,0.403072,0.577112,0.719642,2
0.534092,0.582147,0.166226,0.662941,0.419723,0.268279,0
0.35573,0.638288,0.40693,0.57725,0.546503,0.376117,1
0.50485,0.670326,0.008449,0.06959,0.608062,0.287362,1
0.20307,0.714479,0.098015,0.570849,0.488847,0.2026,1
0.440774,0.808353,0.296075,0.079682,0.858361,0.223936,1
0.4682,0.914273,0.980657,0.997805,0.798692,0.579979,1
0.127787,0.242187,0.902696,0.7976,0.866954,0.157986,0
0.04107,0.258585,0.047045,0.766037,0.128599,0.286983,1
0.894817,0.909559,0.172921,0.870815,0.880913,0.059292,0
0.926125,0.758117,0.114744,0.668631,0.817272,0.372646,1
0.810882,0.068573,0.414555,0.340546,0.015987,0.621255,0
0.168986,0.268815,0.476317,0.163668,0.262839,0.212855,2
0.507733,0.63194,0.1614,0.902728,0.980107,0.538599,1
0.714316,0.277285,0.754133,0.881349,0.203923,0.594643,0
0.982906,0.987973,0.281647,0.057203,0.707104,0.918697,1
0.275127,0.424282,0.958042,0.234363,0.744817,0.628422,2
0.939193,0.543203,0.541376,0.839445,0.7914,0.171704,0
0.580053,0.859559,0.600632,0.06459,0.072544,0.44035,1
0.724813,0.411007,0.927017,0.781122,0.742111,0.21832,2
0.35582,0.107104,0.875711,0.117979,0.80652,0.690452,2
0.739562,0.907065,0.809078,0.499315,0.298472,0.001622,1
0.708064,0.231656,0.060106,0.180256,0.81351,0.599176,0
0.253514,0.684104,0.867977,0.322149,0.732508,0.177896,2
0.084837,0.507829,0.045809,0.216667,0.179,0.806274,1
0.970172,0.044598,0.813065,0.048811,0.240098,0.185157,2
0.047586,0.696945,0.847275,0.647929,0.293463,0.98009,1
0.102626,0.419553,0.200152,0.355452,0.180178,0.267609,0
0.640644,0.756831,0.751174,0.84856,0.914269,0.02057,1
0.353031,0.481891,0.752748,0.089568,0.528725,0.342372,2
0.522257,0.591176,0.847459,0.680561,0.783147,0.265506,2
0.658908,0.113501,0.98594,0.977018,0.505506,0.325529,0
0.14664,0.946698,0.623486,0.747864,0.046923,0.651323,1
0.007612,0.302311,0.858878,0.068114,0.063134,0.058742,2
0.251073,0.185975,0.071877,0.420131,0.837915,0.425559,2
0.46632,0.597614,0.703281,0.068322,0.012892,0.045702,2
0.262713,0.665067,0.093739,0.705627,0.363038,0.971468,1
0.360285,0.907033,0.042275,0.142317,0.183755,0.919555,1
0.933644,0.858488,0.022494,0.761553,0.900742,0.157986,0
0.752093,0.994609,0.343558,0.578624,0.96762,0.57245,1
0.175414,0.390216,0.342219,0.220889,0.069898,0.357602,2
0.364653,0.942208,0.979604,0.9102,0.453982,0.403908,0
0.563764,0.576261,0.884997,0.287422,0.115121,0.778633,2
0.678325,0.850419,0.613133,0.17126,0.259575,0.168942,1
0.956171,0.612797,0.504328,0.551113,0.915865,0.328595,1
0.770759,0.067235,0.605092,0.787655,0.351571,0.451068,0
0.911015,0.745115,0.064741,0.714283,0.334611,0.780081,0
0.760207,0.60948,0.502606,0.16185,0.089292,0.169885,0
0.688011,0.09628,0.712256,0.105398,0.590499,0.182986,0
0.853728,0.488637,0.458222,0.174274,0.429783,0.890179,2
0.720735,0.083755,0.833338,0.105237,0.597328,0.618849,0
0.517366,0.042125,0.134731,0.034153,0.980427,0.184306,1
0.001565,0.777032,0.291302,0.97866,0.515193,0.089957,1
0.363916,0.200795,0.351295,0.331473,0.514659,0.338521,1
0.703357,0.507036,0.680473,0.038284,0.640098,0.500523,1
0.257017,0.778686,0.580383,0.769562,0.671103,0.141168,1
0.549778,0.826463,0.530043,0.610826,0.911561,0.946536,1
0.572201,0.017193,0.230279,0.813857,0.477428,0.277198,0
0.312316,0.530323,0.31814,0.768848,0.802788,0.309365,1
0.690429,0.558018,0.612037,0.32104,0.534325,0.568568,1
0.221313,0.329543,0.117436,0.09543,0.695567,0.501039,1
0.377266,0.786118,0.910928,0.302968,0.095411,0.356496,2
0.322205,0.498781,0.235656,0.78307,0.371618,0.335577,2
0.982287,0.02245,0.999542,0.100249,0.705335,0.684919,2
0.526975,0.685989,0.755378,0.43571,0.148653,0.101675,2
0.294869,0.20738,0.590903,0.973284,0.080352,0.350551,0
0.758714,0.328599,0.463435,0.427229,0.213325,0.470753,0
0.892905,0.686535,0.416911,0.244737,0.948123,0.142703,0
0.546609,0.812022,0.444927,0.506793,0.668395,0.712476,1
0.421247,0.218576,0.553108,0.105445,0.209849,0.066424,0
0.437219,0.304336,0.14238,0.115026,0.464461,0.515938,2
0.864248,0.342138,0.865082,0.19762,0.510801,0.125617,0
0.962842,0.591675,0.314949,0.035941,0.004695,0.383067,0
0.725431,0.61665,0.444102,0.679749,0.181225,0.792798,0
0.827731,0.267878,0.909778,0.059696,0.8139,0.972276,2
0.640037,0.732541,0.214914,0.455968,0.829027,0.301042,1
0.601655,0.730559,0.492207,0.894531,0.293856,0.082714,1
0.649138,0.713099,0.59138,0.856893,0.38878,0.848417,2
0.090036,0.44448,0.464739,0.101556,0.172203,0.936624,2
0.58224,0.833058,0.346261,0.853058,0.959278,0.216453,1
0.392117,0.856647,0.375303,0.260846,0.435455,0.003168,1
0.734069,0.577936,0.227569,0.439026,0.089971,0.032937,0
0.464672,0.988922,0.739065,0.931903,0.02689,0.904347,0
0.912968,0.664343,0.936359,0.089284,0.827361,0.36967,1
0.032416,0.32756,0.447511,0.097706,0.143525,0.220756,1
0.812887,0.040411,0.965886,0.145427,0.88173,0.753156,2
0.956763,0.968996,0.998632,0.197013,0.365524,0.904382,2
0.352174,0.392011,0.454385,0.036,0.021438,0.282966,1
0.124126,0.190081,0.613708,0.13585,0.97589,0.178539,2
0.632611,0.580627,0.447637,0.539223,0.681876,0.692035,0
0.174923,0.550745,0.253178,0.973925,0.300631,0.820208,0
0.690308,0.813456,0.09923,0.855827,0.466302,0.112051,0
0.026835,0.055022,0.767021,0.470705,0.044137,0.356326,2
0.252361,0.793959,0.912823,0.145019,0.606616,0.948427,2
0.561764,0.502831,0.920678,0.918606,0.953653,0.927968,1
0.960877,0.225398,0.041656,0.980231,0.066469,0.109336,0
0.547512,0.260914,0.309624,0.837217,0.752322,0.784917,0
0.004792,0.720085,0.763822,0.119011,0.677021,0.386171,1
0.498815,0.707447,0.525042,0.319548,0.697739,0.843382,1
0.479104,0.74638,0.720064,0.758923,0.722581,0.580859,2
0.813701,0.808052,0.141283,0.203272,0.814097,0.150123,1
0.371858,0.39207,0.604329,0.227614,0.377857,0.613183,2
0.276088,0.263971,0.549098,0.479405,0.411762,0.153325,0
0.984947,0.126171,0.099246,0.753571,0.751158,0.224243,0
0.325813,0.767679,0.797207,0.5714,0.459395,0.697502,1
0.098507,0.517832,0.724992,0.233086,0.43484,0.373907,2
0.718221,0.807831,0.308262,0.97357,0.88408,0.182635,0
0.897628,0.176676,0.533943,0.930891,0.129751,0.758096,0
0.991426,0.966162,0.608193,0.342026,0.19497,0.763751,0
0.799987,0.021309,0.0187,0.000142,0.785597,0.200969,0
0.833451,0.759607,0.780728,0.967296,0.036432,0.461282,0
0.777632,0.185421,0.296259,0.077971,0.184861,0.324114,0
0.832361,0.489063,0.787875,0.610559,0.104988,0.966059,2
0.822526,0.560611,0.42151,0.607753,0.497555,0.093318,1
0.743901,0.861849,0.192415,0.391965,0.734069,0.771951,1
0.972571,0.602402,0.103335,0.325647,0.513319,0.628515,0
0.501724,0.444875,0.172548,0.72736,0.452788,0.172565,0
0.302004,0.754701,0.230141,0.120765,0.611935,0.276015,1
0.134653,0.25926,0.388259,0.73708,0.068332,0.882441,2
0.041747,0.416765,0.417891,0.849515,0.759544,0.742472,1
0.033458,0.023321,0.394315,0.226554,0.850284,0.784629,1
0.320709,0.669563,0.337217,0.635312,0.58318,0.859567,1
0.263696,0.235699,0.237095,0.103481,0.637413,0.497834,2
0.183193,0.933811,0.574771,0.887123,0.543052,0.309949,1
0.661713,0.416015,0.779805,0.396496,0.411404,0.28358,0
0.785817,0.85365,0.903973,0.976213,0.806808,0.204273,0
0.04282,0.294647,0.685347,0.053733,0.81625,0.381025,2
0.997283,0.727414,0.456685,0.907609,0.829871,0.684427,1
0.866244,0.874802,0.774732,0.933902,0.398395,0.526434,0
0.712653,0.122931,0.47401,0.401503,0.55705,0.958963,2
0.202074,0.064071,0.099079,0.158748,0.421216,0.952295,2
0.075996,0.3291,0.70865,0.901355,0.760806,0.00266,0
0.724648,0.822966,0.524018,0.080847,0.086725,0.145137,0
0.516171,0.736761,0.819828,0.377158,0.694445,0.245551,1
0.267309,0.13686,0.171606,0.340282,0.487943,0.543593,0
0.386205,0.076392,0.327235,0.792688,0.147359,0.320579,0
0.188216,0.062471,0.923863,0.532891,0.98295,0.783914,2
0.316933,0.137092,0.241122,0.4095,0.972654,0.575705,1
0.525253,0.632621,0.040823,0.97911,0.625985,0.237362,1
0.224996,0.778222,0.414849,0.583294,0.725397,0.672345,1
