a.0,a.1,a.2,b.0,b.1,b.2,y
0.575891,0.979472,0.62254,0.228411,0.765091,0.322144,1
0.673991,0.584829,0.344165,0.795053,0.392511,0.095107,0
0.882194,0.940307,0.776234,0.515545,0.705027,0.638166,2
0.051315,0.816099,0.034447,0.817126,0.753667,0.761424,1
0.443933,0.770828,0.394215,0.479659,0.978257,0.759705,1
0.554782,0.146559,0.027713,0.152291,0.918684,0.277694,1
0.427085,0.874505,0.319674,0.243474,0.247722,0.059872,1
0.307914,0.978227,0.663859,0.587065,0.53967,0.494795,1
0.600808,0.870648,0.413357,0.344124,0.563279,0.064945,1
0.877389,0.3316,0.579452,0.599222,0.166255,0.343851,0
0.027846,0.186995,0.67065,0.298966,0.54685,0.247661,2
0.051177,0.318732,0.112441,0.703272,0.662403,0.371652,1
0.054524,0.542555,0.829934,0.38774,0.322166,0.246769,2
0.749906,0.941721,0.609712,0.612245,0.70355,0.859841,0
0.005554,0.853535,0.771106,0.82967,0.444373,0.378,2
0.305333,0.148529,0.197611,0.600852,0.100356,0.329989,0
0.687395,0.342671,0.211424,0.542906,0.560157,0.921863,0
0.445063,0.62261,0.276531,0.697521,0.535426,0.055334,1
0.507485,0.383359,0.756322,0.720609,0.67026,0.885508,1
0.902896,0.175825,0.808346,0.600189,0.919,0.937275,2
0.020369,0.398164,0.982302,0.805612,0.006652,0.233191,0
0.042499,0.84444,0.991149,0.53854,0.856549,0.837922,2
0.973348,0.616237,0.299499,0.778482,0.453295,0.159867,0
0.900758,0.594926,0.738479,0.732751,0.311634,0.632611,2
0.194259,0.198962,0.379894,0.676613,0.821835,0.573324,1
0.26089,0.490682,0.691882,0.626407,0.154979,0.94561,1
0.058641,0.560623,0.699558,0.574143,0.636356,0.049307,1
0.776878,0.812188,0.180701,0.670833,0.903412,0.277462,1
0.543236,0.291098,0.232369,0.382122,0.230109,0.764168,2
0.903421,0.824733,0.48929,0.629667,0.106661,0.475316,2
0.814362,0.136354,0.136285,0.381798,0.577829,0.260309,1
0.514533,0.427088,0.643901,0.098424,0.145133,0.925064,2
0.819888,0.939194,0.847002,0.742344,0.279314,0.652279,0
0.501861,0.452221,0.106812,0.317278,0.69561,0.312435,1
0.303147,0.925136,0.418648,0.01757,0.259077,0.183753,1
0.671579,0.497888,0.525306,0.880233,0.308642,0.514165,0
0.800279,0.949728,0.370328,0.955371,0.649871,0.490386,0
0.180888,0.342518,0.678778,0.997863,0.290899,0.616172,2
0.95872,0.370008,0.49241,0.70502,0.305552,0.383925,0
0.457863,0.164456,0.492443,0.312673,0.98,0.032609,1
0.775148,0.068794,0.220249,0.272596,0.682266,0.90123,2
0.577211,0.790827,0.925172,0.152711,0.595727,0.425402,2
0.189719,0.776247,0.332061,0.462304,0.808791,0.288327,1
0.663454,0.268263,0.744023,0.004763,0.503964,0.09344,2
0.558971,0.505926,0.643454,0.472224,0.527661,0.905408,2
0.23134,0.487342,0.479953,0.482793,0.518562,0.62163,2
0.061378,0.92585,0.498357,0.988319,0.071651,0.673385,1
0.05049,0.910341,0.188469,0.541228,0.240284,0.889609,2
0.56289,0.640824,0.676818,0.570908,0.265335,0.290497,2
0.071348,0.261033,0.416233,0.619554,0.079327,0.133699,2
0.947108,0.183402,0.003234,0.726869,0.066357,0.016567,0
0.183021,0.052473,0.864547,0.59656,0.809423,0.967318,2
0.783063,0.551517,0.172055,0.097687,0.756083,0.353473,1
0.772399,0.936268,0.969592,0.85729,0.826821,0.424761,1
0.047094,0.920855,0.111835,0.502039,0.005284,0.236795,1
0.572966,0.436915,0.937932,0.418972,0.62646,0.109521,1
0.27864,0.822503,0.045764,0.538394,0.633566,0.475699,1
0.173434,0.899661,0.921933,0.130478,0.19954,0.935597,2
0.9757,0.68709,0.251157,0.315204,0.043415,0.302145,0
0.277697,0.919241,0.274973,0.880305,0.01947,0.173049,0
0.412257,0.267718,0.991702,0.80349,0.269888,0.137235,0
0.092714,0.698931,0.714668,0.977661,0.51382,0.60861,0
0.717823,0.525678,0.732304,0.207014,0.182198,0.820032,2
0.676156,0.509268,0.478743,0.029419,0.885362,0.793983,2
0.760278,0.572586,0.392904,0.332097,0.914132,0.342284,1
0.093532,0.077365,0.993576,0.742493,0.398787,0.490162,2
0.277744,0.559974,0.644604,0.799171,0.235098,0.989349,2
0.097262,0.540239,0.92207,0.203381,0.976033,0.103082,1
0.735205,0.57372,0.643078,0.292042,0.166562,0.861535,2
0.826071,0.493968,0.692207,0.10285,0.598617,0.369603,1
0.27131,0.984222,0.222519,0.583856,0.655909,0.181817,1
0.797447,0.519428,0.166026,0.763936,0.565957,0.206231,0
0.884474,0.702619,0.172512,0.749676,0.275868,0.105065,0
0.809932,0.81831,0.695878,0.221484,0.564393,0.013919,0
0.67377,0.918321,0.410903,0.602165,0.595878,0.357602,0
0.258627,0.138992,0.223578,0.274651,0.90337,0.625848,1
0.560538,0.7097,0.880828,0.567618,0.648837,0.061848,1
0.51473,0.296571,0.411191,0.63291,0.367903,0.744077,2
0.086038,0.251332,0.547877,0.819339,0.693922,0.642036,2
0.227352,0.523889,0.081215,0.516212,0.681639,0.016518,1
0.932942,0.623003,0.159699,0.182297,0.636054,0.178264,1
0.902885,0.470139,0.5594,0.907214,0.446363,0.807199,0
0.577105,0.668508,0.452725,0.65098,0.033871,0.550168,0
0.031635,0.992562,0.542572,0.610679,0.077491,0.029253,1
0.684063,0.058376,0.721185,0.386617,0.839509,0.897147,2
0.736964,0.345577,0.535043,0.782455,0.302716,0.097042,0
0.948338,0.344202,0.818762,0.131968,0.47627,0.85137,2
0.862328,0.192837,0.171949,0.026242,0.799028,0.537149,0
0.602318,0.675035,0.765385,0.270024,0.798253,0.901092,1
0.099099,0.145737,0.052139,0.425456,0.33769,0.293106,2
0.572584,0.117913,0.979654,0.430609,0.612785,0.12953,2
0.747166,0.490576,0.855628,0.963827,0.803929,0.957799,2
0.575875,0.651009,0.735784,0.697359,0.543813,0.699481,2
0.147034,0.630449,0.085528,0.756115,0.510028,0.63352,1
0.469204,0.541048,0.449136,0.934612,0.776967,0.609163,0
0.45321,0.18027,0.342938,0.477737,0.660022,0.010145,1
0.027846,0.069683,0.904282,0.204041,0.53725,0.101226,0
0.186299,0.609142,0.79824,0.27436,0.981361,0.131213,1
0.533504,0.714773,0.351934,0.425229,0.674667,0.200666,1
0.537059,0.088999,0.07307,0.615404,0.661352,0.283141,0
0.976767,0.846874,0.331179,0.940282,0.813673,0.328715,0
0.724345,0.220486,0.035477,0.87915,0.51087,0.912565,0
0.654912,0.717879,0.413655,0.150872,0.287494,0.729219,2
0.34977,0.718463,0.238991,0.213379,0.72485,0.571157,1
0.79537,0.944141,0.980019,0.986248,0.684886,0.055986,1
0.797666,0.546465,0.625433,0.737022,0.071479,0.064599,0
0.611716,0.02528,0.810472,0.680274,0.151361,0.920297,2
0.998208,0.766273,0.074206,0.319427,0.605755,0.96682,0
0.56114,0.008543,0.664356,0.38046,0.262238,0.056025,0
0.769473,0.949147,0.621373,0.933704,0.618256,0.233994,1
0.965231,0.655378,0.707849,0.352125,0.093766,0.877219,2
0.331538,0.945715,0.101655,0.323819,0.890049,0.902975,1
0.506305,0.164847,0.491845,0.134701,0.895662,0.5102,0
0.862056,0.271467,0.454447,0.099775,0.642072,0.92558,2
0.656277,0.968493,0.531913,0.479132,0.877012,0.024359,0
0.155135,0.91653,0.880214,0.947204,0.736808,0.188875,1
0.212772,0.111842,0.507695,0.281734,0.694465,0.351678,1
0.414365,0.378687,0.098991,0.306216,0.151928,0.771987,0
0.869439,0.500102,0.337206,0.64967,0.838479,0.645477,1
0.487552,0.015427,0.865713,0.34438,0.202128,0.523924,1
0.791381,0.068367,0.969784,0.785425,0.828204,0.837833,0
0.448774,0.213423,0.125308,0.575852,0.007316,0.645393,2
0.053003,0.214603,0.877541,0.715111,0.670345,0.905218,2
0.233885,0.07328,0.180645,0.429652,0.970985,0.740724,2
0.765728,0.29206,0.308567,0.126353,0.186664,0.412529,0
0.348852,0.249653,0.131013,0.143488,0.235668,0.737608,2
0.506861,0.746862,0.429657,0.005827,0.143096,0.752427,2
0.196878,0.244694,0.221047,0.972629,0.66568,0.689714,1
0.505008,0.304135,0.067909,0.987552,0.261668,0.585114,0
0.298053,0.66422,0.870033,0.557938,0.500372,0.421424,2
0.912109,0.100748,0.409847,0.948864,0.455957,0.917806,2
0.97856,0.442181,0.423351,0.71363,0.242892,0.489499,0
0.475526,0.270584,0.245,0.509121,0.576259,0.103921,1
0.241142,0.886131,0.345125,0.931011,0.774907,0.531859,1
0.017827,0.233713,0.767976,0.619775,0.853514,0.802199,2
0.301392,0.380256,0.553182,0.980595,0.270579,0.593506,0
0.115101,0.477795,0.281026,0.58169,0.033789,0.051366,0
0.949905,0.860648,0.301189,0.750008,0.778344,0.744297,0
0.49429,0.046074,0.253962,0.807752,0.78315,0.368655,0
0.398165,0.375355,0.46933,0.709784,0.538146,0.27801,0
0.817534,0.731356,0.52286,0.350877,0.883664,0.808595,2
0.398449,0.537867,0.526283,0.243147,0.990713,0.558478,1
0.703691,0.114291,0.497396,0.7538,0.167161,0.341196,0
0.084265,0.471674,0.576875,0.797553,0.257119,0.475272,2
0.147782,0.752685,0.484416,0.567945,0.207838,0.137042,0
0.359761,0.007994,0.318623,0.806404,0.264147,0.875792,0
0.129919,0.617172,0.964114,0.219697,0.843656,0.090767,2
0.469233,0.856043,0.321832,0.581915,0.262759,0.447189,1
0.658772,0.278983,0.172326,0.728842,0.994031,0.723835,0
0.597165,0.362282,0.843634,0.167115,0.436202,0.814475,2
0.009111,0.296997,0.802974,0.145237,0.132183,0.624129,2
0.830865,0.463477,0.231411,0.570047,0.120978,0.051611,2
0.153663,0.905566,0.501845,0.221262,0.438375,0.530992,1
0.399027,0.56325,0.881426,0.148904,0.508164,0.847982,2
0.419035,0.99503,0.160892,0.812262,0.309898,0.755657,1
0.47809,0.043618,0.742454,0.061432,0.076979,0.822073,2
0.488752,0.296528,0.391081,0.121054,0.693696,0.744293,2
0.680271,0.499384,0.718949,0.28484,0.141971,0.907097,2
0.305499,0.040448,0.291003,0.604829,0.37548,0.136299,0
0.985354,0.590543,0.390156,0.775175,0.990786,0.796657,0
0.013324,0.045696,0.224829,0.767381,0.048827,0.024067,0
0.417745,0.97006,0.068698,0.084754,0.465102,0.569857,1
0.958383,0.874337,0.546434,0.936423,0.80697,0.56115,1
0.57444,0.997847,0.9443,0.720082,0.944526,0.511208,1
0.631044,0.860313,0.865681,0.927175,0.401911,0.00288,0
0.355887,0.062418,0.978912,0.091288,0.150141,0.807427,2
0.758635,0.510251,0.042861,0.178092,0.308077,0.404123,0
0.563409,0.164254,0.533265,0.547992,0.184379,0.367295,0
0.376408,0.490028,0.229279,0.471732,0.709235,0.567202,1
0.694384,0.658486,0.939509,0.639677,0.903981,0.855949,1
0.563927,0.147862,0.545808,0.9185,0.053769,0.114946,0
0.031801,0.353936,0.695383,0.238991,0.432401,0.560456,2
0.832506,0.127606,0.687522,0.901614,0.063638,0.549157,0
0.448674,0.259291,0.082182,0.299228,0.895815,0.381071,2
0.815409,0.986515,0.829752,0.793009,0.123216,0.041185,2
0.99153,0.620524,0.015621,0.425481,0.711081,0.745336,0
0.818524,0.32462,0.087557,0.273065,0.769936,0.718383,0
0.194455,0.357576,0.460049,0.506897,0.835876,0.001597,1
0.907375,0.507426,0.986629,0.600276,0.157425,0.801044,2
0.878736,0.964399,0.693837,0.304417,0.405095,0.297593,1
0.727369,0.905803,0.084269,0.812384,0.474533,0.082196,0
0.687079,0.711313,0.558953,0.39684,0.530098,0.672982,1
0.537079,0.635736,0.902926,0.507902,0.61481,0.764161,0
0.999622,0.219382,0.607261,0.817702,0.455886,0.421135,0
0.021246,0.439267,0.170912,0.826641,0.52829,0.993503,2
0.513105,0.712052,0.518362,0.086107,0.912215,0.77398,1
0.484419,0.823091,0.215119,0.100737,0.788832,0.674657,1
0.953542,0.049413,0.259548,0.055937,0.685478,0.232851,0
0.306046,0.25268,0.20366,0.604104,0.804652,0.555261,1
0.173648,0.654904,0.572333,0.401188,0.8541,0.954968,1
0.212355,0.028906,0.230932,0.155269,0.990557,0.407127,2
0.94484,0.740248,0.670176,0.391185,0.380844,0.624205,1
0.80775,0.061948,0.083991,0.398773,0.491675,0.161704,0
0.635177,0.001605,0.026339,0.320276,0.976717,0.7337,1
0.506555,0.945384,0.075885,0.618008,0.600611,0.661449,1
0.131698,0.718027,0.524817,0.89395,0.507913,0.923179,2
0.507757,0.589213,0.00468,0.403638,0.679501,0.479825,0
0.230879,0.709252,0.43507,0.459881,0.071396,0.393379,1
0.49256,0.175677,0.433186,0.460602,0.306563,0.582496,0
0.864354,0.936995,0.093111,0.584636,0.080727,0.017284,0
0.944494,0.948173,0.070559,0.478266,0.045668,0.409532,1
0.0509,0.926095,0.641491,0.850837,0.354525,0.302147,2
0.065808,0.768223,0.620621,0.33287,0.413811,0.676036,2
0.527326,0.34456,0.747698,0.609679,0.998044,0.59053,1
0.340077,0.914421,0.161635,0.972504,0.790106,0.336606,1
0.167514,0.875974,0.611559,0.465094,0.427497,0.788438,2
0.44898,0.588678,0.535734,0.935838,0.287467,0.824893,2
0.160418,0.134263,0.594095,0.86591,0.698615,0.510888,2
0.62269,0.518624,0.197121,0.110715,0.456135,0.657535,2
0.271431,0.7401,0.292466,0.695071,0.651712,0.446535,1
0.152194,0.344371,0.382781,0.547366,0.733571,0.319092,1
0.423375,0.887356,0.911848,0.330242,0.426158,0.202012,1
0.289032,0.18802,0.269088,0.057983,0.602282,0.577522,0
0.169605,0.350851,0.532007,0.266,0.254772,0.494495,2
0.390067,0.125698,0.404451,0.831391,0.692209,0.733117,1
0.723958,0.133339,0.608841,0.631233,0.296461,0.987286,2
0.392747,0.3743,0.104735,0.653294,0.894891,0.974501,2
0.378607,0.112834,0.501639,0.167642,0.230933,0.261146,0
0.64992,0.22671,0.726153,0.568164,0.507861,0.260917,0
0.598022,0.170225,0.748641,0.05369,0.983108,0.410348,1
0.711067,0.481491,0.123725,0.281409,0.189541,0.861159,0
0.764494,0.696704,0.845948,0.391657,0.314768,0.18446,1
0.915363,0.284398,0.963993,0.990509,0.501655,0.851315,2
0.445877,0.242339,0.143097,0.447876,0.288631,0.212462,0
0.0783,0.803799,0.561599,0.525083,0.00996,0.576799,2
0.768157,0.334887,0.906167,0.999175,0.67708,0.71995,2
0.011845,0.690275,0.405783,0.790937,0.021193,0.615714,2
0.931362,0.378437,0.575042,0.784805,0.873079,0.267491,0
0.030923,0.931589,0.774566,0.889627,0.833455,0.28438,1
0.997221,0.816772,0.812451,0.721747,0.326379,0.445819,0
0.296719,0.694995,0.232297,0.966599,0.299691,0.373211,0
0.6499,0.167144,0.843061,0.807654,0.871928,0.677343,1
0.238065,0.738652,0.648244,0.637034,0.725176,0.847439,1
0.240775,0.290834,0.458075,0.118927,0.608115,0.897507,2
0.784592,0.24139,0.914248,0.730454,0.350871,0.36164,2
0.348409,0.005756,0.473539,0.002527,0.53706,0.782131,2
0.011275,0.219232,0.836675,0.537609,0.06307,0.509825,2
0.688109,0.06761,0.604627,0.420501,0.603117,0.536321,0
0.320564,0.546267,0.600873,0.900085,0.220345,0.929196,0
0.846361,0.383513,0.129635,0.712836,0.7885,0.086803,0
0.965242,0.154524,0.146684,0.607228,0.627971,0.124129,0
0.90648,0.813166,0.294457,0.609895,0.025547,0.301174,0
0.332219,0.112997,0.328289,0.520199,0.462523,0.918705,2
0.382434,0.978235,0.165725,0.021666,0.407327,0.991605,1
0.250464,0.604848,0.692235,0.183905,0.747018,0.300318,2
0.048278,0.779079,0.93817,0.692499,0.025983,0.889858,2
0.717106,0.758266,0.817517,0.471413,0.497526,0.259561,0
0.154587,0.03148,0.741351,0.008225,0.470652,0.243236,2
0.969049,0.52138,0.920062,0.738869,0.319261,0.937138,2
0.173238,0.959258,0.997834,0.432715,0.863486,0.292796,1
0.173042,0.496904,0.724158,0.470324,0.020289,0.647272,2
0.410551,0.877129,0.392641,0.861307,0.910704,0.406249,0
0.136064,0.814409,0.242284,0.9361,0.795915,0.318826,1
0.698325,0.113389,0.135042,0.917038,0.688592,0.51668,0
0.082511,0.873165,0.868861,0.489467,0.743832,0.191341,1
0.307704,0.510925,0.435856,0.931544,0.931419,0.115601,1
0.261075,0.368029,0.611923,0.032132,0.606933,0.358937,1
0.837182,0.242316,0.156758,0.568811,0.019167,0.673379,0
0.93343,0.464392,0.489051,0.147793,0.494886,0.019989,0
0.779227,0.782006,0.632726,0.782865,0.450842,0.374546,0
0.84788,0.395683,0.218025,0.107995,0.387307,0.561851,0
0.857076,0.970135,0.891481,0.693802,0.392485,0.163309,0
0.66493,0.491849,0.385159,0.756029,0.822207,0.456017,0
0.165909,0.508525,0.361156,0.662699,0.295394,0.779259,1
0.886756,0.256086,0.477279,0.015088,0.307033,0.014374,0
0.801805,0.454924,0.282025,0.578134,0.997884,0.0683,1
0.883694,0.180993,0.828305,0.1116,0.533658,0.495171,0
0.370004,0.358878,0.901608,0.803837,0.439659,0.447216,1
0.040506,0.351771,0.34927,0.083026,0.982212,0.581259,1
0.796411,0.984315,0.338145,0.012661,0.710197,0.973758,1
0.443106,0.424391,0.288567,0.14849,0.189586,0.112916,0
0.006767,0.724911,0.388517,0.522297,0.989258,0.847877,1
0.09441,0.723589,0.605428,0.659903,0.264301,0.516788,1
0.948979,0.486645,0.41049,0.137562,0.194087,0.897635,2
0.200812,0.882845,0.559289,0.310248,0.717388,0.118187,1
0.37485,0.259966,0.707817,0.156831,0.969665,0.179287,2
0.675833,0.735198,0.914252,0.560268,0.060492,0.954108,2
0.154142,0.213105,0.820259,0.216257,0.391226,0.837784,2
0.989009,0.721936,0.979589,0.089065,0.85563,0.207071,1
0.932951,0.350095,0.311717,0.973418,0.294165,0.676843,0
0.275642,0.80263,0.328972,0.384164,0.780805,0.038054,1
0.821608,0.431599,0.801749,0.815156,0.603993,0.044684,1
0.78602,0.240155,0.790964,0.970005,0.621416,0.142515,0
0.991648,0.919965,0.770913,0.072469,0.022749,0.337952,2
0.796488,0.545247,0.524329,0.228215,0.228352,0.683902,0
0.158144,0.731969,0.717712,0.443143,0.724901,0.464716,1
0.462256,0.880728,0.985149,0.363581,0.447832,0.288562,2
0.415939,0.830026,0.157745,0.527236,0.534286,0.801012,1
0.905498,0.601216,0.907624,0.976009,0.207522,0.483654,0
0.283386,0.089465,0.965712,0.245891,0.903964,0.644695,2
0.089675,0.26107,0.101916,0.146391,0.777243,0.101156,1
0.39284,0.532174,0.659687,0.536643,0.748043,0.942022,2
0.288446,0.203271,0.375311,0.907273,0.613488,0.01789,0
0.226708,0.415385,0.102228,0.752159,0.319295,0.467914,2
0.658286,0.063726,0.884294,0.710405,0.559884,0.04731,0
0.69919,0.530004,0.081141,0.701542,0.845899,0.792138,0
0.06955,0.636178,0.406306,0.416294,0.178439,0.031762,2
0.341833,0.213033,0.559469,0.992842,0.990064,0.254798,0
0.623087,0.013594,0.091617,0.237782,0.428494,0.868212,0
0.033676,0.885258,0.635317,0.38671,0.42501,0.785196,2
0.397594,0.309361,0.425877,0.919858,0.71042,0.915218,2
0.664938,0.313812,0.762513,0.926165,0.396995,0.748278,2
0.062166,0.921427,0.058395,0.640356,0.665461,0.539536,1
0.870351,0.317679,0.629552,0.591001,0.126937,0.390167,0
0.664979,0.113477,0.568895,0.642336,0.277234,0.04495,0
0.977243,0.680116,0.089598,0.720253,0.887452,0.982798,1
0.61734,0.323377,0.130187,0.400841,0.782668,0.155706,0
0.169184,0.659208,0.329915,0.965678,0.554923,0.527054,1
0.036606,0.883744,0.00546,0.629152,0.87149,0.648792,1
0.27527,0.251174,0.461833,0.400666,0.248609,0.731536,2
0.834059,0.06231,0.023983,0.360214,0.223311,0.372082,0
0.501674,0.963827,0.204223,0.430279,0.27253,0.859633,0
0.541679,0.557895,0.394213,0.119221,0.469,0.308102,1
0.643612,0.499884,0.081499,0.128876,0.432146,0.609912,1
0.407072,0.852529,0.526859,0.713094,0.495297,0.233428,1
0.95129,0.037574,0.297883,0.344162,0.83891,0.888153,2
0.439988,0.883727,0.472884,0.487165,0.554889,0.767792,2
0.267419,0.412813,0.632278,0.674216,0.610952,0.173119,1
0.690176,0.630222,0.428071,0.751066,0.112033,0.607899,0
0.632881,0.620698,0.041194,0.359776,0.559132,0.174847,1
0.429821,0.342446,0.757866,0.76462,0.999523,0.590392,1
0.391051,0.743776,0.492994,0.037212,0.454488,0.0787,1
0.565921,0.407707,0.029432,0.66666,0.493719,0.987557,0
0.614537,0.331121,0.812033,0.863033,0.48973,0.512682,0
0.508237,0.403802,0.356674,0.224382,0.091775,0.288287,0
0.798338,0.396652,0.302957,0.052107,0.609317,0.823325,2
0.473945,0.594936,0.181811,0.614009,0.178976,0.133364,2
0.000224,0.444901,0.67627,0.20473,0.576946,0.453926,1
0.256763,0.729799,0.85996,0.335936,0.591178,0.98604,1
0.701225,0.806063,0.210893,0.910889,0.969401,0.159938,1
0.068478,0.180424,0.450333,0.975028,0.641235,0.789101,2
0.646681,0.564229,0.73362,0.8599,0.840179,0.168997,0
0.897659,0.183261,0.254257,0.121603,0.337092,0.991698,2
0.582192,0.637923,0.232808,0.00821,0.556925,0.80828,2
0.0917,0.993691,0.610654,0.910218,0.502222,0.522008,1
0.153755,0.59283,0.919512,0.960284,0.298691,0.684418,2
0.893201,0.080891,0.86049,0.863717,0.667416,0.756596,0
0.348326,0.428842,0.671,0.49916,0.33569,0.148696,1
0.895928,0.556562,0.637173,0.285614,0.676188,0.760358,1
0.186694,0.01267,0.916103,0.054709,0.333577,0.019454,2
0.223115,0.516809,0.413863,0.177725,0.980755,0.72864,1
0.936857,0.692138,0.184302,0.605875,0.987427,0.945841,0
0.168013,0.161387,0.907169,0.378449,0.845253,0.108853,1
0.259163,0.311831,0.494565,0.798801,0.30723,0.450356,0
0.679058,0.663294,0.049228,0.148976,0.67816,0.738787,2
0.650571,0.930366,0.6986,0.267657,0.998866,0.155811,1
0.803913,0.395213,0.194831,0.249309,0.863436,0.776369,1
0.238452,0.125186,0.606156,0.035086,0.246706,0.246213,2
0.604703,0.103771,0.704649,0.308728,0.576404,0.308023,2
0.750569,0.049686,0.554926,0.146812,0.494108,0.35472,0
0.266264,0.429176,0.993162,0.256331,0.770794,0.943209,2
0.329034,0.712191,0.602523,0.502496,0.234671,0.234122,0
0.692938,0.824232,0.814846,0.48248,0.88182,0.556259,2
0.428679,0.983464,0.20723,0.617996,0.482741,0.387012,0
0.467001,0.544717,0.452064,0.982093,0.673175,0.427681,0
0.256961,0.0504,0.68057,0.259064,0.11702,0.464092,2
0.549305,0.353373,0.982018,0.137947,0.630677,0.098696,2
0.594716,0.729273,0.613695,0.669943,0.933943,0.795041,1
0.752041,0.620028,0.829322,0.674555,0.062827,0.775071,2
0.051231,0.812575,0.838127,0.336725,0.24212,0.573876,2
0.979219,0.966722,0.647459,0.867739,0.254399,0.285129,0
0.92201,0.690554,0.951824,0.776925,0.27483,0.367165,0
0.009827,0.347411,0.804272,0.580772,0.542281,0.141053,1
0.543165,0.786567,0.34769,0.412739,0.07125,0.284093,0
0.502373,0.365906,0.595604,0.83249,0.540071,0.67165,1
0.016538,0.772123,0.23501,0.483472,0.222325,0.901208,1
0.340328,0.64858,0.088523,0.153501,0.695439,0.833933,1
0.700812,0.10009,0.37647,0.061638,0.193398,0.128871,0
0.205752,0.957587,0.53554,0.899267,0.65177,0.479845,2
0.931842,0.621822,0.067516,0.944394,0.866517,0.416839,1
0.62534,0.500585,0.059654,0.965967,0.366575,0.588897,0
0.885127,0.208463,0.436574,0.10985,0.385206,0.980665,2
0.977115,0.194159,0.437592,0.814083,0.752873,0.85806,0
0.747865,0.194183,0.416702,0.235864,0.581893,0.693732,2
0.294559,0.090187,0.996977,0.112642,0.374499,0.327937,2
0.993232,0.382886,0.68322,0.508992,0.490439,0.845346,2
0.343649,0.786061,0.359942,0.985238,0.929841,0.044188,1
0.532648,0.591335,0.591165,0.996231,0.855605,0.875449,0
0.874297,0.436396,0.611902,0.581624,0.373432,0.133778,0
0.756296,0.602096,0.349479,0.368993,0.66882,0.3017,0
0.023638,0.040134,0.2924,0.463154,0.503244,0.455912,2
0.486596,0.655372,0.526338,0.938481,0.284751,0.993193,0
0.470364,0.057335,0.109641,0.009869,0.545138,0.714477,1
0.264956,0.205535,0.46696,0.86751,0.61817,0.138054,0
0.25273,0.991576,0.278396,0.483757,0.176651,0.774751,2
0.330126,0.191906,0.82372,0.954953,0.800839,0.708697,0
0.609623,0.29648,0.98451,0.170406,0.893013,0.674029,2
0.689466,0.703053,0.601873,0.818278,0.388275,0.808745,1
0.530243,0.541827,0.93128,0.637502,0.604862,0.421308,2
0.844253,0.794437,0.180446,0.323156,0.296722,0.463475,0
0.026811,0.831398,0.803258,0.64743,0.80629,0.702668,1
0.643876,0.9588,0.588874,0.547522,0.30059,0.257056,0
0.502588,0.851814,0.606968,0.227669,0.619333,0.613097,1
0.976821,0.218819,0.468945,0.932906,0.374393,0.363095,0
0.744687,0.253369,0.625257,0.197515,0.623068,0.841542,2
0.533699,0.433702,0.593644,0.187659,0.478024,0.185604,2
0.152571,0.882269,0.582239,0.292089,0.317507,0.031562,1
0.627579,0.580665,0.281893,0.6268,0.071595,0.751663,0
0.487082,0.652309,0.634267,0.909144,0.924382,0.563083,0
0.491273,0.576325,0.470372,0.671453,0.433662,0.082031,0
0.263003,0.817246,0.462383,0.568065,0.225416,0.56501,2
0.447487,0.185788,0.594103,0.494145,0.521848,0.968243,2
0.064959,0.050505,0.12219,0.488594,0.138448,0.765948,2
0.080425,0.183672,0.195128,0.958902,0.079646,0.531714,0
0.861584,0.913604,0.664268,0.102454,0.527004,0.879309,2
0.345244,0.876699,0.805183,0.506221,0.371264,0.594958,2
0.229218,0.120664,0.589503,0.711994,0.993378,0.612797,2
0.962576,0.077571,0.093027,0.978649,0.218938,0.271128,0
0.405833,0.720379,0.372057,0.497544,0.136216,0.39087,0
0.721857,0.282791,0.507216,0.822787,0.490325,0.502265,2
0.530573,0.873964,0.183629,0.993969,0.610877,0.072726,1
0.795292,0.420189,0.397036,0.288207,0.157565,0.598685,2
0.354306,0.682044,0.237715,0.700748,0.010144,0.757341,2
0.823281,0.321595,0.718488,0.993209,0.092277,0.48991,0
0.356736,0.98488,0.380419,0.46257,0.211657,0.541215,0
0.068486,0.273285,0.551027,0.093629,0.147267,0.425617,2
0.553501,0.292973,0.653361,0.552429,0.208165,0.718873,2
0.002905,0.25239,0.044826,0.701234,0.026836,0.076379,0
0.787395,0.949674,0.382403,0.933015,0.416341,0.094988,1
0.971885,0.157943,0.56597,0.495027,0.92628,0.01174,1
0.287014,0.82543,0.885172,0.653933,0.298353,0.99113,2
0.398282,0.501809,0.123353,0.918831,0.496179,0.656713,1
0.300023,0.989,0.259001,0.563116,0.38619,0.165123,1
0.25514,0.748086,0.05889,0.17296,0.206236,0.459202,0
0.078659,0.6689,0.212254,0.438816,0.216666,0.817107,2
0.401394,0.813237,0.083804,0.838329,0.692727,0.363029,1
0.005273,0.820096,0.533342,0.812198,0.632236,0.760375,1
0.342816,0.763035,0.240411,0.458474,0.159109,0.514437,1
0.157881,0.273866,0.020227,0.555085,0.542706,0.694325,2
0.059455,0.042451,0.936562,0.99739,0.296358,0.180471,2
0.99736,0.103423,0.802913,0.417371,0.225439,0.230297,0
0.428606,0.063432,0.7835,0.308947,0.346251,0.847321,2
0.880084,0.559134,0.825809,0.442861,0.716786,0.556103,2
0.069544,0.617899,0.41194,0.831955,0.271195,0.757603,2
0.698164,0.065685,0.235054,0.425973,0.639793,0.85714,2
0.212654,0.05841,0.438943,0.960537,0.084602,0.4392,2
