a.0,a.1,a.2,b.0,b.1,b.2,y
0.062151,0.831039,0.436846,0.970605,0.709541,0.192724,2
0.34457,0.632005,0.387182,0.892702,0.721406,0.740825,0
0.897239,0.964322,0.488983,0.31635,0.818097,0.575906,1
0.716603,0.27689,0.747616,0.79213,0.382593,0.646438,1
0.71658,0.389992,0.895789,0.939287,0.690885,0.287798,2
0.855287,0.11019,0.84958,0.110484,0.115436,0.88967,2
0.223701,0.39307,0.67605,0.592113,0.916876,0.992082,2
0.569554,0.006117,0.015571,0.023746,0.132533,0.469303,1
0.542365,0.242895,0.436945,0.793194,0.198388,0.915677,2
0.83889,0.745915,0.162105,0.627724,0.398845,0.712941,0
0.66484,0.187803,0.324961,0.809581,0.438085,0.497909,2
0.25583,0.191299,0.926451,0.406102,0.785319,0.284594,2
0.052132,0.49992,0.330424,0.77812,0.15326,0.143134,0
0.605245,0.137029,0.032781,0.449553,0.283531,0.880605,1
0.609485,0.256648,0.063412,0.480602,0.321766,0.952944,2
0.304239,0.753982,0.184882,0.898526,0.844674,0.292639,1
0.52154,0.666828,0.923414,0.738714,0.912696,0.566107,1
0.380474,0.869987,0.889944,0.723152,0.699118,0.460806,1
0.618805,0.737562,0.009667,0.413981,0.746866,0.388135,2
0.856083,0.774841,0.424077,0.854321,0.638671,0.686281,0
0.410593,0.067319,0.600807,0.993797,0.736029,0.295623,0
0.352732,0.573995,0.851959,0.780623,0.313888,0.433986,2
0.152762,0.93609,0.416143,0.267308,0.35193,0.568005,1
0.571176,0.370721,0.348079,0.155866,0.0083,0.275957,0
0.624394,0.750458,0.991648,0.590398,0.540155,0.86999,2
0.918522,0.302842,0.888428,0.949598,0.782821,0.617143,2
0.14189,0.361895,0.119131,0.521757,0.773632,0.208753,1
0.351066,0.390227,0.927315,0.402344,0.420709,0.591417,2
0.318332,0.077302,0.786489,0.45222,0.950088,0.444902,1
0.338753,0.659002,0.682164,0.519392,0.477664,0.480144,1
0.023635,0.979024,0.741311,0.243582,0.502618,0.78488,1
0.248417,0.115165,0.184945,0.569146,0.482495,0.486534,2
0.195166,0.971541,0.596058,0.772789,0.863715,0.537292,1
0.063761,0.542468,0.924985,0.138752,0.183792,0.823141,2
0.603681,0.965222,0.768684,0.488111,0.495768,0.795245,1
0.529436,0.650055,0.964065,0.907813,0.148206,0.432434,0
0.217936,0.64701,0.405356,0.5963,0.711818,0.337645,1
0.735286,0.262535,0.987925,0.46767,0.17899,0.326408,2
0.368155,0.329198,0.503895,0.369855,0.699994,0.559449,2
0.307215,0.700649,0.577087,0.474787,0.825913,0.481375,1
0.030233,0.831327,0.727509,0.334246,0.121616,0.012317,1
0.446947,0.373005,0.012851,0.633137,0.537967,0.847508,2
0.886332,0.699106,0.691285,0.339249,0.46573,0.681525,2
0.071954,0.054702,0.235052,0.526081,0.529985,0.34129,0
0.172299,0.517489,0.154806,0.264754,0.658114,0.08198,1
0.243732,0.5062,0.32645,0.235256,0.767092,0.11502,1
0.23339,0.723635,0.870842,0.83594,0.852668,0.043248,1
0.168237,0.24385,0.224757,0.245024,0.183883,0.946343,2
0.39711,0.002603,0.658973,0.060904,0.25609,0.174594,2
0.21322,0.392291,0.299898,0.670173,0.224511,0.452798,2
0.951218,0.590707,0.971084,0.862446,0.912981,0.95269,2
0.693957,0.878877,0.101755,0.40872,0.034567,0.576007,0
0.828893,0.221129,0.341308,0.050941,0.433676,0.835132,0
0.450684,0.076066,0.372411,0.261245,0.966621,0.785274,2
0.656794,0.656137,0.808196,0.987851,0.270748,0.329373,0
0.658311,0.08298,0.306819,0.834927,0.507408,0.10296,0
0.08125,0.405704,0.406647,0.891005,0.381213,0.150041,1
0.751466,0.958058,0.892771,0.413022,0.451483,0.954448,2
0.394082,0.510779,0.740557,0.289332,0.394984,0.013245,1
0.564164,0.454421,0.673334,0.497433,0.377072,0.354854,2
0.049289,0.088994,0.588499,0.367087,0.772503,0.738184,2
0.796707,0.3214,0.651891,0.377531,0.361473,0.31871,0
0.903183,0.521633,0.367585,0.11381,0.332022,0.307201,2
0.587193,0.873413,0.586902,0.962966,0.017996,0.733491,0
0.145963,0.952488,0.858829,0.942658,0.028894,0.644325,2
0.027662,0.032857,0.337894,0.057008,0.506924,0.265773,2
0.056068,0.141946,0.323193,0.472702,0.802986,0.873303,2
0.777824,0.381457,0.065118,0.153572,0.458906,0.444957,1
0.997531,0.890969,0.832039,0.435989,0.887561,0.136831,1
0.53654,0.774694,0.771379,0.616122,0.398977,0.34303,0
0.633861,0.127643,0.186505,0.39998,0.8412,0.464736,1
0.854353,0.411911,0.029353,0.976315,0.05768,0.780137,2
0.240359,0.533583,0.67273,0.777476,0.455135,0.900605,2
0.661616,0.321343,0.71439,0.704706,0.276632,0.870628,2
0.396737,0.274466,0.665196,0.864158,0.268975,0.776615,0
0.943484,0.705355,0.488379,0.57516,0.628661,0.668396,2
0.641125,0.521395,0.202102,0.033181,0.882691,0.01872,1
0.240166,0.355564,0.938569,0.218095,0.531358,0.945172,2
0.209618,0.648559,0.762135,0.391179,0.208786,0.123668,1
0.780446,0.96066,0.934842,0.252637,0.85316,0.737384,1
0.091237,0.320211,0.780241,0.510829,0.623141,0.127223,0
0.166869,0.541385,0.904641,0.955734,0.741838,0.78,2
0.229233,0.827048,0.846752,0.404244,0.289101,0.853258,2
0.195962,0.396929,0.722983,0.786285,0.985767,0.040867,0
0.824482,0.275489,0.762749,0.098891,0.177399,0.151428,0
0.253914,0.33239,0.530382,0.330648,0.388566,0.60633,0
0.397146,0.244726,0.31452,0.944828,0.473939,0.735367,2
0.564998,0.114351,0.298307,0.602452,0.856013,0.258844,1
0.414806,0.921327,0.36122,0.101588,0.304597,0.676568,1
0.747845,0.610301,0.758379,0.125121,0.413854,0.563087,0
0.289843,0.581358,0.24273,0.513425,0.386583,0.462396,0
0.95261,0.329479,0.833541,0.843108,0.031382,0.225366,0
0.089992,0.32058,0.180069,0.550256,0.446789,0.449738,1
0.334113,0.697194,0.441602,0.831259,0.36407,0.483098,0
0.479231,0.177266,0.034104,0.801561,0.286832,0.474043,0
0.383632,0.278672,0.901417,0.198122,0.215946,0.285116,1
0.326435,0.097962,0.139094,0.855971,0.934161,0.830315,2
0.987213,0.975621,0.177402,0.481251,0.282201,0.459717,0
0.209808,0.498743,0.728986,0.061474,0.541862,0.405765,1
0.463793,0.02032,0.768183,0.007566,0.939883,0.399161,2
0.028267,0.016807,0.70311,0.537775,0.910023,0.050036,2
0.693676,0.897768,0.652398,0.884712,0.607297,0.706966,1
0.401172,0.26617,0.94207,0.897039,0.108954,0.820199,2
0.192152,0.425074,0.875175,0.352071,0.451037,0.933007,2
0.769373,0.487098,0.129033,0.073161,0.310346,0.981284,2
0.652193,0.51095,0.97407,0.069817,0.576854,0.843587,2
0.570529,0.532025,0.344928,0.350094,0.312249,0.052706,0
0.992133,0.681273,0.15412,0.458878,0.35934,0.387696,0
0.527647,0.599195,0.470381,0.702676,0.842554,0.328139,1
0.794429,0.371857,0.862282,0.320995,0.414799,0.043243,1
0.548737,0.682935,0.508977,0.174394,0.001473,0.940678,2
0.71388,0.516489,0.862847,0.661331,0.12598,0.6443,0
0.548574,0.319268,0.460025,0.59941,0.447015,0.844054,2
0.416917,0.665848,0.524669,0.76389,0.097883,0.735126,2
0.351166,0.453252,0.725683,0.512942,0.422447,0.03862,1
0.893924,0.691224,0.718711,0.968473,0.791344,0.189548,0
0.779091,0.728339,0.869277,0.550318,0.122279,0.307664,0
0.344886,0.080231,0.400561,0.811694,0.826965,0.330849,1
0.321195,0.106485,0.254622,0.537929,0.317501,0.348274,1
0.451084,0.746529,0.316471,0.042755,0.764418,0.082946,1
0.489332,0.264637,0.091292,0.115839,0.532262,0.169274,1
0.519011,0.53439,0.898187,0.393856,0.32733,0.668345,2
0.844079,0.173318,0.032051,0.355672,0.281154,0.189841,0
0.087832,0.529137,0.974715,0.300713,0.923141,0.294061,2
0.30442,0.535166,0.201021,0.6683,0.25386,0.903181,1
0.668905,0.138564,0.804186,0.706552,0.969243,0.156768,2
0.463645,0.413487,0.10548,0.471603,0.224168,0.845057,0
0.238369,0.825476,0.836917,0.941588,0.040802,0.2252,1
0.601078,0.878071,0.135411,0.9848,0.404653,0.646562,0
0.770526,0.072633,0.701323,0.635875,0.492842,0.472571,2
0.242265,0.996606,0.121393,0.943208,0.041255,0.126533,0
0.984324,0.073024,0.082385,0.00078,0.182276,0.19811,0
0.569034,0.462236,0.244839,0.504923,0.103249,0.201102,0
0.016709,0.891298,0.78433,0.115207,0.239009,0.102869,1
0.267686,0.000186,0.322566,0.809242,0.141481,0.42976,0
0.836199,0.077825,0.10904,0.232745,0.086134,0.131569,0
0.671403,0.966416,0.448608,0.171024,0.013591,0.315461,2
0.652177,0.72483,0.483239,0.246545,0.107859,0.124438,0
0.480565,0.799214,0.060903,0.037019,0.464615,0.108951,1
0.271787,0.626422,0.937909,0.348229,0.90431,0.056863,1
0.368358,0.451227,0.851551,0.624898,0.665036,0.421284,0
0.162954,0.378272,0.471067,0.600328,0.134522,0.882049,2
0.966971,0.128122,0.364193,0.272908,0.578475,0.214464,0
0.710118,0.592498,0.96151,0.422006,0.453921,0.261624,0
0.696221,0.064106,0.856678,0.643664,0.852832,0.728737,2
0.414521,0.507781,0.962256,0.659567,0.394667,0.711403,0
0.005512,0.118344,0.462325,0.846957,0.419702,0.875052,2
0.352596,0.734027,0.273478,0.757781,0.638388,0.658368,1
0.135233,0.90679,0.884124,0.020823,0.755945,0.367108,1
0.016618,0.114473,0.496393,0.067704,0.505475,0.054588,1
0.52982,0.342042,0.821774,0.057049,0.717544,0.480505,2
0.533945,0.724308,0.489344,0.738446,0.4949,0.753753,0
0.637322,0.99009,0.25755,0.711319,0.913944,0.346959,1
0.98629,0.662123,0.837292,0.508664,0.303523,0.989007,2
0.633313,0.968977,0.255718,0.561777,0.48057,0.737253,0
0.201198,0.126886,0.273868,0.064627,0.389316,0.565956,2
0.571659,0.790877,0.236064,0.408838,0.360041,0.505003,1
0.401022,0.931531,0.408908,0.014502,0.941688,0.336514,1
0.775868,0.321446,0.907316,0.518162,0.232141,0.36497,0
0.025681,0.305294,0.013653,0.777349,0.612991,0.674745,2
0.542231,0.878944,0.516106,0.011927,0.138108,0.782465,2
0.337771,0.17782,0.07329,0.634579,0.92612,0.237633,1
0.341311,0.490624,0.169993,0.511001,0.585466,0.080569,1
0.82807,0.406201,0.041256,0.631932,0.833609,0.555033,0
0.950176,0.327772,0.626627,0.865566,0.850816,0.568017,0
0.23376,0.878046,0.192781,0.238412,0.227154,0.107663,1
0.14601,0.164235,0.10664,0.742809,0.402135,0.293491,1
0.10019,0.980292,0.692922,0.524948,0.035463,0.594488,2
0.631553,0.289489,0.517985,0.424386,0.937908,0.512559,1
0.602951,0.960223,0.525559,0.467236,0.939518,0.152373,1
0.341065,0.220127,0.159101,0.892601,0.788225,0.102799,1
0.087682,0.165907,0.962505,0.113529,0.536346,0.254172,2
0.80708,0.649267,0.22209,0.838717,0.382659,0.546765,0
0.251669,0.069221,0.532404,0.273514,0.640743,0.49563,2
0.557413,0.408579,0.790425,0.974457,0.110094,0.086218,0
0.955798,0.237124,0.665317,0.362606,0.932308,0.621913,1
0.560131,0.778608,0.712219,0.743921,0.412659,0.649261,2
0.230371,0.465308,0.180959,0.155266,0.759625,0.142909,1
0.666684,0.782859,0.120254,0.289357,0.082834,0.854831,0
0.078419,0.950306,0.819263,0.744758,0.094426,0.024245,2
0.972103,0.478085,0.530006,0.822414,0.197388,0.899124,0
0.94063,0.619659,0.887377,0.05214,0.097188,0.392065,0
0.304372,0.395554,0.524786,0.843641,0.484968,0.796291,2
0.17711,0.676513,0.197183,0.735717,0.002925,0.740301,2
0.685164,0.079337,0.487602,0.259983,0.793068,0.920106,2
0.673759,0.081568,0.682475,0.828659,0.467881,0.822628,0
0.712069,0.916959,0.823962,0.123662,0.107858,0.940919,2
0.492427,0.58842,0.904635,0.976599,0.913701,0.989254,2
0.887275,0.21658,0.095038,0.07754,0.55858,0.292381,0
0.282329,0.995848,0.97747,0.946491,0.331243,0.464333,1
0.845667,0.901378,0.443523,0.021524,0.657798,0.226274,1
0.141132,0.994385,0.664782,0.498137,0.371248,0.977492,1
0.259508,0.62489,0.374157,0.117533,0.938276,0.719175,1
0.62996,0.672415,0.787536,0.812703,0.654202,0.325053,1
0.604166,0.575926,0.246514,0.061518,0.483857,0.875793,2
0.843422,0.540661,0.974029,0.161546,0.494873,0.611642,2
0.611461,0.398906,0.054556,0.454203,0.08776,0.614417,1
0.727198,0.324855,0.141844,0.186917,0.616366,0.214773,1
0.601785,0.210854,0.237629,0.107987,0.352257,0.448001,2
0.384079,0.940335,0.429666,0.987314,0.826629,0.559909,1
0.853425,0.413223,0.024268,0.531644,0.811866,0.461347,0
0.759096,0.608014,0.193604,0.240565,0.514475,0.050458,1
0.083199,0.67915,0.604208,0.703604,0.431357,0.445142,1
0.419106,0.762869,0.812602,0.875451,0.48508,0.233813,1
0.40157,0.69607,0.812738,0.854927,0.731464,0.959377,2
0.159939,0.739834,0.265274,0.119594,0.116181,0.780584,2
0.520255,0.17203,0.009071,0.721814,0.133041,0.218729,0
0.830338,0.359248,0.19259,0.53557,0.853998,0.233955,0
0.263487,0.878936,0.439635,0.939572,0.562699,0.79019,1
0.332833,0.333633,0.295435,0.36895,0.443703,0.98941,1
0.266537,0.250094,0.447404,0.178764,0.10255,0.659651,2
0.478012,0.862263,0.421742,0.143918,0.989803,0.403422,1
0.7113,0.981369,0.896795,0.483179,0.601351,0.697003,2
0.41171,0.522616,0.727454,0.379112,0.798356,0.770539,2
0.078513,0.145372,0.731555,0.142644,0.716394,0.633757,2
0.57468,0.387133,0.43669,0.200187,0.953761,0.882994,2
0.524774,0.164683,0.680066,0.48303,0.326423,0.615692,2
0.865597,0.877797,0.823666,0.321315,0.03069,0.763055,2
0.322078,0.225908,0.522199,0.338613,0.822999,0.331253,2
0.39541,0.081796,0.227734,0.33537,0.657385,0.339522,0
0.58203,0.020783,0.147077,0.910342,0.336935,0.900655,0
0.548262,0.726154,0.636789,0.295276,0.406627,0.185688,1
0.482173,0.265566,0.931381,0.221024,0.786739,0.915017,2
0.772362,0.110846,0.095329,0.213099,0.946207,0.298663,0
0.472528,0.828176,0.950933,0.679341,0.670378,0.833072,2
0.855643,0.252325,0.686394,0.583344,0.777818,0.462291,1
0.260363,0.720741,0.569388,0.196441,0.346975,0.416063,2
0.601601,0.205143,0.108425,0.833489,0.426217,0.834646,0
0.005001,0.26473,0.895517,0.158402,0.747952,0.516589,2
0.251766,0.075169,0.777749,0.755396,0.506521,0.385844,2
0.802629,0.356765,0.004525,0.484501,0.03212,0.489431,0
0.253211,0.474783,0.286155,0.487245,0.796849,0.325653,1
0.492058,0.076222,0.992236,0.951625,0.556504,0.172804,0
0.124328,0.536404,0.319005,0.617281,0.374933,0.613234,2
0.56311,0.186648,0.655521,0.212824,0.87519,0.551334,2
0.675738,0.582085,0.296628,0.097126,0.059952,0.480671,0
0.571807,0.098757,0.377895,0.441607,0.675156,0.761661,0
0.259304,0.447219,0.411599,0.376317,0.953454,0.21832,1
0.348737,0.10346,0.947472,0.680103,0.17465,0.871344,2
0.179361,0.592306,0.128999,0.73443,0.908913,0.29425,1
0.144951,0.645731,0.042455,0.761663,0.587009,0.765292,2
0.346951,0.650071,0.483793,0.717931,0.361505,0.51173,2
0.090034,0.893999,0.199182,0.925282,0.880352,0.008753,1
0.70098,0.559706,0.620649,0.452086,0.089326,0.321553,2
0.961807,0.149132,0.97374,0.201839,0.647861,0.595591,2
0.394878,0.65406,0.008725,0.802913,0.64763,0.36076,0
0.279832,0.075318,0.731515,0.020094,0.171197,0.790178,2
0.15459,0.672129,0.115542,0.070729,0.242023,0.707023,1
0.1289,0.366359,0.331867,0.108555,0.584139,0.717112,2
0.499081,0.877243,0.007226,0.537406,0.582884,0.758523,1
0.901798,0.465609,0.7445,0.820368,0.713516,0.20327,2
0.732715,0.995819,0.450906,0.565382,0.841402,0.7415,1
0.648785,0.786901,0.151243,0.640159,0.432631,0.597436,0
0.24966,0.990005,0.493576,0.031353,0.463174,0.157097,1
0.339367,0.203524,0.125195,0.986913,0.106809,0.10345,0
0.445288,0.441005,0.802821,0.774019,0.663937,0.059543,0
0.083427,0.69321,0.154687,0.945967,0.108445,0.260645,0
0.188008,0.6693,0.444897,0.826882,0.612247,0.751839,1
0.717966,0.573886,0.164152,0.293455,0.576582,0.347293,0
0.116998,0.279556,0.890617,0.190414,0.310123,0.648046,1
0.459466,0.917922,0.699675,0.042349,0.470924,0.938178,2
0.1665,0.22403,0.452921,0.406911,0.620712,0.139686,2
0.900302,0.345508,0.293295,0.022525,0.212945,0.451561,0
0.173242,0.21168,0.011848,0.365743,0.111676,0.462637,2
0.173798,0.870236,0.313281,0.670423,0.519402,0.20732,1
0.989017,0.244209,0.992782,0.197514,0.408122,0.128947,0
0.838912,0.008158,0.84336,0.260485,0.855154,0.926554,2
0.068876,0.488147,0.969136,0.48031,0.882963,0.652017,2
0.075923,0.723325,0.821845,0.593864,0.992692,0.944129,2
0.860458,0.107503,0.522163,0.062045,0.75866,0.754506,0
0.003585,0.091309,0.358348,0.660904,0.861907,0.873612,1
0.712761,0.879454,0.769601,0.050821,0.520924,0.766572,2
0.113669,0.712437,0.401767,0.343896,0.50397,0.564651,1
0.7934,0.173242,0.468741,0.151785,0.312792,0.109813,0
0.907659,0.04373,0.423516,0.697649,0.148313,0.841868,2
0.034622,0.791001,0.441302,0.121517,0.532929,0.263108,1
0.752166,0.342157,0.567816,0.249547,0.585609,0.302123,2
0.698998,0.990303,0.794072,0.341884,0.519422,0.379142,1
0.370688,0.638189,0.963746,0.583919,0.199423,0.303572,0
0.2232,0.447871,0.836714,0.607424,0.820413,0.320549,1
0.640031,0.0354,0.568658,0.176033,0.313215,0.143453,2
0.672004,0.12737,0.041579,0.12615,0.859475,0.319286,0
0.116282,0.953717,0.242084,0.632925,0.704586,0.876523,1
0.278725,0.188343,0.676127,0.321134,0.631102,0.088014,1
0.34147,0.100263,0.223579,0.061618,0.156273,0.134219,0
0.386852,0.806033,0.904352,0.890993,0.693452,0.208182,0
0.151242,0.329716,0.137314,0.152423,0.006505,0.135238,1
0.075498,0.435629,0.630658,0.904638,0.233057,0.976921,0
0.123417,0.069173,0.416926,0.696944,0.859606,0.672878,2
0.076784,0.601686,0.338122,0.860165,0.75984,0.919466,2
0.176016,0.851288,0.416916,0.789543,0.160657,0.399819,1
0.386954,0.171771,0.819585,0.88174,0.385915,0.811162,0
0.227606,0.977454,0.215839,0.567026,0.138953,0.606794,1
0.157326,0.167133,0.48973,0.605334,0.955429,0.347363,1
0.795936,0.606886,0.566213,0.499321,0.478187,0.205903,0
0.450173,0.207503,0.121367,0.036243,0.850096,0.34576,1
0.06299,0.746414,0.906869,0.924114,0.991157,0.384163,1
0.208896,0.814668,0.710725,0.122622,0.162245,0.173255,1
0.426994,0.290427,0.549142,0.291337,0.865463,0.96799,2
0.341222,0.598674,0.128482,0.114904,0.37938,0.046491,1
0.039022,0.244881,0.162111,0.654657,0.905738,0.795122,1
0.570024,0.711813,0.644008,0.123086,0.732342,0.329818,1
0.006848,0.983177,0.727916,0.099414,0.605798,0.882035,2
0.890336,0.550239,0.280809,0.902209,0.082235,0.673531,0
0.050202,0.383664,0.622443,0.945561,0.400153,0.453611,0
0.575295,0.539484,0.53723,0.271653,0.195713,0.601707,0
0.129223,0.253317,0.402904,0.662448,0.791469,0.189155,1
0.598701,0.555801,0.997052,0.653095,0.940039,0.608429,1
0.291478,0.211035,0.484581,0.875782,0.917406,0.968282,0
0.123106,0.246173,0.178288,0.595948,0.923421,0.552101,2
0.33181,0.111283,0.6867,0.380048,0.264912,0.605863,2
0.2394,0.323372,0.521202,0.979019,0.616531,0.416352,0
0.324877,0.424567,0.959342,0.497818,0.62501,0.564816,2
0.520968,0.105628,0.613283,0.664164,0.139855,0.969042,2
0.558369,0.944049,0.192014,0.957056,0.178488,0.314967,1
0.23021,0.102063,0.652276,0.091095,0.077915,0.418279,2
0.230394,0.738416,0.835587,0.531698,0.607903,0.911483,2
0.784546,0.221125,0.268126,0.004526,0.96538,0.258269,1
0.201756,0.84217,0.843004,0.77372,0.65858,0.567883,2
0.707968,0.102242,0.377291,0.175076,0.534487,0.313497,0
0.311862,0.95619,0.348883,0.468368,0.315933,0.679302,1
0.150978,0.798918,0.426069,0.083654,0.284757,0.747893,2
0.850825,0.191431,0.99793,0.127293,0.686077,0.59901,2
0.394301,0.449688,0.337741,0.752512,0.957164,0.713142,0
0.747914,0.129761,0.468707,0.98464,0.468958,0.933032,0
0.696078,0.014295,0.794095,0.350155,0.75307,0.367969,2
0.863444,0.83937,0.17737,0.120992,0.181465,0.130269,2
0.598129,0.969576,0.823752,0.402356,0.870561,0.576672,2
0.619108,0.68714,0.854678,0.679345,0.769987,0.847122,2
0.988553,0.398251,0.523549,0.957788,0.12878,0.361911,0
0.087961,0.210605,0.525289,0.278422,0.438453,0.38633,2
0.334049,0.508413,0.047858,0.831936,0.891342,0.677419,1
0.951048,0.149025,0.175038,0.350588,0.451751,0.161752,0
0.128721,0.752074,0.961374,0.167158,0.290026,0.302337,2
0.019441,0.644929,0.812047,0.668804,0.159291,0.673264,2
0.461192,0.852127,0.834762,0.523403,0.495268,0.976607,2
0.170922,0.30758,0.239162,0.80697,0.602752,0.564145,0
0.904922,0.631416,0.396996,0.472504,0.529625,0.969403,1
0.414204,0.664413,0.143973,0.993002,0.909444,0.062207,0
0.347744,0.167751,0.850937,0.294089,0.219296,0.697032,2
0.002445,0.952724,0.554043,0.453887,0.296672,0.941699,2
0.987645,0.892502,0.631853,0.777289,0.535899,0.379966,1
0.31209,0.86461,0.910889,0.854873,0.448615,0.084309,1
0.720132,0.855904,0.987886,0.47344,0.193838,0.006349,2
0.640753,0.779649,0.179616,0.770354,0.027222,0.807106,0
0.277578,0.779065,0.230094,0.243371,0.753008,0.858226,1
0.027536,0.712521,0.260528,0.036966,0.689214,0.324651,1
0.4185,0.957922,0.769108,0.42033,0.268394,0.971802,2
0.223667,0.928804,0.272856,0.623548,0.06588,0.289638,0
0.64059,0.879939,0.205031,0.869016,0.998092,0.821079,1
0.927737,0.666523,0.076481,0.482489,0.047486,0.885242,0
0.305425,0.08946,0.985455,0.669785,0.641988,0.610794,2
0.099737,0.743209,0.172724,0.746462,0.657294,0.822194,1
0.971349,0.578839,0.333911,0.527098,0.416187,0.940407,0
0.038083,0.173806,0.845458,0.01647,0.513964,0.592167,1
0.343096,0.26939,0.114088,0.10755,0.940709,0.851924,0
0.566641,0.982199,0.370152,0.748299,0.232162,0.787989,1
0.251354,0.394109,0.135058,0.884127,0.870759,0.195411,0
0.475975,0.424088,0.360513,0.562674,0.22578,0.0618,0
0.590358,0.294111,0.640004,0.215807,0.351928,0.090972,0
0.236789,0.107327,0.19173,0.748912,0.112314,0.402312,0
0.214713,0.337411,0.876508,0.369877,0.764529,0.967929,2
0.922597,0.728883,0.29673,0.636629,0.67314,0.57665,1
0.982397,0.545064,0.932942,0.314043,0.336935,0.394531,2
0.973779,0.103177,0.541553,0.345324,0.548852,0.041433,0
0.863257,0.080523,0.643971,0.962346,0.740344,0.921769,0
0.929403,0.137141,0.760266,0.247511,0.610891,0.449674,2
0.477838,0.819136,0.979174,0.374416,0.694463,0.554122,2
0.417225,0.164909,0.31527,0.220542,0.045225,0.517065,2
0.263185,0.087936,0.078061,0.099035,0.840868,0.898048,1
0.985423,0.040937,0.553332,0.115309,0.28713,0.078662,0
0.849418,0.682564,0.465758,0.47162,0.508078,0.2884,1
0.114542,0.741962,0.947983,0.276582,0.482448,0.823919,1
0.448068,0.656003,0.063551,0.557446,0.758982,0.316871,1
0.500456,0.496861,0.217126,0.177183,0.29715,0.182857,1
0.321415,0.103637,0.492685,0.562179,0.631328,0.880873,2
0.939176,0.249708,0.743479,0.303543,0.899834,0.302627,2
0.931559,0.983032,0.38086,0.465812,0.22577,0.612327,0
0.614462,0.04402,0.872982,0.146098,0.320956,0.077057,2
0.585287,0.212252,0.232189,0.797187,0.392994,0.38267,2
0.796798,0.9394,0.988583,0.960036,0.330554,0.662376,2
0.690515,0.399363,0.700661,0.770258,0.352396,0.949541,2
0.246862,0.947843,0.111309,0.758891,0.312579,0.74422,1
0.520679,0.865724,0.742573,0.486891,0.852099,0.944053,1
0.527863,0.550597,0.073289,0.892013,0.273348,0.119198,0
0.03221,0.167775,0.504511,0.072717,0.355564,0.522471,2
0.054604,0.755247,0.867873,0.997215,0.806142,0.388418,1
0.45052,0.369563,0.65772,0.848496,0.026447,0.54099,0
0.530125,0.495614,0.794433,0.097401,0.258802,0.903776,2
0.387551,0.738208,0.81839,0.195417,0.655526,0.335451,1
0.981456,0.067987,0.033551,0.753239,0.161618,0.906725,0
0.015143,0.956752,0.931756,0.402668,0.52714,0.673668,1
0.682146,0.9787,0.955534,0.664443,0.089681,0.438997,2
0.716366,0.967551,0.852287,0.45737,0.519426,0.470379,1
0.717412,0.226878,0.549113,0.168362,0.31534,0.476639,0
0.095241,0.49108,0.53114,0.077467,0.152767,0.731234,2
0.650812,0.279349,0.842331,0.080268,0.046087,0.528292,2
0.806006,0.572139,0.695722,0.621746,0.703538,0.182192,1
0.384197,0.122235,0.141268,0.200848,0.571661,0.435752,1
0.048223,0.16992,0.744428,0.314617,0.490703,0.223105,2
0.507116,0.943804,0.336525,0.153056,0.371669,0.086218,1
0.135641,0.313283,0.857056,0.14838,0.0532,0.024035,2
0.226359,0.190176,0.569877,0.653711,0.120942,0.354143,2
0.445468,0.576588,0.304501,0.46232,0.697337,0.179104,1
0.483222,0.729174,0.511207,0.057649,0.477844,0.313207,0
0.279589,0.426911,0.884766,0.479186,0.986237,0.914327,2
0.133103,0.055445,0.823649,0.476074,0.012068,0.865024,2
0.19429,0.154366,0.029109,0.917385,0.947656,0.678278,1
0.801923,0.418027,0.241919,0.259367,0.361659,0.985321,2
0.810868,0.874017,0.825456,0.411085,0.00728,0.433611,2
0.073255,0.940873,0.529459,0.124879,0.832279,0.831289,1
0.576468,0.816689,0.826774,0.756563,0.216516,0.325841,0
0.428898,0.134515,0.579573,0.196515,0.007305,0.699391,2
0.385233,0.248791,0.585306,0.536657,0.302329,0.882761,2
0.313427,0.571672,0.191327,0.322514,0.646603,0.476733,1
0.39031,0.071129,0.565177,0.533243,0.836585,0.641623,2
0.435263,0.420966,0.451372,0.461551,0.208457,0.281755,1
0.004792,0.006407,0.468121,0.790718,0.041218,0.759169,2
0.664933,0.122793,0.876276,0.913744,0.127505,0.780728,2
0.709524,0.693868,0.460756,0.77986,0.124267,0.604337,0
0.916319,0.035183,0.837322,0.051866,0.371172,0.864219,2
0.318186,0.096655,0.954795,0.186477,0.015298,0.643546,2
0.506786,0.119629,0.286238,0.380032,0.927666,0.098161,1
0.998336,0.024402,0.851143,0.266653,0.697442,0.458097,0
0.466901,0.708599,0.361517,0.081983,0.347698,0.814951,2
0.034792,0.494814,0.394801,0.561263,0.51545,0.47182,0
0.935804,0.66028,0.895894,0.40873,0.574542,0.582633,0
0.59562,0.62564,0.473246,0.299106,0.517208,0.279561,1
0.88183,0.891105,0.271252,0.789206,0.063526,0.854954,0
0.034412,0.382912,0.524374,0.782597,0.471086,0.909942,1
0.569926,0.170661,0.001428,0.433289,0.40494,0.185418,0
0.48934,0.597652,0.444279,0.160894,0.03211,0.209341,0
0.022561,0.537849,0.453389,0.89667,0.595011,0.764098,2
0.184952,0.507914,0.551034,0.514938,0.728744,0.5893,1
0.987322,0.126394,0.831655,0.219246,0.800809,0.170594,1
0.455242,0.90639,0.031537,0.961844,0.829339,0.072262,1
