a.0,a.1,a.2,b.0,b.1,b.2,y
0.415393,0.791104,0.228635,0.468531,0.615533,0.295706,1
0.306426,0.582736,0.372527,0.477346,0.375102,0.266007,1
0.619512,0.548283,0.656768,0.888602,0.421038,0.557127,2
0.625252,0.970187,0.11609,0.564288,0.713391,0.586,2
0.615223,0.721055,0.282525,0.306362,0.369228,0.53297,2
0.162998,0.806908,0.404852,0.049294,0.660332,0.506931,1
0.605188,0.754298,0.914784,0.709317,0.374698,0.363092,1
0.93554,0.675957,0.037982,0.420615,0.584956,0.222226,1
0.520532,0.512684,0.22279,0.957635,0.509053,0.522677,0
0.847528,0.000457,0.832228,0.431816,0.48738,0.002593,2
0.729247,0.860497,0.647327,0.149872,0.307854,0.248207,2
0.682487,0.151185,0.075229,0.081632,0.255859,0.422397,2
0.496085,0.519999,0.134332,0.503119,0.45963,0.452861,1
0.300715,0.526606,0.336637,0.391211,0.59404,0.300759,1
0.166955,0.255097,0.432266,0.622647,0.669461,0.963224,1
0.105583,0.727602,0.705232,0.889265,0.10576,0.128796,1
0.145012,0.120538,0.308576,0.581372,0.89711,0.051755,0
0.646217,0.153752,0.85208,0.082097,0.382137,0.812923,2
0.754004,0.263965,0.468942,0.436979,0.214449,0.154647,2
0.804222,0.156496,0.021007,0.384074,0.550587,0.405991,0
0.479835,0.72392,0.314668,0.195283,0.938332,0.854951,1
0.687665,0.387356,0.661279,0.947071,0.837237,0.216956,0
0.773409,0.523466,0.758753,0.948503,0.656609,0.792766,2
0.753043,0.665107,0.393154,0.232761,0.668147,0.66749,0
0.536894,0.255063,0.592576,0.729613,0.170991,0.003083,0
0.050528,0.626616,0.896795,0.900503,0.958711,0.938832,1
0.166569,0.606445,0.445185,0.136576,0.935418,0.781791,2
0.765821,0.709825,0.519386,0.395703,0.164353,0.12465,0
0.77816,0.11647,0.209055,0.354932,0.464489,0.513018,2
0.184519,0.926374,0.71316,0.414635,0.037757,0.014834,2
0.942447,0.260555,0.301551,0.940725,0.264182,0.291917,0
0.612708,0.31458,0.146873,0.128048,0.344269,0.504499,2
0.398562,0.578787,0.126011,0.636168,0.212134,0.900939,0
0.748902,0.002031,0.482725,0.016692,0.660315,0.451274,1
0.973625,0.435993,0.219707,0.735191,0.537838,0.537111,2
0.459891,0.171578,0.597004,0.646504,0.57734,0.727105,0
0.365261,0.697381,0.268757,0.21174,0.95597,0.724748,1
0.37153,0.346821,0.553174,0.763341,0.074541,0.253673,0
0.990245,0.274882,0.370759,0.168231,0.832203,0.859017,2
0.161972,0.959541,0.206232,0.568783,0.63718,0.083274,1
0.062754,0.468364,0.647586,0.983962,0.429297,0.219122,1
0.813955,0.280436,0.419344,0.797671,0.60445,0.045499,0
0.63493,0.563704,0.095597,0.67133,0.681992,0.148412,1
0.396521,0.504387,0.881152,0.139011,0.115233,0.156971,1
0.745564,0.117885,0.19516,0.193057,0.680494,0.414683,1
0.37231,0.435291,0.329085,0.557046,0.726019,0.960493,0
0.858143,0.436717,0.527632,0.517363,0.056836,0.041522,0
0.763913,0.203345,0.315248,0.450553,0.20497,0.468309,0
0.91435,0.098192,0.002124,0.154744,0.398726,0.849297,2
0.241981,0.427447,0.113247,0.626816,0.621349,0.101075,1
0.867525,0.386194,0.506778,0.71584,0.641115,0.248945,0
0.624627,0.25339,0.341453,0.601099,0.172276,0.995261,0
0.412539,0.15988,0.265769,0.537157,0.529452,0.525212,0
0.513731,0.730851,0.488356,0.925573,0.972792,0.909642,1
0.013365,0.283592,0.038413,0.261752,0.284883,0.757687,0
0.73374,0.26075,0.652629,0.838779,0.343068,0.112458,0
0.151416,0.767159,0.359684,0.538768,0.843355,0.64158,1
0.625448,0.351334,0.631119,0.729299,0.121319,0.922392,2
0.080083,0.448651,0.441656,0.308683,0.227372,0.785895,2
0.34792,0.432521,0.785791,0.856536,0.591339,0.72006,2
0.361876,0.415732,0.904257,0.190017,0.241031,0.318109,0
0.136352,0.223619,0.814174,0.787808,0.622,0.553236,0
0.622662,0.939514,0.521818,0.988664,0.870133,0.644905,1
0.362077,0.234776,0.920164,0.760434,0.639157,0.332738,0
0.815999,0.237885,0.067564,0.20887,0.964154,0.867908,2
0.395023,0.595907,0.176114,0.386819,0.794807,0.423945,1
0.684435,0.081068,0.265371,0.531998,0.732393,0.515295,2
0.408456,0.866575,0.992416,0.623015,0.783007,0.560291,1
0.112947,0.033012,0.097282,0.223199,0.944872,0.970919,1
0.315438,0.496186,0.903891,0.827154,0.727178,0.018116,0
0.934204,0.765341,0.632733,0.316353,0.051922,0.465759,2
0.451298,0.974629,0.868663,0.16159,0.642026,0.424286,2
0.318644,0.1579,0.250895,0.621794,0.511422,0.457922,2
0.467044,0.633529,0.838225,0.428746,0.39616,0.442629,1
0.586843,0.482584,0.371598,0.753801,0.017154,0.493772,1
0.190841,0.396047,0.665606,0.469512,0.46312,0.459596,1
0.951585,0.880948,0.599354,0.314088,0.2356,0.997519,2
0.71826,0.897111,0.993173,0.171918,0.221334,0.087495,1
0.36242,0.29891,0.868178,0.632846,0.904464,0.442745,1
0.259358,0.182913,0.105518,0.651385,0.456041,0.032832,0
0.753968,0.929102,0.686286,0.522495,0.354754,0.159622,1
0.312142,0.672697,0.482181,0.686783,0.861675,0.752421,1
0.132169,0.533326,0.703772,0.97462,0.302984,0.6201,0
0.287745,0.985103,0.096101,0.845932,0.870262,0.204389,1
0.674261,0.909919,0.928269,0.059035,0.02259,0.738854,2
0.608054,0.68354,0.460251,0.709236,0.439716,0.181312,1
0.87266,0.179986,0.557178,0.988784,0.639177,0.03921,0
0.832257,0.056388,0.64047,0.511618,0.527063,0.568722,0
0.003094,0.493891,0.306265,0.504014,0.033204,0.434429,1
0.265451,0.524095,0.185445,0.5479,0.199497,0.811861,1
0.602062,0.054001,0.157697,0.695021,0.758112,0.78891,2
0.660133,0.951741,0.79574,0.439281,0.376704,0.436912,1
0.541903,0.847274,0.095513,0.543641,0.580809,0.061175,1
0.049682,0.073729,0.601296,0.267889,0.375607,0.245309,2
0.029958,0.29456,0.78306,0.423936,0.466099,0.354947,2
0.068871,0.868331,0.087071,0.776294,0.700085,0.166722,0
0.680346,0.396652,0.551556,0.829475,0.402798,0.004014,0
0.113052,0.395168,0.658479,0.861698,0.775172,0.569428,2
0.074258,0.423594,0.079765,0.547315,0.444952,0.130104,0
0.496571,0.278666,0.939816,0.832794,0.209903,0.255669,1
0.667293,0.187003,0.611194,0.955013,0.236587,0.66968,0
0.51529,0.413789,0.305631,0.400285,0.387647,0.482674,0
0.951854,0.049218,0.545079,0.679226,0.119884,0.48865,0
0.065802,0.842096,0.66307,0.94137,0.971512,0.178032,1
0.809997,0.545743,0.445223,0.474135,0.371243,0.407218,2
0.319831,0.803184,0.881302,0.490079,0.579241,0.554906,2
0.612527,0.971578,0.678829,0.164833,0.279066,0.255433,1
0.321872,0.23478,0.727192,0.765286,0.331192,0.544912,0
0.843018,0.099919,0.012241,0.83722,0.3841,0.081659,0
0.842371,0.928923,0.288801,0.271945,0.659889,0.151927,1
0.508138,0.902244,0.786478,0.654195,0.004872,0.440271,2
0.046039,0.958096,0.817992,0.717064,0.421662,0.712768,2
0.912249,0.710661,0.293702,0.216814,0.763466,0.798136,1
0.947629,0.308288,0.033853,0.872835,0.024214,0.212805,0
0.725929,0.302806,0.296592,0.98911,0.994555,0.656362,0
0.090255,0.738352,0.491859,0.771535,0.869562,0.586161,1
0.38335,0.750249,0.127446,0.015074,0.454033,0.416647,2
0.92659,0.497823,0.899162,0.544279,0.267442,0.661038,2
0.827091,0.907055,0.342627,0.156144,0.24204,0.487891,0
0.556975,0.988652,0.797281,0.310332,0.984117,0.536277,1
0.390639,0.611316,0.003206,0.618567,0.053956,0.958466,0
0.072469,0.319777,0.979943,0.503759,0.285626,0.518562,1
0.220176,0.01168,0.296853,0.927721,0.813857,0.995348,0
0.995292,0.917702,0.780687,0.461446,0.361917,0.311743,0
0.747327,0.340035,0.155665,0.776796,0.925256,0.50825,1
0.086664,0.183737,0.289691,0.531877,0.236843,0.90653,0
0.089779,0.246128,0.36239,0.25313,0.32319,0.512586,0
0.87839,0.782679,0.457239,0.910373,0.539171,0.543016,1
0.58798,0.737959,0.855952,0.942905,0.234613,0.643946,0
0.771908,0.228535,0.187052,0.057422,0.785562,0.3696,2
0.398111,0.880394,0.666014,0.871273,0.458637,0.246443,1
0.981969,0.488215,0.303482,0.387425,0.746242,0.078338,1
0.166415,0.452426,0.512743,0.290937,0.34987,0.639171,2
0.949023,0.445145,0.442466,0.228062,0.255964,0.025668,1
0.959575,0.092677,0.047668,0.394001,0.146489,0.935271,0
0.395775,0.465599,0.911245,0.433481,0.226508,0.797445,2
0.04503,0.763628,0.807394,0.207415,0.231868,0.167236,1
0.081157,0.483057,0.782443,0.315303,0.141219,0.927173,1
0.854554,0.199869,0.618963,0.122041,0.85572,0.733739,2
0.721477,0.783146,0.807061,0.120014,0.242181,0.911237,1
0.799758,0.170784,0.293731,0.532655,0.284212,0.746926,1
0.079687,0.571156,0.063708,0.963481,0.865547,0.30215,2
0.41686,0.360656,0.053179,0.515221,0.185182,0.64504,2
0.713702,0.609864,0.580628,0.656891,0.094054,0.114887,1
0.241881,0.996169,0.717565,0.024938,0.770826,0.672263,2
0.103014,0.581709,0.785638,0.823413,0.036369,0.484745,1
0.239659,0.289189,0.437368,0.041463,0.117787,0.958933,2
0.024726,0.589941,0.800522,0.93463,0.622629,0.453385,1
0.838659,0.233697,0.011801,0.171502,0.082421,0.587258,1
0.449275,0.36956,0.057324,0.684781,0.577262,0.386127,1
0.822537,0.383732,0.913498,0.661555,0.310933,0.54575,0
0.801308,0.507231,0.978798,0.527739,0.201163,0.976899,2
0.97598,0.213817,0.254571,0.528799,0.732463,0.850644,2
0.766859,0.207916,0.295251,0.499375,0.534219,0.913703,1
0.135841,0.659896,0.498834,0.320706,0.225215,0.751067,2
0.908811,0.805495,0.054362,0.092282,0.914148,0.05467,1
0.689177,0.285495,0.865026,0.84544,0.626776,0.260122,0
0.487231,0.30887,0.076628,0.13539,0.828761,0.35405,2
0.855151,0.512905,0.053991,0.043206,0.514705,0.799968,1
0.804953,0.053659,0.351132,0.627587,0.525831,0.70457,0
0.700385,0.289566,0.837862,0.320304,0.330536,0.780028,2
0.765688,0.238916,0.587235,0.56905,0.176091,0.599112,0
0.737705,0.795875,0.375805,0.098363,0.088082,0.329826,2
0.898477,0.181963,0.445079,0.007365,0.248453,0.474101,2
0.050035,0.697594,0.78485,0.057324,0.567875,0.415153,1
0.2502,0.542493,0.584199,0.644826,0.342835,0.938409,0
0.320109,0.888933,0.540573,0.679169,0.250284,0.526232,2
0.137547,0.256001,0.171634,0.264786,0.663424,0.75121,2
0.228439,0.662102,0.979552,0.339816,0.227964,0.303227,2
0.643272,0.651133,0.135078,0.952976,0.835873,0.460792,1
0.086553,0.68906,0.929076,0.987773,0.622253,0.293343,1
0.12903,0.960311,0.976905,0.178601,0.492434,0.495483,2
0.810975,0.311485,0.661882,0.07819,0.681171,0.948983,1
0.328456,0.726147,0.688263,0.295739,0.672993,0.751189,2
0.704455,0.481447,0.675468,0.10149,0.168725,0.539201,2
0.387294,0.381971,0.956478,0.394705,0.789068,0.366704,2
0.642978,0.00739,0.904945,0.591637,0.167106,0.682647,2
0.942875,0.802332,0.991822,0.091246,0.348327,0.90435,2
0.884275,0.436589,0.194791,0.926666,0.705738,0.782966,0
0.436649,0.072394,0.686759,0.674313,0.007359,0.622498,1
0.507398,0.773981,0.320837,0.721918,0.750457,0.793778,1
0.884733,0.008185,0.610613,0.054255,0.851562,0.74372,0
0.296437,0.766381,0.93701,0.761833,0.944485,0.789626,1
0.456187,0.395681,0.024385,0.888614,0.519458,0.601127,1
0.841328,0.387228,0.579892,0.25533,0.921541,0.926194,0
0.43938,0.41964,0.541942,0.231951,0.387579,0.483273,2
0.523418,0.350205,0.702958,0.365968,0.395688,0.957973,2
0.333774,0.803045,0.345749,0.303988,0.453389,0.988667,0
0.459735,0.203873,0.39303,0.753684,0.957889,0.685416,0
0.154242,0.92801,0.448203,0.288089,0.639783,0.145277,0
0.042656,0.027492,0.986044,0.386931,0.993081,0.333314,2
0.443953,0.406453,0.278025,0.469328,0.521027,0.033785,0
0.289761,0.160759,0.625002,0.912723,0.426032,0.026229,0
0.813531,0.026184,0.621337,0.957949,0.000834,0.699154,0
0.631685,0.913361,0.163119,0.597479,0.382018,0.226006,2
0.894369,0.049756,0.422002,0.573577,0.503399,0.219668,2
0.174949,0.861053,0.926709,0.729979,0.484358,0.647574,2
0.039778,0.704678,0.90902,0.625371,0.792521,0.14138,1
0.751584,0.301094,0.668151,0.568463,0.304236,0.739022,0
0.966971,0.360833,0.329285,0.752097,0.130334,0.956718,0
0.548635,0.141798,0.793265,0.18537,0.623245,0.395581,2
0.444359,0.939054,0.828461,0.04451,0.357016,0.728002,2
0.743383,0.651774,0.927388,0.923887,0.295638,0.121327,0
0.458573,0.984858,0.501066,0.32005,0.8263,0.42456,1
0.538592,0.950076,0.80863,0.388898,0.812285,0.826303,1
0.60346,0.523773,0.933232,0.501004,0.545915,0.503987,2
0.691922,0.131768,0.267919,0.812988,0.971764,0.611677,1
0.708169,0.689423,0.922918,0.861638,0.569788,0.437835,1
0.331803,0.081365,0.588758,0.904863,0.310929,0.120591,0
0.5412,0.678668,0.965034,0.723281,0.671391,0.487192,1
0.992262,0.699013,0.136782,0.422864,0.082789,0.197906,2
0.711156,0.69815,0.661681,0.385244,0.772237,0.021921,2
0.325868,0.193906,0.363815,0.035089,0.504911,0.844252,0
0.864939,0.770102,0.539066,0.68038,0.718283,0.45254,1
0.481289,0.48926,0.195754,0.105791,0.689623,0.879745,2
0.25728,0.739564,0.99059,0.719117,0.996093,0.424043,1
0.803516,0.344391,0.743434,0.379183,0.114707,0.403577,2
0.468217,0.068971,0.909269,0.477742,0.323475,0.886069,2
0.912902,0.591118,0.812484,0.618218,0.23315,0.795024,0
0.456577,0.141695,0.194019,0.318941,0.720198,0.25689,1
0.544027,0.286066,0.620456,0.839517,0.502362,0.325193,0
0.792851,0.179474,0.803266,0.457924,0.328234,0.482871,2
0.05576,0.791251,0.862879,0.23669,0.224954,0.393722,0
0.617368,0.789978,0.374984,0.895347,0.62449,0.641515,0
0.160976,0.415937,0.481659,0.730736,0.254873,0.693696,2
0.623616,0.17504,0.18283,0.11138,0.157335,0.583837,2
0.256144,0.377412,0.927977,0.556273,0.36575,0.321375,0
0.664974,0.602803,0.149844,0.639566,0.855108,0.563101,1
0.39859,0.103929,0.66779,0.94109,0.104156,0.198693,0
0.05741,0.009616,0.92119,0.222762,0.960509,0.393559,0
0.697671,0.676567,0.686037,0.036535,0.825287,0.364114,1
0.384106,0.080795,0.355448,0.36568,0.977084,0.288071,0
0.683394,0.399116,0.608716,0.245495,0.331809,0.156314,2
0.699481,0.630926,0.548789,0.85794,0.331674,0.23469,0
0.795815,0.670094,0.291845,0.301829,0.823234,0.874671,1
0.978178,0.265042,0.229439,0.046741,0.880767,0.46858,2
0.961414,0.485179,0.572576,0.659166,0.937336,0.179786,1
0.220126,0.927145,0.212388,0.578845,0.549792,0.51768,1
0.589067,0.403646,0.798119,0.649101,0.160068,0.448568,0
0.31095,0.938484,0.226045,0.998386,0.59468,0.518263,0
0.802346,0.20377,0.585392,0.199184,0.607833,0.555686,1
0.328501,0.32456,0.987551,0.20004,0.173108,0.721715,2
0.825304,0.883025,0.202249,0.010734,0.61478,0.125897,0
0.212287,0.085644,0.181604,0.794896,0.913738,0.988735,1
0.665134,0.900779,0.41677,0.890494,0.591857,0.535843,1
0.624601,0.263108,0.185783,0.239756,0.909681,0.372201,2
0.689499,0.526897,0.183301,0.428361,0.498881,0.35105,1
0.999995,0.779203,0.373016,0.224276,0.170707,0.193139,0
0.989913,0.415199,0.244841,0.930568,0.688123,0.649013,0
0.355531,0.865159,0.014857,0.798525,0.234164,0.140021,0
0.816697,0.697265,0.956913,0.287172,0.289482,0.763613,2
0.532136,0.634872,0.858321,0.622638,0.355428,0.159605,2
0.078283,0.463715,0.694951,0.282646,0.161998,0.862449,2
0.908154,0.308201,0.977608,0.362079,0.553839,0.024493,0
0.68049,0.963663,0.060547,0.547179,0.787559,0.751924,0
0.541631,0.513133,0.272278,0.285189,0.508135,0.62899,2
0.183476,0.775978,0.401558,0.241497,0.89659,0.524654,1
0.509766,0.093303,0.641902,0.448954,0.282937,0.225322,0
0.127533,0.361659,0.481831,0.057311,0.68868,0.300875,2
0.704325,0.091096,0.051387,0.066416,0.677214,0.624175,1
0.328984,0.196765,0.141361,0.458423,0.791795,0.225465,1
0.658049,0.165104,0.564739,0.410409,0.263601,0.118416,0
0.929931,0.410186,0.948354,0.305967,0.836369,0.056463,2
0.179517,0.536022,0.776933,0.107541,0.17279,0.641583,0
0.743824,0.707854,0.845555,0.465089,0.883123,0.50457,1
0.332072,0.281612,0.481992,0.52547,0.528055,0.884327,2
0.411286,0.743605,0.188713,0.289135,0.272389,0.481178,1
0.448295,0.175728,0.202617,0.489684,0.4159,0.036438,2
0.632461,0.69606,0.507141,0.623124,0.159227,0.559729,0
0.077816,0.357031,0.154628,0.763643,0.183165,0.391496,2
0.145322,0.817786,0.963289,0.251089,0.291579,0.939423,2
0.653701,0.475887,0.728624,0.510856,0.079699,0.879815,2
0.263302,0.675548,0.84743,0.028763,0.616091,0.960472,0
0.335955,0.693682,0.111876,0.934647,0.948349,0.923249,1
0.239508,0.768879,0.533929,0.350952,0.444067,0.362585,2
0.366165,0.277309,0.94941,0.211759,0.111288,0.079877,0
0.109744,0.381043,0.933522,0.497934,0.206867,0.723748,0
0.53058,0.893753,0.906731,0.479766,0.542806,0.87067,2
0.347768,0.722629,0.445798,0.378308,0.473004,0.692167,1
0.491807,0.345205,0.014441,0.297584,0.277443,0.646973,0
0.274122,0.937245,0.369823,0.864163,0.120169,0.639413,1
0.987638,0.950545,0.613172,0.283627,0.617409,0.447209,1
0.297665,0.722721,0.334257,0.264065,0.122153,0.996688,1
0.274029,0.011297,0.235825,0.876549,0.564084,0.121894,2
0.600449,0.521359,0.014313,0.446184,0.15165,0.893221,0
0.808131,0.98163,0.429325,0.273501,0.912855,0.333035,1
0.547546,0.551577,0.94597,0.564581,0.433606,0.329244,1
0.902399,0.449071,0.64556,0.820969,0.873726,0.792281,2
0.108002,0.671297,0.259738,0.557461,0.075326,0.610236,1
0.452518,0.874377,0.652148,0.226009,0.893405,0.351295,1
0.275833,0.795342,0.307239,0.509398,0.023425,0.620862,0
0.038659,0.449905,0.978126,0.831674,0.270714,0.130359,1
0.42375,0.911792,0.822723,0.463618,0.22488,0.249851,0
0.625769,0.636929,0.985254,0.710315,0.674788,0.615072,2
0.404795,0.7111,0.193516,0.630932,0.085787,0.706635,0
0.874333,0.772448,0.79304,0.921204,0.269717,0.68905,2
0.409256,0.311913,0.468313,0.492244,0.446848,0.014429,0
0.27295,0.964372,0.738293,0.667623,0.088919,0.289152,0
0.420027,0.787986,0.837418,0.908094,0.562423,0.699739,2
0.346818,0.161599,0.148029,0.303772,0.618154,0.917393,2
0.691109,0.165277,0.921565,0.465805,0.208785,0.645413,2
0.929335,0.41081,0.565374,0.903558,0.812401,0.091463,1
0.521315,0.205531,0.262939,0.299615,0.82294,0.16223,1
0.338581,0.295161,0.016873,0.322488,0.675509,0.902029,1
0.100334,0.722645,0.138226,0.714434,0.96371,0.797097,0
0.1121,0.11547,0.131829,0.577172,0.827715,0.710083,2
0.604628,0.042079,0.598498,0.115433,0.710357,0.006094,2
0.981347,0.915075,0.704468,0.247963,0.112646,0.584903,0
0.941205,0.895134,0.270314,0.651007,0.285533,0.967971,0
0.157761,0.063231,0.636612,0.585365,0.460382,0.48623,1
0.459897,0.7765,0.017435,0.628895,0.143636,0.573592,1
0.728067,0.13853,0.641465,0.555096,0.02119,0.266915,2
0.786585,0.662884,0.664486,0.707704,0.4174,0.98314,2
0.288937,0.333725,0.811313,0.697844,0.687735,0.003698,1
0.474993,0.050442,0.170874,0.321831,0.559105,0.562256,2
0.814853,0.809093,0.045054,0.527839,0.988233,0.04055,1
0.274575,0.400648,0.503307,0.641112,0.916638,0.018899,1
0.859769,0.696969,0.092429,0.212383,0.545828,0.332117,2
0.333421,0.058955,0.923939,0.314904,0.569046,0.997226,2
0.527252,0.961148,0.474423,0.71541,0.016472,0.902099,0
0.623033,0.355444,0.351485,0.876541,0.00674,0.149898,0
0.912744,0.864375,0.365733,0.769986,0.271672,0.555576,0
0.799268,0.972262,0.422771,0.318824,0.512956,0.678456,1
0.206742,0.099812,0.860282,0.685516,0.210311,0.002662,0
0.019988,0.75005,0.229787,0.684188,0.718168,0.013047,2
0.37012,0.073605,0.83777,0.741085,0.776457,0.594031,2
0.573296,0.786163,0.22691,0.881669,0.187555,0.173545,0
0.019876,0.917802,0.710768,0.634253,0.740227,0.069422,1
0.926964,0.868471,0.734345,0.520544,0.472641,0.766728,2
0.524889,0.830108,0.466162,0.936588,0.131384,0.373059,0
0.437208,0.176832,0.117442,0.559995,0.641175,0.032035,0
0.821305,0.950962,0.702939,0.798018,0.290482,0.370494,2
0.260745,0.458295,0.937632,0.783247,0.127475,0.747052,2
0.107642,0.879668,0.194477,0.76244,0.316981,0.99088,2
0.430755,0.29877,0.635062,0.6127,0.502707,0.53026,1
0.12456,0.733813,0.109382,0.340561,0.828959,0.818899,1
0.989058,0.406813,0.963556,0.114861,0.239933,0.507953,2
0.191558,0.253544,0.412943,0.402804,0.826205,0.525913,0
0.499837,0.738772,0.923442,0.326885,0.044122,0.06131,0
0.30527,0.089049,0.824384,0.987968,0.69268,0.453425,0
0.887877,0.675657,0.513112,0.383726,0.853754,0.261509,1
0.778083,0.571842,0.539911,0.58418,0.116082,0.897663,2
0.935055,0.145518,0.032727,0.820971,0.53549,0.301473,1
0.201146,0.856806,0.613174,0.46289,0.292811,0.539399,2
0.285829,0.419099,0.469094,0.926728,0.706116,0.150263,1
0.153917,0.090324,0.456983,0.613734,0.516277,0.570477,1
0.282622,0.652216,0.824785,0.702631,0.901525,0.452211,0
0.433356,0.455006,0.122404,0.085294,0.833529,0.285725,1
0.20404,0.113232,0.532204,0.007466,0.828497,0.7825,2
0.597727,0.045929,0.401233,0.974996,0.674135,0.464875,1
0.912275,0.606966,0.015402,0.004291,0.773247,0.141664,0
0.207293,0.344684,0.482102,0.11853,0.75769,0.638392,2
0.045901,0.276275,0.275646,0.675324,0.598981,0.300193,1
0.817934,0.879025,0.775096,0.449279,0.946383,0.788768,1
0.167455,0.84519,0.120789,0.950259,0.72798,0.178072,0
0.905442,0.801349,0.220021,0.013784,0.265014,0.311535,0
0.167444,0.91723,0.555846,0.786693,0.583912,0.181811,2
0.508095,0.265343,0.825812,0.161685,0.702387,0.992468,2
0.456563,0.130864,0.393144,0.347742,0.031121,0.900134,2
0.685325,0.383149,0.831503,0.64784,0.768936,0.228582,0
0.004132,0.001614,0.200504,0.668824,0.19447,0.557741,2
0.773648,0.31578,0.54821,0.970501,0.347349,0.04275,0
0.908883,0.458414,0.601229,0.993413,0.393695,0.698958,0
0.180667,0.506462,0.010758,0.292413,0.17514,0.488539,0
0.114131,0.02576,0.255523,0.87646,0.718288,0.802829,0
0.966003,0.634129,0.140116,0.793527,0.186107,0.687618,2
0.53398,0.466606,0.301332,0.220224,0.223547,0.977744,2
0.697333,0.86726,0.005739,0.660483,0.083615,0.586651,0
0.246702,0.089258,0.292208,0.425226,0.756569,0.787661,1
0.551783,0.050155,0.669454,0.902709,0.356847,0.191543,0
0.890833,0.593732,0.208828,0.009164,0.271621,0.629604,1
0.99404,0.811476,0.393341,0.382204,0.559673,0.232625,0
0.697148,0.095023,0.734175,0.795389,0.577728,0.099467,2
0.964973,0.172897,0.735377,0.830606,0.517602,0.585377,2
0.444326,0.498522,0.372937,0.299796,0.570901,0.591743,0
0.979782,0.512051,0.451546,0.137462,0.757868,0.84876,1
0.617978,0.667436,0.182508,0.431474,0.075168,0.447745,2
0.671146,0.057609,0.513507,0.36606,0.89236,0.425483,1
0.523167,0.194589,0.039304,0.686372,0.246666,0.42778,1
0.874775,0.343313,0.852765,0.168355,0.586332,0.535956,2
0.983196,0.883117,0.565515,0.922252,0.909439,0.413359,1
0.359315,0.558581,0.87799,0.989856,0.931922,0.506764,0
0.990006,0.321755,0.126805,0.872551,0.467965,0.063947,0
0.865102,0.945506,0.587549,0.077667,0.682372,0.823297,2
0.9664,0.344522,0.051223,0.873238,0.989389,0.617811,1
0.104467,0.124306,0.380939,0.535664,0.28192,0.815547,2
0.469788,0.230814,0.678476,0.198152,0.205544,0.076638,0
0.285334,0.12752,0.327712,0.09519,0.494341,0.284719,0
0.762767,0.989651,0.829438,0.572338,0.174518,0.348932,0
0.682917,0.189133,0.976057,0.97017,0.761246,0.516777,0
0.551355,0.741313,0.110156,0.659033,0.229466,0.907825,1
0.983325,0.082007,0.183386,0.399428,0.420086,0.706362,0
0.238161,0.791581,0.97218,0.956602,0.096554,0.381902,0
0.982067,0.650396,0.782822,0.089837,0.30277,0.797866,2
0.51816,0.261729,0.02826,0.822528,0.307941,0.491495,0
0.796384,0.723123,0.908926,0.539369,0.953482,0.309345,1
0.374266,0.844745,0.789506,0.382373,0.758447,0.593762,2
0.196973,0.258857,0.576808,0.347369,0.966668,0.163865,0
0.500474,0.71777,0.986517,0.665473,0.853756,0.429381,2
0.67911,0.784439,0.385704,0.151774,0.480296,0.792868,2
0.218827,0.174394,0.529628,0.741698,0.772378,0.25915,1
0.488466,0.344456,0.056376,0.08953,0.524312,0.622605,2
0.301577,0.635523,0.562259,0.602166,0.117033,0.139133,1
0.479921,0.201387,0.844981,0.475447,0.117334,0.298086,0
0.556593,0.978671,0.174917,0.501259,0.122073,0.112739,1
0.681195,0.257353,0.858485,0.956153,0.722049,0.099072,0
0.266924,0.897281,0.796548,0.918438,0.476583,0.190718,1
0.954492,0.396257,0.523584,0.109901,0.241767,0.607363,2
0.313578,0.941115,0.058553,0.270203,0.749205,0.844126,2
0.720154,0.092327,0.851892,0.221008,0.883992,0.07904,0
0.879356,0.00998,0.000121,0.072555,0.059265,0.944512,1
0.552316,0.670997,0.285562,0.8768,0.411793,0.864569,1
0.382926,0.358318,0.745937,0.101286,0.640762,0.105217,1
0.441019,0.531221,0.266398,0.757861,0.544754,0.786882,0
0.11706,0.33912,0.497315,0.732182,0.972158,0.793615,1
0.913235,0.279579,0.046144,0.500879,0.884006,0.546353,1
0.885316,0.049069,0.830077,0.543598,0.418133,0.981056,2
0.963199,0.78859,0.644946,0.111524,0.747631,0.667103,2
0.515545,0.005041,0.529906,0.586522,0.129062,0.495963,2
0.389157,0.375297,0.479039,0.17763,0.734751,0.485219,2
0.681008,0.461048,0.362125,0.137377,0.086314,0.254705,1
0.421546,0.044003,0.136666,0.060559,0.178316,0.797875,1
0.329151,0.086712,0.952215,0.187063,0.948087,0.141671,2
0.107846,0.99326,0.701535,0.172886,0.313225,0.55577,1
0.835546,0.641505,0.756838,0.866852,0.1986,0.816289,0
0.377876,0.875491,0.651461,0.977985,0.357015,0.559597,0
0.007781,0.819582,0.35638,0.712638,0.316981,0.241016,0
0.5229,0.468393,0.442299,0.684475,0.164515,0.863905,0
0.507178,0.15329,0.713447,0.155331,0.100973,0.509161,2
0.844858,0.755932,0.196344,0.224992,0.920276,0.94523,1
0.5933,0.48889,0.650473,0.54694,0.03101,0.136071,2
0.816263,0.919682,0.96221,0.646838,0.957114,0.754438,1
0.919215,0.405802,0.454853,0.916693,0.166903,0.102636,0
0.281282,0.307704,0.163532,0.962878,0.960589,0.190728,2
0.647757,0.24806,0.851236,0.216242,0.20563,0.725466,2
0.009118,0.989231,0.718745,0.394466,0.668955,0.690366,2
