a.0,a.1,a.2,b.0,b.1,b.2,y
0.790594,0.813531,0.96501,0.833432,0.331385,0.709604,0
0.426484,0.774739,0.707223,0.980575,0.448408,0.190222,1
0.823667,0.136532,0.612018,0.000135,0.358841,0.694672,2
0.1293,0.688098,0.384112,0.228635,0.170745,0.04627,1
0.95603,0.39589,0.423618,0.065393,0.456165,0.61356,2
0.841509,0.732418,0.443592,0.839083,0.686966,0.823361,2
0.558618,0.362421,0.456454,0.579161,0.945757,0.002313,0
0.544032,0.528768,0.68904,0.269953,0.184645,0.485598,2
0.84023,0.977576,0.368112,0.655419,0.336412,0.90722,0
0.6294,0.523251,0.850878,0.998031,0.223813,0.724854,2
0.727255,0.876336,0.289545,0.89565,0.320345,0.930678,0
0.444413,0.678947,0.098391,0.853659,0.348397,0.34125,0
0.845228,0.000668,0.460614,0.439599,0.92359,0.63318,2
0.990377,0.895379,0.760829,0.814756,0.701065,0.156138,0
0.590513,0.80858,0.970215,0.890699,0.898606,0.71816,2
0.91857,0.502586,0.193722,0.926741,0.926119,0.090733,2
0.66596,0.111787,0.972749,0.613467,0.12372,0.893822,2
0.527772,0.961743,0.154597,0.692491,0.121977,0.640212,1
0.90198,0.656828,0.467306,0.007951,0.957838,0.17581,1
0.063093,0.543041,0.284095,0.924563,0.416429,0.107685,1
0.085547,0.741128,0.065574,0.620964,0.207284,0.162943,2
0.80339,0.365169,0.098757,0.122736,0.586276,0.636364,1
0.152428,0.9539,0.925131,0.416732,0.902422,0.433885,2
0.264733,0.161156,0.038104,0.772153,0.595094,0.663239,1
0.304857,0.762862,0.703198,0.937332,0.642884,0.675786,0
0.733678,0.347907,0.986097,0.826627,0.752286,0.275434,1
0.539304,0.649976,0.84187,0.897736,0.149771,0.776378,0
0.035237,0.799432,0.310221,0.161027,0.412465,0.040848,1
0.153627,0.267955,0.522543,0.185571,0.699655,0.019043,1
0.201078,0.001906,0.94188,0.343036,0.812052,0.992924,2
0.086706,0.991176,0.355802,0.282016,0.262562,0.807368,2
0.223265,0.799048,0.646196,0.828596,0.101411,0.922943,2
0.728422,0.838169,0.526907,0.395778,0.749369,0.867908,1
0.319094,0.926343,0.577147,0.682837,0.418339,0.446824,1
0.399345,0.929018,0.77626,0.189952,0.159727,0.118802,0
0.199193,0.767065,0.467534,0.596608,0.720872,0.660809,1
0.144635,0.627066,0.686961,0.493783,0.71764,0.321902,1
0.218243,0.421892,0.334417,0.115607,0.306356,0.923959,2
0.862404,0.071285,0.33838,0.651436,0.720541,0.067658,0
0.89762,0.607885,0.609153,0.906085,0.929665,0.411019,0
0.450906,0.25186,0.166792,0.174982,0.338132,0.029667,0
0.886367,0.392974,0.399556,0.485029,0.398931,0.334203,0
0.120431,0.189294,0.83762,0.005076,0.734301,0.960885,2
0.450331,0.552049,0.988626,0.574351,0.391279,0.367308,2
0.764825,0.581276,0.878282,0.269125,0.562971,0.986819,0
0.302675,0.390667,0.994873,0.211198,0.682701,0.407098,2
0.76334,0.692038,0.432681,0.780537,0.260778,0.475678,0
0.380669,0.559565,0.78936,0.064553,0.823625,0.992017,2
0.125532,0.932856,0.188396,0.807508,0.545842,0.576653,1
0.435911,0.156939,0.245423,0.702247,0.422305,0.298652,2
0.671584,0.076816,0.42321,0.32646,0.398567,0.266391,0
0.716891,0.246067,0.880767,0.37067,0.424827,0.520263,2
0.680112,0.093399,0.755034,0.375524,0.665259,0.76404,2
0.37962,0.627917,0.222458,0.284861,0.117102,0.878054,2
0.083312,0.133084,0.915722,0.868789,0.726827,0.708178,2
0.683905,0.473862,0.196015,0.778892,0.299061,0.588917,0
0.663987,0.237924,0.277258,0.706937,0.249259,0.264988,0
0.32754,0.743196,0.084188,0.601182,0.747989,0.380306,1
0.940613,0.636311,0.022743,0.522509,0.867711,0.061146,0
0.243718,0.526616,0.651712,0.719906,0.284906,0.181336,2
0.927521,0.325457,0.152636,0.405859,0.723169,0.372508,0
0.285202,0.839624,0.006424,0.066897,0.998416,0.688697,1
0.194985,0.245269,0.194873,0.112702,0.463033,0.242037,1
0.547132,0.706787,0.111125,0.796017,0.063655,0.334539,0
0.367191,0.326706,0.390161,0.851623,0.021983,0.481271,1
0.202071,0.974489,0.85849,0.860552,0.499091,0.423561,2
0.118917,0.306086,0.662725,0.905897,0.385557,0.692387,2
0.72218,0.180745,0.536057,0.759522,0.707059,0.143645,0
0.773028,0.42377,0.857431,0.614066,0.430214,0.155029,2
0.173557,0.122256,0.944495,0.029315,0.437781,0.151618,2
0.48094,0.136867,0.05135,0.716584,0.081117,0.894869,2
0.787229,0.535408,0.548805,0.471805,0.966856,0.441847,1
0.712122,0.412852,0.361775,0.680432,0.411998,0.941279,0
0.113486,0.283274,0.65058,0.556241,0.034781,0.228131,1
0.406322,0.989197,0.872343,0.216238,0.492621,0.779408,2
0.352401,0.65487,0.381011,0.707003,0.925036,0.70316,1
0.846661,0.048503,0.216514,0.478437,0.350779,0.034918,0
0.73477,0.007617,0.155763,0.815615,0.628579,0.467118,0
0.273507,0.932835,0.717398,0.549979,0.69454,0.80106,2
0.528908,0.943712,0.779147,0.477914,0.760434,0.960239,1
0.224843,0.862704,0.129937,0.791502,0.905371,0.863229,1
0.928971,0.7403,0.288805,0.557181,0.669858,0.591578,0
0.124276,0.768713,0.049255,0.833088,0.037642,0.560538,0
0.821305,0.360439,0.718064,0.442453,0.15925,0.868647,2
0.998827,0.357363,0.144196,0.097235,0.574697,0.87922,0
0.988125,0.955469,0.579588,0.07551,0.676564,0.656179,1
0.614821,0.525817,0.054481,0.448953,0.32876,0.215569,0
0.853737,0.722746,0.806599,0.934416,0.943631,0.417426,0
0.554288,0.93588,0.240747,0.248856,0.624403,0.051895,2
0.650727,0.48562,0.290246,0.767382,0.379218,0.817841,0
0.131252,0.310439,0.597972,0.844717,0.437226,0.304868,1
0.858492,0.349092,0.764948,0.404491,0.199269,0.825144,2
0.930939,0.175696,0.042615,0.337962,0.564965,0.657331,0
0.029584,0.775994,0.179538,0.009421,0.856966,0.159578,1
0.89228,0.68774,0.011458,0.035066,0.651078,0.010711,1
0.192168,0.173347,0.888848,0.567686,0.693774,0.276033,2
0.431618,0.503433,0.219543,0.050149,0.745253,0.469994,2
0.651901,0.587779,0.851452,0.963874,0.828797,0.750476,2
0.289824,0.865812,0.048975,0.233575,0.398494,0.958297,0
0.948177,0.267592,0.381898,0.301952,0.713077,0.612905,0
0.746922,0.71109,0.406928,0.133807,0.514362,0.799034,1
0.339563,0.428473,0.552972,0.51946,0.44149,0.775591,2
0.904944,0.451497,0.22445,0.039003,0.235565,0.077839,1
0.314137,0.748528,0.178136,0.492735,0.510285,0.863028,1
0.707652,0.126986,0.527754,0.473091,0.774713,0.663358,0
0.039955,0.769808,0.587177,0.572828,0.869373,0.41495,1
0.160623,0.235267,0.168967,0.301824,0.496125,0.879589,2
0.1079,0.10655,0.077102,0.332159,0.389907,0.595027,0
0.940161,0.001598,0.111419,0.807021,0.132232,0.304833,0
0.327644,0.182093,0.04361,0.606284,0.855746,0.905273,0
0.144047,0.129836,0.242995,0.404869,0.67278,0.486358,2
0.42786,0.647479,0.352027,0.74861,0.110933,0.695205,2
0.066491,0.696178,0.341935,0.390036,0.363032,0.676924,1
0.226351,0.844796,0.133799,0.992035,0.736708,0.783977,0
0.324239,0.462238,0.612156,0.892008,0.52293,0.214177,0
0.453371,0.370319,0.390745,0.729089,0.960239,0.722805,2
0.059965,0.923715,0.754199,0.826534,0.454861,0.116911,1
0.70945,0.713595,0.663558,0.532773,0.42296,0.470897,2
0.341006,0.829214,0.319155,0.308697,0.719175,0.762551,2
0.042673,0.883245,0.874479,0.811957,0.312988,0.030995,1
0.229388,0.514026,0.345629,0.507847,0.358611,0.396723,0
0.091495,0.725644,0.955445,0.405308,0.142102,0.263055,2
0.880591,0.547616,0.267646,0.705603,0.948816,0.307841,2
0.813252,0.475658,0.326915,0.758601,0.448749,0.424784,0
0.371777,0.331107,0.394539,0.13416,0.301102,0.843904,1
0.995202,0.34989,0.794621,0.728278,0.093072,0.500367,0
0.847409,0.423117,0.137703,0.68605,0.214948,0.501456,1
0.665012,0.259587,0.89332,0.374002,0.295059,0.740699,0
0.217225,0.137965,0.036519,0.511524,0.472874,0.285776,0
0.788433,0.228234,0.589135,0.338211,0.837743,0.088604,0
0.982261,0.643181,0.969149,0.72763,0.113053,0.240889,0
0.301105,0.633036,0.259722,0.599017,0.589164,0.177274,0
0.025819,0.690983,0.534236,0.554945,0.750957,0.640531,0
0.770974,0.918193,0.727717,0.231119,0.300918,0.973633,0
0.741992,0.189323,0.090286,0.009532,0.379078,0.235585,2
0.044442,0.978032,0.978438,0.291622,0.437971,0.855114,2
0.340706,0.621723,0.502877,0.641035,0.84946,0.92765,1
0.515576,0.322746,0.591557,0.66069,0.318983,0.025938,0
0.090105,0.716885,0.259602,0.808003,0.95443,0.426436,1
0.562502,0.797609,0.33672,0.919585,0.171261,0.888032,1
0.438349,0.360819,0.936166,0.661214,0.271404,0.744328,2
0.72211,0.027632,0.128579,0.225126,0.401689,0.49596,0
0.557501,0.194195,0.48649,0.557555,0.850276,0.993627,0
0.472337,0.624045,0.344454,0.949261,0.257075,0.070188,0
0.122287,0.3265,0.330123,0.757583,0.177861,0.44278,2
0.248787,0.068703,0.64252,0.520629,0.635663,0.225214,2
0.80743,0.859427,0.640043,0.685025,0.48892,0.755891,1
0.667875,0.818518,0.813286,0.960836,0.167274,0.862063,0
0.273815,0.814589,0.398716,0.307699,0.981238,0.614246,2
0.895569,0.357047,0.146146,0.599337,0.626993,0.916651,2
0.223628,0.255428,0.93321,0.602942,0.801533,0.856409,2
0.91323,0.44408,0.457145,0.191902,0.375263,0.787161,1
0.622747,0.410136,0.625994,0.45732,0.896972,0.674995,0
0.278517,0.078108,0.639524,0.790369,0.566995,0.404057,2
0.308789,0.265982,0.559475,0.775024,0.014284,0.745744,2
0.925302,0.335373,0.211634,0.340779,0.179524,0.536097,1
0.110489,0.324405,0.791832,0.905996,0.595479,0.466677,2
0.129138,0.710951,0.807453,0.401198,0.621573,0.950398,2
0.371878,0.036617,0.79694,0.95371,0.950886,0.206528,0
0.178731,0.650648,0.827108,0.434124,0.813044,0.437179,2
0.97969,0.742508,0.358306,0.140778,0.913928,0.051936,1
0.041243,0.082029,0.804407,0.897214,0.585184,0.24379,2
0.952248,0.861555,0.416009,0.059757,0.897987,0.151353,1
0.225869,0.824307,0.11551,0.128645,0.73443,0.131263,1
0.415736,0.910373,0.614662,0.225633,0.497159,0.860513,1
0.345117,0.462224,0.081409,0.583662,0.284122,0.295997,0
0.368511,0.702665,0.980633,0.921084,0.193556,0.299098,2
0.343961,0.425879,0.836927,0.743238,0.442423,0.873639,2
0.954178,0.847888,0.514901,0.709395,0.987382,0.417254,0
0.836736,0.387897,0.369298,0.897737,0.052969,0.880317,0
0.678482,0.980557,0.029702,0.278383,0.611085,0.398063,2
0.100328,0.389002,0.070261,0.518456,0.964163,0.218437,2
0.717889,0.384513,0.910149,0.78099,0.623712,0.72618,2
0.925629,0.738276,0.146597,0.11733,0.688146,0.352816,0
0.650395,0.957892,0.478492,0.714151,0.418046,0.662946,0
0.497212,0.585356,0.852824,0.086933,0.451909,0.132453,1
0.82162,0.80282,0.021394,0.08444,0.403695,0.93999,1
0.764762,0.469309,0.493412,0.795881,0.004636,0.181954,0
0.275878,0.838324,0.686463,0.821343,0.914174,0.800986,2
0.482209,0.496358,0.533228,0.724681,0.626009,0.77875,1
0.087816,0.118907,0.087854,0.513499,0.572474,0.846187,1
0.185619,0.022651,0.444208,0.793494,0.681273,0.217351,0
0.2816,0.462074,0.36824,0.445722,0.367416,0.360816,2
0.665251,0.417115,0.381384,0.257925,0.035441,0.321034,1
0.991443,0.113531,0.661801,0.301617,0.541748,0.771038,0
0.161443,0.000454,0.764326,0.127323,0.676555,0.176813,0
0.467748,0.103981,0.918195,0.810223,0.828556,0.78435,2
0.026661,0.204647,0.098978,0.18644,0.524368,0.633421,0
0.712025,0.006178,0.68514,0.530955,0.720912,0.479367,2
0.564811,0.85055,0.638008,0.329408,0.832322,0.068224,1
0.736566,0.393363,0.124621,0.967856,0.492645,0.683684,0
0.906532,0.183459,0.422622,0.615069,0.597482,0.497854,0
0.014922,0.564891,0.549981,0.942111,0.69483,0.959313,1
0.20424,0.632446,0.404818,0.639228,0.533693,0.639156,1
0.842796,0.179916,0.404059,0.914244,0.106841,0.137192,0
0.731527,0.119908,0.771911,0.548155,0.006474,0.071926,0
0.549944,0.244395,0.743187,0.124151,0.930527,0.665416,1
0.66549,0.024557,0.761266,0.913246,0.266796,0.995316,0
0.733029,0.808871,0.277037,0.914486,0.677855,0.363473,1
0.560966,0.765962,0.47281,0.20297,0.226309,0.364275,2
0.153456,0.805967,0.969556,0.268052,0.462107,0.323938,0
0.791688,0.558878,0.066555,0.617153,0.398804,0.560041,0
0.395044,0.840947,0.537224,0.074904,0.098695,0.820138,0
0.560585,0.431146,0.374362,0.720871,0.216354,0.305735,0
0.553494,0.345384,0.700782,0.30747,0.089994,0.335961,2
0.622058,0.956059,0.779371,0.191776,0.854796,0.78413,1
0.575013,0.875685,0.08222,0.131845,0.448169,0.81684,0
0.956215,0.84908,0.85276,0.68483,0.1257,0.087526,0
0.958681,0.0996,0.836041,0.772931,0.589084,0.438551,0
0.591137,0.395235,0.486804,0.838005,0.448459,0.68183,2
0.469533,0.753672,0.208136,0.618543,0.965968,0.774126,2
0.611665,0.572166,0.835684,0.040791,0.886527,0.653721,1
0.305517,0.291756,0.173988,0.29614,0.630549,0.622096,0
0.636744,0.196529,0.184147,0.550904,0.814545,0.634916,0
0.761469,0.740181,0.505029,0.214564,0.12227,0.437881,2
0.074718,0.101432,0.614371,0.577448,0.838113,0.635761,2
0.571201,0.171941,0.061257,0.62574,0.15719,0.915469,0
0.868837,0.111738,0.107646,0.157531,0.226688,0.078122,2
0.025447,0.45106,0.452287,0.280111,0.653145,0.357207,1
0.780478,0.031311,0.125395,0.459577,0.570632,0.994054,1
0.703518,0.486863,0.699154,0.501689,0.489544,0.627514,0
0.629147,0.318198,0.146544,0.681582,0.645619,0.079064,0
0.057275,0.183955,0.4467,0.496,0.751458,0.131063,1
0.565989,0.962494,0.899648,0.67791,0.317437,0.217568,2
0.658567,0.802512,0.145045,0.823755,0.131174,0.426611,0
0.070363,0.338684,0.668157,0.68946,0.959497,0.87554,2
0.777277,0.720532,0.670106,0.631138,0.912648,0.589722,0
0.793313,0.256046,0.630189,0.383436,0.929207,0.637118,2
0.159703,0.2501,0.369621,0.919828,0.013278,0.317056,0
0.701996,0.140598,0.913007,0.809925,0.597936,0.232951,0
0.396574,0.643388,0.722808,0.686096,0.784082,0.085219,1
0.417247,0.86311,0.633071,0.65541,0.605471,0.873098,1
0.662371,0.175826,0.392432,0.426455,0.520052,0.471331,2
0.532099,0.336853,0.423733,0.965497,0.124359,0.192326,0
0.371286,0.844433,0.096773,0.354995,0.74957,0.872512,1
0.799357,0.580839,0.407536,0.397435,0.10602,0.605965,1
0.364212,0.322016,0.496519,0.564332,0.651156,0.993616,2
0.754831,0.677118,0.152091,0.200334,0.18686,0.518327,2
0.771702,0.117034,0.050491,0.288484,0.207374,0.004067,2
0.883457,0.41602,0.10433,0.626905,0.627014,0.140822,0
0.830039,0.194427,0.843418,0.90759,0.353117,0.761106,2
0.780431,0.459451,0.407376,0.647737,0.850053,0.273681,0
0.244733,0.405617,0.743503,0.176393,0.159986,0.430407,1
0.657945,0.717225,0.627344,0.483901,0.855261,0.62447,1
0.012756,0.125127,0.88452,0.448298,0.718369,0.340708,2
0.319735,0.391458,0.65755,0.61481,0.800153,0.080551,1
0.537151,0.936199,0.270512,0.88418,0.868616,0.251025,1
0.950956,0.795445,0.461194,0.934827,0.592065,0.813283,0
0.366204,0.706985,0.596702,0.824179,0.81076,0.296787,0
0.767487,0.677842,0.124906,0.528631,0.590829,0.37132,0
0.520027,0.070358,0.718485,0.814624,0.163102,0.55804,0
0.048391,0.609468,0.13768,0.889317,0.860804,0.871664,1
0.970728,0.874839,0.94544,0.439421,0.527278,0.151715,0
0.36599,0.836308,0.236568,0.076612,0.73398,0.574774,1
0.452654,0.014003,0.892437,0.816796,0.919361,0.999718,2
0.846635,0.964795,0.914804,0.394149,0.398491,0.336337,0
0.710245,0.663072,0.601961,0.279313,0.339927,0.812549,2
0.007227,0.805085,0.219266,0.302095,0.444414,0.111504,2
0.079826,0.263906,0.069544,0.916883,0.564652,0.263695,0
0.940623,0.935555,0.725533,0.301909,0.502595,0.125742,0
0.411131,0.330397,0.059776,0.917713,0.666391,0.615381,2
0.269562,0.792618,0.995617,0.960979,0.380111,0.986469,2
0.986932,0.577391,0.183871,0.271626,0.792926,0.769668,1
0.788219,0.297547,0.648317,0.349618,0.758853,0.732964,2
0.674125,0.366324,0.318759,0.843306,0.42706,0.492891,2
0.189268,0.578018,0.302711,0.481734,0.494557,0.65536,1
0.066145,0.470336,0.453428,0.417257,0.967112,0.766561,1
0.044918,0.331811,0.247069,0.868984,0.532279,0.539279,1
0.85804,0.127463,0.62203,0.654158,0.202398,0.267224,0
0.055031,0.58851,0.760712,0.345628,0.044209,0.053815,0
0.172751,0.053959,0.79607,0.62425,0.506999,0.358706,2
0.768029,0.251894,0.56728,0.294272,0.36473,0.360399,0
0.794769,0.104853,0.371155,0.376034,0.807729,0.146748,2
0.491444,0.124955,0.905721,0.039132,0.586969,0.303915,2
0.540402,0.016002,0.968923,0.026874,0.580741,0.225129,2
0.421356,0.993373,0.263878,0.145597,0.622435,0.066766,1
0.698171,0.072301,0.421714,0.872255,0.631703,0.656737,2
0.484213,0.949114,0.018311,0.641826,0.91612,0.430759,1
0.715624,0.698709,0.013168,0.293958,0.848981,0.430456,1
0.561292,0.236652,0.818167,0.658823,0.62295,0.560548,2
0.390139,0.917914,0.028408,0.665617,0.987352,0.771366,1
0.710082,0.34524,0.700199,0.20081,0.656055,0.013611,2
0.499717,0.238586,0.995993,0.724472,0.951621,0.084331,2
0.265885,0.967438,0.225398,0.508755,0.164636,0.699905,0
0.438517,0.32062,0.931085,0.843279,0.831691,0.705139,0
0.22359,0.968683,0.348472,0.516498,0.324236,0.050261,2
0.398106,0.144008,0.419417,0.19323,0.06699,0.526662,1
0.81232,0.761381,0.765085,0.785814,0.544334,0.284717,0
0.887937,0.728976,0.510704,0.433751,0.569254,0.12165,0
0.334258,0.596803,0.921724,0.317177,0.197814,0.989229,2
0.030003,0.839558,0.161093,0.435576,0.884216,0.901949,1
0.980784,0.897605,0.02607,0.12919,0.258391,0.932202,0
0.899233,0.864638,0.923229,0.853903,0.153583,0.776908,2
0.658312,0.904113,0.464098,0.508463,0.66931,0.443405,0
0.651786,0.20432,0.53942,0.760091,0.429909,0.721406,0
0.791339,0.454362,0.242373,0.144732,0.913659,0.18184,1
0.946484,0.381513,0.997243,0.393745,0.664524,0.349015,0
0.667265,0.501094,0.035906,0.830911,0.474293,0.334579,0
0.870422,0.869273,0.823326,0.54279,0.532082,0.152493,2
0.445885,0.541946,0.229568,0.998217,0.946146,0.797632,0
0.624171,0.105261,0.254439,0.237336,0.791127,0.493489,0
0.644936,0.450382,0.287473,0.162395,0.569622,0.278283,2
0.249668,0.592108,0.156483,0.645658,0.401696,0.449841,1
0.413183,0.640629,0.41823,0.486165,0.981963,0.509925,1
0.707147,0.42975,0.540806,0.579368,0.019522,0.120762,0
0.732439,0.672218,0.095207,0.813653,0.125763,0.084144,0
0.983401,0.25048,0.46813,0.92251,0.419286,0.926538,0
0.170346,0.707077,0.59275,0.488221,0.38665,0.471667,1
0.624309,0.796373,0.097521,0.279808,0.768969,0.479483,1
0.012246,0.638398,0.717396,0.176401,0.918603,0.84163,2
0.757894,0.475456,0.910888,0.861215,0.10965,0.69747,0
0.880582,0.698707,0.156362,0.837828,0.843133,0.127113,0
0.177807,0.363545,0.708285,0.862001,0.215173,0.089977,0
0.403815,0.606759,0.466597,0.420351,0.919255,0.82978,1
0.045635,0.712011,0.451243,0.482771,0.058649,0.336799,2
0.345324,0.148582,0.169201,0.220795,0.889663,0.85935,0
0.384495,0.346511,0.844648,0.438679,0.633255,0.065417,1
0.781003,0.536266,0.464513,0.287383,0.302319,0.023047,0
0.676034,0.081877,0.08259,0.478216,0.504493,0.688091,1
0.103847,0.435782,0.29531,0.853931,0.241372,0.006831,2
0.757738,0.380125,0.071475,0.93384,0.383451,0.990153,0
0.12578,0.919046,0.277826,0.558174,0.317374,0.147503,0
0.184899,0.349518,0.07183,0.882418,0.50126,0.694701,0
0.252235,0.322352,0.067068,0.316475,0.220028,0.471785,2
0.990197,0.389966,0.554948,0.510872,0.926048,0.067858,0
0.195919,0.908405,0.80159,0.431823,0.034006,0.859258,2
0.824365,0.726441,0.631334,0.727311,0.258982,0.466883,1
0.58109,0.547068,0.700269,0.465983,0.843952,0.700567,0
0.716434,0.810465,0.309895,0.578992,0.675133,0.9775,1
0.152943,0.044285,0.398335,0.79539,0.017757,0.463503,2
0.48739,0.25569,0.130026,0.94655,0.986925,0.235177,0
0.182981,0.509827,0.981644,0.067335,0.923666,0.762942,2
0.166762,0.198053,0.148927,0.751988,0.248921,0.33279,1
0.35686,0.057858,0.264851,0.413901,0.361464,0.15215,2
0.41184,0.348758,0.272355,0.210882,0.676696,0.66963,0
0.334899,0.042977,0.997265,0.921725,0.229292,0.417201,2
0.019049,0.538792,0.056488,0.311107,0.517566,0.606852,0
0.114133,0.281422,0.539898,0.367618,0.182745,0.59868,2
0.901216,0.457853,0.726764,0.182473,0.762151,0.738837,2
0.446521,0.029703,0.820925,0.515165,0.744609,0.455607,2
0.840864,0.289235,0.11391,0.767182,0.397106,0.90576,2
0.191558,0.23599,0.33789,0.264765,0.527774,0.348003,0
0.011939,0.522803,0.637335,0.632418,0.176174,0.283122,2
0.357667,0.266362,0.136,0.246485,0.948021,0.044349,1
0.692051,0.909539,0.956637,0.997299,0.438905,0.507738,2
0.302161,0.127787,0.117961,0.827283,0.22074,0.898412,1
0.383588,0.486984,0.242422,0.719757,0.829074,0.942278,2
0.652807,0.196756,0.758218,0.234445,0.28367,0.09111,0
0.792475,0.560464,0.415338,0.279267,0.002992,0.497458,0
0.18907,0.150465,0.504543,0.442793,0.685976,0.934524,2
0.18596,0.111196,0.460295,0.871022,0.929974,0.799825,0
0.55532,0.333696,0.163322,0.591435,0.455855,0.637083,0
0.501071,0.8181,0.435083,0.308524,0.674915,0.257999,1
0.664303,0.742667,0.569767,0.473973,0.791792,0.857347,0
0.218863,0.143201,0.03328,0.298551,0.181627,0.912988,0
0.512886,0.642515,0.981285,0.45453,0.124632,0.837266,2
0.066959,0.30874,0.54996,0.831128,0.769028,0.571353,2
0.901617,0.150237,0.677203,0.260315,0.27074,0.028956,0
0.008825,0.488444,0.051167,0.643512,0.52228,0.300086,1
0.014022,0.385634,0.211464,0.113569,0.165803,0.585234,2
0.944995,0.648915,0.787563,0.646314,0.584372,0.284388,0
0.226656,0.312181,0.264766,0.457706,0.956475,0.721814,0
0.023765,0.957217,0.469958,0.726462,0.261442,0.713723,2
0.852977,0.827157,0.501001,0.184702,0.894388,0.451856,1
0.864638,0.150292,0.216346,0.682676,0.942871,0.902977,0
0.057903,0.6339,0.570963,0.277378,0.881191,0.2495,1
0.730449,0.649533,0.294129,0.893617,0.70458,0.256438,0
0.679346,0.770056,0.9735,0.459032,0.585475,0.032318,1
0.620838,0.993047,0.852565,0.497482,0.029816,0.417629,2
0.389582,0.875062,0.503068,0.415794,0.204388,0.036776,0
0.415835,0.04555,0.925042,0.013329,0.06195,0.415756,2
0.444792,0.789712,0.226251,0.904441,0.914904,0.781842,1
0.050415,0.967657,0.568432,0.63904,0.566407,0.839114,1
0.012684,0.17554,0.478374,0.638026,0.166831,0.351084,1
0.413516,0.183699,0.457595,0.429376,0.670312,0.252986,0
0.770423,0.701,0.029788,0.223538,0.814646,0.928064,1
0.080568,0.974913,0.078518,0.742459,0.223362,0.177463,1
0.142352,0.878036,0.201772,0.502325,0.881461,0.939526,1
0.910086,0.312091,0.574545,0.12636,0.051419,0.594499,2
0.557295,0.664313,0.391403,0.352323,0.857076,0.20594,2
0.401956,0.200039,0.300617,0.399773,0.68532,0.523576,2
0.114818,0.52377,0.798232,0.135272,0.014881,0.743637,2
0.988169,0.916319,0.545607,0.65919,0.562884,0.125981,0
0.080623,0.249557,0.2129,0.859697,0.914628,0.334653,2
0.682944,0.82539,0.555656,0.103854,0.227191,0.919007,0
0.968791,0.583316,0.42803,0.4657,0.603491,0.395746,0
0.568901,0.055124,0.153804,0.471898,0.812692,0.319015,0
0.491978,0.71679,0.88817,0.735658,0.379462,0.273416,2
0.459113,0.550981,0.574176,0.049906,0.390326,0.168431,0
0.110252,0.132935,0.59492,0.112413,0.515616,0.114365,0
0.687795,0.963924,0.601818,0.024339,0.016909,0.42445,0
0.617246,0.486562,0.045652,0.421379,0.883478,0.927671,2
0.129478,0.252776,0.243883,0.011144,0.676764,0.874731,1
0.564316,0.036552,0.357547,0.208151,0.76646,0.352546,1
0.549064,0.029711,0.848097,0.406536,0.411511,0.706902,0
0.366459,0.614078,0.989037,0.330974,0.442934,0.964054,2
0.2756,0.522264,0.274688,0.187037,0.556199,0.91218,2
0.769828,0.121426,0.145813,0.571287,0.293821,0.164102,0
0.927469,0.868143,0.489744,0.913552,0.997037,0.364661,0
0.200038,0.532893,0.254506,0.956142,0.739674,0.887617,1
0.630792,0.819838,0.368262,0.455033,0.940998,0.678186,1
0.813984,0.224776,0.54031,0.177672,0.857955,0.241892,2
0.262099,0.091312,0.057825,0.298733,0.429275,0.846187,0
0.981628,0.994968,0.81317,0.369248,0.057321,0.297419,0
0.636563,0.975639,0.976258,0.113822,0.930768,0.164121,1
0.44784,0.43018,0.809487,0.849928,0.502777,0.000703,1
0.15972,0.864029,0.306509,0.757994,0.324286,0.504485,1
0.389206,0.390814,0.167108,0.541507,0.554703,0.839078,2
0.153166,0.903807,0.789815,0.580018,0.077894,0.775909,2
0.915166,0.231932,0.887743,0.706154,0.601654,0.092268,2
0.783891,0.878243,0.2428,0.13392,0.334453,0.771907,1
0.378111,0.179255,0.43408,0.921936,0.816749,0.058264,0
0.116374,0.828496,0.331597,0.305389,0.692074,0.649186,1
0.451197,0.574409,0.702633,0.323178,0.865961,0.735536,2
0.388379,0.600227,0.93925,0.22642,0.153284,0.89839,0
0.079444,0.596485,0.756668,0.773862,0.250162,0.289842,2
0.039559,0.295068,0.432027,0.705575,0.664995,0.262408,1
0.627548,0.951284,0.009731,0.1601,0.937165,0.870919,1
0.087283,0.423074,0.769049,0.895828,0.747314,0.773141,1
0.267537,0.213373,0.576398,0.164051,0.463299,0.417659,1
0.004989,0.730575,0.340677,0.663937,0.586387,0.940461,2
0.92816,0.077476,0.289791,0.488898,0.945547,0.854346,0
0.653383,0.889557,0.959368,0.421513,0.237253,0.697111,1
0.517418,0.949593,0.750158,0.348063,0.55215,0.016742,1
0.562836,0.238611,0.366646,0.904218,0.425399,0.24888,1
0.807553,0.318479,0.175738,0.883202,0.979893,0.594621,1
0.130816,0.194431,0.407926,0.701148,0.012204,0.173355,0
0.572441,0.67615,0.539712,0.406422,0.942427,0.213388,1
0.96612,0.504913,0.290877,0.230891,0.445089,0.249687,1
0.63674,0.883056,0.277623,0.87216,0.567522,0.800638,1
0.040107,0.985177,0.223505,0.584593,0.670437,0.989675,1
0.001004,0.382172,0.689452,0.154191,0.936924,0.364019,0
0.910732,0.064964,0.796926,0.692987,0.554386,0.417213,0
0.367764,0.075124,0.110194,0.938945,0.477701,0.647491,0
0.892623,0.21974,0.955531,0.657526,0.92556,0.801374,2
0.228115,0.047506,0.614375,0.483414,0.425198,0.168737,2
