a.0,a.1,a.2,b.0,b.1,b.2,y
0.398842,0.715828,0.573409,0.247875,0.422522,0.916745,2
0.540223,0.116361,0.561604,0.910328,0.590775,0.317063,0
0.801508,0.539686,0.200132,0.015799,0.573482,0.182167,1
0.648182,0.026533,0.934582,0.348318,0.87657,0.246419,1
0.075276,0.044054,0.128281,0.883543,0.278304,0.002,0
0.179443,0.510161,0.325205,0.328572,0.817938,0.238591,1
0.390518,0.439565,0.664496,0.803697,0.758697,0.193001,1
0.822273,0.147498,0.261596,0.085211,0.178685,0.36105,1
0.386441,0.135874,0.385352,0.836055,0.967872,0.455229,0
0.724946,0.340479,0.058597,0.893655,0.155223,0.322077,0
0.559203,0.034159,0.074572,0.099321,0.037205,0.200418,0
0.554716,0.495591,0.470289,0.759623,0.386106,0.949029,0
0.956634,0.041183,0.377148,0.605051,0.063779,0.574518,0
0.284178,0.039305,0.611327,0.654543,0.485025,0.551667,0
0.325264,0.140694,0.286956,0.279284,0.199533,0.030516,0
0.969236,0.52674,0.399478,0.798433,0.998306,0.405529,0
0.828168,0.789747,0.211028,0.684519,0.823081,0.912036,1
0.64392,0.166882,0.894958,0.824591,0.778495,0.204151,0
0.197883,0.593027,0.400681,0.363854,0.613645,0.262299,1
0.990266,0.007875,0.285686,0.73671,0.023762,0.825905,0
0.265171,0.944383,0.027861,0.826729,0.50496,0.729041,1
0.10438,0.250803,0.195612,0.058174,0.166319,0.982063,2
0.376658,0.11799,0.444081,0.213127,0.804579,0.860488,2
0.039355,0.6032,0.653916,0.022941,0.326632,0.356103,1
0.66038,0.746044,0.312622,0.182324,0.140078,0.766428,2
0.293204,0.265679,0.836887,0.476965,0.03441,0.113895,2
0.779959,0.740511,0.071424,0.911165,0.39579,0.458204,0
0.117534,0.515201,0.947493,0.114911,0.54917,0.203965,2
0.430635,0.500798,0.860279,0.585197,0.357599,0.912198,2
0.936812,0.155634,0.031321,0.014472,0.944153,0.889917,1
0.522915,0.127889,0.058591,0.256771,0.868288,0.943684,2
0.54436,0.740404,0.930894,0.277073,0.895404,0.411133,1
0.289448,0.82271,0.460624,0.342442,0.895297,0.644187,1
0.962538,0.752304,0.240603,0.702994,0.023105,0.995369,2
0.204387,0.778851,0.339097,0.779203,0.52595,0.688644,1
0.665965,0.638324,0.691835,0.863976,0.277506,0.252179,0
0.111793,0.509942,0.369301,0.746621,0.445718,0.345199,0
0.209368,0.638051,0.986154,0.763621,0.263054,0.989808,2
0.376338,0.548726,0.610095,0.800696,0.771906,0.820163,0
0.872214,0.152715,0.318695,0.410415,0.300222,0.88256,2
0.481367,0.832913,0.864302,0.289722,0.398999,0.847529,2
0.087827,0.983872,0.861479,0.627766,0.146924,0.746239,2
0.80938,0.979666,0.44199,0.790064,0.619447,0.554521,0
0.207025,0.127809,0.29833,0.17735,0.178073,0.185054,0
0.402472,0.392981,0.567058,0.384729,0.747506,0.576945,1
0.865622,0.544733,0.204268,0.350819,0.629853,0.836115,0
0.671575,0.750399,0.842117,0.742714,0.833784,0.447754,1
0.265345,0.398696,0.859642,0.442277,0.513316,0.362579,1
0.409298,0.011448,0.25763,0.26319,0.497987,0.889175,2
0.917049,0.523423,0.671418,0.310617,0.459101,0.89022,2
0.299799,0.564284,0.585976,0.73641,0.524935,0.374216,0
0.84014,0.076281,0.307266,0.061618,0.937745,0.854238,2
0.083958,0.677012,0.694933,0.964757,0.01685,0.612867,1
0.966871,0.211673,0.806111,0.100158,0.346833,0.057084,2
0.691501,0.897719,0.753481,0.718279,0.967996,0.437157,1
0.320937,0.545619,0.243188,0.380473,0.629141,0.413176,1
0.820221,0.884869,0.720991,0.028594,0.409508,0.393967,1
0.152224,0.543453,0.985024,0.333491,0.616337,0.954053,2
0.295455,0.691463,0.410731,0.84347,0.940269,0.671009,1
0.667842,0.786488,0.692951,0.213268,0.956493,0.309853,1
0.410725,0.151642,0.762246,0.64741,0.88489,0.018179,1
0.435326,0.77802,0.147932,0.617725,0.716972,0.973269,1
0.815608,0.57267,0.435829,0.74239,0.803212,0.683724,1
0.017148,0.253675,0.942535,0.893385,0.962033,0.828995,2
0.970325,0.470023,0.796839,0.05089,0.408887,0.848519,2
0.87596,0.3152,0.517511,0.315155,0.537914,0.886512,2
0.80366,0.879407,0.147506,0.780399,0.231942,0.945548,0
0.045035,0.553869,0.900519,0.850974,0.547683,0.84646,2
0.607272,0.151799,0.856553,0.102786,0.357866,0.887699,2
0.38845,0.814382,0.029334,0.29264,0.44167,0.891723,2
0.014966,0.003032,0.016423,0.385052,0.860622,0.495667,1
0.383824,0.098543,0.937625,0.305556,0.767189,0.050336,1
0.27142,0.450988,0.343477,0.555667,0.032328,0.318359,0
0.556414,0.171895,0.02533,0.238263,0.038685,0.56499,2
0.839525,0.475255,0.100809,0.28841,0.094438,0.848316,2
0.916381,0.980197,0.270477,0.791065,0.161653,0.142685,0
0.419263,0.326021,0.133607,0.560238,0.911254,0.667409,2
0.402118,0.237778,0.500393,0.136047,0.269335,0.357779,2
0.217669,0.067074,0.759772,0.174569,0.274876,0.468656,2
0.566836,0.555839,0.378657,0.375409,0.440822,0.60468,0
0.66119,0.865715,0.232884,0.399146,0.142471,0.620406,2
0.063975,0.309642,0.163422,0.09581,0.440808,0.892947,2
0.637638,0.723577,0.186623,0.623679,0.593389,0.209814,1
0.988367,0.857188,0.677066,0.35625,0.634464,0.092773,1
0.844664,0.185726,0.886353,0.015062,0.618647,0.861759,2
0.95637,0.117983,0.300482,0.99056,0.32762,0.298117,0
0.601152,0.118918,0.464916,0.728056,0.007586,0.035335,0
0.273456,0.941925,0.127006,0.476047,0.751682,0.588339,1
0.132675,0.636463,0.513885,0.805022,0.008239,0.251919,2
0.092677,0.026076,0.153846,0.599537,0.394211,0.809961,2
0.66719,0.126403,0.089599,0.725666,0.708038,0.075628,0
0.599261,0.098473,0.086368,0.909941,0.132082,0.469461,0
0.556591,0.940833,0.914587,0.839172,0.184924,0.98217,0
0.224982,0.561567,0.326901,0.996841,0.954618,0.827759,1
0.302107,0.866322,0.269666,0.57473,0.856334,0.978678,1
0.18311,0.602177,0.898263,0.6928,0.899776,0.840806,1
0.34633,0.856273,0.399096,0.543658,0.710239,0.975455,1
0.690137,0.391432,0.644248,0.913777,0.927036,0.08937,0
0.542903,0.219064,0.6212,0.787025,0.901036,0.619593,1
0.982451,0.224405,0.488078,0.788627,0.912994,0.896368,0
0.254,0.49794,0.032298,0.238012,0.074695,0.883855,2
0.974479,0.114424,0.36757,0.689233,0.354578,0.997874,2
0.610815,0.92619,0.195984,0.029593,0.60655,0.468131,1
0.013284,0.85458,0.042244,0.048907,0.347736,0.258962,1
0.062915,0.249804,0.914807,0.223418,0.759047,0.157652,1
0.375733,0.010321,0.309806,0.807253,0.083679,0.436621,0
0.913903,0.220454,0.829227,0.577807,0.652827,0.470884,0
0.942413,0.23409,0.564335,0.790372,0.993901,0.621317,0
0.740724,0.480014,0.071241,0.085333,0.550229,0.797012,2
0.258858,0.158402,0.72159,0.449907,0.331353,0.735802,2
0.709093,0.399992,0.336365,0.495129,0.586843,0.794083,0
0.857072,0.671758,0.515158,0.751763,0.013035,0.858829,2
0.186781,0.435538,0.360644,0.497854,0.927148,0.887572,2
0.693041,0.988853,0.843242,0.074313,0.136293,0.975709,2
0.890621,0.582412,0.069696,0.193999,0.094994,0.611903,2
0.615093,0.641975,0.926453,0.805461,0.05691,0.709006,2
0.003988,0.495103,0.911668,0.480469,0.186857,0.225506,0
0.468308,0.635939,0.220742,0.514343,0.521721,0.826898,0
0.164437,0.63507,0.527991,0.381727,0.453712,0.098024,1
0.42188,0.276683,0.330225,0.894849,0.597167,0.91795,0
0.056453,0.167691,0.752549,0.193188,0.714925,0.159195,1
0.954696,0.109495,0.303746,0.909167,0.000637,0.780513,0
0.778202,0.414009,0.251943,0.350417,0.777385,0.118033,1
0.545603,0.872886,0.326975,0.897719,0.20843,0.141732,0
0.674596,0.840337,0.231221,0.053815,0.361443,0.726726,1
0.896084,0.650064,0.137886,0.950651,0.189775,0.584577,0
0.284727,0.247522,0.474606,0.25317,0.033386,0.962748,2
0.439571,0.750992,0.5347,0.158624,0.740035,0.878132,1
0.23166,0.780691,0.284635,0.81078,0.434353,0.999333,2
0.806319,0.213221,0.968469,0.785166,0.656294,0.061341,0
0.920329,0.738188,0.157172,0.678083,0.450736,0.561246,0
0.542056,0.660955,0.096729,0.035083,0.224788,0.945024,2
0.98214,0.00202,0.616379,0.914048,0.431129,0.699423,0
0.125523,0.752106,0.785561,0.1098,0.566306,0.360057,1
0.663562,0.5714,0.660717,0.2785,0.977742,0.289518,1
0.256298,0.186478,0.335128,0.692173,0.873159,0.424868,1
0.254362,0.583933,0.568944,0.098507,0.331762,0.60517,2
0.738817,0.770337,0.705038,0.504385,0.156975,0.165408,0
0.953677,0.081489,0.7319,0.034279,0.048358,0.758328,2
0.397294,0.099388,0.796115,0.237395,0.276509,0.957598,2
0.305432,0.058215,0.208123,0.592989,0.539193,0.400669,0
0.928812,0.991993,0.249071,0.71994,0.09965,0.906605,0
0.559261,0.636321,0.247344,0.305335,0.697124,0.725722,1
0.665204,0.536648,0.576192,0.78659,0.040528,0.806536,2
0.433685,0.544958,0.585906,0.549851,0.867668,0.088231,1
0.416035,0.342251,0.001667,0.799987,0.591978,0.605444,1
0.258961,0.299749,0.463574,0.742714,0.367253,0.072086,0
0.430656,0.470082,0.947675,0.363309,0.358922,0.375925,1
0.024147,0.470062,0.116333,0.853736,0.60389,0.854308,2
0.152614,0.364003,0.53579,0.892769,0.686879,0.933987,2
0.404275,0.67498,0.762399,0.892625,0.868989,0.059048,1
0.44287,0.428887,0.941342,0.556948,0.889564,0.235986,1
0.9885,0.306074,0.874446,0.230157,0.237199,0.611741,2
0.521682,0.654889,0.569656,0.341685,0.331357,0.022328,1
0.635174,0.648851,0.198025,0.577667,0.418529,0.922445,2
0.511136,0.031197,0.461741,0.187801,0.107644,0.690005,2
0.044591,0.483102,0.643408,0.463748,0.634145,0.960333,2
0.826019,0.957808,0.129916,0.029829,0.795591,0.468471,1
0.156575,0.048218,0.864083,0.789004,0.891128,0.322917,0
0.758544,0.033361,0.188071,0.29229,0.661254,0.337831,0
0.907586,5.1e-05,0.507826,0.965603,0.188292,0.99689,2
0.591284,0.280236,0.058934,0.388009,0.068008,0.778141,0
0.528501,0.044687,0.521464,0.880951,0.832123,0.791414,2
0.905541,0.223841,0.717202,0.668533,0.949999,0.796598,2
0.869564,0.136839,0.965459,0.188297,0.35753,0.094416,0
0.644502,0.866318,0.671295,0.12729,0.38605,0.892882,2
0.528545,0.425241,0.064793,0.748853,0.91716,0.551853,1
0.193294,0.960904,0.689551,0.495598,0.341721,0.966753,2
0.097647,0.293876,0.958612,0.860888,0.896505,0.945033,2
0.4966,0.183977,0.959802,0.33222,0.975029,0.834689,2
0.288645,0.03497,0.49258,0.630079,0.847403,0.876015,2
0.491464,0.251944,0.884506,0.675666,0.829313,0.529742,1
0.653031,0.40274,0.088858,0.243922,0.57625,0.903211,2
0.161095,0.943048,0.741868,0.692229,0.573466,0.457122,1
0.892773,0.553325,0.79342,0.452097,0.57777,0.945728,2
0.33281,0.615563,0.073069,0.987436,0.121361,0.127251,0
0.55112,0.716617,0.610758,0.070121,0.230692,0.573031,2
0.563135,0.121943,0.790612,0.89384,0.799875,0.733924,2
0.604079,0.115295,0.559393,0.202134,0.169628,0.057121,0
0.172095,0.421136,0.518938,0.937654,0.943668,0.709046,0
0.954391,0.498714,0.344839,0.02618,0.58122,0.884935,2
0.174258,0.966194,0.094012,0.633321,0.736226,0.899169,1
0.395466,0.331656,0.472666,0.779134,0.633299,0.713246,0
0.136734,0.692226,0.311541,0.299325,0.602514,0.233212,1
0.21893,0.319061,0.345897,0.816651,0.430767,0.068336,0
0.62625,0.191908,0.735823,0.343131,0.01224,0.745062,2
0.495113,0.466798,0.697022,0.74963,0.192692,0.763833,2
0.671711,0.426196,0.04891,0.806634,0.987052,0.547384,1
0.959998,0.14461,0.667214,0.041926,0.726294,0.624935,1
0.470703,0.200904,0.573729,0.188018,0.136874,0.444173,2
0.017143,0.61174,0.502837,0.805174,0.470779,0.576959,2
0.003165,0.263067,0.40492,0.485414,0.673237,0.790178,2
0.403223,0.546575,0.291127,0.850143,0.363648,0.158429,0
0.995725,0.011337,0.326333,0.637281,0.631494,0.141802,0
0.517995,0.313633,0.401522,0.239982,0.750932,0.16591,1
0.626868,0.368768,0.202974,0.413125,0.036224,0.226784,0
0.333228,0.172332,0.106205,0.233894,0.71991,0.739701,1
0.955629,0.598813,0.961055,0.095811,0.645492,0.984157,2
0.687366,0.746496,0.240675,0.685849,0.805092,0.812119,0
0.753787,0.704321,0.396076,0.815042,0.184148,0.219565,0
0.151107,0.856667,0.174379,0.096672,0.969683,0.336473,1
0.754748,0.637631,0.894365,0.646427,0.791978,0.572779,1
0.626003,0.882597,0.700217,0.351834,0.79811,0.54445,2
0.692247,0.712759,0.51141,0.367788,0.705661,0.441965,1
0.688592,0.070856,0.978319,0.020171,0.254879,0.875676,2
0.461312,0.143883,0.640194,0.100678,0.866605,0.568775,2
0.662746,0.208999,0.615942,0.394053,0.549581,0.925437,2
0.322778,0.956508,0.094713,0.810475,0.731979,0.623626,1
0.229687,0.783385,0.981359,0.253193,0.802321,0.401249,1
0.319052,0.132529,0.843347,0.820209,0.357119,0.254899,0
0.897109,0.058482,0.688055,0.841239,0.422468,0.447073,0
0.134895,0.021309,0.95849,0.4926,0.536417,0.791718,2
0.764508,0.138953,0.638367,0.602898,0.6488,0.217672,1
0.24715,0.507674,0.390524,0.36784,0.523869,0.976728,2
0.802002,0.619645,0.518903,0.194231,0.698527,0.025648,1
0.726215,0.195193,0.884629,0.175007,0.348,0.714873,2
0.346104,0.770766,0.98718,0.928022,0.832258,0.421777,1
0.963402,0.693638,0.654194,0.521003,0.9636,0.184287,1
0.550115,0.673283,0.954062,0.647894,0.507406,0.321303,0
0.155921,0.59677,0.481326,0.927618,0.798375,0.719475,0
0.193246,0.11468,0.678436,0.427537,0.191798,0.565173,2
0.003836,0.880603,0.686362,0.402608,0.992176,0.671971,1
0.340587,0.284563,0.714798,0.803139,0.172097,0.898346,2
0.181047,0.838621,0.427119,0.149485,0.340397,0.286543,2
0.778457,0.507934,0.394089,0.851811,0.943179,0.622414,1
0.974043,0.527854,0.96786,0.5715,0.063402,0.286465,0
0.246802,0.937951,0.114154,0.891277,0.296368,0.044111,0
0.689296,0.413098,0.858609,0.300333,0.532887,0.557143,2
0.753326,0.65252,0.437012,0.958503,0.279746,0.03294,0
0.142198,0.35002,0.63185,0.074462,0.707675,0.417678,1
0.815908,0.434006,0.112418,0.776175,0.242346,0.355148,0
0.941401,0.562372,0.356803,0.7238,0.166835,0.736114,0
0.731351,0.392947,0.00044,0.542818,0.009648,0.981511,0
0.655761,0.510281,0.475095,0.341245,0.659147,0.107946,1
0.339127,0.378934,0.209644,0.90517,0.190907,0.093303,0
0.480657,0.65135,0.5543,0.069665,0.141775,0.944147,2
0.804449,0.303177,0.767094,0.643956,0.572714,0.731082,2
0.390231,0.830795,0.850387,0.4068,0.005914,0.272464,2
0.67635,0.206386,0.618764,0.822386,0.110358,0.350255,0
0.362608,0.450709,0.4354,0.652053,0.609234,0.656768,1
0.828836,0.056701,0.967788,0.773612,0.143694,0.327154,0
0.585306,0.92591,0.133697,0.131252,0.142092,0.602801,2
0.293827,0.35022,0.870398,0.255852,0.623325,0.349509,1
0.327697,0.900382,0.489505,0.148719,0.561227,0.096115,1
0.755557,0.065148,0.577203,0.942363,0.809487,0.580208,0
0.962383,0.088896,0.172251,0.264798,0.623058,0.612264,0
0.768271,0.529408,0.793818,0.235919,0.413478,0.218936,1
0.056915,0.36071,0.71133,0.264357,0.909526,0.137743,1
0.713344,0.12177,0.738688,0.218057,0.872227,0.928149,2
0.084773,0.320749,0.858798,0.081396,0.607142,0.769322,2
0.239233,0.694329,0.903852,0.962493,0.723705,0.736266,0
0.040564,0.686677,0.914692,0.936762,0.371546,0.280809,0
0.380928,0.415466,0.076324,0.946037,0.9717,0.705431,1
0.751964,0.911991,0.393225,0.309818,0.829014,0.590571,1
0.932724,0.324363,0.071664,0.810584,0.895884,0.682152,0
0.374808,0.725744,0.143649,0.917093,0.9808,0.345743,1
0.835244,0.802416,0.0164,0.79606,0.586286,0.729931,0
0.558656,0.631764,0.322135,0.011185,0.853702,0.871842,1
0.981922,0.064225,0.380602,0.282435,0.438875,0.318333,0
0.146866,0.263059,0.219282,0.041101,0.902468,0.21685,1
0.90324,0.06505,0.470064,0.048894,0.705013,0.25515,1
0.208936,0.923628,0.313803,0.812653,0.267138,0.87332,2
0.63033,0.612032,0.7169,0.045851,0.334874,0.473299,2
0.820495,0.880542,0.155408,0.502635,0.54918,0.618991,1
0.985003,0.170278,0.01797,0.188651,0.429729,0.36702,0
0.039048,0.443942,0.086922,0.641769,0.721929,0.152092,1
0.084837,0.061827,0.979221,0.583599,0.07825,0.094122,2
0.294538,0.004315,0.270567,0.295054,0.875818,0.98385,2
0.046184,0.427351,0.67511,0.20646,0.646758,0.666815,1
0.525601,0.104682,0.662295,0.829447,0.726661,0.1742,0
0.203224,0.781356,0.315304,0.705529,0.060558,0.561024,2
0.764569,0.443857,0.904732,0.456692,0.062786,0.811134,2
0.987976,0.418349,0.399404,0.077656,0.262236,0.485589,0
0.190842,0.692998,0.976826,0.127353,0.133171,0.534551,2
0.220361,0.392408,0.952438,0.724689,0.69399,0.466529,2
0.602886,0.509533,0.931622,0.987339,0.60823,0.865557,0
0.569048,0.430229,0.833613,0.039811,0.253309,0.009125,2
0.890557,0.785192,0.714027,0.655061,0.779676,0.883229,1
0.123775,0.703699,0.681412,0.667313,0.633016,0.669157,1
0.382132,0.453383,0.99884,0.276088,0.40381,0.818498,2
0.538309,0.447909,0.907347,0.380351,0.262789,0.909978,2
0.92871,0.55908,0.799525,0.642628,0.18942,0.025454,0
0.841073,0.750841,0.046496,0.790413,0.252835,0.723523,0
0.195866,0.976851,0.576303,0.908164,0.287954,0.492387,0
0.032304,0.783799,0.087685,0.267738,0.069369,0.352366,1
0.602284,0.734164,0.667632,0.719267,0.322935,0.291957,0
0.631583,0.037437,0.283024,0.010632,0.352952,0.021452,0
0.972205,0.964888,0.444405,0.801822,0.657845,0.098354,0
0.945659,0.469482,0.429855,0.387785,0.451139,0.101721,0
0.58492,0.41503,0.603532,0.922202,0.353777,0.525164,0
0.415331,0.734775,0.464953,0.961731,0.708707,0.155206,0
0.254334,0.877651,0.944576,0.912334,0.363745,0.264316,0
0.59279,0.647259,0.228239,0.488118,0.265835,0.260068,0
0.260218,0.027698,0.367011,0.542874,0.602613,0.94893,1
0.677068,0.603009,0.349906,0.616021,0.568603,0.398769,0
0.526534,0.648289,0.697783,0.677884,0.1448,0.517587,2
0.682247,0.712205,0.311209,0.254826,0.604948,0.637675,1
0.225988,0.841617,0.168752,0.505821,0.464167,0.713349,2
0.760538,0.498068,0.055958,0.750202,0.027661,0.387979,0
0.258814,0.283474,0.552583,0.995814,0.240914,0.861594,2
0.822609,0.094254,0.491244,0.450257,0.750335,0.256155,0
0.74202,0.255924,0.264581,0.695537,0.363088,0.037001,0
0.739412,0.222928,0.242509,0.856817,0.888714,0.303701,1
0.757605,0.328687,0.688789,0.226422,0.221288,0.002165,0
0.183976,0.094481,0.647862,0.522997,0.804495,0.346828,0
0.777674,0.344427,0.139576,0.882099,0.607455,0.16945,0
0.163088,0.268385,0.269537,0.208573,0.658259,0.523311,1
0.433636,0.655615,0.380039,0.800009,0.195218,0.413107,0
0.420704,0.654732,0.769539,0.784317,0.942001,0.945889,1
0.989712,0.620955,0.570616,0.858818,0.402537,0.84273,0
0.841695,0.586334,0.336409,0.480162,0.578927,0.494207,1
0.105564,0.603602,0.126537,0.143093,0.449681,0.913032,1
0.377328,0.363828,0.604071,0.779769,0.401534,0.250821,0
0.941141,0.571959,0.092414,0.331554,0.522833,0.350091,0
0.297708,0.258127,0.184103,0.909053,0.340031,0.898149,0
0.721231,0.612208,0.940241,0.086768,0.999661,0.516695,1
0.474914,0.32523,0.61837,0.185991,0.739644,0.885849,1
0.64757,0.715401,0.57122,0.088544,0.731995,0.285555,1
0.718462,0.390272,0.234187,0.322502,0.663048,0.730983,2
0.158147,0.695936,0.444308,0.987049,0.256865,0.385267,0
0.142388,0.346079,0.454156,0.905109,0.753762,0.758541,2
0.039156,0.925711,0.882763,0.043893,0.890005,0.920378,1
0.863163,0.652565,0.291472,0.969592,0.870239,0.637743,0
0.025721,0.929607,0.021337,0.641164,0.298007,0.593333,1
0.031702,0.554893,0.215057,0.483759,0.168113,0.468037,2
0.036936,0.428896,0.989972,0.692218,0.255216,0.037211,1
0.31089,0.704678,0.694841,0.118115,0.371481,0.505116,2
0.816784,0.913316,0.92817,0.920836,0.48844,0.518972,0
0.151658,0.525433,0.954003,0.524011,0.954765,0.343647,1
0.5453,0.951274,0.804242,0.778304,0.143654,0.353526,0
0.140582,0.881168,0.664013,0.545095,0.700929,0.880946,2
0.395857,0.074921,0.323813,0.878686,0.712924,0.346384,0
0.484391,0.150541,0.546287,0.390512,0.519021,0.332584,1
0.559046,0.734722,0.295723,0.282514,0.27253,0.233586,1
0.808095,0.335937,0.728784,0.976651,0.468268,0.767655,0
0.400808,0.88943,0.056047,0.43376,0.745266,0.398267,1
0.23822,0.397183,0.753693,0.440138,0.894275,0.34237,1
0.269412,0.829204,0.675658,0.632671,0.263708,0.641879,2
0.703692,0.969769,0.429464,0.130586,0.238482,0.086156,2
0.0268,0.067624,0.113743,0.045636,0.202996,0.559319,2
0.063584,0.21873,0.85939,0.647065,0.484381,0.618437,2
0.529008,0.871462,0.070901,0.786554,0.400573,0.25457,0
0.160521,0.048712,0.828439,0.020293,0.939128,0.241607,1
0.06399,0.392698,0.27464,0.10358,0.082451,0.670136,2
0.445214,0.612269,0.730138,0.845389,0.938023,0.423982,1
0.806296,0.635257,0.148219,0.774151,0.182806,0.794648,0
0.379368,0.706206,0.904401,0.47758,0.523063,0.466736,1
0.82243,0.789788,0.385529,0.830473,0.497986,0.890651,0
0.977837,0.587449,0.005054,0.413471,0.445818,0.02259,0
0.63081,0.081458,0.976315,0.436602,0.019488,0.387543,0
0.090361,0.511278,0.399322,0.013146,0.075516,0.732494,2
0.520014,0.743531,0.810105,0.168766,0.998787,0.528057,1
0.461728,0.584111,0.711053,0.576455,0.356504,0.117837,0
0.392057,0.565653,0.281406,0.791511,0.680722,0.848311,1
0.025391,0.182215,0.72005,0.441913,0.3542,0.558539,2
0.503038,0.3068,0.022401,0.287492,0.401231,0.434809,0
0.113996,0.434715,0.888607,0.113143,0.669403,0.014581,1
0.316929,0.701528,0.204305,0.686343,0.368302,0.291022,1
0.998013,0.556799,0.450169,0.722277,0.11808,0.668231,0
0.108077,0.622143,0.216515,0.315744,0.472934,0.520336,2
0.530058,0.376399,0.48747,0.531126,0.427028,0.522365,0
0.252833,0.615384,0.458365,0.481887,0.504414,0.031352,1
0.39939,0.727607,0.37458,0.336818,0.479359,0.495414,1
0.320465,0.037643,0.967708,0.227632,0.24259,0.996254,2
0.38353,0.809929,0.920483,0.538343,0.544751,0.257526,1
0.288671,0.039992,0.024799,0.067131,0.411051,0.017942,1
0.654311,0.316563,0.910756,0.376839,0.011691,0.113295,0
0.213007,0.28276,0.45881,0.837832,0.150093,0.002894,0
0.435196,0.432631,0.225646,0.15332,0.642618,0.104024,1
0.27044,0.799566,0.097962,0.884646,0.062487,0.378369,0
0.788509,0.155778,0.120757,0.691503,0.042547,0.440954,0
0.140817,0.317217,0.420919,0.460195,0.972961,0.827876,2
0.917753,0.205693,0.627797,0.866608,0.184677,0.517707,0
0.237862,0.665102,0.925808,0.236214,0.546374,0.177384,1
0.005928,0.2855,0.590306,0.064171,0.409857,0.880479,2
0.085359,0.816678,0.440193,0.918491,0.685081,0.075376,0
0.146424,0.526907,0.595357,0.035107,0.619924,0.892321,2
0.82176,0.006351,0.894034,0.247764,0.213077,0.095879,2
0.389664,0.052871,0.885793,0.217789,0.667058,0.820659,2
0.697325,0.9231,0.70246,0.778164,0.274534,0.168202,0
0.283192,0.251754,0.566478,0.948356,0.799781,0.484202,1
0.062373,0.722445,0.677542,0.140594,0.746056,0.310581,1
0.287334,0.994452,0.453447,0.799455,0.27301,0.820356,0
0.839639,0.942627,0.004105,0.456931,0.660556,0.180368,1
0.761854,0.142734,0.276981,0.051861,0.935811,0.40792,1
0.542283,0.981187,0.899193,0.20268,0.579764,0.363646,1
0.089224,0.18172,0.289806,0.851993,0.592226,0.150803,0
0.91494,0.637351,0.110606,0.333146,0.662292,0.772892,0
0.013213,0.829843,0.82951,0.3811,0.229294,0.716786,2
0.622708,0.532613,0.221863,0.415847,0.335867,0.433054,1
0.59205,0.388285,0.456768,0.948025,0.676331,0.808108,2
0.717179,0.397876,0.865939,0.512487,0.74973,0.85298,1
0.012845,0.53108,0.484072,0.120778,0.862637,0.506461,1
0.476685,0.603293,0.31773,0.653307,0.491361,0.679363,2
0.100297,0.866265,0.811065,0.476306,0.490875,0.291181,2
0.336399,0.923943,0.345022,0.512997,0.816646,0.672086,1
0.674458,0.18788,0.184917,0.715962,0.007846,0.309219,0
0.668528,0.32985,0.760289,0.581259,0.799815,0.048167,1
0.391612,0.486253,0.421974,0.026012,0.817513,0.378348,1
0.596132,0.889341,0.193618,0.117984,0.426057,0.168931,1
0.542205,0.148947,0.580534,0.924393,0.403549,0.756948,0
0.531368,0.051389,0.304613,0.836045,0.238212,0.093708,0
0.627671,0.325153,0.628597,0.414544,0.028083,0.653722,2
0.843554,0.969881,0.256172,0.189808,0.782092,0.317308,1
0.218907,0.062808,0.166076,0.715739,0.351036,0.291096,0
0.46493,0.898513,0.560437,0.374189,0.663456,0.828177,2
0.417936,0.455363,0.294944,0.358618,0.573787,0.01695,1
0.366293,0.424332,0.348549,0.514576,0.54977,0.417494,0
0.684816,0.780588,0.641627,0.772625,0.969652,0.887161,1
0.644906,0.373073,0.878676,0.255043,0.166713,0.290162,2
0.98725,0.506142,0.46007,0.491681,0.156576,0.57562,0
0.733314,0.590492,0.668163,0.756039,0.08512,0.835461,2
0.856386,0.495075,0.869904,0.369971,0.109043,0.654567,2
0.95844,0.906854,0.039669,0.556536,0.790161,0.116214,0
0.180513,0.411004,0.906434,0.085372,0.767421,0.342531,1
0.589273,0.754983,0.14445,0.158039,0.172517,0.893185,2
0.539713,0.495366,0.31095,0.609487,0.744384,0.883974,1
0.74779,0.184348,0.387525,0.720136,0.631094,0.524404,0
0.652915,0.504484,0.581356,0.75527,0.071262,0.046351,0
0.582054,0.294642,0.151648,0.515975,0.947569,0.848772,1
0.844359,0.222522,0.563613,0.742892,0.006058,0.995859,2
0.053569,0.847436,0.236992,0.532903,0.195362,0.219038,1
0.535411,0.78546,0.852157,0.691294,0.929912,0.889652,2
0.296847,0.617171,0.925751,0.03887,0.46516,0.471735,1
0.280428,0.750331,0.211011,0.988542,0.634142,0.821572,2
0.20558,0.341858,0.533602,0.616102,0.720009,0.991011,1
0.873578,0.547266,0.482846,0.464288,0.016952,0.336846,0
0.740595,0.743633,0.219641,0.889196,0.326139,0.698923,0
0.419915,0.029164,0.699969,0.692892,0.151826,0.801265,2
0.805256,0.579773,0.924771,0.415443,0.919208,0.440132,1
0.735941,0.649801,0.725679,0.469185,0.897809,0.535172,1
0.565246,0.74648,0.438842,0.867293,0.203007,0.417334,0
0.372209,0.998432,0.682736,0.809764,0.206039,0.62137,0
0.805665,0.682836,0.282367,0.899809,0.698009,0.52367,1
0.811829,0.1734,0.37098,0.570821,0.956228,0.772398,1
0.815075,0.322425,0.432845,0.058025,0.985409,0.845055,2
