a.0,a.1,a.2,b.0,b.1,b.2,y
0.923935,0.246497,0.878496,0.85154,0.591856,0.784418,2
0.932292,0.882516,0.075841,0.50578,0.738981,0.585424,1
0.306285,0.762132,0.347893,0.09969,0.442354,0.964574,2
0.979023,0.465984,0.083542,0.325816,0.315945,0.727272,0
0.060912,0.965092,0.331231,0.820577,0.059083,0.671329,0
0.802318,0.249841,0.884366,0.62659,0.677766,0.953822,0
0.980731,0.489656,0.031937,0.846714,0.2208,0.596847,0
0.071502,0.823385,0.005532,0.292798,0.669273,0.889268,2
0.985533,0.854727,0.56914,0.587065,0.224585,0.209491,1
0.119389,0.183085,0.238453,0.283867,0.489558,0.34109,1
0.350193,0.702985,0.090141,0.617813,0.618961,0.666588,2
0.866262,0.206144,0.593461,0.836139,0.671139,0.318478,0
0.197722,0.94829,0.044941,0.164701,0.988326,0.163079,1
0.451056,0.813589,0.765749,0.710253,0.309263,0.37099,2
0.72236,0.911022,0.485449,0.873064,0.635742,0.900226,2
0.340778,0.20119,0.291454,0.965251,0.490619,0.718126,0
0.21321,0.625056,0.177308,0.776467,0.287722,0.041829,1
0.101139,0.431789,0.190013,0.718892,0.889152,0.142428,1
0.830843,0.994742,0.088873,0.731635,0.049472,0.875232,0
0.121544,0.924055,0.301968,0.752407,0.97683,0.089614,1
0.351153,0.782624,0.835208,0.423946,0.057513,0.613957,2
0.437665,0.085017,0.944144,0.473392,0.724848,0.386743,2
0.741235,0.596673,0.51823,0.727539,0.867789,0.026381,0
0.104017,0.250528,0.815652,0.929095,0.971124,0.789303,2
0.730945,0.934662,0.692143,0.387683,0.357711,0.381726,1
0.373614,0.366604,0.949395,0.110814,0.609772,0.125893,0
0.06391,0.14691,0.427849,0.597744,0.899524,0.670504,2
0.644686,0.184266,0.96899,0.322406,0.2326,0.514591,2
0.248019,0.483036,0.457151,0.604087,0.018872,0.025267,0
0.799262,0.509882,0.791185,0.889641,0.610751,0.017406,0
0.927506,0.147253,0.840694,0.458082,0.754735,0.126856,0
0.723011,0.581568,0.099977,0.102881,0.360622,0.690848,0
0.701914,0.640885,0.306681,0.641034,0.443325,0.130027,0
0.902191,0.961336,0.704794,0.570472,0.244491,0.082835,0
0.060964,0.897603,0.556046,0.116338,0.555559,0.349329,1
0.502959,0.411351,0.944601,0.100499,0.23035,0.327681,2
0.883444,0.647954,0.511426,0.530342,0.025693,0.805439,0
0.622422,0.094189,0.540039,0.218417,0.801276,0.514993,2
0.45907,0.472032,0.951375,0.938993,0.920455,0.308783,0
0.600356,0.011287,0.300851,0.232092,0.608331,0.76841,0
0.764823,0.314939,0.731454,0.563738,0.162591,0.818092,0
0.836556,0.089722,0.783863,0.677616,0.859187,0.77563,0
0.132275,0.33065,0.738096,0.000247,0.406262,0.631293,2
0.870127,0.471896,0.616466,0.024849,0.92338,0.866369,1
0.18034,0.495517,0.553061,0.48422,0.335689,0.623757,2
0.774265,0.822246,0.666066,0.532371,0.342289,0.525654,1
0.241919,0.888673,0.253657,0.948981,0.379119,0.178534,1
0.475394,0.104879,0.986782,0.469446,0.645743,0.84108,2
0.363984,0.982647,0.220484,0.601632,0.79294,0.310988,1
0.417059,0.119416,0.512724,0.510358,0.868099,0.355865,1
0.870999,0.308307,0.878586,0.734905,0.215097,0.638223,2
0.714883,0.744522,0.6417,0.641892,0.629397,0.003717,1
0.415344,0.685032,0.380155,0.384341,0.417983,0.66515,1
0.239852,0.880727,0.41337,0.354914,0.696339,0.693579,1
0.31605,0.060688,0.220895,0.540918,0.665525,0.316461,0
0.485739,0.47735,0.213239,0.905556,0.298714,0.258896,0
0.776113,0.979783,0.064954,0.245929,0.9262,0.482391,1
0.389269,0.0053,0.922468,0.29394,0.128624,0.859158,2
0.642636,0.710548,0.876071,0.610795,0.638332,0.917421,2
0.885318,0.08195,0.108302,0.283083,0.163591,0.563579,0
0.725583,0.222454,0.084797,0.524859,0.893438,0.692231,0
0.055022,0.750382,0.643626,0.031246,0.158526,0.459386,2
0.947937,0.074428,0.57988,0.930776,0.176802,0.994497,0
0.604752,0.930571,0.452643,0.011088,0.998754,0.34078,1
0.726268,0.685252,0.452735,0.244339,0.540286,0.725949,0
0.650333,0.729361,0.939856,0.03646,0.957649,0.570043,1
0.800997,0.552371,0.201295,0.944069,0.542,0.267027,0
0.44791,0.703036,0.093392,0.373457,0.902552,0.607732,1
0.536739,0.700296,0.503346,0.87161,0.533833,0.742929,2
0.050402,0.47574,0.160091,0.185252,0.072426,0.780015,2
0.211528,0.605521,0.329529,0.283328,0.236543,0.854808,2
0.033005,0.670732,0.206168,0.005818,0.473741,0.108235,1
0.556841,0.830418,0.493668,0.909707,0.693374,0.20163,0
0.864378,0.575127,0.43697,0.056401,0.745176,0.838508,1
0.969408,0.481883,0.356898,0.8483,0.769641,0.460225,0
0.488391,0.735011,0.580327,0.751154,0.456545,0.735669,2
0.682101,0.663549,0.408176,0.800956,0.413918,0.796196,0
0.98935,0.202945,0.116763,0.913111,0.206198,0.500389,0
0.315318,0.907957,0.724955,0.626801,0.497565,0.488786,1
0.636458,0.360653,0.522197,0.487906,0.75156,0.565427,0
0.142846,0.410992,0.423987,0.858664,0.73325,0.120938,1
0.806403,0.755336,0.418608,0.510971,0.329976,0.24526,0
0.702014,0.34726,0.815678,0.327842,0.218971,0.250853,2
0.009189,0.706611,0.35523,0.926487,0.444881,0.285949,1
0.405836,0.944847,0.354657,0.256598,0.234787,0.431284,1
0.036915,0.369873,0.443036,0.798674,0.910201,0.997052,2
0.008092,0.23949,0.665523,0.228783,0.538232,0.342872,2
0.403922,0.26804,0.448416,0.404812,0.329909,0.396587,1
0.265156,0.888825,0.731529,0.063922,0.126362,0.368944,2
0.06856,0.471971,0.308511,0.529875,0.731201,0.420352,2
0.147678,0.289064,0.426975,0.518459,0.082321,0.047372,1
0.634283,0.343663,0.244441,0.021577,0.634039,0.994654,2
0.284405,0.961394,0.376225,0.818053,0.397061,0.602418,1
0.891013,0.76501,0.279864,0.107608,0.322371,0.556291,0
0.810818,0.889153,0.967835,0.533071,0.205434,0.300692,0
0.176115,0.053485,0.747139,0.146209,0.076705,0.844074,2
0.114819,0.042052,0.851132,0.854634,0.411932,0.872511,2
0.939114,0.187753,0.720176,0.918215,0.644543,0.847762,2
0.151743,0.896644,0.914884,0.49879,0.936239,0.182467,1
0.933279,0.881424,0.492338,0.91461,0.202854,0.092383,0
0.753519,0.850182,0.428675,0.100312,0.869971,0.094668,1
0.925292,0.0528,0.558832,0.28931,0.132236,0.980496,2
0.353014,0.38654,0.160819,0.122355,0.943379,0.211367,1
0.737872,0.898806,0.041964,0.777895,0.384769,0.841328,1
0.224191,0.015158,0.892353,0.161679,0.676226,0.828377,2
0.88919,0.860433,0.723211,0.749347,0.190574,0.11777,0
0.857283,0.469443,0.732477,0.893121,0.165388,0.184101,0
0.466856,0.507445,0.642901,0.695686,0.952942,0.955316,2
0.003425,0.348119,0.926416,0.185561,0.777122,0.869986,2
0.178749,0.91581,0.116852,0.339809,0.295908,0.287998,1
0.966306,0.998103,0.251648,0.789052,0.559825,0.571853,0
0.169444,0.384181,0.693935,0.024861,0.431145,0.94117,2
0.853064,0.756167,0.876894,0.245043,0.598456,0.418273,0
0.947098,0.030666,0.240166,0.955629,0.272099,0.927125,0
0.011281,0.259436,0.696529,0.108086,0.67634,0.096721,1
0.206469,0.381599,0.380994,0.721135,0.660366,0.149878,1
0.446399,0.231309,0.152371,0.652265,0.217278,0.990511,0
0.869474,0.574631,0.371707,0.074394,0.35417,0.303005,0
0.11073,0.487911,0.031768,0.12599,0.908396,0.438943,1
0.186615,0.174274,0.652599,0.509672,0.432859,0.540339,2
0.740982,0.017337,0.460036,0.892096,0.556334,0.279111,0
0.604797,0.412001,0.973966,0.932523,0.843045,0.09612,0
0.064791,0.24041,0.658342,0.820756,0.727523,0.507322,2
0.300794,0.303327,0.409695,0.538927,0.300455,0.148981,0
0.85744,0.908671,0.44948,0.331752,0.859856,0.904306,1
0.9417,0.918908,0.40041,0.376573,0.216974,0.593832,0
0.517609,0.274179,0.080147,0.950542,0.578367,0.330476,1
0.080892,0.095097,0.057446,0.949391,0.419158,0.646099,0
0.581025,0.212935,0.234185,0.486079,0.59636,0.356462,0
0.842395,0.743623,0.998323,0.272897,0.105707,0.317495,2
0.933688,0.663952,0.779233,0.029652,0.743205,0.508018,2
0.489795,0.142827,0.425247,0.330047,0.811711,0.943217,2
0.770584,0.899332,0.93926,0.879985,0.742059,0.490342,0
0.65006,0.786019,0.193565,0.943793,0.672771,0.496229,0
0.554852,0.445869,0.193979,0.894606,0.86674,0.078702,1
0.791421,0.173602,0.861859,0.632284,0.763099,0.577709,1
0.948941,0.286467,0.535602,0.62792,0.673035,0.975567,2
0.285424,0.193505,0.897404,0.808953,0.055494,0.963747,2
0.843154,0.080411,0.761759,0.825068,0.731447,0.857631,2
0.112847,0.371178,0.438445,0.369141,0.65041,0.500912,1
0.428285,0.365302,0.48275,0.920535,0.264176,0.299075,0
0.034131,0.876648,0.185008,0.066386,0.523459,0.064702,1
0.119862,0.456112,0.581478,0.473577,0.121206,0.74024,2
0.636798,0.957688,0.507502,0.747623,0.346965,0.90755,2
0.371515,0.939712,0.668066,0.93423,0.476764,0.290944,1
0.032439,0.856291,0.600321,0.345207,0.727109,0.318804,1
0.427111,0.995318,0.567551,0.225976,0.359365,0.282678,1
0.908633,0.970459,0.195544,0.076343,0.424559,0.41024,1
0.352919,0.343759,0.335713,0.193384,0.657597,0.551807,2
0.580422,0.474541,0.905274,0.251513,0.641303,0.469845,2
0.764966,0.827748,0.119602,0.521752,0.792645,0.348242,1
0.350038,0.083362,0.232605,0.720379,0.50244,0.679052,1
0.365164,0.919611,0.790331,0.047253,0.157881,0.662709,2
0.887641,0.147186,0.774336,0.619056,0.194094,0.667966,0
0.687105,0.607681,0.288682,0.606046,0.931271,0.163121,1
0.183261,0.942309,0.074193,0.085963,0.544926,0.097677,1
0.393593,0.50514,0.146691,0.710192,0.400051,0.436344,0
0.548473,0.697683,0.382707,0.7841,0.322512,0.854583,1
0.799557,0.222745,0.297205,0.70231,0.261052,0.91185,0
0.343374,0.573384,0.158621,0.470351,0.210095,0.631618,1
0.651738,0.739225,0.642799,0.972631,0.123722,0.583551,0
0.702702,0.355707,0.291845,0.757992,0.507367,0.47261,0
0.419976,0.396661,0.948469,0.217167,0.0311,0.503783,2
0.650338,0.59398,0.6284,0.71075,0.018001,0.835143,2
0.469813,0.878671,0.110475,0.45094,0.104031,0.494786,1
0.781252,0.505084,0.081117,0.604776,0.885956,0.496285,0
0.050031,0.082079,0.166174,0.569915,0.569054,0.406029,1
0.836917,0.944471,0.958095,0.490231,0.782544,0.149026,1
0.654357,0.791333,0.343612,0.555256,0.772141,0.734019,1
0.427087,0.943049,0.105575,0.800882,0.64304,0.600766,1
0.091102,0.730891,0.087178,0.438348,0.360542,0.587138,1
0.268281,0.236805,0.982445,0.544827,0.402154,0.724399,2
0.263115,0.899228,0.462167,0.622941,0.701402,0.929725,2
0.482076,0.947813,0.123714,0.598379,0.488533,0.170366,1
0.867277,0.280945,0.548597,0.971584,0.144914,0.003496,0
0.837743,0.273619,0.847436,0.308189,0.124558,0.023989,0
0.476938,0.974429,0.656792,0.567375,0.62678,0.859584,1
0.134031,0.285028,0.011413,0.336608,0.112404,0.717731,2
0.129506,0.583302,0.477043,0.126429,0.882023,0.571508,1
0.395091,0.229584,0.07106,0.956285,0.371167,0.528658,0
0.563989,0.493643,0.509558,0.759416,0.084044,0.937393,0
0.786845,0.698573,0.116364,0.997421,0.098136,0.880133,0
0.839518,0.814821,0.129854,0.531199,0.429939,0.249414,0
0.430433,0.775304,0.499467,0.33504,0.773902,0.359046,0
0.785391,0.847496,0.982341,0.98518,0.844855,0.031237,0
0.823401,0.605614,0.876447,0.483024,0.227876,0.002989,0
0.715973,0.625595,0.622003,0.171878,0.019423,0.760991,2
0.52438,0.559997,0.361685,0.060494,0.155004,0.449509,2
0.66155,0.084776,0.652292,0.377742,0.26773,0.632363,2
0.645698,0.984239,0.048678,0.682623,0.151974,0.346242,0
0.641395,0.405014,0.712031,0.581721,0.53268,0.283469,1
0.295229,0.419355,0.556165,0.392354,0.661231,0.383623,1
0.778445,0.750987,0.75374,0.067143,0.794462,0.45691,2
0.703637,0.321208,0.563194,0.835205,0.397344,0.477138,0
0.814019,0.023984,0.445179,0.153853,0.957665,0.566565,0
0.670491,0.486672,0.285492,0.386604,0.724426,0.855263,2
0.698895,0.815005,0.769932,0.260159,0.981156,0.52283,1
0.729963,0.177342,0.533959,0.903454,0.355892,0.536449,0
0.999812,0.828722,0.43361,0.529701,0.960804,0.417799,1
0.743104,0.330768,0.568886,0.799698,0.860406,0.034758,0
0.992626,0.383412,0.502772,0.21002,0.455356,0.108187,0
0.778853,0.500432,0.495003,0.218147,0.650817,0.549947,1
0.147477,0.397348,0.683716,0.930773,0.906576,0.998884,2
0.956263,0.935959,0.288447,0.65912,0.86335,0.337709,0
0.095457,0.731732,0.640374,0.327045,0.055722,0.459258,1
0.166263,0.028386,0.491827,0.470937,0.699228,0.246695,1
0.958217,0.24223,0.242006,0.339029,0.420591,0.945315,2
0.52701,0.88204,0.437058,0.971761,0.987119,0.761754,1
0.636346,0.602945,0.399297,0.611694,0.401156,0.874574,2
0.048833,0.201255,0.17012,0.463218,0.204044,0.068504,2
0.734689,0.288961,0.337214,0.080251,0.144997,0.413177,0
0.276781,0.54788,0.514216,0.375313,0.061184,0.351171,2
0.024321,0.243026,0.736223,0.568166,0.104018,0.479559,2
0.967739,0.515308,0.16541,0.837179,0.326768,0.154275,0
0.152871,0.42754,0.554303,0.948754,0.064727,0.589348,2
0.502783,0.924456,0.364994,0.541716,0.691544,0.399687,1
0.690889,0.203746,0.849955,0.064748,0.054709,0.678849,2
0.542612,0.794518,0.507086,0.799501,0.885099,0.088044,1
0.915087,0.588835,0.441525,0.820136,0.830289,0.987411,0
0.748184,0.181501,0.093561,0.365448,0.07429,0.624494,0
0.504576,0.169584,0.955094,0.640864,0.301775,0.184771,2
0.003645,0.381665,0.01351,0.367745,0.468847,0.584571,1
0.033534,0.621182,0.025105,0.853188,0.107487,0.094322,1
0.776704,0.411054,0.241711,0.787888,0.050083,0.205196,0
0.194399,0.432084,0.843621,0.168292,0.008671,0.255854,2
0.744307,0.696582,0.767541,0.214234,0.62197,0.414344,1
0.046061,0.925543,0.234832,0.322554,0.688545,0.785732,1
0.402055,0.881313,0.273975,0.390178,0.452729,0.190223,1
0.989258,0.66882,0.50068,0.351272,0.643495,0.56774,0
0.208657,0.048231,0.021989,0.559863,0.772362,0.379904,1
0.030282,0.840225,0.63265,0.081848,0.992387,0.334894,1
0.791711,0.982553,0.206036,0.339986,0.805688,0.345368,1
0.783556,0.267972,0.703583,0.053967,0.362465,0.871861,2
0.637493,0.652966,0.172897,0.343943,0.530904,0.469052,0
0.517304,0.754728,0.447187,0.970641,0.476326,0.735863,0
0.202068,0.758136,0.657552,0.839342,0.710318,0.047247,1
0.43172,0.507258,0.326687,0.03283,0.898108,0.286191,1
0.914789,0.294301,0.18065,0.455679,0.399988,0.368522,0
0.530715,0.020573,0.707128,0.267931,0.132922,0.27031,0
0.169511,0.316665,0.600501,0.410261,0.498552,0.436973,2
0.854432,0.588738,0.302647,0.426243,0.783047,0.633473,2
0.140611,0.223244,0.007619,0.644419,0.468177,0.165929,0
0.952047,0.891883,0.826791,0.443999,0.048092,0.929678,2
0.655129,0.236897,0.152737,0.431854,0.228874,0.008223,0
0.598806,0.668632,0.950698,0.790797,0.175496,0.525436,2
0.267284,0.775645,0.079182,0.294071,0.831405,0.770616,1
0.685714,0.171827,0.682916,0.606356,0.694014,0.43418,0
0.848922,0.107644,0.754728,0.566839,0.400633,0.819932,2
0.557151,0.101814,0.976205,0.225615,0.284222,0.752485,2
0.179627,0.040556,0.391674,0.076756,0.786486,0.533663,1
0.038932,0.050859,0.527129,0.250152,0.95292,0.907792,2
0.116352,0.862151,0.062149,0.788396,0.97978,0.699728,1
0.390104,0.048954,0.968996,0.627836,0.321281,0.568933,2
0.693025,0.64599,0.644915,0.250786,0.672584,0.84551,2
0.056021,0.210683,0.877232,0.622107,0.944134,0.959292,1
0.048576,0.930125,0.592522,0.475457,0.798383,0.314179,1
0.63522,0.728502,0.755439,0.86413,0.456293,0.247893,0
0.023382,0.610077,0.067465,0.373037,0.109594,0.785447,1
0.963627,0.896653,0.499079,0.37819,0.695569,0.616788,1
0.481211,0.432745,0.066932,0.734347,0.92407,0.054877,1
0.516952,0.935204,0.653177,0.900528,0.440135,0.947517,2
0.50461,0.519606,0.839567,0.875872,0.592699,0.355027,0
0.801161,0.952422,0.709508,0.26182,0.486947,0.063799,0
0.493866,0.568331,0.834547,0.244453,0.65632,0.049663,1
0.929064,0.447606,0.054334,0.730183,0.08133,0.235521,0
0.770643,0.829558,0.08942,0.757316,0.760701,0.902874,0
0.006262,0.531367,0.281308,0.44041,0.226574,0.142354,1
0.583218,0.893916,0.037138,0.847008,0.43215,0.725337,0
0.68137,0.500424,0.704291,0.646718,0.87136,0.820432,1
0.014042,0.594395,0.181756,0.222131,0.128581,0.503732,1
0.509999,0.431669,0.547557,0.070698,0.815852,0.970744,2
0.216593,0.051879,0.39821,0.869182,0.388407,0.903516,2
0.020964,0.715476,0.251444,0.235073,0.220062,0.344489,1
0.848536,0.667119,0.219231,0.065398,0.728778,0.130928,0
0.080158,0.637278,0.801927,0.723706,0.068066,0.636423,2
0.818353,0.810835,0.02609,0.161126,0.690231,0.200777,1
0.725267,0.025754,0.838977,0.657791,0.417229,0.543925,2
0.865575,0.02971,0.934113,0.550454,0.347209,0.880149,2
0.183133,0.084839,0.590576,0.070743,0.831601,0.00511,1
0.840772,0.957418,0.44851,0.751633,0.684146,0.605831,1
0.79915,0.697534,0.023972,0.129062,0.31562,0.904136,1
0.256412,0.665366,0.536669,0.388177,0.830452,0.769232,1
0.736314,0.945826,0.026211,0.208394,0.005741,0.65789,0
0.603151,0.471401,0.200466,0.928414,0.400277,0.332197,0
0.475302,0.182027,0.710583,0.176076,0.712212,0.577205,0
0.993786,0.098654,0.473073,0.931474,0.135475,0.945304,0
0.630623,0.246988,0.506863,0.214382,0.602353,0.80845,2
0.788296,0.86081,0.137827,0.176878,0.541695,0.234438,1
0.129769,0.612001,0.070754,0.056968,0.173921,0.00974,1
0.60235,0.305792,0.476601,0.170373,0.13694,0.521607,2
0.452809,0.924004,0.205456,0.039336,0.804366,0.774089,1
0.042893,0.131484,0.784958,0.607994,0.275148,0.990726,2
0.560636,0.450873,0.865302,0.470955,0.822779,0.629306,2
0.144882,0.429122,0.450668,0.239682,0.929807,0.684919,1
0.655383,0.526231,0.309964,0.670871,0.959803,0.234171,0
0.961562,0.482416,0.13588,0.42613,0.151616,0.227829,0
0.508885,0.217537,0.687651,0.409591,0.803725,0.380697,1
0.860148,0.623106,0.237407,0.082617,0.262594,0.815684,0
0.997766,0.031468,0.751474,0.089795,0.642053,0.112693,0
0.046795,0.102366,0.155026,0.415761,0.306386,0.731308,1
0.269374,0.274646,0.776382,0.057098,0.567173,0.932681,2
0.03057,0.638147,0.599349,0.409088,0.426687,0.24581,1
0.7732,0.378768,0.775762,0.520925,0.817706,0.210736,0
0.080828,0.428386,0.94625,0.738686,0.792683,0.611059,2
0.571864,0.245058,0.212821,0.258865,0.767992,0.082424,0
0.615859,0.142576,0.531179,0.380088,0.11324,0.28077,0
0.216934,0.32191,0.14165,0.973909,0.646615,0.677254,1
0.672757,0.400905,0.378533,0.31644,0.49959,0.723471,0
0.078093,0.239208,0.832127,0.803445,0.512222,0.185179,2
0.256942,0.165258,0.012393,0.175319,0.320228,0.639706,0
0.616094,0.132817,0.295748,0.584461,0.61083,0.90226,0
0.964469,0.90041,0.27953,0.56595,0.803006,0.889787,1
0.198587,0.419643,0.087625,0.924472,0.62871,0.263077,0
0.296761,0.444765,0.752214,0.291723,0.567476,0.196812,2
0.450974,0.717224,0.783157,0.808764,0.249378,0.68291,2
0.971892,0.834895,0.334152,0.181059,0.072133,0.01951,0
0.219947,0.480993,0.140276,0.739673,0.634781,0.828993,2
0.573389,0.899186,0.089094,0.621806,0.776896,0.746473,0
0.0615,0.439655,0.360695,0.964699,0.979962,0.444613,1
0.330641,0.440155,0.911233,0.741764,0.964077,0.015973,0
0.605083,0.214834,0.035837,0.842131,0.711411,0.922609,0
0.106181,0.842172,0.280629,0.089658,0.277209,0.817994,1
0.930422,0.78908,0.701479,0.843697,0.919487,0.195338,0
0.908171,0.05602,0.123371,0.770976,0.979573,0.009845,0
0.943291,0.640681,0.873369,0.85486,0.406149,0.018766,0
0.506177,0.59415,0.796249,0.894751,0.643106,0.034822,0
0.066982,0.619852,0.86369,0.132562,0.312333,0.380384,2
0.182225,0.3126,0.734229,0.543653,0.767592,0.639364,2
0.983971,0.103655,0.025003,0.892512,0.17135,0.498898,0
0.991176,0.552171,0.407007,0.330906,0.789814,0.214765,1
0.032414,0.02687,0.274899,0.132986,0.296923,0.588439,2
0.850576,0.207395,0.633787,0.988445,0.863431,0.533478,0
0.56378,0.84914,0.105882,0.674719,0.37368,0.912223,0
0.392274,0.248583,0.145274,0.578667,0.116008,0.466846,0
0.031522,0.324078,0.598417,0.84426,0.489367,0.43921,2
0.88465,0.568518,0.952956,0.14617,0.617569,0.637466,2
0.466012,0.148457,0.399111,0.578721,0.354038,0.349208,0
0.024324,0.091694,0.171411,0.538729,0.528681,0.704817,1
0.482246,0.406575,0.384382,0.088012,0.153142,0.616137,2
0.165498,0.285684,0.077821,0.120207,0.038163,0.155377,1
0.138803,0.670828,0.707029,0.997377,0.018677,0.849506,2
0.515561,0.923055,0.811745,0.814681,0.956873,0.948306,2
0.569075,0.345194,0.546238,0.373147,0.202956,0.153264,0
0.303075,0.221273,0.129471,0.607055,0.624211,0.513105,0
0.782316,0.538431,0.229661,0.001748,0.11871,0.475463,0
0.407488,0.244625,0.410005,0.368162,0.577848,0.56024,2
0.117724,0.099613,0.868304,0.065439,0.862916,0.088155,1
0.687243,0.640737,0.638367,0.131115,0.428102,0.537947,1
0.486717,0.308102,0.063999,0.991056,0.932123,0.050316,0
0.526891,0.974241,0.932404,0.448266,0.667446,0.37477,1
0.580965,0.480184,0.333076,0.987574,0.339624,0.332899,0
0.148824,0.354929,0.863444,0.80916,0.982982,0.265328,2
0.668859,0.080526,0.752579,0.992641,0.290787,0.844398,2
0.234,0.859919,0.446309,0.192013,0.977058,0.313717,1
0.604452,0.276002,0.594652,0.286021,0.165284,0.709478,0
0.041349,0.201268,0.359666,0.620546,0.069594,0.931673,2
0.937147,0.26035,0.628116,0.703519,0.116769,0.281034,0
0.278097,0.695002,0.41543,0.903035,0.620153,0.539266,1
0.643699,0.448147,0.335318,0.693681,0.316335,0.568397,0
0.890624,0.401611,0.390563,0.516052,0.459749,0.731725,1
0.470748,0.586635,0.170249,0.20519,0.372189,0.717809,2
0.888867,0.476321,0.60523,0.456476,0.220665,0.57588,0
0.670722,0.226955,0.712955,0.130235,0.179294,0.948508,2
0.734384,0.629611,0.231312,0.969795,0.857462,0.274782,0
0.41618,0.222035,0.071526,0.417347,0.61452,0.434847,1
0.808435,0.983694,0.563649,0.570426,0.453764,0.343942,1
0.068963,0.518506,0.257955,0.966689,0.807155,0.17752,1
0.566644,0.364769,0.801709,0.743139,0.464557,0.499203,2
0.331379,0.589903,0.751503,0.673217,0.843545,0.622331,2
0.914992,0.276356,0.194823,0.924479,0.275793,0.449197,0
0.231352,0.013458,0.109553,0.474171,0.289854,0.681207,2
0.996957,0.714638,0.35756,0.742726,0.778848,0.156754,1
0.193572,0.295205,0.462545,0.195701,0.795754,0.4016,2
0.345217,0.064249,0.442217,0.607746,0.784956,0.773858,0
0.169472,0.848801,0.069089,0.641402,0.133624,0.597943,1
0.15085,0.306243,0.2376,0.006644,0.625829,0.755418,1
0.557972,0.808873,0.375603,0.537137,0.033126,0.620375,0
0.971041,0.68462,0.363474,0.56963,0.099191,0.310459,0
0.881965,0.40888,0.565743,0.0086,0.944092,0.709708,1
0.984842,0.639221,0.020074,0.058453,0.633492,0.733845,1
0.037604,0.907164,0.44407,0.140868,0.808066,0.078716,1
0.128463,0.442281,0.226399,0.733635,0.647856,0.805705,2
0.608303,0.818496,0.394271,0.21289,0.561201,0.489085,1
0.813548,0.29032,0.195364,0.966757,0.48779,0.876377,0
0.141012,0.532279,0.985053,0.154268,0.439702,0.255654,1
0.798351,0.973491,0.125868,0.924531,0.536149,0.813998,0
0.873964,0.273261,0.728264,0.160846,0.566305,0.667724,1
0.553832,0.1649,0.18882,0.904441,0.797323,0.654556,0
0.844235,0.241526,0.07341,0.430186,0.602881,0.894082,0
0.603365,0.309623,0.268855,0.887853,0.707861,0.109919,0
0.400205,0.705427,0.026405,0.821085,0.859887,0.40198,1
0.569759,0.799425,0.652172,0.117204,0.934623,0.757727,1
0.079365,0.04457,0.151576,0.563715,0.680871,0.574732,2
0.017876,0.471331,0.833479,0.782874,0.506973,0.725363,2
0.107137,0.896726,0.3356,0.916823,0.693234,0.700639,1
0.716525,0.435648,0.375081,0.279551,0.037004,0.46791,2
0.05768,0.044391,0.140833,0.982131,0.767879,0.880924,1
0.364738,0.297593,0.193715,0.336437,0.826885,0.790558,2
0.62752,0.586431,0.182606,0.814339,0.652371,0.115625,0
0.982641,0.285125,0.337325,0.912908,0.209445,0.52654,0
0.577707,0.049608,0.613073,0.444124,0.588303,0.953225,2
0.31948,0.824757,0.567061,0.45544,0.449813,0.943844,1
0.941748,0.901323,0.025529,0.886075,0.598083,0.511245,0
0.367849,0.529299,0.115179,0.114375,0.950699,0.19665,1
0.698683,0.326174,0.649343,0.310643,0.435472,0.247846,1
0.850186,0.848944,0.326686,0.203279,0.657941,0.87709,0
0.539414,0.855467,0.240421,0.645067,0.873116,0.509764,1
0.29125,0.03479,0.244963,0.376396,0.120933,0.840581,2
0.760847,0.701337,0.002632,0.796843,0.064848,0.662697,0
0.41761,0.355858,0.161176,0.892043,0.503537,0.409177,0
0.73422,0.913132,0.519566,0.144183,0.398494,0.726091,1
0.363976,0.294604,0.102462,0.365603,0.20799,0.132857,0
0.955949,0.688372,0.240193,0.634247,0.509285,0.581081,0
0.630815,0.180452,0.237992,0.479475,0.586242,0.161118,0
0.072651,0.366393,0.387262,0.052646,0.389955,0.452747,1
0.351373,0.18068,0.936619,0.987626,0.484654,0.634806,0
0.890805,0.928602,0.599268,0.211801,0.852328,0.425458,1
0.204279,0.225432,0.591684,0.499449,0.596476,0.969414,2
0.726396,0.387366,0.721008,0.794341,0.942101,0.386312,0
0.080973,0.84155,0.393882,0.496117,0.163699,0.979648,2
0.536772,0.851913,0.808133,0.178923,0.144824,0.562606,1
0.446469,0.235524,0.445002,0.239246,0.996001,0.405749,2
0.544792,0.676473,0.919444,0.699058,0.146841,0.253244,0
0.586839,0.161041,0.770297,0.468057,0.843024,0.243082,2
0.333441,0.270566,0.315477,0.686418,0.296662,0.939963,1
0.359441,0.58215,0.156601,0.149693,0.870088,0.382993,1
0.720403,0.641574,0.143156,0.798036,0.977455,0.6497,1
0.625426,0.609112,0.14866,0.562162,0.503461,0.237819,0
0.68446,0.39821,0.182245,0.353319,0.272145,0.844197,2
0.078155,0.240983,0.669718,0.713009,0.519045,0.075715,0
0.131931,0.764832,0.962141,0.133881,0.71632,0.426523,1
0.866452,0.037676,0.98667,0.026195,0.112749,0.671738,2
0.405649,0.677053,0.435321,0.753359,0.542004,0.2788,1
0.148213,0.3371,0.417373,0.551991,0.546746,0.933779,2
0.058427,0.078622,0.317506,0.790382,0.024043,0.540476,0
0.85215,0.623083,0.805577,0.150052,0.377344,0.258899,1
