a.0,a.1,a.2,b.0,b.1,b.2,y
0.707645,0.652824,0.252729,0.920391,0.064434,0.187497,1
0.014519,0.611902,0.699118,0.840188,0.782525,0.906033,1
0.596711,0.167661,0.311278,0.774392,0.755848,0.647568,1
0.74103,0.698742,0.088497,0.01152,0.9328,0.633285,1
0.811098,0.175202,0.107417,0.426237,0.685092,0.230169,0
0.59282,0.35017,0.944842,0.57713,0.573567,0.204399,0
0.128369,0.832736,0.873241,0.013037,0.646153,0.449014,1
0.957023,0.543826,0.337574,0.644732,0.065453,0.651939,0
0.010399,0.101765,0.885335,0.743796,0.408748,0.746899,2
0.056257,0.304578,0.929722,0.3467,0.755549,0.451038,2
0.672679,0.538519,0.021609,0.429289,0.489409,0.049297,1
0.127989,0.287097,0.984177,0.823653,0.322347,0.824556,2
0.027922,0.170076,0.9459,0.002759,0.675422,0.751395,2
0.565671,0.563677,0.32122,0.674477,0.732167,0.135691,0
0.851173,0.153502,0.17828,0.715166,0.846618,0.60149,0
0.986577,0.372153,0.697814,0.500368,0.281833,0.358343,0
0.790797,0.655669,0.453794,0.256614,0.925083,0.946585,1
0.26406,0.361087,0.044335,0.2584,0.350137,0.058183,0
0.363924,0.544176,0.124085,0.664825,0.175078,0.479401,1
0.528192,0.339673,0.964338,0.429824,0.087366,0.572057,0
0.194143,0.297867,0.889119,0.835642,0.343369,0.387969,2
0.63004,0.687389,0.765244,0.205391,0.940383,0.604045,1
0.743882,0.651671,0.193138,0.77852,0.166854,0.427579,0
0.709651,0.434977,0.209165,0.819639,0.826601,0.967015,0
0.152285,0.838159,0.479773,0.452536,0.127455,0.430584,0
0.949135,0.254885,0.400945,0.501913,0.902367,0.247142,0
0.889308,0.578059,0.29251,0.763558,0.980378,0.394363,1
0.009479,0.911307,0.251718,0.796805,0.116262,0.65621,1
0.326992,0.071581,0.759641,0.879055,0.645702,0.80564,2
0.661403,0.960764,0.28408,0.796949,0.432419,0.366247,1
0.131144,0.345184,0.132343,0.910358,0.096219,0.119676,0
0.121086,0.265558,0.019019,0.967215,0.465734,0.900905,0
0.174977,0.590243,0.126609,0.367269,0.321703,0.727599,1
0.692155,0.504539,0.379604,0.086762,0.635437,0.018159,1
0.897351,0.474265,0.006136,0.886391,0.303899,0.634857,0
0.964085,0.873737,0.779515,0.28428,0.540445,0.994153,2
0.061818,0.41669,0.512195,0.76255,0.427907,0.9246,2
0.805035,0.123411,0.682968,0.942499,0.45005,0.900093,2
0.96595,0.044805,0.081267,0.551821,0.028516,0.812805,0
0.142976,0.054972,0.617928,0.752828,0.462856,0.379081,0
0.462512,0.253874,0.678432,0.236893,0.13285,0.706781,2
0.48681,0.677989,0.620842,0.189468,0.011099,0.000408,2
0.0428,0.466964,0.733719,0.863404,0.21772,0.512941,2
0.985464,0.080253,0.616489,0.551216,0.632569,0.713018,2
0.852015,0.150472,0.070827,0.627474,0.489089,0.135218,0
0.215005,0.731353,0.880457,0.529094,0.976172,0.698412,1
0.698253,0.126843,0.812418,0.485567,0.763398,0.197252,0
0.516673,0.672445,0.846402,0.700782,0.423184,0.908129,2
0.773326,0.339792,0.049415,0.82203,0.96779,0.431975,0
0.565901,0.460616,0.967167,0.453805,0.600191,0.814336,1
0.140543,0.166936,0.229971,0.193879,0.414602,0.98355,2
0.097502,0.531908,0.754247,0.169233,0.017415,0.931238,2
0.100828,0.53467,0.078678,0.286711,0.17675,0.092322,1
0.056494,0.58714,0.634598,0.172937,0.613453,0.364518,1
0.169123,0.869492,0.513734,0.489638,0.871606,0.927857,1
0.25755,0.159709,0.44219,0.856378,0.848198,0.078814,1
0.386335,0.787019,0.724599,0.46625,0.801625,0.733971,2
0.864848,0.883561,0.886676,0.565467,0.507682,0.274507,1
0.273367,0.731563,0.227046,0.908162,0.614852,0.304319,1
0.226429,0.055657,0.978894,0.071661,0.171689,0.136066,0
0.93168,0.893838,0.369432,0.708548,0.603977,0.318658,0
0.603687,0.390798,0.299833,0.832977,0.527615,0.837157,2
0.258669,0.215306,0.206653,0.955083,0.955823,0.127292,1
0.042766,0.833793,0.859344,0.524652,0.131682,0.016521,1
0.731782,0.339933,0.927876,0.171428,0.547673,0.055308,0
0.514929,0.328459,0.635161,0.558157,0.158288,0.421433,2
0.71076,0.422521,0.043014,0.958194,0.413144,0.197241,0
0.331313,0.5424,0.179531,0.215139,0.074758,0.314142,0
0.500051,0.693681,0.118332,0.01031,0.087835,0.003341,0
0.577839,0.647267,0.868328,0.240352,0.686321,0.547041,2
0.201836,0.148133,0.978912,0.067095,0.301927,0.54409,2
0.544223,0.517855,0.632566,0.218655,0.134239,0.995214,2
0.960645,0.588876,0.286109,0.101881,0.771969,0.154796,1
0.656442,0.623918,0.849804,0.722382,0.230962,0.605742,0
0.676718,0.194326,0.426502,0.827338,0.299706,0.460747,0
0.248076,0.797084,0.367154,0.016178,0.306229,0.826051,1
0.292525,0.505026,0.566044,0.159687,0.701171,0.162787,2
0.956525,0.6131,0.936902,0.344006,0.855299,0.410438,1
0.256292,0.735486,0.684615,0.537473,0.978714,0.048783,1
0.105304,0.459875,0.003411,0.061951,0.701977,0.066575,1
0.105286,0.35108,0.468591,0.115094,0.266734,0.822828,2
0.595102,0.764528,0.913662,0.727076,0.858283,0.764022,2
0.214786,0.549208,0.666972,0.018504,0.168166,0.001326,0
0.205328,0.973413,0.428231,0.740443,0.2044,0.606364,1
0.029003,0.915129,0.446778,0.617085,0.083379,0.871081,1
0.668177,0.848826,0.208576,0.967205,0.603007,0.46564,0
0.100423,0.45359,0.712099,0.95101,0.548337,0.348063,0
0.982859,0.791442,0.646859,0.590389,0.041835,0.509514,0
0.776884,0.956617,0.799866,0.226131,0.227472,0.051384,1
0.361929,0.521844,0.274746,0.171531,0.361359,0.396292,1
0.25154,0.464006,0.209674,0.807918,0.820786,0.671549,0
0.285352,0.079204,0.317001,0.800099,0.17723,0.256933,2
0.52346,0.542902,0.788905,0.45962,0.472444,0.026201,2
0.023707,0.278727,0.715641,0.932111,0.982499,0.769005,2
0.271086,0.514112,0.950251,0.313606,0.101163,0.974315,2
0.462968,0.676129,0.365833,0.291068,0.317338,0.817543,2
0.941129,0.379153,0.048272,0.07253,0.860582,0.932939,1
0.323156,0.932934,0.58918,0.579132,0.750761,0.873071,1
0.526896,0.532732,0.929387,0.788835,0.250373,0.383156,2
0.600104,0.049355,0.649541,0.856726,0.826407,0.837638,0
0.777346,0.366093,0.676631,0.986048,0.667721,0.420221,0
0.878673,0.555952,0.477984,0.484761,0.211235,0.188531,2
0.147799,0.304969,0.710709,0.672825,0.412985,0.928571,2
0.768339,0.591658,0.775761,0.43223,0.516672,0.586755,1
0.972554,0.619698,0.379055,0.668349,0.129867,0.115334,1
0.257275,0.260446,0.073559,0.024089,0.957754,0.880211,2
0.435533,0.197272,0.877057,0.106145,0.364058,0.072699,2
0.051763,0.108645,0.820964,0.534688,0.392274,0.623584,2
0.377028,0.00169,0.041925,0.680478,0.518634,0.282574,0
0.653045,0.170803,0.210055,0.53244,0.430867,0.458847,0
0.60302,0.067479,0.971856,0.580582,0.511847,0.429888,2
0.015686,0.503094,0.673997,0.363238,0.174003,0.631347,2
0.624646,0.863955,0.267358,0.068426,0.475177,0.912114,0
0.310875,0.99464,0.901421,0.544788,0.352286,0.555081,1
0.792091,0.981326,0.389709,0.919463,0.774502,0.543755,1
0.146379,0.858673,0.927612,0.077573,0.772961,0.531729,2
0.672046,0.857009,0.984481,0.003001,0.104784,0.899534,2
0.919205,0.215773,0.395601,0.158407,0.748803,0.072781,0
0.83438,0.895194,0.65503,0.729855,0.855948,0.198089,1
0.86859,0.459468,0.156326,0.09912,0.994575,0.384478,0
0.982727,0.867286,0.314067,0.915524,0.802098,0.797592,1
0.877253,0.835808,0.16606,0.699726,0.397123,0.511563,0
0.324007,0.041265,0.115086,0.869466,0.959549,0.357678,0
0.063835,0.485441,0.931113,0.343399,0.164645,0.623252,2
0.382276,0.740689,0.171217,0.087309,0.212562,0.930243,1
0.130071,0.478211,0.568914,0.463572,0.583262,0.267024,2
0.503733,0.48066,0.408183,0.165118,0.245928,0.124168,2
0.722906,0.241201,0.962805,0.706939,0.207349,0.486926,2
0.29047,0.804458,0.207318,0.736048,0.959626,0.623071,1
0.330086,0.748608,0.473176,0.558815,0.332557,0.063137,1
0.170152,0.521063,0.677401,0.69613,0.379853,0.065526,2
0.458622,0.036969,0.091884,0.855941,0.517523,0.379787,2
0.772684,0.336923,0.490578,0.840973,0.439012,0.061657,2
0.138574,0.657204,0.490789,0.048746,0.165985,0.336524,1
0.570432,0.308996,0.194541,0.82195,0.183723,0.903805,0
0.463137,0.781953,0.106685,0.932635,0.909949,0.050452,1
0.138644,0.394611,0.207948,0.640694,0.33419,0.111831,1
0.207088,0.426571,0.068597,0.204735,0.322,0.742156,1
0.298648,0.01467,0.778533,0.096692,0.901686,0.870173,2
0.772248,0.646258,0.079757,0.798015,0.591591,0.037391,0
0.891,0.99166,0.191034,0.498435,0.380704,0.706757,1
0.847949,0.972224,0.432292,0.788541,0.685422,0.126414,1
0.624499,0.017051,0.510782,0.159427,0.934319,0.133455,0
0.33863,0.962273,0.829675,0.618388,0.992345,0.775891,1
0.654027,0.477736,0.909135,0.19274,0.523552,0.075131,2
0.897736,0.099349,0.157586,0.932249,0.217254,0.679762,0
0.452061,0.665145,0.565392,0.552443,0.165198,0.85339,1
0.36337,0.475592,0.293864,0.001719,0.527442,0.731283,2
0.35274,0.419653,0.561458,0.685392,0.118424,0.196259,0
0.253994,0.846459,0.988377,0.76338,0.874001,0.332205,0
0.138454,0.045795,0.594491,0.606218,0.451684,0.322712,2
0.233857,0.698128,0.965716,0.162614,0.219265,0.382977,2
0.496072,0.62908,0.164314,0.894867,0.703514,0.614165,0
0.796424,0.473303,0.286265,0.499018,0.987134,0.644261,1
0.483448,0.185603,0.272843,0.67228,0.753655,0.756075,0
0.930775,0.878065,0.529381,0.131044,0.372708,0.2594,1
0.691269,0.753082,0.343044,0.631109,0.37194,0.060596,0
0.298083,0.32856,0.126296,0.561966,0.687284,0.843644,2
0.101475,0.817447,0.46446,0.460561,0.973627,0.069488,1
0.730421,0.504101,0.30023,0.667633,0.052873,0.767202,0
0.57126,0.656993,0.835657,0.472401,0.981549,0.492551,2
0.201526,0.434773,0.140164,0.086592,0.793593,0.016019,1
0.957093,0.678531,0.771591,0.686692,0.768397,0.198183,1
0.637525,0.118911,0.993648,0.217942,0.940464,0.727433,2
0.250329,0.445714,0.384168,0.132681,0.866787,0.961474,2
0.238194,0.814761,0.425249,0.084935,0.592513,0.039721,1
0.344644,0.865974,0.434168,0.015893,0.419581,0.048984,1
0.040781,0.699679,0.728543,0.723701,0.617382,0.332416,1
0.8827,0.035867,0.781349,0.409789,0.772938,0.611725,2
0.12323,0.878304,0.489034,0.806557,0.864708,0.787776,1
0.224384,0.852936,0.75345,0.64147,0.984123,0.940312,2
0.498981,0.329329,0.126516,0.84504,0.522058,0.472925,0
0.618749,0.863136,0.130166,0.296943,0.053235,0.697517,0
0.589795,0.533742,0.816188,0.660664,0.602573,0.639101,1
0.893196,0.18112,0.839975,0.047299,0.97993,0.651712,2
0.960837,0.919668,0.201661,0.140499,0.831359,0.445065,1
0.147543,0.046166,0.598292,0.261969,0.54908,0.762052,2
0.075448,0.934828,0.769683,0.459669,0.735732,0.284136,2
0.778151,0.990235,0.058738,0.451998,0.979679,0.073801,1
0.347524,0.792845,0.862484,0.040149,0.915926,0.371972,2
0.543821,0.991592,0.07768,0.419391,0.599033,0.580334,1
0.397322,0.894734,0.353522,0.34579,0.164056,0.26312,1
0.417869,0.974294,0.689085,0.781132,0.03402,0.574117,1
0.326758,0.297229,0.216776,0.194929,0.633817,0.662016,1
0.828422,0.366126,0.473378,0.371476,0.306825,0.27948,0
0.359928,0.756095,0.964115,0.696416,0.459922,0.184016,1
0.142271,0.421621,0.147751,0.463858,0.838527,0.975664,2
0.261737,0.182918,0.115893,0.055601,0.779271,0.578932,1
0.67851,0.370088,0.481932,0.253337,0.646054,0.765946,0
0.853381,0.0882,0.063843,0.992262,0.039896,0.01747,0
0.378823,0.189901,0.590674,0.479651,0.65952,0.048553,2
0.49413,0.707335,0.694555,0.477572,0.28761,0.463114,1
0.799217,0.024421,0.690912,0.003408,0.080074,0.004426,0
0.393207,0.678494,0.308731,0.699183,0.702974,0.264669,1
0.857032,0.619686,0.063417,0.593341,0.029232,0.938953,0
0.423505,0.615119,0.063938,0.745429,0.652324,0.958955,0
0.515952,0.877393,0.835785,0.556005,0.915838,0.904062,1
0.989215,0.71957,0.059957,0.320344,0.174167,0.08478,0
0.222686,0.338381,0.86174,0.81207,0.587736,0.902953,2
0.690834,0.37841,0.952372,0.919419,0.183738,0.97684,2
0.187224,0.323857,0.846108,0.879598,0.75279,0.446892,2
0.711106,0.342677,0.9354,0.461493,0.271542,0.506901,0
0.390903,0.039544,0.823729,0.273939,0.514328,0.528559,2
0.050075,0.64482,0.215952,0.233559,0.588715,0.894276,2
0.236467,0.670763,0.647713,0.261293,0.485138,0.728541,1
0.149351,0.930938,0.426632,0.335754,0.324952,0.72072,1
0.349213,0.17611,0.67198,0.259066,0.076872,0.388517,2
0.927215,0.564879,0.370188,0.100766,0.743734,0.810124,0
0.575,0.323265,0.620629,0.323885,0.456678,0.983243,2
0.365564,0.196466,0.005885,0.225507,0.252786,0.459981,0
0.004277,0.216817,0.639698,0.234102,0.493915,0.239325,2
0.199765,0.163789,0.422943,0.666089,0.21259,0.168053,1
0.805401,0.670521,0.470622,0.932652,0.809384,0.364644,0
0.638872,0.660331,0.590698,0.421712,0.644983,0.183607,1
0.716924,0.025577,0.642724,0.431461,0.062427,0.693435,0
0.54021,0.666317,0.806801,0.785298,0.853139,0.99912,2
0.191929,0.367791,0.534933,0.726049,0.107045,0.837044,2
0.584301,0.34149,0.996152,0.695064,0.866586,0.350633,2
0.104109,0.696981,0.553081,0.916957,0.522586,0.414638,1
0.007598,0.42251,0.488194,0.154559,0.322768,0.566253,2
0.757849,0.137522,0.262059,0.793197,0.687967,0.355811,0
0.708906,0.599402,0.413102,0.170715,0.859169,0.698322,1
0.65757,0.816646,0.908146,0.367779,0.228813,0.512948,2
0.389423,0.886222,0.880263,0.147546,0.635345,0.633301,2
0.617598,0.118351,0.337412,0.552753,0.408539,0.41049,0
0.685933,0.798392,0.789708,0.017224,0.630884,0.160688,1
0.580167,0.076831,0.97685,0.296023,0.282582,0.935343,2
0.746742,0.840448,0.958927,0.109608,0.340909,0.947118,2
0.610213,0.830402,0.050172,0.151168,0.024208,0.312877,1
0.508044,0.223282,0.740082,0.744243,0.521994,0.618069,0
0.615599,0.888706,0.423814,0.623758,0.061538,0.652039,2
0.983561,0.987369,0.34511,0.39238,0.728209,0.586604,1
0.664495,0.544904,0.700321,0.464654,0.131447,0.997414,2
0.093887,0.497947,0.096302,0.863315,0.236311,0.654404,0
0.637257,0.328177,0.933901,0.293107,0.233129,0.423859,2
0.999553,0.229965,0.201073,0.126767,0.784409,0.689519,0
0.729324,0.241521,0.822875,0.537043,0.098134,0.312356,2
0.075339,0.492555,0.849288,0.900046,0.405607,0.529401,2
0.905945,0.539124,0.373057,0.817234,0.45878,0.212373,0
0.855296,0.127136,0.993583,0.91321,0.243787,0.782833,2
0.983097,0.727947,0.730133,0.764136,0.379645,0.537826,2
0.150327,0.448565,0.323187,0.483907,0.049812,0.316415,0
0.101282,0.550456,0.381774,0.746313,0.858659,0.060729,1
0.107422,0.63759,0.969405,0.45637,0.55445,0.469276,2
0.274415,0.892932,0.86153,0.450297,0.431755,0.108628,1
0.510673,0.594441,0.341677,0.168196,0.131916,0.342096,1
0.991552,0.292447,0.552442,0.23648,0.103612,0.894124,2
0.866015,0.438185,0.247485,0.496117,0.819279,0.742497,0
0.892808,0.83799,0.053614,0.010411,0.866147,0.724947,0
0.367102,0.123658,0.847991,0.894475,0.080461,0.942512,2
0.592742,0.781884,0.881061,0.341581,0.798973,0.215207,2
0.13766,0.303684,0.466335,0.927637,0.658832,0.892665,2
0.29796,0.517048,0.800714,0.52097,0.900562,0.720572,2
0.773373,0.398312,0.271114,0.648203,0.005306,0.488265,0
0.062493,0.633728,0.882325,0.844744,0.975301,0.45861,1
0.927382,0.899764,0.856227,0.290685,0.611392,0.675662,0
0.661393,0.638808,0.257185,0.16086,0.299785,0.407978,1
0.269399,0.136862,0.634177,0.515769,0.909694,0.507482,1
0.037458,0.521271,0.410428,0.777663,0.773143,0.624035,1
0.035578,0.303278,0.213648,0.692517,0.282827,0.719048,1
0.576294,0.673351,0.000814,0.230829,0.865208,0.077451,1
0.992063,0.31695,0.43328,0.984574,0.863272,0.149057,0
0.913616,0.48647,0.597933,0.238547,0.131356,0.500515,2
0.966295,0.182037,0.148213,0.056681,0.730224,0.96639,0
0.630999,0.292992,0.317881,0.181147,0.776599,0.626399,0
0.498457,0.285458,0.107029,0.694504,0.494644,0.880971,0
0.43911,0.525926,0.993831,0.25789,0.054791,0.773702,2
0.820791,0.146783,0.85612,0.747456,0.108515,0.155321,0
0.574157,0.412235,0.509454,0.917981,0.666944,0.430858,0
0.684209,0.080078,0.351793,0.813419,0.398112,0.961211,2
0.678608,0.102444,0.168655,0.633387,0.358212,0.682077,0
0.04326,0.364836,0.719131,0.09845,0.2477,0.253308,2
0.161233,0.091958,0.66735,0.578146,0.677291,0.086113,2
0.36014,0.639119,0.748892,0.640102,0.545193,0.571779,0
0.917195,0.185347,0.256128,0.222555,0.718825,0.52137,0
0.336381,0.310668,0.049453,0.874254,0.841953,0.948748,0
0.831862,0.340499,0.758401,0.308791,0.835472,0.634078,0
0.383948,0.558408,0.15488,0.19236,0.484365,0.580086,1
0.958366,0.770559,0.741085,0.281002,0.32376,0.737069,2
0.115438,0.486332,0.842427,0.175731,0.747608,0.779431,2
0.70809,0.927839,0.556588,0.75512,0.472094,0.649099,2
0.687476,0.392623,0.732257,0.731932,0.332852,0.352717,2
0.280606,0.602913,0.120792,0.902479,0.784517,0.698059,1
0.478229,0.090146,0.555245,0.462288,0.219348,0.146395,2
0.109649,0.722203,0.2656,0.174415,0.954995,0.50901,2
0.135488,0.08532,0.155058,0.646787,0.015112,0.115828,0
0.733465,0.00078,0.125584,0.981685,0.396877,0.008226,0
0.512922,0.451649,0.883645,0.546972,0.496587,0.758212,2
0.085329,0.253293,0.261782,0.377671,0.466044,0.546137,2
0.528644,0.627462,0.293013,0.178443,0.284313,0.283177,0
0.131959,0.430826,0.56093,0.616283,0.085949,0.620055,2
0.207945,0.304476,0.89468,0.443567,0.468823,0.048247,2
0.553663,0.24711,0.939013,0.768885,0.857221,0.268843,2
0.285531,0.846657,0.561715,0.915809,0.822971,0.19849,1
0.368891,0.549327,0.324219,0.122027,0.447106,0.153763,1
0.039189,0.735055,0.346475,0.528556,0.266544,0.442958,1
0.708175,0.404131,0.116371,0.202158,0.441101,0.700131,0
0.92569,0.780614,0.068471,0.791375,0.454541,0.156013,1
0.208895,0.325143,0.357099,0.670859,0.332039,0.391747,1
0.373561,0.560593,0.318501,0.3217,0.192519,0.625085,1
0.503321,0.873985,0.583094,0.607635,0.053122,0.734913,1
0.555318,0.029533,0.565592,0.069724,0.749717,0.355155,2
0.428204,0.565757,0.297325,0.610613,0.068285,0.840598,1
0.194317,0.014993,0.636193,0.462564,0.796121,0.591642,2
0.739608,0.767815,0.160062,0.758146,0.43441,0.002859,0
0.025483,0.054101,0.331683,0.623493,0.685412,0.900371,2
0.146221,0.141396,0.886577,0.478725,0.831023,0.892826,2
0.590295,0.574125,0.176214,0.938418,0.118608,0.629624,1
0.761323,0.846882,0.761255,0.668207,0.944595,0.754507,2
0.167772,0.530762,0.342761,0.65308,0.838259,0.583667,1
0.499793,0.808146,0.380294,0.4843,0.332121,0.887441,2
0.947375,0.068296,0.891075,0.635596,0.296272,0.936159,2
0.265201,0.991928,0.861635,0.039287,0.304629,0.633339,1
0.026485,0.335776,0.939302,0.403875,0.143006,0.694757,2
0.181593,0.551535,0.231881,0.480192,0.037655,0.795601,2
0.272969,0.083614,0.383802,0.199403,0.077025,0.885922,1
0.480436,0.414649,0.13185,0.07857,0.239264,0.236889,2
0.934039,0.155829,0.290268,0.231398,0.509628,0.926299,0
0.399323,0.420895,0.897844,0.483173,0.208015,0.499118,2
0.80033,0.328705,0.779886,0.617812,0.201669,0.888414,0
0.012631,0.180754,0.722254,0.113652,0.535018,0.481009,2
0.464475,0.772116,0.501538,0.280293,0.090819,0.179597,2
0.613036,0.733252,0.584293,0.57565,0.860686,0.278163,0
0.903323,0.883261,0.698111,0.43667,0.692922,0.22597,0
0.048623,0.558213,0.386676,0.509377,0.29837,0.227816,1
0.199287,0.670993,0.870256,0.023029,0.28939,0.892259,1
0.08947,0.674048,0.22809,0.821613,0.785916,0.673234,1
0.885098,0.569125,0.702352,0.326826,0.666186,0.245026,1
0.308184,0.176077,0.696837,0.083645,0.818407,0.710501,2
0.176785,0.095864,0.564009,0.744555,0.600479,0.261223,2
0.664744,0.192622,0.63853,0.61552,0.004892,0.417218,2
0.729397,0.202963,0.629287,0.492437,0.690048,0.353266,0
0.968624,0.411502,0.117048,0.917554,0.441191,0.609392,0
0.707371,0.785686,0.999915,0.214224,0.059968,0.678142,1
0.562703,0.118266,0.182701,0.540626,0.202926,0.768062,2
0.323799,0.784608,0.98922,0.942431,0.610588,0.416171,1
0.532777,0.396706,0.088929,0.867914,0.646443,0.106998,0
0.930224,0.52401,0.804027,0.737649,0.842805,0.073559,0
0.043973,0.652648,0.746555,0.735045,0.386738,0.460728,2
0.273514,0.301814,0.269699,0.105107,0.349748,0.691521,1
0.39545,0.369832,0.50337,0.531973,0.244274,0.28199,0
0.420429,0.916956,0.797642,0.420342,0.76376,0.329301,1
0.222545,0.953727,0.006998,0.28709,0.926752,0.139061,1
0.585902,0.218966,0.611674,0.084679,0.613643,0.026937,1
0.623829,0.39188,0.821826,0.280819,0.192808,0.082646,0
0.754993,0.303812,0.158559,0.039498,0.990613,0.387321,1
0.404531,0.600684,0.693416,0.107932,0.259366,0.859627,1
0.915361,0.184935,0.531506,0.442743,0.290173,0.796461,0
0.569599,0.694216,0.444918,0.715036,0.689239,0.225825,1
0.618164,0.195564,0.838747,0.241276,0.336823,0.857069,2
0.381442,0.319801,0.539123,0.771524,0.678608,0.155694,0
0.533629,0.517894,0.525564,0.80673,0.445903,0.354458,2
0.82168,0.616329,0.93409,0.326234,0.092049,0.919218,0
0.679995,0.061037,0.162594,0.493309,0.21174,0.913485,0
0.188791,0.007474,0.315224,0.234927,0.316148,0.33159,0
0.071999,0.264714,0.29975,0.352286,0.8289,0.901323,1
0.272154,0.165487,0.293766,0.720048,0.220814,0.879456,2
0.714401,0.900706,0.84617,0.157774,0.329967,0.679952,1
0.527856,0.901228,0.139167,0.302857,0.468167,0.321896,1
0.447985,0.951184,0.083283,0.208237,0.268201,0.376535,1
0.754567,0.605924,0.179993,0.016229,0.160001,0.109623,0
0.682535,0.236484,0.622407,0.458572,0.136741,0.237166,0
0.938565,0.051133,0.030534,0.258688,0.499529,0.043753,0
0.307578,0.204018,0.403993,0.472342,0.81877,0.083398,1
0.56519,0.823913,0.343854,0.62436,0.679795,0.493801,1
0.52401,0.504576,0.49413,0.518558,0.820914,0.06242,1
0.343084,0.558285,0.146216,0.046079,0.358748,0.692838,1
0.512324,0.632942,0.72242,0.417034,0.870915,0.514366,0
0.520617,0.775135,0.52862,0.31872,0.305539,0.452853,1
0.225172,0.826335,0.173155,0.873296,0.630219,0.787331,1
0.245412,0.667361,0.932054,0.085753,0.981403,0.570712,2
0.690879,0.229022,0.360213,0.883992,0.228602,0.196684,0
0.878438,0.719134,0.67748,0.987226,0.885399,0.968262,0
0.276156,0.637145,0.001731,0.881142,0.412777,0.10007,1
0.995662,0.473007,0.684143,0.745129,0.695471,0.563108,0
0.121418,0.728219,0.871484,0.620585,0.01321,0.172634,2
0.960555,0.012394,0.087702,0.273143,0.142859,0.296396,0
0.095825,0.895862,0.638003,0.262012,0.596694,0.924412,1
0.760624,0.107312,0.600845,0.029848,0.736251,0.584542,0
0.151283,0.808484,0.725077,0.880686,0.070809,0.25333,2
0.736768,0.585431,0.929669,0.014784,0.529985,0.145476,1
0.091984,0.736202,0.566237,0.660594,0.146554,0.005716,1
0.348956,0.018393,0.821011,0.139694,0.628099,0.945444,2
0.920676,0.885716,0.318785,0.626623,0.067301,0.870275,0
0.594921,0.541964,0.381018,0.81628,0.881455,0.000122,0
0.330007,0.155209,0.240136,0.416922,0.012826,0.760207,2
0.589504,0.950475,0.441121,0.31737,0.734206,0.552803,1
0.776657,0.305407,0.192105,0.478718,0.137021,0.359252,0
0.182584,0.548585,0.928252,0.537061,0.540863,0.303973,2
0.427622,0.302814,0.117343,0.847111,0.681156,0.818257,2
0.953937,0.928372,0.894657,0.129802,0.623128,0.390018,2
0.260417,0.874217,0.038375,0.098901,0.173924,0.556783,1
0.506201,0.073505,0.914962,0.014587,0.370613,0.801014,2
0.592305,0.360779,0.024517,0.056115,0.056464,0.62687,0
0.876246,0.463092,0.748564,0.384843,0.726362,0.25534,0
0.672581,0.867124,0.197486,0.660968,0.400068,0.251059,1
0.130618,0.246521,0.175248,0.785759,0.984442,0.065291,1
0.81309,0.553064,0.655348,0.573626,0.79382,0.851861,2
0.330999,0.34377,0.365452,0.354631,0.905727,0.29193,1
0.702859,0.005076,0.22444,0.655853,0.19169,0.106921,0
0.665131,0.872909,0.185767,0.848292,0.066527,0.437791,1
0.954182,0.896855,0.664868,0.188383,0.411449,0.88992,1
0.712887,0.867774,0.536517,0.021492,0.258265,0.735897,2
0.012152,0.900971,0.301791,0.560319,0.229112,0.479291,1
0.909364,0.280287,0.820041,0.653672,0.393062,0.934405,2
0.544689,0.602454,0.182066,0.619188,0.829974,0.874341,2
0.947965,0.315772,0.441315,0.246061,0.314644,0.453462,0
0.210495,0.025001,0.983161,0.853266,0.896107,0.718403,2
0.553082,0.183037,0.856302,0.661352,0.263804,0.332537,2
0.502741,0.606087,0.553277,0.178522,0.899635,0.184776,1
0.635185,0.252282,0.174305,0.175845,0.569605,0.802865,0
0.525637,0.67929,0.496352,0.451106,0.260874,0.286636,0
0.308288,0.332477,0.727459,0.829748,0.574756,0.209047,1
0.100686,0.323619,0.05145,0.445323,0.082722,0.800909,2
0.809343,0.535787,0.219752,0.842915,0.474581,0.368171,0
0.482038,0.138741,0.22478,0.700759,0.465543,0.797507,2
0.903204,0.5949,0.716239,0.658638,0.103581,0.760224,0
0.821595,0.267744,0.166454,0.630023,0.92683,0.371703,0
0.413183,0.066256,0.48036,0.016908,0.999508,0.975674,2
0.546239,0.714314,0.917836,0.543459,0.559232,0.583382,2
0.391742,0.904642,0.736992,0.850309,0.067995,0.632209,2
0.962991,0.908165,0.047475,0.373067,0.069208,0.931073,0
0.411793,0.968209,0.107901,0.076226,0.755617,0.397431,1
0.529727,0.961591,0.599483,0.698222,0.763841,0.59393,1
0.414723,0.858383,0.806912,0.397717,0.968147,0.836587,1
0.552915,0.475461,0.818949,0.283363,0.103641,0.838168,2
0.63733,0.015894,0.127498,0.485331,0.905308,0.448474,0
0.917375,0.452496,0.31347,0.980907,0.704639,0.503991,0
0.957695,0.37075,0.687818,0.821525,0.293756,0.887301,0
0.809576,0.646952,0.618561,0.004391,0.892082,0.757647,2
0.892217,0.939622,0.374183,0.236541,0.923691,0.71395,1
0.204534,0.130776,0.43699,0.067013,0.602798,0.828668,2
0.364537,0.153482,0.235898,0.378509,0.80234,0.639946,0
0.946669,0.858816,0.767272,0.831562,0.243191,0.624042,0
0.485445,0.279713,0.777245,0.250867,0.979574,0.263913,2
0.245863,0.301206,0.655474,0.596608,0.239946,0.177443,0
