a.0,a.1,a.2,b.0,b.1,b.2,y
0.340231,0.910653,0.302545,0.526385,0.63257,0.275452,1
0.347045,0.967971,0.044809,0.850899,0.143247,0.872831,1
0.031836,0.354806,0.623204,0.488908,0.884523,0.899659,2
0.81867,0.857799,0.167959,0.345385,0.165668,0.085367,0
0.70592,0.649467,0.072349,0.110862,0.587327,0.172507,1
0.652178,0.37196,0.212754,0.249536,0.342671,0.532916,0
0.484476,0.25912,0.380109,0.521187,0.57343,0.855773,1
0.951442,0.839796,0.543327,0.617244,0.765846,0.089638,1
0.988734,0.467789,0.936772,0.79511,0.778655,0.58736,2
0.949054,0.347822,0.544558,0.490079,0.058971,0.964628,0
0.424055,0.186744,0.719891,0.665776,0.972174,0.31557,2
0.162278,0.96098,0.131712,0.524021,0.210716,0.941768,2
0.95741,0.85724,0.329701,0.368486,0.683696,0.85223,0
0.339245,0.250584,0.03731,0.246108,0.946335,0.497945,1
0.307906,0.326258,0.348747,0.788947,0.048783,0.728422,0
0.341979,0.931538,0.044305,0.652942,0.93531,0.223867,1
0.582931,0.029917,0.62629,0.007745,0.324861,0.577185,1
0.206843,0.323482,0.785943,0.739936,0.113304,0.755216,2
0.029863,0.08591,0.711148,0.316835,0.94214,0.967919,2
0.595167,0.957492,0.718705,0.507449,0.462776,0.967669,1
0.352825,0.290264,0.960907,0.083414,0.04182,0.874553,2
0.523691,0.590572,0.516245,0.119755,0.161566,0.073937,0
0.309861,0.547758,0.427008,0.711206,0.134474,0.484504,1
0.010527,0.572031,0.628438,0.414289,0.59347,0.04818,1
0.491303,0.315813,0.385502,0.487731,0.265094,0.881263,2
0.396734,0.490792,0.367881,0.78288,0.83588,0.227787,0
0.105016,0.351032,0.595845,0.775865,0.016587,0.102508,0
0.807351,0.191798,0.258173,0.242238,0.516586,0.335078,0
0.602855,0.023304,0.975808,0.243685,0.106315,0.09668,0
0.825602,0.847097,0.262371,0.218424,0.005274,0.576409,0
0.728193,0.681861,0.924919,0.856197,0.006289,0.379923,0
0.071757,0.219928,0.484274,0.62183,0.550233,0.199785,1
0.829246,0.456685,0.130712,0.541407,0.833485,0.62797,2
0.20346,0.633983,0.922965,0.87702,0.580552,0.061219,1
0.314032,0.844372,0.215891,0.88791,0.638119,0.688148,0
0.545207,0.84804,0.714373,0.401857,0.89227,0.987732,0
0.461716,0.823552,0.58026,0.434276,0.798822,0.448744,1
0.176371,0.59904,0.906758,0.482683,0.331987,0.161282,0
0.996007,0.055837,0.436876,0.368633,0.417008,0.784194,2
0.065391,0.481206,0.088241,0.972106,0.419043,0.402579,0
0.004472,0.667571,0.558703,0.30934,0.407307,0.646522,2
0.819343,0.833077,0.090235,0.78211,0.944632,0.70334,0
0.9958,0.191056,0.305217,0.133682,0.451186,0.980136,0
0.32486,0.743229,0.819006,0.739333,0.646668,0.949623,1
0.858808,0.141319,0.274682,0.08987,0.32511,0.999933,0
0.5985,0.609911,0.169419,0.515927,0.65031,0.713977,0
0.118992,0.717755,0.255604,0.156144,0.156529,0.184227,1
0.201132,0.126271,0.918049,0.707843,0.858243,0.288362,2
0.958097,0.268695,0.946624,0.632575,0.214363,0.618866,2
0.308724,0.712676,0.518756,0.184224,0.488802,0.027129,1
0.362683,0.105071,0.451871,0.120983,0.232061,0.943696,0
0.578258,0.828129,0.5477,0.986659,0.700685,0.118621,1
0.276733,0.200448,0.247496,0.667643,0.691073,0.048558,1
0.132987,0.055631,0.814393,0.617455,0.110161,0.331368,2
0.105526,0.649637,0.167588,0.158317,0.171748,0.240818,1
0.506082,0.149995,0.422398,0.572842,0.895281,0.609109,0
0.193177,0.827298,0.750214,0.85509,0.572063,0.966421,1
0.729974,0.84549,0.567383,0.85691,0.154424,0.237391,0
0.580911,0.343819,0.575222,0.494838,0.337176,0.407572,1
0.619104,0.187802,0.788824,0.755844,0.11466,0.751828,2
0.633241,0.52649,0.459086,0.79688,0.305578,0.65561,1
0.247056,0.037757,0.132148,0.739504,0.361941,0.913904,0
0.84443,0.329554,0.512793,0.111088,0.519156,0.365171,0
0.800052,0.46582,0.105773,0.530936,0.996412,0.254581,0
0.639231,0.328826,0.46906,0.464382,0.916297,0.521758,0
0.544437,0.376608,0.27064,0.592794,0.585142,0.605887,2
0.304062,0.422552,0.951978,0.109831,0.33381,0.561309,2
0.654663,0.513884,0.269558,0.212559,0.100878,0.346574,0
0.106584,0.827824,0.139078,0.919095,0.18224,0.64555,2
0.776454,0.189872,0.819504,0.218355,0.356165,0.199433,0
0.575113,0.422864,0.497353,0.432159,0.750976,0.861024,2
0.037394,0.091037,0.377755,0.292902,0.813802,0.066117,2
0.197496,0.188999,0.620592,0.036341,0.172776,0.944566,2
0.856562,0.458373,0.794389,0.716053,0.927117,0.181038,1
0.50953,0.77942,0.551995,0.457071,0.056497,0.325359,1
0.640049,0.915042,0.419744,0.432623,0.339397,0.999118,1
0.745901,0.668724,0.664826,0.478492,0.548281,0.801877,0
0.168738,0.452867,0.84693,0.616008,0.45417,0.539816,1
0.194099,0.566058,0.910984,0.339772,0.72667,0.820364,2
0.718173,0.784189,0.414736,0.110786,0.236329,0.336009,1
0.817872,0.669526,0.990119,0.978043,0.645641,0.974148,2
0.375758,0.340012,0.664776,0.183496,0.917755,0.377203,0
0.405101,0.541258,0.370835,0.511706,0.41063,0.305903,1
0.604784,0.361945,0.066714,0.647229,0.221699,0.287313,0
0.693062,0.654686,0.706777,0.621975,0.499943,0.331306,2
0.43695,0.632395,0.655277,0.34631,0.211522,0.649265,2
0.036239,0.151332,0.521408,0.887323,0.900839,0.35572,2
0.869832,0.330517,0.154035,0.424108,0.619976,0.621935,0
0.14728,0.41962,0.874303,0.759579,0.378592,0.915384,2
0.104102,0.264687,0.700725,0.245726,0.503253,0.767164,1
0.035338,0.62188,0.102165,0.00161,0.134913,0.29448,1
0.409645,0.652238,0.957637,0.078722,0.297777,0.187452,2
0.900381,0.922489,0.043444,0.320607,0.853846,0.685663,0
0.402768,0.664595,0.985812,0.892957,0.581731,0.534708,2
0.180347,0.347876,0.163069,0.232646,0.74317,0.868159,1
0.973678,0.463614,0.230601,0.810694,0.65014,0.380698,0
0.610977,0.940501,0.150382,0.078238,0.502246,0.701308,1
0.31973,0.770154,0.053477,0.493129,0.82341,0.094453,1
0.948612,0.852706,0.817221,0.449557,0.790166,0.038698,0
0.329043,0.295421,0.12991,0.841498,0.883001,0.700426,1
0.542452,0.70429,0.800807,0.69374,0.756475,0.703783,0
0.531059,0.686876,0.934073,0.480622,0.758672,0.325584,0
0.837468,0.430462,0.514958,0.373691,0.595082,0.67038,0
0.831565,0.912327,0.150538,0.281537,0.033981,0.022109,0
0.124784,0.481845,0.36819,0.117662,0.536549,0.980595,2
0.051998,0.958322,0.241976,0.615214,0.352598,0.919845,1
0.444262,0.075277,0.678033,0.445188,0.070943,0.010544,0
0.613957,0.273281,0.267296,0.270178,0.077273,0.975586,2
0.567754,0.669902,0.580781,0.548867,0.404508,0.124885,0
0.123962,0.123602,0.309555,0.54674,0.551761,0.421115,1
0.797636,0.143055,0.935557,0.495238,0.382893,0.882216,2
0.145473,0.744833,0.137215,0.06282,0.382949,0.191173,1
0.502845,0.188325,0.490648,0.524207,0.303778,0.469745,2
0.070959,0.203919,0.626906,0.659105,0.090925,0.743386,1
0.236202,0.704844,0.296258,0.995729,0.81184,0.957756,0
0.364419,0.232637,0.354856,0.248814,0.078983,0.1762,1
0.531583,0.074776,0.720124,0.840111,0.646825,0.485826,0
0.633061,0.129896,0.594337,0.134587,0.960242,0.260441,0
0.824508,0.759774,0.69829,0.414486,0.237344,0.98286,1
0.663084,0.298575,0.752138,0.600457,0.501789,0.73701,0
0.601673,0.272838,0.176662,0.68388,0.76472,0.793306,0
0.935878,0.942579,0.456291,0.32453,0.449817,0.36439,2
0.712333,0.779553,0.27755,0.223292,0.104425,0.347159,2
0.395331,0.535927,0.86673,0.363079,0.34007,0.438685,2
0.697754,0.809793,0.466476,0.407394,0.278292,0.407892,0
0.137925,0.66037,0.865907,0.530018,0.054998,0.595769,2
0.394092,0.96756,0.47457,0.345392,0.258072,0.14332,1
0.072988,0.208215,0.334578,0.16599,0.986077,0.861563,2
0.051863,0.702288,0.318727,0.018494,0.734856,0.053385,1
0.759875,0.742752,0.777098,0.001219,0.907474,0.913483,1
0.398987,0.43997,0.30899,0.593035,0.771681,0.229612,0
0.694024,0.262615,0.619771,0.657152,0.693783,0.638199,0
0.346852,0.049883,0.146026,0.050592,0.211508,0.03912,1
0.821923,0.908371,0.556555,0.653801,0.693187,0.350787,1
0.485627,0.076347,0.321242,0.000597,0.056489,0.761178,2
0.160392,0.113246,0.189835,0.677404,0.550298,0.535556,1
0.829035,0.060027,0.010841,0.859469,0.198127,0.58594,0
0.787291,0.211272,0.585749,0.953025,0.909205,0.47696,0
0.861378,0.930072,0.274932,0.416635,0.572766,0.51441,1
0.616553,0.529783,0.57683,0.303875,0.251056,0.925805,1
0.551243,0.278036,0.066897,0.740426,0.69445,0.621187,0
0.33042,0.833004,0.54534,0.163737,0.246852,0.29435,1
0.504145,0.57059,0.061685,0.953593,0.525832,0.67459,1
0.432368,0.475363,0.666542,0.339571,0.123137,0.890326,2
0.692557,0.433727,0.697853,0.052516,0.139075,0.686068,0
0.238513,0.603149,0.519608,0.615747,0.819073,0.770281,1
0.21904,0.173822,0.87258,0.569756,0.307258,0.084911,2
0.468508,0.819486,0.68637,0.611131,0.314549,0.815948,1
0.094769,0.267393,0.262786,0.289287,0.566676,0.876766,0
0.763417,0.571907,0.76726,0.549299,0.396896,0.123069,1
0.706779,0.519892,0.686896,0.57037,0.261438,0.58924,2
0.542169,0.680649,0.75581,0.637566,0.246103,0.060858,1
0.959369,0.712442,0.97908,0.058416,0.018645,0.033807,2
0.005395,0.628789,0.615946,0.717058,0.617186,0.290865,1
0.48767,0.866469,0.238918,0.393967,0.413733,0.095508,1
0.202686,0.01121,0.496799,0.473163,0.532545,0.413434,2
0.745673,0.534503,0.294803,0.618911,0.40335,0.866625,0
0.367559,0.710147,0.678629,0.264935,0.526679,0.160361,2
0.404831,0.142092,0.330195,0.210118,0.18385,0.268175,1
0.712761,0.074631,0.664414,0.811602,0.377443,0.248869,0
0.841285,0.377254,0.708253,0.979939,0.187271,0.174464,0
0.355151,0.412999,0.510705,0.507455,0.328242,0.42585,2
0.473115,0.696325,0.553764,0.393892,0.913815,0.637983,2
0.800715,0.426792,0.172228,0.590514,0.965839,0.104815,1
0.443314,0.613842,0.764621,0.473629,0.03017,0.902388,2
0.62554,0.400244,0.824375,0.872759,0.482051,0.878068,0
0.747879,0.347598,0.131914,0.045259,0.63031,0.725999,0
0.523289,0.684579,0.130509,0.431039,0.912605,0.06672,1
0.901615,0.656852,0.183839,0.497116,0.676753,0.982479,0
0.555377,0.773286,0.22326,0.114454,0.149814,0.863879,2
0.275924,0.132612,0.950956,0.768011,0.418646,0.009733,0
0.66114,0.128837,0.547344,0.098625,0.011643,0.016052,1
0.590411,0.899046,0.305816,0.140774,0.531572,0.985703,1
0.806711,0.62298,0.535144,0.129793,0.019418,0.663182,2
0.860765,0.175827,0.506434,0.163194,0.670617,0.474419,0
0.789725,0.378007,0.386556,0.887612,0.468715,0.012422,0
0.233212,0.746645,0.86665,0.744908,0.130156,0.432452,2
0.92155,0.619865,0.025125,0.084567,0.847307,0.03779,1
0.172168,0.908032,0.641059,0.765031,0.621844,0.402001,1
0.459368,0.539259,0.790721,0.785423,0.203726,0.696608,2
0.648113,0.219174,0.426397,0.197022,0.986269,0.392824,0
0.98116,0.637298,0.435904,0.143872,0.889636,0.0717,0
0.600865,0.808941,0.626071,0.103928,0.290132,0.992365,1
0.777986,0.57319,0.327356,0.418568,0.685501,0.935632,2
0.792403,0.498067,0.079364,0.553485,0.001251,0.984151,0
0.751917,0.396576,0.610937,0.311426,0.190377,0.543947,2
0.082366,0.21495,0.957329,0.678712,0.047465,0.067448,0
0.796205,0.994285,0.855357,0.460465,0.821075,0.842548,0
0.453516,0.137843,0.746496,0.313099,0.648373,0.108646,0
0.778406,0.793848,0.106665,0.962958,0.41539,0.57773,1
0.946743,0.928462,0.054642,0.866086,0.911033,0.25843,1
0.790411,0.950326,0.017935,0.07168,0.469424,0.754916,1
0.753353,0.438761,0.414962,0.980668,0.417839,0.823093,0
0.082722,0.419405,0.131084,0.074153,0.890973,0.20355,1
0.691739,0.108994,0.779473,0.244744,0.356552,0.524935,2
0.707946,0.70547,0.535474,0.533521,0.262209,0.179731,0
0.357195,0.360105,0.47298,0.346084,0.782396,0.066309,2
0.736767,0.872866,0.720667,0.326738,0.93536,0.258886,1
0.150431,0.562414,0.970927,0.548724,0.201791,0.824655,2
0.224152,0.221348,0.059209,0.141618,0.995619,0.45178,1
0.991831,0.297143,0.069848,0.159347,0.98598,0.583845,0
0.313838,0.182937,0.894768,0.700671,0.989143,0.262995,2
0.634715,0.977415,0.467039,0.495599,0.170809,0.073535,2
0.569014,0.273168,0.180214,0.666336,0.425213,0.779135,0
0.849674,0.09299,0.142987,0.642063,0.530829,0.523905,2
0.5405,0.811593,0.216368,0.031631,0.040721,0.413268,1
0.648816,0.033055,0.297675,0.259628,0.214059,0.564016,0
0.790156,0.69213,0.132082,0.803588,0.821121,0.145593,0
0.521195,0.167459,0.710634,0.289177,0.074486,0.396243,2
0.72851,0.429099,0.998412,0.927499,0.889159,0.963377,2
0.575785,0.267902,0.159773,0.795473,0.658029,0.539743,0
0.670245,0.950808,0.820338,0.310325,0.575838,0.216728,1
0.734526,0.674657,0.593998,0.965813,0.873713,0.102413,0
0.107515,0.833671,0.658165,0.67483,0.691009,0.339228,1
0.312672,0.461297,0.95242,0.743623,0.975657,0.299039,1
0.3439,0.269177,0.167067,0.266281,0.983948,0.280578,1
0.786681,0.054207,0.287947,0.210056,0.741834,0.154957,0
0.148857,0.97747,0.464755,0.905498,0.245719,0.176176,0
0.704212,0.835996,0.682416,0.734741,0.304459,0.652353,1
0.529581,0.074852,0.712171,0.387824,0.350616,0.892239,2
0.157721,0.734623,0.220357,0.051541,0.123565,0.079809,1
0.68555,0.730333,0.691051,0.229176,0.010352,0.482085,1
0.043308,0.90472,0.580052,0.751223,0.30455,0.398341,2
0.233999,0.741689,0.822629,0.426293,0.883133,0.087662,2
0.143414,0.825007,0.95605,0.419102,0.514457,0.070227,2
0.86712,0.295344,0.588085,0.96514,0.594806,0.158632,0
0.687953,0.2577,0.057843,0.811641,0.115992,0.171082,0
0.1178,0.813175,0.367781,0.703289,0.63995,0.579292,1
0.725025,0.192459,0.374966,0.912971,0.81635,0.004322,0
0.343674,0.257648,0.818026,0.596371,0.674136,0.981255,2
0.019676,0.224074,0.462971,0.518123,0.852139,0.933533,2
0.874122,0.638196,0.909971,0.807886,0.545805,0.093123,0
0.927107,0.214687,0.707977,0.374354,0.091781,0.849671,0
0.5583,0.525477,0.295694,0.876922,0.758852,0.768702,1
0.873823,0.013804,0.995333,0.143289,0.00248,0.701311,0
0.69301,0.122037,0.447181,0.289492,0.019212,0.644517,2
0.85859,0.242524,0.338738,0.063644,0.904219,0.471368,1
0.685973,0.717227,0.209731,0.48031,0.617841,0.092059,0
0.574201,0.978416,0.377609,0.309275,0.700366,0.945914,1
0.362716,0.770476,0.908249,0.365545,0.466257,0.848128,2
0.865523,0.31551,0.154251,0.981592,0.447257,0.222164,0
0.339375,0.167558,0.009843,0.129706,0.549619,0.490926,1
0.137292,0.804762,0.370779,0.907146,0.314399,0.343071,1
0.804852,0.884059,0.827694,0.107875,0.730313,0.777099,2
0.235464,0.506529,0.001041,0.909974,0.875522,0.257968,1
0.207444,0.263757,0.259619,0.23252,0.259964,0.916604,2
0.441781,0.471087,0.456541,0.494056,0.727619,0.227772,0
0.739121,0.154982,0.175164,0.683524,0.360636,0.780854,0
0.424556,0.656293,0.859008,0.579427,0.22668,0.152738,2
0.386762,0.136874,0.714783,0.838438,0.029789,0.146071,0
0.484681,0.621483,0.09263,0.145226,0.883064,0.939963,1
0.597845,0.103594,0.518185,0.159529,0.954071,0.677168,1
0.240506,0.610138,0.368317,0.731106,0.395779,0.31096,1
0.093785,0.545905,0.172335,0.741511,0.029881,0.540426,2
0.479139,0.923903,0.571524,0.993773,0.257285,0.105058,2
0.430135,0.927527,0.051417,0.605835,0.631808,0.052533,0
0.821033,0.051193,0.353055,0.071633,0.280186,0.51517,0
0.100634,0.587441,0.028454,0.277005,0.701502,0.813655,1
0.037885,0.057139,0.920798,0.348981,0.946024,0.842362,2
0.502309,0.538376,0.99214,0.65512,0.674942,0.924539,2
0.684823,0.164925,0.075399,0.338389,0.909551,0.209986,0
0.166499,0.239802,0.863525,0.199015,0.909824,0.954175,2
0.905616,0.909554,0.606402,0.649103,0.693632,0.309845,0
0.380453,0.178902,0.188181,0.932585,0.703576,0.777579,2
0.785018,0.366209,0.596774,0.398213,0.899206,0.432126,1
0.317032,0.097681,0.390061,0.412815,0.552887,0.09441,1
0.115913,0.536107,0.35338,0.433424,0.390881,0.086309,1
0.881217,0.45257,0.5385,0.86107,0.969669,0.498596,2
0.410373,0.216596,0.920585,0.080182,0.981281,0.503157,2
0.984149,0.467658,0.204557,0.724752,0.605832,0.158753,0
0.98552,0.90719,0.513075,0.120621,0.637333,0.966511,1
0.113181,0.906517,0.174497,0.911816,0.800513,0.135502,1
0.902757,0.903256,0.733358,0.054007,0.208474,0.50737,1
0.768531,0.513391,0.00395,0.492962,0.853454,0.156565,0
0.215134,0.257041,0.278333,0.068594,0.60213,0.489263,2
0.287246,0.228606,0.038619,0.980121,0.673683,0.513277,1
0.152841,0.22332,0.656257,0.870398,0.417952,0.809874,2
0.504868,0.108178,0.372768,0.674306,0.56031,0.531327,2
0.134256,0.091169,0.166408,0.317975,0.013484,0.273487,0
0.26096,0.503423,0.292823,0.623416,0.294083,0.818119,2
0.464317,0.062177,0.967835,0.65697,0.404452,0.973645,2
0.926544,0.934517,0.911212,0.899603,0.209969,0.621577,2
0.912529,0.327261,0.861208,0.282539,0.548778,0.805789,2
0.547992,0.289026,0.857637,0.707449,0.494286,0.829259,0
0.808818,0.051003,0.979227,0.522796,0.908445,0.436932,2
0.887205,0.588577,0.724168,0.217388,0.555715,0.386124,2
0.026347,0.614255,0.423929,0.43843,0.568623,0.288568,1
0.541307,0.595421,0.265385,0.949166,0.27185,0.088395,1
0.163096,0.413194,0.19099,0.277034,0.877367,0.214404,1
0.935034,0.711877,0.695186,0.690835,0.145054,0.701677,0
0.298843,0.758222,0.860431,0.607406,0.038112,0.930381,0
0.256374,0.403081,0.180652,0.69833,0.350788,0.820997,2
0.488208,0.285385,0.540988,0.634969,0.993506,0.701349,0
0.452975,0.450709,0.294691,0.80409,0.238514,0.784267,1
0.843154,0.891629,0.906036,0.880293,0.611318,0.218054,0
0.293403,0.103364,0.678098,0.638114,0.669888,0.854261,2
0.987435,0.635574,0.183709,0.756906,0.007236,0.61274,0
0.955683,0.16182,0.330132,0.743443,0.597824,0.316679,1
0.595311,0.939283,0.759506,0.480174,0.68123,0.023332,1
0.989286,0.69501,0.348965,0.827102,0.003058,0.546137,0
0.131989,0.206876,0.358923,0.134166,0.844175,0.416912,1
0.449647,0.716117,0.551186,0.271349,0.283507,0.922711,0
0.813264,0.120563,0.532627,0.501824,0.012105,0.226904,2
0.02045,0.544242,0.316477,0.11649,0.576475,0.920195,0
0.257219,0.214678,0.050789,0.428455,0.448466,0.227496,0
0.639113,0.048212,0.718118,0.993563,0.125027,0.000333,0
0.06854,0.330666,0.980655,0.027312,0.365583,0.840823,2
0.623892,0.217047,0.430444,0.156272,0.941915,0.172006,1
0.840338,0.152263,0.768829,0.967705,0.689176,0.419728,2
0.211381,0.463766,0.704188,0.894246,0.97206,0.991144,2
0.084432,0.489343,0.017108,0.043883,0.298863,0.361257,1
0.246301,0.777041,0.714668,0.119896,0.303391,0.155338,1
0.384233,0.871282,0.853772,0.522377,0.4964,0.976525,1
0.745466,0.415442,0.648091,0.604088,0.959506,0.904324,2
0.85972,0.397915,0.856842,0.548233,0.273463,0.950256,2
0.913732,0.057273,0.833244,0.37324,0.007766,0.144944,0
0.06636,0.210422,0.64797,0.215333,0.894696,0.99334,2
0.48744,0.574338,0.165381,0.306888,0.485276,0.217555,0
0.963906,0.815974,0.540018,0.723031,0.751668,0.792246,0
0.627598,0.420083,0.597842,0.183117,0.39633,0.572992,2
0.107134,0.329848,0.800957,0.538433,0.894342,0.234645,1
0.177369,0.459054,0.962002,0.507007,0.954231,0.655213,2
0.177399,0.777685,0.287968,0.421014,0.662545,0.809286,1
0.403708,0.853997,0.009592,0.899622,0.144806,0.029561,1
0.469378,0.655928,0.091778,0.096183,0.72697,0.541709,1
0.984458,0.189304,0.147547,0.215095,0.617093,0.587289,1
0.254998,0.500144,0.993089,0.744127,0.493388,0.173631,2
0.297986,0.874952,0.727412,0.90922,0.242801,0.778002,2
0.374512,0.548326,0.702813,0.660881,0.850872,0.535013,2
0.691633,0.349613,0.680994,0.292008,0.67517,0.448379,0
0.16465,0.315987,0.524714,0.132787,0.405706,0.70039,2
0.97112,0.272415,0.72677,0.842119,0.251937,0.106258,0
0.119496,0.647192,0.277389,0.840639,0.593853,0.513221,1
0.109429,0.551585,0.928901,0.093935,0.913855,0.588566,1
0.108332,0.253304,0.793179,0.251502,0.237942,0.91685,2
0.304299,0.074219,0.55509,0.039541,0.274665,0.060933,1
0.530715,0.069451,0.79099,0.401667,0.819035,0.016989,0
0.223094,0.316291,0.222562,0.311402,0.124169,0.184003,1
0.594272,0.299185,0.850285,0.211728,0.029103,0.766932,2
0.223299,0.297135,0.322953,0.191587,0.325114,0.98987,2
0.765247,0.954293,0.335169,0.166298,0.574361,0.122821,1
0.748318,0.512053,0.520592,0.259819,0.405584,0.944908,2
0.881084,0.18965,0.131864,0.907279,0.323489,0.392123,0
0.336368,0.551876,0.714182,0.761452,0.183615,0.930129,2
0.555817,0.794509,0.441973,0.287767,0.177242,0.581281,1
0.981849,0.6163,0.280658,0.199693,0.386789,0.751496,0
0.993299,0.772454,0.946858,0.507896,0.220519,0.834231,0
0.90584,0.005703,0.952623,0.446648,0.868135,0.412164,2
0.573727,0.903477,0.890425,0.439118,0.721179,0.80534,2
0.933487,0.209631,0.604181,0.760598,0.257959,0.159368,0
0.326782,0.855267,0.738261,0.52285,0.310425,0.494809,1
0.342829,0.132832,0.145304,0.572013,0.104207,0.044398,2
0.926517,0.952184,0.015262,0.073169,0.622176,0.864153,1
0.398079,0.936634,0.952219,0.532705,0.124197,0.285586,2
0.345171,0.746002,0.449026,0.704964,0.096973,0.242539,2
0.301198,0.464227,0.607944,0.31215,0.58441,0.826954,0
0.680234,0.911036,0.430158,0.984645,0.586955,0.687577,0
0.207557,0.852629,0.994276,0.327471,0.706695,0.928973,2
0.887384,0.390549,0.720238,0.90254,0.450508,0.989573,0
0.736883,0.810251,0.480321,0.926045,0.599497,0.725161,1
0.224495,0.806442,0.658411,0.355133,0.217529,0.943702,2
0.275636,0.084345,0.538997,0.079473,0.973152,0.534524,1
0.059075,0.628652,0.464221,0.775628,0.784468,0.628011,1
0.618836,0.445428,0.038021,0.254738,0.176891,0.712051,2
0.071276,0.441527,0.284941,0.870481,0.559346,0.270402,0
0.019664,0.74946,0.711434,0.423816,0.80481,0.960326,1
0.468467,0.222384,0.438346,0.504009,0.351186,0.393245,2
0.928466,0.28617,0.563543,0.681421,0.927839,0.633764,0
0.125721,0.88081,0.016849,0.577603,0.928821,0.121935,1
0.01853,0.663402,0.80793,0.916634,0.400056,0.618511,2
0.922967,0.226639,0.998028,0.714778,0.307397,0.005191,0
0.536316,0.126884,0.767194,0.234882,0.107227,0.398275,2
0.218798,0.484514,0.992727,0.617299,0.696762,0.657587,2
0.058354,0.026963,0.184339,0.72984,0.830178,0.676458,0
0.273848,0.980687,0.560231,0.530828,0.405381,0.477003,1
0.619263,0.693348,0.858924,0.253817,0.837704,0.505995,2
0.349549,0.12621,0.547064,0.84065,0.083769,0.899171,2
0.463265,0.343971,0.265095,0.07997,0.624352,0.756283,0
0.940418,0.288764,0.006049,0.823253,0.402993,0.741183,0
0.422589,0.314554,0.825475,0.521347,0.247478,0.524466,2
0.364122,0.328957,0.867849,0.493652,0.422024,0.422367,2
0.947485,0.356948,0.599398,0.135002,0.087445,0.322455,0
0.272879,0.392875,0.046342,0.255225,0.157278,0.739532,1
0.427172,0.599716,0.208412,0.927862,0.712832,0.817391,0
0.091953,0.490739,0.92175,0.52178,0.191357,0.122973,1
0.046526,0.035483,0.539869,0.500697,0.918443,0.168436,1
0.942578,0.025244,0.489591,0.423852,0.466761,0.108378,0
0.40855,0.274269,0.789414,0.377049,0.773426,0.280019,1
0.476934,0.876462,0.603208,0.91471,0.72669,0.404311,1
0.024343,0.96771,0.645083,0.851664,0.421737,0.701807,2
0.171432,0.846798,0.624177,0.663018,0.523892,0.989572,2
0.489327,0.211997,0.323023,0.738227,0.35829,0.719715,0
0.041477,0.892716,0.030048,0.392239,0.125007,0.759009,1
0.306362,0.649048,0.301567,0.705442,0.693216,0.847382,1
0.837201,0.329432,0.204274,0.410478,0.071339,0.622352,0
0.307436,0.695265,0.633471,0.411637,0.427996,0.275998,2
0.75395,0.805622,0.164092,0.960689,0.566625,0.17014,0
0.47694,0.819525,0.448767,0.008613,0.74373,0.636616,1
0.773124,0.21829,0.648384,0.339709,0.866798,0.779495,2
0.821772,0.829538,0.119679,0.542806,0.201627,0.003199,0
0.361987,0.399637,0.386056,0.650376,0.569762,0.333493,1
0.913419,0.253179,0.108923,0.841093,0.475495,0.203514,0
