a.0,a.1,a.2,b.0,b.1,b.2,y
0.742317,0.201863,0.847284,0.50865,0.130675,0.758767,2
0.210091,0.575651,0.643457,0.1512,0.00751,0.823309,1
0.378675,0.750699,0.891309,0.828059,0.65367,0.669155,0
0.820814,0.055623,0.448012,0.347855,0.172614,0.346969,0
0.968003,0.59035,0.887571,0.048299,0.290946,0.658048,2
0.706261,0.935758,0.245601,0.532793,0.86483,0.959001,1
0.237264,0.27141,0.287514,0.196304,0.818334,0.188871,1
0.247354,0.279417,0.076275,0.241353,0.183931,0.503488,2
0.516066,0.721028,0.732643,0.402886,0.976548,0.146987,1
0.396843,0.656277,0.740607,0.658962,0.697619,0.518139,1
0.829217,0.935301,0.562244,0.83504,0.606896,0.858798,1
0.587705,0.056442,0.245308,0.2759,0.996944,0.001402,0
0.350577,0.461962,0.447168,0.600219,0.803943,0.735919,2
0.917268,0.792464,0.31548,0.797618,0.429169,0.322557,0
0.793002,0.360825,0.772645,9.8e-05,0.868557,0.052993,0
0.812073,0.92525,0.13845,0.646086,0.367499,0.849226,0
0.307969,0.748524,0.723189,0.923473,0.362995,0.353556,2
0.256024,0.782442,0.749639,0.608442,0.61412,0.277799,1
0.34666,0.522905,0.340704,0.625199,0.825147,0.76218,2
0.61039,0.062113,0.314521,0.008749,0.441083,0.755455,2
0.332233,0.595407,0.008842,0.674988,0.736056,0.97531,1
0.321874,0.479173,0.905101,0.598996,0.469039,0.887892,2
0.292751,0.295222,0.115201,0.556682,0.105708,0.337379,0
0.08534,0.119852,0.900137,0.15405,0.215482,0.95307,2
0.678256,0.500433,0.224292,0.381762,0.772631,0.66365,1
0.179349,0.291938,0.241402,0.923424,0.346768,0.238395,1
0.481285,0.348759,0.056121,0.292556,0.168117,0.256478,0
0.04008,0.891153,0.531378,0.829469,0.481563,0.79009,2
0.346858,0.915259,0.352757,0.412507,0.468787,0.547744,1
0.85278,0.301607,0.745596,0.958327,0.647999,0.512998,0
0.831384,0.512396,0.425882,0.459428,0.169672,0.752226,0
0.091774,0.937424,0.593486,0.385583,0.316392,0.99978,1
0.910964,0.959986,0.879136,0.276098,0.095378,0.620907,2
0.232321,0.638155,0.325999,0.48278,0.411456,0.222201,1
0.402949,0.13475,0.978674,0.636573,0.155692,0.672503,2
0.745292,0.910191,0.043887,0.210253,0.890656,0.413546,1
0.465754,0.488199,0.268157,0.204302,0.634282,0.041757,1
0.011055,0.853691,0.150203,0.848233,0.43921,0.469939,1
0.174197,0.387891,0.210219,0.968343,0.211817,0.479767,0
0.129597,0.441831,0.097997,0.8391,0.899815,0.755317,0
0.523759,0.544716,0.476338,0.49119,0.933028,0.690233,0
0.88283,0.132123,0.291819,0.890502,0.817403,0.521127,1
0.201393,0.878869,0.279376,0.503134,0.320642,0.481654,1
0.611831,0.895023,0.013267,0.57991,0.825844,0.535308,1
0.193197,0.58917,0.269723,0.941388,0.77042,0.154664,1
0.786091,0.152289,0.143873,0.894263,0.547765,0.196337,0
0.278455,0.39029,0.597391,0.126996,0.522015,0.457695,2
0.876422,0.934979,0.880957,0.15014,0.432706,0.539138,1
0.36655,0.603766,0.901026,0.422041,0.064595,0.773339,2
0.101547,0.208582,0.285531,0.15277,0.958294,0.438047,1
0.211875,0.063829,0.101123,0.877367,0.146072,0.797707,2
0.295675,0.930247,0.164036,0.501534,0.51113,0.049482,1
0.000432,0.643324,0.475574,0.695117,0.501675,0.492267,2
0.839502,0.952167,0.564969,0.510449,0.991504,0.511866,0
0.268825,0.614655,0.471362,0.425938,0.975179,0.781036,1
0.921916,0.63798,0.337342,0.244638,0.343354,0.122287,0
0.002408,0.103228,0.326666,0.62909,0.143689,0.494515,2
0.940763,0.107342,0.126646,0.181276,0.607767,0.751432,0
0.385861,0.199775,0.691039,0.783178,0.116531,0.868253,2
0.564012,0.322347,0.183875,0.337494,0.033732,0.686581,0
0.44961,0.501176,0.461195,0.404579,0.028869,0.328734,0
0.636698,0.891879,0.423505,0.388401,0.953063,0.634715,2
0.357913,0.853961,0.689076,0.349864,0.330388,0.88423,1
0.968093,0.401587,0.162572,0.083492,0.666679,0.767638,0
0.741612,0.453088,0.105381,0.016868,0.268812,0.826402,0
0.467459,0.560571,0.542361,0.560148,0.431845,0.575504,1
0.148655,0.575574,0.435479,0.62809,0.941887,0.132753,1
0.75681,0.274036,0.300551,0.661902,0.868715,0.698528,1
0.339335,0.793503,0.304123,0.875535,0.212455,0.831608,1
0.181985,0.431309,0.391737,0.351389,0.937009,0.048967,1
0.609034,0.28193,0.494171,0.177493,0.96371,0.861643,2
0.645133,0.57334,0.435046,0.163893,0.23237,0.536573,1
0.383312,0.419265,0.662351,0.787867,0.916858,0.777013,1
0.594808,0.445302,0.177811,0.491661,0.407865,0.588224,2
0.325572,0.053996,0.894629,0.177306,0.06393,0.276207,2
0.62518,0.035048,0.546724,0.138684,0.378738,0.549659,0
0.136267,0.500917,0.572319,0.865603,0.678434,0.94774,2
0.978069,0.159633,0.285352,0.480131,0.945011,0.257136,0
0.907323,0.275988,0.46047,0.114809,0.91117,0.878776,2
0.284236,0.717936,0.58318,0.586336,0.591605,0.160941,1
0.002874,0.965723,0.908099,0.716954,0.039346,0.199406,2
0.437069,0.902528,0.322811,0.826594,0.296804,0.327828,0
0.814551,0.081933,0.064222,0.111218,0.434501,0.145556,0
0.012281,0.719826,0.418748,0.692371,0.415947,0.919077,1
0.530462,0.645056,0.803745,0.282194,0.32969,0.134506,1
0.854948,0.724749,0.994914,0.18522,0.574297,0.999331,2
0.851618,0.204797,0.952244,0.563979,0.493511,0.58243,2
0.674178,0.283967,0.614796,0.454682,0.171077,0.612432,0
0.696453,0.29411,0.846457,0.755645,0.225397,0.78817,0
0.982463,0.933057,0.689305,0.947434,0.006319,0.535255,0
0.607019,0.846534,0.867709,0.069866,0.261625,0.842706,1
0.297442,0.698636,0.41214,0.630354,0.549789,0.413683,1
0.185291,0.98326,0.267348,0.059556,0.301226,0.88348,1
0.627611,0.450603,0.752029,0.077182,0.293337,0.321515,2
0.084558,0.722969,0.76157,0.188066,0.7659,0.611519,2
0.151878,0.33798,0.968961,0.404327,0.361454,0.596781,2
0.787709,0.347341,0.990692,0.620521,0.061568,0.475913,2
0.174735,0.628745,0.983785,0.300788,0.143784,0.748562,2
0.004906,0.859538,0.64554,0.779511,0.308701,0.835045,1
0.944769,0.031614,0.716867,0.983972,0.09807,0.312989,0
0.544994,0.387374,0.471922,0.325644,0.423499,0.110031,0
0.936251,0.363701,0.094076,0.421829,0.074901,0.658789,0
0.672542,0.978654,0.623447,0.158681,0.804589,0.425445,1
0.610163,0.85896,0.488163,0.997664,0.63059,0.419949,1
0.641154,0.880536,0.69788,0.475056,0.380212,0.557888,2
0.733463,0.49626,0.112524,0.403345,0.511626,0.131325,1
0.095062,0.180976,0.650684,0.376249,0.701169,0.848854,2
0.155245,0.458707,0.090783,0.679811,0.911552,0.956978,1
0.460123,0.451717,0.647917,0.461745,0.13792,0.563208,2
0.121345,0.254153,0.267362,0.573007,0.515314,0.270784,0
0.84933,0.437104,0.039706,0.219351,0.875693,0.460496,0
0.253672,0.135062,0.335037,0.349423,0.344578,0.808514,2
0.937383,0.419223,0.762137,0.323918,0.120818,0.457853,2
0.613209,0.016168,0.862615,0.77173,0.211605,0.59272,2
0.030607,0.663818,0.078992,0.404879,0.797041,0.218961,1
0.696366,0.691814,0.852906,0.409138,0.31165,0.319909,1
0.382716,0.986403,0.694495,0.439143,0.478531,0.655401,2
0.84997,0.363215,0.13731,0.713318,0.228134,0.373567,0
0.181027,0.225049,0.500481,0.164083,0.858415,0.988914,2
0.186966,0.883115,0.957882,0.682231,0.377217,0.659563,2
0.503704,0.750254,0.140223,0.549134,0.894983,0.026252,1
0.756787,0.696167,0.679068,0.808169,0.168722,0.520316,0
0.918636,0.110679,0.694314,0.632245,0.134406,0.869833,0
0.436516,0.372532,0.743998,0.72712,0.769728,0.340841,2
0.494715,0.502405,0.40072,0.727944,0.98547,0.533179,1
0.782673,0.558763,0.205163,0.80193,0.707503,0.445253,0
0.850346,0.969143,0.402355,0.131812,0.370853,0.146168,1
0.124872,0.968779,0.829056,0.009413,0.050332,0.996994,2
0.319227,0.997252,0.98461,0.699331,0.733136,0.400471,0
0.601198,0.94421,0.48834,0.355497,0.073978,0.08027,1
0.549407,0.914719,0.506637,0.455381,0.152316,0.579926,0
0.018969,0.961877,0.23313,0.456075,0.873914,0.494951,1
0.226281,0.580206,0.764919,0.345278,0.330008,0.314897,1
0.660149,0.761233,0.453963,0.790592,0.764458,0.336087,1
0.246388,0.043281,0.868143,0.490788,0.787899,0.146139,2
0.300591,0.971879,0.1902,0.352384,0.866771,0.930893,1
0.031191,0.510624,0.828081,0.672566,0.961382,0.977926,2
0.966346,0.326205,0.300222,0.521655,0.055044,0.243257,0
0.245107,0.856391,0.616149,0.665367,0.158639,0.016867,2
0.044054,0.610344,0.771432,0.865993,0.159522,0.344596,2
0.465554,0.121673,0.626531,0.049547,0.818012,0.354432,2
0.400391,0.323344,0.212248,0.251578,0.697991,0.43716,0
0.245269,0.57836,0.951784,0.195527,0.071448,0.502599,2
0.337095,0.694969,0.194816,0.096307,0.015658,0.414742,1
0.327656,0.269381,0.106657,0.8721,0.604074,0.295094,0
0.316698,0.995165,0.137476,0.367815,0.569179,0.262188,1
0.435014,0.146542,0.513259,0.197851,0.728299,0.117157,2
0.113086,0.045522,0.721341,0.738386,0.071817,0.501159,2
0.159976,0.475356,0.886955,0.278086,0.951905,0.276209,2
0.114987,0.30199,0.492319,0.562679,0.397631,0.141829,1
0.060963,0.026921,0.247603,0.55751,0.38282,0.285758,1
0.584186,0.152978,0.583302,0.994136,0.424063,0.360757,0
0.144967,0.334441,0.869714,0.34169,0.979391,0.765309,2
0.532662,0.651214,0.271311,0.923511,0.130468,0.712235,0
0.987935,0.183473,0.115501,0.167782,0.98378,0.774068,0
0.591578,0.963969,0.059246,0.204146,0.167435,0.147555,1
0.301493,0.961423,0.925778,0.401247,0.343043,0.115056,2
0.966782,0.259722,0.855978,0.228755,0.73383,0.445244,2
0.680336,0.907133,0.178268,0.438089,0.935623,0.112657,1
0.31683,0.756525,0.097801,0.811736,0.980439,0.321015,1
0.99737,0.597226,0.074841,0.122066,0.535405,0.238415,0
0.708217,0.115628,0.371944,0.439785,0.983903,0.843266,2
0.079762,0.384024,0.362924,0.218893,0.692787,0.937764,2
0.368076,0.704213,0.056074,0.030701,0.001681,0.461007,1
0.051068,0.660518,0.285279,0.088926,0.451403,0.785024,1
0.622981,0.684122,0.70251,0.457413,0.259178,0.074495,2
0.602629,0.569818,0.559,0.61667,0.904902,0.71963,1
0.63004,0.473653,0.53377,0.533639,0.85214,0.639062,1
0.869561,0.370831,0.938952,0.384878,0.279058,0.538795,0
0.685534,0.044362,0.046269,0.375177,0.285643,0.678971,2
0.252465,0.533951,0.673589,0.654006,0.496132,0.888359,2
0.55543,0.614369,0.524219,0.974951,0.49237,0.624038,0
0.430557,0.508963,0.226831,0.34904,0.665408,0.278947,1
0.84119,0.126475,0.05012,0.032841,0.745154,0.171904,0
0.833025,0.998953,0.251438,0.97621,0.147799,0.306813,0
0.0189,0.429826,0.175003,0.377831,0.670976,0.200013,2
0.737693,0.154091,0.363338,0.737543,0.665174,0.669712,0
0.577197,0.108558,0.062107,0.06939,0.96566,0.597405,0
0.842838,0.307493,0.964278,0.422954,0.797321,0.513146,2
0.704993,0.002468,0.57065,0.837876,0.833533,0.321019,0
0.300166,0.791455,0.388751,0.821234,0.173209,0.162044,0
0.572926,0.444837,0.069978,0.864898,0.529421,0.010106,0
0.013603,0.872213,0.746874,0.335433,0.574973,0.772901,1
0.472363,0.260046,0.06618,0.928588,0.946684,0.569852,0
0.823678,0.537129,0.955439,0.524453,0.810954,0.486288,0
0.128914,0.077212,0.715106,0.966309,0.733243,0.162021,2
0.700014,0.984652,0.914422,0.657033,0.370681,0.585887,2
0.655035,0.153063,0.304008,0.090668,0.614351,0.190056,1
0.53852,0.385642,0.858743,0.235388,0.188327,0.419032,2
0.552594,0.329897,0.056872,0.570222,0.168913,0.257739,0
0.874738,0.469462,0.40576,0.584734,0.52168,0.721074,0
0.121501,0.372301,0.153234,0.447377,0.944357,0.884324,2
0.344551,0.173742,0.300285,0.183971,0.952434,0.614911,1
0.769687,0.297949,0.240184,0.790188,0.195839,0.548517,0
0.485249,0.9016,0.9885,0.920124,0.407054,0.240065,0
0.22014,0.104606,0.388246,0.715749,0.726023,0.303889,0
0.631772,0.11793,0.481665,0.212785,0.957804,0.323982,2
0.004111,0.834489,0.322742,0.25574,0.926742,0.28062,1
0.718985,0.329119,0.051695,0.239249,0.890566,0.684302,0
0.427299,0.399372,0.308787,0.027026,0.609123,0.733335,2
0.579621,0.595725,0.241496,0.676093,0.655464,0.542839,0
0.556128,0.4845,0.697903,0.898776,0.9069,0.464779,2
0.824505,0.456563,0.367529,0.969033,0.322846,0.177943,0
0.734503,0.322941,0.900592,0.896931,0.169964,0.719263,0
0.133236,0.624558,0.528472,0.265391,0.118927,0.73927,1
0.162878,0.535443,0.49123,0.655648,0.008832,0.613066,2
0.782429,0.041348,0.648779,0.864076,0.382216,0.574004,0
0.653595,0.884484,0.804123,0.299746,0.875521,0.56522,2
0.064225,0.957771,0.027279,0.441643,0.029124,0.292844,1
0.381972,0.174714,0.366912,0.063923,0.205201,0.057635,0
0.326253,0.157845,0.663898,0.235461,0.531777,0.869053,2
0.651655,0.518733,0.511304,0.008324,0.248178,0.405617,1
0.390611,0.066549,0.574179,0.005814,0.022371,0.516357,2
0.937896,0.188727,0.79011,0.825845,0.59043,0.173852,0
0.246953,0.060371,0.209666,0.617653,0.663953,0.452996,1
0.074415,0.280121,0.792919,0.156807,0.599963,0.283191,1
0.00497,0.868238,0.529159,0.387145,0.758741,0.08053,1
0.475237,0.249473,0.156964,0.785699,0.224739,0.706115,2
0.179381,0.081179,0.990062,0.441014,0.810857,0.85366,2
0.218491,0.642716,0.769186,0.431284,0.796537,0.406199,1
0.128115,0.963619,0.079222,0.538172,0.230726,0.994707,1
0.727668,0.240923,0.768256,0.805987,0.279622,0.941432,2
0.889858,0.542961,0.110755,0.980358,0.13878,0.38287,0
0.52658,0.886472,0.163367,0.047635,0.818405,0.512336,0
0.747163,0.748277,0.937036,0.420531,0.352581,0.220477,2
0.558155,0.52415,0.357855,0.014807,0.202184,0.282737,0
0.159605,0.843834,0.842969,0.45567,0.854512,0.629417,2
0.370395,0.502877,0.699706,0.077306,0.821303,0.465469,1
0.238016,0.64678,0.245583,0.69182,0.002809,0.249042,2
0.197377,0.664867,0.508761,0.246598,0.242968,0.100887,1
0.579778,0.07824,0.20647,0.110139,0.208221,0.362981,2
0.112635,0.83178,0.15807,0.906756,0.334915,0.917444,1
0.574044,0.691651,0.345639,0.056232,0.003806,0.372967,0
0.643541,0.908629,0.243412,0.627528,0.095013,0.085476,0
0.268603,0.720763,0.288722,0.424802,0.341388,0.163629,0
0.600265,0.639588,0.034637,0.894347,0.827837,0.035308,0
0.174114,0.936813,0.262752,0.336799,0.987417,0.822405,1
0.71456,0.480574,0.187674,0.013785,0.150968,0.755094,0
0.087016,0.809457,0.180917,0.578854,0.788196,0.647551,1
0.995685,0.247988,0.257686,0.303703,0.485416,0.506857,0
0.514031,0.015832,0.847347,0.682402,0.747539,0.606822,2
0.104909,0.977563,0.633858,0.596152,0.54518,0.64642,1
0.48921,0.980642,0.845407,0.83821,0.104031,0.509744,1
0.82542,0.451062,0.603111,0.716401,0.415859,0.518385,0
0.718488,0.050856,0.291368,0.890754,0.238474,0.461066,0
0.068459,0.338859,0.120781,0.04513,0.504202,0.248132,2
0.663134,0.126282,0.224775,0.830743,0.416538,0.650025,0
0.815616,0.011068,0.997968,0.698789,0.68569,0.492387,0
0.173112,0.15228,0.384789,0.430683,0.416113,0.46163,2
0.444757,0.748942,0.138959,0.17448,0.910773,0.543558,1
0.331446,0.219331,0.250344,0.176376,0.758439,0.36096,0
0.372849,0.108105,0.121649,0.212674,0.844311,0.70133,2
0.14775,0.279222,0.226518,0.441169,0.049969,0.231507,1
0.7192,0.706621,0.231355,0.936641,0.089976,0.429486,0
0.740777,0.263956,0.16485,0.0245,0.368132,0.997317,0
0.147729,0.431555,0.392589,0.34426,0.161997,0.02497,2
0.134776,0.807677,0.550271,0.252455,0.239156,0.429152,1
0.538209,0.845102,0.354438,0.846418,0.229839,0.938211,0
0.338782,0.837891,0.047514,0.764668,0.85715,0.800145,1
0.348557,0.363266,0.093647,0.65178,0.784564,0.087829,0
0.072393,0.346062,0.566601,0.782196,0.444311,0.19341,0
0.951559,0.674358,0.7034,0.369651,0.642162,0.738374,0
0.19454,0.809748,0.943488,0.708147,0.846224,0.816043,1
0.902603,0.94259,0.713449,0.21897,0.318585,0.55599,2
0.479526,0.26039,0.338243,0.948856,0.607314,0.109621,0
0.036264,0.481354,0.090077,0.237236,0.41036,0.643011,1
0.946442,0.477868,0.735235,0.444898,0.971976,0.990223,2
0.685124,0.462453,0.101083,0.514727,0.44661,0.973709,0
0.044701,0.756335,0.893819,0.386538,0.807307,0.31711,1
0.609269,0.13764,0.999759,0.017532,0.033477,0.275658,2
0.835951,0.603875,0.933283,0.898523,0.105606,0.212766,0
0.946997,0.752914,0.58008,0.858625,0.258267,0.517912,0
0.111363,0.275841,0.153143,0.795438,0.883546,0.93716,1
0.730785,0.366904,0.680449,0.686065,0.808129,0.011971,0
0.946481,0.774351,0.578073,0.724966,0.388257,0.713643,0
0.584791,0.793025,0.622805,0.334802,0.440214,0.41322,2
0.610962,0.991518,0.570671,0.245167,0.746354,0.422942,1
0.193857,0.505306,0.509647,0.826812,0.444158,0.802396,2
0.308567,0.105965,0.216459,0.975686,0.96041,0.629419,0
0.493139,0.338174,0.02701,0.69154,0.204847,0.381688,0
0.581657,0.112861,0.805149,0.334757,0.623288,0.270579,2
0.151839,0.274034,0.22371,0.686214,0.44239,0.465146,1
0.625603,0.977984,0.892155,0.618174,0.416591,0.341072,0
0.636455,0.567941,0.677708,0.624708,0.518823,0.228491,0
0.946189,0.784854,0.738983,0.917338,0.581497,0.292364,0
0.386034,0.407907,0.587863,0.117219,0.745669,0.2307,1
0.678756,0.966072,0.795151,0.754636,0.785338,0.049649,1
0.375819,0.984686,0.797039,0.060616,0.555483,0.103845,1
0.67355,0.951273,0.974599,0.48259,0.451475,0.363687,0
0.377188,0.703457,0.422783,0.208016,0.600778,0.29278,1
0.215002,0.799182,0.16352,0.552774,0.592836,0.823826,2
0.030506,0.188869,0.871057,0.891998,0.029608,0.25678,2
0.403872,0.082303,0.423426,0.308637,0.579777,0.087004,2
0.849332,0.040339,0.452416,0.492302,0.043138,0.324846,0
0.762133,0.054261,0.284819,0.624587,0.701972,0.98228,0
0.519536,0.012422,0.766601,0.775442,0.63622,0.068669,0
0.564006,0.528028,0.194849,0.660351,0.525206,0.52766,2
0.188188,0.09623,0.709664,0.771335,0.262784,0.496882,0
0.963393,0.628583,0.601393,0.510308,0.201291,0.035217,0
0.765445,0.481947,0.934521,0.337113,0.137059,0.432136,0
0.478875,0.909834,0.04238,0.148417,0.552825,0.65904,1
0.475645,0.527929,0.864599,0.250043,0.174355,0.381832,2
0.26028,0.73779,0.896901,0.795411,0.709992,0.410304,2
0.787169,0.977857,0.909393,0.348886,0.622905,0.479213,1
0.55391,0.565257,0.001455,0.153719,0.696973,0.256208,1
0.365796,0.62332,0.393131,0.69726,0.950568,0.68854,0
0.507837,0.138728,0.402815,0.588558,0.405674,0.245425,0
0.997913,0.475707,0.543189,0.391364,0.467865,0.379367,0
0.345556,0.897347,0.06504,0.741696,0.5403,0.011052,0
0.374778,0.23283,0.752367,0.635332,0.950986,0.74963,2
0.799674,0.195284,0.403772,0.87892,0.909548,0.578844,0
0.518493,0.353755,0.165704,0.292234,0.628452,0.345533,1
0.683683,0.934736,0.802833,0.457183,0.938093,0.94073,2
0.845473,0.822266,0.788898,0.354438,0.786755,0.063959,0
0.665273,0.555838,0.412493,0.274932,0.541347,0.109085,1
0.079865,0.836882,0.248479,0.204604,0.15123,0.248568,1
0.967694,0.682446,0.535965,0.818203,0.971926,0.900606,2
0.076495,0.490069,0.121078,0.012923,0.446166,0.058453,1
0.037898,0.111526,0.631986,0.78453,0.509497,0.566416,0
0.256353,0.110389,0.249259,0.305472,0.776314,0.116135,0
0.377047,0.413915,0.437279,0.15725,0.20162,0.424537,1
0.197744,0.187173,0.264918,0.215362,0.233494,0.382181,0
0.089443,0.958871,0.112336,0.409909,0.326952,0.902123,1
0.151046,0.073347,0.210437,0.062127,0.725327,0.517631,1
0.927041,0.964641,0.959454,0.794699,0.336283,0.379518,0
0.283465,0.372325,0.312334,0.133819,0.712652,0.15802,1
0.124939,0.085373,0.340119,0.25696,0.114248,0.651903,2
0.520197,0.014689,0.019399,0.622002,0.688846,0.604592,0
0.892079,0.783878,0.219598,0.881567,0.096307,0.22561,0
0.043528,0.10463,0.917826,0.11378,0.168787,0.882601,2
0.546938,0.145362,0.520216,0.163283,0.418416,0.746833,2
0.011799,0.659888,0.093163,0.016678,0.177603,0.79174,2
0.579572,0.484888,0.571234,0.316845,0.6465,0.017868,1
0.123022,0.834258,0.040672,0.211386,0.051856,0.99812,1
0.292656,0.289336,0.057497,0.9578,0.125282,0.979079,2
0.097355,0.354234,0.113672,0.263221,0.03938,0.506341,2
0.428902,0.174369,0.569116,0.913997,0.784237,0.025263,2
0.646693,0.038994,0.479278,0.43007,0.797538,0.66761,0
0.827347,0.479754,0.040748,0.803524,0.227394,0.860745,0
0.514013,0.728742,0.090928,0.363746,0.865282,0.586173,0
0.976055,0.558113,0.151999,0.368989,0.638753,0.578754,1
0.407174,0.048835,0.093948,0.07616,0.423835,0.952885,1
0.485321,0.088131,0.414215,0.674595,0.70443,0.859151,2
0.930877,0.700345,0.360829,0.583479,0.512847,0.908944,0
0.134137,0.382239,0.258201,0.684532,0.305804,0.709897,1
0.584418,0.846514,0.45695,0.146121,0.268757,0.860946,1
0.941059,0.262539,0.5332,0.006404,0.04307,0.963638,2
0.752713,0.544834,0.816542,0.723589,0.989981,0.055396,0
0.406149,0.156611,0.290074,0.129672,0.778311,0.695734,2
0.428849,0.395755,0.753368,0.595161,0.832174,0.468237,1
0.954995,0.476008,0.621739,0.764709,0.575135,0.479156,0
0.236212,0.958368,0.718959,0.904697,0.066538,0.494198,1
0.706765,0.832293,0.57522,0.283985,0.031821,0.129071,0
0.816509,0.202259,0.0959,0.650795,0.386022,0.726438,0
0.018122,0.198932,0.962989,0.084013,0.284063,0.178788,2
0.513174,0.897333,0.829383,0.468966,0.681654,0.919632,1
0.307958,0.803736,0.845297,0.526995,0.086167,0.110592,1
0.120373,0.657044,0.619469,0.954542,0.892149,0.691195,2
0.921634,0.909412,0.339086,0.385962,0.715308,0.017697,1
0.825451,0.254148,0.898579,0.263782,0.45368,0.0615,0
0.858052,0.928858,0.161664,0.052514,0.294859,0.267252,1
0.149546,0.96124,0.274068,0.904366,0.450687,0.385198,1
0.905398,0.28275,0.362336,0.157181,0.470643,0.107397,0
0.524211,0.670487,0.215696,0.838794,0.057671,0.280005,0
0.997603,0.892432,0.865316,0.282253,0.187551,0.591119,0
0.075165,0.540466,0.029676,0.4135,0.706484,0.354841,1
0.542069,0.783751,0.629625,0.072746,0.21101,0.992872,2
0.862312,0.149963,0.418018,0.766681,0.770346,0.768891,0
0.822548,0.203899,0.17029,0.719136,0.240738,0.274532,0
0.28743,0.134162,0.112523,0.06545,0.42116,0.892626,1
0.590445,0.90684,0.143268,0.909656,0.352678,0.11845,0
0.083406,0.572636,0.3278,0.818234,0.463993,0.293198,1
0.62231,0.313716,0.251697,0.055432,0.361974,0.804558,2
0.734323,0.192678,0.116538,0.467403,0.769765,0.022017,1
0.683372,0.918752,0.673755,0.088142,0.088461,0.323382,0
0.662544,0.660626,0.814652,0.51745,0.035444,0.171164,1
0.250319,0.187759,0.969141,0.470368,0.329276,0.995675,2
0.122407,0.376658,0.616125,0.318642,0.717407,0.825916,2
0.167468,0.514775,0.558736,0.279755,0.174104,0.285213,2
0.465851,0.413224,0.875045,0.278274,0.941673,0.333746,1
0.426403,0.950361,0.249188,0.964684,0.815821,0.368687,1
0.865953,0.078329,0.63492,0.368967,0.856599,0.049012,2
0.904774,0.614426,0.686856,0.13437,0.600091,0.127145,0
0.241504,0.170285,0.875438,0.103255,0.694913,0.712856,2
0.318963,0.293759,0.200206,0.940879,0.967395,0.26532,0
0.374986,0.586211,0.749012,0.328288,0.625326,0.878748,1
0.465806,0.249502,0.087633,0.604253,0.398191,0.103727,0
0.308653,0.794978,0.000921,0.189084,0.609258,0.517659,1
0.596263,0.31397,0.697371,0.983516,0.765358,0.856284,2
0.277253,0.590823,0.516438,0.841256,0.090654,0.827681,1
0.007119,0.801024,0.331188,0.164517,0.771396,0.540767,2
0.632742,0.892212,0.530543,0.182546,0.666073,0.635992,1
0.24068,0.156161,0.151106,0.138359,0.112979,0.996335,2
0.787107,0.952981,0.901337,0.348924,0.144417,0.155056,0
0.474022,0.856585,0.516453,0.472959,0.723097,0.096939,1
0.637884,0.085407,0.016775,0.424931,0.845259,0.898033,0
0.225766,0.397208,0.022917,0.440502,0.433881,0.357348,1
0.237909,0.398265,0.019665,0.73472,0.907941,0.768057,1
0.802618,0.325729,0.935996,0.406089,0.685888,0.1121,2
0.235796,0.941462,0.935398,0.477332,0.850768,0.673025,1
0.547237,0.472866,0.646169,0.155319,0.237655,0.069078,2
0.984257,0.326,0.715805,0.078284,0.654417,0.037348,2
0.893593,0.182118,0.624734,0.11494,0.489813,0.965756,2
0.71534,0.248833,0.405465,0.918434,0.111351,0.218826,0
0.128731,0.523411,0.778079,0.878636,0.549511,0.575617,1
0.185193,0.299759,0.988565,0.466125,0.135658,0.419859,2
0.208923,0.511837,0.980111,0.387501,0.399202,0.067567,1
0.254548,0.195666,0.008116,0.382423,0.199748,0.253112,1
0.99721,0.418347,0.758881,0.237307,0.504786,0.482843,0
0.589404,0.515143,0.163242,0.997885,0.702712,0.31366,0
0.348781,0.348566,0.459553,0.33194,0.23714,0.925516,2
0.753223,0.48751,0.459685,0.681725,0.262731,0.605892,0
0.902768,0.899722,0.670531,0.274398,0.207046,0.190338,0
0.714909,0.14289,0.49739,0.969736,0.323718,0.372352,0
0.594654,0.172667,0.939511,0.243292,0.92607,0.269175,2
0.790008,0.903034,0.660004,0.40237,0.646594,0.399852,1
0.017112,0.077324,0.582952,0.455777,0.76373,0.138545,2
0.051227,0.803748,0.61315,0.2205,0.345941,0.063834,1
0.021743,0.00656,0.181617,0.885231,0.798165,0.777752,2
0.804569,0.179675,0.537506,0.416663,0.72614,0.38205,0
0.091174,0.097223,0.620465,0.653733,0.726218,0.839591,2
0.960762,0.596838,0.350813,0.772609,0.385489,0.734171,0
0.07594,0.731158,0.320672,0.926629,0.940641,0.267457,1
0.474454,0.459012,0.530047,0.821133,0.820194,0.533942,0
0.511775,0.849748,0.83359,0.028132,0.839673,0.61992,2
0.056602,0.228824,0.157632,0.757655,0.533516,0.076012,1
0.508341,0.691081,0.021464,0.481554,0.449168,0.393084,0
0.572967,0.610981,0.362345,0.944355,0.062002,0.304651,0
0.113215,0.095643,0.061585,0.159142,0.938873,0.879335,1
0.17047,0.978157,0.585247,0.189283,0.057271,0.03914,1
0.418792,0.784507,0.153086,0.710269,0.217288,0.351709,1
0.769126,0.861251,0.589815,0.193648,0.320595,0.151627,1
0.450333,0.21006,0.348058,0.941422,0.204145,0.906201,0
0.576232,0.928189,0.635052,0.46936,0.818247,0.02429,1
0.637601,0.613148,0.05584,0.098688,0.566654,0.703801,0
0.444834,0.282948,0.943083,0.643242,0.923987,0.969348,2
