a.0,a.1,a.2,b.0,b.1,b.2,y
0.632601,0.06809,0.572077,0.586805,0.595625,0.8654,2
0.73299,0.536072,0.720751,0.025003,0.651827,0.774753,2
0.813837,0.017348,0.91314,0.885325,0.166088,0.01521,0
0.823114,0.072586,0.913928,0.184475,0.152428,0.530027,2
0.389182,0.074374,0.521089,0.396252,0.815351,0.696926,1
0.015018,0.30005,0.188924,0.470214,0.193976,0.679219,2
0.726611,0.055188,0.058121,0.146378,0.448945,0.676003,2
0.20935,0.331382,0.179004,0.961494,0.095888,0.307101,0
0.229169,0.048517,0.505452,0.346782,0.264089,0.55933,2
0.862209,0.932422,0.661269,0.875305,0.004422,0.015542,0
0.742241,0.616803,0.519159,0.570629,0.478756,0.918704,2
0.894375,0.517258,0.020101,0.743455,0.655611,0.897977,0
0.23731,0.127629,0.991959,0.483882,0.175501,0.569013,2
0.626001,0.255785,0.95537,0.111864,0.483211,0.097833,1
0.190135,0.666031,0.849076,0.969664,0.229388,0.985316,2
0.847297,0.336473,0.86769,0.731553,0.888709,0.46445,0
0.700079,0.83035,0.600582,0.489284,0.6444,0.449892,1
0.42708,0.978644,0.960748,0.646265,0.8209,0.460028,1
0.532634,0.08854,0.405208,0.208858,0.333725,0.934979,2
0.267118,0.029045,0.977987,0.542131,0.597779,0.703812,2
0.588774,0.662012,0.483303,0.624953,0.324637,0.984678,2
0.014155,0.529356,0.8966,0.998442,0.103249,0.03711,0
0.562407,0.228276,0.790618,0.900734,0.366599,0.650512,0
0.334952,0.870484,0.945223,0.532774,0.974838,0.613412,1
0.409102,0.509142,0.238568,0.608055,0.858514,0.341144,1
0.59392,0.725265,0.225831,0.641604,0.177479,0.58311,0
0.719173,0.491986,0.737316,0.383308,0.768747,0.13088,1
0.921729,0.457195,0.944826,0.85933,0.646649,0.889765,2
0.172878,0.835637,0.121938,0.897472,0.577413,0.577695,0
0.647567,0.397267,0.190372,0.666409,0.493953,0.308268,0
0.339395,0.8666,0.14502,0.437454,0.25803,0.605967,0
0.970801,0.146555,0.370798,0.662805,0.148358,0.293661,0
0.998836,0.02581,0.308345,0.594716,0.087535,0.517557,0
0.363051,0.219735,0.716875,0.999573,0.934942,0.870913,1
0.519276,0.086176,0.296009,0.99299,0.151105,0.063193,0
0.880062,0.764448,0.506057,0.503873,0.434761,0.108483,1
0.562059,0.651549,0.860154,0.150292,0.221899,0.231889,2
0.124314,0.985354,0.171539,0.670535,0.10422,0.700509,0
0.643783,0.121077,0.779894,0.581559,0.337087,0.435665,0
0.231111,0.051418,0.910381,0.219951,0.544774,0.172558,2
0.338626,0.284608,0.586466,0.830529,0.088745,0.61964,0
0.153284,0.394338,0.419073,0.562584,0.147964,0.753825,2
0.356112,0.923167,0.165153,0.154038,0.02348,0.665055,2
0.450121,0.614617,0.777505,0.434019,0.706847,0.111908,1
0.842975,0.56239,0.089451,0.648551,0.290173,0.502617,0
0.849608,0.049399,0.195856,0.231381,0.712234,0.359889,1
0.269746,0.045402,0.085558,0.647455,0.609947,0.539897,0
0.651694,0.332672,0.327966,0.569488,0.166919,0.686195,2
0.097159,0.432131,0.139255,0.190415,0.717848,0.156567,1
0.33526,0.438201,0.501853,0.508948,0.528985,0.252332,1
0.261722,0.099813,0.106976,0.988348,0.973528,0.426813,0
0.829932,0.453012,0.89532,0.636525,0.419649,0.47115,0
0.300656,0.539194,0.732075,0.440333,0.070683,0.382033,2
0.818468,0.627813,0.217137,0.388226,0.953381,0.984535,1
0.877762,0.110095,0.974167,0.284828,0.619285,0.778925,2
0.892172,0.231459,0.41403,0.699336,0.513773,0.332288,0
0.538668,0.479261,0.323946,0.177965,0.247621,0.864497,2
0.629973,0.609063,0.944615,0.340737,0.708352,0.31923,1
0.241212,0.476741,0.659893,0.658008,0.846916,0.943186,2
0.562201,0.386798,0.879295,0.056801,0.614747,0.085433,1
0.818322,0.277404,0.955939,0.740733,0.654904,0.568017,0
0.174022,0.349861,0.995741,0.433482,0.109225,0.147889,2
0.422442,0.900233,0.324954,0.113985,0.309185,0.252283,1
0.773505,0.594097,0.433448,0.821865,0.862149,0.947962,0
0.325066,0.505119,0.342567,0.338258,0.711732,0.767466,1
0.07939,0.140204,0.597321,0.599613,0.354585,0.836834,2
0.365277,0.21366,0.331486,0.808459,0.74454,0.336571,0
0.094984,0.494408,0.423446,0.055984,0.922202,0.142164,1
0.938631,0.908862,0.330576,0.668142,0.396415,0.937957,2
0.444286,0.428208,0.974538,0.965755,0.442509,0.678187,0
0.263021,0.052879,0.850902,0.356772,0.015064,0.299133,2
0.141615,0.538053,0.302409,0.164393,0.760116,0.984788,2
0.304245,0.836783,0.776087,0.362352,0.378565,0.601368,1
0.144039,0.435888,0.846058,0.09865,0.379009,0.054367,2
0.829451,0.466605,0.322445,0.217691,0.454624,0.917107,2
0.254376,0.120662,0.244724,0.674467,0.326412,0.65474,0
0.980135,0.807876,0.18342,0.349382,0.282026,0.454412,0
0.485229,0.304684,0.465215,0.289094,0.537698,0.259315,1
0.403626,0.252092,0.261897,0.048018,0.682793,0.378489,1
0.307398,0.394451,0.913392,0.820615,0.022863,0.039543,0
0.434119,0.578759,0.092127,0.662963,0.422282,0.580394,0
0.075455,0.02014,0.54758,0.445616,0.261338,0.16439,1
0.030511,0.619676,0.901081,0.58083,0.560415,0.059562,1
0.525383,0.422861,0.989722,0.594543,0.949263,0.143381,1
0.896076,0.639815,0.019746,0.825719,0.636368,0.077983,0
0.406827,0.975413,0.490597,0.921993,0.396886,0.525182,0
0.467301,0.683656,0.034392,0.523723,0.504004,0.345142,1
0.905236,0.388264,0.013115,0.595848,0.903291,0.790018,0
0.6727,0.060265,0.180741,0.454049,0.737038,0.415155,0
0.865611,0.414886,0.431807,0.639154,0.677245,0.502481,0
0.486253,0.338663,0.856238,0.404247,0.263378,0.159926,0
0.423634,0.253879,0.863411,0.121246,0.959987,0.392894,1
0.034861,0.533913,0.003537,0.9818,0.750049,0.436102,1
0.577897,0.216798,0.801877,0.415904,0.507781,0.922694,2
0.148837,0.945363,0.427265,0.054101,0.192012,0.389669,1
0.996673,0.955244,0.84841,0.070114,0.139281,0.586334,2
0.465358,0.003597,0.644167,0.616926,0.632818,0.587144,2
0.303622,0.685356,0.705879,0.196265,0.979536,0.145437,1
0.413975,0.246713,0.487007,0.002285,0.53295,0.187331,1
0.76984,0.222007,0.452533,0.331893,0.929834,0.242649,1
0.855872,0.32344,0.67409,0.016772,0.004452,0.136844,2
0.358953,0.902865,0.662511,0.351162,0.209631,0.183553,2
0.514868,0.533196,0.485618,0.643429,0.915894,0.538972,1
0.744624,0.898879,0.632278,0.664059,0.046748,0.421076,0
0.86595,0.269407,0.521847,0.590323,0.026695,0.958503,2
0.507575,0.834718,0.135411,0.414778,0.785576,0.025164,1
0.483444,0.806515,0.348261,0.358167,0.402396,0.212965,1
0.203229,0.739915,0.643121,0.312022,0.015621,0.164834,1
0.875502,0.674874,0.093861,0.634018,0.013976,0.578898,0
0.540836,0.455939,0.458968,0.284066,0.578372,0.831897,1
0.525659,0.131348,0.138662,0.70352,0.203089,0.413682,0
0.07466,0.460441,0.669371,0.711279,0.427428,0.135503,2
0.332315,0.569068,0.408514,0.184468,0.117496,0.079197,1
0.325307,0.353137,0.537847,0.288776,0.4821,0.080006,1
0.593201,0.098797,0.787532,0.345402,0.604067,0.44052,0
0.160778,0.755358,0.191478,0.561662,0.666255,0.793777,1
0.472473,0.703105,0.689975,0.315831,0.535033,0.368158,1
0.178541,0.548613,0.774579,0.743073,0.980132,0.957648,2
0.330965,0.744681,0.919175,0.475652,0.154525,0.122169,0
0.072148,0.912946,0.853827,0.449272,0.432894,0.182044,1
0.85228,0.318319,0.420622,0.977393,0.530979,0.946917,0
0.39856,0.117107,0.631399,0.991972,0.424493,0.793176,0
0.95707,0.766381,0.706112,0.213501,0.243779,0.094329,0
0.184236,0.543555,0.324955,0.502784,0.516085,0.043847,1
0.204936,0.707523,0.992841,0.118684,0.888294,0.078416,1
0.359467,0.73293,0.541755,0.618173,0.508836,0.070279,1
0.971632,0.268724,0.958614,0.756207,0.508604,0.839613,2
0.860563,0.87316,0.511125,0.538045,0.61745,0.839752,1
0.260183,0.855883,0.500061,0.71477,0.33392,0.724324,0
0.799501,0.869248,0.328924,0.979127,0.793221,0.60445,0
0.810967,0.531338,0.61923,0.208751,0.168122,0.361875,0
0.917107,0.803313,0.262121,0.500244,0.507895,0.728162,1
0.117429,0.291995,0.146038,0.005847,0.97799,0.876898,1
0.05452,0.492696,0.063383,0.827212,0.70196,0.181674,1
0.440361,0.832233,0.194526,0.442648,0.393386,0.634962,1
0.562859,0.054094,0.105713,0.878398,0.744549,0.207558,0
0.466065,0.918293,0.065953,0.887542,0.13981,0.261221,0
0.600492,0.663089,0.732916,0.426958,0.31816,0.846452,2
0.496276,0.490549,0.254656,0.87315,0.392422,0.221309,0
0.96827,0.404097,0.789075,0.079213,0.034987,0.027667,0
0.187159,0.453828,0.554946,0.152645,0.95262,0.004545,1
0.099775,0.232439,0.27805,0.023885,0.641513,0.311194,1
0.985488,0.021523,0.607706,0.99464,0.15834,0.454868,0
0.622551,0.095315,0.68331,0.114774,0.989361,0.390875,1
0.968237,0.692376,0.019998,0.834346,0.083709,0.619266,0
0.107658,0.314269,0.463269,0.345666,0.265486,0.407365,0
0.406869,0.18071,0.53573,0.182894,0.473663,0.467209,2
0.582837,0.393858,0.191215,0.090282,0.541111,0.318372,1
0.281911,0.455418,0.172843,0.2688,0.521252,0.622909,1
0.227292,0.551447,0.285685,0.880689,0.060336,0.802617,0
0.086446,0.030596,0.288112,0.110691,0.546427,0.418884,1
0.149232,0.773842,0.115238,0.133116,0.744689,0.593788,1
0.010225,0.144726,0.358822,0.096517,0.990541,0.639259,1
0.157977,0.19898,0.376771,0.237783,0.359516,0.137614,1
0.435413,0.530919,0.940681,0.303302,0.033966,0.324116,2
0.390964,0.304331,0.226216,0.859755,0.694968,0.744834,0
0.045263,0.04614,0.249876,0.556861,0.28174,0.077849,0
0.42935,0.834579,0.115805,0.935235,0.303557,0.916743,0
0.954673,0.503422,0.117791,0.060647,0.930145,0.576133,1
0.694538,0.029062,0.71573,0.033595,0.644587,0.017242,1
0.187974,0.709978,0.663997,0.252211,0.86866,0.325485,1
0.880471,0.81164,0.239045,0.157534,0.976399,0.405851,1
0.500763,0.354705,0.571611,0.076069,0.155325,0.905327,2
0.037851,0.886361,0.86853,0.913467,0.535573,0.22981,0
0.607672,0.62456,0.868196,0.182133,0.886511,0.232023,1
0.215079,0.402396,0.450069,0.274104,0.66678,0.038088,1
0.284557,0.892536,0.491567,0.875899,0.624496,0.501441,1
0.205074,0.728124,0.341167,0.1529,0.54371,0.372685,1
0.783189,0.649249,0.954447,0.673939,0.780191,0.933668,2
0.932414,0.535059,0.282041,0.380585,0.296892,0.859152,2
0.695659,0.726524,0.009534,0.697598,0.538822,0.819952,2
0.764833,0.811303,0.979488,0.381151,0.663256,0.707073,2
0.959925,0.604991,0.128838,0.119503,0.090262,0.38814,0
0.450373,0.869047,0.265394,0.160222,0.464498,0.311552,1
0.698686,0.985714,0.761918,0.788813,0.568742,0.956761,2
0.833628,0.255257,0.525271,0.657274,0.325123,0.56937,0
0.079492,0.311785,0.665189,0.632379,0.688928,0.721245,2
0.591208,0.222229,0.806254,0.000961,0.855868,0.546693,2
0.120931,0.043551,0.866285,0.465832,0.637847,0.917298,2
0.128068,0.507105,0.253708,0.355626,0.279272,0.270398,2
0.231876,0.575698,0.30684,0.247783,0.616864,0.737163,1
0.280219,0.323163,0.984188,0.135455,0.911427,0.283785,1
0.001587,0.647943,0.188014,0.858727,0.800753,0.877613,1
0.743055,0.104354,0.896785,0.687324,0.512542,0.316797,0
0.467311,0.981577,0.211751,0.728866,0.176081,0.49057,1
0.484246,0.926879,0.26853,0.998805,0.295564,0.644928,0
0.648139,0.111699,0.411427,0.041322,0.047486,0.472701,2
0.179012,0.341653,0.012678,0.366841,0.24934,0.108994,0
0.94976,0.776164,0.901398,0.839195,0.516593,0.328118,0
0.220742,0.452169,0.87759,0.461522,0.272306,0.866646,2
0.609874,0.403948,0.971361,0.058099,0.467286,0.683347,2
0.093826,0.010924,0.317999,0.800553,0.43971,0.866599,2
0.424689,0.154558,0.908179,0.61993,0.994132,0.687013,1
0.557159,0.702776,0.161866,0.70625,0.018683,0.333292,0
0.570208,0.888002,0.972188,0.271266,0.13599,0.00827,1
0.869817,0.355531,0.296688,0.805067,0.422252,0.473802,0
0.818193,0.064463,0.140491,0.018834,0.893916,0.918617,1
0.797608,0.082741,0.677284,0.306943,0.00612,0.205185,0
0.593546,0.981457,0.693017,0.127366,0.874004,0.441739,1
0.229339,0.52853,0.091165,0.664001,0.085494,0.637811,0
0.584706,0.490918,0.316812,0.617221,0.925407,0.98903,1
0.87943,0.636923,0.674044,0.609321,0.140813,0.007647,0
0.436218,0.199966,0.466365,0.575392,0.257475,0.651972,2
0.014153,0.995511,0.207858,0.934485,0.319222,0.981596,2
0.442575,0.71103,0.012209,0.864877,0.330853,0.625307,1
0.334096,0.121534,0.22128,0.421668,0.041877,0.851087,2
0.594189,0.113522,0.139625,0.214549,0.095609,0.421623,0
0.765127,0.845595,0.699295,0.174859,0.501456,0.007276,1
0.800901,0.165447,0.652114,0.167432,0.260134,0.583203,2
0.03482,0.605245,0.308803,0.400898,0.161845,0.223519,0
0.162066,0.425314,0.170545,0.322763,0.471155,0.831239,2
0.754001,0.709089,0.143211,0.418954,0.617627,0.133356,1
0.32724,0.754504,0.179491,0.029815,0.925728,0.542462,1
0.0076,0.410615,0.326255,0.34611,0.46075,0.525997,2
0.158622,0.547554,0.510059,0.327261,0.356838,0.744772,2
0.626352,0.672357,0.829741,0.58658,0.965805,0.202419,1
0.364538,0.915027,0.934762,0.534827,0.439156,0.843277,2
0.166948,0.680181,0.846188,0.506829,0.303731,0.11883,2
0.834543,0.525556,0.172563,0.461485,0.130939,0.060506,0
0.078905,0.843868,0.349537,0.550672,0.239549,0.938158,2
0.861769,0.926104,0.139767,0.924496,0.417225,0.97602,0
0.240864,0.485288,0.224371,0.901863,0.050296,0.296983,0
0.90536,0.092056,0.063269,0.567058,0.111647,0.062262,0
0.41128,0.961883,0.321351,0.925579,0.546462,0.80314,2
0.531126,0.222021,0.00892,0.023491,0.259674,0.805587,2
0.741603,0.697455,0.298819,0.403433,0.024677,0.489809,0
0.102699,0.914057,0.872689,0.092281,0.524372,0.40039,1
0.565783,0.813144,0.623757,0.651813,0.415846,0.823941,2
0.729076,0.030222,0.534477,0.460138,0.261519,0.649831,2
0.561129,0.282637,0.629053,0.029746,0.478526,0.820423,2
0.853574,0.160647,0.684288,0.863239,0.15586,0.845015,0
0.486063,0.493985,0.205429,0.285782,0.557718,0.76757,2
0.360093,0.648254,0.924493,0.871774,0.170702,0.414417,0
0.963685,0.256434,0.963201,0.538316,0.113842,0.168434,0
0.849718,0.8036,0.098225,0.019675,0.755484,0.660031,1
0.557493,0.211604,0.946485,0.663159,0.256705,0.81134,2
0.329735,0.257864,0.18416,0.838867,0.389565,0.083333,0
0.724975,0.435265,0.149284,0.239369,0.974874,0.027899,1
0.216209,0.070488,0.690689,0.097999,0.916348,0.484534,1
0.483151,0.935997,0.033404,0.474736,0.827754,0.126865,1
0.075666,0.013951,0.487676,0.755181,0.475595,0.387491,0
0.596709,0.259939,0.654443,0.893053,0.911214,0.573419,0
0.544093,0.756886,0.290291,0.605597,0.702575,0.093434,1
0.372652,0.16213,0.827828,0.961864,0.864804,0.686496,0
0.99537,0.372135,0.685454,0.392187,0.797131,0.860461,2
0.522783,0.449985,0.741998,0.292047,0.547013,0.530568,2
0.532476,0.330449,0.162249,0.860213,0.811176,0.700769,0
0.477787,0.329543,0.063278,0.870763,0.22671,0.132055,0
0.417973,0.18529,0.336828,0.287248,0.799464,0.85317,2
0.26887,0.107355,0.290164,0.814843,0.18173,0.517772,0
0.564356,0.127784,0.447254,0.965819,0.235594,0.02064,0
0.883137,0.299021,0.601642,0.294208,0.41455,0.072176,0
0.286006,0.813832,0.529294,0.306181,0.350137,0.415395,2
0.264971,0.111628,0.375546,0.587692,0.182588,0.268909,0
0.522901,0.657888,0.42941,0.253122,0.498299,0.750428,2
0.343529,0.541576,0.335628,0.888235,0.412941,0.26924,0
0.858016,0.40815,0.443333,0.490566,0.951981,0.336017,1
0.613607,0.311505,0.905794,0.42275,0.233915,0.269503,2
0.647932,0.403016,0.721032,0.302832,0.915668,0.534304,2
0.302952,0.759846,0.539805,0.62484,0.828364,0.050357,1
0.773861,0.909113,0.537844,0.378586,0.575166,0.449511,1
0.187296,0.801255,0.809095,0.735127,0.430509,0.479489,0
0.119482,0.030711,0.46424,0.160702,0.318276,0.818532,2
0.691014,0.995526,0.125696,0.464387,0.420502,0.7613,1
0.348407,0.83555,0.461937,0.786048,0.768445,0.062697,1
0.090495,0.903095,0.78937,0.648441,0.779038,0.779651,1
0.397889,0.059007,0.734068,0.144715,0.57439,0.549689,2
0.477081,0.460345,0.999788,0.689783,0.018577,0.941869,2
0.908329,0.883711,0.506432,0.438461,0.092256,0.752739,0
0.983834,0.371749,0.877987,0.507532,0.373335,0.040653,0
0.056633,0.93266,0.857019,0.57361,0.04105,0.375689,0
0.394974,0.812163,0.087307,0.183511,0.064089,0.991314,2
0.556986,0.549874,0.576374,0.451219,0.615448,0.671714,2
0.704099,0.093877,0.512666,0.511122,0.120366,0.332489,0
0.083017,0.928017,0.871501,0.217145,0.073555,0.988667,2
0.151146,0.280891,0.128783,0.680803,0.803851,0.098897,1
0.896609,0.626329,0.111062,0.392288,0.555378,0.636094,1
0.312745,0.465546,0.059127,0.712229,0.010475,0.217791,0
0.409801,0.736579,0.298122,0.977789,0.346169,0.309661,0
0.646582,0.397947,0.055097,0.669073,0.213972,0.309798,0
0.530884,0.6004,0.987825,0.709104,0.80422,0.253142,1
0.245329,0.485357,0.40859,0.898906,0.95589,0.587733,1
0.555994,0.305254,0.937165,0.260632,0.175138,0.075911,2
0.876592,0.764983,0.108767,0.059108,0.958067,0.42915,1
0.787928,0.833994,0.192986,0.626441,0.857621,0.096161,1
0.537959,0.334002,0.31066,0.23705,0.298604,0.181545,0
0.558723,0.156383,0.046196,0.220904,0.348634,0.68068,2
0.970874,0.509097,0.328492,0.144594,0.635973,0.506758,2
0.62153,0.744498,0.584365,0.780238,0.572937,0.644919,0
0.138878,0.344657,0.352341,0.804409,0.92246,0.647541,1
0.997579,0.882358,0.484568,0.644195,0.084828,0.895137,0
0.015916,0.746818,0.2961,0.424698,0.547686,0.737437,1
0.24961,0.803316,0.22124,0.20102,0.970531,0.026871,1
0.707264,0.877703,0.786268,0.433935,0.818716,0.045199,1
0.402332,0.749539,0.800261,0.822958,0.433968,0.805102,2
0.502571,0.219973,0.709863,0.085435,0.086057,0.044729,0
0.322874,0.25621,0.036302,0.83079,0.771252,0.449672,1
0.584927,0.926001,0.988476,0.491525,0.183757,0.625284,2
0.526202,0.699621,9.8e-05,0.41874,0.394005,0.215854,1
0.827044,0.065095,0.958799,0.741197,0.954573,0.29613,1
0.17071,0.188663,0.229891,0.802905,0.706936,0.730696,0
0.243321,0.084207,0.016791,0.130639,0.104871,0.439337,2
0.486345,0.2327,0.047633,0.195507,0.249413,0.146793,0
0.296119,0.615812,0.870893,0.508604,0.954314,0.505125,1
0.32204,0.440751,0.260171,0.927185,0.675397,0.813162,2
0.944131,0.221783,0.505964,0.064678,0.562163,0.626706,2
0.974043,0.164038,0.031485,0.383972,0.465109,0.215311,0
0.117222,0.120875,0.443272,0.117977,0.864085,0.144961,1
0.576994,0.352916,0.100249,0.497376,0.237021,0.366887,0
0.029208,0.014187,0.712734,0.248439,0.346886,0.067273,1
0.100893,0.396659,0.570633,0.941681,0.309871,0.549754,0
0.672516,0.885043,0.581734,0.163121,0.836281,0.276284,1
0.011299,0.528111,0.867083,0.788592,0.260849,0.795342,2
0.347291,0.078731,0.078802,0.602904,0.467511,0.723449,2
0.023962,0.670133,0.819543,0.273394,0.900893,0.09257,1
0.683724,0.766677,0.637785,0.35132,0.748795,0.231378,1
0.234229,0.353398,0.022218,0.257658,0.09776,0.642406,2
0.810151,0.840738,0.259711,0.003185,0.432037,0.591871,1
0.847796,0.410806,0.058247,0.394698,0.013432,0.844971,2
0.284092,0.613437,0.025391,0.499848,0.422955,0.219256,0
0.009728,0.05861,0.984103,0.067108,0.388593,0.305237,2
0.499178,0.359634,0.972549,0.05018,0.789628,0.032171,1
0.354094,0.679832,0.630823,0.044648,0.632785,0.221907,1
0.663693,0.018248,0.98137,0.150063,0.087403,0.107499,0
0.809387,0.724566,0.103886,0.483898,0.706309,0.011394,1
0.92365,0.424848,0.179861,0.104328,0.60961,0.219136,1
0.379562,0.562308,0.409709,0.643593,0.302608,0.829412,2
0.321932,0.447697,0.971043,0.387187,0.572353,0.035912,1
0.734535,0.158943,0.459001,0.316294,0.189431,0.173325,0
0.116666,0.176469,0.406552,0.831327,0.641382,0.521823,0
0.153616,0.356754,0.394666,0.934764,0.746299,0.562743,0
0.49387,0.099086,0.798662,0.620913,0.484175,0.001046,0
0.18527,0.621064,0.470158,0.588118,0.577291,0.994614,2
0.860453,0.810463,0.204141,0.22517,0.337339,0.427846,2
0.963061,0.803424,0.961415,0.401748,0.757688,0.917934,2
0.12197,0.72205,0.547376,0.914401,0.590117,0.604669,0
0.56082,0.839856,0.707095,0.819709,0.403002,0.65984,0
0.690076,0.135169,0.250678,0.639222,0.630108,0.580244,0
0.578864,0.950079,0.654737,0.183912,0.740165,0.018709,1
0.359631,0.771125,0.679172,0.025878,0.766361,0.141266,1
0.299174,0.353039,0.735765,0.118452,0.82741,0.088515,1
0.577746,0.230333,0.520546,0.617214,0.273114,0.570647,0
0.463929,0.160498,0.203595,0.689451,0.275843,0.006487,0
0.530584,0.15151,0.34145,0.004316,0.774638,0.83855,2
0.066476,0.669828,0.243161,0.342433,0.772804,0.245703,1
0.513356,0.390386,0.357578,0.816992,0.88173,0.045026,0
0.530028,0.403158,0.702171,0.141272,0.050839,0.287439,2
0.356387,0.829919,0.217711,0.284547,0.686279,0.394939,1
0.224025,0.944355,0.82508,0.341395,0.494449,0.908394,2
0.27804,0.65516,0.764425,0.851082,0.330846,0.228778,0
0.569499,0.177206,0.880203,0.246067,0.897428,0.391088,1
0.699424,0.115702,0.959948,0.639207,0.29662,0.158041,0
0.687544,0.797921,0.69752,0.214649,0.139518,0.082408,1
0.519055,0.081686,0.519126,0.88009,0.678743,0.564222,0
0.935116,0.367093,0.56273,0.818817,0.778927,0.042981,1
0.928688,0.980491,0.400551,0.821353,0.115938,0.967805,0
0.984971,0.072821,0.485833,0.059144,0.233175,0.378433,2
0.598367,0.522131,0.694343,0.844917,0.195795,0.094453,0
0.781904,0.908893,0.794038,0.059081,0.918212,0.241597,1
0.529751,0.690443,0.080114,0.060176,0.131995,0.280232,1
0.459859,0.395233,0.775157,0.944363,0.215165,0.214589,0
0.907379,0.442444,0.575767,0.719195,0.510623,0.788159,2
0.367396,0.245357,0.519092,0.529245,0.509596,0.450841,2
0.647356,0.93011,0.574296,0.289786,0.506908,0.072724,1
0.751603,0.359153,0.767836,0.144166,0.336844,0.260293,2
0.654929,0.840564,0.909512,0.17923,0.206357,0.489593,2
0.536399,0.781866,0.803572,0.908681,0.998802,0.726038,1
0.000865,0.456187,0.689016,0.569238,0.644362,0.747307,1
0.44839,0.40545,0.329535,0.077725,0.250129,0.36623,1
0.224768,0.500161,0.009091,0.664414,0.115861,0.348945,0
0.002335,0.816588,0.058921,0.718624,0.864817,0.174704,1
0.304703,0.552298,0.980881,0.756591,0.325594,0.759677,2
0.260555,0.715682,0.77216,0.040324,0.391721,0.373989,2
0.195363,0.414935,0.35847,0.596131,0.39738,0.258593,1
0.597619,0.745358,0.63448,0.80034,0.369541,0.779167,2
0.237382,0.862003,0.720651,0.546075,0.894838,0.721928,1
0.617348,0.951059,0.224948,0.543013,0.245963,0.583071,0
0.438156,0.537592,0.577161,0.119627,0.721421,0.037743,1
0.909406,0.040863,0.176852,0.810391,0.210898,0.29873,0
0.405691,0.708392,0.583186,0.736453,0.540692,0.646003,0
0.686216,0.804616,0.93391,0.815293,0.547425,0.610087,0
0.194803,0.115671,0.539694,0.856204,0.163964,0.329778,0
0.442723,0.737538,0.362971,0.954837,0.992183,0.780695,1
0.22014,0.164669,0.103116,0.77399,0.852146,0.611521,1
0.514786,0.884882,0.664117,0.184484,0.24449,0.085667,1
0.802464,0.035662,0.978481,0.903171,0.886539,0.169791,0
0.825242,0.875841,0.209653,0.282239,0.225289,0.76462,2
0.805288,0.577204,0.418956,0.144946,0.864286,0.460593,1
0.752784,0.256551,0.186628,0.190596,0.404596,0.404743,1
0.033467,0.588152,0.87448,0.263635,0.99202,0.909209,2
0.52886,0.637663,0.027921,0.009446,0.238216,0.045997,1
0.159453,0.658289,0.371129,0.909461,0.659013,0.095608,0
0.519037,0.815968,0.042917,0.661015,0.823482,0.875103,1
0.269206,0.557252,0.452832,0.379138,0.396827,0.961487,2
0.955519,0.080612,0.308134,0.848369,0.003815,0.191052,0
0.001429,0.944413,0.785891,0.294783,0.971846,0.675731,1
0.590126,0.441639,0.177556,0.718601,0.365264,0.068128,0
0.098151,0.095758,0.465628,0.971884,0.559469,0.551,0
0.841509,0.798101,0.097341,0.783618,0.011937,0.383397,0
0.997032,0.400523,0.196766,0.278652,0.799552,0.564425,2
0.837372,0.000973,0.123926,0.326699,0.248252,0.728522,2
0.526393,0.45719,0.009472,0.065353,0.762357,0.828346,1
0.2268,0.564495,0.863768,0.366335,0.85454,0.725687,2
0.879194,0.402471,0.602193,0.067711,0.627208,0.231141,1
0.158119,0.106194,0.308355,0.824907,0.585754,0.01352,0
0.919062,0.448616,0.859391,0.551901,0.063644,0.246914,0
0.893375,0.887479,0.491652,0.254839,0.983488,0.408416,1
0.892684,0.601063,0.875815,0.798319,0.203944,0.673616,2
0.732619,0.704597,0.271088,0.617253,0.59675,0.790243,0
0.901344,0.384229,0.151698,0.064183,0.799552,0.907942,1
0.172829,0.82983,0.212472,0.591598,0.752316,0.431709,1
0.474837,0.132819,0.295427,0.357524,0.86463,0.082377,1
0.901192,0.376562,0.450919,0.720076,0.87394,0.137066,1
0.532256,0.794113,0.879292,0.953662,0.838431,0.868363,2
0.623144,0.912431,0.730434,0.024008,0.105162,0.092317,2
0.359829,0.11838,0.666861,0.451153,0.984625,0.356657,1
0.306453,0.434109,0.498344,0.707833,0.069013,0.850466,2
0.240623,0.952659,0.106607,0.681852,0.629116,0.810729,1
0.784291,0.893292,0.516507,0.044908,0.796666,0.578305,1
0.7463,0.721767,0.315637,0.772526,0.495849,0.133394,0
0.199249,0.505252,0.162952,0.948311,0.69528,0.463966,1
0.678023,0.890096,0.959419,0.297624,0.097392,0.422283,2
0.267404,0.811792,0.107614,0.700624,0.721396,0.026945,1
0.730937,0.585749,0.994512,0.50981,0.557039,0.095499,0
0.010612,0.731916,0.170082,0.903589,0.730598,0.57695,0
0.742158,0.84439,0.245464,0.78924,0.742003,0.64527,0
0.909083,0.247892,0.359288,0.013777,0.518356,0.691088,2
0.57246,0.477704,0.715829,0.217953,0.572111,0.885986,2
0.092997,0.513192,0.449523,0.98327,0.437004,0.445129,0
0.850166,0.551456,0.442989,0.179763,0.945608,0.17092,1
0.139266,0.448847,0.907233,0.161943,0.983946,0.830949,2
0.685338,0.609369,0.458341,0.071285,0.433515,0.044999,1
0.607145,0.613663,0.585169,0.012327,0.655463,0.026402,1
0.650269,0.484307,0.005171,0.030076,0.542257,0.634298,1
0.880467,0.750908,0.195589,0.997085,0.56434,0.089556,0
0.050765,0.695917,0.833116,0.183343,0.561562,0.852225,2
