a.0,a.1,a.2,b.0,b.1,b.2,y
0.425256,0.908382,0.413329,0.325974,0.659352,0.602319,1
0.644786,0.340315,0.665239,0.971338,0.667418,0.409611,0
0.57784,0.347344,0.654684,0.893967,0.088301,0.720555,0
0.703156,0.720165,0.760368,0.827967,0.444285,0.644189,0
0.412131,0.529113,0.511271,0.829393,0.558099,0.480992,2
0.543001,0.23496,0.801934,0.009571,0.082145,0.680882,2
0.978531,0.08473,0.473687,0.47152,0.175612,0.80102,2
0.288437,0.926873,0.813388,0.315866,0.293925,0.443838,2
0.363136,0.650321,0.489607,0.136011,0.654565,0.440189,1
0.802593,0.422764,0.460685,0.226609,0.358164,0.305551,0
0.857923,0.327611,0.090058,0.09299,0.587495,0.704105,2
0.492194,0.383594,0.589017,0.965333,0.519585,0.362669,0
0.056453,0.739061,0.043781,0.977618,0.421405,0.622112,1
0.081467,0.483102,0.807883,0.279896,0.042256,0.831612,2
0.14605,0.603592,0.014734,0.16195,0.243037,0.557213,1
0.340343,0.171045,0.29886,0.867688,0.548698,0.734058,0
0.025629,0.418243,0.099096,0.113601,0.516116,0.790919,1
0.456195,0.81922,0.865303,0.680006,0.258188,0.593986,0
0.24867,0.492392,0.309029,0.275789,0.589244,0.338657,2
0.4569,0.892458,0.214673,0.326368,0.500728,0.360485,2
0.085187,0.08604,0.563372,0.903389,0.642444,0.465616,0
0.786057,0.87968,0.895959,0.329903,0.882788,0.131808,0
0.756383,0.052351,0.693036,0.43668,0.660815,0.125059,0
0.309525,0.730629,0.827987,0.703234,0.924271,0.192827,1
0.285859,0.870814,0.013817,0.195339,0.164976,0.203655,1
0.162015,0.96429,0.117221,0.574782,0.158684,0.774292,1
0.367475,0.207288,0.85275,0.337423,0.887207,0.693721,1
0.425979,0.535032,0.503675,0.141415,0.402125,0.472004,2
0.275071,0.469057,0.001785,0.555708,0.08615,0.675121,2
0.672661,0.982673,0.781434,0.494342,0.814509,0.851514,2
0.792497,0.253297,0.71472,0.580686,0.05882,0.240478,1
0.519962,0.928679,0.590751,0.327343,0.082727,0.617662,1
0.135535,0.34148,0.562575,0.026164,0.093757,0.458275,2
0.245713,0.479179,0.714536,0.670207,0.272563,0.845592,2
0.028425,0.242792,0.980558,0.81675,0.404351,0.504761,0
0.832347,0.310704,0.363996,0.09667,0.394045,0.9534,2
0.722027,0.268524,0.511315,0.715656,0.097786,0.873194,2
0.500362,0.21764,0.430341,0.227222,0.181072,0.11195,0
0.337896,0.838633,0.300082,0.067403,0.789174,0.339699,1
0.86595,0.56002,0.037583,0.979741,0.048353,0.105657,0
0.193752,0.620348,0.664054,0.275,0.590211,0.790655,1
0.654508,0.127928,0.707276,0.668304,0.484137,0.319478,2
0.894783,0.446779,0.585843,0.152342,0.278668,0.266367,2
0.607923,0.423731,0.514478,0.238043,0.907016,0.75587,2
0.595996,0.39365,0.895596,0.390198,0.725605,0.925013,2
0.336476,0.802429,0.408597,0.344815,0.6062,0.161799,0
0.089282,0.387827,0.473373,0.979182,0.343161,0.028156,1
0.214044,0.049354,0.83636,0.102097,0.302181,0.236552,1
0.574886,0.690662,0.629126,0.641274,0.96958,0.313821,1
0.785086,0.040442,0.506909,0.485975,0.477362,0.639027,2
0.528244,0.413783,0.998119,0.943139,0.295759,0.956371,2
0.200325,0.229445,0.092341,0.641497,0.334752,0.910154,2
0.119224,0.446327,0.630171,0.294816,0.634906,0.422769,1
0.423633,0.094153,0.564445,0.884749,0.301856,0.287025,2
0.187326,0.079122,0.620751,0.022758,0.641388,0.074702,1
0.814197,0.166776,0.177926,0.918243,0.745015,0.932211,0
0.262886,0.338676,0.263439,0.178946,0.129924,0.675713,2
0.728609,0.375956,0.134358,0.749746,0.453525,0.534993,0
0.879021,0.636162,0.75196,0.139058,0.00022,0.777506,0
0.969838,0.897651,0.387291,0.996252,0.473012,0.352728,0
0.009703,0.48221,0.560958,0.083927,0.383289,0.629128,2
0.622319,0.299196,0.409029,0.147636,0.052425,0.0826,1
0.459673,0.130021,0.385533,0.01049,0.039556,0.225607,2
0.538322,0.756836,0.250567,0.215374,0.21309,0.828525,1
0.65347,0.177828,0.284609,0.039757,0.877827,0.077275,1
0.22315,0.1628,0.139134,0.2722,0.314295,0.211682,0
0.852359,0.255466,0.58621,0.819657,0.561273,0.073126,0
0.643114,0.447737,0.688518,0.683034,0.489245,0.931174,2
0.306989,0.556048,0.947057,0.14269,0.792864,0.018941,1
0.132409,0.445384,0.748403,0.435816,0.931774,0.127202,1
0.716482,0.979357,0.946426,0.646406,0.244809,0.529709,2
0.16756,0.898953,0.666837,0.845511,0.917702,0.281398,1
0.443734,0.436953,0.387155,0.76834,0.600626,0.393129,1
0.026928,0.647804,0.094384,0.155436,0.955177,0.263545,0
0.330942,0.198698,0.077299,0.719447,0.130231,0.695885,0
0.164174,0.290741,0.28461,0.504452,0.559761,0.032576,0
0.998274,0.798552,0.094584,0.622718,0.19773,0.46634,2
0.49524,0.577163,0.543879,0.695844,0.571474,0.621977,2
0.323187,0.001722,0.082939,0.893415,0.434252,0.845804,1
0.067973,0.055197,0.830824,0.022382,0.243876,0.013654,0
0.661578,0.096736,0.622278,0.230577,0.54388,0.644667,2
0.712554,0.080456,0.494738,0.929525,0.428125,0.467284,0
0.888732,0.656904,0.815842,0.23047,0.013379,0.295347,2
0.476274,0.07034,0.948572,0.457093,0.976566,0.756601,2
0.915159,0.559424,0.694631,0.654467,0.385802,0.216782,2
0.008606,0.70689,0.057933,0.676925,0.260869,0.898472,2
0.154625,0.437113,0.815132,0.909389,0.478395,0.102948,0
0.558599,0.201104,0.369647,0.222451,0.514172,0.832293,2
0.094913,0.282699,0.994581,0.750476,0.571682,0.984563,2
0.881632,0.512221,0.409108,0.880346,0.552627,0.019161,1
0.87935,0.433538,0.45317,0.115813,0.285244,0.455661,1
0.379989,0.142114,0.256267,0.852413,0.711821,0.357282,1
0.536338,0.353718,0.047906,0.567754,0.559739,0.823098,1
0.483375,0.389616,0.786227,0.82851,0.028966,0.203801,0
0.837969,0.863075,0.905655,0.596209,0.316197,0.511262,0
0.280066,0.100137,0.672093,0.243179,0.156694,0.639835,1
0.714897,0.46148,0.353998,0.840922,0.039657,0.251588,0
0.121902,0.399547,0.24054,0.164251,0.588494,0.320636,1
0.174792,0.133571,0.380166,0.170381,0.261017,0.476249,1
0.388798,0.062621,0.025208,0.553131,0.996887,0.18243,1
0.056843,0.535872,0.657384,0.147717,0.541053,0.127647,2
0.711404,0.427135,0.832038,0.811971,0.357536,0.43123,0
0.547684,0.081904,0.634661,0.660945,0.929439,0.92532,2
0.134267,0.4911,0.360804,0.725881,0.66877,0.520687,1
0.221338,0.678574,0.055464,0.780268,0.766184,0.988689,2
0.935638,0.450457,0.398974,0.950364,0.744074,0.743526,1
0.648676,0.294346,0.093722,0.005387,0.27201,0.132109,2
0.570231,0.880385,0.301467,0.661812,0.388953,0.856009,2
0.509101,0.257294,0.217036,0.738893,0.376512,0.894528,0
0.58328,0.634712,0.801668,0.300836,0.987929,0.882729,2
0.635788,0.600081,0.965899,0.080494,0.669222,0.919826,2
0.095906,0.201324,0.482952,0.938049,0.087914,0.846757,2
0.236484,0.272059,0.386514,0.271117,0.546553,0.41115,1
0.99471,0.850842,0.090104,0.319751,0.15541,0.174828,0
0.353528,0.895384,0.892976,0.29371,0.683073,0.61075,1
0.658768,0.096896,0.083296,0.40148,0.981175,0.891635,0
0.10596,0.607137,0.315508,0.162148,0.833952,0.835171,1
0.32825,0.149924,0.706902,0.736989,0.303924,0.524464,2
0.398184,0.240432,0.350295,0.259078,0.99296,0.349959,1
0.183523,0.182985,0.383814,0.227444,0.905776,0.165556,1
0.867126,0.384178,0.90794,0.936426,0.467786,0.033249,1
0.905777,0.062854,0.587513,0.830439,0.917814,0.611609,0
0.058996,0.048123,0.57933,0.009079,0.091812,0.716966,0
0.856229,0.691672,0.533125,0.078916,0.189316,0.564277,0
0.266068,0.356766,0.687437,0.365328,0.561404,0.701166,0
0.464012,0.667611,0.637208,0.356556,0.534174,0.031769,1
0.509691,0.299798,0.984066,0.635713,0.338451,0.758858,2
0.528001,0.121086,0.812915,0.315777,0.171437,0.751264,0
0.276972,0.7795,0.717868,0.347549,0.925714,0.31068,1
0.365525,0.107085,0.436465,0.123674,0.252399,0.046915,1
0.305912,0.433826,0.739774,0.382006,0.24772,0.041611,2
0.691651,0.177872,0.094164,0.457014,0.557936,0.506489,0
0.26103,0.86723,0.394122,0.653485,0.328017,0.168828,1
0.482405,0.591357,0.066376,0.395336,0.811515,0.757629,1
0.768053,0.022633,0.159619,0.957336,0.378935,0.037704,0
0.597326,0.098762,0.846991,0.138563,0.206657,0.850636,0
0.949906,0.784827,0.078835,0.672899,0.575508,0.94227,0
0.004654,0.710283,0.940343,0.164542,0.385247,0.364055,2
0.489536,0.914652,0.338396,0.902769,0.263531,0.517439,0
0.476308,0.385838,0.316982,0.216167,0.501546,0.11503,2
0.635865,0.694532,0.389604,0.221536,0.670869,0.168756,1
0.781272,0.602579,0.248867,0.948911,0.856099,0.131237,0
0.488391,0.051136,0.309112,0.354279,0.703738,0.791009,1
0.483552,0.729459,0.291296,0.241989,0.365804,0.991181,2
0.133113,0.282572,0.620247,0.786289,0.487931,0.422321,2
0.712476,0.860609,0.971042,0.47501,0.290432,0.053392,0
0.75054,0.407239,0.504311,0.854817,0.202299,0.873566,0
0.483483,0.986615,0.993242,0.559578,0.720977,0.397362,1
0.148247,0.103265,0.722593,0.90549,0.469563,0.178475,1
0.111923,0.995072,0.812614,0.385318,0.107726,0.371985,0
0.896304,0.89256,0.197338,0.11555,0.65411,0.558734,1
0.844117,0.309009,0.359271,0.75491,0.848693,0.82676,0
0.791252,0.740823,0.098163,0.616882,0.561852,0.085569,0
0.079301,0.595988,0.731968,0.087173,0.763609,0.286986,1
0.462705,0.729989,0.800076,0.987567,0.716483,0.13036,1
0.982285,0.199965,0.20103,0.31778,0.193824,0.636781,2
0.259278,0.674442,0.307277,0.628444,0.168352,0.455398,0
0.021763,0.388518,0.125996,0.303443,0.879002,0.259974,2
0.249795,0.748269,0.38358,0.743678,0.170109,0.084231,2
0.70223,0.493788,0.629609,0.81401,0.973184,0.720527,0
0.960807,0.508865,0.049008,0.05937,0.10978,0.97626,1
0.168389,0.962067,0.805845,0.686471,0.287155,0.115721,0
0.180459,0.069376,0.730012,0.929272,0.739373,0.125579,2
0.316883,0.154834,0.199554,0.746978,0.643478,0.803702,0
0.049052,0.509705,0.397517,0.762441,0.0766,0.978676,0
0.832608,0.987661,0.391293,0.152883,0.678146,0.915375,2
0.028021,0.627794,0.433971,0.738427,0.299818,0.117176,1
0.931301,0.111221,0.944276,0.06654,0.279836,0.282169,2
0.848455,0.418914,0.987446,0.458476,0.023752,0.268492,2
0.850508,0.376989,0.935744,0.328713,0.499656,0.783268,2
0.293963,0.743406,0.249081,0.581422,0.338302,0.357186,2
0.557624,0.279686,0.414919,0.874747,0.165999,0.296768,0
0.681139,0.448418,0.176615,0.472424,0.917587,0.78632,0
0.496398,0.110491,0.970157,0.94962,0.517233,0.742331,1
0.381181,0.867596,0.74283,0.724469,0.009448,0.876829,2
0.793165,0.943188,0.939803,0.447696,0.115762,0.634681,2
0.4472,0.008554,0.21641,0.957779,0.845951,0.778645,2
0.361281,0.032159,0.146645,0.501754,0.714458,0.015372,0
0.304536,0.805562,0.404118,0.561343,0.0531,0.840352,2
0.471998,0.500491,0.843847,0.683826,0.719216,0.125275,0
0.515428,0.624979,0.028526,0.648389,0.94673,0.036773,1
0.408196,0.521302,0.757921,0.77206,0.802595,0.152882,1
0.720643,0.315533,0.658511,0.413105,0.169989,0.677885,2
0.302017,0.618453,0.790674,0.000217,0.399048,0.893772,2
0.592056,0.414294,0.116551,0.526952,0.457255,0.657107,0
0.449683,0.405761,0.609806,0.274571,0.612425,0.407171,2
0.830981,0.428621,0.087626,0.859254,0.060854,0.572426,0
0.383744,0.438353,0.480859,0.417046,0.486104,0.261039,2
0.232266,0.354229,0.467147,0.263183,0.46796,0.249433,1
0.658023,0.850144,0.242196,0.360121,0.503882,0.230168,2
0.395109,0.213341,0.947534,0.152413,0.256758,0.704252,2
0.076626,0.31603,0.388106,0.651364,0.202067,0.038849,0
0.91641,0.228099,0.935688,0.192797,0.473456,0.345912,2
0.716371,0.635499,0.104152,0.960092,0.493643,0.598798,2
0.430953,0.566997,0.232708,0.599454,0.636798,0.058543,0
0.30765,0.113039,0.907785,0.809926,0.524604,0.132809,2
0.273311,0.402173,0.587738,0.196288,0.242134,0.352657,1
0.097065,0.111244,0.05394,0.173362,0.862358,0.718277,0
0.050734,0.322118,0.618934,0.881033,0.928159,0.96349,2
0.874969,0.914021,0.43752,0.137399,0.328051,0.430848,0
0.16771,0.607636,0.378559,0.353794,0.808258,0.310398,1
0.11066,0.520621,0.667752,0.126055,0.351981,0.006066,2
0.327418,0.71729,0.47346,0.752908,0.291161,0.584118,2
0.81984,0.488519,0.463345,0.195413,0.123989,0.43795,2
0.800416,0.588205,0.581155,0.475797,0.578745,0.84992,2
0.591118,0.007455,0.641557,0.10972,0.603757,0.935731,2
0.065865,0.073411,0.84951,0.827554,0.020084,0.019039,1
0.827073,0.139636,0.500664,0.111444,0.394833,0.442909,0
0.376992,0.966685,0.108438,0.9833,0.919202,0.516289,1
0.088118,0.027089,0.750881,0.124755,0.622394,0.009385,1
0.962041,0.171468,0.469725,0.606706,0.789037,0.420479,0
0.564544,0.131056,0.548974,0.936671,0.516296,0.376264,0
0.215243,0.826665,0.940781,0.878757,0.960132,0.76423,1
0.937349,0.815371,0.499624,0.68074,0.092677,0.348587,1
0.047565,0.316229,0.045995,0.40158,0.462696,0.217111,1
0.095828,0.31369,0.767209,0.76385,0.761573,0.906788,0
0.475281,0.047137,0.565393,0.911228,0.641582,0.108557,0
0.957558,0.723358,0.197134,0.004303,0.454079,0.512282,1
0.636238,0.971883,0.407655,0.872519,0.818798,0.68223,1
0.507695,0.879541,0.416547,0.665126,0.722637,0.716949,1
0.508779,0.347365,0.800759,0.692557,0.821491,0.149991,1
0.817159,0.789455,0.318283,0.039461,0.117367,0.989936,2
0.598311,0.448118,0.759048,0.948065,0.073528,0.564745,1
0.926387,0.799916,0.634675,0.438634,0.500225,0.583576,2
0.720654,0.316527,0.580096,0.927582,0.105391,0.67499,2
0.618431,0.578845,0.584649,0.785609,0.702669,0.787935,2
0.284445,0.099941,0.772768,0.58674,0.37084,0.223077,0
0.1623,0.762565,0.442284,0.796968,0.348431,0.876978,0
0.028218,0.5426,0.924278,0.967066,0.994637,0.544009,2
0.333895,0.806036,0.159233,0.406584,0.784864,0.265069,1
0.46187,0.861948,0.702848,0.366315,0.397968,0.137314,1
0.815024,0.785717,0.05303,0.592308,0.336815,0.399726,1
0.091306,0.438459,0.657058,0.905262,0.09955,0.876303,1
0.546711,0.700306,0.192572,0.820705,0.912425,0.841639,1
0.337144,0.582448,0.800365,0.952822,0.599559,0.660702,2
0.380296,0.281582,0.592638,0.625617,0.897925,0.645663,0
0.294613,0.587297,0.484482,0.227977,0.646059,0.431177,1
0.943703,0.610436,0.712065,0.380824,0.591056,0.638108,2
0.102829,0.146118,0.543679,0.275178,0.819332,0.697286,2
0.221394,0.766084,0.745594,0.580933,0.060319,0.056627,0
0.215198,0.719031,0.96877,0.735458,0.049702,0.548565,2
0.557635,0.624169,0.730818,0.350568,0.988158,0.820288,0
0.269092,0.130704,0.163703,0.144095,0.501533,0.443553,1
0.007035,0.38574,0.333458,0.650283,0.691197,0.719071,2
0.746861,0.508686,0.188501,0.076114,0.588859,0.336801,0
0.61056,0.959043,0.588647,0.079782,0.069627,0.558259,2
0.976272,0.686176,0.86142,0.132697,0.555032,0.064112,1
0.172417,0.99838,0.877751,0.326855,0.415516,0.976983,1
0.661391,0.547983,0.241811,0.2767,0.587851,0.243993,0
0.034588,0.132101,0.621362,0.211422,0.018529,0.122709,0
0.390063,0.921412,0.842647,0.336148,0.519818,0.707544,2
0.268782,0.400325,0.677774,0.082242,0.110583,0.852886,2
0.605819,0.677272,0.718293,0.02568,0.889197,0.467135,1
0.512749,0.808129,0.709613,0.48228,0.381806,0.696133,0
0.07747,0.915482,0.855573,0.219051,0.574314,0.787323,2
0.169203,0.933631,0.233925,0.680987,0.836579,0.849933,1
0.641048,0.816886,0.094576,0.501058,0.453489,0.588254,0
0.451618,0.19435,0.759321,0.086271,0.937802,0.603433,2
0.166103,0.398695,0.043531,0.347677,0.940958,0.498767,2
0.893427,0.667559,0.25483,0.862212,0.118696,0.106792,0
0.203292,0.329962,0.688,0.114463,0.696226,0.111354,1
0.462325,0.233162,0.506977,0.838758,0.090042,0.453357,2
0.464509,0.873928,0.66017,0.462266,0.772539,0.873032,2
0.24506,0.772248,0.585553,0.248113,0.09666,0.586968,2
0.54663,0.823237,0.04997,0.100637,0.43607,0.145289,1
0.041322,0.575702,0.229136,0.469499,0.202053,0.525272,1
0.545229,0.810201,0.736167,0.888168,0.847914,0.308926,1
0.059137,0.61761,0.302128,0.670701,0.211668,0.783718,1
0.182509,0.401784,0.387332,0.595715,0.467448,0.433345,0
0.826573,0.792242,0.719426,0.01287,0.215288,0.219545,0
0.643057,0.851291,0.62473,0.890169,0.810132,0.985493,2
0.242172,0.941728,0.205243,0.926967,0.739261,0.655577,0
0.397,0.179866,0.119146,0.300359,0.470317,0.349267,2
0.013652,0.875652,0.857903,0.95202,0.837841,0.974436,1
0.541587,0.774083,0.794536,0.011765,0.885372,0.844428,2
0.37167,0.59316,0.769513,0.544218,0.925098,0.937159,2
0.541677,0.770372,0.671999,0.977615,0.688649,0.477138,0
0.008564,0.336821,0.179045,0.850627,0.352682,0.266801,0
0.097328,0.751395,0.106468,0.645584,0.151533,0.308538,2
0.640821,0.433494,0.954227,0.777337,0.882286,0.583791,1
0.477301,0.072175,0.305704,0.867635,0.522927,0.528734,0
0.969411,0.902744,0.309779,0.61168,0.902606,0.109147,0
0.266006,0.732842,0.65962,0.579494,0.70235,0.554899,2
0.577979,0.244423,0.487933,0.339715,0.322301,0.090038,1
0.446075,0.047115,0.407401,0.453102,0.79557,0.230947,2
0.237704,0.160677,0.732187,0.639399,0.052696,0.40975,0
0.949155,0.868043,0.852411,0.311145,0.270326,0.882691,2
0.647189,0.177892,0.34764,0.911859,0.940263,0.235723,0
0.868994,0.05873,0.243751,0.943031,0.938955,0.589438,0
0.796426,0.766727,0.310796,0.070864,0.644482,0.319229,1
0.599514,0.861026,0.030845,0.674826,0.212748,0.856052,1
0.534464,0.477552,0.640266,0.73027,0.357996,0.24841,0
0.837988,0.826878,0.373957,0.45755,0.719012,0.736791,1
0.92518,0.776181,0.775689,0.273731,0.885742,0.727761,0
0.502059,0.229855,0.920018,0.170691,0.304835,0.279456,1
0.580458,0.538719,0.147764,0.829198,0.070046,0.389353,0
0.030068,0.638571,0.997943,0.914995,0.268316,0.173482,1
0.159088,0.64374,0.440552,0.492784,0.957925,0.635028,1
0.351952,0.576243,0.869988,0.831332,0.944498,0.519211,2
0.179997,0.801894,0.410002,0.76461,0.245545,0.415411,2
0.226957,0.454271,0.77084,0.285961,0.419592,0.533603,2
0.71932,0.716058,0.143076,0.855462,0.730604,0.593732,1
0.486627,0.930515,0.970269,0.017045,0.342908,0.966879,2
0.475153,0.687416,0.166788,0.275159,0.255231,0.603567,0
0.002572,0.096488,0.988365,0.936716,0.495713,0.229538,0
0.294608,0.192587,0.534553,0.797519,0.902796,0.664892,1
0.429473,0.681392,0.828506,0.544908,0.113812,0.312437,0
0.377761,0.138196,0.963176,0.631075,0.91189,0.63449,0
0.417099,0.343552,0.61971,0.283939,0.889289,0.499734,0
0.974709,0.973435,0.77368,0.64606,0.812339,0.542108,0
0.281782,0.879951,0.058446,0.571129,0.536587,0.734401,0
0.564839,0.008152,0.247035,0.76684,0.739183,0.80371,1
0.325237,0.744318,0.246071,0.994892,0.454155,0.72255,2
0.601393,0.397812,0.655219,0.572133,0.794223,0.426327,0
0.967792,0.659771,0.419146,0.515449,0.382203,0.02122,1
0.887302,0.596499,0.374667,0.091141,0.554625,0.968418,2
0.024106,0.950881,0.250368,0.276844,0.222581,0.31356,2
0.559413,0.722491,0.959863,0.496176,0.424697,0.862604,2
0.958268,0.742933,0.424606,0.216066,0.247167,0.795166,1
0.813572,0.535924,0.678239,0.413275,0.706574,0.611568,2
0.120211,0.783212,0.679619,0.99035,0.181973,0.384869,2
0.136232,0.046577,0.08235,0.877568,0.657059,0.788176,0
0.981748,0.040831,0.05264,0.344286,0.06836,0.230574,0
0.455622,0.836363,0.535895,0.115453,0.588632,0.359664,1
0.902212,0.735405,0.916851,0.073145,0.943857,0.184495,1
0.828745,0.758232,0.770196,0.197253,0.121691,0.642633,2
0.565999,0.547063,0.482169,0.95953,0.688128,0.19226,2
0.85425,0.587036,0.777577,0.027963,0.709915,0.299173,1
0.56951,0.068318,0.343145,0.308124,0.650303,0.326261,0
0.485412,0.68758,0.492829,0.314128,0.038588,0.971534,1
6.2e-05,0.257184,0.751061,0.781634,0.47063,0.609235,1
0.909473,0.539124,0.326456,0.868749,0.290369,0.091865,0
0.774702,0.649666,0.43753,0.130246,0.014368,0.57994,2
0.413229,0.486864,0.169643,0.888149,0.161987,0.31151,0
0.390488,0.077262,0.494762,0.673668,0.596687,0.999818,2
0.430745,0.433728,0.805454,0.285932,0.590976,0.363779,1
0.81339,0.510098,0.209357,0.263864,0.058766,0.045055,1
0.806076,0.601224,0.038537,0.840026,0.429632,0.743106,0
0.049828,0.680451,0.998588,0.835395,0.736612,0.127098,1
0.073887,0.578282,0.681837,0.969096,0.942503,0.757883,1
0.505265,0.85791,0.691232,0.520459,0.721451,0.269392,0
0.075696,0.807794,0.299796,0.626346,0.659344,0.74545,2
0.96721,0.913808,0.11007,0.562838,0.25753,0.582396,1
0.708706,0.664797,0.093836,0.058694,0.792061,0.828614,0
0.914084,0.245966,0.419154,0.781574,0.260442,0.181277,0
0.050307,0.135273,0.777052,0.542376,0.709574,0.840711,2
0.199813,0.163284,0.180793,0.047978,0.090678,0.35335,1
0.717309,0.887761,0.935073,0.344464,0.743684,0.359188,1
0.465017,0.021123,0.240302,0.453796,0.418338,0.907081,0
0.582646,0.646923,0.536426,0.884609,0.704967,0.846567,2
0.800061,0.89695,0.18955,0.965313,0.512535,0.721861,0
0.197946,0.824704,0.485806,0.544322,0.00845,0.429417,2
0.997163,0.874246,0.636847,0.500245,0.981922,0.1731,1
0.819095,0.001811,0.327509,0.556213,0.857375,0.841997,1
0.36795,0.032876,0.843088,0.807187,0.403888,0.632311,2
0.754341,0.734959,0.296945,0.098883,0.734206,0.950052,1
0.504392,0.887242,0.247084,0.229892,0.991686,0.689869,1
0.858778,0.227251,0.471556,0.414779,0.110796,0.351779,2
0.875457,0.207388,0.522285,0.04367,0.925905,0.199027,1
0.680123,0.525285,0.451016,0.897512,0.476324,0.59592,2
0.42135,0.418032,0.875131,0.688916,0.309402,0.612656,2
0.608904,0.847398,0.540301,0.361238,0.116897,0.145075,0
0.614349,0.889808,0.990824,0.426572,0.811806,0.749212,1
0.562306,0.958796,0.658123,0.543256,0.93896,0.451157,1
0.019229,0.321142,0.194244,0.527538,0.720864,0.745371,1
0.621328,0.269987,0.477119,0.821409,0.512671,0.447401,0
0.002121,0.78478,0.909761,0.965966,0.965583,0.296691,1
0.058097,0.280546,0.716306,0.199782,0.048582,0.444546,2
0.822939,0.260984,0.475633,0.667806,0.157881,0.607877,0
0.4784,0.051431,0.90981,0.446539,0.031103,0.770819,2
0.849098,0.772977,0.950987,0.852534,0.27485,0.121271,0
0.92073,0.06991,0.577031,0.236872,0.500656,0.077385,1
0.639471,0.303881,0.139863,0.981966,0.922716,0.892161,0
0.549961,0.137179,0.491613,0.145534,0.085954,0.865701,2
0.494812,0.593242,0.609045,0.607835,0.514664,0.373566,1
0.23309,0.412218,0.257864,0.034489,0.795852,0.178804,1
0.534285,0.614178,0.732005,0.435703,0.238765,0.228421,2
0.594476,0.894912,0.245507,0.189006,0.573568,0.524828,1
0.729058,0.133527,0.597328,0.793909,0.610791,0.331898,2
0.875551,0.159418,0.35129,0.150467,0.397927,0.335635,1
0.811759,0.541322,0.374368,0.597006,0.298395,0.726562,2
0.977488,0.413609,0.461726,0.517546,0.724346,0.334347,0
0.572607,0.560366,0.914737,0.673343,0.495255,0.083883,0
0.485983,0.469557,0.567127,0.876126,0.520453,0.325627,0
0.575666,0.633419,0.471398,0.154393,0.841704,0.463622,1
0.150556,0.289553,0.139463,0.282303,0.879273,0.517971,0
0.768725,0.464621,0.489697,0.53502,0.613005,0.656392,2
0.484996,0.559423,0.17919,0.169133,0.301332,0.048454,0
0.042504,0.171145,0.474747,0.106658,0.869017,0.284287,2
0.018505,0.726233,0.883602,0.042465,0.907664,0.616664,1
0.074537,0.166424,0.6874,0.502609,0.438759,0.734378,0
0.257839,0.415707,0.105304,0.677307,0.572674,0.156907,0
0.126794,0.211687,0.541549,0.269858,0.103583,0.187789,2
0.586701,0.959878,0.223208,0.514202,0.609528,0.03481,0
0.358439,0.779794,0.957493,0.025296,0.550263,0.78257,2
0.718124,0.152364,0.041967,0.507284,0.745612,0.594448,2
0.120764,0.781248,0.34116,0.254392,0.201141,0.807971,0
0.662159,0.758888,0.588211,0.81404,0.975566,0.433951,2
0.415058,0.155654,0.299096,0.389369,0.752535,0.659086,1
0.857497,0.13111,0.641693,0.653827,0.479476,0.137807,0
0.516625,0.835796,0.628901,0.461409,0.709112,0.057869,1
0.81755,0.277931,0.766434,0.679447,0.38233,0.388823,0
0.734019,0.283098,0.701715,0.171915,0.37069,0.069826,0
0.448835,0.534743,0.383049,0.29513,0.868314,0.650412,1
0.644552,0.050841,0.204524,0.797648,0.863165,0.505192,0
0.983695,0.809673,0.628519,0.175437,0.149836,0.119721,0
0.758629,0.463934,0.258919,0.67892,0.15732,0.533691,0
0.87811,0.598395,0.698905,0.431104,0.449493,0.002885,1
0.903772,0.606977,0.917007,0.622384,0.275761,0.193448,0
0.045911,0.959681,0.870637,0.409015,0.244612,0.465879,1
0.635697,0.478917,0.544955,0.005367,0.552143,0.686714,1
0.995114,0.385203,0.245727,0.119391,0.677184,0.016578,0
0.922527,0.315262,0.779816,0.745737,0.99143,0.022193,0
0.490884,0.415205,0.263995,0.979322,0.134118,0.122798,0
0.625225,0.923983,0.891298,0.454188,0.076786,0.900433,2
0.061245,0.481538,0.831076,0.628368,0.994178,0.832557,0
0.572057,0.530039,0.277054,0.73986,0.04462,0.369269,0
0.101076,0.183454,0.653482,0.397937,0.996538,0.442208,2
0.560944,0.226539,0.511297,0.607776,0.652884,0.290839,0
0.810258,0.744659,0.25345,0.799483,0.777636,0.611506,1
0.756522,0.748382,0.169845,0.893809,0.319734,0.613797,1
0.6989,0.619193,0.462433,0.115023,0.504361,0.983156,0
0.281447,0.560621,0.016154,0.123355,0.478063,0.589326,0
0.990592,0.129256,0.142929,0.062114,0.590115,0.065803,1
0.842998,0.868801,0.444767,0.22963,0.352831,0.744636,2
0.139723,0.743303,0.744165,0.802599,0.043349,0.859551,2
0.749456,0.969803,0.660555,0.482629,0.264257,0.401796,0
0.940016,0.154655,0.541567,0.123153,0.370994,0.384292,2
0.466283,0.152411,0.747607,0.320418,0.386622,0.62207,1
0.619746,0.710831,0.715976,0.675163,0.037688,0.35879,2
0.823419,0.523376,0.963601,0.863117,0.946643,0.292093,1
0.276306,0.163891,0.409536,0.564103,0.496207,0.88225,2
0.225087,0.383155,0.062286,0.804017,0.387873,0.622096,0
0.009201,0.204171,0.915706,0.115285,0.372669,0.776146,2
0.251457,0.721846,0.991814,0.034792,0.916872,0.317566,1
0.503839,0.42863,0.451294,0.376063,0.952684,0.825339,2
