a.0,a.1,a.2,b.0,b.1,b.2,y
0.481453,0.696305,0.720879,0.751983,0.228164,0.662981,2
0.969608,0.073434,0.415418,0.019764,0.318453,0.064892,0
0.144941,0.255867,0.478882,0.476483,0.191918,0.690947,2
0.976148,0.115381,0.255958,0.186383,0.612866,0.061261,0
0.844793,0.032879,0.077699,0.706174,0.843157,0.512336,0
0.621146,0.352975,0.695299,0.751579,0.010443,0.581144,2
0.856015,0.640501,0.641043,0.595284,0.746358,0.299917,1
0.651291,0.949838,0.225056,0.722883,0.353863,0.160083,1
0.997044,0.944072,0.134696,0.870345,0.571591,0.94845,2
0.386036,0.564423,0.839877,0.437023,0.516816,0.627983,2
0.424117,0.776492,0.098904,0.861669,0.350627,0.889997,2
0.84228,0.368606,0.327457,0.198798,0.607758,0.758078,1
0.17655,0.578103,0.619381,0.567724,0.484569,0.965855,1
0.959595,0.30297,0.823375,0.724183,0.009147,0.12075,0
0.127531,0.313454,0.734504,0.592447,0.578556,0.894258,2
0.660388,0.324491,0.530228,0.533681,0.761338,0.033004,0
0.517883,0.764135,0.363848,0.350356,0.268639,0.488183,1
0.101677,0.943334,0.220098,0.48618,0.147653,0.309246,1
0.233659,0.318836,0.949622,0.006194,0.210163,0.292549,2
0.692183,0.093531,0.443834,0.066072,0.003136,0.11962,0
0.931583,0.966922,0.109029,0.109791,0.111289,0.119488,0
0.734312,0.054277,0.976376,0.601239,0.656075,0.086345,0
0.885517,0.206268,0.649457,0.184439,0.808209,0.512741,1
0.889196,0.127813,0.756619,0.92035,0.150942,0.016408,0
0.536215,0.710363,0.380915,0.117215,0.413672,0.932937,0
0.137108,0.571424,0.015514,0.606284,0.042491,0.844557,2
0.553712,0.056206,0.581586,0.045342,0.619739,0.385744,0
0.938409,0.0926,0.21361,0.628781,0.409581,0.743783,0
0.128602,0.422572,0.522,0.405336,0.176798,0.927054,2
0.453694,0.566856,0.401001,0.804193,0.892296,0.672025,0
0.590971,0.359377,0.967043,0.647206,0.490945,0.642079,2
0.287171,0.020611,0.545791,0.942492,0.123586,0.381281,0
0.027003,0.693198,0.293021,0.360583,0.651955,0.324487,1
0.326884,0.905933,0.760281,0.319438,0.17983,0.280276,1
0.373356,0.638537,0.41827,0.569572,0.845562,0.968267,1
0.685011,0.28344,0.894346,0.473462,0.068994,0.830632,2
0.987527,0.293451,0.058596,0.789758,0.770301,0.034715,0
0.737481,0.003031,0.209976,0.438256,0.417172,0.950845,2
0.182038,0.047673,0.087252,0.466268,0.164027,0.190169,1
0.189411,0.037266,0.569858,0.292573,0.870118,0.933549,1
0.396272,0.157626,0.98573,0.528222,0.755998,0.747033,2
0.629402,0.594006,0.860956,0.490979,0.348215,0.076254,2
0.634557,0.297492,0.144481,0.391111,0.227027,0.703931,1
0.555453,0.806045,0.776599,0.423205,0.609941,0.899077,2
0.882525,0.960412,0.58575,0.309503,0.408311,0.86445,2
0.778557,0.63504,0.33275,0.924128,0.990684,0.34138,2
0.489743,0.910083,0.786149,0.146684,0.441033,0.158706,1
0.226029,0.497153,0.579588,0.235249,0.154949,0.385796,0
0.716801,0.835297,0.839615,0.551367,0.155629,0.253519,0
0.746028,0.557855,0.013622,0.445227,0.8183,0.994247,1
0.152635,0.97654,0.557973,0.895058,0.749938,0.908246,2
0.98473,0.102153,0.648825,0.934473,0.921691,0.893094,2
0.907708,0.219719,0.447097,0.446327,0.525025,0.700189,0
0.810618,0.042285,0.702151,0.512505,0.299852,0.829579,2
0.844459,0.047797,0.522188,0.861621,0.378922,0.908311,2
0.569339,0.694114,0.871161,0.795094,0.83533,0.756707,0
0.521466,0.64527,0.035333,0.477443,0.206361,0.333371,0
0.674269,0.897022,0.723511,0.652069,0.570038,0.829009,1
0.852619,0.782432,0.926668,0.369423,0.659561,0.729205,2
0.970242,0.852765,0.255049,0.319009,0.443191,0.022793,0
0.843089,0.407201,0.695768,0.782232,0.557873,0.141995,0
0.331762,0.42483,0.038238,0.328523,0.440182,0.830326,0
0.884378,0.468593,0.511425,0.961257,0.457404,0.372,0
0.051087,0.470024,0.162095,0.694142,0.515351,0.18226,1
0.58381,0.079155,0.290767,0.346556,0.97232,0.097363,0
0.931702,0.25057,0.324329,0.166797,0.437941,0.138645,0
0.812716,0.887615,0.410074,0.901961,0.830848,0.89306,2
0.61187,0.031102,0.418154,0.309164,0.230638,0.459388,0
0.005128,0.187435,0.042077,0.245052,0.169963,0.263675,1
0.361633,0.261025,0.451923,0.979933,0.043013,0.363126,0
0.648443,0.06146,0.343157,0.110934,0.052889,0.958431,2
0.044811,0.231474,0.423825,0.319694,0.63961,0.060294,1
0.325956,0.388796,0.298474,0.482354,0.860426,0.732515,1
0.23116,0.900542,0.923272,0.49673,0.466258,0.646732,1
0.430648,0.687775,0.896616,0.261657,0.855034,0.531042,1
0.282114,0.345232,0.735325,0.063823,0.631506,0.412222,1
0.040346,0.900504,0.677479,0.882514,0.519166,0.934211,2
0.154361,0.19312,0.135949,0.817677,0.475702,0.35251,0
0.560173,0.683581,0.533434,0.38105,0.760768,0.01337,0
0.794725,0.482558,0.093505,0.68856,0.02132,0.293547,0
0.29091,0.236122,0.188654,0.550726,0.380496,0.232779,0
0.121532,0.736092,0.801475,0.282162,0.508242,0.585967,2
0.552702,0.813841,0.984973,0.037662,0.007803,0.664721,2
0.987484,0.00919,0.216744,0.267077,0.735333,0.040154,0
0.060148,0.249521,0.46037,0.766603,0.790471,0.613177,1
0.411085,0.085905,0.552613,0.533447,0.050436,0.041382,0
0.586734,0.861713,0.116205,0.705737,0.763954,0.337819,1
0.731664,0.694244,0.047533,0.255461,0.826368,0.451652,1
0.043386,0.98598,0.106419,0.757298,0.211535,0.184257,1
0.753275,0.657849,0.672395,0.933214,0.09516,0.081453,2
0.990979,0.172927,0.218248,0.615001,0.411157,0.772406,0
0.685176,0.058911,0.387352,0.482137,0.58585,0.456362,0
0.710258,0.069113,0.345437,0.288745,0.606228,0.576704,2
0.059326,0.975607,0.27629,0.722471,0.820397,0.399905,1
0.931212,0.608232,0.689915,0.837921,0.254572,0.312444,0
0.17217,0.545223,0.569013,0.508363,0.409213,0.227776,2
0.556769,0.798976,0.784725,0.965581,0.014035,0.603197,2
0.882619,0.295415,0.816491,0.399106,0.254999,0.760231,0
0.786862,0.605716,0.5678,0.12636,0.467418,0.808407,2
0.332977,0.04991,0.751403,0.034527,0.421828,0.783329,2
0.259759,0.396725,0.243695,0.311589,0.473557,0.224478,0
0.783711,0.132717,0.990377,0.296022,0.135854,0.147085,0
0.119208,0.282368,0.742858,0.558998,0.598924,0.376542,1
0.421947,0.380521,0.617376,0.108512,0.295405,0.661065,2
0.159841,0.410628,0.279534,0.099208,0.272814,0.115231,1
0.655129,0.81376,0.787265,0.910739,0.83523,0.872073,0
0.61422,0.12673,0.462569,0.856935,0.306664,0.716459,0
0.788305,0.162772,0.043117,0.769581,0.97752,0.651247,0
0.929809,0.784972,0.999029,0.524948,0.736203,0.37696,2
0.518252,0.706752,0.647414,0.220965,0.275577,0.997092,2
0.715324,0.893624,0.264362,0.974218,0.984246,0.496087,1
0.072945,0.100127,0.357766,0.628916,0.288631,0.649506,2
0.18114,0.140631,0.9293,0.973602,0.34115,0.405223,2
0.700549,0.424333,0.111137,0.609193,0.18213,0.694369,2
0.995487,0.162501,0.035997,0.031549,0.596228,0.953572,0
0.081217,0.199994,0.834192,0.393533,0.03514,0.246828,2
0.918995,0.957647,0.269078,0.334242,0.667493,0.21857,0
0.551043,0.023795,0.038924,0.384191,0.620995,0.774069,0
0.878537,0.164757,0.294165,0.061099,0.64243,0.598174,0
0.083311,0.452521,0.951815,0.226505,0.499249,0.965817,2
0.377764,0.832869,0.423132,0.312591,0.766133,0.464856,2
0.684559,0.195823,0.890191,0.50221,0.615628,0.929349,2
0.730597,0.08741,0.807307,0.264201,0.789923,0.074519,0
0.102135,0.114422,0.823956,0.632695,0.44744,0.615495,2
0.690312,0.293267,0.94738,0.989827,0.506758,0.299945,0
0.75266,0.552916,0.546626,0.284907,0.289288,0.544521,2
0.958719,0.913369,0.784666,0.4456,0.05351,0.279126,0
0.722119,0.912093,0.475539,0.881539,0.651647,0.355318,0
0.195916,0.698662,0.663335,0.817058,0.422815,0.374916,1
0.930076,0.190718,0.105338,0.024564,0.528684,0.314031,1
0.715001,0.344587,0.656141,0.313483,0.961258,0.446293,1
0.736713,0.125279,0.035398,0.64963,0.242538,0.107783,0
0.315161,0.606891,0.002486,0.659677,0.671431,0.99576,1
0.41278,0.201477,0.597761,0.772719,0.134094,0.566582,2
0.725845,0.283471,0.241021,0.271729,0.230934,0.429912,0
0.058658,0.153587,0.525053,0.172598,0.713761,0.423661,1
0.808503,0.48318,0.695668,0.036245,0.281233,0.932833,2
0.944452,0.573894,0.772629,0.656407,0.491298,0.725166,0
0.141121,0.990886,0.96553,0.326981,0.42434,0.401884,2
0.920139,0.683329,0.378375,0.910797,0.705497,0.89149,1
0.460641,0.025419,0.875217,0.160884,0.624763,0.194795,2
0.329972,0.075821,0.693103,0.826313,0.519744,0.056947,0
0.295725,0.596566,0.461423,0.828763,0.690889,0.21578,0
0.016475,0.03022,0.143659,0.728853,0.018556,0.725997,2
0.481555,0.342593,0.46417,0.820308,0.77434,0.27566,0
0.307342,0.189277,0.964199,0.339813,0.101617,0.631421,2
0.821018,0.297966,0.428997,0.944997,0.023771,0.411938,0
0.87956,0.334654,0.442196,0.567009,0.98149,0.885475,0
0.621065,0.238954,0.645229,0.151707,0.315934,0.157604,2
0.915326,0.96864,0.281483,0.80183,0.298802,0.157628,0
0.555357,0.863486,0.330792,0.030932,0.91965,0.802207,1
0.753889,0.761701,0.400738,0.106772,0.364079,0.182339,0
0.312005,0.845363,0.73358,0.540998,0.239529,0.912233,2
0.72986,0.143549,0.157056,0.6546,0.544294,0.033825,0
0.362918,0.51887,0.867253,0.38931,0.297409,0.697849,2
0.741657,0.44074,0.521392,0.817103,0.071242,0.528196,2
0.772398,0.125736,0.277943,0.594788,0.031642,0.187028,0
0.19847,0.125537,0.22046,0.353933,0.732564,0.104879,0
0.107211,0.398165,0.311363,0.270794,0.68359,0.917098,1
0.290093,0.90071,0.272096,0.600963,0.575012,0.685561,1
0.326196,0.496922,0.142753,0.35922,0.199843,0.088845,1
0.544423,0.22604,0.89987,0.342155,0.62067,0.80778,2
0.896748,0.720687,0.054051,0.077972,0.365227,0.587083,1
0.010314,0.556928,0.075643,0.187422,0.379487,0.221806,1
0.378971,0.908654,0.01398,0.459195,0.817609,0.917827,1
0.831013,0.718129,0.280484,0.126991,0.93732,0.340506,1
0.826141,0.145549,0.787125,0.50869,0.180216,0.071291,0
0.851172,0.343115,0.768779,0.54243,0.13056,0.471262,0
0.512841,0.461561,0.47561,0.592741,0.678543,0.478164,2
0.762962,0.416431,0.596845,0.772507,0.055415,0.514035,0
0.341358,0.731862,0.803347,0.972994,0.428641,0.923215,0
0.025563,0.940693,0.353444,0.576518,0.521987,0.723034,1
0.424267,0.519394,0.527438,0.911335,0.257543,0.216135,0
0.882782,0.332625,0.699696,0.728054,0.353421,0.659419,0
0.660098,0.01071,0.736636,0.821378,0.911936,0.922363,0
0.456744,0.46428,0.394734,0.172026,0.536394,0.007224,1
0.194592,0.001388,0.594365,0.913753,0.646726,0.548276,0
0.163266,0.759453,0.448115,0.144033,0.108138,0.066565,0
0.213567,0.210976,0.165339,0.686796,0.621898,0.676018,0
0.242935,0.056867,0.396199,0.076158,0.099953,0.08136,0
0.390357,0.539663,0.839621,0.187561,0.808886,0.535129,1
0.369069,0.890142,0.553196,0.915961,0.605119,0.751465,2
0.897602,0.179076,0.952475,0.627947,0.491696,0.117923,0
0.191228,0.163996,0.952507,0.521459,0.827899,0.853478,2
0.983026,0.592011,0.247109,0.373934,0.128341,0.530433,0
0.088748,0.288162,0.249303,0.467569,0.168637,0.095643,0
0.671887,0.055633,0.551809,0.038145,0.331569,0.887955,2
0.95865,0.230246,0.740179,0.107795,0.270507,0.150178,0
0.290368,0.625689,0.936591,0.22007,0.800989,0.181514,2
0.281627,0.720644,0.777773,0.274969,0.266452,0.579717,2
0.650761,0.844499,0.23074,0.297097,0.770073,0.22357,1
0.165358,0.821071,0.480198,0.536929,0.988477,0.547111,1
0.593582,0.509024,0.031063,0.200791,0.733717,0.512166,1
0.002341,0.945428,0.801638,0.596216,0.950333,0.594572,1
0.656231,0.134594,0.275762,0.833095,0.468147,0.581763,0
0.185003,0.367969,0.019922,0.031616,0.022209,0.212344,1
0.148975,0.688858,0.890766,0.634763,0.331969,0.06437,2
0.570609,0.208314,0.695653,0.064322,0.677424,0.160021,1
0.517412,0.806405,0.391747,0.900697,0.761321,0.365259,1
0.642797,0.517466,0.439168,0.965014,0.507613,0.61062,0
0.008456,0.916095,0.118743,0.922733,0.337377,0.540637,0
0.602643,0.557317,0.159383,0.110812,0.895796,0.294238,1
0.194793,0.000805,0.91953,0.370586,0.296128,0.339719,2
0.338912,0.435859,0.200937,0.675605,0.919488,0.280339,1
0.638931,0.314132,0.006826,0.403473,0.221718,0.863889,0
0.758705,0.421288,0.759992,0.376797,0.93934,0.227862,0
0.69377,0.976143,0.703921,0.733261,0.330629,0.581664,2
0.008683,0.277177,0.200944,0.959623,0.408994,0.117734,0
0.236558,0.703035,0.091551,0.620069,0.998046,0.586693,1
0.060666,0.444907,0.181327,0.059725,0.795202,0.237586,1
0.787543,0.85853,0.971927,0.757634,0.050229,0.576205,0
0.031831,0.484318,0.563149,0.912235,0.349567,0.269171,1
0.621573,0.784844,0.134972,0.048872,0.391522,0.933231,2
0.290327,0.400374,0.784622,0.432686,0.650209,0.67189,2
0.880116,0.271275,0.728,0.49605,0.10918,0.072405,0
0.358287,0.607873,0.437112,0.645807,0.169838,0.649397,2
0.221681,0.817709,0.883913,0.635305,0.95461,0.778168,1
0.652871,0.34139,0.959844,0.028989,0.16281,0.369877,1
0.725552,0.239477,0.787287,0.901171,0.191122,0.245697,0
0.335306,0.001015,0.134874,0.431581,0.521708,0.520449,1
0.777159,0.548908,0.705761,0.44099,0.737298,0.478389,0
0.66572,0.796473,0.758611,0.756256,0.953324,0.590361,2
0.992239,0.206347,0.149684,0.927343,0.470736,0.747055,0
0.815966,0.468717,0.295762,0.147226,0.695937,0.599351,1
0.727679,0.648186,0.654445,0.012352,0.498284,0.873518,1
0.85679,0.982316,0.497345,0.629658,0.924116,0.95217,1
0.413598,0.439209,0.779857,0.368478,0.521668,0.208125,2
0.85805,0.206191,0.927386,0.817518,0.667594,0.623009,0
0.813575,0.785318,0.074528,0.720965,0.457459,0.322194,1
0.012166,0.433246,0.095515,0.971233,0.876732,0.686072,0
0.08163,0.069567,0.535667,0.414783,0.062594,0.86108,2
0.017221,0.597872,0.167556,0.452716,0.734997,0.869166,1
0.304489,0.67486,0.323525,0.753743,0.817441,0.606814,1
0.851379,0.783639,0.720696,0.700489,0.139726,0.216796,0
0.501048,0.253606,0.737607,0.107336,0.199251,0.100154,1
0.405566,0.318608,0.197194,0.129613,0.997922,0.281893,1
0.293091,0.621448,0.348724,0.076021,0.283113,0.490831,1
0.940932,0.261953,0.544047,0.070904,0.023009,0.618112,0
0.632403,0.806255,0.49546,0.653253,0.250423,0.041684,1
0.292963,0.880358,0.239683,0.449288,0.822316,0.296723,2
0.59668,0.367389,0.740339,0.816885,0.305636,0.410962,0
0.350067,0.580224,0.726563,0.464247,0.658466,0.127894,0
0.698994,0.287976,0.748864,0.743261,0.598172,0.238924,0
0.331901,0.645768,0.111893,0.978768,0.91078,0.452542,1
0.772542,0.816172,0.317924,0.338579,0.095797,0.44468,1
0.909567,0.09805,0.781082,0.034943,0.883487,0.594781,0
0.339098,0.792525,0.108117,0.100126,0.68214,0.86528,2
0.414615,0.936348,0.438245,0.063592,0.024385,0.257586,1
0.315023,0.278574,0.561974,0.523101,0.951256,0.750645,2
0.415872,0.586375,0.273736,0.71346,0.483426,0.759158,1
0.25628,0.696232,0.869108,0.743181,0.954076,0.563133,2
0.657953,0.47997,0.453732,0.748867,0.057465,0.773377,2
0.328297,0.884723,0.569289,0.630761,0.049108,0.85135,2
0.387996,0.180411,0.544618,0.466922,0.589876,0.33765,2
0.648818,0.326175,0.52776,0.670056,0.538062,0.668833,2
0.988665,0.701412,0.025729,0.244827,0.55614,0.88686,1
0.672493,0.839137,0.511991,0.665632,0.993108,0.728541,1
0.147092,0.634314,0.541583,0.306747,0.363034,0.835442,1
0.956916,0.845725,0.623801,0.845788,0.426438,0.048303,0
0.529486,0.153846,0.613235,0.527348,0.165769,0.143802,0
0.085209,0.799749,0.342591,0.39527,0.556863,0.67883,1
0.016455,0.642402,0.62729,0.336888,0.259911,0.656924,2
0.009837,0.317864,0.720604,0.32791,0.478798,0.531568,2
0.148768,0.666398,0.827375,0.69024,0.399409,0.073554,0
0.344438,0.782907,0.84439,0.608781,0.225426,0.897731,2
0.360472,0.123303,0.728166,0.875362,0.344133,0.77274,2
0.337554,0.522741,0.960735,0.38847,0.803859,0.32049,2
0.912117,0.607129,0.320184,0.19103,0.407923,0.231282,0
0.426874,0.37855,0.66821,0.685947,0.708095,0.50129,1
0.749216,0.096442,0.510811,0.477267,0.72589,0.247314,0
0.98715,0.374247,0.714983,0.227462,0.746562,0.306194,1
0.896305,0.629539,0.751071,0.105398,0.201664,0.962307,0
0.091103,0.691046,0.499986,0.523028,0.35472,0.235781,1
0.127312,0.004158,0.544601,0.245586,0.726213,0.650131,2
0.898745,0.687092,0.756401,0.582649,0.416818,0.128053,1
0.812079,0.786365,0.211142,0.587994,0.444171,0.975748,1
0.246547,0.779674,0.848384,0.573826,0.540678,0.532856,1
0.477186,0.834071,0.866094,0.917191,0.663997,0.331145,1
0.845856,0.798578,0.529373,0.924491,0.7879,0.092335,1
0.048005,0.320516,0.451117,0.742088,0.394147,0.960729,1
0.450587,0.245753,0.021554,0.825656,0.588475,0.101406,1
0.364013,0.801349,0.529484,0.372334,0.14247,0.176148,2
0.12914,0.209167,0.649818,0.817541,0.562507,0.223577,2
0.99708,0.524047,0.991866,0.07369,0.679011,0.189757,2
0.12849,0.950585,0.356202,0.056639,0.502455,0.923031,2
0.465734,0.936426,0.737245,0.152742,0.659566,0.683522,1
0.127175,0.669421,0.26313,0.675228,0.141721,0.466839,0
0.736426,0.854,0.577387,0.642273,0.857668,0.803849,1
0.897115,0.085891,0.273033,0.317453,0.984187,0.15991,0
0.478887,0.37712,0.256364,0.099849,0.176938,0.793864,0
0.935682,0.012014,0.577483,0.513761,0.933709,0.366245,0
0.192058,0.23373,0.120142,0.520333,0.744248,0.835618,2
0.423297,0.008697,0.198029,0.224955,0.983098,0.373793,1
0.157622,0.13367,0.508977,0.810712,0.930455,0.520231,1
0.229995,0.057295,0.466903,0.153067,0.532403,0.065661,0
0.200442,0.156635,0.675536,0.904321,0.157152,0.175735,0
0.415493,0.490233,0.35803,0.130744,0.500283,0.715023,2
0.610295,0.409984,0.717509,0.729409,0.600398,0.013461,1
0.211114,0.984857,0.440306,0.517103,0.979003,0.663897,1
0.972394,0.024662,0.119993,0.543238,0.362684,0.531701,0
0.177018,0.510411,0.409429,0.964673,0.162566,0.206643,0
0.964754,0.759356,0.47251,0.868151,0.027829,0.458181,0
0.748732,0.149201,0.678695,0.744938,0.822434,0.357711,0
0.517184,0.441344,0.650047,0.085542,0.592193,0.123101,1
0.848165,0.823552,0.032224,0.608475,0.337318,0.690557,1
0.239302,0.105901,0.407589,0.380284,0.815748,0.819909,1
0.577838,0.912783,0.036417,0.511519,0.045905,0.86764,1
0.011089,0.971301,0.766712,0.183896,0.796402,0.868894,1
0.339501,0.014849,0.429062,0.093794,0.809687,0.402596,1
0.109537,0.280105,0.475004,0.298455,0.200828,0.727423,2
0.665287,0.638137,0.064493,0.667254,0.107775,0.787865,0
0.151575,0.898272,0.995598,0.283621,0.516182,0.470442,2
0.088847,0.503222,0.708841,0.585044,0.265955,0.78197,0
0.559059,0.063348,0.166332,0.629519,0.228304,0.57507,0
0.025967,0.099301,0.01568,0.398435,0.847427,0.24365,1
0.560404,0.706247,0.308523,0.563834,0.011621,0.567651,0
0.675452,0.668916,0.971052,0.921065,0.404724,0.092519,2
0.402622,0.469201,0.182506,0.176565,0.952752,0.29875,1
0.890618,0.585068,0.166082,0.58408,0.679609,0.025341,0
0.256345,0.993753,0.012684,0.354162,0.008801,0.305388,0
0.234162,0.122708,0.520785,0.972229,0.130999,0.727321,0
0.827945,0.041226,0.142482,0.248636,0.033104,0.767427,2
0.032005,0.487888,0.205067,0.553805,0.911449,0.477175,1
0.361857,0.986498,0.272946,0.350741,0.976389,0.365096,1
0.411559,0.400418,0.726546,0.029065,0.652303,0.269359,1
0.298902,0.175479,0.924633,0.216155,0.739303,0.982011,2
0.430017,0.086139,0.480574,0.281691,0.378526,0.12274,2
0.221886,0.548447,0.560131,0.887669,0.842304,0.134099,1
0.735879,0.51668,0.456192,0.226864,0.019296,0.071824,0
0.248312,0.324849,0.436941,0.99252,0.973588,0.286637,0
0.817508,0.094937,0.862243,0.524997,0.203651,0.209707,0
0.016134,0.350263,0.616123,0.094379,0.314021,0.285111,2
0.658712,0.872334,0.03045,0.768229,0.866264,0.262548,0
0.54826,0.468944,0.655492,0.799917,0.015461,0.177243,0
0.521527,0.674783,0.748753,0.552792,0.441898,0.525756,2
0.289648,0.24633,0.425571,0.647639,0.246798,0.743346,0
0.167205,0.809478,0.960076,0.38052,0.467718,0.112795,1
0.62291,0.88796,0.436717,0.259994,0.063866,0.648195,2
0.733506,0.636191,0.119083,0.959268,0.739884,0.591318,0
0.593689,0.397996,0.835341,0.70608,0.002927,0.749691,2
0.618219,0.766366,0.20966,0.439803,0.599945,0.169983,0
0.50292,0.113434,0.872154,0.50634,0.406116,0.262151,2
0.653726,0.344615,0.962171,0.001152,0.255631,0.120805,1
0.305938,0.727662,0.336332,0.576191,0.147873,0.428215,0
0.925433,0.446849,0.219535,0.000525,0.781655,0.769766,2
0.121834,0.449447,0.753256,0.259631,0.360289,0.598134,2
0.532978,0.344413,0.580669,0.638008,0.86753,0.749593,2
0.699467,0.343617,0.489236,0.196626,0.568052,0.342547,1
0.199433,0.225808,0.517935,0.992689,0.241844,0.653917,2
0.092698,0.320505,0.299849,0.028691,0.345613,0.312427,1
0.42188,0.913112,0.322139,0.360491,0.718168,0.649181,1
0.435271,0.077492,0.976102,0.644974,0.249307,0.178665,1
0.98936,0.425673,0.820223,0.171555,0.218146,0.10764,0
0.421448,0.035378,0.530748,0.683084,0.868784,0.978781,2
0.090714,0.25291,0.424765,0.209565,0.607075,0.788875,2
0.476543,0.894584,0.047027,0.893888,0.716471,0.769573,0
0.99878,0.017501,0.931136,0.909487,0.432266,0.876153,2
0.590085,0.695885,0.918442,0.885987,0.772899,0.387698,0
0.497436,0.908354,0.656235,0.468767,0.609741,0.144461,1
0.827709,0.273516,0.969993,0.984248,0.288937,0.586061,0
0.742323,0.099353,0.332152,0.486916,0.968354,0.274624,2
0.585785,0.820659,0.317532,0.501018,0.919688,0.954868,2
0.278532,0.809218,0.100851,0.930133,0.808757,0.433924,1
0.29075,0.218378,0.878612,0.379538,0.360432,0.873949,2
0.707638,0.282472,0.464141,0.27317,0.253106,0.486029,0
0.031184,0.465604,0.606657,0.99996,0.702304,0.800228,1
0.084974,0.665121,0.871455,0.895102,0.6524,0.831985,2
0.026151,0.192867,0.024061,0.048947,0.062253,0.656574,2
0.764871,0.84843,0.348007,0.228817,0.737089,0.001311,0
0.875601,0.01783,0.283641,0.893583,0.07332,0.428003,0
0.02255,0.43098,0.297471,0.586902,0.397571,0.381757,2
0.81652,0.66421,0.488316,0.750777,0.558691,0.499298,0
0.214753,0.276845,0.141638,0.846289,0.954586,0.147236,1
0.74867,0.321379,0.827182,0.740343,0.608975,0.600834,0
0.720905,0.105163,0.535741,0.266371,0.154333,0.49652,2
0.508755,0.242491,0.751092,0.043033,0.577009,0.062818,1
0.065675,0.506711,0.23942,0.203068,0.585236,0.592825,1
0.675997,0.941142,0.2394,0.273794,0.205759,0.988899,2
0.827791,0.487256,0.803007,0.420574,0.639571,0.083607,1
0.72698,0.999423,0.010957,0.180769,0.98612,0.950917,1
0.660888,0.829601,0.478427,0.286644,0.8083,0.335642,1
0.50366,0.811648,0.690837,0.432713,0.164124,0.403758,2
0.372751,0.893406,0.899931,0.273027,0.243838,0.880132,2
0.660503,0.064819,0.72434,0.032433,0.366217,0.582225,2
0.068368,0.875175,0.792764,0.150553,0.626462,0.416966,1
0.625413,0.46865,0.704391,0.510466,0.343995,0.035319,0
0.82716,0.568269,0.422117,0.064611,0.889077,0.105459,1
0.509236,0.05389,0.935025,0.631953,0.980148,0.512518,2
0.30874,0.25867,0.043258,0.613377,0.126325,0.190279,0
0.917884,0.527487,0.7777,0.137783,0.906464,0.461994,1
0.69095,0.032368,0.4733,0.006748,0.931903,0.536257,2
0.218624,0.305292,0.042861,0.928764,0.231996,0.404179,0
0.207206,0.513091,0.459931,0.68408,0.156667,0.752218,2
0.207091,0.460365,0.798259,0.694781,0.01193,0.305435,2
0.20567,0.528097,0.033513,0.554559,0.729867,0.446706,1
0.092505,0.387218,0.17411,0.855897,0.399111,0.320358,1
0.83079,0.970957,0.672521,0.686973,0.234867,0.087697,0
0.054055,0.889443,0.677961,0.310835,0.217155,0.78671,0
0.43313,0.114608,0.601428,0.725397,0.604877,0.279055,2
0.99531,0.689586,0.020038,0.771282,0.833634,0.866122,0
0.83644,0.219607,0.460779,0.339043,0.468665,0.09964,0
0.948867,0.513402,0.77139,0.590939,0.440358,0.577365,0
0.588313,0.333878,0.715969,0.966305,0.547424,0.596374,0
0.790195,0.103129,0.310046,0.693108,0.935344,0.448158,0
0.020313,0.572179,0.618989,0.194286,0.477991,0.26289,1
0.209863,0.060552,0.514232,0.583372,0.264379,0.547529,2
0.158347,0.847275,0.964724,0.783988,0.748019,0.992545,2
0.054927,0.145885,0.636614,0.001493,0.359725,0.524887,2
0.134628,0.357291,0.888254,0.010598,0.200506,0.314879,2
0.528584,0.72326,0.838736,0.926168,0.706108,0.360918,0
0.367182,0.194846,0.546441,0.062701,0.963822,0.206368,1
0.643285,0.907398,0.739504,0.382939,0.274862,0.356034,1
0.310882,0.510294,0.821912,0.900981,0.431286,0.253801,0
0.456639,0.880713,0.499482,0.506959,0.516607,0.00148,1
0.086149,0.115906,0.656151,0.001269,0.750121,0.918626,2
0.075273,0.429487,0.429687,0.786458,0.935063,0.688953,1
0.936948,0.994615,0.469238,0.994152,0.313283,0.279697,0
0.085496,0.751177,0.568342,0.503408,0.582732,0.363176,1
0.038453,0.54178,0.207233,0.457428,0.708411,0.92304,2
0.186949,0.398757,0.689453,0.60697,0.116144,0.44006,2
0.920313,0.828056,0.247489,0.513006,0.641988,0.176055,1
0.886581,0.931392,0.170946,0.408419,0.221912,0.000656,0
0.030692,0.506667,0.339676,0.595682,0.741833,0.906683,2
0.052402,0.640068,0.626815,0.552448,0.206215,0.069884,1
0.020269,0.756091,0.743161,0.056075,0.030951,0.966089,2
0.281614,0.253551,0.233851,0.508759,0.96782,0.084676,1
0.616047,0.570075,0.057645,0.843429,0.945547,0.169756,1
0.475296,0.073275,0.09218,0.945473,0.369413,0.563687,0
0.322365,0.168382,0.35831,0.541929,0.531655,0.105461,0
0.864366,0.729733,0.006864,0.860618,0.525628,0.107435,1
0.425673,0.630236,0.509386,0.386798,0.452636,0.688113,1
0.219307,0.809309,0.632183,0.518411,0.841521,0.189517,1
0.060951,0.990281,0.212075,0.183075,0.561839,0.365623,1
0.242739,0.917683,0.24569,0.76619,0.735535,0.270302,1
0.008023,0.518549,0.837922,0.710998,0.274908,0.874925,2
0.642523,0.985507,0.629249,0.319661,0.413887,0.431446,2
