a.0,a.1,a.2,b.0,b.1,b.2,y
0.38759,0.875117,0.571427,0.66312,0.410109,0.935175,2
0.447245,0.765855,0.433128,0.175311,0.335024,0.101586,1
0.09767,0.37935,0.833769,0.261554,0.680241,0.96577,2
0.166157,0.998146,0.043063,0.168393,0.939063,0.913931,1
0.484339,0.983205,0.237279,0.398845,0.702607,0.221425,1
0.936862,0.747409,0.98299,0.062239,0.302588,0.113016,2
0.688698,0.548569,0.010666,0.555914,0.463174,0.116084,0
0.366076,0.64723,0.651662,0.081093,0.160223,0.283469,1
0.923995,0.867081,0.986224,0.354704,0.279474,0.562298,2
0.704628,0.749747,0.408084,0.698211,0.237166,0.663145,1
0.074193,0.381727,0.21963,0.664418,0.416512,0.662371,2
0.563911,0.179858,0.28009,7.3e-05,0.083671,0.80252,2
0.867798,0.989243,0.198469,0.610557,0.060855,0.033217,0
0.316048,0.117477,0.970129,0.580536,0.641376,0.662574,2
0.246351,0.263008,0.856229,0.309393,0.942908,0.650444,2
0.300776,0.262327,0.603146,0.240335,0.246292,0.742941,2
0.241847,0.259018,0.785297,0.771438,0.044763,0.716728,2
0.271021,0.235966,0.298296,0.391367,0.742387,0.448616,1
0.624133,0.187792,0.090512,0.545598,0.525331,0.915779,2
0.289656,0.198378,0.864447,0.508878,0.413204,0.457451,0
0.80759,0.001054,0.448983,0.205996,0.778161,0.342303,1
0.226988,0.54926,0.793966,0.581482,0.12235,0.098845,2
0.179061,0.550694,0.013868,0.374864,0.257255,0.50635,0
0.81136,0.600931,0.259581,0.644936,0.73309,0.02799,0
0.441159,0.322329,0.797783,0.791067,0.010011,0.048325,0
0.067858,0.252696,0.122892,0.841543,0.145055,0.479316,0
0.085652,0.141179,0.159668,0.332993,0.239816,0.16736,0
0.922888,0.090745,0.208436,0.829726,0.474597,0.422233,0
0.088712,0.749608,0.885338,0.620969,0.396754,0.681719,2
0.123101,0.80069,0.780776,0.617972,0.112639,0.803877,2
0.53665,0.616928,0.289358,0.898007,0.473243,0.177428,0
0.788896,0.175772,0.152757,0.13834,0.473154,0.511879,1
0.933924,0.342508,0.003074,0.226977,0.391718,0.686527,2
0.335751,0.992836,0.510636,0.920805,0.21056,0.711025,0
0.387489,0.646246,0.81811,0.861473,0.485312,0.213763,1
0.179117,0.24556,0.259532,0.919273,0.89471,0.894113,1
0.393733,0.272112,0.29224,0.555152,0.07377,0.2544,0
0.203899,0.292543,0.572911,0.365865,0.746153,0.835689,2
0.70039,0.717276,0.823417,0.13167,0.377349,0.671011,2
0.70345,0.826919,0.679575,0.121004,0.055828,0.371211,2
0.609634,0.43712,0.916164,0.556728,0.69479,0.447887,1
0.793637,0.241865,0.132666,0.571608,0.115243,0.218499,0
0.855266,0.352217,0.747086,0.497791,0.835919,0.02614,0
0.906458,0.907018,0.769004,0.701928,0.472238,0.308125,0
0.234932,0.154883,0.276201,0.89051,0.187048,7.4e-05,0
0.162477,0.151154,0.24415,0.786082,0.989392,0.116318,1
0.304825,0.413116,0.171327,0.338771,0.971905,0.810072,1
0.539521,0.719148,0.519568,0.840629,0.389369,0.400553,0
0.716688,0.847763,0.634205,0.182388,0.323733,0.949336,2
0.723322,0.338469,0.435434,0.928688,0.119545,0.746932,0
0.107128,0.989743,0.142127,0.652372,0.992579,0.818455,1
0.209435,0.665294,0.091905,0.735087,0.446787,0.153064,1
0.500353,0.69931,0.699446,0.05157,0.008791,0.980421,2
0.682263,0.03347,0.709952,0.484324,0.949518,0.751514,1
0.408097,0.409253,0.8222,0.880288,0.172866,0.595565,0
0.867952,0.02841,0.059582,0.467821,0.519894,0.318352,0
0.450107,0.059852,0.01697,0.924337,0.683214,0.926805,1
0.666072,0.039767,0.1151,0.349522,0.194922,0.15484,0
0.172001,0.813606,0.265602,0.658523,0.479472,0.433136,1
0.328822,0.226643,0.405082,0.560276,0.867419,0.615731,1
0.855083,0.838125,0.011316,0.24827,0.323331,0.876803,1
0.550133,0.9953,0.071009,0.169792,0.314285,0.768822,1
0.164631,0.768958,0.38521,0.883898,0.642169,0.016252,1
0.647755,0.972715,0.003369,0.562424,0.126811,0.365604,1
0.312945,0.157721,0.090437,0.699703,0.348021,0.087121,0
0.509281,0.121589,0.312559,0.579265,0.353867,0.134973,0
0.128517,0.292985,0.552731,0.713737,0.965571,0.819183,2
0.745917,0.784852,0.729093,0.332021,0.109064,0.371198,1
0.230935,0.807952,0.83823,0.443279,0.639564,0.318004,2
0.286841,0.147748,0.007655,0.439611,0.658869,0.466221,1
0.151688,0.275534,0.630672,0.451287,0.791935,0.974094,1
0.82281,0.028464,0.038415,0.330754,0.041367,0.259061,0
0.924335,0.94077,0.779018,0.627141,0.961594,0.318665,1
0.953115,0.144936,0.123492,0.66049,0.397074,0.834315,0
0.845793,0.08768,0.467809,0.882743,0.888178,0.821564,0
0.318334,0.055601,0.780144,0.305398,0.669904,0.254946,1
0.064808,0.739014,0.441948,0.548723,0.691063,0.603788,1
0.245109,0.08063,0.84553,0.539298,0.3852,0.599062,2
0.432754,0.77755,0.717354,0.251996,0.16344,0.966471,2
0.86301,0.127626,0.6555,0.57196,0.176328,0.424626,0
0.068055,0.549327,0.964721,0.846264,0.396666,0.22374,0
0.80987,0.756226,0.004417,0.489199,0.202365,0.83376,2
0.17948,0.244735,0.178977,0.897708,0.127497,0.422255,0
0.563715,0.422923,0.794195,0.437542,0.561863,0.744991,2
0.540926,0.94476,0.915431,0.53546,0.381419,0.818044,2
0.107654,0.275392,0.091954,0.370384,0.446667,0.835109,2
0.088429,0.581507,0.570591,0.764035,0.164655,0.046262,0
0.237685,0.359702,0.15193,0.667045,0.13125,0.296732,0
0.035978,0.346644,0.386063,0.725629,0.462121,0.436746,0
0.669862,0.631346,0.007889,0.748855,0.528796,0.566352,0
0.629117,0.306355,0.52938,0.222602,0.23828,0.92466,2
0.889542,0.696142,0.366967,0.373972,0.973611,0.21958,1
0.441712,0.97976,0.216092,0.592768,0.083209,0.447238,1
0.749865,0.948967,0.013924,0.329514,0.414875,0.395515,0
0.121482,0.069783,0.37883,0.88283,0.77841,0.903539,0
0.25656,0.864551,0.527048,0.270357,0.666713,0.475703,1
0.15203,0.697845,0.390822,0.169894,0.99664,0.646149,1
0.349894,0.743593,0.137279,0.005157,0.356921,0.413004,1
0.177042,0.270362,0.598773,0.275386,0.326716,0.423493,2
0.153107,0.42432,0.788627,0.54374,0.447123,0.379335,2
0.372388,0.172829,0.17028,0.394493,0.173255,0.514169,0
0.483091,0.203718,0.732183,0.054255,0.266152,0.0259,2
0.423591,0.659608,0.102397,0.309235,0.475918,0.509621,1
0.244471,0.663182,0.388681,0.127851,0.913107,0.932356,1
0.703381,0.423696,0.409244,0.140719,0.924979,0.363629,1
0.674602,0.922518,0.750511,0.763193,0.050391,0.811263,2
0.353102,0.598959,0.704169,0.6179,0.932837,0.636466,1
0.9696,0.972324,0.126905,0.80392,0.972978,0.190863,1
0.267988,0.038781,0.326615,0.785672,0.793702,0.41406,2
0.133909,0.881588,0.075946,0.936492,0.763727,0.15688,1
0.066057,0.286896,0.120263,0.925709,0.230391,0.844764,2
0.320687,0.779226,0.439979,0.368327,0.821665,0.939061,1
0.158321,0.095655,0.90757,0.416139,0.655698,0.468326,2
0.57516,0.318062,0.843805,0.940843,0.220371,0.120344,0
0.290464,0.123063,0.133485,0.357533,0.940758,0.547947,2
0.936317,0.236617,0.550114,0.452388,0.670798,0.015895,0
0.705501,0.412055,0.469076,0.604053,0.939031,0.913131,2
0.202034,0.546363,0.957159,0.910862,0.408383,0.039336,0
0.139396,0.029817,0.057309,0.690861,0.031273,0.736309,2
0.506711,0.671583,0.057069,0.596553,0.897992,0.569483,1
0.357059,0.577754,0.862245,0.215756,0.917856,0.417648,1
0.582146,0.102984,0.219355,0.638178,0.414683,0.778786,2
0.235325,0.29308,0.621337,0.304795,0.558884,0.501918,0
0.378278,0.848812,0.089073,0.857871,0.28028,0.510243,1
0.601916,0.580539,0.195426,0.183847,0.908042,0.329092,1
0.96105,0.912153,0.916716,0.515531,0.523595,0.769385,2
0.342303,0.181587,0.483999,0.078725,0.356484,0.265004,1
0.486244,0.509067,0.21108,0.212114,0.530812,0.930883,2
0.629743,0.135213,0.347924,0.989213,0.656737,0.451755,0
0.122954,0.36511,0.05178,0.691112,0.843469,0.1727,1
0.802988,0.632546,0.057885,0.987709,0.811094,0.607717,0
0.358031,0.321212,0.067996,0.529215,0.998488,0.349438,1
0.060587,0.187328,0.438171,0.911285,0.0063,0.961473,2
0.94563,0.085055,0.480093,0.023697,0.412985,0.342824,2
0.407637,0.79999,0.154213,0.43101,0.100749,0.303401,0
0.970959,0.754492,0.268058,0.995668,0.105891,0.128558,0
0.834496,0.363849,0.064624,0.52442,0.539739,0.945648,2
0.052888,0.600429,0.201126,0.40598,0.625672,0.15656,1
0.264519,0.144224,0.617853,0.446622,0.774944,0.12329,1
0.472345,0.234677,0.680049,0.497287,0.767439,0.544119,2
0.964492,0.494715,0.908012,0.57843,0.629756,0.216688,0
0.946276,0.897538,0.909825,0.427475,0.20995,0.341432,2
0.888422,0.689561,0.293892,0.445102,0.037048,0.578019,0
0.774422,0.655729,0.295361,0.885626,0.842666,0.919474,0
0.107529,0.833179,0.89255,0.761567,0.863049,0.531371,1
0.76077,0.853548,0.755077,0.584847,0.741411,0.138474,1
0.586585,0.593369,0.101784,0.67559,0.425727,0.6448,1
0.369291,0.078884,0.947332,0.917971,0.409675,0.92401,2
0.145245,0.318188,0.707572,0.040093,0.406742,0.845487,2
0.847833,0.658479,0.113499,0.536287,0.259552,0.573692,0
0.225553,0.092744,0.837779,0.571134,0.809021,0.222803,2
0.252961,0.972697,0.019967,0.675952,0.04768,0.145344,0
0.322564,0.405684,0.733663,0.984331,0.863554,0.555541,1
0.253137,0.063362,0.527848,0.38042,0.294146,0.786692,2
0.590428,0.883918,0.273863,0.596496,0.057135,0.520935,0
0.527007,0.781655,0.547412,0.097841,0.394077,0.146198,1
0.777714,0.910777,0.378086,0.182266,0.066584,0.877154,2
0.231541,0.30374,0.392692,0.610821,0.506729,0.084281,1
0.377976,0.95433,0.951907,0.602972,0.310429,0.741291,2
0.069356,0.620651,0.744254,0.635832,0.248081,0.833327,2
0.804679,0.692469,0.164358,0.933323,0.996622,0.395553,1
0.086187,0.246754,0.784472,0.93219,0.054224,0.48664,0
0.488078,0.353973,0.982479,0.558983,0.325951,0.596712,0
0.487804,0.05023,0.821408,0.99213,0.773315,0.014665,0
0.578658,0.192786,0.135435,0.098614,0.498389,0.287343,1
0.945168,0.950797,0.931254,0.957859,0.867611,0.028186,0
0.001496,0.616595,0.189311,0.654317,0.802467,0.866749,2
0.768368,0.422799,0.942204,0.996304,0.917475,0.936549,0
0.296929,0.135184,0.602676,0.717699,0.556833,0.365931,0
0.060722,0.921708,0.707867,0.598363,0.828899,0.631766,1
0.755153,0.476368,0.93034,0.636193,0.261778,0.899177,2
0.980918,0.942926,0.678228,0.188191,0.915168,0.193879,1
0.113454,0.750689,0.906765,0.344764,0.053307,0.577286,2
0.163103,0.362837,0.896061,0.40396,0.90995,0.60348,1
0.267088,0.343026,0.435725,0.673797,0.409679,0.732864,2
0.898074,0.915012,0.024711,0.015787,0.923302,0.534718,1
0.179018,0.199981,0.477322,0.466148,0.735358,0.490833,1
0.581602,0.099992,0.849203,0.479808,0.92128,0.790019,0
0.445568,0.597077,0.234432,0.955576,0.414319,0.875682,0
0.326765,0.398677,0.69071,0.68231,0.318206,0.941331,2
0.454083,0.647921,0.747819,0.541918,0.259618,0.845385,2
0.024406,0.27908,0.837376,0.721477,0.468141,0.720929,2
0.271193,0.338635,0.782259,0.411474,0.375628,0.024995,0
0.192846,0.42534,0.906365,0.6875,0.459392,0.649277,2
0.892395,0.021205,0.065206,0.782482,0.351387,0.371842,0
0.328875,0.14693,0.945248,0.11358,0.339933,0.62746,2
0.065548,0.235434,0.052335,0.530842,0.578172,0.731131,2
0.500614,0.801536,0.761649,0.151838,0.075982,0.138791,1
0.645012,0.650649,0.137479,0.080031,0.639165,0.158923,1
0.00803,0.533374,0.636101,0.673852,0.735217,0.337015,2
0.294015,0.497702,0.433667,0.115427,0.036348,0.506888,2
0.456355,0.871503,0.041489,0.107159,0.259148,0.721406,2
0.054661,0.990914,0.695855,0.095684,0.31035,0.227366,1
0.618886,0.392417,0.780101,0.672021,0.16239,0.825756,2
0.832427,0.1001,0.737785,0.645575,0.651297,0.559219,0
0.687579,0.811033,0.950635,0.987828,0.975692,0.567284,1
0.43077,0.525915,0.531006,0.471923,0.496045,0.885167,2
0.752768,0.513226,0.643039,0.880395,0.100967,0.33102,0
0.925871,0.453625,0.598644,0.846623,0.96678,0.432569,1
0.694618,0.892078,0.286925,0.073022,0.16706,0.718453,2
0.716058,0.902943,0.281665,0.464215,0.753226,0.029271,1
0.765756,0.651617,0.391812,0.025052,0.485019,0.869327,2
0.393938,0.489967,0.649454,0.467063,0.531978,0.525805,0
0.318782,0.189444,0.417493,0.925953,0.615315,0.160176,0
0.26768,0.156684,0.450296,0.336789,0.549365,0.759971,2
0.217297,0.462869,0.24086,0.09968,0.794539,0.180109,1
0.43422,0.589947,0.491266,0.487219,0.053531,0.181695,0
0.955996,0.61885,0.444912,0.985842,0.168741,0.712069,0
0.8507,0.213095,0.03943,0.471649,0.403573,0.195844,0
0.295874,0.479401,0.042375,0.03221,0.413839,0.212099,1
0.706076,0.647939,0.146792,0.537885,0.12451,0.611244,2
0.087333,0.393024,0.73164,0.732092,0.238883,0.795613,2
0.903928,0.9404,0.180982,0.841516,0.636954,0.696447,0
0.473783,0.435041,0.995987,0.564602,0.141128,0.220867,0
0.462624,0.941199,0.5422,0.197676,0.212182,0.342127,1
0.397894,0.407747,0.416148,0.440174,0.965267,0.162283,1
0.303794,0.772879,0.965416,0.829568,0.036143,0.946827,2
0.598634,0.126193,0.182107,0.254569,0.780133,0.102855,1
0.793148,0.798435,0.501968,0.663305,0.440527,0.79807,0
0.475054,0.795713,0.95849,0.163576,0.85618,0.308318,1
0.447129,0.609861,0.178017,0.993909,0.767484,0.364822,1
0.801869,0.803939,0.317188,0.004489,0.401001,0.755595,1
0.459113,0.075491,0.874669,0.379642,0.342289,0.140224,2
0.114421,0.478829,0.208392,0.844664,0.758426,0.62225,0
0.123732,0.627459,0.011018,0.512074,0.384036,0.070553,1
0.324526,0.669132,0.014162,0.216364,0.808059,0.181217,1
0.74549,0.674409,0.713101,0.157521,0.409965,0.407892,2
0.629602,0.223634,0.982645,0.132759,0.172182,0.736054,2
0.356068,0.574699,0.221785,0.659042,0.401068,0.613685,2
0.73852,0.939996,0.919982,0.531233,0.291576,0.267762,1
0.596938,0.761999,0.175072,0.126819,0.150854,0.115048,1
0.481781,0.265609,0.464565,0.110357,0.777447,0.086219,1
0.385518,0.375982,0.184663,0.973951,0.291787,0.562604,0
0.239384,0.807606,0.611282,0.711471,0.343264,0.20708,0
0.266965,0.655331,0.70586,0.318672,0.845205,0.840043,2
0.751453,0.87504,0.52105,0.685002,0.808864,0.523754,1
0.41313,0.505326,0.248557,0.397191,0.785685,0.570175,1
0.80819,0.288027,0.706644,0.296988,0.731302,0.89432,2
0.270623,0.987,0.200455,0.586551,0.940076,0.739772,1
0.135602,0.588216,0.15174,0.703251,0.460146,0.972384,2
0.215723,0.482755,0.803306,0.458821,0.551059,0.045686,1
0.214733,0.180868,0.146829,0.624725,0.94596,0.642691,2
0.500473,0.808166,0.015673,0.563708,0.163527,0.689104,2
0.727629,0.794479,0.858324,0.023783,0.76829,0.681827,2
0.530625,0.851218,0.290421,0.512551,0.688958,0.131183,1
0.753083,0.418647,0.322894,0.098556,0.2453,0.884842,2
0.38208,0.109105,0.630366,0.662779,0.300054,0.286877,0
0.777556,0.618514,0.452933,0.593636,0.343478,0.977604,0
0.553455,0.152509,0.034397,0.30609,0.370774,0.365183,1
0.919682,0.438322,0.73306,0.5984,0.37525,0.318665,1
0.498669,0.848405,0.599298,0.27343,0.1849,0.255128,0
0.261651,0.199466,0.261494,0.46581,0.246637,0.817396,2
0.68353,0.466454,0.855547,0.008484,0.307278,0.874381,2
0.393412,0.743007,0.817197,0.263925,0.46061,0.457615,1
0.23887,0.018563,0.72097,0.041542,0.588998,0.138555,1
0.554239,0.894996,0.503453,0.88644,0.947425,0.383689,1
0.417127,0.299403,0.481355,0.604152,0.291002,0.743669,2
0.877348,0.315461,0.019208,0.429269,0.673674,0.894829,1
0.934841,0.671353,0.468502,0.324128,0.88692,0.217226,0
0.641203,0.126372,0.256155,0.493452,0.623878,0.284976,0
0.079378,0.834059,0.513427,0.407206,0.583329,0.917634,2
0.627873,0.146238,0.406376,0.273202,0.353383,0.935591,2
0.836498,0.721773,0.337914,0.69947,0.412642,0.226511,0
0.118957,0.10894,0.037882,0.59485,0.608366,0.157691,0
0.971385,0.636012,0.187871,0.003737,0.558472,0.49967,2
0.458912,0.637094,0.867034,0.062039,0.784356,0.67231,2
0.02441,0.825949,0.691264,0.577768,0.919058,0.312189,1
0.143383,0.587401,0.70023,0.291134,0.169008,0.314934,2
0.686577,0.603958,0.013611,0.037575,0.608003,0.332097,1
0.017175,0.036726,0.857307,0.365055,0.918332,0.415631,1
0.731018,0.735038,0.385567,0.3504,0.049016,0.007233,1
0.412187,0.085812,0.640386,0.44924,0.520341,0.727398,2
0.32025,0.975321,0.039209,0.221137,0.116718,0.914886,2
0.817586,0.861928,0.826771,0.039473,0.946467,0.965596,1
0.194903,0.231627,0.390292,0.824765,0.205617,0.161229,0
0.541057,0.858562,0.504172,0.956496,0.948253,0.706255,1
0.989212,0.724382,0.739595,0.988207,0.874554,0.385651,0
0.377656,0.238635,0.236622,0.250982,0.708045,0.953682,2
0.452967,0.09722,0.093194,0.906982,0.657969,0.209352,0
0.632688,0.209766,0.253871,0.038741,0.892927,0.24511,1
0.735571,0.916943,0.76795,0.077306,0.950803,0.180019,1
0.871355,0.526647,0.3768,0.470684,0.495501,0.924986,2
0.152911,0.886873,0.597796,0.476129,0.37547,0.011005,1
0.090747,0.723054,0.362531,0.983991,0.212517,0.929582,2
0.02907,0.630354,0.61184,0.822301,0.194021,0.227458,0
0.744616,0.019175,0.758572,0.612046,0.250197,0.622416,0
0.638108,0.20225,0.937036,0.611038,0.761602,0.965178,2
0.729352,0.665823,0.119979,0.967529,0.515652,0.482408,0
0.01637,0.11579,0.480118,0.376857,0.987466,0.712879,1
0.772999,0.741037,0.536269,0.888036,0.906249,0.335536,1
0.72347,0.775138,0.126272,0.504934,0.507031,0.155616,1
0.293452,0.683794,0.586232,0.467561,0.795775,0.51017,2
0.395034,0.424052,0.642335,0.188558,0.192386,0.480834,2
0.906671,0.685809,0.029085,0.042413,0.55934,0.644891,0
0.557836,0.056639,0.538738,0.069126,0.574686,0.188684,1
0.097106,0.979877,0.123617,0.265657,0.130792,0.664645,2
0.808074,0.530055,0.557034,0.000647,0.185369,0.116838,2
0.23611,0.549439,0.59587,0.694831,0.412897,0.262293,1
0.778731,0.890939,0.148041,0.706315,0.847309,0.745886,0
0.171976,0.018948,0.510759,0.455345,0.858868,0.151669,1
0.894945,0.315127,0.722608,0.966717,0.271909,0.403397,0
0.750691,0.929139,0.207577,0.154233,0.857191,0.45294,1
0.81217,0.791062,0.539412,0.473012,0.715845,0.897317,2
0.853545,0.78668,0.645997,0.726214,0.254571,0.647853,0
0.43539,0.479767,0.863999,0.90429,0.857657,0.86584,2
0.384551,0.532674,0.988977,0.614766,0.17055,0.361437,2
0.392476,0.35962,0.816821,0.893513,0.996706,0.512521,1
0.50747,0.896499,0.163662,0.194753,0.229251,0.595444,2
0.880784,0.761306,0.303023,0.948672,0.185337,0.078128,0
0.979004,0.446157,0.76963,0.8524,0.729921,0.792633,2
0.88706,0.159251,0.689588,0.484594,0.362774,0.990844,2
0.306252,0.289648,0.998489,0.662204,0.887766,0.073506,0
0.908551,0.938992,0.881072,0.308051,0.934756,0.769804,1
0.329928,0.973984,0.6746,0.692465,0.525353,0.706765,2
0.127345,0.779836,0.182097,0.989911,0.810816,0.25308,0
0.351038,0.032128,0.622704,0.474193,0.030828,0.260214,2
0.131523,0.517436,0.645529,0.131962,0.643524,0.386927,1
0.906599,0.55236,0.895755,0.862618,0.45641,0.867819,2
0.072595,0.719694,0.598284,0.5018,0.1276,0.329407,1
0.995769,0.238372,0.837448,0.101434,0.071515,0.8738,2
0.978609,0.786204,0.166931,0.353783,0.287563,0.765615,0
0.611487,0.866957,0.017021,0.512308,0.568514,0.950954,1
0.645464,0.370408,0.643035,0.794501,0.832561,0.397488,0
0.268524,0.273878,0.986733,0.965151,0.011093,0.662938,2
0.509106,0.528037,0.111884,0.971518,0.5818,0.629284,0
0.188311,0.000979,0.864069,0.43504,0.00289,0.047239,0
0.269546,0.564352,0.818269,0.12757,0.736706,0.701029,2
0.138809,0.275766,0.578657,0.497859,0.663069,0.996782,0
0.720625,0.7152,0.617348,0.780427,0.367373,0.133525,0
0.295876,0.176698,0.216001,0.759626,0.472548,0.948644,2
0.375062,0.64814,0.305513,0.625599,0.726124,0.266148,1
0.222704,0.238723,0.650794,0.549593,0.42208,0.353889,2
0.221889,0.108595,0.961502,0.60409,0.370253,0.399768,2
0.066303,0.851094,0.50066,0.443853,0.045487,0.356152,2
0.805196,0.017955,0.389057,0.378932,0.679419,0.087339,1
0.887121,0.426552,0.6689,0.680022,0.377311,0.898752,2
0.111049,0.50363,0.368177,0.749924,0.086172,0.204695,0
0.913826,0.476572,0.321406,0.958151,0.41773,0.353928,0
0.949884,0.845045,0.733866,0.823005,0.378057,0.78292,0
0.454916,0.557564,0.054325,0.137472,0.317062,0.627098,2
0.664025,0.147594,0.538479,0.307892,0.172763,0.162266,0
0.877759,0.797102,0.796266,0.193584,0.135761,0.622248,2
0.160226,0.228922,0.044309,0.445688,0.778589,0.635798,1
0.544608,0.692044,0.277644,0.976262,0.158663,0.716039,0
0.487679,0.036737,0.140855,0.883268,0.326464,0.434188,0
0.773338,0.013557,0.529747,0.327415,0.345673,0.243202,0
0.189178,0.665063,0.020572,0.167487,0.992736,0.845234,1
0.728505,0.528056,0.757827,0.997233,0.331734,0.447266,0
0.608751,0.363602,0.560646,0.923146,0.343558,0.680185,0
0.197944,0.358632,0.983463,0.998282,0.391009,0.652222,2
0.503496,0.670368,0.803917,0.956604,0.087278,0.437524,2
0.777395,0.339615,0.188047,0.991097,0.497582,0.058064,0
0.89607,0.127342,0.996834,0.256269,0.256828,0.849862,2
0.851488,0.004058,0.341686,0.126741,0.524332,0.252561,0
0.478141,0.567187,0.660231,0.384186,0.899948,0.417452,1
0.486998,0.338134,0.15057,0.932893,0.874036,0.722051,1
0.46404,0.319352,0.700237,0.218646,0.160107,0.325198,2
0.72068,0.393546,0.935137,0.310451,0.450587,0.797116,2
0.578196,0.191215,0.466735,0.921968,0.514326,0.586492,0
0.118322,0.614758,0.246095,0.089537,0.022861,0.631135,2
0.869065,0.072387,0.483158,0.01515,0.506565,0.546307,2
0.870589,0.234966,0.769783,0.678494,0.333182,0.248561,0
0.570192,0.459367,0.84553,0.715775,0.845846,0.176224,0
0.43194,0.671842,0.970897,0.380817,0.257646,0.652378,2
0.156728,0.251044,0.711339,0.436113,0.260749,0.465818,1
0.211645,0.921313,0.618654,0.264934,0.01733,0.927647,2
0.851178,0.557025,0.443542,0.92471,0.476928,0.354885,0
0.583479,0.9592,0.781526,0.051968,0.832409,0.595863,1
0.435921,0.736119,0.004066,0.677478,0.07562,0.583278,0
0.402245,0.864006,0.102476,0.500596,0.18207,0.827909,2
0.415872,0.494888,0.399805,0.66409,0.631052,0.212384,1
0.25893,0.903591,0.394618,0.047923,0.200989,0.446838,2
0.359716,0.536707,0.108494,0.677974,0.760596,0.567199,1
0.7585,0.000628,0.615412,0.175097,0.773141,0.767808,2
0.635647,0.481473,0.405074,0.679812,0.804634,0.94002,2
0.714574,0.778272,0.558333,0.967151,0.942131,0.645215,1
0.361359,0.687449,0.53854,0.861348,0.389809,0.345838,0
0.190749,0.22716,0.198205,0.273083,0.987601,0.296092,1
0.159586,0.98393,0.559328,0.757563,0.058539,0.115086,0
0.812632,0.463717,0.439483,0.22418,0.534054,0.242705,0
0.24159,0.346124,0.373949,0.747586,0.248182,0.098577,0
0.987266,0.460951,0.423427,0.446319,0.595437,0.181093,0
0.244128,0.471092,0.388103,0.988183,0.060406,0.243239,0
0.490949,0.304786,0.945869,0.645488,0.16333,0.157677,0
0.324516,0.657383,0.864477,0.669127,0.386068,0.281898,1
0.630199,0.988158,0.447885,0.205424,0.39681,0.622926,2
0.509247,0.792978,0.289791,0.605104,0.933901,0.081214,1
0.799751,0.441794,0.218969,0.153002,0.962142,0.071493,1
0.057667,0.770392,0.321754,0.981051,0.957862,0.10366,1
0.073462,0.462497,0.448491,0.218013,0.806842,0.025591,1
0.909171,0.530435,0.097812,0.852202,0.893301,0.019237,1
0.890495,0.540884,0.46934,0.549337,0.553184,0.343506,1
0.48878,0.211011,0.196906,0.518804,0.560884,0.676666,2
0.589508,0.072802,0.074505,0.164103,0.765808,0.575649,1
0.543648,0.609972,0.649174,0.543252,0.075817,0.084253,0
0.288145,0.189081,0.159597,0.335025,0.571738,0.057502,1
0.164905,0.45841,0.187958,0.220378,0.248969,0.809784,2
0.121354,0.003521,0.467662,0.835295,0.289675,0.091774,0
0.602229,0.699768,0.156697,0.495419,0.373951,0.093243,1
0.559303,0.981821,0.218847,0.63261,0.249632,0.177212,0
0.894894,0.403382,0.770505,0.613442,0.244001,0.307339,0
0.474302,0.480714,0.981746,0.740144,0.152998,0.897813,2
0.42584,0.630377,0.916114,0.254264,0.633125,0.171622,1
0.786214,0.208867,0.629389,0.12271,0.003877,0.32512,2
0.018928,0.015022,0.654853,0.364565,0.724126,0.902964,2
0.54295,0.622626,0.228606,0.071866,0.417631,0.048686,1
0.255277,0.984372,0.080643,0.981219,0.563253,0.472415,1
0.057352,0.938389,0.303083,0.22008,0.380852,0.713047,1
0.893798,0.931042,0.429692,0.580476,0.182726,0.107215,0
0.809877,0.156194,0.922136,0.903015,0.496205,0.767861,0
0.810887,0.344494,0.480099,0.152102,0.682728,0.59444,2
0.322066,0.635204,0.138052,0.858907,0.140159,0.732397,0
0.929802,0.339084,0.525223,0.537043,0.328661,0.722414,0
0.743484,0.161332,0.004198,0.551121,0.073623,0.366688,0
0.386875,0.730145,0.213872,0.221161,0.991151,0.053209,1
0.20139,0.311352,0.547689,0.761681,0.746596,0.180338,1
0.059635,0.26222,0.406044,0.216294,0.049109,0.285577,2
0.908492,0.253509,0.803974,0.615278,0.486631,0.199199,0
0.098228,0.942317,0.14143,0.151363,0.787009,0.106792,1
0.291533,0.524119,0.988008,0.277228,0.523079,0.952484,2
0.185839,0.565713,0.084196,0.766224,0.683457,0.482031,0
0.937389,0.00892,0.766456,0.078414,0.273106,0.374327,2
0.120472,0.6314,0.698669,0.222495,0.21856,0.767638,2
0.626894,0.543019,0.605245,0.047584,0.545958,0.114182,0
0.90702,0.384925,0.211123,0.648783,0.885263,0.208275,1
0.447869,0.33013,0.262707,0.201443,0.57992,0.595773,1
0.537888,0.708356,0.582448,0.035974,0.375988,0.735089,2
0.916167,0.833772,0.400687,0.577062,0.931435,0.461956,1
0.899302,0.989428,0.268169,0.144521,0.742133,0.040253,1
0.916447,0.235465,0.833028,0.910464,0.706659,0.259282,0
0.014599,0.440226,0.442332,0.205748,0.347229,0.391316,1
0.119749,0.185078,0.266121,0.550821,0.206212,0.76157,2
0.52083,0.885435,0.239634,0.921488,0.29823,0.976669,2
0.980786,0.79455,0.097696,0.801407,0.882931,0.028995,1
0.266193,0.977405,0.204684,0.762603,0.199582,0.576649,0
0.382548,0.650453,0.224997,0.844175,0.441016,0.561056,0
