a.0,a.1,a.2,b.0,b.1,b.2,y
0.701233,0.859459,0.86122,0.154994,0.297826,0.004719,2
0.264806,0.743152,0.91636,0.375514,0.055019,0.575396,0
0.848128,0.257617,0.757235,0.479136,0.455996,0.556979,0
0.292998,0.331261,0.12078,0.383903,0.091244,0.171893,2
0.131416,0.233884,0.338861,0.834719,0.503006,0.050868,2
0.362101,0.688748,0.651824,0.851626,0.120262,0.711673,2
0.908157,0.860554,0.348839,0.894189,0.327323,0.148389,0
0.678113,0.203654,0.700081,0.978371,0.437258,0.60019,2
0.581797,0.960965,0.353995,0.918895,0.817238,0.384361,1
0.850162,0.169294,0.822325,0.171737,0.772248,0.486849,1
0.990038,0.385608,0.205752,0.012947,0.647784,0.24292,1
0.343615,0.099497,0.131689,0.155332,0.722436,0.824693,0
0.148185,0.980762,0.88636,0.43298,0.792748,0.036224,2
0.533141,0.05468,0.655731,0.245535,0.838042,0.833148,2
0.85975,0.255191,0.037979,0.882713,0.230723,0.459066,0
0.624964,0.573688,0.520924,0.121114,0.225482,0.455291,1
0.389585,0.390595,0.569402,0.178582,0.511419,0.975446,0
0.838131,0.936322,0.936062,0.057435,0.3673,0.280092,2
0.081551,0.453882,0.120141,0.731629,0.674682,0.363987,1
0.271922,0.756422,0.775919,0.287822,0.354939,0.159066,2
0.712964,0.760674,0.54305,0.329387,0.519987,0.95585,0
0.494043,0.368616,0.23545,0.376938,0.340883,0.189922,1
0.76775,0.03694,0.253652,0.797194,0.95744,0.977408,0
0.693557,0.868967,0.683984,0.07636,0.050324,0.784042,2
0.764351,0.113828,0.308673,0.293038,0.650159,0.4452,1
0.872342,0.507091,0.286846,0.195933,0.970822,0.540749,1
0.545061,0.346241,0.413242,0.268551,0.07213,0.005224,0
0.872045,0.370464,0.736086,0.457071,0.984575,0.77608,0
0.984237,0.121474,0.399655,0.546175,0.051569,0.422227,0
0.229889,0.049402,0.409741,0.587865,0.781063,0.838448,0
0.278078,0.173481,0.880364,0.624886,0.815516,0.375565,2
0.378391,0.592638,0.081213,0.828256,0.910836,0.707557,0
0.999479,0.639369,0.259907,0.00254,0.792905,0.326258,2
0.414134,0.370103,0.745667,0.520921,0.143684,0.999003,0
0.372946,0.101265,0.861773,0.362325,0.219719,0.772522,2
0.651189,0.875578,0.822631,0.51495,0.33777,0.643703,1
0.014023,0.607767,0.004694,0.85758,0.120196,0.105895,2
0.425604,0.074649,0.553355,0.519028,0.192965,0.736877,0
0.873458,0.460106,0.257144,0.643946,0.281529,0.999693,1
0.379708,0.781634,0.749235,0.612294,0.883282,0.430573,1
0.026717,0.785935,0.781587,0.391031,0.931338,0.66738,0
0.645002,0.63853,0.28199,0.298233,0.181629,0.000316,1
0.522372,0.452715,0.560424,0.992144,0.965009,0.740031,0
0.752052,0.351471,0.670744,0.938104,0.919855,0.340307,0
0.145661,0.972318,0.193366,0.101495,0.005596,0.334163,1
0.154631,0.088382,0.142796,0.745832,0.942296,0.952517,0
0.883975,0.409382,0.436174,0.5666,0.5644,0.341812,0
0.730868,0.637674,0.710316,0.872311,0.281107,0.515696,0
0.493889,0.787891,0.127544,0.323977,0.358793,0.266555,1
0.620951,0.642761,0.184273,0.256386,0.46501,0.262864,1
0.750431,0.609856,0.516631,0.833729,0.988851,0.228449,2
0.561296,0.743432,0.739851,0.94926,0.711948,0.370568,1
0.731664,0.696906,0.05515,0.522071,0.63482,0.206234,1
0.661562,0.080658,0.339143,0.328475,0.480025,0.214419,2
0.553048,0.886669,0.450038,0.556362,0.247239,0.320308,1
0.441924,0.382634,0.416043,0.649632,0.67211,0.13146,2
0.161898,0.620632,0.48555,0.517145,0.339995,0.737019,2
0.455367,0.376077,0.948645,0.241199,0.517619,0.334484,2
0.509444,0.893781,0.569114,0.247217,0.352629,0.439051,1
0.361922,0.284881,0.614345,0.74714,0.394896,0.244061,1
0.103208,0.886561,0.844554,0.376823,0.835018,0.409385,2
0.342368,0.539689,0.975598,0.711642,0.973651,0.425204,2
0.206296,0.992609,0.318855,0.481897,0.939449,0.14106,1
0.295647,0.277585,0.203104,0.040002,0.870717,0.363926,1
0.036105,0.511029,0.822189,0.128272,0.514105,0.496681,1
0.992633,0.324749,0.933765,0.084557,0.262825,0.97258,2
0.814859,0.598405,0.919259,0.34837,0.466748,0.729917,2
0.850684,0.180027,0.787086,0.717295,0.693701,0.882187,2
0.135244,0.380227,0.260994,0.038437,0.371212,0.340254,1
0.348935,0.437401,0.193762,0.704057,0.538473,0.216547,1
0.170288,0.761879,0.118803,0.544693,0.569775,0.852783,2
0.294433,0.924472,0.054183,0.455936,0.442604,0.331573,0
0.689879,0.708898,0.637001,0.44057,0.540006,0.024364,1
0.834675,0.882938,0.29114,0.246799,0.085988,0.997956,1
0.982142,0.840865,0.015841,0.083704,0.590679,0.521674,1
0.517482,0.962707,0.433401,0.308321,0.788969,0.271357,1
0.271533,0.830589,0.891761,0.142388,0.101309,0.89459,2
0.322474,0.071942,0.113685,0.8204,0.128115,0.762262,0
0.810688,0.965026,0.912383,0.445664,0.179224,0.171839,0
0.968998,0.310107,0.036578,0.503748,0.788791,0.455019,0
0.654241,0.426838,0.977229,0.005775,0.609659,0.576771,2
0.5006,0.038817,0.283171,0.011322,0.593343,0.233641,1
0.353978,0.014274,0.088351,0.812466,0.720492,0.868626,1
0.375317,0.319027,0.667833,0.631259,0.71801,0.795199,2
0.013803,0.035166,0.139541,0.317351,0.764251,0.804889,1
0.152324,0.291179,0.839638,0.684979,0.285689,0.366102,2
0.667853,0.170531,0.732061,0.480535,0.106875,0.17862,0
0.805853,0.201154,0.660714,0.717507,0.965263,0.86886,2
0.842747,0.212427,0.416747,0.306484,0.696094,0.314668,0
0.24834,0.306664,0.337797,0.100478,0.224521,0.639235,2
0.482337,0.584758,0.79973,0.590315,0.011841,0.330957,2
0.628424,0.001219,0.649589,0.987057,0.375484,0.400018,2
0.201882,0.63416,0.82518,0.354546,0.188363,0.58751,1
0.615325,0.385064,0.760896,0.512965,0.111314,0.547827,2
0.265855,0.356905,0.567434,0.325969,0.179501,0.873985,2
0.402585,0.700466,0.47425,0.89819,0.367339,0.055225,0
0.096089,0.666846,0.158759,0.762482,0.994458,0.014166,1
0.506794,0.774506,0.863197,0.816522,0.923589,0.185678,1
0.52816,0.908209,0.385574,0.305912,0.281275,0.830491,0
0.719531,0.377364,0.6187,0.220152,0.222004,0.300707,2
0.042931,0.03049,0.606191,0.276468,0.113839,0.522886,1
0.69512,0.635156,0.530161,0.44403,0.806832,0.538046,1
0.141594,0.26775,0.280591,0.042975,0.345684,0.064861,0
0.384001,0.200075,0.606249,0.688406,0.085203,0.638873,2
0.582277,0.764569,0.062779,0.829139,0.938565,0.939993,0
0.23041,0.539589,0.976516,0.847109,0.402694,0.261527,2
0.648718,0.434392,0.490955,0.126388,0.243347,0.357386,0
0.88716,0.485845,0.258517,0.476162,0.452096,0.972205,0
0.041543,0.729962,0.675237,0.260599,0.649203,0.802058,1
0.82799,0.658069,0.740066,0.884807,0.026726,0.469886,0
0.48485,0.844959,0.522955,0.937414,0.374831,0.883542,2
0.876459,0.532765,0.907749,0.507664,0.317793,0.860434,2
0.264634,0.469875,0.177354,0.830929,0.984999,0.381531,1
0.925143,0.768898,0.334458,0.595816,0.162636,0.220423,2
0.801607,0.592383,0.962089,0.783855,0.459477,0.089299,1
0.910255,0.935126,0.309822,0.819663,0.304442,0.461454,0
0.47964,0.86438,0.890302,0.762338,0.180065,0.359253,0
0.08242,0.000298,0.837891,0.207225,0.683616,0.287386,0
0.157434,0.201815,0.246691,0.474226,0.429163,0.688472,1
0.137893,0.867533,0.91744,0.644555,0.405459,0.040551,2
0.583516,0.604132,0.617541,0.084021,0.235941,0.661114,2
0.376371,0.907195,0.500888,0.841024,0.018118,0.685043,0
0.94299,0.51462,0.118346,0.272826,0.964076,0.946955,0
0.324863,0.297558,0.290339,0.394004,0.461366,0.853223,1
0.579581,0.999394,0.105275,0.967826,0.559719,0.115294,1
0.270148,0.021635,0.674562,0.332223,0.847888,0.777084,2
0.957378,0.676922,0.261432,0.265579,0.842654,0.669935,0
0.081591,0.53397,0.209704,0.691583,0.798117,0.866118,1
0.702845,0.991351,0.186903,0.382099,0.08761,0.711617,0
0.337911,0.291975,0.599059,0.025221,0.264766,0.039804,2
0.060217,0.809946,0.14743,0.116457,0.264147,0.54807,1
0.826272,0.604867,0.583341,0.210147,0.717646,0.751158,0
0.968064,0.149117,0.992529,0.205032,0.926093,0.069938,2
0.492945,0.892444,0.481793,0.976668,0.745577,0.103477,1
0.380601,0.860233,0.410735,0.197625,0.383276,0.846133,2
0.29882,0.374646,0.268817,0.800579,0.242951,0.877723,1
0.909231,0.243818,0.845099,0.450015,0.164887,0.321968,2
0.798681,0.058129,0.595999,0.027903,0.661822,0.461079,2
0.325981,0.346423,0.743832,0.057307,0.743173,0.669836,2
0.639959,0.642299,0.116153,0.571721,0.635276,0.425397,1
0.47231,0.91284,0.347037,0.086838,0.89352,0.389766,1
0.790576,0.876945,0.998876,0.661481,0.879133,0.24706,0
0.732627,0.301577,0.158614,0.964325,0.491412,0.210177,0
0.158656,0.969052,0.911057,0.91149,0.754699,0.365039,1
0.088731,0.762926,0.798599,0.753725,0.956722,0.468893,1
0.53058,0.223593,0.811117,0.142033,0.927351,0.105961,2
0.781589,0.674084,0.125949,0.713763,0.072562,0.03138,0
0.893087,0.328846,0.409649,0.600767,0.475439,0.741121,0
0.570334,0.752255,0.683193,0.005529,0.301354,0.132748,1
0.54486,0.716271,0.54774,0.362595,0.68774,0.950643,0
0.574262,0.102448,0.485232,0.237972,0.56934,0.111068,1
0.009563,0.668993,0.657344,0.260989,0.09504,0.417818,1
0.336548,0.931364,0.542246,0.063564,0.9512,0.334776,1
0.096158,0.9854,0.448478,0.420193,0.325448,0.264312,1
0.063655,0.610919,0.251761,0.3184,0.889965,0.676861,1
0.549306,0.722371,0.456281,0.392098,0.865532,0.690106,2
0.863393,0.987825,0.625832,0.221783,0.676088,0.589893,2
0.116953,0.551238,0.056731,0.456424,0.473472,0.798223,1
0.480278,0.332385,0.786641,0.59778,0.8274,0.299971,0
0.243173,0.277646,0.544813,0.697618,0.087847,0.29533,0
0.260313,0.426821,0.584155,0.121335,0.801065,0.941931,0
0.762203,0.748412,0.677229,0.265145,0.539966,0.519622,2
0.356126,0.429554,0.038077,0.784659,0.341325,0.809071,1
0.173855,0.748098,0.914028,0.990813,0.589832,0.249068,2
0.372642,0.328396,0.731086,0.547728,0.08547,0.545634,2
0.884118,0.95254,0.334963,0.125569,0.628634,0.519721,0
0.072431,0.630548,0.146609,0.425201,0.694883,0.151364,1
0.995218,0.595799,0.973852,0.052425,0.630973,0.134201,1
0.081247,0.635459,0.58998,0.26148,0.365893,0.269176,2
0.843627,0.059037,0.187917,0.150415,0.057779,0.735475,1
0.465025,0.95239,0.65131,0.815659,0.433019,0.242193,2
0.291346,0.57166,0.407478,0.879545,0.030593,0.306586,0
0.82037,0.784256,0.986887,0.749699,0.505313,0.738302,2
0.935305,0.297406,0.527979,0.629719,0.419225,0.268876,0
0.397061,0.954636,0.494696,0.258662,0.2779,0.098159,2
0.321414,0.084169,0.545873,0.552591,0.84824,0.986995,2
0.483306,0.605602,0.613591,0.291832,0.345936,0.860788,1
0.858959,0.236323,0.122348,0.712064,0.665751,0.386133,0
0.316755,0.56602,0.058498,0.619106,0.702682,0.382686,1
0.863122,0.543872,0.57438,0.37979,0.503204,0.9643,2
0.322572,0.888152,0.813396,0.372258,0.043191,0.132007,0
0.300651,0.084922,0.816863,0.01398,0.31817,0.498688,2
0.768107,0.032001,0.995984,0.362732,0.03186,0.772724,0
0.276429,0.516176,0.939769,0.037353,0.4756,0.73507,2
0.184576,0.94711,0.340008,0.067378,0.17936,0.960508,2
0.045697,0.712371,0.826882,0.064214,0.481109,0.7883,1
0.33853,0.707202,0.534857,0.631254,0.943965,0.062869,1
0.071111,0.806439,0.07932,0.21695,0.75245,0.384695,1
0.487184,0.132858,0.102136,0.370421,0.496114,0.288037,0
0.093153,0.558177,0.40792,0.850383,0.14018,0.457408,1
0.69933,0.671343,0.836779,0.916335,0.147133,0.286894,0
0.264271,0.661263,0.247083,0.039752,0.535098,0.663362,1
0.427024,0.890843,0.139177,0.728974,0.532839,0.122057,0
0.440308,0.714865,0.60701,0.613049,0.125162,0.380852,1
0.192458,0.899635,0.955567,0.137152,0.088294,0.466775,2
0.904454,0.277166,0.69797,0.546042,0.641409,0.212979,0
0.00233,0.854745,0.344464,0.348944,0.97449,0.862959,2
0.357866,0.277056,0.499066,0.108702,0.39594,0.103477,0
0.317846,0.319279,0.807501,0.475707,0.421264,0.899741,0
0.762365,0.738686,0.538349,0.547919,0.658497,0.626242,0
0.34852,0.739578,0.239648,0.529239,0.997649,0.518529,0
0.721928,0.657482,0.688565,0.43936,0.831217,0.481969,0
0.693208,0.590072,0.08578,0.546609,0.833364,0.797916,0
0.551606,0.054006,0.351001,0.727703,0.411933,0.435958,0
0.999497,0.508955,0.579092,0.968276,0.150429,0.197437,0
0.589207,0.165201,0.816051,0.273888,0.316068,0.986808,0
0.168303,0.809723,0.874507,0.200776,0.403675,0.542204,2
0.934583,0.660695,0.774623,0.813357,0.626243,0.931985,2
0.766741,0.374359,0.734845,0.810835,0.25949,0.591435,0
0.828657,0.197215,0.975853,0.331294,0.445376,0.621042,2
0.868133,0.984432,0.929079,0.203817,0.744568,0.585342,1
0.701543,0.912312,0.013837,0.970976,0.012392,0.709359,0
0.168425,0.03648,0.63591,0.591892,0.530795,0.531996,2
0.873451,0.732489,0.369464,0.322055,0.966573,0.054487,0
0.243876,0.415123,0.405802,0.343101,0.006111,0.755384,2
0.890493,0.686591,0.301985,0.154179,0.059708,0.579811,2
0.839019,0.888422,0.002748,0.473205,0.556794,0.011228,0
0.214979,0.08209,0.477997,0.230431,0.505324,0.22317,1
0.969293,0.324138,0.037086,0.253635,0.236495,0.659264,0
0.367155,0.479228,0.117551,0.586109,0.517213,0.087507,1
0.56019,0.493758,0.965804,0.898461,0.881273,0.895554,2
0.863163,0.850051,0.192915,0.23555,0.922517,0.116948,1
0.020121,0.58244,0.419752,0.700793,0.129414,0.445672,0
0.912472,0.753107,0.713841,0.2291,0.94361,0.723255,1
0.928141,0.497577,0.779988,0.791095,0.772153,0.860812,1
0.730773,0.147925,0.491956,0.050667,0.534677,0.300058,1
0.555401,0.838985,0.999175,0.733957,0.890946,0.51219,1
0.972279,0.133269,0.031157,0.787077,0.425923,0.578623,0
0.472223,0.037039,0.295017,0.048791,0.26816,0.269308,0
0.371646,0.072546,0.187258,0.769976,0.385609,0.580214,1
0.171055,0.311206,0.244278,0.443892,0.557097,0.991676,1
0.601126,0.774823,0.369782,0.069079,0.785531,0.895361,0
0.235013,0.917203,0.23027,0.218774,0.883108,0.078215,1
0.801141,0.421601,0.341364,0.538776,0.422613,0.446594,1
0.869343,0.269724,0.752844,0.176774,0.804899,0.736327,2
0.079509,0.642473,0.594866,0.338489,0.140631,0.691225,1
0.074962,0.030131,0.776937,0.45952,0.5219,0.183473,2
0.141277,0.338184,0.199696,0.977887,0.685867,0.631935,0
0.227213,0.814422,0.895129,0.807095,0.299514,0.48004,1
0.652203,0.85337,0.446468,0.687607,0.691911,0.415795,1
0.802639,0.664267,0.503599,0.947282,0.079867,0.173811,0
0.13807,0.964314,0.968455,0.685073,0.038596,0.622429,2
0.853318,0.476009,0.681137,0.743747,0.642959,0.426878,0
0.802195,0.75283,0.690581,0.115563,0.136421,0.460889,2
0.504124,0.937272,0.959716,0.537335,0.018785,0.822865,2
0.727469,0.899862,0.73816,0.611773,0.130597,0.297566,1
0.187978,0.370846,0.425874,0.324808,0.664968,0.078781,1
0.547048,0.653272,0.8767,0.68199,0.226103,0.918703,1
0.118762,0.333944,0.14696,0.433522,0.47304,0.007699,1
0.617569,0.139832,0.01574,0.343144,0.062916,0.219588,1
0.766512,0.256243,0.421374,0.192701,0.054609,0.796531,0
0.432517,0.294603,0.953118,0.341398,0.438786,0.914821,2
0.5579,0.537824,0.545278,0.242862,0.552161,0.199582,2
0.592961,0.435606,0.973415,0.900989,0.797343,0.452766,2
0.678314,0.090762,0.645486,0.01875,0.353657,0.173544,2
0.606019,0.607031,0.400451,0.014601,0.612986,0.281948,1
0.671939,0.666265,0.098564,0.935175,0.19595,0.241332,0
0.8352,0.177005,0.501663,0.103811,0.905668,0.837441,2
0.794806,0.021543,0.64477,0.603498,0.569073,0.617126,0
0.841281,0.247817,0.344713,0.348594,0.981533,0.81725,0
0.308028,0.801135,0.957927,0.73514,0.731483,0.62687,2
0.037151,0.143756,0.593306,0.730403,0.98925,0.928261,2
0.015059,0.396587,0.932939,0.272904,0.11382,0.255722,2
0.909699,0.965279,0.031793,0.042487,0.926757,0.006467,1
0.867178,0.467965,0.267752,0.423075,0.604606,0.004781,1
0.881866,0.026077,0.939032,0.217503,0.15931,0.640951,2
0.411284,0.229024,0.331644,0.317053,0.136976,0.196404,0
0.8916,0.454056,0.710155,0.346416,0.053945,0.816853,0
0.579548,0.694566,0.485086,0.08818,0.241744,0.23487,1
0.27363,0.032002,0.286847,0.403264,0.287434,0.513741,0
0.810289,0.753934,0.509287,0.350557,0.426595,0.236853,0
0.726749,0.523714,0.517389,0.964793,0.720591,0.464708,1
0.601532,0.604138,0.20006,0.675143,0.649063,0.615213,1
0.928187,0.8253,0.633709,0.175461,0.206978,0.755356,1
0.763103,0.376769,0.546278,0.168676,0.781987,0.321337,0
0.740366,0.091437,0.959322,0.890126,0.927238,0.209236,2
0.940252,0.837034,0.337134,0.425026,0.636115,0.913549,0
0.38083,0.955892,0.397175,0.341485,0.324393,0.405191,0
0.960087,0.135502,0.408536,0.646411,0.234403,0.360726,0
0.708339,0.23628,0.322075,0.704451,0.689517,0.997615,0
0.599714,0.374359,0.82253,0.506425,0.588607,0.400072,0
0.534965,0.798194,0.050503,0.76678,0.059282,0.891694,0
0.046518,0.701864,0.908694,0.678939,0.867263,0.792659,1
0.713019,0.342718,0.497974,0.531392,0.064625,0.819631,0
0.965349,0.425525,0.704133,0.273185,0.47822,0.926105,0
0.865461,0.364631,0.069345,0.037138,0.480245,0.673042,1
0.122362,0.334872,0.085589,0.710291,0.359325,0.539378,1
0.466666,0.508337,0.110457,0.707179,0.136451,0.707607,1
0.064297,0.994791,0.182021,0.138296,0.019179,0.89003,1
0.112947,0.846542,0.07901,0.386596,0.319098,0.225697,2
0.523208,0.894099,0.27591,0.715391,0.045391,0.298257,0
0.527802,0.36417,0.317546,0.921828,0.394184,0.502269,0
0.477932,0.699777,0.571216,0.824134,0.775352,0.205893,1
0.743536,0.579271,0.649082,0.227667,0.656054,0.191798,0
0.129132,0.250319,0.496938,0.268528,0.288475,0.915763,2
0.026086,0.357525,0.236933,0.504251,0.244624,0.561958,0
0.790466,0.858384,0.378243,0.096542,0.25952,0.316872,0
0.713468,0.581626,0.692231,0.006977,0.527631,0.561502,1
0.51599,0.128571,0.555299,0.408994,0.055735,0.373972,1
0.055462,0.003619,0.461785,0.511841,0.589053,0.438959,2
0.686777,0.583239,0.219119,0.32499,0.319054,0.586603,0
0.257501,0.409509,0.26057,0.216163,0.142116,0.878849,2
0.195965,0.36382,0.338915,0.123799,0.818137,0.179233,2
0.465371,0.033145,0.295528,0.317767,0.363654,0.827152,2
0.894412,0.138854,0.854597,0.131292,0.559322,0.17977,0
0.179751,0.808985,0.003796,0.316045,0.120254,0.235675,1
0.415423,0.86864,0.984278,0.603418,0.839556,0.336819,1
0.772025,0.625938,0.217747,0.399172,0.883646,0.30775,0
0.470439,0.783193,0.701614,0.845809,0.899636,0.155842,1
0.085975,0.019558,0.787842,0.07872,0.826593,0.633594,2
0.417948,0.292197,0.020097,0.262063,0.934449,0.390068,2
0.528457,0.422079,0.417528,0.032583,0.517272,0.44938,1
0.339296,0.710134,0.57551,0.755936,0.349236,0.396232,1
0.4816,0.555927,0.312531,0.667689,0.519108,0.78963,2
0.535022,0.811755,0.778472,0.276446,0.960352,0.279767,1
0.578537,0.080732,0.370371,0.574553,0.47469,0.665363,0
0.257342,0.763115,0.654776,0.619069,0.194388,0.477962,1
0.061385,0.075976,0.477653,0.637962,0.44654,0.877951,2
0.602898,0.766804,0.759226,0.770341,0.272052,0.283551,1
0.156781,0.0464,0.907196,0.067934,0.229207,0.673385,2
0.460316,0.940197,0.342564,0.714193,0.740772,0.350912,1
0.784321,0.807419,0.196695,0.844937,0.68345,0.895509,1
0.08034,0.095562,0.856722,0.56717,0.786938,0.211526,2
0.871518,0.186432,0.472643,0.017857,0.482592,0.864521,1
0.660837,0.663855,0.379885,0.452005,0.408822,0.103762,1
0.621511,0.456102,0.455122,0.276964,0.525952,0.996411,0
0.442934,0.663098,0.249546,0.67339,0.536566,0.671465,0
0.586851,0.30606,0.760308,0.942596,0.192557,0.482554,0
0.003295,0.911004,0.277696,0.693623,0.074299,0.945995,0
0.195825,0.167894,0.562608,0.693522,0.998707,0.839916,0
0.304813,0.850287,0.789208,0.723585,0.113734,0.316481,0
0.528671,0.410554,0.759075,0.08989,0.930836,0.21693,2
0.699007,0.454194,0.283547,0.184019,0.203507,0.359288,1
0.715884,0.68325,0.000831,0.015898,0.193009,0.599079,1
0.596882,0.170839,0.066221,0.809362,0.771947,0.199982,0
0.880086,0.832915,0.592223,0.799421,0.609568,0.807198,2
0.448564,0.740002,0.30638,0.361376,0.839404,0.453223,1
0.929647,0.769642,0.726247,0.730714,0.417152,0.571239,1
0.394761,0.015977,0.729697,0.04889,0.812839,0.735674,2
0.686653,0.202957,0.679236,0.498709,0.913412,0.634846,0
0.040248,0.588788,0.010101,0.851509,0.044626,0.714743,0
0.809797,0.618825,0.495433,0.990603,0.511186,0.894831,0
0.283932,0.109581,0.252209,0.101933,0.400487,0.240384,0
0.095883,0.640787,0.821783,0.791919,0.136352,0.592793,2
0.135705,0.049402,0.925562,0.998391,0.235007,0.771841,2
0.808933,0.956511,0.920071,0.771888,0.306819,0.225459,2
0.816972,0.025782,0.49251,0.292644,0.736222,0.592556,0
0.32282,0.980671,0.932223,0.354135,0.776443,0.370881,1
0.745567,0.102147,0.817443,0.663746,0.125955,0.419249,2
0.712347,0.114025,0.41391,0.658067,0.535643,0.956265,2
0.424071,0.303251,0.070909,0.160784,0.9443,0.542412,2
0.286797,0.946865,0.512452,0.040027,0.620704,0.610409,1
0.310029,0.527025,0.528774,0.265266,0.54207,0.255745,1
0.789465,0.569032,0.133952,0.423959,0.392419,0.682521,0
0.635965,0.264913,0.262216,0.821193,0.293815,0.066841,2
0.768177,0.768784,0.686204,0.924559,0.51184,0.784177,2
0.984293,0.156998,0.000125,0.523065,0.824037,0.857216,0
0.178886,0.35081,0.073191,0.922757,0.805288,0.50995,2
0.25253,0.795684,0.261465,0.420137,0.490435,0.385059,1
0.660006,0.981163,0.46783,0.385478,0.163332,0.461599,1
0.681129,0.257478,0.663286,0.785478,0.906698,0.22003,0
0.677376,0.344319,0.526368,0.621022,0.0451,0.949469,0
0.709253,0.382838,0.533833,0.574091,0.458491,0.149386,2
0.990725,0.023553,0.087862,0.902361,0.147425,0.935073,0
0.647463,0.559615,0.897386,0.328384,0.903275,0.773466,2
0.58693,0.957999,0.308536,0.558056,0.79402,0.880864,1
0.530323,0.18812,0.570816,0.772127,0.769682,0.367886,0
0.16533,0.040983,0.770636,0.280859,0.666025,0.944593,2
0.486079,0.793967,0.308385,0.677961,0.665876,0.114855,0
0.409906,0.776362,0.212518,0.349348,0.577948,0.04315,2
0.86517,0.935863,0.35367,0.009886,0.122311,0.84046,2
0.195475,0.53551,0.759921,0.052238,0.968506,0.642169,2
0.943576,0.168327,0.508735,0.208233,0.863324,0.460376,2
0.865354,0.924958,0.733124,0.740968,0.401081,0.154265,2
0.787281,0.683892,0.220436,0.918716,0.342213,0.470097,0
0.499759,0.489618,0.047708,0.042508,0.476872,0.487809,0
0.070572,0.016756,0.364245,0.424585,0.970168,0.434339,2
0.020231,0.053989,0.494789,0.1079,0.777844,0.216908,0
0.506993,0.917585,0.538479,0.277864,0.497958,0.299627,1
0.835141,0.335521,0.1236,0.336041,0.45997,0.73906,0
0.198379,0.559385,0.035572,0.844832,0.647507,0.976142,2
0.175101,0.368342,0.13228,0.63431,0.197402,0.63679,1
0.689284,0.214157,0.68299,0.341473,0.868779,0.243688,0
0.170075,0.632302,0.244389,0.223271,0.231362,0.057675,1
0.388207,0.078006,0.888767,0.037528,0.271608,0.57843,2
0.159212,0.441028,0.618938,0.684421,0.286449,0.594438,2
0.916214,0.566548,0.931982,0.692325,0.175637,0.414645,0
0.78117,0.968918,0.139467,0.195392,0.17637,0.647205,0
0.752909,0.749088,0.5057,0.316836,0.432823,0.385193,0
0.635975,0.189047,0.346083,0.974414,0.37659,0.430954,0
0.021249,0.063799,0.582422,0.228625,0.150694,0.53537,1
0.127449,0.909267,0.063925,0.944543,0.337813,0.001707,1
0.114627,0.592558,0.206621,0.449121,0.962298,0.055718,1
0.974078,0.136178,0.038335,0.929454,0.403945,0.287016,0
0.438449,0.64974,0.00137,0.478097,0.788047,0.032374,1
0.01403,0.275981,0.570899,0.60853,0.323316,0.085885,0
0.590955,0.250403,0.388514,0.095608,0.908605,0.20638,1
0.29294,0.056629,0.476539,0.750918,0.699588,0.261464,0
0.224709,0.482792,0.99849,0.287301,0.39809,0.104223,0
0.252904,0.810751,0.351404,0.262077,0.983041,0.027963,1
0.68994,0.987393,0.605663,0.516466,0.399954,0.798655,0
0.810127,0.914401,0.474676,0.403676,0.184141,0.731835,0
0.971467,0.917839,0.838907,0.985833,0.256458,0.614143,2
0.092025,0.755258,0.428449,0.841676,0.964981,0.844338,1
0.3755,0.326443,0.711954,0.625418,0.046824,0.16727,2
0.214405,0.430231,0.897229,0.956285,0.697838,0.875346,0
0.264611,0.167103,0.304711,0.99177,0.327006,0.492002,1
0.045524,0.39151,0.347263,0.823857,0.599197,0.823842,1
0.21516,0.018345,0.727573,0.717527,0.649067,0.350067,2
0.134483,0.61082,0.723031,0.622403,0.930751,0.230825,1
0.675092,0.745718,0.957615,0.640447,0.622137,0.940174,2
0.663691,0.206364,0.161531,0.213388,0.53041,0.016699,1
0.632412,0.78528,0.914871,0.383696,0.116709,0.624759,2
0.035669,0.392941,0.980019,0.126263,0.107228,0.165368,2
0.808291,0.056801,0.235683,0.065457,0.274045,0.611497,0
0.983277,0.142338,0.786287,0.278284,0.58869,0.033091,0
0.475725,0.319479,0.809299,0.957959,0.752757,0.766329,1
0.487114,0.22463,0.622312,0.33322,0.911184,0.505694,0
0.528023,0.488651,0.993422,0.673917,0.674558,0.362479,0
0.448121,0.671201,0.373935,0.442962,0.831832,0.717934,2
0.175998,0.580842,0.437547,0.909353,0.507793,0.913608,1
0.069078,0.964637,0.87257,0.167757,0.577182,0.667031,2
0.972957,0.027718,0.764635,0.081774,0.77292,0.966884,2
0.957101,0.88664,0.188549,0.862181,0.381065,0.327177,1
0.079112,0.931953,0.929525,0.147268,0.732796,0.404648,1
0.073461,0.522307,0.987278,0.159976,0.543166,0.628323,2
0.208782,0.199808,0.974355,0.889368,0.419556,0.942475,2
0.175366,0.654593,0.968357,0.044073,0.733951,0.16137,2
0.886489,0.11845,0.924726,0.774537,0.629455,0.52255,0
0.428663,0.378339,0.661478,0.345556,0.549194,0.637877,2
0.211771,0.863476,0.386138,0.459873,0.773048,0.752571,1
0.396589,0.408602,0.955416,0.723365,0.179249,0.415431,0
0.760727,0.952726,0.422185,0.214288,0.750556,0.790817,1
0.514279,0.103886,0.889665,0.8609,0.595599,0.43547,2
0.218997,0.77429,0.605185,0.07788,0.79753,0.891219,1
0.162433,0.850524,0.693131,0.426361,0.741628,0.499956,2
