a.0,a.1,a.2,b.0,b.1,b.2,y
0.856465,0.267544,0.577462,0.537166,0.225514,0.731682,0
0.529812,0.399952,0.015204,0.205234,0.729818,0.665803,2
0.56734,0.541256,0.095252,0.470038,0.101022,0.656073,2
0.807514,0.644412,0.027698,0.730929,0.996461,0.516663,1
0.498245,0.945449,0.437204,0.991444,0.460398,0.891153,0
0.44406,0.76147,0.282144,0.728605,0.913482,0.429741,1
0.506834,0.832418,0.676699,0.531862,0.122964,0.503725,1
0.938635,0.380903,0.711421,0.535905,0.687335,0.542215,0
0.543575,0.937092,0.624444,0.322145,0.77161,0.245502,1
0.892896,0.647737,0.512598,0.003433,0.483005,0.658716,1
0.027522,0.014273,0.744249,0.90051,0.03823,0.459281,1
0.313357,0.786938,0.772006,0.791063,0.127665,0.0619,0
0.00083,0.960792,0.962244,0.811807,0.039555,0.740965,2
0.444559,0.953333,0.414141,0.424156,0.108022,0.524391,1
0.189921,0.437368,0.855423,0.169501,0.967145,0.663044,2
0.355029,0.357221,0.378354,0.637777,0.30497,0.943001,0
0.357956,0.574829,0.046167,0.468035,0.316498,0.905976,0
0.931059,0.783362,0.178542,0.873537,0.017056,0.645748,0
0.645587,0.249996,0.610073,0.179712,0.726603,0.974651,0
0.035166,0.627082,0.143493,0.928263,0.936118,0.481193,1
0.956484,0.639434,0.902272,0.289909,0.717126,0.301044,1
0.333379,0.440694,0.293001,0.310446,0.127896,0.985241,0
0.161864,0.564792,0.324109,0.810225,0.092498,0.906242,0
0.248136,0.783577,0.004305,0.482469,0.775086,0.065875,0
0.096279,0.315656,0.326062,0.111082,0.528995,0.307562,2
0.570972,0.221184,0.80953,0.234439,0.187923,0.780742,2
0.346119,0.912721,0.668905,0.54244,0.145984,0.547709,0
0.362182,0.032738,0.063547,0.410078,0.069248,0.612823,0
0.032318,0.12852,0.936993,0.929727,0.810029,0.016816,0
0.306954,0.179497,0.51869,0.774393,0.067083,0.282186,2
0.151919,0.503167,0.329564,0.266529,0.884034,0.50725,0
0.896523,0.255361,0.086838,0.238688,0.066364,0.374093,2
0.472925,0.064744,0.86718,0.06318,0.125346,0.136016,2
0.068737,0.345629,0.323115,0.394149,0.225036,0.871352,0
0.153268,0.215607,0.83688,0.498584,0.340736,0.580876,2
0.61283,0.916242,0.868572,0.556976,0.218321,0.553639,2
0.663303,0.839246,0.420744,0.693673,0.316183,0.570435,0
0.49573,0.921896,0.055204,0.0448,0.969662,0.296031,0
0.09249,0.519312,0.440859,0.248835,0.421594,0.140578,0
0.859497,0.145147,0.372273,0.475018,0.163185,0.007196,0
0.628426,0.17348,0.050397,0.200328,0.48269,0.080249,0
0.216211,0.163406,0.781098,0.046314,0.875146,0.140834,0
0.212053,0.154594,0.249934,0.48795,0.909842,0.962316,0
0.672136,0.395759,0.880434,0.520131,0.879791,0.115898,1
0.07118,0.338761,0.809246,0.857728,0.142413,0.341068,1
0.863435,0.084011,0.15454,0.106298,0.958034,0.539692,1
0.521002,0.086431,0.250431,0.632657,0.014343,0.621302,0
0.614202,0.486011,0.379829,0.137739,0.097737,0.37008,1
0.262443,0.687082,0.192265,0.33201,0.310409,0.889483,2
0.678224,0.008476,0.079665,0.314548,0.568995,0.691035,0
0.208466,0.849069,0.247282,0.464169,0.066535,0.301891,1
0.859764,0.113483,0.477901,0.870387,0.182157,0.13078,0
0.223345,0.017815,0.384753,0.225521,0.40144,0.109433,2
0.685245,0.462766,0.559399,0.808437,0.312069,0.069605,1
0.861805,0.523256,0.378434,0.849188,0.466802,0.253912,0
0.230204,0.554991,0.011578,0.006491,0.001745,0.924028,1
0.578811,0.323302,0.174256,0.266473,0.749488,0.354959,1
0.03132,0.170932,0.76794,0.660391,0.782015,0.015306,1
0.301114,0.488626,0.711331,0.650298,0.903356,0.750586,2
0.848242,0.643387,0.913148,0.845324,0.783184,0.809807,1
0.545514,0.923726,0.875887,0.600109,0.680659,0.44989,2
0.538041,0.824171,0.73636,0.371777,0.519711,0.83781,2
0.545454,0.752241,0.594334,0.38565,0.325252,0.879688,2
0.678423,0.710957,0.489181,0.843989,0.719345,0.230412,0
0.822899,0.229232,0.575374,0.364899,0.111713,0.916919,2
0.519383,0.161169,0.093523,0.039222,0.277761,0.117887,0
0.55985,0.862222,0.886001,0.527889,0.685146,0.302242,1
0.10772,0.571234,0.917823,0.004982,0.329931,0.009413,2
0.916223,0.010863,0.20103,0.87149,0.987898,0.49681,0
0.938351,0.189652,0.154044,0.009665,0.143638,0.986777,0
0.484997,0.433534,0.06971,0.394407,0.930023,0.387265,1
0.962789,0.082802,0.992333,0.890271,0.361503,0.423579,0
0.796949,0.577251,0.812188,0.536724,0.67544,0.651483,1
0.643161,0.576667,0.488767,0.36587,0.088569,0.252424,0
0.789085,0.927312,0.547524,0.09592,0.313391,0.650775,2
0.334714,0.590838,0.362716,0.514074,0.250126,0.102709,2
0.247907,0.775578,0.506468,0.581723,0.389667,0.642212,2
0.728466,0.826424,0.841308,0.315896,0.974195,0.273788,1
0.448979,0.295614,0.988386,0.616715,0.170709,0.491527,2
0.784128,0.014459,0.930717,0.030256,0.830047,0.412379,1
0.868852,0.670143,0.295468,0.260295,0.721901,0.187003,1
0.460502,0.463831,0.165326,0.954857,0.766029,0.299441,2
0.722373,0.663014,0.070098,0.732812,0.58629,0.040922,1
0.799703,0.07603,0.86596,0.120064,0.82382,0.121579,2
0.368658,0.278511,0.989358,0.084707,0.213065,0.899298,2
0.76619,0.862234,0.976412,0.682113,0.696201,0.89025,2
0.625026,0.504874,0.337516,0.151485,0.889471,0.043794,1
0.140074,0.828261,0.747098,0.927368,0.800009,0.622212,1
0.717182,0.608511,0.318398,0.238119,0.661739,0.175921,2
0.127299,0.177176,0.1637,0.146111,0.016404,0.197425,2
0.053511,0.552047,0.485504,0.719433,0.182225,0.135214,0
0.982039,0.849148,0.553867,0.75875,0.41011,0.388637,0
0.025868,0.447207,0.017663,0.026698,0.134126,0.803297,1
0.812549,0.515363,0.622364,0.729375,0.702785,0.430779,1
0.594928,0.030473,0.022967,0.545034,0.031113,0.332768,2
0.383491,0.694835,0.030009,0.015709,0.032644,0.47736,0
0.566046,0.810198,0.212849,0.148598,0.674531,0.341405,1
0.876031,0.887554,0.105251,0.249022,0.187207,0.868133,0
0.030786,0.346217,0.360586,0.160383,0.0887,0.656004,2
0.3776,0.596792,0.180013,0.048065,0.141739,0.770468,2
0.434456,0.234567,0.101191,0.722103,0.056091,0.610382,2
0.951917,0.95164,0.310986,0.751869,0.653216,0.125007,0
0.665051,0.799013,0.463879,0.95917,0.868729,0.458371,0
0.474064,0.989427,0.438952,0.717465,0.169636,0.793098,1
0.845465,0.433612,0.853852,0.736813,0.859495,0.030258,0
0.422324,0.295107,0.32246,0.512823,0.460426,0.41354,2
0.560204,0.924746,0.803387,0.439414,0.133762,0.679235,2
0.425556,0.074309,0.769143,0.789158,0.334747,0.779095,2
0.077492,0.79839,0.860257,0.380589,0.403226,0.328857,2
0.818325,0.366708,0.554073,0.851169,0.885857,0.902648,0
0.607695,0.931048,0.121881,0.212086,0.602681,0.591326,1
0.071469,0.258041,0.543321,0.060274,0.279377,0.975373,2
0.251927,0.858267,0.710977,0.83378,0.26426,0.383696,2
0.798146,0.803982,0.418388,0.64007,0.539567,0.870435,0
0.911244,0.834917,0.121581,0.931609,0.589,0.467597,0
0.072399,0.205324,0.651676,0.193116,0.030145,0.162841,0
0.606299,0.387386,0.892732,0.231682,0.347959,0.789174,2
0.664747,0.085359,0.899515,0.290678,0.687847,0.189736,2
0.240713,0.087409,0.382831,0.582568,0.549686,0.760559,2
0.57944,0.86528,0.250542,0.202919,0.792509,0.225323,1
0.510684,0.366933,0.750534,0.045919,0.765601,0.407841,0
0.526942,0.760937,0.964371,0.087753,0.772877,0.12573,1
0.415749,0.601092,0.839681,0.930904,0.267861,0.090336,0
0.582849,0.533841,0.04355,0.631942,0.477897,0.970234,0
0.52624,0.95791,0.997459,0.168899,0.970047,0.033668,1
0.310243,0.883332,0.604592,0.101358,0.704581,0.802719,1
0.965631,0.952542,0.320974,0.920682,0.639248,0.791395,0
0.736395,0.216537,0.827867,0.081877,0.169482,0.141181,1
0.04748,0.032359,0.473509,0.765924,0.995568,0.61246,0
0.271744,0.145569,0.74052,0.886927,0.763059,0.727705,1
0.3904,0.05453,0.986203,0.246159,0.157036,0.656435,0
0.45663,0.859734,0.051709,0.12536,0.866865,0.345829,1
0.466448,0.747955,0.582522,0.132293,0.805685,0.412245,1
0.903935,0.777546,0.909738,0.773845,0.711451,0.165744,0
0.317408,0.495143,0.519855,0.595821,0.494073,0.40042,1
0.48254,0.836406,0.70506,0.24562,0.292117,0.243124,1
0.287671,0.591039,0.716494,0.988344,0.436037,0.662618,2
0.902499,0.320721,0.78751,0.264455,0.32265,0.374603,0
0.898166,0.984198,0.032892,0.39182,0.348348,0.855759,1
0.904916,0.872692,0.851445,0.505595,0.805359,0.27916,1
0.825323,0.956616,0.477912,0.356579,0.843371,0.946252,1
0.636655,0.351047,0.081513,0.249218,0.52081,0.755777,1
0.354049,0.385395,0.226139,0.748644,0.177956,0.089231,0
0.08458,0.947631,0.708973,0.428086,0.700523,0.699472,1
0.539398,0.091246,0.19504,0.778145,0.028448,0.423946,0
0.235513,0.25786,0.361823,0.199914,0.967999,0.933803,2
0.38304,0.316664,0.1768,0.105882,0.277781,0.933739,2
0.092981,0.759055,0.064914,0.035229,0.506786,0.142486,1
0.248565,0.176949,0.160873,0.254444,0.352571,0.610906,0
0.756777,0.883334,0.696498,0.960114,0.614194,0.33201,1
0.557937,0.480066,0.669757,0.954173,0.054818,0.81668,2
0.683858,0.201454,0.034667,0.899418,0.580297,0.289401,1
0.756359,0.043975,0.889626,0.73093,0.533037,0.621724,1
0.624073,0.726031,0.909811,0.059189,0.569118,0.917682,2
0.864706,0.429889,0.070357,0.348083,0.731195,0.060718,1
0.345223,0.748514,0.723745,0.566008,0.78661,0.247796,1
0.694434,0.121959,0.575186,0.027749,0.099178,0.312173,1
0.977606,0.662529,0.594714,0.496645,0.657952,0.033108,1
0.11371,0.123994,0.700219,0.163609,0.150386,0.658885,1
0.071815,0.562425,0.760687,0.227475,0.463231,0.977435,0
0.057126,0.038147,0.153559,0.999305,0.150037,0.975877,2
0.57121,0.608779,0.47285,0.619734,0.165942,0.462773,2
0.039868,0.482328,0.082112,0.04828,0.832239,0.168637,1
0.40755,0.586305,0.175661,0.31738,0.95283,0.622549,0
0.277984,0.904687,0.36491,0.279355,0.886567,0.456012,1
0.503496,0.417496,0.546303,0.875346,0.357839,0.695974,0
0.879535,0.458159,0.301727,0.233928,0.38906,0.530035,0
0.297549,0.605123,0.642945,0.635319,0.198544,0.981039,0
0.096393,0.429011,0.892566,0.633986,0.586857,0.054179,0
0.454454,0.788533,0.387546,0.794702,0.477299,0.906991,0
0.578116,0.431766,0.803059,0.874608,0.722553,0.266852,0
0.133401,0.550186,0.288425,0.985037,0.844238,0.205188,1
0.274652,0.293596,0.115626,0.715505,0.662315,0.609822,0
0.821173,0.683806,0.385852,0.024296,0.939559,0.091719,1
0.219315,0.08911,0.502002,0.901954,0.86921,0.493067,0
0.035249,0.345871,0.872804,0.378591,0.940301,0.310748,1
0.814479,0.459443,0.386426,0.730394,0.040176,0.908844,1
0.79016,0.889199,0.933135,0.75279,0.456506,0.112455,0
0.087393,0.487015,0.631651,0.465205,0.654641,0.323481,0
0.143085,0.581792,0.72116,0.528064,0.865261,0.475588,1
0.651285,0.908076,0.367313,0.917629,0.2831,0.730737,1
0.630199,0.973737,0.010411,0.913076,0.884397,0.205308,0
0.431934,0.771336,0.209734,0.252197,0.409854,0.9927,2
0.779325,0.88369,0.693666,0.670551,0.05617,0.002615,0
0.160715,0.454833,0.014303,0.140018,0.957625,0.90607,1
0.230368,0.751681,0.972738,0.862271,0.85152,0.13317,2
0.026466,0.239892,0.290719,0.402484,0.096494,0.276422,0
0.011373,0.680602,0.774982,0.004985,0.362377,0.634028,2
0.353044,0.002535,0.970338,0.795843,0.36245,0.964619,2
0.875163,0.862066,0.762625,0.528055,0.092906,0.223965,2
0.216146,0.730088,0.393938,0.637124,0.420617,0.008463,1
0.142556,0.086228,0.880317,0.736006,0.930149,0.714698,1
0.023292,0.569606,0.560804,0.56354,0.142772,0.540366,2
0.149711,0.263587,0.366799,0.683798,0.507508,0.718407,2
0.105416,0.445392,0.165629,0.875275,0.505755,0.268261,0
0.507781,0.081497,0.504676,0.700074,0.780127,0.797087,2
0.278163,0.668076,0.841257,0.711005,0.572744,0.840414,1
0.610463,0.478441,0.457405,0.561011,0.519927,0.533307,2
0.655999,0.017691,0.353879,0.311331,0.51982,0.519884,2
0.769859,0.903609,0.978673,0.195688,0.436853,0.257671,1
0.406787,0.185731,0.420832,0.93119,0.593453,0.697468,0
0.031255,0.682034,0.850417,0.286302,0.153884,0.30866,0
0.210657,0.190513,0.332779,0.285899,0.116377,0.497677,1
0.022942,0.376987,0.239126,0.320546,0.09528,0.056617,0
0.338684,0.969472,0.852875,0.585278,0.618837,0.986471,2
0.61354,0.313096,0.863121,0.73243,0.325351,0.111183,0
0.384884,0.829174,0.599575,0.108415,0.292515,0.024921,1
0.291272,0.892364,0.719091,0.913824,0.274776,0.751735,2
0.484642,0.799291,0.381555,0.558869,0.499463,0.294709,0
0.104193,0.363444,0.380566,0.864956,0.139313,0.08559,0
0.62731,0.669032,0.798537,0.423813,0.554787,0.225543,1
0.094201,0.164684,0.807887,0.365177,0.206716,0.040519,0
0.630186,0.283923,0.35013,0.94398,0.263819,0.513368,0
0.316821,0.908465,0.977316,0.915897,0.856893,0.314561,1
0.824427,0.413841,0.025665,0.034416,0.296847,0.209105,0
0.242062,0.991739,0.740633,0.405322,0.796032,0.172382,1
0.676,0.831672,0.825432,0.161504,0.046286,0.853598,2
0.599835,0.183302,0.889121,0.949335,0.639862,0.880042,2
0.654796,0.866972,0.735168,0.013639,0.333116,0.610118,1
0.563919,0.100828,0.970141,0.24604,0.216638,0.035382,2
0.724927,0.118867,0.766756,0.748029,0.397168,0.472841,1
0.904572,0.343439,0.375391,0.769227,0.718977,0.484936,0
0.679531,0.855152,0.913951,0.053624,0.120555,0.538048,1
0.850789,0.514396,0.334458,0.164661,0.875655,0.131731,1
0.054435,0.83739,0.655783,0.580034,0.319992,0.159595,0
0.362775,0.023697,0.374071,0.034559,0.688057,0.340732,0
0.565458,0.286021,0.748374,0.386347,0.1398,0.723252,0
0.648046,0.943214,0.052392,0.639051,0.836824,0.412377,0
0.302991,0.410053,0.481648,0.656143,0.485518,0.742692,2
0.423921,0.205486,0.744783,0.555958,0.22156,0.88629,0
0.050845,0.501518,0.212424,0.038274,0.461566,0.481164,2
0.585646,0.883667,0.389384,0.724533,0.290226,0.938799,1
0.917931,0.050329,0.356011,0.547888,0.547104,0.175103,0
0.750259,0.689667,0.165421,0.438092,0.085632,0.686072,0
0.344282,0.795453,0.943366,0.02508,0.880219,0.439419,0
0.439153,0.223323,0.261892,0.256116,0.210063,0.984524,1
0.808839,0.476128,0.37356,0.132963,0.712503,0.611555,1
0.950471,0.13453,0.623764,0.089938,0.225614,0.655009,1
0.98766,0.225079,0.603633,0.497091,0.711818,0.675073,2
0.985027,0.637779,0.959456,0.856859,0.223024,0.055495,0
0.032386,0.272875,0.481806,0.427586,0.250543,0.677174,0
0.005367,0.822444,0.264898,0.039302,0.984195,0.506085,1
0.659405,0.552638,0.014922,0.267973,0.199165,0.905001,0
0.682967,0.931247,0.021716,0.383945,0.558788,0.0833,2
0.492101,0.212577,0.420723,0.959367,0.652538,0.087041,0
0.342632,0.430787,0.376881,0.102751,0.481354,0.495451,0
0.455876,0.309753,0.092798,0.506298,0.351934,0.129084,2
0.809814,0.191508,0.933823,0.372265,0.801718,0.915625,2
0.827746,0.481331,0.843334,0.496344,0.752492,0.715681,2
0.082214,0.91145,0.571402,0.237388,0.406504,0.813923,0
0.143867,0.566349,0.98479,0.195486,0.043628,0.092972,1
0.599059,0.90553,0.734791,0.4009,0.908394,0.869492,1
0.473276,0.581136,0.903671,0.159065,0.917179,0.51166,1
0.052557,0.399558,0.14735,0.4416,0.375421,0.757537,1
0.416654,0.164604,0.440483,0.619179,0.953774,0.416179,0
0.799107,0.166692,0.440413,0.921901,0.910656,0.464271,0
0.961846,0.233374,0.308075,0.398599,0.082863,0.306582,2
0.470753,0.07473,0.848729,0.111127,0.765049,0.589384,1
0.229027,0.442078,0.426243,0.464832,0.826118,0.360872,1
0.573031,0.952807,0.329275,0.08368,0.954372,0.27491,0
0.336961,0.523833,0.087242,0.267555,0.37873,0.898579,1
0.389125,0.088199,0.940125,0.704227,0.174885,0.027548,2
0.542136,0.22305,0.861027,0.921878,0.767734,0.008956,0
0.889187,0.71346,0.958826,0.751269,0.340631,0.723949,0
0.377938,0.481779,0.588006,0.866946,0.642343,0.503858,1
0.888535,0.466757,0.092048,0.62951,0.039353,0.032067,0
0.707271,0.989561,0.800834,0.49004,0.307127,0.634047,0
0.415315,0.166341,0.449125,0.344629,0.858028,0.351905,2
0.566504,0.306227,0.179371,0.6012,0.845916,0.387107,0
0.414158,0.148488,0.998369,0.283448,0.584202,0.085026,1
0.92715,0.240725,0.488592,0.371825,0.14434,0.997622,2
0.122338,0.113597,0.505242,0.256031,0.621402,0.134363,0
0.612667,0.964708,0.312762,0.493392,0.525298,0.002565,2
0.31625,0.315878,0.76584,0.218255,0.580341,0.883406,1
0.02348,0.238905,0.790749,0.182436,0.047572,0.127865,2
0.152318,0.337565,0.89033,0.794684,0.599825,0.987855,2
0.753754,0.424516,0.125076,0.002428,0.171567,0.185601,0
0.990392,0.793105,0.240767,0.468168,0.027574,0.970797,0
0.221823,0.541125,0.50991,0.541884,0.751687,0.785676,2
0.791274,0.339687,0.367875,0.309806,0.305767,0.477121,2
0.810733,0.407524,0.857596,0.594631,0.767196,0.511007,1
0.280865,0.300487,0.220003,0.817604,0.153351,0.711235,2
0.324685,0.435872,0.694535,0.708761,0.265974,0.765756,2
0.322697,0.353501,0.409347,0.283245,0.297482,0.555118,0
0.617655,0.483832,0.92604,0.389082,0.433262,0.604172,2
0.119329,0.593385,0.640182,0.55479,0.958235,0.552197,1
0.107468,0.232691,0.700708,0.742037,0.993818,0.175267,1
0.8208,0.366331,0.986011,0.649132,0.070192,0.783177,2
0.862294,0.182714,0.149531,0.502243,0.52826,0.188289,0
0.681702,0.868327,0.743834,0.890145,0.059995,0.895072,2
0.100166,0.614924,0.491986,0.948818,0.469005,0.81993,0
0.587865,0.008055,0.846296,0.342275,0.634182,0.743491,2
0.17218,0.25437,0.416542,0.976711,0.575213,0.981074,2
0.898229,0.667929,0.669648,0.976695,0.308217,0.961125,0
0.560491,0.185838,0.475522,0.887657,0.946505,0.703895,2
0.895418,0.787637,0.86001,0.459799,0.789675,0.639936,0
0.828437,0.628616,0.847952,0.396461,0.101525,0.158879,1
0.892067,0.703319,0.06239,0.315869,0.484658,0.528093,2
0.640102,0.849202,0.32731,0.187137,0.774856,0.72086,0
0.121417,0.033311,0.122198,0.338839,0.215932,0.019946,0
0.203687,0.037406,0.921221,0.077064,0.394586,0.027661,2
0.350216,0.505836,0.199405,0.631141,0.46536,0.432029,2
0.560441,0.0163,0.577401,0.970017,0.888051,0.867229,2
0.589361,0.861493,0.361164,0.669953,0.685103,0.677598,0
0.571408,0.264783,0.287921,0.825757,0.491405,0.416612,1
0.882387,0.813242,0.170151,0.546451,0.471175,0.010756,2
0.44749,0.022139,0.83042,0.876972,0.581135,0.443016,2
0.02148,0.910664,0.432134,0.238232,0.132132,0.724387,2
0.960494,0.220847,0.684828,0.43624,0.734707,0.46698,1
0.644319,0.712461,0.097968,0.626309,0.091043,0.467602,0
0.971249,0.962647,0.998107,0.137096,0.500235,0.173202,1
0.057422,0.172472,0.33657,0.034343,0.509641,0.151613,1
0.699354,0.350691,0.920346,0.86766,0.225106,0.041885,0
0.786156,0.980108,0.800696,0.997895,0.058661,0.55495,0
0.502287,0.818215,0.184966,0.666403,0.648339,0.291417,0
0.155482,0.275175,0.20387,0.669282,0.584536,0.208383,0
0.576928,0.777408,0.712281,0.858625,0.834575,0.106048,0
0.021599,0.973276,0.968596,0.034785,0.983035,0.584088,1
0.873641,0.559261,0.844632,0.975339,0.326394,0.645188,0
0.920654,0.826203,0.262429,0.252696,0.818394,0.082509,1
0.173649,0.271361,0.141436,0.955788,0.025683,0.399064,0
0.805723,0.349983,0.896992,0.576274,0.150397,0.296336,0
0.878328,0.244441,0.284263,0.076206,0.792974,0.642756,1
0.975718,0.889817,0.245537,0.372412,0.828252,0.198543,1
0.210746,0.396797,0.422474,0.9901,0.963211,0.415044,1
0.013869,0.123255,0.70625,0.439298,0.651106,0.991136,2
0.943632,0.121808,0.218395,0.76107,0.420339,0.491823,1
0.402203,0.326276,0.092755,0.65518,0.174538,0.896233,2
0.666474,0.996677,0.882328,0.503247,0.880902,0.601542,1
0.646506,0.894074,0.495952,0.948031,0.629216,0.464023,0
0.07469,0.309371,0.497975,0.576216,0.748063,0.914391,1
0.051273,0.620737,0.589335,0.68001,0.29782,0.221358,2
0.682146,0.393351,0.655564,0.69116,0.537466,0.052008,0
0.479099,0.173352,0.209051,0.053709,0.20313,0.726549,2
0.04167,0.992092,0.500521,0.319858,0.836187,0.078223,1
0.847833,0.297704,0.653496,0.445994,0.549991,0.431654,2
0.574464,0.582057,0.898874,0.70629,0.176091,0.478695,0
0.267175,0.954519,0.155294,0.749722,0.883738,0.766223,2
0.517204,0.672724,0.816749,0.992837,0.80674,0.426547,0
0.252012,0.100201,0.497266,0.622299,0.115521,0.181796,0
0.810135,0.276398,0.030486,0.326481,0.8637,0.062399,2
0.073681,0.81367,0.441593,0.918031,0.966742,0.101344,1
0.295049,0.12121,0.969872,0.868775,0.588891,0.975332,0
0.843418,0.928209,0.114203,0.714263,0.006744,0.033944,0
0.917114,0.952381,0.481724,0.240624,0.318527,0.837982,0
0.24932,0.536011,0.47231,0.809978,0.308028,0.712601,0
0.881101,0.736718,0.553846,0.927895,0.607562,0.579333,0
0.380575,0.33433,0.260335,0.157109,0.561964,0.543674,1
0.573798,0.300688,0.366992,0.917087,0.002913,0.053218,0
0.985411,0.16983,0.04101,0.003368,0.40903,0.852719,1
0.689122,0.604871,0.48147,0.625671,0.196616,0.234449,0
0.516921,0.000379,0.137669,0.045682,0.47987,0.030597,1
0.758648,0.98736,0.386876,0.283325,0.719037,0.409077,1
0.123086,0.042499,0.091347,0.100314,0.637265,0.866012,0
0.717077,0.359569,0.506853,0.474556,0.499757,0.402632,0
0.051302,0.836224,0.167735,0.533288,0.662884,0.478333,1
0.879857,0.994077,0.190582,0.096673,0.429308,0.024375,1
0.246485,0.068782,0.58679,0.657609,0.561757,0.053708,0
0.804317,0.06914,0.475071,0.083464,0.898441,0.144725,1
0.600811,0.97269,0.887829,0.952955,0.562267,0.268652,0
0.959612,0.225218,0.088808,0.772312,0.758732,0.805802,2
0.373537,0.411741,0.001871,0.250186,0.427898,0.671636,1
0.092689,0.117665,0.687158,0.97014,0.900974,0.631477,2
0.504128,0.645511,0.922402,0.634754,0.185174,0.281433,1
0.905652,0.204135,0.65654,0.936224,0.617283,0.148414,0
0.420364,0.368326,0.44474,0.914792,0.442962,0.763936,2
0.108037,0.974324,0.650151,0.523268,0.25571,0.141155,2
0.426218,0.968018,0.907156,0.805048,0.894455,0.130008,1
0.419085,0.423256,0.999152,0.464175,0.520572,0.881604,2
0.308013,0.89072,0.024495,0.472469,0.111545,0.169141,1
0.542119,0.960123,0.9788,0.983652,0.941126,0.469816,0
0.271343,0.236136,0.965806,0.073387,0.587804,0.427891,2
0.659798,0.494398,0.013053,0.334938,0.314134,0.963384,1
0.843601,0.832704,0.093002,0.967371,0.409163,0.933479,0
0.41496,0.056464,0.470108,0.24315,0.855104,0.529943,0
0.984615,0.871045,0.808032,0.489383,0.559831,0.056011,1
0.508109,0.382218,0.581726,0.175061,0.464777,0.365463,1
0.634239,0.135043,0.763418,0.669574,0.4064,0.640378,0
0.93418,0.669148,0.583309,0.885915,0.196713,0.305945,0
0.895503,0.278843,0.09519,0.03432,0.529291,0.98602,1
0.144723,0.28833,0.436348,0.105727,0.693302,0.772444,0
0.448818,0.281686,0.685193,0.369724,0.331758,0.905716,2
0.527362,0.712378,0.906906,0.483847,0.858582,0.923865,1
0.439243,0.305792,0.930445,0.503458,0.519695,0.978405,2
0.030891,0.91952,0.019036,0.605742,0.26406,0.290536,1
0.549938,0.7419,0.730073,0.877365,0.528174,0.537048,0
0.625668,0.307879,0.833006,0.858998,0.059384,0.517492,0
0.00771,0.425461,0.05081,0.375863,0.554639,0.915631,1
0.264697,0.93501,0.427115,0.769488,0.98548,0.657247,1
0.352307,0.268605,0.02997,0.106324,0.500868,0.989077,2
0.147762,0.626406,0.842296,0.91305,0.1435,0.613957,2
0.83323,0.036005,0.10338,0.992972,0.226652,0.339958,0
0.959772,0.005148,0.887128,0.9987,0.03271,0.059319,0
0.835898,0.527438,0.306351,0.150678,0.091724,0.287891,0
0.176226,0.877631,0.655161,0.775933,0.681942,0.252905,2
0.074182,0.865036,0.683953,0.71062,0.881441,0.879982,1
0.691823,0.121555,0.508971,0.236032,0.130623,0.359221,0
0.784013,0.089466,0.766171,0.583679,0.88602,0.093254,2
0.56574,0.759293,0.419781,0.461107,0.362602,0.037733,1
0.226412,0.248613,0.426406,0.433261,0.413405,0.259499,2
0.637041,0.900682,0.436548,0.078699,0.27636,0.695032,0
0.989972,0.898635,0.206441,0.436981,0.958361,0.989514,0
0.518118,0.678441,0.065216,0.411928,0.799481,0.279947,1
0.572318,0.61838,0.187738,0.329079,0.858203,0.706551,1
0.520683,0.639289,0.754013,0.035064,0.519557,0.294453,1
0.797417,0.83393,0.796868,0.758174,0.721125,0.317616,1
0.280509,0.064456,0.62975,0.965716,0.143797,0.391008,0
0.313105,0.660423,0.651523,0.222211,0.693649,0.553246,2
0.106857,0.378469,0.452086,0.477392,0.678715,0.613103,2
0.410906,0.646559,0.087445,0.15082,0.489225,0.26772,2
0.33201,0.741089,0.076542,0.829916,0.185648,0.747503,1
0.416258,0.800874,0.146309,0.679423,0.401615,0.933071,1
0.621825,0.664562,0.709695,0.032673,0.844725,0.626513,1
0.465134,0.70922,0.737884,0.340626,0.479893,0.330813,0
0.618508,0.071097,0.343333,0.671457,0.964483,0.299663,0
0.491153,0.172238,0.321838,0.52503,0.274811,0.925428,0
0.751649,0.211236,0.671114,0.622282,0.960181,0.870147,1
0.657528,0.576557,0.35238,0.68007,0.910101,0.408138,0
0.988606,0.714259,0.864158,0.75246,0.31087,0.549503,0
0.298356,0.418851,0.991511,0.451285,0.905456,0.086299,2
0.707132,0.283619,0.91298,0.75122,0.408052,0.645488,1
0.223365,0.986765,0.897704,0.068592,0.781575,0.080542,0
0.339683,0.379175,0.518868,0.386597,0.453405,0.305253,0
0.183435,0.930683,0.713832,0.545735,0.05303,0.467949,2
0.651433,0.513325,0.85064,0.979631,0.362295,0.054051,0
0.131275,0.775834,0.736037,0.223184,0.425688,0.842935,2
0.622931,0.372951,0.325677,0.88524,0.731069,0.654056,2
0.784364,0.411024,0.452248,0.064895,0.750922,0.506436,1
0.467151,0.413976,0.97538,0.818747,0.289625,0.993303,2
0.917189,0.105968,0.49017,0.9229,0.667634,0.933439,0
0.149707,0.4618,0.124621,0.364639,0.101212,0.662026,2
0.554924,0.605329,0.795647,0.378389,0.103708,0.711517,1
0.673138,0.931731,0.562305,0.1062,0.493,0.400049,1
0.726283,0.908299,0.546989,0.003957,0.094114,0.943925,2
0.815711,0.903576,0.481236,0.684759,0.24522,0.650097,0
0.914913,0.795796,0.512887,0.899017,0.208786,0.300166,0
