a.0,a.1,a.2,b.0,b.1,b.2,y
0.26707,0.306324,0.346611,0.404222,0.103225,0.505889,2
0.517251,0.49264,0.780784,0.107614,0.005239,0.686705,2
0.135781,0.389357,0.937766,0.504374,0.2158,0.929492,2
0.956208,0.579241,0.266418,0.505288,0.165945,0.611195,0
0.46029,0.320455,0.640528,0.993066,0.062477,0.018084,0
0.26286,0.213864,0.854808,0.815929,0.934322,0.004257,1
0.280798,0.29567,0.849155,0.268224,0.378309,0.249259,2
0.192851,0.352177,0.597588,0.306256,0.937976,0.185967,1
0.562693,0.681262,0.133293,0.424559,0.518246,0.760319,0
0.147024,0.953441,0.390884,0.891219,0.832403,0.005703,1
0.012794,0.063505,0.165336,0.621317,0.662572,0.518649,2
0.323293,0.501714,0.71744,0.333912,0.548128,0.418837,2
0.697056,0.511928,0.143111,0.964533,0.246227,0.817101,0
0.612108,0.693524,0.442714,0.980257,0.62548,0.330896,1
0.885984,0.135988,0.914382,0.263378,0.831545,0.132463,0
0.913617,0.871154,0.400933,0.069434,0.791346,0.979381,1
0.022987,0.875612,0.616508,0.601403,0.594571,0.875184,1
0.39078,0.68753,0.681621,0.862587,0.551428,0.336217,1
0.137133,0.94886,0.428506,0.60429,0.57381,0.485655,2
0.63767,0.335918,0.394127,0.754034,0.391313,0.023931,0
0.386288,0.723283,0.119292,0.710686,0.064019,0.263801,1
0.14837,0.421914,0.039587,0.569886,0.246646,0.51132,1
0.370367,0.624793,0.519173,0.264659,0.751654,0.974391,2
0.00187,0.843428,0.957326,0.051909,0.020811,0.991674,2
0.014019,0.304715,0.521488,0.198882,0.196976,0.877209,1
0.67435,0.590691,0.621604,0.983871,0.894165,0.702843,0
0.490329,0.021292,0.640928,0.683996,0.648156,0.32089,0
0.217129,0.361649,0.476464,0.764121,0.758193,0.53627,1
0.816148,0.701666,0.550315,0.547894,0.357615,0.030976,1
0.107218,0.126813,0.532663,0.133418,0.780617,0.732471,2
0.834739,0.172382,0.639387,0.194636,0.094752,0.368036,2
0.025634,0.852445,0.442272,0.675383,0.308039,0.826995,1
0.323428,0.576372,0.931182,0.008962,0.329573,0.748525,2
0.644928,0.382272,0.721028,0.720504,0.658957,0.939268,0
0.038014,0.512614,0.87081,0.270935,0.072594,0.564828,2
0.878067,0.531015,0.062757,0.804328,0.951561,0.459911,0
0.618854,0.344282,0.859096,0.589274,0.17526,0.783639,2
0.222419,0.35362,0.689681,0.687217,0.694859,0.71451,2
0.399451,0.558305,0.226391,0.864593,0.221664,0.320356,2
0.028102,0.562298,0.516394,0.167915,0.62016,0.079492,2
0.503014,0.522645,0.113137,0.173183,0.782287,0.959265,1
0.607346,0.843805,0.991932,0.325376,0.579786,0.175991,1
0.526754,0.014946,0.554547,0.557041,0.198748,0.027076,0
0.339251,0.855413,0.044886,0.745286,0.714098,0.422027,1
0.566448,0.855768,0.032105,0.204222,0.920109,0.348561,1
0.062523,0.85934,0.171373,0.018658,0.90336,0.728367,1
0.248981,0.886566,0.109123,0.370476,0.76585,0.527129,1
0.463029,0.280915,0.977513,0.161532,0.762126,0.477105,0
0.126498,0.820616,0.493337,0.765983,0.456876,0.706569,1
0.312324,0.270398,0.945924,0.677676,0.041964,0.162034,1
0.476674,0.380085,0.699322,0.913323,0.7201,0.058018,1
0.7526,0.495762,0.46729,0.422583,0.783166,0.154997,1
0.923072,0.797712,0.832237,0.084372,0.513664,0.881682,2
0.576682,0.152774,0.304613,0.228375,0.791801,0.96074,0
0.52856,0.549704,0.49337,0.766896,0.119517,0.512969,2
0.850627,0.469735,0.339583,0.031951,0.763769,0.610222,1
0.039169,0.130332,0.349702,0.201396,0.959459,0.004227,1
0.885174,0.264561,0.264447,0.194147,0.311422,0.861005,0
0.64704,0.804611,0.429564,0.685218,0.616539,0.000479,1
0.14483,0.976995,0.426874,0.410178,0.647855,0.554905,1
0.409055,0.152874,0.288017,0.368681,0.619349,0.917861,2
0.873944,0.528273,0.065973,0.047447,0.289613,0.234782,1
0.107513,0.977871,0.5244,0.102055,0.861044,0.826136,1
0.651565,0.675012,0.362932,0.633904,0.52668,0.113709,0
0.272104,0.214368,0.059825,0.769865,0.673577,0.181673,0
0.525657,0.587568,0.822324,0.251072,0.374761,0.40527,0
0.646482,0.617682,0.495136,0.173422,0.177947,0.476918,2
0.092633,0.521082,0.237631,0.573203,0.212204,0.595629,1
0.027964,0.337564,0.513102,0.035671,0.005951,0.871713,2
0.136253,0.432504,0.612295,0.24447,0.69368,0.97754,2
0.557253,0.059982,0.058943,0.780285,0.330417,0.413395,0
0.698757,0.513345,0.280268,0.904445,0.074841,0.060077,2
0.731204,0.556905,0.924588,0.285641,0.895481,0.656653,1
0.04258,0.181665,0.942542,0.861815,0.601747,0.256173,0
0.960458,0.035776,0.946912,0.879757,0.97738,0.793457,0
0.075754,0.734835,0.60999,0.844121,0.59101,0.824719,2
0.167809,0.947973,0.585,0.569231,0.090746,0.926813,2
0.44715,0.111787,0.780866,0.936977,0.327507,0.493957,0
0.752468,0.133625,0.771731,0.177251,0.191818,0.000396,0
0.210726,0.984224,0.15596,0.872211,0.152793,0.750211,1
0.817238,0.608018,0.48141,0.703665,0.082749,0.163013,0
0.124908,0.386024,0.587739,0.084628,0.149831,0.481808,1
0.087518,0.141325,0.241792,0.912104,0.251196,0.76628,1
0.467333,0.997098,0.529708,0.963719,0.153486,0.89393,2
0.142354,0.803336,0.373448,0.607305,0.131058,0.136449,2
0.836211,0.452474,0.635173,0.211101,0.901983,0.157643,0
0.324931,0.47014,0.231675,0.704898,0.70515,0.147673,2
0.810728,0.592376,0.521533,0.520072,0.208717,0.422383,1
0.737437,0.118598,0.095269,0.73737,0.829251,0.494189,0
0.175718,0.574791,0.226475,0.319183,0.097621,0.874675,2
0.945718,0.382956,0.436565,0.968814,0.212998,0.898751,2
0.112908,0.689738,0.513889,0.615647,0.097424,0.630306,0
0.668657,0.412122,0.352438,0.648448,0.666024,0.372019,0
0.833378,0.148766,0.604725,0.5608,0.501409,0.598961,0
0.434745,0.199139,0.712694,0.608131,0.6166,0.587941,2
0.341597,0.43486,0.505378,0.143121,0.159328,0.882268,1
0.270415,0.584475,0.841858,0.552888,0.272269,0.883658,1
0.114611,0.329695,0.076464,0.72425,0.261946,0.027444,1
0.834825,0.073928,0.897108,0.530797,0.930996,0.64102,2
0.394726,0.419156,0.728617,0.679578,0.799462,0.137806,0
0.449912,0.505489,0.951165,0.444147,0.076068,0.014496,0
0.330211,0.835062,0.371453,0.874441,0.641054,0.651124,0
0.417601,0.478027,0.03975,0.966894,0.362559,0.069216,1
0.65643,0.167211,0.641908,0.129311,0.306247,0.628129,2
0.704765,0.148525,0.26122,0.64719,0.1043,0.404872,0
0.937824,0.783888,0.802013,0.67505,0.975717,0.084013,0
0.135134,0.925586,0.154276,0.965828,0.954298,0.061661,1
0.990866,0.956729,0.735035,0.197405,0.782414,0.576352,2
0.428034,0.29981,0.87403,0.160571,0.163734,0.632164,0
0.153303,0.430534,0.962073,0.643155,0.477879,0.903714,2
0.050931,0.172323,0.996366,0.485332,0.848208,0.253868,2
0.13848,0.916036,0.163018,0.206516,0.320263,0.846262,2
0.544284,0.913754,0.235274,0.188166,0.485369,0.240595,1
0.045178,0.110672,0.508311,0.612459,0.882862,0.334641,2
0.209209,0.202002,0.90299,0.992389,0.157288,0.020842,0
0.538003,0.858607,0.328314,0.401726,0.61544,0.234911,1
0.761267,0.338182,0.400841,0.949914,0.923283,0.98521,0
0.035668,0.521473,0.610451,0.61191,0.523162,0.875807,2
0.011108,0.231062,0.068373,0.543047,0.999859,0.697465,2
0.468521,0.481523,0.377653,0.263587,0.650842,0.6942,1
0.108086,0.179386,0.57742,0.878633,0.436024,0.535702,2
0.828138,0.756815,0.736008,0.944968,0.977793,0.369891,1
0.976303,0.103109,0.823432,0.436371,0.292176,0.796497,2
0.098286,0.715263,0.059402,0.147617,0.352641,0.139268,2
0.030484,0.771701,0.925861,0.96247,0.190484,0.21866,1
0.634563,0.086623,0.313465,0.716443,0.172909,0.747544,0
0.985351,0.407385,0.674809,0.913718,0.750392,0.598338,2
0.534871,0.142607,0.617674,0.124171,0.875147,0.6062,2
0.109313,0.051291,0.557072,0.262023,0.191723,0.437635,2
0.810867,0.792557,0.292972,0.233493,0.956753,0.791167,2
0.904909,0.421045,0.984293,0.93805,0.918466,0.383577,0
0.339701,0.082132,0.42553,0.215351,0.822337,0.95061,2
0.270594,0.562428,0.510283,0.544195,0.592542,0.560547,0
0.636534,0.993682,0.745642,0.81466,0.736256,0.347321,1
0.716769,0.110922,0.630376,0.505028,0.487375,0.450095,1
0.863422,0.312594,0.337826,0.289791,0.770314,0.148815,0
0.292457,0.301121,0.273399,0.217377,0.028146,0.18874,0
0.662375,0.491728,0.750404,0.688295,0.249191,0.190163,0
0.874008,0.051807,0.204598,0.605417,0.690832,0.149876,0
0.05583,0.330821,0.521148,0.091531,0.665671,0.743986,1
0.721131,0.200143,0.908225,0.994751,0.94412,0.359359,0
0.195371,0.861026,0.651203,0.680393,0.720946,0.994424,1
0.65839,0.524583,0.236792,0.867802,0.669433,0.668035,0
0.494212,0.436661,0.880674,0.899772,0.457391,0.709968,0
0.439822,0.715648,0.341894,0.545571,0.237079,0.186937,1
0.754419,0.051498,0.116541,0.836405,0.60612,0.471358,0
0.051559,0.121708,0.361505,0.488975,0.879304,0.445996,2
0.659787,0.029847,0.856086,0.559575,0.088324,0.467322,2
0.609763,0.282268,0.893823,0.77982,0.111287,0.156764,0
0.644137,0.771587,0.341029,0.947481,0.437269,0.711069,0
0.178073,0.880216,0.989481,0.243611,0.115874,0.163938,0
0.077959,0.731558,0.631624,0.860355,0.29335,0.923367,2
0.424402,0.621389,0.394477,0.561191,0.073725,0.661272,2
0.133437,0.70074,0.450618,0.953889,0.687472,0.398279,2
0.80657,0.262751,0.137177,0.193571,0.7707,0.527253,1
0.440552,0.079645,0.238046,0.368202,0.565392,0.50962,0
0.396194,0.436464,0.090639,0.386243,0.218783,0.588855,0
0.762961,0.780454,0.474479,0.43314,0.856931,0.298584,1
0.857453,0.150138,0.021664,0.739368,0.889391,0.134411,0
0.019861,0.919632,0.76331,0.025877,0.619358,0.669099,2
0.11585,0.720325,0.511566,0.63978,0.090296,0.004229,0
0.418175,0.59245,0.187745,0.395863,0.708983,0.971433,1
0.385732,0.367464,0.786835,0.114361,0.79558,0.628208,1
0.682856,0.355721,0.021172,0.504844,0.429918,0.635822,0
0.013932,0.284974,0.801992,0.254683,0.594336,0.243776,2
0.492971,0.680634,0.546699,0.651588,0.347932,0.437248,0
0.460084,0.677895,0.210157,0.129706,0.981422,0.274679,1
0.137176,0.268326,0.16872,0.791871,0.357659,0.904134,1
0.316681,0.380562,0.136282,0.081324,0.35793,0.944446,2
0.424636,0.445931,0.660897,0.267605,0.452118,0.840792,2
0.46721,0.718935,0.985691,0.013371,0.81071,0.183511,1
0.560104,0.126728,0.411893,0.761428,0.296236,0.812663,2
0.413332,0.469894,0.080125,0.153916,0.52163,0.678326,0
0.415261,0.746567,0.214121,0.244619,0.057256,0.263801,1
0.705828,0.503402,0.099366,0.715965,0.699614,0.006844,0
0.612457,0.504733,0.326758,0.885354,0.31732,0.071665,0
0.539195,0.103312,0.107446,0.962998,0.974483,0.68436,1
0.990534,0.778523,0.886829,0.981478,0.946233,0.503304,0
0.545984,0.31751,0.294594,0.193561,0.945341,0.363848,1
0.445162,0.870065,0.920683,0.619794,0.962272,0.166467,0
0.19459,0.248837,0.922536,0.713788,0.593505,0.789172,2
0.765599,0.916305,0.392759,0.48612,0.885372,0.096533,1
0.159069,0.520923,0.639733,0.073388,0.813212,0.045452,1
0.478428,0.367902,0.691299,0.586818,0.85315,0.607355,2
0.712945,0.4009,0.228224,0.882852,0.683962,0.083282,0
0.334782,0.320924,0.910988,0.498569,0.558437,0.319076,2
0.846944,0.045549,0.096988,0.626156,0.665696,0.164648,0
0.077201,0.577543,0.951919,0.471924,0.955855,0.059153,1
0.990312,0.10943,0.486026,0.394089,0.120687,0.567768,1
0.773693,0.215182,0.11732,0.192525,0.546187,0.628101,0
0.715238,0.240786,0.312421,0.039458,0.903369,0.266794,2
0.779354,0.359702,0.447523,0.797861,0.237345,0.320301,0
0.292178,0.659009,0.174274,0.272421,0.290742,0.104792,1
0.146089,0.452642,0.880283,0.834648,0.045423,0.287567,0
0.472223,0.310842,0.260466,0.928088,0.475349,0.741146,0
0.369161,0.69606,0.136045,0.406473,0.035294,0.047943,0
0.947197,0.643126,0.511267,0.989038,0.360968,0.440357,2
0.621209,0.967631,0.696594,0.610047,0.509837,0.939835,1
0.67873,0.070518,0.395054,0.011462,0.28796,0.467005,0
0.633008,0.834343,0.006774,0.933856,0.849023,0.315569,0
0.895561,0.040762,0.898497,0.964286,0.767994,0.973153,2
0.140398,0.233396,0.42608,0.427995,0.138637,0.949319,2
0.150758,0.124013,0.146937,0.237546,0.099685,0.654218,0
0.319909,0.787497,0.634852,0.855382,0.226004,0.838097,2
0.680387,0.032736,0.402041,0.357448,0.688185,0.67446,0
0.191781,0.23294,0.055495,0.691952,0.798999,0.885403,2
0.666043,0.147154,0.546142,0.537793,0.264992,0.694015,2
0.190437,0.554699,0.380498,0.19501,0.795812,0.537313,1
0.836954,0.407202,0.00864,0.41863,0.41062,0.780944,0
0.258048,0.448109,0.401104,0.246476,0.600938,0.66727,1
0.284588,0.562043,0.371429,0.941053,0.745516,0.544639,1
0.101817,0.680309,0.098207,0.095607,0.97072,0.262076,2
0.482857,0.942107,0.587983,0.536688,0.228719,0.123605,2
0.111253,0.490924,0.076223,0.132553,0.345666,0.351829,1
0.578557,0.294851,0.725927,0.3766,0.215371,0.727318,2
0.477248,0.04576,0.743037,0.545356,0.298568,0.588907,0
0.675758,0.659639,0.962737,0.531065,0.134456,0.521722,0
0.796296,0.928621,0.967593,0.259565,0.966995,0.277203,1
0.863638,0.698022,0.4379,0.202455,0.735887,0.720458,1
0.434159,0.026927,0.494048,0.176008,0.469879,0.517707,2
0.067226,0.711748,0.145076,0.782786,0.019662,0.325396,2
0.142282,0.843844,0.236024,0.106263,0.919177,0.801451,1
0.013384,0.618433,0.134386,0.84277,0.723383,0.34962,1
0.748871,0.348633,0.466424,0.528252,0.273424,0.103382,0
0.970182,0.211215,0.478734,0.340491,0.582089,0.052523,0
0.599142,0.600684,0.837326,0.869481,0.608231,0.891717,2
0.903824,0.236178,0.818452,0.041647,0.808106,0.762946,2
0.664574,0.575386,0.262846,0.262548,0.482661,0.927078,2
0.492255,0.088861,0.387647,0.520923,0.236954,0.362979,1
0.577561,0.373611,0.353847,0.362421,0.7758,0.397131,1
0.6874,0.536717,0.48511,0.728322,0.760859,0.560603,0
0.002135,0.028164,0.769559,0.825999,0.607669,0.14794,2
0.651433,0.526718,0.290876,0.953617,0.341933,0.599045,0
0.303555,0.50216,0.337928,0.665719,0.121015,0.575309,2
0.689976,0.062823,0.986116,0.669166,0.32199,0.656006,2
0.314852,0.174993,0.044465,0.893944,0.838771,0.413922,0
0.36717,0.806353,0.242704,0.975597,0.927338,0.149658,1
0.824545,0.870317,0.07792,0.957413,0.742649,0.180506,0
0.623284,0.100084,0.454958,0.807833,0.546967,0.230731,0
0.119502,0.320312,0.273824,0.021322,0.040513,0.685639,1
0.937568,0.073887,0.340134,0.342699,0.872452,0.213756,0
0.131143,0.130276,0.913985,0.495743,0.459207,0.851681,2
0.749527,0.730255,0.817454,0.251525,0.096835,0.124817,2
0.110514,0.700747,0.564875,0.548155,0.301701,0.073545,2
0.44936,0.287374,0.378196,0.038535,0.997522,0.703425,2
0.079715,0.482423,0.669321,0.279946,0.800161,0.403559,1
0.128269,0.985361,0.794476,0.575304,0.842798,0.556719,1
0.798864,0.823466,0.959964,0.832666,0.966973,0.926842,0
0.508744,0.581659,0.657908,0.103323,0.574424,0.612248,2
0.623835,0.19483,0.57691,0.119189,0.496266,0.873484,2
0.385114,0.553681,0.26106,0.396502,0.827765,0.425021,1
0.792499,0.561431,0.090152,0.401986,0.035432,0.759276,2
0.258809,0.582015,0.397667,0.541198,0.61993,0.512479,0
0.471571,0.340239,0.371428,0.037057,0.538389,0.476972,0
0.448494,0.513992,0.23178,0.458017,0.886074,0.640863,0
0.723942,0.311556,0.721502,0.612833,0.329352,0.109129,2
0.031585,0.111801,0.210421,0.410179,0.409625,0.014571,1
0.744066,0.149866,0.054855,0.07911,0.530156,0.704018,0
0.611126,0.029175,0.157982,0.424843,0.551878,0.777869,1
0.558516,0.820351,0.157905,0.995185,0.689314,0.928999,0
0.106853,0.780105,0.832332,0.403034,0.239033,0.980868,2
0.88121,0.39259,0.116165,0.386316,0.227099,0.930574,2
0.581881,0.848283,0.282213,0.599147,0.605162,0.835472,0
0.625018,0.787144,0.565875,0.599304,0.530256,0.530702,1
0.565589,0.190768,0.527441,0.590572,0.146454,0.240431,0
0.949467,0.882274,0.464908,0.722983,0.044194,0.360515,0
0.804709,0.099273,0.349753,0.667796,0.928204,0.855772,0
0.867811,0.929959,0.78654,0.50408,0.687856,0.887487,1
0.22624,0.73526,0.985746,0.053805,0.325094,0.810527,2
0.227817,0.271262,0.935244,0.651774,0.054906,0.927695,2
0.453109,0.338549,0.803204,0.915352,0.077239,0.188028,0
0.35574,0.502688,0.877374,0.506164,0.463675,0.106221,1
0.648229,0.202294,0.383579,0.900572,0.24489,0.934683,0
0.027244,0.544534,0.303691,0.832546,0.32184,0.012057,2
0.824289,0.382082,0.774153,0.169656,0.300426,0.716946,0
0.894441,0.507421,0.850072,0.315348,0.094114,0.866833,2
0.550536,0.720607,0.539331,0.457378,0.294584,0.580506,2
0.481495,0.218332,0.314912,0.436497,0.615945,0.260185,1
0.281531,0.166996,0.659219,0.838358,0.877183,0.410169,1
0.311935,0.183986,0.443602,0.298169,0.817502,0.723342,2
0.294062,0.510555,0.261054,0.196609,0.148966,0.707605,0
0.400037,0.227614,0.504935,0.073063,0.518655,0.324739,1
0.614027,0.72014,0.159058,0.409457,0.139333,0.835008,0
0.225557,0.975996,0.167535,0.2987,0.532764,0.635673,1
0.640596,0.640918,0.568144,0.644715,0.582773,0.199538,0
0.10814,0.061977,0.002062,0.399066,0.281788,0.818731,0
0.943524,0.44155,0.928753,0.515112,0.834957,0.866556,2
0.323373,0.985238,0.425546,0.329346,0.279591,0.168843,1
0.921245,0.988773,0.254122,0.065267,0.499765,0.588891,1
0.047802,0.762775,0.352728,0.439213,0.588638,0.018505,1
0.692655,0.74431,0.75168,0.035028,0.991141,0.737467,1
0.818697,0.282649,0.786631,0.613223,0.256622,0.14536,0
0.087112,0.521735,0.37893,0.218513,0.966241,0.39259,1
0.145903,0.481754,0.606897,0.224256,0.347989,0.987289,0
0.929651,0.203204,0.925308,0.147134,0.244419,0.921927,2
0.392732,0.247551,0.567957,0.880541,0.011212,0.428018,0
0.161655,0.693926,0.807367,0.437328,0.727052,0.819857,2
0.654544,0.116665,0.487417,0.11674,0.401358,0.352364,1
0.870313,0.608968,0.079221,0.0235,0.867553,0.051801,1
0.512526,0.852938,0.108134,0.808613,0.089145,0.510547,1
0.492616,0.693244,0.144973,0.644329,0.746887,0.307108,0
0.407158,0.417078,0.750249,0.715498,0.680471,0.18135,0
0.509265,0.787164,0.080857,0.370356,0.596317,0.205703,0
0.513527,0.682122,0.555862,0.687372,0.59738,0.30721,0
0.617347,0.501348,0.488521,0.892437,0.113684,0.53305,0
0.858478,0.232184,0.937458,0.122139,0.523547,0.663546,2
0.73147,0.689907,0.344391,0.781858,0.130115,0.02703,2
0.045729,0.283815,0.244311,0.287402,0.300669,0.329046,2
0.74483,0.414618,0.40966,0.967988,0.400515,0.386206,0
0.330204,0.930584,0.801837,0.555403,0.984558,0.05077,1
0.576858,0.203666,0.372059,0.550281,0.54992,0.260774,0
0.506014,0.907614,0.510207,0.134686,0.825073,0.804493,1
0.708706,0.776779,0.96165,0.159289,0.42188,0.897992,2
0.847278,0.249258,0.340065,0.81061,0.610116,0.978378,0
0.292649,0.132935,0.325022,0.769124,0.46065,0.330199,0
0.358271,0.098608,0.244849,0.424737,0.292134,0.264804,2
0.176618,0.677406,0.524003,0.756161,0.269748,0.659166,2
0.427623,0.298094,0.935189,0.444252,0.478813,0.576918,1
0.205022,0.522367,0.265155,0.758683,0.78365,0.298358,1
0.261029,0.96436,0.741631,0.212115,0.186187,0.232083,2
0.077399,0.13535,0.088479,0.481525,0.353293,0.160423,2
0.092689,0.622045,0.632994,0.232595,0.510808,0.625884,2
0.695809,0.004046,0.257233,0.729539,0.423083,0.076932,1
0.382439,0.445409,0.216777,0.157158,0.672128,0.320148,0
0.551552,0.603873,0.035984,0.431317,0.878292,0.369319,1
0.819368,0.504151,0.315849,0.051505,0.871263,0.685909,1
0.305184,0.43167,0.010434,0.456397,0.446033,0.311886,0
0.75481,0.94248,0.175181,0.49565,0.702327,0.553165,1
0.99501,0.706061,0.707639,0.409227,0.689718,0.412346,1
0.973335,0.517533,0.025524,0.531928,0.880988,0.930886,0
0.945733,0.662458,0.235153,0.827518,0.325378,0.348896,0
0.789941,0.67913,0.368517,0.511126,0.811425,0.303686,1
0.444393,0.646226,0.617729,0.505664,0.195903,0.999566,2
0.705022,0.368876,0.470904,0.250519,0.376552,0.974035,2
0.163488,0.173574,0.161481,0.878253,0.285132,0.019373,0
0.585892,0.580394,0.943084,0.829343,0.492184,0.545167,0
0.484483,0.568209,0.925367,0.429762,0.574498,0.65113,2
0.259914,0.740634,0.52986,0.655822,0.751048,0.012792,1
0.203206,0.796537,0.464846,0.423663,0.858639,0.232824,1
0.080335,0.665302,0.326351,0.838147,0.524598,0.281549,2
0.030055,0.007555,0.705187,0.052872,0.886096,0.353462,0
0.614193,0.705876,0.461564,0.624652,0.054221,0.266769,0
0.07896,0.905408,0.316719,0.910663,0.275828,0.612211,1
0.574918,0.464462,0.24323,0.340327,0.4464,0.314189,2
0.892763,0.559048,0.97426,0.490402,0.658863,0.639247,1
0.161131,0.272829,0.99039,0.427095,0.476629,0.92427,2
0.627638,0.807659,0.28398,0.182154,0.537818,0.635679,1
0.290171,0.442697,0.444507,0.673795,0.068332,0.978716,1
0.690862,0.59892,0.154855,0.05237,0.288759,0.691821,1
0.755705,0.786202,0.684082,0.088794,0.955104,0.088251,1
0.600785,0.639495,0.143097,0.008,0.283834,0.492183,0
0.938893,0.140508,0.265695,0.525249,0.9685,0.807223,0
0.632134,0.670857,0.796951,0.757498,0.931089,0.852939,2
0.268157,0.365295,0.318463,0.32985,0.640842,0.099543,2
0.878855,0.86195,0.476147,0.534315,0.261398,0.515159,2
0.29727,0.559392,0.223651,0.655465,0.995368,0.280678,1
0.16905,0.454701,0.482652,0.743522,0.77042,0.321835,1
0.922474,0.217791,0.920649,0.049836,0.941785,0.758077,0
0.905666,0.940835,0.779043,0.87037,0.175016,0.668306,2
0.888434,0.446892,0.600833,0.030595,0.82472,0.105861,1
0.286744,0.624967,0.628468,0.707984,0.883053,0.92627,1
0.729058,0.501446,0.076255,0.778032,0.684942,0.937402,0
0.430164,0.775464,0.756831,0.018812,0.096496,0.592519,2
0.119435,0.336821,0.560622,0.757134,0.31796,0.825226,2
0.212907,0.127642,0.633316,0.312928,0.140705,0.005876,0
0.475913,0.509349,0.19609,0.214167,0.998209,0.224237,2
0.845678,0.861205,0.574582,0.006189,0.787012,0.01485,1
0.353244,0.294183,0.13735,0.577029,0.326229,0.107778,1
0.922272,0.196525,0.648171,0.450616,0.137316,0.104413,1
0.269186,0.694203,0.776666,0.024298,0.411646,0.868153,1
0.86648,0.167612,0.342731,0.090862,0.588032,0.507025,2
0.524978,0.753053,0.94275,0.671649,0.106606,0.095585,0
0.382532,0.543562,0.767817,0.356154,0.456354,0.143584,1
0.793192,0.202146,0.698369,0.932218,0.883179,0.497724,0
0.688689,0.496662,0.859193,0.778095,0.749054,0.937096,2
0.175691,0.852948,0.840549,0.227227,0.907966,0.274207,1
0.233291,0.270244,0.417542,0.852325,0.199667,0.590557,2
0.095128,0.304109,0.214883,0.860875,0.297084,0.658315,0
0.152491,0.012371,0.396756,0.877278,0.659858,0.376197,1
0.772768,0.800183,0.274979,0.689891,0.976579,0.635,0
0.439977,0.939828,0.732823,0.497997,0.175441,0.42508,2
0.255771,0.698724,0.380429,0.410421,0.145224,0.001159,2
0.955464,0.172478,0.6511,0.130769,0.099503,0.06865,0
0.721412,0.552488,0.746163,0.217522,0.55176,0.080833,1
0.242283,0.757011,0.041065,0.75186,0.498015,0.860609,1
0.890375,0.111744,0.93054,0.902354,0.559415,0.630141,2
0.462413,0.247043,0.478525,0.217931,0.37108,0.561048,1
0.84702,0.745968,0.106981,0.039327,0.304218,0.403809,2
0.652536,0.141549,0.950545,0.768323,0.66002,0.516696,2
0.388218,0.710268,0.111716,0.713153,0.364254,0.442877,2
0.881098,0.784008,0.828861,0.009984,0.433842,0.355738,2
0.119498,0.36804,0.240291,0.603736,0.988071,0.570897,2
0.753058,0.086698,0.143069,0.346202,0.241167,0.633415,0
0.931696,0.627443,0.928446,0.304682,0.968564,0.155515,1
0.014107,0.506565,0.868792,0.318152,0.442946,0.595288,2
0.784588,0.149827,0.294349,0.215844,0.036262,0.913388,2
0.67215,0.234616,0.851314,0.744496,0.531597,0.363556,2
0.142493,0.143558,0.65312,0.096185,0.831226,0.210367,0
0.648843,0.787218,0.392296,0.50441,0.068172,0.795676,0
0.75268,0.628157,0.417803,0.165699,0.02194,0.704872,1
0.307781,0.856568,0.826532,0.681243,0.261002,0.400264,0
0.53405,0.710973,0.299724,0.742801,0.339507,0.849098,1
0.956472,0.322981,0.625437,0.354984,0.760251,0.17085,2
0.100149,0.155663,0.592583,0.634803,0.695543,0.293793,0
0.924039,0.562742,0.463195,0.502315,0.431955,0.116242,0
0.569015,0.691787,0.041819,0.180125,0.650979,0.304333,1
0.586922,0.71528,0.125448,0.208676,0.858139,0.004495,1
0.426675,0.91491,0.287703,0.510783,0.107803,0.43199,1
0.379138,0.482249,0.629621,0.345085,0.074418,0.725184,2
0.289849,0.488599,0.683681,0.191773,0.943805,0.661934,1
0.670638,0.97923,0.94921,0.852008,0.539976,0.611665,1
0.909378,0.893392,0.467875,0.525248,0.216458,0.045902,0
0.631748,0.098073,0.383251,0.799727,0.189035,0.074691,0
0.245688,0.890325,0.426326,0.983715,0.791177,0.875118,2
0.530841,0.407205,0.090073,0.03241,0.294639,0.169262,0
0.370076,0.992878,0.044088,0.870076,0.991641,0.62484,1
0.531963,0.959213,0.861692,0.576404,0.778545,0.19594,1
0.474383,0.392387,0.197045,0.930837,0.157729,0.105246,0
0.405864,0.799055,0.516779,0.851465,0.127471,0.979633,0
0.72771,0.593889,0.97582,0.555784,0.972607,0.410654,1
0.791617,0.23984,0.128103,0.188615,0.526921,0.966202,1
0.376054,0.212793,0.332187,0.055827,0.502055,0.925075,2
0.961406,0.355212,0.415929,0.2456,0.115063,0.481434,2
0.221282,0.113309,0.23677,0.253716,0.234567,0.007681,1
0.267932,0.531198,0.58981,0.394112,0.579564,0.860927,2
0.753499,0.893621,0.701086,0.600189,0.304386,0.633685,2
0.996557,0.036622,0.423632,0.647076,0.779715,0.298636,0
0.526631,0.191677,0.510665,0.52957,0.465581,0.730814,2
0.569173,0.412016,0.210328,0.957567,0.956215,0.613344,2
0.080832,0.251442,0.601568,0.405225,0.69923,0.777781,2
0.024688,0.70422,0.404243,0.438951,0.797795,0.662004,0
0.184998,0.211008,0.256478,0.773967,0.033847,0.088581,0
0.968113,0.550719,0.304239,0.905622,0.370003,0.192376,0
0.506368,0.669463,0.813113,0.42107,0.940528,0.052074,1
0.560395,0.583044,0.092307,0.353608,0.376994,0.267541,0
0.718345,0.211104,0.028337,0.574645,0.538154,0.053799,0
