a.0,a.1,a.2,b.0,b.1,b.2,y
0.764801,0.650918,0.288857,0.80984,0.993787,0.616137,1
0.84988,0.771888,0.239657,0.47498,0.024786,0.087117,0
0.201218,0.421738,0.506391,0.336991,0.962335,0.823664,2
0.215796,0.478575,0.693088,0.601603,0.38063,0.758048,2
0.055093,0.397761,0.528132,0.902612,0.642238,0.91511,2
0.11464,0.990187,0.954972,0.974912,0.657477,0.598883,2
0.485059,0.489302,0.770335,0.983625,0.107122,0.588473,2
0.789263,0.998706,0.284705,0.335309,0.603405,0.125647,0
0.351859,0.62867,0.76163,0.288935,0.0408,0.404064,1
0.101395,0.176808,0.484475,0.728508,0.268067,0.244735,1
0.081765,0.899868,0.591142,0.172621,0.134929,0.811986,2
0.552817,0.583861,0.117898,0.322734,0.969581,0.963442,1
0.816525,0.48532,0.533123,0.122825,0.680498,0.913458,0
0.2526,0.299099,0.06041,0.053227,0.294378,0.284783,0
0.642781,0.83513,0.597245,0.385386,0.397539,0.63343,1
0.409222,0.673783,0.473303,0.888623,0.418194,0.14504,0
0.393078,0.833999,0.651658,0.52218,0.28541,0.543375,1
0.022593,0.396698,0.418474,0.142176,0.736169,0.941775,2
0.131805,0.710857,0.654885,0.83545,0.297107,0.257152,1
0.93993,0.627737,0.213976,0.333028,0.668355,0.726097,1
0.785045,0.734127,0.78403,0.907671,0.699146,0.892218,2
0.787279,0.65417,0.278814,0.046298,0.773413,0.749799,0
0.017887,0.204506,0.488774,0.119073,0.366367,0.858111,2
0.520918,0.833766,0.00117,0.806201,0.04302,0.732158,1
0.443421,0.190501,0.057399,0.476662,0.568835,0.069081,0
0.712698,0.950712,0.857046,0.962667,0.298579,0.307517,0
0.581014,0.009894,0.4124,0.097274,0.657867,0.293494,2
0.14982,0.968538,0.580367,0.077032,0.627736,0.096606,2
0.850086,0.708975,0.829788,0.829254,0.931112,0.569509,0
0.648807,0.347298,0.300924,0.107348,0.391657,0.432715,0
0.403058,0.325029,0.317985,0.464597,0.583736,0.875236,2
0.867167,0.825588,0.905829,0.03545,0.062411,0.783942,2
0.139939,0.882722,0.824065,0.951465,0.153768,0.494159,2
0.19208,0.328002,0.260953,0.64953,0.805504,0.721245,1
0.040565,0.436785,0.948829,0.936563,0.610594,0.657883,2
0.419927,0.335482,0.181344,0.510426,0.276779,0.772988,0
0.725568,0.806493,0.870846,0.825037,0.042467,0.692656,2
0.285079,0.868528,0.104142,0.280231,0.041309,0.161093,1
0.45349,0.830815,0.025902,0.967255,0.292541,0.906727,0
0.344208,0.713214,0.757508,0.367294,0.906871,0.216026,1
0.57248,0.549672,0.117297,0.671412,0.435519,0.560558,0
0.90824,0.416113,0.077037,0.958347,0.701387,0.404353,0
0.966819,0.671805,0.487111,0.245576,0.611837,0.90745,0
0.39185,0.222387,0.827695,0.697768,0.659047,0.186993,2
0.068141,0.49323,0.896184,0.831386,0.135391,0.153075,1
0.788493,0.841909,0.429738,0.711179,0.392564,0.797553,1
0.829405,0.837046,0.075024,0.773547,0.243777,0.324558,1
0.885263,0.802477,0.206564,0.096176,0.848171,0.563421,1
0.291504,0.726219,0.354257,0.981268,0.937215,0.064041,1
0.323841,0.474712,0.925901,0.804182,0.207422,0.528664,2
0.852004,0.904376,0.408897,0.185178,0.044567,0.493468,1
0.938708,0.606376,0.399283,0.633504,0.757555,0.883292,1
0.64773,0.06237,0.287988,0.154485,0.523945,0.753397,0
0.044234,0.065174,0.120283,0.334453,0.806366,0.227861,0
0.304935,0.069437,0.225064,0.692634,0.21249,0.696296,0
0.333864,0.198385,0.498661,0.561406,0.429054,0.835005,2
0.166757,0.711837,0.419092,0.01352,0.372035,0.328856,1
0.619715,0.498975,0.922181,0.963277,0.608287,0.834765,2
0.120662,0.335368,0.351856,0.32902,0.420417,0.953913,2
0.167391,0.162429,0.452114,0.924214,0.538336,0.688164,2
0.516508,0.669761,0.443724,0.650593,0.051842,0.384473,2
0.820443,0.007915,0.010851,0.107324,0.635378,0.761175,2
0.142157,0.673473,0.201499,0.222342,0.188374,0.160848,1
0.799126,0.370906,0.836892,0.640597,0.311273,0.169822,2
0.686704,0.52861,0.11679,0.221603,0.511321,0.536656,0
0.333814,0.871903,0.768957,0.114686,0.310929,0.617561,2
0.903676,0.851919,0.394488,0.593453,0.499053,0.572702,0
0.641969,0.855805,0.153562,0.492634,0.526639,0.929058,2
0.513775,0.697875,0.831702,0.720571,0.243216,0.195533,2
0.180069,0.81966,0.688825,0.472681,0.871995,0.862308,1
0.439133,0.079138,0.479544,0.180224,0.271715,0.562552,0
0.365196,0.48527,0.604409,0.176458,0.555834,0.344313,1
0.825821,0.821945,0.36189,0.660508,0.178181,0.98122,0
0.178128,0.76824,0.230337,0.948524,0.304305,0.096652,1
0.10228,0.691671,0.123882,0.955746,0.387907,0.823553,1
0.756601,0.669968,0.07189,0.423213,0.272459,0.694552,0
0.593568,0.841514,0.660737,0.079249,0.031382,0.47868,1
0.657313,0.762511,0.399442,0.404122,0.669404,0.979475,0
0.865362,0.211742,0.312198,0.402646,0.504554,0.728826,0
0.174865,0.399692,0.259594,0.694418,0.977044,0.800632,1
0.066065,0.133824,0.716842,0.953253,0.21604,0.117912,2
0.57183,0.621286,0.766362,0.40491,0.535264,0.803935,1
0.049108,0.223849,0.147929,0.209245,0.721937,0.474861,1
0.360866,0.050979,0.271951,0.001888,0.844074,0.165179,1
0.82729,0.359812,0.768961,0.105616,0.097497,0.477315,2
0.95933,0.774016,0.04996,0.132321,0.305534,0.004121,0
0.568849,0.806139,0.630288,0.814667,0.214927,0.469042,0
0.542758,0.901913,0.091179,0.409507,0.509296,0.305613,1
0.036715,0.496326,0.139903,0.984049,0.105318,0.925717,0
0.044195,0.229705,0.485944,0.542971,0.57775,0.786839,2
0.229238,0.746377,0.622353,0.155443,0.933499,0.2962,1
0.817006,0.842261,0.219715,0.273993,0.489223,0.005466,0
0.159285,0.856933,0.458833,0.998214,0.880226,0.645634,1
0.592632,0.122753,0.796047,0.214412,0.238364,0.669044,2
0.51927,0.020985,0.234558,0.006525,0.617463,0.839228,2
0.550313,0.493554,0.975508,0.794457,0.900174,0.071819,2
0.931456,0.731,0.033633,0.48358,0.819576,0.368735,1
0.801227,0.280309,0.629551,0.498401,0.879182,0.970688,2
0.634384,0.415714,0.11803,0.765511,0.066819,0.088026,0
0.585169,0.931044,0.688748,0.715652,0.019274,0.41211,2
0.294761,0.944431,0.973142,0.654649,0.528785,0.567875,2
0.815956,0.844055,0.951224,0.347544,0.46972,0.591402,2
0.42454,0.320577,0.785354,0.118165,0.829599,0.870086,2
0.224815,0.679273,0.832778,0.474286,0.152909,0.437992,2
0.583426,0.862321,0.659218,0.688944,0.688456,0.754633,1
0.459629,0.278894,0.414924,0.221888,0.598073,0.727388,1
0.715262,0.345521,0.651292,0.136497,0.027238,0.32994,2
0.485519,0.571118,0.366152,0.481225,0.857545,0.473854,2
0.979335,0.010532,0.032257,0.823566,0.077191,0.567914,0
0.329894,0.679267,0.185376,0.486135,0.049922,0.953096,0
0.020394,0.917495,0.225506,0.774254,0.58609,0.641142,1
0.791031,0.630106,0.318055,0.658937,0.454661,0.250381,0
0.002245,0.434652,0.207144,0.682072,0.7109,0.977393,2
0.174862,0.949669,0.133693,0.406736,0.229934,0.22169,1
0.798901,0.458628,0.813708,0.672303,0.509102,0.27161,0
0.007804,0.503851,0.185823,0.555101,0.877294,0.881466,1
0.563184,0.768862,0.946705,0.678749,0.966376,0.225708,2
0.596778,0.238741,0.193921,0.046465,0.106189,0.076412,2
0.708177,0.339262,0.509105,0.361252,0.892071,0.17568,2
0.501714,0.468175,0.215649,0.306698,0.319039,0.673206,0
0.94434,0.837648,0.401619,0.843399,0.393316,0.152212,0
0.901777,0.494005,0.744682,0.936002,0.258515,0.310979,0
0.572911,0.980647,0.292946,0.475,0.371822,0.661055,1
0.869375,0.250374,0.147042,0.24281,0.361222,0.115064,0
0.266008,0.840228,0.392282,0.934033,0.353596,0.591693,1
0.913593,0.373588,0.37474,0.781594,0.926874,0.769269,0
0.08587,0.061757,0.830695,0.198793,0.179546,0.10648,2
0.229004,0.742518,0.072424,0.093807,0.356739,0.548787,1
0.73255,0.123128,0.979314,0.070212,0.270731,0.368512,2
0.627844,0.375243,0.79491,0.835954,0.282751,0.95116,2
0.049954,0.253606,0.569482,0.205598,0.819778,0.810742,2
0.291934,0.853781,0.803284,0.117617,0.991988,0.220333,1
0.851846,0.308093,0.661578,0.003136,0.786081,0.983769,0
0.274354,0.562762,0.252356,0.992387,0.534303,0.31297,1
0.59924,0.257517,0.319736,0.082392,0.240642,0.05579,1
0.221511,0.775915,0.102486,0.848345,0.211444,0.968638,1
0.298923,0.944325,0.708254,0.160553,0.997726,0.406528,1
0.603391,0.769869,0.673396,0.018229,0.3103,0.139958,0
0.006032,0.003102,0.310762,0.914206,0.462579,0.593577,2
0.122848,0.133483,0.276187,0.645564,0.348645,0.900238,2
0.902277,0.560217,0.320912,0.197936,0.151469,0.046945,0
0.892704,0.168517,0.573151,0.932993,0.387277,0.955605,2
0.292494,0.257231,0.83094,0.471066,0.970784,0.161506,2
0.540941,0.330094,0.082769,0.34842,0.63419,0.992102,1
0.660563,0.547935,0.695852,0.638961,0.86361,0.051049,0
0.743588,0.81879,0.419962,0.098596,0.817679,0.980372,1
0.141005,0.435995,0.576953,0.695138,0.221354,0.533014,2
0.485956,0.631377,0.081062,0.009039,0.415518,0.026917,1
0.08897,0.538109,0.792695,0.08996,0.10711,0.646448,2
0.227227,0.126715,0.501201,0.512683,0.187159,0.142172,2
0.373358,0.075405,0.825816,0.57126,0.487063,0.377321,0
0.21229,0.576558,0.77655,0.544233,0.213689,0.291013,1
0.897288,0.157468,0.416603,0.518811,0.42145,0.622289,0
0.472964,0.492689,0.742004,0.163801,0.318749,0.260562,2
0.300061,0.720647,0.785187,0.207921,0.80959,0.420781,1
0.623319,0.941254,0.040543,0.086513,0.478477,0.393404,1
0.745503,0.259001,0.171278,0.126511,0.852224,0.812548,0
0.201744,0.238722,0.064126,0.509984,0.190138,0.538001,2
0.095346,0.411187,0.31841,0.209032,0.085923,0.984745,2
0.82284,0.05644,0.343577,0.097327,0.848756,0.693197,0
0.063039,0.624138,0.75743,0.102632,0.072115,0.716035,1
0.231579,0.465756,0.038957,0.995261,0.394822,0.287302,2
0.833884,0.663966,0.124473,0.804302,0.543106,0.59548,1
0.523537,0.438484,0.968488,0.244994,0.265516,0.152447,2
0.87874,0.891587,0.788055,0.361987,0.598914,0.620914,1
0.664173,0.996414,0.496667,0.538646,0.204206,0.82473,2
0.883389,0.619661,0.447214,0.009958,0.145095,0.266234,0
5.6e-05,0.885857,0.431674,0.794199,0.972753,0.011743,1
0.421777,0.81966,0.683594,0.607738,0.688581,0.317422,2
0.697828,0.584529,0.705274,0.258215,0.648599,0.368423,2
0.790248,0.152859,0.432038,0.088509,0.326761,0.403355,0
0.746297,0.894774,0.487522,0.201202,0.608916,0.280405,1
0.908985,0.210021,0.92414,0.781515,0.218849,0.303201,2
0.531454,0.182251,0.59928,0.885365,0.656578,0.795221,2
0.647165,0.196531,0.484928,0.767816,0.733482,0.259978,0
0.373854,0.558808,0.422635,0.590036,0.799969,0.738679,0
0.908975,0.830633,0.435861,0.026799,0.358808,0.293554,0
0.975574,0.594518,0.077857,0.444358,0.805227,0.992971,0
0.289211,0.005533,0.95653,0.505249,0.486984,0.802722,2
0.906676,0.894893,0.21884,0.29994,0.548334,0.218778,0
0.48974,0.124695,0.732203,0.306665,0.475075,0.146181,0
0.128684,0.898274,0.198793,0.808346,0.983223,0.882151,1
0.723635,0.106867,0.976496,0.395613,0.305878,0.258633,2
0.468886,0.511253,0.977304,0.530977,0.534574,0.234753,2
0.289542,0.992462,0.748831,0.220476,0.447367,0.000689,1
0.05803,0.291796,0.472824,0.180745,0.211178,0.74788,2
0.280868,0.985922,0.970532,0.941573,0.069759,0.80936,2
0.168329,0.096586,0.820798,0.13982,0.280451,0.988836,2
0.412294,0.220443,0.70849,0.462964,0.108155,0.659594,2
0.428806,0.809561,0.441112,0.85353,0.802907,0.001839,1
0.62144,0.861092,0.973602,0.442632,0.392502,0.207353,1
0.912692,0.059874,0.544472,0.143519,0.9659,0.440656,0
0.591409,0.711303,0.842573,0.241522,0.991617,0.380485,1
0.356421,0.747741,0.099481,0.189005,0.638565,0.196502,1
0.898462,0.835781,0.059307,0.275279,0.625699,0.630577,0
0.945682,0.943,0.62831,0.909402,0.677458,0.970314,0
0.389074,0.48943,0.542171,0.51803,0.164882,0.367216,2
0.783329,0.206315,0.347088,0.587279,0.779524,0.155333,0
0.958918,0.766913,0.060041,0.268724,0.79633,0.868361,1
0.943734,0.290772,0.695961,0.663713,0.513512,0.927532,2
0.694608,0.417356,0.938249,0.410342,0.099481,0.21374,0
0.738733,0.601139,0.754645,0.359194,0.884758,0.637197,1
0.101071,0.066766,0.141029,0.580557,0.219225,0.426299,0
0.119057,0.170279,0.863646,0.219442,0.299836,0.427127,2
0.995986,0.471557,0.137127,0.041897,0.099224,0.310847,0
0.844632,0.841539,0.592048,0.234318,0.094249,0.154904,0
0.864997,0.168459,0.415252,0.509421,0.328333,0.070558,2
0.814393,0.320029,0.712128,0.820283,0.151971,0.663079,0
0.510555,0.149951,0.017517,0.665592,0.14173,0.245929,0
0.105058,0.26126,0.151068,0.468772,0.496141,0.020972,1
0.112399,0.52724,0.17454,0.021764,0.042092,0.373707,0
0.994365,0.045094,0.779769,0.250378,0.841227,0.516852,0
0.286011,0.72582,0.56797,0.015757,0.316876,0.830451,2
0.125132,0.08156,0.870145,0.872936,0.584869,0.409626,2
0.134108,0.130343,0.853987,0.105451,0.64876,0.072814,2
0.735471,0.571565,0.776763,0.209433,0.371398,0.292433,2
0.04928,0.115557,0.554096,0.513411,0.226321,0.075602,2
0.971028,0.109823,0.744827,0.274934,0.828407,0.633183,0
0.741593,0.394311,0.794211,0.453646,0.329756,0.538515,0
0.913357,0.94914,0.532711,0.697997,0.972232,0.221715,1
0.17771,0.177128,0.662023,0.118755,0.73054,0.061498,2
0.250414,0.183131,0.435916,0.482571,0.687516,0.099935,1
0.592023,0.739803,0.310314,0.086994,0.444308,0.351969,1
0.769477,0.153283,0.478116,0.715709,0.312952,0.140312,0
0.82653,0.512861,0.555795,0.544026,0.95973,0.916889,0
0.686818,0.848212,0.51253,0.093302,0.741231,0.731937,1
0.660686,0.056235,0.487559,0.621949,0.728058,0.529366,0
0.90593,0.928747,0.105686,0.85377,0.416678,0.405845,0
0.932896,0.675972,0.571915,0.302677,0.173777,0.801902,0
0.538437,0.092363,0.709681,0.407837,0.502551,0.077052,2
0.421891,0.449249,0.932082,0.913811,0.79821,0.520184,2
0.484952,0.478198,0.371601,0.88443,0.376582,0.13571,0
0.996693,0.608343,0.926918,0.505221,0.839431,0.133773,0
0.36735,0.960689,0.547404,0.663345,0.510748,0.851914,1
0.339326,0.706961,0.070121,0.093309,0.77748,0.073681,1
0.174542,0.656851,0.325692,0.874863,0.958313,0.62064,1
0.70666,0.637879,0.369114,0.472456,0.235121,0.840122,0
0.883729,0.137441,0.347103,0.4798,0.279505,0.579709,0
0.755504,0.192481,0.134504,0.894906,0.738493,0.58371,2
0.984801,0.597753,0.499924,0.378215,0.763772,0.054164,0
0.270037,0.286433,0.783526,0.52082,0.550326,0.206568,2
0.968276,0.336299,0.22343,0.153372,0.852121,0.308619,0
0.319064,0.802726,0.431364,0.774447,0.361052,0.962062,2
0.416454,0.317484,0.636099,0.444687,0.002117,0.759451,2
0.61395,0.931155,0.276586,0.889668,0.089637,0.014904,1
0.385332,0.012279,0.697873,0.568468,0.697206,0.403134,2
0.227981,0.705642,0.878251,0.555919,0.946535,0.585177,1
0.936527,0.821223,0.047278,0.271067,0.232436,0.00669,0
0.619565,0.242176,0.641832,0.611212,0.26369,0.811658,2
0.045195,0.484436,0.132704,0.615921,0.609538,0.032935,0
0.409816,0.886761,0.78627,0.44803,0.800376,0.622226,2
0.680929,0.147144,0.568951,0.552214,0.871097,0.626866,0
0.440331,0.930254,0.650033,0.37918,0.776997,0.021409,1
0.586491,0.043956,0.882114,0.562565,0.43394,0.427294,2
0.484789,0.115798,0.107424,0.745454,0.195894,0.221794,0
0.626364,0.99698,0.078256,0.001525,0.273786,0.953853,1
0.774012,0.185512,0.524401,0.387162,0.977856,0.488789,0
0.111241,0.652131,0.198,0.197027,0.986519,0.321599,1
0.498058,0.28175,0.869401,0.560584,0.968401,0.503885,2
0.730345,0.105685,0.28053,0.060362,0.352079,0.934187,0
0.959224,0.787088,0.240161,0.405857,0.964521,0.71327,1
0.762422,0.782939,0.683546,0.099066,0.269313,0.009077,2
0.638658,0.889908,0.555976,0.419786,0.364748,0.702371,1
0.595311,0.705598,0.621912,0.503778,0.691679,0.748897,1
0.604449,0.97734,0.528613,0.759972,0.059406,0.324879,1
0.087806,0.238513,0.844052,0.828059,0.298073,0.704568,2
0.133465,0.136873,0.324929,0.786127,0.553082,0.500623,0
0.139033,0.441922,0.073339,0.892096,0.585932,0.074539,1
0.214033,0.734229,0.752456,0.536094,0.425836,0.971511,2
0.551405,0.939964,0.392905,0.017636,0.212516,0.413046,2
0.904035,0.285028,0.41323,0.899724,0.965809,0.368643,0
0.33029,0.676385,0.923757,0.501738,0.02444,0.850864,2
0.189271,0.301436,0.215648,0.390781,0.544996,0.543563,0
0.674048,0.322806,0.2599,0.414356,0.233278,0.288527,0
0.923361,0.076143,0.228831,0.195264,0.547505,0.239027,0
0.678005,0.793591,0.140465,0.315808,0.839658,0.017798,1
0.165542,0.83624,0.809206,0.511108,0.387386,0.391377,1
0.352252,0.991486,0.169992,0.524298,0.951577,0.632906,1
0.41652,0.114084,0.651565,0.131437,0.576134,0.344683,2
0.278138,0.502042,0.849394,0.162724,0.571506,0.743328,2
0.552645,0.151338,0.091782,0.002532,0.745615,0.693619,2
0.052108,0.127053,0.450856,0.884535,0.121499,0.972841,2
0.811809,0.825026,0.698215,0.409418,0.648376,0.652412,2
0.26837,0.205681,0.564402,0.892274,0.347197,0.549318,2
0.952279,0.107742,0.93754,0.93066,0.040754,0.050179,0
0.599002,0.726218,0.052901,0.24355,0.079107,0.083709,0
0.945043,0.406413,0.427554,0.131212,0.353376,0.187672,2
0.661403,0.924943,0.852894,0.517663,0.755619,0.150386,0
0.833532,0.242406,0.180564,0.327732,0.019862,0.96863,0
0.910973,0.673455,0.355503,0.499524,0.884971,0.720324,1
0.26776,0.807655,0.486414,0.025886,0.718611,0.008058,1
0.192773,0.146426,0.757368,0.80201,0.864959,0.75168,2
0.844196,0.76572,0.410207,0.560332,0.327388,0.093936,0
0.391693,0.218936,0.078712,0.999653,0.412205,0.415329,0
0.69961,0.859467,0.023024,0.666155,0.850304,0.870807,1
0.597038,0.81002,0.685483,0.577015,0.486556,0.79716,0
0.862322,0.935206,0.884057,0.570784,0.560236,0.189897,1
0.996547,0.050981,0.994737,0.158518,0.765204,0.852174,2
0.535036,0.596043,0.413262,0.922717,0.409993,0.552287,1
0.538772,0.547725,0.948792,0.919876,0.355939,0.71548,2
0.312623,0.998353,0.840012,0.492637,0.056885,0.90741,2
0.428832,0.664581,0.244712,0.391772,0.699398,0.98429,1
0.303771,0.058671,0.362289,0.478591,0.459637,0.378909,2
0.464892,0.402401,0.564357,0.990496,0.20226,0.515121,2
0.944437,0.65543,0.286931,0.644772,0.966555,0.007027,0
0.963434,0.486016,0.388385,0.721213,0.552579,0.770761,0
0.871098,0.859348,0.521794,0.647063,0.371523,0.361359,0
0.991107,0.107678,0.070736,0.864029,0.839066,0.551665,0
0.87692,0.29438,0.546393,0.560469,0.345885,0.754078,0
0.998925,0.809822,0.11513,0.141933,0.342372,0.23674,0
0.843071,0.296399,0.579195,0.197428,0.701607,0.770843,1
0.731317,0.325374,0.238079,0.685413,0.181567,0.935688,0
0.425585,0.06729,0.00455,0.929697,0.953054,0.048463,0
0.590538,0.696645,0.361909,0.261812,0.3511,0.745111,1
0.961522,0.887976,0.861867,0.154598,0.618995,0.730918,2
0.933631,0.053012,0.291135,0.904337,0.652153,0.181816,0
0.088508,0.395573,0.42715,0.108074,0.053158,0.688751,2
0.559441,0.327023,0.129078,0.687145,0.866604,0.939528,1
0.95213,0.923107,0.232902,0.230589,0.694688,0.889315,2
0.963323,0.872709,0.047369,0.108034,0.575424,0.392871,1
0.913527,0.457818,0.928244,0.456185,0.656625,0.594256,0
0.167696,0.190785,0.566944,0.098992,0.897072,0.49181,1
0.182696,0.619329,0.975254,0.277695,0.017732,0.0507,2
0.056687,0.528683,0.573916,0.88727,0.13136,0.402665,2
0.234269,0.811169,0.224507,0.65278,0.575268,0.901163,1
0.153045,0.866965,0.312391,0.593565,0.442823,0.541568,1
0.181622,0.413693,0.864613,0.840509,0.302118,0.702347,2
0.318716,0.183703,0.699233,0.925969,0.203232,0.742218,0
0.802908,0.201593,0.71224,0.671472,0.665317,0.473833,0
0.521707,0.346165,0.946305,0.876672,0.327918,0.128286,2
0.672237,0.660278,0.745276,0.54871,0.183481,0.367375,0
0.841915,0.477557,0.299097,0.134205,0.562349,0.956066,0
0.292247,0.731929,0.481161,0.051516,0.122594,0.249625,1
0.843507,0.383075,0.175411,0.535951,0.417994,0.001966,1
0.376451,0.502961,0.508193,0.429247,0.920025,0.761344,1
0.117558,0.848156,0.413091,0.70254,0.740862,0.85494,1
0.376678,0.523228,0.767545,0.944532,0.212647,0.77456,2
0.167899,0.927982,0.688922,0.20053,0.879027,0.144776,1
0.355207,0.947433,0.845246,0.213351,0.02396,0.981164,2
0.333125,0.404024,0.541493,0.096487,0.533872,0.264341,1
0.155782,0.999857,0.745751,0.084138,0.083921,0.840574,1
0.235567,0.07045,0.278815,0.010152,0.026128,0.29634,2
0.542288,0.830585,0.02646,0.65839,0.026122,0.60055,1
0.823421,0.052032,0.865111,0.175548,0.265777,0.890511,2
0.045499,0.742713,0.999724,0.696001,0.979549,0.083591,1
0.739528,0.244119,0.325217,0.694408,0.413696,0.078699,0
0.251539,0.780575,0.13252,0.923665,0.157997,0.871404,1
0.404939,0.790868,0.506951,0.177709,0.623713,0.396747,1
0.891999,0.518929,0.653506,0.091897,0.76803,0.226288,1
0.598731,0.461952,0.011512,0.938431,0.08725,0.168883,0
0.650284,0.612301,0.89944,0.471572,0.220333,0.10793,2
0.125418,0.433194,0.49456,0.812733,0.163642,0.755392,2
0.641911,0.805487,0.780772,0.012331,0.960236,0.335799,1
0.28418,0.816082,0.504121,0.360971,0.412256,0.335395,1
0.478744,0.18536,0.966882,0.007332,0.68103,0.039785,2
0.405733,0.759809,0.650018,0.059804,0.01894,0.490181,1
0.242424,0.14349,0.524233,0.232488,0.039859,0.428761,2
0.451501,0.574929,0.054608,0.825085,0.548166,0.751853,0
0.898834,0.388648,0.415497,0.878065,0.456887,0.649062,0
0.637378,0.532896,0.005239,0.660097,0.877281,0.44165,1
0.945147,0.801997,0.16034,0.36705,0.771011,0.946088,0
0.61168,0.901369,0.890746,0.622506,0.798147,0.770083,0
0.483309,0.633863,0.987287,0.642183,0.244161,0.783476,2
0.771126,0.66489,0.19327,0.792784,0.946294,0.926458,1
0.592229,0.465772,0.762188,0.660191,0.813827,0.401292,1
0.271059,0.780264,0.694472,0.669553,0.782451,0.894296,1
0.629627,0.187853,0.218207,0.955867,0.517759,0.174163,0
0.939429,0.507414,0.512292,0.245275,0.123263,0.285508,0
0.896979,0.4928,0.560755,0.879987,0.45859,0.181146,0
0.057881,0.197497,0.625964,0.500707,0.514187,0.770983,2
0.577784,0.099047,0.87616,0.654063,0.023769,0.554643,2
0.499696,0.833449,0.474481,0.181318,0.482124,0.492771,1
0.266343,0.920101,0.821742,0.82222,0.410767,0.49595,1
0.849402,0.389658,0.747782,0.192642,0.183699,0.428546,1
0.85296,0.816477,0.595814,0.704508,0.39772,0.978991,1
0.118697,0.756726,0.992219,0.125459,0.765679,0.984747,2
0.958501,0.990817,0.814978,0.750648,0.39058,0.197981,0
0.645809,0.739253,0.060593,0.86241,0.911447,0.52087,1
0.533029,0.644033,0.852132,0.879078,0.124145,0.905648,2
0.798085,0.893173,0.769498,0.489745,0.335235,0.81259,0
0.153291,0.593027,0.057454,0.906642,0.589017,0.485731,0
0.414506,0.88384,0.308846,0.717631,0.370172,0.922342,1
0.943154,0.902067,0.696832,0.122739,0.211288,0.674571,0
0.840499,0.426073,0.674594,0.265177,0.403165,0.360277,2
0.143257,0.422145,0.021305,0.781329,0.223059,0.312422,1
0.506984,0.366501,0.749565,0.107299,0.20349,0.186863,1
0.402209,0.181848,0.297365,0.814049,0.301418,0.843364,2
0.400339,0.13715,0.661665,0.237637,0.285586,0.39337,2
0.522938,0.114259,0.091136,0.315583,0.689177,0.886402,1
0.367183,0.49793,0.021757,0.395619,0.962359,0.057588,1
0.587262,0.212122,0.500611,0.370373,0.090884,0.485332,0
0.734773,0.078264,0.568901,0.136496,0.604443,0.304575,0
0.220747,0.586183,0.705308,0.088733,0.415697,0.47846,1
0.314431,0.429428,0.596717,0.420964,0.21233,0.947018,2
0.104234,0.587871,0.275025,0.863386,0.727386,0.288476,1
0.169187,0.795142,0.0682,0.640691,0.879598,0.898903,1
0.811489,0.907002,0.681976,0.502628,0.010433,0.87848,2
0.382229,0.320215,0.247201,0.403064,0.982445,0.094079,1
0.217062,0.209041,0.208135,0.42307,0.173472,0.247182,0
0.452039,0.159572,0.833996,0.89727,0.361193,0.671338,2
0.159624,0.226885,0.768213,0.314431,0.554139,0.276096,2
0.450107,0.611591,0.671135,0.099025,0.541749,0.384954,2
0.365345,0.638739,0.813554,0.770296,0.943343,0.293824,1
0.818363,0.093841,0.287495,0.313348,0.9897,0.076126,0
0.151951,0.593641,0.798593,0.98636,0.135188,0.462075,2
0.605475,0.426606,0.559148,0.88472,0.571869,0.305442,0
0.378304,0.147307,0.568246,0.335979,0.48254,0.222073,0
0.096304,0.017923,0.048959,0.434472,0.763666,0.799864,1
0.999536,0.86468,0.379964,0.85954,0.963385,0.750225,1
0.210314,0.203403,0.716175,0.991945,0.545051,0.856151,2
0.700881,0.587969,0.995421,0.120867,0.344829,0.465055,2
0.501155,0.938915,0.432786,0.943782,0.269847,0.282544,1
0.71838,0.743027,0.920211,0.669557,0.93143,0.250202,1
0.549798,0.019848,0.467558,0.28786,0.382376,0.095238,0
0.984079,0.044891,0.933511,0.134411,0.510639,0.715372,2
0.005874,0.51791,0.583651,0.484845,0.207468,0.771384,2
0.606128,0.485482,0.445613,0.088509,0.800972,0.127152,0
0.02786,0.259249,0.643196,0.185902,0.570531,0.586725,2
0.688216,0.519829,0.269485,0.238705,0.618464,0.877951,0
0.036392,0.206786,0.028112,0.002557,0.453468,0.192617,1
0.721664,0.548001,0.678442,0.447067,0.26419,0.467814,2
0.055589,0.566967,0.80391,0.81636,0.799538,0.452222,1
0.571526,0.271037,0.531011,0.956366,0.993106,0.857913,2
0.719506,0.19454,0.777728,0.961808,0.068787,0.452192,0
0.92639,0.541954,0.798755,0.937379,0.353235,0.60069,2
0.816092,0.440182,0.207636,0.813261,0.416171,0.745801,0
0.839206,0.859763,0.869403,0.231965,0.603697,0.247254,1
0.047793,0.491592,0.934492,0.147533,0.001769,0.453357,2
0.205969,0.370179,0.541345,0.316598,0.155543,0.253937,1
0.549483,0.607564,0.571204,0.909072,0.9913,0.414533,1
0.803278,0.152516,0.260011,0.03871,0.531747,0.890809,2
0.087297,0.054867,0.855547,0.242274,0.137514,0.666598,2
0.694725,0.784695,0.79578,0.261666,0.279527,0.781356,1
0.694062,0.613726,0.650622,0.744183,0.018075,0.678131,0
0.968701,0.238017,0.205075,0.956562,0.741193,0.193966,0
0.484839,0.774406,0.107267,0.441147,0.621255,0.420708,1
