a.0,a.1,a.2,b.0,b.1,b.2,y
0.875608,0.512661,0.1175,0.429722,0.176214,0.9477,1
0.829125,0.566274,0.87708,0.179087,0.506556,0.277715,1
0.296647,0.583025,0.98645,0.859563,0.019025,0.875926,2
0.927551,0.716153,0.537226,0.525622,0.688247,0.059619,1
0.005498,0.778755,0.002048,0.894608,0.239246,0.230644,2
0.164394,0.975534,0.233132,0.430475,0.537513,0.758425,0
0.376441,0.84382,0.669878,0.500319,0.819068,0.796763,2
0.36371,0.538747,0.038738,0.267716,0.208366,0.866986,1
0.333725,0.333991,0.290695,0.765713,0.649446,0.977385,2
0.022325,0.151208,0.388724,0.32729,0.33095,0.911454,0
0.091463,0.986361,0.992849,0.718814,0.048537,0.732131,1
0.094775,0.86079,0.382977,0.696096,0.872387,0.02854,1
0.713526,0.944522,0.208242,0.762669,0.046882,0.711799,0
0.610755,0.208638,0.651375,0.260082,0.831358,0.148066,1
0.675045,0.198598,0.974122,0.583284,0.320162,0.112871,1
0.392233,0.309333,0.335116,0.568376,0.800432,0.130676,1
0.58459,0.412305,0.468895,0.964098,0.347317,0.120268,0
0.329712,0.314921,0.086413,0.778155,0.504994,0.199205,0
0.255575,0.317697,0.782736,0.472608,0.801496,0.028232,1
0.236756,0.905742,0.313651,0.599125,0.080908,0.421006,2
0.783126,0.499941,0.523198,0.716663,0.541362,0.675743,0
0.102058,0.614995,0.022289,0.993591,0.953844,0.212135,0
0.696261,0.809545,0.029241,0.895749,0.467707,0.822239,0
0.466941,0.701006,0.419325,0.222397,0.923964,0.762289,1
0.610827,0.22024,0.550057,0.173069,0.063339,0.289343,0
0.240771,0.404985,0.801176,0.021727,0.110883,0.310347,1
0.227645,0.735327,0.562184,0.074604,0.5387,0.341253,2
0.700453,0.674489,0.570629,0.688793,0.455819,0.6329,1
0.453292,0.624263,0.081854,0.180022,0.880865,0.248955,0
0.712871,0.93857,0.909653,0.253706,0.436711,0.500295,2
0.074597,0.666296,0.076047,0.438685,0.098255,0.222448,2
0.463601,0.74629,0.102594,0.327711,0.565199,0.868719,2
0.895147,0.802336,0.795475,0.410277,0.91468,0.370644,1
0.228278,0.616945,0.132951,0.213065,0.199159,0.842501,1
0.304039,0.68451,0.462052,0.207566,0.034284,0.319899,1
0.108371,0.164865,0.704993,0.991501,0.255973,0.847274,2
0.845092,0.260216,0.981305,0.832863,0.328684,0.447078,2
0.065608,0.093778,0.614335,0.698969,0.000906,0.80658,2
0.60934,0.273757,0.476038,0.045998,0.764032,0.759618,1
0.081072,0.200171,0.112727,0.000581,0.386261,0.214238,1
0.031879,0.042854,0.518005,0.946407,0.004584,0.993138,2
0.642044,0.061818,0.32805,0.928535,0.709282,0.828019,2
0.845008,0.132826,0.770873,0.801246,0.170765,0.773901,2
0.773288,0.089998,0.289052,0.815298,0.493174,0.231488,0
0.059387,0.263181,0.17816,0.906784,0.405822,0.557708,0
0.372681,0.628726,0.709886,0.941899,0.402474,0.004719,2
0.954271,0.764337,0.827847,0.07124,0.201733,0.635626,0
0.115994,0.850288,0.389493,0.336953,0.959439,0.722768,1
0.955724,0.111804,0.86826,0.239365,0.346411,0.712737,2
0.842039,0.072361,0.605994,0.131408,0.799168,0.639018,2
0.268299,0.255553,0.684187,0.70651,0.412676,0.972473,2
0.685528,0.99963,0.259338,0.571132,0.453091,0.100485,1
0.764539,0.217547,0.000338,0.819918,0.449804,0.773747,0
0.985615,0.646797,0.185187,0.74146,0.66082,0.164758,0
0.637087,0.970102,0.320212,0.290463,0.394627,0.632627,0
0.73424,0.017885,0.865242,0.042879,0.804564,0.935678,2
0.073278,0.724691,0.427811,0.539643,0.903375,0.776341,1
0.554471,0.761299,0.198201,0.765573,0.615565,0.478875,1
0.858881,0.323268,0.479755,0.986302,0.476531,0.011059,0
0.719254,0.697488,0.560793,0.985765,0.602817,0.584995,0
0.012219,0.797199,0.985629,0.10235,0.073656,0.499479,1
0.450281,0.492578,0.08213,0.511585,0.077004,0.427109,0
0.947137,0.994101,0.5381,0.61874,0.868839,0.874965,1
0.333963,0.822957,0.867046,0.38565,0.204338,0.027974,2
0.826795,0.534442,0.459194,0.138733,0.513749,0.154328,2
0.302341,0.199771,0.097452,0.049277,0.579553,0.352984,1
0.466985,0.825323,0.20985,0.006209,0.564716,0.670226,0
0.659644,0.320726,0.139306,0.043076,0.270862,0.330545,2
0.258465,0.252866,0.954714,0.189333,0.020585,0.813353,2
0.451944,0.688884,0.324616,0.209554,0.962619,0.416078,1
0.849101,0.021623,0.206736,0.37779,0.130114,0.509881,0
0.254563,0.069606,0.506094,0.087527,0.572666,0.976716,2
0.496199,0.046736,0.790334,0.488608,0.261831,0.921993,2
0.951292,0.285055,0.991211,0.791699,0.651175,0.526452,1
0.521303,0.247219,0.908399,0.321141,0.53634,0.264563,2
0.569438,0.648973,0.488502,0.406112,0.05245,0.34827,2
0.626701,0.69447,0.112138,0.840515,0.49826,0.723675,0
0.593899,0.769243,0.505222,0.624284,0.622294,0.394641,1
0.895881,0.431365,0.090921,0.656729,0.958276,0.789832,0
0.759179,0.31406,0.485046,0.458842,0.972027,0.033906,1
0.382276,0.050557,0.947868,0.286964,0.536864,0.997925,2
0.367301,0.444774,0.713325,0.698213,0.433639,0.319948,0
0.360696,0.586002,0.759964,0.016523,0.083726,0.567084,0
0.467167,0.310735,0.118742,0.445916,0.795365,0.669943,1
0.801467,0.669468,0.881157,0.701086,0.52606,0.184632,2
0.996807,0.133475,0.627687,0.555359,0.84211,0.509675,1
0.079047,0.718254,0.404261,0.813259,0.825232,0.445631,1
0.231489,0.435188,0.610553,0.922524,0.286267,0.665099,0
0.178606,0.137533,0.264478,0.999729,0.847037,0.525791,0
0.297153,0.753304,0.386925,0.486057,0.775196,0.088582,1
0.040529,0.971886,0.15952,0.060153,0.528251,0.122477,1
0.587028,0.800641,0.805122,0.076904,0.896043,0.145045,1
0.092206,0.716361,0.322666,0.181937,0.371627,0.376496,1
0.12668,0.740759,0.444298,0.567768,0.526888,0.249467,1
0.021999,0.202516,0.322098,0.693397,0.748054,0.509633,0
0.572764,0.245783,0.174448,0.853373,0.104111,0.601995,0
0.243071,0.439053,0.73335,0.455389,0.271255,0.30905,1
0.689912,0.521998,0.404039,0.252077,0.491782,0.633255,0
0.670519,0.200389,0.352804,0.804319,0.124695,0.773891,1
0.08622,0.979395,0.530491,0.728983,0.673839,0.859193,2
0.251799,0.138218,0.599373,0.085009,0.486022,0.111581,2
0.177781,0.455796,0.281245,0.55807,0.28051,0.669568,2
0.523372,0.515803,0.059518,0.624624,0.825157,0.548435,0
0.063708,0.8448,0.606257,0.252141,0.891439,0.760175,1
0.971564,0.804144,0.606381,0.414741,0.428902,0.632737,2
0.838879,0.161137,0.650544,0.482193,0.970875,0.453416,0
0.508642,0.483966,0.532328,0.422554,0.66259,0.478026,1
0.70218,0.635321,0.908261,0.058614,0.086945,0.594413,2
0.265597,0.620974,0.667841,0.646624,0.705281,0.252493,1
0.228783,0.7153,0.983837,0.940115,0.493625,0.126747,1
0.658623,0.979018,0.545678,0.543139,0.943436,0.675423,1
0.742805,0.092542,0.516457,0.163796,0.547701,0.050608,2
0.310849,0.262346,0.777472,0.388646,0.252112,0.229084,2
0.346829,0.016716,0.699774,0.073698,0.706871,0.653348,2
0.692163,0.816722,0.737226,0.368501,0.077021,0.92145,2
0.428441,0.175561,0.928866,0.2371,0.945105,0.122141,2
0.436429,0.46116,0.460145,0.157578,0.991168,0.223142,1
0.506344,0.340579,0.938871,0.832624,0.480487,0.609456,0
0.892593,0.517796,0.548001,0.588046,0.610305,0.715546,0
0.467544,0.428429,0.651732,0.395422,0.786078,0.599639,2
0.064078,0.346253,0.000836,0.410493,0.402153,0.993023,0
0.663469,0.026539,0.492113,0.324132,0.874882,0.960364,2
0.840939,0.063435,0.81652,0.604942,0.889706,0.850794,0
0.904986,0.444785,0.648137,0.794006,0.997763,0.088278,0
0.706951,0.797721,0.371149,0.560715,0.335521,0.186224,1
0.998952,0.494074,0.470294,0.443526,0.326098,0.718289,0
0.51857,0.908351,0.5921,0.307214,0.283797,0.362168,0
0.275988,0.228576,0.009795,0.225246,0.243949,0.188726,0
0.502155,0.311179,0.284979,0.210175,0.559675,0.019873,2
0.719541,0.18427,0.357692,0.473246,0.214829,0.729253,1
0.595229,0.006557,0.936692,0.48823,0.614738,0.179148,1
0.993385,0.874119,0.298264,0.371158,0.047919,0.197356,0
0.625979,0.769062,0.022349,0.427836,0.553426,0.463602,1
0.580761,0.825467,0.282356,0.172295,0.47255,0.082982,1
0.863405,0.132548,0.379559,0.438508,0.709801,0.823658,1
0.160323,0.172575,0.142371,0.171875,0.030273,0.313514,1
0.334886,0.374965,0.197226,0.957671,0.091671,0.140835,1
0.147483,0.793161,0.785792,0.497895,0.399446,0.478907,2
0.476777,0.811838,0.197682,0.271594,0.528489,0.524859,1
0.690158,0.000818,0.337524,0.011963,0.843553,0.234954,2
0.962938,0.250889,0.797661,0.743992,0.246359,0.759962,0
0.413505,0.108138,0.851267,0.678359,0.646912,0.763263,2
0.897967,0.000303,0.375919,0.459364,0.819114,0.043856,0
0.745117,0.934143,0.073068,0.295718,0.556103,0.176879,1
0.734806,0.675798,0.874727,0.759077,0.486086,0.921898,2
0.434372,0.766801,0.176107,0.028093,0.493068,0.221239,1
0.662777,0.489769,0.02519,0.413126,0.469867,0.415752,0
0.008536,0.839928,0.305247,0.314203,0.791153,0.657674,0
0.379867,0.211604,0.589066,0.751147,0.511439,0.975584,2
0.673123,0.027406,0.893173,0.980436,0.732706,0.623221,0
0.914925,0.884979,0.90188,0.640038,0.041504,0.005552,0
0.264953,0.737775,0.658848,0.690753,0.906692,0.432054,1
0.477838,0.086651,0.001968,0.632822,0.396958,0.902711,0
0.470458,0.683585,0.689343,0.125816,0.522791,0.545059,2
0.343718,0.777694,0.085239,0.739652,0.101292,0.900687,0
0.555333,0.658375,0.665723,0.393458,0.731671,0.674369,1
0.729443,0.736697,0.109713,0.204025,0.074958,0.897184,2
0.450499,0.36889,0.805787,0.876361,0.536193,0.88392,2
0.672608,0.18772,0.778895,0.869955,0.398235,0.578562,2
0.996346,0.543214,0.927671,0.105766,0.375689,0.659937,2
0.976882,0.813041,0.692357,0.172432,0.227456,0.975991,2
0.179218,0.335414,0.988913,0.612544,0.214147,0.705763,0
0.690745,0.074611,0.137898,0.980022,0.702127,0.227532,0
0.833977,0.876143,0.539468,0.148667,0.871652,0.587241,1
0.710629,0.427105,0.499066,0.392839,0.335702,0.506633,2
0.04299,0.353245,0.025101,0.117484,0.638272,0.870394,2
0.112287,0.847241,0.258087,0.205314,0.25665,0.390778,2
0.152835,0.345477,0.264041,0.270722,0.65182,0.693481,2
0.388957,0.12247,0.90367,0.664395,0.57897,0.313906,2
0.584563,0.42297,0.177841,0.215174,0.26045,0.020079,0
0.370077,0.967795,0.208472,0.668891,0.369303,0.615201,1
0.681226,0.16616,0.407919,0.544479,0.190659,0.910225,2
0.696396,0.843244,0.404764,0.3703,0.244326,0.385753,2
0.829981,0.762952,0.187755,0.227448,0.648519,0.302871,1
0.401813,0.084754,0.106613,0.554933,0.245428,0.259444,2
0.580681,0.394441,0.470784,0.775104,0.010745,0.206456,0
0.37537,0.377389,0.828377,0.892001,0.11342,0.175545,0
0.98279,0.233268,0.183564,0.134168,0.859396,0.506333,1
0.69474,0.703569,0.743184,0.611314,0.288513,0.023227,0
0.092827,0.065038,0.096988,0.069325,0.730576,0.679488,0
0.341724,0.446712,0.470442,0.160858,0.045997,0.108482,0
0.219872,0.578866,0.615899,0.576843,0.010087,0.946901,2
0.835757,0.806119,0.544065,0.592914,0.52486,0.249252,0
0.112216,0.534751,0.792423,0.71131,0.362619,0.397368,0
0.769558,0.644103,0.530531,0.65435,0.396886,0.382149,0
0.658223,0.400168,0.770201,0.930574,0.192643,0.333319,0
0.385035,0.837015,0.964343,0.542506,0.901697,0.429461,1
0.000236,0.790588,0.754053,0.163653,0.33071,0.554939,0
0.755413,0.825643,0.777945,0.688171,0.978158,0.572677,1
0.592213,0.627738,0.013577,0.098393,0.857639,0.650688,0
0.40162,0.759515,0.611137,0.991577,0.717861,0.228017,1
0.809515,0.338406,0.302476,0.932653,0.321744,0.828248,0
0.528672,0.866574,0.564943,0.708619,0.374905,0.944376,1
0.971691,0.35785,0.036762,0.220575,0.854781,0.623382,1
0.255656,0.172572,0.914783,0.355704,0.389094,0.587177,2
0.634767,0.132423,0.486406,0.52245,0.045328,0.953109,2
0.19902,0.118338,0.763223,0.573299,0.130749,0.847524,0
0.771919,0.83318,0.742784,0.247302,0.357687,0.761092,2
0.518802,0.36722,0.721105,0.001325,0.271359,0.026034,2
0.30521,0.759933,0.144705,0.289626,0.768978,0.316465,1
0.946064,0.599927,0.738957,0.372988,0.691471,0.963022,2
0.58443,0.954449,0.097097,0.646267,0.642004,0.810288,1
0.660702,0.807765,0.246478,0.821069,0.566908,0.222813,0
0.460758,0.687293,0.355241,0.321203,0.247568,0.546204,2
0.721599,0.097548,0.333064,0.895996,0.682444,0.221681,1
0.060218,0.210716,0.186994,0.012086,0.937962,0.760874,1
0.356879,0.952079,0.366063,0.935019,0.005832,0.091416,0
0.042282,0.417244,0.191753,0.089091,0.485658,0.727047,2
0.958229,0.520769,0.443429,0.972414,0.482456,0.938355,0
0.6143,0.429633,0.207855,0.748864,0.735456,0.591021,0
0.389673,0.878324,0.027352,0.207947,0.655284,0.781211,1
0.64803,0.001816,0.22432,0.670336,0.079272,0.530673,0
0.852298,0.057818,0.955336,0.877096,0.677262,0.248214,0
0.285141,0.283537,0.687598,0.297799,0.162078,0.537914,0
0.66011,0.47007,0.622375,0.074755,0.892471,0.133022,1
0.976201,0.776515,0.586102,0.849937,0.741881,0.140169,0
0.992836,0.364117,0.840954,0.096343,0.718615,0.75429,2
0.310857,0.08129,0.473054,0.224173,0.668628,0.980939,2
0.449903,0.121966,0.223954,0.027343,0.920973,0.046908,1
0.73347,0.566621,0.218128,0.462133,0.784261,0.229993,0
0.669339,0.374813,0.14309,0.058582,0.607361,0.219351,2
0.649213,0.181789,0.3588,0.534552,0.239625,0.202977,0
0.470646,0.17816,0.234129,0.454852,0.745636,0.578154,2
0.507939,0.833908,0.713329,0.18323,0.075571,0.875774,2
0.371606,0.102267,0.469169,0.840009,0.168284,0.391746,2
0.775026,0.871397,0.743634,0.921355,0.585631,0.212491,0
0.567423,0.437996,0.737237,0.561999,0.035013,0.266092,1
0.23636,0.319746,0.764795,0.754626,0.423463,0.771357,0
0.955474,0.641713,0.648777,0.51217,0.110736,0.533153,1
0.891833,0.357629,0.84742,0.115499,0.325398,0.152261,2
0.359581,0.982484,0.890656,0.631558,0.927367,0.026057,1
0.548806,0.237123,0.57871,0.00306,0.894385,0.095683,0
0.485569,0.026402,0.837548,0.461834,0.877084,0.992197,2
0.996887,0.588228,0.391988,0.622781,0.520672,0.561023,0
0.545899,0.200738,0.833372,0.87775,0.992799,0.377813,0
0.598722,0.781672,0.272715,0.904578,0.460901,0.860273,0
0.274909,0.462169,0.897657,0.778681,0.95346,0.200091,1
0.86411,0.019594,0.064235,0.014741,0.957734,0.148059,2
0.467917,0.116065,0.376505,0.522417,0.950535,0.055155,0
0.425442,0.976963,0.957421,0.199003,0.278173,0.670209,2
0.794714,0.846355,0.524534,0.709575,0.826428,0.671612,1
0.608974,0.411853,0.590483,0.294086,0.71349,0.941674,2
0.076896,0.02116,0.147537,0.41807,0.357699,0.391057,1
0.780155,0.050154,0.253674,0.047998,0.276572,0.576852,2
0.381053,0.230743,0.559454,0.501779,0.730773,0.509994,0
0.428308,0.535275,0.359702,0.918831,0.280835,0.620088,0
0.413917,0.918833,0.199591,0.596317,0.578682,0.20301,0
0.449943,0.745294,0.039971,0.091307,0.364249,0.948867,2
0.879653,0.002699,0.2521,0.171927,0.054328,0.507701,1
0.774801,0.737854,0.296621,0.432348,0.96042,0.664488,1
0.817394,0.347353,0.712564,0.551339,0.122962,0.182068,0
0.871653,0.68524,0.16373,0.188742,0.651422,0.536125,1
0.863413,0.07243,0.714998,0.969583,0.677201,0.399057,0
0.074534,0.198549,0.099538,0.835496,0.811651,0.745071,0
0.665249,0.843912,0.729473,0.286376,0.730363,0.040194,1
0.347151,0.639534,0.436832,0.222521,0.491357,0.081171,1
0.979702,0.915735,0.639424,0.503846,0.330304,0.662683,2
0.385532,0.331331,0.570639,0.524223,0.623714,0.127791,2
0.601058,0.600833,0.978058,0.597983,0.498011,0.34872,0
0.723489,0.909652,0.107823,0.085768,0.08918,0.794284,1
0.507721,0.902212,0.293223,0.541873,0.966084,0.679866,1
0.698856,0.573016,0.711975,0.326286,0.363076,0.339751,1
0.853657,0.871718,0.950523,0.489166,0.902172,0.327587,1
0.967121,0.630931,0.061013,0.057085,0.327059,0.067965,1
0.166487,0.885596,0.525828,0.085549,0.198602,0.56197,0
0.492394,0.557987,0.014643,0.381721,0.342028,0.6822,0
0.867495,0.926315,0.72862,0.432777,0.196319,0.722424,0
0.761221,0.448659,0.566318,0.632788,0.070803,0.082176,0
0.775056,0.40644,0.114548,0.694033,0.680243,0.44553,0
0.105533,0.858906,0.625027,0.908036,0.630848,0.077607,1
0.942102,0.832772,0.156549,0.324016,0.230669,0.860152,0
0.567536,0.593929,0.563281,0.928364,0.897811,0.655646,1
0.49241,0.005762,0.447102,0.025727,0.23452,0.165195,1
0.399317,0.608931,0.715919,0.616106,0.903308,0.458937,1
0.490815,0.531283,0.155847,0.202527,0.683265,0.214664,2
0.604403,0.892867,0.428263,0.960904,0.630908,0.379362,1
0.094014,0.322779,0.728364,0.741158,0.685905,0.500698,0
0.330148,0.384834,0.656973,0.658006,0.553129,0.194477,0
0.087845,0.395895,0.318219,0.342237,0.211299,0.597323,2
0.778489,0.297787,0.328883,0.980709,0.619233,0.757438,0
0.743136,0.786435,0.304067,0.639377,0.674169,0.2223,1
0.977688,0.767868,0.510308,0.344634,0.413082,0.830714,1
0.797635,0.61575,0.487725,0.30824,0.987776,0.198201,1
0.269353,0.738534,0.964351,0.080728,0.918866,0.648086,1
0.128108,0.926265,0.712676,0.113226,0.912586,0.473944,1
0.417419,0.967153,0.806161,0.477607,0.625362,0.415817,1
0.462412,0.62613,0.538971,0.908425,0.924967,0.995695,1
0.560687,0.374991,0.334376,0.358022,0.677283,0.150545,1
0.42406,0.263706,0.118917,0.605086,0.703243,0.175016,1
0.684783,0.067628,0.31938,0.207764,0.579739,0.742523,0
0.74847,0.151946,0.496513,0.483134,0.59411,0.78816,0
0.660917,0.754902,0.364338,0.170018,0.677786,0.98079,1
0.587246,0.867676,0.404067,0.728558,0.301717,0.721689,1
0.354224,0.129667,0.815013,0.574649,0.810915,0.623061,0
0.913109,0.905713,0.858171,0.89501,0.609329,0.485102,0
0.689733,0.065726,0.276287,0.88901,0.997914,0.700548,0
0.341243,0.668259,0.751916,0.614529,0.409366,0.51839,2
0.996284,0.45504,0.221966,0.659649,0.363377,0.702569,0
0.715299,0.995435,0.326205,0.227711,0.535584,0.144952,1
0.455972,0.285786,0.373591,0.833144,0.746881,0.650659,1
0.028369,0.141342,0.440887,0.628143,0.65329,0.300068,2
0.488773,0.289573,0.632343,0.849116,0.197629,0.142487,2
0.570107,0.944516,0.037814,0.052877,0.574069,0.417758,1
0.363548,0.388586,0.316124,0.480031,0.406403,0.410899,1
0.00379,0.49108,0.781898,0.310978,0.315017,0.768208,0
0.021304,0.717733,0.804584,0.163099,0.946916,0.697467,0
0.655888,0.324886,0.752466,0.25386,0.148972,0.238303,0
0.577531,0.601349,0.076975,0.131911,0.026409,0.574638,2
0.172451,0.65528,0.808246,0.493368,0.097348,0.579868,1
0.570972,0.178324,0.856952,0.747463,0.860474,0.707015,0
0.235167,0.284262,0.235095,0.847199,0.497247,0.863979,2
0.075397,0.912807,0.403182,0.908115,0.743011,0.721163,1
0.762066,0.351521,0.917762,0.019678,0.056118,0.216655,1
0.01902,0.022506,0.43589,0.376422,0.844395,0.642171,0
0.953969,0.382007,0.455257,0.717502,0.070275,0.533229,2
0.72042,0.507412,0.021129,0.681857,0.850446,0.583828,0
0.328943,0.781279,0.342307,0.237128,0.852087,0.534058,1
0.79919,0.791204,0.788197,0.009764,0.391828,0.067206,2
0.015882,0.225503,0.069836,0.519346,0.02003,0.912447,0
0.751098,0.928715,0.137261,0.420849,0.377523,0.030367,1
0.920887,0.562673,0.443824,0.329739,0.864296,0.897126,2
0.233992,0.836309,0.734084,0.970412,0.580981,0.7709,0
0.692929,0.396982,0.728716,0.751197,0.226986,0.684512,2
0.878437,0.71986,0.00603,0.276365,0.299804,0.802564,2
0.949713,0.389157,0.299904,0.177153,0.974973,0.758191,1
0.41281,0.316103,0.36399,0.600564,0.887718,0.037212,1
0.787169,0.055108,0.443943,0.696357,0.521393,0.519199,2
0.110182,0.977443,0.92986,0.546239,0.714585,0.978242,2
0.665878,0.224532,0.624829,0.768822,0.136587,0.915955,0
0.150871,0.776832,0.037615,0.227256,0.126839,0.524182,2
0.948702,0.836152,0.020013,0.651278,0.644317,0.119125,0
0.81909,0.725636,0.75294,0.877616,0.124798,0.503785,0
0.624688,0.413758,0.653902,0.911119,0.642136,0.054199,0
0.208069,0.116528,0.455232,0.013929,0.582613,0.624814,0
0.640459,0.59834,0.588442,0.071025,0.117243,0.949733,2
0.71925,0.71158,0.175878,0.685487,0.725771,0.851302,0
0.548889,0.718481,0.691399,0.877768,0.444265,0.38606,1
0.404019,0.027925,0.627811,0.876303,0.476996,0.040244,1
0.979597,0.556559,0.460616,0.068296,0.011746,0.660502,0
0.955779,0.217035,0.066657,0.411665,0.817225,0.98398,1
0.388028,0.812017,0.938821,0.547007,0.501448,0.958023,2
0.001083,0.12311,0.198831,0.023902,0.377401,0.432002,1
0.216011,0.829806,0.07052,0.200002,0.178492,0.13244,1
0.5599,0.972014,0.190475,0.197449,0.447438,0.782366,1
0.363523,0.261021,0.689459,0.516989,0.224838,0.425982,2
0.311231,0.280395,0.894871,0.806588,0.793347,0.413599,2
0.737991,0.592157,0.481521,0.120764,0.350873,0.949049,2
0.036173,0.321582,0.863276,0.512081,0.009773,0.005559,2
0.401742,0.008676,0.715905,0.135409,0.02532,0.780105,2
0.963291,0.040442,0.015863,0.422693,0.569284,0.5723,0
0.389903,0.383557,0.128695,0.620628,0.087248,0.630666,2
0.138841,0.285696,0.72241,0.019579,0.335053,0.532607,0
0.734395,0.801519,0.526168,0.991274,0.914086,0.394697,0
0.839905,0.994936,0.38837,0.366705,0.923369,0.375082,1
0.947861,0.936116,0.164413,0.949784,0.944883,0.392966,0
0.060802,0.83721,0.094778,0.882199,0.440396,0.236298,0
0.486863,0.72011,0.507495,0.057001,0.320419,0.246175,2
0.215736,0.390016,0.084241,0.80767,0.845085,0.375151,1
0.278486,0.302966,0.042033,0.675103,0.887063,0.411237,0
0.433286,0.738261,0.967086,0.795593,0.360006,0.208485,2
0.42519,0.80182,0.216161,0.305279,0.451095,0.291965,2
0.993088,0.205751,0.402347,0.387519,0.451828,0.091523,0
0.474371,0.426244,0.018961,0.211804,0.07131,0.189949,0
0.187144,0.09057,0.650108,0.894182,0.159346,0.829125,2
0.949141,0.942958,0.312282,0.922159,0.900437,0.623294,0
0.135101,0.573923,0.048394,0.133822,0.793966,0.965207,0
0.49219,0.240697,0.352244,0.821199,0.389905,0.785815,2
0.119034,0.869113,0.959997,0.310922,0.420973,0.13105,2
0.553464,0.67572,0.139331,0.883206,0.706242,0.812119,1
0.13412,0.925387,0.967867,0.433307,0.933064,0.496032,1
0.00668,0.537277,0.6822,0.788578,0.462426,0.287595,1
0.86463,0.281255,0.851343,0.35497,0.272334,0.975591,2
0.111882,0.813624,0.301298,0.137166,0.402816,0.810477,2
0.692353,0.946412,0.649847,0.677084,0.824616,0.066004,1
0.685908,0.596563,0.895178,0.322323,0.820457,0.994891,2
0.71321,0.391482,0.684649,0.030217,0.145139,0.905037,2
0.77543,0.29342,0.929887,0.380733,0.690536,0.318671,1
0.368054,0.104659,0.162189,0.407821,0.599687,0.496537,2
0.86007,0.927229,0.513154,0.752774,0.712925,0.976089,1
0.64276,0.297413,0.946469,0.238213,0.872141,0.655793,1
0.580222,0.992974,0.072584,0.294963,0.800336,0.783035,1
0.113397,0.379322,0.337365,0.068278,0.768197,0.53283,0
0.032,0.430152,0.234909,0.40025,0.838802,0.051062,1
0.684106,0.829654,0.855846,0.619618,0.055493,0.140378,0
0.529218,0.700665,0.963787,0.34786,0.135456,0.796555,2
0.345013,0.897101,0.472823,0.096305,0.421571,0.531965,0
0.265739,0.034553,0.113599,0.214254,0.129835,0.642325,1
0.924327,0.108153,0.452487,0.350766,0.733639,0.259181,2
0.012649,0.840318,0.577858,0.118652,0.009623,0.622749,2
0.338074,0.669826,0.164734,0.682192,0.587655,0.429577,1
0.96059,0.809332,0.569644,0.874617,0.745077,0.9387,0
0.239144,0.279812,0.06211,0.63721,0.241633,0.484878,1
0.650574,0.366203,0.559326,0.494877,0.30873,0.326724,2
0.687623,0.936663,0.911999,0.046997,0.299815,0.074499,0
0.349957,0.162714,0.97312,0.526164,0.803945,0.908921,1
0.940743,0.491195,0.137265,0.814669,0.772161,0.594935,0
0.946026,0.761624,0.259277,0.770623,0.318367,0.680888,0
0.589051,0.349174,0.781889,0.057201,0.688693,0.972272,2
0.021556,0.250366,0.488698,0.75188,0.017079,0.180564,0
0.842737,0.800652,0.392094,0.11744,0.70371,0.08084,1
0.294184,0.167181,0.939551,0.43947,0.411896,0.976656,2
0.764865,0.693727,0.621706,0.927132,0.541591,0.683413,2
0.506651,0.657257,0.766507,0.93388,0.047334,0.947416,0
0.879268,0.747334,0.692793,0.962954,0.070901,0.052376,0
0.345099,0.902846,0.190251,0.050652,0.490527,0.207087,0
0.137025,0.991159,0.921446,0.904067,0.381326,0.22023,2
0.383311,0.465832,0.872977,0.906468,0.0088,0.83989,2
0.304357,0.961371,0.984681,0.844564,0.627876,0.662851,1
0.647237,0.99765,0.948756,0.83337,0.749026,0.30854,0
0.891096,0.478017,0.308446,0.299371,0.88057,0.866191,2
0.992751,0.09624,0.525067,0.811538,0.655161,0.272633,0
0.766591,0.911804,0.4741,0.555024,0.710376,0.661092,1
0.668894,0.65687,0.129915,0.933351,0.171651,0.414124,0
0.463139,0.289421,0.295513,0.416621,0.45213,0.86409,0
0.107611,0.737256,0.920705,0.9024,0.848995,0.218598,0
0.397766,0.526015,0.347013,0.393136,0.450228,0.324738,2
0.535386,0.303037,0.068558,0.285558,0.829852,0.164975,1
0.53639,0.871709,0.066663,0.100519,0.463107,0.014348,1
0.004158,0.542885,0.649725,0.179243,0.155813,0.657298,1
0.478447,0.663309,0.515548,0.616179,0.857651,0.588502,0
0.809798,0.914787,0.778118,0.021227,0.966494,0.232415,1
0.286515,0.714887,0.328239,0.423543,0.684271,0.128772,2
0.369537,0.395402,0.899025,0.246708,0.375534,0.360028,1
0.643844,0.690441,0.39037,0.552483,0.485005,0.535419,0
0.871187,0.508974,0.468878,0.183445,0.174317,0.121801,0
0.001567,0.657374,0.129598,0.730248,0.250935,0.872292,0
0.98648,0.700216,0.873628,0.379148,0.219256,0.919165,2
0.790201,0.166394,0.412855,0.258854,0.326106,0.884563,0
0.605433,0.479319,0.424894,0.569192,0.486484,0.52436,0
0.254214,0.904465,0.112383,0.978903,0.431281,0.894296,1
0.990127,0.806383,0.048182,0.359996,0.00905,0.611599,0
0.405133,0.462975,0.363929,0.744832,0.411662,0.104392,1
0.228318,0.748725,0.669999,0.964224,0.635291,0.739691,2
0.417083,0.477331,0.983675,0.13348,0.26988,0.700771,2
0.904962,0.754454,0.75363,0.298089,0.052345,0.504302,1
0.375694,0.434283,0.612925,0.606341,0.209925,0.945143,0
