a.0,a.1,a.2,b.0,b.1,b.2,y
0.350529,0.583322,0.78229,0.818845,0.140466,0.489824,0
0.164207,0.818947,0.577816,0.190836,0.942813,0.05921,1
0.607981,0.046798,0.032141,0.299597,0.790356,0.349143,1
0.453685,0.626043,0.363785,0.316445,0.901942,0.488349,0
0.342575,0.07743,0.850363,0.493259,0.703978,0.377251,0
0.358062,0.761639,0.699048,0.45791,0.360532,0.234553,1
0.684771,0.264754,0.162578,0.796944,0.914859,0.014564,0
0.294124,0.596915,0.869944,0.418899,0.696893,0.3663,1
0.256646,0.254645,0.233817,0.234232,0.645909,0.973852,2
0.175357,0.124723,0.305896,0.213288,0.297497,0.409761,2
0.951194,0.073695,0.055962,0.837497,0.618654,0.608792,0
0.108973,0.228775,0.639353,0.264477,0.867537,0.413858,1
0.135426,0.341102,0.233928,0.94218,0.54275,0.372876,0
0.720951,0.38504,0.812114,0.654853,0.799585,0.071133,1
0.19265,0.381852,0.956329,0.926314,0.254141,0.961129,2
0.029758,0.185528,0.614782,0.603458,0.026851,0.678171,0
0.983549,0.423302,0.467158,0.241601,0.388729,0.963245,2
0.529375,0.177243,0.615519,0.701297,0.14218,0.865768,2
0.567633,0.280962,0.283755,0.722913,0.782857,0.867117,0
0.980027,0.801938,0.257288,0.894996,0.447595,0.688382,0
0.697554,0.678685,0.065777,0.449206,0.901565,0.605738,0
0.702438,0.196151,0.517395,0.533361,0.807665,0.02999,1
0.687172,0.034211,0.785456,0.320801,0.31148,0.811838,2
0.384624,0.994154,0.49738,0.946886,0.023639,0.606931,0
0.689781,0.921007,0.571135,0.231944,0.164443,0.944914,2
0.044407,0.415265,0.179559,0.919491,0.977877,0.482644,1
0.459207,0.257937,0.149264,0.377928,0.852975,0.490302,1
0.761542,0.261028,0.976161,0.987547,0.895137,0.840567,2
0.700519,0.001752,0.304857,0.955062,0.870177,0.896163,2
0.604326,0.522178,0.391262,0.536946,0.77027,0.700073,2
0.339976,0.068897,0.249059,0.572117,0.754413,0.595067,1
0.761148,0.885977,0.233347,0.534598,0.317654,0.060459,0
0.741255,0.062741,0.950756,0.054559,0.108907,0.89526,2
0.130184,0.345466,0.44386,0.589782,0.027574,0.445677,0
0.764701,0.063918,0.956629,0.250317,0.133626,0.229829,0
0.633932,0.386235,0.631588,0.604894,0.606244,0.9511,2
0.612048,0.06556,0.823986,0.888758,0.691689,0.688344,0
0.354141,0.628149,0.459358,0.357079,0.688822,0.889197,0
0.974204,0.351446,0.898301,0.918564,0.466466,0.093593,0
0.294578,0.009717,0.651811,0.219241,0.959127,0.136347,1
0.9699,0.041919,0.533833,0.631411,0.845756,0.287163,0
0.486592,0.757276,0.415,0.108382,0.99703,0.793055,1
0.59387,0.411145,0.085847,0.57904,0.681192,0.837929,1
0.099746,0.61976,0.303368,0.329791,0.308978,0.901158,2
0.350854,0.756023,0.706564,0.882627,0.84152,0.576833,2
0.868173,0.735844,0.034756,0.696776,0.790012,0.735,1
0.822129,0.892399,0.391402,0.652288,0.777778,0.398384,1
0.400148,0.079199,0.913598,0.030619,0.831957,0.772103,2
0.604741,0.12398,0.605446,0.193289,0.012916,0.536196,2
0.797618,0.051097,0.762927,0.416637,0.480294,0.443453,2
0.397872,0.110013,0.074214,0.205811,0.808659,0.499743,1
0.836689,0.966879,0.230566,0.12325,0.574379,0.576451,1
0.83029,0.208566,0.53629,0.085383,0.629119,0.983968,2
0.662317,0.36881,0.661625,0.031476,0.624966,0.088522,1
0.017599,0.993704,0.121741,0.284771,0.098623,0.50994,1
0.027134,0.95116,0.504567,0.800394,0.347949,0.123076,0
0.893617,0.047008,0.831473,0.488411,0.676013,0.347549,2
0.744788,0.829942,0.874731,0.653016,0.652756,0.198735,0
0.816944,0.547772,0.592501,0.871405,0.95119,0.098659,1
0.481468,0.618158,0.513566,0.969284,0.903912,0.710495,1
0.064735,0.150198,0.580738,0.999759,0.972021,0.312989,1
0.654875,0.112393,0.227931,0.333336,0.030032,0.192462,0
0.941625,0.976931,0.884686,0.640731,0.925244,0.2149,1
0.739587,0.846802,0.675792,0.080329,0.333609,0.918526,2
0.003056,0.02671,0.968143,0.548894,0.405267,0.750723,2
0.174135,0.605644,0.037395,0.465147,0.680764,0.526135,1
0.486256,0.032965,0.727201,0.336506,0.429441,0.84629,2
0.955885,0.239987,0.336279,0.661503,0.262002,0.061143,0
0.772787,0.070681,0.950247,0.094893,0.090936,0.55382,2
0.701318,0.368424,0.337054,0.115495,0.925854,0.84828,1
0.58555,0.086896,0.093208,0.108789,0.131386,0.50993,2
0.094631,0.045392,0.907158,0.410182,0.486179,0.038023,0
0.200358,0.519029,0.335339,0.917184,0.881677,0.123536,1
0.149964,0.616477,0.935804,0.853201,0.051247,0.718644,2
0.743485,0.983174,0.917663,0.258313,0.061546,0.33942,2
0.210959,0.344461,0.431043,0.636478,0.407192,0.469075,2
0.694293,0.622074,0.177474,0.854809,0.770649,0.33532,0
0.306561,0.539694,0.981079,0.144601,0.431042,0.372508,2
0.442335,0.218108,0.465328,0.556232,0.417257,0.003,0
0.882585,0.341738,0.473146,0.210156,0.257995,0.737174,2
0.167339,0.109709,0.17464,0.025264,0.393436,0.635898,2
0.845147,0.997338,0.555228,0.048181,0.081935,0.200006,2
0.529571,0.024374,0.009886,0.251652,0.854289,0.911256,2
0.783796,0.246521,0.887505,0.074629,0.377251,0.371904,2
0.130944,0.326577,0.615972,0.653536,0.783725,0.246698,1
0.911461,0.194487,0.313958,0.066053,0.558982,0.602663,1
0.846486,0.484911,0.678533,0.223809,0.311873,0.568112,2
0.20667,0.720866,0.917403,0.924997,0.619924,0.010709,1
0.044591,0.749601,0.330007,0.124373,0.525689,0.434242,1
0.090781,0.045124,0.26491,0.46381,0.384892,0.073282,1
0.238175,0.38093,0.924565,0.902841,0.577595,0.863493,2
0.817974,0.220774,0.279055,0.692972,0.50383,0.468081,0
0.96395,0.868274,0.985433,0.623708,0.527027,0.460118,1
0.396086,0.959188,0.99191,0.526964,0.705374,0.068566,2
0.364072,0.171138,0.839022,0.407631,0.308152,0.578498,2
0.799479,0.654493,0.559918,0.974504,0.361867,0.607108,0
0.014581,0.426787,0.307925,0.634615,0.24631,0.158375,1
0.082856,0.821671,0.012597,0.517288,0.731082,0.496254,1
0.05274,0.398953,0.442337,0.929237,0.290701,0.750982,1
0.18449,0.672085,0.083925,0.317106,0.22878,0.061659,1
0.312412,0.152427,0.630328,0.955457,0.921508,0.478326,1
0.660738,0.416356,0.602233,0.10479,0.781514,0.662534,1
0.081168,0.731006,0.506629,0.911665,0.393677,0.820113,2
0.13738,0.924982,0.427236,0.330316,0.599785,0.022808,1
0.898199,0.171355,0.355105,0.433078,0.894626,0.450973,1
0.669455,0.781006,0.649344,0.414178,0.495677,0.550766,2
0.015249,0.556934,0.480233,0.080475,0.794586,0.418046,1
0.626759,0.75891,0.527568,0.198488,0.099355,0.779808,2
0.392513,0.679148,0.074191,0.076422,0.304341,0.823509,2
0.673003,0.535665,0.143135,0.977379,0.748941,0.35996,0
0.366013,0.175861,0.942295,0.178815,0.996866,0.513685,1
0.937086,0.527702,0.609816,0.398571,0.539962,0.465316,0
0.919964,0.96789,0.644409,0.916977,0.353024,0.958654,0
0.632829,0.287734,0.282138,0.715699,0.856799,0.057164,0
0.763202,0.975322,0.759507,0.214751,0.129028,0.973045,2
0.31578,0.668748,0.794043,0.588892,0.585572,0.339657,0
0.204981,0.255799,0.374791,0.467306,0.359299,0.990635,2
0.648415,0.057758,0.630925,0.099386,0.676446,0.523688,2
0.263865,0.841916,0.156782,0.261365,0.800915,0.05454,1
0.497832,0.814052,0.060399,0.393789,0.540393,0.292394,1
0.901904,0.932574,0.164923,0.816581,0.276006,0.669872,0
0.419293,0.672391,0.198037,0.908648,0.168974,0.528533,2
0.244674,0.204198,0.631393,0.079823,0.818229,0.573092,2
0.118109,0.636086,0.557501,0.148128,0.508489,0.101078,1
0.550198,0.600293,0.250973,0.378978,0.668534,0.499555,1
0.491822,0.008883,0.228422,0.767961,0.129864,0.55738,0
0.364564,0.15179,0.74923,0.604595,0.726585,0.404408,2
0.588174,0.398376,0.804278,0.064488,0.563117,0.838925,2
0.288396,0.392324,0.701885,0.819066,0.31866,0.934895,2
0.293009,0.612258,0.729246,0.732382,0.522345,0.472503,1
0.875362,0.196069,0.900375,0.513868,0.194362,0.915955,2
0.873998,0.146981,0.217867,0.842327,0.655116,0.825356,0
0.280618,0.72997,0.01601,0.100007,0.616142,0.623356,1
0.566543,0.910927,0.482321,0.576625,0.400322,0.759786,2
0.197137,0.758508,0.667844,0.591917,0.050147,0.057406,1
0.240898,0.902403,0.691449,0.696251,0.175932,0.797803,2
0.315696,0.513224,0.559601,0.545501,0.691893,0.952994,2
0.894764,0.542788,0.033489,0.906433,0.877145,0.052564,1
0.686134,0.409053,0.651442,0.723783,0.870905,0.761945,2
0.338026,0.315314,0.979086,0.469665,0.53732,0.626731,1
0.196173,0.462596,0.150102,0.572687,0.068295,0.81161,0
0.696912,0.509103,0.63976,0.311878,0.906991,0.582007,2
0.248671,0.587451,0.278813,0.867628,0.005268,0.853458,0
0.665832,0.239698,0.479672,0.133712,0.025911,0.098645,0
0.624714,0.633084,0.600535,0.885977,0.105343,0.791303,0
0.106565,0.427038,0.673621,0.426044,0.647258,0.447801,2
0.213183,0.889191,0.911229,0.267514,0.177284,0.10255,0
0.203142,0.947356,0.731691,0.256319,0.892087,0.799126,1
0.516748,0.962398,0.574645,0.706023,0.611336,0.518524,1
0.668091,0.079415,0.841744,0.917457,0.594349,0.019978,0
0.904996,0.940363,0.804812,0.714419,0.23633,0.993883,2
0.714849,0.05675,0.455598,0.790447,0.516919,0.361678,0
0.066869,0.593805,0.64589,0.971667,0.985103,0.378846,1
0.76994,0.139188,0.51769,0.750286,0.968589,0.911487,2
0.226048,0.385039,0.475999,0.900417,0.308721,0.455947,0
0.491189,0.814667,0.088256,0.409664,0.005977,0.480125,2
0.183763,0.239271,0.643574,0.098129,0.512837,0.487985,0
0.21377,0.365049,0.599437,0.098211,0.168453,0.02846,2
0.926861,0.021248,0.692433,0.375031,0.249457,0.770962,0
0.27372,0.191001,0.963911,0.325161,0.006607,0.264436,2
0.169202,0.517377,0.739038,0.988491,0.238938,0.153611,0
0.74011,0.536109,0.115241,0.952323,0.296581,0.529968,1
0.37348,0.174166,0.908267,0.009791,0.349272,0.112624,1
0.976627,0.095898,0.336409,0.522376,0.115875,0.594313,0
0.012211,0.530634,0.886904,0.426638,0.941126,0.342364,1
0.910644,0.749977,0.585931,0.308085,0.595731,0.867712,2
0.256163,0.973784,0.638634,0.188234,0.748017,0.334298,1
0.319439,0.371811,0.403219,0.069384,0.473658,0.270241,1
0.480773,0.26584,0.439008,0.292193,0.434872,0.77954,2
0.719454,0.653305,0.790898,0.669122,0.178606,0.180171,0
0.49268,0.702179,0.576319,0.561171,0.065743,0.701341,2
0.371388,0.750995,0.686153,0.869541,0.63292,0.297177,0
0.658399,0.66998,0.351605,0.871668,0.030003,0.210338,0
0.277275,0.044846,0.279422,0.858842,0.343776,0.013211,0
0.823001,0.338131,0.496598,0.458843,0.531464,0.313977,1
0.538873,0.910318,0.281855,0.648264,0.627293,0.374886,0
0.258051,0.899159,0.014222,0.820575,0.088277,0.4668,0
0.889794,0.970193,0.444135,0.263456,0.149734,0.198129,0
0.108511,0.219388,0.71204,0.505521,0.669215,0.800602,1
0.628264,0.09078,0.542283,0.479148,0.496973,0.390839,1
0.49817,0.595778,0.848916,0.874878,0.263638,0.336534,0
0.061878,0.127243,0.763484,0.754367,0.656002,0.804135,2
0.244411,0.841242,0.708213,0.500582,0.305308,0.77635,2
0.458451,0.597583,0.242624,0.656799,0.637129,0.717464,1
0.019511,0.222588,0.24398,0.965589,0.985435,0.12742,0
0.502066,0.073687,0.838581,0.033541,0.133326,0.664271,2
0.727583,0.546938,0.466194,0.934073,0.476415,0.572324,0
0.973355,0.934907,0.50369,0.183708,0.238577,0.146989,0
0.724591,0.201959,0.205471,0.984458,0.225324,0.568849,0
0.50787,0.236213,0.278947,0.164676,0.143239,0.481194,2
0.687276,0.752414,0.460728,0.572658,0.66031,0.982261,1
0.738748,0.346565,0.561458,0.270506,0.22345,0.850478,2
0.464993,0.082089,0.177786,0.030013,0.607929,0.030819,1
0.185245,0.938454,0.615128,0.595837,0.66543,0.160635,1
0.95129,0.024417,0.135602,0.054909,0.524124,0.980288,2
0.690754,0.833992,0.073772,0.391253,0.465819,0.322623,1
0.99967,0.271226,0.384441,0.556571,0.508423,0.799771,0
0.390378,0.305132,0.817916,0.841765,0.98073,0.887972,2
0.671594,0.969705,0.941397,0.559621,0.855457,0.063209,1
0.966069,0.012855,0.116279,0.814596,0.080861,0.219387,0
0.751208,0.253354,0.61091,0.066138,0.106506,0.25904,2
0.457698,0.469712,0.067076,0.137521,0.50905,0.001771,1
0.286339,0.895077,0.369557,0.204691,0.332559,0.77116,2
0.846183,0.470161,0.346916,0.306643,0.626466,0.961387,2
0.74372,0.622006,0.081705,0.134195,0.291403,0.944538,2
0.397675,0.20237,0.263278,0.035699,0.459442,0.057376,1
0.818309,0.723914,0.681842,0.984523,0.450039,0.144397,0
0.740442,0.042751,0.999076,0.867615,0.020823,0.615663,0
0.485108,0.0135,0.464295,0.218848,0.615288,0.908505,2
0.399163,0.641185,0.180243,0.38678,0.75504,0.484253,1
0.490117,0.287424,0.447761,0.739145,0.030807,0.795974,2
0.202041,0.866081,0.97678,0.381589,0.966687,0.543891,1
0.261444,0.517,0.523966,0.159923,0.775488,0.214957,1
0.500578,0.792117,0.399156,0.948325,0.904608,0.786761,1
0.90201,0.271731,0.115034,0.319285,0.722073,0.431276,1
0.031494,0.366429,0.396455,0.618465,0.289756,0.912581,2
0.366641,0.650794,0.356452,0.518119,0.866085,0.197654,1
0.600604,0.42169,0.544366,0.97095,0.134297,0.869021,0
0.035563,0.909032,0.616994,0.291546,0.57588,0.809649,2
0.529161,0.795754,0.233305,0.197318,0.091803,0.033402,0
0.638582,0.291598,0.564151,0.582164,0.569556,0.181678,0
0.16418,0.456061,0.865533,0.143911,0.339931,0.81944,2
0.325962,0.494009,0.190576,0.005321,0.632469,0.413263,1
0.112918,0.653478,0.265076,0.96973,0.832476,0.898064,1
0.861724,0.395536,0.637539,0.690533,0.064998,0.662242,0
0.601028,0.693236,0.208018,0.88354,0.276739,0.829472,2
0.252886,0.044083,0.833432,0.14203,0.233054,0.126944,1
0.111978,0.147487,0.161547,0.202264,0.187215,0.499249,1
0.218342,0.16366,0.871843,0.998842,0.936062,0.394978,0
0.083834,0.877635,0.021956,0.696624,0.948921,0.127666,1
0.483054,0.542805,0.460216,0.46034,0.168499,0.010221,1
0.407399,0.270588,0.423767,0.298617,0.883242,0.95438,2
0.699811,0.634493,0.788729,0.03188,0.945986,0.022519,1
0.141535,0.093215,0.34402,0.973298,0.124653,0.082976,0
0.617253,0.969903,0.206492,0.398583,0.129138,0.985693,2
0.707633,0.523883,0.209333,0.211561,0.151333,0.46596,0
0.511982,0.587929,0.837573,0.035705,0.999997,0.909491,1
0.676219,0.056565,0.044699,0.883734,0.31156,0.189648,0
0.616688,0.396157,0.031928,0.719792,0.060431,0.723662,0
0.973445,0.049725,0.862965,0.991941,0.96482,0.809993,0
0.211903,0.797986,0.473731,0.125062,0.09739,0.42994,2
0.247896,0.715927,0.127295,0.05479,0.753143,0.338336,1
0.880631,0.369404,0.096858,0.692375,0.707225,0.978996,0
0.77344,0.148935,0.162958,0.746326,0.613906,0.103009,0
0.140139,0.620369,0.903625,0.850143,0.264961,0.707302,2
0.539973,0.0062,0.617005,0.706498,0.926511,0.590343,1
0.206672,0.9389,0.244092,0.661868,0.910899,0.695658,1
0.758917,0.325342,0.097621,0.48292,0.110523,0.491537,0
0.762016,0.702075,0.134947,0.411512,0.744273,0.703166,1
0.046348,0.468928,0.773385,0.738107,0.141776,0.729191,2
0.554757,0.994768,0.818096,0.591799,0.651921,0.533713,2
0.343965,0.852676,0.833565,0.079898,0.411707,0.509503,2
0.597152,0.266882,0.166771,0.182623,0.234228,0.676056,2
0.12274,0.775178,0.640009,0.350806,0.733742,0.008735,1
0.674196,0.975125,0.46246,0.830229,0.679752,0.01611,0
0.954902,0.121622,0.576499,0.576279,0.424224,0.871716,2
0.641411,0.79911,0.902572,0.635128,0.889228,0.519262,0
0.175367,0.248716,0.493169,0.756235,0.780743,0.511001,2
0.917134,0.387854,0.115463,0.201522,0.317098,0.062085,0
0.744215,0.138432,0.729999,0.969265,0.359837,0.81533,2
0.435287,0.81353,0.354061,0.838541,0.533104,0.484642,2
0.900868,0.091091,0.936149,0.551207,0.974349,0.929666,2
0.739135,0.932354,0.560753,0.070554,0.477805,0.346804,1
0.567868,0.812085,0.801393,0.050569,0.528916,0.701184,2
0.97331,0.927955,0.267004,0.185792,0.495099,0.842343,2
0.830262,0.058584,0.957176,0.428857,0.71392,0.579349,2
0.506791,0.248728,0.512029,0.400398,0.35041,0.89747,2
0.667444,0.007443,0.742088,0.47416,0.046393,0.991231,2
0.272344,0.654258,0.37037,0.535579,0.198388,0.989946,2
0.572612,0.591155,0.8948,0.298663,0.007301,0.099014,2
0.088775,0.126578,0.879984,0.424507,0.987854,0.944947,2
0.245877,0.666232,0.256322,0.60404,0.597434,0.835468,1
0.786972,0.800912,0.822184,0.362361,0.463051,0.235151,1
0.42463,0.873951,0.500059,0.421881,0.163641,0.372642,0
0.426066,0.34521,0.043324,0.3833,0.661915,0.452511,1
0.193261,0.976086,0.347631,0.510236,0.651251,0.616167,1
0.679355,0.026392,0.779076,0.049027,0.571083,0.773746,2
0.739638,0.868093,0.425459,0.720702,0.180304,0.615114,0
0.326332,0.544859,0.117522,0.960934,0.19978,0.699406,0
0.918269,0.130595,0.734769,0.069705,0.415148,0.967343,2
0.349094,0.70817,0.406137,0.067781,0.955744,0.057278,1
0.370558,0.263624,0.162492,0.313308,0.803445,0.638932,1
0.265885,0.994125,0.235258,0.350612,0.695756,0.986898,1
0.488755,0.287861,0.328054,0.416348,0.13705,0.174954,0
0.05242,0.47697,0.92185,0.021296,0.354421,0.221335,2
0.686523,0.31318,0.993406,0.868255,0.692979,0.818911,2
0.476305,0.237931,0.087558,0.112448,0.027683,0.576086,0
0.861101,0.717003,0.556242,0.819613,0.343057,0.065121,0
0.336748,0.282241,0.646227,0.319247,0.596761,0.127601,1
0.449347,0.146038,0.284969,0.265508,0.885968,0.916647,1
0.225326,0.903855,0.378382,0.560446,0.812396,0.775454,1
0.391319,0.557603,0.328526,0.696311,0.507563,0.513072,0
0.304202,0.136623,0.413827,0.857184,0.166799,0.446449,0
0.619858,0.803625,0.699371,0.201753,0.947985,0.360671,1
0.296005,0.537293,0.76925,0.222557,0.612797,0.989852,2
0.795985,0.86147,0.474226,0.551114,0.893385,0.583688,1
0.855346,0.622428,0.339327,0.82329,0.592454,0.818911,0
0.348556,0.785902,0.538522,0.797012,0.862594,0.057557,1
0.211387,0.35124,0.604227,0.635471,0.509252,0.888746,2
0.101717,0.455341,0.857993,0.3954,0.039744,0.768222,2
0.919717,0.509953,0.826446,0.339396,0.691927,0.323461,2
0.859802,0.468144,0.456318,0.461553,0.148903,0.427587,0
0.182414,0.391376,0.326624,0.673001,0.674813,0.963251,2
0.35951,0.804199,0.73043,0.694679,0.015068,0.457893,2
0.458645,0.756058,0.26649,0.700684,0.870043,0.196746,0
0.511385,0.55578,0.025656,0.29891,0.602053,0.528404,1
0.519981,0.131062,0.55652,0.701075,0.793574,0.139383,1
0.926925,0.800653,0.390728,0.695425,0.000807,0.723447,2
0.709728,0.463952,0.589966,0.666155,0.648828,0.099614,0
0.072864,0.050153,0.291659,0.456993,0.612109,0.626951,2
0.854904,0.044132,0.353208,0.301363,0.935332,0.411419,1
0.040957,0.016687,0.903483,0.02671,0.962546,0.46969,1
0.009072,0.298208,0.56016,0.763535,0.132633,0.829191,2
0.510005,0.686219,0.866514,0.818934,0.279877,0.599705,0
0.841311,0.611609,0.290573,0.093298,0.914016,0.363768,1
0.214911,0.601787,0.080101,0.148721,0.217835,0.184048,0
0.023667,0.269905,0.129821,0.208326,0.217291,0.084489,0
0.083558,0.126506,0.196211,0.892461,0.697224,0.542862,1
0.229127,0.542863,0.716257,0.496826,0.663476,0.178085,1
0.009777,0.971632,0.711837,0.032382,0.80082,0.853796,1
0.158402,0.326903,0.820586,0.966093,0.679194,0.694856,2
0.844953,0.527482,0.684502,0.270286,0.858329,0.525749,2
0.599946,0.532611,0.500179,0.325052,0.722565,0.139645,1
0.0067,0.452808,0.360688,0.520299,0.613188,0.232472,1
0.597217,0.301192,0.108968,0.080376,0.881218,0.521707,2
0.793161,0.451286,0.155201,0.004314,0.376463,0.646496,0
0.446116,0.097824,0.693891,0.296358,0.472863,0.532116,2
0.175929,0.085152,0.408742,0.985008,0.318386,0.530653,0
0.091814,0.097359,0.895564,0.715359,0.948005,0.096602,1
0.908194,0.142318,0.246645,0.765623,0.777167,0.914462,2
0.940617,0.45978,0.031136,0.505802,0.342767,0.565418,0
0.763421,0.558136,0.052485,0.431482,0.155192,0.308932,0
0.752183,0.062007,0.819926,0.329564,0.863829,0.31785,1
0.340116,0.396036,0.376852,0.677039,0.628238,0.542018,0
0.086675,0.533647,0.866701,0.330392,0.798782,0.873769,2
0.449869,0.974284,0.873726,0.702383,0.736364,0.268684,1
0.604087,0.662021,0.245312,0.195483,0.002716,0.210309,1
0.385228,0.871377,0.287634,0.617396,0.728138,0.591802,1
0.943966,0.714969,0.472235,0.015451,0.331606,0.439959,2
0.995039,0.13156,0.904624,0.570156,0.914339,0.515236,0
0.579818,0.690186,0.658599,0.154035,0.936826,0.0657,1
0.039554,0.22954,0.134443,0.974182,0.474634,0.88584,2
0.444818,0.696392,0.698592,0.101817,0.466979,0.502545,2
0.321097,0.03863,0.269789,0.685938,0.80924,0.555058,1
0.153713,0.363205,0.728377,0.032718,0.246554,0.793181,2
0.448525,0.596696,0.518612,0.501967,0.809378,0.937441,2
0.822215,0.539727,0.028925,0.515055,0.861742,0.570498,0
0.220723,0.135751,0.465184,0.348491,0.924895,0.13426,1
0.921234,0.506067,0.710424,0.120918,0.76773,0.719294,2
0.988051,0.876457,0.248693,0.75539,0.942815,0.834323,0
0.83352,0.348007,0.01142,0.825741,0.462385,0.020124,0
0.410131,0.925301,0.639026,0.881646,0.198874,0.598116,2
0.736455,0.659245,0.6354,0.475685,0.370772,0.337766,0
0.666997,0.640201,0.438427,0.92216,0.665266,0.055176,0
0.423501,0.389051,0.934142,0.358526,0.223594,0.297023,0
0.971767,0.627279,0.623294,0.831073,0.086636,0.634927,0
0.204005,0.937188,0.883123,0.600023,0.48507,0.154395,1
0.314734,0.234671,0.108207,0.535157,0.241229,0.990196,2
0.033322,0.602863,0.939819,0.051719,0.972092,0.838388,2
0.861737,0.420877,0.393001,0.061265,0.882195,0.50161,1
0.892172,0.504701,0.966481,0.88463,0.543279,0.170978,0
0.338726,0.063259,0.917456,0.137968,0.49616,0.269709,2
0.641239,0.888165,0.209733,0.583837,0.405302,0.710577,1
0.546686,0.514504,0.945408,0.982541,0.20683,0.65692,2
0.851867,0.983019,0.050394,0.439823,0.079052,0.592586,0
0.155502,0.697954,0.202783,0.392869,0.978615,0.533912,1
0.304504,0.295658,0.587983,0.898882,0.222925,0.848482,2
0.211733,0.398982,0.122532,0.647095,0.901205,0.371761,1
0.569281,0.615274,0.040862,0.255173,0.709812,0.461755,1
0.540889,0.264239,0.98702,0.270217,0.292477,0.255488,2
0.089068,0.573525,0.90917,0.054825,0.17142,0.666825,2
0.450136,0.094418,0.032586,0.006206,0.477391,0.967228,2
0.030295,0.574296,0.118851,0.459252,0.803475,0.71376,1
0.742197,0.214039,0.922961,0.731916,0.636264,0.528289,0
0.966931,0.751656,0.295618,0.327178,0.180597,0.64439,0
0.102272,0.698969,0.952005,0.643131,0.280513,0.365669,0
0.825361,0.596147,0.740283,0.811548,0.252044,0.859933,0
0.917268,0.390959,0.254715,0.955714,0.957913,0.080953,0
0.191059,0.976569,0.356492,0.248265,0.266831,0.945258,1
0.761947,0.878197,0.712691,0.31102,0.648402,0.467825,1
0.601217,0.883758,0.941109,0.820525,0.765151,0.478612,0
0.800384,0.180311,0.417005,0.249087,0.367026,0.779344,2
0.011375,0.631138,0.495647,0.237905,0.152415,0.456305,1
0.159844,0.61425,0.47816,0.023987,0.53952,0.507599,1
0.597683,0.476439,0.225098,0.152312,0.840892,0.531041,1
0.008574,0.510798,0.448458,0.382711,0.404897,0.124754,1
0.753105,0.914405,0.078424,0.751813,0.635281,0.007941,1
0.841843,0.583179,0.36865,0.678837,0.810208,0.36487,0
0.697777,0.78771,0.476521,0.237493,0.521115,0.191553,1
0.154038,0.139265,0.619199,0.096924,0.166021,0.091467,2
0.709066,0.424771,0.331516,0.768788,0.183442,0.388801,0
0.906271,0.393868,0.373336,0.87592,0.161751,0.491516,0
0.293439,0.11363,0.799098,0.943222,0.956974,0.378822,0
0.058963,0.273848,0.630456,0.610744,0.866738,0.158133,1
0.180072,0.233852,0.833264,0.833756,0.258336,0.181454,0
0.314728,0.180767,0.278823,0.651932,0.229212,0.21445,0
0.717678,0.641603,0.852291,0.823597,0.832033,0.061297,0
0.776634,0.095961,0.243239,0.839323,0.678485,0.704352,0
0.759898,0.101292,0.482883,0.752816,0.120435,0.18128,0
0.588496,0.299243,0.750646,0.399819,0.22662,0.713314,2
0.748035,0.56179,0.881516,0.2911,0.390213,0.193699,1
0.248226,0.943145,0.379422,0.774964,0.550919,0.201251,1
0.795643,0.096269,0.603321,0.544629,0.894379,0.737295,2
0.840487,0.703874,0.794971,0.49046,0.998166,0.729833,1
0.9612,0.19036,0.588677,0.991898,0.396076,0.887983,0
0.666878,0.368744,0.720764,0.710665,0.961338,0.661322,0
0.500003,0.650416,0.170943,0.176378,0.518946,0.484206,1
0.188421,0.364379,0.553028,0.039253,0.182634,0.65517,2
0.909969,0.306562,0.423663,0.405544,0.115265,0.366293,0
0.90083,0.707465,0.69466,0.435647,0.393883,0.051554,0
0.400819,0.907751,0.106214,0.631838,0.225271,0.550697,0
0.273602,0.993357,0.15048,0.498974,0.786707,0.222871,1
0.195556,0.42596,0.545847,0.773208,0.485254,0.898919,2
0.35221,0.418617,0.536515,0.551627,0.195442,0.774057,2
0.141038,0.221671,0.40126,0.268971,0.16408,0.134648,0
0.578151,0.555999,0.843585,0.101492,0.294279,0.741847,2
0.107938,0.05729,0.719497,0.989025,0.327714,0.506951,0
0.258461,0.344965,0.150051,0.412722,0.079454,0.274373,2
0.598962,0.014841,0.074223,0.079149,0.226522,0.770424,2
0.996329,0.497925,0.783412,0.355792,0.834641,0.871864,2
0.484853,0.56466,0.178233,0.643773,0.208211,0.360356,0
0.341677,0.854694,0.974052,0.782797,0.48229,0.177452,2
0.170578,0.550715,0.115416,0.135665,0.53921,0.370026,1
0.184037,0.635951,0.964007,0.099713,0.849409,0.05397,1
0.006699,0.582284,0.357675,0.296329,0.369515,0.644846,2
0.655924,0.084463,0.061376,0.474433,0.968191,0.550078,0
0.102246,0.54868,0.273454,0.768499,0.325421,0.021708,0
0.989826,0.107711,0.716947,0.841833,0.079762,0.349311,0
0.382242,0.795865,0.967415,0.283317,0.656547,0.43131,2
0.195214,0.863342,0.855124,0.477738,0.694202,0.290713,1
0.729378,0.161616,0.504699,0.30442,0.406656,0.105584,2
0.596128,0.103853,0.284414,0.534605,0.500334,0.885696,2
0.623885,0.46243,0.67304,0.631269,0.249642,0.164426,0
0.22823,0.555324,0.788208,0.440731,0.87106,0.014967,1
0.541991,0.512562,0.632502,0.758154,0.333315,0.399447,0
0.606989,0.644055,0.29895,0.567422,0.540591,0.057487,1
