a.0,a.1,a.2,b.0,b.1,b.2,y
0.826365,0.203206,0.732915,0.119821,0.069928,0.669699,2
0.84025,0.091259,0.653324,0.153374,0.683012,0.223671,1
0.003622,0.061588,0.623135,0.729728,0.960525,0.011349,1
0.557814,0.739489,0.225313,0.968786,0.312572,0.99664,0
0.083543,0.134139,0.839134,0.235828,0.413726,0.548913,2
0.03683,0.554947,0.186878,0.332871,0.280533,0.568037,2
0.444083,0.1071,0.903839,0.360701,0.170312,0.350454,0
0.383922,0.898394,0.994225,0.775729,0.01622,0.16029,2
0.218556,0.966477,0.953128,0.54446,0.652833,0.536107,1
0.813622,0.874896,0.871507,0.381133,0.871902,0.009268,1
0.450471,0.972487,0.727534,0.902931,0.464537,0.855561,2
0.268107,0.343432,0.739887,0.15029,0.201399,0.435432,2
0.141854,0.525508,0.352866,0.640427,0.016694,0.637313,2
0.58819,0.962401,0.127794,0.557372,0.015621,0.734865,1
0.172417,0.799598,0.103093,0.638826,0.883007,0.795936,1
0.417629,0.882325,0.810514,0.171933,0.028898,0.560077,2
0.443316,0.091646,0.360013,0.483242,0.080611,0.537362,0
0.992747,0.417806,0.867662,0.281266,0.109984,0.695722,2
0.809427,0.092569,0.454681,0.061998,0.645026,0.436622,2
0.78951,0.864356,0.781951,0.119864,0.704403,0.842823,1
0.65951,0.250971,0.337326,0.035422,0.998642,0.827811,2
0.127937,0.687661,0.027382,0.723093,0.261277,0.960457,0
0.867457,0.235015,0.403903,0.758469,0.788568,0.155213,0
0.7208,0.897905,0.114357,0.663227,0.55226,0.585952,1
0.0752,0.28774,0.610285,0.843689,0.247762,0.83777,0
0.242695,0.895448,0.062877,0.801897,0.245095,0.586996,0
0.777685,0.128084,0.726899,0.049661,0.959542,0.86253,2
0.761951,0.837873,0.76108,0.40734,0.148437,0.967754,2
0.84554,0.761741,0.384506,0.975201,0.536626,0.136717,0
0.453998,0.65415,0.639002,0.697552,0.14694,0.38602,2
0.036787,0.263947,0.671633,0.646019,0.430123,0.331494,2
0.14171,0.045506,0.163431,0.067566,0.916382,0.59648,1
0.386678,0.956178,0.513668,0.487276,0.381448,0.919938,2
0.667003,0.739088,0.045917,0.370531,0.340946,0.514203,0
0.204237,0.656402,0.154066,0.301215,0.4711,0.04436,1
0.565242,0.999639,0.389123,0.21738,0.145881,0.351078,1
0.892701,0.317564,0.019905,0.337391,0.76269,0.190354,0
0.331843,0.468691,0.08651,0.283226,0.435264,0.876215,2
0.717048,0.614536,0.314883,0.333473,0.490252,0.274603,1
0.72008,0.931161,0.696832,0.158055,0.874146,0.960375,2
0.714794,0.362479,0.472809,0.917413,0.52163,0.796979,2
0.390377,0.355152,0.950876,0.623255,0.166255,0.687794,2
0.144124,0.926683,0.844026,0.71769,0.461445,0.517692,1
0.148944,0.570991,0.320264,0.103676,0.277174,0.838589,1
0.874548,0.282297,0.245768,0.767674,0.975054,0.492824,0
0.415708,0.748536,0.644063,0.246095,0.935362,0.304283,1
0.188423,0.970459,0.447319,0.614173,0.036486,0.657206,2
0.391902,0.939903,0.72895,0.85269,0.268955,0.367743,2
0.688154,0.044883,0.481643,0.44936,0.030823,0.165962,0
0.613701,0.409723,0.96136,0.414102,0.88011,0.531996,1
0.690641,0.906236,0.411864,0.115384,0.472628,0.40847,1
0.949359,0.056995,0.448002,0.953942,0.253001,0.39522,0
0.732992,0.121784,0.060633,0.577383,0.214841,0.654857,0
0.938714,0.842641,0.853375,0.098696,0.325427,0.51368,0
0.710823,0.70431,0.635268,0.020926,0.475642,0.002854,1
0.116854,0.465172,0.731015,0.37774,0.237042,0.741202,2
0.074193,0.130486,0.378683,0.902912,0.390975,0.2317,0
0.203683,0.122021,0.962055,0.290657,0.501583,0.666928,2
0.636034,0.245996,0.61624,0.900771,0.906964,0.230086,0
0.534313,0.134665,0.969106,0.208058,0.70436,0.949298,2
0.468543,0.218876,0.060128,0.67172,0.809075,0.42967,1
0.863337,0.655509,0.76376,0.675789,0.441615,0.912976,2
0.553903,0.514326,0.862906,0.830493,0.916124,0.199141,0
0.245628,0.772798,0.01628,0.971355,0.688561,0.615431,0
0.909599,0.43048,0.396263,0.686657,0.534309,0.296596,0
0.088942,0.518985,0.122131,0.78246,0.909147,0.265397,1
0.196112,0.728943,0.635786,0.549097,0.645962,0.236717,1
0.827831,0.92103,0.036571,0.803874,0.773727,0.331842,0
0.596691,0.292731,0.210175,0.313293,0.962995,0.109312,1
0.74732,0.786152,0.963654,0.334874,0.27493,0.892577,2
0.378163,0.48675,0.185592,0.35723,0.083764,0.949812,2
0.835976,0.443272,0.301191,0.410253,0.072476,0.55368,0
0.785955,0.117912,0.234923,0.41361,0.894259,0.688843,2
0.175584,0.628367,0.311216,0.011551,0.611093,0.473941,1
0.747994,0.299751,0.69704,0.570933,0.167103,0.05611,0
0.238451,0.541446,0.161618,0.148229,0.732904,0.43894,1
0.487455,0.268005,0.234214,0.309363,0.055394,0.537426,1
0.9237,0.741886,0.082978,0.37241,0.081102,0.433661,0
0.802263,0.856277,0.731093,0.966915,0.496516,0.293709,0
0.282356,0.287158,0.490938,0.430637,0.706974,0.831664,2
0.088018,0.883903,0.77601,0.538605,0.809663,0.437543,2
0.442927,0.391899,0.097579,0.486154,0.188184,0.441444,0
0.048078,0.935205,0.379511,0.809953,0.713993,0.505773,1
0.627697,0.447229,0.839244,0.716434,0.594515,0.742525,2
0.061455,0.71559,0.801748,0.286643,0.919613,0.42937,2
0.434229,0.698752,0.659675,0.348329,0.430106,0.633947,2
0.085787,0.076754,0.709748,0.230075,0.832046,0.75652,2
0.802329,0.100799,0.179864,0.607393,0.082211,0.125476,0
0.490523,0.403776,0.72808,0.459009,0.925251,0.413698,1
0.621075,0.881897,0.457487,0.632837,0.702882,0.882326,0
0.246902,0.152766,0.460423,0.022241,0.916046,0.817917,2
0.066291,0.219581,0.134739,0.800502,0.969722,0.465437,2
0.872008,0.796629,0.164549,0.076429,0.151815,0.64599,1
0.82796,0.11101,0.109826,0.222905,0.230648,0.087928,0
0.040371,0.150884,0.864063,0.357674,0.785156,0.171772,2
0.586287,0.159869,0.540471,0.413054,0.717131,0.732645,2
0.059184,0.71803,0.231172,0.367475,0.173366,0.409596,2
0.901322,0.021188,0.881172,0.477681,0.806187,0.253424,0
0.208189,0.000766,0.490946,0.346232,0.042706,0.985078,2
0.804019,0.736238,0.259625,0.635907,0.341029,0.88794,0
0.905208,0.817848,0.297798,0.626701,0.8956,0.783225,1
0.917529,0.826858,0.568822,0.473881,0.10697,0.532833,0
0.099796,0.165133,0.487823,0.035686,0.212598,0.244163,2
0.43148,0.437978,0.73446,0.909148,0.267998,0.571477,2
0.541757,0.868558,0.257043,0.444047,0.422634,0.903823,1
0.035596,0.809958,0.450843,0.35989,0.350777,0.972326,2
0.575329,0.904951,0.029812,0.472496,0.996898,0.873862,1
0.450498,0.592319,0.395064,0.986518,0.975652,0.848801,2
0.560649,0.134072,0.864712,0.521919,0.93755,0.830522,2
0.856815,0.129117,0.355947,0.023736,0.473329,0.535907,0
0.067977,0.642959,0.52266,0.554205,0.245941,0.754887,0
0.852862,0.243882,0.158686,0.348689,0.541261,0.681205,0
0.659896,0.344661,0.157157,0.978968,0.107172,0.910659,0
0.078841,0.87823,0.909454,0.062216,0.992411,0.613152,1
0.433099,0.418753,0.054622,0.364437,0.908376,0.712381,1
0.785385,0.140675,0.692436,0.465957,0.105,0.836253,2
0.961606,0.081123,0.643808,0.048493,0.746328,0.570473,2
0.708591,0.9343,0.093236,0.498045,0.253683,0.690433,1
0.582533,0.83159,0.983562,0.998204,0.800798,0.228804,0
0.103406,0.192431,0.943212,0.88577,0.141376,0.723788,2
0.012816,0.620473,0.407108,0.808063,0.606226,0.150303,1
0.202491,0.163997,0.070239,0.15278,0.946567,0.799835,1
0.600156,0.010686,0.709494,0.297385,0.730061,0.080155,0
0.955029,0.941988,0.803231,0.359396,0.979705,0.994639,1
0.854619,0.539262,0.878806,0.952391,0.559239,0.001248,0
0.823635,0.332764,0.486088,0.934444,0.280682,0.328487,0
0.955175,0.535436,0.493447,0.939119,0.875182,0.55028,0
0.264686,0.497449,0.717549,0.974834,0.804798,0.268269,0
0.571211,0.605956,0.842017,0.952649,0.145671,0.462638,0
0.389161,0.887792,0.806806,0.222028,0.950079,0.283134,1
0.415556,0.719089,0.582012,0.747825,0.125437,0.970513,2
0.861869,0.090703,0.993185,0.215843,0.352621,0.824596,2
0.565432,0.30448,0.918804,0.130125,0.837187,0.000736,1
0.047836,0.387991,0.374949,0.189266,0.111748,0.327166,1
0.68208,0.219424,0.12954,0.903225,0.150664,0.874933,0
0.389197,0.197877,0.376841,0.730206,0.078466,0.649315,0
0.352578,0.382842,0.093499,0.051951,0.448376,0.959476,2
0.476668,0.214867,0.973418,0.043023,0.853112,0.626201,2
0.163643,0.059818,0.541446,0.411589,0.518279,0.547292,2
0.256385,0.048945,0.967239,0.831202,0.005828,0.561291,2
0.011242,0.273933,0.971168,0.563614,0.006164,0.468528,2
0.569673,0.307694,0.990554,0.44412,0.203192,0.06356,0
0.472799,0.130195,0.410693,0.139105,0.907468,0.16808,1
0.055078,0.164081,0.276273,0.48501,0.616606,0.325052,2
0.41179,0.052664,0.932835,0.146806,0.093338,0.289493,2
0.740419,0.462512,0.732112,0.885777,0.858618,0.802958,2
0.828234,0.087285,0.786193,0.499588,0.293439,0.396111,2
0.965104,0.738761,0.867923,0.025869,0.586771,0.287122,1
0.979802,0.182246,0.095048,0.249887,0.812223,0.774693,1
0.788258,0.768994,0.372873,0.22592,0.478993,0.197789,1
0.904674,0.537266,0.413698,0.045522,0.820782,0.432915,1
0.993863,0.121568,0.610693,0.426496,0.814166,0.520174,1
0.2686,0.103816,0.480493,0.555606,0.753715,0.865507,1
0.419218,0.752449,0.983421,0.292544,0.178475,0.155707,2
0.749293,0.659259,0.19166,0.338206,0.291988,0.442596,1
0.640992,0.873035,0.545826,0.82279,0.300552,0.618231,0
0.095344,0.406299,0.843269,0.222285,0.353019,0.528735,2
0.340203,0.073463,0.699922,0.741015,0.664287,0.699932,2
0.492865,0.095005,0.349537,0.356319,0.872999,0.66892,2
0.618756,0.24171,0.28196,0.373592,0.582911,0.059448,0
0.98984,0.83425,0.227076,0.045191,0.02063,0.743591,2
0.260242,0.444317,0.641376,0.216252,0.102318,0.388675,2
0.783863,0.628915,0.822946,0.662557,0.191611,0.334347,0
0.133182,0.500272,0.139999,0.657325,0.673704,0.860127,0
0.221826,0.275103,0.435357,0.236759,0.270837,0.506385,2
0.004934,0.703355,0.135043,0.669691,0.541871,0.08047,1
0.974801,0.110051,0.919074,0.588883,0.778056,0.218235,2
0.443213,0.840872,0.000646,0.274167,0.526641,0.625553,1
0.895477,0.710288,0.37033,0.930236,0.211312,0.053055,0
0.727255,0.382954,0.477214,0.874671,0.668118,0.040928,0
0.740466,0.698139,0.597242,0.267501,0.700106,0.254422,1
0.940563,0.818873,0.109866,0.468354,0.14599,0.792312,0
0.299342,0.992527,0.076231,0.718482,0.651151,0.375815,1
0.238742,0.28002,0.974663,0.384963,0.44811,0.749196,2
0.970172,0.401175,0.403946,0.745898,0.02917,0.284968,0
0.421707,0.702964,0.213764,0.570753,0.656657,0.927707,2
0.033231,0.530632,0.913966,0.19535,0.70229,0.522939,2
0.820958,0.738621,0.318799,0.979222,0.773046,0.038142,0
0.408576,0.438027,0.566446,0.024082,0.517015,0.389325,1
0.457009,0.24209,0.53768,0.705147,0.800754,0.924717,2
0.9036,0.819534,0.765278,0.364951,0.570716,0.692301,2
0.601137,0.979087,0.548513,0.524383,0.851755,0.31231,1
0.338745,0.602946,0.741478,0.699476,0.074535,0.313926,1
0.538936,0.988591,0.27634,0.672208,0.080682,0.548975,0
0.318642,0.841362,0.026317,0.972382,0.605495,0.700951,1
0.783418,0.057936,0.451726,0.175678,0.629318,0.569209,0
0.892139,0.094089,0.359153,0.567599,0.397107,0.730075,0
0.744991,0.297355,0.390776,0.404038,0.949637,0.65673,0
0.357613,0.761077,0.853072,0.703428,0.304511,0.322576,2
0.799103,0.586214,0.388304,0.033687,0.547418,0.031976,1
0.343812,0.491075,0.16549,0.74745,0.418463,0.173725,1
0.485366,0.314552,0.514846,0.23133,0.875771,0.467228,2
0.037077,0.167804,0.200347,0.780387,0.612474,0.538163,0
0.219641,0.471051,0.189676,0.925735,0.139959,0.022112,0
0.533005,0.79473,0.537796,0.45292,0.11083,0.779709,2
0.241251,0.11634,0.234937,0.815033,0.855736,0.342304,0
0.365162,0.511389,0.132695,0.426713,0.210715,0.422459,2
0.232816,0.141928,0.490995,0.079569,0.263817,0.31795,2
0.006738,0.018404,0.009962,0.09568,0.053632,0.762367,2
0.589766,0.379173,0.192946,0.41468,0.686715,0.906349,2
0.40687,0.721112,0.804252,0.281368,0.823993,0.585497,1
0.556913,0.718711,0.90757,0.972102,0.334563,0.064499,0
0.245533,0.650804,0.620877,0.593867,0.327218,0.927422,2
0.942295,0.710001,0.522503,0.153292,0.562024,0.497377,2
0.059596,0.942102,0.481217,0.140294,0.325736,0.18174,1
0.447007,0.978036,0.381495,0.029082,0.250059,0.469385,1
0.077403,0.090113,0.720423,0.202575,0.906012,0.388085,0
0.641256,0.310456,0.58563,0.049701,0.396855,0.557888,0
0.849126,0.824069,0.039378,0.159193,0.196374,0.381913,1
0.425831,0.042117,0.378656,0.57176,0.755748,0.046263,2
0.806776,0.075881,0.539836,0.260472,0.242922,0.37253,2
0.44677,0.758989,0.09168,0.987313,0.994553,0.521206,1
0.946558,0.434998,0.581,0.945257,0.65502,0.127217,0
0.508407,0.085411,0.290799,0.11586,0.030315,0.673136,2
0.571907,0.591662,0.830894,0.704553,0.282686,0.741054,2
0.122527,0.158961,0.643029,0.74426,0.006809,0.767683,2
0.545904,0.678923,0.395905,0.473995,0.613488,0.744956,1
0.839614,0.270566,0.202165,0.864565,0.988759,0.286074,0
0.506393,0.714388,0.873453,0.532005,0.136193,0.312473,1
0.493766,0.942064,0.813504,0.867896,0.954195,0.864634,0
0.081763,0.968208,0.591565,0.031514,0.695659,0.987117,1
0.642478,0.447412,0.90737,0.918209,0.076302,0.822813,0
0.424459,0.456406,0.45173,0.033328,0.614705,0.674761,1
0.132666,0.043913,0.781163,0.002817,0.890104,0.180206,1
0.961679,0.027012,0.128505,0.725638,0.823017,0.636322,0
0.783586,0.211472,0.409899,0.401465,0.884267,0.791544,0
0.924028,0.851398,0.411226,0.616538,0.306196,0.955554,2
0.250726,0.478366,0.783865,0.031054,0.932466,0.460644,2
0.823333,0.687971,0.032309,0.279533,0.076291,0.786918,1
0.053433,0.507762,0.927034,0.582197,0.840042,0.478682,2
0.438102,0.859351,0.727887,0.038453,0.161849,0.479054,2
0.324536,0.189466,0.113898,0.142162,0.925348,0.943835,1
0.75126,0.101469,0.684531,0.450489,0.637072,0.371065,0
0.393873,0.045178,0.002426,0.627987,0.832663,0.654872,0
0.872571,0.25909,0.791147,0.417683,0.732336,0.161959,0
0.292584,0.708831,0.729656,0.316635,0.829891,0.908361,2
0.248277,0.888792,0.090357,0.411595,0.289754,0.405497,1
0.401023,0.435447,0.567703,0.73207,0.361393,0.940891,2
0.078699,0.121158,0.152957,0.765494,0.258618,0.874182,2
0.217135,0.68245,0.660102,0.153764,0.643164,0.617887,2
0.269302,0.927079,0.224299,0.747906,0.805205,0.428679,1
0.292599,0.340736,0.158116,0.069346,0.720257,0.709992,1
0.485705,0.722452,0.92929,0.659254,0.500804,0.815196,2
0.643935,0.505644,0.365037,0.193369,0.305641,0.11623,1
0.838205,0.989778,0.190251,0.097877,0.085908,0.622238,1
0.808631,0.139081,0.293835,0.729349,0.590102,0.631241,1
0.363846,0.207397,0.76953,0.870998,0.824893,0.617914,0
0.076502,0.174256,0.23568,0.912767,0.859966,0.231569,0
0.2086,0.593724,0.553404,0.875438,0.608039,0.845591,0
0.016256,0.65908,0.026685,0.769593,0.359832,0.358922,0
0.581281,0.874945,0.2276,0.320976,0.714375,0.574498,1
0.825962,0.123145,0.990736,0.504136,0.747826,0.025978,2
0.200054,0.803231,0.24807,0.597387,0.062307,0.82631,2
0.0978,0.030927,0.318782,0.422105,0.766869,0.791303,1
0.408399,0.65523,0.313574,0.77577,0.258636,0.823276,0
0.443332,0.674124,0.25649,0.383417,0.753438,0.513879,1
0.6146,0.503414,0.297518,0.639062,0.635834,0.707653,0
0.438128,0.42915,0.628565,0.254888,0.097586,0.641967,2
0.302281,0.831037,0.578867,0.284449,0.661086,0.540092,2
0.31237,0.986291,0.713909,0.452773,0.884979,0.111019,1
0.528882,0.667013,0.938209,0.780297,0.832267,0.782964,0
0.698437,0.992127,0.365352,0.268822,0.986868,0.316568,1
0.544467,0.608062,0.728896,0.770787,0.795031,0.55081,1
0.137109,0.605157,0.778236,0.286545,0.006756,0.10438,2
0.791436,0.082203,0.115803,0.631824,0.893101,0.974087,1
0.330056,0.907401,0.931102,0.947123,0.236679,0.344781,0
0.333307,0.264334,0.040185,0.369398,0.955481,0.172943,2
0.434283,0.905624,0.72281,0.539545,0.660942,0.553357,1
0.790643,0.622817,0.934505,0.911311,0.922718,0.775242,0
0.548094,0.924215,0.211518,0.122939,0.213201,0.945675,2
0.453242,0.802474,0.784581,0.060666,0.355281,0.029224,2
0.340095,0.27037,0.262106,0.060768,0.158945,0.491268,2
0.137145,0.203854,0.323966,0.47768,0.407236,0.406096,0
0.124134,0.806467,0.874865,0.517556,0.558859,0.339109,1
0.811893,0.262067,0.952883,0.95842,0.926889,0.208348,0
0.845183,0.003164,0.761054,0.282803,0.591748,0.090101,1
0.497512,0.116139,0.160216,0.336563,0.89378,0.337976,1
0.95591,0.558145,0.124258,0.058407,0.268539,0.720412,2
0.546703,0.915705,0.59033,0.664979,0.079637,0.510455,0
0.907727,0.846628,0.206496,0.109464,0.912098,0.15215,1
0.07572,0.634557,0.869369,0.662222,0.785523,0.698133,1
0.292421,0.918932,0.775481,0.717439,0.538028,0.010671,1
0.698991,0.292412,0.226146,0.431105,0.326508,0.34869,0
0.003553,0.868269,0.096948,0.48827,0.631309,0.999047,1
0.175868,0.822698,0.258391,0.811897,0.406589,0.321117,0
0.918816,0.299248,0.541181,0.881705,0.090749,0.522237,0
0.906527,0.673547,0.024798,0.296622,0.068087,0.940641,0
0.677652,0.900934,0.449678,0.764108,0.280278,0.873541,0
0.013445,0.642465,0.61001,0.205669,0.971665,0.57239,1
0.241131,0.373786,0.203211,0.005615,0.756831,0.069285,1
0.119068,0.999009,0.222856,0.905232,0.049722,0.150439,1
0.17991,0.992687,0.95879,0.678225,0.925883,0.712616,1
0.251221,0.288248,0.247042,0.510848,0.35753,0.778869,1
0.298894,0.051308,0.673633,0.608907,0.790654,0.411671,2
0.188676,0.148849,0.358633,0.823042,0.895528,0.349656,1
0.562353,0.081804,0.934603,0.868897,0.718809,0.221374,2
0.122856,0.973116,0.502378,0.02253,0.405739,0.482212,2
0.231489,0.385863,0.652532,0.121701,0.662149,0.277239,2
0.152548,0.866236,0.597255,0.042606,0.748024,0.59168,1
0.535879,0.186511,0.152155,0.995878,0.983374,0.580514,0
0.552195,0.703554,0.131957,0.415017,0.766862,0.534348,1
0.67472,0.176401,0.690807,0.336515,0.586837,0.243461,1
0.12228,0.982934,0.808999,0.128863,0.952831,0.756914,2
0.978669,0.666651,0.779851,0.673484,0.750246,0.588401,0
0.517771,0.320865,0.847575,0.67108,0.972217,0.018994,2
0.637116,0.351169,0.843246,0.202765,0.068702,0.423213,2
0.716997,0.925822,0.470444,0.163727,0.306523,0.38169,0
0.131818,0.940195,0.394219,0.788231,0.107183,0.030875,2
0.120025,0.181907,0.410533,0.288433,0.434883,0.129222,1
0.413505,0.337275,0.651188,0.883513,0.004932,0.622701,0
0.167759,0.785964,0.47594,0.873609,0.534326,0.084944,1
0.080685,0.752092,0.434318,0.020753,0.385116,0.450472,1
0.116046,0.273499,0.316591,0.463416,0.407773,0.452915,2
0.629559,0.359673,0.805663,0.133618,0.849091,0.475843,0
0.260481,0.896674,0.064027,0.812497,0.514995,0.160085,1
0.714886,0.082861,0.376794,0.5708,0.606513,0.099035,0
0.706011,0.251451,0.304802,0.926715,0.426063,0.049603,0
0.310013,0.571937,0.446522,0.425579,0.702835,0.570282,1
0.66711,0.27906,0.599272,0.063155,0.609469,0.420658,0
0.181594,0.737474,0.327344,0.83895,0.716465,0.577334,1
0.649283,0.943928,0.639512,0.842671,0.252654,0.847454,0
0.915383,0.982628,0.404506,0.279884,0.207309,0.27513,1
0.077212,0.414736,0.077531,0.303411,0.349094,0.910146,2
0.2497,0.413576,0.450656,0.618781,0.273759,0.565807,0
0.605508,0.970043,0.194612,0.429047,0.612573,0.952911,1
0.359528,0.342546,0.980419,0.743096,0.427178,0.945287,2
0.931476,0.414906,0.003386,0.521146,0.438631,0.920559,2
0.218998,0.153,0.200123,0.410865,0.276699,0.608518,1
0.378298,0.264788,0.1137,0.046657,0.327918,0.17124,2
0.208781,0.081398,0.4657,0.723124,0.82979,0.104689,1
0.337831,0.752854,0.441155,0.049601,0.021702,0.323789,0
0.16702,0.11999,0.390264,0.372652,0.460283,0.89907,0
0.233002,0.931995,0.75647,0.395635,0.146597,0.426772,2
0.81362,0.753795,0.703704,0.179082,0.725213,0.019318,1
0.004352,0.706258,0.361132,0.425822,0.260037,0.378251,2
0.401746,0.343076,0.934397,0.763737,0.064914,0.432309,2
0.599214,0.9734,0.882748,0.662809,0.486887,0.273493,2
0.172458,0.51644,0.850015,0.233366,0.332574,0.62391,2
0.605288,0.601441,0.62371,0.298823,0.609863,0.629252,1
0.142862,0.888702,0.212073,0.949134,0.498818,0.75147,1
0.980888,0.156581,0.381226,0.937632,0.539416,0.279475,0
0.673621,0.017284,0.139398,0.26632,0.875285,0.134678,0
0.220301,0.922123,0.706602,0.186347,0.906265,0.766598,1
0.717799,0.059342,0.094948,0.936808,0.469581,0.150291,0
0.81933,0.838551,0.401111,0.835829,0.123797,0.519663,0
0.42198,0.078495,0.926809,0.036144,0.75982,0.198774,1
0.244267,0.66483,0.421543,0.845081,0.731573,0.324161,1
0.370789,0.298805,0.806231,0.92799,0.985876,0.814294,0
0.984862,0.808339,0.605076,0.332903,0.794399,0.07346,1
0.951763,0.87225,0.27282,0.626745,0.991508,0.96447,1
0.938128,0.292882,0.225528,0.339905,0.386933,0.074928,0
0.446564,0.265407,0.054309,0.360467,0.279287,0.16368,0
0.76475,0.596162,0.896975,0.802232,0.003595,0.91611,2
0.192137,0.327793,0.526004,0.136104,0.419163,0.843561,2
0.408697,0.024662,0.665807,0.881044,0.017483,0.906115,2
0.518481,0.146853,0.215328,0.228848,0.740286,0.662443,1
0.19991,0.931187,0.920775,0.148508,0.791628,0.671527,1
0.23141,0.179129,0.696039,0.918669,0.676647,0.448744,2
0.295747,0.786046,0.43283,0.058341,0.153367,0.384274,2
0.663219,0.03803,0.142491,0.813403,0.936586,0.690521,1
0.843577,0.619823,0.542614,0.065955,0.851783,0.189842,1
0.127984,0.848045,0.801792,0.786919,0.648634,0.068826,1
0.794763,0.97835,0.767487,0.52256,0.752379,0.276183,1
0.155392,0.33534,0.047482,0.946442,0.81725,0.956858,1
0.727915,0.060604,0.487705,0.213556,0.857715,0.549292,0
0.422786,0.688283,0.820194,0.544819,0.357254,0.366906,2
0.428023,0.097184,0.515939,0.934553,0.375785,0.668466,0
0.70374,0.193326,0.421088,0.77617,0.789009,0.161032,0
0.162781,0.183831,0.623675,0.19996,0.586249,0.689171,1
0.13341,0.931853,0.75896,0.183337,0.912029,0.93731,1
0.219976,0.018853,0.383749,0.720861,0.079941,0.820637,2
0.240725,0.129533,0.960437,0.648545,0.008777,0.745319,2
0.06322,0.748869,0.09984,0.083469,0.901884,0.174804,1
0.371222,0.494324,0.921035,0.810068,0.604688,0.820737,2
0.668596,0.979831,0.408577,0.521654,0.998972,0.938121,1
0.207644,0.858931,0.651239,0.104789,0.005027,0.798558,2
0.047288,0.623436,0.360552,0.210075,0.76305,0.723071,1
0.665416,0.76912,0.334008,0.224577,0.507398,0.891592,2
0.431891,0.642199,0.242009,0.687908,0.317023,0.269669,0
0.79464,0.239637,0.581158,0.393082,0.707193,0.148513,2
0.558194,0.739026,0.075854,0.195049,0.225987,0.313959,1
0.763974,0.104437,0.523333,0.711063,0.004707,0.271508,0
0.727939,0.601424,0.39701,0.774922,0.673537,0.129692,0
0.3228,0.53384,0.954729,0.870271,0.414557,0.304742,0
0.925281,0.614501,0.446514,0.859122,0.91528,0.185627,1
0.369503,0.728266,0.844735,0.15945,0.058304,0.561151,2
0.259197,0.123848,0.180758,0.56019,0.603865,0.177096,0
0.538321,0.10997,0.71719,0.92936,0.475022,0.577797,0
0.164363,0.259782,0.983204,0.571711,0.45717,0.344913,2
0.130182,0.161958,0.331778,0.98431,0.498042,0.404607,0
0.483257,0.50775,0.922622,0.550477,0.600947,0.941544,2
0.865491,0.42339,0.167652,0.076964,0.497837,0.255224,0
0.252796,0.738824,0.426567,0.952154,0.799329,0.682777,1
0.197813,0.249143,0.113751,0.315865,0.374026,0.400477,1
0.609508,0.190274,0.580424,0.957166,0.170572,0.143799,0
0.468683,0.929734,0.56963,0.39681,0.285237,0.240181,2
0.536518,0.374025,0.867128,0.128154,0.912881,0.391694,1
0.449469,0.441662,0.889703,0.649714,0.046743,0.686392,2
0.81847,0.540517,0.394771,0.42842,0.554844,0.040494,0
0.336746,0.872161,0.085313,0.162104,0.971117,0.143623,1
0.079028,0.537891,0.657126,0.743451,0.512484,0.148725,1
0.497935,0.872799,0.657092,0.220831,0.847302,0.152242,1
0.677672,0.135617,0.703937,0.003464,0.20196,0.045495,0
0.467317,0.196369,0.431808,0.205076,0.728681,0.204498,0
0.851059,0.208399,0.462941,0.341052,0.723836,0.081185,0
0.557064,0.183472,0.562898,0.825429,0.919454,0.971491,0
0.993385,0.863248,0.78383,0.58304,0.394642,0.133363,0
0.29367,0.350249,0.676179,0.722081,0.303346,0.050246,1
0.786139,0.821467,0.951315,0.120908,0.773274,0.928823,2
0.3475,0.477722,0.247501,0.072099,0.706044,0.038282,0
0.446288,0.518261,0.267324,0.361025,0.19351,0.302774,0
0.747896,0.84958,0.190739,0.587177,0.658995,0.486292,0
0.724736,0.13924,0.187441,0.914254,0.874555,0.334017,0
0.612115,0.940371,0.550272,0.328215,0.82852,0.963348,1
0.243058,0.53356,0.208548,0.659381,0.565586,0.475102,1
0.160475,0.232369,0.142258,0.056878,0.881934,0.687978,1
0.949308,0.768498,0.271382,0.262138,0.217659,0.072326,0
0.831196,0.027629,0.753241,0.917676,0.92977,0.822815,0
0.977039,0.9725,0.499575,0.43189,0.615941,0.885538,1
0.031701,0.832015,0.871989,0.964223,0.679248,0.868021,2
0.781204,0.557397,0.794583,0.264124,0.724299,0.60614,0
0.406271,0.399714,0.026837,0.79877,0.207349,0.633131,0
0.292861,0.756752,0.07941,0.386482,0.571033,0.361557,1
0.429764,0.313494,0.30695,0.70006,0.562091,0.929601,0
0.068929,0.980366,0.362192,0.437738,0.593065,0.601205,1
0.832358,0.628422,0.199435,0.176842,0.729925,0.094612,1
0.926955,0.642618,0.685012,0.311682,0.064472,0.114975,0
0.668729,0.629805,0.037438,0.026923,0.013543,0.383425,2
0.902764,0.203711,0.183265,0.716748,0.323806,0.181456,0
0.482493,0.317231,0.427704,0.104025,0.370327,0.697788,2
0.935374,0.689409,0.1994,0.100632,0.17088,0.006083,0
0.899684,0.578995,0.873621,0.430017,0.528283,0.930746,2
0.788146,0.087379,0.538507,0.990239,0.046679,0.434,0
0.228195,0.311716,0.146294,0.367684,0.955645,0.840196,1
0.746572,0.075206,0.914681,0.697942,0.30464,0.113987,1
0.751342,0.012158,0.77823,0.404413,0.598667,0.705631,0
