a.0,a.1,a.2,b.0,b.1,b.2,y
0.819833,0.041425,0.658767,0.257024,0.021834,0.041323,0
0.77903,0.372929,0.260863,0.902826,0.474341,0.622008,0
0.187071,0.129417,0.80937,0.721646,0.205682,0.310166,2
0.194471,0.723571,0.095659,0.073233,0.664131,0.306534,1
0.267777,0.932042,0.088319,0.519309,0.924358,0.820825,1
0.020676,0.096981,0.286076,0.419981,0.004248,0.151684,2
0.797244,0.29757,0.028877,0.3226,0.175749,0.632556,0
0.570967,0.407857,0.218975,0.723625,0.197289,0.240895,0
0.426223,0.654114,0.669828,0.389682,0.659897,0.850379,2
0.31283,0.301845,0.228007,0.568288,0.802341,0.077304,0
0.525911,0.906952,0.900291,0.340357,0.658205,0.152619,1
0.062968,0.816238,0.61399,0.156082,0.355977,0.008714,1
0.155703,0.003553,0.850121,0.508805,0.223967,0.512371,2
0.022201,0.367274,0.052196,0.25155,0.21591,0.332778,1
0.173882,0.099217,0.830954,0.759355,0.489844,0.658878,2
0.136876,0.61828,0.132252,0.774504,0.26745,0.889456,0
0.87517,0.900629,0.02208,0.770312,0.231294,0.321824,0
0.918308,0.914991,0.290225,0.412199,0.309047,0.661007,2
0.323103,0.361812,0.516556,0.167776,0.531671,0.013712,1
0.480507,0.044396,0.643505,0.976535,0.717234,0.702517,0
0.191983,0.441231,0.55474,0.16599,0.582154,0.586474,2
0.915044,0.282292,0.160593,0.981283,0.434973,0.726398,1
0.231789,0.098808,0.546301,0.928357,0.483775,0.297295,2
0.183162,0.320999,0.527983,0.509092,0.771186,0.21372,1
0.176333,0.492225,0.989444,0.888828,0.919557,0.763955,2
0.59397,0.353388,0.869198,0.529536,0.928982,0.066261,0
0.365743,0.899053,0.563749,0.750243,0.580454,0.680769,1
0.212206,0.819261,0.895499,0.749645,0.613843,0.095275,1
0.45747,0.29611,0.11941,0.725694,0.138209,0.378029,0
0.35975,0.056597,0.811238,0.611939,0.69598,0.445395,2
0.760292,0.974099,0.996113,0.583788,0.709809,0.45753,1
0.550586,0.66016,0.280009,0.365074,0.012964,0.539136,2
0.081312,0.530291,0.368541,0.69687,0.024417,0.481116,2
0.300121,0.370319,0.854717,0.799948,0.491867,0.270279,0
0.319225,0.268764,0.374171,0.486109,0.028037,0.847646,2
0.648609,0.645571,0.451469,0.188231,0.833277,0.805613,1
0.068253,0.851797,0.644105,0.996069,0.971129,0.709933,1
0.922704,0.946312,0.338137,0.385592,0.464643,0.63326,1
0.944606,0.195146,0.193918,0.61638,0.970195,0.172463,1
0.310062,0.364996,0.886502,0.421105,0.576605,0.413494,2
0.871611,0.844192,0.191276,0.275428,0.06743,0.405306,1
0.258337,0.778428,0.233562,0.236698,0.2292,0.452043,1
0.023958,0.080602,0.827447,0.860883,0.973044,0.725712,2
0.301836,0.404653,0.93462,0.474433,0.617482,0.323567,2
0.671662,0.985319,0.170681,0.892029,0.055657,0.396602,0
0.630325,0.584605,0.770638,0.6023,0.278148,0.483892,0
0.336499,0.222408,0.605219,0.974424,0.284003,0.416461,0
0.290076,0.109973,0.998332,0.489914,0.609822,0.69132,2
0.229731,0.427274,0.017263,0.377953,0.867678,0.642384,2
0.578689,0.331666,0.21556,0.628376,0.035653,0.173693,0
0.626542,0.367202,0.207682,0.200471,0.761738,0.84841,0
0.657011,0.096761,0.596773,0.299111,0.178542,0.273449,2
0.396303,0.266121,0.107332,0.550622,0.390819,0.29926,0
0.096402,0.383318,0.629709,0.141789,0.916486,0.738202,1
0.31202,0.288564,0.162603,0.878297,0.387714,0.760977,0
0.190201,0.69699,0.907144,0.298503,0.718357,0.56581,2
0.428818,0.389439,0.784736,0.949313,0.005494,0.35763,0
0.673331,0.154431,0.319325,0.139894,0.771031,0.028167,0
0.970043,0.993252,0.483071,0.159179,0.286009,0.875416,2
0.878253,0.020792,0.315615,0.089236,0.386789,0.168361,0
0.243413,0.157704,0.08554,0.498645,0.841114,0.347049,1
0.254203,0.741985,0.459913,0.361183,0.537797,0.823854,2
0.461169,0.811936,0.100435,0.054895,0.747824,0.562762,1
0.71974,0.346731,0.329949,0.360763,0.508787,0.718693,0
0.943144,0.918378,0.841429,0.275626,0.085573,0.079197,0
0.221442,0.470887,0.496456,0.186994,0.500473,0.998132,1
0.061022,0.403254,0.852717,0.394566,0.36115,0.225587,2
0.919777,0.844081,0.7678,0.094537,0.458918,0.334933,1
0.605676,0.454203,0.621224,0.779993,0.091881,0.720835,0
0.394053,0.40805,0.460097,0.363382,0.872465,0.311167,1
0.640675,0.392087,0.657543,0.704617,0.009222,0.314895,2
0.781406,0.726801,0.125184,0.082982,0.432841,0.143314,0
0.663516,0.108734,0.624178,0.08415,0.256032,0.644124,2
0.288597,0.340837,0.068833,0.584902,0.196606,0.177234,0
0.602663,0.42005,0.470478,0.380038,0.058246,0.942983,2
0.856559,0.674403,0.773592,0.563063,0.42951,0.080921,1
0.946313,0.138672,0.050185,0.586255,0.039038,0.065256,0
0.411423,0.92968,0.902075,0.365549,0.123754,0.397678,1
0.209776,0.623281,0.342345,0.174065,0.896706,0.06196,0
0.555032,0.120877,0.747382,0.350465,0.273221,0.886449,2
0.236615,0.791534,0.876556,0.49169,0.272169,0.616948,1
0.455975,0.608916,0.594408,0.111595,0.195181,0.564005,0
0.271274,0.131769,0.485576,0.323035,0.066366,0.738008,2
0.397277,0.074959,0.653259,0.542334,0.548203,0.220454,1
0.277218,0.361937,0.61186,0.22997,0.246674,0.649147,2
0.679804,0.29954,0.772117,0.206424,0.254279,0.704026,2
0.633815,0.757905,0.386467,0.000642,0.863088,0.221538,1
0.978201,0.41252,0.360524,0.258935,0.40161,0.845966,0
0.811771,0.665126,0.559204,0.86931,0.084766,0.013477,0
0.944771,0.477104,0.807244,0.531083,0.811131,0.860041,2
0.883784,0.460385,0.746164,0.977152,0.200967,0.100312,0
0.689166,0.125411,0.608768,0.053609,0.109192,0.234625,0
0.362744,0.065397,0.769059,0.925566,0.741627,0.479987,0
0.77741,0.413775,0.813776,0.475919,0.75503,0.505293,0
0.433704,0.82272,0.144132,0.911043,0.334639,0.877945,0
0.575168,0.862392,0.901351,0.19127,0.477988,0.87339,2
0.817843,0.588527,0.530847,0.836291,0.716221,0.543042,0
0.021122,0.971406,0.719365,0.297099,0.883838,0.181903,1
0.499447,0.245098,0.73648,0.225017,0.829967,0.077508,2
0.212173,0.908784,0.656558,0.782662,0.686789,0.796468,2
0.439927,0.200773,0.056789,0.982448,0.005766,0.504375,0
0.816087,0.345768,0.58584,0.601243,0.037921,0.160911,2
0.987401,0.489149,0.6706,0.808927,0.409044,0.90688,2
0.286259,0.165253,0.990971,0.611583,0.70949,0.492151,2
0.164783,0.596383,0.329258,0.624304,0.507877,0.355224,2
0.370682,0.471925,0.899747,0.633984,0.914997,0.702084,2
0.182826,0.206268,0.352611,0.777768,0.377402,0.7111,0
0.94837,0.267358,0.994386,0.838114,0.594466,0.323784,0
0.930438,0.547879,0.02601,0.886979,0.194672,0.384987,0
0.045483,0.013106,0.286192,0.782548,0.108702,0.967609,0
0.189561,0.985266,0.046512,0.412311,0.745292,0.577759,1
0.033672,0.22362,0.939193,0.840119,0.193327,0.371761,2
0.133347,0.225415,0.188992,0.498915,0.9323,0.782482,2
0.322727,0.110664,0.879362,0.518462,0.174313,0.409079,0
0.059691,0.360456,0.201906,0.321639,0.964028,0.971328,1
0.454275,0.58491,0.250987,0.67676,0.684598,0.960082,2
0.34781,0.593322,0.37326,0.284506,0.308233,0.200353,1
0.985999,0.463905,0.010202,0.858817,0.066693,0.338778,0
0.144662,0.812627,0.315912,0.262697,0.52214,0.985362,2
0.621247,0.10447,0.204843,0.343178,0.634122,0.063998,0
0.264648,0.673691,0.152173,0.322768,0.580626,0.75503,1
0.156386,0.447213,0.55313,0.016167,0.365356,0.906371,2
0.804661,0.307675,0.129093,0.864703,0.958054,0.453662,0
0.708745,0.871308,0.649702,0.405622,0.024746,0.035738,1
0.559872,0.615533,0.164911,0.149515,0.494472,0.046351,0
0.730007,0.684319,0.356441,0.263617,0.963443,0.408986,1
0.849736,0.912577,0.310806,0.938524,0.173303,0.534752,0
0.168518,0.927082,0.668414,0.619736,0.294182,0.042637,1
0.668839,0.82326,0.462241,0.534185,0.871632,0.398028,1
0.997664,0.684048,0.818837,0.168922,0.872115,0.979354,2
0.709089,0.610982,0.386439,0.170623,0.292905,0.743309,2
0.995218,0.950947,0.789646,0.745884,0.912984,0.784272,1
0.756222,0.911907,0.862251,0.710251,0.555058,0.181312,1
0.244112,0.659425,0.011932,0.330699,0.390218,0.577757,1
0.66445,0.909478,0.521647,0.441733,0.522315,0.561807,1
0.653733,0.251894,0.73369,0.856591,0.090526,0.438364,2
0.735451,0.928885,0.21011,0.695349,0.099244,0.224337,1
0.44096,0.866329,0.952553,0.037766,0.782215,0.730568,2
0.755966,0.149274,0.870298,0.691736,0.149834,0.87932,2
0.003439,0.138223,0.591505,0.703921,0.599725,0.64385,2
0.371068,0.959338,0.097349,0.479787,0.01256,0.785925,0
0.86229,0.063958,0.461684,0.333298,0.339232,0.9216,1
0.353178,0.80425,0.15842,0.062182,0.934439,0.021163,1
0.446235,0.829929,0.977047,0.738554,0.927424,0.249459,1
0.844193,0.181519,0.431921,0.159324,0.058741,0.814597,2
0.055468,0.616015,0.660264,0.808373,0.651303,0.796712,2
0.343491,0.013817,0.533654,0.425577,0.860989,0.377495,0
0.897634,0.597286,0.641125,0.146052,0.147084,0.391364,0
0.854973,0.49016,0.325762,0.907798,0.933376,0.846906,0
0.9851,0.726032,0.167827,0.557952,0.105994,0.622618,0
0.092361,0.572824,0.621342,0.401648,0.084153,0.875074,2
0.058109,0.127999,0.551416,0.12479,0.973951,0.024068,1
0.941753,0.130849,0.304367,0.699356,0.52438,0.752569,0
0.743361,0.15285,0.52511,0.910019,0.876848,0.264239,0
0.509961,0.948061,0.638385,0.104565,0.670662,0.342856,1
0.251827,0.332577,0.884258,0.983607,0.429643,0.250608,0
0.858941,0.083267,0.947787,0.078528,0.078852,0.51348,0
0.85672,0.913081,0.974805,0.218768,0.838511,0.114711,1
0.374838,0.511428,0.053038,0.631105,0.567688,0.108541,1
0.886525,0.082748,0.74486,0.233019,0.932252,0.424048,0
0.90025,0.491981,0.91622,0.010097,0.257673,0.294842,2
0.988317,0.167929,0.481423,0.151792,0.603884,0.416059,1
0.125193,0.644295,0.924631,0.641876,0.457541,0.019444,2
0.286757,0.286259,0.444764,0.821894,0.571341,6.2e-05,0
0.503539,0.992931,0.707483,0.071552,0.036018,0.299675,1
0.046517,0.297459,0.730988,0.944474,0.328416,0.201794,0
0.158661,0.115465,0.626674,0.530176,0.445782,0.957673,2
0.163723,0.158214,0.805897,0.091006,0.192047,0.21389,2
0.446906,0.775435,0.141531,0.844354,0.390292,0.861331,0
0.439311,0.548608,0.784794,0.830091,0.891268,0.692117,2
0.067947,0.833267,0.979177,0.237745,0.586994,0.140849,1
0.621204,0.995339,0.955386,0.644507,0.516843,0.149669,1
0.434305,0.141125,0.66628,0.372084,0.380102,0.404965,0
0.132155,0.370756,0.844398,0.19431,0.858794,0.86143,2
0.069243,0.8157,0.744373,0.802494,0.26401,0.660642,2
0.206878,0.454332,0.737124,0.300715,0.003219,0.1739,2
0.586069,0.468582,0.578129,0.358695,0.803786,0.42768,1
0.566873,0.76105,0.415071,0.471886,0.871731,0.83183,0
0.566135,0.94175,0.691951,0.338923,0.758177,0.525847,2
0.007788,0.927492,0.917187,0.209351,0.445281,0.65313,2
0.563489,0.034125,0.73305,0.98173,0.061391,0.125594,0
0.175739,0.786656,0.596294,0.222472,0.575461,0.72536,1
0.689778,0.271365,0.819867,0.196171,0.569695,0.505252,2
0.877327,0.143735,0.217886,0.736702,0.246344,0.469195,0
0.390127,0.662101,0.971449,0.300243,0.785217,0.354535,2
0.53701,0.325825,0.527799,0.997002,0.359111,0.954455,0
0.848522,0.68982,0.263144,0.863874,0.247975,0.633424,0
0.678458,0.694153,0.333986,0.72107,0.729826,0.223515,1
0.230759,0.258575,0.362948,0.545545,0.287955,0.050119,0
0.481975,0.041241,0.731586,0.887439,0.854028,0.296337,1
0.655916,0.600536,0.608862,0.435792,0.71759,0.017062,1
0.855099,0.427706,0.986974,0.430431,0.540673,0.296717,2
0.14829,0.172488,0.88787,0.277392,0.003759,0.57725,2
0.443253,0.154837,0.504061,0.631706,0.360063,0.324004,2
0.36248,0.841412,0.094544,0.699444,0.952219,0.54627,1
0.195741,0.668333,0.183137,0.385502,0.964046,0.821626,1
0.048096,0.480647,0.775002,0.981647,0.321593,0.714596,1
0.634871,0.407111,0.116092,0.649638,0.938692,0.02712,0
0.62869,0.109638,0.571656,0.29721,0.749573,0.795223,2
0.603659,0.727478,0.939424,0.276402,0.313811,0.254129,2
0.658425,0.446516,0.758317,0.134129,0.742245,0.78366,2
0.464873,0.416366,0.508252,0.078564,0.387545,0.378195,2
0.519024,0.342691,0.17568,0.994959,0.685352,0.478518,1
0.783119,0.579731,0.134482,0.141868,0.924457,0.683413,1
0.656288,0.295145,0.277259,0.3665,0.573872,0.758814,2
0.660764,0.355387,0.178986,0.628697,0.437089,0.92006,0
0.514478,0.231599,0.539156,0.779362,0.7521,0.749296,0
0.629479,0.477442,0.596375,0.374877,0.255897,0.678243,0
0.605888,0.530529,0.061932,0.571319,0.309653,0.093609,0
0.577367,0.940146,0.182207,0.322626,0.282112,0.905902,2
0.349129,0.26733,0.917891,0.88012,0.353965,0.096244,1
0.328204,0.775634,0.488776,0.687176,0.912687,0.624946,1
0.774101,0.398118,0.078751,0.114123,0.90365,0.474071,1
0.758558,0.881346,0.300765,0.028028,0.750624,0.648265,1
0.029655,0.906895,0.681485,0.949737,0.219069,0.339074,1
0.904224,0.000358,0.086214,0.965956,0.268249,0.581489,0
0.494501,0.491491,0.9184,0.329754,0.551203,0.610435,2
0.848297,0.732834,0.80196,0.786179,0.088678,0.815231,0
0.066928,0.25553,0.889465,0.046082,0.661828,0.265407,2
0.766029,0.655022,0.427291,0.793487,0.996474,0.070728,0
0.064945,0.833702,0.588454,0.724402,0.402945,0.848037,2
0.67819,0.074968,0.269004,0.64128,0.304502,0.635359,2
0.606288,0.587915,0.056235,0.735802,0.538616,0.466959,0
0.905728,0.827539,0.34788,0.116008,0.497442,0.993191,2
0.150654,0.479484,0.795362,0.275209,0.05923,0.342062,2
0.483429,0.657139,0.203337,0.168617,0.766256,0.086589,1
0.249989,0.856709,0.713904,0.294791,0.431076,0.674961,2
0.47193,0.808463,0.483383,0.288677,0.145273,0.451035,0
0.585187,0.815342,0.684504,0.635547,0.691564,0.289577,0
0.429519,0.33181,0.68132,0.070964,0.931291,0.509519,1
0.23943,0.862272,0.962139,0.698506,0.969062,0.444713,1
0.146229,0.342646,0.760877,0.719184,0.152284,0.153346,0
0.337985,0.377846,0.11814,0.036764,0.115801,0.13427,1
0.410991,0.583857,0.451228,0.939923,0.504023,0.204476,1
0.008229,0.152368,0.544308,0.856607,0.791798,0.098018,0
0.668413,0.164399,0.614177,0.845869,0.681259,0.905352,2
0.39853,0.147368,0.262184,0.307377,0.253699,0.589267,0
0.371914,0.77101,0.195438,0.573727,0.612113,0.130781,1
0.605301,0.919478,0.265521,0.00387,0.611637,0.522189,1
0.87397,0.470348,0.469191,0.247851,0.467848,0.598932,0
0.395707,0.709925,0.894429,0.315041,0.725812,0.411421,2
0.965139,0.456387,0.521561,0.195023,0.439158,0.012838,0
0.821611,0.081187,0.965948,0.065725,0.453208,0.784283,2
0.586011,0.885881,0.270056,0.11455,0.922705,0.633424,1
0.475999,0.026876,0.58463,0.683837,0.93199,0.046592,1
0.346244,0.896903,0.818716,0.193334,0.482542,0.343479,0
0.783521,0.417776,0.617377,0.250891,0.013641,0.841474,0
0.659325,0.623783,0.067206,0.636864,0.93397,0.923944,0
0.31081,0.76351,0.568291,0.986713,0.281202,0.93482,2
0.997668,0.967308,0.863458,0.928799,0.204259,0.937476,2
0.693201,0.612997,0.268375,0.059398,0.904152,0.073092,1
0.996267,0.942339,0.923424,0.764092,0.949006,0.140956,1
0.451283,0.433237,0.298264,0.54268,0.254365,0.251232,2
0.646292,0.148398,0.92466,0.605692,0.874806,0.449022,2
0.051167,0.451762,0.773922,0.809325,0.938548,0.936318,1
0.866555,0.740021,0.023853,0.810788,0.341354,0.176807,0
0.954387,0.882236,0.85046,0.311017,0.011005,0.842611,1
0.287704,0.361201,0.308462,0.606011,0.978743,0.706211,1
0.410787,0.362354,0.67708,0.851674,0.575961,0.150468,0
0.242464,0.10296,0.78312,0.348164,0.063095,0.733286,2
0.930151,0.263277,0.160449,0.775621,0.899356,0.718659,0
0.29404,0.150433,0.056147,0.280454,0.972973,0.510793,1
0.180377,0.861219,0.635256,0.193631,0.645635,0.665939,1
0.148522,0.445672,0.285164,0.563253,0.477332,0.006544,2
0.349075,0.586683,0.59147,0.687692,0.014282,0.403592,0
0.415011,0.479046,0.358148,0.875878,0.045689,0.61966,0
0.265553,0.843233,0.357379,0.148716,0.521715,0.716455,1
0.209714,0.992261,0.493466,0.21956,0.480119,0.207499,1
0.40148,0.940166,0.295938,0.12269,0.987642,0.192272,1
0.517455,0.305202,0.659977,0.583263,0.498603,0.915343,2
0.536538,0.000528,0.347595,0.365771,0.045366,0.406872,0
0.479898,0.954912,0.575997,0.259823,0.027495,0.779238,0
0.812389,0.350374,0.226723,0.132094,0.719678,0.192779,0
0.002928,0.915192,0.982926,0.672233,0.826719,0.325027,2
0.319157,0.219326,0.322869,0.968068,0.887495,0.096458,0
0.010759,0.254235,0.176446,0.063534,0.070405,0.513486,2
0.687816,0.701861,0.059095,0.661796,0.192268,0.230487,0
0.083794,0.431451,0.11408,0.569683,0.219461,0.083343,0
0.430456,0.3222,0.689572,0.179554,0.140066,0.893517,2
0.994363,0.905598,0.034993,0.555024,0.58686,0.204209,1
0.621751,0.294932,0.559732,0.464958,0.789661,0.737458,1
0.301074,0.786593,0.801476,0.059455,0.705658,0.508634,2
0.889403,0.143081,0.187622,0.072903,0.231554,0.076848,2
0.769447,0.516008,0.973677,0.177299,0.294925,0.09944,0
0.818849,0.367134,0.243174,0.462657,0.968632,0.708757,1
0.595356,0.037932,0.843348,0.320505,0.999064,0.543958,2
0.886342,0.607194,0.341374,0.29789,0.90361,0.376951,1
0.176105,0.809326,0.474651,0.829024,0.092691,0.845353,2
0.460631,0.855533,0.956165,0.624212,0.360816,0.017284,2
0.518507,0.459091,0.88503,0.91669,0.117339,0.678558,0
0.206144,0.599765,0.831217,0.147598,0.42491,0.527488,2
0.706417,0.192587,0.816551,0.730252,0.851358,0.685244,1
0.333095,0.833215,0.183904,0.436689,0.196782,0.98174,2
0.022018,0.160802,0.637111,0.22567,0.901954,0.337281,2
0.255885,0.795815,0.143712,0.174003,0.223492,0.946073,2
0.448171,0.44705,0.717347,0.220259,0.571607,0.381031,1
0.80977,0.823414,0.643848,0.842409,0.74491,0.091996,1
0.638701,0.947086,0.547898,0.352033,0.409011,0.58536,1
0.524261,0.968463,0.305138,0.29817,0.453812,0.994901,2
0.394235,0.313346,0.871724,0.396725,0.558089,0.682035,2
0.741465,0.40237,0.664224,0.984154,0.052149,0.821363,0
0.898693,0.571875,0.796012,0.325788,0.327778,0.937069,2
0.960955,0.984882,0.859658,0.516774,0.445378,0.176095,1
0.426254,0.049447,0.366156,0.517684,0.353238,0.497774,2
0.743836,0.40599,0.22753,0.337162,0.673835,0.362764,2
0.481249,0.868056,0.410049,0.962635,0.664551,0.067026,0
0.129313,0.173363,0.553812,0.384334,0.565345,0.878987,2
0.264273,0.677431,0.036208,0.082547,0.627664,0.473535,1
0.309341,0.323795,0.599019,0.623106,0.869375,0.156249,1
0.390516,0.032202,0.452669,0.351349,0.114716,0.984413,2
0.632601,0.004359,0.906655,0.163195,0.322555,0.963201,2
0.656104,0.22863,0.366803,0.070951,0.849682,0.448822,2
0.632613,0.080933,0.301706,0.803449,0.865305,0.230778,0
0.033296,0.001232,0.407928,0.232495,0.653965,0.238297,0
0.537546,0.042971,0.846915,0.342685,0.768358,0.573734,2
0.797378,0.519815,0.279245,0.179055,0.440976,0.482641,0
0.459902,0.451497,0.75135,0.320354,0.023845,0.530305,2
0.883173,0.095983,0.176658,0.174634,0.489834,0.503009,1
0.423015,0.240698,0.479784,0.499205,0.108054,0.685856,2
0.10313,0.785376,0.954396,0.979118,0.565077,0.585099,2
0.897366,0.502703,0.135729,0.221307,0.528754,0.552816,1
0.508285,0.037986,0.108778,0.734637,0.915549,0.128694,1
0.923649,0.676177,0.428965,0.527936,0.708491,0.422507,1
0.722125,0.843676,0.585114,0.311243,0.847014,0.716964,2
0.367341,0.583887,0.666277,0.806327,0.6178,0.638605,1
0.25813,0.543575,0.461462,0.796765,0.14856,0.946527,2
0.520895,0.626349,0.283733,0.029253,0.869037,0.235021,1
0.353077,0.145735,0.159062,0.609648,0.92737,0.703418,0
0.63721,0.843099,0.798213,0.851238,0.427745,0.796408,0
0.014649,0.578131,0.253575,0.600054,0.647663,0.876792,0
0.403818,0.847477,0.334811,0.602706,0.338378,0.613651,0
0.592386,0.457064,0.532735,0.343491,0.83447,0.9834,0
0.05329,0.453578,0.153981,0.410631,0.784377,0.845288,2
0.157255,0.25556,0.043103,0.626957,0.796428,0.85622,2
0.321784,0.043867,0.207867,0.036524,0.390171,0.8914,2
0.974243,0.234461,0.420992,0.104394,0.05077,0.475515,0
0.033047,0.649895,0.485291,0.826907,0.159118,0.536769,2
0.567841,0.073374,0.679012,0.897619,0.557787,0.336078,1
0.542947,0.524389,0.315428,0.611163,0.979028,0.241527,1
0.236173,0.034773,0.495897,0.709279,0.037109,0.206039,0
0.35146,0.682572,0.929234,0.276461,0.010339,0.030107,1
0.782561,0.789628,0.195448,0.525675,0.575613,0.655954,0
0.830796,0.364658,0.318642,0.23085,0.168408,0.669286,2
0.025187,0.991771,0.050789,0.137954,0.665458,0.888843,0
0.164297,0.806928,0.706249,0.333176,0.379604,0.315373,2
0.545145,0.787652,0.986313,0.276308,0.89588,0.553165,1
0.179332,0.999892,0.058038,0.789241,0.895615,0.049949,1
0.494474,0.958297,0.64756,0.269685,0.245984,0.876672,0
0.569656,0.36203,0.543157,0.160929,0.998138,0.309371,1
0.609086,0.163475,0.909857,0.609327,0.170679,0.050861,0
0.79695,0.922454,0.066363,0.282975,0.961037,0.421523,1
0.068124,0.19694,0.801421,0.71375,0.501507,0.585555,2
0.625866,0.03214,0.924846,0.30129,0.451636,0.087221,0
0.211525,0.608918,0.484284,0.870377,0.358973,0.057723,1
0.121702,0.77108,0.907993,0.688801,0.889734,0.820781,1
0.405199,0.361477,0.103142,0.028413,0.672091,0.144436,1
0.327358,0.79995,0.09976,0.460104,0.272324,0.003575,1
0.270436,0.499326,0.087051,0.692048,0.081953,0.852177,2
0.35038,0.553624,0.741297,0.246695,0.754281,0.519341,2
0.882961,0.210708,0.178453,0.114544,0.716928,0.008823,1
0.523347,0.416159,0.038042,0.557269,0.263968,0.235489,0
0.323706,0.249797,0.732338,0.581618,0.864374,0.684732,2
0.409717,0.944751,0.120104,0.86603,0.302247,0.786896,1
0.003549,0.929565,0.277463,0.056424,0.510714,0.708895,1
0.500284,0.398916,0.757597,0.231775,0.29582,0.686004,2
0.551456,0.47194,0.389303,0.9723,0.159156,0.533296,0
0.185077,0.973613,0.318901,0.817357,0.654457,0.513162,1
0.247823,0.265017,0.07657,0.602612,0.42702,0.788297,0
0.221415,0.651256,0.844838,0.569898,0.8351,0.643079,1
0.971153,0.646214,0.858443,0.731212,0.600831,0.590518,1
0.777819,0.553774,0.816842,0.715743,0.226245,0.072731,0
0.312114,0.325155,0.57366,0.257129,0.835082,0.257415,1
0.138173,0.106917,0.20948,0.356708,0.838123,0.093773,0
0.906351,0.707056,0.571521,0.353003,0.10443,0.661449,0
0.248956,0.214672,0.721211,0.088244,0.771336,0.972995,1
0.166383,0.523831,0.909698,0.571675,0.514959,0.845641,2
0.52639,0.247813,0.990722,0.724652,0.881546,0.00782,1
0.785152,0.162789,0.676075,0.454568,0.083123,0.61742,2
0.560559,0.806821,0.005905,0.509951,0.67542,0.775306,0
0.203632,0.532273,0.542315,0.096915,0.520559,0.449072,1
0.501316,0.900388,0.31927,0.106298,0.610925,0.2094,1
0.773107,0.897633,0.101308,0.842634,0.02943,0.543759,1
0.256758,0.097602,0.960753,0.196084,0.462778,0.537991,2
0.819413,0.054107,0.734638,0.820891,0.842751,0.830948,2
0.337791,0.600988,0.879875,0.418644,0.415779,0.802447,2
0.299294,0.627772,0.122599,0.169402,0.371753,0.446259,1
0.648486,0.229508,0.920997,0.827105,0.021283,0.804759,2
0.054066,0.988538,0.036682,0.321985,0.961709,0.373911,1
0.778136,0.389966,0.692428,0.538175,0.374648,0.01387,0
0.341298,0.814727,0.604196,0.226908,0.621955,0.86268,2
0.859126,0.787603,0.05155,0.70751,0.864154,0.845406,1
0.565601,0.736716,0.175261,0.117756,0.606887,0.474377,1
0.880458,0.620016,0.693693,0.164684,0.575877,0.796529,2
0.578155,0.925751,0.377756,0.269869,0.563269,0.363824,1
0.781157,0.436517,0.865537,0.86028,0.878772,0.023677,0
0.372067,0.797475,0.29961,0.12474,0.382197,0.415095,1
0.427299,0.627274,0.259932,0.77177,0.233492,0.35861,1
0.88452,0.366917,0.424923,0.091273,0.311759,0.041663,0
0.032137,0.796228,0.519628,0.201198,0.219749,0.064095,0
0.8563,0.5271,0.00118,0.559496,0.015746,0.32953,0
0.018156,0.046011,0.610267,0.360913,0.621276,0.974266,2
0.613131,0.914987,0.30085,0.959617,0.740234,0.31517,0
0.852758,0.019431,0.032687,0.528802,0.149773,0.493836,0
0.720264,0.284318,0.124951,0.179556,0.185549,0.321844,0
0.081582,0.452246,0.451503,0.554427,0.890277,0.1879,1
0.648218,0.755972,0.9175,0.196574,0.593544,0.596383,2
0.201404,0.886116,0.513846,0.850511,0.736211,0.027506,2
0.542563,0.927732,0.210531,0.393423,0.076033,0.065739,1
0.86372,0.141179,0.58889,0.06253,0.338208,0.198439,2
0.155032,0.439711,0.032704,0.544249,0.221365,0.212835,0
0.57589,0.194357,0.140571,0.206018,0.984834,0.222246,1
0.808812,0.237168,0.77135,0.391511,0.200598,0.946535,2
0.647799,0.748477,0.256467,0.823387,0.246318,0.593879,1
0.875683,0.742881,0.947833,0.438223,0.33229,0.751478,2
0.544197,0.027319,0.830361,0.412281,0.566337,0.037686,2
0.740988,0.307962,0.727829,0.475353,0.806084,0.18155,0
0.52014,0.210321,0.806437,0.020517,0.785855,0.606145,0
0.627679,0.053234,0.10689,0.105614,0.550935,0.865249,2
0.50256,0.360664,0.373127,0.108332,0.064139,0.797241,2
0.412773,0.301069,0.648209,0.958779,0.843375,0.371515,0
0.918489,0.094117,0.503876,0.38065,0.876194,0.009691,0
0.574256,0.394723,0.033267,0.197076,0.325671,0.267234,1
0.966696,0.70298,0.849662,0.190827,0.97282,0.60602,1
0.77434,0.283029,0.197795,0.451698,0.927098,0.478325,1
0.543771,0.852517,0.155598,0.549476,0.729312,0.203348,1
0.709851,0.899746,0.843055,0.784039,0.400636,0.21114,1
0.996246,0.177022,0.638056,0.350761,0.739799,0.965721,2
0.78377,0.655496,0.05188,0.785378,0.695987,0.867587,1
0.297192,0.452399,0.482425,0.499301,0.577012,0.523909,1
0.626733,0.645172,0.773382,0.28565,0.708534,0.412912,1
0.951204,0.837148,0.513783,0.427569,0.871076,0.371028,1
0.451982,0.443153,0.97041,0.254885,0.903411,0.81838,2
0.174109,0.224627,0.394164,0.327536,0.977996,0.515933,1
0.417184,0.781017,0.939793,0.207932,0.132788,0.892481,2
0.568871,0.33511,0.3876,0.783688,0.486816,0.482707,0
0.650166,0.861631,0.493719,0.096318,0.814746,0.344227,1
