a.0,a.1,a.2,b.0,b.1,b.2,y
0.471558,0.963219,0.747922,0.065522,0.577368,0.116126,1
0.660215,0.404584,0.509933,0.896493,0.532346,0.943886,0
0.725262,0.737308,0.8056,0.722507,0.93489,0.496223,1
0.973622,0.266462,0.999175,0.291526,0.923386,0.336822,2
0.155738,0.526002,0.462766,0.594761,0.039366,0.338652,1
0.097052,0.792268,0.375748,0.798747,0.273253,0.91275,2
0.155952,0.883935,0.297835,0.00175,0.995101,0.408761,1
0.975775,0.076772,0.517899,0.141013,0.998003,0.36727,2
0.816424,0.401423,0.173974,0.395326,0.369089,0.734683,0
0.420143,0.029923,0.556578,0.178654,0.829082,0.664702,1
0.116044,0.30639,0.538801,0.70978,0.271189,0.041839,1
0.216481,0.682145,0.945546,0.4478,0.788882,0.273021,1
0.595009,0.172194,0.170821,0.960391,0.303144,0.016835,2
0.460158,0.940276,0.143882,0.971435,0.1661,0.373902,0
0.917863,0.339164,0.527599,0.303995,0.865774,0.983584,0
0.516351,0.640922,0.842229,0.032408,0.640203,0.495921,2
0.603806,0.806159,0.886216,0.432662,0.380817,0.529238,1
0.17536,0.689868,0.233929,0.191615,0.743697,0.771244,0
0.641147,0.754412,0.205117,0.261068,0.285637,0.035025,0
0.352165,0.763567,0.141658,0.150165,0.169638,0.875965,1
0.216105,0.347751,0.752232,0.589418,0.750851,0.146055,2
0.777962,0.101764,0.110903,0.404416,0.521591,0.001616,0
0.123802,0.210159,0.781401,0.213765,0.280904,0.995158,2
0.995414,0.068613,0.841253,0.034894,0.371128,0.968559,2
0.895742,0.894153,0.505567,0.185163,0.607283,0.689483,1
0.494193,0.084893,0.340391,0.139757,0.226773,0.725429,2
0.113581,0.059593,0.148839,0.107309,0.041526,0.313706,1
0.249837,0.030679,0.175661,0.000767,0.35216,0.162667,1
0.826389,0.61768,0.464522,0.447034,0.75413,0.525752,1
0.154196,0.406844,0.042249,0.682669,0.994256,0.468325,1
0.972114,0.902063,0.550036,0.241409,0.808845,0.543164,1
0.815042,0.408019,0.340773,0.387589,0.539148,0.440858,1
0.464181,0.648964,0.254128,0.448746,0.2419,0.47076,1
0.809685,0.958276,0.841907,0.306274,0.591105,0.627247,1
0.407836,0.861815,0.932814,0.974998,0.114029,0.902212,2
0.931654,0.891689,0.739519,0.035077,0.100776,0.414148,2
0.19784,0.535166,0.970052,0.252366,0.367635,0.088804,1
0.726432,0.901043,0.929289,0.928487,0.80222,0.49173,2
0.899491,0.02679,0.274749,0.718612,0.368148,0.408782,0
0.048047,0.283878,0.574788,0.851715,0.085877,0.173967,2
0.826175,0.325933,0.95733,0.100653,0.768648,0.989985,2
0.287207,0.851405,0.48562,0.656093,0.844199,0.1965,1
0.54032,0.904149,0.233265,0.936295,0.249152,0.103281,0
0.694381,0.815411,0.107432,0.960512,0.368366,0.042434,2
0.341757,0.834128,0.940997,0.722928,0.292096,0.430684,0
0.17259,0.990067,0.469229,0.088401,0.358639,0.154669,1
0.117743,0.292794,0.154701,0.91049,0.963023,0.430883,1
0.859936,0.778852,0.80401,0.163533,0.75001,0.074001,1
0.772755,0.323182,0.94305,0.717584,0.521679,0.203389,1
0.764623,0.075503,0.998276,0.929216,0.685908,0.941195,2
0.081624,0.865633,0.634894,0.473135,0.137345,0.475256,2
0.626523,0.253599,0.904262,0.556544,0.300286,0.512564,1
0.64647,0.834641,0.810787,0.188218,0.315843,0.657758,2
0.070823,0.791638,0.626361,0.836158,0.034265,0.072271,0
0.362485,0.836251,0.121151,0.778831,0.384855,0.057981,1
0.888546,0.264831,0.103751,0.283697,0.230894,0.717979,0
0.377428,0.434593,0.188952,0.655405,0.430142,0.323567,0
0.312263,0.833099,0.291142,0.887433,0.17127,0.496501,0
0.894524,0.982281,0.701919,0.379143,0.320753,0.103089,1
0.034776,0.108157,0.295699,0.522589,0.194976,0.164986,0
0.787175,0.919446,0.797818,0.929247,0.407155,0.463328,1
0.797533,0.077636,0.900546,0.466015,0.401967,0.0494,0
0.725007,0.172787,0.17629,0.313273,0.696507,0.651283,0
0.1075,0.648009,0.422353,0.099083,0.233707,0.038972,2
0.329604,0.112207,0.501592,0.323231,0.747417,0.464195,1
0.964516,0.382482,0.110156,0.799281,0.290345,0.620647,0
0.357347,0.470859,0.340955,0.987796,0.713009,0.396193,1
0.322621,0.435834,0.892281,0.532939,0.799661,0.932829,2
0.020144,0.248548,0.741407,0.27623,0.592877,0.474454,2
0.138938,0.051422,0.001751,0.842448,0.062994,0.526848,2
0.897946,0.24234,0.636502,0.638209,0.15934,0.850322,0
0.689584,0.829289,0.143819,0.758926,0.090822,0.646622,0
0.724621,0.66875,0.418766,0.316625,0.577929,0.342647,2
0.880141,0.417012,0.429175,0.182169,0.356681,0.83298,0
0.915772,0.92418,0.799696,0.344358,0.412848,0.870826,0
0.400024,0.680238,0.730747,0.253013,0.251652,0.579557,2
0.710731,0.385163,0.802257,0.390016,0.126296,0.323146,0
0.375587,0.218845,0.672463,0.131926,0.230248,0.007483,1
0.575737,0.491146,0.626511,0.648499,0.833061,0.911634,1
0.096182,0.138815,0.353028,0.440771,0.660171,0.026219,1
0.635584,0.429013,0.953471,0.916877,0.431195,0.822972,2
0.559303,0.17438,0.938201,0.161957,0.328223,0.610175,0
0.515214,0.477603,0.919119,0.878613,0.60212,0.646212,2
0.086544,0.232292,0.896926,0.819851,0.344778,0.727362,2
0.474891,0.658508,0.359418,0.070749,0.759517,0.422447,1
0.316033,0.228177,0.845925,0.854343,0.793405,0.61748,2
0.334244,0.306566,0.593319,0.969038,0.89556,0.871954,0
0.838812,0.653764,0.137633,0.056179,0.432707,0.891936,1
0.307043,0.1175,0.179271,0.873844,0.095251,0.32174,1
0.066979,0.393996,0.013786,0.240218,0.553442,0.205542,2
0.455305,0.934437,0.917597,0.161472,0.029466,0.958159,2
0.121825,0.616796,0.409705,0.200989,0.188701,0.199854,1
0.819446,0.877162,0.112206,0.679072,0.573091,0.822594,0
0.648762,0.222662,0.651095,0.626101,0.930294,0.280264,0
0.434075,0.794218,0.710948,0.084542,0.84794,0.256942,1
0.536755,0.676076,0.818696,0.143073,0.05574,0.046886,1
0.666232,0.684173,0.823979,0.725092,0.999098,0.277115,1
0.955799,0.169798,0.649596,0.185985,0.437636,0.766608,2
0.30679,0.764223,0.64003,0.531399,0.185836,0.763712,1
0.272859,0.809198,0.676617,0.004155,0.478592,0.235827,1
0.555474,0.225003,0.158288,0.744165,0.542559,0.028272,0
0.586661,0.928637,0.894114,0.467288,0.470713,0.293799,1
0.29856,0.400538,0.036066,0.065362,0.11216,0.19213,2
0.040073,0.127105,0.984089,0.173354,0.060496,0.524752,2
0.487397,0.94329,0.41636,0.138639,0.993828,0.035984,1
0.212781,0.137334,0.107876,0.865623,0.309348,0.192018,2
0.454572,0.376143,0.856641,0.565391,0.484043,0.847722,2
0.113367,0.394754,0.159395,0.70409,0.543396,0.968925,2
0.67891,0.693323,0.838461,0.354029,0.846798,0.647708,0
0.051487,0.693072,0.380721,0.3858,0.434231,0.152452,1
0.162537,0.471531,0.372015,0.513437,0.644791,0.150412,2
0.074722,0.51159,0.836129,0.570106,0.548151,0.344908,1
0.671432,0.555762,0.859271,0.570127,0.670484,0.16305,0
0.120534,0.133326,0.44745,0.902698,0.349023,0.164333,2
0.27389,0.611872,0.243633,0.851449,0.241764,0.280256,1
0.889599,0.500509,0.643752,0.083045,0.950624,0.446427,0
0.837915,0.702076,0.252253,0.372549,0.241405,0.342801,1
0.388985,0.93687,0.336444,0.049866,0.850066,0.55384,2
0.644762,0.112371,0.934044,0.270178,0.850604,0.982818,2
0.653853,0.581511,0.276159,0.045686,0.948916,0.426502,1
0.33198,0.073871,0.481646,0.519081,0.623919,0.451098,2
0.780168,0.075036,0.679504,0.467843,0.961236,0.161841,2
0.986141,0.357025,0.316817,0.192643,0.924458,0.42362,1
0.890771,0.51582,0.342105,0.061611,0.389675,0.058329,1
0.967997,0.379718,0.256163,0.967892,0.878137,0.030284,1
0.708779,0.728111,0.753258,0.788742,0.378643,0.786351,0
0.977663,0.508871,0.164205,0.130698,0.031845,0.441973,0
0.565584,0.143299,0.316201,0.81228,0.136721,0.411081,2
0.616101,0.122846,0.702897,0.448813,0.514824,0.893558,2
0.35919,0.628413,0.98074,0.252655,0.155793,0.718639,2
0.485886,0.073046,0.701912,0.846574,0.813717,0.885894,2
0.785146,0.558159,0.815793,0.862991,0.306829,0.325537,0
0.71408,0.860782,0.948568,0.020326,0.465976,0.594611,2
0.852752,0.961129,0.239774,0.891232,0.303212,0.398214,0
0.552591,0.982432,0.239474,0.725616,0.688545,0.991696,1
0.016177,0.243908,0.238107,0.221458,0.127342,0.67779,2
0.345377,0.776096,0.988534,0.85307,0.673485,0.785121,2
0.588164,0.206242,0.946884,0.102578,0.128055,0.861896,2
0.493721,0.706075,0.015973,0.640009,0.55032,0.49303,1
0.24825,0.026377,0.393995,0.738861,0.340743,0.808039,0
0.118686,0.487511,0.859105,0.413553,0.731369,0.660604,2
0.785293,0.940504,0.584853,0.707407,0.737757,0.628391,2
0.14277,0.841197,0.079415,0.976869,0.809204,0.977178,1
0.83998,0.941113,0.112837,0.382807,0.36501,0.446366,0
0.091573,0.55186,0.853162,0.269629,0.724524,0.112095,1
0.678366,0.805684,0.544842,0.087055,0.74458,0.820874,1
0.76564,0.195808,0.262025,0.972128,0.851973,0.765731,0
0.945362,0.359657,0.54411,0.56899,0.923191,0.920139,0
0.974703,0.437435,0.029513,0.64769,0.040065,0.997548,0
0.179311,0.817329,0.983402,0.896169,0.505047,0.209615,0
0.356071,0.362457,0.451377,0.38563,0.16127,0.130216,2
0.481359,0.233172,0.812063,0.79234,0.431947,0.137944,2
0.010714,0.306664,0.196546,0.997781,0.106049,0.056807,0
0.181343,0.006236,0.450596,0.041871,0.767659,0.226904,1
0.177722,0.188781,0.223028,0.577911,0.85498,0.338801,2
0.354128,0.552274,0.974161,0.462656,0.973653,0.32066,2
0.722094,0.857592,0.75697,0.337774,0.45576,0.284765,0
0.510831,0.22001,0.651238,0.741772,7.4e-05,0.023974,0
0.424392,0.683494,0.103873,0.707385,0.857438,0.722914,2
0.333381,0.767403,0.104657,0.663694,0.036671,0.254901,1
0.30539,0.669051,0.978886,0.513309,0.415961,0.69979,0
0.648373,0.276662,0.432647,0.896076,0.032948,0.483813,0
0.767893,0.178197,0.271515,0.490506,0.867726,0.305958,1
0.274122,0.869905,0.033746,0.222997,0.177979,0.239851,1
0.737776,0.686218,0.220675,0.368337,0.582262,0.91749,2
0.101411,0.894231,0.283842,0.06995,0.558909,0.723238,1
0.79949,0.035371,0.948671,0.462654,0.182699,0.071716,2
0.550234,0.389535,0.37392,0.000423,0.932407,0.197644,2
0.763273,0.400971,0.167075,0.01442,0.198039,0.250097,2
0.67528,0.476594,0.57787,0.282057,0.478259,0.892236,2
0.050273,0.452493,0.562434,0.566563,0.931883,0.966542,2
0.127267,0.296928,0.762271,0.270026,0.388132,0.782266,2
0.716797,0.40219,0.016929,0.703173,0.7916,0.349828,1
0.322762,0.040401,0.417667,0.093618,0.767389,0.778733,2
0.06204,0.599313,0.558284,0.329675,0.406819,0.027999,0
0.50579,0.17805,0.687817,0.380397,0.259004,0.487969,1
0.640883,0.259239,0.986645,0.369746,0.965498,0.650291,2
0.306189,0.809064,0.195208,0.256567,0.773007,0.906713,1
0.60144,0.402291,0.641534,0.996089,0.079002,0.23948,0
0.259221,0.592023,0.542684,0.879023,0.91932,0.213983,1
0.371409,0.426546,0.066973,0.519306,0.853411,0.447359,1
0.863264,0.596259,0.344298,0.278434,0.003943,0.033163,2
0.136482,0.298518,0.263397,0.246269,0.682578,0.290987,1
0.043281,0.866868,0.741651,0.028312,0.496378,0.653832,1
0.748073,0.158274,0.521807,0.929146,0.895233,0.178062,0
0.27618,0.158964,0.066015,0.372159,0.050899,0.724558,0
0.880752,0.823319,0.035444,0.188737,0.961678,0.437029,1
0.707234,0.137103,0.17281,0.600206,0.80288,0.091059,0
0.490449,0.180931,0.038158,0.835225,0.313292,0.693002,0
0.50976,0.960651,0.023982,0.361655,0.00347,0.482849,0
0.99092,0.824446,0.12387,0.111329,0.653302,0.863636,1
0.800548,0.974506,0.665299,0.717372,0.668754,0.894892,1
0.115063,0.971964,0.383375,0.647873,0.522541,0.562956,1
0.314121,0.741191,0.201637,0.365605,0.772419,0.687776,1
0.178947,0.75508,0.066732,0.291984,0.314582,0.575188,2
0.683604,0.968669,0.217702,0.963447,0.090752,0.395543,0
0.384838,0.325632,0.226182,0.552729,0.474045,0.633455,1
0.919082,0.851363,0.505272,0.196366,0.579037,0.133896,2
0.930785,0.060671,0.11359,0.861429,0.675532,0.607619,0
0.157226,0.662989,0.658011,0.382793,0.55456,0.131563,2
0.350791,0.19512,0.318864,0.41277,0.491991,0.093215,0
0.456742,0.996575,0.104893,0.456376,0.558519,0.636706,1
0.670748,0.995055,0.312636,0.655043,0.34315,0.076486,1
0.83528,0.507988,0.759036,0.766421,0.058623,0.036933,1
0.296171,0.212772,0.485019,0.061635,0.778277,0.917938,2
0.703608,0.508128,0.557057,0.622764,0.44587,0.582612,0
0.822951,0.310973,0.425403,0.283626,0.453293,0.549103,1
0.279964,0.053017,0.471382,0.493649,0.712238,0.970322,2
0.866315,0.418876,0.590848,0.053157,0.289506,0.790164,2
0.337757,0.589329,0.690807,0.491675,0.822873,0.564475,2
0.296231,0.692675,0.037715,0.718754,0.747774,0.887272,2
0.885884,0.797441,0.898569,0.876976,0.609978,0.74485,1
0.447378,0.95158,0.969322,0.066387,0.409599,0.553383,2
0.616026,0.759037,0.005441,0.354436,0.833108,0.225159,1
0.40553,0.878373,0.535083,0.075745,0.442727,0.579662,1
0.265766,0.620146,0.882741,0.00695,0.621851,0.349768,1
0.100059,0.953657,0.917855,0.169813,0.483042,0.183082,1
0.418794,0.943829,0.190531,0.144653,0.235144,0.214733,1
0.623181,0.396358,0.66851,0.299347,0.214199,0.913925,2
0.861009,0.545179,0.545916,0.428163,0.17559,0.710797,0
0.737249,0.453783,0.837941,0.741956,0.431584,0.064246,0
0.55859,0.284713,0.659308,0.595314,0.17808,0.88923,2
0.099964,0.112476,0.294276,0.977305,0.245767,0.684543,2
0.002315,0.19377,0.420602,0.189342,0.442027,0.61347,2
0.813221,0.382748,0.808372,0.836968,0.616951,0.135693,0
0.368042,0.847424,0.268742,0.459898,0.1881,0.752928,0
0.596711,0.87171,0.244958,0.403213,0.144467,0.700608,0
0.171152,0.704662,0.250181,0.425851,0.764162,0.711735,2
0.655178,0.606059,0.164097,0.12928,0.182115,0.176002,2
0.340632,0.55539,0.239082,0.129421,0.007023,0.409934,0
0.528865,0.668381,0.650068,0.293313,0.866949,0.550956,1
0.164137,0.620656,0.676768,0.636517,0.010884,0.364063,2
0.808022,0.513695,0.572256,0.601973,0.641168,0.360331,0
0.423183,0.040657,0.358598,0.333403,0.177953,0.574018,2
0.223573,0.973751,0.255957,0.635171,0.198785,0.916693,2
0.941202,0.306114,0.023328,0.971244,0.925025,0.838825,0
0.48303,0.969465,0.010283,0.505451,0.004,0.986082,0
0.749508,0.812773,0.365189,0.648996,0.392398,0.013561,2
0.58968,0.86175,0.07931,0.416637,0.005397,0.673972,1
0.516521,0.726075,0.872662,0.351004,0.829139,0.69442,1
0.583081,0.554562,0.200896,0.842636,0.494959,0.587498,2
0.902732,0.731646,0.451178,0.903824,0.709149,0.567536,0
0.314776,0.71966,0.703021,0.570743,0.225559,0.602287,2
0.979768,0.912248,0.523394,0.070027,0.056059,0.233136,1
0.981293,0.250175,0.65552,0.829495,0.994528,0.109515,0
0.227991,0.130334,0.41231,0.517334,0.92489,0.422013,2
0.632809,0.12611,0.884614,0.344817,0.624095,0.035051,1
0.518536,0.125585,0.359532,0.316321,0.525139,0.495549,0
0.630738,0.234861,0.377595,0.797917,0.025446,0.707261,0
0.281664,0.575245,0.919617,0.149721,0.859321,0.413623,2
0.87949,0.807974,0.76391,0.45899,0.315606,0.651356,2
0.237093,0.693286,0.105473,0.089578,0.585244,0.063509,0
0.204949,0.172481,0.78992,0.272215,0.215904,0.184398,2
0.936563,0.291858,0.842879,0.55905,0.115729,0.860502,2
0.570177,0.14217,0.632768,0.913477,0.849524,0.807231,0
0.969233,0.881724,0.148646,0.987303,0.434985,0.520109,0
0.666,0.120648,0.381046,0.14411,0.953969,0.563897,2
0.551383,0.430575,0.301287,0.734023,0.675474,0.273595,1
0.096804,0.26123,0.534366,0.355107,0.132611,0.312111,2
0.469434,0.047059,0.720214,0.751507,0.007846,0.192248,0
0.329402,0.837342,0.438919,0.824904,0.500274,0.296501,1
0.80058,0.126396,0.954363,0.211224,0.321478,0.9304,2
0.470541,0.994033,0.258615,0.74343,0.676429,0.175479,0
0.840297,0.809965,0.90053,0.607398,0.594304,0.307866,1
0.031833,0.261787,0.079043,0.029364,0.34949,0.025277,2
0.320357,0.242586,0.050745,0.230697,0.04999,0.024578,1
0.805364,0.810183,0.580637,0.579368,0.515854,0.639346,2
0.81038,0.337064,0.023069,0.924999,0.167343,0.229904,0
0.79892,0.579646,0.51425,0.537686,0.660969,0.620847,0
0.34949,0.504433,0.659966,0.690175,0.482946,0.148554,0
0.413097,0.046356,0.799941,0.700502,0.288336,0.266752,0
0.181419,0.79134,0.7445,0.253601,0.655277,0.627532,1
0.348847,0.924543,0.809872,0.027118,0.771839,0.067565,0
0.62693,0.787217,0.646964,0.138073,0.972427,0.640325,0
0.192499,0.549222,0.815128,0.554575,0.321497,0.152281,0
0.360365,0.259669,0.78016,0.21699,0.046965,0.231159,2
0.320319,0.977539,0.100621,0.463603,0.376172,0.68945,1
0.335495,0.423235,0.788288,0.574868,0.969744,0.849092,2
0.151326,0.292619,0.553467,0.534998,0.384163,0.397284,1
0.42619,0.815467,0.835362,0.530183,0.007304,0.917023,2
0.460655,0.87957,0.440619,0.919157,0.163887,0.002997,0
0.895216,0.600595,0.838669,0.035921,0.755875,0.917895,2
0.881653,0.306195,0.618196,0.378236,0.967351,0.540014,0
0.390056,0.053106,0.901856,0.465799,0.208854,0.741719,1
0.870748,0.411004,0.660941,0.453067,0.089197,0.55731,0
0.953839,0.023135,0.690081,0.125948,0.963005,0.447875,0
0.569363,0.21096,0.815945,0.9226,0.49513,0.697747,0
0.487601,0.486285,0.289673,0.26293,0.287276,0.503047,2
0.647645,0.900894,0.821407,0.361863,0.762559,0.941386,2
0.841354,0.313731,0.57857,0.945382,0.495164,0.00857,0
0.40245,0.671,0.770083,0.060114,0.068147,0.486574,1
0.909111,0.495369,0.445667,0.66837,0.338074,0.422339,0
0.865766,0.669913,0.725564,0.402317,0.735857,0.316093,1
0.179635,0.933023,0.675043,0.551753,0.038195,0.88931,2
0.257751,0.105197,0.86826,0.035016,0.686434,0.699926,1
0.091784,0.802682,0.218463,0.011021,0.893213,0.07038,1
0.435879,0.11834,0.04179,0.695456,0.863421,0.440624,0
0.227964,0.370121,0.358633,0.605421,0.262107,0.111519,1
0.953781,0.932337,0.795585,0.808322,0.188812,0.109851,1
0.426777,0.391199,0.046823,0.895773,0.575895,0.718512,2
0.4391,0.275432,0.544056,0.668814,0.773851,0.268261,0
0.351181,0.047424,0.897112,0.423342,0.500974,0.43569,1
0.81106,0.037326,0.964477,0.307643,0.150792,0.047162,0
0.945135,0.55984,0.202786,0.25589,0.352663,0.829638,0
0.70905,0.876399,0.178672,0.353518,0.054277,0.160767,2
0.958067,0.499731,0.461604,0.780731,0.996339,0.490509,0
0.243099,0.198051,0.501765,0.509218,0.840181,0.475695,2
0.187199,0.654004,0.886306,0.520973,0.666089,0.137058,1
0.282801,0.843018,0.327747,0.89169,0.012906,0.726872,2
0.755049,0.605812,0.280774,0.526112,0.320658,0.514999,1
0.672655,0.871951,0.621112,0.900605,0.69534,0.44059,0
0.415187,0.701763,0.52106,0.674474,0.828542,0.461246,0
0.518311,0.83633,0.641497,0.807178,0.832007,0.614084,1
0.070917,0.61709,0.44148,0.997762,0.903432,0.844884,1
0.425297,0.126137,0.990762,0.565896,0.197538,0.140509,0
0.193848,0.722608,0.050395,0.217343,0.394954,0.290676,2
0.813462,0.322289,0.055749,0.615661,0.848272,0.885177,0
0.497322,0.844263,0.86033,0.921092,0.637051,0.047027,1
0.281417,0.927795,0.56792,0.398926,0.233746,0.787914,1
0.842593,0.788086,0.907386,0.442586,0.708359,0.736065,1
0.237228,0.40775,0.507875,0.36771,0.69097,0.885473,2
0.43252,0.885961,0.817798,0.051008,0.81656,0.887564,1
0.396074,0.525057,0.846156,0.692878,0.669842,0.111868,1
0.616171,0.156986,0.999754,0.780232,0.300905,0.764158,2
0.24625,0.426097,0.660218,0.771807,0.255993,0.513966,0
0.17046,0.504881,0.452636,0.858697,0.937157,0.217934,1
0.917476,0.757589,0.595818,0.910151,0.109834,0.60546,0
0.845345,0.010583,0.786839,0.184463,0.050793,0.117921,2
0.12363,0.952437,0.289568,0.007958,0.394931,0.528096,1
0.64473,0.587816,0.329183,0.748786,0.203707,0.654224,2
0.746464,0.275697,0.85267,0.209839,0.303044,0.422801,2
0.106083,0.081282,0.078479,0.617256,0.147022,0.940359,2
0.948257,0.287588,0.587601,0.140794,0.079096,0.060669,0
0.727171,0.333333,0.169344,0.00979,0.755511,0.316094,0
0.01406,0.945949,0.34443,0.834242,0.303558,0.26634,1
0.404873,0.708164,0.686629,0.898203,0.769091,0.046468,2
0.248174,0.425152,0.664432,0.660847,0.552569,0.711909,2
0.939572,0.019688,0.129656,0.17831,0.085692,0.185425,1
0.856303,0.059385,0.355477,0.219428,0.633445,0.568535,2
0.144613,0.035468,0.491575,0.143833,0.419789,0.90946,2
0.550283,0.369967,0.729331,0.014925,0.433283,0.044801,2
0.806346,0.923829,0.459263,0.260632,0.820131,0.638738,1
0.163553,0.367299,0.064566,0.492314,0.898386,0.165804,1
0.704457,0.630749,0.418972,0.116725,0.937089,0.487005,1
0.735823,0.256299,0.158185,0.098831,0.896938,0.905498,1
0.341686,0.679348,0.696818,0.666916,0.603873,0.9374,2
0.513664,0.475229,0.369216,0.99202,0.347809,0.608141,0
0.475852,0.244282,0.652332,0.971441,0.962139,0.95756,2
0.167884,0.107809,0.110526,0.420798,0.619219,0.356728,2
0.446844,0.966679,0.527662,0.501427,0.600743,0.411636,1
0.078321,0.494996,0.451558,0.530938,0.773666,0.800455,1
0.472158,0.473772,0.171336,0.52775,0.394153,0.930482,2
0.242792,0.783787,0.631761,0.286363,0.953892,0.925637,2
0.120384,0.073084,0.5553,0.543353,0.902896,0.153778,2
0.687003,0.323875,0.780684,0.791622,0.716743,0.890538,0
0.620861,0.960865,0.344248,0.098015,0.789936,0.106229,2
0.90271,0.013808,0.22028,0.665008,0.512643,0.745708,2
0.595361,0.970077,0.150199,0.633892,0.982162,0.883355,1
0.672445,0.667874,0.444926,0.343914,0.931316,0.626797,1
0.757773,0.3365,0.144443,0.142154,0.163855,0.663859,0
0.110176,0.7222,0.351649,0.162288,0.652264,0.31379,1
0.035427,0.310136,0.540674,0.83708,0.647915,0.518033,2
0.068292,0.024836,0.527569,0.724846,0.000818,0.798991,2
0.945422,0.620551,0.337795,0.973958,0.519185,0.102765,0
0.159628,0.7884,0.592965,0.287392,0.100339,0.162247,2
0.382867,0.12445,0.702452,0.312126,0.676274,0.379947,0
0.036962,0.809021,0.710204,0.769862,0.430198,0.210209,1
0.290808,0.409402,0.753842,0.766656,0.39703,0.13564,2
0.490349,0.173438,0.782419,0.837642,0.739328,0.871806,2
0.861244,0.623891,0.04361,0.499102,0.624567,0.974846,1
0.728918,0.545095,0.571212,0.529524,0.222988,0.540969,0
0.536618,0.677508,0.690823,0.561046,0.943169,0.55545,1
0.198817,0.107665,0.596965,0.338308,0.139409,0.095093,0
0.95531,0.618711,0.242164,0.732558,0.259412,0.637816,0
0.621165,0.745455,0.635717,0.633847,0.750132,0.336376,0
0.906903,0.602385,0.861596,0.446094,0.166016,0.866978,2
0.990789,0.719615,0.187293,0.305567,0.837601,0.867362,2
0.930597,0.211122,0.655192,0.153552,0.15055,0.347271,2
0.094666,0.285059,0.048623,0.549275,0.708496,0.033051,0
0.974963,0.189636,0.154641,0.030799,0.876126,0.861723,2
0.958665,0.691919,0.688142,0.096749,0.083826,0.614008,2
0.70506,0.463854,0.138786,0.035985,0.218505,0.049996,0
0.354055,0.66523,0.04886,0.18151,0.277658,0.823934,1
0.929713,0.158225,0.616961,0.18328,0.300271,0.82236,0
0.473483,0.116314,0.366685,0.03474,0.508572,0.311892,1
0.891337,0.422513,0.81001,0.906494,0.699439,0.231533,0
0.612313,0.882566,0.927843,0.601838,0.402712,0.221475,0
0.652958,0.376973,0.310882,0.687648,0.626654,0.891013,0
0.6398,0.531216,0.592461,0.396878,0.203395,0.866887,2
0.713505,0.36122,0.554574,0.115569,0.246754,0.929519,1
0.32786,0.308728,0.266126,0.498395,0.190871,0.732241,2
0.65712,0.518111,0.804077,0.05407,0.799273,0.558785,0
0.824089,0.045988,0.079116,0.685314,0.073773,0.210925,0
0.943983,0.489631,0.411592,0.411264,0.926611,0.082056,1
0.662837,0.885267,0.04442,0.026274,0.527794,0.35576,2
0.188105,0.471944,0.50127,0.776354,0.401626,0.312205,1
0.03,0.566619,0.232415,0.084598,0.994364,0.289262,2
0.296534,0.677776,0.442214,0.552529,0.72112,0.090851,0
0.773546,0.978471,0.999975,0.386994,0.352241,0.111096,2
0.621752,0.424234,0.746335,0.355732,0.703758,0.883436,2
0.663153,0.391751,0.76652,0.088495,0.97711,0.715883,1
0.902505,0.81706,0.689708,0.069582,0.684593,0.029976,1
0.823223,0.545137,0.37941,0.139848,0.677717,0.492354,1
0.048244,0.189541,0.82926,0.185565,0.075117,0.826738,2
0.353705,0.129967,0.551774,0.228763,0.066508,0.535304,2
0.637535,0.084595,0.410738,0.517608,0.894177,0.812924,0
0.563896,0.920934,0.241131,0.696111,0.352994,0.256556,0
0.760535,0.220016,0.990211,0.115165,0.549586,0.071271,0
0.509222,0.168231,0.83351,0.32052,0.376239,0.244324,2
0.43008,0.782635,0.256897,0.578628,0.068765,0.671187,0
0.19419,0.604535,0.926748,0.645235,0.498829,0.401851,2
0.724912,0.490758,0.854588,0.456061,0.577422,0.240897,1
0.061206,0.541148,0.328084,0.46048,0.461981,0.197214,2
0.686452,0.055342,0.474544,0.10465,0.490117,0.532329,1
0.302588,0.926646,0.514672,0.914554,0.623371,0.43295,0
0.851017,0.766064,0.363038,0.848354,0.042102,0.677962,0
0.354697,0.082572,0.27245,0.94759,0.298176,0.721495,2
0.496635,0.151023,0.170721,0.62419,0.451328,0.394699,2
0.120905,0.627643,0.529347,0.516778,0.958821,0.010926,1
0.363461,0.34793,0.554881,0.380285,0.656534,0.577142,2
0.669721,0.637102,0.063915,0.416291,0.084193,0.278839,0
0.68788,0.948883,0.179533,0.571381,0.377294,0.33712,1
0.936486,0.334309,0.982671,0.524072,0.410687,0.03855,2
0.421484,0.581221,0.710607,0.880381,0.186386,0.401314,1
0.090686,0.07145,0.400175,0.525009,0.600603,0.893744,2
0.788357,0.296174,0.92222,0.787396,0.188046,0.536016,2
0.421554,0.064954,0.188219,0.682343,0.730805,0.334089,0
0.574628,0.2588,0.473023,0.510529,0.762198,0.632378,2
0.848995,0.669977,0.163031,0.940518,0.248447,0.11813,0
0.049024,0.542908,0.377133,0.576979,0.697835,0.45272,1
0.441043,0.37409,0.824853,0.742951,0.764195,0.842562,2
0.606282,0.636848,0.333948,0.627398,0.903056,0.719059,0
0.832842,0.064382,0.321567,0.655204,0.335949,0.617249,0
0.443034,0.703447,0.163088,0.106931,0.924784,0.001516,2
0.053023,0.638068,0.568956,0.497503,0.265735,0.599127,1
0.185181,0.49666,0.23544,0.013793,0.559084,0.301144,2
