a.0,a.1,a.2,b.0,b.1,b.2,y
0.479884,0.647937,0.702479,0.339511,0.188178,0.833496,2
0.168948,0.560629,0.93435,0.816281,0.101671,0.4236,2
0.132271,0.312627,0.032681,0.719794,0.332452,0.401422,2
0.706886,0.680085,0.132551,0.970213,0.773761,0.602369,0
0.747185,0.399615,0.334379,0.258873,0.726322,0.87417,1
0.021095,0.354581,0.984813,0.733406,0.45967,0.369696,2
0.519145,0.554008,0.271778,0.389648,0.138565,0.574449,0
0.736438,0.172523,0.37247,0.94763,0.662251,0.394688,0
0.330298,0.08351,0.387635,0.556151,0.045041,0.780187,2
0.002537,0.259618,0.15844,0.044493,0.063632,0.367306,2
0.339336,0.927928,0.848348,0.690132,0.622628,0.742418,2
0.082405,0.105848,0.888205,0.910399,0.914448,0.805352,2
0.180391,0.493843,0.770644,0.079356,0.690995,0.935232,1
0.957926,0.51879,0.755847,0.242442,0.367071,0.193486,2
0.539797,0.407189,0.637559,0.367856,0.074588,0.299867,0
0.64971,0.457801,0.099359,0.817088,0.823687,0.932682,0
0.645811,0.626011,0.433849,0.426966,0.670916,0.398431,0
0.140364,0.895678,0.746072,0.062824,0.436906,0.184029,1
0.805481,0.417532,0.183823,0.590265,0.602426,0.622333,0
0.638326,0.63654,0.776325,0.372543,0.822873,0.869993,2
0.080881,0.768785,0.210747,0.42533,0.086813,0.192001,0
0.681142,0.821255,0.331289,0.458518,0.105242,0.387953,0
0.892007,0.49602,0.308507,0.625495,0.399372,0.020538,1
0.56083,0.939637,0.211123,0.273258,0.753481,0.734732,1
0.131816,0.618815,0.961755,0.473473,0.981481,0.884262,1
0.501804,0.968611,0.895232,0.754356,0.38532,0.137244,1
0.724207,0.153291,0.886665,0.970825,0.60322,0.243331,0
0.459982,0.368088,0.354344,0.986468,0.944813,0.10362,1
0.109241,0.233253,0.400963,0.522134,0.063353,0.160307,2
0.829593,0.019661,0.946146,0.028534,0.938339,0.552138,2
0.41967,0.569556,0.602948,0.821821,0.215223,0.774224,0
0.184056,0.736018,0.543874,0.805143,0.875363,0.83402,1
0.732068,0.523131,0.444291,0.702767,0.435298,0.877383,2
0.850566,0.209836,0.68396,0.28696,0.595044,0.098483,1
0.216518,0.84541,0.197951,0.747782,0.321743,0.995709,1
0.915533,0.10047,0.644504,0.546611,0.090144,0.428744,0
0.751663,0.94388,0.199998,0.840793,0.963983,0.78989,0
0.805205,0.687485,0.14169,0.510034,0.814517,0.019595,0
0.096082,0.990112,0.446243,0.226387,0.983365,0.798704,1
0.042024,0.761897,0.732708,0.225715,0.477386,0.16037,1
0.606175,0.745255,0.129787,0.422964,0.638664,0.321269,1
0.013702,0.144875,0.376994,0.086436,0.639324,0.055188,2
0.265798,0.741482,0.088119,0.628123,0.204461,0.033694,0
0.363989,0.220051,0.614357,0.099273,0.220434,0.131212,1
0.120324,0.99402,0.25097,0.95756,0.109095,0.923051,2
0.25131,0.521552,0.721379,0.573121,0.541138,0.420455,1
0.583873,0.477973,0.678252,0.869327,0.495205,0.285033,2
0.423138,0.265452,0.942635,0.987079,0.381277,0.010226,1
0.191173,0.616771,0.15074,0.740712,0.530786,0.193515,1
0.189442,0.281543,0.422817,0.492306,0.619442,0.470128,2
0.333885,0.121424,0.660183,0.569905,0.760296,0.570443,0
0.761655,0.777276,0.273362,0.107669,0.840444,0.452253,0
0.447401,0.445745,0.443362,0.30042,0.404321,0.667721,2
0.02416,0.756185,0.253759,0.448776,0.6574,0.079495,1
0.232512,0.844728,0.030111,0.916666,0.083177,0.633615,0
0.264825,0.526574,0.456381,0.21965,0.345666,0.287886,2
0.280298,0.138883,0.669124,0.018482,0.573953,0.458727,0
0.071534,0.019267,0.720918,0.787401,0.008975,0.999712,2
0.031595,0.782674,0.588362,0.453806,0.150036,0.7602,0
0.547168,0.509587,0.384884,0.96779,0.39712,0.051603,0
0.227385,0.009348,0.943308,0.557801,0.348471,0.995905,2
0.056029,0.79569,0.181896,0.324051,0.519159,0.002734,1
0.555278,0.141599,0.762639,0.818876,0.506276,0.6441,2
0.655507,0.072836,0.550572,0.405203,0.522132,0.292568,0
0.053268,0.584205,0.699572,0.100039,0.334744,0.04857,1
0.849246,0.229045,0.935797,0.437056,0.968495,0.04302,1
0.968779,0.492792,0.075506,0.039711,0.159669,0.820602,1
0.067371,0.506693,0.528903,0.6759,0.262452,0.427726,1
0.248411,0.25243,0.953392,0.883452,0.331353,0.637517,0
0.665953,0.713413,0.04559,0.197008,0.26769,0.350745,1
0.11192,0.685913,0.493962,0.000265,0.987249,0.160483,1
0.782891,0.921274,0.315472,0.489451,0.986866,0.306178,1
0.501981,0.898803,0.362748,0.566816,0.324988,0.572291,2
0.799889,0.109766,0.759448,0.241682,0.383688,0.555414,2
0.777613,0.542949,0.606699,0.186492,0.010503,0.298639,1
0.900757,0.040933,0.50594,0.397148,0.804372,0.172053,0
0.754735,0.587876,0.393133,0.770533,0.815768,0.132272,0
0.790419,0.037646,0.96232,0.939097,0.332345,0.768687,0
0.51567,0.71824,0.114956,0.605208,0.685204,0.609236,0
0.730795,0.712415,0.375525,0.826606,0.974728,0.324974,1
0.816883,0.945427,0.718403,0.394837,0.373257,0.614673,2
0.68371,0.735617,0.80015,0.883441,0.277538,0.014275,1
0.979217,0.772735,0.359751,0.158113,0.323243,0.792661,2
0.750303,0.592322,0.173223,0.211142,0.833902,0.617912,1
0.429244,0.455125,0.368039,0.890546,0.653268,0.467389,1
0.206032,0.247459,0.249559,0.084867,0.186584,0.322653,1
0.470051,0.326116,0.737469,0.614062,0.809435,0.250876,1
0.633567,0.159985,0.153452,0.990857,0.578186,0.270544,0
0.533868,0.646307,0.071195,0.720042,0.271877,0.054237,2
0.620541,0.265818,0.506834,0.8421,0.94803,0.515151,1
0.871169,0.843739,0.953556,0.439142,0.440878,0.784758,0
0.284512,0.459151,0.271793,0.805701,0.68754,0.614152,1
0.634949,0.563473,0.367289,0.002191,0.080056,0.197414,1
0.980873,0.578395,0.479072,0.781215,0.136399,0.489346,0
0.799637,0.971972,0.660479,0.685507,0.187767,0.812153,2
0.418159,0.52607,0.891582,0.263095,0.186245,0.737448,2
0.433291,0.340277,0.290379,0.652951,0.008788,0.224975,1
0.348396,0.559775,0.44926,0.596312,0.641908,0.180647,0
0.852173,0.338085,0.61806,0.285485,0.250266,0.450487,0
0.193185,0.879892,0.889235,0.077824,0.3088,0.398629,2
0.667444,0.256048,0.359367,0.638359,0.243837,0.599028,0
0.737419,0.817696,0.977037,0.746284,0.732566,0.499249,2
0.74845,0.532996,0.848566,0.147633,0.444271,0.519684,1
0.321017,0.885259,0.690362,0.91902,0.41305,0.127074,1
0.485374,0.417845,0.918936,0.484284,0.80518,0.741428,2
0.531178,0.654075,0.39444,0.521082,0.326556,0.479283,0
0.738096,0.025506,0.759397,0.177257,0.345615,0.122654,0
0.812341,0.934213,0.999347,0.696915,0.763548,0.978902,2
0.100605,0.899365,0.557417,0.656103,0.690181,0.246115,1
0.675528,0.6533,0.882822,0.16857,0.7043,0.242996,2
0.997185,0.717629,0.003911,0.784169,0.563811,0.701901,0
0.478157,0.955117,0.696389,0.048378,0.395543,0.300794,2
0.280745,0.226318,0.949251,0.214199,0.115139,0.701223,2
0.44129,0.858985,0.124467,0.547724,0.10829,0.44415,2
0.508562,0.961105,0.917937,0.317096,0.885332,0.18961,1
0.150932,0.005056,0.605553,0.687752,0.184342,0.767723,2
0.342723,0.887695,0.342911,0.02773,0.964454,0.62199,1
0.611208,0.951211,0.639828,0.982712,0.325102,0.668952,1
0.958461,0.750344,0.44628,0.942511,0.4825,0.384013,0
0.559305,0.152671,0.481709,0.563061,0.725724,0.862913,2
0.972355,0.251891,0.529543,0.737118,0.514489,0.725651,0
0.65973,3e-05,0.729978,0.999952,0.024974,0.784446,0
0.409132,0.095417,0.456126,0.942052,0.146932,0.227514,1
0.841452,0.508418,0.715949,0.398885,0.691848,0.137747,1
0.741396,0.420839,0.289383,0.452419,0.61276,0.022812,0
0.201224,0.288175,0.240728,0.580043,0.614814,0.39216,0
0.050271,0.512087,0.854532,0.891933,0.280304,0.926026,2
0.428949,0.250826,0.907494,0.08805,0.324819,0.287421,0
0.296683,0.091768,0.41527,0.568418,0.615765,0.473103,1
0.105041,0.931244,0.16937,0.802431,0.844858,0.992337,0
0.109421,0.754102,0.471364,0.243219,0.863113,0.278661,1
0.602033,0.021028,0.981082,0.950608,0.87581,0.264933,0
0.603722,0.429598,0.687722,0.634538,0.334698,0.299626,0
0.482158,0.977636,0.735197,0.432508,0.620365,0.835093,2
0.890549,0.995851,0.230801,0.861108,0.933462,0.166935,1
0.660813,0.670177,0.49673,0.142619,0.40829,0.897059,2
0.020376,0.092088,0.515692,0.496898,0.091321,0.386858,0
0.99118,0.341013,0.928856,0.187264,0.434874,0.683107,2
0.836953,0.374596,0.613625,0.458106,0.089173,0.142233,1
0.764061,0.546815,0.431674,0.077398,0.491089,0.772564,0
0.431171,0.073137,0.4713,0.1242,0.52194,0.865838,2
0.156307,0.255142,0.745894,0.600476,0.098894,0.416057,2
0.702098,0.364413,0.728735,0.73871,0.898067,0.233739,1
0.672862,0.424145,0.781303,0.406473,0.596432,0.141539,0
0.040095,0.516536,0.496731,0.084153,0.888087,0.844428,1
0.847061,0.528756,0.238101,0.595132,0.714377,0.515833,0
0.33054,0.021024,0.965329,0.239776,0.340223,0.282241,2
0.691554,0.140498,0.332486,0.498681,0.5202,0.207408,1
0.081845,0.313297,0.971014,0.975452,0.076251,0.244078,2
0.107794,0.451852,0.252453,0.750385,0.900178,0.070783,1
0.381531,0.317311,0.516955,0.731123,0.81859,0.236724,0
0.469373,0.395441,0.491724,0.74817,0.013998,0.752697,2
0.051336,0.212344,0.446363,0.966642,0.57096,0.893024,2
0.470975,0.216811,0.908208,0.67366,0.395613,0.23964,0
0.286329,0.033698,0.079302,0.845228,0.18138,0.182046,2
0.913097,0.962269,0.871644,0.496621,0.543597,0.771077,2
0.664754,0.946919,0.310812,0.746999,0.33566,0.510319,0
0.926897,0.587828,0.513034,0.236943,0.356393,0.055058,1
0.808206,0.266701,0.99655,0.571874,0.12047,0.166652,0
0.111955,0.959414,0.637824,0.488966,0.916511,0.720406,1
0.155536,0.11661,0.18965,0.370823,0.713036,0.305107,2
0.188111,0.554299,0.192785,0.648289,0.586608,0.812942,1
0.570107,0.840185,0.508082,0.421563,0.327137,0.250492,1
0.594477,0.639734,0.289845,0.672565,0.017957,0.373025,0
0.043099,0.535143,0.371172,0.270264,0.114596,0.092797,0
0.169225,0.084616,0.469461,0.305976,0.170011,0.648551,2
0.52264,0.517164,0.392033,0.171245,0.735142,0.43692,2
0.2495,0.43938,0.43529,0.531714,0.449235,0.497033,2
0.987595,0.837301,0.731235,0.351735,0.757524,0.650567,1
0.989939,0.580442,0.873881,0.010406,0.315003,0.443919,0
0.777553,0.661641,0.820754,0.390772,0.223513,0.002931,1
0.051783,0.83301,0.553943,0.282516,0.056521,0.721986,2
0.260419,0.147426,0.556472,0.954614,0.880558,0.702632,0
0.20715,0.364724,0.664342,0.906277,0.004127,0.53292,0
0.927697,0.560183,0.652919,0.396175,0.385775,0.935387,2
0.776628,0.686479,0.523286,0.775323,0.991917,0.171231,1
0.323108,0.662274,0.283893,0.917697,0.787204,0.991411,1
0.052833,0.401959,0.956181,0.261946,0.034395,0.60955,2
0.198333,0.068078,0.984805,0.602932,0.026398,0.109055,0
0.855505,0.242512,0.502345,0.751946,0.674686,0.133329,0
0.566685,0.14938,0.011388,0.310963,0.386897,0.002217,0
0.373567,0.787957,0.45438,0.032259,0.334849,0.346992,1
0.621389,0.966613,0.250344,0.261458,0.443802,0.66673,1
0.875037,0.646116,0.808563,0.764313,0.343377,0.669841,2
0.747648,0.997715,0.46548,0.148731,0.211823,0.12277,1
0.570782,0.954918,0.630022,0.367667,0.859197,0.368115,1
0.805701,0.302548,0.42329,0.758045,0.109683,0.698642,2
0.869349,0.657945,0.860553,0.570535,0.764874,0.972393,2
0.158643,0.459613,0.324325,0.207769,0.872408,0.548893,1
0.991425,0.156377,0.261103,0.882116,0.834538,0.776844,0
0.165022,0.248869,0.459738,0.407086,0.40912,0.543302,2
0.769015,0.069222,0.25118,0.521285,0.809691,0.201766,0
0.525168,0.192766,0.067225,0.296801,0.046237,0.18542,0
0.438281,0.642376,0.455815,0.172351,0.252529,0.158071,1
0.010604,0.354687,0.283744,0.452175,0.921695,0.806306,1
0.054675,0.587225,0.666459,0.415905,0.146316,0.701265,2
0.587475,0.353981,0.555301,0.989524,0.049468,0.116357,0
0.125784,0.345474,0.809465,0.960792,0.347473,0.529159,2
0.61074,0.299325,0.79137,0.307353,0.555229,0.018855,2
0.620788,0.873968,0.132684,0.272708,0.72168,0.558749,1
0.407599,0.784486,0.162174,0.202434,0.272317,0.129626,1
0.74672,0.124523,0.233323,0.518782,0.438212,0.590014,0
0.311899,0.357443,0.14734,0.654494,0.67829,0.396413,1
0.459078,0.885294,0.117788,0.972391,0.883929,0.691802,1
0.923562,0.026839,0.368444,0.982718,0.004803,0.325312,0
0.765288,0.646865,0.572794,0.481118,0.435067,0.132276,0
0.635751,0.321835,0.242695,0.005634,0.312253,0.328702,2
0.339672,0.402407,0.422323,0.095766,0.734805,0.111471,1
0.998217,0.915649,0.543839,0.062193,0.136456,0.417266,0
0.705521,0.379321,0.658479,0.899914,0.146821,0.350757,1
0.625631,0.028555,0.613752,0.447997,0.386653,0.336687,0
0.117689,0.724403,0.234731,0.621274,0.157101,0.560336,1
0.06242,0.94583,0.240217,0.461286,0.773564,0.463181,1
0.725486,0.627649,0.603363,0.983909,0.393493,0.397938,0
0.492258,0.479945,0.025009,0.276917,0.357829,0.05738,2
0.247802,0.823163,0.507668,0.500327,0.712778,0.307331,0
0.752339,0.175257,0.592592,0.658905,0.06007,0.567618,2
0.790235,0.744258,0.043079,0.425662,0.761595,0.380641,0
0.790294,0.851701,0.042181,0.790883,0.935135,0.564995,1
0.562271,0.244043,0.854261,0.198928,0.012016,0.802491,2
0.629943,0.669492,0.837814,0.436508,0.678104,0.188943,2
0.62274,0.547616,0.543484,0.307408,0.787237,0.65972,0
0.266502,0.807459,0.96865,0.736467,0.162729,0.114353,1
0.265213,0.589246,0.32046,0.909433,0.825368,0.609608,2
0.420836,0.589183,0.867229,0.188755,0.731566,0.203073,2
0.347188,0.487811,0.720486,0.229434,0.972067,0.217281,1
0.51429,0.671858,0.577186,0.034941,0.445922,0.701161,2
0.756475,0.823001,0.084762,0.911714,0.415219,0.78506,0
0.70551,0.903731,0.53781,0.231438,0.950877,0.86821,1
0.456269,0.006751,0.194538,0.3794,0.75815,0.478278,0
0.704141,0.438697,0.363829,0.312335,0.084697,0.668472,0
0.31652,0.559823,0.054506,0.136609,0.373065,0.318834,0
0.549637,0.923951,0.94222,0.965815,0.006597,0.326025,0
0.269077,0.565058,0.076401,0.45689,0.966236,0.782856,1
0.050331,0.440842,0.856208,0.446526,0.221616,0.634404,1
0.468538,0.389836,0.225818,0.345571,0.882742,0.362307,1
0.766934,0.647833,0.913063,0.789828,0.993286,0.891086,2
0.994737,0.501106,0.779846,0.09622,0.622701,0.7635,2
0.125892,0.062964,0.597071,0.298709,0.576236,0.304824,2
0.57078,0.200243,0.519719,0.142272,0.854755,0.766758,2
0.260963,0.821852,0.636269,0.79069,0.650302,0.791433,2
0.412232,0.074748,0.580885,0.373713,0.863532,0.814757,2
0.723613,0.476853,0.291206,0.197865,0.791121,0.009299,2
0.262187,0.360691,0.991672,0.838475,0.832816,0.811706,2
0.653439,0.221306,0.038093,0.83881,0.829815,0.513424,0
0.661557,0.425937,0.147144,0.32869,0.850056,0.81536,2
0.965843,0.885381,0.50279,0.381219,0.845509,0.464237,1
0.642113,0.607767,0.144208,0.71813,0.840795,0.816704,0
0.993547,0.684777,0.161956,0.57888,0.204001,0.300328,0
0.861817,0.264054,0.601434,0.833426,0.578858,0.769465,0
0.13349,0.744474,0.583433,0.349851,0.342012,0.530715,1
0.54804,0.053714,0.308744,0.25505,0.413624,0.457682,2
0.902405,0.600787,0.644958,0.831846,0.902416,0.182425,0
0.772194,0.163173,0.798709,0.950477,0.3296,0.825884,2
0.165547,0.372565,0.372525,0.797999,0.000781,0.458556,2
0.033164,0.214893,0.782567,0.621102,0.510863,0.396264,1
0.331935,0.245193,0.498895,0.217382,0.318417,0.815987,1
0.048602,0.285442,0.665827,0.650764,0.690846,0.968401,2
0.320139,0.843275,0.994558,0.311249,0.440698,0.814009,2
0.234278,0.327151,0.397542,0.070919,0.355967,0.268931,2
0.897043,0.113387,0.921876,0.838528,0.045177,0.506119,0
0.791028,0.91488,0.13484,0.963705,0.248935,0.138602,0
0.636442,0.151904,0.482517,0.022166,0.611088,0.770297,2
0.00425,0.0584,0.182032,0.475412,0.201483,0.880206,0
0.6612,0.397447,0.409728,0.0447,0.570544,0.295634,2
0.849747,0.118411,0.517611,0.347965,0.701776,0.23881,2
0.809002,0.486522,0.478669,0.715635,0.64618,0.885364,0
0.894041,0.465212,0.926579,0.116091,0.889377,0.881356,2
0.086183,0.414917,0.943339,0.164446,0.6632,0.466379,2
0.955426,0.831754,0.288759,0.745968,0.497032,0.608858,0
0.740121,0.379825,0.790639,0.478288,0.271206,0.743881,2
0.513114,0.826405,0.944953,0.678433,0.940562,0.217972,1
0.071886,0.558963,0.371241,0.117909,0.878685,0.142742,1
0.891035,0.267421,0.967171,0.951483,0.456818,0.032824,0
0.882502,0.358216,0.398255,0.676169,0.184596,0.665858,0
0.202692,0.216713,0.866256,0.212706,0.057614,0.744468,2
0.804608,0.408458,0.619494,0.815323,0.779656,0.798049,0
0.822435,0.590429,0.106366,0.025519,0.337998,0.178643,2
0.495102,0.43197,0.05317,0.412846,0.568038,0.142718,0
0.526205,0.708821,0.486851,0.63803,0.665165,0.231402,1
0.613188,0.465009,0.53639,0.643385,0.290024,0.363135,1
0.968058,0.617089,0.267709,0.277966,0.110568,0.727942,2
0.526956,0.281438,0.049137,0.11136,0.643757,0.96732,2
0.384308,0.439196,0.575091,0.104799,0.179631,0.233496,0
0.900818,0.245818,0.657806,0.076856,0.224156,0.037139,2
0.454573,0.661182,0.632872,0.394301,0.271843,0.206574,2
0.291164,0.019559,0.548225,0.765712,0.93173,0.07154,0
0.801758,0.745734,0.744921,0.592688,0.75646,0.661589,1
0.485067,0.236069,0.731056,0.159975,0.569293,0.607845,2
0.285765,0.553006,0.724014,0.083307,0.965284,0.561183,2
0.403485,0.49883,0.34168,0.378616,0.963603,0.62044,2
0.466105,0.619988,0.477506,0.546901,0.54749,0.301757,2
0.456374,0.332502,0.166454,0.76321,0.397823,0.053491,0
0.520682,0.450419,0.443659,0.755009,0.792002,0.915383,2
0.179889,0.307406,0.556179,0.39399,0.800133,0.618712,2
0.970311,0.3364,0.03044,0.096424,0.534451,0.552865,2
0.273668,0.678858,0.609054,0.339438,0.851711,0.032028,1
0.214367,0.379275,0.847225,0.869075,0.504826,0.108677,0
0.789929,0.474107,0.536021,0.074428,0.486864,0.023028,1
0.171646,0.740604,0.066886,0.394406,0.387969,0.387573,1
0.986501,0.589352,0.004136,0.514061,0.627083,0.256464,1
0.311277,0.812783,0.555533,0.757587,0.394158,0.339719,1
0.223352,0.643867,0.331847,0.354159,0.384265,0.286197,2
0.030711,0.35769,0.065134,0.164878,0.649401,0.494251,0
0.481683,0.541507,0.227411,0.021995,0.620469,0.75,2
0.665239,0.441374,0.825737,0.011779,0.733496,0.305452,1
0.559947,0.240337,0.534377,0.940992,0.855247,0.602725,0
0.292084,0.789196,0.205866,0.077451,0.118114,0.275549,1
0.68219,0.807287,0.926909,0.057099,0.114936,0.667318,2
0.507026,0.317739,0.775464,0.768626,0.860209,0.088708,0
0.057626,0.875184,0.588313,0.829838,0.895512,0.439861,1
0.547522,0.14118,0.621935,0.204646,0.094022,0.167055,0
0.038856,0.520937,0.55031,0.687888,0.319914,0.393052,2
0.825929,0.43843,0.228982,0.404147,0.302101,0.991783,0
0.112882,0.163028,0.286688,0.482308,0.353244,0.450947,2
0.092071,0.725755,0.272975,0.978804,0.768957,0.104329,1
0.505226,0.729312,0.02553,0.158092,0.022784,0.628939,1
0.375916,0.446972,0.527623,0.091709,0.651082,0.968398,2
0.798947,0.855214,0.553598,0.929815,0.189771,0.0631,0
0.121736,0.069587,0.910026,0.95859,0.275717,0.25299,1
0.722417,0.60391,0.871202,0.00457,0.50225,0.062548,1
0.647717,0.495601,0.963505,0.709106,0.68858,0.417542,0
0.459241,0.608267,0.219874,0.421885,0.741697,0.022123,1
0.798101,0.226073,0.830679,0.477488,0.245767,0.08966,0
0.180639,0.863118,0.290683,0.113261,0.564355,0.750707,1
0.967354,0.175794,0.873095,0.81126,0.96498,0.282034,0
0.579288,1.1e-05,0.721698,0.645004,0.240692,0.186844,0
0.897062,0.745941,0.504734,0.999404,0.187562,0.964373,0
0.338161,0.584425,0.011563,0.567024,0.708786,0.108252,0
0.762973,0.051468,0.351023,0.562442,0.104485,0.177023,0
0.626257,0.078426,0.32231,0.929517,0.894437,0.533177,0
0.464594,0.943357,0.863633,0.134567,0.844036,0.952909,2
0.570996,0.030321,0.851678,0.896139,0.889229,0.064715,0
0.664311,0.264074,0.88468,0.575651,0.036221,0.521213,0
0.104269,0.63249,0.845339,0.525729,0.03773,0.112622,2
0.818871,0.401818,0.371974,0.364795,0.785363,0.734707,0
0.719807,0.14311,0.83182,0.975086,0.811004,0.279114,0
0.055379,0.29355,0.266239,0.103799,0.607188,0.064806,0
0.624476,0.966851,0.631143,0.068086,0.987436,0.828975,1
0.243042,0.734014,0.312899,0.161891,0.154079,0.428415,1
0.302003,0.395158,0.77563,0.484302,0.960278,0.271355,1
0.644287,0.193728,0.142469,0.09555,0.126305,0.885615,1
0.268172,0.460002,0.813163,0.093734,0.169641,0.656894,2
0.202168,0.522315,0.428402,0.915208,0.316399,0.285341,1
0.005375,0.159723,0.854774,0.092605,0.390568,0.595428,2
0.350907,0.754515,0.718997,0.897348,0.631313,0.460693,1
0.068218,0.778732,0.56057,0.973955,0.671736,0.449698,1
0.632398,0.45686,0.924039,0.561675,0.459621,0.140013,0
0.785017,0.728858,0.726343,0.207022,0.953288,0.40464,1
0.680343,0.109667,0.415711,0.173368,0.061834,0.896927,2
0.13933,0.532558,0.240896,0.94537,0.855635,0.482244,1
0.014208,0.418691,0.714396,0.703699,0.259146,0.203059,2
0.121853,0.594941,0.795854,0.095209,0.909338,0.954627,2
0.785442,0.346903,0.536534,0.540679,0.969538,0.979696,2
0.340958,0.033888,0.534651,0.275497,0.677191,0.855852,1
0.689985,0.02328,0.143096,0.469261,0.844385,0.665885,1
0.847078,0.603197,0.390551,0.794837,0.497173,0.32148,1
0.508213,0.074255,0.762479,0.724058,0.354869,0.250019,2
0.507091,0.826405,0.896373,0.716912,0.255616,0.796576,0
0.100124,0.168231,0.460782,0.703624,0.202088,0.662771,2
0.305007,0.360202,0.158631,0.890075,0.842434,0.280796,0
0.541912,0.151247,0.582966,0.944436,0.356583,0.323322,1
0.081768,0.622858,0.098474,0.743124,0.337148,0.481376,0
0.267758,0.786486,0.368618,0.570934,0.105264,0.891455,1
0.673697,0.592764,0.938012,0.776296,0.985744,0.096943,1
0.057968,0.727025,0.541501,0.178807,0.507213,0.222907,1
0.787502,0.458732,0.941354,0.058533,0.13998,0.965535,2
0.450163,0.512625,0.79371,0.091799,0.697677,0.515796,1
0.756217,0.091603,0.972697,0.918757,0.313589,0.977688,2
0.127587,0.960115,0.000439,0.136502,0.578616,0.346934,1
0.420276,0.60033,0.887068,0.971548,0.513625,0.389752,0
0.292869,0.854932,0.261857,0.126191,0.013585,0.902368,1
0.585244,0.202572,0.42352,0.718548,0.03043,0.048799,2
0.494236,0.39164,0.668429,0.857844,0.902274,0.212888,1
0.877129,0.139924,0.932253,0.067007,0.600104,0.707309,1
0.157793,0.834126,0.556443,0.125052,0.772686,0.638665,1
0.946721,0.704899,0.108395,0.334083,0.216272,0.2075,1
0.885601,0.596968,0.285301,0.928531,0.44881,0.743033,1
0.092782,0.550392,0.516895,0.966474,0.037226,0.12848,1
0.993514,0.41492,0.471838,0.687209,0.249817,0.234991,0
0.142249,0.239745,0.182118,0.000839,0.587858,0.643337,2
0.504238,0.423008,0.922471,0.567707,0.317484,0.838229,2
0.300811,0.592848,0.152746,0.750827,0.031625,0.587723,1
0.445957,0.64491,0.843583,0.237884,0.916107,0.40624,1
0.948253,0.1792,0.059071,0.189364,0.504244,0.735283,1
0.149657,0.771866,0.779375,0.470045,0.354653,0.091076,0
0.298172,0.668895,0.544952,0.505888,0.760667,0.005373,1
0.68116,0.547123,0.595064,0.362477,0.481369,0.347897,2
0.090915,0.771862,0.786661,0.751912,0.969866,0.766956,1
0.052784,0.020859,0.634535,0.878577,0.174417,0.778866,0
0.271928,0.477558,0.482818,0.726937,0.700819,0.386814,0
0.88106,0.204173,0.072414,0.392556,0.182251,0.867326,1
0.559283,0.924549,0.268924,0.736695,0.15543,0.298909,0
0.170562,0.547231,0.25326,0.761372,0.076224,0.739339,2
0.976581,0.186749,0.270315,0.905035,0.042229,0.141215,0
0.572381,0.641257,0.677871,0.897326,0.937144,0.656764,0
0.931378,0.207448,0.793847,0.214276,0.052024,0.113857,2
0.248637,0.077181,0.758366,0.170736,0.5735,0.114706,0
0.160769,0.660013,0.300747,0.708367,0.707536,0.511898,1
0.467804,0.472639,0.48617,0.977254,0.487572,0.693875,2
0.44265,0.592541,0.718565,0.83582,0.252419,0.318421,0
0.62505,0.238557,0.154475,0.846933,0.042558,0.957173,0
0.067395,0.562872,0.986592,0.531957,0.126195,0.001823,1
0.183846,0.073763,0.183247,0.261558,0.95312,0.5003,2
0.269425,0.140488,0.775535,0.441759,0.941135,0.844783,2
0.851597,0.735658,0.816346,0.156664,0.616022,0.349459,0
0.057337,0.980721,0.339965,0.271412,0.048637,0.799912,2
0.580545,0.696647,0.439857,0.866789,0.060641,0.41702,0
0.740497,0.795205,0.197138,0.417241,0.922346,0.12116,1
0.882172,0.041871,0.125596,0.731726,0.376172,0.660955,2
0.929,0.362643,0.953069,0.802571,0.30035,0.090902,0
0.01773,0.069373,0.979816,0.480766,0.429263,0.573619,2
0.288995,0.581928,0.976174,0.33502,0.928412,0.612973,2
0.911947,0.297217,0.487999,0.830866,0.927087,0.785945,0
0.553642,0.255473,0.975946,0.589174,0.157886,0.534658,0
0.153834,0.881074,0.368848,0.412532,0.559773,0.738654,1
0.965688,0.825697,0.898512,0.951395,0.017319,0.364755,2
0.358726,0.317068,0.648821,0.811,0.589602,0.953792,0
0.563477,0.388285,0.471988,0.614575,0.054781,0.522235,2
0.665308,0.447347,0.050638,0.29333,0.419077,0.942446,1
0.673302,0.306811,0.03331,0.003824,0.972567,0.247543,1
0.100108,0.047844,0.122356,0.475363,0.675666,0.726885,0
0.374446,0.393467,0.272341,0.188118,0.614396,0.334413,1
0.582391,0.607929,0.840923,0.400719,0.664227,0.719582,1
0.447731,0.633005,0.593717,0.832528,0.614841,0.7051,1
0.430392,0.721275,0.332244,0.790493,0.880559,0.989108,1
0.573271,0.942284,0.590963,0.317397,0.424796,0.119726,0
0.526468,0.115058,0.922115,0.556759,0.385631,0.424036,2
0.101384,0.490544,0.107806,0.128609,0.363375,0.298376,2
0.910356,0.870079,0.87333,0.48181,0.249812,0.288719,1
0.375467,0.157757,0.523156,0.82214,0.980237,0.479763,0
0.065229,0.483202,0.334736,0.259618,0.559348,0.147814,1
0.953597,0.281765,0.954894,0.671761,0.612871,0.563734,0
0.067359,0.565978,0.057751,0.768877,0.189882,0.364526,0
0.239328,0.691337,0.306654,0.253558,0.440004,0.554725,0
0.800687,0.081308,0.871725,0.921235,0.236032,0.84498,2
