a.0,a.1,a.2,b.0,b.1,b.2,y
0.311859,0.044972,0.29596,0.805085,0.53366,0.958027,2
0.694829,0.128511,0.864479,0.374178,0.708871,0.548604,2
0.112156,0.769795,0.046072,0.844485,0.55353,0.15519,0
0.665123,0.600384,0.407158,0.070053,0.839275,0.615311,2
0.093917,0.547458,0.163201,0.719664,0.429505,0.943798,0
0.041083,0.833517,0.599456,0.448447,0.585061,0.120532,1
0.507354,0.386423,0.729697,0.447209,0.182705,0.443452,0
0.151275,0.801138,0.150379,0.272818,0.638112,0.59576,1
0.996824,0.736169,0.415408,0.192092,0.839355,0.345937,1
0.662994,0.710052,0.408337,0.130309,0.58675,0.579828,2
0.533963,0.888161,0.809239,0.86784,0.822643,0.853203,1
0.255412,0.101698,0.753387,0.079688,0.392711,0.377113,2
0.953945,0.231362,0.956479,0.107902,0.445844,0.502562,2
0.618053,0.573389,0.680619,0.230862,0.269478,0.092093,1
0.404622,0.276148,0.007618,0.090393,0.061848,0.429512,1
0.765581,0.401957,0.378478,0.827941,0.133217,0.395977,0
0.722353,0.592677,0.080308,0.251818,0.671936,0.927335,1
0.479519,0.509797,0.775097,0.388813,0.480871,0.147175,0
0.074047,0.051934,0.77088,0.847071,0.999754,0.447542,2
0.336192,0.236614,0.415348,0.013204,0.442002,0.28555,2
0.069833,0.457946,0.734231,0.23849,0.634187,0.806004,2
0.398493,0.482515,0.486962,0.056953,0.045344,0.445233,0
0.173698,0.62369,0.46,0.452575,0.465029,0.017358,0
0.252044,0.489238,0.710029,0.655038,0.265288,0.639773,2
0.623265,0.537133,0.310354,0.555838,0.284153,0.308327,0
0.339741,0.985041,0.266636,0.241344,0.758109,0.684911,1
0.255252,0.570124,0.816981,0.700782,0.923381,0.276997,2
0.397466,0.879235,0.026343,0.673694,0.286442,0.449271,0
0.101026,0.132787,0.616149,0.951131,0.585073,0.054808,0
0.321778,0.015314,0.076677,0.652846,0.944332,0.377424,2
0.971298,0.569499,0.001558,0.914812,0.950173,0.178516,0
0.30692,0.236179,0.070216,0.139211,0.832822,0.945309,0
0.575834,0.311016,0.882633,0.513225,0.621952,0.795567,2
0.9759,0.824882,0.594124,0.927665,0.196586,0.681174,0
0.685393,0.869007,0.429836,0.778305,0.083585,0.223165,2
0.76841,0.678237,0.986739,0.980927,0.744024,0.522895,1
0.847764,0.053787,0.470706,0.406211,0.780521,0.240514,1
0.083444,0.485062,0.107063,0.841478,0.289146,0.499446,0
0.658831,0.581124,0.488877,0.283024,0.902135,0.542945,0
0.995972,0.70999,0.867829,0.909035,0.200931,0.018404,0
0.955886,0.37333,0.908901,0.198949,0.578301,0.416298,0
0.722746,0.317489,0.300049,0.01547,0.476959,0.729651,1
0.466658,0.1848,0.980319,0.315429,0.79867,0.156094,0
0.789815,0.535966,0.108391,0.181371,0.611003,0.451047,2
0.176079,0.788008,0.158667,0.568957,0.587514,0.542391,1
0.775571,8.8e-05,0.194212,0.459865,0.193812,0.430763,0
0.247857,0.286416,0.328458,0.883354,0.389497,0.266578,0
0.279938,0.437213,0.396742,0.816411,0.707487,0.32957,0
0.056862,0.720193,0.790795,0.429254,0.891485,0.630023,2
0.21699,0.670131,0.648892,0.479267,0.06128,0.282264,2
0.364603,0.974413,0.238755,0.420039,0.214105,0.690518,0
0.314983,0.192933,0.102202,0.305036,0.894364,0.208177,1
0.977033,0.962565,0.187374,0.253964,0.12616,0.404229,1
0.77168,0.349684,0.96038,0.230533,0.030836,0.458249,2
0.187058,0.77415,0.666978,0.862732,0.473141,0.133106,0
0.106732,0.347441,0.795857,0.438327,0.752045,0.154518,0
0.860786,0.126066,0.676681,0.75441,0.407001,0.887973,0
0.749238,0.023064,0.43211,0.076029,0.331689,0.022096,0
0.940387,0.148089,0.963407,0.706489,0.145655,0.711945,0
0.480909,0.845576,0.784871,0.31721,0.168681,0.033526,1
0.630867,0.088195,0.532971,0.818306,0.510305,0.295545,0
0.641155,0.408833,0.832242,0.214795,0.02411,0.357686,0
0.13113,0.117926,0.671676,0.228046,0.969673,0.910793,1
0.349024,0.315252,0.022175,0.24573,0.29694,0.182987,1
0.31459,0.577407,0.139102,0.75563,0.992082,0.166592,1
0.592168,0.276681,0.131264,0.167494,0.459089,0.799632,0
0.374578,0.983335,0.839185,0.08792,0.828436,0.896517,1
0.772943,0.298309,0.488658,0.377753,0.904485,0.214918,0
0.646584,0.808038,0.874742,0.933107,0.648321,0.098721,0
0.04776,0.950278,0.685597,0.675951,0.716692,0.482808,1
0.913386,0.698763,0.909718,0.998392,0.405675,0.933743,0
0.425925,0.801019,0.527473,0.873106,0.938834,0.115731,1
0.375791,0.85684,0.784085,0.362569,0.750335,0.049369,1
0.954039,0.802543,0.130391,0.752816,0.427462,0.350365,0
0.153324,0.942204,0.850411,0.870269,0.172969,0.382451,0
0.732507,0.730551,0.927712,0.501268,0.474454,0.125578,2
0.496464,0.813542,0.692907,0.262316,0.544744,0.106207,1
0.921145,0.652339,0.657264,0.029418,0.130465,0.799085,2
0.577806,0.440327,0.290332,0.048542,0.575306,0.881006,1
0.35456,0.531944,0.21459,0.455614,0.708681,0.109517,1
0.665156,0.819018,0.750119,0.387622,0.109693,0.889223,2
0.935322,0.901974,0.333806,0.192539,0.706224,0.565179,1
0.185897,0.557913,0.013087,0.196749,0.616481,0.618356,1
0.356235,0.681505,0.737988,0.682746,0.850832,0.501177,1
0.772433,0.832944,0.718054,0.782617,0.716566,0.473812,1
0.764777,0.686309,0.398536,0.278696,0.647493,0.524372,1
0.983749,0.257076,0.163595,0.3802,0.816386,0.8784,0
0.961595,0.206931,0.535725,0.589503,0.214774,0.493663,0
0.467534,0.122981,0.831302,0.281665,0.31988,0.860934,2
0.046369,0.001236,0.016119,0.383185,0.858899,0.702291,0
0.709962,0.7884,0.271828,0.920452,0.076689,0.11338,2
0.662019,0.150155,0.82838,0.521322,0.551778,0.1241,0
0.913933,0.615385,0.450231,0.767999,0.737507,0.665057,1
0.370221,0.523466,0.792954,0.550911,0.713408,0.132057,1
0.263407,0.136911,0.377654,0.291083,0.442473,0.951131,2
0.523676,0.474848,0.643128,0.662264,0.207135,0.946725,2
0.900106,0.520106,0.858248,0.841123,0.989507,0.915591,0
0.405623,0.17957,0.772394,0.921429,0.01437,0.321246,0
0.451431,0.741599,0.535724,0.373203,0.256817,0.369493,0
0.532165,0.325553,0.505507,0.237006,0.589552,0.742713,2
0.123188,0.174798,0.875216,0.175858,0.266156,0.763843,2
0.81267,0.296225,0.481914,0.498345,0.735753,0.664484,1
0.413331,0.644502,0.842158,0.003349,0.165869,0.857956,2
0.069928,0.096103,0.358149,0.733272,0.97916,0.658591,2
0.964013,0.481422,0.063172,0.429943,0.112546,0.991706,0
0.477279,0.585615,0.084009,0.143766,0.700624,0.635463,1
0.224797,0.084692,0.737496,0.236946,0.600431,0.883333,2
0.998867,0.445481,0.959284,0.317156,0.421489,0.649878,2
0.281352,0.503059,0.015201,0.825321,0.514385,0.639817,2
0.175495,0.275575,0.087274,0.091635,0.526946,0.55036,2
0.086979,0.71931,0.440872,0.421133,0.293451,0.914252,0
0.884898,0.525729,0.708654,0.46753,0.896414,0.478009,1
0.124529,0.869716,0.778997,0.593785,0.397119,0.965166,2
0.113946,0.895343,0.088664,0.801635,0.680726,0.104169,1
0.579064,0.275808,0.54706,0.10834,0.31057,0.108541,0
0.445324,0.054706,0.107164,0.381739,0.860918,0.054073,2
0.144178,0.48474,0.957995,0.517247,0.994167,0.209632,1
0.180223,0.982406,0.298892,0.353654,0.537827,0.665243,1
0.716641,0.156084,0.493639,0.727331,0.048159,0.456389,0
0.334516,0.821293,0.686467,0.726206,0.720043,0.888531,1
0.879137,0.080263,0.903571,0.6059,0.458627,0.257618,0
0.705039,0.703243,0.8282,0.151632,0.275294,0.116057,1
0.690684,0.513295,0.590206,0.059619,0.208321,0.244928,2
0.345311,0.715095,0.608794,0.42292,0.325064,0.810508,0
0.350576,0.861274,0.655946,0.417136,0.170801,0.524283,2
0.492475,0.701353,0.694124,0.126444,0.419569,0.467301,2
0.507212,0.434339,0.209704,0.767552,0.258509,0.439916,0
0.301668,0.513282,0.102083,0.495263,0.033782,0.253682,0
0.232142,0.767224,0.31797,0.45399,0.137969,0.651503,2
0.98944,0.139323,0.510459,0.826546,0.397203,0.978499,2
0.316343,0.599996,0.24399,0.862544,0.058043,0.944741,0
0.869132,0.879121,0.701921,0.19914,0.934662,0.835107,1
0.476314,0.513746,0.314631,0.261963,0.031006,0.495845,1
0.12456,0.388432,0.89927,0.940594,0.811034,0.51668,2
0.498372,0.949683,0.439134,0.810473,0.562039,0.060411,0
0.721501,0.293529,0.979532,0.731447,0.739519,0.909113,2
0.6939,0.835025,0.754752,0.090177,0.221747,0.131491,1
0.869742,0.718094,0.113315,0.735094,0.570114,0.125308,0
0.77101,0.532903,0.361834,0.214214,0.315818,0.845529,2
0.848015,0.263558,0.002364,0.137445,0.469334,0.4891,1
0.819836,0.520365,0.413756,0.187953,0.315133,0.196163,2
0.44426,0.707931,0.079954,0.161282,0.416852,0.654585,1
0.857641,0.177652,0.777147,0.320954,0.196534,0.563853,2
0.366342,0.300163,0.599401,0.826296,0.557445,0.652911,0
0.094599,0.554581,0.774868,0.231358,0.580681,0.501847,2
0.21554,0.432013,0.875856,0.030211,0.506197,0.378035,2
0.723009,0.509009,0.267591,0.222604,0.9277,0.921286,2
0.073153,0.837278,0.513863,0.456278,0.454625,0.466506,1
0.156634,0.791106,0.397716,0.505473,0.214214,0.784819,2
0.740146,0.700124,0.14544,0.087589,0.635573,0.268074,2
0.946369,0.676273,0.089395,0.31238,0.727636,0.677615,1
0.758241,0.04838,0.994148,0.190231,0.277383,0.571156,2
0.902621,0.860871,0.591387,0.501441,0.442401,0.91641,2
0.233458,0.114143,0.443982,0.603934,0.987903,0.325327,2
0.108857,0.451916,0.292442,0.64101,0.977335,0.829719,1
0.693848,0.138257,0.664839,0.319501,0.468909,0.666195,2
0.638609,0.495037,0.782551,0.073246,0.460028,0.933665,2
0.825668,0.705787,0.060822,0.812787,0.964895,0.896339,1
0.042246,0.091952,0.529724,0.57958,0.624606,0.034933,0
0.514128,0.949841,0.95468,0.795888,0.756253,0.283112,1
0.118479,0.245243,0.381012,0.425261,0.295907,0.099199,2
0.49326,0.787112,0.371573,0.416578,0.424517,0.608134,1
0.961464,0.779778,0.80083,0.249607,0.039938,0.173495,0
0.562743,0.889809,0.050894,0.156443,0.556725,0.823213,1
0.865289,0.507505,0.353673,0.579866,0.058566,0.733248,0
0.687046,0.393645,0.492798,0.262655,0.49932,0.709229,1
0.338843,0.219289,0.91591,0.265657,0.503395,0.522132,2
0.895599,0.615617,0.882764,0.48926,0.447302,0.447492,0
0.971029,0.324885,0.906392,0.508442,0.409862,0.687619,2
0.193825,0.590379,0.383506,0.47016,0.586468,0.87896,2
0.073851,0.052238,0.618931,0.875544,0.04959,0.269598,2
0.8053,0.743523,0.89708,0.762108,0.431013,0.373561,1
0.827309,0.47376,0.477625,0.190447,0.954532,0.976017,1
0.432143,0.063033,0.019248,0.36453,0.370889,0.218544,1
0.057039,0.769558,0.225088,0.062116,0.738091,0.37689,1
0.891839,0.561889,0.3693,0.635504,0.140131,0.138498,0
0.608783,0.745049,0.229588,0.66635,0.14344,0.367681,0
0.264642,0.626937,0.984871,0.54094,0.296049,0.120986,1
0.747514,0.932059,0.810209,0.845476,0.367925,0.293479,2
0.395735,0.165671,0.844613,0.588199,0.941506,0.330645,0
0.63982,0.854134,0.365927,0.468368,0.842054,0.33799,1
0.303255,0.597547,0.14321,0.260909,0.7159,0.128532,1
0.448925,0.177591,0.999935,0.266344,0.508059,0.924976,2
0.008636,0.828611,0.702159,0.99669,0.969202,0.252973,1
0.814051,0.541383,0.977273,0.951823,0.808911,0.533695,0
0.587564,0.924342,0.083071,0.611479,0.7757,0.966081,0
0.329448,0.688234,0.897903,0.300947,0.632759,0.289612,2
0.083759,0.592401,0.469397,0.821435,0.947293,0.220827,1
0.208864,0.121098,0.503305,0.627999,0.55527,0.175565,1
0.983019,0.032089,0.199736,0.814324,0.372706,0.080799,0
0.401399,0.632864,0.404755,0.180337,0.216227,0.865956,1
0.368339,0.282905,0.387393,0.46562,0.47768,0.136107,1
0.738447,0.202534,0.595975,0.231658,0.021466,0.793991,2
0.986709,0.632421,0.830925,0.41599,0.099141,0.417252,0
0.676623,0.275876,0.29534,0.276172,0.179141,0.7875,0
0.885931,0.755853,0.401168,0.918341,0.509925,0.247745,0
0.332712,0.998519,0.520113,0.63744,0.464501,0.373007,2
0.646647,0.434692,0.05607,0.325096,0.837778,0.560844,0
0.476975,0.116982,0.13898,0.690113,0.314197,0.588455,0
0.046379,0.029428,0.937526,0.764077,0.835745,0.981494,2
0.020679,0.089449,0.139946,0.977028,0.042399,0.483812,1
0.553443,0.904181,0.032574,0.67281,0.493831,0.456795,1
0.280575,0.155178,0.175028,0.276095,0.592574,0.279905,1
0.912347,0.467186,0.830467,0.76902,0.321684,0.082,0
0.999965,0.682451,0.064032,0.885079,0.189852,0.006334,0
0.560177,0.993995,0.592485,0.339704,0.382223,0.70741,1
0.392433,0.92556,0.118338,0.179575,0.540292,0.694232,1
0.355632,0.44049,0.208866,0.928855,0.477331,0.179414,0
0.258484,0.556455,0.042248,0.332999,0.598982,0.652043,1
0.600978,0.679926,0.376588,0.98977,0.535083,0.825731,0
0.295534,0.507327,0.962687,0.389491,0.364942,0.23446,2
0.308297,0.488132,0.352855,0.277042,0.290416,0.548277,1
0.520114,0.064643,0.324642,0.757001,0.903316,0.703298,0
0.760065,0.119783,0.419383,0.445126,0.079509,0.621576,0
0.864662,0.465973,0.724814,0.030858,0.695576,0.959616,2
0.554744,0.545286,0.852607,0.318879,0.232183,0.157525,0
0.606915,0.724454,0.72149,0.397056,0.613294,0.372459,2
0.044761,0.610766,0.846731,0.482323,0.738006,0.140357,1
0.720346,0.748253,0.529623,0.652231,0.387016,0.123983,1
0.029843,0.635746,0.942355,0.245292,0.171535,0.316468,2
0.651648,0.685849,0.361636,0.639432,0.478654,0.836955,0
0.844005,0.382552,0.442308,0.951108,0.831628,0.07442,0
0.296157,0.293721,0.369345,0.127502,0.151296,0.312489,2
0.259409,0.549442,0.422435,0.37726,0.838247,0.248369,1
0.827145,0.974224,0.282405,0.017178,0.356879,0.770757,1
0.213371,0.339325,0.820547,0.748905,0.349342,0.757415,2
0.928364,0.867037,0.073994,0.659437,0.123589,0.777227,0
0.57037,0.106794,0.245185,0.796031,0.312214,0.603975,0
0.554035,0.487856,0.909462,0.783799,0.550153,0.374979,2
0.341556,0.757169,0.790274,0.685559,0.635017,0.996473,1
0.849617,0.168528,0.560923,0.600663,0.772683,0.714173,2
0.631657,0.212279,0.002896,0.145378,0.322907,0.721987,0
0.689643,0.148614,0.623256,0.948316,0.886162,0.444505,0
0.794492,0.896139,0.157688,0.184954,0.683852,0.474423,1
0.329807,0.84975,0.549265,0.294322,0.855759,0.452,1
0.862482,0.422315,0.67074,0.385992,0.60508,0.473749,2
0.720687,0.937401,0.514633,0.260572,0.65828,0.201358,1
0.06169,0.957535,0.723865,0.188157,0.327177,0.837453,2
0.299523,0.725195,0.664417,0.653112,0.098467,0.209159,2
0.840261,0.69955,0.239834,0.292618,0.071019,0.366876,0
0.552553,0.63932,0.951378,0.379436,0.457651,0.13928,1
0.63429,0.538639,0.971531,0.136073,0.274626,0.453802,2
0.146264,0.702605,0.662961,0.182326,0.807757,0.424568,1
0.210336,0.971001,0.675626,0.061072,0.373498,0.585207,1
0.868945,0.737252,0.354552,0.605103,0.367842,0.824838,1
0.972317,0.433886,0.252906,0.004454,0.11876,0.604824,2
0.897181,0.963329,0.094522,0.328022,0.297355,0.099864,1
0.527229,0.227405,0.512946,0.284702,0.654066,0.903153,2
0.747667,0.723607,0.736594,0.295616,0.901731,0.701683,2
0.39573,0.387863,0.668569,0.170445,0.595562,0.747163,2
0.604689,0.425302,0.026903,0.242074,0.333053,0.385745,0
0.124379,0.674,0.006667,0.684769,0.696454,0.992577,1
0.636941,0.738532,0.323539,0.113849,0.431703,0.907756,0
0.541649,0.449758,0.309208,0.222539,0.155162,0.180287,0
0.997533,0.65885,0.314125,0.16522,0.345305,0.355195,1
0.159587,0.788623,0.528052,0.375772,0.541873,0.367189,1
0.533019,0.987953,0.13001,0.507514,0.570092,0.168036,0
0.373608,0.265545,0.855905,0.616088,0.470519,0.721207,2
0.125879,0.843083,0.131211,0.746431,0.57197,0.50616,1
0.673714,0.730322,0.967099,0.314328,0.201466,0.157085,0
0.783706,0.578746,0.328813,0.790716,0.71096,0.330087,0
0.574197,0.472386,0.409633,0.284249,0.528063,0.384179,0
0.607955,0.361776,0.2665,0.047254,0.438715,0.129184,2
0.865107,0.542555,0.406168,0.474482,0.937008,0.960667,2
0.625993,0.072407,0.867941,0.618513,0.951584,0.422459,2
0.868552,0.312104,0.693816,0.591232,0.627576,0.670173,2
0.641869,0.100383,0.401437,0.435875,0.858812,0.019915,0
0.542511,0.625706,0.469168,0.46112,0.904618,0.794988,2
0.881741,0.273091,0.199969,0.802,0.523881,0.416049,0
0.558668,0.02821,0.894296,0.860861,0.314001,0.819359,0
0.658758,0.26598,0.668764,0.947649,0.466088,0.659301,2
0.742219,0.300403,0.572449,0.341389,0.932942,0.597449,0
0.409632,0.329845,0.249993,0.367718,0.711885,0.972117,1
0.885116,0.779141,0.346096,0.333219,0.351856,0.965509,2
0.032737,0.924446,0.263914,0.756849,0.89628,0.155898,1
0.101973,0.974226,0.230573,0.650435,0.717801,0.926374,0
0.172139,0.29258,0.052413,0.092746,0.12282,0.533341,0
0.009468,0.316731,0.984317,0.507417,0.60934,0.003365,2
0.303487,0.438151,0.748949,0.488606,0.265556,0.678362,2
0.6331,0.121134,0.776734,0.943848,0.403286,0.253737,0
0.337571,0.537398,0.078664,0.575111,0.059162,0.923849,0
0.630993,0.76503,0.376597,0.842364,0.854588,0.00542,1
0.647739,0.675948,0.19356,0.624163,0.066,0.096289,0
0.549366,0.533447,0.813782,0.26745,0.838971,0.171889,2
0.442417,0.369227,0.525297,0.140788,0.075819,0.646967,2
0.082576,0.861559,0.763537,0.567221,0.829278,0.247192,1
0.919548,0.061766,0.262205,0.214714,0.121351,0.203558,0
0.037373,0.136593,0.785241,0.758572,0.073466,0.422081,2
0.990491,0.950547,0.425617,0.567666,0.457316,0.704185,1
0.955685,0.982236,0.281898,0.037464,0.425199,0.300805,1
0.834602,0.627839,0.439412,0.476143,0.737627,0.069796,2
0.877853,0.704213,0.769678,0.422631,0.661032,0.536387,0
0.400505,0.446666,0.869507,0.924163,0.011098,0.100433,1
0.964237,0.28752,0.804096,0.183916,0.098049,0.023515,0
0.663596,0.29098,0.473272,0.581527,0.079468,0.515388,0
0.08085,0.097181,0.668743,0.68855,0.362999,0.677891,2
0.50259,0.559479,0.65537,0.12081,0.882518,0.597481,1
0.89129,0.451654,0.908926,0.35677,0.230202,0.116777,0
0.746427,0.427476,0.419098,0.645945,0.362278,0.069819,0
0.012889,0.942356,0.430164,0.591627,0.095052,0.148626,0
0.844394,0.118511,0.448979,0.473864,0.501522,0.200317,0
0.870315,0.815964,0.763625,0.663532,0.230962,0.294416,0
0.256187,0.206572,0.922183,0.232857,0.878552,0.387933,1
0.325061,0.042896,0.236889,0.385458,0.276349,0.699474,2
0.098257,0.344152,0.377462,0.623703,0.35798,0.939594,2
0.194567,0.578068,0.303565,0.042162,0.199221,0.522782,1
0.641771,0.714084,0.393388,0.857351,0.377891,0.835505,0
0.688905,0.549042,0.0822,0.874445,0.380794,0.7752,0
0.458404,0.478818,0.764603,0.502819,0.731784,0.80102,1
0.802077,0.313948,0.338238,0.117199,0.999742,0.941517,1
0.602026,0.212985,0.446201,0.596341,0.933151,0.233262,1
0.212517,0.109729,0.509084,0.506469,0.574871,0.58701,2
0.741916,0.738959,0.269535,0.269028,0.988793,0.395316,1
0.038838,0.920647,0.917862,0.023795,0.234467,0.283511,2
0.685084,0.23558,0.690944,0.667766,0.613832,0.100645,0
0.001065,0.567956,0.191097,0.327467,0.075692,0.268195,1
0.328774,0.756442,0.251311,0.078162,0.413193,0.906338,2
0.171597,0.909505,0.460855,0.451294,0.899005,0.315502,1
0.764725,0.869323,0.277461,0.430365,0.508199,0.193087,0
0.962051,0.536133,0.884025,0.26254,0.387442,0.381729,0
0.801609,0.225256,0.686561,0.820941,0.699502,0.560959,2
0.941709,0.872252,0.98729,0.157582,0.769704,0.377883,1
0.022272,0.919696,0.932968,0.258994,0.983788,0.475999,1
0.60967,0.400177,0.338098,0.051292,0.754217,0.076618,1
0.484884,0.997108,0.225606,0.639308,0.437118,0.63026,2
0.348646,0.03442,0.450897,0.640201,0.18817,0.797427,2
0.527935,0.00775,0.58897,0.46545,0.415704,0.771655,2
0.567262,0.153888,0.561749,0.715613,0.360042,0.078089,0
0.857711,0.666001,0.375671,0.265357,0.69128,0.275167,1
0.072715,0.009658,0.73104,0.137665,0.784905,0.77467,2
0.924419,0.616995,0.18957,0.199857,0.954324,0.905507,0
0.02694,0.289459,0.489691,0.414963,0.833782,0.840221,0
0.164287,0.075964,0.501202,0.528991,0.000889,0.126796,2
0.759385,0.485068,0.254726,0.764098,0.900895,0.872007,1
0.034081,0.388779,0.705605,0.453277,0.943941,0.978945,2
0.431888,0.98411,0.581269,0.309574,0.323932,0.749858,2
0.848988,0.537022,0.856402,0.760234,0.003714,0.851621,0
0.863572,0.41941,0.378883,0.212159,0.879449,0.834642,0
0.901947,0.009855,0.919272,0.833688,0.923126,0.266911,0
0.715453,0.58761,0.216118,0.688339,0.530845,0.105328,0
0.085477,0.605883,0.083536,0.873165,0.392619,0.048601,1
0.617125,0.324844,0.877979,0.72021,0.611167,0.07374,2
0.947216,0.603748,0.674221,0.131089,0.316737,0.679303,2
0.108305,0.228172,0.68258,0.721136,0.809074,0.310065,2
0.107286,0.37025,0.438925,0.128479,0.418254,0.070061,2
0.260311,0.045619,0.320605,0.405388,0.366446,0.138261,0
0.38762,0.74796,0.89051,0.934756,0.042072,0.340294,2
0.559737,0.689026,0.096941,0.959241,0.498702,0.141605,0
0.51744,0.477736,0.683928,0.953415,0.467169,0.332862,2
0.48766,0.397501,0.128237,0.240914,0.463284,0.399508,2
0.450331,0.841937,0.786911,0.934021,0.092462,0.665339,2
0.544526,0.910705,0.506921,0.649611,0.657555,0.798592,1
0.230588,0.347356,0.486006,0.652432,0.115412,0.185945,2
0.39269,0.22432,0.981578,0.065167,0.948964,0.995774,2
0.318599,0.646555,0.488783,0.560312,0.222626,0.58873,2
0.171506,0.519999,0.422487,0.732214,0.969204,0.077457,1
0.463072,0.375937,0.488347,0.353861,0.788215,0.775626,2
0.508932,0.306278,0.003525,0.387754,0.039951,0.290596,2
0.111211,0.088562,0.95541,0.647312,0.904037,0.66586,2
0.442876,0.586483,0.778787,0.664535,0.783924,0.165836,0
0.380145,0.849335,0.326062,0.077086,0.21966,0.547386,1
0.665141,0.264688,0.156746,0.432314,0.199174,0.876643,0
0.545289,0.667181,0.777278,0.731524,0.089114,0.003225,0
0.04826,0.099972,0.985431,0.146808,0.646061,0.532331,2
0.89031,0.165386,0.912066,0.835472,0.021861,0.355253,0
0.799841,0.098388,0.277425,0.813834,0.077711,0.275247,0
0.09542,0.120827,0.494714,0.851323,0.896805,0.934077,2
0.321253,0.017956,0.655385,0.197815,0.662062,0.59256,2
0.947472,0.988512,0.559979,0.202117,0.52456,0.851788,2
0.783005,0.286465,0.375133,0.676484,0.778558,0.447889,1
0.247327,0.605651,0.051962,0.730707,0.251024,0.14441,0
0.186435,0.717899,0.356417,0.909209,0.437862,0.861856,1
0.96921,0.461929,0.996266,0.222054,0.653169,0.914852,2
0.65862,0.796304,0.740659,0.608338,0.406532,0.763581,2
0.325796,0.228502,0.988517,0.3238,0.166235,0.564182,2
0.061735,0.706932,0.142641,0.362934,0.290173,0.304309,1
0.067593,0.566089,0.791769,0.266366,0.240307,0.682303,2
0.575242,0.962017,0.597317,0.921612,0.332283,0.478112,1
0.708136,0.204237,0.515416,0.486108,0.91006,0.161112,1
0.383253,0.958523,0.883703,0.573444,0.038798,0.308023,2
0.248223,0.315787,0.900649,0.645617,0.327482,0.634563,2
0.184217,0.601011,0.57053,0.478868,0.770248,0.806444,1
0.023653,0.570941,0.880435,0.737293,0.845944,0.072677,1
0.284689,0.364553,0.744846,0.131879,0.690033,0.679052,2
0.610896,0.365715,0.366081,0.766551,0.474778,0.719287,0
0.173696,0.330317,0.527617,0.527739,0.35623,0.888165,2
0.064215,0.106519,0.288264,0.057733,0.887924,0.981411,1
0.771879,0.887588,0.380582,0.655083,0.439158,0.3572,1
0.416629,0.108361,0.015664,0.904747,0.494291,0.411749,0
0.552798,0.379709,0.363239,0.560827,0.131595,0.912856,0
0.811918,0.765942,0.424587,0.226153,0.88045,0.62621,1
0.881037,0.726153,0.291876,0.972215,0.245885,0.713798,0
0.901031,0.502486,0.43986,0.982015,0.432681,0.273558,0
0.656806,0.615276,0.386365,0.935325,0.349827,0.546036,0
0.930591,0.285833,0.762721,0.369507,0.191131,0.905675,2
0.268341,0.733901,0.307142,0.762181,0.943047,0.517353,1
0.272266,0.78824,0.411128,0.332851,0.018456,0.46778,2
0.84934,0.209313,0.360617,0.121438,0.397894,0.031079,0
0.553458,0.04988,0.458716,0.28732,0.938135,0.9499,2
0.245755,0.101598,0.045745,0.624355,0.479443,0.366328,1
0.690501,0.835363,0.652493,0.048542,0.612454,0.428918,1
0.445865,0.017285,0.747707,0.506448,0.197827,0.912504,2
0.634715,0.67704,0.472091,0.730742,0.753605,0.325348,0
0.865573,0.631908,0.375682,0.510164,0.482311,0.655541,1
0.756316,0.689145,0.727969,0.508007,0.33717,0.798464,0
0.48578,0.263515,0.316526,0.135106,0.893043,0.059171,0
0.886338,0.698198,0.979835,0.246988,0.393768,0.43483,0
0.052217,0.558255,0.700001,0.005228,0.762778,0.822046,2
0.699119,0.156315,0.028011,0.065712,0.049574,0.215886,0
0.192916,0.14007,0.792809,0.407281,0.654639,0.929189,2
0.563454,0.865741,0.212762,0.319049,0.847164,0.037183,1
0.305441,0.187639,0.51945,0.506575,0.921845,0.924253,0
0.156155,0.4493,0.805507,0.816575,0.959351,0.685731,0
0.96657,0.557245,0.232984,0.575003,0.644812,0.091748,0
0.955951,0.189969,0.349116,0.588959,0.233793,0.057053,0
0.904741,0.596647,0.115531,0.620261,0.653701,0.141588,1
0.918903,0.433398,0.614991,0.861113,0.424842,0.02127,0
0.887472,0.741761,0.694692,0.779391,0.754616,0.361545,0
0.460722,0.633146,0.440951,0.126863,0.739105,0.19881,1
0.715491,0.475067,0.068432,0.098895,0.336911,0.186509,0
0.41613,0.524852,0.047295,0.13699,0.248197,0.855474,0
0.052791,0.793391,0.989848,0.408864,0.644124,0.574668,2
0.999676,0.950416,0.378707,0.161491,0.098559,0.488349,2
0.291343,0.911875,0.119819,0.869507,0.710742,0.017149,1
0.663569,0.430804,0.605323,0.177945,0.696636,0.032527,1
0.919881,0.715753,0.946754,0.640847,0.830007,0.222176,0
0.970761,0.683386,0.529083,0.148919,0.226072,0.131185,2
0.804186,0.113304,0.755423,0.797942,0.945938,0.58042,2
0.714401,0.08871,0.482905,0.576902,0.131453,0.754285,0
0.222106,0.158608,0.35391,0.603847,0.569256,0.80434,1
0.028828,0.363986,0.883764,0.928752,0.070665,0.265007,2
0.074162,0.949327,0.454109,0.036058,0.732328,0.281495,1
0.922172,0.793492,0.976671,0.231968,0.330152,0.939388,2
0.46615,0.712989,0.743347,0.053604,0.0343,0.141181,2
0.573773,0.610096,0.779359,0.646662,0.935799,0.148586,1
0.940105,0.119426,0.387096,0.65566,0.18872,0.787274,0
