a.0,a.1,a.2,b.0,b.1,b.2,y
0.96979,0.04815,0.049948,0.009684,0.759607,0.04384,1
0.80686,0.482728,0.696428,0.685877,0.132919,0.015348,1
0.486248,0.817244,0.511362,0.826956,0.325393,0.661581,1
0.842133,0.293373,0.099793,0.497496,0.720774,0.705464,2
0.65912,0.383207,0.327088,0.961135,0.119389,0.345647,0
0.96351,0.957392,0.890395,0.943775,0.055089,0.2075,0
0.932543,0.129237,0.971246,0.867134,0.72722,0.639392,2
0.308103,0.555282,0.373541,0.096864,0.001175,0.097882,0
0.395833,0.727356,0.657305,0.670978,0.325645,0.762381,2
0.456701,0.344182,0.411562,0.208732,0.67387,0.926227,2
0.56137,0.061283,0.462604,0.683579,0.889727,0.45106,2
0.310954,0.92112,0.24314,0.063103,0.664227,0.73344,1
0.294155,0.619014,0.66903,0.383548,0.311862,0.134187,1
0.843164,0.442848,0.852259,0.574762,0.037164,0.605912,0
0.734942,0.05396,0.456567,0.167802,0.934886,0.325099,1
0.837155,0.582326,0.358955,0.193507,0.152489,0.485094,2
0.567792,0.143424,0.84167,0.720437,0.351898,0.626567,2
0.443205,0.1173,0.102028,0.785561,0.423571,0.593982,2
0.974519,0.973418,0.036374,0.081797,0.541095,0.707996,1
0.660029,0.903196,0.095494,0.307417,0.661216,0.385205,0
0.230316,0.479363,0.384712,0.489514,0.839788,0.845146,0
0.976732,0.274345,0.885312,0.574696,0.485585,0.315342,0
0.105744,0.411539,0.710932,0.845413,0.297226,0.85127,2
0.12498,0.648814,0.958629,0.391741,0.193829,0.117029,2
0.536687,0.958195,0.964304,0.124697,0.943175,0.618585,1
0.947577,0.154234,0.365458,0.35473,0.68402,0.107898,0
0.818002,0.070537,0.746318,0.251333,0.593185,0.018881,0
0.867254,0.015491,0.44614,0.94241,0.956164,0.465024,0
0.511511,0.440091,0.056714,0.81051,0.536761,0.837069,0
0.133325,0.073919,0.512942,0.807512,0.284733,0.23685,2
0.950398,0.099206,0.680248,0.787834,0.008654,0.566172,2
0.899284,0.265331,0.995405,0.068206,0.269581,0.640949,2
0.12749,0.799326,0.399716,0.62625,0.270286,0.001521,1
0.25166,0.806777,0.047177,0.197782,0.61928,0.829987,2
0.553523,0.434724,0.482348,0.512981,0.597887,0.500011,0
0.46915,0.183589,0.40378,0.712176,0.638812,0.160711,2
0.592243,0.632027,0.574846,0.972213,0.672468,0.879853,2
0.876045,0.239673,0.909555,0.650098,0.672072,0.911881,0
0.647925,0.976444,0.989396,0.178917,0.698853,0.378196,1
0.035953,0.355228,0.653641,0.995411,0.4449,0.625856,0
0.006461,0.111614,0.581893,0.268319,0.908125,0.662047,2
0.713407,0.553992,0.520221,0.521418,0.739917,0.957909,0
0.305426,0.921168,0.593532,0.703943,0.306813,0.226262,2
0.563319,0.685975,0.018274,0.371947,0.543152,0.466693,1
0.578044,0.617527,0.344706,0.443383,0.2149,0.00825,1
0.131509,0.731989,0.575816,0.97965,0.68937,0.861433,2
0.409542,0.100775,0.914754,0.687394,0.179011,0.201206,2
0.679234,0.56258,0.690831,0.797528,0.570784,0.467478,2
0.650125,0.742526,0.601534,0.240699,0.714383,0.2738,0
0.579089,0.364219,0.636731,0.195467,0.058558,0.934221,2
0.375946,0.310054,0.317016,0.759146,0.920967,0.776247,0
0.476596,0.162608,0.404666,0.545335,0.177362,0.099837,0
0.934889,0.409764,0.998102,0.230978,0.530749,0.250282,2
0.336831,0.562886,0.528006,0.593935,0.031721,0.180338,1
0.18994,0.67855,0.64623,0.87796,0.34242,0.298772,2
0.544053,0.465896,0.073428,0.939192,0.64599,0.390122,0
0.261773,0.645943,0.777161,0.458374,0.16706,0.104433,1
0.740528,0.302709,0.736017,0.364039,0.167254,0.952455,2
0.537198,0.840319,0.613187,0.591611,0.622898,0.088034,1
0.577286,0.873674,0.594942,0.501375,0.982261,0.605314,1
0.487166,0.521257,0.383726,0.848527,0.634614,0.891373,1
0.728024,0.671257,0.093004,0.580897,0.987737,0.42401,1
0.561703,0.545231,0.819901,0.055514,0.528616,0.290328,2
0.916988,0.704311,0.42485,0.40616,0.339937,0.55574,0
0.505815,0.622221,0.54755,0.583349,0.415583,0.177972,1
0.979924,0.635113,0.992315,0.136749,0.699115,0.735713,2
0.059519,0.831891,0.852038,0.332647,0.244797,0.377842,1
0.445948,0.475912,0.791562,0.744439,0.272708,0.727685,2
0.499171,0.161992,0.222277,0.412974,0.980369,0.449291,1
0.409523,0.826727,0.396497,0.371322,0.020374,0.98867,2
0.624993,0.389439,0.772075,0.157404,0.051066,0.708601,2
0.348749,0.798964,0.942456,0.615927,0.134589,0.525677,2
0.201806,0.792017,0.265188,0.205065,0.023833,0.845036,1
0.507094,0.474876,0.902843,0.3679,0.472511,0.9361,2
0.612962,0.172088,0.188833,0.049528,0.854891,0.541037,1
0.618431,0.945196,0.730298,0.795027,0.99376,0.179127,1
0.611098,0.305328,0.306485,0.368329,0.599193,0.898936,2
0.403845,0.196698,0.602064,0.940105,0.166163,0.107229,0
0.168172,0.117137,0.09035,0.140944,0.91266,0.450102,1
0.035841,0.920102,0.717443,0.343746,0.51732,0.735315,1
0.879824,0.306286,0.281777,0.568231,0.876157,0.262958,0
0.371724,0.68647,0.627355,0.675066,0.956104,0.401569,1
0.295671,0.72773,0.854751,0.214355,0.458093,0.350354,2
0.761384,0.064798,0.465967,0.515703,0.513436,0.955795,0
0.88653,0.570637,0.781401,0.101975,0.962678,0.496137,2
0.39813,0.613037,0.059132,0.815442,0.507171,0.858799,2
0.84827,0.732882,0.304017,0.10226,0.011532,0.31755,0
0.360411,0.010185,0.771622,0.144631,0.015689,0.361422,2
0.577607,0.511086,0.632362,0.807532,0.213993,0.096288,0
0.697989,0.013141,0.421374,0.248252,0.838543,0.252771,0
0.367659,0.497184,0.940463,0.55115,0.017612,0.508611,2
0.156357,0.468792,0.801363,0.119856,0.840197,0.872489,2
0.577295,0.740573,0.594929,0.199904,0.83629,0.951146,1
0.604508,0.770504,0.812054,0.043738,0.311431,0.935523,1
0.685244,0.946507,0.648526,0.710945,0.796129,0.214207,1
0.473153,0.018351,0.893668,0.018407,0.892902,0.39689,2
0.426817,0.672971,0.175532,0.761218,0.250779,0.633041,1
0.547171,0.903354,0.758251,0.428891,0.692074,0.472063,1
0.962774,0.146878,0.544602,0.912657,0.140757,0.956476,2
0.000954,0.251623,0.728104,0.703942,0.204906,0.531266,2
0.099176,0.061408,0.966759,0.611267,0.671093,0.941035,2
0.358811,0.599731,0.031611,0.014008,0.312859,0.448429,1
0.108123,0.41983,0.365682,0.250076,0.262194,0.427498,2
0.173315,0.847895,0.001106,0.249157,0.485572,0.384132,1
0.221828,0.619558,0.796553,0.143369,0.269881,0.647963,1
0.599956,0.804143,0.978821,0.269479,0.835745,0.935236,1
0.495497,0.90794,0.758494,0.143169,0.139364,0.057218,1
0.448791,0.40875,0.894561,0.839344,0.052278,0.800979,2
0.039236,0.009304,0.99359,0.449402,0.341732,0.984937,2
0.208454,0.371593,0.975182,0.354836,0.812503,0.869756,2
0.675135,0.141035,0.720963,0.112165,0.683251,0.568654,2
0.217274,0.660042,0.1896,0.841637,0.318158,0.483077,1
0.490529,0.600603,0.846688,0.983244,0.921553,0.927704,2
0.911983,0.271843,0.285106,0.433524,0.468759,0.607022,0
0.188575,0.58914,0.656508,0.751577,0.786183,0.528229,1
0.767188,0.194273,0.23009,0.937576,0.593896,0.948488,0
0.652525,0.006445,0.4157,0.127152,0.924221,0.669257,0
0.398299,0.73316,0.826983,0.947993,0.157804,0.108228,1
0.600804,0.812559,0.40215,0.620293,0.705187,0.833736,1
0.077713,0.408966,0.721391,0.411994,0.901714,0.85045,2
0.175921,0.628826,0.709524,0.861794,0.675166,0.992831,2
0.978754,0.921032,0.545564,0.558182,0.321936,0.654225,0
0.840007,0.993656,0.853109,0.752186,0.987919,0.771454,2
0.121753,0.252287,0.614926,0.817905,0.750305,0.059017,2
0.160951,0.868768,0.615978,0.553328,0.9555,0.595838,1
0.687733,0.491583,0.871813,0.447802,0.453043,0.449825,0
0.632501,0.601633,0.194409,0.11361,0.348216,0.95324,1
0.380032,0.703147,0.322295,0.597445,0.477275,0.071005,1
0.708788,0.291343,0.392833,0.886037,0.999677,0.798186,0
0.928239,0.368748,0.475628,0.128757,0.841367,0.3609,0
0.472717,0.073494,0.27643,0.036715,0.430696,0.562031,2
0.37,0.544487,0.276698,0.828484,0.916861,0.187209,0
0.821097,0.98726,0.139083,0.794287,0.791725,0.336328,0
0.472527,0.894693,0.573798,0.858556,0.373183,0.990725,2
0.932155,0.768265,0.55246,0.512183,0.467313,0.54805,2
0.171253,0.264781,0.611388,0.312657,0.016067,0.602989,0
0.776515,0.953309,0.97372,0.030861,0.278588,0.654615,2
0.975137,0.363899,0.416325,0.061137,0.340668,0.028639,2
0.35772,0.358671,0.668602,0.26863,0.106632,0.13896,1
0.872396,0.14991,0.26797,0.66767,0.779979,0.898292,0
0.064981,0.635539,0.234637,0.197035,0.66756,0.290668,1
0.129954,0.929926,0.083593,0.256731,0.614547,0.362663,1
0.917556,0.785004,0.481261,0.59258,0.226166,0.786506,0
0.887622,0.389155,0.494347,0.769574,0.917292,0.971814,0
0.467459,0.984968,0.326536,0.504137,0.607677,0.75636,1
0.575847,0.304281,0.085489,0.146193,0.365404,0.010216,1
0.047662,0.805365,0.662388,0.867479,0.759316,0.472272,1
0.118239,0.098406,0.445318,0.603267,0.37142,0.761292,2
0.32861,0.213761,0.729591,0.612566,0.102479,0.18486,0
0.615552,0.240393,0.094381,0.496989,0.230577,0.639797,1
0.547693,0.387818,0.672437,0.089001,0.589578,0.850804,0
0.371175,0.958873,0.209985,0.898586,0.263531,0.734151,1
0.814052,0.311933,0.522322,0.388594,0.431961,0.070523,2
0.004081,0.165587,0.405003,0.470868,0.579078,0.72599,2
0.848455,0.649308,0.494415,0.446302,0.956708,0.820178,1
0.60814,0.368273,0.324061,0.398544,0.760621,0.212755,1
0.371198,0.854432,0.580976,0.9962,0.996633,0.570152,0
0.789265,0.429843,0.359266,0.029254,0.815739,0.322918,0
0.155648,0.683048,0.783907,0.383319,0.834325,0.915155,2
0.886688,0.081465,0.090498,0.369114,0.046955,0.378126,0
0.424721,0.980358,0.796642,0.973334,0.612574,0.493823,2
0.12985,0.312964,0.153224,0.421671,0.270833,0.095396,0
0.272155,0.322946,0.667137,0.832889,0.396026,0.723824,2
0.711692,0.005411,0.579072,0.646835,0.316727,0.377504,0
0.21973,0.699663,0.612444,0.926278,0.555422,0.728172,0
0.463572,0.699175,0.626442,0.9291,0.82679,0.496142,2
0.173998,0.07674,0.500702,0.362814,0.354809,0.927611,2
0.94603,0.92222,0.674802,0.384636,0.68315,0.031941,0
0.85112,0.258561,0.288342,0.025609,0.786538,0.200866,0
0.435003,0.534789,0.175024,0.307768,0.564073,0.547692,0
0.95409,0.841559,0.387326,0.606431,0.249244,0.027531,0
0.145165,0.072062,0.100664,0.485301,0.11933,0.7693,2
0.876563,0.72902,0.353833,0.247196,0.982593,0.65207,1
0.891255,0.449741,0.916798,0.182073,0.611015,0.235368,1
0.715096,0.547572,0.036075,0.338684,0.752961,0.072183,1
0.841497,0.949417,0.064458,0.513958,0.602558,0.378834,1
0.297772,0.16094,0.986158,0.277165,0.013658,0.105753,2
0.768399,0.09543,0.725433,0.571985,0.440845,0.675083,0
0.843966,0.983179,0.669354,0.322706,0.400118,0.111261,0
0.412143,0.470765,0.031751,0.430807,0.50317,0.648835,1
0.469144,0.903524,0.395084,0.783636,0.771745,0.79196,1
0.395864,0.511644,0.234303,0.189777,0.122146,0.727936,0
0.051143,0.647037,0.059195,0.483209,0.060744,0.356316,0
0.106651,0.294093,0.724512,0.470971,0.759468,0.152241,1
0.415653,0.100653,0.686111,0.270364,0.32858,0.78069,2
0.136622,0.871149,0.991949,0.842611,0.227292,0.196146,2
0.975555,0.737862,0.87665,0.364628,0.598383,0.390478,2
0.278401,0.77885,0.815588,0.345069,0.263759,0.695394,2
0.407545,0.761191,0.352971,0.877666,0.436227,0.28313,0
0.885037,0.136222,0.704611,0.393358,0.574554,0.186886,2
0.028169,0.155804,0.807242,0.264896,0.414654,0.706419,2
0.916746,0.122226,0.595539,0.092652,0.436448,0.989035,0
0.725691,0.061352,0.856919,0.160346,0.31696,0.489769,2
0.878444,0.903087,0.795831,0.348441,0.724762,0.404858,2
0.685147,0.656446,0.918939,0.669391,0.378638,0.644048,2
0.99698,0.110596,0.353486,0.567386,0.330597,0.918977,2
0.736739,0.297281,0.87937,0.712513,0.775994,0.914604,2
0.179412,0.372005,0.507795,0.011359,0.696442,0.469289,2
0.656604,0.653106,0.438961,0.671468,0.915158,0.666977,0
0.249764,0.523816,0.812067,0.150259,0.968472,0.426263,1
0.278413,0.862109,0.564499,0.441112,0.848415,0.384154,1
0.732138,0.589826,0.252998,0.565029,0.924681,0.036961,1
0.510651,0.271773,0.709781,0.120734,0.47318,0.842903,2
0.837193,0.239255,0.615247,0.146982,0.3331,0.278055,2
0.024317,0.229023,0.582311,0.217974,0.770874,0.476759,1
0.30786,0.217487,0.16781,0.775258,0.958944,0.45691,0
0.9568,0.76592,0.507487,0.624888,0.493186,0.343604,2
0.360569,0.275648,0.124456,0.529881,0.84292,0.79387,1
0.867503,0.062159,0.788963,0.568234,0.736476,0.413975,2
0.488848,0.783342,0.183954,0.329767,0.04953,0.185594,2
0.032185,0.952927,0.450919,0.352481,0.868913,0.782944,1
0.413527,0.246247,0.857052,0.885917,0.215261,0.577954,2
0.899345,0.496274,0.468408,0.742298,0.673044,0.856336,1
0.839062,0.587838,0.103616,0.562099,0.527499,0.32233,0
0.898835,0.639347,0.588409,0.42916,0.659917,0.422041,0
0.417444,0.554216,0.817287,0.807923,0.793569,0.07929,2
0.004425,0.638651,0.056808,0.664199,0.688286,0.950348,2
0.989939,0.834919,0.405584,0.019446,0.110472,0.106356,0
0.401589,0.437839,0.524335,0.975528,0.522316,0.005601,0
0.015264,0.402906,0.034446,0.130353,0.562396,0.24668,1
0.580399,0.912491,0.922178,0.712417,0.317339,0.466499,0
0.199911,0.465522,0.173093,0.853575,0.354127,0.522789,0
0.007276,0.856179,0.239396,0.254274,0.715695,0.099963,1
0.75609,0.995032,0.582776,0.458404,0.184135,0.822085,1
0.83266,0.661736,0.660807,0.866477,0.531978,0.654515,0
0.087749,0.044146,0.776147,0.078782,0.74929,0.992611,2
0.967062,0.441167,0.513765,0.939035,0.576863,0.866089,0
0.717038,0.132458,0.316299,0.116128,0.540262,0.646098,0
0.563459,0.400933,0.539689,0.992976,0.671679,0.618754,0
0.575112,0.723863,0.676633,0.345047,0.49836,0.264358,0
0.332079,0.110937,0.117883,0.972901,0.03667,0.950619,2
0.777034,0.583079,0.037816,0.192398,0.053879,0.389122,0
0.899784,0.653415,0.498864,0.57677,0.370204,0.370771,2
0.981254,0.971678,0.588632,0.078354,0.599927,0.237578,0
0.797688,0.080597,0.654288,0.122259,0.375419,0.469849,0
0.637479,0.184222,0.537078,0.768237,0.399283,0.69853,0
0.368728,0.944898,0.365686,0.475083,0.47224,0.623445,1
0.747762,0.249609,0.764585,0.550518,0.703671,0.246656,2
0.132457,0.709713,0.937355,0.720612,0.585395,0.838857,2
0.21346,0.076257,0.010397,0.252835,0.499169,0.249272,0
0.584768,0.488617,0.562366,0.667748,0.650227,0.077076,0
0.07847,0.495256,0.010504,0.943584,0.485052,0.629756,2
0.552948,0.434672,0.936567,0.925682,0.370532,0.371037,2
0.654746,0.351794,0.810606,0.835169,0.74258,0.26166,0
0.975392,0.691077,0.538711,0.848206,0.552819,0.305575,0
0.079746,0.280925,0.889248,0.167485,0.499209,0.067183,0
0.179539,0.666728,0.360746,0.827377,0.384053,0.667493,2
0.132175,0.46194,0.817992,0.643732,0.058406,0.41373,1
0.039068,0.867498,0.027226,0.791752,0.036245,0.386878,1
0.811456,0.904416,0.431716,0.952683,0.019543,0.249319,0
0.706247,0.681492,0.986735,0.756982,0.324223,0.96658,2
0.652732,0.028521,0.402514,0.845933,0.956137,0.103378,0
0.295775,0.482888,0.611712,0.794903,0.379087,0.55737,1
0.628464,0.645718,0.642685,0.909591,0.333017,0.405831,2
0.22104,0.720933,0.563637,0.217637,0.924949,0.463142,1
0.146871,0.942608,0.745278,0.100004,0.170357,0.402762,2
0.526627,0.912007,0.457494,0.701853,0.848894,0.17417,1
0.763437,0.337844,0.397417,0.695179,0.863489,0.549239,0
0.755867,0.494352,0.841058,0.597978,0.639316,0.763682,2
0.467427,0.688947,0.414507,0.882749,0.447719,0.505557,1
0.716805,0.142734,0.854586,0.057299,0.444781,0.885236,2
0.14435,0.004018,0.954541,0.76246,0.676217,0.955911,2
0.12337,0.506813,0.906562,0.786813,0.790194,0.938273,2
0.186636,0.450788,0.937524,0.792999,0.493744,0.099339,1
0.350935,0.711062,0.419249,0.616011,0.879617,0.760712,1
0.938934,0.008096,0.628708,0.150403,0.540633,0.377874,0
0.288854,0.336844,0.848679,0.626877,0.560573,0.18723,2
0.028612,0.458587,0.289808,0.855078,0.042789,0.772827,2
0.563699,0.64588,0.190234,0.524795,0.52313,0.655483,0
0.799176,0.115176,0.058221,0.201265,0.157306,0.845472,0
0.520912,0.043247,0.737998,0.9376,0.059361,0.916553,2
0.733574,0.722276,0.387319,0.279372,0.745631,0.949783,1
0.640695,0.087673,0.940514,0.343946,0.498294,0.772351,2
0.766112,0.989629,0.409949,0.138922,0.751199,0.626943,2
0.387133,0.925459,0.810673,0.991601,0.578432,0.52073,2
0.465941,0.618322,0.514523,0.532673,0.777765,0.858928,0
0.797977,0.967091,0.23386,0.411627,0.721027,0.626592,0
0.790605,0.547077,0.015974,0.30692,0.22386,0.259874,0
0.36452,0.34722,0.109528,0.748249,0.502317,0.913977,1
0.405399,0.228833,0.817103,0.747626,0.193968,0.228177,2
0.425415,0.582853,0.842608,0.1018,0.405616,0.400186,2
0.453956,0.873651,0.982957,0.537913,0.699942,0.85249,1
0.736643,0.148794,0.183672,0.76592,0.398215,0.001527,0
0.842465,0.784285,0.76043,0.8503,0.769963,0.028607,1
0.474718,0.902421,0.656659,0.857976,0.3162,0.526672,1
0.675602,0.999388,0.908802,0.452336,0.449071,0.008741,1
0.719776,0.121481,0.766657,0.848267,0.315168,0.86715,2
0.920213,0.423317,0.529456,0.490243,0.283537,0.461749,0
0.793959,0.623914,0.152454,0.252645,0.689037,0.638858,1
0.716483,0.348549,0.91214,0.507728,0.033752,0.038261,2
0.879753,0.068504,0.216801,0.211313,0.650242,0.746068,0
0.491254,0.379398,0.47858,0.843092,0.31871,0.082768,0
0.756246,0.225587,0.028518,0.226973,0.616353,0.247144,0
0.752438,0.889446,0.238766,0.955044,0.122928,0.553094,1
0.517694,0.699998,0.396033,0.071569,0.235606,0.953636,2
0.89176,0.928968,0.73308,0.370942,0.982949,0.58158,2
0.132847,0.242308,0.588247,0.846932,0.817901,0.530811,0
0.236194,0.656646,0.577896,0.557272,0.793947,0.156198,1
0.692052,0.433103,0.664145,0.492354,0.254069,0.850822,2
0.482508,0.447716,0.438635,0.15259,0.340688,0.08916,1
0.523637,0.784235,0.494781,0.967575,0.099758,0.92911,1
0.2581,0.686678,0.810331,0.695543,0.049454,0.722299,2
0.597945,0.053446,0.163094,0.011351,0.858098,0.536967,0
0.380438,0.443049,0.273118,0.945353,0.416227,0.856735,0
0.121132,0.978862,0.679361,0.913082,0.341864,0.995801,1
0.530401,0.389684,0.561675,0.611039,0.411818,0.959415,0
0.74694,0.14869,0.752092,0.510368,0.73814,0.079029,0
0.012701,0.645511,0.695083,0.673246,0.26315,0.651408,1
0.132935,0.935109,0.464391,0.790031,0.533582,0.398663,1
0.875208,0.465782,0.894073,0.316957,0.778267,0.841568,2
0.555406,0.396906,0.251601,0.847794,0.108802,0.961713,0
0.608474,0.043404,0.40717,0.227397,0.219713,0.689443,2
0.103968,0.169869,0.490919,0.214219,0.535208,0.895486,2
0.21678,0.296239,0.247651,0.109797,0.869035,0.448606,1
0.364434,0.597638,0.565843,0.971653,0.16283,0.193731,0
0.133578,0.396463,0.628739,0.300837,0.226557,0.813964,2
0.578126,0.147236,0.221448,0.163098,0.030793,0.436391,0
0.356453,0.942025,0.080734,0.705876,0.180684,0.191481,1
0.1806,0.50734,0.499952,0.448668,0.619011,0.270237,1
0.628996,0.996366,0.200956,0.363173,0.167424,0.210949,1
0.9473,0.209366,0.215729,0.317587,0.309326,0.32573,0
0.949326,0.079157,0.371217,0.972541,0.030034,0.154419,0
0.738411,0.55338,0.078395,0.299351,0.996723,0.920434,2
0.438443,0.313782,0.988123,0.759361,0.183383,0.287791,2
0.136284,0.548698,0.118714,0.907685,0.196238,0.444326,0
0.376289,0.206859,0.848028,0.157468,0.120388,0.411455,2
0.708188,0.620624,0.146372,0.248173,0.07219,0.902063,0
0.23195,0.66798,0.168997,0.907372,0.799775,0.09652,1
0.825509,0.779174,0.654677,0.954839,0.607805,0.098555,0
0.752402,0.098964,0.05056,0.169822,0.174406,0.006756,0
0.158009,0.658162,0.627215,0.881431,0.253345,0.991064,2
0.947769,0.843897,0.720125,0.425187,0.680374,0.285987,1
0.330158,0.42728,0.089549,0.674002,0.132421,0.269121,1
0.739606,0.740848,0.007687,0.434845,0.395266,0.436421,1
0.368296,0.205445,0.468692,0.331668,0.128815,0.39192,0
0.959202,0.659424,0.145332,0.109327,0.943969,0.9173,0
0.62302,0.911068,0.922341,0.547663,0.070107,0.933854,2
0.927539,0.822921,0.443284,0.072793,0.826022,0.589651,1
0.051371,0.180504,0.934648,0.018631,0.817271,0.604637,2
0.063692,0.853412,0.250717,0.705667,0.352436,0.558585,1
0.318719,0.010606,0.440132,0.81902,0.851176,0.10241,2
0.391311,0.153685,0.921133,0.173561,0.785419,0.645981,2
0.128303,0.31471,0.762722,0.244422,0.513061,0.912696,2
0.685794,0.797646,0.298151,0.583559,0.67928,0.619687,1
0.299707,0.73089,0.246721,0.047624,0.158839,0.596475,1
0.596643,0.752983,0.642371,0.281967,0.532028,0.83802,2
0.026871,0.643575,0.048504,0.265238,0.188666,0.10366,1
0.201328,0.615076,0.857189,0.215255,0.500873,0.285014,1
0.268269,0.1561,0.658665,0.851133,0.783437,0.117891,0
0.818794,0.62233,0.584688,0.724956,0.424822,0.31938,0
0.642884,0.551246,0.235999,0.632337,0.011398,0.856348,0
0.399087,0.98075,0.188561,0.588409,0.032004,0.475716,1
0.766319,0.563568,0.81972,0.984185,0.956603,0.455981,0
0.981029,0.15986,0.837524,0.11866,0.338931,0.131636,0
0.54847,0.26341,0.059332,0.377744,0.335902,0.355978,1
0.692877,0.247598,0.488808,0.063163,0.330518,0.124134,1
0.710199,0.469102,0.606548,0.784193,0.698792,0.542512,2
0.951257,0.587663,0.727346,0.739906,0.943225,0.640999,1
0.189961,0.228849,0.984665,0.366411,0.965018,0.007474,2
0.085031,0.657462,0.232604,0.497666,0.485666,0.20524,1
0.410451,0.159593,0.928636,0.034058,0.299817,0.892014,2
0.635506,0.896495,0.033329,0.487442,0.6771,0.106377,1
0.27809,0.836787,0.384398,0.897919,0.224578,0.033624,1
0.690634,0.211589,0.467195,0.045666,0.166412,0.497749,0
0.22055,0.527385,0.545337,0.932153,0.873968,0.677886,1
0.322072,0.327032,0.325794,0.675363,0.843094,0.453691,0
0.607435,0.967453,0.75065,0.136097,0.688926,0.872782,2
0.622062,0.315701,0.742549,0.182307,0.580098,0.911767,2
0.487207,0.086022,0.328669,0.28914,0.103952,0.114237,0
0.42737,0.456881,0.72412,0.965912,0.529967,0.397946,2
0.746329,0.885664,0.184774,0.941351,0.686088,0.697518,1
0.441617,0.450597,0.461695,0.719918,0.992759,0.102139,1
0.438087,0.945612,0.498554,0.650894,0.30581,0.585539,1
0.731074,0.374009,0.995339,0.283734,0.989722,0.780198,2
0.780444,0.132253,0.781572,0.228902,0.892236,0.88687,2
0.249952,0.49925,0.563484,0.911477,0.139591,0.842631,2
0.562117,0.203381,0.463502,0.600207,0.593892,0.525135,0
0.292583,0.844426,0.236898,0.926839,0.74924,0.79781,1
0.044,0.54137,0.060677,0.830685,0.804969,0.783205,2
0.484247,0.548668,0.634347,0.525773,0.780386,0.396336,1
0.584822,0.487348,0.470919,0.559579,0.452178,0.675755,2
0.225633,0.202648,0.373695,0.04352,0.738658,0.542864,2
0.650639,0.234145,0.1704,0.674306,0.718683,0.33506,0
0.020979,0.541029,0.34949,0.052286,0.600177,0.49732,2
0.829808,0.015414,0.627476,0.159625,0.333579,0.358184,0
0.764534,0.554917,0.819776,0.313494,0.965837,0.334759,2
0.740186,0.266106,0.731718,0.896947,0.700641,0.452621,2
0.37257,0.920701,0.244351,0.256971,0.091453,0.297859,1
0.408925,0.114708,0.431426,0.08148,0.654266,0.600733,2
0.343316,0.784491,0.507768,0.718371,0.791905,0.197128,1
0.11098,0.385149,0.360587,0.54989,0.014502,0.587921,1
0.442249,0.821845,0.996586,0.058959,0.347158,0.61244,2
0.21221,0.271411,0.98769,0.891821,0.556425,0.390446,2
0.936361,0.337683,0.958775,0.633798,0.341252,0.304364,0
0.653091,0.874583,0.044313,0.149543,0.299997,0.538374,1
0.916292,0.087767,0.29795,0.806542,0.234592,0.817632,0
0.692791,0.154117,0.983462,0.435002,0.108704,0.786861,2
0.287306,0.95236,0.718075,0.174544,0.296552,0.545485,2
0.560008,0.181819,0.632993,0.202792,0.224999,0.249868,2
0.932842,0.259994,0.558109,0.289176,0.973088,0.342761,1
0.589586,0.855669,0.85533,0.840612,0.872054,0.591078,1
0.816627,0.667812,0.03188,0.905075,0.025818,0.368131,0
0.742528,0.673771,0.939043,0.545393,0.556394,0.896859,2
0.097254,0.947068,0.836958,0.376627,0.382176,0.770124,1
0.724123,0.837099,0.20719,0.414463,0.576979,0.243415,0
0.550068,0.193475,0.96042,0.568072,0.28742,0.577888,0
0.907427,0.055454,0.416101,0.582557,0.355544,0.793196,0
0.218971,0.11264,0.841445,0.617172,0.201618,0.184035,2
0.525357,0.777513,0.361544,0.700321,0.490725,0.619013,0
0.773347,0.88404,0.621715,0.294389,0.631583,0.523496,1
0.916664,0.771173,0.946377,0.107317,0.29166,0.411285,0
0.019915,0.353243,0.967783,0.066064,0.569841,0.335825,1
0.922063,0.96209,0.228849,0.729712,0.77233,0.198438,1
0.612873,0.448944,0.069517,0.097099,0.447318,0.625154,1
0.337895,0.863814,0.15857,0.512869,0.243208,0.34421,1
0.938027,0.302638,0.365337,0.942881,0.143631,0.596564,0
0.806721,0.869964,0.991867,0.905817,0.189275,0.669158,0
0.747304,0.216484,0.341628,0.307559,0.352301,0.844125,1
0.442932,0.287158,0.277274,0.983069,0.513939,0.984007,0
0.054264,0.843338,0.922081,0.039874,0.363423,0.284852,1
0.18508,0.73911,0.004576,0.366559,0.538512,0.601569,1
0.91195,0.406955,0.835911,0.181934,0.972648,0.970291,0
0.991392,0.881198,0.208959,0.027252,0.195386,0.352684,1
0.275448,0.018714,0.521513,0.745659,0.367061,0.430653,2
0.230832,0.198297,0.329342,0.174172,0.007368,0.348572,2
0.704186,0.762157,0.240556,0.159677,0.597611,0.346297,1
0.482927,0.54737,0.688483,0.772483,0.867636,0.069248,0
0.858526,0.930068,0.194923,0.258319,0.22835,0.052747,0
0.360397,0.580804,0.803116,0.670211,0.913917,0.775264,1
0.715895,0.108894,0.136022,0.012286,0.078425,0.28682,0
0.234813,0.395878,0.122002,0.837916,0.065387,0.428906,0
0.207272,0.102565,0.376041,0.459027,0.501345,0.747782,2
0.84168,0.063152,0.981269,0.833549,0.502935,0.337247,0
0.898721,0.300195,0.860926,0.998424,0.707643,0.565659,0
0.20947,0.115226,0.805794,0.95483,0.292932,0.230223,2
0.884461,0.417722,0.152422,0.966383,0.371319,0.783244,0
