a.0,a.1,a.2,b.0,b.1,b.2,y
0.965091,0.071896,0.180625,0.035247,0.438303,0.623439,0
0.387102,0.064549,0.859819,0.156129,0.478004,0.381619,2
0.07327,0.886005,0.653733,0.94413,0.878135,0.820283,1
0.277617,0.004228,0.484589,0.66827,0.06032,0.123571,2
0.833792,0.289111,0.275402,0.49395,0.782612,0.22853,0
0.299149,0.270717,0.42693,0.927644,0.845277,0.080247,0
0.051096,0.641013,0.889639,0.561785,0.140313,0.44424,2
0.616522,0.824342,0.544627,0.990133,0.343425,0.542426,0
0.651503,0.326666,0.15599,0.845929,0.43549,0.330272,1
0.175729,0.694134,0.824446,0.378138,0.612235,0.734833,2
0.015249,0.495986,0.042906,0.62145,0.896102,0.521293,1
0.780754,0.344764,0.146704,0.205678,0.896078,0.110535,0
0.006292,0.802865,0.378549,0.641122,0.662319,0.741687,2
0.02577,0.280536,0.291736,0.85538,0.097902,0.956552,0
0.115394,0.298056,0.618513,0.497277,0.1327,0.969758,2
0.726395,0.471231,0.420386,0.611481,0.300892,0.96833,0
0.21576,0.125023,0.372253,0.807843,0.365791,0.521402,0
0.551378,0.142143,0.491362,0.110084,0.560982,0.293914,2
0.338,0.75266,0.294445,0.525447,0.592631,0.022535,1
0.074977,0.099418,0.479048,0.567269,0.512206,0.996894,2
0.272444,0.48522,0.480173,0.181542,0.596466,0.072242,2
0.44322,0.977443,0.522855,0.452569,0.387846,0.869474,1
0.162636,0.285508,0.538353,0.861898,0.504847,0.240723,0
0.742323,0.754659,0.347439,0.872149,0.596891,0.238919,0
0.281248,0.406225,0.439201,0.913494,0.893585,0.713945,2
0.648791,0.668245,0.332326,0.831173,0.848918,0.532681,0
0.316935,0.50348,0.844508,0.185709,0.169671,0.315583,1
0.804217,0.185359,0.709464,0.34618,0.155086,0.186873,2
0.425511,0.423038,0.664196,0.261816,0.417932,0.678011,0
0.17742,0.458694,0.952537,0.873337,0.677554,0.09196,1
0.81567,0.567384,0.040775,0.092289,0.521115,0.860778,1
0.893861,0.304032,0.413479,0.107049,0.663264,0.144003,0
0.156121,0.881866,0.518843,0.083879,0.852865,0.264897,1
0.823324,0.526068,0.159056,0.421847,0.419273,0.881053,0
0.704095,0.970446,0.977089,0.49765,0.664931,0.319007,1
0.21029,0.777351,0.435042,0.234014,0.346685,0.14589,2
0.709222,0.286018,0.094827,0.346431,0.881539,0.697271,0
0.214024,0.820025,0.827698,0.49701,0.006578,0.175008,2
0.447457,0.244091,0.734176,0.375364,0.284846,0.671211,2
0.690085,0.441527,0.45111,0.451218,0.655025,0.233651,0
0.72093,0.597107,0.677967,0.937589,0.432626,0.736696,0
0.686647,0.070649,0.234051,0.706835,0.972824,0.642693,0
0.058428,0.840071,0.203959,0.372702,0.295626,0.634298,1
0.106271,0.029968,0.040326,0.608581,0.708835,0.367892,1
0.574024,0.064109,0.154848,0.696533,0.115451,0.62991,0
0.195418,0.24209,0.261882,0.882071,0.206991,0.103139,0
0.86211,0.445822,0.245525,0.790639,0.049914,0.01929,0
0.523483,0.758293,0.748861,0.633411,0.898771,0.517341,0
0.79651,0.771722,0.717118,0.261036,0.368761,0.329145,2
0.987853,0.780771,0.570249,0.140581,0.152147,0.206211,0
0.397621,0.242727,0.328714,0.654257,0.29452,0.383574,0
0.265604,0.125574,0.182483,0.156852,0.736005,0.784253,2
0.897071,0.043577,0.100367,0.49159,0.496752,0.558422,0
0.462447,0.874421,0.221032,0.64611,0.520502,0.414663,1
0.475953,0.517392,0.241024,0.983262,0.776129,0.251671,0
0.968503,0.108598,0.878841,0.536469,0.18538,0.927558,0
0.271231,0.36352,0.565428,0.433269,0.273546,0.640788,2
0.591743,0.902588,0.682241,0.576573,0.394521,0.120644,0
0.322579,0.331358,0.904222,0.786686,0.737568,0.924405,2
0.177291,0.91141,0.068875,0.698832,0.197932,0.788991,1
0.692076,0.399251,0.261619,0.060955,0.249976,0.070673,1
0.248203,0.983103,0.438954,0.735157,0.870515,0.428131,1
0.913871,0.021664,0.463575,0.422244,0.102474,0.282367,0
0.356204,0.659756,0.650451,0.382548,0.041328,0.263724,2
0.214047,0.244825,0.658301,0.536395,0.445094,0.288383,2
0.704416,0.919123,0.773744,0.837962,0.064341,0.41152,0
0.408904,0.483805,0.638661,0.327117,0.667373,0.625718,2
0.074708,0.380414,0.890311,0.835694,0.966319,0.421977,2
0.246175,0.308736,0.108451,0.74514,0.981093,0.622984,2
0.117627,0.282046,0.864215,0.066588,0.40253,0.419626,2
0.36122,0.748281,0.135212,0.617308,0.948542,0.693239,1
0.887048,0.573239,0.243446,0.567236,0.213902,0.505784,0
0.055782,0.277887,0.547797,0.766063,0.874483,0.497506,2
0.449896,0.27605,0.729933,0.841416,0.034978,0.223268,2
0.652056,0.238535,0.575453,0.971781,0.447611,0.364698,0
0.036119,0.891011,0.370079,6.5e-05,0.913718,0.524616,1
0.426558,0.417229,0.751559,0.897789,0.965209,0.716274,2
0.905553,0.436278,0.135066,0.286441,0.448957,0.002428,0
0.025406,0.552604,0.712792,0.694271,0.881965,0.094298,1
0.203253,0.859344,0.567433,0.376345,0.292081,0.058299,1
0.021989,0.168011,0.229348,0.985958,0.71625,0.527607,1
0.325361,0.033706,0.475554,0.709369,0.256128,0.031815,0
0.609372,0.347605,0.446761,0.970654,0.538092,0.434222,0
0.147987,0.699701,0.414501,0.65224,0.433603,0.421117,1
0.424842,0.313331,0.561088,0.219549,0.856529,0.240997,2
0.706412,0.12027,0.250585,0.622034,0.386397,0.213943,2
0.499954,0.131592,0.828027,0.423086,0.928337,0.190279,0
0.541676,0.1691,0.505032,0.111784,0.761332,0.871998,2
0.175669,0.721836,0.681832,0.94469,0.29355,0.363156,1
0.134172,0.079482,0.86088,0.309611,0.535136,0.20663,2
0.374469,0.487694,0.905516,0.459907,0.651803,0.316637,1
0.90042,0.104498,0.983495,0.097219,0.637654,0.199709,2
0.076675,0.386555,0.11916,0.579854,0.203586,0.200813,1
0.887456,0.552382,0.916212,0.055953,0.340631,0.762642,0
0.755127,0.298783,0.534226,0.622858,0.541137,0.364777,1
0.887213,0.38283,0.643785,0.22564,0.774554,0.754837,1
0.63522,0.242315,0.507457,0.301562,0.914623,0.5689,2
0.213348,0.772833,0.890688,0.005138,0.350713,0.757706,2
0.447044,0.209436,0.664211,0.726364,0.432528,0.768552,2
0.063555,0.748413,0.810502,0.579456,0.569351,0.404075,2
0.892643,0.466515,0.465798,0.698466,0.99577,0.918056,2
0.259767,0.078587,0.430286,0.298738,0.41356,0.986453,2
0.326569,0.207486,0.147261,0.936005,0.085251,0.831945,0
0.492947,0.174198,0.353561,0.743707,0.100459,0.738004,2
0.728963,0.25328,0.105738,0.24719,0.648516,0.102864,0
0.518005,0.031365,0.092799,0.984905,0.092529,0.078673,0
0.355938,0.488721,0.126177,0.161514,0.126028,0.349417,2
0.379465,0.950597,0.418322,0.281221,0.047425,0.114221,1
0.657595,0.255124,0.841077,0.11231,0.195566,0.054691,0
0.405028,0.613803,0.55396,0.087365,0.500155,0.936805,2
0.842817,0.9031,0.460234,0.104174,0.326327,0.881573,0
0.85389,0.083576,0.256319,0.349303,0.241451,0.973611,0
0.461952,0.504286,0.811075,0.812782,0.335572,0.232618,0
0.657682,0.032114,0.767183,0.71531,0.381091,0.200714,0
0.692522,0.880329,0.363142,0.813413,0.125434,0.305043,0
0.844363,0.495012,0.557086,0.633593,0.242858,0.295014,0
0.205047,0.08885,0.002388,0.227339,0.26149,0.184665,0
0.274463,0.246271,0.564107,0.005175,0.977927,0.67026,2
0.497217,0.877955,0.029681,0.900173,0.570256,0.486339,1
0.885862,0.048834,0.626837,0.26835,0.410755,0.433199,0
0.078554,0.688936,0.073524,0.586394,0.591665,0.081698,1
0.71876,0.65749,0.117751,0.181111,0.157501,0.938766,1
0.453155,0.561973,0.610513,0.108748,0.066488,0.731726,1
0.939781,0.629092,0.30821,0.912211,0.025405,0.414397,0
0.545008,0.384263,0.132822,0.081602,0.214122,0.042579,1
0.19268,0.802125,0.570225,0.920187,0.831131,0.176202,1
0.052342,0.665418,0.769753,0.145403,0.311691,0.828113,2
0.298069,0.275941,0.308846,0.507604,0.008655,0.965845,2
0.700133,0.19766,0.029269,0.208469,0.143294,0.397016,0
0.682377,0.623087,0.746606,0.014099,0.51569,0.276066,1
0.600477,0.753131,0.431562,0.323475,0.064501,0.992443,2
0.89917,0.116562,0.195081,0.732215,0.071283,0.893178,0
0.776731,0.986841,0.088055,0.089592,0.254913,0.674654,1
0.285102,0.352091,0.517261,0.12676,0.964599,0.271701,2
0.793411,0.555764,0.738034,0.08566,0.764722,0.59231,0
0.300668,0.52196,0.123571,0.144816,0.633654,0.997039,2
0.015076,0.396,0.358242,0.387763,0.937483,0.904415,1
0.372047,0.88082,0.257878,0.756571,0.602156,0.36775,1
0.80787,0.039362,0.982309,0.419991,0.906827,0.412692,2
0.612986,0.646383,0.096846,0.373392,0.029563,0.139874,0
0.863537,0.24503,0.269493,0.343308,0.021352,0.567624,0
0.525274,0.689893,0.533646,0.724285,0.556482,0.558579,1
0.463296,0.577485,0.890715,0.336416,0.970443,0.286596,2
0.039065,0.083472,0.676846,0.162494,0.469957,0.894148,0
0.003826,0.903675,0.610908,0.699616,0.66477,0.799241,2
0.027043,0.636749,0.845608,0.591283,0.672713,0.985133,2
0.672227,0.518427,0.731632,0.52532,0.549951,0.551486,0
0.915486,0.936368,0.495176,0.079379,0.172426,0.395925,0
0.185692,0.899756,0.918413,0.753815,0.334185,0.140615,0
0.238014,0.633931,0.22231,0.8962,0.094313,0.085682,2
0.428959,0.149565,0.870912,0.895716,0.398823,0.160632,2
0.915359,0.876273,0.592832,0.977795,0.706373,0.647436,0
0.819553,0.190861,0.442487,0.584804,0.218625,0.993736,0
0.601114,0.331862,0.562761,0.684635,0.091381,0.975387,2
0.477591,0.587666,0.451685,0.965305,0.10607,0.953602,2
0.292882,0.235372,0.930065,0.713783,0.415179,0.40288,1
0.019745,0.603836,0.273595,0.258995,0.336228,0.97547,2
0.547915,0.946393,0.993806,0.103442,0.11277,0.27292,2
0.742281,0.614855,0.743064,0.233411,0.902272,0.590241,2
0.534272,0.828164,0.09335,0.826086,0.748397,0.457791,0
0.934975,0.248882,0.532822,0.937561,0.061611,0.497375,0
0.282069,0.444627,0.409866,0.874638,0.007872,0.075467,1
0.371791,0.55846,0.173139,0.376559,0.549592,0.846982,1
0.327764,0.759716,0.256552,0.684613,0.566257,0.101407,1
0.984986,0.097668,0.726568,0.065919,0.406513,0.856661,2
0.835796,0.52734,0.580204,0.883298,0.757774,0.125598,2
0.401101,0.120926,0.425782,0.454786,0.985298,0.049739,0
0.361154,0.063458,0.634015,0.359331,0.214211,0.090172,0
0.52868,0.119105,0.086732,0.93336,0.561384,0.311151,0
0.808412,0.561487,0.781501,0.017468,0.541939,0.825011,2
0.073784,0.820245,0.529988,0.20269,0.779093,0.847323,1
0.021265,0.689766,0.429232,0.124009,0.335173,0.245396,1
0.059979,0.340292,0.471158,0.53594,0.170814,0.171275,1
0.731498,0.81903,0.298675,0.937117,0.273739,0.847903,1
0.055222,0.105519,0.761134,0.124545,0.433434,0.560275,2
0.841821,0.832284,0.716666,0.639967,0.060379,0.960651,0
0.908847,0.002134,0.762729,0.608522,0.09944,0.024989,0
0.081824,0.24217,0.380257,0.407763,0.925691,0.270179,1
0.993498,0.176772,0.925089,0.45543,0.1489,0.729808,0
0.323364,0.064375,0.441392,0.95599,0.219463,0.691112,0
0.641884,0.92285,0.476329,0.884621,0.372091,0.089638,1
0.628919,0.876249,0.732539,0.407164,0.807022,0.392372,2
0.694133,0.635752,0.723111,0.754921,0.807648,0.748444,0
0.844756,0.934723,0.336901,0.030066,0.623399,0.870258,1
0.157918,0.63339,0.307736,0.851845,0.300009,0.84644,2
0.036552,0.565946,0.047832,0.55207,0.6884,0.660235,1
0.797373,0.773984,0.54058,0.986392,0.025651,0.248227,0
0.566094,0.717268,0.330874,0.263698,0.266349,0.368056,1
0.58441,0.918899,0.154406,0.412021,0.497955,0.452929,1
0.659389,0.05342,0.227626,0.372093,0.026224,0.301156,0
0.950711,0.301433,0.392618,0.460017,0.441783,0.493487,0
0.007964,0.824097,0.891527,0.841065,0.576429,0.888483,2
0.477237,0.79789,0.329001,0.583572,0.088252,0.000522,0
0.25502,0.96224,0.717465,0.321732,0.847811,0.326226,0
0.251223,0.908564,0.315416,0.495486,0.417624,0.430794,1
0.612365,0.242071,0.944289,0.390153,0.773707,0.225267,0
0.851601,0.38811,0.964702,0.642577,0.22718,0.517733,0
0.350526,0.007218,0.277055,0.533342,0.789778,0.782487,2
0.26613,0.349147,0.516951,0.581166,0.396537,0.7239,1
0.285541,0.985261,0.358893,0.724825,0.263209,0.839604,1
0.08466,0.259005,0.819051,0.282333,0.809591,0.821898,2
0.04347,0.03762,0.994956,0.895862,0.230769,0.726798,2
0.798909,0.586827,0.592316,0.218963,0.23151,0.422023,2
0.34754,0.746082,0.322209,0.060598,0.561258,0.128297,0
0.181881,0.493893,0.820099,0.218986,0.223492,0.786623,2
0.599214,0.548685,0.461319,0.066196,0.801309,0.393886,2
0.768277,0.084714,0.784494,0.885315,0.580163,0.72626,2
0.780775,0.58803,0.505436,0.805494,0.173248,0.475986,0
0.736904,0.876429,0.798527,0.212735,0.092331,0.485334,2
0.882642,0.0212,0.339992,0.877391,0.102769,0.639037,0
0.033572,0.098453,0.441897,0.496329,0.688096,0.185475,1
0.5858,0.794909,0.918517,0.760173,0.323461,0.409256,0
0.121022,0.173719,0.946372,0.618074,0.531384,0.126418,2
0.840158,0.683227,0.011925,0.116807,0.670944,0.535364,1
0.463654,0.491823,0.908798,0.840007,0.998808,0.772739,2
0.291193,0.125967,0.815289,0.232522,0.981433,0.11212,1
0.149506,0.843998,0.990608,0.340824,0.82481,0.583203,1
0.666384,0.102837,0.458375,0.703306,0.236513,0.374748,0
0.209111,0.937661,0.936241,0.99783,0.411035,0.507276,2
0.696164,0.960465,0.987,0.840006,0.625197,0.802204,1
0.408692,0.357405,0.469992,0.686021,0.502877,0.314826,1
0.528948,0.411006,0.913903,0.166005,0.500271,0.137283,2
0.744715,0.545044,0.468149,0.980845,0.163473,0.763585,0
0.007253,0.725966,0.896143,0.452608,0.567474,0.153312,1
0.311785,0.96697,0.91862,0.755911,0.099315,0.951306,0
0.010219,0.048774,0.685994,0.308789,0.868025,0.789487,2
0.007515,0.893657,0.067554,0.100184,0.762271,0.780497,2
0.590743,0.717753,0.867439,0.92306,0.549711,0.97299,0
0.26241,0.9097,0.940132,0.63812,0.37722,0.048262,1
0.305093,0.878738,0.900135,0.852289,0.658052,0.637558,1
0.121193,0.309011,0.248603,0.971431,0.399077,0.558738,0
0.506175,0.349425,0.193881,0.745802,0.618376,0.677928,0
0.039716,0.249047,0.236276,0.063017,0.71992,0.274907,1
0.893499,0.772805,0.948492,0.955639,0.202014,0.046706,0
0.0509,0.59657,0.60619,0.050546,0.938812,0.773207,1
0.052331,0.469773,0.744305,0.989357,0.019194,0.292907,0
0.409766,0.573281,0.201029,0.697822,0.51351,0.092595,1
0.846638,0.395087,0.089769,0.491935,0.069263,0.614015,0
0.377487,0.040867,0.966582,0.4207,0.521976,0.788211,2
0.343019,0.765394,0.269285,0.145561,0.290279,0.957668,2
0.27064,0.405645,0.077443,0.782075,0.661771,0.979374,1
0.217688,0.292212,0.737828,0.983881,0.578596,0.105074,0
0.664753,0.921747,0.256793,0.247683,0.270117,0.35459,2
0.1453,0.668952,0.945495,0.505142,0.840481,0.737233,1
0.633417,0.797562,0.204372,0.735086,0.998412,0.825358,1
0.516188,0.908149,0.940731,0.128594,0.512878,0.038586,1
0.295697,0.734458,0.920756,0.384587,0.407212,0.1172,1
0.79871,0.701708,0.898282,0.583822,0.660305,0.941193,2
0.840278,0.202417,0.646536,0.895331,0.238479,0.062626,0
0.009869,0.965804,0.697685,0.212484,0.6503,0.460906,1
0.522237,0.187537,0.149946,0.764209,0.947341,0.471373,1
0.9036,0.006687,0.187863,0.622791,0.358395,0.055595,0
0.558409,0.803866,0.52106,0.008377,0.31011,0.017749,1
0.032382,0.056254,0.920168,0.02127,0.540387,0.960882,2
0.315158,0.803381,0.867576,0.591772,0.311337,0.247558,1
0.267943,0.935398,0.543192,0.923625,0.680149,0.891082,1
0.984166,0.857541,0.404272,0.420538,0.203899,0.901281,0
0.368385,0.63651,0.058553,0.777723,0.786112,0.563835,0
0.755184,0.067525,0.179274,0.814914,0.004715,0.122519,0
0.375087,0.879601,0.074949,0.315293,0.893353,0.519939,1
0.296333,0.539102,0.685644,0.95089,0.48568,0.194619,1
0.087431,0.996253,0.195932,0.049979,0.422845,0.682468,1
0.234704,0.714368,0.222666,0.604061,0.531242,0.137827,0
0.678273,0.63726,0.890937,0.303806,0.881158,0.468828,1
0.034126,0.962405,0.590179,0.283626,0.50017,0.716786,2
0.039548,0.704812,0.795177,0.88297,0.54712,0.238128,1
0.726664,0.463151,0.75534,0.068904,0.135533,0.888385,2
0.715515,0.07314,0.225888,0.453343,0.641952,0.035098,2
0.814694,0.847851,0.032836,0.319568,0.447453,0.328649,0
0.291792,0.020771,0.640675,0.398283,0.240386,0.847197,2
0.507455,0.201718,0.636213,0.23594,0.56883,0.048358,2
0.86477,0.55901,0.697444,0.07544,0.327618,0.123567,0
0.603347,0.396051,0.760671,0.302704,0.158192,0.628265,1
0.149958,0.558502,0.414232,0.074124,0.749746,0.791294,2
0.631889,0.904415,0.741025,0.421497,0.996112,0.364775,1
0.877833,0.703839,0.053395,0.594367,0.158533,0.145508,0
0.227882,0.825887,0.140549,0.688685,0.376128,0.712388,1
0.701115,0.681415,0.969787,0.775697,0.051254,0.616419,0
0.563107,0.916619,0.313862,0.474051,0.004966,0.928462,2
0.000728,0.44693,0.941286,0.634988,0.546096,0.862041,2
0.579557,0.757223,0.44308,0.063561,0.267609,0.587296,2
0.631985,0.945955,0.728162,0.21269,0.686348,0.654658,1
0.836285,0.87572,0.37199,0.066175,0.024291,0.103923,0
0.047864,0.048707,0.639713,0.853711,0.249907,0.403974,2
0.382925,0.437942,0.263418,0.94412,0.541677,0.572242,0
0.953901,0.733485,0.354755,0.703217,0.785826,0.119583,0
0.610227,0.912613,0.645533,0.254698,0.360133,0.104463,1
0.545289,0.764967,0.547758,0.928587,0.294953,0.205888,1
0.794932,0.794946,0.931178,0.504102,0.474223,0.052541,1
0.617916,0.650761,0.144838,0.463707,0.63362,0.799546,1
0.278188,0.641145,0.211493,0.973117,0.316521,0.91199,0
0.372886,0.07285,0.516494,0.349291,0.363922,0.000341,0
0.308393,0.938052,0.141098,0.726042,0.428773,0.910484,1
0.568534,0.036352,0.644307,0.3637,0.306614,0.071552,2
0.696585,0.180396,0.389041,0.486352,0.453288,0.675639,2
0.368301,0.081407,0.421771,0.64617,0.847651,0.058826,0
0.047061,0.412216,0.624617,0.372798,0.062882,0.671281,2
0.387262,0.267094,0.716138,0.433781,0.786723,0.216176,2
0.667848,0.410058,0.256072,0.726621,0.708349,0.831406,1
0.925707,0.38652,0.131554,0.023888,0.273559,0.226352,0
0.049003,0.907749,0.336649,0.48093,0.367316,0.172111,1
0.393758,0.234075,0.999433,0.094227,0.546694,0.205075,2
0.812319,0.961175,0.760319,0.932897,0.705215,0.844575,0
0.33653,0.40614,0.545651,0.547739,0.979355,0.394466,2
0.337482,0.600397,0.218794,0.886265,0.378435,0.728172,0
0.266511,0.839331,0.289947,0.639809,0.08724,0.211561,1
0.10749,0.802535,0.643943,0.958276,0.299518,0.339326,1
0.364463,0.498373,0.872442,0.343953,0.837096,0.227578,1
0.779828,0.871789,0.363971,0.374477,0.936243,0.53396,1
0.147711,0.979851,0.879362,0.477324,0.266364,0.537181,2
0.210268,0.893111,0.774556,0.981641,0.238887,0.826774,0
0.693935,0.507606,0.836488,0.469678,0.618212,0.60558,2
0.076764,0.614832,0.816936,0.726036,0.124645,0.486622,2
0.754993,0.417975,0.910602,0.234556,0.427229,0.889534,2
0.816705,0.510349,0.519677,0.241879,0.016104,0.696343,2
0.850396,0.60375,0.580537,0.972182,0.463424,0.363121,1
0.054279,0.818186,0.933584,0.999766,0.120413,0.306019,2
0.101683,0.821702,0.92935,0.748064,0.749415,0.736478,2
0.300989,0.023111,0.899877,0.936947,0.733177,0.905084,2
0.971325,0.379395,0.340774,0.175967,0.131783,0.280716,0
0.142868,0.873626,0.890104,0.30698,0.189723,0.576578,2
0.912565,0.815805,0.153138,0.681789,0.060525,0.399401,1
0.133005,0.832597,0.364066,0.627928,0.599239,0.3056,1
0.168958,0.001445,0.269611,0.33257,0.746226,0.483847,2
0.609894,0.121057,0.471483,0.672546,0.614302,0.332191,0
0.417305,0.314413,0.506369,0.322964,0.810872,0.748761,2
0.024721,0.430456,0.895087,0.241983,0.220086,0.75583,2
0.331516,0.390371,0.658577,0.388955,0.682699,0.715075,1
0.066094,0.559863,0.223557,0.112973,0.665852,0.527039,1
0.346172,0.903993,0.324978,0.729132,0.777402,0.144877,1
0.738921,0.805474,0.211119,0.440567,0.271872,0.940702,1
0.199631,0.852778,0.890155,0.440525,0.910577,0.236891,2
0.117968,0.358257,0.976383,0.357861,0.943665,0.564465,2
0.464183,0.331139,0.372669,0.863103,0.537889,0.621932,0
0.294081,0.023362,0.354274,0.277706,0.16691,0.109975,0
0.132326,0.734795,0.986423,0.623605,0.634987,0.103103,2
0.375664,0.868866,0.306781,0.735924,0.726903,0.013469,1
0.435779,0.385237,0.972009,0.399637,0.483881,0.504295,2
0.018786,0.399158,0.585683,0.57307,0.554263,0.91827,2
0.61958,0.719532,0.407117,0.842773,0.611281,0.465032,0
0.551446,0.692281,0.81885,0.80116,0.85191,0.082984,1
0.340412,0.44796,0.505785,0.353093,0.524926,0.730892,2
0.560586,0.258829,0.101349,0.340621,0.824753,0.508694,1
0.752837,0.19505,0.359766,0.299645,0.775303,0.777599,1
0.440531,0.826574,0.776558,0.287662,0.08435,0.75858,0
0.017653,0.158111,0.721503,0.526751,0.625804,0.416412,2
0.823747,0.483645,0.716166,0.829833,0.328322,0.300509,2
0.515053,0.541276,0.97101,0.92253,0.056444,0.405762,2
0.311227,0.146282,0.720136,0.327238,0.790216,0.610192,1
0.263172,0.994343,0.972252,0.324579,0.441086,0.467606,2
0.13247,0.082833,0.80484,0.636312,0.097895,0.543403,0
0.909612,0.603002,0.256871,0.649814,0.745725,0.1241,0
0.189811,0.947032,0.043983,0.488357,0.534281,0.053233,0
0.814756,0.395298,0.43333,0.806377,0.846468,0.363619,0
0.673072,0.62992,0.3581,0.362274,0.565742,0.651498,2
0.266555,0.57529,0.935431,0.083555,0.21166,0.712967,2
0.900937,0.665143,0.473638,0.998015,0.846121,0.422783,0
0.253832,0.953187,0.946819,0.217332,0.558646,0.856854,2
0.976086,0.023173,0.955145,0.158164,0.025324,0.853927,2
0.516933,0.664356,0.087099,0.662666,0.231687,0.536307,0
0.225059,0.587845,0.916022,0.168797,0.436448,0.809091,2
0.954449,0.450848,0.536695,0.960703,0.196628,0.582757,1
0.134221,0.687252,0.134818,0.959981,0.676817,0.254748,1
0.449746,0.264132,0.930393,0.68822,0.020123,0.040462,2
0.149705,0.381645,0.35804,0.022364,0.694246,0.735366,2
0.194504,0.515699,0.962408,0.191172,0.932759,0.098769,1
0.025401,0.537209,0.87996,0.427796,0.335649,0.323,2
0.043749,0.009707,0.549332,0.785079,0.978348,0.89625,2
0.004359,0.862947,0.651087,0.030173,0.392975,0.787935,1
0.640196,0.703299,0.79598,0.980412,0.077473,0.671172,0
0.922467,0.040905,0.511095,0.405288,0.976465,0.226751,1
0.447044,0.785534,0.854375,0.499764,0.939837,0.07262,1
0.254188,0.472131,0.671316,0.61373,0.332539,0.348102,2
0.012369,0.236889,0.381334,0.245822,0.912401,0.632502,2
0.621547,0.484538,0.959225,0.298606,0.670444,0.775641,2
0.258689,0.605142,0.401658,0.937133,0.370374,0.703486,2
0.318285,0.700815,0.613254,0.80619,0.751754,0.274097,2
0.900822,0.298205,0.316609,0.101345,0.297412,0.112011,1
0.991499,0.853775,0.078848,0.016143,0.993078,0.659528,1
0.996958,0.830079,0.61842,0.870025,0.390735,0.854855,0
0.532072,0.013253,0.964935,0.90733,0.599111,0.243263,0
0.590749,0.662951,0.614805,0.247295,0.855898,0.625474,1
0.312669,0.141933,0.72671,0.785151,0.498212,0.687368,1
0.003576,0.592071,0.624112,0.160477,0.903953,0.253498,1
0.051846,0.623112,0.784355,0.611999,0.289479,0.679428,2
0.996291,0.849411,0.795366,0.93105,0.386139,0.91694,0
0.822095,0.251737,0.247431,0.716852,0.3111,0.281147,0
0.395327,0.066328,0.424883,0.721551,0.884784,0.713796,2
0.462992,0.955858,0.251385,0.101563,0.822419,0.91934,1
0.04374,0.949964,0.109628,0.636809,0.256995,0.564226,1
0.306796,0.338662,0.777354,0.570713,0.921907,0.911343,1
0.240488,0.264071,0.317565,0.205286,0.72883,0.903394,2
0.946368,0.114226,0.81424,0.590398,0.339478,0.909789,2
0.263463,0.06479,0.852738,0.392069,0.307562,0.125419,2
0.678135,0.546902,0.176433,0.545359,0.494427,0.281934,1
0.120258,0.596326,0.885098,0.182302,0.663613,0.797001,2
0.425142,0.098564,0.783237,0.808519,0.544866,0.514158,2
0.77574,0.824719,0.665048,0.742502,0.05132,0.91057,0
0.919883,0.927828,0.125834,0.545236,0.017403,0.647147,0
0.024713,0.934686,0.571343,0.919087,0.149178,0.098667,2
0.995972,0.458146,0.096066,0.071204,0.380923,0.54538,0
0.675704,0.30422,0.293097,0.921868,0.546047,0.85305,0
0.043617,0.428539,0.407754,0.06024,0.01955,0.496446,2
0.574699,0.247074,0.529298,0.660395,0.180177,0.426253,0
0.087693,0.029562,0.993562,0.632742,0.558533,0.289303,2
0.761387,0.91421,0.226262,0.117615,0.878678,0.511832,1
0.47752,0.429081,0.156907,0.774052,0.80899,0.281246,1
0.287065,0.856321,0.644701,0.161618,0.144797,0.614655,1
0.815439,0.716948,0.150777,0.780625,0.229927,0.026623,1
0.549686,0.95531,0.540238,0.566256,0.547977,0.107667,1
0.633219,0.972459,0.561406,0.690205,0.961629,0.970379,1
0.34011,0.408734,0.977185,0.651508,0.858365,0.100458,2
0.814054,0.623754,0.107021,0.486437,0.084849,0.260357,0
0.517574,0.626329,0.203306,0.596112,0.019571,0.826228,0
0.762763,0.418751,0.920738,0.692349,0.141562,0.150874,2
0.082542,0.588592,0.779522,0.405718,0.619869,0.732002,2
0.233373,0.938605,0.459804,0.59705,0.101956,0.490722,2
0.756961,0.395356,0.325538,0.769208,0.351635,0.069548,0
0.098948,0.277732,0.595251,0.933114,0.505604,0.590837,2
0.777838,0.460328,0.833248,0.014538,0.52217,0.331374,0
0.007937,0.675527,0.033489,0.528724,0.491062,0.060166,1
0.444318,0.304141,0.285227,0.839911,0.472084,0.595159,0
0.387466,0.890798,0.95798,0.850676,0.093643,0.413382,1
0.057777,0.069905,0.265657,0.719293,0.350577,0.983833,2
0.234515,0.273333,0.541497,0.144434,0.758796,0.614045,1
0.485964,0.92999,0.46862,0.437948,0.723656,0.494218,1
0.744573,0.619578,0.828864,0.75999,0.168856,0.14088,0
0.463842,0.888141,0.696031,0.779899,0.837245,0.786492,2
0.950116,0.752655,0.775876,0.488354,0.950097,0.9916,1
0.506484,0.264218,0.919377,0.102525,0.9453,0.925824,2
0.871571,0.357293,0.930905,0.193909,0.217845,0.862972,2
0.772863,0.294673,0.688199,0.185816,0.126837,0.262428,2
0.904509,0.154315,0.130766,0.673182,0.977256,0.492632,1
0.652585,0.911171,0.714215,0.667112,0.782175,0.273653,0
0.435605,0.663498,0.435576,0.547105,0.478008,0.741475,0
0.290206,0.652449,0.782098,0.523335,0.70852,0.151774,2
