a.0,a.1,a.2,b.0,b.1,b.2,y
0.179699,0.805858,0.48617,0.213625,0.895267,0.845868,1
0.155662,0.277778,0.173105,0.774999,0.188188,0.319773,2
0.670106,0.72517,0.785536,0.522216,0.194736,0.419386,2
0.753272,0.776432,0.754759,0.969065,0.266725,0.701089,0
0.874108,0.979015,0.416782,0.004144,0.448654,0.907555,1
0.414354,0.135516,0.312292,0.431174,0.860225,0.079446,2
0.807875,0.413256,0.801012,0.480264,0.348997,0.292167,0
0.189622,0.606882,0.755228,0.84174,0.834412,0.412202,1
0.426666,0.690335,0.953255,0.37016,0.935509,0.144228,1
0.973569,0.82361,0.163999,0.320427,0.237699,0.844512,2
0.18518,0.19265,0.463839,0.339003,0.683226,0.787954,2
0.472505,0.142755,0.029108,0.890388,0.22515,0.555351,0
0.903681,0.908576,0.890427,0.202452,0.443464,0.200547,1
0.937303,0.789084,0.153899,0.302515,0.230387,0.157524,0
0.043895,0.659165,0.403447,0.520967,0.394047,0.274422,0
0.54161,0.809401,0.159445,0.31087,0.880556,0.435696,1
0.540781,0.262243,0.549634,0.944459,0.089514,0.09146,0
0.062184,0.090047,0.67658,0.082528,0.748621,0.293134,2
0.072332,0.970306,0.688507,0.070646,0.044184,0.262899,2
0.607554,0.358241,0.777542,0.191363,0.51454,0.094219,2
0.808062,0.702434,0.05083,0.149231,0.544443,0.732223,1
0.875947,0.667496,0.467926,0.029121,0.198964,0.157804,0
0.825168,0.922763,0.583647,0.070282,0.02097,0.440944,2
0.517692,0.809331,0.98237,0.923754,0.261171,0.914722,2
0.12441,0.293306,0.232162,0.943175,0.915747,0.085174,1
0.072177,0.602043,0.48275,0.095883,0.993331,0.482488,2
0.75698,0.370902,0.225717,0.938401,0.71839,0.825011,0
0.249977,0.43132,0.617674,0.670829,0.832764,0.678769,0
0.345135,0.697662,0.855488,0.919967,0.34738,0.166838,0
0.456528,0.915056,0.226964,0.227502,0.100814,0.512077,1
0.294288,0.590948,0.93249,0.398994,0.157175,0.626632,2
0.977384,0.434786,0.295821,0.618445,0.597296,0.17229,0
0.504421,0.644225,0.358586,0.254262,0.816584,0.382071,1
0.276253,0.262726,0.370083,0.317497,0.506435,0.564279,0
0.213179,0.717404,0.474783,0.264391,0.072737,0.116693,2
0.355162,0.978795,0.177497,0.617589,0.522667,0.120167,1
0.69948,0.623253,0.413243,0.4827,0.862183,0.394042,1
0.000144,0.498211,0.448718,0.405576,0.461457,0.060213,1
0.406488,0.975327,0.431488,0.678812,0.137432,0.446928,1
0.922572,0.61798,0.33031,0.156004,0.145399,0.330504,2
0.039167,0.363021,0.944343,0.697218,0.716668,0.069579,0
0.083503,0.084396,0.631772,0.311657,0.802389,0.447517,2
0.861364,0.678053,0.855386,0.732282,0.713272,0.293061,0
0.761284,0.345763,0.041594,0.897626,0.424408,0.628763,0
0.160661,0.828648,0.334544,0.489189,0.041919,0.519279,2
0.785099,0.816488,0.859745,0.890898,0.02246,0.64594,0
0.229916,0.674715,0.920155,0.267466,0.641628,0.049017,1
0.405299,0.108993,0.320253,0.021625,0.763877,0.472067,2
0.846886,0.672638,0.529611,0.801778,0.31425,0.061163,0
0.461675,0.504637,0.527633,0.653559,0.603639,0.811037,2
0.991536,0.773627,0.509795,0.306215,0.554785,0.264486,1
0.364697,0.092092,0.514621,0.76646,0.316743,0.596756,2
0.646379,0.021095,0.08137,0.318776,0.89423,0.821124,0
0.060465,0.267169,0.708844,0.135816,0.39275,0.387272,1
0.291913,0.104481,0.390195,0.330668,0.649076,0.566289,2
0.410699,0.399431,0.965558,0.171317,0.947125,0.676907,2
0.024424,0.966807,0.532228,0.81613,0.101856,0.59214,1
0.495861,0.436493,0.210986,0.41081,0.179059,0.241638,0
0.592447,0.055315,0.76546,0.91017,0.074102,0.398629,0
0.391206,0.336292,0.431786,0.956261,0.813884,0.676956,0
0.833732,0.31825,0.724155,0.238261,0.974492,0.473656,2
0.290997,0.034691,0.507978,0.932437,0.793746,0.630307,2
0.027485,0.290306,0.484459,0.928489,0.255952,0.660506,0
0.950595,0.186377,0.965802,0.286292,0.583779,0.896053,2
0.900446,0.071008,0.101705,0.036527,0.416659,0.955953,2
0.98468,0.471785,0.274188,0.621365,0.824815,0.48865,0
0.446762,0.114563,0.61808,0.011466,0.086088,0.34159,0
0.458953,0.077924,0.208336,0.276854,0.0403,0.313205,0
0.625939,0.587618,0.499743,0.1195,0.046835,0.115281,1
0.119941,0.156997,0.405865,0.669942,0.031914,0.162638,0
0.428587,0.26364,0.188743,0.719261,0.941792,0.418536,0
0.719776,0.716539,0.296234,0.113937,0.612765,0.981755,2
0.787366,0.371613,0.742588,0.372828,0.102105,0.42067,2
0.631855,0.317338,0.366092,0.44791,0.183604,0.212548,0
0.313722,0.653157,0.645489,0.22052,0.538251,0.165275,1
0.492333,0.200956,0.572084,0.398638,0.28627,0.226965,2
0.288997,0.169494,0.493045,0.155547,0.911668,0.448581,1
0.646725,0.969226,0.570031,0.24695,0.84675,0.395105,1
0.200499,0.246113,0.067319,0.470856,0.079634,0.01653,0
0.073592,0.717445,0.672909,0.553883,0.060523,0.927283,2
0.611731,0.704945,0.427856,0.79426,0.261247,0.247009,0
0.680758,0.319337,0.71637,0.278247,0.609074,0.6365,1
0.113662,0.469671,0.247605,0.795533,0.099122,0.594048,0
0.071305,0.91831,0.97597,0.987073,0.965803,0.695446,1
0.440729,0.106093,0.93329,0.066204,0.332467,0.889407,2
0.775502,0.000349,0.987919,0.858917,0.443664,0.90546,2
0.808223,0.052217,0.096593,0.312279,0.901527,0.816809,2
0.80538,0.088428,0.622649,0.118356,0.240669,0.66687,2
0.627404,0.222446,0.508798,0.315529,0.009431,0.76697,2
0.872189,0.513716,0.445756,0.281039,0.449141,0.367503,0
0.634229,0.47059,0.498313,0.820859,0.369657,0.160481,0
0.47365,0.774917,0.447587,0.687961,0.821323,0.580741,2
0.179405,0.777331,0.049235,0.98117,0.977257,0.548722,1
0.816351,0.561011,0.029799,0.799025,0.823787,0.621356,0
0.087081,0.396297,0.235591,0.597894,0.394651,0.578991,0
0.945266,0.818725,0.607254,0.171081,0.923413,0.349826,1
0.074078,0.133222,0.977219,0.302855,0.060655,0.737449,2
0.152379,0.659696,0.982202,0.900315,0.046666,0.955842,2
0.771993,0.061028,0.300097,0.867902,0.903966,0.939188,0
0.964841,0.952352,0.015298,0.930023,0.925224,0.261459,1
0.930717,0.005529,0.709294,0.465874,0.599006,0.547582,0
0.372806,0.110768,0.314456,0.178681,0.670687,0.429433,2
0.120921,0.888732,0.327374,0.095327,0.595097,0.768187,1
0.491687,0.668202,0.531611,0.032139,0.477149,0.411625,1
0.438156,0.482967,0.32006,0.905769,0.068334,0.758837,0
0.026136,0.912022,0.847667,0.378547,0.050135,0.061628,2
0.731912,0.632638,0.231992,0.354415,0.161527,0.272744,0
0.443587,0.399771,0.709036,0.616562,0.666961,0.749013,0
0.427345,0.6949,0.511426,0.157515,0.906049,0.77579,1
0.746456,0.59453,0.765654,0.879898,0.883322,0.302936,1
0.79034,0.744821,0.99664,0.589583,0.593841,0.810253,0
0.041877,0.8594,0.661911,0.907003,0.237069,0.045273,1
0.957433,0.417999,0.714172,0.33791,0.30679,0.824682,2
0.831481,0.00314,0.290895,0.37556,0.79644,0.242458,1
0.560246,0.690672,0.715911,0.863407,0.162084,0.693422,0
0.672878,0.687592,0.664687,0.471663,0.252467,0.921698,2
0.08808,0.620941,0.445001,0.995742,0.785511,0.425377,1
0.565881,0.164651,0.89765,0.073372,0.035627,0.662451,2
0.811491,0.666125,0.468399,0.193338,0.710888,0.40413,1
0.559023,0.393947,0.707008,0.733005,0.596401,0.822603,2
0.547162,0.137651,0.075068,0.608575,0.979318,0.947961,2
0.609235,0.253541,0.996553,0.313681,0.303229,0.219668,0
0.533199,0.952596,0.474715,0.056114,0.947878,0.654855,1
0.536729,0.279131,0.041961,0.949809,0.340912,0.934153,0
0.134484,0.971128,0.25343,0.029098,0.258948,0.146324,1
0.226783,0.006791,0.952428,0.995218,0.416553,0.613049,2
0.907401,0.467812,0.64041,0.889586,0.836444,0.263427,0
0.17112,0.988856,0.262055,0.86455,0.819102,0.231193,1
0.473063,0.1788,0.419867,0.541567,0.719971,0.844457,2
0.81387,0.384037,0.962923,0.516955,0.13266,0.18459,0
0.656046,0.257381,0.310883,0.049933,0.017761,0.340891,0
0.750406,0.819636,0.91584,0.627812,0.765421,0.014032,0
0.592766,0.129829,0.315001,0.06564,0.459539,0.715858,2
0.853471,0.765132,0.396393,0.441199,0.520265,0.449478,1
0.544772,0.546837,0.47817,0.343849,0.322935,0.00952,1
0.547051,0.327323,0.101497,0.046127,0.920619,0.500942,1
0.05475,0.752074,0.892934,0.543257,0.427902,0.515853,1
0.695775,0.217576,0.606505,0.808236,0.609197,0.041676,1
0.67293,0.98646,0.287088,0.305128,0.794556,0.935393,1
0.562378,0.233301,0.174437,0.242058,0.974598,0.746655,1
0.45263,0.615262,0.830701,0.184026,0.862397,0.794488,2
0.324863,0.643383,0.860121,0.697402,0.035024,0.317075,0
0.004539,0.01083,0.036205,0.744086,0.944744,0.151771,2
0.753935,0.346542,0.96869,0.867826,0.864035,0.865676,2
0.332184,0.455495,0.358824,0.147025,0.595885,0.684038,1
0.149387,0.525884,0.18084,0.997007,0.668779,0.981095,2
0.929249,0.151949,0.855991,0.568888,0.954078,0.349383,0
0.597542,0.045192,0.313027,0.650292,0.701189,0.72177,1
0.378382,0.653485,0.002519,0.618116,0.78667,0.606841,0
0.893827,0.002191,0.476495,0.959149,0.945267,0.983663,0
0.517953,0.739016,0.954624,0.532752,0.406772,0.042049,2
0.634283,0.919142,0.719979,0.071621,0.271349,0.030409,1
0.360192,0.846584,0.210118,0.201876,0.382537,0.549612,1
0.498596,0.17122,0.252247,0.239423,0.889762,0.723266,2
0.449586,0.860753,0.846504,0.244665,0.411885,0.06439,1
0.460147,0.123189,0.336739,0.483528,0.472888,0.392679,0
0.296106,0.970202,0.837421,0.897431,0.416468,0.111655,1
0.542521,0.171793,0.521462,0.2527,0.017444,0.312577,2
0.595091,0.977515,0.182068,0.958158,0.23131,0.923522,0
0.1451,0.097077,0.35358,0.017985,0.461493,0.365501,2
0.303361,0.866916,0.453802,0.876647,0.335478,0.603224,0
0.51453,0.015826,0.054647,0.454505,0.235787,0.090069,0
0.834026,0.739137,0.848539,0.323392,0.527728,0.128792,1
0.517753,0.710696,0.684119,0.860522,0.26197,0.827397,1
0.01162,0.867358,0.528752,0.117898,0.869618,0.195346,1
0.564437,0.777549,0.288946,0.307185,0.121357,0.147933,0
0.660377,0.915905,0.938314,0.031748,0.853179,0.97232,2
0.486493,0.961844,0.783868,0.803731,0.332656,0.077768,1
0.591965,0.840561,0.849485,0.255907,0.089769,0.108216,0
0.028564,0.038309,0.823077,0.94283,0.401328,0.043316,0
0.264685,0.760907,0.396278,0.687004,0.614411,0.443467,0
0.906537,0.090874,0.127084,0.204759,0.716204,0.441354,0
0.372341,0.421468,0.673233,0.484864,0.954817,0.35256,1
0.652673,0.540392,0.029251,0.310327,0.944649,0.900016,1
0.185889,0.341736,0.426844,0.90679,0.529016,0.506981,1
0.112208,0.563915,0.967181,0.328221,0.382951,0.195014,1
0.433298,0.390073,0.715404,0.271552,0.468804,0.25208,2
0.485189,0.311704,0.798144,0.82477,0.308761,0.181004,0
0.059753,0.639707,0.822568,0.211307,0.20629,0.564254,2
0.08731,0.101605,0.771906,0.33919,0.867511,0.155496,2
0.470226,0.095787,0.788445,0.639757,0.941776,0.462789,2
0.216117,0.882164,0.500444,0.986253,0.696139,0.018504,1
0.059329,0.454973,0.73199,0.79662,0.416248,0.060736,1
0.558404,0.273652,0.602469,0.031009,0.825763,0.000363,1
0.269081,0.0099,0.598098,0.985354,0.244986,0.452853,2
0.655937,0.819028,0.306429,0.000627,0.419308,0.662521,0
0.720202,0.162594,0.379788,0.503313,0.821683,0.379002,1
0.701025,0.453799,0.492391,0.600382,0.803747,0.335183,0
0.216627,0.076671,0.316163,0.931406,0.100532,0.949775,0
0.891726,0.893791,0.302767,0.435619,0.700421,0.268933,0
0.683645,0.153196,0.142661,0.966549,0.757613,0.184194,0
0.310288,0.045282,0.087997,0.531981,0.172212,0.903374,2
0.137227,0.992516,0.680508,0.291621,0.38474,0.785239,2
0.073112,0.054594,0.091204,0.564396,0.993292,0.256262,1
0.794629,0.747336,0.720022,0.72881,0.017798,0.034059,0
0.296487,0.843302,0.069783,0.732857,0.171244,0.755024,2
0.487685,0.913214,0.123167,0.684082,0.077117,0.688258,1
0.508964,0.676546,0.839334,0.645631,0.561672,0.06131,1
0.29216,0.150141,0.802183,0.77916,0.682228,0.057762,0
0.65178,0.500451,0.636271,0.678953,0.455606,0.134141,0
0.129864,0.354828,0.746565,0.628356,0.494404,0.099368,0
0.550223,0.182757,0.930497,0.315135,0.083518,0.785279,2
0.886054,0.723998,0.451114,0.584447,0.996731,0.416383,1
0.801543,0.732377,0.516855,0.766903,0.900745,0.908586,0
0.627042,0.474504,0.06221,0.919365,0.899831,0.254511,0
0.82786,0.498682,0.637483,0.798823,0.116427,0.075255,0
0.076965,0.232888,0.904545,0.885074,0.817272,0.32303,0
0.917791,0.328093,0.119097,0.329029,0.442301,0.92454,2
0.796111,0.826137,0.941185,0.410772,0.927986,0.844339,1
0.714701,0.370936,0.628341,0.145584,0.362847,0.122195,2
0.829867,0.418204,0.101272,0.427801,0.300412,0.601916,0
0.988728,0.798232,0.72707,0.547579,0.964566,0.728325,1
0.531239,0.696308,0.924268,0.192026,0.874617,0.653814,1
0.991077,0.971797,0.745358,0.888266,0.918648,0.831329,1
0.425054,0.916973,0.003214,0.150696,0.559822,0.694576,1
0.407099,0.334847,0.085171,0.509456,0.116495,0.296668,0
0.887248,0.009642,0.415528,0.834991,0.303989,0.911118,0
0.021868,0.669573,0.342146,0.855023,0.590982,0.35279,0
0.354115,0.002963,0.315735,0.085072,0.915066,0.211101,1
0.193211,0.239866,0.531856,0.927348,0.666407,0.882594,0
0.589408,0.981973,0.449761,0.586561,0.274838,0.727976,0
0.549654,0.567098,0.645266,0.120694,0.373968,0.902442,2
0.736958,0.821891,0.381573,0.635914,0.940935,0.12969,1
0.313028,0.258672,0.057681,0.813913,0.093433,0.316379,0
0.445461,0.405799,0.079859,0.642387,0.832585,0.738189,1
0.409463,0.075018,0.455916,0.508803,0.16192,0.0647,0
0.266509,0.468246,0.352353,0.82746,0.907921,0.465977,1
0.592755,0.340382,0.0935,0.574137,0.917295,0.504185,1
0.947618,0.288899,0.788023,0.310907,0.025822,0.610438,2
0.147873,0.3248,0.910323,0.77674,0.660982,0.493789,2
0.590321,0.892602,0.171768,0.685963,0.563975,0.562702,0
0.392407,0.688603,0.786829,0.912683,0.253838,0.148054,2
0.639728,0.48168,0.89775,0.518064,0.71006,0.854709,2
0.303007,0.535578,0.534009,0.498022,0.613501,0.678429,2
0.363088,0.725784,0.890543,0.041532,0.920481,0.614545,1
0.871198,0.404183,0.999163,0.992447,0.50043,0.62628,0
0.066932,0.255474,0.920866,0.444043,0.743416,0.675223,2
0.992203,0.17579,0.597907,0.17118,0.340949,0.90417,2
0.787548,0.077614,0.194822,0.939964,0.47539,0.710773,0
0.445969,0.791223,0.617748,0.721289,0.337435,0.751754,2
0.363738,0.334231,0.182314,0.447275,0.545651,0.45652,0
0.947876,0.282193,0.647649,0.496559,0.512164,0.05625,0
0.270859,0.706629,0.797535,0.347304,0.349139,0.347884,2
0.634874,0.356308,0.070698,0.400526,0.184908,0.022894,0
0.401101,0.572083,0.769201,0.257136,0.787308,0.31892,1
0.088601,0.628017,0.363461,0.409088,0.123443,0.039144,1
0.497096,0.182441,0.715617,0.044727,0.149711,0.613389,2
0.449894,0.439092,0.883358,0.606363,0.376715,0.002653,0
0.010109,0.811211,0.002329,0.037158,0.167507,0.480312,1
0.284955,0.494493,0.044791,0.649847,0.887472,0.735628,1
0.155492,0.885661,0.960956,0.498058,0.996941,0.116442,1
0.725637,0.879674,0.125654,0.707996,0.717173,0.680801,1
0.353147,0.219187,0.18541,0.079972,0.375508,0.302411,1
0.61542,0.160932,0.540495,0.890552,0.602199,0.459351,0
0.881176,0.772485,0.258961,0.313726,0.149712,0.793019,0
0.356013,0.34021,0.627393,0.126493,0.560226,0.745116,2
0.155425,0.907562,0.873011,0.250471,0.452398,0.010991,2
0.39493,0.157757,0.452532,0.450672,0.035229,0.71988,2
0.698711,0.059253,0.692066,0.366286,0.074959,0.104233,0
0.932529,0.833197,0.403667,0.13487,0.540268,0.182271,1
0.193963,0.519193,0.100551,0.771971,0.822328,0.646329,1
0.125728,0.749532,0.831208,0.01121,0.894439,0.134667,1
0.738564,0.048782,0.823306,0.865147,0.51831,0.267827,2
0.367701,0.867136,0.38417,0.69261,0.117293,0.548298,2
0.422574,0.05523,0.867742,0.173151,0.40551,0.169389,0
0.388057,0.725026,0.729079,0.478151,0.430502,0.849232,2
0.209389,0.201766,0.977492,0.007768,0.60684,0.223113,2
0.941572,0.756744,0.1516,0.347647,0.786812,0.418913,1
0.635324,0.072101,0.825636,0.595206,0.11225,0.529391,2
0.560316,0.343802,0.709935,0.072744,0.144566,0.172508,2
0.146164,0.950676,0.415887,0.755418,0.534806,0.367507,1
0.20828,0.039325,0.159772,0.939165,0.715209,0.043784,0
0.198607,0.27814,0.509661,0.13435,0.033483,0.580237,2
0.246691,0.330984,0.502653,0.331954,0.719333,0.114497,1
0.062337,0.728275,0.479336,0.657726,0.582774,0.058646,1
0.6789,0.291511,0.435364,0.297727,0.558623,0.96124,0
0.471947,0.552287,0.336549,0.04196,0.808468,0.128315,1
0.943533,0.802257,0.836081,0.212618,0.414987,0.153987,2
0.903977,0.760815,0.563918,0.318912,0.623771,0.994764,2
0.419539,0.531062,0.712603,0.817379,0.553745,0.144618,0
0.282517,0.098603,0.303335,0.403189,0.249214,0.481056,2
0.828986,0.829996,0.4753,0.054674,0.137041,0.365552,0
0.735912,0.323266,0.40696,0.190875,0.050596,0.837901,2
0.372353,0.552018,0.212746,0.014605,0.731791,0.310477,1
0.230765,0.948323,0.774091,0.85473,0.040774,0.870172,2
0.125411,0.806687,0.976823,0.17837,0.385858,0.399605,2
0.433452,0.978651,0.465566,0.718628,0.995112,0.594798,1
0.534186,0.83993,0.293148,0.400027,0.512013,0.178085,1
0.808267,0.566665,0.142492,0.298417,0.443735,0.983801,2
0.09446,0.695369,0.690109,0.271357,0.333605,0.140012,2
0.913585,0.516145,0.070895,0.941115,0.01818,0.781457,0
0.380612,0.296947,0.521332,0.473375,0.991847,0.691414,2
0.63555,0.027425,0.523312,0.535133,0.873757,0.918488,0
0.748755,0.008484,0.846315,0.184133,0.694765,0.434837,2
0.8588,0.306227,0.621669,0.866036,0.505537,0.045444,0
0.329072,0.682809,0.115931,0.3885,0.150906,0.242105,1
0.470038,0.548765,0.118505,0.638076,0.834975,0.135503,1
0.129479,0.006573,0.193403,0.565341,0.358882,0.665392,2
0.557276,0.683325,0.278638,0.167301,0.211004,0.47311,1
0.054919,0.737238,0.540558,0.756352,0.592713,0.539953,1
0.086447,0.389077,0.637802,0.373232,0.220044,0.723511,2
0.673846,0.359472,0.873588,0.677164,0.494757,0.518007,2
0.171292,0.912225,0.770747,0.740539,0.150019,0.105419,1
0.299694,0.9965,0.946689,0.607166,0.362883,0.796769,2
0.932308,0.276813,0.408478,0.763151,0.626624,0.173814,0
0.322195,0.116607,0.966218,0.597539,0.639714,0.007534,0
0.993538,0.179938,0.108673,0.516585,0.717663,0.534534,0
0.284865,0.732129,0.293583,0.726835,0.003615,0.521536,2
0.976136,0.12502,0.174216,0.777399,0.501926,0.587733,0
0.326783,0.948468,0.508997,0.738737,0.352992,0.569629,1
0.385762,0.44852,0.569417,0.804237,0.028814,0.448812,0
0.676081,0.544439,0.764111,0.944506,0.634977,0.697657,0
0.354151,0.342427,0.133767,0.438677,0.347463,0.575052,0
0.355772,0.464885,0.504385,0.617092,0.435737,0.983207,2
0.561483,0.244501,0.924043,0.801025,0.978745,0.483991,2
0.281002,0.80449,0.000411,0.885603,0.119512,0.859075,1
0.137239,0.494816,0.650292,0.967449,0.032359,0.570211,2
0.097032,0.523135,0.477074,0.369512,0.470305,0.09681,1
0.917494,0.908454,0.287514,0.930762,0.632103,0.331357,1
0.111794,0.609225,0.362526,0.202579,0.981542,0.401756,1
0.867045,0.163235,0.507879,0.717089,0.225503,0.094369,0
0.295364,0.187222,0.762029,0.424141,0.905835,0.470056,1
0.120771,0.238566,0.751739,0.182593,0.818464,0.682759,2
0.512454,0.23199,0.641922,0.287611,0.49517,0.691088,2
0.687063,0.199811,0.299606,0.061045,0.992808,0.298089,1
0.700115,0.568841,0.920781,0.987511,0.431742,0.878169,2
0.262315,0.627719,0.816853,0.935107,0.544853,0.2007,2
0.866131,0.916713,0.435083,0.698152,0.490877,0.638531,1
0.238372,0.731861,0.959253,0.621335,0.971151,0.93845,0
0.71606,0.572734,0.445085,0.89138,0.351067,0.039771,0
0.328055,0.4309,0.486068,0.084634,0.397486,0.293646,2
0.297585,0.215286,0.716628,0.483629,0.765432,0.897845,0
0.371134,0.75395,0.721611,0.632613,0.896193,0.819492,1
0.662662,0.151103,0.222544,0.003611,0.837717,0.285078,1
0.969103,0.254291,0.369847,0.748689,0.731087,0.725357,0
0.806303,0.765394,0.217605,0.999718,0.363538,0.380196,0
0.507735,0.050337,0.048776,0.379833,0.006297,0.898202,0
0.508366,0.488028,0.568755,0.726053,0.990569,0.08128,2
0.173281,0.945366,0.689304,0.24362,0.620206,0.181196,1
0.221963,0.100866,0.602089,0.81539,0.092028,0.744991,2
0.682113,0.457803,0.620206,0.07747,0.815352,0.736254,1
0.389307,0.715007,0.303316,0.415401,0.215064,0.179275,1
0.422693,0.583743,0.25111,0.168412,0.365071,0.889689,0
0.67483,0.939996,0.092877,0.285527,0.123832,0.22888,0
0.874701,0.059364,0.587299,0.625462,0.374369,0.188899,0
0.277073,0.462755,0.389952,0.524989,0.785729,0.605239,1
0.997388,0.702806,0.876392,0.843045,0.899837,0.800862,0
0.597799,0.991022,0.348551,0.557453,0.046994,0.411773,0
0.951942,0.897821,0.398859,0.110677,0.540883,0.625614,1
0.960562,0.738601,0.525008,0.463861,0.44458,0.42177,1
0.426256,0.928999,0.960829,0.166907,0.081752,0.946824,2
0.781265,0.02337,0.375609,0.507099,0.085698,0.528623,0
0.377133,0.571306,0.791569,0.897117,0.852834,0.396442,0
0.68476,0.897388,0.029632,0.013664,0.096824,0.985828,1
0.55927,0.575629,0.112996,0.863681,0.571699,0.15528,2
0.573118,0.696839,0.923876,0.341525,0.371744,0.166552,1
0.607656,0.860084,0.104888,0.04256,0.312067,0.552934,2
0.807697,0.259773,0.774866,0.014691,0.458261,0.038223,1
0.656958,0.711048,0.103699,0.113476,0.036399,0.899722,2
0.184113,0.774016,0.486105,0.022168,0.164356,0.976896,2
0.559473,0.788149,0.46048,0.121231,0.39191,0.27842,0
0.310381,0.004969,0.582502,0.479043,0.29995,0.692106,2
0.810122,0.956057,0.537376,0.78108,0.819146,0.11872,1
0.190022,0.297436,0.549974,0.25991,0.362896,0.667464,2
0.966014,0.785228,0.718888,0.165015,0.032064,0.230687,0
0.290585,0.695552,0.087268,0.050273,0.268507,0.524292,1
0.77969,0.065414,0.034181,0.725815,0.702228,0.440875,0
0.829503,0.455542,0.285362,0.31197,0.038405,0.032829,0
0.326692,0.696335,0.363783,0.094822,0.065247,0.640734,2
0.551529,0.185181,0.189604,0.253527,0.069951,0.344567,0
0.170743,0.26646,0.93022,0.815546,0.034077,0.646734,2
0.782582,0.025008,0.160447,0.485803,0.232286,0.196146,0
0.172802,0.442396,0.688626,0.281728,0.241506,0.225699,0
0.542808,0.359254,0.574429,0.211502,0.136571,0.673724,2
0.972044,0.103501,0.959478,0.52061,0.884666,0.114234,0
0.323535,0.424069,0.902444,0.676971,0.088867,0.879795,2
0.331469,0.076323,0.713165,0.604903,0.161056,0.659417,2
0.187141,0.439915,0.943518,0.129912,0.029775,0.215175,2
0.733008,0.993351,0.538699,0.686006,0.670995,0.762866,1
0.76483,0.915944,0.902293,0.493007,0.345883,0.508867,2
0.819975,0.666564,0.100435,0.107977,0.443456,0.587496,0
0.935472,0.086191,0.939726,0.208477,0.406059,0.179959,0
0.622387,0.491242,0.371137,0.248756,0.837072,0.378983,1
0.851104,0.493956,0.59989,0.702473,0.635684,0.972586,2
0.446151,0.024186,0.97364,0.412075,0.292124,0.368082,1
0.374921,0.065952,0.428047,0.587459,0.436867,0.213397,0
0.805487,0.306092,0.198416,0.153611,0.375544,0.257382,0
0.068786,0.782435,0.631056,0.599041,0.207717,0.862881,2
0.559049,0.465731,0.021431,0.54169,0.008967,0.257791,1
0.661863,0.930831,0.435035,0.180053,0.424257,0.668509,1
0.300824,0.521053,0.673651,0.12427,0.978145,0.945692,1
0.447284,0.287749,0.025609,0.442053,0.554248,0.720389,1
0.187205,0.614439,0.382811,0.062003,0.936333,0.508442,1
0.189209,0.862987,0.632437,0.354805,0.666261,0.996146,2
0.605008,0.625969,0.859583,0.313407,0.97411,0.683677,2
0.444111,0.018739,0.590585,0.678785,0.412656,0.961442,2
0.156839,0.306418,0.205462,0.388833,0.249929,0.502811,0
0.702356,0.437881,0.861618,0.299063,0.183517,0.922003,2
0.504867,0.973106,0.532946,0.166478,0.713559,0.96037,1
0.29012,0.721369,0.553078,0.807973,0.047876,0.104069,0
0.886003,0.22577,0.704976,0.124906,0.024846,0.079901,2
0.508616,0.398139,0.812554,0.378562,0.596579,0.971472,2
0.069055,0.597132,0.584683,0.251137,0.587946,0.689005,2
0.077632,0.431257,0.270573,0.328654,0.894006,0.735693,2
0.058337,0.973217,0.404973,0.307066,0.931887,0.177145,1
0.616028,0.295982,0.255359,0.532181,0.429245,0.941539,0
0.009446,0.729147,0.737235,0.530561,0.733467,0.766641,1
0.156878,0.168277,0.965544,0.600962,0.510775,0.831594,2
0.606264,0.871108,0.545088,0.058709,0.684385,0.824946,1
0.292525,0.652224,0.113796,0.706874,0.721667,0.635193,1
0.352463,0.386738,0.431667,0.549307,0.560176,0.529577,2
0.310305,0.461277,0.019237,0.391057,0.369023,0.663061,2
0.098082,0.318955,0.967421,0.573778,0.077512,0.339387,2
0.727874,0.928176,0.428032,0.822898,0.214954,0.867746,2
0.985971,0.724387,0.502768,0.849266,0.281221,0.545586,0
0.847433,0.2496,0.299198,0.351307,0.136138,0.307581,0
0.184612,0.697921,0.930314,0.395702,0.653371,0.353215,1
0.525937,0.45721,0.72203,0.129442,0.544174,0.108453,1
0.463048,0.962115,0.694965,0.31052,0.639876,0.163549,1
0.606902,0.127294,0.252752,0.98928,0.170087,0.977439,0
0.379185,0.690961,0.027729,0.293324,0.881039,0.652812,1
0.699448,0.93005,0.760194,0.514765,0.362098,0.60968,2
0.244377,0.066295,0.252627,0.004796,0.938495,0.090517,0
0.747329,0.98169,0.139339,0.737408,0.932283,0.213889,1
0.927885,0.596155,0.262318,0.060799,0.56483,0.687878,2
0.299958,0.879898,0.224079,0.246215,0.557956,0.03417,1
0.384436,0.559644,0.897953,0.702635,0.367837,0.474371,2
0.185046,0.826349,0.105744,0.15208,0.771212,0.79422,1
0.145867,0.758324,0.949993,0.446434,0.693984,0.581368,1
0.469418,0.913919,0.295272,0.895481,0.210901,0.597735,1
0.424459,0.748928,0.009556,0.762845,0.834275,0.336927,1
0.882833,0.637978,0.14179,0.783274,0.796892,0.882905,0
0.243497,0.12657,0.741166,0.48633,0.834613,0.746461,1
0.36891,0.992045,0.73362,0.605836,0.92693,0.602736,2
0.079914,0.095264,0.820104,0.660387,0.964014,0.531666,0
0.786425,0.293239,0.326589,0.17103,0.095625,0.649785,2
