a.0,a.1,a.2,b.0,b.1,b.2,y
0.055227,0.645344,0.510408,0.176309,0.114959,0.495674,0
0.110291,0.407492,0.029634,0.809511,0.244033,0.774997,1
0.73112,0.018571,0.176975,0.51877,0.887134,0.500706,1
0.070625,0.787622,0.122849,0.93318,0.831721,0.340406,1
0.809314,0.764409,0.551726,0.246127,0.072626,0.19391,2
0.532227,0.449037,0.505525,0.615296,0.432384,0.775616,2
0.522375,0.599216,0.260514,0.803973,0.634088,0.805298,1
0.285817,0.706821,0.36014,0.117279,0.412658,0.51718,0
0.837765,0.769854,0.930626,0.029466,0.968884,0.794869,1
0.355262,0.008579,0.127643,0.886186,0.972843,0.385052,0
0.672091,0.388203,0.885533,0.514962,0.430307,0.835431,1
0.666345,0.634342,0.775677,0.707075,0.290613,0.753377,2
0.949053,0.824768,0.672261,0.83568,0.122862,0.947231,0
0.203597,0.642447,0.609312,0.374574,0.400389,0.605256,0
0.753413,0.951049,0.989853,0.923899,0.348709,0.172783,0
0.060241,0.772358,0.369916,0.767462,0.6788,0.815297,1
0.426797,0.436642,0.43489,0.830925,0.514965,0.098884,0
0.138495,0.852937,0.661969,0.597161,0.551968,0.696561,2
0.237928,0.834499,0.381707,0.653139,0.71069,0.014155,1
0.361279,0.595091,0.203594,0.385627,0.807547,0.890363,0
0.406326,0.624756,0.352818,0.364979,0.935581,0.600542,2
0.413754,0.064686,0.417385,0.59,0.422281,0.728851,0
0.828134,0.701674,0.174929,0.485904,0.616799,0.059594,1
0.930175,0.118501,0.218454,0.954461,0.831301,0.192991,0
0.143903,0.737224,0.195548,0.892682,0.439166,0.608364,2
0.888682,0.797834,0.952021,0.744302,0.419478,0.071689,0
0.368288,0.716003,0.108221,0.577259,0.229149,0.647793,0
0.665471,0.36132,0.993554,0.64205,0.191386,0.418227,0
0.839843,0.478189,0.424659,0.949392,0.09935,0.210578,0
0.41845,0.255934,0.898458,0.512073,0.654711,0.570029,1
0.406574,0.527832,0.955186,0.988735,0.895218,0.394156,0
0.33365,0.676447,0.715943,0.851754,0.328695,0.470842,0
0.338336,0.498655,0.157664,0.514843,0.785035,0.020343,1
0.63647,0.876681,0.761988,0.457681,0.163901,0.434894,2
0.326908,0.145163,0.733794,0.060212,0.740653,0.630783,1
0.146872,0.203495,0.100786,0.970721,0.433405,0.554441,0
0.227666,0.485357,0.558003,0.535797,0.707505,0.393373,0
0.384892,0.863042,0.415405,0.602461,0.668477,0.700145,1
0.125315,0.562897,0.974493,0.840183,0.72782,0.233518,2
0.779378,0.742097,0.812836,0.076544,0.674113,0.355872,1
0.1079,0.845511,0.372365,0.179309,0.821234,0.791827,2
0.507142,0.37985,0.685658,0.981754,0.362319,0.805334,0
0.250804,0.826376,0.934698,0.204679,0.07068,0.062963,1
0.427188,0.545844,0.872996,0.078079,0.234212,0.425249,2
0.63513,0.337965,0.368087,0.674279,0.160182,0.64888,2
0.709359,0.611861,0.688427,0.820018,0.036841,0.307047,0
0.810298,0.870164,0.010886,0.10727,0.102427,0.824721,2
0.698875,0.747605,0.238882,0.159816,0.968229,0.845286,1
0.920137,0.827409,0.039891,0.187782,0.682334,0.097452,1
0.739882,0.404724,0.914348,0.156349,0.719076,0.390619,1
0.694775,0.705815,0.80047,0.282112,0.201732,0.753716,0
0.351973,0.609139,0.519943,0.737231,0.947606,0.071869,2
0.785129,0.708516,0.982658,0.903786,0.732718,0.408638,0
0.815775,0.160271,0.907213,0.477347,0.062166,0.918337,0
0.508035,0.159603,0.949948,0.417822,0.968316,0.324119,0
0.325011,0.738209,0.339657,0.756848,0.027338,0.072118,1
0.363314,0.566428,0.264204,0.771333,0.477723,0.010413,1
0.315447,0.286833,0.758647,0.199262,0.883971,0.113465,0
0.243174,0.606939,0.32497,0.96483,0.642774,0.789318,2
0.831319,0.209554,0.242845,0.555023,0.696652,0.461313,0
0.595436,0.017233,0.399727,0.274721,0.446683,0.395617,1
0.797781,0.879186,0.299555,0.049316,0.659562,0.428827,0
0.502332,0.788789,0.713897,0.995144,0.812178,0.483207,0
0.48548,0.925792,0.867147,0.414394,0.148626,0.406143,0
0.5681,0.031565,0.836207,0.533487,0.991601,0.272172,2
0.840307,0.356094,0.529196,0.392412,0.87096,0.318097,0
0.528551,0.347763,0.034534,0.547847,0.959922,0.133235,0
0.841817,0.613545,0.261118,0.534685,0.642911,0.087104,1
0.186394,0.741614,0.246718,0.881705,0.315738,0.759667,0
0.215161,0.401102,0.072867,0.199518,0.938678,0.215757,0
0.059282,0.795412,0.856208,0.785738,0.854721,0.94626,1
0.877771,0.964958,0.032725,0.220552,0.261984,0.580631,0
0.277827,0.82889,0.801457,0.276283,0.376086,0.022708,0
0.074468,0.813048,0.967083,0.360316,0.06247,0.116019,2
0.91406,0.807304,0.164385,0.659994,0.246727,0.295114,0
0.934488,0.418086,0.16189,0.949259,0.972943,0.845765,0
0.983774,0.630085,0.600585,0.262284,0.899548,0.398969,2
0.126735,0.52822,0.812831,0.25351,0.783265,0.75112,2
0.469538,0.093658,0.775568,0.876136,0.842789,0.673685,2
0.754882,0.790957,0.712758,0.774462,0.4384,0.250755,2
0.074969,0.65364,0.898275,0.688216,0.578078,0.484222,1
0.712277,0.803741,0.688252,0.381754,0.759615,0.592201,1
0.878847,0.500894,0.755081,0.097706,0.138901,0.651872,2
0.937084,0.225922,0.151367,0.975493,0.955746,0.840057,0
0.346462,0.650136,0.828221,0.028271,0.476273,0.643637,2
0.353848,0.580105,0.408384,0.877803,0.989505,0.084591,0
0.585853,0.44594,0.208349,0.817184,0.007305,0.207806,1
0.554712,0.421608,0.179705,0.42247,0.896947,0.592703,2
0.574202,0.697646,0.609059,0.336308,0.459458,0.307362,1
0.446258,0.149404,0.787668,0.745353,0.512189,0.405265,0
0.642362,0.386108,0.866956,0.587256,0.7128,0.085846,2
0.503353,0.526824,0.456282,0.922572,0.912828,0.360195,0
0.4885,0.520157,0.497351,0.794701,0.846873,0.72232,1
0.079538,0.350444,0.720861,0.911541,0.848877,0.149984,1
0.336156,0.275822,0.922315,0.093196,0.503556,0.524781,2
0.65828,0.054315,0.593185,0.784885,0.88784,0.456624,0
0.767408,0.70488,0.445831,0.635212,0.027432,0.7459,2
0.801097,0.803312,0.299182,0.979501,0.497323,0.817258,0
0.663638,0.001542,0.339164,0.66781,0.402494,0.267048,0
0.136239,0.98008,0.167627,0.640713,0.961643,0.551937,0
0.048024,0.098852,0.12425,0.2527,0.613988,0.521873,0
0.078708,0.222996,0.200886,0.504688,0.373487,0.033492,0
0.626451,0.288741,0.182256,0.572094,0.118118,0.649224,0
0.260009,0.632664,0.242073,0.348197,0.793593,0.015705,1
0.785014,0.859319,0.339611,0.442426,0.375029,0.61758,2
0.259862,0.289693,0.870607,0.740293,0.668431,0.287777,0
0.657746,0.665226,0.625377,0.568565,0.728673,0.596613,0
0.316107,0.000638,0.314692,0.370686,0.712298,0.313981,2
0.335523,0.632382,0.62324,0.700896,0.452982,0.411834,0
0.177899,0.83949,0.936431,0.005847,0.516002,0.728322,2
0.729773,0.494279,0.806216,0.30308,0.57507,0.051576,0
0.791255,0.086971,0.123446,0.423253,0.516683,0.969657,2
0.21153,0.247815,0.408476,0.57932,0.350689,0.104133,0
0.874425,0.561641,0.268016,0.094767,0.473539,0.785542,2
0.39691,0.096734,0.940309,0.123293,0.960048,0.055043,2
0.332668,0.894544,0.428768,0.938547,0.031793,0.917398,0
0.728417,0.059856,0.609438,0.595183,0.10575,0.936414,1
0.294642,0.632042,0.349966,0.241547,0.478813,0.800947,2
0.243988,0.609814,0.705126,0.129866,0.044013,0.056765,0
0.956148,0.900562,0.387489,0.13835,0.399563,0.162917,0
0.59838,0.264491,0.98873,0.043685,0.171925,0.99416,2
0.744494,0.453346,0.241068,0.525639,0.459647,0.062118,0
0.913137,0.178623,0.957045,0.79289,0.499836,0.22715,0
0.422173,0.333278,0.910874,0.78279,0.817042,0.975566,2
0.238327,0.883542,0.139876,0.194331,0.474122,0.647051,1
0.546144,0.739457,0.509011,0.931299,0.175197,0.120614,0
0.870865,0.448414,0.990839,0.321122,0.466683,0.918624,2
0.562971,0.959778,0.30512,0.939111,0.914151,0.899477,2
0.952765,0.870926,0.827865,0.153631,0.532135,0.420292,1
0.123011,0.480402,0.217684,0.027518,0.693257,0.70362,0
0.08981,0.09459,0.917849,0.273152,0.786094,0.869879,2
0.524772,0.718628,0.456343,0.153342,0.077577,0.791941,2
0.147147,0.802787,0.138484,0.792101,0.291661,0.720488,0
0.152852,0.253017,0.661064,0.926474,0.409795,0.866729,0
0.864716,0.634368,0.406972,0.114259,0.735662,0.260563,1
0.07986,0.038965,0.053785,0.526645,0.322198,0.921906,0
0.709396,0.278479,0.65003,0.18679,0.412326,0.315643,2
0.881048,0.85167,0.070816,0.951884,0.36423,0.011182,0
0.082123,0.031136,0.17026,0.017262,0.246946,0.470908,1
0.762906,0.412318,0.294161,0.488377,0.383933,0.144231,1
0.508107,0.511306,0.473033,0.534412,0.77245,0.440998,1
0.490835,0.190648,0.91444,0.024024,0.348702,0.961607,1
0.729729,0.060403,0.670987,0.055756,0.602233,0.723573,0
0.411429,0.174376,0.653141,0.465623,0.043433,0.571167,2
0.475917,0.58038,0.360742,0.18545,0.670196,0.189499,0
0.414626,0.200047,0.691771,0.478214,0.789181,0.387645,1
0.110968,0.036181,0.771361,0.624921,0.613137,0.654824,2
0.446753,0.885784,0.051666,0.031314,0.057211,0.905134,0
0.769753,0.073048,0.050562,0.990695,0.657064,0.135598,0
0.115231,0.213928,0.339178,0.510109,0.000762,0.105509,0
0.255027,0.970391,0.425327,0.267077,0.113072,0.473729,2
0.952512,0.874403,0.010891,0.679241,0.438155,0.012239,1
0.080405,0.813345,0.107202,0.910906,0.567706,0.223783,1
0.272717,0.491379,0.082208,0.862774,0.48494,0.007774,1
0.874677,0.194577,0.053539,0.879005,0.356732,0.844876,0
0.251425,0.439524,0.121811,0.401851,0.78853,0.101269,1
0.552631,0.740338,0.18182,0.687147,0.610877,0.317176,2
0.365007,0.767136,0.455928,0.894262,0.848886,0.298471,1
0.402712,0.605173,0.662256,0.403044,0.674818,0.950655,2
0.619695,0.092139,0.469885,0.449298,0.647875,0.505497,2
0.296025,0.588515,0.739663,0.269965,0.137641,0.338245,1
0.383082,0.295046,0.784427,0.386576,0.06912,0.129677,0
0.867546,0.384872,0.557672,0.036293,0.22546,0.212876,0
0.013416,0.224389,0.252957,0.068194,0.729186,0.069815,1
0.6566,0.256965,0.086269,0.698806,0.247754,0.83285,0
0.120269,0.81198,0.043679,0.171802,0.985509,0.756528,1
0.379315,0.451871,0.277187,0.781191,0.641014,0.316255,1
0.373352,0.767056,0.435264,0.452201,0.657445,0.283229,1
0.498902,0.954349,0.815134,0.369112,0.23435,0.097727,0
0.236207,0.795572,0.326173,0.659326,0.709802,0.122522,0
0.336318,0.082586,0.218354,0.887459,0.178414,0.990548,0
0.735352,0.798081,0.439866,0.23324,0.654242,0.189767,0
0.495535,0.294726,0.093916,0.478882,0.842164,0.246987,1
0.349564,0.758602,0.706338,0.41767,0.493412,0.192351,2
0.685131,0.414123,0.284997,0.38996,0.896747,0.453004,1
0.532075,0.270757,0.825745,0.146238,0.666763,0.402073,1
0.83965,0.010108,0.850538,0.369434,0.442688,0.152992,2
0.690453,0.221808,0.13531,0.293536,0.676423,0.852952,2
0.006387,0.862462,0.604976,0.268215,0.982747,0.733245,1
0.177423,0.843625,0.661449,0.09004,0.127202,0.475662,0
0.494567,0.32741,0.958021,0.251501,0.384705,0.930912,2
0.524662,0.917681,0.0727,0.982707,0.317036,0.41523,0
0.889244,0.911981,0.461299,0.142028,0.508842,0.799825,1
0.246706,0.99293,0.835695,0.623359,0.598375,0.992687,2
0.051664,0.289252,0.410836,0.783213,0.295701,0.376028,2
0.225119,0.290842,0.905577,0.174827,0.091315,0.403062,1
0.406772,0.207852,0.663875,0.726231,0.870074,0.69043,2
0.500971,0.887387,0.14111,0.148772,0.565726,0.084534,1
0.407687,0.787203,0.327673,0.706041,0.414887,0.200591,0
0.815701,0.380822,0.906296,0.093,0.324474,0.156361,0
0.286441,0.514988,0.125021,0.671948,0.367386,0.591763,1
0.76764,0.674973,0.798083,0.787706,0.616738,0.933482,2
0.364567,0.448143,0.141646,0.478811,0.990301,0.677647,1
0.180173,0.665272,0.874042,0.366951,0.024107,0.743288,2
0.410759,0.965362,0.105742,0.35559,0.82554,0.475667,1
0.924501,0.73145,0.925584,0.069559,0.350856,0.913706,2
0.375205,0.877678,0.619974,0.024996,0.866539,0.322744,1
0.380415,0.60497,0.318862,0.507461,0.758985,0.582246,0
0.90956,0.484563,0.294785,0.654365,0.83212,0.202989,0
0.234133,0.767585,0.678506,0.333861,0.757505,0.986487,0
0.25889,0.279056,0.731969,0.461449,0.021669,0.204116,0
0.035534,0.848171,0.815627,0.900931,0.432552,0.025645,2
0.864986,0.962915,0.248689,0.250563,0.163821,0.941097,2
0.180742,0.595092,0.58078,0.311013,0.614703,0.751448,2
0.484185,0.796907,0.052686,0.298248,0.33069,0.369801,0
0.999485,0.91932,0.882848,0.550292,0.551929,0.232957,0
0.674383,0.799508,0.635231,0.831027,0.75724,0.31646,1
0.068286,0.925029,0.895078,0.308913,0.981358,0.793241,1
0.649905,0.317862,0.900902,0.18272,0.211293,0.970328,2
0.639945,0.412416,0.137998,0.998369,0.926981,0.635047,0
0.304033,0.731754,0.86204,0.053401,0.861434,0.275931,1
0.657985,0.576515,0.340624,0.812784,0.850741,0.468646,1
0.233786,0.77888,0.506027,0.204896,0.029245,0.23275,0
0.472514,0.878637,0.349557,0.003182,0.588181,0.049683,1
0.225141,0.636822,0.148978,0.915202,0.020322,0.710833,1
0.777418,0.149846,0.01254,0.328935,0.85972,0.081906,0
0.092782,0.755286,0.728756,0.523032,0.502552,0.557634,2
0.556476,0.048519,0.868532,0.570033,0.539292,0.893055,2
0.776786,0.245871,0.224275,0.790505,0.967775,0.050075,0
0.683874,0.205059,0.461246,0.456658,0.588264,0.997335,2
0.598826,0.473798,0.033051,0.934889,0.630854,0.544946,0
0.15209,0.717664,0.018918,0.14018,0.960229,0.823615,1
0.246553,0.562473,0.083355,0.910937,0.720428,0.759744,1
0.756499,0.444886,0.009149,0.659506,0.367255,0.813509,0
0.010874,0.265594,0.749243,0.896644,0.024373,0.093632,0
0.697973,0.28155,0.632125,0.593536,0.369416,0.227842,1
0.519923,0.572787,0.810237,0.619654,0.255207,0.872863,2
0.94894,0.623666,0.860198,0.001482,0.836362,0.469685,1
0.787253,0.566508,0.57423,0.689075,0.13562,0.722602,0
0.712353,0.650308,0.835284,0.520597,0.170888,0.018521,2
0.528306,0.444822,0.085041,0.559529,0.526214,0.692489,1
0.085497,0.374398,0.253399,0.184462,0.617668,0.258444,0
0.898582,0.476815,0.334291,0.442385,0.136177,0.326504,0
0.761241,0.303693,0.60125,0.247198,0.264513,0.487238,1
0.893627,0.144964,0.917261,0.49901,0.295694,0.468128,0
0.920018,0.563225,0.007221,0.765279,0.256638,0.172756,0
0.200106,0.769419,0.60427,0.464139,0.617658,0.372097,2
0.92344,0.057363,0.631623,0.063617,0.935607,0.285414,1
0.050287,0.784948,0.412948,0.542514,0.824229,0.764494,1
0.101726,0.132162,0.832553,0.521933,0.755502,0.155418,0
0.04561,0.175652,0.801707,0.267411,0.992679,0.920109,2
0.152695,0.044468,0.886043,0.02016,0.731602,0.827394,2
0.863025,0.875693,0.09356,0.566073,0.728447,0.223835,1
0.516171,0.136478,0.738319,0.346444,0.364813,0.795836,2
0.863234,0.662866,0.876227,0.262961,0.928166,0.969874,2
0.752369,0.943146,0.962141,0.619951,0.624571,0.394389,0
0.860832,0.470867,0.061606,0.35281,0.45298,0.835582,1
0.189673,0.519985,0.94741,0.393146,0.875339,0.752895,2
0.912538,0.796531,0.593429,0.193775,0.844061,0.175585,0
0.838586,0.662572,0.675879,0.146568,0.050921,0.269143,0
0.481456,0.388661,0.871235,0.805847,0.968078,0.931495,2
0.714175,0.100075,0.510817,0.891378,0.266916,0.931347,0
0.821204,0.278348,0.755854,0.155865,0.066277,0.860851,2
0.919651,0.005693,0.312357,0.854093,0.13825,0.557863,0
0.837819,0.691574,0.427152,0.547805,0.744077,0.662133,1
0.95231,0.730631,0.716766,0.499424,0.474738,0.662343,2
0.659236,0.983361,0.614563,0.805483,0.316627,0.452481,0
0.36373,0.120462,0.580822,0.943205,0.507372,0.074207,0
0.421123,0.383546,0.406414,0.104235,0.922565,0.822216,2
0.577736,0.998049,0.720206,0.588967,0.022346,0.326358,1
0.467418,0.238644,0.928871,0.161221,0.888936,0.336519,2
0.740934,0.398973,0.098271,0.536466,0.261991,0.772087,1
0.517228,0.10747,0.117357,0.578003,0.587991,0.791033,1
0.860092,0.576531,0.677571,0.503248,0.40949,0.262063,0
0.590729,0.668705,0.541684,0.190309,0.490458,0.371195,1
0.010192,0.87068,0.576133,0.960536,0.519469,0.640138,2
0.214281,0.696473,0.696031,0.692958,0.450467,0.793639,2
0.284485,0.03092,0.747803,0.556499,0.182852,0.961932,2
0.976653,0.334439,0.232725,0.326665,0.531147,0.568864,0
0.065536,0.54759,0.827611,0.490435,0.810395,0.540507,2
0.253141,0.445691,0.024608,0.083958,0.111638,0.183141,1
0.251554,0.081283,0.783615,0.135992,0.979256,0.600394,2
0.351322,0.766351,0.005029,0.141951,0.071105,0.463719,0
0.01434,0.519559,0.595978,0.107328,0.584697,0.163974,1
0.862332,0.839392,0.814124,0.876801,0.019141,0.043128,2
0.163514,0.979473,0.456523,0.729534,0.170556,0.076161,0
0.075207,0.978351,0.34226,0.285627,0.943892,0.912839,1
0.512422,0.989219,0.446767,0.387664,0.87517,0.548813,1
0.483725,0.553245,0.0261,0.314579,0.650294,0.734392,1
0.671931,0.646036,0.439125,0.134336,0.789669,0.027069,1
0.187148,0.799106,0.086559,0.344381,0.635607,0.204112,2
0.770678,0.970927,0.037053,0.509619,0.526244,0.993068,0
0.249561,0.347518,0.557864,0.965983,0.991037,0.971916,1
0.412356,0.604094,0.03907,0.622184,0.844023,0.623208,0
0.220198,0.583702,0.358886,0.562431,0.930589,0.155467,1
0.147652,0.850777,0.100653,0.84009,0.755313,0.464401,1
0.81997,0.971698,0.211933,0.642841,0.522399,0.916693,2
0.804724,0.673752,0.094595,0.187396,0.160261,0.070041,0
0.484007,0.965124,0.886073,0.210419,0.899712,0.842972,2
0.898121,0.99084,0.111577,0.536722,0.834062,0.518927,1
0.888826,0.643733,0.649864,0.242012,0.905286,0.972126,1
0.598464,0.012939,0.399441,0.52288,0.047995,0.016199,0
0.411035,0.426407,0.870534,0.239758,0.480429,0.25812,1
0.447144,0.663595,0.079076,0.917803,0.060781,0.3676,0
0.004764,0.569556,0.411419,0.548196,0.041634,0.854117,2
0.363559,0.325794,0.684579,0.414875,0.899628,0.124819,1
0.90597,0.062603,0.135501,0.520068,0.862459,0.075056,1
0.837644,0.394995,0.721193,0.920424,0.25364,0.926727,2
0.130358,0.619675,0.133346,0.355825,0.249266,0.969269,0
0.098529,0.108294,0.256667,0.656704,0.668276,0.319876,1
0.164687,0.641219,0.015294,0.884552,0.329734,0.210524,2
0.30703,0.020043,0.214318,0.981353,0.057146,0.500449,0
0.883945,0.249355,0.841555,0.005211,0.279824,0.099406,1
0.650351,0.292354,0.116371,0.788068,0.158325,0.065206,0
0.271867,0.528303,0.086379,0.147346,0.098637,0.407292,1
0.895861,0.38476,0.292266,0.840295,0.625314,0.187965,0
0.951161,0.219544,0.80912,0.016802,0.001146,0.303395,2
0.786163,0.742511,0.072919,0.817844,0.841426,0.737122,2
0.402952,0.571089,0.615116,0.373143,0.304746,0.685771,2
0.135018,0.369079,0.974321,0.894479,0.12195,0.693561,2
0.434711,0.395286,0.465138,0.019691,0.58303,0.144659,2
0.384765,0.682912,0.093743,0.212225,0.212065,0.065669,1
0.533414,0.948812,0.242855,0.581954,0.784335,0.90929,2
0.293072,0.72725,0.109479,0.002573,0.96688,0.650637,1
0.653795,0.084721,0.320297,0.5475,0.089739,0.899372,0
0.762482,0.27798,0.61823,0.477161,0.262313,0.669225,0
0.102145,0.972509,0.548207,0.847157,0.222083,0.974996,1
0.401691,0.575338,0.970188,0.287758,0.736234,0.238681,2
0.218229,0.699595,0.397641,0.641823,0.271854,0.238411,2
0.887541,0.492845,0.564717,0.492283,0.25515,0.044947,0
0.419088,0.805451,0.257709,0.305433,0.200048,0.311937,1
0.482534,0.552121,0.866415,0.048339,0.395923,0.953845,2
0.924363,0.155822,0.252012,0.327273,0.795894,0.887131,1
0.980767,0.049499,0.278584,0.802418,0.855435,0.837714,0
0.297469,0.552668,0.765322,0.240224,0.57992,0.341099,1
0.891912,0.366352,0.773441,0.742932,0.475028,0.907067,2
0.916608,0.514195,0.279356,0.686118,0.57923,0.490552,1
0.653789,0.10473,0.941814,0.005569,0.749021,0.629623,2
0.207104,0.130945,0.515677,0.812708,0.600837,0.142447,1
0.605391,0.723674,0.331588,0.30343,0.033605,0.944428,1
0.63896,0.971367,0.840579,0.275874,0.50357,0.591988,1
0.940419,0.035926,0.326394,0.173883,0.125664,0.36822,0
0.42249,0.947263,0.596155,0.110079,0.932913,0.874907,2
0.329381,0.944617,0.129298,0.455869,0.828395,0.679833,1
0.642589,0.515379,0.039804,0.855286,0.584149,0.918987,0
0.136367,0.800544,0.858961,0.904834,0.834302,0.192128,0
0.150457,0.473197,0.106078,0.513937,0.590666,0.70562,1
0.770906,0.419846,0.676596,0.148008,0.924866,0.142382,1
0.283828,0.905313,0.204378,0.883832,0.544987,0.521558,1
0.442427,0.222737,0.312705,0.627467,0.101135,0.5707,1
0.41884,0.604309,0.478766,0.594258,0.109274,0.994842,2
0.672097,0.69585,0.042492,0.339925,0.253927,0.087994,2
0.899787,0.382201,0.345567,0.240007,0.566256,0.096624,0
0.830636,0.192575,0.996033,0.820731,0.93558,0.758193,2
0.511973,0.084324,0.28812,0.77992,0.723452,0.792416,0
0.41083,0.668025,0.859264,0.131084,0.113636,0.124265,0
0.718129,0.525193,0.538018,0.417232,0.625213,0.839085,1
0.903133,0.684921,0.567943,0.514536,0.201443,0.008263,0
0.882071,0.14577,0.427797,0.75916,0.733176,0.54537,0
0.344836,0.202907,0.763831,0.145262,0.757235,0.656452,1
0.3529,0.873204,0.864944,0.703829,0.134314,0.115629,2
0.548359,0.953263,0.390961,0.302789,0.166582,0.297954,0
0.651437,0.673978,0.285355,0.149741,0.716937,0.379465,1
0.21428,0.82395,0.525098,0.152034,0.708854,0.270257,1
0.040132,0.774081,0.529414,0.575074,0.802571,0.173164,1
0.822044,0.037511,0.510192,0.325586,0.058209,0.283536,2
0.176663,0.787416,0.118026,0.088063,0.196065,0.286289,0
0.028019,0.913497,0.19759,0.761011,0.165515,0.079171,1
0.620193,0.657934,0.729076,0.689149,0.072361,0.987729,2
0.954869,0.309208,0.870873,0.161316,0.555753,0.324645,2
0.523163,0.998897,0.162017,0.143558,0.31386,0.155265,0
0.773645,0.066343,0.469697,0.968283,0.726505,0.434484,0
0.821324,0.677691,0.685653,0.111332,0.277304,0.092275,2
0.311064,0.337499,0.038604,0.650301,0.272015,0.095512,1
0.806603,0.651449,0.366651,0.806803,0.809456,0.489246,0
0.029714,0.520379,0.643046,0.23855,0.214145,0.268412,1
0.169203,0.671377,0.972029,0.173012,0.960892,0.780781,1
0.941118,0.992276,0.532011,0.344177,0.998037,0.610423,1
0.326594,0.467744,0.870434,0.922428,0.568125,0.617759,2
0.301278,0.661677,0.094396,0.124175,0.540566,0.646628,1
0.297576,0.479438,0.569074,0.639708,0.634917,0.035531,1
0.480085,0.836235,0.734893,0.012119,0.937641,0.224765,1
0.726862,0.926425,0.184441,0.287564,0.41912,0.944041,0
0.335389,0.933188,0.683375,0.57706,0.417865,0.947929,0
0.553626,0.423326,0.435797,0.012389,0.081824,0.471362,2
0.96949,0.578683,0.830776,0.847893,0.16791,0.360409,0
0.726604,0.894086,0.113312,0.804819,0.326897,0.712736,0
0.532537,0.454027,0.797146,0.857406,0.427265,0.34153,0
0.729429,0.137933,0.089472,0.8005,0.135224,0.270795,0
0.639679,0.711026,0.123975,0.904041,0.040419,0.587637,0
0.439829,0.085759,0.575537,0.247297,0.367457,0.078321,0
0.82753,0.472257,0.653994,0.208651,0.599533,0.303404,1
0.902154,0.587868,0.937106,0.057688,0.27557,0.851006,2
0.194012,0.413064,0.930041,0.310614,0.379261,0.801452,2
0.960787,0.833539,0.358752,0.786957,0.241036,0.437919,0
0.609562,0.899582,0.909201,0.377224,0.99893,0.524435,1
0.561597,0.774885,0.874857,0.995823,0.516063,0.369863,0
0.795406,0.733689,0.210072,0.446692,0.058787,0.244241,2
0.983692,0.743602,0.904777,0.450215,0.655848,0.415271,0
0.656495,0.047058,0.980942,0.937732,0.314623,0.41342,0
0.425128,0.28833,0.468304,0.448584,0.989302,0.444109,0
0.098828,0.558309,0.713741,0.024557,0.974787,0.214433,1
0.571976,0.877894,0.66051,0.130953,0.380218,0.018593,1
0.766318,0.652639,0.314973,0.986135,0.508062,0.9914,0
0.359195,0.927823,0.814877,0.452072,0.623893,0.837452,1
0.543786,0.799144,0.544197,0.430706,0.965245,0.269364,1
0.306994,0.423094,0.352183,0.600417,0.378214,0.108235,2
0.101251,0.838479,0.524682,0.95927,0.593231,0.432717,1
0.179676,0.759612,0.345088,0.371043,0.208934,0.636075,2
0.635464,0.451939,0.971391,0.228025,0.586163,0.372785,1
0.055381,0.544037,0.044721,0.732382,0.645247,0.563571,2
0.301225,0.404877,0.484699,0.106289,0.859101,0.486827,1
0.686668,0.849923,0.129998,0.075225,0.218946,0.17711,1
0.444977,0.959486,0.166221,0.193597,0.873124,0.924133,1
0.619218,0.100467,0.745824,0.991989,0.075163,0.839753,0
0.081015,0.048218,0.13108,0.405307,0.595057,0.354361,0
0.240016,0.246259,0.488075,0.890176,0.140576,0.328399,2
0.701307,0.619252,0.719269,0.652058,0.308944,0.637388,2
0.402823,0.700983,0.595238,0.288422,0.028281,0.749323,1
0.444815,0.881648,0.202373,0.042248,0.453455,0.029534,1
0.931237,0.81065,0.667055,0.843084,0.667783,0.436835,1
0.936375,0.538703,0.258677,0.448673,0.160518,0.159703,2
0.529077,0.511715,0.395518,0.560125,0.336455,0.68546,0
0.844945,0.170068,0.249286,0.525266,0.339938,0.66982,2
0.299565,0.024103,0.172838,0.877788,0.992153,0.914044,1
0.083086,0.542094,0.051277,0.378635,0.78021,0.267294,0
0.418832,0.159259,0.834515,0.574636,0.278867,0.281097,0
0.324532,0.566481,0.276357,0.892854,0.868392,0.058359,1
0.153499,0.430449,0.029062,0.543587,0.848024,0.675844,1
0.233754,0.223906,0.591937,0.173525,0.684867,0.37773,1
0.441229,0.456937,0.841358,0.939099,0.218174,0.024449,1
0.410527,0.508035,0.714038,0.329291,0.656352,0.041803,1
0.356806,0.474853,0.516942,0.582044,0.680833,0.055412,1
0.367883,0.482333,0.353412,0.245746,0.619826,0.987341,2
0.040751,0.142653,0.475807,0.179171,0.789518,0.638323,2
0.017057,0.696913,0.550672,0.879809,0.241073,0.160574,0
0.509935,0.291863,0.228969,0.626221,0.223555,0.611641,0
0.827632,0.773928,0.057961,0.551287,0.361614,0.15913,0
0.014841,0.343111,0.613216,0.388453,0.561389,0.098748,0
0.262098,0.17373,0.68,0.774929,0.791916,0.626615,0
0.143194,0.778886,0.879708,0.352713,0.849938,0.625075,1
0.576922,0.678731,0.027048,0.359437,0.713382,0.898863,1
0.220105,0.524274,0.916229,0.218893,0.729173,0.303445,1
0.001536,0.42574,0.379333,0.842022,0.277815,0.786105,2
0.677283,0.787735,0.730747,0.048634,0.427663,0.028791,1
0.584818,0.904364,0.207062,0.459794,0.96687,0.159338,1
