a.0,a.1,a.2,b.0,b.1,b.2,y
0.574241,0.538649,0.310144,0.779302,0.256715,0.656526,0
0.873762,0.593829,0.884254,0.098539,0.977855,0.501317,1
0.841874,0.157741,0.009579,0.273314,0.079688,0.430152,0
0.256409,0.699955,0.246231,0.175383,0.210977,0.40912,0
0.968333,0.737982,0.400332,0.417764,0.844476,0.347043,1
0.965277,0.84908,0.552576,0.716539,0.658671,0.204618,0
0.616315,0.199419,0.837083,0.948243,0.051789,0.904603,2
0.693346,0.235525,0.611088,0.083033,0.487456,0.356749,0
0.643346,0.172945,0.973526,0.244046,0.855902,0.436932,2
0.385371,0.301618,0.130689,0.851611,0.946997,0.468804,1
0.345594,0.930499,0.681283,0.488688,0.272986,0.924007,0
0.609455,0.733046,0.544205,0.130946,0.425647,0.209328,1
0.068866,0.90693,0.725058,0.50239,0.483589,0.289422,1
0.152865,0.278448,0.676507,0.834406,0.606264,0.400568,2
0.500642,0.088124,0.573283,0.089301,0.169925,0.17804,2
0.596252,0.053514,0.993944,0.502966,0.842998,0.278433,0
0.04324,0.120837,0.848396,0.39417,0.881417,0.172442,2
0.513287,0.114649,0.551373,0.078759,0.887945,0.844623,2
0.610039,0.822275,0.341462,0.609097,0.806468,0.886688,1
0.071762,0.792445,0.893294,0.712251,0.619386,0.538708,2
0.69788,0.793067,0.506535,0.967332,0.766254,0.136546,0
0.843796,0.23478,0.318091,0.244847,0.333733,0.250184,2
0.811185,0.839341,0.293278,0.172888,0.103014,0.660126,0
0.700855,0.873648,0.482716,0.315215,0.506222,0.144764,1
0.31264,0.541253,0.329157,0.795935,0.572493,0.452534,0
0.693319,0.290546,0.505144,0.26874,0.175231,0.203494,2
0.965318,0.502285,0.882091,0.304532,0.63369,0.938442,0
0.987026,0.537329,0.903487,0.333272,0.66984,0.216251,2
0.469959,0.147492,0.396061,0.1321,0.609687,0.264862,1
0.730449,0.700683,0.331377,0.050699,0.689247,0.942144,1
0.930771,0.890751,0.644158,0.403352,0.760478,0.234866,1
0.692767,0.669675,0.859714,0.411517,0.316107,0.525525,1
0.04956,0.252417,0.258696,0.287892,0.445328,0.103633,2
0.145277,0.327971,0.65412,0.755366,0.919403,0.625535,0
0.269608,0.609401,0.231684,0.962998,0.281131,0.000865,0
0.909873,0.036189,0.740364,0.15847,0.318915,0.482778,2
0.799028,0.06352,0.993125,0.757724,0.61416,0.107529,0
0.013329,0.047703,0.969234,0.3557,0.342171,0.246235,1
0.375523,0.776964,0.550206,0.38009,0.515561,0.264253,1
0.770035,0.731978,0.242187,0.459238,0.540457,0.75416,1
0.946812,0.861477,0.043558,0.297125,0.250462,0.90514,1
0.424357,0.499184,0.951225,0.681002,0.534275,0.534882,2
0.268984,0.340145,0.350946,0.222864,0.053033,0.605352,1
0.499404,0.06885,0.32571,0.92319,0.240104,0.289369,0
0.815273,0.373761,0.750078,0.707414,0.642867,0.359312,0
0.718178,0.892313,0.1863,0.038041,0.206151,0.129761,1
0.181976,0.150473,0.680108,0.664037,0.834631,0.861606,0
0.548472,0.928622,0.742378,0.596417,0.365331,0.421938,1
0.210986,0.174283,0.129755,0.405009,0.285389,0.744992,2
0.408809,0.166697,0.487704,0.447125,0.346806,0.423725,1
0.855768,0.371691,0.58901,0.18321,0.930716,0.12403,1
0.04758,0.671412,0.668902,0.439134,0.447717,0.637945,2
0.382613,0.388174,0.769141,0.072649,0.488241,0.462618,2
0.291518,0.103085,0.964892,0.146458,0.924958,0.229449,1
0.157176,0.577909,0.5421,0.891193,0.814344,0.763686,1
0.271547,0.070262,0.876457,0.607477,0.405122,0.892236,1
0.128351,0.014747,0.169685,0.681197,0.043305,0.705217,0
0.106486,0.834238,0.27953,0.310532,0.201555,0.032103,0
0.63389,0.941346,0.22361,0.524794,0.809255,0.086657,1
0.369327,0.758122,0.164063,0.151676,0.75109,0.884589,2
0.965063,0.134827,0.345634,0.200954,0.380831,0.018692,1
0.177231,0.706373,0.078463,0.515151,0.844645,0.920932,1
0.875435,0.045896,0.301418,0.621207,0.567348,0.806722,1
0.717426,0.500342,0.140223,0.384606,0.750246,0.959212,1
0.021725,0.461357,0.067026,0.487233,0.677275,0.685483,1
0.095434,0.201368,0.77345,0.233062,0.775538,0.768883,2
0.873437,0.28236,0.660936,0.948812,0.846039,0.349857,0
0.443904,0.140655,0.292031,0.905821,0.383391,0.385576,0
0.48642,0.046719,0.048219,0.664548,0.643797,0.650055,2
0.592651,0.290056,0.356826,0.402198,0.844663,0.36249,1
0.190665,0.169571,0.681231,0.203482,0.667729,0.783149,2
0.159097,0.609209,0.861546,0.594028,0.891208,0.802651,2
0.151437,0.028926,0.546929,0.774048,0.857301,0.124625,2
0.206272,0.264816,0.946653,0.882785,0.13923,0.108489,0
0.194385,0.411828,0.672842,0.617509,0.257635,0.395895,0
0.804186,0.220388,0.966252,0.397668,0.844689,0.701449,2
0.130935,0.331458,0.613898,0.489931,0.783501,0.230251,1
0.72356,0.153203,0.936691,0.588092,0.614719,0.673645,2
0.638223,0.342533,0.164884,0.660262,0.79636,0.358396,2
0.528911,0.95065,0.883534,0.674188,0.121343,0.622954,2
0.514834,0.349139,0.25419,0.774818,0.254908,0.875634,2
0.481492,0.085085,0.558807,0.800794,0.714313,0.20912,2
0.472659,0.427923,0.643941,0.12999,0.089343,0.170504,2
0.381329,0.697368,0.60892,0.52303,0.811117,0.409673,1
0.515056,0.811766,0.964333,0.975439,0.883798,0.357419,1
0.444188,0.143549,0.851508,0.00766,0.846365,0.060634,1
0.84435,0.641725,0.473612,0.959053,0.143878,0.995594,2
0.351665,0.752372,0.510845,0.506132,0.870406,0.684079,2
0.13464,0.784466,0.59561,0.736616,0.457214,0.926361,2
0.881695,0.133427,0.745996,0.261161,0.112467,0.909846,2
0.530711,0.489103,0.038146,0.935322,0.190285,0.061625,1
0.170392,0.296299,0.980718,0.273316,0.102444,0.663484,2
0.742461,0.243393,0.558454,0.309189,0.860585,0.300278,1
0.743739,0.542895,0.362806,0.530978,0.786227,0.208948,0
0.841808,0.071132,0.004794,0.581063,0.098335,0.119841,2
0.41418,0.201559,0.454861,0.283847,0.562796,0.261386,1
0.064152,0.816813,0.030299,0.154174,0.219725,0.880662,0
0.431029,0.893963,0.844758,0.967288,0.456515,0.567153,0
0.756298,0.187888,0.815282,0.979481,0.537207,0.808189,2
0.320382,0.267119,0.36442,0.063267,0.077286,0.506469,0
0.646245,0.104462,0.725425,0.322921,0.78497,0.139305,2
0.336229,0.851341,0.092018,0.323704,0.098976,0.956967,0
0.551723,0.975623,0.742675,0.545858,0.77696,0.770597,1
0.326835,0.939145,0.372485,0.576989,0.71177,0.915341,0
0.053467,0.493419,0.976671,0.28784,0.502785,0.062125,0
0.331917,0.915641,0.578351,0.890875,0.881934,0.717069,0
0.661981,0.296295,0.575241,0.436854,0.733976,0.748039,2
0.833016,0.232383,0.231365,0.670189,0.256451,0.385979,1
0.049391,0.977579,0.565823,0.690566,0.706716,0.388454,1
0.86407,0.069369,0.965228,0.878875,0.925509,0.780949,0
0.070412,0.504603,0.778293,0.518024,0.372652,0.777236,2
0.548545,0.830255,0.448461,0.697454,0.376387,0.666458,2
0.375842,0.418902,0.618496,0.259989,0.321652,0.219673,1
0.626253,0.062117,0.473252,0.158848,0.53768,0.681055,0
0.741269,0.023799,0.362994,0.947082,0.498517,0.326828,0
0.86447,0.936842,0.565469,0.991479,0.118549,0.069289,0
0.759111,0.721413,0.555475,0.53709,0.137725,0.592246,0
0.593751,0.654581,0.941441,0.713589,0.320579,0.384194,2
0.717226,0.797311,0.02896,0.615724,0.863623,0.195904,1
0.067402,0.778999,0.855777,0.36867,0.154423,0.044449,2
0.050631,0.019361,0.98205,0.704349,0.117395,0.995411,2
0.681182,0.524417,0.784732,0.667049,0.01051,0.766003,0
0.541386,0.728708,0.389132,0.522431,0.484565,0.20177,0
0.797096,0.887304,0.636955,0.124694,0.364812,0.338894,1
0.343094,0.740373,0.075713,0.412452,0.598373,0.18296,0
0.207038,0.381188,0.512401,0.687309,0.610145,0.414045,2
0.046059,0.809841,0.605443,0.24996,0.021445,0.031322,0
0.31389,0.015973,0.04697,0.626755,0.129822,0.221669,0
0.159431,0.891491,0.45395,0.020695,0.824687,0.106182,0
0.084035,0.753358,0.869433,0.817764,0.834476,0.123404,1
0.769411,0.630191,0.923409,0.405516,0.592204,0.906746,2
0.230067,0.45888,0.059113,0.562036,0.716409,0.681032,1
0.557958,0.592894,0.921222,0.670221,0.080375,0.768718,2
0.821142,0.941319,0.649239,0.569132,0.120554,0.281043,1
0.22158,0.528155,0.737883,0.873968,0.416151,0.374262,1
0.24875,0.806513,0.813745,0.930196,0.361531,0.417476,1
0.209819,0.219107,0.841943,0.691355,0.098913,0.390733,2
0.26826,0.557958,0.509447,0.694202,0.714446,0.428168,2
0.946627,0.852979,0.102022,0.657825,0.890138,0.744641,1
0.740887,0.016924,0.89832,0.119061,0.014683,0.656122,2
0.684637,0.867477,0.31583,0.474587,0.647862,0.464215,1
0.16307,0.208406,0.728584,0.670001,0.785405,0.716164,2
0.655385,0.113354,0.992037,0.60183,0.266775,0.535534,2
0.017602,0.795838,0.002484,0.054503,0.073895,0.121287,1
0.399657,0.532469,0.548166,0.185545,0.893086,0.949659,1
0.439866,0.632697,0.314893,0.686682,0.454122,0.541718,2
0.902511,0.024403,0.319652,0.716966,0.059587,0.098319,0
0.391705,0.350595,0.321434,0.11096,0.033222,0.286716,2
0.783966,0.959348,0.061818,0.416431,0.752516,0.460689,0
0.873661,0.978047,0.534122,0.948333,0.406371,0.87331,0
0.020516,0.40287,0.838975,0.089794,0.905242,0.130191,1
0.791937,0.375039,0.039415,0.297288,0.69194,0.705001,0
0.272394,0.675593,0.14887,0.431575,0.494468,0.789656,1
0.710483,0.072256,0.128292,0.64017,0.657202,0.307757,0
0.611074,0.477555,0.09305,0.402909,0.245359,0.170051,0
0.596185,0.22069,0.088881,0.73844,0.860076,0.331097,0
0.886148,0.046081,0.226888,0.279908,0.954208,0.782002,1
0.17735,0.549801,0.092016,0.773265,0.958261,0.134089,1
0.583066,0.813336,0.825378,0.45868,0.82282,0.931385,2
0.591382,0.047523,0.235318,0.200785,0.865778,0.960827,0
0.719036,0.43446,0.852392,0.561586,0.021613,0.513264,2
0.434958,0.994973,0.686667,0.953821,0.457726,0.811267,1
0.205456,0.844547,0.692156,0.665423,0.168054,0.055287,1
0.293547,0.226914,0.366127,0.817239,0.850656,0.029928,0
0.026477,0.436954,0.818956,0.491937,0.333465,0.134718,1
0.29463,0.845407,0.737707,0.636365,0.038124,0.372311,1
0.452493,0.527249,0.586394,0.313575,0.155522,0.925429,2
0.800483,0.22428,0.923941,0.667548,0.463878,0.911348,1
0.339463,0.947803,0.564463,0.244478,0.827981,0.44073,2
0.21162,0.825676,0.106275,0.192855,0.4925,0.335511,2
0.079069,0.682591,0.106753,0.45582,0.889584,0.314772,2
0.207742,0.980969,0.72946,0.98152,0.46885,0.9521,0
0.210904,0.699811,0.674077,0.872636,0.079975,0.72646,2
0.814131,0.876983,0.186746,0.923907,0.652903,0.171685,0
0.083196,0.134833,0.665818,0.025703,0.815245,0.73449,0
0.778724,0.808214,0.99547,0.047561,0.364371,0.332256,0
0.216043,0.957336,0.029418,0.25907,0.641056,0.144592,1
0.456513,0.855803,0.011999,0.80872,0.969752,0.793407,1
0.984618,0.900559,0.597618,0.481981,0.181383,0.732345,2
0.865149,0.629135,0.916478,0.594004,0.643682,0.569322,1
0.823577,0.337095,0.833893,0.282659,0.882827,0.321957,2
0.357485,0.670891,0.551423,0.406956,0.297318,0.604453,2
0.005309,0.962696,0.383179,0.001066,0.237895,0.729811,2
0.605945,0.336307,0.70767,0.548378,0.304158,0.597823,2
0.254458,0.614012,0.940729,0.564819,0.97536,0.374995,1
0.730687,0.568026,0.564593,0.845928,0.582543,0.812439,2
0.598656,0.298497,0.107399,0.61917,0.634951,0.924383,1
0.08319,0.612443,0.489587,0.003894,0.265064,0.47796,2
0.923604,0.793841,0.761756,0.047931,0.685718,0.08723,1
0.952302,0.469561,0.390922,0.716534,0.005451,0.5493,0
0.81443,0.536578,0.369673,0.654822,0.679588,0.376295,0
0.205238,0.783123,0.930799,0.486915,0.060035,0.680175,2
0.953588,0.888905,0.410885,0.163429,0.786645,0.270769,0
0.285474,0.142995,0.115469,0.990117,0.982798,0.340799,1
0.053501,0.465373,0.32928,0.502202,0.376889,0.805699,1
0.517061,0.248958,0.320644,0.486833,0.370265,0.247737,0
0.434177,0.188982,0.628044,0.329079,0.464627,0.013656,0
0.093001,0.282991,0.346993,0.956995,0.907032,0.008177,1
0.868104,0.959504,0.349355,0.881129,0.8089,0.632328,1
0.73425,0.963407,0.931818,0.143514,0.727174,0.51065,2
0.164297,0.074373,0.562089,0.523054,0.648812,0.059046,0
0.068157,0.897028,0.430661,0.264691,0.34614,0.943843,2
0.733756,0.289776,0.946404,0.261249,0.657339,0.921063,2
0.141723,0.574143,0.518761,0.429588,0.609158,0.947714,0
0.614568,0.515953,0.046845,0.099461,0.703232,0.551731,0
0.438592,0.622255,0.965376,0.15059,0.860632,0.622354,1
0.121609,0.144835,0.056199,0.574031,0.330347,0.500342,2
0.816628,0.609877,0.622445,0.42639,0.536084,0.149947,2
0.626465,0.311957,0.554752,0.896809,0.2654,0.840694,1
0.298461,0.901497,0.021606,0.862921,0.292141,0.05842,1
0.392612,0.357023,0.221211,0.385553,0.522682,0.900088,2
0.95407,0.403966,0.601027,0.724012,0.537289,0.347983,0
0.852163,0.969312,0.239966,0.872833,0.703298,0.392091,1
0.309875,0.012213,0.194621,0.2122,0.452145,0.910502,1
0.55177,0.666403,0.880434,0.74685,0.641344,0.221043,0
0.287997,0.914169,0.578229,0.603195,0.908283,0.673924,2
0.603579,0.163028,0.410779,0.377737,0.167746,0.40175,0
0.60265,0.39606,0.968375,0.616452,0.637896,0.074045,1
0.349958,0.26117,0.15753,0.680049,0.639566,0.351136,0
0.974776,0.236185,0.895207,0.778185,0.646594,0.671726,1
0.757432,0.330988,0.112068,0.999116,0.250824,0.0029,0
0.802833,0.382941,0.268598,0.524134,0.936935,0.783952,0
0.224636,0.73685,0.33073,0.681464,0.103302,0.271438,2
0.401747,0.626279,0.286952,0.298916,0.073084,0.787321,1
0.552362,0.704764,0.907898,0.501305,0.419555,0.471648,0
0.879347,0.727018,0.450699,0.759335,0.458178,0.439843,0
0.152548,0.001517,0.318559,0.235488,0.557006,0.796992,2
0.109268,0.838211,0.826845,0.219082,0.10268,0.09627,0
0.061394,0.58277,0.820844,0.635346,0.201345,0.629179,2
0.681111,0.899401,0.181332,0.523027,0.684217,0.877719,0
0.96366,0.154575,0.877706,0.228627,0.021679,0.074108,1
0.770649,0.420905,0.828545,0.288196,0.984894,0.304673,0
0.284264,0.500699,0.001168,0.179103,0.495638,0.007275,0
0.247959,0.431527,0.250739,0.494961,0.522161,0.305111,2
0.607028,0.545942,0.259156,0.261689,0.346078,0.478763,1
0.759079,0.10565,0.321586,0.196961,0.860141,0.14707,1
0.904234,0.630278,0.0086,0.856751,0.962013,0.359663,0
0.909788,0.469804,0.455298,0.311739,0.671169,0.951121,2
0.283219,0.977522,0.487621,0.926392,0.549289,0.64866,1
0.326171,0.671218,0.632037,0.863785,0.196032,0.718195,2
0.076678,0.315659,0.789003,0.710019,0.997727,0.28264,0
0.260099,0.412667,0.632716,0.644205,0.779455,0.71467,2
0.393838,0.448905,0.293359,0.071054,0.434303,0.889818,1
0.596855,0.111153,0.685393,0.396532,0.883961,0.76771,2
0.851411,0.814726,0.257329,0.22033,0.17308,0.139597,2
0.091238,0.076083,0.860627,0.350947,0.659857,0.521536,1
0.028956,0.940931,0.28032,0.262001,0.103621,0.025947,2
0.501068,0.8793,0.639263,0.783767,0.006318,0.818338,0
0.987284,0.692931,0.121677,0.022732,0.579099,0.525088,1
0.406127,0.911968,0.908973,0.276547,0.984851,0.299176,1
0.140359,0.138395,0.39067,0.983614,0.931252,0.813011,0
0.901281,0.410095,0.583063,0.972027,0.005946,0.194945,0
0.682656,0.43093,0.163412,0.744601,0.351434,0.013082,2
0.055822,0.870475,0.388781,0.230303,0.35512,0.342442,2
0.838857,0.792121,0.213393,0.67204,0.660534,0.450858,0
0.709377,0.305201,0.92457,0.186884,0.036612,0.145872,1
0.881235,0.213059,0.208693,0.370992,0.012026,0.489192,2
0.052818,0.493915,0.122724,0.297223,0.530139,0.661166,0
0.184588,0.592598,0.494126,0.482375,0.784949,0.888694,0
0.567538,0.889909,0.163236,0.645932,0.421231,0.076143,1
0.569012,0.739346,0.650879,0.609896,0.833883,0.428095,1
0.037403,0.223233,0.775482,0.253795,0.17845,0.104737,0
0.682687,0.717792,0.970987,0.183367,0.262,0.560672,0
0.442178,0.392506,0.058308,0.278903,0.324667,0.827212,0
0.589995,0.85556,0.748473,0.031469,0.384489,0.209174,1
0.527373,0.333758,0.265233,0.350203,0.966802,0.882867,0
0.456399,0.892124,0.018076,0.53361,0.124746,0.078242,0
0.107293,0.244944,0.244953,0.455681,0.78065,0.037213,1
0.557133,0.046121,0.131185,0.279536,0.159793,0.773605,1
0.686464,0.812895,0.574481,0.394748,0.572014,0.921619,1
0.903457,0.673274,0.691453,0.22671,0.593579,0.775559,2
0.515866,0.884787,0.665718,0.497653,0.124299,0.10885,0
0.638527,0.377524,0.917348,0.863145,0.146673,0.592775,0
0.697521,0.39749,0.885268,0.345964,0.81221,0.224507,1
0.548236,0.746009,0.279553,0.365082,0.299271,0.832532,1
0.464265,0.687022,0.240622,0.954825,0.71508,0.136658,0
0.769087,0.188239,0.929289,0.792422,0.500875,0.667624,0
0.224605,0.816587,0.418531,0.906992,0.669947,0.691674,0
0.158495,0.176799,0.120229,0.834681,0.992878,0.572805,1
0.222281,0.966999,0.270319,0.018519,0.702623,0.503967,0
0.578,0.721066,0.840698,0.974462,0.971952,0.101609,1
0.865965,0.031916,0.31743,0.500831,0.158128,0.171899,2
0.545249,0.96548,0.255939,0.538716,0.897159,0.820842,1
0.975951,0.399764,0.23444,0.340368,0.40267,0.129478,1
0.047819,0.889027,0.63884,0.234591,0.085067,0.169959,1
0.319738,0.353159,0.894831,0.732968,0.716791,0.822007,1
0.855582,0.40956,0.62129,0.032972,0.881021,0.022885,1
0.954076,0.747702,0.587316,0.394915,0.410458,0.114135,1
0.694146,0.317335,0.066244,0.413038,0.696127,0.670569,1
0.941531,0.145496,0.846529,0.536006,0.847268,0.390624,1
0.603067,0.857603,0.963637,0.494093,0.869286,0.889617,1
0.975909,0.200876,0.069694,0.976164,0.386802,0.156737,0
0.27449,0.01781,0.87093,0.620685,0.918081,0.762632,2
0.832981,0.222444,0.603503,0.572363,0.520383,0.772439,2
0.160149,0.658902,0.347735,0.269229,0.848052,0.910883,0
0.379934,0.144624,0.212663,0.579736,0.485523,0.474072,0
0.873054,0.863641,0.699873,0.351433,0.871023,0.199712,2
0.883625,0.912675,0.174392,0.530961,0.951575,0.725184,1
0.222145,0.944907,0.998971,0.737468,0.781084,0.111871,1
0.739415,0.550976,0.918391,0.638008,0.203281,0.118202,2
0.300861,0.07157,0.096458,0.788648,0.237163,0.274421,2
0.253631,0.82289,0.538359,0.129135,0.892698,0.594351,1
0.343297,0.776435,0.751339,0.5332,0.450118,0.109131,0
0.299285,0.581353,0.719013,0.88665,0.443607,0.936133,0
0.347857,0.958197,0.117292,0.325542,0.127653,0.735409,0
0.057927,0.510634,0.072714,0.090446,0.780705,0.964016,2
0.557583,0.906793,0.825789,0.741548,0.580537,0.949994,2
0.654722,0.619818,0.524619,0.282311,0.166347,0.788478,2
0.65447,0.937896,0.855731,0.871109,0.284915,0.932875,0
0.391702,0.002302,0.006651,0.722557,0.861448,0.952616,0
0.285628,0.860669,0.837182,0.0876,0.883036,0.526886,1
0.775538,0.968194,0.686525,0.336387,0.367779,0.512417,0
0.165779,0.166478,0.454065,0.861606,0.506388,0.634833,2
0.606399,0.526434,0.231898,0.662296,0.313228,0.032173,0
0.628996,0.372343,0.309606,0.942711,0.296089,0.817984,2
0.822147,0.361972,0.844562,0.266282,0.186296,0.989943,2
0.261675,0.197473,0.621323,0.72001,0.144412,0.221267,0
0.125795,0.900062,0.765569,0.597877,0.413145,0.675021,1
0.700239,0.562289,0.217233,0.637192,0.381873,0.322029,0
0.656648,0.281919,0.419978,0.329533,0.772754,0.523221,1
0.608848,0.249872,0.540312,0.550933,0.782092,0.211403,1
0.255186,0.316756,0.995696,0.091271,0.950642,0.090865,1
0.971048,0.787456,0.83751,0.452844,0.946023,0.530779,2
0.142099,0.208094,0.393792,0.0268,0.466222,0.20596,2
0.144912,0.646365,0.149319,0.538543,0.753112,0.020476,2
0.280058,0.961706,0.10032,0.164356,0.616437,0.017975,1
0.809026,0.20611,0.849212,0.667103,0.423977,0.687509,2
0.406526,0.367937,0.857575,0.24469,0.952318,0.763004,2
0.069874,0.902249,0.233203,0.87745,0.945536,0.893937,1
0.158059,0.209006,0.281783,0.859083,0.306597,0.804246,1
0.655465,0.758294,0.835701,0.294068,0.837885,0.714896,1
0.983267,0.075943,0.906979,0.723898,0.270944,0.785274,0
0.36593,0.104764,0.913508,0.963661,0.632298,0.58783,2
0.033387,0.89248,0.356646,0.417658,0.984131,0.102648,1
0.145945,0.6679,0.691535,0.186913,0.653981,0.729851,2
0.369203,0.269894,0.308132,0.514116,0.636944,0.073049,1
0.066612,0.975867,0.892636,0.015516,0.449298,0.516043,2
0.721736,0.220609,0.944622,0.35423,0.749964,0.248097,2
0.831813,0.928291,0.882973,0.527792,0.300061,0.18055,0
0.183423,0.914077,0.288857,0.175579,0.37127,0.545304,2
0.10472,0.037336,0.969112,0.484637,0.042359,0.199648,1
0.688652,0.760133,0.612251,0.478837,0.350455,0.546318,2
0.16053,0.231538,0.138151,0.319403,0.858238,0.5151,1
0.920742,0.250169,0.168385,0.796909,0.947759,0.978732,1
0.790012,0.511686,0.81565,0.01171,0.127369,0.549833,2
0.243665,0.621754,0.39095,0.079575,0.993048,0.539475,1
0.206786,0.301653,0.686625,0.71436,0.129304,0.141992,0
0.569037,0.491509,0.029504,0.411576,0.548019,0.335229,1
0.888233,0.920766,0.436023,0.056745,0.429429,0.010526,0
0.201023,0.358942,0.696105,0.636207,0.45793,0.171233,1
0.591542,0.989505,0.654783,0.75896,0.003156,0.853935,2
0.347211,0.257851,0.79613,0.679521,0.757276,0.504193,1
0.708335,0.486482,0.842199,0.033198,0.290805,0.360521,0
0.245269,0.828423,0.117207,0.258462,0.132263,0.075643,1
0.452956,0.544026,0.734812,0.075637,0.226066,0.698673,0
0.159131,0.028805,0.626787,0.519409,0.93404,0.43843,2
0.217729,0.202584,0.679703,0.48229,0.423823,0.57005,1
0.723557,0.408117,0.408668,0.027315,0.796439,0.192788,1
0.367906,0.728474,0.197011,0.665228,0.754324,0.59288,0
0.884921,0.860407,0.459638,0.249318,0.857928,0.895221,1
0.961956,0.280193,0.225014,0.227062,0.654597,0.343304,2
0.306324,0.778447,0.839348,0.019233,0.300666,0.251897,2
0.329379,0.742837,0.821693,0.692375,0.769748,0.46339,0
0.545361,0.502815,0.128518,0.525105,0.649444,0.55273,0
0.119804,0.63107,0.886079,0.092285,0.597277,0.615686,0
0.126889,0.064136,0.455831,0.174169,0.495427,0.08092,1
0.140516,0.315891,0.485636,0.853246,0.480265,0.621956,1
0.363609,0.099922,0.688794,0.3253,0.089607,0.182619,1
0.471201,0.483848,0.340028,0.192744,0.441333,0.472172,2
0.314925,0.638975,0.090613,0.462576,0.713685,0.33969,0
0.306349,0.486174,0.731202,0.755724,0.036864,0.40709,2
0.834872,0.290247,0.061254,0.049806,0.495446,0.363351,1
0.247607,0.202235,0.292046,0.769736,0.949053,0.464814,0
0.466653,0.413867,0.437146,0.883735,0.158798,0.500353,0
0.789411,0.136284,0.210857,0.963542,0.951698,0.41111,0
0.697469,0.485367,0.070292,0.00919,0.257412,0.010775,2
0.832566,0.462101,0.834862,0.624434,0.227639,0.937805,2
0.191036,0.703823,0.055457,0.805724,0.033277,0.61928,0
0.367749,0.009748,0.006596,0.075289,0.152382,0.706775,2
0.262322,0.578111,0.029386,0.275941,0.737211,0.357475,1
0.103588,0.598025,0.165515,0.566607,0.813046,0.434745,1
0.725357,0.806137,0.50545,0.212018,0.307143,0.969624,2
0.983655,0.572062,0.384233,0.854237,0.992114,0.696541,2
0.868304,0.371793,0.408692,0.57535,0.59055,0.57225,0
0.517667,0.101379,0.551872,0.240944,0.734864,0.442475,2
0.564314,0.899823,0.114862,0.49003,0.123606,0.627785,0
0.294635,0.608942,0.736163,0.277788,0.932208,0.705485,2
0.999283,0.067626,0.07277,0.527506,0.298256,0.422613,0
0.183966,0.215196,0.110807,0.316227,0.497512,0.524658,0
0.066723,0.121493,0.602465,0.911034,0.866508,0.270821,0
0.055295,0.278485,0.463259,0.492995,0.826936,0.076894,0
0.965749,0.267897,0.998646,0.928684,0.176409,0.679126,0
0.260745,0.848014,0.003126,0.519203,0.273297,0.954361,1
0.126683,0.041996,0.430438,0.707809,0.190899,0.987944,0
0.75107,0.426775,0.802573,0.060116,0.156722,0.821597,2
0.623119,0.839381,0.624576,0.669494,0.434895,0.023344,0
0.91491,0.453156,0.220495,0.893318,0.423027,0.289534,1
0.235163,0.028824,0.161876,0.54801,0.786459,0.329355,1
0.711962,0.69165,0.219438,0.856958,0.184777,0.477823,0
0.360264,0.888101,0.778992,0.113426,0.947454,0.60068,1
0.928074,0.673614,0.530032,0.548822,0.287668,0.503754,2
0.814192,0.773913,0.032154,0.204148,0.661783,0.021319,1
0.04222,0.504228,0.124292,0.970574,0.023451,0.472156,2
0.22387,0.839755,0.283379,0.039311,0.584477,0.430108,0
0.926553,0.514436,0.120906,0.391398,0.366247,0.051625,2
0.530413,0.907931,0.245924,0.197565,0.087849,0.582128,1
0.013736,0.606588,0.514647,0.047034,0.676849,0.250814,0
0.469592,0.158667,0.067469,0.903838,0.526212,0.421028,1
0.580726,0.714358,0.294635,0.695322,0.911197,0.956509,1
0.500994,0.774134,0.47068,0.192094,0.763747,0.343014,1
0.607702,0.935743,0.999449,0.890512,0.956794,0.837933,0
0.047864,0.083274,0.065668,0.226489,0.991985,0.254732,2
0.871566,0.236761,0.771516,0.891923,0.536167,0.295362,0
0.095208,0.813499,0.659692,0.561965,0.64404,0.589603,1
0.1024,0.121391,0.03894,0.71341,0.493909,0.301429,0
0.137682,0.734342,0.336433,0.500486,0.092103,0.56685,1
0.409692,0.537088,0.865703,0.979896,0.856946,0.431534,0
0.368092,0.702192,0.240899,0.984314,0.995484,0.94319,1
0.532754,0.673609,0.608049,0.7556,0.460517,0.431578,0
0.892959,0.541314,0.916424,0.412488,0.139112,0.328398,0
0.200425,0.525837,0.730583,0.265645,0.618474,0.143636,2
0.747093,0.905812,0.863745,0.594252,0.738959,0.167001,2
0.892373,0.751568,0.010304,0.746486,0.524512,0.870927,0
0.129391,0.808503,0.454133,0.712933,0.687464,0.303066,0
0.681802,0.108483,0.924927,0.664447,0.809359,0.440913,2
0.041848,0.472109,0.666937,0.927133,0.807478,0.727292,2
0.401479,0.967943,0.31552,0.770963,0.044254,0.40594,0
0.66274,0.474461,0.301346,0.224093,0.730302,0.719346,0
0.432182,0.843958,0.563753,0.162974,0.619231,0.083991,1
0.509439,0.414751,0.801101,0.73804,0.786205,0.76183,2
0.206275,0.621953,0.84916,0.501009,0.611864,0.680866,2
0.923624,0.744245,0.665707,0.249488,0.592734,0.316539,1
0.506439,0.901862,0.79367,0.346345,0.671114,0.812916,2
0.187969,0.39158,0.462575,0.734649,0.500195,0.711093,0
0.565018,0.097539,0.887773,0.215738,0.33457,0.780687,1
0.174448,0.679153,0.243608,0.787161,0.552634,0.230258,1
