a.0,a.1,a.2,b.0,b.1,b.2,y
0.547074,0.841749,0.425288,0.312889,0.727539,0.797647,2
0.478271,0.163625,0.847564,0.251732,0.423455,0.515436,2
0.79198,0.233475,0.168608,0.94609,0.201549,0.775778,0
0.877493,0.26081,0.008465,0.631667,0.758841,0.598511,1
0.332325,0.700863,0.049776,0.095232,0.276901,0.63279,1
0.097593,0.999327,0.87081,0.780028,0.152921,0.153242,1
0.798769,0.763145,0.991491,0.691601,0.084978,0.82006,0
0.439201,0.192806,0.629489,0.566079,0.24275,0.476886,2
0.946348,0.367324,0.570649,0.406097,0.474074,0.3125,1
0.144023,0.964235,0.021368,0.307679,0.365371,0.069778,1
0.722049,0.309103,0.183206,0.106633,0.262499,0.821242,2
0.77833,0.650634,0.682749,0.719986,0.299648,0.733336,0
0.527103,0.688922,0.758757,0.083363,0.681889,0.96317,2
0.837346,0.696579,0.309955,0.888831,0.970184,0.533865,0
0.326333,0.903128,0.892527,0.393899,0.3969,0.733185,2
0.667502,0.187479,0.056991,0.960078,0.999127,0.695635,0
0.65831,0.751433,0.112633,0.189633,0.665133,0.962295,1
0.034511,0.733329,0.951786,0.451826,0.631066,0.94119,2
0.883746,0.431614,0.684978,0.898019,0.726342,0.397084,2
0.344328,0.997438,0.651351,0.19151,0.27616,0.580626,2
0.344368,0.744809,0.752792,0.569981,0.418423,0.33361,0
0.919485,0.370202,0.542414,0.835787,0.541773,0.420483,0
0.102844,0.562833,0.508305,0.403749,0.056308,0.774055,0
0.466308,0.103523,0.064229,0.869642,0.522877,0.629629,0
0.696855,0.411342,0.874198,0.804425,0.424744,0.750704,0
0.274505,0.147607,0.295992,0.733233,0.470501,0.81583,1
0.246601,0.784819,0.177159,0.588646,0.859052,0.086371,1
0.87253,0.875703,0.101938,0.496503,0.029932,0.251343,0
0.140039,0.849954,0.920118,0.515394,0.575796,0.717027,2
0.500308,0.980544,0.149531,0.546893,0.662166,0.084899,0
0.873242,0.053102,0.476772,0.912536,0.725865,0.254892,0
0.21481,0.836604,0.443492,0.956922,0.476395,0.899973,0
0.759443,0.924493,0.030151,0.376085,0.08648,0.898743,0
0.642225,0.705359,0.911118,0.716936,0.580899,0.164625,0
0.484113,0.738163,0.694857,0.488883,0.742876,0.313486,0
0.180639,0.063386,0.608365,0.616127,0.427875,0.047796,2
0.134095,0.330184,0.993069,0.250013,0.526651,0.255398,1
0.599659,0.907224,0.179231,0.020608,0.300312,0.615953,1
0.658943,0.86621,0.540567,0.529085,0.051913,0.437817,2
0.072602,0.216293,0.056971,0.805582,0.151876,0.163528,1
0.684534,0.972718,0.71624,0.838201,0.488882,0.236046,1
0.528314,0.937538,0.949437,0.99772,0.382468,0.902104,1
0.941066,0.700762,0.572973,0.201297,0.952129,0.592959,2
0.543441,0.62815,0.880294,0.257146,0.479318,0.328191,1
0.500242,0.652864,0.158314,0.886881,0.038212,0.862778,0
0.392226,0.329749,0.926645,0.444294,0.001075,0.694972,2
0.610699,0.150842,0.243258,0.622641,0.062675,0.030861,0
0.884762,0.278529,0.579325,0.85194,0.254596,0.798561,0
0.386515,0.390924,0.682362,0.135684,0.145689,0.238886,2
0.227622,0.579565,0.031261,0.496973,0.308265,0.756592,2
0.659945,0.169847,0.26059,0.148229,0.36711,0.835558,2
0.539047,0.033654,0.240196,0.650292,0.653166,0.945371,0
0.565009,0.612168,0.741219,0.125545,0.470418,0.00408,0
0.654266,0.673089,0.906102,0.272868,0.76112,0.669285,2
0.212114,0.868395,0.450107,0.659382,0.757856,0.464163,1
0.254398,0.706377,0.593784,0.892874,0.006521,0.644179,2
0.121598,0.652308,0.115095,0.510398,0.823779,0.992841,0
0.847838,0.611551,0.241174,0.162488,0.903778,0.50229,1
0.070624,0.406626,0.117416,0.202254,0.046402,0.090154,1
0.540396,0.569523,0.645416,0.08121,0.95525,0.423079,1
0.264031,0.795087,0.549342,0.982768,0.688476,0.298407,1
0.118236,0.844777,0.932375,0.27982,0.685634,0.079586,2
0.610681,0.434032,0.351664,0.29212,0.527169,0.875583,1
0.875459,0.722619,0.483054,0.567815,0.483351,0.107869,1
0.242596,0.77403,0.950611,0.015303,0.487355,0.980032,1
0.794456,0.23211,0.974524,0.241291,0.469206,0.578347,2
0.860974,0.115026,0.573393,0.136491,0.708133,0.256256,0
0.735236,0.988197,0.934349,0.8135,0.017733,0.040003,0
0.768311,0.424728,0.892065,0.579674,0.502476,0.633424,0
0.824997,0.22171,0.884702,0.222884,0.953237,0.151421,1
0.117328,0.461724,0.83988,0.426998,0.572099,0.257451,2
0.345689,0.326796,0.614633,0.298882,0.668506,0.918738,2
0.242618,0.250366,0.08511,0.151969,0.457168,0.748261,2
0.248533,0.343532,0.64423,0.519352,0.074598,0.336834,2
0.668843,0.602132,0.844859,0.061277,0.405619,0.723698,2
0.076118,0.215099,0.501882,0.351022,0.831274,0.366318,1
0.767001,0.19016,0.819347,0.907886,0.239225,0.23317,0
0.631788,0.954356,0.004279,0.6307,0.227083,0.205565,0
0.416006,0.682977,0.944026,0.198308,0.625562,0.152883,2
0.044171,0.660491,0.144109,0.483938,0.748175,0.691679,0
0.986438,0.508574,0.525742,0.19247,0.668913,0.337056,1
0.382648,0.359188,0.137024,0.288381,0.340263,0.591124,2
0.838913,0.430156,0.891898,0.299065,0.607406,0.607144,2
0.42272,0.467447,0.728146,0.015443,0.129645,0.844764,1
0.921931,0.972754,0.532173,0.837581,0.141498,0.24578,0
0.432893,0.699989,0.550526,0.61495,0.295938,0.70253,1
0.163393,0.835197,0.106147,0.009449,0.099496,0.916389,1
0.231189,0.748226,0.837017,0.530557,0.894577,0.84829,1
0.297333,0.464713,0.941243,0.146641,0.967365,0.6325,2
0.164891,0.69241,0.089368,0.665525,0.149748,0.73732,0
0.306808,0.752287,0.583426,0.208628,0.745705,0.702294,1
0.326035,0.6721,0.995218,0.462179,0.090007,0.760203,0
0.461776,0.554466,0.345615,0.140431,0.54814,0.499693,0
0.773622,0.318269,0.433225,0.905186,0.353874,0.413893,0
0.817964,0.163826,0.037226,0.168179,0.127729,0.673163,0
0.919623,0.393649,0.137261,0.107449,0.867063,0.505196,1
0.527624,0.047572,0.926107,0.491236,0.25675,0.877964,2
0.779507,0.619848,0.051119,0.266759,0.085865,0.004109,0
0.660709,0.560402,0.97963,0.362604,0.834369,0.029244,1
0.549063,0.751926,0.190382,0.497662,0.13856,0.06383,1
0.690846,0.164918,0.641344,0.951796,0.086244,0.386833,0
0.348528,0.364742,0.055269,0.560879,0.447136,0.822443,1
0.883446,0.082596,0.949757,0.327207,0.749574,0.965519,2
0.264851,0.029037,0.393811,0.312435,0.952283,0.477317,2
0.694765,0.479981,0.088993,0.426557,0.518911,0.547886,2
0.002197,0.385429,0.807497,0.145649,0.242384,0.693184,2
0.290964,0.212533,0.308431,0.083444,0.147395,0.478881,1
0.772447,0.509885,0.375743,0.189841,0.570244,0.663643,0
0.826906,0.120937,0.768955,0.132863,0.722313,0.121892,0
0.764135,0.91359,0.568744,0.231992,0.463431,0.560416,1
0.331697,0.934678,0.129603,0.616793,0.304255,0.735479,1
0.236334,0.681988,0.405271,0.282486,0.101166,0.914498,2
0.379409,0.192588,0.359536,0.130369,0.042294,0.489606,1
0.750144,0.167793,0.342013,0.059098,0.935511,0.504737,2
0.488045,0.170769,0.56149,0.353149,0.945861,0.374701,1
0.331826,0.394039,0.035271,0.670743,0.073302,0.71549,2
0.496243,0.678049,0.752481,0.787889,0.605815,0.041691,1
0.955722,0.99467,0.598841,0.352456,0.417777,0.311217,2
0.600608,0.863756,0.689544,0.216586,0.401116,0.666794,2
0.63782,0.528135,0.149594,0.010231,0.848102,0.289571,2
0.49253,0.670739,0.571644,0.514517,0.741116,0.319925,1
0.719939,0.574324,0.055386,0.919427,0.431341,0.805122,0
0.518668,0.352196,0.293554,0.335796,0.206463,0.335613,0
0.821822,0.201649,0.077544,0.347844,0.658884,0.462483,1
0.222679,0.149615,0.561527,0.362716,0.577226,0.255911,2
0.454562,0.545449,0.624898,0.823585,0.45649,0.846892,0
0.857703,0.73598,0.35862,0.024733,0.36203,0.177298,1
0.460504,0.248601,0.341039,0.620883,0.421182,0.574707,2
0.467559,0.344123,0.39738,0.003691,0.225244,0.057424,0
0.135751,0.439638,0.593606,0.794492,0.160786,0.748673,0
0.205592,0.40988,0.409301,0.470218,0.736477,0.995268,1
0.082368,0.202252,0.140622,0.444829,0.592693,0.368947,1
0.075969,0.526584,0.856125,0.446881,0.479323,0.411601,2
0.528236,0.981203,0.65005,0.249837,0.309994,0.800164,1
0.487083,0.213411,0.835079,0.084006,0.301499,0.473421,1
0.122865,0.364951,0.191491,0.717377,0.42276,0.275579,2
0.286311,0.249995,0.973553,0.206149,0.828747,0.744705,2
0.199277,0.567445,0.719701,0.666578,0.978431,0.783712,1
0.201015,0.199542,0.202622,0.551888,0.237907,0.275194,1
0.307801,0.018594,0.462267,0.839573,0.482849,0.4034,2
0.69225,0.382253,0.496657,0.398514,0.898101,0.541562,2
0.061561,0.670778,0.740445,0.716742,0.714548,0.882414,2
0.076436,0.450407,0.74579,0.159103,0.716195,0.659396,2
0.110082,0.28317,0.405755,0.167824,0.149101,0.293647,0
0.861463,0.635001,0.95408,0.199167,0.075906,0.819245,2
0.649482,0.312666,0.990761,0.886699,0.459712,0.865057,0
0.001838,0.832409,0.228051,0.284975,0.608505,0.382861,1
0.247453,0.195022,0.50415,0.475523,0.004572,0.651872,2
0.211965,0.173302,0.948745,0.957688,0.09776,0.949726,2
0.335551,0.820066,0.675636,0.810455,0.674332,0.4412,1
0.863116,0.539198,0.463991,0.68813,0.720145,0.607275,1
0.992183,0.181641,0.0038,0.66559,0.554273,0.191791,0
0.295285,0.977348,0.113112,0.755884,0.149432,0.337085,1
0.795855,0.290614,0.731019,0.574892,0.339817,0.550285,2
0.347155,0.936561,0.446111,0.700096,0.844221,0.057223,1
0.440188,0.918549,0.342351,0.994499,0.270678,0.3719,1
0.423507,0.282972,0.774615,0.724145,0.020732,0.942163,0
0.011254,0.712411,0.291844,0.152353,0.962374,0.651093,1
0.056855,0.479553,0.751403,0.829,0.502137,0.927987,0
0.180573,0.97989,0.315047,0.905484,0.516828,0.946942,2
0.458259,0.074604,0.321215,0.259906,0.735988,0.581563,2
0.017566,0.618954,0.739708,0.749509,0.516907,0.203626,2
0.223816,0.087227,0.083187,0.743137,0.151629,0.426242,1
0.559849,0.199714,0.501596,0.414342,0.021953,0.315434,0
0.649332,0.182812,0.422272,0.398492,0.5814,0.675839,0
0.843155,0.45262,0.853267,0.289644,0.674988,0.460788,0
0.555373,0.802259,0.021077,0.868881,0.800578,0.559481,0
0.585308,0.042128,0.57882,0.550166,0.766173,0.166877,0
0.14109,0.131288,0.369844,0.378191,0.451918,0.0059,2
0.903192,0.589114,0.912298,0.032823,0.240791,0.193418,1
0.094528,0.866694,0.395381,0.554057,0.048747,0.446624,1
0.070246,0.873233,0.597295,0.633313,0.42444,0.410321,0
0.200824,0.155342,0.514009,0.13879,0.424773,0.556237,1
0.333899,0.795728,0.005315,0.342204,0.642875,0.900985,1
0.160982,0.477412,0.001663,0.95899,0.240162,0.14701,0
0.09849,0.698919,0.401295,0.488139,0.739076,0.922078,1
0.005835,0.256094,0.188,0.862821,0.65087,0.968367,2
0.590962,0.537597,0.589968,0.709846,0.01935,0.701654,2
0.296632,0.151737,0.785373,0.281211,0.974129,0.252788,2
0.515079,0.214594,0.481126,0.361173,0.196761,0.009009,1
0.349025,0.63108,0.568574,0.979565,0.153078,0.479174,2
0.177272,0.500889,0.22559,0.389307,0.131268,0.847302,0
0.680512,0.616226,0.819872,0.591124,0.192868,0.497018,2
0.471359,0.187683,0.630463,0.223314,0.358433,0.853375,0
0.496878,0.061306,0.043931,0.689325,0.454434,0.8786,0
0.109335,0.419146,0.686827,0.409808,0.032444,0.373077,0
0.39467,0.158753,0.792859,0.755308,0.150192,0.718475,0
0.855823,0.469268,0.013201,0.412908,0.957874,0.143478,0
0.264607,0.577508,0.946627,0.647592,0.160678,0.825854,1
0.37048,0.490185,0.382352,0.657508,0.492393,0.188885,0
0.52715,0.832327,0.992058,0.158474,0.24422,0.54171,2
0.117358,0.533569,0.708652,0.000604,0.893471,0.297129,2
0.132936,0.131537,0.362393,0.92108,0.813389,0.533988,2
0.652019,0.744558,0.972265,0.006374,0.658296,0.348937,1
0.375405,0.485307,0.370874,0.658222,0.544954,0.35171,0
0.766302,0.662514,0.282034,0.16143,0.36475,0.728451,0
0.233949,0.987138,0.850404,0.77467,0.452126,0.301509,1
0.063781,0.42653,0.219714,0.578709,0.756919,0.663182,1
0.761585,0.671265,0.187067,0.736735,0.811358,0.566961,0
0.296772,0.931176,0.305629,0.031778,0.407621,0.129203,0
0.246376,0.910252,0.66188,0.467089,0.407382,0.626216,2
0.393709,0.377503,0.226647,0.190781,0.583232,0.416446,2
0.280137,0.060298,0.281684,0.189526,0.233461,0.993698,2
0.327007,0.092589,0.818666,0.698977,0.403259,0.667068,2
0.801523,0.083395,0.788443,0.120248,0.701948,0.594015,2
0.283846,0.824827,0.682391,0.267456,0.477171,0.725459,2
0.714603,0.314264,0.698436,0.180646,0.505969,0.289734,1
0.41181,0.724975,0.228557,0.266157,0.719592,0.647597,0
0.526085,0.500641,0.707079,0.485554,0.341509,0.141141,1
0.698047,0.300086,0.135421,0.078965,0.099392,0.977691,2
0.391969,0.93314,0.435728,0.648644,0.290505,0.915694,2
0.49866,0.565137,0.312029,0.0729,0.412919,0.629563,1
0.940234,0.366038,0.195064,0.951801,0.011285,0.731591,2
0.595801,0.932889,0.405544,0.117866,0.262894,0.603007,2
0.276728,0.884472,0.755125,0.116405,0.634746,0.065535,1
0.034694,0.662564,0.671635,0.224789,0.193221,0.540664,1
0.251769,0.336859,0.727981,0.390623,0.387584,0.627212,0
0.400847,0.339262,0.960573,0.760409,0.650601,0.967031,1
0.623846,0.55859,0.518926,0.336189,0.106094,0.143925,1
0.867337,0.941468,0.307144,0.270104,0.078358,0.2936,2
0.406114,0.998102,0.219174,0.765394,0.11753,0.209142,2
0.913219,0.722767,0.317201,0.575984,0.677733,0.427766,2
0.329239,0.140205,0.840747,0.884803,0.640006,0.313237,2
0.13656,0.815041,0.613428,0.820792,0.157736,0.20784,1
0.450688,0.645155,0.51245,0.49307,0.716255,0.085867,2
0.679281,0.927385,0.703433,0.18395,0.996413,0.721325,2
0.185503,0.380819,0.735689,0.071209,0.683119,0.816523,0
0.978,0.964585,0.444008,0.276655,0.906879,0.155479,1
0.056798,0.255514,0.846328,0.552948,0.111315,0.611088,1
0.140005,0.948589,0.981781,0.214297,0.128271,0.812731,1
0.887468,0.049837,0.536029,0.396609,0.726303,0.695459,0
0.350176,0.071825,0.813192,0.724473,0.757571,0.433247,0
0.296541,0.557062,0.769665,0.836911,0.198604,0.455023,2
0.90827,0.030389,0.490597,0.187735,0.707689,0.802357,2
0.64775,0.010832,0.1877,0.063688,0.104442,0.130639,1
0.416259,0.328668,0.902346,0.989253,0.481423,0.903544,0
0.789291,0.722023,0.332828,0.814937,0.626874,0.998802,0
0.421059,0.588801,0.736049,0.046268,0.006098,0.176842,0
0.350193,0.378296,0.960285,0.587922,0.436871,0.699037,0
0.326726,0.531459,0.483497,0.958143,0.111526,0.979617,2
0.549717,0.260749,0.845149,0.862808,0.24605,0.620974,2
0.414932,0.550674,0.814504,0.362029,0.491464,0.096628,2
0.640793,0.274301,0.745942,0.832897,0.630555,0.383491,1
0.512521,0.715964,0.661519,0.668051,0.573453,0.020277,0
0.000464,0.52696,0.053255,0.181752,0.90042,0.545072,1
0.63596,0.452184,0.668056,0.037654,0.159932,0.259792,1
0.962014,0.222286,0.654275,0.635434,0.96448,0.325913,0
0.536488,0.417203,0.721762,0.68505,0.916406,0.922801,2
0.7768,0.373919,0.221867,0.251453,0.17214,0.614097,2
0.823119,0.921683,0.252294,0.634334,0.150773,0.700478,0
0.250392,0.329722,0.196447,0.838763,0.544381,0.106411,2
0.858106,0.384954,0.60221,0.727077,0.653252,0.264344,2
0.703488,0.015047,0.410782,0.216168,0.06554,0.800094,2
0.212442,0.857522,0.204132,0.791679,0.158459,0.405626,1
0.89855,0.569933,0.056121,0.201002,0.720315,0.478416,2
0.799793,0.239841,0.093163,0.663155,0.127978,0.844576,0
0.72678,0.576119,0.877992,0.125555,0.099076,0.008155,1
0.911689,0.397386,0.693284,0.379719,0.475703,0.363237,0
0.396227,0.232862,0.427977,0.814256,0.489098,0.467818,0
0.257512,0.531968,0.311828,0.826779,0.187936,0.199432,2
0.527509,0.097775,0.033805,0.187588,0.013811,0.70833,0
0.22393,0.541553,0.449147,0.982014,0.187743,0.555091,1
0.951622,0.414248,0.263773,0.938444,0.349139,0.540645,0
0.855753,0.885768,0.19275,0.972758,0.167795,0.840086,0
0.936908,0.619721,0.835179,0.451628,0.097763,0.749528,2
0.966029,0.895429,0.218165,0.31498,0.5292,0.6657,1
0.375521,0.912363,0.998555,0.074668,0.95302,0.148183,1
0.187556,0.016505,0.727853,0.332712,0.946057,0.173685,2
0.204114,0.436764,0.695489,0.95915,0.582641,0.196841,1
0.527901,0.888809,0.320667,0.615531,0.880572,0.480068,1
0.288702,0.644581,0.526125,0.377229,0.958584,0.663008,1
0.284261,0.474132,0.257858,0.125523,0.569529,0.030099,1
0.806093,0.666029,0.124029,0.647646,0.794835,0.740769,1
0.46176,0.585222,0.921884,0.518938,0.614009,0.489953,1
0.956099,0.432856,0.248123,0.51005,0.780995,0.404604,1
0.917402,0.935102,0.380596,0.358319,0.86108,0.840775,1
0.296331,0.393061,0.202254,0.278747,0.911296,0.842484,2
0.506649,0.503529,0.90739,0.749518,0.829531,0.924496,2
0.674227,0.812356,0.95929,0.67433,0.579912,0.558702,0
0.800468,0.78472,0.459726,0.714978,0.34034,0.118138,2
0.281084,0.285447,0.383471,0.806574,0.534876,0.293165,2
0.655886,0.552775,0.436391,0.821069,0.051565,0.079707,1
0.403096,0.928194,0.287257,0.970288,0.695911,0.431914,1
0.821111,0.312133,0.804673,0.045301,0.936981,0.318884,0
0.088823,0.55892,0.3903,0.311656,0.521736,0.196979,2
0.17291,0.790956,0.891638,0.299343,0.156681,0.500783,2
0.590995,0.102348,0.217626,0.172119,0.743129,0.484944,2
0.40027,0.442126,0.57682,0.013554,0.719829,0.029148,1
0.136742,0.345584,0.79714,0.588342,0.81783,0.19376,2
0.589531,0.42769,0.753802,0.676032,0.558919,0.221414,1
0.345931,0.57517,0.794343,0.157271,0.959185,0.113385,1
0.862517,0.71658,0.419201,0.844137,0.346707,0.102688,0
0.775528,0.402457,0.325289,0.615026,0.799216,0.911948,0
0.303006,0.758838,0.263158,0.232862,0.540754,0.366844,0
0.61468,0.144988,0.511292,0.401139,0.306963,0.891182,0
0.857554,0.436078,0.114757,0.843261,0.326167,0.865065,0
0.625121,0.419054,0.545345,0.256675,0.121676,0.714395,0
0.111783,0.127796,0.649967,0.788727,0.889796,0.040636,1
0.946018,0.407399,0.640544,0.570498,0.87647,0.673781,2
0.256764,0.503639,0.315799,0.218798,0.059161,0.40421,1
0.050104,0.004552,0.74093,0.85898,0.872876,0.493798,1
0.123679,0.767137,0.989719,0.068451,0.864728,0.802591,1
0.028491,0.676708,0.058679,0.926163,0.605144,0.196668,2
0.145949,0.160696,0.300294,0.342094,0.059968,0.979779,2
0.291927,0.623836,0.298873,0.423236,0.115395,0.243808,1
0.574538,0.092451,0.78661,0.012995,0.149551,0.041883,2
0.517388,0.05819,0.602547,0.661839,0.735313,0.092683,1
0.588595,0.042584,0.270049,0.245604,0.151124,0.750045,2
0.783743,0.468521,0.061689,0.239379,0.759867,0.55709,2
0.732365,0.604292,0.382884,0.00321,0.489792,0.040905,0
0.084508,0.592078,0.761625,0.555291,0.516261,0.453815,1
0.948319,0.068793,0.705736,0.830529,0.885626,0.271721,0
0.263464,0.726576,0.070223,0.947107,0.831773,0.461749,0
0.191606,0.644976,0.499636,0.367795,0.473886,0.773123,2
0.213583,0.180239,0.711459,0.51983,0.009338,0.922867,2
0.42005,0.313093,0.763793,0.226214,0.944955,0.50117,2
0.018101,0.571411,0.997899,0.647773,0.032208,0.796734,2
0.072611,0.266794,0.301256,0.231599,0.302193,0.243874,1
0.687384,0.614475,0.324226,0.647167,0.233494,0.133073,0
0.773405,0.122292,0.930576,0.665338,0.323424,0.924604,2
0.203525,0.208302,0.781601,0.564961,0.12103,0.260733,0
0.427289,0.234917,0.644504,0.51446,0.398664,0.681015,2
0.509815,0.441388,0.085519,0.212878,0.81649,0.087402,1
0.888818,0.255362,0.428636,0.870903,0.857494,0.840298,0
0.970271,0.813909,0.556037,0.000979,0.052186,0.677007,1
0.337188,0.685631,0.372294,0.247983,0.734035,0.207116,1
0.910024,0.295981,0.407508,0.872767,0.615358,0.572062,0
0.945863,0.965443,0.709042,0.634747,0.465856,0.462263,2
0.865128,0.339612,0.540655,0.857043,0.415934,0.626642,0
0.703505,0.867607,0.45033,0.027162,0.511205,0.272286,2
0.653977,0.591995,0.667458,0.819057,0.15661,0.029566,0
0.375594,0.719747,0.022646,0.002351,0.647866,0.247821,1
0.868077,0.080124,0.457139,0.268067,0.313437,0.465088,2
0.844876,0.747105,0.220697,0.298265,0.646158,0.912189,2
0.701034,0.5707,0.982045,0.520175,0.445625,0.953648,2
0.223468,0.495562,0.923831,0.50511,0.451683,0.866109,2
0.447259,0.219639,0.653159,0.190368,0.3639,0.594302,2
0.1998,0.536141,0.663488,0.383155,0.718948,0.54616,2
0.842807,0.473849,0.119517,0.171784,0.279933,0.744902,1
0.431747,0.488646,0.4197,0.823846,0.26425,0.257368,2
0.715185,0.230915,0.262796,0.618605,0.018575,0.195154,2
0.299731,0.086968,0.431354,0.365912,0.261067,0.065775,1
0.90319,0.479523,0.539487,0.433108,0.74142,0.153318,1
0.639588,0.452054,0.06272,0.130431,0.376219,0.506602,2
0.090882,0.922919,0.368814,0.91689,0.130302,0.408396,2
0.662858,0.713444,0.185994,0.2733,0.188779,0.450133,1
0.620657,0.080788,0.323995,0.791061,0.485126,0.055506,1
0.690222,0.161155,0.976317,0.67684,0.83164,0.481671,2
0.558953,0.842836,0.451149,0.346352,0.261624,0.02059,1
0.426562,0.48581,0.217419,0.788037,0.803018,0.196323,1
0.110326,0.682466,0.875153,0.896918,0.150026,0.100738,1
0.750391,0.298504,0.156688,0.972029,0.732621,0.041897,0
0.932482,0.121243,8.9e-05,0.286257,0.770601,0.124343,2
0.445454,0.019549,0.039887,0.209986,0.321768,0.180794,2
0.353964,0.440026,0.30655,0.696052,0.08911,0.673485,0
0.557106,0.795455,0.457626,0.917963,0.729083,0.227245,1
0.531925,0.965156,0.34991,0.928829,0.764704,0.353626,0
0.565236,0.513563,0.688724,0.471746,0.684735,0.493067,0
0.365995,0.510393,0.561031,0.468091,0.797833,0.804233,2
0.958031,0.205264,0.510068,0.165422,0.031879,0.181679,0
0.770829,0.045232,0.260728,0.02495,0.641331,0.639522,1
0.252633,0.605551,0.455644,0.258487,0.996107,0.182904,0
0.962715,0.596117,0.973051,0.885267,0.144982,0.476465,0
0.298092,0.627489,0.362922,0.005345,0.328087,0.145566,1
0.79977,0.725487,0.489138,0.446733,0.135759,0.039085,0
0.752394,0.512118,0.861046,0.535218,0.047616,0.858052,2
0.64357,0.75883,0.729805,0.696372,0.285941,0.11541,0
0.50012,0.653394,0.076065,0.322596,0.302542,0.776486,1
0.937481,0.60431,0.709216,0.254297,0.227341,0.981156,2
0.162436,0.416888,0.375933,0.157861,0.436386,0.421182,1
0.622183,0.721129,0.534903,0.901723,0.435652,0.802555,0
0.84144,0.74237,0.530579,0.571201,0.950915,0.331185,0
0.108744,0.820144,0.315613,0.326502,0.802948,0.54786,1
0.057549,0.102811,0.599453,0.122226,0.534078,0.176108,2
0.226717,0.89527,0.672997,0.976031,0.029512,0.284788,1
0.50262,0.976173,0.540125,0.849833,0.347638,0.099524,0
0.396416,0.647763,0.638411,0.473652,0.142962,0.735782,2
0.474593,0.859938,0.287574,0.701581,0.681661,0.209226,1
0.403495,0.651041,0.781771,0.708441,0.112094,0.354481,1
0.269905,0.780662,0.407432,0.550315,0.683662,0.772452,1
0.150808,0.440863,0.281178,0.301692,0.273424,0.743754,2
0.159639,0.441436,0.779455,0.019511,0.690313,0.107692,0
0.70174,0.861446,0.975919,0.727099,0.609149,0.000334,2
0.15807,0.379214,0.762053,0.656696,0.201637,0.395288,2
0.744381,0.60281,0.048775,0.858069,0.603666,0.78164,0
0.073283,0.051739,0.8489,0.234883,0.825484,0.774801,2
0.853004,0.60989,0.872835,0.989338,0.647018,0.997099,2
0.271053,0.843249,0.824528,0.795678,0.982721,0.264847,1
0.123419,0.938881,0.365435,0.322619,0.763322,0.14509,0
0.630164,0.867943,0.794061,0.278754,0.304683,0.146843,1
0.760164,0.029386,0.177535,0.140967,0.702675,0.657491,0
0.347747,0.069767,0.18467,0.299093,0.049213,0.838872,0
0.135744,0.859159,0.481545,0.799908,0.365965,0.936407,1
0.043559,0.73851,0.090715,0.485691,0.960435,0.816045,1
0.290487,0.530944,0.493301,0.045827,0.188516,0.1812,0
0.692019,0.244958,0.48362,0.496249,0.935168,0.541556,0
0.516019,0.301406,0.977727,0.4632,0.204043,0.498424,2
0.383949,0.080588,0.244461,0.692257,0.185588,0.506092,1
0.010052,0.528138,0.295767,0.309796,0.700583,0.588087,2
0.783276,0.166185,0.452332,0.245406,0.827934,0.080545,2
0.957047,0.494121,0.163452,0.005861,0.767775,0.642102,1
0.278373,0.434986,0.952476,0.518707,0.493052,0.038892,2
0.222579,0.358369,0.824906,0.032772,0.099197,0.086085,1
0.430337,0.936402,0.824464,0.656546,0.938493,0.663319,2
0.196363,0.714322,0.203924,0.033395,0.850436,0.382807,1
0.215192,0.031904,0.336626,0.380149,0.693541,0.690305,1
0.718909,0.79903,0.698415,0.516131,0.90323,0.726659,2
0.223516,0.730405,0.141437,0.345056,0.818173,0.149845,1
0.820561,0.491828,0.223594,0.359739,0.359268,0.919146,0
0.155413,0.081412,0.953932,0.404465,0.30906,0.59316,2
0.804901,0.601087,0.025968,0.732218,0.684736,0.428462,0
0.257475,0.347687,0.82901,0.237027,0.273851,0.555385,1
0.992183,0.242364,0.587119,0.664887,0.290177,0.450053,0
0.745284,0.165171,0.421913,0.949872,0.154726,0.372211,0
0.341097,0.091553,0.917802,0.557043,0.57191,0.334607,2
0.539713,0.55001,0.77246,0.210295,0.688801,0.451131,1
0.536025,0.143387,0.211887,0.010354,0.724576,0.91806,1
0.761756,0.59804,0.483647,0.972368,0.979976,0.753569,2
0.221926,0.550875,0.86469,0.442714,0.748949,0.365693,2
0.885613,0.288431,0.974761,0.363023,0.144234,0.493197,0
0.811104,0.850853,0.754007,0.379666,0.838401,0.067791,1
0.994788,0.734892,0.227689,0.894943,0.070585,0.251241,0
0.665062,0.043205,0.623232,0.23732,0.090357,0.77367,2
0.960493,0.161394,0.108235,0.838764,0.688252,0.900007,0
0.674296,0.992035,0.586905,0.402483,0.876281,0.684376,1
0.077705,0.169476,0.184358,0.333425,0.430347,0.656244,1
0.578231,0.035532,0.918175,0.222543,0.18304,0.324771,0
0.79779,0.742991,0.771472,0.117816,0.223993,0.509579,2
0.440101,0.354072,0.802774,0.994077,0.259605,0.243928,2
0.816263,0.457272,0.59416,0.136284,0.723883,0.253056,2
0.908805,0.949946,0.979011,0.872175,0.669544,0.636357,0
0.330047,0.432537,0.25359,0.387342,0.091468,0.805596,1
0.327777,0.251218,0.129108,0.367849,0.256175,0.295379,0
0.748963,0.467298,0.864455,0.118994,0.479131,0.287143,1
0.957319,0.721872,0.421557,0.673079,0.549057,0.359843,0
0.729998,0.466966,0.70403,0.004057,0.820361,0.165393,1
