a.0,a.1,a.2,b.0,b.1,b.2,y
0.991642,0.915915,0.538902,0.708166,0.662134,0.451049,0
0.517506,0.565204,0.143655,0.524237,0.078824,0.791244,1
0.36415,0.423091,0.701409,0.208323,0.682103,0.732458,1
0.279918,0.112895,0.077735,0.312508,0.906289,0.300263,2
0.808343,0.72232,0.530908,0.417144,0.632923,0.466204,0
0.352781,0.452811,0.641158,0.467812,0.731442,0.070669,0
0.990892,0.938913,0.549462,0.960243,0.051397,0.550984,0
0.232435,0.951659,0.696224,0.292204,0.119596,0.526458,1
0.30656,0.917992,0.908579,0.439517,0.937715,0.428411,2
0.781691,0.739677,0.807022,0.489357,0.758338,0.274103,2
0.889562,0.20005,0.097149,0.790265,0.126224,0.533918,0
0.735252,0.933322,0.473939,0.599538,0.065891,0.36215,0
0.017852,0.876453,0.990323,0.525192,0.345704,0.568128,1
0.348097,0.378432,0.016796,0.234284,0.361328,0.962612,2
0.008247,0.807176,0.439046,0.695789,0.436144,0.072512,1
0.276573,0.713671,0.029984,0.736673,0.543151,0.368832,1
0.235464,0.747842,0.570622,0.083557,0.327542,0.275225,1
0.935073,0.961052,0.530369,0.174365,0.61294,0.095424,1
0.007733,0.789921,0.697483,0.973803,0.393937,0.633301,2
0.345729,0.512472,0.507515,0.775169,0.47118,0.097194,2
0.549425,0.219731,0.963837,0.388382,0.777231,0.634689,1
0.856556,0.060713,0.875622,0.620661,0.669187,0.228654,2
0.174506,0.759322,0.514113,0.106035,0.592767,0.213887,1
0.764881,0.893916,0.842559,0.496336,0.498663,0.734722,2
0.134035,0.185522,0.575944,0.467387,0.598062,0.259582,0
0.79191,0.557363,0.848874,0.388778,0.528701,0.613705,2
0.401276,0.973694,0.421167,0.168334,0.733618,0.151921,1
0.945957,0.036087,0.340755,0.000796,0.70954,0.931496,1
0.656214,0.427774,0.18122,0.292207,0.075708,0.916009,1
0.674311,0.627074,0.177515,0.672311,0.1833,0.04379,1
0.128099,0.760913,0.338223,0.473085,0.871138,0.029553,1
0.855324,0.29436,0.341759,0.352932,0.556323,0.466345,0
0.345035,0.411073,0.452541,0.412729,0.609078,0.370735,0
0.828708,0.668986,0.424222,0.379738,0.617766,0.783542,1
0.615422,0.422323,0.614244,0.257199,0.508932,0.525742,2
0.384157,0.708963,0.985347,0.144852,0.460062,0.046134,1
0.932979,0.319819,0.576158,0.768042,0.773326,0.599031,2
0.219179,0.790527,0.113376,0.705617,0.085959,0.254306,1
0.370974,0.405612,0.394993,0.256633,0.68371,0.144873,2
0.150017,0.212357,0.241324,0.902491,0.090799,0.668368,2
0.595102,0.337092,0.902553,0.119239,0.76596,0.102327,1
0.08429,0.012543,0.259852,0.448899,0.827807,0.391135,0
0.937562,0.17856,0.173316,0.320673,0.306839,0.04629,0
0.948731,0.390873,0.353484,0.586871,0.773372,0.052645,1
0.911826,0.26109,0.613933,0.908828,0.977455,0.15785,0
0.727614,0.642996,0.232853,0.658462,0.775749,0.317879,1
0.084897,0.689762,0.824022,0.078394,0.469842,0.183431,2
0.730307,0.180803,0.267238,0.817722,0.927899,0.66943,0
0.731388,0.69664,0.468511,0.118007,0.805744,0.791475,2
0.839826,0.408811,0.771194,0.424088,0.848628,0.998455,2
0.086516,0.489977,0.628596,0.504109,0.841667,0.85308,1
0.500684,0.692886,0.489725,0.80017,0.808164,0.658913,2
0.077595,0.168777,0.848741,0.485384,0.329798,0.011611,0
0.677648,0.052759,0.304202,0.716818,0.111432,0.805626,0
0.839299,0.238886,0.076122,0.440148,0.889007,0.745356,1
0.192787,0.729396,0.801749,0.469778,0.705151,0.491398,1
0.470415,0.565436,0.448156,0.303876,0.958516,0.288092,0
0.052792,0.592755,0.779803,0.900305,0.101098,0.258172,2
0.562745,0.347726,0.957775,0.717967,0.114858,0.266431,0
0.73667,0.848395,0.236039,0.763728,0.639982,0.192232,1
0.197696,0.773741,0.026524,0.700178,0.902791,0.395046,1
0.470734,0.703973,0.403245,0.705928,0.093374,0.616807,2
0.959904,0.865396,0.740827,0.651034,0.686162,0.304349,1
0.710793,0.616865,0.051077,0.229459,0.510074,0.429939,1
0.050988,0.855111,0.119737,0.054389,0.829918,0.28734,1
0.599572,0.63503,0.545046,0.546382,0.356118,0.045807,1
0.223179,0.445536,0.12055,0.106347,0.925325,0.002522,1
0.501139,0.817145,0.805417,0.933035,0.988743,0.897007,0
0.784559,0.231305,0.818097,0.923975,0.142684,0.291266,0
0.745589,0.064452,0.906574,0.56149,0.460856,0.733072,0
0.217659,0.597901,0.424831,0.251691,0.36217,0.975716,2
0.12591,0.503431,0.544032,0.456486,0.565084,0.541353,2
0.008341,0.726461,0.054313,0.693792,0.768113,0.633946,1
0.663673,0.333374,0.867869,0.017071,0.643975,0.357461,1
0.169228,0.468589,0.960341,0.133012,0.806856,0.083322,1
0.162199,0.244327,0.38719,0.623393,0.595239,0.937188,2
0.622545,0.169168,0.380768,0.896317,0.823315,0.388997,0
0.853797,0.59173,0.799071,0.524971,0.377642,0.334423,0
0.57304,0.100469,0.967333,0.673011,0.699415,0.438471,1
0.971289,0.925088,0.837403,0.605875,0.256726,0.90978,2
0.57052,0.099144,0.178134,0.371627,0.883025,0.397309,1
0.869054,0.342575,0.9378,0.857574,0.739115,0.920396,2
0.690924,0.724267,0.910645,0.792333,0.082353,0.163918,0
0.163564,0.906898,0.995566,0.539235,0.112837,0.819752,2
0.675232,0.910589,0.33571,0.06014,0.986101,0.773124,1
0.508404,0.405526,0.457999,0.176785,0.875895,0.910785,2
0.621037,0.952282,0.25932,0.775635,0.04832,0.964585,0
0.99589,0.590784,0.826319,0.156052,0.407347,0.022222,1
0.818901,0.614962,0.800364,0.794189,0.645018,0.740793,1
0.043029,0.323536,0.715863,0.38942,0.971319,0.545635,0
0.829977,0.759276,0.233326,0.924369,0.687934,0.026,0
0.473545,0.430822,0.991972,0.534044,0.821058,0.264144,2
0.134179,0.466269,0.392994,0.635463,0.485257,0.592812,2
0.818345,0.961571,0.798787,0.721901,0.018279,0.368614,1
0.041278,0.526538,0.558844,0.346164,0.619856,0.441981,2
0.160383,0.329257,0.150901,0.10451,0.849183,0.254464,0
0.723674,0.159299,0.470785,0.69052,0.852267,0.869031,0
0.032933,0.955925,0.703581,0.218344,0.722304,0.80285,1
0.720086,0.962405,0.893357,0.65433,0.729289,0.427569,1
0.587254,0.353006,0.139229,0.970174,0.982146,0.856302,0
0.389242,0.198798,0.158783,0.896935,0.735786,0.762089,0
0.764026,0.866599,0.983913,0.073779,0.132977,0.608347,2
0.08182,0.291812,0.275766,0.182919,0.679485,0.893703,2
0.283472,0.261866,0.158567,0.349258,0.056086,0.47861,1
0.100528,0.594032,0.65693,0.229631,0.350125,0.871764,1
0.920833,0.537345,0.000562,0.649592,0.585334,0.873352,0
0.119567,0.691707,0.238836,0.558773,0.976391,0.644679,1
0.42352,0.501735,0.37246,0.335159,0.447803,0.971144,1
0.162991,0.645939,0.875123,0.243281,0.430237,0.532971,1
0.398913,0.715307,0.952313,0.419134,0.284419,0.883445,2
0.287736,0.451807,0.856018,0.413078,0.073043,0.348579,2
0.707675,0.69445,0.425852,0.13295,0.15536,0.21634,1
0.720721,0.558482,0.420372,0.929675,0.95232,0.11043,0
0.337619,0.999166,0.756798,0.519398,0.25551,0.645214,2
0.175638,0.73347,0.486087,0.921452,0.770886,0.700418,2
0.527877,0.988154,0.362637,0.294211,0.94324,0.350681,1
0.286518,0.916027,0.213523,0.243738,0.365046,0.893445,2
0.836399,0.054095,0.766716,0.588752,0.248116,0.645978,2
0.399225,0.732489,0.099317,0.247815,0.545339,0.202957,2
0.761464,0.002478,0.845271,0.106435,0.329685,0.800483,2
0.855298,0.291125,0.472339,0.03726,0.382116,0.58812,1
0.024777,0.351875,0.496159,0.014899,0.576903,0.362171,0
0.554683,0.28124,0.93031,0.99921,0.242799,0.365696,2
0.943021,0.214049,0.879312,0.907786,0.518255,0.38172,0
0.31068,0.347274,0.787476,0.755668,0.129315,0.755282,2
0.020766,0.512692,0.015604,0.653044,0.278656,0.71742,0
0.397541,0.686686,0.941001,0.485958,0.29679,0.722794,1
0.660185,0.341252,0.969343,0.120934,0.773117,0.101837,1
0.993452,0.736907,0.020482,0.702606,0.036914,0.984546,0
0.921246,0.820832,0.809591,0.085508,0.566251,0.785165,1
0.301551,0.195909,0.458726,0.827366,0.686008,0.483666,1
0.920016,0.143229,0.000499,0.804638,0.458947,0.620464,0
0.074119,0.827637,0.577239,0.123357,0.494418,0.064164,1
0.687535,0.00522,0.98951,0.894174,0.054327,0.075648,0
0.080062,0.395377,0.396901,0.943932,0.188963,0.12224,0
0.788572,0.428225,0.702707,0.141744,0.874411,0.957606,1
0.206142,0.750608,0.410847,0.672614,0.797337,0.937928,1
0.390085,0.271109,0.483412,0.718146,0.023735,0.767108,2
0.849804,0.334449,0.2299,0.648822,0.756992,0.168473,0
0.915346,0.716975,0.127034,0.535246,0.165947,0.378802,2
0.595482,0.077024,0.239419,0.572137,0.366025,0.506197,2
0.082193,0.887865,0.055182,0.797061,0.548104,0.608665,1
0.565906,0.263004,0.30121,0.942854,0.876177,0.971426,2
0.372153,0.239371,0.596519,0.314915,0.02862,0.161739,2
0.88955,0.495482,0.123551,0.974104,0.33291,0.642336,0
0.617228,0.424249,0.665321,0.315248,0.281919,0.72221,1
0.69062,0.047232,0.600206,0.394707,0.177912,0.619753,2
0.977701,0.335055,0.385832,0.177598,0.959454,0.329418,0
0.917434,0.089258,0.151953,0.499275,0.264008,0.879881,0
0.381457,0.574552,0.968053,0.262687,0.481232,0.313868,1
0.347756,0.50142,0.579111,0.083712,0.537424,0.12377,1
0.360699,0.925334,0.001662,0.343351,0.097847,0.561342,2
0.65583,0.227566,0.466416,0.073216,0.479235,0.900047,0
0.172315,0.622672,0.721931,0.532418,0.254307,0.263849,2
0.360119,0.734751,0.235756,0.845548,0.826991,0.779521,1
0.080992,0.798253,0.04392,0.936007,0.749038,0.501307,2
0.598786,0.914189,0.609729,0.909683,0.10181,0.595202,0
0.964014,0.934639,0.569174,0.771723,0.07227,0.546785,0
0.596747,0.16055,0.994644,0.194219,0.305022,0.221139,1
0.163382,0.988853,0.576541,0.486239,0.692653,0.118813,2
0.38165,0.177513,0.981821,0.792019,0.537306,0.022117,0
0.537557,0.462619,0.560449,0.929708,0.639809,0.854593,0
0.866367,0.452931,0.750061,0.197539,0.712005,0.439411,0
0.339232,0.702518,0.153446,0.375037,0.758019,0.232089,1
0.077543,0.307259,0.521105,0.508681,0.684024,0.9069,1
0.99306,0.62185,0.861409,0.353208,0.885355,0.830738,2
0.64075,0.822501,0.896094,0.383453,0.576719,0.444374,1
0.868719,0.576749,0.226108,0.889409,0.95839,0.623857,1
0.330037,0.022092,0.998517,0.866005,0.878986,0.025335,2
0.602567,0.66296,0.738692,0.584095,0.406049,0.445143,0
0.702031,0.882678,0.271767,0.820841,0.531382,0.020714,0
0.970766,0.911577,0.005091,0.872873,0.983833,0.141014,1
0.958668,0.24816,0.401495,0.516558,0.306005,0.023933,2
0.10226,0.64316,0.614295,0.522346,0.518287,0.476228,0
0.354176,0.318774,0.881936,0.169188,0.089141,0.066967,1
0.492035,0.618211,0.254201,0.111126,0.009098,0.923289,2
0.896373,0.080595,0.835958,0.605845,0.416599,0.398456,2
0.389541,0.066109,0.212122,0.039911,0.335687,0.726757,2
0.419286,0.546618,0.048565,0.412332,0.970417,0.214864,1
0.885037,0.11821,0.800413,0.482939,0.087135,0.464627,0
0.082809,0.399431,0.338662,0.243864,0.972484,0.848265,0
0.737416,0.345137,0.715225,0.607739,0.791373,0.733667,0
0.028102,0.889181,0.873958,0.377865,0.175467,0.119758,0
0.222474,0.787196,0.295847,0.758473,0.168751,0.898351,0
0.507926,0.98678,0.879934,0.412325,0.803156,0.536986,1
0.207209,0.671883,0.589617,0.967068,0.323433,0.118353,1
0.533125,0.683508,0.367436,0.33192,0.517032,0.014736,1
0.096635,0.215986,0.822424,0.162988,0.689778,0.810236,2
0.461066,0.646635,0.584494,0.347393,0.990862,0.793824,1
0.122615,0.190797,0.397209,0.272582,0.493955,0.35254,2
0.341017,0.958917,0.929432,0.889625,0.883809,0.46092,2
0.41905,0.842623,0.773613,0.099305,0.364519,0.684287,2
0.363111,0.401092,0.949053,0.273062,0.386214,0.900545,2
0.104241,0.356229,0.633374,0.802091,0.635467,0.920544,0
0.814109,0.706013,0.694639,0.304565,0.147761,0.676896,2
0.156412,0.044864,0.074614,0.892977,0.994048,0.629577,0
0.14009,0.365877,0.066627,0.378304,0.224833,0.505909,1
0.14168,0.274333,0.73586,0.532019,0.097656,0.395469,2
0.693364,0.995222,0.568566,0.232863,0.356194,0.794856,1
0.895271,0.871438,0.174607,0.970652,0.114724,0.15727,0
0.127682,0.904542,0.573034,0.628893,0.370277,0.020997,1
0.167728,0.466926,0.97088,0.050798,0.046409,0.437499,2
0.673748,0.507946,0.750577,0.099522,0.013066,0.150031,1
0.117761,0.494755,0.914705,0.140614,0.981677,0.467369,1
0.52072,0.117791,0.977896,0.221648,0.678467,0.499446,2
0.044626,0.539029,0.385008,0.418621,0.790337,0.530535,0
0.971864,0.941013,0.967267,0.324577,0.321258,0.431874,2
0.646782,0.692733,0.259802,0.37439,0.053184,0.507293,2
0.189762,0.318575,0.577695,0.328103,0.681379,0.185042,1
0.732467,0.870243,0.097294,0.438352,0.36477,0.266461,0
0.300156,0.109802,0.892635,0.821522,0.441055,0.116057,2
0.193734,0.062308,0.8312,0.73929,0.713999,0.859388,2
0.768405,0.391868,0.471301,0.424548,0.313536,0.063029,1
0.531822,0.59138,0.045701,0.721157,0.354813,0.713519,0
0.994513,0.762794,0.423864,0.935436,0.749236,0.462179,0
0.826977,0.226295,0.835942,0.052106,0.67287,0.03847,2
0.884343,0.042742,0.671795,0.200013,0.860776,9.8e-05,0
0.100606,0.598636,0.380914,0.115214,0.852045,0.36834,1
0.791008,0.460032,0.353442,0.435259,0.56282,0.655531,0
0.715947,0.107427,0.743224,0.029221,0.571567,0.410427,2
0.036284,0.581102,0.14088,0.819125,0.875974,0.846038,1
0.07762,0.920178,0.229303,0.574585,0.779341,0.532802,1
0.400931,0.394194,0.914665,0.503133,0.929932,0.614293,2
0.792669,0.429101,0.485573,0.211905,0.695699,0.806399,2
0.87479,0.10778,0.230645,0.1599,0.668207,0.807047,2
0.508356,0.851094,0.859505,0.907528,0.566844,0.390516,1
0.819752,0.26756,0.737268,0.557837,0.354792,0.071412,0
0.863802,0.030852,0.954155,0.108877,0.575337,0.128625,1
0.534138,0.997676,0.833183,0.916641,0.659364,0.446725,1
0.507246,0.533277,0.37258,0.310476,0.807182,0.508375,2
0.357764,0.507546,0.416106,0.788784,0.175939,0.901711,0
0.690887,0.832635,0.872381,0.622478,0.229862,0.080669,0
0.447891,0.80902,0.563525,0.669258,0.859254,0.514489,2
0.334241,0.477077,0.875098,0.663439,0.616645,0.433917,2
0.059718,0.5429,0.62016,0.678254,0.930212,0.788949,2
0.840718,0.466078,0.29237,0.42769,0.274578,0.670133,0
0.478657,0.178287,0.599826,0.927846,0.990943,0.770556,0
0.449563,0.447731,0.422132,0.893947,0.972678,0.395213,0
0.067276,0.594563,0.01785,0.919905,0.809691,0.066636,1
0.889456,0.031529,0.89843,0.316523,0.342456,0.021659,1
0.013421,0.183642,0.7052,0.662595,0.875906,0.549263,2
0.762942,0.898586,0.261342,0.646156,0.509933,0.668737,1
0.362432,0.221483,0.850942,0.97894,0.220473,0.319358,0
0.015,0.92869,0.340908,0.918226,0.382956,0.657089,1
0.124786,0.420268,0.531521,0.696026,0.379346,0.887629,2
0.439048,0.303582,0.559701,0.544585,0.031071,0.194835,0
0.762844,0.484719,0.595213,0.043275,0.068634,0.928452,2
0.630304,0.660191,0.82924,0.370106,0.51439,0.817348,0
0.090185,0.199527,0.514641,0.2317,0.556466,0.990714,2
0.683524,0.277141,0.418356,0.681932,0.609645,0.616867,2
0.898992,0.811741,0.029591,0.486835,0.556099,0.571911,1
0.118575,0.169014,0.666916,0.869364,0.412468,0.788183,2
0.357847,0.859231,0.500548,0.712549,0.859077,0.911344,1
0.335357,0.770806,0.50591,0.39964,0.521368,0.368216,1
0.757851,0.480161,0.924612,0.962073,0.25858,0.732583,2
0.56903,0.361408,0.876096,0.977573,0.622067,0.435553,0
0.575484,0.24206,0.593982,0.706169,0.181288,0.064929,0
0.931839,0.46511,0.19898,0.700699,0.197571,0.760147,0
0.259579,0.895432,0.613221,0.05869,0.173003,0.339441,2
0.657967,0.754834,0.655407,0.284,0.318048,0.500666,0
0.654736,0.433101,0.750764,0.829231,0.189662,0.538039,0
0.776221,0.265433,0.663414,0.274456,0.78816,0.243515,1
0.843145,0.770645,0.271797,0.734139,0.332328,0.125294,2
0.05331,0.019131,0.477199,0.212484,0.623417,0.19864,2
0.083023,0.581957,0.412304,0.73471,0.322939,0.276157,2
0.977629,0.09511,0.445445,0.515652,0.867696,0.945366,0
0.630661,0.606404,0.768744,0.946477,0.438334,0.959341,2
0.35514,0.153176,0.748613,0.165098,0.448282,0.943317,2
0.569568,0.320262,0.341335,0.848953,0.295164,0.727175,0
0.425388,0.521836,0.779189,0.556518,0.680746,0.082492,0
0.743337,0.883933,0.669703,0.99302,0.874126,0.395657,1
0.494428,0.147784,0.959804,0.580783,0.981129,0.637171,0
0.88022,0.278865,0.033002,0.757766,0.856307,0.806406,0
0.888689,0.9428,0.411783,0.103487,0.425392,0.197449,1
0.86361,0.117515,0.425819,0.347566,0.683563,0.490743,2
0.93652,0.62037,0.687722,0.922995,0.876651,0.52592,0
0.419392,0.922985,0.504172,0.088932,0.451344,0.993814,2
0.022579,0.896016,0.940188,0.182988,0.588672,0.724478,1
0.051758,0.257657,0.802629,0.92335,0.021913,0.00256,1
0.307765,0.158855,0.544332,0.622714,0.250168,0.914219,2
0.087643,0.450349,0.162366,0.02848,0.31771,0.74081,1
0.939036,0.441151,0.776496,0.72432,0.950669,0.780515,0
0.619238,0.840088,0.770575,0.505331,0.755833,0.648646,1
0.360676,0.357942,0.232113,0.082222,0.658029,0.438603,2
0.956874,0.611964,0.381592,0.762652,0.256618,0.670563,0
0.558293,0.923535,0.215484,0.494534,0.040233,0.558342,0
0.285907,0.638941,0.330677,0.797859,0.868351,0.244286,1
0.27322,0.222611,0.850781,0.283626,0.982842,0.724147,0
0.087783,0.236614,0.902767,0.884269,0.866349,0.330666,1
0.140288,0.800408,0.591644,0.22134,0.575565,0.928111,0
0.501416,0.472436,0.043323,0.342683,0.043763,0.420216,2
0.772989,0.57024,0.707978,0.35892,0.718361,0.573561,0
0.38961,0.906674,0.954393,0.664259,0.916341,0.511538,1
0.520573,0.235566,0.836119,0.816677,0.398565,0.804874,2
0.352613,0.85874,0.887495,0.934731,0.636832,0.931613,1
0.773763,0.896776,0.726797,0.862161,0.004025,0.315868,0
0.545808,0.974784,0.285214,0.863733,0.021456,0.564473,0
0.142093,0.843149,0.385931,0.84172,0.214194,0.381262,2
0.609206,0.219548,0.783612,0.167843,0.829914,0.392551,2
0.304281,0.223521,0.420002,0.00025,0.441961,0.59742,2
0.020415,0.41052,0.880988,0.036983,0.460499,0.586671,1
0.983339,0.438307,0.529577,0.072109,0.433703,0.03119,0
0.898432,0.732828,0.194019,0.648998,0.607925,0.82668,0
0.596052,0.426359,0.939422,0.57972,0.247877,0.034153,1
0.393675,0.718754,0.2854,0.081981,0.612875,0.779638,2
0.014386,0.792458,0.586357,0.138281,0.753567,0.313187,2
0.714726,0.25344,0.874632,0.033529,0.702378,0.488355,2
0.279911,0.61393,0.839718,0.845862,0.713542,0.43128,1
0.606121,0.469919,0.321168,0.491741,0.585244,0.444011,2
0.669092,0.692757,0.426336,0.685116,0.923136,0.963995,2
0.066524,0.000383,0.601081,0.324279,0.336388,0.03601,1
0.404283,0.526687,0.59127,0.219586,0.404991,0.381546,1
0.869729,0.600866,0.389812,0.363285,0.443416,0.986231,2
0.316358,0.825386,0.151741,0.874625,0.854395,0.111222,1
0.782272,0.435343,0.044742,0.656618,0.274901,0.717035,1
0.677189,0.226252,0.378311,0.062805,0.347394,0.745135,1
0.234858,0.031075,0.49745,0.836006,0.120431,0.362039,2
0.225625,0.298424,0.224678,0.941479,0.69412,0.842272,1
0.816255,0.190997,0.947802,0.458237,0.87906,0.271298,0
0.111941,0.013577,0.846196,0.698504,0.270462,0.659306,2
0.142702,0.296394,0.502572,0.646643,0.788183,0.333458,1
0.092123,0.458315,0.9022,0.182289,0.17682,0.218788,0
0.167988,0.762694,0.558165,0.96711,0.451345,0.008038,0
0.85039,0.372009,0.799911,0.064937,0.032838,0.654708,2
0.867519,0.882,0.462613,0.350038,0.433273,0.69007,0
0.92286,0.573928,0.208901,0.808281,0.215841,0.80104,0
0.633866,0.643324,0.471125,0.264855,0.311055,0.060209,0
0.152241,0.772461,0.090541,0.113626,0.911706,0.185871,1
0.272532,0.682685,0.01104,0.976851,0.35506,0.874893,0
0.765113,0.678857,0.461471,0.114985,0.982461,0.758617,1
0.70547,0.968836,0.785725,0.357305,0.235909,0.369541,1
0.092947,0.865925,0.829458,0.62908,0.855343,0.034654,1
0.208011,0.828594,0.486368,0.42766,0.197226,0.583472,2
0.34543,0.315193,0.997456,0.19467,0.739568,0.117522,1
0.049154,0.426897,0.550319,0.888577,0.307344,0.944911,2
0.503404,0.204376,0.2328,0.171386,0.798774,0.030128,0
0.784224,0.288115,0.263251,0.545269,0.958827,0.022163,1
0.255626,0.986613,0.258579,0.662688,0.404811,0.422141,1
0.34209,0.641602,0.187556,0.12865,0.336169,0.972,0
0.932821,0.098211,0.04815,0.818659,0.85695,0.460203,0
0.15786,0.898415,0.543794,0.269476,0.109588,0.716749,2
0.296325,0.099653,0.121204,0.871236,0.210595,0.174341,0
0.561761,0.747203,0.378328,0.286076,0.471229,0.112105,2
0.78089,0.334555,0.009609,0.653919,0.412017,0.174903,0
0.972816,0.155556,0.907982,0.704863,0.655479,0.144429,0
0.631128,0.873403,0.4633,0.461336,0.665059,0.07648,1
0.174107,0.19335,0.993399,0.479725,0.461679,0.98856,2
0.604461,0.216012,0.104716,0.699344,0.057007,0.51688,1
0.996074,0.874531,0.633918,0.230255,0.6074,0.02416,0
0.900494,0.895894,0.322353,0.69767,0.141702,0.319182,0
0.694921,0.649327,0.923807,0.051808,0.619045,0.00614,1
0.443847,0.384861,0.434214,0.234343,0.311697,0.666016,2
0.500985,0.133644,0.407226,0.289328,0.947808,0.866626,0
0.879775,0.320447,0.81078,0.600613,0.602725,0.409614,2
0.075547,0.602433,0.415864,0.184371,0.808031,0.41837,1
0.410361,0.016103,0.959349,0.297953,0.792117,0.187753,0
0.567479,0.491899,0.200074,0.034335,0.45959,0.528141,2
0.520247,0.679336,0.640043,0.64377,0.276876,0.077114,0
0.167795,0.409477,0.334225,0.785357,0.646053,0.06544,2
0.688608,0.891096,0.797832,0.414001,0.549273,0.1331,2
0.240542,0.895648,0.066579,0.401481,0.316078,0.073328,1
0.347815,0.308608,0.643718,0.090598,0.176286,0.066271,0
0.807953,0.058623,0.549374,0.75025,0.994359,0.43428,0
0.464951,0.325106,0.756208,0.225625,0.94233,0.187586,2
0.164596,0.108521,0.962249,0.654607,0.754435,0.663268,2
0.859274,0.865752,0.506234,0.602138,0.31405,0.660994,0
0.104675,0.468033,0.471236,0.071451,0.194193,0.79483,0
0.214911,0.254157,0.021214,0.930182,0.69362,0.105116,0
0.343188,0.1732,0.467358,0.315507,0.029745,0.730941,0
0.152037,0.784608,0.568786,0.59578,0.848675,0.638339,1
0.190248,0.252921,0.308835,0.781031,0.843746,0.277216,1
0.789056,0.930614,0.821956,0.907209,0.763786,0.53597,0
0.250453,0.292517,0.159859,0.023967,0.451905,0.856679,0
0.514566,0.645528,0.067846,0.943961,0.903208,0.450079,1
0.791304,0.867765,0.065804,0.030628,0.88588,0.124482,1
0.82289,0.792831,0.273819,0.730526,0.965022,0.646721,1
0.757535,0.500924,0.661529,0.587298,0.715647,0.677887,0
0.400551,0.503585,0.86801,0.532981,0.734181,0.675702,2
0.674046,0.982815,0.801363,0.874667,0.821383,0.697471,1
0.06188,0.909197,0.209747,0.904104,0.167598,0.151729,0
0.027474,0.750196,0.421824,0.452937,0.488027,0.012218,1
0.728535,0.408853,0.906808,0.076867,0.546551,0.580077,1
0.968472,0.518082,0.378396,0.236646,0.140067,0.152633,0
0.285285,0.30883,0.58653,0.529001,0.167302,0.460405,1
0.453558,0.880266,0.126619,0.76729,0.705051,0.467763,1
0.995683,0.627598,0.810155,0.095203,0.329474,0.65168,1
0.916091,0.038691,0.902543,0.436403,0.710229,0.663652,2
0.546543,0.333437,0.29118,0.513718,0.467633,0.40588,1
0.862966,0.601054,0.994387,0.508689,0.866546,0.321728,1
0.599047,0.221162,0.479559,0.829785,0.911797,0.226674,0
0.534755,0.331121,0.470793,0.110834,0.997522,0.875791,1
0.206444,0.379651,0.386889,0.023453,0.743536,0.248205,1
0.681409,0.203114,0.670808,0.327197,0.858014,0.316705,1
0.873454,0.888659,0.311161,0.753759,0.3401,0.739182,1
0.548021,0.950876,0.517023,0.958714,0.666538,0.745445,0
0.583985,0.624726,0.377798,0.35528,0.387651,0.181948,1
0.510833,0.787011,0.20011,0.206075,0.482652,0.412602,2
0.486621,0.314536,0.534315,0.171202,0.092599,0.52989,2
0.539488,0.598956,0.169947,0.441285,0.614266,0.981667,0
0.215017,0.065899,0.640808,0.509662,0.807109,0.98122,2
0.094937,0.121789,0.531841,0.422627,0.995138,0.849631,0
0.612249,0.24882,0.170273,0.245748,0.963658,0.561788,1
0.474409,0.77959,0.211075,0.985285,0.476491,0.047956,0
0.696813,0.935866,0.072038,0.931022,0.127829,0.171627,0
0.753326,0.048428,0.435487,0.971439,0.364048,0.952455,0
0.303818,0.338661,0.136915,0.036739,0.441498,0.64103,2
0.704323,0.753771,0.560789,0.403184,0.194349,0.845909,2
0.564289,0.918432,0.886715,0.740233,0.258193,0.274337,2
0.815986,0.607939,0.401559,0.474852,0.597407,0.723302,1
0.752946,0.912226,0.928919,0.056013,0.689231,0.562821,1
0.170521,0.885582,0.413644,0.226186,0.464111,0.224726,1
0.212959,0.233094,0.032798,0.109067,0.467886,0.533774,1
0.427251,0.553438,0.458906,0.036531,0.187798,0.809465,1
0.766165,0.497997,0.277556,0.02494,0.038417,0.940964,2
0.228717,0.650794,0.11168,0.861609,0.539163,0.517514,1
0.92473,0.918379,0.933411,0.595712,0.799667,0.229505,2
0.74141,0.514805,0.104188,0.901015,0.07495,0.38089,0
0.032343,0.571119,0.204917,0.805153,0.628355,0.521492,1
0.325983,0.179023,0.474826,0.385282,0.013879,0.323038,1
0.757513,0.656125,0.329376,0.130655,0.849224,0.150441,1
0.573443,0.224701,0.391589,0.807596,0.522786,0.349001,2
0.950828,0.626258,0.587744,0.753186,0.993539,0.607235,0
0.747792,0.302709,0.674764,0.459175,0.120666,0.38354,1
0.042554,0.440246,0.521259,0.20546,0.581933,0.72559,2
0.484074,0.683656,0.422354,0.818904,0.094541,0.748762,0
0.71364,0.930305,0.913082,0.181048,0.319603,0.91249,2
0.323259,0.234671,0.419745,0.476848,0.109195,0.006392,0
0.654516,0.298176,0.405304,0.921476,0.646567,0.565999,0
0.110928,0.135572,0.10224,0.344792,0.539404,0.906008,2
0.688874,0.944014,0.195414,0.508764,0.164375,0.922215,1
0.157732,0.607958,0.035274,0.910688,0.687683,0.379634,0
0.564492,0.032666,0.325213,0.090997,0.100334,0.95278,2
0.363453,0.689541,0.440169,0.475167,0.64194,0.702938,1
0.077565,0.866723,0.747833,0.716806,0.606273,0.217046,1
0.472024,0.486429,0.939961,0.474044,0.786522,0.740506,1
0.122088,0.808349,0.168807,0.21594,0.100452,0.001271,0
