a.0,a.1,a.2,b.0,b.1,b.2,y
0.564391,0.028987,0.312551,0.943403,0.569747,0.247588,0
0.246489,0.382754,0.461531,0.803908,0.746487,0.429884,2
0.935708,0.184737,0.354927,0.587001,0.413924,0.030093,1
0.129211,0.030813,0.917403,0.240371,0.814436,0.376753,2
0.035341,0.939539,0.916001,0.04364,0.155875,0.567458,2
0.355923,0.645265,0.801992,0.463976,0.79016,0.315752,0
0.303487,0.800237,0.90929,0.019558,0.05712,0.266913,2
0.266455,0.220392,0.618628,0.198485,0.393467,0.013585,0
0.683047,0.09882,0.644306,0.130742,0.050054,0.148549,2
0.551684,0.044532,0.385082,0.79465,0.778008,0.003865,0
0.701526,0.250383,0.553932,0.825487,0.031055,0.935517,0
0.161499,0.635325,0.829916,0.249532,0.233922,0.773587,2
0.224464,0.349908,0.725859,0.622355,0.333469,0.109086,1
0.430141,0.877519,0.564652,0.967452,0.903004,0.190834,0
0.450278,0.117644,0.43901,0.839982,0.493494,0.470571,0
0.138288,0.492612,0.608434,0.136484,0.882302,0.73778,2
0.065677,0.049509,0.687659,0.478423,0.806737,0.806382,2
0.756412,0.362893,0.720803,0.061396,0.406625,0.579446,2
0.876249,0.099951,0.28485,0.284511,0.738991,0.207853,0
0.256559,0.104377,0.020742,0.655942,0.293372,0.564642,1
0.001631,0.280834,0.417038,0.44962,0.173383,0.011649,1
0.748107,0.536578,0.278993,0.426477,0.431791,0.494795,0
0.317779,0.751871,0.606436,0.485198,0.115047,0.929579,2
0.684163,0.784814,0.737027,0.025212,0.899443,0.170299,1
0.244444,0.642948,0.858725,0.971027,0.167138,0.541809,2
0.583569,0.608641,0.216176,0.872498,0.458205,0.463185,1
0.438151,0.882093,0.253984,0.479744,0.306183,0.740017,1
0.550816,0.271167,0.601626,0.872389,0.636483,0.799851,2
0.211218,0.57909,0.028281,0.902572,0.699387,0.015339,1
0.750419,0.93571,0.655154,0.548188,0.060188,0.75722,1
0.520006,0.998274,0.244891,0.949773,0.704937,0.924514,0
0.567668,0.169251,0.224829,0.378919,0.959469,0.277699,0
0.898162,0.985951,0.765218,0.489261,0.375254,0.526867,0
0.136409,0.229185,0.384729,0.770298,0.268211,0.790982,0
0.421998,0.024479,0.898346,0.688886,0.563741,0.26216,2
0.375232,0.852546,0.005554,0.961047,0.131711,0.788112,1
0.590846,0.069743,0.598303,0.18316,0.232596,0.741379,2
0.845643,0.674139,0.814554,0.64855,0.326869,0.023154,0
0.443205,0.619546,0.691126,0.597791,0.698578,0.610478,1
0.198722,0.772877,0.812959,0.946146,0.252663,0.931177,2
0.02083,0.681372,0.510375,0.039982,0.961238,0.143415,2
0.442095,0.930271,0.314188,0.177392,0.037482,0.139245,0
0.198974,0.121667,0.490094,0.787524,0.17259,0.570273,0
0.695351,0.774586,0.117727,0.186309,0.949003,0.732625,0
0.731565,0.646799,0.488739,0.123781,0.026812,0.272485,0
0.969789,0.625623,0.699075,0.269611,0.338018,0.963872,1
0.321342,0.755857,0.400383,0.309483,0.261999,0.1226,2
0.027639,0.071092,0.863317,0.923166,0.597518,0.200531,0
0.111865,0.712207,0.561387,0.252943,0.19499,0.924088,0
0.908869,0.08666,0.891172,0.42123,0.655617,0.563898,0
0.784307,0.856335,0.70175,0.272325,0.212321,0.638943,2
0.339084,0.812456,0.207034,0.444376,0.089128,0.926026,2
0.683686,0.084112,0.895927,0.345977,0.994871,0.391589,2
0.051867,0.317131,0.66387,0.125788,0.015041,0.817205,2
0.181058,0.178228,0.64695,0.398222,0.321368,0.242354,1
0.119788,0.940787,0.048249,0.509162,0.417857,0.021375,1
0.089452,0.039069,0.033078,0.54881,0.076343,0.332032,0
0.828301,0.648775,0.31514,0.628044,0.91434,0.994879,0
0.318283,0.066526,0.12617,0.215278,0.646769,0.912078,0
0.861224,0.734188,0.222356,0.454182,0.894165,0.727568,1
0.85122,0.923187,0.56153,0.79979,0.326236,0.080845,0
0.538892,0.847474,0.39068,0.953346,0.610645,0.677565,0
0.325648,0.341378,0.051488,0.202741,0.29825,0.876648,0
0.046494,0.12523,0.473339,0.239508,0.966505,0.336518,2
0.804707,0.886229,0.022638,0.605369,0.139292,0.096495,0
0.598461,0.635792,0.965803,0.263289,0.532867,0.795324,2
0.560286,0.750268,0.195903,0.831499,0.014174,0.10006,0
0.96568,0.324677,0.652874,0.111622,0.521511,0.108138,0
0.973092,0.419684,0.801539,0.843844,0.642376,0.474689,0
0.34302,0.746809,0.966234,0.42761,0.333134,0.109662,1
0.108859,0.498631,0.281398,0.088,0.137185,0.035062,0
0.74458,0.89946,0.787467,0.885936,0.3818,0.873237,0
0.112397,0.421607,0.71902,0.077372,0.093625,0.772003,2
0.456585,0.592878,0.919318,0.76327,0.415204,0.685046,1
0.435565,0.48516,0.514336,0.906666,0.255641,0.407806,0
0.576404,0.257208,0.744237,0.395131,0.006035,0.6417,0
0.462076,0.788781,0.309908,0.571919,0.248594,0.64919,2
0.214011,0.677483,0.925515,0.025361,0.455095,0.870634,2
0.298838,0.315993,0.901691,0.933665,0.954964,0.721903,2
0.619684,0.97027,0.669502,0.780896,0.304424,0.356156,0
0.824031,0.133417,0.754187,0.760453,0.345927,0.156648,0
0.268982,0.395987,0.862026,0.024195,0.520642,0.030585,0
0.414727,0.518237,0.497746,0.6858,0.284718,0.240831,0
0.093178,0.032042,0.739329,0.644719,0.406611,0.066875,1
0.244242,0.974179,0.743402,0.556861,0.195519,0.119402,2
0.477856,0.731367,0.948322,0.476748,0.95822,0.784766,1
0.499769,0.883706,0.577653,0.097575,0.138507,0.666433,1
0.106021,0.404053,0.839511,0.430264,0.33834,0.687995,2
0.074017,0.035432,0.620279,0.146526,0.702688,0.79184,2
0.606677,0.666104,0.110338,0.466381,0.458628,0.616333,0
0.690828,0.969846,0.838149,0.90019,0.195844,0.016171,0
0.133372,0.538899,0.091773,0.541554,0.787807,0.919919,1
0.187161,0.994604,0.874099,0.709957,0.861779,0.122091,1
0.225558,0.436583,0.4132,0.977358,0.995262,0.220174,1
0.947914,0.968006,0.217547,0.510383,0.284877,0.69345,1
0.570076,0.313619,0.207293,0.346982,0.787531,0.89287,2
0.406273,0.036492,0.994405,0.825291,0.380558,0.349031,2
0.355404,0.66824,0.912324,0.574882,0.005906,0.675865,2
0.413852,0.668067,0.786996,0.321082,0.253549,0.569683,1
0.156713,0.783102,0.912934,0.735623,0.770386,0.288876,1
0.955423,0.72867,0.592966,0.480729,0.745245,0.303086,1
0.792849,0.495642,0.886739,0.006458,0.94361,0.599542,2
0.617824,0.773732,0.04605,0.947175,0.952045,0.093094,1
0.36831,0.935422,0.954119,0.9348,0.585178,0.193589,1
0.947027,0.430186,0.902065,0.864638,0.964644,0.115832,0
0.402753,0.084374,0.62443,0.626636,0.22491,0.878989,2
0.391911,0.695203,0.461416,0.704921,0.79971,0.906222,1
0.063027,0.256572,0.423712,0.289484,0.441063,0.328986,1
0.744418,0.914886,0.375264,0.136888,0.364206,0.895362,2
0.34235,0.706982,0.747459,0.481093,0.348746,0.418991,2
0.318059,0.250187,0.606487,0.321619,0.120244,0.485081,2
0.293986,0.403472,0.930138,0.219709,0.456575,0.309611,1
0.487671,0.219324,0.395042,0.387062,0.330551,0.907096,1
0.09917,0.798683,0.688461,0.385295,0.921415,0.450582,1
0.017707,0.947644,0.335612,0.851032,0.165021,0.698701,2
0.554579,0.433778,0.589798,0.109918,0.744237,0.483614,1
0.526742,0.758529,0.282337,0.767489,0.678438,0.791024,1
0.045463,0.373786,0.861538,0.181112,0.894631,0.39752,2
0.972331,0.547672,0.726617,0.433846,0.825927,0.728486,2
0.839201,0.662138,0.766138,0.248842,0.347408,0.992358,1
0.896338,0.441389,0.398035,0.531263,0.860958,0.642835,0
0.848005,0.743223,0.442078,0.063087,0.027346,0.042576,2
0.10574,0.846336,0.699638,0.650918,0.622687,0.788692,1
0.91218,0.258844,0.777278,0.432525,0.666327,0.366289,0
0.82933,0.921167,0.727983,0.58764,0.848898,0.29927,0
0.855544,0.296894,0.198977,0.691262,0.951849,0.163152,0
0.931628,0.560627,0.638212,0.820584,0.58835,0.298568,1
0.827261,0.668926,0.068219,0.046625,0.939965,0.401313,1
0.906432,0.921092,0.655349,0.441301,0.70125,0.678924,2
0.539438,0.411665,0.714702,0.869478,0.429962,0.090532,0
0.308751,0.368739,0.462429,0.186032,0.617749,0.15872,1
0.516433,0.025409,0.113389,0.206192,0.704626,0.166209,0
0.904028,0.200259,0.75988,0.104944,0.918381,0.446642,2
0.691846,0.887756,0.654322,0.127607,0.046229,0.928015,2
0.872632,0.396803,0.59994,0.955282,0.444881,0.908,0
0.141422,0.048912,0.395001,0.84061,0.289095,0.395983,2
0.856055,0.076137,0.033607,0.082971,0.832275,0.518517,0
0.157166,0.045089,0.131781,0.01461,0.495622,0.76309,2
0.893158,0.094691,0.952731,0.530583,0.47445,0.417178,0
0.968267,0.432007,0.66899,0.108412,0.406946,0.22991,0
0.268341,0.019683,0.764356,0.389243,0.242074,0.235033,1
0.925912,0.971339,0.763447,0.527955,0.414676,0.472867,0
0.533206,0.821285,0.757712,0.053424,0.519468,0.285749,1
0.324265,0.653218,0.718775,0.310965,0.785815,0.920509,2
0.619692,0.677683,0.715665,0.773159,0.581252,0.698902,0
0.494408,0.421123,0.176674,0.000821,0.778743,0.252767,1
0.521766,0.959632,0.862367,0.338594,0.938016,0.516201,1
0.131645,0.738654,0.715118,0.684381,0.922574,0.831208,1
0.315511,0.576935,0.849608,0.227419,0.625397,0.060027,1
0.569035,0.827887,0.555761,0.354428,0.66608,0.841307,2
0.797581,0.749569,0.333951,0.386411,0.049479,0.263648,2
0.832418,0.769526,0.701863,0.734861,0.324485,0.934726,0
0.46184,0.553949,0.744076,0.546431,0.953372,0.386373,2
0.063731,0.232567,0.485024,0.84674,0.36991,0.694796,1
0.647466,0.982696,0.727233,0.329371,0.178116,0.638265,2
0.014448,0.00302,0.434531,0.646808,0.600804,0.644449,0
0.321652,0.652941,0.890996,0.151996,0.957233,0.180817,0
0.74208,0.21707,0.585842,0.688019,0.364775,0.874304,2
0.872581,0.613573,0.982854,0.401192,0.034609,0.697197,2
0.682793,0.818012,0.699801,0.552007,0.921096,0.164374,1
0.449835,0.049902,0.022162,0.029581,0.614465,0.8012,2
0.970454,0.42594,0.20974,0.274823,0.868615,0.793411,1
0.196942,0.399409,0.829972,0.114933,0.207352,0.089799,1
0.728071,0.341108,0.830357,0.995634,0.052323,0.801995,0
0.653738,0.696995,0.178857,0.211323,0.042535,0.178271,2
0.295041,0.715143,0.723503,0.515098,0.337389,0.748128,2
0.154657,0.991031,0.515538,0.56911,0.240567,0.610624,1
0.553022,0.666785,0.200026,0.765452,0.964326,0.448756,1
0.80959,0.194693,0.535525,0.159799,0.7893,0.349804,1
0.767869,0.619605,0.663725,0.042799,0.900368,0.793721,1
0.411071,0.031984,0.904868,0.154905,0.888349,0.42926,2
0.593345,0.681562,0.701004,0.448405,0.134347,0.920627,0
0.87446,0.401699,0.498158,0.002422,0.547903,0.834657,2
0.683958,0.107113,0.734057,0.632955,0.783422,0.222929,0
0.907047,0.513976,0.273085,0.909901,0.937828,0.385093,0
0.332544,0.916089,0.711321,0.202502,0.365695,0.956049,2
0.858093,0.279487,0.695038,0.795537,0.966958,0.924577,2
0.103591,0.205642,0.399808,0.555807,0.59427,0.436852,0
0.266487,0.382104,0.387984,0.651678,0.652346,0.799391,1
0.206888,0.058734,0.218632,0.304463,0.645988,0.595096,0
0.210712,0.504261,0.701547,0.851012,0.733862,0.433477,0
0.889193,0.594543,0.085954,0.493559,0.022445,0.645799,2
0.478052,0.113922,0.483221,0.481641,0.624028,0.03936,2
0.651995,0.703801,0.64044,0.762212,0.157489,0.903637,2
0.899628,0.348946,0.515537,0.315779,0.83317,0.268737,1
0.403792,0.130953,0.285356,0.759983,0.082453,0.486213,1
0.587498,0.818266,0.706996,0.395389,0.894225,0.54542,2
0.880178,0.902293,0.643075,0.304019,0.422219,0.039549,2
0.402102,0.456791,0.049044,0.741748,0.404513,0.226552,2
0.087439,0.57724,0.213102,0.052854,0.89297,0.990335,2
0.58168,0.204178,0.683896,0.82534,0.476597,0.479513,0
0.447305,0.198269,0.387176,0.481401,0.461496,0.420348,2
0.495266,0.978396,0.083262,0.384155,0.985849,0.780091,0
0.277981,0.892888,0.456386,0.756981,0.510887,0.772957,0
0.832316,0.047594,0.488632,0.016538,0.703494,0.974734,0
0.195245,0.1745,0.052709,0.558641,0.537649,0.920956,1
0.007562,0.331946,0.565436,0.62535,0.683373,0.278903,1
0.601493,0.303818,0.312249,0.290976,0.233042,0.92961,2
0.125648,0.579972,0.050707,0.028078,0.137511,0.169302,0
0.835886,0.595263,0.306209,0.849606,0.597942,0.599775,0
0.743168,0.126952,0.314815,0.187773,0.001732,0.763385,0
0.758948,0.772949,0.822675,0.971926,0.031139,0.990244,2
0.422572,0.295284,0.259628,0.216779,0.165491,0.288264,0
0.757537,0.24644,0.503714,0.480709,0.626205,0.129325,2
0.816907,0.754642,0.305375,0.951134,0.687869,0.204498,0
0.337592,0.448615,0.444107,0.547441,0.256812,0.135616,2
0.997357,0.905539,0.834949,0.972791,0.75517,0.47011,1
0.442929,0.255067,0.262858,0.026442,0.929192,0.334917,1
0.088048,0.213879,0.584537,0.117933,0.778536,0.234831,2
0.662151,0.791135,0.264344,0.531207,0.086372,0.437643,1
0.388273,0.141835,0.811984,0.799529,0.865559,0.45174,0
0.349219,0.288379,0.615764,0.93365,0.303091,0.191347,0
0.689693,0.011496,0.057074,0.771873,0.944277,0.853509,0
0.534153,0.280257,0.53296,0.475276,0.847406,0.114008,1
0.345957,0.179433,0.758802,0.631985,0.092135,0.384817,2
0.527141,0.16472,0.226809,0.717464,0.155769,0.83035,0
0.879006,0.4752,0.357544,0.297321,0.968299,0.99848,1
0.592136,0.003587,0.71387,0.769012,0.801817,0.092635,2
0.075955,0.342169,0.136131,0.856934,0.82638,0.683209,1
0.31649,0.064699,0.882017,0.515812,0.438785,0.837548,2
0.647982,0.750194,0.09771,0.665286,0.36657,0.268267,0
0.260424,0.669378,0.88974,0.853832,0.071878,0.943594,2
0.69798,0.969115,0.844117,0.401291,0.00285,0.547042,2
0.655691,0.721423,0.13722,0.790462,0.789735,0.704928,1
0.162754,0.883281,0.250025,0.900291,0.97889,0.412883,1
0.130222,0.611151,0.416966,0.158599,0.055235,0.316645,1
0.550982,0.922421,0.36768,0.331164,0.085553,0.252702,1
0.756262,0.362746,0.340577,0.845811,0.369184,0.363114,0
0.816164,0.414078,0.097039,0.127131,0.82279,0.291976,1
0.145502,0.608938,0.665965,0.955909,0.208991,0.600918,2
0.485694,0.927341,0.520735,0.782701,0.805212,0.188924,1
0.08547,0.61682,0.342002,0.064195,0.888225,0.256156,1
0.44119,0.196123,0.102469,0.805318,0.709338,0.609799,0
0.082449,0.315551,0.141162,0.060025,0.500746,0.454209,2
0.742871,0.133006,0.163119,0.460003,0.74882,0.024448,0
0.279968,0.064141,0.487345,0.822309,0.923212,0.4911,2
0.50089,0.344703,0.067223,0.667447,0.183992,0.373125,1
0.812381,0.061943,0.737274,0.121341,0.998989,0.095148,1
0.689688,0.52562,0.406174,0.708166,0.634796,0.940977,2
0.871916,0.825201,0.641249,0.534456,0.854584,0.714476,1
0.366379,0.539752,0.632867,0.624883,0.132597,0.091116,0
0.803033,0.496096,0.443585,0.415635,0.54314,0.663079,0
0.388879,0.698351,0.239458,0.682384,0.593406,0.621874,2
0.503616,0.732913,0.813457,0.341961,0.733871,0.750699,0
0.977569,0.241692,0.241851,0.653504,0.658569,0.599245,0
0.411137,0.682292,0.509715,0.425965,0.356231,0.186906,1
0.059864,0.789235,0.208257,0.595856,0.923045,0.61981,1
0.989025,0.167711,0.922296,0.135875,0.099394,0.857438,2
0.885401,0.445212,0.224786,0.612066,0.577075,0.499093,0
0.266808,0.87875,0.280659,0.93264,0.013037,0.117318,0
0.359565,0.150666,0.386016,0.079156,0.608544,0.784178,2
0.991251,0.217217,0.948765,0.676913,0.748908,0.667119,1
0.232111,0.439431,0.813512,0.220599,0.057022,0.886117,2
0.550391,0.916867,0.677481,0.456309,0.071713,0.976644,0
0.315841,0.72507,0.801905,0.305561,0.040648,0.771864,0
0.016978,0.007581,0.018809,0.872658,0.135215,0.296256,0
0.447912,0.122585,0.89631,0.81633,0.463205,0.040182,0
0.893694,0.727204,0.42923,0.165993,0.380231,0.260637,1
0.22281,0.578859,0.089528,0.691554,0.369274,0.109589,0
0.853314,0.725058,0.781148,0.393302,0.298701,0.338697,1
0.798718,0.807555,0.358546,0.590671,0.358505,0.255748,2
0.995589,0.622814,0.919118,0.852256,0.126995,0.922657,0
0.160043,0.409485,0.247118,0.805942,0.009894,0.326839,1
0.536043,0.978791,0.338226,0.661336,0.08075,0.538759,0
0.786845,0.972877,0.971995,0.689173,0.596965,0.70024,2
0.342196,0.790021,0.877004,0.482415,0.150607,0.203873,0
0.419406,0.429819,0.435925,0.564982,0.281549,0.165169,1
0.495277,0.904989,0.807268,0.433806,0.947155,0.046919,1
0.633237,0.742733,0.195864,0.51735,0.887463,0.906361,0
0.853184,0.784172,0.644922,0.564674,0.98355,0.710996,1
0.783752,0.947316,0.759585,0.953865,0.018655,0.837056,2
0.603457,0.734017,0.9406,0.284458,0.698511,0.524264,1
0.274538,0.790911,0.22607,0.448674,0.250662,0.409489,1
0.808935,0.780377,0.403509,0.058133,0.111238,0.512695,1
0.2113,0.627406,0.775507,0.751941,0.022169,0.469531,2
0.96812,0.708053,0.709606,0.83659,0.764452,0.935166,2
