a.0,a.1,a.2,b.0,b.1,b.2,y
0.982231,0.442573,0.771278,0.264147,0.882439,0.417977,0
0.570706,0.31066,0.112155,0.784061,0.662068,0.889151,2
0.684365,0.017286,0.175828,0.317149,0.883472,0.333549,0
0.590823,0.817656,0.75436,0.832795,0.445688,0.533499,2
0.362082,0.372825,0.904932,0.401111,0.486652,0.268899,1
0.143199,0.81164,0.232613,0.230265,0.985234,0.000738,1
0.272461,0.04433,0.831473,0.492556,0.183774,0.916429,2
0.754807,0.930908,0.655115,0.604618,0.686498,0.502207,1
0.370867,0.409969,0.007708,0.102691,0.887684,0.409773,1
0.521626,0.278377,0.926295,0.682833,0.369535,0.428332,2
0.331898,0.77079,0.558027,0.027509,0.99412,0.654309,1
0.315938,0.172825,0.747355,0.198074,0.788075,0.253014,0
0.603788,0.793036,0.699968,0.916733,0.871591,0.792429,0
0.916129,0.175356,0.143629,0.291917,0.453656,0.752285,0
0.263733,0.309032,0.468739,0.965696,0.603301,0.904889,0
0.395041,0.002024,0.94307,0.887648,0.963591,0.908786,2
0.70909,0.461103,0.934979,0.247796,0.970016,0.141572,2
0.915462,0.570639,0.668564,0.948634,0.656806,0.165062,0
0.56983,0.967498,0.06493,0.352026,0.920018,0.947234,1
0.785028,0.767096,0.381521,0.276207,0.390142,0.61714,2
0.95361,0.990537,0.282122,0.011804,0.815013,0.437962,1
0.874606,0.209323,0.420096,0.668464,0.15366,0.133646,0
0.880382,0.925601,0.199726,0.38504,0.759748,0.052513,1
0.578883,0.310648,0.16464,0.761088,0.576538,0.957378,0
0.806623,0.021021,0.393972,0.664427,0.893037,0.581281,0
0.009379,0.231713,0.149371,0.286055,0.870276,0.052491,0
0.960974,0.800629,0.58317,0.275851,0.523696,0.18566,0
0.143028,0.733445,0.277239,0.483297,0.212003,0.708809,1
0.056816,0.142643,0.168803,0.11417,0.695591,0.927476,1
0.083881,0.76914,0.042143,0.575822,0.686455,0.900757,1
0.961654,0.394238,0.062411,0.089984,0.226751,0.080201,0
0.48981,0.246353,0.217152,0.639461,0.073341,0.318954,0
0.701839,0.109078,0.591185,0.21292,0.75648,0.586745,2
0.555727,0.288365,0.21199,0.381207,0.386368,0.778198,2
0.633979,0.290333,0.392905,0.909345,0.138624,0.079867,0
0.96443,0.468486,0.648945,0.735501,0.484505,0.802549,0
0.839848,0.346937,0.260632,0.487039,0.149473,0.768651,0
0.693395,0.27774,0.757793,0.055225,0.775472,0.99033,2
0.409027,0.614094,0.875451,0.157089,0.104822,0.067378,1
0.201299,0.962747,0.806171,0.258473,0.307654,0.901961,2
0.784024,0.115413,0.44169,0.566891,0.419861,0.291297,0
0.064501,0.136226,0.662731,0.362705,0.828393,0.686422,2
0.906628,0.906528,0.823188,0.944139,0.336631,0.553327,0
0.179664,0.269284,0.582774,0.622148,0.658396,0.680098,1
0.204092,0.756135,0.000226,0.279502,0.210351,0.364726,1
0.550193,0.851687,0.192493,0.708408,0.502107,0.989929,1
0.167402,0.938548,0.599539,0.765743,0.638181,0.309909,1
0.944555,0.864308,0.141677,0.882445,0.376646,0.998818,0
0.551669,0.276059,0.103929,0.887316,0.037484,0.72617,0
0.152494,0.639528,0.7348,0.144801,0.696741,0.308721,2
0.278511,0.914368,0.418223,0.259175,0.524576,0.84758,1
0.984499,0.230776,0.092626,0.47538,0.193796,0.671623,0
0.222557,0.100616,0.760014,0.590212,0.624024,0.885323,2
0.171367,0.587321,0.327249,0.746512,0.606897,0.785851,1
0.563935,0.531921,0.358316,0.324899,0.488928,0.827246,1
0.832496,0.271093,0.859948,0.769941,0.341047,0.957663,0
0.658498,0.132896,0.008472,0.294335,0.393454,0.225807,0
0.852015,0.969359,0.087892,0.338013,0.258071,0.537767,1
0.623644,0.727779,0.983954,0.218359,0.880874,0.646172,1
0.114538,0.16584,0.715856,0.816776,0.646168,0.266633,2
0.450556,0.909561,0.51208,0.761645,0.722005,0.724343,0
0.073181,0.478721,0.480267,0.071453,0.390419,0.271816,2
0.744906,0.780547,0.025441,0.247382,0.576888,0.208672,1
0.182525,0.21136,0.980837,0.642514,0.108244,0.281747,2
0.621283,0.369902,0.917993,0.038646,0.273509,0.159741,2
0.258499,0.20558,0.293099,0.148964,0.289286,0.165274,2
0.692347,0.465647,0.214306,0.353365,0.420375,0.859864,0
0.405509,0.944851,0.606833,0.670441,0.770579,0.767734,1
0.572955,0.214521,0.495881,0.576538,0.523175,0.004685,2
0.871329,0.229338,0.419984,0.605682,0.330751,0.253505,0
0.255576,0.476892,0.452456,0.502463,0.404557,0.139229,1
0.064077,0.410401,0.022944,0.153802,0.893355,0.229915,1
0.561923,0.569016,0.657809,0.275114,0.72379,0.422828,2
0.86686,0.49284,0.271536,0.611089,0.758547,0.292649,0
0.819058,0.979904,0.318389,0.410644,0.785538,0.087355,0
0.252016,0.215754,0.655517,0.462899,0.419967,0.045995,2
0.148835,0.250519,0.817417,0.645427,0.340765,0.051821,2
0.735636,0.250373,0.858539,0.83746,0.923481,0.771041,0
0.755041,0.934264,0.345435,0.486998,0.500367,0.448259,1
0.152104,0.304169,0.168452,0.17474,0.222269,0.779402,2
0.656108,0.352026,0.010986,0.879615,0.827191,0.916457,0
0.005291,0.619146,0.929226,0.164105,0.104496,0.921166,2
0.726572,0.037595,0.161138,0.040924,0.731685,0.508771,0
0.063599,0.821418,0.095242,0.86639,0.553651,0.956805,1
0.849213,0.675842,0.206708,0.861295,0.474853,0.425129,0
0.429908,0.75989,0.224136,0.794367,0.019501,0.1756,0
0.289812,0.137145,0.452667,0.485449,0.355803,0.997004,1
0.984725,0.139246,0.560902,0.678592,0.352612,0.64955,0
0.538268,0.026848,0.97226,0.396171,0.028826,0.147142,2
0.730975,0.869562,0.892379,0.213906,0.766523,0.11977,1
0.820903,0.774826,0.116182,0.799741,0.676216,0.872819,1
0.062996,0.057621,0.402884,0.532105,0.651453,0.907284,2
0.624478,0.313181,0.014741,0.97529,0.715136,0.052096,0
0.16576,0.733647,0.019803,0.962336,0.473952,0.758164,1
0.09285,0.329605,0.188338,0.627167,0.903223,0.347343,0
0.750929,0.85525,0.10718,0.817349,0.126476,0.343648,0
0.486018,0.827651,0.952581,0.967199,0.84919,0.59204,1
0.598263,0.912683,0.225575,0.835451,0.999329,0.462859,1
0.674996,0.111741,0.431928,0.216246,0.628064,0.533245,0
0.140507,0.674142,0.230913,0.469484,0.823827,0.161283,1
0.628603,0.425653,0.556103,0.661405,0.508844,0.431186,0
0.863982,0.809868,0.172156,0.148784,0.79592,0.830621,1
0.029222,0.933498,0.414661,0.361336,0.230725,0.463084,2
0.374999,0.789355,0.66473,0.563655,0.22798,0.087799,1
0.374772,0.059024,0.787014,0.710796,0.845593,0.544597,2
0.157144,0.957991,0.56068,0.983604,0.057178,0.20536,2
0.625355,0.73464,0.636478,0.07876,0.55763,0.038153,1
0.707352,0.228251,0.12882,0.885753,0.572778,0.126234,0
0.211811,0.350755,0.582812,0.332695,0.18056,0.497123,0
0.676414,0.136612,0.811083,0.279005,0.325901,0.495035,2
0.788944,0.467804,0.310528,0.148736,0.692853,0.49479,0
0.182359,0.404891,0.927005,0.646123,0.935366,0.488987,1
0.101212,0.627742,0.227583,0.019883,0.515568,0.702108,2
0.159386,0.461186,0.062452,0.480668,0.017613,0.846938,0
0.468426,0.23431,0.269071,0.886191,0.842257,0.505241,2
0.338624,0.822481,0.747105,0.192517,0.306572,0.962118,0
0.128925,0.733608,0.165838,0.868552,0.290691,0.61552,1
0.546249,0.547185,0.361551,0.222921,0.353126,0.020568,2
0.237777,0.180974,0.841886,0.198775,0.994702,0.05454,2
0.256362,0.929443,0.758602,0.239752,0.793415,0.248106,1
0.678849,0.817025,0.844844,0.007116,0.165223,0.55605,0
0.137611,0.657678,0.693196,0.987078,0.311958,0.471295,1
0.518459,0.580952,0.160864,0.052261,0.011932,0.625188,1
0.185735,0.168633,0.125664,0.806595,0.448867,0.81941,0
0.002642,0.711725,0.922414,0.522011,0.363256,0.617164,2
0.53727,0.272038,0.393715,0.531039,0.923667,0.019935,2
0.062202,0.190944,0.610682,0.171857,0.496288,0.672587,2
0.542964,0.514041,0.855367,0.864947,0.446176,0.350296,1
0.570145,0.534269,0.929075,0.683807,0.908669,0.136742,2
0.888933,0.484036,0.00851,0.705501,0.174292,0.82496,0
0.623593,0.655972,0.243487,0.380343,0.019009,0.840489,0
0.236974,0.487317,0.586214,0.175986,0.319026,0.496368,2
0.999003,0.170644,0.569433,0.280507,0.164296,0.827864,2
0.937848,0.627812,0.695522,0.209013,0.18074,0.592569,2
0.208159,0.763696,0.060738,0.293849,0.736773,0.950299,1
0.603982,0.128504,0.672845,0.407148,0.993256,0.417183,1
0.836544,0.29638,0.936749,0.308535,0.481035,0.177425,2
0.086956,0.628392,0.271211,0.947861,0.022819,0.582032,1
0.493004,0.627402,0.538062,0.62989,0.952021,0.430681,1
0.700494,0.001585,0.764778,0.371244,0.389188,0.630441,2
0.823321,0.886278,0.963384,0.661236,0.319652,0.736814,2
0.901077,0.496333,0.600953,0.897118,0.910762,0.911718,2
0.330358,0.030729,0.115421,0.536689,0.455651,0.60757,0
0.332656,0.910848,0.876393,0.478605,0.767633,0.142625,2
0.179177,0.564225,0.726007,0.739971,0.236487,0.060947,0
0.872565,0.699592,0.508571,0.213861,0.33455,0.874206,2
0.439924,0.83824,0.050174,0.564343,0.800008,0.387372,1
0.875165,0.164437,0.984591,0.49065,0.282716,0.400907,2
0.541339,0.667309,0.620815,0.347081,0.479433,0.616982,1
0.211983,0.36288,0.176983,0.438292,0.086204,0.86313,0
0.280594,0.757583,0.875285,0.933056,0.694866,0.737421,2
0.018969,0.382087,0.229984,0.324247,0.381841,0.472539,1
0.960641,0.311791,0.324018,0.165386,0.614713,0.279189,0
0.384652,0.286991,0.045109,0.998957,0.977223,0.992223,1
0.955918,0.40536,0.49609,0.516941,0.91929,0.32241,0
0.950107,0.501657,0.479682,0.220195,0.63018,0.629874,0
0.898634,0.60252,0.370323,0.662722,0.668219,0.972369,1
0.908055,0.835056,0.31497,0.13149,0.180359,0.8476,0
0.563345,0.889485,0.427571,0.104816,0.913798,0.699391,1
0.2255,0.346505,0.156594,0.457343,0.95144,0.294374,0
0.728703,0.860203,0.723762,0.313687,0.596813,0.136642,0
0.640785,0.81819,0.073332,0.360674,0.819384,0.500355,0
0.833183,0.374423,0.471791,0.105652,0.170695,0.274413,0
0.183986,0.811264,0.625708,0.243004,0.786354,0.415462,1
0.162549,0.709514,0.901791,0.132978,0.917621,0.175296,1
0.321565,0.653707,0.717023,0.3904,0.029446,0.400756,2
0.225179,0.843015,0.793022,0.164484,0.930283,0.658032,1
0.510546,0.324083,0.408952,0.878659,0.836758,0.297458,0
0.381716,0.964184,0.89218,0.000677,0.034502,0.400957,2
0.460025,0.724922,0.368164,0.762247,0.162164,0.819458,1
0.988934,0.784826,0.054565,0.080056,0.214799,0.005728,0
0.182451,0.271515,0.294988,0.449124,0.688446,0.071785,1
0.308348,0.07121,0.759723,0.965833,0.970831,0.622602,1
0.028905,0.628165,0.965173,0.057936,0.920978,0.756228,2
0.606863,0.694596,0.043544,0.960471,0.523126,0.546708,1
0.851976,0.36364,0.214051,0.755128,0.044942,0.914373,0
0.472067,0.175846,0.425905,0.53558,0.110684,0.326397,0
0.008467,0.826752,0.973951,0.795546,0.472965,0.268567,2
0.017026,0.737788,0.530397,0.742052,0.602364,0.63284,1
0.595584,0.269414,0.03159,0.400087,0.831784,0.421235,0
0.561469,0.394074,0.256987,0.136044,0.819728,0.888488,2
0.295031,0.425625,0.951922,0.012572,0.791064,0.347984,2
0.657371,0.631809,0.827211,0.7564,0.866126,0.650442,0
0.776337,0.170572,0.545066,0.156214,0.579718,0.275948,0
0.184644,0.513724,0.511582,0.63497,0.221149,0.426653,1
0.480089,0.99323,0.76245,0.980509,0.36407,0.711102,2
0.803195,0.055902,0.185854,0.859846,0.87174,0.62427,0
0.230193,0.707341,0.364952,0.831647,0.072553,0.73552,2
0.305758,0.514055,0.367609,0.415321,0.591469,0.837455,1
0.442043,0.360131,0.646707,0.739212,0.783214,0.613694,0
0.54575,0.865373,0.451652,0.122597,0.134595,0.516087,1
0.442555,0.771713,0.611676,0.169432,0.982606,0.250522,1
0.738137,0.4588,0.313238,0.410029,0.4298,0.58013,1
0.003761,0.247176,0.535991,0.31945,0.722579,0.004477,1
0.653674,0.058375,0.798911,0.683573,0.255356,0.759783,0
0.126044,0.676052,0.281594,0.223864,0.515664,0.587217,2
0.158064,0.4777,0.096281,0.580452,0.484928,0.668618,1
0.273671,0.336448,0.97149,0.868406,0.354067,0.119169,2
0.31096,0.007364,0.841765,0.528593,0.838947,0.272771,2
0.713453,0.690982,0.976327,0.790866,0.43491,0.878517,2
0.975306,0.262957,0.644026,0.395717,0.491603,0.25993,0
0.704652,0.916757,0.17373,0.970329,0.940136,0.480705,1
0.37302,0.501548,0.776915,0.322056,0.418075,0.223708,2
0.98225,0.131532,0.010057,0.685027,0.611118,0.802181,0
0.570124,0.184361,0.800096,0.416077,0.066844,0.291566,2
0.199214,0.966583,0.252021,0.883414,0.472705,0.168773,1
0.059719,0.741285,0.009544,0.034536,0.608326,0.242531,1
0.865976,0.230522,0.986354,0.709333,0.101215,0.79866,2
0.276413,0.713077,0.207856,0.019251,0.966698,0.326817,1
0.863881,0.470211,0.583453,0.085155,0.507881,0.116692,0
0.246458,0.455735,0.373924,0.205827,0.551164,0.407594,1
0.672838,0.002679,0.721656,0.65652,0.959944,0.994852,2
0.209568,0.373395,0.982562,0.772955,0.282411,0.088718,2
0.082375,0.879255,0.850418,0.124353,0.488104,0.615855,1
0.782234,0.778945,0.592149,0.677656,0.866059,0.786198,1
0.8604,0.251863,0.708648,0.93994,0.895606,0.528266,0
0.949993,0.607731,0.836459,0.981755,0.222844,0.433746,0
0.330484,0.277726,0.956973,0.679234,0.035613,0.494185,2
0.665735,0.006317,0.370407,0.146831,0.004116,0.313151,0
0.231921,0.21779,0.431899,0.056079,0.638201,0.985627,2
0.714353,0.953478,0.795676,0.786162,0.557979,0.291146,0
0.643721,0.599993,0.293697,0.480967,0.124637,0.378655,2
0.325954,0.622719,0.513046,0.259244,0.547573,0.330046,0
0.968403,0.665385,0.529163,0.665906,0.606117,0.342124,0
0.427869,0.684864,0.594292,0.735876,0.103584,0.136898,0
0.336357,0.022205,0.238482,0.046271,0.489464,0.185975,0
0.564557,0.942264,0.009656,0.207949,0.123327,0.451239,0
0.895352,0.208164,0.244309,0.331387,0.661011,0.021111,0
0.909295,0.859507,0.731055,0.188532,0.987077,0.929229,1
0.130694,0.647652,0.933425,0.069889,0.249379,0.93111,2
0.807779,0.790181,0.120277,0.723917,0.783451,0.800178,1
0.118517,0.066902,0.271098,0.193784,0.854803,0.939096,0
0.505054,0.313049,0.72008,0.007751,0.407382,0.699253,0
0.385192,0.639432,0.808048,0.027333,0.680447,0.788957,2
0.669957,0.313082,0.864844,0.77762,0.924494,0.426615,0
0.419,0.698325,0.51798,0.397111,0.388448,0.73273,2
0.028737,0.599557,0.910014,0.855346,0.72839,0.704312,2
0.107164,0.897641,0.214229,0.323098,0.274535,0.368693,1
0.050965,0.363403,0.322055,0.773198,0.317232,0.721287,1
0.408682,0.076142,0.786783,0.298855,0.713042,0.442698,2
0.500977,0.446108,0.346399,0.60507,0.150708,0.501473,1
0.908914,0.713755,0.271627,0.270918,0.745239,0.092547,1
0.146559,0.888241,0.582546,0.282067,0.912897,0.531367,1
0.342797,0.903133,0.404682,0.654343,0.743877,0.405636,1
0.107928,0.88403,0.267932,0.027307,0.817132,0.020666,1
0.006442,0.336038,0.364717,0.234418,0.370804,0.493991,2
0.358981,0.985374,0.025812,0.732938,0.990905,0.698077,1
0.328887,0.060692,0.46135,0.845875,0.209884,0.805107,0
0.571579,0.662374,0.897117,0.685408,0.404278,0.873354,2
0.587785,0.492596,0.903614,0.535215,0.833563,0.419031,2
0.549738,0.703515,0.491909,0.481709,0.82983,0.613339,0
0.792383,0.629491,0.209382,0.722146,0.458267,0.837918,0
0.104557,0.512185,0.45032,0.455874,0.066478,0.393148,1
0.461073,0.711705,0.784997,0.907616,0.860592,0.563559,0
0.275307,0.985211,0.939436,0.247728,0.348987,0.714639,2
0.48147,0.733461,0.537874,0.226312,0.438277,0.68294,2
0.054999,0.227969,0.10051,0.521799,0.315117,0.642211,1
0.067652,0.614102,0.901315,0.870068,0.856706,0.661522,2
0.608208,0.037149,0.786434,0.722086,0.532041,0.094713,0
0.009504,0.542986,0.819507,0.349849,0.955043,0.908691,2
0.244452,0.052284,0.249338,0.222437,0.925033,0.069871,0
0.461706,0.822804,0.998908,0.160512,0.79391,0.902874,0
0.320251,0.308414,0.17651,0.798116,0.384907,0.454172,0
0.483612,0.86104,0.168228,0.605595,0.092807,0.590519,0
0.599554,0.632472,0.813982,0.897896,0.983432,0.323779,1
0.402122,0.036098,0.136318,0.362037,0.451766,0.116692,0
0.575419,0.626606,0.707538,0.030948,0.836985,0.347942,1
0.896848,0.66409,0.906344,0.499305,0.477003,0.151931,0
0.667824,0.524888,0.32204,0.535989,0.148311,0.944878,0
0.699258,0.161243,0.333139,0.065743,0.656501,0.491302,0
0.394151,0.267899,0.459897,0.415585,0.839238,0.050684,0
0.333489,0.624086,0.805971,0.369474,0.770403,0.309717,1
0.776262,0.081245,0.559483,0.862497,0.4553,0.460152,0
0.952513,0.142141,0.996629,0.463297,0.632972,0.205532,2
0.043966,0.559968,0.972882,0.575958,0.738395,0.401766,2
0.127856,0.488647,0.85702,0.2569,0.129464,0.933969,2
0.820373,0.567962,0.192057,0.831287,0.349405,0.355143,0
0.423894,0.001386,0.137722,0.323298,0.589153,0.992689,2
0.072561,0.834731,0.086107,0.233362,0.998935,0.106639,1
0.111444,0.77223,0.062849,0.660802,0.702536,0.100603,0
0.991046,0.528222,0.324166,0.949861,0.986633,0.840908,0
0.614171,0.874489,0.98109,0.51803,0.685464,0.389419,1
0.640276,0.94089,0.619492,0.932567,0.952371,0.251557,1
0.866483,0.160152,0.82447,0.945391,0.097951,0.764114,2
0.634444,0.27332,0.370957,0.1021,0.587988,0.422704,2
0.412545,0.96514,0.066979,0.877725,0.726441,0.507554,0
0.659691,0.548654,0.777139,0.356914,0.011697,0.116798,0
0.544212,0.815771,0.062186,0.750158,0.864258,0.342569,1
0.15109,0.913731,0.312144,0.727635,0.540505,0.277752,1
0.287815,0.024718,0.255908,0.653443,0.642656,0.540899,0
0.301135,0.924084,0.97816,0.587883,0.927361,0.536272,1
0.991855,0.728311,0.933772,0.354332,0.876521,0.688086,2
0.281796,0.248554,0.326318,0.523979,0.334034,0.960291,2
0.840763,0.384415,0.671962,0.073396,0.392627,0.438082,1
0.307616,0.846816,0.936171,0.58998,0.590816,0.544671,2
0.581453,0.413475,0.169107,0.963046,0.115335,0.224881,0
0.691752,0.410324,0.579371,0.348088,0.616145,0.045372,2
0.00647,0.609783,0.419957,0.28761,0.939524,0.805718,1
0.799518,0.482489,0.349099,0.387234,0.314382,0.10247,0
0.904963,0.528898,0.613957,0.188018,0.809925,0.674574,0
0.78736,0.532831,0.859181,0.230776,0.15664,0.097665,0
0.814243,0.255354,0.854802,0.459669,0.121052,0.363622,0
0.471224,0.113715,0.747226,0.184271,0.772993,0.718724,2
0.281552,0.394342,0.539995,0.105057,0.841871,0.59325,2
0.310591,0.920874,0.706957,0.682601,0.163608,0.098548,1
0.125487,0.83592,0.614515,0.848805,0.568348,0.605481,2
0.082328,0.081097,0.248166,0.50634,0.245943,0.612177,2
0.969403,0.305412,0.964217,0.381956,0.232076,0.739196,2
0.822543,0.164904,0.74623,0.706852,0.440239,0.829148,0
0.956833,0.541701,0.285777,0.901101,0.896693,0.593892,1
0.166997,0.363698,0.013099,0.966949,0.751438,0.247039,0
0.478848,0.829231,0.453382,0.360129,0.438686,0.938757,0
0.344493,0.576817,0.433565,0.937377,0.128427,0.782138,0
0.879355,0.63222,0.638888,0.629522,0.26672,0.02728,0
0.21748,0.60817,0.631137,0.71044,0.338682,0.620602,0
0.925726,0.084968,0.072566,0.637926,0.984222,0.222739,0
0.223863,0.78131,0.299132,0.668361,0.576459,0.309642,1
0.279867,0.821785,0.354877,0.136229,0.391664,0.900334,2
0.730679,0.149461,0.643512,0.90932,0.82081,0.082476,0
0.120372,0.066113,0.352764,0.31183,0.249009,0.181721,2
0.51948,0.440168,0.844916,0.769227,0.758778,0.300081,0
0.952044,0.794285,0.378977,0.542028,0.510371,0.0546,0
0.38782,0.493247,0.908753,0.957457,0.760623,0.527898,2
0.891055,0.554954,0.524019,0.545924,0.485993,0.764193,0
0.708953,0.463865,0.615291,0.976164,0.136727,0.259299,0
0.217355,0.602613,0.805755,0.137807,0.510233,0.384216,2
0.43954,0.65367,0.723499,0.520485,0.871148,0.510125,1
0.357553,0.488841,0.510805,0.411755,0.716147,0.70409,1
0.310192,0.493936,0.64404,0.782407,0.954817,0.217188,1
0.020543,0.119715,0.684283,0.565878,0.272269,0.228728,2
0.061969,0.004446,0.312283,0.796211,0.610115,0.16851,1
0.570384,0.67677,0.953793,0.803993,0.915796,0.418576,2
0.038133,0.047569,0.731682,0.83802,0.59611,0.471092,2
0.332155,0.587134,0.466915,0.941247,0.086629,0.728706,2
0.729265,0.053487,0.611646,0.437204,0.963325,0.095252,0
0.521861,0.932452,0.841816,0.021,0.428034,0.031439,1
0.015886,0.982616,0.959208,0.098623,0.985957,0.874551,2
0.16358,0.669233,0.507294,0.718909,0.582171,0.016402,1
0.507683,0.538442,0.077183,0.658121,0.974402,0.384475,2
0.815928,0.56228,0.046896,0.748981,0.96188,0.601721,0
0.81782,0.644732,0.003637,0.028897,0.33064,0.247463,0
0.709951,0.607547,0.7161,0.388044,0.868505,0.033628,2
0.692398,0.360324,0.84267,0.593734,0.739943,0.271359,2
0.130909,0.757334,0.535528,0.464796,0.405224,0.51032,2
0.596911,0.990528,0.279446,0.002051,0.173373,0.973559,1
0.686849,0.612632,0.286304,0.367516,0.243877,0.802566,0
0.470002,0.617381,0.587605,0.410437,0.219762,0.537404,1
0.640126,0.102807,0.070164,0.897478,0.311896,0.885482,0
0.007651,0.34167,0.127532,0.696866,0.040234,0.178988,2
0.948155,0.013079,0.352553,0.074214,0.420674,0.386106,0
0.278353,0.208381,0.057195,0.738107,0.167028,0.385663,2
0.648424,0.474977,0.777818,0.694535,0.765888,0.124114,1
0.734298,0.264504,0.288202,0.074987,0.786282,0.335396,0
0.039059,0.844656,0.958129,0.712741,0.905119,0.565028,2
0.056788,0.76968,0.65579,0.877674,0.73814,0.875638,1
0.210043,0.652903,0.138757,0.192629,0.28555,0.294219,1
0.348885,0.331371,0.297415,0.254845,0.115016,0.870932,1
0.787543,0.883881,0.095092,0.72144,0.777134,0.332785,0
0.476611,0.346333,0.160582,0.763617,0.247241,0.507394,0
0.6453,0.875629,0.950552,0.068222,0.032003,0.397589,2
0.99278,0.133322,0.673894,0.166987,0.219515,0.949462,2
0.687796,0.902038,0.884999,0.717217,0.153151,0.507852,2
0.591136,0.580641,0.211206,0.335506,0.218749,0.034817,0
0.468834,0.873875,0.086895,0.058452,0.764353,0.661026,1
0.051926,0.115913,0.655965,0.454925,0.289934,0.849682,2
0.834794,0.925598,0.971463,0.222297,0.616046,0.129781,2
0.494174,0.412568,0.300763,0.279916,0.845593,0.72676,1
0.723583,0.510328,0.966037,0.119761,0.159943,0.056123,2
0.36151,0.283726,0.29229,0.519621,0.91546,0.59231,1
0.181115,0.365963,0.813966,0.739644,0.797742,0.208145,1
0.791099,0.277047,0.076216,0.281737,0.028795,0.649357,0
0.992524,0.812453,0.046866,0.476168,0.53679,0.720452,0
0.611582,0.437679,0.333604,0.199174,0.148835,0.489189,1
0.242707,0.773573,0.094625,0.391331,0.032043,0.608936,1
0.294526,0.825243,0.038002,0.142796,0.927402,0.038179,1
0.494398,0.559503,0.073502,0.538052,0.740183,0.39411,1
0.552665,0.557731,0.134418,0.368422,0.291905,0.884452,0
0.690063,0.819854,0.277464,0.444187,0.686826,0.508682,0
0.450221,0.975713,0.366246,0.979702,0.848687,0.005931,1
0.014497,0.99551,0.418076,0.636574,0.121245,0.764996,1
0.056598,0.061631,0.015083,0.400481,0.58607,0.256208,0
0.9794,0.688794,0.932317,0.675741,0.331527,0.201208,0
0.657805,0.825024,0.03023,0.398515,0.866485,0.066988,1
0.728663,0.161054,0.566985,0.951037,0.523257,0.689775,0
0.190772,0.048776,0.411305,0.35997,0.408543,0.234639,2
0.220444,0.305658,0.53423,0.692637,0.784346,0.123067,0
0.489334,0.604612,0.77951,0.359588,0.563239,0.569123,2
0.720088,0.612841,0.657217,0.158997,0.623315,0.600782,2
0.847397,0.339399,0.653285,0.044864,0.418967,0.225454,0
0.360195,0.431871,0.528186,0.077285,0.126855,0.445656,2
0.534363,0.40632,0.893116,0.202033,0.463367,0.124085,2
0.991809,0.159682,0.020693,0.164017,0.38081,0.921129,0
0.625309,0.782048,0.115253,0.297687,0.66942,0.969019,1
0.149743,0.001603,0.404081,0.181433,0.277009,0.509271,2
0.562634,0.867499,0.627723,0.03984,0.186206,0.349983,2
0.226756,0.699512,0.096681,0.23814,0.348526,0.363353,1
0.039017,0.843809,0.279521,0.055879,0.796259,0.86616,1
0.813163,0.85798,0.917947,0.030775,0.517736,0.941377,2
0.96531,0.25558,0.264677,0.202369,0.741605,0.680021,0
0.668913,0.067415,0.548597,0.559993,0.012238,0.945508,2
0.630564,0.4927,0.498918,0.94374,0.880864,0.8016,2
0.137441,0.299396,0.558332,0.642783,0.096234,0.277924,2
0.47718,0.318075,0.917758,0.851176,0.861868,0.032997,1
0.292878,0.577656,0.168796,0.360945,0.899794,0.798991,2
0.567204,0.374723,0.229326,0.247751,0.504923,0.790621,2
0.39627,0.116148,0.644544,0.058238,0.310085,0.600884,2
0.302589,0.715547,0.543206,0.643121,0.88166,0.443871,1
0.910572,0.659313,0.148639,0.864769,0.748808,0.449165,1
0.864951,0.501145,0.518887,0.313453,0.324227,0.966059,0
0.383158,0.373288,0.625188,0.379267,0.080686,0.200974,2
0.274923,0.843322,0.158016,0.8071,0.994525,0.271315,1
0.462881,0.89066,0.866833,0.48952,0.468901,0.382617,2
0.953215,0.350488,0.647111,0.008236,0.849645,0.794345,2
0.483128,0.361558,0.242237,0.363362,0.230275,0.730286,2
0.170506,0.794842,0.391623,0.232908,0.916522,0.465655,1
0.593593,0.982187,0.226637,0.473289,0.598282,0.676248,1
0.828417,0.558703,0.62972,0.733517,0.787109,0.096861,1
0.582574,0.305293,0.209318,0.681068,0.068408,0.878913,0
0.572175,0.227726,0.363019,0.927836,0.20566,0.113641,0
0.030508,0.068312,0.480725,0.90803,0.462251,0.763674,2
0.596447,0.296971,0.701794,0.407771,0.251054,0.640832,2
0.949014,0.245759,0.785045,0.31592,0.661924,0.564244,2
0.369255,0.820961,0.773687,0.294496,0.660062,0.942869,2
0.80455,0.386957,0.951679,0.743355,0.591311,0.079859,0
0.627718,0.764298,0.512583,0.343334,0.006268,0.234631,1
0.95047,0.678182,0.20256,0.895658,0.219592,0.984974,1
0.393802,0.007606,0.049719,0.126726,0.475268,0.245437,0
0.75878,0.228479,0.202429,0.056071,0.598005,0.773408,1
0.546779,0.975264,0.262007,0.579467,0.540067,0.525475,1
0.926588,0.51334,0.292501,0.234563,0.026775,0.372889,1
0.012829,0.718377,0.10069,0.408535,0.20619,0.689528,1
0.507596,0.724906,0.85212,0.951878,0.025443,0.014741,0
0.89232,0.814381,0.460664,0.749352,0.48413,0.502678,0
0.690136,0.822133,0.778712,0.385446,0.387317,0.79911,0
0.202855,0.8902,0.986298,0.433611,0.562814,0.603753,2
0.605551,0.647012,0.690967,0.150205,0.021011,0.588831,2
