a.0,a.1,a.2,b.0,b.1,b.2,y
0.531171,0.970028,0.916173,0.188193,0.82137,0.695349,1
0.446847,0.153974,0.310127,0.388374,0.584757,0.467103,0
0.200422,0.720763,0.414162,0.026009,0.060206,0.346707,0
0.228048,0.934173,0.193206,0.612658,0.408099,0.991385,0
0.739085,0.44906,0.884815,0.976727,0.960813,0.050024,2
0.086157,0.995292,0.443614,0.313522,0.940575,0.126722,1
0.272655,0.623785,0.901995,0.188823,0.101675,0.846035,2
0.067219,0.989097,0.185132,0.87568,0.770603,0.408526,1
0.474731,0.838979,0.987928,0.274463,0.932348,0.478127,1
0.77152,0.664539,0.086872,0.467409,0.341591,0.250496,1
0.047685,0.50456,0.624395,0.792586,0.793457,0.560318,2
0.024999,0.881298,0.454557,0.88148,0.994428,0.655548,1
0.447279,0.195409,0.363475,0.145468,0.251761,0.308964,2
0.635071,0.842396,0.654038,0.914952,0.61173,0.973362,0
0.076458,0.998775,0.39596,0.842692,0.291254,0.027132,1
0.247195,0.239976,0.897238,0.735091,0.370584,0.252196,0
0.358515,0.078877,0.100921,0.766322,0.308137,0.0253,0
0.862705,0.061435,0.490119,0.628205,0.564899,0.705481,2
0.947511,0.880882,0.769225,0.621402,0.280759,0.041431,0
0.790356,0.403121,0.196623,0.129347,0.208954,0.257358,2
0.340246,0.232656,0.671548,0.578065,0.668512,0.35539,0
0.267089,0.54011,0.104704,0.725521,0.4684,0.273522,0
0.47149,0.773835,0.517932,0.79004,0.854228,0.935749,1
0.634694,0.588832,0.30006,0.537527,0.781857,0.395626,1
0.904734,0.87916,0.288739,0.443302,0.671919,0.00798,1
0.103224,0.86401,0.113484,0.775095,0.256892,0.763959,0
0.76578,0.360809,0.336875,0.235167,0.801876,0.588478,2
0.214009,0.503321,0.368812,0.850577,0.154483,0.650731,0
0.318997,0.968,0.002139,0.524242,0.255587,0.092935,2
0.323064,0.779901,0.179135,0.176716,0.054825,0.227934,0
0.881397,0.507335,0.105159,0.271098,0.734459,0.336354,0
0.560341,0.218375,0.290371,0.962226,0.969436,0.554132,2
0.820595,0.183647,0.990718,0.953404,0.318999,0.764985,0
0.324741,0.959431,0.772635,0.557285,0.587644,0.437659,1
0.04295,0.314892,0.740977,0.817868,0.908994,0.083568,1
0.850283,0.609235,0.471059,0.581208,0.356892,0.577122,2
0.367716,0.469385,0.911957,0.027978,0.150176,0.4892,2
0.021091,0.346121,0.973026,0.490014,0.180992,0.505459,1
0.346391,0.587248,0.783067,0.528215,0.229702,0.69231,2
0.574581,0.636441,0.150288,0.85767,0.51388,0.771466,2
0.477678,0.532106,0.033145,0.558729,0.183887,0.202963,2
0.518678,0.359481,0.308792,0.692155,0.421743,0.801152,0
0.313204,0.73372,0.13292,0.145816,0.459299,0.754005,0
0.673369,0.427505,0.293591,0.385701,0.612832,0.226504,0
0.337435,0.891718,0.768264,0.985191,0.601362,0.942398,2
0.82152,0.310777,0.316035,0.384476,0.068713,0.85746,2
0.410383,0.523769,0.539583,0.881806,0.098653,0.189623,0
0.200304,0.463707,0.005227,0.921845,0.34822,0.500641,1
0.70781,0.466784,0.401934,0.665077,0.415737,0.506327,0
0.780018,0.195347,0.12955,0.00441,0.486259,0.926437,1
0.24034,0.85955,0.098306,0.227087,0.634508,0.058038,1
0.219348,0.311171,0.328674,0.271685,0.680531,0.760645,2
0.559769,0.518617,0.28521,0.800807,0.857153,0.114973,1
0.767587,0.835682,0.785709,0.98196,0.193881,0.475319,2
0.435242,0.203938,0.084257,0.512943,0.994887,0.018459,0
0.842265,0.26484,0.604103,0.259183,0.186629,0.733786,2
0.543308,0.052735,0.909052,0.144965,0.203034,0.469096,1
0.180575,0.597132,0.294381,0.073278,0.083016,0.829221,1
0.286165,0.162536,0.064987,0.354282,0.172102,0.647152,1
0.813645,0.135562,0.065575,0.577519,0.752487,0.79407,2
0.393147,0.614282,0.049256,0.332574,0.282033,0.51983,2
0.459235,0.274938,0.683279,0.346737,0.635016,0.098393,1
0.795564,0.880486,0.209299,0.444628,0.048002,0.651118,0
0.127818,0.571272,0.315906,0.228038,0.791434,0.462326,1
0.384364,0.816241,0.323876,0.234789,0.529796,0.031054,1
0.551561,0.047856,0.637476,0.28563,0.042676,0.127998,2
0.953938,0.296429,0.831987,0.429328,0.471175,0.536071,0
0.904506,0.36878,0.315708,0.494841,0.468702,0.702767,0
0.039245,0.418408,0.247654,0.030857,0.363627,0.995152,2
0.221521,0.970686,0.500393,0.628124,0.878715,0.31611,1
0.794078,0.754813,0.864435,0.112722,0.169046,0.208352,1
0.575126,0.643205,0.635411,0.204491,0.528458,0.571509,1
0.836642,0.02477,0.390278,0.56833,0.468664,0.795663,2
0.627595,0.448452,0.343843,0.139276,0.852276,0.08184,1
0.236321,0.125388,0.031652,0.568105,0.115965,0.436391,2
0.665906,0.699926,0.824379,0.961595,0.453981,0.234348,0
0.154441,0.702807,0.843376,0.733115,0.420208,0.991955,2
0.371199,0.556014,0.114666,0.8592,0.633807,0.903756,0
0.693769,0.83279,0.977156,0.403576,0.325491,0.081078,1
0.926727,0.287279,0.893356,0.219602,0.779552,0.547441,0
0.970465,0.57488,0.619162,0.892454,0.410132,0.013544,0
0.427979,0.559481,0.216876,0.775934,0.316131,0.818406,0
0.321768,0.305754,0.341325,0.890536,0.427475,0.979184,2
0.715227,0.427081,0.144898,0.899111,0.279423,0.510087,0
0.128926,0.810194,0.826753,0.859919,0.03148,0.838452,2
0.327143,0.516773,0.225448,0.335335,0.802619,0.970027,1
0.698888,0.530124,0.741249,0.206817,0.707199,0.558326,0
0.676268,0.938724,0.835931,0.566603,0.813631,0.7518,2
0.779365,0.630732,0.156931,0.812237,0.534159,0.596297,0
0.383399,0.338722,0.98757,0.304541,0.077705,0.395952,2
0.263902,0.727815,0.043685,0.618492,0.46766,0.826822,0
0.245828,0.751481,0.393155,0.645717,0.016447,0.52919,2
0.190994,0.5154,0.766582,0.987657,0.42492,0.054918,0
0.736224,0.586674,0.585629,0.079357,0.285804,0.978212,2
0.02436,0.092658,0.128903,0.219712,0.966369,0.391166,1
0.380629,0.195077,0.829556,0.744238,0.391051,0.743644,2
0.680846,0.022381,0.034964,0.533348,0.095074,0.896218,0
0.648477,0.825339,0.691539,0.898247,0.585941,0.260678,0
0.452344,0.405938,0.994645,0.094938,0.86665,0.981474,2
0.604683,0.389911,0.349819,0.373632,0.875616,0.973999,1
0.431223,0.885954,0.801991,0.37716,0.632993,0.039663,1
0.924508,0.89333,0.871765,0.321189,0.361918,0.02544,0
0.728197,0.890681,0.33032,0.586846,0.819065,0.484187,1
0.825485,0.755758,0.065145,0.535008,0.0302,0.351802,0
0.555068,0.850202,0.98527,0.709237,0.434048,0.367845,0
0.561979,0.529057,0.634719,0.82933,0.905548,0.711299,0
0.212146,0.116891,0.174024,0.673925,0.685952,0.558888,1
0.353513,0.044011,0.126454,0.539085,0.225915,0.176522,2
0.715411,0.259324,0.513009,0.80095,0.512017,0.622379,0
0.502813,0.403381,0.032556,0.833535,0.3719,0.924128,1
0.520858,0.173688,0.486881,0.952469,0.056911,0.00959,0
0.561703,0.455593,0.2089,0.007821,0.532004,0.401761,2
0.175157,0.408642,0.943525,0.357605,0.897768,0.390349,1
0.499762,0.697017,0.503754,0.794439,0.287495,0.899163,1
0.486657,0.934212,0.801285,0.606079,0.494358,0.744873,1
0.162261,0.434171,0.311508,0.263746,0.519874,0.391338,2
0.911381,0.143045,0.725803,0.088278,0.265058,0.577158,2
0.585349,0.355167,0.079617,0.912474,0.762835,0.540986,0
0.944446,0.705656,0.347361,0.373325,0.290309,0.230268,0
0.22112,0.384499,0.592491,0.367034,0.234971,0.150358,1
0.648838,0.05511,0.308992,0.906493,0.816315,0.922045,2
0.855407,0.706089,0.192569,0.997727,0.38213,0.536524,0
0.433713,0.565948,0.252726,0.512363,0.114641,0.445872,2
0.615621,0.462885,0.977255,0.136959,0.635288,0.38268,2
0.019951,0.063258,0.54294,0.579434,0.567285,0.479315,0
0.223333,0.145812,0.625921,0.597826,0.866999,0.025802,2
0.62323,0.457533,0.699944,0.255501,0.004217,0.091183,0
0.290184,0.131158,0.723744,0.205589,0.661855,0.001562,0
0.823552,0.169387,0.930529,0.321591,0.427866,0.668241,0
0.062582,0.062682,0.367794,0.445388,0.156703,0.03758,2
0.131676,0.080966,0.453723,0.499441,0.28595,0.688135,2
0.411847,0.198154,0.961395,0.708257,0.884653,0.791924,2
0.532401,0.401917,0.665423,0.572212,0.02939,0.987032,2
0.896656,0.632281,0.125444,0.958628,0.415379,0.897226,0
0.491364,0.34292,0.805319,0.500761,0.32409,0.857788,2
0.572814,0.126556,0.338832,0.115832,0.184998,0.173447,1
0.997186,0.075635,0.037332,0.41125,0.742442,0.248776,1
0.338816,0.700702,0.406876,0.213426,0.951811,0.319797,1
0.874733,0.793554,0.840899,0.707106,0.355976,0.508314,0
0.244112,0.747169,0.158498,0.374506,0.119337,0.209666,0
0.559985,0.022433,0.851973,0.903492,0.335703,0.309053,0
0.219458,0.441273,0.283631,0.697964,0.536123,0.344037,0
0.443598,0.309712,0.685508,0.356563,0.606567,0.194247,1
0.61245,0.130473,0.887799,0.014437,0.92347,0.431403,0
0.749888,0.296041,0.039978,0.978651,0.488866,0.075568,0
0.408584,0.062429,0.91652,0.894048,0.319377,0.394142,2
0.981975,0.724705,0.590879,0.103819,0.182938,0.798085,0
0.449862,0.838491,0.142193,0.520735,0.67971,0.98125,1
0.142575,0.581734,0.039948,0.463308,0.376153,0.164183,1
0.849024,0.7232,0.533035,0.932415,0.990888,0.556958,0
0.419402,0.928626,0.315684,0.666603,0.62148,0.931486,2
0.366964,0.067021,0.930955,0.803982,0.47198,0.521351,0
0.487982,0.774562,0.333356,0.534491,0.408517,0.176594,2
0.163423,0.600031,0.371604,0.335173,0.369751,0.794754,2
0.601344,0.256497,0.965225,0.177698,0.761755,0.086328,0
0.557517,0.502053,0.435396,0.669448,0.875955,0.498574,0
0.604029,0.249988,0.787769,0.822318,0.726395,0.060888,0
0.409255,0.443547,0.795896,0.65959,0.269092,0.726526,2
0.631301,0.821238,0.570232,0.156483,0.579384,0.445956,1
0.977128,0.273064,0.930261,0.293824,0.577429,0.128288,0
0.328723,0.371086,0.089478,0.925984,0.790975,0.770883,0
0.105322,0.547205,0.957003,0.109744,0.963599,0.608163,1
0.856291,0.016751,0.591101,0.009158,0.883249,0.667492,2
0.124393,0.79905,0.446378,0.142285,0.057098,0.364145,1
0.384621,0.208982,0.017994,0.320872,0.713277,0.252813,1
0.757823,0.953565,0.667423,0.865235,0.562203,0.937749,2
0.985522,0.106385,0.825686,0.258372,0.22489,0.409587,2
0.492001,0.955303,0.388469,0.619433,0.698156,0.683038,1
0.71045,0.992916,0.935221,0.433353,0.263409,0.414365,0
0.009595,0.748504,0.958739,0.699197,0.762785,0.914606,2
0.286936,0.20223,0.320542,0.429364,0.743192,0.637632,0
0.927254,0.931542,0.122471,0.566867,0.961571,0.950369,1
0.897763,0.397707,0.651177,0.566561,0.581217,0.569998,2
0.598842,0.615819,0.727009,0.799456,0.618036,0.530709,1
0.468802,0.555036,0.798746,0.251713,0.148314,0.010394,0
0.15588,0.744347,0.423718,0.855927,0.382533,0.47162,2
0.282939,0.368129,0.502265,0.696247,0.140624,0.991688,2
0.369649,0.490972,0.288903,0.58216,0.500226,0.846314,0
0.240211,0.361625,0.997386,0.906407,0.036336,0.237119,0
0.445377,0.683999,0.357091,0.886766,0.505889,0.276866,0
0.359119,0.783749,0.884034,0.47219,0.842867,0.442063,1
0.083198,0.1251,0.633464,0.691977,0.368113,0.505849,0
0.289101,0.854979,0.368741,0.669836,0.663854,0.181357,1
0.679948,0.789272,0.436086,0.185646,0.334231,0.503693,0
0.982895,0.304487,0.141038,0.876387,0.746221,0.324675,0
0.353868,0.584871,0.056665,0.338616,0.395065,0.757917,1
0.909337,0.80624,0.371703,0.919475,0.45192,0.984655,0
0.977726,0.777987,0.588922,0.754709,0.471151,0.840777,2
0.335786,0.550975,0.984377,0.036147,0.278512,0.202617,0
0.864694,0.079698,0.780892,0.786701,0.964551,0.86799,2
0.439541,0.862305,0.419342,0.7414,0.952545,0.232321,1
0.221446,0.26358,0.570099,0.173566,0.628526,0.241816,1
0.616752,0.432084,0.235089,0.467253,0.733288,0.458068,1
0.347157,0.466029,0.433366,0.302062,0.337344,0.276739,1
0.683272,0.472623,0.825849,0.691636,0.620732,0.996362,2
0.450712,0.643066,0.279768,0.258781,0.045927,0.596307,0
0.037706,0.89519,0.63296,0.91705,0.282738,0.700517,2
0.962836,0.226216,0.321752,0.661403,0.738931,0.127846,2
0.836843,0.814878,0.707426,0.129173,0.897319,0.572702,1
0.99238,0.752393,0.235617,0.594613,0.305298,0.312378,0
0.160628,0.81891,0.042374,0.608351,0.704181,0.634505,1
0.789019,0.867507,0.55546,0.692923,0.623776,0.217252,1
0.044868,0.487451,0.212992,0.709836,0.222231,0.217,1
0.610174,0.999763,0.613544,0.538317,0.884031,0.962463,2
0.314961,0.476901,0.174092,0.136902,0.211058,0.45464,2
0.367578,0.414095,0.964073,0.98791,0.409282,0.643862,2
0.189156,0.21676,0.90576,0.173315,0.507584,0.160617,1
0.521804,0.419178,0.147354,0.628334,0.829718,0.907177,1
0.108013,0.845268,0.289226,0.220478,0.276507,0.763482,1
0.149523,0.799904,0.351836,0.601023,0.911988,0.124249,1
0.156879,0.695555,0.780173,0.886625,0.354889,0.13571,2
0.834903,0.375199,0.19643,0.126902,0.161115,0.965003,0
0.984243,0.995028,0.494781,0.314299,0.430764,0.485831,2
0.888015,0.952302,0.464128,0.65378,0.988249,0.333904,1
0.619332,0.223809,0.279354,0.248544,0.332047,0.272338,0
0.756857,0.556669,0.532759,0.031488,0.218211,0.189946,0
0.174033,0.795106,0.179432,0.972507,0.476728,0.085884,2
0.3194,0.924204,0.914433,0.622379,0.14907,0.481526,0
0.28123,0.164003,0.271751,0.998196,0.514425,0.11617,0
0.648756,0.814253,0.860536,0.059335,0.392888,0.195934,0
0.820857,0.425088,0.934304,0.985477,0.533734,0.633577,0
0.868419,0.540315,0.643864,0.296818,0.919003,0.434366,2
0.116514,0.178838,0.249721,0.917734,0.495673,0.96426,1
0.948591,0.898234,0.989281,0.107516,0.098461,0.035258,0
0.346572,0.200355,0.22398,0.836643,0.378832,0.27467,0
0.915671,0.895369,0.654207,0.88574,0.3222,0.017036,1
0.312055,0.324006,0.175757,0.328763,0.387738,0.017843,2
0.658727,0.76367,0.485994,0.830827,0.776314,0.590851,0
0.711905,0.809912,0.35927,0.705869,0.719168,0.408258,1
0.691085,0.845756,0.304759,0.769626,0.155903,0.11172,0
0.354753,0.33676,0.541163,0.627001,0.339871,0.791229,2
0.445351,0.237622,0.958646,0.197655,0.543706,0.083848,1
0.729617,0.535876,0.913122,0.668193,0.646632,0.151602,0
0.056618,0.598931,0.272317,0.703357,0.144612,0.741033,2
0.07616,0.40373,0.325866,0.519967,0.716941,0.591918,2
0.756462,0.133277,0.146017,0.601319,0.740231,0.043202,0
0.317754,0.635932,0.136903,0.374465,0.596911,0.116263,1
0.195064,0.952301,0.219298,0.680972,0.012506,0.078107,0
0.256484,0.716657,0.490506,0.616087,0.50243,0.238962,0
0.324812,0.90296,0.015884,0.000271,0.644143,0.360538,1
0.769721,0.89414,0.84891,0.720737,0.552768,0.883699,2
0.172664,0.498307,0.452003,0.884719,0.006953,0.955233,2
0.95952,0.459819,0.222481,0.335371,0.829231,0.577788,2
0.92027,0.752464,0.136818,0.675303,0.040844,0.649642,0
0.859724,0.837089,0.392342,0.600732,0.393518,0.588419,2
0.395547,0.851615,0.033188,0.651186,0.52177,0.030598,2
0.175586,0.086927,0.472794,0.338055,0.77601,0.849188,1
0.587795,0.80539,0.206637,0.635803,0.890736,0.94832,1
0.282917,0.52469,0.520903,0.513998,0.608642,0.073395,1
0.653171,0.416357,0.444591,0.235386,0.83674,0.019277,1
0.087718,0.623562,0.950642,0.82484,0.970183,0.078539,1
0.300115,0.593343,0.399287,0.550101,0.241822,0.181548,1
0.590682,0.330874,0.8063,0.335351,0.402243,0.726238,2
0.546297,0.506044,0.692752,0.626558,0.30473,0.586022,2
0.572467,0.002157,0.151831,0.040647,0.489304,0.198569,0
0.311037,0.669451,0.463901,0.430938,0.625608,0.809533,2
0.131435,0.752152,0.418335,0.116212,0.197962,0.474989,1
0.070268,0.24905,0.296867,0.88855,0.532164,0.960866,0
0.642799,0.203444,0.43465,0.0672,0.453919,0.53631,2
0.17588,0.62983,0.312581,0.034647,0.532765,0.548981,1
0.697504,0.259082,0.715905,0.335344,0.140888,0.857056,2
0.460365,0.784191,0.539954,0.564322,0.740866,0.437127,1
0.556034,0.909209,0.533311,0.757055,0.258015,0.779224,2
0.680062,0.794315,0.463845,0.281223,0.089357,0.497916,0
0.318238,0.240545,0.186546,0.092637,0.486257,0.421106,1
0.759302,0.226911,0.993484,0.533034,0.133432,0.255775,0
0.396238,0.320483,0.222914,0.465061,0.729037,0.418562,1
0.743048,0.546594,0.897104,0.9764,0.311606,0.83087,1
0.018276,0.665187,0.106668,0.305171,0.918288,0.872391,1
0.611734,0.8101,0.7666,0.619873,0.756831,0.678441,0
0.390896,0.380234,0.707493,0.343961,0.602096,0.648998,2
0.656205,0.82904,0.067469,0.87985,0.479832,0.335165,0
0.571395,0.150448,0.316271,0.209334,0.912599,0.866103,0
0.970741,0.013369,0.913476,0.578025,0.872325,0.319533,0
0.553718,0.908267,0.400124,0.424102,0.803774,0.284341,0
0.132227,0.673719,0.964027,0.777968,0.796044,0.490628,1
0.122674,0.837395,0.698228,0.741074,0.406194,0.920595,2
0.17446,0.855764,0.048107,0.393591,0.453372,0.907319,0
0.294575,0.792818,0.207217,0.976553,0.440323,0.516674,1
0.314293,0.633601,0.801258,0.045212,0.183491,0.465934,1
0.862775,0.009087,0.544516,0.499196,0.573828,0.816015,2
0.057874,0.345138,0.247735,0.536353,0.259599,0.237112,1
0.935489,0.314891,0.675131,0.52283,0.450081,0.443445,2
0.18061,0.424028,0.149505,0.349298,0.228756,0.630786,0
0.386399,0.509732,0.104425,0.397862,0.697306,0.367941,0
0.418576,0.746001,0.339448,0.784837,0.062407,0.958056,2
0.816114,0.852459,0.92505,0.592514,0.956858,0.315628,2
0.932399,0.475174,0.181879,0.449837,0.089932,0.320406,2
0.538357,0.868787,0.372533,0.97591,0.016724,0.833356,2
0.431136,0.498322,0.779172,0.399558,0.550478,0.125596,1
0.048377,0.987288,0.292717,0.980183,0.541762,0.775455,1
0.969217,0.117003,0.137428,0.368339,0.784026,0.039026,0
0.964274,0.855497,0.73231,0.389453,0.384088,0.237152,0
0.313134,0.502372,0.939507,0.511929,0.547277,0.450254,2
0.753638,0.616482,0.37844,0.118099,0.358282,0.340999,1
0.312615,0.282274,0.270032,0.342661,0.78647,0.653291,2
0.315837,0.118584,0.683226,0.910244,0.047105,0.837988,2
0.942105,0.222465,0.437726,0.451643,0.228105,0.753635,2
0.384488,0.477762,0.688491,0.396116,0.936061,0.702751,0
0.732437,0.446008,0.50519,0.039502,0.5188,0.361443,0
0.469225,0.458225,0.549202,0.127549,0.661284,0.435562,1
0.07261,0.38329,0.483904,0.490276,0.554579,0.385167,1
0.3759,0.187761,0.855319,0.284908,0.037525,0.120417,0
0.26956,0.941823,0.098906,0.739027,0.5784,0.507607,1
0.613276,0.372349,0.749528,0.780011,0.326873,0.259737,0
0.305902,0.998446,0.54561,0.92575,0.69646,0.397615,0
0.256005,0.345002,0.319554,0.60737,0.20465,0.210809,1
0.384034,0.402551,0.371463,0.738007,0.695961,0.87803,2
0.474029,0.765574,0.381128,0.965261,0.606233,0.203749,0
0.265497,0.225709,0.994001,0.203166,0.122885,0.630199,2
0.379527,0.132451,0.533581,0.557867,0.382755,0.446456,2
0.159262,0.59955,0.328883,0.581598,0.651785,0.522876,1
0.27594,0.01197,0.598613,0.533621,0.370166,0.471564,2
0.66063,0.591346,0.213767,0.653465,0.807462,0.152287,0
0.014497,0.229137,0.263235,0.673739,0.460782,0.16659,2
0.418844,0.703787,0.710426,0.481576,0.886263,0.829029,0
0.148483,0.017218,0.752953,0.891889,0.855965,0.640385,2
0.131305,0.438471,0.234819,0.34797,0.210387,0.936834,2
0.56497,0.604643,0.931141,0.287913,0.072807,0.56168,0
0.152788,0.022218,0.098352,0.665995,0.310576,0.1613,0
0.360931,0.247526,0.649779,0.058405,0.452064,0.794628,2
0.039816,0.185414,0.275155,0.983466,0.047762,0.942457,2
0.032334,0.746154,0.602326,0.220744,0.854318,0.970624,1
0.776534,0.172263,0.929061,0.559442,0.514961,0.116418,1
0.478285,0.708217,0.832019,0.136997,0.700741,0.910587,2
0.300592,0.319112,0.842497,0.650635,0.650913,0.378042,2
0.319394,0.331789,0.796081,0.109825,0.345482,0.969026,2
0.803887,0.731186,0.614039,0.956568,0.501266,0.111628,0
0.304346,0.161145,0.775491,0.343209,0.091874,0.470233,2
0.817189,0.027025,0.877831,0.905506,0.326771,0.508728,2
0.1945,0.604718,0.377274,0.953422,0.036984,0.726267,2
0.901591,0.581377,0.514704,0.361843,0.768841,0.947148,1
0.897952,0.056522,0.346067,0.700888,0.975142,0.474226,0
0.878484,0.497283,0.540451,0.904432,0.880645,0.156257,0
0.422791,0.22931,0.828427,0.814715,0.286236,0.638643,2
0.971557,0.816299,0.782599,0.051086,0.258173,0.062044,1
0.083181,0.527249,0.65571,0.057614,0.266182,0.717301,2
0.419074,0.620054,0.441882,0.214499,0.199641,0.196182,2
0.411214,0.642193,0.649864,0.779993,0.567022,0.723499,2
0.824188,0.063677,0.915228,0.335285,0.394685,0.740434,2
0.892085,0.116653,0.667576,0.719062,0.599917,0.065692,0
0.215589,0.97906,0.042639,0.736437,0.211922,0.144763,1
0.445886,0.429499,0.873521,0.989907,0.844897,0.405853,0
0.011873,0.37382,0.747722,0.637344,0.070402,0.365315,1
0.126254,0.798886,0.833633,0.531774,0.774866,0.737492,1
0.302213,0.953743,0.437142,0.245052,0.118335,0.546362,0
0.886547,0.151358,0.925562,0.294115,0.701824,0.636217,1
0.588881,0.702626,0.14605,0.559056,0.187149,0.349101,0
0.986168,0.281204,0.446301,0.583949,0.908987,0.893566,1
0.11352,0.765661,0.536584,0.272592,0.21148,0.441949,0
0.85459,0.840128,0.661185,0.189333,0.624019,0.107877,0
0.552435,0.760655,0.639307,0.213601,0.837199,0.926902,2
0.618217,0.132614,0.061905,0.084631,0.988366,0.317802,0
0.247428,0.742693,0.325198,0.326451,0.262439,0.701753,0
0.438298,0.498402,0.010785,0.2003,0.075297,0.262315,0
0.802875,0.933831,0.192689,0.082007,0.5342,0.448804,1
0.599156,0.358148,0.369582,0.287294,0.435079,0.791474,2
0.39011,0.523427,0.343796,0.693082,0.913445,0.747049,1
0.882333,0.523097,0.802533,0.994229,0.333853,0.63762,0
0.733146,0.879346,0.408884,0.272142,0.850169,0.167187,1
0.406838,0.502474,0.48219,0.471828,0.766088,0.27128,1
0.174563,0.946445,0.807056,0.835152,0.754077,0.857488,1
0.355343,0.089123,0.926593,0.484902,0.705612,0.111024,1
0.415062,0.460547,0.185542,0.838841,0.383766,0.341031,0
0.105845,0.358335,0.907958,0.868339,0.552278,0.857539,2
0.519332,0.855708,0.007356,0.908288,0.17831,0.89018,0
0.209006,0.653745,0.025798,0.569568,0.726565,0.720822,2
0.709713,0.572044,0.283714,0.658659,0.198063,0.79184,0
0.927429,0.716414,0.799163,0.190892,0.676121,0.133006,1
0.089316,0.751412,0.423263,0.006675,0.963914,0.421748,1
0.362139,0.012382,0.845072,0.737939,0.808619,0.219565,2
0.509202,0.53006,0.713441,0.441538,0.128889,0.341277,0
0.378284,0.764079,0.812709,0.443524,0.649998,0.891374,0
0.848331,0.44032,0.821197,0.981134,0.984015,0.062,0
0.085844,0.136379,0.241964,0.769229,0.118671,0.069531,2
0.646314,0.927555,0.296096,0.44598,0.606901,0.046025,1
0.860565,0.298983,0.245758,0.351141,0.815999,0.270051,0
0.631996,0.270064,0.17057,0.787429,0.27751,0.879569,0
0.751148,0.932959,0.893447,0.902607,0.577014,0.9369,2
0.89307,0.620404,0.961679,0.880917,0.5845,0.701326,0
0.662771,0.590502,0.97532,0.605788,0.424072,0.483277,2
0.914832,0.128962,0.897917,0.533171,0.523504,0.493995,2
0.931572,0.597092,0.474899,0.792667,0.406174,0.273361,0
0.6662,0.393003,0.639831,0.111043,0.592115,0.755865,2
0.772271,0.00913,0.962178,0.484597,0.120716,0.700883,0
0.069471,0.717902,0.041167,0.584555,0.298554,0.568178,2
0.702663,0.524725,0.613068,0.374617,0.793128,0.647875,1
0.606644,0.680754,0.248882,0.05533,0.324619,0.127868,1
0.709923,0.926875,0.341507,0.320167,0.826935,0.136964,2
0.656255,0.19043,0.535157,0.701766,0.427933,0.199704,0
0.956812,0.251997,0.006271,0.014702,0.68386,0.832256,1
0.389176,0.246338,0.691354,0.835109,0.494194,0.229958,0
0.395624,0.644319,0.550923,0.006457,0.45144,0.873341,2
0.670475,0.819085,0.6636,0.785637,0.271978,0.704505,0
0.013568,0.453192,0.094655,0.706481,0.862158,0.608703,1
0.917689,0.5603,0.780583,0.720624,0.754187,0.476337,1
0.861305,0.55611,0.848517,0.530535,0.414905,0.48098,0
0.650511,0.516026,0.728807,0.326501,0.382028,0.640164,2
0.183813,0.848719,0.430705,0.7907,0.688787,0.722174,1
0.511879,0.647472,0.541433,0.444989,0.291412,0.451878,0
0.11097,0.296648,0.777416,0.467065,0.681364,0.406129,2
0.777925,0.129703,0.806641,0.991466,0.009774,0.728657,2
0.111151,0.752809,0.676189,0.402833,0.687133,0.112676,2
0.611206,0.658563,0.973719,0.198615,0.227879,0.934537,2
0.18966,0.653586,0.02658,0.778371,0.416308,0.828943,0
0.695751,0.865724,0.956574,0.037352,0.613176,0.258808,1
0.638434,0.047262,0.740422,0.942636,0.09066,0.863993,2
0.397733,0.544459,0.377799,0.263134,0.293021,0.22792,0
0.983357,0.68003,0.853772,0.716018,0.068501,0.170448,0
0.273713,0.236622,0.846988,0.866834,0.417882,0.711915,0
0.792996,0.594222,0.082559,0.120373,0.493631,0.924207,1
0.714488,0.345028,0.138329,0.946967,0.327683,0.9647,0
0.867603,0.000624,0.584308,0.287689,0.934128,0.648685,0
0.089812,0.365094,0.710074,0.470971,0.995,0.313963,1
0.125337,0.945019,0.525823,0.118963,0.273857,0.268707,2
0.102626,0.122534,0.551934,0.988169,0.043359,0.847765,2
0.254543,0.648292,0.332081,0.733706,0.715781,0.335345,1
0.340289,0.744195,0.639056,0.851166,0.956782,0.452222,1
0.154088,0.839016,0.646049,0.16766,0.023279,0.050504,0
0.631657,0.925769,0.645552,0.914753,0.408009,0.624099,1
0.678021,0.669676,0.7015,0.887419,0.844971,0.012603,2
0.23208,0.709991,0.310592,0.640235,0.457677,0.235716,1
0.872981,0.769652,0.900015,0.02257,0.514908,0.123395,1
0.453073,0.789953,0.112326,0.44984,0.289165,0.457113,0
0.301852,0.601214,0.826116,0.956407,0.552575,0.48758,2
0.562141,0.320189,0.745118,0.891014,0.610015,0.074845,0
0.205091,0.813349,0.244038,0.705742,0.797835,0.000579,1
0.931837,0.173175,0.180235,0.372548,0.665826,0.399281,1
0.855851,0.325564,0.374498,0.960907,0.607412,0.811728,0
0.726611,0.300342,0.24671,0.313351,0.39642,0.150384,1
0.978534,0.74181,0.677494,0.166996,0.155039,0.283351,1
0.671668,0.706059,0.232034,0.658867,0.834084,0.116788,1
0.352914,0.776129,0.928157,0.805637,0.808566,0.498052,2
0.161973,0.241073,0.090447,0.636874,0.915353,0.704058,2
0.416794,0.136993,0.306564,0.143643,0.210323,0.94697,1
0.561763,0.032003,0.079663,0.579404,0.23836,0.297132,2
