a.0,a.1,a.2,b.0,b.1,b.2,y
0.482224,0.463514,0.847229,0.663289,0.231278,0.743348,2
0.745877,0.575349,0.922501,0.140314,0.401437,0.596128,1
0.713738,0.016416,0.924937,0.256156,0.735886,0.326965,0
0.153933,0.150192,0.671656,0.99255,0.284043,0.059166,0
0.977987,0.583132,0.318075,0.149684,0.037604,0.991712,0
0.525183,0.568353,0.603026,0.692006,0.969981,0.783768,1
0.712101,0.646397,0.737924,0.425619,0.291592,0.690764,2
0.1425,0.955245,0.210601,0.844272,0.39013,0.809253,1
0.186788,0.856993,0.421814,0.857865,0.071829,0.492298,2
0.238464,0.238905,0.009915,0.027969,0.93573,0.768506,2
0.136532,0.378055,0.150377,0.536902,0.03202,0.229303,2
0.842962,0.405219,0.517156,0.664517,0.197663,0.387163,0
0.110911,0.487033,0.645525,0.468566,0.834947,0.621127,1
0.920669,0.612654,0.360805,0.050922,0.225215,0.667089,0
0.101462,0.385437,0.473699,0.843165,0.965392,0.507955,1
0.134152,0.066538,0.313762,0.3739,0.201161,0.563271,0
0.676006,0.72796,0.785669,0.02854,0.425186,0.725468,2
0.3952,0.842193,0.300069,0.077506,0.487848,0.847076,1
0.059181,0.9296,0.326911,0.381369,0.299769,0.090692,2
0.644917,0.344543,0.633377,0.707283,0.419478,0.245475,0
0.40084,0.5366,0.708996,0.065406,0.851754,0.002893,1
0.473321,0.39205,0.262737,0.667821,0.771224,0.636082,1
0.154662,0.645245,0.739648,0.99796,0.734942,0.823631,1
0.604874,0.678677,0.944767,0.186453,0.515462,0.92867,2
0.092387,0.896004,0.046283,0.457792,0.256105,0.487849,1
0.070567,0.569125,0.895505,0.222645,0.586254,0.853432,2
0.395895,0.157863,0.91329,0.617651,0.092748,0.176674,1
0.433097,0.722807,0.615367,0.937186,0.271808,0.523224,2
0.32559,0.44958,0.973702,0.979217,0.581456,0.335082,1
0.712282,0.425762,0.91632,0.759195,0.477521,0.502816,2
0.416049,0.799067,0.855344,0.81674,0.789592,0.391289,2
0.584017,0.186127,0.381295,0.374464,0.964183,0.105434,1
0.910312,0.101712,0.106712,0.456872,0.500363,0.402441,0
0.097937,0.69711,0.79188,0.83575,0.761627,0.462664,0
0.103172,0.499275,0.150474,0.653961,0.559819,0.171399,1
0.01251,0.286228,0.679505,0.050011,0.545075,0.721902,1
0.396954,0.810093,0.285497,0.277316,0.171449,0.424653,1
0.377094,0.040526,0.13781,0.314462,0.300715,0.202503,2
0.549848,0.58839,0.865925,0.396723,0.557845,0.940499,1
0.471084,0.842821,0.809513,0.77174,0.695475,0.934099,2
0.066566,0.385856,0.228442,0.88747,0.932695,0.658333,2
0.994427,0.768951,0.328281,0.585268,0.199066,0.437105,0
0.805127,0.807952,0.877619,0.898598,0.934379,0.322154,0
0.926194,0.608144,0.232172,0.298985,0.77557,0.749082,1
0.821524,0.548879,0.356886,0.582975,0.191228,0.611514,0
0.613758,0.444725,0.123543,0.045838,0.556733,0.596515,0
0.900157,0.788859,0.069963,0.991193,0.91434,0.436445,0
0.814938,0.37832,0.9266,0.948883,0.309643,0.518951,2
0.377323,0.666935,0.043753,0.140373,0.089693,0.996959,1
0.806896,0.272137,0.321119,0.648549,0.079349,0.461097,0
0.060103,0.727007,0.910267,0.652839,0.163807,0.763909,2
0.818917,0.457376,0.56567,0.500934,0.153534,0.967322,0
0.928202,0.868138,0.380744,0.945863,0.992763,0.672759,1
0.188293,0.122224,0.206546,0.215362,0.684827,0.826885,1
0.239063,0.823794,0.752755,0.325282,0.024932,0.014429,2
0.987393,0.921643,0.930252,0.50459,0.997591,0.220867,1
0.542054,0.413137,0.675258,0.631125,0.219283,0.783135,0
0.032498,0.655383,0.372055,0.577146,0.012045,0.49316,1
0.915402,0.116826,0.363673,0.568945,0.031296,0.423539,0
0.18451,0.546608,0.358718,0.575373,0.057614,0.150624,1
0.359274,0.924546,0.793467,0.351706,0.180661,0.792236,2
0.989155,0.347333,0.933846,0.316089,0.885496,0.377579,1
0.663712,0.856604,0.760321,0.474515,0.624001,0.374174,1
0.128609,0.870734,0.28152,0.371724,0.381802,0.9064,0
0.317942,0.291314,0.535563,0.457105,0.770739,0.34726,1
0.65749,0.518776,0.049041,0.663917,0.94467,0.065499,0
0.229493,0.184707,0.744558,0.179191,0.667901,0.138139,2
0.069429,0.859988,0.936909,0.339436,0.325147,0.681041,2
0.942679,0.171026,0.389271,0.947181,0.476518,0.134294,0
0.795449,0.48623,0.37656,0.002775,0.366011,0.747645,2
0.557897,0.016904,0.122177,0.318216,0.002148,0.068244,0
0.981545,0.870711,0.933587,0.776543,0.586508,0.522715,0
0.193207,0.863627,0.119156,0.068405,0.789545,0.34829,1
0.798909,0.016196,0.457236,0.421948,0.268731,0.851672,2
0.039864,0.046438,0.074067,0.969606,0.667279,0.938568,0
0.190405,0.546678,0.256425,0.081639,0.190284,0.822796,2
0.89006,0.574699,0.604422,0.095683,0.527864,0.154222,2
0.881327,0.563771,0.123349,0.573193,0.196132,0.702377,0
0.364301,0.351995,0.094121,0.608318,0.231721,0.358576,1
0.49157,0.743794,0.472701,0.500873,0.882622,0.421058,1
0.61682,0.181594,0.071171,0.222385,0.629099,0.87781,1
0.3588,0.764888,0.524316,0.678572,0.34454,0.674196,1
0.777879,0.032279,0.668311,0.06377,0.653964,0.36078,2
0.83516,0.441304,0.313328,0.201718,0.55184,0.163224,1
0.915973,0.466943,0.868707,0.893475,0.517726,0.347241,0
0.632894,0.153765,0.889504,0.727329,0.356477,0.93567,0
0.10406,0.958435,0.617098,0.421313,0.743444,0.142298,0
0.312402,0.079309,0.298566,0.171183,0.945163,0.288699,1
0.872139,0.757585,0.19444,0.288985,0.64805,0.523501,1
0.573907,0.110689,0.67214,0.77271,0.217362,0.798517,2
0.755255,0.070824,0.851327,0.690682,0.964408,0.147612,0
0.59983,0.997066,0.833518,0.073301,0.088752,0.499966,2
0.231379,0.944676,0.104482,0.929614,0.741367,0.724878,1
0.378321,0.973647,0.177307,0.621492,0.02713,0.406696,0
0.440504,0.796541,0.161826,0.512873,0.299324,0.802353,1
0.506902,0.669142,0.646662,0.829001,0.667681,0.339128,1
0.639932,0.538798,0.286725,0.844546,0.778019,0.307773,0
0.185387,0.502845,0.881458,0.794853,0.67738,0.456366,2
0.539482,0.686071,0.998309,0.238275,0.634854,0.861417,2
0.811961,0.487491,0.739016,0.571906,0.842167,0.400467,0
0.022431,0.53939,0.048677,0.037007,0.713273,0.106453,1
0.057209,0.666867,0.944909,0.734559,0.258327,0.321525,2
0.424023,0.465499,0.332631,0.46647,0.394841,0.466491,1
0.040003,0.867776,0.035974,0.089813,0.222719,0.141689,1
0.559895,0.235992,0.63073,0.372241,0.171105,0.726381,2
0.300093,0.1395,0.283015,0.558346,0.459695,0.050424,0
0.12627,0.28691,0.03665,0.865333,0.645728,0.266829,2
0.774953,0.246093,0.641985,0.710554,0.475786,0.685308,0
0.424031,0.929563,0.797619,0.431347,0.188258,0.406033,0
0.923206,0.853938,0.778111,0.868832,0.690063,0.468606,0
0.400904,0.321546,0.077097,0.628817,0.380225,0.47077,0
0.615832,0.612998,0.92397,0.367437,0.543816,0.884949,2
0.139991,0.142604,0.911413,0.962094,0.529889,0.467916,2
0.179601,0.268437,0.294701,0.68604,0.198811,0.222334,0
0.069885,0.337351,0.919227,0.348913,0.538518,0.119472,2
0.583352,0.415805,0.736182,0.676749,0.573077,0.142231,0
0.221911,0.125213,0.583531,0.877929,0.484649,0.551336,2
0.588853,0.515818,0.308139,0.979041,0.601339,0.572121,0
0.728706,0.135493,0.257727,0.716323,0.497198,0.480457,0
0.154361,0.53196,0.177133,0.658321,0.817908,0.435927,2
0.575424,0.454364,0.746021,0.980339,0.597462,0.776809,0
0.402903,0.811279,0.207152,0.145488,0.936786,0.691815,1
0.70556,0.274913,0.18192,0.230897,0.755793,0.632696,0
0.954407,0.161878,0.343565,0.573939,0.367919,0.583978,0
0.689537,0.786834,0.000154,0.178442,0.458608,0.565383,2
0.689826,0.086416,0.518775,0.156792,0.561753,0.759897,2
0.997741,0.13077,0.67985,0.92276,0.088254,0.497414,0
0.209013,0.330068,0.623246,0.595927,0.988946,0.191662,1
0.132326,0.403946,0.073173,0.878174,0.906518,0.326395,1
0.115303,0.511231,0.137767,0.611768,0.199374,0.687163,0
0.580545,0.822977,0.623435,0.374974,0.678322,0.254308,0
0.234049,0.888511,0.435261,0.247368,0.373239,0.663948,1
0.845791,0.646751,0.911018,0.765687,0.876923,0.372912,0
0.896236,0.300586,0.305369,0.501045,0.082752,0.822677,2
0.007441,0.73704,0.173508,0.337181,0.505654,0.580213,0
0.283767,0.681933,0.345323,0.145354,0.7806,0.084621,1
0.787398,0.969378,0.797472,0.603631,0.654339,0.512131,1
0.00371,0.872019,0.270985,0.240041,0.620528,0.095811,1
0.358081,0.731544,0.079077,0.843016,0.959038,0.299185,0
0.791303,0.953508,0.406872,0.818504,0.347038,0.420727,2
0.171941,0.520389,0.521487,0.1703,0.555388,0.87565,2
0.157231,0.059958,0.054697,0.510658,0.553525,0.8691,0
0.396476,0.449518,0.105419,0.002477,0.529445,0.93873,2
0.777289,0.882507,0.036219,0.768079,0.457548,0.217949,0
0.469724,0.307275,0.383943,0.186367,0.200436,0.825682,1
0.724534,0.39321,0.047677,0.88818,0.212263,0.629994,0
0.034101,0.503435,0.782068,0.996561,0.937208,0.793091,2
0.115895,0.132208,0.887756,0.195448,0.258844,0.015947,1
0.436434,0.496102,0.188032,0.874026,0.986628,0.17042,2
0.447079,0.281284,0.232082,0.156993,0.273302,0.591302,0
0.678312,0.868471,0.645359,0.254914,0.891905,0.614244,1
0.930029,0.55134,0.336687,0.40093,0.656829,0.505736,2
0.864411,0.484351,0.050095,0.684578,0.885351,0.004555,1
0.714857,0.431578,0.434378,0.786561,0.641882,0.68407,2
0.648327,0.290547,0.074952,0.939999,0.487323,0.823137,0
0.013078,0.959277,0.07261,0.123472,0.925299,0.85936,1
0.046733,0.998176,0.588486,0.794854,0.166713,0.184211,1
0.851061,0.469378,0.448928,0.243892,0.646591,0.816251,2
0.28743,0.299814,0.376695,0.63903,0.221333,0.042156,2
0.629022,0.99048,0.879347,0.531935,0.281899,0.30806,0
0.076996,0.854066,0.834345,0.233372,0.26095,0.627421,2
0.852643,0.185362,0.731141,0.46565,0.061077,0.636798,2
0.805193,0.701315,0.917794,0.757039,0.698723,0.727349,2
0.87894,0.239604,0.222987,0.336922,0.045433,0.673573,2
0.86507,0.700305,0.622876,0.719305,0.176658,0.792503,0
0.822908,0.033438,0.104898,0.121543,0.152835,0.60476,1
0.06834,0.033837,0.867275,0.798265,0.064496,0.411374,0
0.822237,0.854639,0.682541,0.650051,0.851529,0.95763,0
0.698407,0.794206,0.385388,0.161661,0.650288,0.021468,1
0.865061,0.557095,0.186716,0.639971,0.214955,0.056515,1
0.334201,0.740985,0.543994,0.646606,0.444281,0.61427,1
0.344823,0.062359,0.547945,0.8353,0.95276,0.148612,0
0.231819,0.947993,0.670306,0.850727,0.741196,0.699164,0
0.359973,0.750838,0.18719,0.976927,0.5684,0.508607,0
0.316004,0.149356,0.433167,0.939063,0.017158,0.065329,0
0.833691,0.741451,0.54117,0.180579,0.917613,0.861441,1
0.041878,0.524519,0.459334,0.222355,0.850591,0.389398,2
0.006712,0.493613,0.865933,0.591465,0.990903,0.02302,1
0.365965,0.903271,0.401855,0.197981,0.843979,0.092802,1
0.253711,0.925917,0.359264,0.790594,0.387611,0.118678,2
0.231579,0.356318,0.787206,0.785707,0.282755,0.011142,1
0.965971,0.83061,0.825312,0.517521,0.845823,0.7535,0
0.783772,0.462497,0.430803,0.422138,0.041599,0.742577,2
0.641824,0.033483,0.577141,0.478315,0.454426,0.381637,0
0.206806,0.557376,0.387188,0.996573,0.616393,0.150429,1
0.370749,0.653437,0.670415,0.827659,0.215448,0.695668,0
0.571642,0.924406,0.811269,0.779134,0.806303,0.239272,1
0.892852,0.174753,0.400101,0.773272,0.957516,0.005238,0
0.563988,0.098646,0.728228,0.624106,0.600823,0.769977,2
0.095056,0.11765,0.79451,0.874373,0.23788,0.226189,1
0.256474,0.205174,0.048368,0.266944,0.944134,0.410261,0
0.777306,0.552809,0.454857,0.156282,0.272857,0.959757,0
0.85508,0.850231,0.016211,0.048478,0.136195,0.425682,0
0.543218,0.400591,0.905423,0.885091,0.595835,0.353862,2
0.538924,0.588922,0.3653,0.064001,0.047916,0.290345,1
0.579538,0.520241,0.7142,0.643766,0.302438,0.53866,0
0.956672,0.618289,0.300337,0.796303,0.535374,0.301996,0
0.470624,0.688893,0.803554,0.338566,0.798985,0.077027,1
0.479888,0.618551,0.970778,0.471609,0.956864,0.532746,1
0.639005,0.787517,0.177288,0.03863,0.647107,0.580102,2
0.545328,0.197693,0.883615,0.971324,0.892709,0.036908,1
0.508483,0.870343,0.131494,0.219212,0.412022,0.2893,2
0.460906,0.634868,0.833806,0.155714,0.338556,0.165086,1
0.999089,0.561574,0.802727,0.135661,0.29836,0.673002,2
0.967836,0.95587,0.151656,0.609472,0.977671,0.40697,1
0.194707,0.655033,0.55354,0.863372,0.501699,0.41509,0
0.809616,0.614291,0.821849,0.809154,0.561179,0.411682,2
0.422674,0.693101,0.246456,0.973842,0.809996,0.708367,0
0.740002,0.306089,0.217696,0.649617,0.115813,0.239806,0
0.505983,0.877027,0.939712,0.606614,0.086725,0.057205,0
0.835367,0.083101,0.949933,0.352531,0.226963,0.349382,2
0.230971,0.966527,0.389074,0.471394,0.739721,0.724005,1
0.024793,0.371815,0.481995,0.798141,0.276888,0.483056,1
0.848136,0.737311,0.724442,0.717535,0.289582,0.538124,0
0.190457,0.29384,0.343641,0.728851,0.760607,0.618484,1
0.853785,0.579828,0.0285,0.337345,0.072854,0.388815,0
0.971768,0.414649,0.77559,0.557804,0.259112,0.072743,0
0.900707,0.983118,0.114246,0.371114,0.253041,0.874965,0
0.364198,0.181761,0.895924,0.008417,0.939517,0.92351,2
0.474206,0.847191,0.313208,0.584783,0.242701,0.205074,2
0.481762,0.962184,0.826144,0.974413,0.074663,0.633229,0
0.102891,0.017653,0.392224,0.08791,0.652147,0.823765,2
0.287303,0.034198,0.077208,0.001629,0.974248,0.68404,1
0.119657,0.839852,0.143554,0.86779,0.787808,0.367772,1
0.9385,0.484694,0.770656,0.213718,0.925203,0.071375,1
0.814734,0.066275,0.609079,0.446504,0.15976,0.932173,0
0.317786,0.175319,0.755133,0.782438,0.768645,0.800918,2
0.24814,0.779942,0.555929,0.119033,0.348454,0.129722,0
0.783102,0.892437,0.121794,0.312337,0.856791,0.892441,1
0.58581,0.068977,0.3012,0.974672,0.672927,0.683273,1
0.870107,0.985639,0.711303,0.67378,0.175444,0.71812,0
0.315635,0.805587,0.701796,0.084455,0.555687,0.51253,1
0.427243,0.808534,0.110804,0.05086,0.544212,0.60917,1
0.491455,0.371297,0.006337,0.330635,0.417023,0.574481,1
0.041878,0.546122,0.513452,0.23115,0.703751,0.506979,1
0.768932,0.086798,0.112887,0.851599,0.990153,0.688928,0
0.220987,0.305969,0.775952,0.135373,0.01836,0.016506,1
0.946233,0.098004,0.602983,0.455734,0.220549,0.918829,0
0.858724,0.651928,0.841502,0.87217,0.093587,0.186415,0
0.077884,0.458256,0.357098,0.659572,0.146286,0.711657,1
0.88001,0.62658,0.33417,0.665015,0.309434,0.50952,0
0.99314,0.810544,0.501881,0.244958,0.606461,0.263031,1
0.707541,0.464072,0.15927,0.062383,0.434954,0.612742,0
0.436057,0.234906,0.488885,0.776075,0.585882,0.55777,0
0.578695,0.979945,0.891024,0.853788,0.765168,0.525209,1
0.742095,0.517237,0.694388,0.156611,0.494682,0.171099,2
0.449858,0.295636,0.365706,0.289694,0.748008,0.67746,2
0.899086,0.649259,0.689526,0.756293,0.562981,0.384801,0
0.599768,0.029233,0.22112,0.241428,0.649972,0.58558,0
0.87227,0.153761,0.696824,0.440323,0.433594,0.085419,1
0.493787,0.387839,0.424856,0.086268,0.591217,0.250109,2
0.077596,0.594692,0.240151,0.333789,0.209644,0.525326,1
0.603399,0.317636,0.409362,0.772976,0.41737,0.352027,1
0.473359,0.928309,0.684819,0.423518,0.744577,0.713294,1
0.194627,0.78539,0.981483,0.848618,0.068356,0.96215,2
0.12911,0.762493,0.310876,0.80624,0.000443,0.488257,1
0.57496,0.098295,0.002072,0.384744,0.383474,0.678069,1
0.650892,0.881349,0.905723,0.7748,0.794584,0.464658,2
0.670418,0.71389,0.184056,0.933058,0.852007,0.716484,0
0.196288,0.615771,0.691131,0.916421,0.674272,0.562098,1
0.020105,0.511266,0.012798,0.591951,0.14733,0.483095,0
0.25351,0.532036,0.603904,0.545923,0.772296,0.294121,2
0.636534,0.186059,0.407558,0.177253,0.789107,0.571599,2
0.849642,0.174357,0.957218,0.025422,0.750986,0.012742,0
0.33659,0.522161,0.930909,0.780512,0.267481,0.055969,1
0.340279,0.562173,0.58922,0.793698,0.313536,0.723839,2
0.977046,0.713288,0.832261,0.930823,0.129925,0.504849,0
0.016851,0.500408,0.755304,0.770763,0.740008,0.324037,1
0.409438,0.774109,0.530068,0.869033,0.774558,0.95453,1
0.523558,0.997078,0.615314,0.041953,0.908315,0.47515,1
0.740113,0.637977,0.047746,0.906771,0.102984,0.666849,0
0.619054,0.046994,0.181522,0.224086,0.861704,0.575011,0
0.555822,0.079839,0.115956,0.061195,0.994844,0.90879,0
0.036765,0.768595,0.240923,0.696029,0.811657,0.054691,1
0.232964,0.844069,0.971772,0.534178,0.865563,0.266574,1
0.7382,0.428201,0.913129,0.418295,0.654773,0.187993,0
0.814607,0.476325,0.513776,0.838163,0.717754,0.392264,1
0.093487,0.831394,0.795933,0.179985,0.021595,0.177374,0
0.183472,0.543093,0.480337,0.44683,0.286328,0.669532,2
0.372217,0.747562,0.476159,0.652626,0.271298,0.072588,0
0.4782,0.606629,0.300878,0.411166,0.238435,0.098011,1
0.706471,0.500905,0.169018,0.750713,0.893894,0.041848,2
0.121308,0.958235,0.952417,0.52496,0.878518,0.419931,1
0.640661,0.407657,0.789275,0.159355,0.236035,0.488724,2
0.456549,0.334754,0.433214,0.213848,0.595696,0.752791,0
0.165366,0.670945,0.152692,0.111707,0.057496,0.505,0
0.899505,0.556524,0.15336,0.369379,0.721051,0.203885,1
0.942273,0.697775,0.650247,0.97043,0.908335,0.916115,1
0.964486,0.907932,0.680488,0.391504,0.08468,0.563129,2
0.91234,0.965496,0.437586,0.579397,0.851492,0.688045,0
0.867492,0.236143,0.459542,0.627552,0.990084,0.396031,0
0.297889,0.975421,0.208552,0.169422,0.237825,0.818891,1
0.821028,0.426026,0.546744,0.765934,0.184307,0.983314,2
0.697289,0.733933,0.930527,0.054582,0.003342,0.725173,2
0.991637,0.043501,0.157431,0.582435,0.097926,0.805996,0
0.650848,0.21108,0.103796,0.597164,0.535844,0.391329,0
0.174329,0.695347,0.491698,0.126956,0.718621,0.70912,1
0.355377,0.83639,0.833288,0.317984,0.659947,0.563757,2
0.116395,0.605952,0.462694,0.609693,0.15313,0.086417,0
0.037149,0.628183,0.096895,0.881241,0.261417,0.164805,1
0.740415,0.532031,0.539506,0.172025,0.990805,0.617969,1
0.969024,0.220988,0.567435,0.873196,0.303998,0.388573,1
0.599611,0.330198,0.668965,0.343409,0.297387,0.705693,0
0.437771,0.561053,0.441291,0.931238,0.617723,0.648193,0
0.850765,0.701426,0.772616,0.27834,0.14242,0.809676,0
0.810949,0.366797,0.513332,0.459602,0.004439,0.954569,2
0.169575,0.669734,0.84667,0.341462,0.564871,0.819675,1
0.925963,0.697665,0.503975,0.505739,0.161455,0.790265,2
0.58851,0.500676,0.58132,0.190675,0.580623,0.904592,0
0.487643,0.93092,0.012037,0.901845,0.850715,0.598447,1
0.410156,0.231937,0.907346,0.888493,0.328498,0.228141,0
0.48936,0.567733,0.267614,0.112332,0.928641,0.612277,1
0.406851,0.225704,0.957778,0.153355,0.587899,0.005904,1
0.606639,0.426244,0.060688,0.520492,0.425777,0.864445,1
0.313583,0.202311,0.302814,0.756388,0.253034,0.856651,0
0.527848,0.840071,0.897436,0.598112,0.225731,0.78534,2
0.87062,0.370365,0.44333,0.838681,0.388607,0.255038,1
0.384488,0.078063,0.081012,0.332632,0.846952,0.279714,1
0.390241,0.227589,0.759072,0.357954,0.907886,0.186339,2
0.59769,0.978785,0.578889,0.569728,0.274423,0.280671,1
0.720414,0.867557,0.302323,0.51668,0.219237,0.80684,1
0.566906,0.467499,0.376587,0.232401,0.861316,0.517481,2
0.039741,0.339603,0.951351,0.719527,0.210908,0.363706,1
0.727044,0.080455,0.760921,0.316729,0.392552,0.442884,0
0.605405,0.521709,0.39826,0.25173,0.615093,0.048315,1
0.153787,0.716336,0.496533,0.090868,0.082014,0.089905,2
0.111546,0.528776,0.754622,0.987121,0.576657,0.682475,2
0.071491,0.754234,0.285576,0.423316,0.129502,0.080934,2
0.442556,0.577245,0.495513,0.385754,0.306584,0.123421,0
0.339259,0.464196,0.905919,0.382271,0.197501,0.538152,2
0.555805,0.679474,0.42599,0.867349,0.742275,0.431658,0
0.365688,0.316067,0.914457,0.089781,0.085083,0.935362,0
0.132737,0.93859,0.31626,0.76414,0.115198,0.960532,1
0.899563,0.096875,0.351327,0.198203,0.077618,0.300857,2
0.74921,0.410663,0.453642,0.885884,0.915735,0.533519,2
0.629241,0.757353,0.084763,0.401242,0.888719,0.237364,1
0.737478,0.507044,0.35134,0.896629,0.891012,0.594912,0
0.542855,0.155704,0.634232,0.350487,0.703805,0.98438,2
0.222304,0.866056,0.753021,0.924597,0.677411,0.39587,2
0.269619,0.764631,0.076877,0.129013,0.855178,0.323942,2
0.945306,0.614808,0.475462,0.433962,0.745115,0.267577,0
0.370834,0.881251,0.68857,0.336035,0.794051,0.482564,0
0.50851,0.919925,0.036666,0.271022,0.367829,0.787404,0
0.121074,0.798462,0.267319,0.098943,0.215091,0.178626,2
0.374612,0.283228,0.546843,0.871706,0.452421,0.732628,0
0.243376,0.785377,0.557424,0.187181,0.828515,0.443736,1
0.358244,0.650988,0.986266,0.815787,0.833234,0.737225,2
0.720012,0.562205,0.321991,0.014733,0.429099,0.486634,1
0.874674,0.743286,0.609849,0.160771,0.535982,0.049083,0
0.403412,0.31492,0.880462,0.088757,0.676386,0.963386,2
0.617284,0.594436,0.759475,0.837038,0.747981,0.527081,2
0.697132,0.907759,0.427739,0.128985,0.201169,0.084511,2
0.886405,0.926285,0.574134,0.192877,0.242478,0.789773,2
0.366006,0.722736,0.357278,0.663181,0.946839,0.101262,0
0.171517,0.771009,0.771457,0.545311,0.240315,0.538033,1
0.729476,0.874857,0.329686,0.244322,0.749592,0.124632,1
0.300244,0.872483,0.665035,0.543313,0.058607,0.929811,2
0.895863,0.440645,0.134429,0.37916,0.840851,0.087997,1
0.350373,0.888347,0.586328,0.745281,0.64443,0.879493,1
0.573772,0.284841,0.04189,0.310824,0.853967,0.693034,0
0.182472,0.798049,0.66722,0.504292,0.150693,0.152555,0
0.847075,0.506575,0.263668,0.136217,0.288137,0.180988,0
0.163035,0.624984,0.647863,0.46722,0.634525,0.253247,1
0.153701,0.991938,0.329205,0.207096,0.909697,0.178892,2
0.105717,0.870605,0.740369,0.174835,0.112455,0.741953,1
0.978134,0.711382,0.621864,0.260126,0.643686,0.67092,0
0.27347,0.710407,0.289483,0.610576,0.257537,0.054995,2
0.397459,0.336892,0.194546,0.37181,0.858297,0.354841,0
0.054017,0.387325,0.197454,0.285848,0.577928,0.396769,1
0.928145,0.966103,0.486691,0.5514,0.907047,0.552776,1
0.959223,0.045262,0.69165,0.799997,0.985921,0.758993,0
0.858967,0.113818,0.302347,0.139082,0.659397,0.834378,2
0.220782,0.455575,0.217925,0.242125,0.707248,0.157497,2
0.839289,0.919124,0.568135,0.402183,0.34622,0.888333,2
0.633473,0.429297,0.396355,0.296923,0.604419,0.034165,2
0.368405,0.824834,0.915015,0.293809,0.007163,0.987287,2
0.385801,0.277822,0.93802,0.698451,0.889253,0.447981,2
0.646544,0.409884,0.188788,0.267502,0.68924,0.805307,0
0.46333,0.813806,0.492242,0.254574,0.521037,0.699154,0
0.926908,0.414638,0.456544,0.185019,0.401785,0.820476,1
0.119594,0.777679,0.286586,0.364642,0.225082,0.393468,0
0.439835,0.447619,0.429776,0.036123,0.718687,0.035818,2
0.382611,0.968658,0.960263,0.153273,0.097657,0.307529,2
0.337973,0.50947,0.39816,0.958418,0.67154,0.526492,0
0.54636,0.925173,0.458714,0.696007,0.254032,0.971716,2
0.426914,0.982511,0.926153,0.099521,0.684908,0.074381,1
0.483301,0.529834,0.221264,0.1124,0.486844,0.42014,1
0.448307,0.829789,0.009467,0.2925,0.130377,0.770072,0
0.359414,0.59323,0.070983,0.333222,0.75255,0.613502,1
0.131865,0.157269,0.279032,0.685935,0.992767,0.951557,1
0.850336,0.325893,0.755252,0.927096,0.554618,0.793461,0
0.48374,0.650722,0.403397,0.666862,0.02549,0.033629,0
0.590529,0.633397,0.974471,0.537165,0.668536,0.81948,1
0.5965,0.458098,0.61161,0.403154,0.476438,0.191252,0
0.282192,0.330546,0.891156,0.666558,0.712389,0.6351,0
0.326641,0.190475,0.18286,0.308151,0.882625,0.307511,0
0.619073,0.38192,0.648657,0.388809,0.485573,0.546664,2
0.1117,0.675708,0.982537,0.203555,0.235701,0.024042,0
0.161074,0.250574,0.402066,0.811464,0.944272,0.97928,2
0.809207,0.914671,0.381395,0.767079,0.188357,0.455953,1
0.619015,0.322112,0.753749,0.530219,0.960834,0.632665,0
0.958772,0.218577,0.581895,0.491365,0.255869,0.772525,2
0.384622,0.544218,0.801252,0.779076,0.973391,0.002923,1
0.86444,0.681713,0.654727,0.18048,0.340617,0.089454,0
0.2126,0.511915,0.032116,0.752661,0.70313,0.676298,0
0.025629,0.691905,0.895055,0.01482,0.312984,0.812699,2
0.336098,0.506926,0.929721,0.887423,0.764509,0.618255,0
0.916811,0.393514,0.046602,0.201594,0.346492,0.072775,0
0.063419,0.038511,0.0532,0.047414,0.328768,0.758348,0
0.450092,0.781491,0.763684,0.737188,0.861942,0.435243,0
0.439457,0.402062,0.643183,0.578502,0.905181,0.042354,2
0.275511,0.233442,0.080206,0.703646,0.145029,0.402512,0
0.159843,0.626764,0.63424,0.930951,0.111249,0.636269,1
0.011958,0.368252,0.660266,0.070529,0.891263,0.298122,1
0.813633,0.981363,0.094252,0.599159,0.527369,0.305233,0
0.255587,0.954513,0.386861,0.274753,0.497203,0.711198,2
0.133061,0.828048,0.082964,0.233258,0.399031,0.451209,2
0.786457,0.127762,0.222137,0.730584,0.49876,0.291976,1
0.379232,0.892665,0.877849,0.167902,0.638359,0.759632,2
0.382061,0.782413,0.088286,0.209521,0.628392,0.732944,0
0.445654,0.362794,0.52139,0.311689,0.059998,0.217511,2
0.548681,0.977636,0.832506,0.767979,0.728719,0.022093,1
0.840038,0.17655,0.911557,0.588411,0.330106,0.527466,2
0.411701,0.280873,0.398132,0.135438,0.141427,0.911216,0
0.939654,0.365989,0.764525,0.529805,0.885836,0.879844,0
0.349017,0.902407,0.981183,0.999236,0.115188,0.207694,2
0.471656,0.046918,0.523544,0.217531,0.792501,0.472904,2
0.946771,0.168618,0.251849,0.886911,0.207343,0.451552,0
0.130604,0.636558,0.833728,0.505404,0.489227,0.267896,2
0.606512,0.675039,0.220264,0.833929,0.600291,0.224992,0
0.070865,0.216148,0.051147,0.483659,0.421103,0.456051,1
0.763358,0.517037,0.51853,0.226668,0.191374,0.721357,2
0.569716,0.358282,0.74965,0.669849,0.70444,0.124891,0
0.318108,0.955764,0.486681,0.074126,0.659214,0.069733,1
0.604997,0.290718,0.779589,0.65025,0.081112,0.17513,2
0.307295,0.760338,0.080581,0.810342,0.777106,0.609612,2
