a.0,a.1,a.2,b.0,b.1,b.2,y
0.079091,0.425554,0.8403,0.442213,0.833536,0.858711,0
0.52505,0.510697,0.351337,0.821799,0.669069,0.508538,0
0.020142,0.644656,0.052567,0.30288,0.286284,0.409245,0
0.582888,0.215269,0.485601,0.556802,0.353433,0.071183,0
0.190365,0.409769,0.14834,0.855327,0.044455,0.859896,1
0.620654,0.76542,0.791867,0.034491,0.267729,0.352853,2
0.374426,0.691131,0.82847,0.601729,0.706632,0.931543,1
0.63068,0.607901,0.059815,0.799542,0.267167,0.472475,1
0.034453,0.335361,0.684008,0.415966,0.253499,0.721341,2
0.605959,0.582412,0.553774,0.489869,0.873642,0.695951,1
0.100129,0.801402,0.077411,0.262372,0.00975,0.488928,0
0.954481,0.884073,0.896063,0.837219,0.423128,0.758091,1
0.67681,0.303499,0.248063,0.965093,0.177925,0.090717,0
0.525434,0.403759,0.092169,0.134559,0.403665,0.78962,2
0.984191,0.865697,0.054637,0.786578,0.922853,0.274953,1
0.01866,0.858047,0.203021,0.565123,0.684434,0.341333,2
0.212917,0.930845,0.911367,0.977496,0.960388,0.67672,1
0.990578,0.683485,0.890355,0.358475,0.993369,0.39598,1
0.91171,0.091484,0.284653,0.801844,0.549966,0.318681,0
0.029834,0.006339,0.389849,0.775926,0.304704,0.859779,2
0.485004,0.105479,0.887471,0.435451,0.137424,0.444199,2
0.043394,0.821171,0.883847,0.035255,0.153168,0.800737,2
0.765221,0.536613,0.643721,0.458063,0.571299,0.363358,0
0.444013,0.660961,0.80713,0.962787,0.960489,0.105795,1
0.398889,0.357759,0.151728,0.304029,0.700712,0.46189,2
0.166603,0.999418,0.929553,0.827575,0.359382,0.461356,1
0.946944,0.304814,0.626848,0.99733,0.652924,0.289192,2
0.669398,0.382281,0.626417,0.790183,0.883382,0.503031,1
0.499824,0.34756,0.696666,0.054272,0.328607,0.013337,0
0.982644,0.622414,0.511508,0.465844,0.394631,0.551343,2
0.695192,0.923471,0.871423,0.101069,0.594157,0.567325,1
0.57263,0.836975,0.257009,0.278877,0.491891,0.660289,2
0.873702,0.749246,0.952147,0.062996,0.467598,0.564314,1
0.163285,0.46056,0.429587,0.659459,0.319813,0.067651,0
0.102354,0.77506,0.984716,0.239055,0.981053,0.095473,1
0.409919,0.414951,0.997587,0.380895,0.563934,0.232605,0
0.184016,0.719948,0.059016,0.636777,0.038241,0.105966,1
0.327498,0.448584,0.85426,0.51207,0.641014,0.58205,1
0.229405,0.404285,0.810066,0.095956,0.870526,0.906306,2
0.911883,0.987928,0.989212,0.689975,0.727345,0.037824,1
0.931434,0.304297,0.185967,0.897963,0.529697,0.113421,0
0.734636,0.591603,0.93448,0.399715,0.354066,0.66559,2
0.803222,0.48892,0.595774,0.236592,0.929402,0.627127,1
0.931334,0.825064,0.234474,0.948367,0.965974,0.30443,0
0.946944,0.160442,0.197919,0.062277,0.564248,0.449243,2
0.591443,0.582027,0.788355,0.070814,0.61105,0.394865,1
0.301089,0.091246,0.068213,0.431121,0.537417,0.99459,1
0.228338,0.862915,0.36436,0.803705,0.757745,0.076841,1
0.532227,0.59282,0.238108,0.30714,0.492954,0.819401,0
0.613262,0.641461,0.346222,0.587476,0.701621,0.527084,0
0.965125,0.163323,0.541625,0.039659,0.625927,0.261393,2
0.166255,0.35603,0.966046,0.718433,0.09828,0.498412,0
0.907863,0.341821,0.096802,0.110933,0.332825,0.712719,1
0.130791,0.398785,0.80949,0.578796,0.926297,0.963356,2
0.944965,0.533284,0.598912,0.233968,0.577072,0.125003,2
0.083546,0.592983,0.460738,0.701269,0.745384,0.015192,1
0.866262,0.485685,0.952823,0.84954,0.327788,0.052718,0
0.514285,0.566138,0.661947,0.308797,0.960678,0.60419,2
0.03256,0.975654,0.607333,0.231882,0.83772,0.895919,2
0.291267,0.321953,0.797265,0.229776,0.357017,0.597287,1
0.986708,0.870707,0.87162,0.028702,0.214754,0.934085,2
0.817534,0.018822,0.875356,0.750672,0.874158,0.654495,2
0.861663,0.162878,0.270287,0.618286,0.742186,0.114966,0
0.559102,0.592371,0.186664,0.629326,0.103614,0.330125,0
0.072426,0.23033,0.320581,0.800915,0.55361,0.434726,0
0.026782,0.87853,0.787629,0.343874,0.014397,0.924855,2
0.812755,0.237402,0.791624,0.846111,0.43919,0.712969,0
0.971547,0.461743,0.531345,0.989364,0.186718,0.29943,0
0.093671,0.73259,0.681641,0.361005,0.87876,0.222724,2
0.705452,0.053653,0.792319,0.140068,0.250163,0.779343,0
0.859667,0.168259,0.877973,0.604682,0.034936,0.534805,2
0.13294,0.646819,0.207306,0.176097,0.799464,0.712216,2
0.738689,0.025207,0.289696,0.125342,0.258703,0.072112,0
0.080177,0.887976,0.79784,0.678318,0.020022,0.351159,2
0.531144,0.707712,0.283566,0.587985,0.620993,0.048968,1
0.099251,0.880248,0.23804,0.527761,0.07019,0.779632,1
0.648778,0.985461,0.530621,0.221532,0.618491,0.996831,2
0.372042,0.678823,0.580128,0.881251,0.270954,0.905976,1
0.684406,0.783528,0.798415,0.145394,0.719592,0.223491,1
0.350531,0.557284,0.731019,0.853804,0.238057,0.451458,0
0.574652,0.635398,0.729266,0.180028,0.706114,0.59735,1
0.688345,0.876112,0.429146,0.687354,0.331605,0.333972,1
0.537445,0.013697,0.044595,0.552723,0.217675,0.512926,2
0.857431,0.439483,0.940552,0.871478,0.484439,0.090828,0
0.972857,0.94519,0.684321,0.843121,0.177294,0.898284,0
0.815464,0.284324,0.927839,0.968069,0.450155,0.593791,0
0.039019,0.861436,0.29258,0.966283,0.250844,0.730177,2
0.025258,0.606706,0.083823,0.872543,0.724085,0.803703,1
0.085647,0.685704,0.584813,0.61586,0.494882,0.040889,0
0.314133,0.157684,0.611044,0.060909,0.963215,0.457957,2
0.208074,0.498791,0.965843,0.594108,0.415874,0.856123,2
0.764881,0.759594,0.075038,0.313836,0.420303,0.929701,2
0.001743,0.241067,0.690373,0.076153,0.81897,0.025389,2
0.26,0.546806,0.702354,0.656662,0.045488,0.796999,2
0.73108,0.032137,0.136975,0.772599,0.142014,0.330024,2
0.547459,0.834988,0.421613,0.483947,0.283034,0.353541,0
0.90869,0.374113,0.783706,0.738716,0.669623,0.914451,0
0.140185,0.322564,0.407694,0.512142,0.106608,0.255003,2
0.950948,0.518707,0.340448,0.669663,0.636621,0.996576,2
0.708843,0.968537,0.960788,0.479219,0.743717,0.015871,2
0.761653,0.685386,0.117986,0.627644,0.947048,0.234837,0
0.200415,0.957438,0.361235,0.54931,0.923359,0.947531,1
0.628406,0.386437,0.113811,0.742898,0.016241,0.101578,0
0.927453,0.85865,0.236361,0.75053,0.820452,0.952228,0
0.242432,0.915287,0.113603,0.816677,0.361942,0.426797,0
0.529147,0.41612,0.741397,0.998116,0.765719,0.621707,2
0.090497,0.281774,0.948489,0.029927,0.207737,0.868726,0
0.187949,0.062752,0.080611,0.327573,0.941259,0.885601,2
0.067769,0.339065,0.193594,0.402483,0.063724,0.215361,1
0.74149,0.134338,0.214234,0.176164,0.725151,0.466712,0
0.77866,0.674782,0.712705,0.487819,0.428885,0.51472,0
0.178851,0.658862,0.826426,0.017888,0.300901,0.931855,2
0.568723,0.07594,0.523466,0.90199,0.55388,0.962704,2
0.356456,0.347492,0.701607,0.291792,0.741991,0.520867,0
0.269514,0.944597,0.579315,0.713288,0.462798,0.569163,1
0.438889,0.312632,0.502957,0.220571,0.615172,0.901187,2
0.066429,0.582405,0.535002,0.128023,0.455409,0.793762,2
0.272895,0.174062,0.493246,0.033772,0.216979,0.119632,1
0.90598,0.988368,0.786251,0.408478,0.408454,0.743687,0
0.69616,0.733657,0.20083,0.248612,0.065055,0.826719,2
0.366455,0.437018,0.382024,0.707571,0.949733,0.449004,1
0.810237,0.9354,0.328026,0.743779,0.38584,0.763472,0
0.829038,0.927041,0.319938,0.310216,0.940693,0.046014,1
0.991471,0.176166,0.870285,0.057055,0.502912,0.668261,2
0.102224,0.742752,0.990849,0.698491,0.373544,0.72005,2
0.076627,0.926668,0.229467,0.711859,0.966332,0.854009,1
0.259488,0.949758,0.420538,0.755391,0.439509,0.747457,2
0.901044,0.326223,0.116912,0.922005,0.960347,0.022121,0
0.049672,0.741775,0.961041,0.956846,0.703105,0.552695,1
0.263049,0.290881,0.767823,0.605826,0.073488,0.945521,2
0.459336,0.431033,0.69247,0.111671,0.888218,0.572599,0
0.90497,0.971813,0.960638,0.040335,0.166555,0.251249,2
0.244365,0.768437,0.602349,0.232384,0.22237,0.777557,2
0.656523,0.782913,0.200329,0.028591,0.125947,0.105571,2
0.790069,0.38014,0.523869,0.626734,0.242304,0.121096,1
0.364466,0.668644,0.30338,0.395553,0.226748,0.430274,1
0.85023,0.343066,0.32919,0.847941,0.957253,0.259411,1
0.993252,0.813953,0.054429,0.070719,0.03215,0.905921,2
0.235201,0.72051,0.438075,0.195196,0.811151,0.791206,1
0.199534,0.452561,0.865138,0.510562,0.79696,0.363751,0
0.623127,0.257772,0.265566,0.457861,0.407525,0.519852,1
0.777636,0.865714,0.763025,0.955769,0.246669,0.330388,0
0.658906,0.357416,0.326624,0.992388,0.001013,0.026881,0
0.413971,0.385359,0.196598,0.139907,0.473246,0.638312,2
0.635245,0.033417,0.085002,0.060308,0.06529,0.12851,2
0.664479,0.166117,0.938578,0.545555,0.767613,0.645277,2
0.150841,0.252969,0.542179,0.664063,0.914606,0.612574,0
0.01154,0.564728,0.985964,0.425191,0.312883,0.905971,2
0.533036,0.180452,0.767825,0.821915,0.967596,0.345718,1
0.144826,0.511456,0.574559,0.04476,0.580788,0.086129,1
0.752064,0.610502,0.515778,0.622762,0.284956,0.283364,0
0.14677,0.920583,0.826311,0.481858,0.414401,0.773294,1
0.321886,0.655768,0.444345,0.649115,0.783035,0.463606,1
0.528998,0.127343,0.920687,0.821293,0.982875,0.939741,1
0.801801,0.63964,0.605278,0.648713,0.690987,0.532978,2
0.938038,0.593885,0.028946,0.250266,0.030252,0.405052,1
0.670417,0.278593,0.829257,0.911042,0.62057,0.910371,2
0.923315,0.935606,0.541448,0.206361,0.072914,0.374277,1
0.361042,0.096872,0.755867,0.426693,0.696714,0.180736,2
0.169814,0.484522,0.637696,0.664093,0.443252,0.122698,0
0.993193,0.079402,0.008345,0.452485,0.662344,0.468716,0
0.572156,0.153074,0.372049,0.89074,0.984154,0.484713,0
0.22717,0.841777,0.67054,0.951998,0.683514,0.309478,0
0.615733,0.233987,0.497146,0.477205,0.232328,0.872173,1
0.614914,0.013993,0.319262,0.156676,0.471898,0.716338,2
0.02437,0.80569,0.022242,0.342673,0.859012,0.015082,1
0.976745,0.877751,0.650584,0.602282,0.056658,0.046286,0
0.90607,0.351636,0.764849,0.11353,0.134288,0.772199,2
0.67037,0.213492,0.106487,0.440864,0.386032,0.38234,1
0.513221,0.371898,0.586742,0.170739,0.219306,0.578827,2
0.986465,0.767078,0.301471,0.312052,0.264433,0.28914,1
0.503317,0.582241,0.939167,0.250394,0.472135,0.80085,2
0.667156,0.918325,0.637572,0.516178,0.050474,0.00692,1
0.610218,0.382536,0.174027,0.516049,0.838371,0.416032,0
0.005638,0.216997,0.75194,0.101859,0.652298,0.217871,1
0.757443,0.922598,0.210058,0.233646,0.635466,0.575929,0
0.137428,0.294726,0.105921,0.070664,0.269689,0.856899,2
0.838113,0.955535,0.325519,0.473146,0.022096,0.088517,0
0.637534,0.428494,0.709649,0.631164,0.665031,0.412407,1
0.071361,0.852358,0.243071,0.061383,0.439936,0.725152,1
0.824348,0.856526,0.661568,0.728174,0.350648,0.24927,0
0.51949,0.242089,0.549095,0.532426,0.551808,0.971223,2
0.471417,0.134137,0.109953,0.445599,0.523892,0.665007,2
0.01486,0.565003,0.160726,0.29338,0.55867,0.304266,1
0.6093,0.310391,0.630776,0.162921,0.558275,0.203644,2
0.109553,0.325782,0.165476,0.796978,0.936827,0.883539,1
0.568097,0.230282,0.804522,0.76494,0.253371,0.509101,0
0.953115,0.258427,0.862609,0.90903,0.099864,0.341859,0
0.830574,0.65229,0.400618,0.303368,0.886959,0.29736,0
0.948026,0.589069,0.650843,0.434185,0.529613,0.63265,0
0.974514,0.636,0.074362,0.06824,0.087273,0.992528,0
0.188782,0.902497,0.970184,0.072635,0.804495,0.757082,2
0.584044,0.031693,0.316385,0.686097,0.884152,0.526543,0
0.083285,0.63065,0.33143,0.888287,0.801062,0.429906,1
0.200218,0.764488,0.749484,0.632112,0.582132,0.973407,1
0.342572,0.134278,0.246483,0.405624,0.254901,0.788618,1
0.696264,0.71267,0.169479,0.17937,0.456699,0.636574,0
0.005348,0.767849,0.531865,0.90631,0.353736,0.694576,2
0.603806,0.456914,0.89995,0.534526,0.312362,0.114647,0
0.974238,0.416365,0.78238,0.478247,0.953298,0.680516,0
0.252369,0.80489,0.202963,0.359099,0.598067,0.122171,1
0.739332,0.154946,0.171402,0.465064,0.872432,0.148915,0
0.493035,0.731235,0.31916,0.550566,0.465989,0.871628,0
0.066523,0.318765,0.835461,0.719969,0.820802,0.917443,2
0.416561,0.258848,0.439427,0.074972,0.317949,0.818949,2
0.306581,0.127292,0.734921,0.641992,0.758588,0.528385,2
0.971194,0.351299,0.79594,0.448668,0.367895,0.429856,0
0.425614,0.64414,0.183147,0.138346,0.996152,0.39061,1
0.971024,0.390229,0.658596,0.621291,0.904837,0.482565,0
0.789192,0.683566,0.691233,0.700809,0.150872,0.766408,2
0.544826,0.500312,0.925362,0.068125,0.853799,0.450752,2
0.705197,0.215005,0.728922,0.584391,0.482956,0.061858,2
0.268708,0.156135,0.963864,0.525144,0.667836,0.090317,0
0.297084,0.724232,0.290811,0.295857,0.765809,0.772253,1
0.431692,0.77981,0.698278,0.71796,0.804961,0.295073,0
0.830902,0.608386,0.305396,0.986536,0.716751,0.601956,1
0.60059,0.499385,0.389559,0.693595,0.348599,0.562944,0
0.545392,0.066245,0.336711,0.621775,0.649477,0.644991,2
0.242481,0.407393,0.654124,0.957581,0.152622,0.680895,1
0.891386,0.450331,0.969631,0.138318,0.963446,0.951992,2
0.558682,0.064822,0.700256,0.495493,0.695926,0.049606,0
0.755582,0.372518,0.664018,0.370686,0.194187,0.100825,1
0.870371,0.705943,0.685078,0.168721,0.675288,0.165801,1
0.666124,0.782493,0.343774,0.377602,0.50884,0.669173,2
0.718525,0.502943,0.965046,0.528407,0.454294,0.215511,1
0.212228,0.679071,0.431353,0.173528,0.04055,0.862528,0
0.065301,0.648046,0.19281,0.654821,0.37933,0.509479,1
0.329582,0.223241,0.053463,0.049304,0.158744,0.368354,2
0.431556,0.942763,0.487601,0.496129,0.688249,0.928559,1
0.585231,0.443164,0.350262,0.589602,0.909669,0.719565,2
0.823225,0.885611,0.385704,0.589485,0.135979,0.783131,0
0.896594,0.331724,0.624314,0.861778,0.504818,0.564589,0
0.246243,0.819653,0.487927,0.128707,0.649124,0.422405,1
0.375579,0.207862,0.512347,0.868106,0.572119,0.966085,0
0.661185,0.338771,0.930248,0.406528,0.775182,0.714681,1
0.462969,0.714794,0.572322,0.575746,0.882213,0.180404,1
0.453542,0.764483,0.098051,0.931344,0.838253,0.745135,0
0.112615,0.439123,0.750205,0.619781,0.87799,0.745821,2
0.400938,0.851687,0.136992,0.659919,0.936292,0.018916,1
0.145893,0.369659,0.039567,0.360918,0.668722,0.784179,1
0.995419,0.831253,0.193414,0.095204,0.136279,0.340937,2
0.851466,0.339007,0.598829,0.931742,0.406799,0.78043,0
0.089149,0.571612,0.602015,0.871893,0.191109,0.757708,2
0.915301,0.982634,0.894887,0.141716,0.404623,0.415502,0
0.487332,0.59915,0.189948,0.373267,0.502638,0.542881,1
0.940846,0.943726,0.005434,0.364085,0.15816,0.231023,0
0.086062,0.908234,0.57293,0.652813,0.098921,0.65721,2
0.600597,0.903303,0.881057,0.628371,0.014948,0.587751,2
0.780359,0.165295,0.710874,0.5639,0.498908,0.310895,0
0.638215,0.793872,0.200153,0.329526,0.761416,0.550992,2
0.285699,0.683202,0.030571,0.71059,0.025829,0.796525,2
0.472314,0.200193,0.887692,0.887177,0.557756,0.848857,2
0.498128,0.219827,0.154805,0.504498,0.353077,0.842125,0
0.599251,0.911685,0.988955,0.6074,0.820165,0.610208,2
0.842488,0.564477,0.433212,0.53688,0.662294,0.595049,0
0.156559,0.294846,0.742126,0.331441,0.625263,0.798907,2
0.391925,0.789228,0.983143,0.355279,0.66789,0.707499,1
0.826494,0.929974,0.975505,0.664796,0.31339,0.250955,0
0.838411,0.918043,0.409224,0.810855,0.972147,0.329532,1
0.556551,0.345977,0.497629,0.919661,0.526526,0.812666,2
0.274538,0.058628,0.402913,0.394946,0.329055,0.485842,0
0.427945,0.239546,0.521797,0.632314,0.312879,0.926651,0
0.402582,0.181581,0.164187,0.449508,0.448444,0.257603,0
0.833554,0.710732,0.378921,0.947199,0.139686,0.195793,0
0.813024,0.214823,0.378761,0.687495,0.091327,0.748178,1
0.302606,0.137391,0.895729,0.910993,0.589833,0.336918,2
0.160036,0.297825,0.842277,0.533739,0.499265,0.588581,2
0.454702,0.588432,0.043658,0.364022,0.704496,0.998662,0
0.739239,0.998546,0.922538,0.60053,0.333362,0.793768,2
0.278106,0.355451,0.922269,0.458629,0.832172,0.534327,1
0.680629,0.180172,0.448491,0.2025,0.294816,0.844486,1
0.904389,0.293469,0.883079,0.80356,0.468664,0.593852,0
0.486673,0.3279,0.214237,0.323247,0.246954,0.742916,2
0.822282,0.508251,0.555157,0.426271,0.735419,0.477787,2
0.427576,0.993492,0.415879,0.421034,0.966681,0.011868,1
0.237459,0.363502,0.740942,0.218571,0.881971,0.387052,2
0.681996,0.765653,0.379963,0.579848,0.667263,0.411277,1
0.247055,0.394351,0.112092,0.013706,0.818671,0.039037,1
0.467543,0.376107,0.646398,0.623392,0.963222,0.336924,1
0.356867,0.819264,0.667871,0.88155,0.327897,0.477412,1
0.577764,0.002322,0.88925,0.449748,0.032575,0.744473,2
0.062308,0.011703,0.791057,0.375975,0.328219,0.787743,2
0.721942,0.083301,0.289538,0.818754,0.775378,0.746341,0
0.944183,0.873998,0.459392,0.332014,0.938441,0.984134,1
0.038285,0.06854,0.163099,0.514765,0.315672,0.967233,2
0.695631,0.098302,0.88999,0.168633,0.224985,0.959708,2
0.307755,0.837295,0.421787,0.273891,0.005703,0.718961,2
0.75262,0.00128,0.780379,0.655457,0.439892,0.919447,1
0.177718,0.21313,0.2019,0.936046,0.469728,0.506793,2
0.434557,0.765537,0.894438,0.48141,0.236361,0.696471,0
0.535024,0.852851,0.06058,0.975811,0.751222,0.137506,0
0.422119,0.194045,0.678619,0.911906,0.658686,0.055496,1
0.499185,0.444922,0.25497,0.954565,0.242581,0.082097,2
0.489,0.202683,0.994577,0.388522,0.702032,0.431236,2
0.660703,0.393542,0.459719,0.692682,0.159164,0.271113,0
0.312279,0.901007,0.990845,0.151801,0.583411,0.19642,1
0.775525,0.323255,0.040397,0.242271,0.926045,0.181255,2
0.610559,0.794393,0.837836,0.591048,0.50217,0.712973,1
0.867075,0.957043,0.585869,0.522402,0.957149,0.426123,1
0.437473,0.332957,0.325668,0.938288,0.612142,0.771185,2
0.232178,0.125476,0.859066,0.356778,0.208223,0.36646,1
0.34141,0.33518,0.995406,0.496303,0.953028,0.053566,2
0.02156,0.596457,0.633099,0.705725,0.536887,0.079479,1
0.092581,0.794906,0.040101,0.132138,0.31666,0.374381,0
0.967752,0.288011,0.93259,0.326828,0.393328,0.383555,0
0.980708,0.069475,0.629413,0.276807,0.273593,0.556221,2
0.796599,0.058617,0.975645,0.747259,0.860083,0.331813,0
0.30479,0.923936,0.644783,0.739153,0.947009,0.430007,1
0.383364,0.947181,0.321704,0.802337,0.189047,0.4238,0
0.354307,0.910146,0.544258,0.010438,0.197436,0.872173,2
0.647644,0.760156,0.653747,0.142563,0.619203,0.787356,2
0.724253,0.012681,0.271035,0.369763,0.231903,0.773195,1
0.662929,0.779861,0.311945,0.668093,0.692579,0.310847,1
0.745209,0.09268,0.93,0.724951,0.447237,0.069001,0
0.798533,0.374451,0.094211,0.033278,0.135122,0.262473,2
0.136152,0.575078,0.142791,0.89784,0.630749,0.991862,1
0.18191,0.06379,0.138548,0.160025,0.74778,0.163411,1
0.460891,0.175651,0.624512,0.511249,0.05424,0.857168,0
0.914531,0.743234,0.600222,0.766901,0.05085,0.942493,2
0.14474,0.7472,0.796068,0.938426,0.471203,0.304556,2
0.326965,0.344685,0.281293,0.265727,0.626315,0.258337,0
0.044563,0.671595,0.431523,0.736836,0.506346,0.860831,2
0.259376,0.693914,0.253529,0.621696,0.294871,0.948305,0
0.620778,0.465446,0.024463,0.420024,0.334109,0.752972,0
0.622844,0.348763,0.762322,0.332902,0.60531,0.132665,1
0.309697,0.731274,0.876959,0.150714,0.61726,0.069207,1
0.585205,0.797051,0.719648,0.788434,0.688107,0.458029,0
0.063121,0.65433,0.606947,0.062762,0.392463,0.051276,2
0.097562,0.710372,0.557792,0.725062,0.832182,0.410205,1
0.985328,0.727078,0.351483,0.620041,0.22363,0.741684,0
0.635067,0.832784,0.341566,0.840444,0.292245,0.951046,0
0.986934,0.036064,0.982507,0.412823,0.662025,0.118657,2
0.598581,0.985271,0.36232,0.396093,0.53166,0.474647,1
0.239383,0.786258,0.530914,0.959206,0.896297,0.068379,1
0.247879,0.523447,0.744794,0.431883,0.660981,0.320463,1
0.22018,0.792723,0.154403,0.103215,0.308538,0.623465,2
0.256525,0.351078,0.388653,0.632922,0.948625,0.3246,1
0.808568,0.658814,0.825522,0.189915,0.603046,0.305881,1
0.843039,0.576747,0.178267,0.778712,0.875352,0.649298,0
