a.0,a.1,a.2,b.0,b.1,b.2,y
0.427541,0.026035,0.075248,0.817607,0.811459,0.677705,0
0.412453,0.615254,0.448152,0.583152,0.336141,0.888376,2
0.32909,0.396584,0.5288,0.098339,0.458866,0.706981,1
0.096082,0.298296,0.257369,0.243892,0.750041,0.462779,2
0.486252,0.024639,0.679633,0.482255,0.895922,0.511154,2
0.301062,0.113794,0.285639,0.281528,0.262211,0.508348,0
0.043282,0.264249,0.084858,0.340402,0.420328,0.507889,1
0.929952,0.69991,0.887572,0.109469,0.603852,0.596307,2
0.453763,0.296605,0.097253,0.437741,0.982227,0.499375,1
0.091312,0.10871,0.378412,0.508971,0.557925,0.37757,0
0.995499,0.976547,0.631824,0.490656,0.169939,0.927366,1
0.659432,0.865971,0.606267,0.678278,0.504537,0.187833,0
0.100862,0.334895,0.144173,0.899622,0.186216,0.612345,1
0.817491,0.671227,0.827813,0.006645,0.496686,0.239303,0
0.34075,0.883118,0.569884,0.585339,0.340496,0.839016,2
0.444901,0.835389,0.619177,0.816055,0.849014,0.629297,2
0.536694,0.291952,0.723204,0.131558,0.049131,0.186104,0
0.642007,0.67382,0.555238,0.605556,0.251131,0.191435,0
0.158135,0.294819,0.797505,0.094114,0.914048,0.474717,2
0.597386,0.277347,0.690438,0.0318,0.311875,0.476971,2
0.652232,0.895725,0.769716,0.250117,0.340831,0.457584,1
0.47342,0.69437,0.506668,0.796079,0.64379,0.821395,2
0.174033,0.385619,0.148606,0.961458,0.288991,0.814129,0
0.627296,0.680124,0.888641,0.194495,0.307126,0.534158,2
0.999262,0.518969,0.167814,0.115818,0.838221,0.970626,0
0.987678,0.077585,0.259539,0.851766,0.110187,0.809758,0
0.780819,0.846346,0.174725,0.895861,0.037371,0.978227,0
0.235457,0.467744,0.810506,0.285033,0.639345,0.457892,2
0.885836,0.768191,0.0854,0.992723,0.57068,0.003302,0
0.501412,0.214408,0.173379,0.423517,0.561089,0.75084,2
0.141984,0.80481,0.557579,0.236972,0.649119,0.013073,1
0.741922,0.263042,0.513666,0.211146,0.775741,0.440388,0
0.382853,0.649329,0.98593,0.865499,0.432182,0.844087,2
0.154151,0.916324,0.275762,0.445391,0.314748,0.943114,1
0.723492,0.592076,0.574118,0.136965,0.870652,0.691045,2
0.97353,0.225258,0.310419,0.530686,0.589094,0.443343,0
0.141457,0.641598,0.846936,0.210087,0.231122,0.631021,2
0.704162,0.859544,0.063515,0.938497,0.717658,0.197112,1
0.324098,0.83652,0.991417,0.92676,0.423059,0.401886,2
0.092091,0.010392,0.304382,0.60548,0.502144,0.23941,0
0.612292,0.477148,0.589288,0.623757,0.524041,0.586746,2
0.19719,0.961984,0.740192,0.617123,0.222159,0.004179,1
0.437928,0.746369,0.640022,0.398091,0.591708,0.556131,1
0.001282,0.684584,0.659698,0.479759,0.41839,0.247067,2
0.996685,0.416113,0.418135,0.729281,0.399508,0.57788,0
0.440601,0.52408,0.86525,0.59177,0.881968,0.997181,0
0.549282,0.539096,0.783249,0.97034,0.516246,0.678286,0
0.607443,0.640526,0.677081,0.571125,0.095055,0.96243,2
0.091297,0.629687,0.036501,0.133218,0.539956,0.598077,1
0.049051,0.681422,0.183669,0.036416,0.981178,0.188864,1
0.831041,0.031863,0.364841,0.113952,0.198848,0.101161,2
0.371065,0.320621,0.826931,0.786627,0.660259,0.377587,2
0.74159,0.075451,0.447355,0.55882,0.763245,0.031837,0
0.35005,0.247105,0.012175,0.493032,0.450933,0.674206,1
0.050952,0.581044,0.879696,0.168334,0.612426,0.761455,1
0.032018,0.054029,0.644047,0.145845,0.642451,0.701866,0
0.892283,0.896005,0.673684,0.258911,0.234601,0.26326,1
0.746475,0.560875,0.721064,0.128143,0.755569,0.307533,1
0.577923,0.833107,0.891096,0.299462,0.170526,0.88835,2
0.269434,0.423022,0.910829,0.774192,0.29456,0.585826,2
0.755813,0.369007,0.860456,0.322763,0.459459,0.751357,2
0.293913,0.674446,0.464988,0.887386,0.331809,0.073595,2
0.517434,0.077783,0.616749,0.781516,0.04396,0.63819,2
0.150101,0.706781,0.648315,0.506127,0.562511,0.974634,1
0.478664,0.906161,0.120711,0.969634,0.600419,0.905648,0
0.030792,0.221564,0.780553,0.670186,0.496116,0.927155,2
0.985249,0.469292,0.293269,0.278165,0.107153,0.158635,0
0.561246,0.696429,0.054064,0.869677,0.085783,0.51832,1
0.810482,0.252831,0.682389,0.606625,0.169393,0.649736,2
0.323419,0.779935,0.296822,0.695234,0.904956,0.391801,1
0.105827,0.850747,0.419842,0.425039,0.520775,0.24314,1
0.381464,0.502281,0.427669,0.509422,0.005326,0.484443,2
0.811739,0.723693,0.901131,0.450365,0.948065,0.544575,1
0.337221,0.185092,0.575304,0.808312,0.138843,0.991154,0
0.071569,0.854076,0.614421,0.073128,0.217765,0.339894,1
0.798759,0.897979,0.464984,0.371491,0.18945,0.247477,0
0.325758,0.805694,0.184981,0.657325,0.56078,0.212633,1
0.924989,0.575794,0.982148,0.652535,0.79078,0.506656,0
0.333418,0.678529,0.006427,0.24726,0.615975,0.477596,1
0.905993,0.727133,0.700754,0.600399,0.571522,0.196401,1
0.964121,0.144364,0.188209,0.942581,0.953219,0.226791,0
0.012846,0.498331,0.60789,0.60242,0.525893,0.068871,1
0.350992,0.69648,0.512341,0.359984,0.811666,0.567942,1
0.428967,0.965258,0.697164,0.703449,0.295993,0.331831,1
0.407491,0.260095,0.517159,0.952783,0.421163,0.074254,0
0.491255,0.564525,0.906545,0.791147,0.886546,0.115723,0
0.694961,0.749951,0.357759,0.167126,0.623909,0.659074,1
0.456071,0.460834,0.951161,0.079255,0.733641,0.749387,2
0.812861,0.059747,0.178194,0.922462,0.738294,0.337362,0
0.666404,0.462665,0.728962,0.063027,0.177475,0.4969,2
0.900086,0.537825,0.613448,0.748912,0.129976,0.206768,0
0.170731,0.970188,0.120862,0.205141,0.257151,0.707047,1
0.959648,0.049746,0.175298,0.354672,0.037301,0.967497,0
0.089472,0.067434,0.824097,0.708876,0.241596,0.666636,2
0.63816,0.181265,0.603566,0.389917,0.473146,0.738716,2
0.087834,0.953181,0.303687,0.052304,0.006714,0.240983,1
0.635031,0.463356,0.589282,0.883441,0.373688,0.867833,0
0.537008,0.222119,0.367277,0.911703,0.33188,0.091818,0
0.417455,0.394662,0.761814,0.351562,0.899723,0.877308,2
0.358636,0.773885,0.462989,0.937958,0.776406,0.972107,2
0.100533,0.939947,0.41862,0.002536,0.695522,0.464739,1
0.794159,0.648317,0.337157,0.442257,0.567314,0.357078,0
0.079913,0.291057,0.323761,0.284297,0.17076,0.235475,2
0.858425,0.484884,0.536073,0.51598,0.848703,0.671926,0
0.667786,0.343402,0.011091,0.956809,0.464888,0.877335,0
0.700519,0.638505,0.60601,0.875989,0.004239,0.211068,0
0.414606,0.752957,0.160502,0.713572,0.925095,0.130497,1
0.379595,0.68824,0.847127,0.830309,0.27582,0.783609,2
0.611484,0.220212,0.328473,0.251144,0.64556,0.06163,2
0.517401,0.355521,0.671133,0.098403,0.517066,0.150238,1
0.740217,0.138059,0.725226,0.632055,0.183966,0.050214,0
0.447068,0.364031,0.052941,0.842475,0.066224,0.186065,0
0.418048,0.324047,0.229585,0.486396,0.587767,0.975527,1
0.371809,0.57619,0.504159,0.165382,0.387975,0.981383,2
0.903768,0.006841,0.531239,0.815935,0.473912,0.554464,0
0.531818,0.40459,0.610713,0.971386,0.16793,0.935529,2
0.9668,0.980762,0.464764,0.573526,0.772,0.254234,1
0.751286,0.212392,0.983455,0.533291,0.794593,0.788685,2
0.899656,0.223067,0.999955,0.171346,0.608982,0.956824,2
0.201781,0.634417,0.554553,0.131288,0.610579,0.988287,2
0.067678,0.469752,0.312897,0.48865,0.155095,0.461837,1
0.970126,0.005792,0.353176,0.120081,0.973459,0.404347,1
0.255275,0.977399,0.444801,0.701535,0.007907,0.958653,1
0.824714,0.259958,0.820538,0.828055,0.848649,0.663297,0
0.863726,0.099564,0.650879,0.71815,0.962291,0.949408,1
0.914148,0.775566,0.167321,0.062817,0.700568,0.309991,0
0.629361,0.354395,0.808799,0.10331,0.734938,0.573432,0
0.226154,0.647659,0.629644,0.941911,0.950933,0.970274,1
0.927082,0.337202,0.364561,0.969729,0.75462,0.463795,0
0.268324,0.34202,0.520598,0.06143,0.649209,0.875062,2
0.896391,0.290272,0.602715,0.198527,0.025086,0.949311,0
0.838653,0.192465,0.67294,0.701154,0.26934,0.812712,0
0.289167,0.427989,0.283131,0.982225,0.945523,0.643711,1
0.68564,0.182519,0.122729,0.842824,0.014777,0.85418,0
0.903601,0.015895,0.815316,0.593884,0.722919,0.358137,2
0.23422,0.724398,0.862662,0.28524,0.431767,0.458211,1
0.965896,0.975729,0.394947,0.517646,0.987987,0.130484,1
0.534237,0.501222,0.439434,0.77147,0.930842,0.043703,0
0.465369,0.76217,0.83652,0.965103,0.427908,0.42482,0
0.239057,0.046098,0.790787,0.785521,0.483055,0.873701,2
0.759887,0.165928,0.517755,0.330023,0.954926,0.043597,0
0.908176,0.412026,0.429718,0.81455,0.650355,0.368365,0
0.133988,0.200018,0.120203,0.873163,0.524146,0.83465,2
0.495494,0.079977,0.321006,0.14241,0.735659,0.663731,1
0.293201,0.442573,0.963284,0.318437,0.079359,0.663777,2
0.310948,0.686056,0.026146,0.078783,0.656095,0.11384,1
0.282224,0.095983,0.807156,0.479619,0.93057,0.688128,2
0.348465,0.790334,0.742237,0.031684,0.386145,0.920936,1
0.557007,0.044134,0.019843,0.163629,0.239863,0.520995,2
0.788734,0.457158,0.259176,0.628886,0.571531,0.439025,0
0.768146,0.703044,0.950106,0.885089,0.904733,0.050115,0
0.176227,0.557392,0.601127,0.386912,0.270294,0.698991,2
0.130332,0.97603,0.374834,0.279954,0.748658,0.032139,1
0.6694,0.07022,0.431919,0.260752,0.676474,0.690726,2
0.624122,0.950381,0.748155,0.590304,0.10455,0.866032,1
0.612159,0.471545,0.28798,0.347036,0.057989,0.399038,0
0.45213,0.642157,0.149221,0.885906,0.952313,0.762991,0
0.684564,0.896867,0.790577,0.782317,0.501491,0.928345,1
0.760035,0.539619,0.781461,0.503314,0.427436,0.789939,2
0.220342,0.733144,0.855089,0.630687,0.536583,0.430747,2
0.568471,0.407836,0.992059,0.263414,0.408572,0.293473,2
0.758816,0.077139,0.135694,0.210892,0.67486,0.05691,0
0.08603,0.483904,0.849492,0.662626,0.939331,0.337267,1
0.798368,0.113895,0.0319,0.961951,0.154986,0.424249,0
0.422056,0.785669,0.463802,0.363946,0.080875,0.324534,2
0.860214,0.091334,0.84818,0.090322,0.744319,0.177027,2
0.986546,0.313923,0.456119,0.94681,0.654975,0.19645,0
0.170079,0.966623,0.516217,0.225284,0.954656,0.88723,1
0.947676,0.996937,0.207196,0.620726,0.502737,0.060973,0
0.869222,0.534468,0.716657,0.110648,0.4769,0.131323,2
0.391075,0.342549,0.241261,0.938116,0.234308,0.38345,0
0.43437,0.707027,0.888615,0.816657,0.081822,0.848559,2
0.251508,0.55893,0.649079,0.489496,0.756828,0.216257,1
0.587158,0.461491,0.785836,0.145906,0.979455,0.767416,2
0.778211,0.531881,0.484023,0.494335,0.098387,0.766437,0
0.976719,0.315167,0.510918,0.546427,0.906882,0.248727,1
0.205869,0.426827,0.546133,0.110085,0.026752,0.054456,1
0.179722,0.570417,0.399079,0.394499,0.432645,0.387969,2
0.572126,0.981248,0.488745,0.47214,0.715873,0.090323,0
0.003057,0.051657,0.564692,0.138547,0.473179,0.989633,2
0.143411,0.176962,0.503848,0.057781,0.105499,0.613783,2
0.508139,0.765387,0.777266,0.128467,0.315097,0.396836,2
0.70704,0.725072,0.591519,0.927055,0.866185,0.386712,0
0.171927,0.910476,0.636356,0.250958,0.551001,0.203111,1
0.609873,0.646808,0.99129,0.790577,0.125787,0.056174,2
0.402869,0.567877,0.915931,0.358686,0.145785,0.724989,2
0.812577,0.449613,0.843866,0.038347,0.917765,0.343262,0
0.646109,0.010141,0.222683,0.739665,0.306811,0.185354,0
0.879541,0.57966,0.438061,0.729146,0.109004,0.232292,0
0.007654,0.246885,0.531771,0.278677,0.394987,0.901964,2
0.128679,0.763094,0.228461,0.74677,0.276874,0.319803,1
0.673157,0.250875,0.016254,0.48774,0.388969,0.098479,0
0.167645,0.457527,0.301709,0.514946,0.627125,0.058056,1
0.115214,0.530715,0.817317,0.452176,0.198099,0.834471,2
0.776989,0.854364,0.066857,0.722239,0.751282,0.568492,0
0.290255,0.990528,0.655085,0.871194,0.981453,0.044994,1
0.504752,0.839268,0.141608,0.368073,0.214383,0.102187,1
0.955173,0.97881,0.5691,0.628427,0.465302,0.549373,0
0.349724,0.689005,0.924302,0.649169,0.125785,0.138913,1
0.400672,0.621312,0.730632,0.927093,0.172316,0.81663,2
0.281553,0.417138,0.917778,0.946025,0.490627,0.538014,2
0.320163,0.523994,0.658434,0.025142,0.845637,0.781824,2
0.060148,0.181,0.639177,0.039577,0.661678,0.150627,2
0.324218,0.045866,0.160199,0.805942,0.68435,0.744655,2
0.572954,0.058113,0.17862,0.02432,0.339119,0.836008,2
0.339775,0.036146,0.378926,0.276205,0.488533,0.297925,2
0.069577,0.935624,0.673899,0.612397,0.43484,0.962268,2
0.758445,0.392709,0.182887,0.862462,0.938914,0.733328,1
0.14231,0.024168,0.261358,0.012871,0.156818,0.949281,2
0.967387,0.220083,0.345804,0.382075,0.392621,0.714672,0
0.980231,0.286135,0.581712,0.578983,0.522569,0.742922,0
0.904986,0.571386,0.631195,0.511999,0.822656,0.501377,0
0.047883,0.682009,0.598852,0.678596,0.551094,0.557192,1
0.279184,0.662148,0.553667,0.103646,0.485643,0.066667,1
0.079458,0.17233,0.371205,0.068995,0.108109,0.818561,2
0.378601,0.017884,0.793993,0.298516,0.334758,0.62498,2
0.492928,0.839981,0.466416,0.348026,0.146041,0.542452,2
0.871027,0.881979,0.450443,0.259075,0.509773,0.143573,1
0.898618,0.519676,0.170583,0.316166,0.324064,0.787982,0
0.471367,0.488532,0.736851,0.124941,0.605816,0.046118,1
0.503563,0.214467,0.178029,0.407172,0.764957,0.640153,1
0.295693,0.871775,0.226827,0.391214,0.957669,0.675816,1
0.466123,0.259243,0.219803,0.943938,0.049779,0.580143,0
0.064086,0.398233,0.71198,0.814737,0.253581,0.124934,2
0.27815,0.831203,0.648613,0.64831,0.907019,0.042499,1
0.453924,0.698547,0.226801,0.030471,0.582942,0.031752,0
0.099813,0.42988,0.343288,0.955686,0.708285,0.003454,1
0.787524,0.293357,0.872443,0.119264,0.344998,0.287898,2
0.437182,0.491472,0.906037,0.017389,0.379743,0.528986,2
0.260753,0.677586,0.190435,0.800226,0.643849,0.392663,1
0.813475,0.289526,0.070575,0.235589,0.043374,0.675982,0
0.863284,0.572583,0.872803,0.838559,0.754449,0.687406,0
0.264864,0.941613,0.229213,0.105786,0.50314,0.602119,1
0.305882,0.603582,0.324127,0.097146,0.371123,0.00451,1
0.617289,0.716911,0.688581,0.086379,0.795088,0.3935,1
0.823343,0.363885,0.09022,0.112967,0.199431,0.018999,0
0.371276,0.872473,0.863124,0.772599,0.888495,0.110778,1
0.990554,0.111316,0.285356,0.187779,0.815632,0.481814,1
0.874188,0.14229,0.199277,0.214496,0.984469,0.948133,1
0.499074,0.976631,0.028038,0.87897,0.145356,0.096737,0
0.771126,0.814494,0.229238,0.539524,0.279228,0.475075,0
0.830514,0.580438,0.337074,0.087842,0.745346,0.164635,1
0.272908,0.994126,0.268284,0.130104,0.180391,0.48487,1
0.389208,0.417379,0.128527,0.831152,0.871292,0.122945,1
0.420449,0.012889,0.888725,0.219228,0.032228,0.842214,2
0.817043,0.19133,0.157355,0.475183,0.378588,0.170102,0
0.144921,0.510953,0.359777,0.404176,0.261188,0.516511,1
0.529228,0.217541,0.787402,0.57557,0.558761,0.828568,2
0.049442,0.506862,0.63066,0.607507,0.556668,0.478525,1
0.984586,0.898541,0.15056,0.617688,0.588843,0.9019,1
0.423164,0.322364,0.042104,0.077078,0.273371,0.268602,0
0.131602,0.161202,0.800218,0.652036,0.822773,0.292387,0
0.601828,0.012928,0.616487,0.650448,0.069042,0.473378,0
0.229801,0.628528,0.273259,0.118442,0.004116,0.520432,2
0.894254,0.643649,0.643775,0.764653,0.655937,0.269994,0
0.807756,0.637976,0.88901,0.002342,0.892422,0.052147,0
0.877516,0.289792,0.000811,0.040589,0.92391,0.689459,1
0.144189,0.969128,0.220591,0.125398,0.337971,0.371467,1
0.335684,0.331564,0.971222,0.371727,0.833482,0.987979,2
0.642614,0.252078,0.210494,0.159125,0.339057,0.47436,0
0.461196,0.71949,0.166348,0.689734,0.480566,0.748739,0
0.333482,0.397113,0.540974,0.359767,0.903218,0.147285,1
0.454472,0.886725,0.436356,0.044695,0.279142,0.046925,1
0.872141,0.655498,0.729625,0.536125,0.885514,0.059315,0
0.58335,0.637105,0.9271,0.955143,0.517629,0.739587,0
0.126981,0.953816,0.114387,0.5154,0.882409,0.349747,1
0.789294,0.263654,0.823764,0.545572,0.707162,0.152395,2
0.127652,0.78388,0.404624,0.69606,0.481764,0.36387,0
0.815529,0.662541,0.056436,0.604091,0.442468,0.966664,0
0.345697,0.354798,0.409436,0.448497,0.153194,0.451578,2
0.990089,0.552433,0.349115,0.3276,0.082495,0.871658,2
0.401165,0.985231,0.955136,0.89248,0.179985,0.307749,1
0.558034,0.185517,0.194845,0.7957,0.296331,0.667076,0
0.507172,0.802865,0.171152,0.105463,0.671375,0.474608,0
0.74383,0.66431,0.552249,0.413294,0.473707,0.784447,2
0.500562,0.911304,0.518271,0.738162,0.975027,0.134871,1
0.926011,0.892355,0.850341,0.300472,0.663228,0.448034,1
0.43146,0.93713,0.685622,0.32654,0.37501,0.345008,2
0.937424,0.721735,0.86365,0.226161,0.130683,0.012757,0
0.580241,0.99444,0.786888,0.424076,0.623936,0.08418,1
0.980413,0.064891,0.664628,0.769205,0.083108,0.617836,0
0.584002,0.259863,0.530925,0.594276,0.838457,0.659297,2
0.098825,0.102613,0.250147,0.41717,0.31225,0.756318,2
0.536863,0.906803,0.519267,0.272616,0.132597,0.781454,0
0.533052,0.079459,0.195165,0.801499,0.53779,0.85272,2
0.90854,0.928176,0.135284,0.306101,0.473172,0.350979,0
0.160449,0.880394,0.425473,0.171785,0.354017,0.468811,1
0.087276,0.333526,0.60153,0.509264,0.670368,0.910348,2
0.007322,0.667888,0.812821,0.164697,0.800121,0.955043,2
0.580725,0.263737,0.483599,0.617512,0.09167,0.40254,2
0.641095,0.202086,0.767343,0.790282,0.95612,0.994402,2
0.065637,0.013704,0.735987,0.467272,0.936845,0.563273,2
0.472022,0.531606,0.803788,0.6405,0.40011,0.769315,2
0.223972,0.37894,0.359429,0.880333,0.913422,0.487124,0
0.5629,0.782898,0.472469,0.839178,0.393327,0.514801,0
0.83181,0.594713,0.405025,0.405163,0.877993,0.938408,0
0.194518,0.870235,0.347798,0.412387,0.068599,0.791322,2
0.4077,0.093976,0.808917,0.780235,0.456623,0.60521,2
0.163626,0.96414,0.80051,0.983641,0.526207,0.338882,2
0.284464,0.855865,0.713984,0.732757,0.17237,0.582344,1
0.531513,0.368834,0.880197,0.359182,0.15339,0.512119,2
0.293119,0.303431,0.114153,0.846179,0.972439,0.188756,0
0.958702,0.848558,0.359266,0.146169,0.257672,0.704912,2
0.645771,0.344185,0.873964,0.265235,0.806202,0.098013,1
0.515998,0.019492,0.257471,0.268492,0.589025,0.036757,1
0.91066,0.146164,0.372997,0.468845,0.331093,0.746248,0
0.849135,0.22427,0.241316,0.107468,0.490022,0.057643,0
0.843652,0.703511,0.994466,0.311509,0.658871,0.83552,2
0.184085,0.162537,0.56077,0.763648,0.140828,0.509663,2
0.320345,0.5027,0.126313,0.320293,0.398153,0.320286,1
0.081191,0.042282,0.321343,0.337427,0.715367,0.60315,2
0.189065,0.847836,0.196291,0.459985,0.38545,0.105971,1
0.085667,0.002655,0.867373,0.112102,0.454471,0.060999,2
0.593977,0.983135,0.95666,0.553207,0.893855,0.090295,1
0.72019,0.645875,0.729887,0.034482,0.929079,0.602939,1
0.401523,0.795701,0.998402,0.332837,0.439402,0.65494,2
0.633549,0.234076,0.852677,0.453231,0.449286,0.849687,0
0.504758,0.580383,0.142784,0.770408,0.88829,0.366856,0
0.376736,0.033403,0.365864,0.694411,0.8861,0.808048,1
0.330242,0.070851,0.3612,0.916162,0.818128,0.895015,0
0.487141,0.614288,0.089519,0.028719,0.034168,0.909567,2
0.213193,0.161809,0.522196,0.143493,0.989252,0.855652,1
0.564488,0.812548,0.49677,0.681057,0.94172,0.726863,1
0.24881,0.63479,0.202269,0.352895,0.898547,0.50867,2
0.064408,0.749491,0.582504,0.303884,0.958755,0.087213,1
0.905541,0.073589,0.702029,0.792098,0.882881,0.878973,2
0.878413,0.34699,0.270608,0.019869,0.00827,0.82076,2
0.419815,0.992567,0.264656,0.909602,0.459944,0.18318,1
0.924812,0.780426,0.970318,0.09217,0.044689,0.543319,2
0.729417,0.046424,0.896163,0.532816,0.846986,0.25874,2
0.797086,0.48293,0.740765,0.643231,0.735148,0.741891,0
0.585934,0.904263,0.057061,0.423985,0.361515,0.128142,2
0.895969,0.905309,0.609033,0.066086,0.284822,0.294943,1
0.362598,0.919936,0.248125,0.477716,0.517615,0.91604,1
0.439981,0.644372,0.556326,0.797126,0.739829,0.489885,0
0.127439,0.301001,0.082697,0.516899,0.302185,0.241162,0
0.95954,0.634347,0.402213,0.430817,0.699871,0.406727,1
0.980872,0.195501,0.137736,0.557402,0.957247,0.19917,1
0.484227,0.390143,0.821648,0.615825,0.932498,0.360376,2
0.718039,0.91594,0.933278,0.173004,0.37419,0.406019,1
0.28312,0.276422,0.945182,0.938372,0.997106,0.919461,2
0.753799,0.874082,0.797146,0.223612,0.919942,0.245314,1
0.89837,0.926629,0.779718,0.481043,0.466013,0.453874,2
0.505494,0.916107,0.943296,0.670119,0.704295,0.834827,2
0.803876,0.713814,0.953289,0.516432,0.086001,0.373568,1
0.694526,0.25436,0.192234,0.134351,0.825136,0.138223,1
0.718823,0.979351,0.162946,0.21204,0.478372,0.021394,1
0.846071,0.756512,0.899063,0.405734,0.654623,0.435544,0
0.579586,0.894543,0.536608,0.067224,0.866353,0.320466,1
0.866542,0.583295,0.303021,0.130724,0.846975,0.749259,1
0.465119,0.490955,0.332501,0.859001,0.207633,0.181793,0
0.610957,0.144562,0.070799,0.046393,0.058188,0.639932,2
0.600511,0.372805,0.245449,0.687903,0.23045,0.431298,0
0.689109,0.771835,0.389382,0.522289,0.446848,0.4528,1
0.656389,0.759812,0.333174,0.832713,0.088648,0.471062,0
0.583986,0.521902,0.603967,0.365342,0.328392,0.767949,2
0.850218,0.223387,0.68746,0.99133,0.417649,0.552618,0
0.412629,0.873409,0.592558,0.06692,0.441612,0.593389,1
0.573391,0.628192,0.621388,0.003116,0.552815,0.121316,1
0.167498,0.39063,0.661134,0.514153,0.333578,0.52226,0
0.436987,0.937767,0.256773,0.317088,0.880786,0.141183,1
0.776471,0.823189,0.522595,0.198296,0.81169,0.707203,1
0.807283,0.836166,0.451622,0.336889,0.677341,0.979542,2
0.777207,0.891325,0.063503,0.681503,0.756467,0.912506,0
0.374707,0.302192,0.394415,0.887948,0.245835,0.848577,0
0.021815,0.599351,0.294965,0.91323,0.80714,0.965327,2
0.759759,0.642413,0.367284,0.918199,0.576743,0.205625,0
0.325,0.234886,0.017767,0.034607,0.780811,0.396949,0
0.246766,0.395238,0.957072,0.788089,0.694311,0.442963,2
0.724057,0.076716,0.843081,0.509208,0.956694,0.941595,1
0.117668,0.798691,0.231131,0.485828,0.976883,0.311819,1
0.28171,0.095494,0.857627,0.675487,0.575313,0.814582,2
0.387062,0.211142,0.462566,0.283188,0.847006,0.792063,2
0.231575,0.084668,0.363062,0.556324,0.659552,0.244404,1
0.880734,0.318448,0.524302,0.648015,0.693816,0.680389,0
0.597719,0.451865,0.923036,0.714913,0.327762,0.101432,0
0.313548,0.370016,0.193239,0.310536,0.819726,0.671744,2
0.876335,0.400725,0.306714,0.606482,0.552539,0.855689,0
0.691022,0.195791,0.242447,0.756024,0.235795,0.410106,0
0.593019,0.373069,0.437918,0.504833,0.840366,0.338445,1
0.087775,0.360472,0.147772,0.499423,0.451291,0.420332,2
0.188732,0.980883,0.792515,0.855711,0.054335,0.684476,2
0.124553,0.291851,0.045272,0.878117,0.68123,0.689538,0
0.724708,0.575236,0.823753,0.240096,0.732101,0.609494,2
0.56625,0.360067,0.284834,0.48237,0.150326,0.142187,0
0.342154,0.584576,0.505903,0.189361,0.028545,0.456458,1
0.809118,0.084321,0.461975,0.95878,0.813851,0.911843,0
0.508283,0.522701,0.873105,0.419945,0.435494,0.328691,2
0.985554,0.093892,0.265566,0.708823,0.565505,0.284276,0
0.233465,0.40597,0.871334,0.489896,0.959205,0.541663,2
0.734819,0.279506,0.190428,0.332557,0.447711,0.747686,0
0.186737,0.141909,0.395948,0.58487,0.641521,0.860112,2
0.421699,0.434416,0.627446,0.958369,0.166552,0.065333,0
0.727575,0.084231,0.131215,0.494797,0.791344,0.913333,0
0.030886,0.483989,0.462342,0.195446,0.019226,0.768591,2
0.749334,0.513524,0.66602,0.385139,0.064171,0.757527,2
0.112987,0.00142,0.715726,0.485695,0.543085,0.059753,1
0.980768,0.627987,0.116884,0.410839,0.737684,0.779248,2
0.723903,0.257329,0.819807,0.229178,0.966974,0.534235,1
0.733158,0.237659,0.654493,0.179888,0.650766,0.744629,2
0.480088,0.107473,0.957816,0.971149,0.968168,0.620378,0
0.88062,0.710224,0.516469,0.700944,0.779506,0.714397,2
0.487072,0.555551,0.877502,0.958913,0.014939,0.527886,2
0.482069,0.864309,0.231034,0.745936,0.027204,0.021349,0
0.867065,0.066145,0.744771,0.21478,0.228839,0.061804,2
0.551625,0.85933,0.057718,0.010656,0.839715,0.750392,1
0.003012,0.409914,0.939954,0.926444,0.174284,0.58468,2
0.710867,0.642919,0.805329,0.663981,0.40699,0.698048,0
0.711414,0.966907,0.819493,0.772992,0.234897,0.460837,2
0.661631,0.579253,0.759439,0.108184,0.624083,0.735253,1
0.17755,0.088444,0.946626,0.748948,0.121074,0.049892,0
0.376222,0.847327,0.139653,0.944123,0.356513,0.460223,1
0.629456,0.895073,0.715377,0.584149,0.422782,0.287911,1
0.134399,0.688432,0.488672,0.158399,0.205359,0.663146,2
0.488375,0.287532,0.02076,0.371654,0.07088,0.62475,0
0.591133,0.272129,0.115234,0.615062,0.285447,0.660775,2
0.090568,0.025277,0.512299,0.341968,0.283591,0.581951,2
0.178618,0.935502,0.508462,0.9956,0.264291,0.664765,0
0.366039,0.486472,0.237976,0.225932,0.682017,0.766517,2
0.829946,0.01972,0.542066,0.164385,0.933612,0.311351,1
0.682547,0.127059,0.790338,0.940457,0.225825,0.013743,0
0.51086,0.596835,0.599222,0.382954,0.582107,0.361258,1
0.34784,0.90757,0.242701,0.760878,0.413263,0.699049,1
0.623377,0.446325,0.857826,0.927927,0.662092,0.715179,2
0.953804,0.104586,0.814206,0.847995,0.746879,0.940391,0
0.360705,0.449631,0.660039,0.227838,0.300672,0.145425,0
0.612845,0.855933,0.65353,0.208134,0.315708,0.928415,2
0.260995,0.376501,0.5119,0.782401,0.968976,0.590525,2
0.124061,0.79809,0.284953,0.996497,0.611574,0.375574,0
0.204578,0.206796,0.950766,0.320693,0.521398,0.116927,2
0.441411,0.891581,0.52745,0.391905,0.747988,0.336231,1
5.2e-05,0.150153,0.26164,0.722367,0.44605,0.61861,2
0.958442,0.559155,0.395028,0.790023,0.582096,0.772036,0
0.883215,0.997999,0.657963,0.810352,0.69839,0.894416,0
0.641174,0.948749,0.524869,0.196871,0.36932,0.78922,1
0.625513,0.734925,0.691236,0.753038,0.375447,0.707111,1
