a.0,a.1,a.2,b.0,b.1,b.2,y
0.243153,0.074904,0.702396,0.566382,0.078277,0.964582,0
0.618479,0.943383,0.762175,0.233527,0.826824,0.214304,1
0.673805,0.563427,0.686485,0.713609,0.245518,0.813804,0
0.35415,0.713831,0.390993,0.497406,0.791614,0.000849,0
0.670793,0.545385,0.653392,0.016543,0.294119,0.588403,0
0.46126,0.333769,0.802833,0.072768,0.27071,0.940292,2
0.330774,0.333808,0.984752,0.996728,0.111783,0.106555,2
0.146105,0.916768,0.369029,0.796115,0.596926,0.536679,1
0.311461,0.091474,0.664791,0.097321,0.319134,0.421507,2
0.902678,0.304031,0.405222,0.181364,0.905696,0.969961,2
0.383542,0.749339,0.066878,0.193615,0.801884,0.702107,1
0.039792,0.519525,0.212098,0.678385,0.448381,0.794482,1
0.684125,0.013759,0.326606,0.54669,0.312547,0.034321,0
0.967716,0.565825,0.795942,0.041985,0.108111,0.659917,0
0.169229,0.85873,0.979672,0.967508,0.493757,0.636137,1
0.165724,0.327823,0.456315,0.821168,0.807993,0.498748,2
0.647347,0.029954,0.630803,0.42195,0.593955,0.684993,2
0.95241,0.396314,0.926167,0.617404,0.026963,0.470292,2
0.803147,0.336344,0.901234,0.262892,0.569643,0.681109,2
0.969945,0.659963,0.991969,0.984952,0.409354,0.957341,2
0.96311,0.41447,0.795564,0.594729,0.850264,0.249922,0
0.052028,0.870942,0.283427,0.793604,0.433392,0.60902,2
0.382473,0.668645,0.992142,0.105157,0.993766,0.882664,2
0.820034,0.966524,0.605045,0.655318,0.424922,0.953014,0
0.313625,0.847257,0.464347,0.284582,0.84963,0.652116,1
0.044404,0.284372,0.749197,0.146808,0.56494,0.728161,2
0.347244,0.172229,0.83398,0.958217,0.780688,0.94114,2
0.349657,0.959582,0.154093,0.076748,0.838476,0.868557,1
0.414046,0.367148,0.174188,0.696604,0.196441,0.645105,2
0.320982,0.939142,0.088603,0.433403,0.311525,0.753175,1
0.180238,0.544947,0.310219,0.886726,0.126583,0.934748,0
0.639337,0.977408,0.696516,0.495402,0.282385,0.800748,2
0.565127,0.999264,0.206117,0.292696,0.759605,0.933103,2
0.333788,0.828023,0.878828,0.055002,0.390731,0.333613,1
0.259209,0.288429,0.520668,0.570071,0.43806,0.860675,2
0.161654,0.288751,0.296064,0.197182,0.532559,0.79874,2
0.078851,0.94517,0.951818,0.13265,0.566863,0.073386,1
0.28225,0.777687,0.544009,0.365222,0.999357,0.69483,1
0.236258,0.846141,0.429661,0.539808,0.452057,0.830554,2
0.975824,0.567032,0.693571,0.749454,0.111698,0.912145,1
0.802899,0.511105,0.054699,0.984468,0.929456,0.642739,0
0.763041,0.298681,0.133217,0.529732,0.010979,0.511091,2
0.637366,0.701499,0.951958,0.795447,0.744189,0.014991,0
0.041827,0.10354,0.171011,0.428717,0.931055,0.479759,2
0.846159,0.307588,0.686125,0.353866,0.841504,0.535592,1
0.809175,0.003821,0.184401,0.599768,0.432493,0.422477,0
0.776176,0.863732,0.160813,0.987605,0.231794,0.218721,0
0.622114,0.492755,0.562281,0.524957,0.771943,0.071701,1
0.453051,0.994906,0.003144,0.631441,0.520315,0.365298,0
0.014066,0.22145,0.217291,0.289669,0.255528,0.225646,1
0.972128,0.099613,0.245909,0.35577,0.184531,0.178306,0
0.972203,0.504481,0.535189,0.394347,0.940782,0.472193,0
0.922495,0.749977,0.791072,0.722222,0.07212,0.311448,0
0.391798,0.455659,0.855636,0.014216,0.098848,0.330532,2
0.54816,0.360213,0.326737,0.568541,0.918081,0.450778,2
0.727589,0.801536,0.248798,0.143198,0.948877,0.738209,2
0.691718,0.673426,0.608903,0.846691,0.422714,0.927304,2
0.079993,0.843085,0.527211,0.99093,0.445973,0.674842,0
0.917891,0.538465,0.331273,0.123094,0.122309,0.146548,2
0.67355,0.555896,0.054447,0.739159,0.788571,0.5249,2
0.840623,0.417711,0.3949,0.70835,0.621933,0.310526,2
0.833484,0.863187,0.67648,0.986204,0.698497,0.820189,0
0.599492,0.52557,0.570708,0.718777,0.831831,0.935323,0
0.455387,0.826522,0.59018,0.207138,0.463961,0.444854,1
0.755092,0.590502,0.808978,0.870303,0.007537,0.752845,0
0.769134,0.524613,0.174109,0.732143,0.396797,0.925935,0
0.262592,0.84346,0.068082,0.457772,0.438501,0.668732,1
0.502306,0.859413,0.962632,0.095158,0.981846,0.212751,2
0.57487,0.068759,0.308378,0.313831,0.595103,0.768472,0
0.512571,0.305672,0.17735,0.826865,0.329556,0.944332,2
0.44949,0.047919,0.419296,0.951376,0.343691,0.230872,2
0.03822,0.911459,0.802236,0.064105,0.138515,0.703212,2
0.346187,0.61715,0.480477,0.941179,0.112458,0.361502,0
0.505249,0.233266,0.192381,0.823991,0.28017,0.260849,2
0.425184,0.283284,0.491507,0.926709,0.430217,0.816215,0
0.52691,0.426826,0.454903,0.717456,0.676607,0.589363,0
0.475995,0.534781,0.638592,0.730106,0.024117,0.355078,2
0.627413,0.399273,0.069952,0.706214,0.125898,0.789601,0
0.721158,0.0488,0.94068,0.488523,0.982716,0.717384,2
0.339717,0.85298,0.898126,0.751917,0.223501,0.733075,2
0.455698,0.518981,0.568943,0.773163,0.939457,0.023573,1
0.826684,0.726983,0.117197,0.338018,0.413044,0.826051,0
0.422757,0.382704,0.412549,0.025913,0.399432,0.305323,0
0.228771,0.560593,0.773648,0.438866,0.274608,0.650195,2
0.030895,0.352214,0.927364,0.074389,0.644657,0.982147,2
0.802128,0.358821,0.85467,0.829781,0.765075,0.220187,0
0.873974,0.015603,0.091759,0.925511,0.243704,0.767182,0
0.195634,0.627187,0.886204,0.396305,0.842046,0.977385,2
0.673783,0.853577,0.558136,0.956947,0.947804,0.813704,1
0.505814,0.658403,0.194844,0.767357,0.874285,0.969834,1
0.346122,0.767161,0.655401,0.091487,0.28925,0.389312,2
0.954249,0.473138,0.268605,0.656899,0.679548,0.086722,1
0.383671,0.102539,0.939165,0.499498,0.625728,0.70576,2
0.780126,0.736818,0.01872,0.992272,0.909998,0.321855,1
0.880679,0.284166,0.069949,0.032909,0.739955,0.739352,1
0.245381,0.692343,0.83252,0.992029,0.88065,0.750753,2
0.109243,0.990688,0.5553,0.017345,0.065152,0.089785,1
0.513231,0.539775,0.306052,0.827572,0.046233,0.680647,0
0.738034,0.524903,0.088964,0.556908,0.686745,0.639471,0
0.06781,0.069088,0.670256,0.915521,0.778315,0.95669,2
0.046433,0.223059,0.863532,0.817336,0.553163,0.334854,0
0.335745,0.594999,0.740622,0.007893,0.613716,0.427469,1
0.81863,0.146105,0.531737,0.965657,0.869322,0.797212,0
0.112137,0.625075,0.9661,0.648785,0.01371,0.029731,0
0.48033,0.730379,0.250631,0.068457,0.899486,0.647877,1
0.956498,0.622172,0.565127,0.619994,0.604058,0.437201,0
0.145337,0.01102,0.999007,0.688283,0.876335,0.513026,2
0.454887,0.780333,0.934313,0.085764,0.720732,0.071909,1
0.24193,0.825115,0.081534,0.289213,0.426362,0.631095,1
0.894619,0.263244,0.57617,0.183332,0.505923,0.340835,0
0.30631,0.830116,0.339979,0.007718,0.932793,0.458537,1
0.129662,0.932541,0.388569,0.590999,0.577195,0.51452,1
0.189349,0.816082,0.289871,0.705418,0.901392,0.48743,0
0.293804,0.086468,0.244467,0.957161,0.936773,0.675888,0
0.569962,0.252706,0.890144,0.732323,0.314111,0.307542,2
0.962745,0.875045,0.044541,0.242671,0.861673,0.586942,1
0.60609,0.123216,0.935964,0.988384,0.430155,0.030574,0
0.390922,0.535071,0.374749,0.520619,0.53535,0.383778,0
0.313174,0.649365,0.275015,0.61756,0.601512,0.006769,0
0.78943,0.001759,0.715428,0.664521,0.302867,0.267776,2
0.550076,0.080723,0.094126,0.512683,0.820283,0.300813,2
0.232063,0.09795,0.808061,0.317917,0.933376,0.369671,2
0.011364,0.204844,0.207906,0.995162,0.104623,0.595361,2
0.439718,0.25993,0.469951,0.307964,0.880023,0.144236,1
0.278839,0.467197,0.016084,0.572944,0.695865,0.224681,1
0.84007,0.895907,0.946822,0.797907,0.818366,0.426169,2
0.731121,0.15888,0.203586,0.354835,0.063571,0.81805,0
0.418992,0.032609,0.888136,0.607237,0.184055,0.518413,2
0.617994,0.417512,0.035827,0.145219,0.531238,0.648158,0
0.911114,0.82188,0.714712,0.33538,0.739395,0.689878,0
0.33054,0.099051,0.156325,0.281312,0.743738,0.603551,1
0.994661,0.727655,0.907415,0.197508,0.111301,0.605431,2
0.66866,0.170449,0.773403,0.613156,0.537049,0.325742,0
0.012027,0.829393,0.896314,0.881588,0.64881,0.935411,2
0.900465,0.066728,0.416741,0.986122,0.255808,0.147036,0
0.314616,0.119292,0.449896,0.062894,0.439872,0.448087,2
0.240786,0.797098,0.695671,0.496272,0.936096,0.458775,1
0.311563,0.530494,0.41215,0.209076,0.854463,0.511546,1
0.687686,0.480022,0.99187,0.213597,0.718413,0.463278,2
0.583555,0.368151,0.556589,0.454686,0.068055,0.482143,0
0.061391,0.008368,0.204925,0.047368,0.391296,0.69401,2
0.33623,0.183412,0.597548,0.869045,0.810256,0.904306,2
0.489706,0.98434,0.080703,0.391164,0.401877,0.603131,1
0.7274,0.084671,0.140718,0.467448,0.651535,0.274069,2
0.259018,0.100858,0.936682,0.893126,0.897386,0.753395,2
0.946215,0.707124,0.140795,0.163512,0.767133,0.250658,1
0.639342,0.201269,0.103868,0.92114,0.65084,0.716679,2
0.226661,0.690387,0.721762,0.969127,0.378178,0.686629,2
0.827559,0.579792,0.791504,0.930126,0.586406,0.323046,2
0.632932,0.082612,0.734691,0.407618,0.65731,0.202077,2
0.236195,0.567974,0.531584,0.589679,0.431942,0.176328,0
0.985023,0.571036,0.130711,0.46667,0.728051,0.311691,0
0.987615,0.517536,0.356746,0.934673,0.890219,0.398708,0
0.86449,0.713812,0.155744,0.063822,0.877858,0.789539,1
0.293843,0.575449,0.724182,0.965576,0.598754,0.27382,0
0.155108,0.754755,0.507381,0.959153,0.157635,0.656856,2
0.621384,0.891007,0.773253,0.819691,0.579351,0.74405,1
0.106863,0.58422,0.57528,0.666095,0.126603,0.855584,1
0.176674,0.274783,0.111214,0.91484,0.823,0.041311,0
0.424099,0.00787,0.143594,0.222654,0.320472,0.500409,0
0.542576,0.667115,0.830498,0.402133,0.664684,0.03851,0
0.870366,0.562209,0.989652,0.901009,0.713409,0.34011,0
0.045533,0.911856,0.736942,0.41689,0.516199,0.727067,1
0.271458,0.897404,0.097871,0.481292,0.2719,0.649305,1
0.300128,0.780518,0.747908,0.176284,0.503419,0.854262,1
0.109959,0.029564,0.152157,0.710165,0.745859,0.890872,0
0.036305,0.733118,0.850037,0.30704,0.681247,0.856206,2
0.848663,0.795249,0.88649,0.059635,0.18486,0.436947,1
0.718801,0.629806,0.410762,0.249147,0.522832,0.365542,1
0.948356,0.160324,0.312897,0.344408,0.311659,0.270426,0
0.016766,0.481065,0.686082,0.648374,0.339517,0.608397,1
0.630542,0.441999,0.549828,0.002707,0.143547,0.720635,2
0.819013,0.070242,0.241135,0.77052,0.548701,0.440644,0
0.217687,0.018438,0.534594,0.202079,0.684288,0.983917,2
0.50464,0.98589,0.246868,0.704468,0.89701,0.456876,1
0.853399,0.000599,0.166056,0.191517,0.867575,0.117761,0
0.290224,0.660457,0.58386,0.224512,0.555609,0.213172,1
0.120307,0.238994,0.643345,0.339074,0.663691,0.171698,2
0.743867,0.463507,0.92015,0.148338,0.124843,0.916959,2
0.411062,0.314763,0.862033,0.567555,0.919424,0.672808,2
0.563825,0.843498,0.617599,0.675197,0.454941,0.70357,0
0.340754,0.72912,0.179841,0.651229,0.912353,0.780144,1
0.942206,0.975974,0.024842,0.50442,0.413185,0.163778,0
0.326186,0.567902,0.366064,0.153757,0.868004,0.55839,1
0.576077,0.712239,0.504428,0.925617,0.146881,0.775767,0
0.249341,0.378423,0.928018,0.047551,0.050964,0.915783,2
0.228807,0.090113,0.570356,0.14361,0.091559,0.663318,2
0.896513,0.127179,0.729996,0.945482,0.111568,0.611751,0
0.235803,0.650253,0.500481,0.073939,0.543289,0.453036,0
0.558092,0.902794,0.549852,0.942265,0.017707,0.213037,0
0.778263,0.979893,0.33124,0.801367,0.570659,0.377319,0
0.311244,0.142412,0.621825,0.911962,0.20244,0.519121,0
0.19535,0.896238,0.072458,0.383999,0.455578,0.232177,1
0.185669,0.49746,0.395356,0.895036,0.507799,0.305875,2
0.329975,0.008211,0.129349,0.765919,0.383441,0.820313,0
0.01512,0.199502,0.033492,0.473931,0.540918,0.329433,2
0.220498,0.490978,0.314855,0.910771,0.581923,0.337661,1
0.209255,0.662707,0.964365,0.827024,0.10458,0.858108,2
0.981259,0.924288,0.939413,0.152801,0.512445,0.627927,2
0.368292,0.037569,0.272855,0.881942,0.146366,0.74962,2
0.077316,0.453605,0.255374,0.21604,0.448579,0.277588,2
0.304447,0.9439,0.511406,0.062317,0.605701,0.715964,1
0.512418,0.476391,0.413471,0.2622,0.618297,0.896725,1
0.87912,0.837981,0.189149,0.107717,0.486798,0.67543,0
0.398284,0.889218,0.657466,0.14698,0.74732,0.88261,2
0.790802,0.270874,0.834902,0.92985,0.268897,0.700514,0
0.876889,0.33298,0.461937,0.69955,0.833641,0.209742,1
0.101819,0.482931,0.357806,0.96259,0.506757,0.669324,0
0.507172,0.406605,0.602737,0.544295,0.50728,0.212274,0
0.803089,0.88066,0.511204,0.764523,0.726795,0.209358,0
0.088351,0.83318,0.249864,0.567455,0.004562,0.803698,2
0.756561,0.492216,0.414879,0.49916,0.485847,0.778648,0
0.062945,0.442019,0.427518,0.757655,0.111521,0.121922,1
0.111217,0.923882,0.248943,0.372978,0.429958,0.306796,2
0.29494,0.019095,0.600637,0.501545,0.626716,0.944446,2
0.205836,0.716398,0.67999,0.938556,0.049867,0.980174,2
0.921164,0.990146,0.960457,0.743621,0.766004,0.400694,0
0.627191,0.690794,0.711888,0.691461,0.373766,0.171603,2
0.61047,0.884395,0.723094,0.932939,0.868047,0.076023,1
0.028935,0.521483,0.274327,0.630713,0.105269,0.719637,2
0.2246,0.487034,0.343427,0.978555,0.463629,0.964358,2
0.890684,0.365587,0.270908,0.267646,0.076919,0.44159,0
0.807428,0.763615,0.632411,0.760292,0.236314,0.544742,0
0.649253,0.470086,0.137275,0.95602,0.899915,0.203885,0
0.37957,0.165624,0.58249,0.823496,0.592978,0.971174,2
0.431853,0.526153,0.474435,0.962824,0.300641,0.428324,0
0.349432,0.143963,0.756995,0.721531,0.388723,0.25202,1
0.219777,0.642716,0.921048,0.751595,0.909425,0.921134,0
0.334963,0.893303,0.024367,0.585661,0.849433,0.233044,1
0.073651,0.295516,0.803933,0.393715,0.788408,0.32294,1
0.665475,0.634865,0.237897,0.08955,0.815181,0.435177,1
0.388295,0.373979,0.043778,0.3255,0.104312,0.451137,0
0.533793,0.997813,0.182961,0.130724,0.441676,0.593425,1
0.306888,0.56786,0.975987,0.068544,0.92023,0.172084,1
0.543928,0.719208,0.246889,0.402699,0.723155,0.57136,0
0.800902,0.726696,0.444071,0.503053,0.058628,0.519168,2
0.179201,0.688109,0.368626,0.52887,0.989338,0.422073,1
0.899007,0.960491,0.155874,0.897051,0.364454,0.718817,0
0.060625,0.631627,0.069941,0.221714,0.170762,0.586406,2
0.764326,0.147098,0.934541,0.418092,0.61085,0.436741,2
0.14758,0.069814,0.748061,0.573384,0.403197,0.478868,2
0.043622,0.758309,0.306247,0.659871,0.152656,0.895165,2
0.001333,0.723122,0.659152,0.244056,0.360316,0.322281,1
0.706651,0.024243,0.920146,0.877584,0.86077,0.491494,0
0.070456,0.895051,0.782975,0.308706,0.235656,0.796594,2
0.607123,0.528674,0.773406,0.574294,0.996394,0.800455,2
0.792702,0.849577,0.496192,0.920081,0.898074,0.876653,0
0.937317,0.144181,0.884768,0.589769,0.831357,0.148775,0
0.496225,0.85819,0.83732,0.388438,0.997616,0.897768,1
0.348379,0.365331,0.184561,0.051952,0.400351,0.281017,1
0.088046,0.946101,0.806417,0.485367,0.095426,0.733135,2
0.472924,0.256349,0.624534,0.428943,0.570398,0.406711,1
0.928542,0.855753,0.338668,0.490603,0.14681,0.02405,1
0.288315,0.174147,0.986428,0.097595,0.448729,0.049603,1
0.791286,0.531592,0.691129,0.576965,0.343891,0.392697,0
0.762377,0.693253,0.562318,0.62702,0.180916,0.106545,0
0.784866,0.333612,0.892543,0.485963,0.725237,0.992832,2
0.160938,0.048807,0.124959,0.435663,0.918258,0.357211,0
0.437295,0.737759,0.923371,0.13744,0.710941,0.908494,1
0.412045,0.324918,0.302228,0.054221,0.514076,0.887526,1
0.962982,0.045249,0.281885,0.095274,0.857563,0.991335,2
0.833392,0.457573,0.589107,0.213193,0.51925,0.808951,0
0.653226,0.321299,0.261628,0.256952,0.127539,0.420475,1
0.835184,0.34468,0.133294,0.484276,0.321668,0.986159,0
0.422355,0.337383,0.584967,0.38129,0.976527,0.35482,1
0.290093,0.32313,0.292917,0.909206,0.866356,0.587331,1
0.153451,0.834038,0.616164,0.078055,0.222609,0.33783,2
0.419608,0.308674,0.014751,0.667673,0.473104,0.483532,1
0.368773,0.690281,0.211808,0.761932,0.175382,0.647281,1
0.678647,0.5006,0.407845,0.633372,0.335375,0.347433,0
0.509152,0.966256,0.162356,0.12293,0.155242,0.924357,2
0.160387,0.980774,0.083243,0.169566,0.779299,0.274313,1
0.405279,0.539583,0.699106,0.818227,0.572209,0.981426,2
0.254811,0.158899,0.298793,0.209546,0.433461,0.923736,0
0.169793,0.102109,0.832376,0.595455,0.894552,0.308519,1
0.750653,0.82231,0.782051,0.170272,0.898048,0.837892,2
0.172445,0.00977,0.844494,0.157333,0.197003,0.911411,2
0.088095,0.296115,0.648387,0.134681,0.55626,0.761722,1
0.123388,0.020933,0.068903,0.098233,0.414763,0.446954,2
0.855021,0.200913,0.778751,0.091304,0.844618,0.200481,1
0.788368,0.306571,0.80845,0.335594,0.8422,0.714308,0
0.930941,0.599419,0.269638,0.821245,0.711401,0.226916,0
0.376365,0.78479,0.350039,0.34935,0.031361,0.42536,1
0.021587,0.290101,0.884825,0.240634,0.039007,0.223256,2
0.047844,0.04426,0.355188,0.822695,0.158757,0.301211,2
0.69748,0.566179,0.027528,0.463455,0.850829,0.572148,1
0.568951,0.978706,0.806108,0.325057,0.72473,0.873636,1
0.516363,0.009038,0.713542,0.715826,0.770248,0.344804,2
0.609343,0.628605,0.937693,0.415797,0.937599,0.555912,0
0.410085,0.746924,0.753947,0.426867,0.513023,0.974446,2
0.706519,0.854877,0.336458,0.876152,0.020115,0.795056,2
0.920686,0.645568,0.046767,0.515119,0.325902,0.604742,0
0.758054,0.378802,0.984303,0.816083,0.240034,0.782692,0
0.395016,0.66609,0.975761,0.034231,0.519703,0.065321,2
0.53658,0.500012,0.90893,0.100237,0.459797,0.084576,1
0.1964,0.377077,0.764946,0.909517,0.658712,0.957196,2
0.699972,0.043832,0.252177,0.517091,0.048106,0.705226,0
0.285349,0.046298,0.382338,0.03928,0.305734,0.362207,2
0.974258,0.408429,0.828652,0.263185,0.534795,0.651092,2
0.911748,0.345645,0.828089,0.140504,0.772827,0.631351,2
0.386544,0.924272,0.125769,0.850599,0.606051,0.654875,0
0.203336,0.636852,0.076104,0.16523,0.696638,0.314665,1
0.064885,0.123879,0.983717,0.978669,0.487496,0.931243,2
0.848333,0.979105,0.891343,0.66852,0.470926,0.073739,0
0.682834,0.458743,0.369779,0.669336,0.448617,0.552076,2
0.190873,0.81979,0.438295,0.878643,0.370251,0.131081,1
0.818508,0.240373,0.067424,0.100731,0.827848,0.628471,2
0.715989,0.420469,0.659231,0.316618,0.134503,0.654681,2
0.561622,0.448292,0.916386,0.202503,0.900099,0.601891,2
0.846374,0.257171,0.839874,0.3027,0.842368,0.01487,2
0.706899,0.626531,0.824999,0.153163,0.972465,0.222798,1
0.528324,0.170121,0.568416,0.966282,0.506373,0.102951,0
0.741782,0.310308,0.344863,0.991977,0.083203,0.682579,1
0.939607,0.100949,0.452844,0.644999,0.794773,0.61946,0
0.07812,0.04898,0.157795,0.051995,0.54319,0.622678,1
0.494416,0.584298,0.651272,0.157057,0.524272,0.577208,1
0.732082,0.032349,0.54443,0.040911,0.365742,0.628158,0
0.927588,0.213315,0.983088,0.089648,0.863219,0.318574,2
0.357216,0.791794,0.809175,0.173981,0.925981,0.742468,1
0.474404,0.306584,0.477713,0.480382,0.66747,0.889701,1
0.322796,0.365178,0.636682,0.348871,0.369612,0.209762,2
0.772912,0.25052,0.740769,0.576953,0.356381,0.114604,2
0.832573,0.176073,0.599756,0.151409,0.881931,0.389684,0
0.388655,0.134842,0.931756,0.160268,0.096699,0.146089,2
0.126209,0.316989,0.290359,0.659144,0.85161,0.714781,0
0.081495,0.986256,0.353884,0.054375,0.201766,0.994696,2
0.387827,0.288848,0.330118,0.501836,0.939446,0.145576,0
0.54243,0.393652,0.606885,0.18546,0.371838,0.429611,1
0.103829,0.537128,0.92318,0.836803,0.888366,0.814599,2
0.477015,0.084881,0.770719,0.043763,0.079311,0.515698,2
0.871599,0.406089,0.502718,0.118387,0.089531,0.471117,1
0.172482,0.517433,0.656446,0.479246,0.563149,0.869177,2
0.595724,0.777312,0.538437,0.162016,0.065435,0.183329,2
0.99779,0.529686,0.883057,0.397664,0.025161,0.51044,0
0.779607,0.676718,0.756142,0.818859,0.722445,0.183263,0
0.263897,0.552873,0.11646,0.184992,0.604565,0.113151,1
0.508112,0.1367,0.32101,0.107564,0.239606,0.965758,2
0.167795,0.292511,0.39485,0.565838,0.62743,0.424164,1
0.555597,0.833664,0.137528,0.202109,0.350135,0.139105,1
0.752296,0.272645,0.415073,0.54111,0.641316,0.197164,0
0.679003,0.546185,0.856532,0.922664,0.748012,0.602904,1
0.495768,0.249187,0.027293,0.871036,0.811509,0.122866,2
0.538002,0.685617,0.886116,0.998947,0.00118,0.553894,0
0.327445,0.078876,0.22494,0.436628,0.226511,0.398894,1
0.038184,0.932049,0.657226,0.757932,0.758449,0.094898,1
0.935358,0.264656,0.491115,0.536836,0.188007,0.305878,2
0.059003,0.782358,0.754237,0.872553,0.523605,0.415476,1
0.001074,0.88349,0.453715,0.973999,0.086171,0.124072,1
0.685763,0.878944,0.513163,0.649905,0.956914,0.778031,1
0.805514,0.928214,0.123589,0.655289,0.497203,0.469549,0
0.49314,0.445114,0.778671,0.906376,0.379149,0.189302,0
0.012378,0.138621,0.320093,0.285304,0.544354,0.86261,2
0.457252,0.576956,0.396868,0.697138,0.741089,0.411065,1
0.270709,0.111649,0.265967,0.024239,0.852828,0.185374,1
0.271509,0.180605,0.876052,0.757814,0.507606,0.399976,2
0.307283,0.390741,0.390777,0.277105,0.977976,0.457818,1
0.975362,0.077329,0.867428,0.853559,0.967711,0.089062,0
0.787458,0.558605,0.795761,0.092294,0.083957,0.05098,1
0.781137,0.573321,0.739881,0.04823,0.87615,0.75769,0
0.475256,0.19758,0.287671,0.146735,0.214607,0.601824,2
0.495563,0.978651,0.273974,0.318586,0.10853,0.094694,1
0.319563,0.282828,0.152583,0.280301,0.31911,0.988146,1
0.953882,0.883728,0.977502,0.664678,0.913715,0.381713,1
0.90083,0.162916,0.158449,0.972214,0.37648,0.407088,0
0.975779,0.058012,0.761371,0.408576,0.782358,0.161956,0
0.44589,0.311355,0.959602,0.717397,0.028066,0.457488,1
0.672252,0.112239,0.839259,0.783006,0.122229,0.528068,2
0.212146,0.165188,0.359691,0.14378,0.363582,0.316741,2
0.615972,0.755073,0.20894,0.255835,0.841055,0.031615,1
0.756745,0.314613,0.94885,0.566653,0.752251,0.900479,0
0.808194,0.2799,0.254506,0.064372,0.843173,0.968176,2
0.280599,0.915643,0.726187,0.831905,0.021765,0.678946,1
0.062306,0.307744,0.355195,0.203635,0.30495,0.464388,2
0.591463,0.741427,0.887161,0.763349,0.838789,0.436773,0
0.673097,0.954603,0.961336,0.190627,0.090833,0.141542,2
0.213042,0.551102,0.530384,0.924193,0.636701,0.77546,1
0.65266,0.554045,0.18844,0.278295,0.382358,0.331535,1
0.641468,0.177469,0.481967,0.126394,0.574759,0.868587,2
0.546953,0.751257,0.881947,0.622102,0.70551,0.357604,1
0.409143,0.544382,0.026127,0.65386,0.262576,0.434969,1
0.021273,0.859156,0.936873,0.814351,0.248057,0.264428,2
0.067725,0.019929,0.79827,0.374843,0.362014,0.477508,2
0.956701,0.330052,0.782478,0.449978,0.662312,0.026211,1
0.508645,0.547684,0.877268,0.576693,0.342544,0.405984,0
0.52773,0.86026,0.555205,0.282054,0.956003,0.294299,1
0.222042,0.367722,0.819577,0.825105,0.816654,0.30456,1
0.775357,0.803674,0.161255,0.291868,0.752671,0.056316,2
0.879672,0.63578,0.555756,0.601665,0.420479,0.236857,1
0.863239,0.0682,0.286585,0.904189,0.933778,0.497882,0
0.179797,0.342737,0.53899,0.141013,0.058974,0.383093,0
0.839478,0.729498,0.979002,0.84104,0.842797,0.897724,1
0.552427,0.534809,0.272455,0.171466,0.78204,0.755216,1
0.198884,0.56046,0.250765,0.85669,0.734357,0.635208,1
0.705295,0.783685,0.024202,0.23805,0.233635,0.598024,0
0.136316,0.622095,0.086291,0.007643,0.035287,0.462327,2
0.326965,0.179583,0.886709,0.435011,0.293391,0.506687,1
0.599207,0.332413,0.410223,0.800589,0.932028,0.959224,0
0.239789,0.191844,0.564951,0.317574,0.804409,0.422729,0
0.437976,0.732437,0.838782,0.493974,0.250376,0.770259,2
0.117776,0.308815,0.805795,0.793414,0.918781,0.136623,2
0.769458,0.888831,0.769087,0.1063,0.272999,0.400482,2
0.891858,0.486979,0.964005,0.259021,0.944818,0.759053,2
0.076286,0.306256,0.349945,0.739065,0.946301,0.125362,2
0.25674,0.453667,0.734913,0.312553,0.540878,0.277463,2
0.647057,0.135271,0.725642,0.411091,0.968452,0.433028,2
0.662377,0.177457,0.32235,0.250608,0.015301,0.43912,0
0.559426,0.269743,0.689285,0.390663,0.570696,0.149456,0
0.170545,0.690691,0.800903,0.449218,0.940058,0.635074,1
0.580314,0.571977,0.410333,0.647933,0.006703,0.230782,0
0.63207,0.110092,0.878249,0.931675,0.176863,0.269637,0
0.833895,0.291813,0.60759,0.453346,0.814058,0.392734,1
0.708842,0.048897,0.453355,0.317494,0.217539,0.496869,0
0.293896,0.671001,0.178156,0.991217,0.85627,0.313027,1
0.440217,0.294189,0.561613,0.538759,0.148198,0.57685,0
0.760954,0.225929,0.479514,0.409364,0.73535,0.491102,0
0.807162,0.835759,0.378651,0.6826,0.632538,0.055586,1
0.324973,0.611882,0.295992,0.730735,0.946537,0.416957,1
0.59516,0.806305,0.704782,0.221907,0.673061,0.139376,2
0.114981,0.08315,0.128743,0.322353,0.353609,0.758797,2
0.739505,0.287627,0.705902,0.433328,0.338815,0.93405,0
0.536623,0.466082,0.326222,0.409174,0.760018,0.797029,1
0.578964,0.740313,0.546729,0.912234,0.21077,0.765636,1
0.516362,0.160794,0.128717,0.958747,0.000385,0.481026,0
0.444094,0.260624,0.984733,0.945948,0.777007,0.925317,2
0.695148,0.009492,0.968914,0.300923,0.412755,0.559196,0
0.576417,0.022195,0.950432,0.992402,0.64673,0.153903,0
0.045722,0.401538,0.215056,0.33362,0.169447,0.966954,2
0.755148,0.675438,0.626348,0.073769,0.050909,0.642747,1
0.746414,0.51746,0.573696,0.392078,0.27387,0.735942,0
0.993484,0.601587,0.456123,0.831105,0.620241,0.303083,0
0.220053,0.870843,0.622963,0.000546,0.618644,0.847985,2
0.46812,0.153582,0.190757,0.661184,0.136447,0.887984,0
0.393944,0.387203,0.031835,0.772411,0.455837,0.695592,2
0.119726,0.015873,0.802301,0.399354,0.747036,0.777164,2
0.437771,0.205504,0.490501,0.19087,0.701654,0.027303,1
0.967781,0.542901,0.064632,0.258402,0.576063,0.332266,0
