a.0,a.1,a.2,b.0,b.1,b.2,y
0.498793,0.346654,0.857934,0.260368,0.958127,0.193461,1
0.075962,0.881014,0.990495,0.835016,0.064193,0.209115,2
0.512202,0.75567,0.952587,0.170619,0.097231,0.332702,1
0.921944,0.161093,0.314035,0.523196,0.187018,0.879149,2
0.298942,0.817981,0.704912,0.150752,0.018595,0.156142,1
0.765997,0.270276,0.5625,0.803622,0.210131,0.619191,0
0.991227,0.611397,0.424434,0.861387,0.922464,0.121637,1
0.342765,0.86421,0.764484,0.546119,0.376231,0.613092,2
0.495156,0.458284,0.105197,0.876828,0.872819,0.602216,1
0.315663,0.474603,0.282261,0.029916,0.339311,0.086897,1
0.387459,0.865545,0.794162,0.101183,0.438281,0.229069,1
0.496547,0.452435,0.514375,0.610445,0.615472,0.118863,0
0.580258,0.700562,0.207068,0.369919,0.499654,0.122804,1
0.901313,0.281707,0.95203,0.900172,0.771058,0.137958,0
0.011311,0.65647,0.540828,0.540412,0.581576,0.596376,1
0.444674,0.604889,0.068945,0.026929,0.803606,0.768908,1
0.535689,0.07036,0.849497,0.162304,0.145295,0.009242,1
0.164816,0.652817,0.462454,0.4293,0.519333,0.649053,1
0.0776,0.546057,0.54653,0.655394,0.84318,0.88137,2
0.944552,0.717712,0.599453,0.586814,0.25622,0.118724,0
0.205092,0.888151,0.870727,0.976451,0.984404,0.955196,1
0.457813,0.62565,0.297749,0.571726,0.343187,0.870362,2
0.340935,0.840062,0.055777,0.377439,0.676762,0.886004,1
0.230489,0.35136,0.980842,0.191434,0.831083,0.286324,2
0.665366,0.324158,0.805873,0.811031,0.548273,0.148619,1
0.980044,0.367516,0.790033,0.444956,0.054587,0.215128,0
0.730638,0.500471,0.939613,0.287601,0.260914,0.652758,2
0.53911,0.017476,0.140237,0.573492,0.643379,0.800693,0
0.86343,0.429069,0.64664,0.464391,0.146381,0.804623,2
0.931436,0.268117,0.233757,0.516662,0.485886,0.466631,0
0.723152,0.729282,0.412897,0.973583,0.530722,0.907019,0
0.527756,0.71546,0.222901,0.46588,0.730052,0.076021,1
0.225936,0.083413,0.875188,0.04617,0.049872,0.223086,2
0.553223,0.33038,0.633763,0.372194,0.001383,0.753577,2
0.767968,0.622134,0.815849,0.155045,0.201817,0.106335,2
0.816699,0.217236,0.744223,0.744101,0.461217,0.640768,0
0.886135,0.72187,0.521458,0.990085,0.915766,0.480368,0
0.297232,0.417963,0.998249,0.008326,0.362978,0.105919,1
0.797101,0.428862,0.133879,0.067476,0.805529,0.084703,1
0.643819,0.989954,0.435351,0.203361,0.777158,0.824523,2
0.803243,0.251472,0.264691,0.69921,0.933903,0.440131,1
0.864277,0.845795,0.155766,0.35646,0.131659,0.801159,0
0.090943,0.275689,0.355745,0.338586,0.928739,0.959511,1
0.825094,0.680937,0.079086,0.970975,0.002274,0.270643,0
0.587321,0.967963,0.436948,0.967897,0.450851,0.625837,0
0.959598,0.542578,0.238127,0.176295,0.057642,0.945909,2
0.32558,0.496273,0.982224,0.609734,0.475287,0.678456,2
0.201369,0.762071,0.914737,0.918651,0.118195,0.343036,2
0.367575,0.449142,0.988275,0.730056,0.538679,0.268147,0
0.499446,0.822688,0.319398,0.538909,0.387475,0.155263,2
0.128101,0.526886,0.970922,0.891714,0.070311,0.290468,0
0.201825,0.553024,0.933613,0.043278,0.100831,0.603557,2
0.1047,0.949675,0.698204,0.967232,0.086668,0.759678,2
0.086413,0.909128,0.457079,0.520969,0.95074,0.103414,1
0.538599,0.456594,0.700488,0.163294,0.017066,0.834939,2
0.039704,0.470533,0.256401,0.045227,0.661933,0.885449,1
0.272341,0.434584,0.369618,0.32471,0.723956,0.384223,1
0.551399,0.890026,0.152858,0.418574,0.816679,0.410571,1
0.426128,0.139372,0.165476,0.693733,0.560156,0.950263,2
0.317323,0.50226,0.142566,0.256035,0.265083,0.220224,0
0.093984,0.768723,0.123627,0.497834,0.832502,0.183519,1
0.202326,0.1826,0.529366,0.084882,0.640976,0.040089,1
0.42534,0.697349,0.872729,0.712665,0.388695,0.412708,2
0.411424,0.488658,0.852037,0.972953,0.404365,0.913494,0
0.772264,0.246753,0.289831,0.480398,0.007209,0.459991,0
0.212391,0.852501,0.661734,0.939433,0.37549,0.65162,2
0.606485,0.311087,0.010693,0.649698,0.162869,0.557331,0
0.589526,0.845193,0.687927,0.945303,0.934665,0.836496,2
0.644063,0.065273,0.145664,0.289232,0.370409,0.718513,2
0.440964,0.47517,0.940084,0.167564,0.697988,0.320657,2
0.644704,0.52678,0.132743,0.123327,0.006632,0.914909,2
0.668408,0.276969,0.677967,0.400418,0.468068,0.295879,2
0.24363,0.112836,0.980023,0.444515,0.220728,0.913024,2
0.120537,0.73697,0.357443,0.209771,0.410273,0.339293,1
0.632085,0.864677,0.022864,0.309094,0.915639,0.484965,1
0.692632,0.479446,0.438134,0.28214,0.282671,0.663615,2
0.301881,0.292679,0.208211,0.726236,0.467904,0.555785,0
0.755084,0.117501,0.874142,0.667983,0.809182,0.29329,1
0.347645,0.006546,0.613351,0.38883,0.099257,0.737581,2
0.37457,0.995285,0.975975,0.370503,0.405998,0.806276,2
0.185305,0.243607,0.785815,0.545863,0.92237,0.289261,1
0.75023,0.477353,0.56916,0.101671,0.051359,0.462375,2
0.130219,0.759126,0.68411,0.919354,0.913582,0.699209,1
0.514456,0.098575,0.629582,0.384986,0.332704,0.875794,2
0.201498,0.42116,0.773219,0.492468,0.101493,0.185723,0
0.519273,0.420611,0.923853,0.409018,0.460959,0.297065,2
0.307169,0.110317,0.24297,0.215039,0.787928,0.758717,2
0.422897,0.229828,0.699921,0.326616,0.110116,0.188676,2
0.108298,0.287171,0.482576,0.296318,0.979064,0.788614,1
0.457898,0.85793,0.208486,0.3942,0.646989,0.613528,2
0.697181,0.322432,0.02496,0.844433,0.647979,0.757705,0
0.936896,0.484966,0.1047,0.850615,0.00136,0.70602,0
0.356892,0.230829,0.35662,0.715724,0.569244,0.883892,0
0.2796,0.267197,0.078455,0.340718,0.945421,0.79665,2
0.607668,0.206009,0.551915,0.304134,0.237844,0.411248,2
0.716891,0.008184,0.99432,0.833755,0.515728,0.497745,0
0.763815,0.258894,0.264595,0.647335,0.627745,0.310055,0
0.710693,0.985148,0.533747,0.846646,0.762857,0.278574,0
0.34442,0.9845,0.944081,0.306859,0.434241,0.064774,1
0.796775,0.211201,0.363255,0.167028,0.495199,0.07838,0
0.124608,0.617195,0.745896,0.899055,0.233971,0.212016,0
0.891517,0.503754,0.939562,0.776874,0.981402,0.760488,2
0.392978,0.830658,0.737959,0.312978,0.230939,0.856135,2
0.023465,0.017205,0.127116,0.311491,0.865665,0.990054,2
0.519734,0.946325,0.380127,0.502406,0.260988,0.6754,2
0.049598,0.031081,0.725008,0.776786,0.266735,0.3887,2
0.032295,0.660783,0.960379,0.382846,0.583881,0.335977,1
0.267146,0.798186,0.444983,0.092215,0.257112,0.716557,2
0.327188,0.572772,0.550305,0.627957,0.751294,0.406428,1
0.819979,0.751118,0.0513,0.897691,0.787024,0.561344,0
0.205972,0.916307,0.722299,0.524672,0.902208,0.954582,1
0.746271,0.733417,0.656017,0.50887,0.942162,0.965825,1
0.996195,0.669944,0.325909,0.391539,0.192978,0.586211,0
0.739115,0.561269,0.363479,0.154595,0.916269,0.697937,1
0.889043,0.081258,0.992485,0.485573,0.171797,0.884418,2
0.934471,0.394567,0.571928,0.634534,0.936094,0.283608,1
0.514536,0.944204,0.066113,0.71799,0.408715,0.536343,0
0.863383,0.36342,0.430636,0.649032,0.262546,0.744411,0
0.060512,0.637148,0.437434,0.811987,0.246616,0.582073,0
0.271366,0.743278,0.228033,0.669555,0.149602,0.835087,2
0.510519,0.349587,0.515871,0.230513,0.604448,0.14603,1
0.270618,0.89177,0.913506,0.237513,0.439654,0.010454,1
0.940876,0.603852,0.160388,0.988778,0.240814,0.064096,0
0.837217,0.529177,0.093888,0.846202,0.639629,0.259522,0
0.862605,0.401199,0.796135,0.372443,0.029478,0.34071,2
0.341749,0.410806,0.415284,0.690955,0.731538,0.28384,1
0.075673,0.339577,0.548823,0.208959,0.734173,0.204957,1
0.153967,0.658453,0.519757,0.85498,0.617278,0.509852,1
0.278453,0.247927,0.938633,0.318293,0.989393,0.757684,2
0.01322,0.041155,0.734996,0.761076,0.605962,0.947183,2
0.242665,0.349967,0.786248,0.33981,0.423609,0.899736,2
0.021128,0.848021,0.398049,0.318022,0.128906,0.39294,2
0.505323,0.636811,0.823205,0.946805,0.724642,0.88363,1
0.4669,0.704166,0.435582,0.294341,0.750824,0.093149,1
0.746406,0.895486,0.886707,0.714003,0.455132,0.524869,0
0.168663,0.055847,0.430288,0.281029,0.636838,0.661905,2
0.189945,0.551003,0.626385,0.626244,0.337902,0.190421,0
0.85253,0.47997,0.696169,0.926218,0.365514,0.300667,0
0.108076,0.946127,0.262032,0.129059,0.869446,0.181607,1
0.68896,0.586043,0.863432,0.987135,0.365653,0.41187,0
0.180701,0.037397,0.296592,0.726153,0.257031,0.036545,0
0.955496,0.926829,0.556875,0.485825,0.451912,0.520014,1
0.26726,0.764198,0.510143,0.531155,0.930201,0.830477,2
0.727694,0.328791,0.187427,0.500793,0.400998,0.809017,0
0.587279,0.487665,0.77285,0.216411,0.592405,0.245009,1
0.777795,0.406231,0.541295,0.375738,0.493543,0.800584,0
0.051578,0.003132,0.552983,0.825142,0.806914,0.890178,2
0.662073,0.299425,0.71385,0.107017,0.182586,0.967563,2
0.659893,0.422881,0.687948,0.806671,0.491386,0.179694,0
0.197197,0.331732,0.646644,0.745656,0.48216,0.710292,2
0.927744,0.342674,0.388975,0.919304,0.072909,0.043389,0
0.896467,0.763356,0.030365,0.730307,0.751278,0.945306,1
0.844023,0.506528,0.81394,0.864395,0.249893,0.342336,0
0.318214,0.67883,0.090109,0.555112,0.242013,0.994713,2
0.859233,0.938169,0.738555,0.551301,0.033624,0.251705,0
0.004715,0.636215,0.351886,0.635149,0.564945,0.86529,2
0.218981,0.884316,0.016718,0.596155,0.968328,0.819488,1
0.387386,0.405479,0.640779,0.06097,0.155012,0.799313,2
0.987877,0.468002,0.063163,0.127993,0.207101,0.23941,0
0.841191,0.300887,0.495819,0.770271,0.323893,0.907186,2
0.226206,0.854724,0.765867,0.8155,0.420129,0.384023,1
0.103256,0.807164,0.587863,0.335318,0.29988,0.94608,2
0.146759,0.646539,0.995945,0.745158,0.238035,0.003006,0
0.98283,0.134286,0.080709,0.313968,0.344733,0.196164,2
0.453662,0.206992,0.441909,0.949939,0.760084,0.588012,0
0.391999,0.067605,0.806163,0.904602,0.50327,0.256799,0
0.112041,0.386411,0.388711,0.425507,0.267847,0.074788,0
0.309146,0.308442,0.326788,0.323103,0.469744,0.076745,1
0.621838,0.247264,0.886395,0.786493,0.222122,0.674254,0
0.693477,0.877188,0.839968,0.01383,0.157519,0.498448,2
0.098181,0.765922,0.753814,0.384016,0.156331,0.865511,2
0.147661,0.038771,0.592244,0.098493,0.467287,0.082357,2
0.563875,0.160984,0.538164,0.318343,0.349856,0.92915,2
0.122609,0.214919,0.243228,0.905616,0.987131,0.534402,1
0.837179,0.710635,0.910938,0.363058,0.283397,0.117173,1
0.457081,0.222984,0.161916,0.985001,0.400298,0.966132,0
0.374293,0.003562,0.553926,0.699192,0.592278,0.023286,0
0.558145,0.89531,0.970061,0.095415,0.06941,0.332114,2
0.400363,0.398871,0.840551,0.222004,0.831681,0.558287,1
0.671157,0.411342,0.168588,0.456961,0.92944,0.470537,1
0.281956,0.424746,0.618686,0.84052,0.895884,0.504519,1
0.506812,0.667962,0.1925,0.305416,0.668811,0.704031,1
0.912452,0.958545,0.196532,0.55589,0.865324,0.328805,1
0.7827,0.758321,0.081425,0.237911,0.633109,0.385441,1
0.918701,0.644429,0.179259,0.409814,0.884569,0.622365,1
0.545028,0.916462,0.199767,0.524098,0.246536,0.887158,0
0.159654,0.710974,0.690113,0.773491,0.13016,0.575387,0
0.969079,0.302032,0.833871,0.826728,0.725088,0.329639,0
0.192952,0.734475,0.811789,0.48897,0.89539,0.762145,2
0.693611,0.513927,0.246472,0.541996,0.706213,0.583621,1
0.661044,0.572325,0.076357,0.023525,0.778056,0.876041,1
0.900184,0.963675,0.671126,0.380802,0.908629,0.654182,1
0.046682,0.759762,0.68509,0.681661,0.385437,0.864776,2
0.457717,0.002518,0.271915,0.786383,0.535396,0.730621,0
0.849326,0.048918,0.351908,0.243686,0.398411,0.510107,0
0.50808,0.603269,0.973664,0.159123,0.342365,0.915559,2
0.346908,0.36708,0.114965,0.808614,0.874505,0.873659,1
0.875497,0.715265,0.899751,0.158993,0.388111,0.334726,2
0.400822,0.549116,0.411273,0.342805,0.622956,0.594943,2
0.534318,0.356526,0.917764,0.165678,0.195625,0.733593,2
0.964477,0.507283,0.93915,0.993296,0.936344,0.269691,0
0.236002,0.202473,0.177668,0.354718,0.638588,0.48846,0
0.817474,0.161911,0.25618,0.716418,0.198333,0.005075,0
0.581537,0.176165,0.702957,0.626867,0.45979,0.87523,2
0.506873,0.277334,0.997606,0.662039,0.379962,0.446873,0
0.049952,0.61263,0.300689,0.794309,0.416706,0.090258,0
0.981511,0.539762,0.109379,0.312064,0.865615,0.445268,1
0.134787,0.125912,0.917435,0.800039,0.679486,0.602856,2
0.49995,0.73315,0.226388,0.353992,0.864058,0.370365,1
0.488469,0.865123,0.596645,0.916061,0.294406,0.00027,0
0.520835,0.227489,0.122504,0.525089,0.495194,0.807223,0
0.876676,0.042647,0.596959,0.971687,0.114431,0.989208,0
0.021918,0.682602,0.272469,0.599903,0.148094,0.759811,2
0.650922,0.449489,0.715041,0.709305,0.19457,0.057548,0
0.080964,0.087504,0.101648,0.335797,0.076789,0.815048,2
0.534128,0.345775,0.628421,0.460832,0.020576,0.878153,2
0.627696,0.060145,0.305878,0.683841,0.33116,0.821306,0
0.487555,0.072227,0.645926,0.664633,0.53616,0.774231,2
0.383881,0.73395,0.919884,0.711974,0.739028,0.82358,2
0.566696,0.777578,0.76513,0.262324,0.379409,0.329791,2
0.449176,0.201789,0.942998,0.826458,0.178084,0.109771,0
0.202104,0.002746,0.986291,0.315115,0.93089,0.472709,2
0.607139,0.804194,0.984606,0.665988,0.519083,0.979166,2
0.944113,0.325004,0.419451,0.052711,0.38846,0.425144,2
0.208952,0.752745,0.136959,0.417388,0.093065,0.070412,0
0.959761,0.969737,0.911826,0.694127,0.912997,0.822603,1
0.816335,0.237835,0.252604,0.116624,0.038316,0.911963,2
0.796923,0.578666,0.445681,0.73306,0.953395,0.522198,1
0.350758,0.308142,0.76241,0.240804,0.128376,0.417246,2
0.257913,0.81735,0.254094,0.998911,0.452552,0.96591,2
0.767655,0.004594,0.145703,0.409364,0.391051,0.316054,0
0.009697,0.905533,0.924168,0.572992,0.974713,0.438974,1
0.978921,0.953353,0.674809,0.545252,0.007109,0.8265,0
0.338498,0.064501,0.530833,0.320359,0.115289,0.599508,2
0.246896,0.165184,0.98196,0.449785,0.641129,0.651732,1
0.799351,0.371347,0.960293,0.659407,0.061367,0.582489,0
0.369557,0.947675,0.173737,0.007455,0.494876,0.711417,2
0.727066,0.791338,0.642758,0.345523,0.232764,0.245398,0
0.828942,0.815274,0.617474,0.896297,0.493374,0.723693,0
0.563346,0.746295,0.808345,0.304501,0.561576,0.613203,2
0.106098,0.931859,0.839351,0.913758,0.838627,0.314231,1
0.805592,0.594626,0.522902,0.120137,0.104684,0.673815,2
0.094552,0.19209,0.127284,0.120484,0.224392,0.321312,1
0.823175,0.882609,0.161275,0.456232,0.641059,0.62579,1
0.746991,0.041283,0.713079,0.910838,0.941803,0.979386,0
0.590599,0.172852,0.746146,0.093448,0.21633,0.892241,2
0.865983,0.578785,0.632156,0.629828,0.823759,0.919143,0
0.423308,0.070052,0.800041,0.283646,0.185698,0.08649,2
0.637927,0.139631,0.506213,0.435206,0.843647,0.66467,2
0.3001,0.071395,0.138043,0.741425,0.733623,0.666755,0
0.777475,0.625531,0.346979,0.437432,0.297033,0.948383,2
0.951098,0.97949,0.340451,0.527615,0.942659,0.552722,1
0.383754,0.22395,0.90289,0.765284,0.054061,0.410976,2
0.081882,0.810095,0.901166,0.608713,0.856649,0.466321,1
0.58412,0.872086,0.087332,0.168093,0.801666,0.235749,1
0.257705,0.701892,0.287254,0.01015,0.176079,0.049489,1
0.47371,0.098563,0.163975,0.418533,0.922248,0.101181,0
0.583693,0.89562,0.049905,0.864827,0.386402,0.343302,1
0.061378,0.534387,0.730968,0.414064,0.30446,0.074664,2
0.076229,0.195455,0.706614,0.719241,0.100407,0.524538,2
0.023164,0.461167,0.469788,0.042588,0.153895,0.182979,2
0.761715,0.842565,0.650392,0.604502,0.635678,0.817293,2
0.037702,0.971902,0.490123,0.120623,0.930515,0.855863,1
0.915045,0.163581,0.378468,0.628711,0.411825,0.381803,0
0.230252,0.392675,0.449671,0.955179,0.828322,0.912949,1
0.668328,0.853517,0.684628,0.3021,0.47184,0.412116,0
0.14149,0.725108,0.167103,0.352318,0.296987,0.596844,1
0.447641,0.299077,0.311454,0.246476,0.178192,0.951321,2
0.824525,0.260233,0.191277,0.82769,0.804148,0.189665,0
0.547505,0.043457,0.023064,0.061847,0.083257,0.33906,0
0.211925,0.571976,0.875668,0.039977,0.091957,0.862041,2
0.050682,0.02335,0.261222,0.490836,0.76971,0.340049,1
0.7166,0.593947,0.296134,0.443497,0.169205,0.499256,0
0.263006,0.884495,0.611521,0.498976,0.501204,0.714715,2
0.704118,0.241772,0.737824,0.283733,0.376808,0.056404,0
0.02927,0.333753,0.828547,0.763799,0.817649,0.788311,2
0.828098,0.089149,0.278416,0.745937,0.599778,0.046727,0
0.322997,0.135528,0.822047,0.090522,0.443696,0.650897,2
0.526407,0.047212,0.668709,0.910068,0.179761,0.0133,0
0.636865,0.005117,0.727067,0.113133,0.421796,0.375337,2
0.963669,0.172738,0.173534,0.038587,0.90016,0.31569,1
0.340819,0.721105,0.338572,0.898183,0.45211,0.907832,0
0.308722,0.939872,0.819119,0.05132,0.450259,0.613386,2
0.618524,0.578047,0.884427,0.920408,0.560196,0.893523,2
0.189751,0.611857,0.762607,0.367732,0.487556,0.448937,2
0.838127,0.251699,0.76403,0.353383,0.849706,0.93994,2
0.104751,0.840869,0.59281,0.865372,0.461473,0.993809,2
0.965959,0.89542,0.02106,0.143793,0.259834,0.532688,1
0.930257,0.661044,0.765707,0.043188,0.399504,0.472348,2
0.470136,0.567485,0.518642,0.867586,0.097271,0.758011,0
0.881368,0.290973,0.419399,0.657826,0.646883,0.520575,0
0.935753,0.103151,0.754135,0.836067,0.211188,0.209378,0
0.858694,0.909909,0.695878,0.380484,0.80244,0.460068,1
0.190611,0.150062,0.801038,0.491699,0.798576,0.861421,2
0.626229,0.672115,0.68438,0.308036,0.188797,0.171179,1
0.509228,0.905981,0.005255,0.358772,0.508638,0.113443,1
0.573312,0.204414,0.085452,0.902614,0.547699,0.77336,2
0.104705,0.499102,0.12103,0.202644,0.096896,0.547325,2
0.456206,0.327458,0.982359,0.248557,0.415165,0.919327,2
0.649467,0.189771,0.794014,0.337812,0.144043,0.689848,2
0.071783,0.734701,0.627405,0.510506,0.172018,0.9466,2
0.153767,0.427302,0.351165,0.96374,0.913094,0.598543,1
0.36218,0.09563,0.897151,0.26529,0.477053,0.48639,2
0.302724,0.082523,0.334432,0.019321,0.882146,0.635976,1
0.740924,0.229763,0.458332,0.627521,0.682596,0.417896,0
0.513751,0.137707,0.455636,0.200666,0.53296,0.65871,2
0.260498,0.866259,0.187983,0.556622,0.7986,0.249206,1
0.228388,0.469196,0.466483,0.559835,0.223052,0.077035,1
0.102411,0.786423,0.614891,0.991526,0.243094,0.753948,2
0.105294,0.800947,0.739905,0.167287,0.127134,0.535586,2
0.218053,0.937324,0.443341,0.355688,0.679291,0.142066,1
0.66057,0.460951,0.098008,0.916352,0.101382,0.003528,0
0.514882,0.95827,0.364368,0.443114,0.739666,0.596578,1
0.551659,0.469474,0.532846,0.180024,0.145018,0.764789,2
0.988084,0.979227,0.892572,0.236489,0.675321,0.052641,1
0.758547,0.514311,0.380767,0.574087,0.205452,0.084207,0
0.172404,0.12458,0.129959,0.195171,0.969017,0.443054,1
0.691627,0.491341,0.111883,0.055834,0.45279,0.395183,1
0.783289,0.727015,0.996516,0.414283,0.154684,0.819991,2
0.461468,0.760816,0.223779,0.683447,0.551244,0.290977,1
0.657807,0.573259,0.437528,0.118961,0.772162,0.938311,2
0.243676,0.196081,0.579922,0.686199,0.787311,0.443999,1
0.022521,0.450211,0.445224,0.531956,0.807055,0.961716,1
0.78679,0.792642,0.65765,0.321289,0.929094,0.032496,1
0.931461,0.657799,0.30613,0.634338,0.922381,0.783134,1
0.96209,0.70467,0.526576,0.67834,0.74331,0.066621,0
0.462367,0.514574,0.245336,0.467793,0.02257,0.15856,0
0.92201,0.328012,0.587338,0.507981,0.327226,0.889485,2
0.178116,0.341926,0.506166,0.421333,0.88994,0.61973,1
0.255615,0.861598,0.55247,0.992456,0.879608,0.863258,1
0.319126,0.662522,0.026635,0.469869,0.610253,0.530193,2
0.992587,0.483897,0.092657,0.421477,0.621188,0.197543,0
0.586719,0.643137,0.461983,0.709714,0.162658,0.731252,2
0.543067,0.98667,0.042403,0.87273,0.344106,0.222417,0
0.452131,0.241408,0.635028,0.811738,0.731755,0.812931,0
0.31532,0.693368,0.362113,0.463969,0.952718,0.843022,1
0.344273,0.940432,0.933682,0.981036,0.64168,0.421497,0
0.25146,0.873256,0.694968,0.0781,0.76865,0.655189,1
0.167568,0.135961,0.612797,0.640562,0.305274,0.352606,0
0.586405,0.272762,0.213077,0.318958,0.332068,0.229192,0
0.905051,0.916687,0.286729,0.766047,0.808783,0.969059,1
0.691923,0.608713,0.289363,0.421493,0.25026,0.399288,0
0.838518,0.385331,0.595672,0.990151,0.856489,0.94885,2
0.547147,0.251461,0.003486,0.697039,0.729655,0.517906,0
0.43708,0.060348,0.241379,0.229861,0.784421,0.149205,1
0.19489,0.773338,0.695834,0.226755,0.746878,0.640028,1
0.11776,0.31986,0.086203,0.178481,0.345145,0.779026,2
0.473336,0.966297,0.989628,0.717407,0.299987,0.063804,1
0.82502,0.516854,0.521569,0.530516,0.901279,0.444155,1
0.608448,0.919621,0.654943,0.318683,0.35553,0.999231,2
0.211674,0.404553,0.60923,0.120482,0.78345,0.939563,2
0.215633,0.982378,0.781018,0.1702,0.699046,0.42726,1
0.388326,0.990122,0.757964,0.524239,0.244247,0.812166,2
0.819854,0.489869,0.576822,0.158667,0.807392,0.118156,1
0.810474,0.579784,0.941169,0.993715,0.2738,0.174142,0
0.913451,0.714481,0.80693,0.361025,0.139711,0.526733,2
0.963712,0.284656,0.579103,0.94825,0.235342,0.364421,0
0.729469,0.377863,0.122476,0.049186,0.260944,0.980327,2
0.952914,0.434914,0.384102,0.524506,0.093723,0.390037,0
0.063808,0.265248,0.391852,0.0311,0.80798,0.757593,2
0.375475,0.440778,0.542772,0.599722,0.400983,0.340914,0
0.066799,0.224653,0.451761,0.679984,0.308536,0.169982,1
0.195262,0.452403,0.789028,0.426189,0.041593,0.7453,2
0.327209,0.145999,0.859192,0.280027,0.808059,0.517004,2
0.931341,0.910408,0.631815,0.386038,0.856607,0.662874,1
0.810256,0.835932,0.125483,0.474035,0.878161,0.415312,1
0.85807,0.450775,0.565701,0.466532,0.704065,0.831154,2
0.053378,0.258178,0.060712,0.468195,0.070985,0.091427,0
0.151329,0.852454,0.772956,0.510339,0.644893,0.78315,2
0.486288,0.812364,0.901904,0.193688,0.919751,0.700016,1
0.429531,0.775674,0.727459,0.821293,0.241081,0.12298,0
0.021866,0.03913,0.416721,0.71933,0.520567,0.459148,0
0.535588,0.036736,0.456618,0.452259,0.486381,0.466254,2
0.482945,0.319563,0.912444,0.174907,0.898975,0.910997,2
0.243458,0.773386,0.44061,0.668083,0.620917,0.175864,1
0.620819,0.553827,0.763426,0.776455,0.614755,0.047993,0
0.07313,0.80664,0.987226,0.443879,0.723026,0.254219,1
0.82478,0.677293,0.767096,0.829189,0.909749,0.825594,1
0.091915,0.139308,0.728725,0.111712,0.697649,0.424317,1
0.44107,0.795451,0.745723,0.971071,0.592369,0.051246,0
0.356601,0.814923,0.275457,0.983732,0.674883,0.276005,1
0.272222,0.492735,0.390428,0.640453,0.182211,0.224914,0
0.945353,0.876112,0.172062,0.727354,0.386035,0.834877,2
0.23099,0.271892,0.519577,0.165726,0.762932,0.873114,2
0.705747,0.170629,0.05078,0.257416,0.442934,0.922806,2
0.422192,0.220172,0.724585,0.972469,0.101537,0.636397,0
0.050008,0.197259,0.003815,0.846681,0.210935,0.356014,0
0.820143,0.438254,0.35916,0.418518,0.882161,0.023959,1
0.408193,0.814312,0.883985,0.879765,0.868909,0.125219,0
0.654014,0.502161,0.346918,0.862064,0.954918,0.179438,1
0.022105,0.667467,0.682691,0.544161,0.142814,0.469203,2
0.374772,0.766937,0.997528,0.891622,0.273701,0.905772,2
0.429033,0.95439,0.978925,0.765499,0.84656,0.493839,1
0.520164,0.765849,0.105465,0.550991,0.849171,0.419548,1
0.003304,0.026688,0.037693,0.178054,0.261741,0.258972,0
0.024494,0.320205,0.744963,0.052826,0.878152,0.292025,1
0.991843,0.611219,0.731437,0.12735,0.865239,0.665706,1
0.814709,0.282533,0.987947,0.242166,0.707051,0.956919,2
0.423809,0.406206,0.765188,0.720513,0.827294,0.739986,2
0.724511,0.635222,0.766806,0.110046,0.175532,0.637524,2
0.27828,0.85422,0.674938,0.669224,0.543401,0.983965,2
0.461523,0.930167,0.319152,0.84434,0.823522,0.845809,2
0.536681,0.012554,0.952129,0.252346,0.65488,0.061767,1
0.284296,0.508999,0.866496,0.370417,0.817453,0.052211,1
0.555538,0.208278,0.466192,0.942381,0.19819,0.085763,0
0.839226,0.674219,0.850075,0.240811,0.41989,0.953056,1
0.225901,0.567015,0.499929,0.000129,0.008611,0.736109,2
0.537779,0.934501,0.371376,0.597163,0.22246,0.663253,2
0.416829,0.140419,0.827687,0.861153,0.85095,0.649824,0
0.918994,0.846286,0.012998,0.558804,0.570577,0.720648,0
0.736259,0.978655,0.34571,0.636482,0.195653,0.609086,0
0.561677,0.876295,0.155587,0.834933,0.255508,0.313157,0
0.537909,0.295301,0.34324,0.772375,0.14025,0.425389,0
0.701945,0.902547,0.496864,0.447596,0.118677,0.001396,0
0.762734,0.775316,0.214372,0.112831,0.909463,0.027515,1
0.302033,0.891897,0.613591,0.807349,0.071205,0.378269,2
0.780487,0.990677,0.859021,0.884069,0.832537,0.8204,2
0.494055,0.431397,0.464401,0.051313,0.952075,0.692547,1
0.27713,0.227371,0.247217,0.370533,0.319565,0.602949,2
0.800022,0.93998,0.337237,0.740427,0.462541,0.135832,0
0.611493,0.354177,0.95799,0.458699,0.115961,0.907495,2
0.948805,0.417163,0.264986,0.381319,0.144431,0.267274,0
0.352794,0.363984,0.65373,0.608846,0.052092,0.875403,2
0.538198,0.20924,0.59711,0.106978,0.982189,0.240301,1
0.179349,0.939469,0.49939,0.737402,0.111517,0.211447,0
0.280062,0.988977,0.046273,0.29549,0.921067,0.446077,1
0.697386,0.766871,0.550971,0.835927,0.301675,0.352829,0
0.882468,0.626789,0.653579,0.13249,0.983121,0.53579,1
0.851199,0.579948,0.392857,0.372506,0.383557,0.586561,0
0.82747,0.909377,0.654339,0.171608,0.314323,0.053,1
0.469574,0.654025,0.035294,0.373274,0.737528,0.671541,1
0.258309,0.825552,0.403414,0.547861,0.765315,0.455022,1
0.679045,0.102185,0.31437,0.376959,0.856972,0.390917,1
0.910151,0.69335,0.942813,0.311751,0.201317,0.150099,2
0.9036,0.572141,0.493804,0.613485,0.657639,0.38693,0
0.331583,0.667955,0.073566,0.660694,0.934174,0.424179,1
