a.0,a.1,a.2,b.0,b.1,b.2,y
0.244139,0.075143,0.77512,0.347285,0.847413,0.218604,1
0.706293,0.026918,0.47862,0.070968,0.238236,0.942555,0
0.782937,0.836357,0.99664,0.587832,0.413123,0.160667,1
0.67918,0.426421,0.988648,0.41059,0.334738,0.15878,0
0.59661,0.27177,0.754703,0.089215,0.207484,0.167203,2
0.812014,0.621252,0.976498,0.384495,0.933953,0.464961,2
0.630531,0.501332,0.048254,0.762552,0.464971,0.375604,1
0.108731,0.046434,0.841146,0.863983,0.449991,0.535309,2
0.060215,0.916711,0.20682,0.696477,0.358734,0.624306,2
0.383491,0.643827,0.789159,0.13912,0.64128,0.001778,1
0.909391,0.685428,0.075287,0.010418,0.747014,0.010862,1
0.368639,0.267522,0.514703,0.468501,0.509619,0.540857,2
0.366051,0.422663,0.89374,0.01437,0.757057,0.077404,2
0.862216,0.560427,0.760036,0.055456,0.30562,0.217445,2
0.419498,0.067462,0.986378,0.186939,0.51177,0.884295,2
0.152013,0.166804,0.586198,0.428886,0.341343,0.676258,0
0.290505,0.154119,0.74802,0.576679,0.610396,0.916345,2
0.989146,0.702882,0.163161,0.762429,0.01289,0.315529,0
0.550678,0.147347,0.866387,0.631597,0.938418,0.798363,2
0.393927,0.506983,0.07345,0.467065,0.001102,0.095154,0
0.071766,0.472843,0.771871,0.570482,0.84447,0.186212,1
0.274644,0.315106,0.207518,0.365903,0.799792,0.499492,1
0.6832,0.972034,0.833855,0.974379,0.526746,0.301956,1
0.400966,0.921254,0.712214,0.23411,0.081631,0.322724,1
0.412939,0.167264,0.587669,0.47945,0.963472,0.084475,0
0.335438,0.79298,0.560699,0.754497,0.302773,0.360753,0
0.584508,0.307259,0.981366,0.776688,0.932213,0.527935,0
0.821706,0.238312,0.257518,0.586869,0.027247,0.533044,0
0.802281,0.414236,0.119575,0.675227,0.315288,0.996318,1
0.965821,0.273618,0.294877,0.173241,0.334545,0.249267,1
0.873665,0.480068,0.12432,0.546368,0.362833,0.361447,0
0.646247,0.296353,0.096733,0.552607,0.984353,0.146569,0
0.626183,0.028861,0.146105,0.444094,0.748105,0.067296,0
0.520592,0.926108,0.175705,0.586684,0.166402,0.962205,0
0.076833,0.982021,0.329651,0.108237,0.760994,0.345255,1
0.095254,0.726222,0.781532,0.531357,0.355511,0.377614,2
0.512399,0.963583,0.737371,0.725963,0.492392,0.299104,1
0.568315,0.896932,0.247838,0.603789,0.44045,0.318637,0
0.598765,0.817071,0.659492,0.581664,0.223044,0.70997,0
0.531821,0.508072,0.449111,0.132354,0.519336,0.659172,2
0.849323,0.293909,0.046011,0.125508,0.321472,0.617294,1
0.053371,0.622481,0.956667,0.846649,0.704419,0.742263,2
0.700949,0.586778,0.656357,0.817311,0.721183,0.4843,2
0.904967,0.79311,0.643169,0.342299,0.386536,0.858469,1
0.395162,0.829127,0.65267,0.109922,0.114109,0.338239,1
0.964932,0.254549,0.917369,0.781498,0.441771,0.571029,0
0.5456,0.358019,0.710216,0.146336,0.334745,0.753176,0
0.985278,0.155609,0.137079,0.265202,0.883412,0.696542,1
0.315332,0.848978,0.615119,0.08247,0.087924,0.596776,1
0.051264,0.57604,0.623979,0.400803,0.233438,0.785731,2
0.786841,0.187072,0.405302,0.023175,0.452753,0.239406,0
0.034025,0.561016,0.551723,0.074446,0.499214,0.694967,0
0.702598,0.740466,0.603276,0.788317,0.907314,0.999066,1
0.971362,0.683517,0.403041,0.081952,0.12484,0.415987,2
0.700699,0.414608,0.659491,0.125,0.302985,0.955201,0
0.384932,0.121078,0.264832,0.794487,0.347442,0.172295,0
0.063229,0.11009,0.065759,0.417314,0.712613,0.950765,1
0.48725,0.714032,0.212953,0.146169,0.653308,0.045128,0
0.479489,0.631631,0.600562,0.429214,0.780407,0.402621,2
0.014904,0.08943,0.497378,0.757388,0.137231,0.104425,1
0.756581,0.971104,0.10002,0.954127,0.138078,0.081182,0
0.359196,0.927856,0.467481,0.702242,0.843263,0.79258,1
0.35145,0.83431,0.625705,0.376952,0.61439,0.506566,1
0.868269,0.005887,0.155021,0.412937,0.435486,0.848388,0
0.914162,0.397371,0.893575,0.619076,0.929638,0.482118,0
0.995796,0.977467,0.40943,0.467653,0.805036,0.249107,1
0.064152,0.154106,0.887672,0.47503,0.16265,0.662787,2
0.435383,0.68344,0.305506,0.077547,0.956954,0.245981,1
0.010007,0.475242,0.493855,0.602518,0.651736,0.491767,0
0.714517,0.287975,0.473085,0.334775,0.33765,0.313932,2
0.529333,0.453099,0.892376,0.393916,0.739523,0.237454,2
0.793896,0.114244,0.478771,0.266519,0.31368,0.293035,2
0.742087,0.42655,0.185432,0.455853,0.448538,0.543601,0
0.372271,0.966643,0.049468,0.03776,0.439944,0.527486,1
0.787362,0.302239,0.971474,0.248885,0.289861,0.715826,2
0.643413,0.68285,0.156644,0.047271,0.159713,0.830547,1
0.411694,0.611498,0.165875,0.963654,0.441846,0.57014,1
0.986168,0.239455,0.765815,0.048882,0.217497,0.706189,2
0.809845,0.781952,0.970794,0.369281,0.730623,0.480736,2
0.455305,0.019945,0.161403,0.281319,0.057343,0.251201,1
0.602521,0.915892,0.026871,0.245682,0.261189,0.601816,0
0.383638,0.067712,0.580875,0.086812,0.417673,0.692833,0
0.841931,0.783958,0.070316,0.817899,0.768218,0.165521,0
0.551179,0.957047,0.457399,0.38787,0.365736,0.352162,1
0.961208,0.108469,0.21583,0.227398,0.685933,0.20044,0
0.659828,0.169558,0.473267,0.083008,0.115583,0.052678,1
0.308151,0.542251,0.651183,0.584803,0.841918,0.773638,2
0.186688,0.997538,0.111729,0.411475,0.122634,0.496954,1
0.496006,0.250898,0.877341,0.718226,0.884236,0.08333,2
0.622009,0.447241,0.132188,0.684204,0.277189,0.234474,1
0.388146,0.435256,0.730082,0.651831,0.094349,0.192226,2
0.262482,0.795068,0.043811,0.044042,0.453037,0.352205,1
0.182129,0.58956,0.92596,0.299329,0.095816,0.155668,2
0.928702,0.520937,0.912677,0.12624,0.276668,0.596882,2
0.390289,0.140989,0.094913,0.559621,0.312966,0.001966,2
0.047057,0.261726,0.087925,0.930586,0.468512,0.709628,1
0.383146,0.08668,0.848706,0.287617,0.845932,0.12159,2
0.676359,0.909478,0.67521,0.942626,0.493497,0.644416,1
0.356624,0.999531,0.772571,0.344307,0.991461,0.904655,2
0.285425,0.910145,0.802802,0.64959,0.192166,0.549221,2
0.026676,0.036342,0.384929,0.305765,0.388115,0.949052,2
0.320284,0.492315,0.332728,0.357372,0.50266,0.016627,0
0.980817,0.177049,0.200604,0.371049,0.967981,0.933788,0
0.656585,0.901939,0.605856,0.578904,0.735909,0.407801,1
0.140877,0.310127,0.078402,0.475133,0.117392,0.838611,2
0.967056,0.458594,0.977429,0.528011,0.975356,0.279324,0
0.869823,0.883099,0.674351,0.309235,0.891714,0.370522,0
0.499111,0.438538,0.199606,0.660575,0.061352,0.529736,0
0.218739,0.735902,0.218752,0.909821,0.730039,0.697352,1
0.609405,0.925784,0.114603,0.239599,0.98027,0.198095,1
0.237011,0.364994,0.911006,0.103241,0.389896,0.725773,2
0.912202,0.566492,0.16687,0.77053,0.705765,0.18028,1
0.159396,0.201576,0.884762,0.479939,0.800445,0.075455,1
0.943663,0.52932,0.7565,0.024694,0.801913,0.585703,1
0.297267,0.073732,0.524872,0.32499,0.887149,0.421486,1
0.007349,0.720369,0.107419,0.865144,0.598503,0.80316,2
0.99028,0.263952,0.874685,0.446386,0.219126,0.654521,0
0.600022,0.581543,0.322979,0.683567,0.543585,0.558711,1
0.19189,0.463947,0.851215,0.491225,0.691935,0.53638,2
0.540318,0.777466,0.857605,0.1304,0.56034,0.743971,2
0.008893,0.401971,0.505615,0.219552,0.625297,0.084948,2
0.594947,0.540821,0.452828,0.413836,0.492571,0.80378,2
0.851101,0.507947,0.592837,0.460858,0.905976,0.5331,0
0.181276,0.196528,0.688465,0.423504,0.84785,0.688268,2
0.982608,0.746284,0.379323,0.84294,0.608724,0.298262,0
0.264811,0.597485,0.823443,0.796161,0.027679,0.893148,2
0.973574,0.829053,0.501839,0.747699,0.407894,0.268733,0
0.744622,0.588544,0.479401,0.299668,0.284638,0.245097,1
0.462068,0.613478,0.190713,0.776316,0.232755,0.931636,1
0.040881,0.223579,0.311259,0.079158,0.796034,0.304753,2
0.765536,0.519408,0.159479,0.417047,0.618204,0.962497,0
0.920696,0.655309,0.261625,0.161021,0.743813,0.115247,1
0.976259,0.673845,0.404941,0.082232,0.055981,0.080008,0
0.874817,0.090371,0.759536,0.847733,0.577953,0.55029,0
0.599667,0.383638,0.750626,0.89583,0.47511,0.515545,2
0.186918,0.907394,0.024737,0.769224,0.737026,0.924099,1
0.958836,0.562357,0.042776,0.41522,0.330548,0.066096,0
0.536933,0.872077,0.271748,0.690747,0.093211,0.588181,2
0.204465,0.479212,0.859325,0.913751,0.541298,0.739161,2
0.29246,0.021396,0.595327,0.947501,0.223896,0.69888,2
0.928175,0.412481,0.24023,0.998147,0.135454,0.635759,0
0.00014,0.206265,0.419626,0.765106,0.666625,0.845958,1
0.900719,0.17923,0.493196,0.929071,0.551057,0.857412,0
0.849922,0.964612,0.231399,0.23629,0.504056,0.938394,1
0.063448,0.848341,0.534141,0.754018,0.034513,0.890143,2
0.774328,0.960714,0.714838,0.489497,0.887774,0.057496,1
0.798274,0.637752,0.752568,0.058662,0.498621,0.472628,1
0.227771,0.200074,0.718843,0.032262,0.013143,0.940959,2
0.973579,0.354,0.648427,0.580328,0.423678,0.242911,0
0.359714,0.023542,0.699187,0.424347,0.713531,0.702213,2
0.125047,0.371993,0.621723,0.015548,0.55566,0.761397,1
0.463215,0.370197,0.190298,0.141493,0.788753,0.793963,1
0.187791,0.571625,0.455447,0.998534,0.460482,0.026878,0
0.032456,0.357451,0.871442,0.311015,0.000941,0.377895,2
0.422957,0.693893,0.242702,0.198884,0.413298,0.332633,0
0.614533,0.427873,0.091235,0.995329,0.132713,0.801205,0
0.65563,0.753242,0.059442,0.995301,0.634802,0.402953,0
0.314009,0.019362,0.170428,0.260992,0.528767,0.933256,0
0.972851,0.278696,0.489423,0.164945,0.187526,0.538399,0
0.597342,0.631583,0.75494,0.401437,0.284957,0.8273,2
0.396855,0.468535,0.94702,0.342809,0.420958,0.587023,2
0.4624,0.107093,0.922055,0.127796,0.688224,0.619698,2
0.290524,0.081737,0.345148,0.40736,0.280632,0.648871,0
0.450932,0.056396,0.552543,0.675056,0.960053,0.311362,2
0.802938,0.751835,0.180695,0.741368,0.281291,0.755549,0
0.970854,0.296342,0.358127,0.021682,0.059124,0.630962,0
0.225634,0.298403,0.072247,0.426997,0.157534,0.010276,2
0.789965,0.477227,0.626134,0.369613,0.610702,0.487777,2
0.681216,0.97923,0.524819,0.750186,0.927544,0.268814,1
0.600457,0.873935,0.603707,0.303967,0.317036,0.323942,0
0.503976,0.631501,0.467261,0.549454,0.828392,0.642986,2
0.253296,0.241229,0.639855,0.924103,0.23529,0.772666,2
0.836016,0.206118,0.513554,0.194444,0.440012,0.51963,2
0.720684,0.479565,0.242867,0.799231,0.311499,0.442185,0
0.094693,0.093977,0.298823,0.161544,0.313455,0.384227,0
0.421225,0.941352,0.319903,0.866156,0.147948,0.855369,2
0.859386,0.216799,0.759564,0.891248,0.49214,0.888748,0
0.019892,0.254652,0.49999,0.271853,0.56412,0.883621,2
0.461441,0.834653,0.690717,0.899327,0.225611,0.775938,2
0.348323,0.085607,0.530058,0.669115,0.649995,0.405378,1
0.927027,0.993844,0.33135,0.408473,0.487654,0.913745,1
0.662697,0.808107,0.055684,0.652755,0.117668,0.22095,0
0.095813,0.354475,0.332923,0.684443,0.763435,0.319495,0
0.800566,0.269563,0.040385,0.838955,0.192204,0.123547,0
0.104024,0.09158,0.463141,0.477538,0.11638,0.565637,0
0.63967,0.341382,0.529681,0.321135,0.184266,0.754215,2
0.236537,0.884954,0.674325,0.327487,0.109896,0.224854,2
0.043233,0.481182,0.300759,0.421592,0.610312,0.639334,0
0.678652,0.699677,0.556002,0.92096,0.564711,0.52695,1
0.93457,0.300189,0.569254,0.036971,0.549521,0.766069,0
0.918583,0.453927,0.168874,0.118379,0.256038,0.936415,2
0.759322,0.141409,0.384241,0.511115,0.187046,0.300157,0
0.242573,0.578853,0.552756,0.423209,0.569941,0.956203,1
0.621178,0.94374,0.265356,0.034487,0.260675,0.424402,1
0.514953,0.356523,0.40329,0.785019,0.475116,0.355246,0
0.247227,0.995712,0.063391,0.390051,0.907183,0.118582,1
0.523234,0.708159,0.871515,0.242877,0.692564,0.51074,2
0.230502,0.905634,0.436721,0.726711,0.970584,0.958399,1
0.128434,0.165682,0.089667,0.156048,0.208355,0.680475,1
0.624207,0.330054,0.903104,0.317847,0.863636,0.118028,0
0.25806,0.72547,0.598986,0.723572,0.500218,0.614935,2
0.134148,0.32979,0.023478,0.063401,0.631074,0.343488,1
0.073779,0.78114,0.600709,0.361929,0.702539,0.348203,1
0.731547,0.035237,0.722687,0.314377,0.777802,0.488431,2
0.893527,0.409884,0.639317,0.7796,0.625395,0.131073,0
0.233539,0.711588,0.055487,0.812262,0.91579,0.13205,1
0.956518,0.058863,0.537445,0.088414,0.662974,0.883745,0
0.987917,0.694517,0.16698,0.008586,0.599779,0.479417,1
0.513068,0.320849,0.073715,0.827206,0.317,0.812869,0
0.711119,0.160065,0.047364,0.509844,0.956944,0.800954,0
0.98397,0.541575,0.908392,0.003483,0.207087,0.046489,0
0.093275,0.729942,0.298918,0.306673,0.994384,0.719735,2
0.636874,0.07434,0.86415,0.360614,0.414689,0.566426,2
0.188776,0.569367,0.643606,0.911982,0.893252,0.763634,2
0.608053,0.267815,0.736094,0.986504,0.696591,0.324772,0
0.638608,0.656171,0.406535,0.642536,0.92037,0.841896,1
0.666158,0.712689,0.791543,0.504974,0.359236,0.203656,0
0.615898,0.396452,0.613753,0.91747,0.619927,0.015843,0
0.676201,0.459364,0.244974,0.170127,0.009961,0.13802,0
0.107165,0.697777,0.729111,0.726861,0.544928,0.100075,1
0.725019,0.725657,0.027818,0.151453,0.607412,0.71327,1
0.782281,0.083495,0.557322,0.165849,0.296572,0.006998,0
0.286999,0.881112,0.76373,0.730143,0.808655,0.489658,1
0.923773,0.998171,0.143161,0.57806,0.309285,0.090745,1
0.712176,0.349471,0.488306,0.870101,0.660472,0.392928,0
0.95748,0.648469,0.183954,0.990991,0.638267,0.654511,0
0.466752,0.953074,0.194867,0.100157,0.949734,0.257982,1
0.869742,0.90564,0.795927,0.335823,0.968573,0.993052,1
0.43552,0.306712,0.146786,0.98722,0.495677,0.49112,0
0.616729,0.766887,0.734719,0.631193,0.615047,0.110042,0
0.754313,0.73494,0.89432,0.357956,0.802194,0.878603,2
0.836616,0.369088,0.039462,0.447682,0.460659,0.567926,2
0.376009,0.376209,0.290471,0.067256,0.638253,0.038624,1
0.518527,0.569584,0.725196,0.005674,0.170614,0.269258,2
0.163722,0.067088,0.964617,0.233967,0.336938,0.804149,2
0.930401,0.135456,0.992351,0.418213,0.051722,0.45695,2
0.162014,0.587036,0.2903,0.855017,0.907815,0.083672,1
0.960876,0.523874,0.554994,0.124904,0.345163,0.131173,1
0.284699,0.956116,0.800091,0.563445,0.915101,0.266841,1
0.254385,0.630973,0.200684,0.031042,0.707954,0.754433,1
0.151801,0.054676,0.630184,0.371506,0.181503,0.334554,2
0.811537,0.061023,0.937017,0.607392,0.825549,0.413275,2
0.661963,0.928417,0.390646,0.428651,0.627185,0.709542,1
0.568036,0.449237,0.352778,0.845681,0.134558,0.345733,0
0.976834,0.684831,0.462519,0.345814,0.258128,0.687567,0
0.371812,0.224945,0.730913,0.549986,0.64916,0.059678,2
0.28399,0.55254,0.635025,0.035035,0.975903,0.955826,2
0.815312,0.348194,0.893153,0.943944,0.446701,0.499646,0
0.285402,0.710794,0.386958,0.405391,0.393123,0.433356,1
0.514081,0.193512,0.797054,0.438733,0.435809,0.043762,0
0.996759,0.376743,0.276681,0.175691,0.813535,0.331638,2
0.821604,0.481977,0.331265,0.349476,0.966821,0.406621,1
0.493048,0.171856,0.122454,0.386936,0.797609,0.799878,0
0.232986,0.057353,0.623789,0.247101,0.844888,0.578137,2
0.941136,0.001004,0.86763,0.302335,0.152099,0.955895,2
0.752899,0.271596,0.268259,0.108584,0.113816,0.636786,2
0.41898,0.032417,0.646859,0.66395,0.541179,0.546276,2
0.763157,0.578395,0.812791,0.329899,0.523539,0.509844,1
0.609941,0.845096,0.084645,0.393741,0.680179,0.197994,1
0.890852,0.847468,0.737646,0.042802,0.948313,0.292792,1
0.771647,0.537245,0.612541,0.673181,0.670131,0.880631,0
0.789658,0.211665,0.317612,0.726239,0.920191,0.147976,0
0.447022,0.734629,0.469885,0.082466,0.316201,0.821207,0
0.185695,0.677192,0.191946,0.510743,0.817674,0.388206,1
0.408372,0.224427,0.481614,0.334075,0.544047,0.058303,0
0.64297,0.934875,0.890363,0.035909,0.586878,0.24935,1
0.844976,0.996383,0.794747,0.353302,0.82161,0.660796,1
0.855617,0.644748,0.617638,0.099004,0.481749,0.828566,2
0.360491,0.514008,0.728265,0.81074,0.359239,0.96819,0
0.51038,0.02864,0.777597,0.243406,0.793634,0.326428,0
0.491403,0.249871,0.355115,0.474659,0.782594,0.373783,1
0.765589,0.257057,0.868033,0.021815,0.668883,0.331945,1
0.997626,0.234561,0.578832,0.564725,0.687627,0.044876,2
0.29177,0.48379,0.370569,0.205286,0.799103,0.096594,1
0.559077,0.659477,0.574754,0.507977,0.19624,0.008152,1
0.559515,0.381135,0.563845,0.360494,0.278743,0.173714,2
0.586868,0.770281,0.486254,0.316196,0.182436,0.612435,1
0.304107,0.339838,0.703778,0.86763,0.074794,0.734722,0
0.379424,0.3573,0.559246,0.5886,0.941037,0.255289,2
0.965121,0.136869,0.135468,0.628755,0.026307,0.396109,0
0.600556,0.214606,0.201519,0.873885,0.734676,0.783619,1
0.713236,0.27749,0.837311,0.104153,0.466375,0.147822,1
0.206242,0.757218,0.525512,0.557875,0.761748,0.075628,1
0.678773,0.529143,0.777416,0.964367,0.075733,0.318324,0
0.904534,0.727833,0.301922,0.136606,0.557141,0.564515,0
0.054361,0.513022,0.058209,0.552536,0.440988,0.28357,1
0.843761,0.639225,0.942335,0.936098,0.07963,0.486407,2
0.783475,0.882351,0.576721,0.91749,0.959323,0.759675,0
0.322225,0.551678,0.271215,0.783332,0.160478,0.202157,0
0.611723,0.040896,0.280519,0.720747,0.388701,0.017903,0
0.287019,0.022958,0.843157,0.748159,0.59075,0.882018,2
0.967987,0.115855,0.084629,0.833609,0.102839,0.963738,0
0.62131,0.177568,0.985742,0.782237,0.44235,0.173159,0
0.15257,0.556871,0.296223,0.350579,0.996497,0.980593,1
0.477734,0.603253,0.616486,0.854776,0.926769,0.444602,1
0.302954,0.132099,0.269968,0.138469,0.180822,0.360041,0
0.499614,0.449899,0.33094,0.537667,0.174322,0.203008,0
0.813199,0.50402,0.807713,0.618234,0.8871,0.791775,1
0.597128,0.899188,0.788834,0.330527,0.173057,0.021348,1
0.650283,0.886765,0.524137,0.986182,0.129171,0.37398,2
0.178103,0.920838,0.374887,0.552073,0.538069,0.168181,1
0.131511,0.695781,0.788882,0.214535,0.772607,0.675466,1
0.982275,0.761799,0.555235,0.382543,0.184346,0.060984,0
0.13473,0.604084,0.795612,0.108392,0.235428,0.044861,2
0.698214,0.817678,0.332645,0.677455,0.118008,0.365986,0
0.757425,0.218058,0.963196,0.495227,0.320536,0.468877,2
0.058939,0.68529,0.819017,0.04016,0.742281,0.761273,1
0.904112,0.148597,0.634823,0.762539,0.020531,0.669639,0
0.747995,0.523813,0.409691,0.868345,0.63442,0.188425,0
0.39602,0.291129,0.255101,0.536627,0.382511,0.144357,0
0.56973,0.831235,0.554073,0.965665,0.006229,0.899589,2
0.718987,0.885547,0.609553,0.154629,0.274514,0.533983,1
0.488564,0.199895,0.480245,0.232917,0.578848,0.209616,0
0.035416,0.8944,0.947579,0.251362,0.335371,0.657356,2
0.658896,0.603114,0.649953,0.53883,0.805572,0.75204,2
0.540625,0.384252,0.070446,0.95982,0.848403,0.731665,0
0.124043,0.949314,0.922546,0.909261,0.800016,0.833836,1
0.284731,0.35605,0.90133,0.923607,0.661924,0.756541,2
0.742351,0.236463,0.814865,0.259526,0.385607,0.295219,2
0.004536,0.125994,0.195652,0.846468,0.84334,0.145547,1
0.123195,0.684699,0.745587,0.252851,0.2377,0.641566,1
0.355333,0.460002,0.627104,0.742113,0.933152,0.338924,2
0.44018,0.556226,0.533717,0.584279,0.777413,0.749475,2
0.680518,0.926045,0.615895,0.957494,0.589315,0.766472,2
0.561666,0.888727,0.841138,0.061684,0.482125,0.932064,2
0.909468,0.46035,0.9939,0.503454,0.157544,0.684205,2
0.14376,0.084282,0.623156,0.526671,0.849072,0.575115,0
0.998606,0.159514,0.413976,0.113596,0.100283,0.357083,2
0.41417,0.584624,0.696576,0.1662,0.146358,0.724905,2
0.259615,0.746207,0.76905,0.076201,0.119538,0.906606,2
0.39701,0.063051,0.753016,0.512536,0.244773,0.1345,2
0.476314,0.952609,0.886329,0.445662,0.149816,0.00946,1
0.977339,0.265239,0.329987,0.068211,0.127605,0.239285,2
0.90746,0.336363,0.939001,0.866693,0.297932,0.05736,0
0.976525,0.380527,0.646446,0.597511,0.280413,0.772659,0
0.257537,0.853629,0.054826,0.786995,0.033235,0.079102,0
0.063456,0.119948,0.155731,0.45225,0.904483,0.181851,0
0.950575,0.230939,0.186186,0.936371,0.946958,0.731771,0
0.481243,0.258798,0.502528,0.427824,0.148112,0.167035,0
0.301271,0.472459,0.954329,0.908034,0.80112,0.582082,2
0.865897,0.120877,0.20829,0.662214,0.5411,0.962635,0
0.724466,0.482332,0.475534,0.957013,0.580573,0.939387,2
0.845294,0.287593,0.829637,0.245885,0.519487,0.556069,2
0.624523,0.67069,0.928692,0.606632,0.248968,0.934374,2
0.039563,0.067241,0.171251,0.167795,0.128197,0.683462,2
0.481597,0.16556,0.097958,0.483414,0.940241,0.259795,2
0.443186,0.045588,0.408366,0.331758,0.925937,0.637364,0
0.317477,0.028901,0.934991,0.326634,0.850061,0.111584,2
0.292861,0.407883,0.526425,0.875387,0.784408,0.411549,2
0.226278,0.018882,0.21435,0.249265,0.26432,0.925811,2
0.071625,0.896268,0.139822,0.562252,0.169559,0.19306,1
0.287394,0.151888,0.153578,0.227726,0.294617,0.562165,1
0.844827,0.022062,0.785973,0.234843,0.529954,0.927391,2
0.34246,0.118362,0.036393,0.813393,0.248782,0.943498,0
0.866399,0.008589,0.814159,0.549834,0.508038,0.933321,2
0.981494,0.01249,0.218151,0.292707,0.175344,0.682468,1
0.333306,0.839959,0.211192,0.959802,0.194769,0.484861,1
0.567021,0.247399,0.982132,0.373123,0.323974,0.827677,2
0.571674,0.288827,0.992001,0.915391,0.343695,0.275256,0
0.533347,0.059256,0.929231,0.564579,0.912114,0.435446,0
0.956255,0.217472,0.830368,0.262439,0.022519,0.277884,0
0.351191,0.684106,0.556493,0.213107,0.782232,0.346465,1
0.016874,0.503612,0.719513,0.614315,0.35813,0.580632,2
0.868365,0.380946,0.756877,0.681511,0.182221,0.004885,1
0.92077,0.116958,0.100352,0.643333,0.014898,0.569276,0
0.129114,0.929515,0.981989,0.80256,0.564091,0.814644,2
0.416408,0.90549,0.426193,0.310454,0.500558,0.736382,1
0.036018,0.532055,0.589442,0.502146,0.028745,0.759105,2
0.24633,0.757105,0.973772,0.329196,0.186388,0.846782,2
0.293957,0.772736,0.463172,0.260594,0.987943,0.802364,2
0.683826,0.094214,0.016662,0.157895,0.440566,0.947759,0
0.983935,0.738862,0.647396,0.905517,0.907742,0.111628,0
0.116994,0.694049,0.325993,0.299371,0.26353,0.53138,1
0.748813,0.300967,0.397377,0.952,0.974321,0.519282,0
0.63026,0.244581,0.054429,0.693104,0.679923,0.595692,2
0.838191,0.954075,0.925526,0.826502,0.548393,0.699305,0
0.4521,0.543283,0.555496,0.054745,0.752804,0.308568,2
0.175466,0.076778,0.99689,0.375545,0.475754,0.192913,0
0.73838,0.516705,0.148848,0.475888,0.798576,0.184577,0
0.427663,0.885297,0.985938,0.237766,0.53995,0.000227,1
0.58891,0.967506,0.348207,0.311155,0.58256,0.505166,1
0.03694,0.34665,0.56179,0.69642,0.412939,0.374313,1
0.510239,0.081572,0.962055,0.560203,0.559296,0.519784,2
0.933652,0.658041,0.128168,0.720921,0.16068,0.428095,0
0.024005,0.611371,0.050181,0.002816,0.576794,0.558616,1
0.97522,0.008604,0.57395,0.246527,0.930131,0.059542,0
0.472596,0.271906,0.789112,0.724468,0.934567,0.635933,2
0.142857,0.598833,0.788139,0.78669,0.367388,0.689048,2
0.275695,0.991458,0.74857,0.706907,0.361512,0.488191,1
0.864001,0.925511,0.931754,0.501233,0.84469,0.741718,2
0.488326,0.142737,0.631779,0.872471,0.45775,0.568766,2
0.650688,0.272989,0.663714,0.554877,0.956372,0.644111,0
0.27123,0.483656,0.676225,0.175971,0.458288,0.570929,2
0.203406,0.868214,0.837442,0.820123,0.763782,0.121667,1
0.953704,0.631403,0.040323,0.422568,0.260634,0.65933,0
0.590699,0.205003,0.825864,0.467293,0.95449,0.295659,2
0.877036,0.412868,0.60856,0.34338,0.448049,0.650012,0
0.014354,0.490643,0.300899,0.750298,0.224952,0.834241,1
0.478848,0.192589,0.026069,0.943103,0.919024,0.367331,1
0.914216,0.047647,0.223589,0.591309,0.869283,0.053632,0
0.008417,0.90746,0.167807,0.957937,0.803872,0.687723,1
0.252023,0.670673,0.822284,0.70036,0.818988,0.561085,1
0.894294,0.390358,0.447351,0.750368,0.6222,0.24631,2
0.819132,0.876159,0.605489,0.681,0.170049,0.593997,0
0.140383,0.143857,0.856428,0.587478,0.420717,0.246736,2
0.938073,0.412779,0.633218,0.688365,0.276284,0.104767,1
0.16669,0.633461,0.879639,0.876574,0.781381,0.278105,1
0.79608,0.288162,0.483712,0.403745,0.608296,0.910094,2
0.404704,0.787833,0.85092,0.700895,0.058213,0.63154,0
0.643361,0.760276,0.328311,0.501061,0.246758,0.859169,1
0.552619,0.695254,0.656395,0.023419,0.077674,0.925215,2
0.135682,0.803146,0.509852,0.031007,0.597833,0.344491,1
0.158442,0.777521,0.130026,0.371685,0.31692,0.464048,1
0.179732,0.594368,0.415601,0.607489,0.070655,0.906231,0
0.47,0.346519,0.560531,0.60852,0.935462,0.935009,2
0.458476,0.531023,0.192792,0.835128,0.386539,0.44624,0
0.562499,0.78387,0.382714,0.018064,0.313661,0.696748,1
0.046043,0.441594,0.792786,0.904246,0.844923,0.204111,2
0.420713,0.623604,0.114406,0.293405,0.742164,0.962874,0
0.838825,0.685876,0.841003,0.76647,0.520796,0.902082,0
0.143545,0.757831,0.11176,0.381401,0.07788,0.703304,1
0.147769,0.916539,0.826597,0.172681,0.091056,0.949964,2
0.959414,0.476502,0.946563,0.570848,0.086607,0.60691,0
0.760987,0.932243,0.151134,0.200656,0.313716,0.484948,2
0.592993,0.293241,0.471881,0.880769,0.997312,0.908522,2
0.667247,0.164305,0.868981,0.863153,0.664604,0.311026,0
0.738276,0.848702,0.948422,0.906028,0.228642,0.931474,2
0.163661,0.033998,0.582179,0.987829,0.048528,0.304429,1
0.540557,0.845174,0.252645,0.204753,0.676092,0.460639,1
0.344291,0.268737,0.17881,0.081291,0.469033,0.049312,2
0.733257,0.216383,0.937625,0.56847,0.31845,0.183329,1
0.117943,0.088032,0.187421,0.301774,0.437421,0.66751,1
0.536536,0.854492,0.690329,0.404996,0.111941,0.377633,2
0.196545,0.02172,0.512774,0.54395,0.725163,0.813223,2
0.784359,0.870357,0.767519,0.936298,0.059725,0.028429,0
0.080637,0.888167,0.040703,0.744626,0.257246,0.251746,1
