a.0,a.1,a.2,b.0,b.1,b.2,y
0.314002,0.169449,0.527409,0.59634,0.747076,0.588191,2
0.36245,0.38279,0.937461,0.928252,0.728613,0.870746,2
0.548589,0.621011,0.36128,0.082706,0.076397,0.907476,2
0.200796,0.867993,0.03004,0.158187,0.040797,0.870768,2
0.015613,0.0417,0.846322,0.790212,0.567287,0.51036,2
0.076398,0.128283,0.352545,0.443396,0.857592,0.541593,0
0.879095,0.632324,0.993194,0.052097,0.842541,0.071094,1
0.076041,0.059542,0.424152,0.336969,0.734755,0.045201,1
0.206118,0.152059,0.374182,0.505528,0.456494,0.41486,1
0.318812,0.035641,0.242613,0.809669,0.279915,0.430975,0
0.317483,0.853288,0.247494,0.783416,0.756057,0.942362,0
0.635103,0.338119,0.438633,0.774163,0.568743,0.132395,0
0.97836,0.332861,0.894072,0.013852,0.067014,0.201979,0
0.218799,0.294963,0.784088,0.366007,0.118936,0.012408,0
0.553722,0.674015,0.185309,0.652932,0.779675,0.673049,0
0.288518,0.038075,0.206491,0.119193,0.963721,0.938541,2
0.285425,0.300795,0.151817,0.081252,0.866011,0.843518,0
0.870111,0.970511,0.613339,0.846295,0.594808,0.944484,0
0.619884,0.064952,0.722024,0.077603,0.956039,0.730299,1
0.678215,0.661785,0.070659,0.032751,0.016242,0.079904,1
0.117757,0.371491,0.829219,0.75987,0.018353,0.76491,0
0.273034,0.824765,0.184026,0.766125,0.367002,0.827411,1
0.516433,0.898344,0.09533,0.160881,0.432339,0.864946,1
0.118681,0.64979,0.755888,0.094163,0.933769,0.320627,1
0.30793,0.239455,0.682922,0.156566,0.292132,0.713733,2
0.092362,0.436265,0.508499,0.32592,0.104631,0.598625,2
0.122029,0.160275,0.234217,0.950947,0.944157,0.703726,1
0.234166,0.301818,0.421957,0.643412,0.79199,0.293337,0
0.365192,0.043752,0.925821,0.131725,0.475153,0.070336,2
0.793125,0.045998,0.439833,0.581766,0.220118,0.046519,0
0.841653,0.506367,0.0829,0.920984,0.410458,0.204917,0
0.36014,0.235168,0.848496,0.308816,0.727678,0.161061,1
0.236417,0.089773,0.126927,0.582116,0.01126,0.653324,2
0.062247,0.13907,0.533164,0.541082,0.536892,0.701384,2
0.855233,0.525136,0.183005,0.795678,0.233277,0.392757,0
0.1412,0.270664,0.106322,0.337697,0.903659,0.443473,2
0.019429,0.033044,0.101806,0.29077,0.359361,0.406245,2
0.938708,0.14225,0.941017,0.02907,0.104891,0.647076,2
0.32522,0.550908,0.217708,0.973764,0.776618,0.979722,0
0.409954,0.327161,0.695396,0.240451,0.124406,0.91995,2
0.058378,0.760187,0.230319,0.805363,0.311116,0.412625,0
0.292746,0.779131,0.506741,0.8833,0.206639,0.976325,2
0.124806,0.682145,0.50309,0.841416,0.20791,0.368661,0
0.844307,0.369872,0.609312,0.996554,0.799093,0.465717,0
0.081763,0.362701,0.042546,0.643483,0.124685,0.646294,0
0.681304,0.89113,0.269806,0.329266,0.857,0.18022,1
0.985084,0.177317,0.154647,0.154797,0.717718,0.006933,1
0.112636,0.861248,0.997914,0.727109,0.141411,0.319211,2
0.96261,0.282282,0.1121,0.999167,0.474862,0.581261,0
0.757407,0.921913,0.558358,0.081779,0.104214,0.969676,2
0.209794,0.849106,0.14327,0.291345,0.531117,0.71239,1
0.711684,0.67147,0.908312,0.28465,0.176338,0.799458,2
0.900331,0.592988,0.019636,0.534849,0.656801,0.054226,1
0.260436,0.303068,0.922734,0.728601,0.282682,0.212363,0
0.067732,0.238598,0.513413,0.524954,0.002291,0.518054,2
0.258216,0.367947,0.950003,0.287351,0.38304,0.896335,2
0.006901,0.471689,0.910402,0.329969,0.376503,0.682069,2
0.38871,0.357069,0.235749,0.487858,0.38819,0.237192,1
0.353068,0.366917,0.464443,0.77336,0.327545,0.603888,2
0.185395,0.92227,0.691453,0.82103,0.917172,0.161437,1
0.747589,0.365579,0.024725,0.069252,0.41081,0.647828,2
0.472889,0.969313,0.607115,0.599235,0.697277,0.542564,1
0.361065,0.946301,0.063461,0.923895,0.216054,0.048611,0
0.706235,0.975983,0.506352,0.47764,0.89684,0.175412,1
0.661585,0.500209,0.905389,0.216253,0.911261,0.275302,1
0.717638,0.908796,0.193934,0.521862,0.820467,0.612246,1
0.633378,0.518246,0.61144,0.632275,0.938269,0.260462,1
0.478985,0.367094,0.324719,0.71474,0.028165,0.064022,0
0.076995,0.598658,0.691911,2.4e-05,0.09273,0.588772,2
0.104746,0.521917,0.961942,0.088712,0.972248,0.281956,1
0.720865,0.937928,0.769814,0.77372,0.873633,0.844371,1
0.430774,0.705229,0.681021,0.353245,0.714522,0.466197,1
0.235017,0.387803,0.254125,0.540087,0.814695,0.121141,1
0.668374,0.694574,0.54871,0.355928,0.736766,0.422542,1
0.892409,0.742241,0.509329,0.017522,0.656356,0.548714,1
0.442011,0.464591,0.232307,0.575307,0.248414,0.819366,2
0.196772,0.139349,0.212356,0.300866,0.578667,0.498567,0
0.357397,0.151777,0.470859,0.94893,0.929676,0.794783,2
0.806487,0.41166,0.071341,0.513584,0.095489,0.350673,0
0.167629,0.379363,0.750964,0.846484,0.113066,0.349497,0
0.47106,0.890638,0.819678,0.819826,0.241841,0.914362,2
0.918526,0.234822,0.420937,0.414467,0.820208,0.993559,2
0.525163,0.693174,0.852966,0.66741,0.922626,0.745712,2
0.571729,0.83709,0.71974,0.207583,0.07037,0.054931,0
0.093695,0.336333,0.932783,0.194011,0.575481,0.669892,2
0.3447,0.335669,0.849649,0.040725,0.47147,0.140914,0
0.76875,0.655046,0.900384,0.913464,0.129446,0.716964,0
0.291803,0.517719,0.196742,0.284053,0.667969,0.253204,1
0.050989,0.174233,0.300355,0.359469,0.315156,0.52926,2
0.699287,0.085634,0.581838,0.036284,0.122937,0.663381,2
0.384423,0.107494,0.973837,0.454685,0.455911,0.502353,2
0.590304,0.275468,0.657109,0.538299,0.106871,0.894763,2
0.620759,0.084277,0.255368,0.765218,0.510775,0.61471,0
0.800173,0.367687,0.723577,0.377852,0.224015,0.085131,2
0.458358,0.009546,0.912006,0.519818,0.085309,0.176554,0
0.292154,0.696862,0.463211,0.576228,0.611955,0.173977,1
0.532988,0.138057,0.222262,0.196432,0.542221,0.336997,0
0.527719,0.383479,0.691126,0.109439,0.747113,0.833097,2
0.948506,0.145153,0.803337,0.065815,0.366944,0.500619,2
0.467758,0.615057,0.044394,0.87135,0.53039,0.624281,1
0.088838,0.932397,0.314924,0.217122,0.657083,0.387377,1
0.056744,0.104571,0.08545,0.209167,0.389437,0.068934,0
0.006775,0.587124,0.943124,0.351106,0.888786,0.812279,2
0.591326,0.627486,0.13459,0.998272,0.272824,0.772571,0
0.884398,0.434526,0.825697,0.9259,0.424781,0.581884,0
0.437326,0.473971,0.263369,0.831184,0.536787,0.491685,1
0.03646,0.892283,0.386777,0.609065,0.746529,0.076724,1
0.128375,0.07779,0.578108,0.100423,0.037618,0.582946,2
0.35075,0.813736,0.521497,0.228904,0.418545,0.50234,2
0.774565,0.366948,0.815077,0.052245,0.344071,0.175581,1
0.136118,0.103983,0.221495,0.69334,0.535508,0.886498,2
0.49806,0.210983,0.757139,0.146617,0.527116,0.226541,0
0.515742,0.244491,0.304144,0.492273,0.483825,0.534136,1
0.411541,0.331699,0.808042,0.479667,0.051448,0.294816,0
0.411088,0.445689,0.71404,0.862243,0.520871,0.948037,2
0.306793,0.520858,0.489592,0.102762,0.887016,0.517189,1
0.228463,0.48447,0.960951,0.098729,0.006318,0.242204,2
0.613293,0.187242,0.176252,0.513491,0.772157,0.779083,0
0.31134,0.979589,0.926719,0.23784,0.307912,0.818892,2
0.009366,0.286228,0.228146,0.895151,0.660885,0.132549,1
0.671793,0.771936,0.018036,0.111267,0.853276,0.978876,1
0.888047,0.432358,0.493403,0.786057,0.117954,0.725758,0
0.030596,0.380463,0.142531,0.575555,0.619823,0.645824,2
0.798841,0.456687,0.367461,0.873056,0.938827,0.709247,1
0.434454,0.594346,0.656076,0.438954,0.249394,0.613204,2
0.029426,0.473338,0.036458,0.124993,0.421359,0.293043,1
0.924068,0.752276,0.673698,0.048792,0.619825,0.847826,1
0.947515,0.871205,0.272083,0.303795,0.495915,0.067852,0
0.94717,0.744675,0.016738,0.979051,0.354062,0.774116,0
0.672194,0.422728,0.991259,0.078326,0.753216,0.324121,1
0.621504,0.065838,0.648613,0.363049,0.357681,0.886626,2
0.819496,0.660746,0.337212,0.143051,0.651601,0.138802,1
0.260951,0.703687,0.267519,0.496679,0.152857,0.514132,0
0.718866,0.106325,0.955782,0.426237,0.043491,0.671488,2
0.452438,0.864317,0.100826,0.151922,0.375744,0.64962,1
0.131176,0.624294,0.599132,0.507994,0.882868,0.407216,1
0.053296,0.202662,0.859001,0.756032,0.742584,0.751793,2
0.865666,0.056966,0.442688,0.182242,0.87779,0.083645,1
0.28359,0.35129,0.908187,0.399759,0.190368,0.370481,2
0.643689,0.721474,0.100622,0.628761,0.701127,0.751864,1
0.954696,0.238255,0.242192,0.371168,0.804347,0.949134,1
0.971494,0.974247,0.199331,0.576777,0.379844,0.467321,1
0.664715,0.24315,0.769083,0.557198,0.579432,0.832508,2
0.471588,0.795994,0.61095,0.173095,0.698541,0.957509,2
0.804014,0.390225,0.614919,0.059324,0.187685,0.739154,2
0.486204,0.333413,0.203216,0.58023,0.567483,0.732362,2
0.246387,0.664486,0.319534,0.468974,0.531789,0.578562,2
0.747561,0.001097,0.76167,0.296738,0.169879,0.378165,2
0.255551,0.523941,0.491659,0.722216,0.715501,0.766392,1
0.819227,0.830477,0.259695,0.93763,0.126445,0.325382,0
0.852212,0.433996,0.328604,0.434395,0.334461,0.50711,0
0.813723,0.66304,0.873927,0.905352,0.569928,0.50012,0
0.514774,0.123198,0.60948,0.140888,0.141934,0.504056,0
0.438126,0.317497,0.512554,0.656387,0.419802,0.502666,0
0.443104,0.905605,0.488489,0.895377,0.711073,0.697187,1
0.723569,0.466379,0.96589,0.644093,0.124138,0.242205,0
0.603014,0.772816,0.540255,0.157794,0.990116,0.119025,1
0.593181,0.601463,0.719251,0.625703,0.268669,0.863915,2
0.127608,0.784792,0.883551,0.088403,0.638142,0.119906,1
0.190529,0.423142,0.755632,0.003624,0.661849,0.076011,1
0.070607,0.084562,0.9699,0.622461,0.072372,0.242719,2
0.043589,0.811989,0.111911,0.814419,0.498992,0.308709,2
0.585166,0.656769,0.560479,0.845344,0.373726,0.901638,2
0.597312,0.753717,0.291775,0.610359,0.587386,0.519705,1
0.74723,0.949737,0.868823,0.115633,0.714104,0.33171,1
0.299817,0.787383,0.441753,0.506899,0.479894,0.892754,2
0.522365,0.936529,0.052164,0.877309,0.523925,0.554416,0
0.91446,0.44796,0.007054,0.155722,0.810377,0.435687,1
0.178236,0.032156,0.034178,0.683481,0.854391,0.641955,2
0.654242,0.248709,0.262071,0.180361,0.640028,0.079748,1
0.824468,0.733875,0.232634,0.141481,0.533613,0.034508,1
0.761534,0.74301,0.631033,0.614836,0.898191,0.72592,1
0.480754,0.755884,0.511233,0.7491,0.500504,0.623397,0
0.356409,0.771002,0.852648,0.566584,0.247319,0.037994,0
0.755233,0.847588,0.683313,0.04772,0.389329,0.349439,2
0.826097,0.727413,0.979927,0.375989,0.60153,0.460192,2
0.592492,0.503554,0.687701,0.76826,0.335417,0.660321,0
0.440806,0.893076,0.719298,0.214942,0.104001,0.588938,2
0.410812,0.48627,0.698794,0.391893,0.917513,0.836849,2
0.007296,0.728511,0.792403,0.11079,0.978864,0.037594,1
0.862437,0.366998,0.384396,0.385114,0.67283,0.785992,2
0.294624,0.603321,0.384928,0.853965,0.37686,0.6826,0
0.325828,0.518633,0.171659,0.926527,0.580815,0.160631,0
0.126146,0.647589,0.046199,0.358488,0.25235,0.094193,1
0.399636,0.804198,0.330305,0.795357,0.648051,0.878235,2
0.76714,0.289167,0.728073,0.986518,0.943947,0.629976,0
0.04722,0.813685,0.130708,0.520794,0.682389,0.845802,0
0.389851,0.435074,0.784559,0.277665,0.964806,0.580011,1
0.408925,0.855918,0.92127,0.167447,0.269006,0.608192,2
0.07311,0.568673,0.701217,0.859727,0.999497,0.848365,1
0.593921,0.298765,0.048705,0.314579,0.964783,0.863402,2
0.943204,0.734115,0.363805,0.41633,0.418221,0.328258,1
0.200461,0.627247,0.198525,0.509576,0.741578,0.978509,1
0.084187,0.310056,0.118691,0.903034,0.338823,0.883995,2
0.057969,0.553381,0.026943,0.7751,0.094485,0.28534,0
0.028165,0.760373,0.520992,0.808213,0.10744,0.489812,2
0.163409,0.424603,0.12315,0.599917,0.619391,0.45848,1
0.530508,0.316458,0.60534,0.357269,0.935875,0.511976,1
0.070998,0.479041,0.956313,0.699296,0.226462,0.313058,0
0.89572,0.568192,0.527311,0.874309,0.681514,0.067471,1
0.009786,0.606396,0.506751,0.163698,0.583783,0.084617,1
0.085494,0.531948,0.892768,0.200821,0.474668,0.881565,2
0.836427,0.420947,0.503774,0.352343,0.898065,0.359669,1
0.121475,0.895512,0.342523,0.425353,0.40085,0.937938,1
0.870305,0.628479,0.842731,0.572748,0.290907,0.355314,2
0.905477,0.119889,0.359917,0.168929,0.578158,0.143587,1
0.913966,0.848595,0.856818,0.082462,0.47017,0.461865,2
0.286377,0.337855,0.991086,0.881405,0.461783,0.536768,0
0.854581,0.352167,0.423088,0.032313,0.285712,0.15308,1
0.516111,0.702939,0.274898,0.900506,0.729217,0.772544,0
0.341144,0.114316,0.710183,0.647329,0.7522,0.479198,0
0.279528,0.617322,0.32512,0.368163,0.681435,0.996572,1
0.058984,0.64633,0.930578,0.91643,0.8827,0.201369,1
0.098179,0.903632,0.656215,0.207961,0.101462,0.276766,2
0.86466,0.202926,0.475376,0.434721,0.266828,0.002364,0
0.411894,0.694029,0.190824,0.63478,0.688933,0.181252,1
0.369339,0.54354,0.175054,0.488724,0.25008,0.874346,2
0.105015,0.980086,0.029262,0.790679,0.95259,0.958286,1
0.04437,0.987983,0.471276,0.222339,0.953207,0.430745,1
0.994762,0.456285,0.2833,0.572697,0.034653,0.727056,0
0.56451,0.933425,0.174553,0.863645,0.500749,0.353321,0
0.141075,0.18245,0.401068,0.738186,0.724416,0.252091,0
0.929322,0.832313,0.105126,0.765079,0.575196,0.166448,0
0.624399,0.451318,0.278452,0.901247,0.130623,0.94026,0
0.643234,0.704493,0.964183,0.372456,0.108494,0.413066,2
0.731817,0.690851,0.227288,0.109035,0.68333,0.311309,1
0.627008,0.284951,0.112214,0.806624,0.24102,0.062666,0
0.594291,0.475924,0.125238,0.722901,0.466004,0.060064,0
0.789251,0.860074,0.190027,0.772302,0.87504,0.902604,1
0.795772,0.882819,0.538075,0.048299,0.677539,0.081692,1
0.363103,0.209265,0.041788,0.379787,0.728715,0.469604,1
0.148849,0.724917,0.783546,0.696305,0.330541,0.538054,2
0.66043,0.748376,0.938857,0.15139,0.281336,0.229326,1
0.443269,0.844251,0.805123,0.164352,0.928411,0.398721,1
0.818461,0.773466,0.230221,0.415899,0.435642,0.337841,1
0.973112,0.161925,0.920649,0.591741,0.945786,0.404244,1
0.277948,0.769576,0.459415,0.0333,0.228572,0.557715,1
0.517266,0.846008,0.080306,0.909423,0.378814,0.810914,0
0.05199,0.333009,0.560238,0.851914,0.520237,0.360537,0
0.153473,0.411944,0.205195,0.194573,0.726661,0.740128,1
0.168935,0.752182,0.38112,0.621483,0.619756,0.731737,2
0.257787,0.615307,0.3333,0.215938,0.272309,0.303834,1
0.780055,0.434741,0.915251,0.134392,0.393649,0.986039,2
0.074356,0.050673,0.254826,0.59979,0.233741,0.423714,0
0.642314,0.297292,0.228016,0.646686,0.325363,0.895366,0
0.022955,0.069891,0.657833,0.847761,0.402677,0.695418,2
0.127985,0.287404,0.13383,0.745851,0.348371,0.460645,0
0.032646,0.066205,0.005986,0.989598,0.106601,0.669034,0
0.616587,0.403657,0.411389,0.40705,0.639549,0.452622,0
0.391217,0.577961,0.275636,0.841072,0.624638,0.828762,0
0.126257,0.478689,0.021738,0.851613,0.872953,0.031884,1
0.401005,0.323933,0.378985,0.275092,0.094356,0.264489,1
0.113562,0.493093,0.192086,0.895401,0.25897,0.714865,2
0.281385,0.002284,0.022674,0.519656,0.260559,0.007978,0
0.152776,0.789133,0.674331,0.20951,0.193269,0.278078,2
0.242633,0.734489,0.61022,0.057663,0.695973,0.730228,1
0.291938,0.954624,0.054834,0.179865,0.040995,0.935526,2
0.727057,0.759462,0.658407,0.536247,0.934228,0.827644,1
0.758345,0.798084,0.219353,0.932695,0.927278,0.415629,1
0.621205,0.508084,0.259648,0.637866,0.515305,0.67227,2
0.096478,0.329827,0.825285,0.646957,0.252282,0.457042,2
0.715657,0.900515,0.144187,0.678603,0.03434,0.417179,0
0.695695,0.671527,0.047787,0.473026,0.976595,0.864277,1
0.42205,0.784195,0.077538,0.334699,0.012896,0.776014,2
0.830465,0.081821,0.344607,0.798673,0.347669,0.254268,0
0.91471,0.925532,0.747723,0.997735,0.778886,0.392614,0
0.517627,0.728651,0.773056,0.741832,0.21315,0.977428,2
0.011412,0.676112,0.029013,0.029246,0.13316,0.327453,1
0.210697,0.095861,0.527629,0.738906,0.453105,0.73339,2
0.961712,0.145785,0.885259,0.70526,0.630116,0.668512,0
0.999362,0.422791,0.833215,0.957773,0.092554,0.717502,0
0.193147,0.701591,0.345258,0.382541,0.652555,0.075932,1
0.314138,0.080671,0.64527,0.761535,0.898866,0.814518,1
0.638999,0.83251,0.150756,0.351368,0.966705,0.403229,0
0.154218,0.056646,0.323134,0.644528,0.660897,0.6222,2
0.462251,0.064911,0.802522,0.532518,0.967389,0.905653,2
0.797842,0.377546,0.772623,0.437949,0.635302,0.653934,2
0.959788,0.490394,0.468506,0.090992,0.802556,0.268117,1
0.768276,0.575668,0.689867,0.252445,0.791418,0.648912,2
0.586307,0.457371,0.255484,0.914313,0.759515,0.943256,0
0.834425,0.621226,0.815287,0.085085,0.22933,0.421641,2
0.873594,0.817665,0.820195,0.525181,0.732078,0.734508,0
0.993247,0.416898,0.814986,0.531362,0.517918,0.039544,1
0.149005,0.086197,0.128942,0.62056,0.452921,0.455907,1
0.745463,0.82425,0.101165,0.748226,0.570039,0.844888,2
0.157997,0.429121,0.608966,0.881022,0.637712,0.851713,1
0.83505,0.893221,0.269025,0.982923,0.712287,0.722608,0
0.614035,0.474642,0.215742,0.020573,0.408155,0.285923,2
0.443377,0.967032,0.624913,0.196038,0.975687,0.910471,1
0.985202,0.153526,0.136775,0.700819,0.275118,0.549621,0
0.366083,0.823844,0.65208,0.011583,0.617491,0.402169,1
0.305059,0.941968,0.791587,0.496612,0.458462,0.163311,1
0.917181,0.018379,0.125932,0.403815,0.505699,0.435218,0
0.126275,0.926975,0.373511,0.949454,0.924562,0.945937,1
0.45804,0.474101,0.306715,0.246207,0.454104,0.080991,1
0.33664,0.005087,0.558964,0.466745,0.583414,0.386451,1
0.829533,0.416653,0.186515,0.044636,0.264791,0.068458,1
0.665458,0.820033,0.019589,0.075398,0.0277,0.105832,2
0.238502,0.794799,0.231314,0.07956,0.719123,0.908812,2
0.344533,0.261078,0.432982,0.792712,0.731346,0.274651,1
0.115301,0.75536,0.77883,0.575461,0.601836,0.697311,2
0.056179,0.549678,0.805827,0.504416,0.634455,0.258352,1
0.15388,0.614768,0.747724,0.039044,0.725613,0.054555,1
0.82844,0.473692,0.811675,0.121567,0.547803,0.016605,1
0.473927,0.129718,0.272502,0.210143,0.741883,0.673645,2
0.992834,0.434202,0.169603,0.570069,0.716864,0.499625,1
0.757405,0.154428,0.67366,0.455955,0.492924,0.869574,2
0.069463,0.760337,0.103338,0.813348,0.319048,0.909233,2
0.184677,0.215811,0.030163,0.708228,0.101635,0.211827,0
0.916115,0.679006,0.10439,0.199827,0.434795,0.525027,0
0.436998,0.155869,0.362562,0.555493,0.531343,0.03093,1
0.368397,0.769231,0.411326,0.566814,0.330322,0.18735,1
0.027707,0.560767,0.767448,0.608664,0.981613,0.022375,1
0.739893,0.96634,0.101577,0.656299,0.62462,0.405347,1
0.582895,0.200797,0.5115,0.500318,0.390891,0.016182,0
0.356818,0.172848,0.814602,0.968149,0.632923,0.92732,2
0.928025,0.552777,0.112827,0.809547,0.743647,0.604305,0
0.121321,0.586184,0.910099,0.592117,0.519242,0.460883,2
0.731524,0.708013,0.182699,0.029387,0.384342,0.749273,1
0.170575,0.113818,0.17036,0.955229,0.550962,0.152171,0
0.799535,0.796366,0.181262,0.515033,0.029127,0.389235,0
0.569493,0.010111,0.763499,0.845349,0.274942,0.956279,2
0.401778,0.949972,0.751185,0.665555,0.138561,0.024583,1
0.741327,0.916032,0.943623,0.558538,0.677249,0.097514,0
0.244554,0.196571,0.361224,0.050819,0.553694,0.070717,1
0.290791,0.652355,0.567653,0.539646,0.499764,0.966882,2
0.064176,0.296267,0.347444,0.535038,0.950975,0.431348,1
0.209478,0.784869,0.618266,0.117494,0.043341,0.511128,2
0.408149,0.001958,0.661612,0.794204,0.742223,0.347943,0
0.078127,0.483483,0.118188,0.760736,0.94034,0.701853,1
0.770261,0.457266,0.771579,0.286707,0.663563,0.608443,1
0.748867,0.995491,0.075674,0.119745,0.329373,0.560057,2
0.857689,0.544422,0.983615,0.797937,0.616978,0.355694,0
0.119639,0.769319,0.692662,0.933904,0.705257,0.957461,2
0.503814,0.807535,0.542775,0.081474,0.007117,0.318049,2
0.054779,0.855205,0.082874,0.568676,0.147213,0.563597,0
0.105218,0.657979,0.647151,0.773847,0.784471,0.408552,1
0.997296,0.181842,0.613944,0.861372,0.005845,0.166298,0
0.749616,0.373268,0.184733,0.378829,0.080186,0.743399,2
0.907015,0.155524,0.64889,0.227095,0.638534,0.870214,2
0.498856,0.942041,0.717451,0.586496,0.122725,0.270085,0
0.685568,0.853508,0.862046,0.351898,0.619836,0.452229,0
0.423983,0.191933,0.150669,0.222422,0.493749,0.387998,0
0.244505,0.094026,0.804253,0.815595,0.043433,0.317353,0
0.688494,0.198181,0.278574,0.340381,0.808049,0.887993,2
0.158873,0.153247,0.185803,0.888083,0.063445,0.484334,0
0.708021,0.677737,0.704686,0.700851,0.657071,0.295981,2
0.655922,0.148843,0.540129,0.986405,0.163316,0.57695,0
0.026776,0.965549,0.588905,0.303803,0.739279,0.825399,1
0.820444,0.556024,0.14172,0.372871,0.426073,0.269334,1
0.878485,0.500278,0.895164,0.021684,0.510039,0.550503,2
0.141905,0.898969,0.024576,0.000895,0.048788,0.749686,2
0.909329,0.882354,0.090462,0.47725,0.573005,0.316428,0
0.710368,0.014818,0.532803,0.045236,0.84622,0.393814,2
0.788467,0.913608,0.027899,0.175628,0.597877,0.470532,1
0.452097,0.640708,0.174396,0.214636,0.282088,0.546484,2
0.30965,0.520088,0.194665,0.434603,0.139803,0.042777,0
0.443684,0.133636,0.813332,0.846974,0.882109,0.042325,0
0.477749,0.06094,0.334613,0.06208,0.044299,0.319258,2
0.361213,0.426234,0.154367,0.974616,0.148768,0.185432,0
0.836001,0.658275,0.330461,0.267057,0.32177,0.015095,1
0.330806,0.656388,0.015883,0.254314,0.590773,0.168285,1
0.766517,0.101863,0.800976,0.569849,0.357454,0.491318,0
0.431468,0.867601,0.205233,0.763895,0.720451,0.078438,1
0.461629,0.160934,0.131064,0.172127,0.802096,0.633668,2
0.753626,0.091195,0.454887,0.808865,0.233207,0.886022,2
0.592323,0.798832,0.179783,0.970398,0.397756,0.178814,0
0.491886,0.123078,0.205475,0.576396,0.594412,0.70623,2
0.167489,0.693434,0.343971,0.521966,0.919337,0.5719,1
0.698131,0.765737,0.672321,0.347699,0.922185,0.811185,1
0.172037,0.498536,0.920895,0.420369,0.599022,0.687182,2
0.030796,0.208103,0.233855,0.305765,0.357855,0.985448,2
0.067467,0.134978,0.069953,0.672367,0.214514,0.328291,0
0.875192,0.553925,0.548553,0.873965,0.760693,0.090375,0
0.46658,0.504016,0.012037,0.493014,0.064722,0.442457,0
0.348911,0.598389,0.955602,0.656566,0.968979,0.476451,1
0.157946,0.989151,0.980948,0.188702,0.882664,0.921126,2
0.724234,0.60369,0.975019,0.893974,0.818399,0.411225,0
0.376493,0.542922,0.741224,0.273888,0.766233,0.661959,1
0.469076,0.693576,0.582993,0.511217,0.811091,0.078875,1
0.986876,0.486221,0.433769,0.814752,0.80322,0.220719,0
0.175855,0.835743,0.302507,0.74476,0.302404,0.221783,0
0.558926,0.269019,0.373994,0.5096,0.01034,0.276441,0
0.890438,0.468983,0.57206,0.970524,0.123874,0.085041,0
0.9346,0.215903,0.40342,0.05865,0.28366,0.877422,2
0.653621,0.391962,0.971226,0.716567,0.254489,0.296035,0
0.73735,0.572523,0.379807,0.872555,0.729898,0.523304,0
0.395486,0.618366,0.971681,0.15914,0.78398,0.575648,1
0.746304,0.497402,0.80817,0.923296,0.957298,0.337315,1
0.571825,0.696475,0.473765,0.186497,0.711828,0.293333,1
0.775026,0.656529,0.853151,0.782842,0.426892,0.805886,2
0.730048,0.140782,0.527335,0.402844,0.131137,0.037418,0
0.5101,0.970401,0.596349,0.681741,0.462812,0.236272,1
0.379824,0.544654,0.780656,0.86291,0.30551,0.99596,2
0.936808,0.451353,0.712928,0.839344,0.456711,0.709562,1
0.89116,0.422776,0.97638,0.89183,0.521469,0.437567,0
0.564674,0.685438,0.677727,0.18793,0.59247,0.384615,2
0.211251,0.865709,0.766468,0.177472,0.075781,0.930799,2
0.862479,0.193095,0.191159,0.750493,0.558518,0.28677,0
0.316953,0.623178,0.936148,0.046225,0.681946,0.306706,1
0.646634,0.239418,0.206228,0.357132,0.217994,0.650967,2
0.58129,0.601643,0.202683,0.723963,0.091068,0.874831,2
0.026568,0.800188,0.195872,0.893494,0.987055,0.928515,1
0.94803,0.163245,0.535267,0.682058,0.189132,0.668941,0
0.074996,0.452327,0.690088,0.642384,0.055893,0.966653,2
0.923427,0.745327,0.915816,0.500148,0.236296,0.52596,2
0.039221,0.881802,0.980191,0.670128,0.647752,0.067786,1
0.114527,0.292017,0.228339,0.604971,0.59139,0.865122,2
0.276017,0.01511,0.235844,0.588518,0.148246,0.234944,0
0.538726,0.849909,0.410218,0.810097,0.719005,0.755365,1
0.96533,0.249801,0.416038,0.612263,0.284029,0.735199,2
0.666381,0.837309,0.333844,0.593797,0.606191,0.631144,0
0.771293,0.178036,0.198368,0.930995,0.900974,0.982256,0
0.957317,0.302806,0.882915,0.97217,0.584921,0.873257,0
0.724238,0.247093,0.230424,0.227181,0.752023,0.669357,1
0.455487,0.630886,0.915344,0.744581,0.007809,0.131359,0
0.98723,0.93663,0.714651,0.859582,0.869704,0.037695,0
0.534278,0.45455,0.349845,0.717849,0.232202,0.159816,0
0.026961,0.840371,0.260307,0.267446,0.965574,0.42177,1
0.827676,0.729731,0.886389,0.343824,0.369583,0.664693,1
0.101357,0.462535,0.572649,0.670497,0.213584,0.165911,0
0.245936,0.475615,0.115979,0.07851,0.987178,0.694333,1
0.356799,0.048984,0.210324,0.40094,0.910353,0.946341,2
0.118511,0.780027,0.860958,0.913952,0.652014,0.552561,2
0.643185,0.106158,0.72502,0.114264,0.60431,0.565433,2
0.819267,0.751097,0.412391,0.08137,0.881545,0.964141,1
0.150579,0.022304,0.860734,0.31614,0.122494,0.706492,2
0.607031,0.786934,0.81914,0.32592,0.455635,0.085352,1
0.704857,0.153286,0.244939,0.113983,0.150523,0.03247,0
0.56437,0.298151,0.963655,0.955146,0.044004,0.772683,2
0.84722,0.139263,0.411184,0.353592,0.361561,0.499416,0
0.439818,0.935175,0.277847,0.821049,0.150622,0.319222,0
0.996235,0.760892,0.19306,0.469093,0.123754,0.578761,0
0.610828,0.839992,0.205108,0.695942,0.059082,0.907848,2
0.302196,0.091842,0.23762,0.017566,0.974154,0.79774,1
0.104678,0.83593,0.538894,0.295249,0.831626,0.943776,2
